# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.297 0.2535 0.0206582 0.0107381 0
0.2975 0.254 0.019784 0.0106938 0
0.298 0.254 0.017592 0.0101419 0
0.2985 0.254 0.0220595 0.0105179 0
0.299 0.2545 0.0204863 0.0101953 0
0.2995 0.2545 0.0205915 0.00994075 0
0.3 0.2545 0.0209205 0.0108802 0
0.3005 0.2545 0.0180876 0.00958542 0
0.301 0.2545 0.0203052 0.0105297 0
0.3015 0.255 0.0187934 0.00930433 0
0.302 0.255 0.0200274 0.0102924 0
0.3025 0.255 0.0194565 0.00993527 0
0.303 0.255 0.0213238 0.010883 0
0.3035 0.255 0.0202258 0.00998807 0
0.304 0.2555 0.0189397 0.00975568 0
0.3045 0.2555 0.0197172 0.0101216 0
0.305 0.2555 0.0193077 0.0103756 0
0.3055 0.256 0.0196404 0.00988793 0
0.306 0.2565 0.0208959 0.0105923 0
0.3065 0.257 0.0187124 0.00870445 0
0.307 0.2575 0.0187884 0.00978 0
0.3075 0.2575 0.0198626 0.010457 0
0.308 0.2575 0.0212908 0.0105799 0
0.3085 0.258 0.0207763 0.009452 0
0.309 0.2585 0.0187486 0.0107704 0
0.3095 0.259 0.018606 0.0100048 0
0.31 0.259 0.0198964 0.0101394 0
0.3105 0.259 0.0196094 0.00969472 0
0.311 0.2595 0.0204846 0.0104454 0
0.3115 0.26 0.0184382 0.010113 0
0.312 0.2605 0.0203625 0.0112433 0
0.3125 0.2605 0.0180009 0.00907001 0
0.313 0.261 0.0203871 0.0115955 0
0.3135 0.2625 0.0200857 0.0111965 0
0.314 0.263 0.0192362 0.00998393 0
0.3145 0.2635 0.020161 0.0104713 0
0.315 0.264 0.0200933 0.0110911 0
0.3155 0.2645 0.0203268 0.0108969 0
0.316 0.2645 0.0213274 0.0106842 0
0.3165 0.2645 0.0205069 0.0106533 0
0.317 0.2645 0.0202003 0.0106955 0
0.3175 0.2645 0.0219096 0.0108066 0
0.318 0.2645 0.0213596 0.0107777 0
0.3185 0.265 0.019836 0.0103417 0
0.319 0.265 0.0184576 0.010201 0
0.3195 0.2655 0.0205632 0.0103904 0
0.32 0.2655 0.0185897 0.0102738 0
0.3205 0.2655 0.0199639 0.0116078 0
0.321 0.266 0.0210792 0.0113755 0
0.3215 0.266 0.0188112 0.0100559 0
0.322 0.2665 0.0196502 0.00995379 0
0.3225 0.267 0.0220958 0.0108097 0
0.323 0.267 0.0185652 0.00995765 0
0.3235 0.267 0.0199307 0.00993127 0
0.324 0.2675 0.0192091 0.0115527 0
0.3245 0.2675 0.0185822 0.0097271 0
0.325 0.268 0.0210262 0.0111125 0
0.3255 0.268 0.0191363 0.00896642 0
0.326 0.2685 0.0186799 0.0100856 0
0.3265 0.269 0.0214677 0.0108565 0
0.327 0.269 0.0202903 0.00947033 0
0.3275 0.269 0.0216222 0.0104866 0
0.328 0.2695 0.0188667 0.00966853 0
0.3285 0.2695 0.0218741 0.0111515 0
0.329 0.2695 0.0195225 0.0107768 0
0.3295 0.27 0.0207751 0.0094497 0
0.33 0.27 0.0196437 0.00937535 0
0.3305 0.2705 0.0199629 0.0101958 0
0.331 0.271 0.0192137 0.00980983 0
0.3315 0.2715 0.0193863 0.0104203 0
0.332 0.2725 0.0215103 0.0116255 0
0.3325 0.2735 0.0206464 0.00977292 0
0.333 0.2735 0.0207054 0.0099145 0
0.3335 0.2735 0.0184029 0.0104747 0
0.334 0.275 0.0193035 0.00861584 0
0.3345 0.2755 0.0195347 0.0099874 0
0.335 0.2755 0.0196505 0.0091404 0
0.3355 0.2755 0.017865 0.00837501 0
0.336 0.2755 0.0223651 0.0115532 0
0.3365 0.2755 0.0189192 0.0100821 0
0.337 0.276 0.0198958 0.0103775 0
0.3375 0.276 0.0183308 0.00949883 0
0.338 0.276 0.0210943 0.00963298 0
0.3385 0.2765 0.0195271 0.00984514 0
0.339 0.2765 0.0173521 0.0101542 0
0.3395 0.2765 0.018751 0.00974701 0
0.34 0.278 0.0200339 0.0108463 0
0.3405 0.278 0.0209056 0.0108109 0
0.341 0.278 0.0217916 0.0107119 0
0.3415 0.278 0.0193326 0.00957183 0
0.342 0.2795 0.0183599 0.00909545 0
0.3425 0.2795 0.0183498 0.00899672 0
0.343 0.2805 0.0217353 0.0114897 0
0.3435 0.281 0.0203997 0.0104627 0
0.344 0.2815 0.0207092 0.00951712 0
0.3445 0.2815 0.0184558 0.00922508 0
0.345 0.282 0.0196384 0.0109561 0
0.3455 0.282 0.0207867 0.0107942 0
0.346 0.282 0.021844 0.0107441 0
0.3465 0.2825 0.0199287 0.0105601 0
0.347 0.2825 0.0197058 0.00979865 0
0.3475 0.283 0.0179793 0.0104235 0
0.348 0.283 0.0196217 0.00968792 0
0.3485 0.283 0.0200062 0.0108721 0
0.349 0.283 0.0199779 0.00987872 0
0.3495 0.283 0.0191507 0.00940388 0
0.35 0.2835 0.0196633 0.00994492 0
0.3505 0.284 0.0209655 0.010772 0
0.351 0.284 0.0197193 0.0102464 0
0.3515 0.284 0.0190778 0.00953866 0
0.352 0.2845 0.0190935 0.011933 0
0.3525 0.285 0.0191736 0.0107587 0
0.353 0.285 0.0210698 0.0110616 0
0.3535 0.285 0.0197925 0.0118368 0
0.354 0.2855 0.0191231 0.010504 0
0.3545 0.2855 0.0182774 0.00985469 0
0.355 0.2855 0.0183586 0.0103286 0
0.3555 0.2855 0.0195721 0.0103547 0
0.356 0.286 0.0199979 0.0116403 0
0.3565 0.286 0.0216741 0.011565 0
0.357 0.287 0.0195687 0.0108732 0
0.3575 0.287 0.0175673 0.00910077 0
0.358 0.287 0.0189341 0.00926552 0
0.3585 0.287 0.0205199 0.0101772 0
0.359 0.2875 0.0193344 0.0107916 0
0.3595 0.2875 0.0188141 0.00960485 0
0.36 0.2875 0.020819 0.011152 0
0.3605 0.2875 0.0195438 0.0106376 0
0.361 0.288 0.0209083 0.0114029 0
0.3615 0.288 0.0203812 0.0108154 0
0.362 0.288 0.0175128 0.00883584 0
0.3625 0.288 0.0214148 0.0107078 0
0.363 0.288 0.0223119 0.0113646 0
0.3635 0.288 0.0209939 0.00986765 0
0.364 0.288 0.0187637 0.0100635 0
0.3645 0.288 0.0174596 0.0100572 0
0.365 0.288 0.0184377 0.00946307 0
0.3655 0.288 0.0194079 0.0114831 0
0.366 0.2885 0.019174 0.011572 0
0.3665 0.2885 0.0203565 0.0105695 0
0.367 0.2885 0.0199792 0.0106058 0
0.3675 0.2885 0.0190339 0.00943006 0
0.368 0.289 0.0218843 0.0113635 0
0.3685 0.289 0.0214997 0.0108492 0
0.369 0.2895 0.0180318 0.0093249 0
0.3695 0.2895 0.02032 0.00964887 0
0.37 0.2895 0.0208319 0.00978322 0
0.3705 0.2895 0.0201091 0.00953494 0
0.371 0.2895 0.0196889 0.0113181 0
0.3715 0.29 0.019841 0.00946806 0
0.372 0.2905 0.0201762 0.0116553 0
0.3725 0.2905 0.0197791 0.00990159 0
0.373 0.2905 0.0189304 0.00952836 0
0.3735 0.2905 0.0206003 0.0102564 0
0.374 0.2905 0.021592 0.00977913 0
0.3745 0.2905 0.0188409 0.0110794 0
0.375 0.2905 0.0219384 0.0104196 0
0.3755 0.2905 0.0203446 0.00986489 0
0.376 0.2905 0.0202253 0.0106285 0
0.3765 0.2905 0.0209147 0.0111592 0
0.377 0.2905 0.0209203 0.0101592 0
0.3775 0.2915 0.0205873 0.0103098 0
0.378 0.292 0.0203129 0.00999089 0
0.3785 0.292 0.022284 0.0122225 0
0.379 0.2925 0.0180127 0.00913501 0
0.3795 0.2925 0.0195149 0.010543 0
0.38 0.293 0.0194739 0.0108578 0
0.3805 0.293 0.0201405 0.0109848 0
0.381 0.293 0.0187154 0.00936778 0
0.3815 0.293 0.0204726 0.0116507 0
0.382 0.293 0.0194283 0.00947146 0
0.3825 0.293 0.0186117 0.0100646 0
0.383 0.293 0.0218478 0.0111675 0
0.3835 0.293 0.0195497 0.00937278 0
0.384 0.293 0.0194264 0.0109627 0
0.3845 0.293 0.0190237 0.0100898 0
0.385 0.293 0.0204816 0.010975 0
0.3855 0.293 0.0199711 0.00964159 0
0.386 0.293 0.0193664 0.0105593 0
0.3865 0.293 0.0191848 0.00971127 0
0.387 0.293 0.0217147 0.0103765 0
0.3875 0.293 0.0186441 0.00947123 0
0.388 0.293 0.0202941 0.0105786 0
0.3885 0.293 0.020345 0.00956171 0
0.389 0.293 0.0191023 0.0085133 0
0.3895 0.293 0.0193988 0.0103213 0
0.39 0.293 0.0188642 0.0106982 0
0.3905 0.293 0.0200041 0.0103912 0
0.391 0.293 0.0196796 0.0101319 0
0.3915 0.293 0.0202212 0.010985 0
0.392 0.293 0.020298 0.0104716 0
0.3925 0.293 0.0197448 0.0106753 0
0.393 0.293 0.0187004 0.00963788 0
0.3935 0.293 0.0216142 0.0111766 0
0.394 0.293 0.020115 0.0106302 0
0.3945 0.2935 0.0188093 0.00869969 0
0.395 0.294 0.0178439 0.00874561 0
0.3955 0.2945 0.020764 0.00999267 0
0.396 0.2945 0.0210628 0.0109189 0
0.3965 0.2945 0.0201872 0.01055 0
0.397 0.2945 0.0220632 0.0113176 0
0.3975 0.295 0.0202477 0.0101892 0
0.398 0.2955 0.0202554 0.0106333 0
0.3985 0.2955 0.0195026 0.0102299 0
0.399 0.2955 0.0191812 0.0103369 0
0.3995 0.2955 0.0197877 0.00942362 0
0.4 0.2955 0.0211871 0.0113941 0
0.4005 0.2955 0.0205634 0.0104698 0
0.401 0.2955 0.0196364 0.0100082 0
0.4015 0.296 0.0194055 0.00959284 0
0.402 0.296 0.0198525 0.0111161 0
0.4025 0.296 0.0193265 0.0107991 0
0.403 0.2965 0.0197999 0.010055 0
0.4035 0.2965 0.0188981 0.0106892 0
0.404 0.297 0.0187015 0.0108925 0
0.4045 0.297 0.0201082 0.0107054 0
0.405 0.298 0.0202917 0.00966671 0
0.4055 0.2985 0.0181435 0.00968321 0
0.406 0.2985 0.0202964 0.0103597 0
0.4065 0.2985 0.0190276 0.00971131 0
0.407 0.2985 0.0190209 0.0105135 0
0.4075 0.299 0.0199341 0.00970367 0
0.408 0.299 0.0195538 0.0102381 0
0.4085 0.299 0.0213848 0.0108607 0
0.409 0.2995 0.0192271 0.00943483 0
0.4095 0.2995 0.0198411 0.0102893 0
0.41 0.2995 0.0195288 0.00984283 0
0.4105 0.2995 0.0196407 0.00971685 0
0.411 0.2995 0.0199912 0.0100935 0
0.4115 0.2995 0.0200396 0.0100798 0
0.412 0.3005 0.0177798 0.00985714 0
0.4125 0.3005 0.0184735 0.00941273 0
0.413 0.3005 0.0188905 0.00886443 0
0.4135 0.3005 0.0187303 0.010237 0
0.414 0.3005 0.0194041 0.0102576 0
0.4145 0.3005 0.0210125 0.0108505 0
0.415 0.3005 0.0173694 0.00868264 0
0.4155 0.301 0.0205006 0.0105388 0
0.416 0.301 0.0216103 0.0114291 0
0.4165 0.3015 0.0171796 0.00946614 0
0.417 0.3015 0.0193086 0.00960349 0
0.4175 0.3015 0.0211484 0.0107225 0
0.418 0.302 0.0197894 0.00985874 0
0.4185 0.302 0.0201496 0.0111141 0
0.419 0.304 0.0209292 0.0103329 0
0.4195 0.304 0.0202265 0.0110842 0
0.42 0.304 0.0191546 0.0107597 0
0.4205 0.3045 0.0190554 0.0088195 0
0.421 0.305 0.0196311 0.00996771 0
0.4215 0.305 0.0200574 0.0114771 0
0.422 0.305 0.0205023 0.0107559 0
0.4225 0.305 0.018745 0.0105968 0
0.423 0.305 0.0216928 0.00972759 0
0.4235 0.305 0.0206293 0.0106821 0
0.424 0.305 0.0194131 0.0092975 0
0.4245 0.3055 0.0203643 0.0110299 0
0.425 0.306 0.0198214 0.00952431 0
0.4255 0.3065 0.021138 0.0111453 0
0.426 0.3065 0.0211355 0.00966697 0
0.4265 0.307 0.0190238 0.00955871 0
0.427 0.3075 0.0203804 0.0108045 0
0.4275 0.308 0.0197305 0.00994103 0
0.428 0.3085 0.0200929 0.0110541 0
0.4285 0.3085 0.0224458 0.0111778 0
0.429 0.3085 0.0174527 0.0101359 0
0.4295 0.309 0.019404 0.0105129 0
0.43 0.309 0.0188656 0.00993434 0
0.4305 0.309 0.0218809 0.011152 0
0.431 0.309 0.0202979 0.0103754 0
0.4315 0.309 0.0190907 0.00977466 0
0.432 0.3095 0.0188258 0.00995607 0
0.4325 0.3095 0.0198247 0.0112405 0
0.433 0.3095 0.019481 0.00961423 0
0.4335 0.31 0.0222623 0.010959 0
0.434 0.31 0.0200307 0.010505 0
0.4345 0.31 0.0195483 0.0109507 0
0.435 0.31 0.0194193 0.0100346 0
0.4355 0.3105 0.0191712 0.00972167 0
0.436 0.3105 0.0209253 0.00994531 0
0.4365 0.311 0.0221886 0.0101585 0
0.437 0.311 0.0193228 0.00930237 0
0.4375 0.311 0.020618 0.0106617 0
0.438 0.311 0.0178989 0.00884399 0
0.4385 0.311 0.0191134 0.00974387 0
0.439 0.311 0.0215253 0.0112715 0
0.4395 0.311 0.0191321 0.0104083 0
0.44 0.3115 0.0206806 0.0106198 0
0.4405 0.3115 0.0205021 0.00951463 0
0.441 0.312 0.0181171 0.0103851 0
0.4415 0.313 0.0186435 0.00887918 0
0.442 0.313 0.019816 0.00974598 0
0.4425 0.313 0.0187504 0.00902763 0
0.443 0.313 0.0179283 0.00973462 0
0.4435 0.3135 0.0218238 0.0104721 0
0.444 0.314 0.0186259 0.00920222 0
0.4445 0.314 0.0206492 0.0104182 0
0.445 0.314 0.0195011 0.01086 0
0.4455 0.3145 0.0189399 0.0104992 0
0.446 0.3145 0.019663 0.0100916 0
0.4465 0.3145 0.0203703 0.0108691 0
0.447 0.3145 0.0189199 0.0101523 0
0.4475 0.3155 0.0192097 0.00940795 0
0.448 0.316 0.0201591 0.0101606 0
0.4485 0.316 0.0219441 0.0102225 0
0.449 0.316 0.0197436 0.00992511 0
0.4495 0.316 0.0190742 0.00981176 0
0.45 0.316 0.0180838 0.00919897 0
0.4505 0.316 0.0193195 0.0105435 0
0.451 0.3165 0.0225444 0.011302 0
0.4515 0.3165 0.0207088 0.0115471 0
0.452 0.3165 0.0220119 0.0115306 0
0.4525 0.317 0.0186353 0.00982789 0
0.453 0.3175 0.0201813 0.0109915 0
0.4535 0.3175 0.0198218 0.0110372 0
0.454 0.3175 0.0188044 0.0102906 0
0.4545 0.3175 0.0193359 0.0106632 0
0.455 0.3175 0.0191447 0.0105306 0
0.4555 0.3175 0.0185473 0.0101039 0
0.456 0.3175 0.0188538 0.00858354 0
0.4565 0.3175 0.0212608 0.0100094 0
0.457 0.3175 0.0195391 0.0101821 0
0.4575 0.3175 0.0191922 0.0104256 0
0.458 0.3175 0.0223647 0.0115934 0
0.4585 0.3175 0.0211483 0.0106856 0
0.459 0.3175 0.0188417 0.00954272 0
0.4595 0.3175 0.0207173 0.00997754 0
0.46 0.3175 0.0212281 0.0107483 0
0.4605 0.3175 0.0200597 0.011695 0
0.461 0.3175 0.0196102 0.00934258 0
0.4615 0.318 0.0197111 0.00998418 0
0.462 0.318 0.0209937 0.0101827 0
0.4625 0.318 0.0213555 0.0112555 0
0.463 0.318 0.0196751 0.0107703 0
0.4635 0.318 0.0177627 0.00895775 0
0.464 0.318 0.0187361 0.0108991 0
0.4645 0.318 0.0188847 0.00915727 0
0.465 0.318 0.0204434 0.0105898 0
0.4655 0.3185 0.0199981 0.00920516 0
0.466 0.3185 0.0206688 0.0106838 0
0.4665 0.3185 0.0193898 0.00987864 0
0.467 0.319 0.0192748 0.0107407 0
0.4675 0.3195 0.0187719 0.0101529 0
0.468 0.3195 0.0172867 0.00922051 0
0.4685 0.3195 0.0215138 0.0116188 0
0.469 0.3195 0.0198824 0.0100264 0
0.4695 0.32 0.0184029 0.010386 0
0.47 0.32 0.018521 0.00898552 0
0.4705 0.32 0.020873 0.010558 0
0.471 0.3205 0.0214649 0.00973263 0
0.4715 0.3205 0.0207239 0.0108027 0
0.472 0.3205 0.0214214 0.0114514 0
0.4725 0.3205 0.0206654 0.0104977 0
0.473 0.321 0.0203654 0.0104571 0
0.4735 0.321 0.0178087 0.00888493 0
0.474 0.3215 0.019911 0.0110743 0
0.4745 0.3215 0.0201412 0.00980189 0
0.475 0.322 0.0205653 0.00998304 0
0.4755 0.322 0.0208505 0.0115578 0
0.476 0.3225 0.0194509 0.0100762 0
0.4765 0.3225 0.0207728 0.0108693 0
0.477 0.3225 0.0194795 0.00930493 0
0.4775 0.3225 0.021711 0.0108231 0
0.478 0.323 0.0216164 0.0109971 0
0.4785 0.3235 0.0191744 0.0090758 0
0.479 0.324 0.0195526 0.00991166 0
0.4795 0.324 0.0197776 0.00912351 0
0.48 0.324 0.0209473 0.00954674 0
0.4805 0.324 0.0179275 0.00930907 0
0.481 0.324 0.019332 0.0110351 0
0.4815 0.324 0.0187579 0.0106353 0
0.482 0.324 0.0200643 0.0123495 0
0.4825 0.324 0.0180007 0.00949815 0
0.483 0.3245 0.018955 0.0103325 0
0.4835 0.3245 0.0194193 0.0106111 0
0.484 0.3245 0.0209284 0.0109631 0
0.4845 0.3245 0.019019 0.00953818 0
0.485 0.3245 0.0209966 0.0123374 0
0.4855 0.3245 0.0191227 0.0101177 0
0.486 0.3245 0.0192593 0.0103527 0
0.4865 0.3245 0.0212322 0.0105501 0
0.487 0.3245 0.020847 0.0107016 0
0.4875 0.3245 0.0200688 0.00965823 0
0.488 0.3245 0.0187215 0.0100994 0
0.4885 0.3245 0.0203562 0.0116362 0
0.489 0.3245 0.018724 0.0099786 0
0.4895 0.3245 0.0191979 0.0113649 0
0.49 0.3245 0.0227906 0.0101441 0
0.4905 0.3245 0.018285 0.0104946 0
0.491 0.325 0.0215004 0.0111853 0
0.4915 0.3255 0.0204067 0.00899497 0
0.492 0.326 0.0197986 0.0104272 0
0.4925 0.326 0.0200075 0.00910646 0
0.493 0.326 0.0210299 0.011242 0
0.4935 0.326 0.0194603 0.00977329 0
0.494 0.326 0.0178265 0.0098084 0
0.4945 0.326 0.0210585 0.0109189 0
0.495 0.3265 0.019851 0.0117719 0
0.4955 0.3265 0.0225493 0.0113674 0
0.496 0.3265 0.0163213 0.00943098 0
0.4965 0.327 0.0199439 0.010548 0
0.497 0.327 0.0221838 0.0113682 0
0.4975 0.327 0.0206471 0.0099697 0
0.498 0.327 0.0198864 0.010477 0
0.4985 0.327 0.0183239 0.00945139 0
0.499 0.327 0.020582 0.0100017 0
0.4995 0.327 0.0195552 0.0103374 0
0.5 0.327 0.0191104 0.01001 0
0.5005 0.327 0.0198411 0.00926772 0
0.501 0.327 0.0199642 0.0110657 0
0.5015 0.327 0.0203588 0.0105869 0
0.502 0.3275 0.0214112 0.0112646 0
0.5025 0.328 0.0216087 0.0107076 0
0.503 0.328 0.0203611 0.0116386 0
0.5035 0.328 0.0223148 0.0106981 0
0.504 0.328 0.0217649 0.0103525 0
0.5045 0.328 0.0208484 0.00973609 0
0.505 0.328 0.0196501 0.0100557 0
0.5055 0.328 0.0221018 0.0110931 0
0.506 0.328 0.0204253 0.0102288 0
0.5065 0.328 0.0218644 0.0110384 0
0.507 0.329 0.0208145 0.00993646 0
0.5075 0.3295 0.0203228 0.00941774 0
0.508 0.3295 0.0192469 0.009274 0
0.5085 0.3295 0.021247 0.00994798 0
0.509 0.3295 0.0210392 0.0112787 0
0.5095 0.3295 0.0205927 0.0100163 0
0.51 0.3295 0.0201491 0.010258 0
0.5105 0.3295 0.020384 0.011336 0
0.511 0.33 0.0211448 0.0113824 0
0.5115 0.33 0.0182358 0.0098161 0
0.512 0.33 0.0211952 0.0105521 0
0.5125 0.33 0.0218508 0.0111349 0
0.513 0.33 0.0205847 0.0100832 0
0.5135 0.33 0.0179863 0.00942045 0
0.514 0.33 0.0218154 0.0121138 0
0.5145 0.33 0.0195583 0.0110028 0
0.515 0.33 0.0192307 0.0107776 0
0.5155 0.33 0.0198829 0.0103367 0
0.516 0.33 0.0198989 0.0103585 0
0.5165 0.33 0.0192642 0.00864787 0
0.517 0.33 0.0213052 0.01096 0
0.5175 0.33 0.0201777 0.0104915 0
0.518 0.331 0.018997 0.00928887 0
0.5185 0.3315 0.0236726 0.0119838 0
0.519 0.3315 0.0190758 0.00991094 0
0.5195 0.3315 0.0196681 0.0108552 0
0.52 0.3315 0.0190927 0.00957032 0
0.5205 0.332 0.018425 0.00994621 0
0.521 0.332 0.0180834 0.00929794 0
0.5215 0.333 0.0204999 0.0113854 0
0.522 0.333 0.0195226 0.0112837 0
0.5225 0.333 0.0196835 0.0102961 0
0.523 0.3335 0.0181426 0.00938922 0
0.5235 0.3335 0.0166973 0.00919364 0
0.524 0.3335 0.0216978 0.0129085 0
0.5245 0.3335 0.0182104 0.00993602 0
0.525 0.3335 0.0218533 0.0128169 0
0.5255 0.3335 0.0188394 0.0095415 0
0.526 0.3335 0.0206493 0.0102868 0
0.5265 0.334 0.0220664 0.0117859 0
0.527 0.3345 0.0193649 0.00977894 0
0.5275 0.3345 0.020382 0.0104182 0
0.528 0.3345 0.0189917 0.00974656 0
0.5285 0.3345 0.0192169 0.00926919 0
0.529 0.3345 0.0192758 0.010381 0
0.5295 0.3345 0.0204577 0.0108108 0
0.53 0.3345 0.0193301 0.010878 0
0.5305 0.335 0.021257 0.0101063 0
0.531 0.335 0.0199854 0.01005 0
0.5315 0.335 0.0208893 0.0113543 0
0.532 0.335 0.0182673 0.00961596 0
0.5325 0.335 0.0186519 0.00954013 0
0.533 0.335 0.0211453 0.0107324 0
0.5335 0.335 0.0196178 0.011541 0
0.534 0.335 0.0203523 0.00998614 0
0.5345 0.335 0.0202086 0.0109634 0
0.535 0.335 0.018257 0.00979197 0
0.5355 0.335 0.0192912 0.010211 0
0.536 0.335 0.021002 0.0116259 0
0.5365 0.335 0.0199244 0.0106051 0
0.537 0.335 0.019905 0.010138 0
0.5375 0.335 0.0211833 0.00963829 0
0.538 0.3355 0.0182631 0.0101143 0
0.5385 0.3355 0.0186461 0.0101491 0
0.539 0.3355 0.0164289 0.00845567 0
0.5395 0.3355 0.0190165 0.00963363 0
0.54 0.3355 0.0196596 0.00999769 0
0.5405 0.3355 0.0179897 0.00938665 0
0.541 0.336 0.0186713 0.009428 0
0.5415 0.336 0.0214801 0.0116605 0
0.542 0.336 0.0184134 0.00948493 0
0.5425 0.336 0.0206257 0.0117923 0
0.543 0.336 0.0203246 0.0104047 0
0.5435 0.3365 0.0200007 0.010586 0
0.544 0.3365 0.0210069 0.0104015 0
0.5445 0.3365 0.0209671 0.0109566 0
0.545 0.3365 0.0208076 0.00974957 0
0.5455 0.3365 0.0216041 0.00993687 0
0.546 0.3365 0.0187724 0.00905583 0
0.5465 0.3365 0.0210554 0.0102365 0
0.547 0.3365 0.0205093 0.0114145 0
0.5475 0.3365 0.0207705 0.0111616 0
0.548 0.3365 0.0205523 0.0108508 0
0.5485 0.3365 0.0198504 0.0106607 0
0.549 0.337 0.0196808 0.0104814 0
0.5495 0.337 0.0209226 0.0105798 0
0.55 0.337 0.0183031 0.0102776 0
0.5505 0.337 0.0202939 0.010494 0
0.551 0.337 0.019312 0.0103233 0
0.5515 0.337 0.0182165 0.00970872 0
0.552 0.337 0.0204469 0.00944027 0
0.5525 0.337 0.0188197 0.0102364 0
0.553 0.337 0.018809 0.0097736 0
0.5535 0.337 0.0189846 0.00971103 0
0.554 0.337 0.0202422 0.0101994 0
0.5545 0.337 0.0191089 0.0116603 0
0.555 0.3375 0.0197435 0.0100345 0
0.5555 0.3375 0.0192077 0.0100091 0
0.556 0.3375 0.0191783 0.009922 0
0.5565 0.3375 0.0195843 0.0102714 0
0.557 0.3375 0.02034 0.00921609 0
0.5575 0.3375 0.0194097 0.00973763 0
0.558 0.3375 0.0202697 0.0113353 0
0.5585 0.3375 0.0191853 0.009556 0
0.559 0.338 0.020389 0.0111228 0
0.5595 0.338 0.0228442 0.0121797 0
0.56 0.338 0.0172806 0.01018 0
0.5605 0.338 0.0213039 0.00994654 0
0.561 0.338 0.0198006 0.0110147 0
0.5615 0.3385 0.0196803 0.0105936 0
0.562 0.3385 0.0185418 0.00987572 0
0.5625 0.3385 0.0196447 0.0101457 0
0.563 0.3385 0.0190905 0.00921648 0
0.5635 0.3385 0.0205921 0.0112849 0
0.564 0.3385 0.0189311 0.0105704 0
0.5645 0.339 0.0194813 0.0100655 0
0.565 0.339 0.0210382 0.0115981 0
0.5655 0.339 0.0205141 0.010944 0
0.566 0.339 0.0209974 0.0105865 0
0.5665 0.339 0.0196411 0.00975301 0
0.567 0.339 0.018722 0.0106383 0
0.5675 0.3395 0.02007 0.0104405 0
0.568 0.3395 0.0205331 0.0101053 0
0.5685 0.3395 0.0195935 0.00996688 0
0.569 0.3395 0.0198063 0.0110408 0
0.5695 0.3395 0.0206493 0.0101157 0
0.57 0.3395 0.0200879 0.010989 0
0.5705 0.3395 0.0204601 0.010037 0
0.571 0.34 0.0183757 0.00954723 0
0.5715 0.3405 0.0208379 0.0119507 0
0.572 0.341 0.0204962 0.0105183 0
0.5725 0.341 0.0209283 0.0112608 0
0.573 0.341 0.0201368 0.0104879 0
0.5735 0.341 0.017847 0.00978433 0
0.574 0.341 0.020993 0.010339 0
0.5745 0.341 0.0191116 0.0106685 0
0.575 0.341 0.0200236 0.0113248 0
0.5755 0.341 0.0198692 0.0107178 0
0.576 0.341 0.0200659 0.0106511 0
0.5765 0.3415 0.0206294 0.0103648 0
0.577 0.3415 0.0214909 0.0112893 0
0.5775 0.342 0.0187061 0.00933496 0
0.578 0.342 0.0217449 0.0106322 0
0.5785 0.342 0.0192481 0.0109606 0
0.579 0.343 0.0207592 0.01035 0
0.5795 0.343 0.0207651 0.00993811 0
0.58 0.3435 0.0199281 0.0114808 0
0.5805 0.344 0.0195077 0.0103118 0
0.581 0.344 0.0212607 0.0105933 0
0.5815 0.344 0.0204295 0.0106947 0
0.582 0.344 0.019158 0.00986468 0
0.5825 0.3445 0.0192513 0.010929 0
0.583 0.3445 0.0202153 0.0116281 0
0.5835 0.3445 0.020814 0.0107757 0
0.584 0.3445 0.0189264 0.010076 0
0.5845 0.3445 0.0204771 0.00978879 0
0.585 0.3445 0.0188015 0.0108014 0
0.5855 0.3445 0.0183371 0.0101462 0
0.586 0.3445 0.0215658 0.0106471 0
0.5865 0.3445 0.0209041 0.00997344 0
0.587 0.3445 0.0204416 0.00993519 0
0.5875 0.3445 0.022164 0.0108079 0
0.588 0.3445 0.0206381 0.0103069 0
0.5885 0.3445 0.0197142 0.00924175 0
0.589 0.3445 0.0200773 0.0111809 0
0.5895 0.3445 0.0209157 0.0105246 0
0.59 0.345 0.0201477 0.0114037 0
0.5905 0.345 0.0188883 0.0106762 0
0.591 0.345 0.0177549 0.00918152 0
0.5915 0.345 0.0199688 0.0107796 0
0.592 0.345 0.0202934 0.0111806 0
0.5925 0.345 0.0213052 0.0110154 0
0.593 0.3455 0.0209561 0.0107758 0
0.5935 0.3455 0.0213687 0.00994298 0
0.594 0.3455 0.0207905 0.0115407 0
0.5945 0.3455 0.0203941 0.0102004 0
0.595 0.3455 0.0181775 0.00945376 0
0.5955 0.3455 0.0195148 0.00969808 0
0.596 0.3455 0.0204084 0.00965927 0
0.5965 0.3455 0.0203101 0.00990845 0
0.597 0.3455 0.0196608 0.00960195 0
0.5975 0.3455 0.0180035 0.00873787 0
0.598 0.346 0.018755 0.00990479 0
0.5985 0.347 0.0199078 0.00976825 0
0.599 0.3475 0.0218075 0.0112426 0
