# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.0025 0.019775 0.0122019 0
0.298 0.0025 0.0183853 0.00927192 0
0.2985 0.0025 0.0228536 0.0130746 0
0.299 0.0025 0.0161878 0.0104484 0
0.2995 0.0025 0.0220744 0.00954557 0
0.3 0.0025 0.0140437 0.00751629 0
0.3005 0.0025 0.0221344 0.011538 0
0.301 0.0025 0.0207622 0.00892868 0
0.3015 0.0025 0.0205179 0.00820499 0
0.302 0.0025 0.0249789 0.010594 0
0.3025 0.0025 0.0194066 0.0112352 0
0.303 0.0025 0.0189511 0.00939645 0
0.3035 0.0025 0.0223886 0.0122807 0
0.304 0.0025 0.0201717 0.00842445 0
0.3045 0.0025 0.0214448 0.0106639 0
0.305 0.0025 0.0189091 0.0120207 0
0.3055 0.0025 0.0191572 0.00965642 0
0.306 0.0025 0.0242583 0.0121699 0
0.3065 0.0025 0.0199851 0.0102055 0
0.307 0.0025 0.0169136 0.00945014 0
0.3075 0.0025 0.0233244 0.0115638 0
0.308 0.0025 0.0224261 0.0111014 0
0.3085 0.0025 0.0198241 0.0126656 0
0.309 0.0025 0.0140671 0.00716676 0
0.3095 0.0025 0.020208 0.0107556 0
0.31 0.0025 0.0195623 0.00973604 0
0.3105 0.0025 0.0207187 0.0105313 0
0.311 0.0025 0.0225091 0.0124037 0
0.3115 0.0025 0.0178294 0.0118283 0
0.312 0.0025 0.0223157 0.010476 0
0.3125 0.0025 0.0235042 0.0107897 0
0.313 0.0025 0.0200358 0.010171 0
0.3135 0.0025 0.0222456 0.0103484 0
0.314 0.0025 0.022307 0.0107967 0
0.3145 0.0025 0.0243789 0.0133173 0
0.315 0.0025 0.0216057 0.00978463 0
0.3155 0.0025 0.0226441 0.0112672 0
0.316 0.0025 0.0211364 0.00891476 0
0.3165 0.0025 0.0189101 0.011325 0
0.317 0.0025 0.0212265 0.0114077 0
0.3175 0.0025 0.0164875 0.00707147 0
0.318 0.0025 0.0239621 0.00915109 0
0.3185 0.0025 0.0213362 0.0109734 0
0.319 0.0025 0.0181899 0.00933683 0
0.3195 0.0025 0.021061 0.0109714 0
0.32 0.0025 0.0220089 0.00923951 0
0.3205 0.0025 0.0190585 0.0100173 0
0.321 0.0025 0.0237761 0.0098189 0
0.3215 0.0025 0.0216713 0.0104549 0
0.322 0.0025 0.0190578 0.0105234 0
0.3225 0.0025 0.0211186 0.0125624 0
0.323 0.0025 0.0220934 0.00992299 0
0.3235 0.0025 0.0220206 0.0123315 0
0.324 0.0025 0.0217983 0.00975752 0
0.3245 0.0025 0.0257173 0.0101728 0
0.325 0.0025 0.0203101 0.0107447 0
0.3255 0.0025 0.0207608 0.00969047 0
0.326 0.0025 0.0245162 0.0105433 0
0.3265 0.0025 0.0175479 0.00908812 0
0.327 0.0025 0.0179035 0.0106898 0
0.3275 0.0025 0.023254 0.0105749 0
0.328 0.0025 0.021257 0.0115497 0
0.3285 0.0025 0.0224729 0.0115841 0
0.329 0.0025 0.0245715 0.0117661 0
0.3295 0.0025 0.0209488 0.00901376 0
0.33 0.0025 0.0225175 0.0111806 0
0.3305 0.0025 0.0224589 0.00928547 0
0.331 0.0025 0.0188616 0.0103352 0
0.3315 0.0025 0.0244253 0.0122115 0
0.332 0.0025 0.0187689 0.00915139 0
0.3325 0.0025 0.0191953 0.0105463 0
0.333 0.0025 0.0168312 0.00951373 0
0.3335 0.0025 0.0188878 0.0106184 0
0.334 0.0025 0.0197565 0.0106703 0
0.3345 0.0025 0.0153785 0.00841184 0
0.335 0.0025 0.0229916 0.0126325 0
0.3355 0.0025 0.0213536 0.00934354 0
0.336 0.0025 0.0227935 0.0111907 0
0.3365 0.0025 0.0231231 0.00946162 0
0.337 0.0025 0.0203041 0.0085323 0
0.3375 0.0025 0.0226341 0.0119946 0
0.338 0.0025 0.0272663 0.0152792 0
0.3385 0.0025 0.0209311 0.013125 0
0.339 0.0025 0.0217365 0.0106333 0
0.3395 0.0025 0.0257649 0.0111289 0
0.34 0.0025 0.0248739 0.0103998 0
0.3405 0.0025 0.0179632 0.00850709 0
0.341 0.0025 0.013406 0.00854103 0
0.3415 0.0025 0.0184527 0.0100954 0
0.342 0.0025 0.022032 0.0110218 0
0.3425 0.0025 0.0220469 0.0104047 0
0.343 0.0025 0.0180931 0.0109078 0
0.3435 0.0025 0.0170979 0.00668549 0
0.344 0.003 0.0208577 0.0127627 0
0.3445 0.003 0.0171842 0.0125932 0
0.345 0.003 0.0211091 0.0105252 0
0.3455 0.003 0.0224525 0.0142525 0
0.346 0.003 0.0139106 0.0096358 0
0.3465 0.003 0.0177909 0.00988088 0
0.347 0.003 0.02394 0.0102094 0
0.3475 0.003 0.0177392 0.00942375 0
0.348 0.003 0.0215849 0.0101528 0
0.3485 0.003 0.0206417 0.0121443 0
0.349 0.003 0.0253032 0.0104848 0
0.3495 0.0035 0.0181089 0.0095049 0
0.35 0.0035 0.0221577 0.0103502 0
0.3505 0.0035 0.022807 0.0109493 0
0.351 0.0035 0.0136558 0.010156 0
0.3515 0.0035 0.019822 0.0117631 0
0.352 0.0035 0.0243508 0.0108011 0
0.3525 0.0035 0.0206153 0.00992508 0
0.353 0.0035 0.0188707 0.00913486 0
0.3535 0.0035 0.0184311 0.00857517 0
0.354 0.0035 0.0166129 0.00838371 0
0.3545 0.0035 0.0168511 0.00923317 0
0.355 0.0035 0.0242723 0.0121023 0
0.3555 0.0035 0.0246134 0.0108319 0
0.356 0.0035 0.0224637 0.011243 0
0.3565 0.0035 0.0208726 0.0115403 0
0.357 0.0035 0.0260924 0.0129435 0
0.3575 0.0035 0.0222335 0.00894191 0
0.358 0.0035 0.0257837 0.00956584 0
0.3585 0.0035 0.0221129 0.0105849 0
0.359 0.0035 0.0207945 0.00792547 0
0.3595 0.0035 0.0264996 0.0106194 0
0.36 0.0035 0.0204146 0.00973654 0
0.3605 0.0035 0.0194068 0.0109672 0
0.361 0.0035 0.0183504 0.0117317 0
0.3615 0.0035 0.0230996 0.00931979 0
0.362 0.0035 0.0188079 0.0100222 0
0.3625 0.0035 0.0192134 0.0130049 0
0.363 0.0035 0.0188757 0.00910724 0
0.3635 0.0035 0.0225898 0.0120997 0
0.364 0.0035 0.0209881 0.0102069 0
0.3645 0.0035 0.0200301 0.00889288 0
0.365 0.0035 0.0208144 0.0119151 0
0.3655 0.0035 0.0211309 0.0104711 0
0.366 0.0035 0.0169108 0.00866129 0
0.3665 0.0035 0.0188126 0.00956667 0
0.367 0.0035 0.0224034 0.0108419 0
0.3675 0.0035 0.0231096 0.0139191 0
0.368 0.0035 0.0230882 0.0130478 0
0.3685 0.0035 0.0225191 0.00961174 0
0.369 0.0035 0.0223704 0.0110341 0
0.3695 0.0035 0.0195237 0.0100746 0
0.37 0.0035 0.0280346 0.0130388 0
0.3705 0.0035 0.0235343 0.00928682 0
0.371 0.0035 0.0200483 0.00744495 0
0.3715 0.0035 0.0223687 0.00990081 0
0.372 0.0035 0.0278691 0.0146864 0
0.3725 0.0035 0.0200628 0.00977617 0
0.373 0.0035 0.0172124 0.009038 0
0.3735 0.0035 0.0221433 0.0125717 0
0.374 0.0035 0.0185627 0.00701625 0
0.3745 0.0035 0.0242402 0.0141198 0
0.375 0.0035 0.0192145 0.0129178 0
0.3755 0.0035 0.0188453 0.00964445 0
0.376 0.0035 0.0200044 0.0102514 0
0.3765 0.0035 0.0208271 0.00952843 0
0.377 0.0035 0.0230449 0.0124551 0
0.3775 0.0035 0.0194055 0.0115523 0
0.378 0.0035 0.0247414 0.0107803 0
0.3785 0.0035 0.0191761 0.0114689 0
0.379 0.0035 0.0210048 0.0109448 0
0.3795 0.0035 0.0219964 0.00908074 0
0.38 0.0035 0.0238985 0.0139046 0
0.3805 0.0035 0.0268048 0.0125856 0
0.381 0.0035 0.0225685 0.0122828 0
0.3815 0.0035 0.0227624 0.0148785 0
0.382 0.0045 0.0218802 0.0119271 0
0.3825 0.0045 0.0223856 0.00946681 0
0.383 0.0045 0.023689 0.0126715 0
0.3835 0.0045 0.0155255 0.00691574 0
0.384 0.0045 0.025293 0.00973958 0
0.3845 0.0045 0.0260121 0.0128924 0
0.385 0.0045 0.0228317 0.0107414 0
0.3855 0.0045 0.0234038 0.0121254 0
0.386 0.0045 0.0214035 0.0113685 0
0.3865 0.0045 0.0218974 0.0105475 0
0.387 0.0045 0.0199849 0.0099093 0
0.3875 0.0045 0.0199838 0.0109786 0
0.388 0.0045 0.0204525 0.0128663 0
0.3885 0.0045 0.0206534 0.0121471 0
0.389 0.0045 0.0213032 0.0101481 0
0.3895 0.0045 0.019494 0.00744888 0
0.39 0.0045 0.0252428 0.0115731 0
0.3905 0.0045 0.0201134 0.0101931 0
0.391 0.0045 0.0193959 0.0105876 0
0.3915 0.0045 0.0144876 0.00833137 0
0.392 0.0045 0.021229 0.00944366 0
0.3925 0.0045 0.0182694 0.0100669 0
0.393 0.0045 0.0223996 0.0108933 0
0.3935 0.0045 0.0178196 0.00878811 0
0.394 0.0045 0.0207799 0.00914384 0
0.3945 0.0045 0.0188709 0.0107759 0
0.395 0.0045 0.0218076 0.0120592 0
0.3955 0.0045 0.0262124 0.0110184 0
0.396 0.0045 0.0189547 0.00959296 0
0.3965 0.0045 0.0177672 0.0115401 0
0.397 0.0045 0.0236779 0.012194 0
0.3975 0.0045 0.0193576 0.00950567 0
0.398 0.0045 0.0179062 0.00796827 0
0.3985 0.0045 0.0235791 0.00951324 0
0.399 0.0045 0.0193819 0.00933804 0
0.3995 0.0045 0.019508 0.0110566 0
0.4 0.0045 0.0214122 0.011698 0
0.4005 0.0045 0.0164931 0.00913008 0
0.401 0.0045 0.0236631 0.0138791 0
0.4015 0.0045 0.0162219 0.00851437 0
0.402 0.0045 0.0207419 0.00946962 0
0.4025 0.0045 0.022645 0.0106735 0
0.403 0.0045 0.0283151 0.0130385 0
0.4035 0.0045 0.0226197 0.0119126 0
0.404 0.0045 0.022303 0.00877381 0
0.4045 0.0045 0.0206323 0.0104194 0
0.405 0.0045 0.0256929 0.00998272 0
0.4055 0.0045 0.0212533 0.0106492 0
0.406 0.0045 0.0141954 0.00825764 0
0.4065 0.0045 0.0237806 0.0109052 0
0.407 0.0045 0.0190395 0.0110391 0
0.4075 0.0045 0.022428 0.0133787 0
0.408 0.0045 0.0168154 0.0089854 0
0.4085 0.0045 0.0239113 0.0108846 0
0.409 0.0045 0.0221353 0.00960957 0
0.4095 0.0045 0.0224624 0.0111432 0
0.41 0.0045 0.0209505 0.00977357 0
0.4105 0.0045 0.0168485 0.00588341 0
0.411 0.0045 0.0278409 0.0117647 0
0.4115 0.0045 0.0199681 0.0126587 0
0.412 0.0045 0.0174566 0.0104178 0
0.4125 0.0045 0.0218817 0.0105429 0
0.413 0.0045 0.0206801 0.0098971 0
0.4135 0.0045 0.0213632 0.0121297 0
0.414 0.0045 0.030684 0.0156706 0
0.4145 0.0045 0.0239938 0.0120954 0
0.415 0.0045 0.0261631 0.0129328 0
0.4155 0.0045 0.018633 0.00891297 0
0.416 0.0045 0.0204779 0.010285 0
0.4165 0.0045 0.024573 0.0113983 0
0.417 0.0045 0.0166734 0.0102689 0
0.4175 0.0045 0.021832 0.0101203 0
0.418 0.0045 0.0195128 0.0111502 0
0.4185 0.0045 0.0212058 0.010643 0
0.419 0.0045 0.0233386 0.0104177 0
0.4195 0.0045 0.0231588 0.0127413 0
0.42 0.0045 0.020653 0.0134224 0
0.4205 0.0045 0.0183728 0.0127871 0
0.421 0.0045 0.021037 0.00973387 0
0.4215 0.0045 0.0287766 0.0133188 0
0.422 0.0045 0.0250536 0.0137126 0
0.4225 0.0045 0.0211196 0.00972768 0
0.423 0.0045 0.0232203 0.011343 0
0.4235 0.0045 0.023033 0.00999065 0
0.424 0.0045 0.0203761 0.00923734 0
0.4245 0.0045 0.0238118 0.0117643 0
0.425 0.0045 0.0227499 0.0111911 0
0.4255 0.0045 0.0198613 0.00963595 0
0.426 0.0045 0.0214062 0.0110027 0
0.4265 0.0045 0.0182101 0.00963843 0
0.427 0.0045 0.0235832 0.0137176 0
0.4275 0.0045 0.0169788 0.00864304 0
0.428 0.0045 0.0182903 0.00869552 0
0.4285 0.0045 0.0249835 0.0122026 0
0.429 0.0045 0.0215239 0.0122006 0
0.4295 0.0045 0.0199693 0.0101862 0
0.43 0.0045 0.0209329 0.0124074 0
0.4305 0.0045 0.021426 0.011724 0
0.431 0.0045 0.0233455 0.0129645 0
0.4315 0.0045 0.0228634 0.0110996 0
0.432 0.0045 0.0218885 0.0115193 0
0.4325 0.0045 0.0205473 0.0117615 0
0.433 0.0045 0.0213174 0.00851434 0
0.4335 0.0045 0.0209463 0.0111112 0
0.434 0.0045 0.0227086 0.0130738 0
0.4345 0.0045 0.0210788 0.0108842 0
0.435 0.0045 0.0281223 0.0150959 0
0.4355 0.0045 0.0210829 0.0110786 0
0.436 0.0045 0.022225 0.0114173 0
0.4365 0.0045 0.0268858 0.0118374 0
0.437 0.0045 0.0236308 0.0116235 0
0.4375 0.0045 0.0187286 0.00830029 0
0.438 0.0045 0.026473 0.0128683 0
0.4385 0.0045 0.0224316 0.00998754 0
0.439 0.0045 0.0214508 0.00986124 0
0.4395 0.0045 0.0237924 0.0110087 0
0.44 0.0045 0.0252619 0.0127721 0
0.4405 0.0045 0.0257356 0.0134227 0
0.441 0.0045 0.0199098 0.0112587 0
0.4415 0.0045 0.017464 0.00807979 0
0.442 0.0045 0.0196724 0.010384 0
0.4425 0.0045 0.0229666 0.012744 0
0.443 0.0045 0.0194463 0.00910361 0
0.4435 0.0045 0.0214544 0.0116029 0
0.444 0.0045 0.0231594 0.00988062 0
0.4445 0.0045 0.0239394 0.0145654 0
0.445 0.0045 0.0210551 0.00776282 0
0.4455 0.0045 0.0172021 0.00776301 0
0.446 0.0045 0.0187919 0.0102574 0
0.4465 0.0045 0.0298736 0.0139892 0
0.447 0.0045 0.0207447 0.0107441 0
0.4475 0.0045 0.0201375 0.0103994 0
0.448 0.0045 0.0232609 0.0117041 0
0.4485 0.0045 0.021144 0.011855 0
0.449 0.0045 0.0180438 0.0103344 0
0.4495 0.0045 0.0213719 0.00996799 0
0.45 0.0045 0.0239446 0.0100722 0
0.4505 0.0045 0.0189027 0.0089246 0
0.451 0.0045 0.0173885 0.00862964 0
0.4515 0.0045 0.0202033 0.0111952 0
0.452 0.0045 0.0274852 0.013746 0
0.4525 0.0045 0.0241889 0.0141593 0
0.453 0.0045 0.0216947 0.0147355 0
0.4535 0.0045 0.0224352 0.0113773 0
0.454 0.0045 0.021754 0.0121995 0
0.4545 0.0045 0.0201759 0.00855225 0
0.455 0.0045 0.0241146 0.0121726 0
0.4555 0.0045 0.0225488 0.0101148 0
0.456 0.0045 0.0192292 0.0115982 0
0.4565 0.0045 0.0185181 0.00934371 0
0.457 0.0045 0.0210523 0.0117913 0
0.4575 0.0045 0.0197734 0.0140469 0
0.458 0.0045 0.0220762 0.00889772 0
0.4585 0.0045 0.0181267 0.0085948 0
0.459 0.0045 0.0173214 0.0113004 0
0.4595 0.0045 0.0198744 0.0080217 0
0.46 0.0045 0.0240858 0.0127721 0
0.4605 0.0045 0.0197588 0.0117358 0
0.461 0.0045 0.0270963 0.00999525 0
0.4615 0.0045 0.0198372 0.0087143 0
0.462 0.0045 0.0189821 0.010983 0
0.4625 0.0045 0.0194933 0.00946535 0
0.463 0.0045 0.0216884 0.0109851 0
0.4635 0.0045 0.0191873 0.0111126 0
0.464 0.0045 0.021063 0.0123726 0
0.4645 0.0045 0.0216312 0.0111356 0
0.465 0.0045 0.0190342 0.00889347 0
0.4655 0.0045 0.0196644 0.0112343 0
0.466 0.0045 0.0202058 0.00922852 0
0.4665 0.0045 0.0208972 0.0103633 0
0.467 0.0045 0.0266727 0.00953429 0
0.4675 0.0045 0.0192389 0.00964278 0
0.468 0.0045 0.0237273 0.0106167 0
0.4685 0.0045 0.0210779 0.0106464 0
0.469 0.0045 0.017338 0.0109229 0
0.4695 0.0045 0.0184984 0.0080396 0
0.47 0.0045 0.0147696 0.00883406 0
0.4705 0.0045 0.0246515 0.0113455 0
0.471 0.0045 0.0234736 0.0136626 0
0.4715 0.0045 0.0208814 0.011678 0
0.472 0.0045 0.0299907 0.011824 0
0.4725 0.0045 0.0206088 0.00889936 0
0.473 0.0045 0.0220821 0.00956047 0
0.4735 0.0045 0.0221183 0.0120909 0
0.474 0.0045 0.0234453 0.0133448 0
0.4745 0.0045 0.0172372 0.0084476 0
0.475 0.0045 0.0240829 0.0116238 0
0.4755 0.0045 0.0230423 0.0105176 0
0.476 0.0045 0.0232935 0.0132704 0
0.4765 0.0045 0.0165245 0.009255 0
0.477 0.0045 0.0215343 0.00935849 0
0.4775 0.0045 0.020002 0.00886739 0
0.478 0.0045 0.0267228 0.0136194 0
0.4785 0.0045 0.0242098 0.0106786 0
0.479 0.0045 0.0181189 0.00918015 0
0.4795 0.0045 0.0209059 0.00994771 0
0.48 0.0045 0.0221301 0.00973114 0
0.4805 0.0045 0.0221336 0.0106965 0
0.481 0.0045 0.0206335 0.0109236 0
0.4815 0.0045 0.0191031 0.00958845 0
0.482 0.0045 0.0227054 0.0108051 0
0.4825 0.0045 0.0213144 0.00842858 0
0.483 0.0045 0.0268838 0.0100658 0
0.4835 0.0045 0.0234945 0.0107921 0
0.484 0.0045 0.0209339 0.00753367 0
0.4845 0.0045 0.0221662 0.0100616 0
0.485 0.0045 0.0214678 0.011254 0
0.4855 0.0045 0.0206641 0.0106223 0
0.486 0.0045 0.0263533 0.0101573 0
0.4865 0.0045 0.0189004 0.00905523 0
0.487 0.0045 0.0187078 0.0111442 0
0.4875 0.0045 0.0166896 0.00818085 0
0.488 0.0045 0.0233547 0.00962439 0
0.4885 0.0045 0.0233327 0.0107236 0
0.489 0.0045 0.0234825 0.0112985 0
0.4895 0.0045 0.0252047 0.00972922 0
0.49 0.0045 0.0218605 0.0115337 0
0.4905 0.0045 0.0252278 0.00887721 0
0.491 0.0045 0.0244313 0.0134892 0
0.4915 0.0045 0.0198978 0.0104634 0
0.492 0.0045 0.0189038 0.00847924 0
0.4925 0.0045 0.0232363 0.0108762 0
0.493 0.0045 0.0237356 0.0119124 0
0.4935 0.0045 0.0244158 0.0114476 0
0.494 0.0045 0.0230191 0.0110276 0
0.4945 0.0045 0.0211933 0.00948557 0
0.495 0.0045 0.0275897 0.014584 0
0.4955 0.0045 0.0206856 0.00900493 0
0.496 0.0045 0.0233277 0.00917155 0
0.4965 0.0045 0.0233011 0.0132874 0
0.497 0.0045 0.0200035 0.0103606 0
0.4975 0.0045 0.0199323 0.00789241 0
0.498 0.0045 0.0214148 0.0106171 0
0.4985 0.0045 0.0212459 0.0106226 0
0.499 0.0045 0.0232432 0.0128537 0
0.4995 0.0045 0.0200393 0.00704555 0
0.5 0.0045 0.0234565 0.0121142 0
0.5005 0.0045 0.0161263 0.00935079 0
0.501 0.0045 0.0226726 0.012527 0
0.5015 0.0045 0.0240262 0.0118323 0
0.502 0.0045 0.0230519 0.01213 0
0.5025 0.0045 0.022534 0.00995369 0
0.503 0.0045 0.024746 0.0112534 0
0.5035 0.0045 0.0224203 0.00962191 0
0.504 0.0045 0.0226239 0.0112439 0
0.5045 0.0045 0.0222283 0.0115789 0
0.505 0.0045 0.0187308 0.00817713 0
0.5055 0.0045 0.0221371 0.0124541 0
0.506 0.0045 0.024272 0.0102193 0
0.5065 0.0045 0.0221834 0.0123478 0
0.507 0.0045 0.0198254 0.013272 0
0.5075 0.0045 0.0261546 0.0146133 0
0.508 0.0045 0.0217085 0.00981575 0
0.5085 0.0045 0.023955 0.012521 0
0.509 0.0045 0.0226598 0.00819057 0
0.5095 0.0045 0.0211003 0.00965447 0
0.51 0.0045 0.0222619 0.012786 0
0.5105 0.0045 0.0238234 0.0141114 0
0.511 0.0045 0.0210615 0.00929995 0
0.5115 0.0045 0.0179171 0.00645693 0
0.512 0.0045 0.0225759 0.014182 0
0.5125 0.0045 0.0194135 0.00864351 0
0.513 0.0045 0.0167937 0.00698172 0
0.5135 0.0045 0.0262901 0.0161964 0
0.514 0.0045 0.01734 0.00982879 0
0.5145 0.0045 0.0218469 0.0121243 0
0.515 0.0045 0.0205833 0.00959336 0
0.5155 0.0045 0.0179545 0.00991795 0
0.516 0.0045 0.0238091 0.00930853 0
0.5165 0.0045 0.0209832 0.011073 0
0.517 0.0045 0.0240793 0.0131812 0
0.5175 0.0045 0.0220393 0.0106686 0
0.518 0.0045 0.0223291 0.0108218 0
0.5185 0.0045 0.015787 0.00984439 0
0.519 0.0045 0.0247024 0.0122649 0
0.5195 0.0045 0.0261368 0.0152069 0
0.52 0.0045 0.0198086 0.00965115 0
0.5205 0.0045 0.0252654 0.0121757 0
0.521 0.0045 0.0186618 0.0103184 0
0.5215 0.0045 0.022017 0.0115201 0
0.522 0.0045 0.022489 0.0115273 0
0.5225 0.005 0.0191844 0.0104603 0
0.523 0.005 0.0289078 0.0154793 0
0.5235 0.005 0.0233158 0.00921833 0
0.524 0.005 0.0284311 0.011497 0
0.5245 0.005 0.0210179 0.0111107 0
0.525 0.005 0.0230383 0.00988368 0
0.5255 0.005 0.0240443 0.0116967 0
0.526 0.005 0.0195294 0.00888833 0
0.5265 0.005 0.0231623 0.0121373 0
0.527 0.005 0.0258944 0.0128855 0
0.5275 0.005 0.02067 0.0132456 0
0.528 0.005 0.0230538 0.0109301 0
0.5285 0.005 0.0181109 0.00865027 0
0.529 0.005 0.0278696 0.00965898 0
0.5295 0.005 0.020391 0.0098322 0
0.53 0.005 0.0218736 0.0119365 0
0.5305 0.005 0.0202511 0.0119137 0
0.531 0.005 0.0297061 0.0155241 0
0.5315 0.005 0.0248312 0.0132337 0
0.532 0.005 0.0232744 0.0108856 0
0.5325 0.005 0.0247695 0.0126944 0
0.533 0.005 0.0267965 0.0104521 0
0.5335 0.005 0.0253857 0.0118275 0
0.534 0.005 0.0245637 0.00895775 0
0.5345 0.005 0.0196662 0.0110511 0
0.535 0.005 0.0249549 0.0121503 0
0.5355 0.005 0.0238872 0.0108429 0
0.536 0.005 0.0197248 0.00993617 0
0.5365 0.005 0.0231947 0.0126199 0
0.537 0.005 0.0255713 0.0115174 0
0.5375 0.005 0.021446 0.0116835 0
0.538 0.005 0.0245682 0.0128783 0
0.5385 0.005 0.021457 0.0120218 0
0.539 0.005 0.0262599 0.0116639 0
0.5395 0.005 0.0271894 0.0106708 0
0.54 0.005 0.0240743 0.0108387 0
0.5405 0.005 0.0237601 0.0150411 0
0.541 0.005 0.0185108 0.0103826 0
0.5415 0.005 0.0186314 0.00826889 0
0.542 0.005 0.0215185 0.00954675 0
0.5425 0.005 0.0210164 0.00734432 0
0.543 0.005 0.0220842 0.00954859 0
0.5435 0.005 0.0254648 0.0139988 0
0.544 0.005 0.0226325 0.0145891 0
0.5445 0.005 0.0216103 0.0130346 0
0.545 0.005 0.020593 0.0109265 0
0.5455 0.005 0.0214412 0.0118459 0
0.546 0.005 0.0228086 0.0132168 0
0.5465 0.005 0.0200442 0.0113819 0
0.547 0.005 0.0217431 0.0112588 0
0.5475 0.005 0.0264762 0.0127858 0
0.548 0.005 0.0200399 0.013008 0
0.5485 0.005 0.0271158 0.0156499 0
0.549 0.005 0.0255643 0.0151532 0
0.5495 0.005 0.0197105 0.00885304 0
0.55 0.005 0.0207774 0.00954609 0
0.5505 0.005 0.0224671 0.0128424 0
0.551 0.005 0.0220434 0.0117094 0
0.5515 0.005 0.0201473 0.0129011 0
0.552 0.005 0.0195272 0.00883474 0
0.5525 0.005 0.0260748 0.0162736 0
0.553 0.005 0.0242787 0.0118009 0
0.5535 0.005 0.0222986 0.00913239 0
0.554 0.005 0.025173 0.0130046 0
0.5545 0.005 0.0210198 0.0111596 0
0.555 0.005 0.0197104 0.0105834 0
0.5555 0.005 0.0239804 0.0117717 0
0.556 0.005 0.0197961 0.0102898 0
0.5565 0.005 0.0209081 0.00849543 0
0.557 0.005 0.0240847 0.0122575 0
0.5575 0.005 0.0241906 0.01179 0
0.558 0.005 0.0238661 0.0127309 0
0.5585 0.005 0.0230592 0.011503 0
0.559 0.005 0.0171522 0.0101593 0
0.5595 0.005 0.0222955 0.0105263 0
0.56 0.005 0.0164038 0.00867065 0
0.5605 0.005 0.024612 0.010677 0
0.561 0.005 0.0184105 0.00903953 0
0.5615 0.005 0.0264283 0.0107685 0
0.562 0.005 0.0255241 0.0149692 0
0.5625 0.005 0.0202677 0.00939436 0
0.563 0.005 0.0203608 0.0121877 0
0.5635 0.005 0.0256652 0.011579 0
0.564 0.005 0.0265685 0.0122913 0
0.5645 0.005 0.0205096 0.0124661 0
0.565 0.005 0.0221597 0.0102898 0
0.5655 0.005 0.0192869 0.00748067 0
0.566 0.005 0.0280259 0.0120585 0
0.5665 0.0055 0.0250145 0.0123256 0
0.567 0.0055 0.0259999 0.0118718 0
0.5675 0.0055 0.021245 0.0123486 0
0.568 0.0055 0.0207773 0.00987212 0
0.5685 0.0055 0.0271919 0.0112102 0
0.569 0.0055 0.0224155 0.0107548 0
0.5695 0.0055 0.022942 0.0121745 0
0.57 0.0055 0.0256083 0.0139448 0
0.5705 0.0055 0.0248124 0.00937552 0
0.571 0.0055 0.0206277 0.00832076 0
0.5715 0.0055 0.0271321 0.0155138 0
0.572 0.0055 0.0176721 0.00758515 0
0.5725 0.006 0.0301077 0.0097827 0
0.573 0.006 0.0266339 0.0143407 0
0.5735 0.006 0.0220305 0.00908501 0
0.574 0.006 0.0223289 0.0113438 0
0.5745 0.006 0.020539 0.00778757 0
0.575 0.006 0.0259561 0.0107304 0
0.5755 0.006 0.0228241 0.0140258 0
0.576 0.006 0.025612 0.00872703 0
0.5765 0.006 0.0220596 0.00966236 0
0.577 0.006 0.0225786 0.0144114 0
0.5775 0.006 0.0201063 0.00973497 0
0.578 0.006 0.0216462 0.0106862 0
0.5785 0.006 0.0241735 0.0124744 0
0.579 0.006 0.0211006 0.00783713 0
0.5795 0.006 0.0199111 0.0106478 0
0.58 0.006 0.0228069 0.0140563 0
0.5805 0.006 0.0202596 0.00937401 0
0.581 0.006 0.0171803 0.00910101 0
0.5815 0.006 0.0185431 0.00945214 0
0.582 0.006 0.0207333 0.0127746 0
0.5825 0.006 0.0199126 0.0105808 0
0.583 0.006 0.0183455 0.00652863 0
0.5835 0.006 0.0200184 0.0100879 0
0.584 0.006 0.0224667 0.0174642 0
0.5845 0.006 0.0243008 0.0127768 0
0.585 0.006 0.023884 0.0115576 0
0.5855 0.006 0.0189278 0.0110262 0
0.586 0.006 0.0218869 0.0092216 0
0.5865 0.006 0.0280505 0.0135567 0
0.587 0.006 0.0230388 0.0110574 0
0.5875 0.006 0.0271779 0.0129011 0
0.588 0.006 0.0230333 0.0145365 0
0.5885 0.006 0.0229174 0.00996031 0
0.589 0.006 0.0219445 0.00977046 0
0.5895 0.006 0.0240819 0.0137561 0
0.59 0.006 0.019258 0.00994051 0
0.5905 0.006 0.023067 0.0115659 0
0.591 0.006 0.0270922 0.0118016 0
0.5915 0.006 0.0268061 0.0109708 0
0.592 0.006 0.019679 0.00977079 0
0.5925 0.009 0.0185622 0.00997516 0
0.593 0.009 0.0199107 0.00919525 0
0.5935 0.009 0.0193713 0.00964484 0
0.594 0.009 0.0222494 0.0118776 0
0.5945 0.009 0.0204393 0.0107842 0
0.595 0.009 0.0205461 0.0121948 0
0.5955 0.009 0.0244805 0.0107523 0
