# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1475 0.886 0.0407537 0.020156 0
1.148 0.886 0.0320095 0.0153538 0
1.1485 0.886 0.0350743 0.0142176 0
1.149 0.886 0.0294986 0.0150077 0
1.1495 0.886 0.0490339 0.0280757 0
1.15 0.886 0.0387551 0.016648 0
1.1505 0.8875 0.0269276 0.0134335 0
1.151 0.888 0.0397441 0.0161892 0
1.1515 0.888 0.0330933 0.0129487 0
1.152 0.8885 0.029482 0.0135242 0
1.1525 0.8885 0.0357185 0.0200202 0
1.153 0.8885 0.0394869 0.022892 0
1.1535 0.8885 0.0392053 0.0143594 0
1.154 0.8885 0.039773 0.0185167 0
1.1545 0.8885 0.0318358 0.0149111 0
1.155 0.8885 0.0338312 0.0168486 0
1.1555 0.8885 0.0433616 0.0183015 0
1.156 0.8885 0.034193 0.0258478 0
1.1565 0.8885 0.0349333 0.019242 0
1.157 0.8885 0.0370318 0.0195229 0
1.1575 0.8885 0.0381147 0.0160247 0
1.158 0.889 0.0411598 0.0180097 0
1.1585 0.8895 0.0317213 0.0147602 0
1.159 0.89 0.0342614 0.01789 0
1.1595 0.89 0.0384712 0.025913 0
1.16 0.89 0.0366215 0.0190041 0
1.1605 0.891 0.0308103 0.0161089 0
1.161 0.891 0.0405654 0.0218044 0
1.1615 0.891 0.039043 0.0180916 0
1.162 0.891 0.0412172 0.0153444 0
1.1625 0.8915 0.0452668 0.0265595 0
1.163 0.8915 0.0527567 0.0262569 0
1.1635 0.8915 0.0425581 0.0194078 0
1.164 0.8935 0.0359916 0.0159362 0
1.1645 0.8935 0.0420616 0.0198016 0
1.165 0.8935 0.0447393 0.0214395 0
1.1655 0.894 0.0321242 0.0164465 0
1.166 0.894 0.026473 0.0156572 0
1.1665 0.894 0.0418526 0.0194624 0
1.167 0.894 0.0343285 0.0212066 0
1.1675 0.894 0.0411108 0.0165923 0
1.168 0.895 0.0443946 0.0175698 0
1.1685 0.895 0.0371439 0.0125081 0
1.169 0.8955 0.0341949 0.0194912 0
1.1695 0.896 0.0355287 0.0147308 0
1.17 0.896 0.0494625 0.0160116 0
1.1705 0.896 0.0432887 0.0171526 0
1.171 0.896 0.0390307 0.0145376 0
1.1715 0.896 0.0309837 0.0135344 0
1.172 0.896 0.0484783 0.0220678 0
1.1725 0.896 0.044225 0.0190232 0
1.173 0.896 0.0335366 0.0145963 0
1.1735 0.896 0.0418938 0.0281964 0
1.174 0.896 0.0443108 0.0194696 0
1.1745 0.896 0.0316694 0.0174681 0
1.175 0.896 0.0367909 0.0238669 0
1.1755 0.896 0.038643 0.02596 0
1.176 0.896 0.0428522 0.0198726 0
1.1765 0.896 0.0402297 0.0246651 0
1.177 0.896 0.0413848 0.0207152 0
1.1775 0.8965 0.0378853 0.0155488 0
1.178 0.897 0.0410721 0.0180784 0
1.1785 0.897 0.036423 0.0205798 0
1.179 0.897 0.0399203 0.0213841 0
1.1795 0.897 0.0359716 0.0191741 0
1.18 0.897 0.041214 0.0193833 0
1.1805 0.897 0.040453 0.0222852 0
1.181 0.897 0.037627 0.0201644 0
1.1815 0.897 0.0421938 0.0230042 0
1.182 0.897 0.0396852 0.0248503 0
1.1825 0.897 0.039398 0.024055 0
1.183 0.898 0.0534744 0.0226514 0
1.1835 0.898 0.04949 0.0237261 0
1.184 0.898 0.0337122 0.0192469 0
1.1845 0.898 0.0350105 0.0181406 0
1.185 0.898 0.0504363 0.0239348 0
1.1855 0.898 0.0375787 0.0189576 0
1.186 0.898 0.0381886 0.0223307 0
1.1865 0.898 0.0441723 0.0166619 0
1.187 0.898 0.0323375 0.0215233 0
1.1875 0.898 0.0441498 0.0199473 0
1.188 0.898 0.0364218 0.0155258 0
1.1885 0.898 0.0455199 0.0209057 0
1.189 0.898 0.0351015 0.0174504 0
1.1895 0.8985 0.0326099 0.0149186 0
1.19 0.8985 0.033746 0.0229111 0
1.1905 0.8985 0.0465953 0.0222193 0
1.191 0.8985 0.050472 0.0244922 0
1.1915 0.899 0.0385854 0.017048 0
1.192 0.899 0.0394538 0.0175519 0
1.1925 0.899 0.0488094 0.0239024 0
1.193 0.899 0.0483713 0.0261291 0
1.1935 0.899 0.0513562 0.0254874 0
1.194 0.899 0.0360246 0.015408 0
1.1945 0.9 0.0317449 0.0199231 0
1.195 0.901 0.0254129 0.0142076 0
1.1955 0.901 0.0325922 0.0174881 0
1.196 0.9015 0.0440253 0.0192341 0
1.1965 0.9015 0.0470864 0.0216856 0
1.197 0.9015 0.0378025 0.0181425 0
1.1975 0.9015 0.0416957 0.0233 0
1.198 0.9015 0.0409413 0.0141648 0
1.1985 0.9015 0.0417763 0.0198804 0
1.199 0.902 0.0331431 0.0219056 0
1.1995 0.9025 0.0367656 0.0191334 0
1.2 0.9025 0.0313045 0.0190474 0
1.2005 0.9025 0.0457579 0.0227895 0
1.201 0.9025 0.0434215 0.0190915 0
1.2015 0.903 0.0414418 0.0244056 0
1.202 0.903 0.0396365 0.0186217 0
1.2025 0.903 0.0400635 0.018788 0
1.203 0.903 0.0405636 0.0170002 0
1.2035 0.903 0.0352609 0.0132959 0
1.204 0.903 0.0361347 0.0158482 0
1.2045 0.903 0.0360554 0.0218001 0
1.205 0.9035 0.027147 0.0192633 0
1.2055 0.9035 0.043658 0.019299 0
1.206 0.9035 0.0415789 0.0181939 0
1.2065 0.9035 0.045149 0.0235287 0
1.207 0.9035 0.047191 0.0245027 0
1.2075 0.904 0.0436507 0.0200624 0
1.208 0.904 0.0379994 0.0184362 0
1.2085 0.904 0.04622 0.0163306 0
1.209 0.904 0.048456 0.0173968 0
1.2095 0.904 0.0426911 0.0207959 0
1.21 0.904 0.0355721 0.0126899 0
1.2105 0.9045 0.0300969 0.0150652 0
1.211 0.9045 0.0341634 0.0170693 0
1.2115 0.9045 0.0434409 0.0280956 0
1.212 0.9045 0.0394881 0.0212098 0
1.2125 0.905 0.0447688 0.0217346 0
1.213 0.905 0.0371032 0.0123407 0
1.2135 0.905 0.0325523 0.0139476 0
1.214 0.905 0.0362768 0.0158379 0
1.2145 0.905 0.0359328 0.0135219 0
1.215 0.905 0.0425475 0.0205111 0
1.2155 0.9055 0.0420923 0.0168259 0
1.216 0.9055 0.0472411 0.0199104 0
1.2165 0.9055 0.0310959 0.0166047 0
1.217 0.9055 0.0417976 0.0249211 0
1.2175 0.9055 0.0554869 0.0311451 0
1.218 0.9055 0.0262897 0.0133856 0
1.2185 0.906 0.0439572 0.0210898 0
1.219 0.906 0.0499763 0.0258556 0
1.2195 0.906 0.0334257 0.0172001 0
1.22 0.906 0.0417064 0.0205194 0
1.2205 0.906 0.039323 0.0182787 0
1.221 0.906 0.0426445 0.0186281 0
1.2215 0.906 0.0348487 0.0185273 0
1.222 0.906 0.0453818 0.0214692 0
1.2225 0.906 0.042612 0.0167972 0
1.223 0.906 0.0344003 0.0150822 0
1.2235 0.906 0.0400173 0.0218803 0
1.224 0.906 0.0339387 0.0161219 0
1.2245 0.906 0.0369457 0.0188091 0
1.225 0.906 0.0392067 0.0188301 0
1.2255 0.906 0.0478858 0.0229593 0
1.226 0.906 0.0402034 0.0210314 0
1.2265 0.906 0.0423512 0.0203857 0
1.227 0.906 0.0354093 0.0200268 0
1.2275 0.906 0.0446755 0.0247545 0
1.228 0.906 0.0395609 0.0184042 0
1.2285 0.906 0.0532358 0.0311008 0
1.229 0.907 0.0338256 0.0189703 0
1.2295 0.9075 0.0446321 0.0187636 0
1.23 0.909 0.0396829 0.0211729 0
1.2305 0.909 0.0321812 0.0204995 0
1.231 0.909 0.0444515 0.0170393 0
1.2315 0.909 0.0387438 0.0143864 0
1.232 0.9095 0.0309535 0.0140607 0
1.2325 0.9095 0.0377455 0.0172633 0
1.233 0.9095 0.0545852 0.0194003 0
1.2335 0.9095 0.0363458 0.0154213 0
1.234 0.91 0.0463679 0.0234986 0
1.2345 0.91 0.0454761 0.0177191 0
1.235 0.91 0.0334645 0.0152384 0
1.2355 0.91 0.0338107 0.0221044 0
1.236 0.91 0.0449368 0.0211352 0
1.2365 0.911 0.0260261 0.0129413 0
1.237 0.911 0.0361503 0.0191125 0
1.2375 0.911 0.0429422 0.0232008 0
1.238 0.911 0.0449403 0.0240388 0
1.2385 0.911 0.0455011 0.0203353 0
1.239 0.911 0.0456516 0.0277925 0
1.2395 0.9115 0.050007 0.0276223 0
1.24 0.912 0.0381033 0.0180878 0
1.2405 0.912 0.0385751 0.0329705 0
1.241 0.912 0.0383917 0.0181389 0
1.2415 0.912 0.0393284 0.0185422 0
1.242 0.912 0.042831 0.0220146 0
1.2425 0.912 0.0362447 0.0177091 0
1.243 0.912 0.0402718 0.0215419 0
1.2435 0.912 0.034171 0.0199705 0
1.244 0.9125 0.0457627 0.0179027 0
1.2445 0.9135 0.0436124 0.015644 0
1.245 0.9135 0.0342693 0.0163907 0
1.2455 0.9135 0.0421025 0.0149617 0
1.246 0.9135 0.0321177 0.0190714 0
1.2465 0.9135 0.0467515 0.0187192 0
1.247 0.9135 0.0425093 0.0226558 0
1.2475 0.9135 0.054951 0.0233103 0
1.248 0.9135 0.0352334 0.0194184 0
1.2485 0.9135 0.0388829 0.0217684 0
1.249 0.9135 0.0452388 0.0210938 0
1.2495 0.9135 0.0512008 0.0207799 0
1.25 0.914 0.0324329 0.0126864 0
1.2505 0.9145 0.0382505 0.0177792 0
1.251 0.9145 0.0534678 0.023296 0
1.2515 0.9145 0.0365747 0.0190057 0
1.252 0.9145 0.0363734 0.0137922 0
1.2525 0.9145 0.039738 0.0199616 0
1.253 0.9145 0.0338304 0.0218226 0
1.2535 0.9145 0.044181 0.0218613 0
1.254 0.915 0.0380136 0.0218186 0
1.2545 0.915 0.0448807 0.0229554 0
1.255 0.915 0.0355498 0.0164476 0
1.2555 0.915 0.0365438 0.0195288 0
1.256 0.916 0.0379703 0.0205876 0
1.2565 0.916 0.0406434 0.0241171 0
1.257 0.9165 0.0415492 0.0229695 0
1.2575 0.9165 0.0514407 0.0239994 0
1.258 0.917 0.0444707 0.0193055 0
1.2585 0.917 0.0382294 0.0197781 0
1.259 0.917 0.0413326 0.0241637 0
1.2595 0.917 0.0461201 0.028332 0
1.26 0.917 0.0363914 0.0220701 0
1.2605 0.917 0.0278472 0.0149105 0
1.261 0.9175 0.0419378 0.017491 0
1.2615 0.919 0.0390167 0.0127258 0
1.262 0.919 0.0581659 0.0209559 0
1.2625 0.919 0.0419615 0.0196686 0
1.263 0.919 0.0389756 0.0178807 0
1.2635 0.919 0.0468421 0.0176471 0
1.264 0.919 0.0399456 0.016005 0
1.2645 0.919 0.0377778 0.0209321 0
1.265 0.9195 0.0517607 0.0214275 0
1.2655 0.921 0.0478175 0.0194688 0
1.266 0.921 0.0332679 0.0150631 0
1.2665 0.921 0.0486376 0.0274226 0
1.267 0.921 0.0316598 0.0228573 0
1.2675 0.921 0.0461593 0.0201042 0
1.268 0.921 0.0359033 0.0178882 0
1.2685 0.921 0.0435993 0.0208536 0
1.269 0.921 0.0421905 0.0229104 0
1.2695 0.921 0.0384194 0.0178502 0
1.27 0.921 0.0380569 0.0170114 0
1.2705 0.921 0.0466746 0.0140191 0
1.271 0.921 0.045613 0.024855 0
1.2715 0.921 0.0288161 0.016458 0
1.272 0.921 0.0490716 0.0215639 0
1.2725 0.921 0.0380536 0.0165998 0
1.273 0.9215 0.0375973 0.0224106 0
1.2735 0.9215 0.0441674 0.0198775 0
1.274 0.9215 0.03886 0.018898 0
1.2745 0.922 0.0379507 0.024259 0
1.275 0.922 0.0417961 0.0158648 0
1.2755 0.922 0.0341118 0.0165035 0
1.276 0.922 0.0457166 0.0212191 0
1.2765 0.922 0.0403956 0.0194111 0
1.277 0.923 0.038374 0.024413 0
1.2775 0.923 0.0428577 0.0274314 0
1.278 0.9235 0.0420202 0.0268798 0
1.2785 0.9235 0.0359101 0.020202 0
1.279 0.9235 0.0347016 0.019802 0
1.2795 0.9235 0.0346192 0.0146526 0
1.28 0.9235 0.0364536 0.0156829 0
1.2805 0.9235 0.0376772 0.0211893 0
1.281 0.9235 0.0417532 0.0129834 0
1.2815 0.9235 0.041135 0.0282195 0
1.282 0.9235 0.0358096 0.0122085 0
1.2825 0.9235 0.0427187 0.0141653 0
1.283 0.9235 0.0320616 0.013881 0
1.2835 0.9235 0.0451884 0.0191561 0
1.284 0.9235 0.0458745 0.0190568 0
1.2845 0.9235 0.0377123 0.0235772 0
1.285 0.9235 0.0332491 0.0159894 0
1.2855 0.9235 0.0452396 0.0206708 0
1.286 0.9235 0.0479383 0.015811 0
1.2865 0.924 0.0475925 0.0233153 0
1.287 0.924 0.0392133 0.0161688 0
1.2875 0.924 0.0368403 0.0238365 0
1.288 0.9245 0.0439905 0.02089 0
1.2885 0.9245 0.0424739 0.025935 0
1.289 0.9245 0.0315776 0.0165949 0
1.2895 0.9245 0.0398955 0.0137333 0
1.29 0.925 0.0422187 0.0168723 0
1.2905 0.925 0.0465959 0.0185489 0
1.291 0.925 0.0396541 0.0198573 0
1.2915 0.925 0.0540429 0.0279448 0
1.292 0.925 0.051055 0.0208599 0
1.2925 0.925 0.0395897 0.0224237 0
1.293 0.925 0.049311 0.0264488 0
1.2935 0.925 0.0481858 0.0236886 0
1.294 0.9255 0.0429844 0.0297769 0
1.2945 0.9255 0.0299319 0.0194877 0
1.295 0.9255 0.0340222 0.015979 0
1.2955 0.9255 0.0388623 0.0152701 0
1.296 0.9255 0.0454434 0.0148497 0
1.2965 0.9255 0.0460523 0.0186696 0
1.297 0.926 0.0303571 0.0156003 0
1.2975 0.926 0.0359857 0.0156756 0
1.298 0.926 0.0464617 0.025469 0
1.2985 0.926 0.0426498 0.0224496 0
1.299 0.926 0.046682 0.0233097 0
1.2995 0.926 0.0513436 0.02354 0
1.3 0.926 0.0374432 0.0187814 0
1.3005 0.926 0.0412391 0.0173635 0
1.301 0.926 0.040277 0.0279206 0
1.3015 0.926 0.0416964 0.0241242 0
1.302 0.926 0.0484228 0.0228427 0
1.3025 0.926 0.0366675 0.0172133 0
1.303 0.926 0.050895 0.0213351 0
1.3035 0.926 0.0337018 0.0174802 0
1.304 0.926 0.0567938 0.0267626 0
1.3045 0.926 0.0389767 0.0168861 0
1.305 0.927 0.0473473 0.0194051 0
1.3055 0.927 0.0443786 0.021949 0
1.306 0.927 0.0488058 0.0198862 0
1.3065 0.928 0.0474505 0.019674 0
1.307 0.928 0.0577956 0.0203283 0
1.3075 0.928 0.0378518 0.017559 0
1.308 0.928 0.0545394 0.022892 0
1.3085 0.928 0.0508532 0.0227476 0
1.309 0.928 0.0470204 0.024158 0
1.3095 0.928 0.0411036 0.0141532 0
1.31 0.928 0.0438641 0.0230732 0
1.3105 0.928 0.0434632 0.0266904 0
1.311 0.928 0.0336832 0.0182214 0
1.3115 0.928 0.0360448 0.0181096 0
1.312 0.928 0.0348962 0.0228535 0
1.3125 0.928 0.072142 0.0241936 0
1.313 0.928 0.0498434 0.0204231 0
1.3135 0.9285 0.038306 0.0204603 0
1.314 0.9285 0.0383577 0.0197736 0
1.3145 0.9285 0.040888 0.0155413 0
1.315 0.9285 0.0399396 0.0145734 0
1.3155 0.9285 0.0555737 0.0254027 0
1.316 0.9285 0.0434863 0.0248294 0
1.3165 0.9285 0.0448053 0.0153787 0
1.317 0.9285 0.0413047 0.0181162 0
1.3175 0.9285 0.0373632 0.0189361 0
1.318 0.9285 0.0464873 0.0249736 0
1.3185 0.9285 0.0363831 0.0149984 0
1.319 0.9285 0.049752 0.0261167 0
1.3195 0.9285 0.041456 0.0214453 0
1.32 0.929 0.050668 0.0320508 0
1.3205 0.929 0.0405772 0.0205366 0
1.321 0.93 0.0479737 0.0190847 0
1.3215 0.93 0.0334423 0.0214797 0
1.322 0.93 0.0408773 0.0238128 0
1.3225 0.93 0.0408361 0.0210067 0
1.323 0.93 0.0397634 0.0189644 0
1.3235 0.93 0.0375466 0.0202591 0
1.324 0.9305 0.0419447 0.022175 0
1.3245 0.9315 0.041557 0.0185097 0
1.325 0.932 0.0426968 0.0175657 0
1.3255 0.932 0.0413971 0.0171502 0
1.326 0.932 0.0374039 0.0213028 0
1.3265 0.9325 0.0514899 0.0310724 0
1.327 0.9325 0.0504783 0.0168345 0
1.3275 0.9325 0.037094 0.0199797 0
1.328 0.9325 0.0322876 0.0157709 0
1.3285 0.9325 0.0384602 0.0184668 0
1.329 0.9325 0.0345564 0.0194557 0
1.3295 0.9325 0.0387426 0.015562 0
1.33 0.9325 0.054364 0.0227616 0
1.3305 0.9325 0.0424265 0.0194182 0
1.331 0.9325 0.0472753 0.021466 0
1.3315 0.9325 0.0517582 0.0212575 0
1.332 0.9325 0.0520491 0.0272962 0
1.3325 0.933 0.0428229 0.0212076 0
1.333 0.933 0.0355946 0.0217953 0
1.3335 0.933 0.045824 0.0195749 0
1.334 0.9335 0.0492502 0.0236019 0
1.3345 0.9335 0.0550988 0.0218199 0
1.335 0.9335 0.0376902 0.0272168 0
1.3355 0.9335 0.0329588 0.0141067 0
1.336 0.9335 0.0475924 0.0218698 0
1.3365 0.9335 0.0438662 0.016991 0
1.337 0.9335 0.0479751 0.0247069 0
1.3375 0.9335 0.0387457 0.0220077 0
1.338 0.9335 0.035173 0.0229361 0
1.3385 0.9335 0.0487791 0.0206616 0
1.339 0.9335 0.0391896 0.0258009 0
1.3395 0.9335 0.0496629 0.0166867 0
1.34 0.934 0.045694 0.0173035 0
1.3405 0.934 0.0445804 0.0179144 0
1.341 0.934 0.0458323 0.0232976 0
1.3415 0.934 0.0422028 0.0221427 0
1.342 0.934 0.0502152 0.0255169 0
1.3425 0.934 0.0544937 0.0189756 0
1.343 0.934 0.0413383 0.0232798 0
1.3435 0.934 0.0443039 0.0230598 0
1.344 0.934 0.0445634 0.0219833 0
1.3445 0.934 0.0319023 0.0177016 0
1.345 0.934 0.0422032 0.0170923 0
1.3455 0.934 0.0513563 0.0240305 0
1.346 0.934 0.0466427 0.0239762 0
1.3465 0.934 0.0437796 0.0219642 0
1.347 0.934 0.0466499 0.0255471 0
1.3475 0.934 0.0480342 0.0237689 0
1.348 0.934 0.02821 0.0163917 0
1.3485 0.934 0.0454181 0.0265113 0
1.349 0.934 0.0417654 0.0260226 0
1.3495 0.934 0.0474312 0.0188279 0
1.35 0.934 0.0341448 0.0204936 0
1.3505 0.934 0.0579018 0.0262887 0
1.351 0.934 0.0406939 0.0197493 0
1.3515 0.934 0.0316422 0.0124276 0
1.352 0.934 0.0416466 0.0220561 0
1.3525 0.934 0.0349259 0.0173676 0
1.353 0.934 0.0384203 0.0189007 0
1.3535 0.934 0.040437 0.0181269 0
1.354 0.934 0.0505456 0.0199585 0
1.3545 0.934 0.0477292 0.0240956 0
1.355 0.934 0.0406197 0.0215993 0
1.3555 0.934 0.0427402 0.0215321 0
1.356 0.934 0.0310502 0.0160314 0
1.3565 0.934 0.0462114 0.0170637 0
1.357 0.934 0.0527453 0.0291817 0
1.3575 0.934 0.0410533 0.0267971 0
1.358 0.934 0.0478379 0.0233659 0
1.3585 0.934 0.0547209 0.022238 0
1.359 0.934 0.0398132 0.021096 0
1.3595 0.934 0.0316973 0.0194338 0
1.36 0.934 0.0432485 0.0216518 0
1.3605 0.934 0.0379215 0.0226111 0
1.361 0.9345 0.0464561 0.0197949 0
1.3615 0.9345 0.0476071 0.0197918 0
1.362 0.9345 0.0375948 0.0188208 0
1.3625 0.9345 0.0360422 0.0142377 0
1.363 0.9345 0.0556878 0.0189509 0
1.3635 0.935 0.0446977 0.0180795 0
1.364 0.935 0.050191 0.0220178 0
1.3645 0.935 0.0650741 0.0295888 0
1.365 0.935 0.0377694 0.0148944 0
1.3655 0.935 0.0359962 0.0141645 0
1.366 0.935 0.0485457 0.0262753 0
1.3665 0.935 0.0364112 0.0165414 0
1.367 0.935 0.0432144 0.0209724 0
1.3675 0.935 0.0496044 0.016449 0
1.368 0.935 0.0447014 0.0197294 0
1.3685 0.935 0.0402163 0.0212395 0
1.369 0.935 0.0526002 0.0228627 0
1.3695 0.935 0.059234 0.0318559 0
1.37 0.935 0.035795 0.0173341 0
1.3705 0.935 0.0392703 0.0172219 0
1.371 0.935 0.0385446 0.0230704 0
1.3715 0.935 0.0510421 0.0221327 0
1.372 0.935 0.0463431 0.0217464 0
1.3725 0.936 0.0480781 0.0189645 0
1.373 0.936 0.0438793 0.0166577 0
1.3735 0.936 0.0435186 0.0208563 0
1.374 0.936 0.038127 0.0173435 0
1.3745 0.936 0.0461084 0.0254296 0
1.375 0.936 0.0447627 0.0187956 0
1.3755 0.936 0.0402714 0.0171492 0
1.376 0.936 0.0487838 0.0239595 0
1.3765 0.936 0.0411295 0.0271951 0
1.377 0.936 0.0484921 0.021198 0
1.3775 0.936 0.0659849 0.0246581 0
1.378 0.9365 0.0455931 0.0217821 0
1.3785 0.9365 0.0441186 0.0223949 0
1.379 0.9365 0.0551254 0.0285175 0
1.3795 0.9365 0.0511201 0.0186205 0
1.38 0.9365 0.0478708 0.0156557 0
1.3805 0.9365 0.0427704 0.024003 0
1.381 0.9365 0.0470395 0.0205118 0
1.3815 0.9365 0.0445932 0.0222113 0
1.382 0.9365 0.0424729 0.019747 0
1.3825 0.9365 0.0509519 0.0279778 0
1.383 0.9365 0.0471498 0.0198809 0
1.3835 0.9365 0.0498744 0.0247896 0
1.384 0.9365 0.0422952 0.0171863 0
1.3845 0.9365 0.0489282 0.0189058 0
1.385 0.9365 0.0392084 0.0229843 0
1.3855 0.9365 0.0432788 0.020997 0
1.386 0.9365 0.0474195 0.0261086 0
1.3865 0.937 0.0491767 0.0182043 0
1.387 0.937 0.0519583 0.0260519 0
1.3875 0.937 0.0390571 0.0151856 0
1.388 0.937 0.0501505 0.0245961 0
1.3885 0.937 0.0532179 0.0229719 0
1.389 0.937 0.0553684 0.0212173 0
1.3895 0.937 0.054725 0.0258633 0
1.39 0.937 0.0409254 0.0177975 0
1.3905 0.937 0.0437374 0.0245874 0
1.391 0.937 0.0453406 0.0162004 0
1.3915 0.937 0.0376256 0.0214542 0
1.392 0.937 0.0516944 0.0201071 0
1.3925 0.937 0.0463542 0.0248128 0
1.393 0.937 0.0464663 0.0284851 0
1.3935 0.937 0.0469763 0.0191632 0
1.394 0.937 0.0486583 0.0204535 0
1.3945 0.9375 0.0510273 0.0204106 0
1.395 0.9375 0.0440496 0.0269066 0
1.3955 0.9375 0.049284 0.0193654 0
1.396 0.9375 0.0457544 0.023763 0
1.3965 0.9375 0.047372 0.0264649 0
1.397 0.938 0.0520685 0.0265726 0
1.3975 0.938 0.0494857 0.0232311 0
1.398 0.938 0.0504149 0.0197315 0
1.3985 0.9385 0.0520358 0.0225381 0
1.399 0.9385 0.0456073 0.0244766 0
1.3995 0.9385 0.048128 0.027514 0
1.4 0.9385 0.0401182 0.0166591 0
1.4005 0.9385 0.0536488 0.0222368 0
1.401 0.9385 0.0448039 0.0294829 0
1.4015 0.9385 0.0571224 0.0196687 0
1.402 0.9395 0.0488055 0.0180281 0
1.4025 0.9395 0.064361 0.0266355 0
1.403 0.9395 0.0555815 0.0295083 0
1.4035 0.9395 0.0368226 0.0228584 0
1.404 0.9395 0.0461413 0.0193994 0
1.4045 0.9395 0.0447309 0.0200876 0
1.405 0.9395 0.0409279 0.0190572 0
1.4055 0.9395 0.0505852 0.0224972 0
1.406 0.9395 0.0587766 0.0202486 0
1.4065 0.9395 0.0404208 0.0203603 0
1.407 0.9395 0.0463926 0.0193937 0
1.4075 0.9395 0.0419432 0.0227447 0
1.408 0.9395 0.0514273 0.0260552 0
1.4085 0.9395 0.0480717 0.0197363 0
1.409 0.9395 0.0313948 0.0155298 0
1.4095 0.9395 0.0403524 0.0144195 0
1.41 0.9395 0.0416513 0.0167794 0
1.4105 0.9395 0.0497943 0.0279889 0
1.411 0.94 0.0405985 0.0205764 0
1.4115 0.9405 0.0366799 0.0164571 0
1.412 0.9405 0.0425957 0.0273991 0
1.4125 0.9405 0.0521338 0.0303212 0
1.413 0.9405 0.0441337 0.0189148 0
1.4135 0.941 0.044478 0.0269492 0
1.414 0.941 0.0506937 0.0273974 0
1.4145 0.941 0.0463122 0.0262943 0
1.415 0.941 0.0382291 0.0231632 0
1.4155 0.941 0.0446645 0.0213074 0
1.416 0.941 0.0495627 0.0199934 0
1.4165 0.941 0.059388 0.0317386 0
1.417 0.9415 0.0704074 0.0281095 0
1.4175 0.942 0.0482928 0.0196528 0
1.418 0.9425 0.0438693 0.0204347 0
1.4185 0.9425 0.0529274 0.025131 0
1.419 0.9425 0.0458165 0.0291074 0
1.4195 0.9425 0.0404738 0.0239994 0
1.42 0.9425 0.033808 0.0193977 0
1.4205 0.9425 0.0533138 0.0279226 0
1.421 0.9425 0.0551906 0.0300574 0
1.4215 0.943 0.0409026 0.0195343 0
1.422 0.943 0.0436772 0.0231048 0
1.4225 0.943 0.0522746 0.0272936 0
1.423 0.943 0.0503607 0.0294336 0
1.4235 0.943 0.0554284 0.0311092 0
1.424 0.943 0.0389312 0.0163499 0
1.4245 0.943 0.0603185 0.0269315 0
1.425 0.943 0.033075 0.0121865 0
1.4255 0.943 0.0507435 0.0227179 0
1.426 0.943 0.0445401 0.0274888 0
1.4265 0.943 0.0464662 0.0220568 0
1.427 0.943 0.0456249 0.02145 0
1.4275 0.943 0.0521707 0.0250194 0
1.428 0.943 0.0382914 0.0266931 0
1.4285 0.943 0.0518143 0.0235325 0
1.429 0.943 0.0580745 0.0328882 0
1.4295 0.9445 0.0552071 0.0278918 0
1.43 0.9445 0.0497512 0.0199496 0
1.4305 0.9445 0.0466231 0.00994425 0
1.431 0.9445 0.0423723 0.0227671 0
1.4315 0.9445 0.0469064 0.0306912 0
1.432 0.9445 0.0319906 0.0196146 0
1.4325 0.9445 0.0586052 0.0223268 0
1.433 0.9445 0.039503 0.0214227 0
1.4335 0.9445 0.0381064 0.0212811 0
1.434 0.9445 0.0447014 0.0206829 0
1.4345 0.9445 0.039721 0.0213106 0
1.435 0.9445 0.0439319 0.0172931 0
1.4355 0.9445 0.043718 0.0183242 0
1.436 0.9445 0.050148 0.0209231 0
1.4365 0.9445 0.045437 0.0334731 0
1.437 0.9445 0.0408999 0.0143133 0
1.4375 0.9445 0.0561389 0.0287665 0
1.438 0.9445 0.0460292 0.0249627 0
1.4385 0.9445 0.0561372 0.0185948 0
1.439 0.9445 0.0456076 0.0214817 0
1.4395 0.9445 0.0451524 0.0210936 0
1.44 0.9445 0.0466027 0.0280694 0
1.4405 0.9445 0.0555069 0.0213035 0
1.441 0.9445 0.0588062 0.0235781 0
1.4415 0.9445 0.0500558 0.0264588 0
1.442 0.9445 0.0470295 0.0260398 0
1.4425 0.9445 0.0506655 0.0281458 0
1.443 0.9445 0.056262 0.0250808 0
1.4435 0.9445 0.0568193 0.0213208 0
1.444 0.9445 0.0630439 0.030409 0
1.4445 0.9445 0.0418956 0.0291779 0
1.445 0.9445 0.0443748 0.0281298 0
1.4455 0.9445 0.0651067 0.0286744 0
1.446 0.9445 0.0446262 0.0235197 0
1.4465 0.9445 0.0521538 0.0256213 0
1.447 0.9445 0.0602692 0.0237986 0
1.4475 0.9445 0.0446085 0.0242049 0
1.448 0.9445 0.0537595 0.0269488 0
1.4485 0.9445 0.0458958 0.0224288 0
1.449 0.9445 0.0472447 0.0250166 0
1.4495 0.9445 0.0507057 0.0258783 0
1.45 0.9445 0.0528263 0.0285903 0
1.4505 0.9445 0.0332163 0.0150625 0
