# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.21 0.986 0.870137 0.00292994 0
1.2105 0.986 0.869911 0.00335868 0
1.211 0.986 0.871694 0.00215236 0
1.2115 0.986 0.871935 0.00302712 0
1.212 0.986 0.872474 0.00184172 0
1.2125 0.986 0.87413 0.00235236 0
1.213 0.986 0.874363 0.00179906 0
1.2135 0.986 0.874774 0.00221706 0
1.214 0.986 0.874867 0.00286371 0
1.2145 0.986 0.874018 0.00310871 0
1.215 0.986 0.875592 0.00247865 0
1.2155 0.986 0.874657 0.00296058 0
1.216 0.986 0.875032 0.00354295 0
1.2165 0.986 0.875409 0.00208701 0
1.217 0.986 0.875326 0.00199299 0
1.2175 0.9865 0.876284 0.0019279 0
1.218 0.9865 0.876216 0.00221146 0
1.2185 0.9865 0.877802 0.00151849 0
1.219 0.9865 0.879698 0.00211711 0
1.2195 0.987 0.879737 0.00242139 0
1.22 0.987 0.880262 0.00314104 0
1.2205 0.987 0.88061 0.00308582 0
1.221 0.987 0.880839 0.00295997 0
1.2215 0.9875 0.881318 0.00174121 0
1.222 0.9875 0.8805 0.00197127 0
1.2225 0.9875 0.881507 0.00181037 0
1.223 0.9875 0.882185 0.00207124 0
1.2235 0.9875 0.88167 0.00241632 0
1.224 0.9875 0.882818 0.00244418 0
1.2245 0.9875 0.881827 0.00329672 0
1.225 0.9875 0.881831 0.00251262 0
1.2255 0.9875 0.883487 0.00275256 0
1.226 0.9875 0.883062 0.00199165 0
1.2265 0.9875 0.883741 0.00280921 0
1.227 0.9875 0.884342 0.00239523 0
1.2275 0.9875 0.883164 0.00182395 0
1.228 0.9875 0.884852 0.00196602 0
1.2285 0.9875 0.884719 0.00285369 0
1.229 0.9875 0.884328 0.00267556 0
1.2295 0.9875 0.885027 0.00207683 0
1.23 0.9875 0.884664 0.00257765 0
1.2305 0.9875 0.88483 0.00324451 0
1.231 0.9875 0.885075 0.00234018 0
1.2315 0.9875 0.885366 0.00205306 0
1.232 0.9875 0.886389 0.00177287 0
1.2325 0.988 0.885742 0.00249723 0
1.233 0.988 0.887081 0.00186846 0
1.2335 0.988 0.886564 0.00187741 0
1.234 0.988 0.88685 0.00240579 0
1.2345 0.988 0.887632 0.00236711 0
1.235 0.988 0.887151 0.00354897 0
1.2355 0.9885 0.887646 0.0024611 0
1.236 0.9885 0.888721 0.00259052 0
1.2365 0.9885 0.887112 0.00146923 0
1.237 0.9885 0.88886 0.00256192 0
1.2375 0.9885 0.888951 0.00192028 0
1.238 0.9885 0.887604 0.00211028 0
1.2385 0.9885 0.889192 0.0016971 0
1.239 0.9885 0.88864 0.00282462 0
1.2395 0.9885 0.888214 0.00269674 0
1.24 0.9885 0.890722 0.00293987 0
1.2405 0.989 0.889643 0.00225161 0
1.241 0.989 0.889683 0.00283936 0
1.2415 0.9895 0.891006 0.00199958 0
1.242 0.9895 0.890935 0.00227426 0
1.2425 0.9895 0.890912 0.00162827 0
1.243 0.9895 0.891464 0.00231537 0
1.2435 0.9895 0.891272 0.0017964 0
1.244 0.9895 0.890935 0.00254057 0
1.2445 0.9895 0.891283 0.00214373 0
1.245 0.9895 0.892227 0.00268482 0
1.2455 0.9895 0.891844 0.00162169 0
1.246 0.9895 0.891873 0.00259035 0
1.2465 0.9895 0.892705 0.00198048 0
1.247 0.9895 0.8914 0.00261767 0
1.2475 0.9895 0.892037 0.0013918 0
1.248 0.9895 0.893354 0.00220023 0
1.2485 0.9895 0.891869 0.00213929 0
1.249 0.9895 0.893316 0.00258742 0
1.2495 0.9895 0.902174 0.00331734 0
1.25 0.9895 0.900605 0.00234893 0
1.2505 0.9895 0.902175 0.00202397 0
1.251 0.9895 0.902624 0.00301336 0
1.2515 0.9895 0.900711 0.00174388 0
1.252 0.9895 0.902568 0.00186467 0
1.2525 0.9895 0.902402 0.0020823 0
1.253 0.9895 0.904419 0.00229705 0
1.2535 0.9895 0.908308 0.00236853 0
1.254 0.9895 0.908029 0.00234692 0
1.2545 0.9895 0.907141 0.00186241 0
1.255 0.9895 0.908657 0.00212321 0
1.2555 0.9895 0.908722 0.00250204 0
1.256 0.9895 0.909194 0.00279677 0
1.2565 0.9895 0.910023 0.00182 0
1.257 0.9895 0.910764 0.00164465 0
1.2575 0.9895 0.910307 0.00156896 0
1.258 0.9895 0.909738 0.00263997 0
1.2585 0.9895 0.910867 0.00200298 0
1.259 0.9895 0.910041 0.00251133 0
1.2595 0.9895 0.910052 0.00197292 0
1.26 0.9895 0.91183 0.00216244 0
1.2605 0.9895 0.910194 0.00271132 0
1.261 0.9895 0.9097 0.00290188 0
1.2615 0.9895 0.911638 0.00159619 0
1.262 0.9895 0.910229 0.00184747 0
1.2625 0.9895 0.91052 0.00227245 0
1.263 0.992 0.911927 0.00221102 0
1.2635 0.992 0.911808 0.0013788 0
1.264 0.992 0.912445 0.00160594 0
1.2645 0.992 0.913439 0.00170022 0
1.265 0.992 0.912448 0.00159492 0
1.2655 0.992 0.913081 0.00120345 0
1.266 0.992 0.913139 0.00127753 0
1.2665 0.992 0.912718 0.00163813 0
1.267 0.992 0.913367 0.00140119 0
1.2675 0.992 0.913201 0.0010768 0
1.268 0.992 0.913743 0.00117877 0
1.2685 0.992 0.91371 0.00189097 0
1.269 0.992 0.913671 0.00113038 0
1.2695 0.992 0.913636 0.00153279 0
1.27 0.992 0.913101 0.00144837 0
1.2705 0.992 0.914725 0.00180202 0
1.271 0.992 0.915264 0.00110273 0
1.2715 0.992 0.914257 0.00149773 0
1.272 0.9925 0.915193 0.00135909 0
1.2725 0.9925 0.915093 0.00126428 0
1.273 0.9925 0.914559 0.00167245 0
1.2735 0.9925 0.916086 0.0015547 0
1.274 0.9925 0.915342 0.00146802 0
1.2745 0.9925 0.91537 0.00138968 0
1.275 0.9925 0.916761 0.0017049 0
1.2755 0.9925 0.915184 0.0012401 0
1.276 0.9925 0.915728 0.00117596 0
1.2765 0.9935 0.916766 0.00128927 0
1.277 0.9935 0.916307 0.00108511 0
1.2775 0.9935 0.917494 0.0012973 0
1.278 0.9935 0.917607 0.00120175 0
1.2785 0.9935 0.917669 0.00149435 0
1.279 0.9935 0.921878 0.00172805 0
1.2795 0.9935 0.921899 0.00146639 0
1.28 0.9935 0.922277 0.00102017 0
1.2805 0.9935 0.922661 0.00116026 0
1.281 0.9935 0.922484 0.0010949 0
1.2815 0.9935 0.922761 0.00137274 0
1.282 0.9935 0.922423 0.00149337 0
1.2825 0.9935 0.922701 0.0011259 0
1.283 0.9935 0.922766 0.00137534 0
1.2835 0.9935 0.922166 0.00148096 0
1.284 0.9935 0.923402 0.0015176 0
1.2845 0.994 0.923536 0.0012138 0
1.285 0.994 0.923423 0.0010483 0
1.2855 0.994 0.924839 0.00122983 0
1.286 0.994 0.924028 0.0013267 0
1.2865 0.994 0.923679 0.000931088 0
1.287 0.994 0.925236 0.00109269 0
1.2875 0.994 0.923833 0.00119778 0
1.288 0.994 0.924437 0.00117786 0
1.2885 0.994 0.925327 0.00139846 0
1.289 0.994 0.923958 0.000812484 0
1.2895 0.994 0.925346 0.00141347 0
1.29 0.994 0.926092 0.00127697 0
1.2905 0.994 0.924806 0.00107951 0
1.291 0.994 0.925919 0.00118323 0
1.2915 0.994 0.925796 0.00110743 0
1.292 0.994 0.925611 0.00168008 0
1.2925 0.994 0.926496 0.000952156 0
1.293 0.994 0.926211 0.0007394 0
1.2935 0.994 0.926141 0.00117149 0
1.294 0.994 0.92651 0.00183948 0
1.2945 0.994 0.926542 0.00101672 0
1.295 0.994 0.926844 0.00120622 0
1.2955 0.994 0.926699 0.00161626 0
1.296 0.994 0.927143 0.001572 0
1.2965 0.994 0.927196 0.000928513 0
1.297 0.994 0.926709 0.000892669 0
1.2975 0.994 0.927787 0.00105644 0
1.298 0.994 0.926687 0.00125147 0
1.2985 0.9945 0.927067 0.00114698 0
1.299 0.9945 0.92755 0.00124508 0
1.2995 0.9945 0.926922 0.00134605 0
1.3 0.9945 0.926963 0.00150948 0
1.3005 0.9945 0.928725 0.00141491 0
1.301 0.9945 0.927923 0.000976712 0
1.3015 0.9945 0.928574 0.000773772 0
1.302 0.9945 0.928491 0.00130724 0
1.3025 0.9945 0.927903 0.00107847 0
1.303 0.9945 0.92895 0.00106116 0
1.3035 0.9945 0.928189 0.00117535 0
1.304 0.9945 0.928239 0.00147315 0
1.3045 0.9945 0.928884 0.00146232 0
1.305 0.9945 0.928285 0.00123127 0
1.3055 0.9945 0.928768 0.000890905 0
1.306 0.9945 0.92874 0.00151178 0
1.3065 0.9945 0.928033 0.000960298 0
1.307 0.9945 0.929055 0.00102809 0
1.3075 0.9945 0.928747 0.00116598 0
1.308 0.9945 0.928817 0.00120089 0
1.3085 0.9945 0.92929 0.00145807 0
1.309 0.9945 0.928528 0.00107211 0
1.3095 0.9945 0.935334 0.00140104 0
1.31 0.9945 0.93555 0.00117358 0
1.3105 0.9945 0.935022 0.00131462 0
1.311 0.9945 0.936684 0.0011994 0
1.3115 0.9945 0.936223 0.00134465 0
1.312 0.9945 0.936334 0.00103451 0
1.3125 0.9945 0.936874 0.00134798 0
1.313 0.9945 0.936055 0.00116524 0
1.3135 0.9945 0.939607 0.00111205 0
1.314 0.9945 0.942497 0.00112498 0
1.3145 0.9945 0.941851 0.00104604 0
1.315 0.9945 0.94347 0.00160968 0
1.3155 0.9945 0.943113 0.001207 0
1.316 0.9945 0.943059 0.00104836 0
1.3165 0.9945 0.943569 0.0013947 0
1.317 0.9945 0.942471 0.00143843 0
1.3175 0.9945 0.943068 0.00103091 0
1.318 0.9945 0.943283 0.000851638 0
1.3185 0.9945 0.942887 0.000994339 0
1.319 0.9945 0.943634 0.00141427 0
1.3195 0.9945 0.943401 0.00118727 0
1.32 0.9945 0.943341 0.00117377 0
1.3205 0.9945 0.944049 0.00142931 0
1.321 0.9945 0.943295 0.00156224 0
1.3215 0.9945 0.94375 0.00119138 0
1.322 0.9945 0.943901 0.000880518 0
1.3225 0.9945 0.943372 0.00109508 0
1.323 0.9945 0.944209 0.000983238 0
1.3235 0.9945 0.943843 0.00129303 0
1.324 0.9945 0.943734 0.00103091 0
1.3245 0.9945 0.944502 0.00146084 0
1.325 0.9945 0.94376 0.00124604 0
1.3255 0.9945 0.944384 0.00138539 0
1.326 0.9945 0.944763 0.0014037 0
1.3265 0.9945 0.944066 0.000913266 0
1.327 0.9945 0.944976 0.000953226 0
1.3275 0.9945 0.944298 0.00134159 0
1.328 0.9945 0.944551 0.00119088 0
1.3285 0.9945 0.945382 0.000970775 0
1.329 0.9945 0.944713 0.0012492 0
1.3295 0.9945 0.945043 0.00149888 0
1.33 0.9945 0.945522 0.00136947 0
1.3305 0.9945 0.944914 0.000838228 0
1.331 0.9945 0.946372 0.000993874 0
1.3315 0.9945 0.945807 0.00170999 0
1.332 0.9945 0.945465 0.000995063 0
1.3325 0.9945 0.946353 0.001008 0
1.333 0.9945 0.94568 0.00111957 0
1.3335 0.9945 0.946255 0.00143473 0
1.334 0.9945 0.946365 0.00128386 0
1.3345 0.9945 0.945741 0.000754838 0
1.335 0.9945 0.946786 0.00115529 0
1.3355 0.9945 0.946526 0.00163925 0
1.336 0.9945 0.947864 0.00101382 0
1.3365 0.9945 0.948823 0.00114869 0
1.337 0.9945 0.948002 0.00120242 0
1.3375 0.9945 0.948648 0.00137906 0
1.338 0.9945 0.94882 0.00141715 0
1.3385 0.9945 0.948099 0.000821664 0
1.339 0.9945 0.948881 0.000987198 0
1.3395 0.9945 0.948644 0.00118177 0
1.34 0.9945 0.948523 0.00119373 0
1.3405 0.9945 0.950084 0.00124523 0
1.341 0.9945 0.949581 0.0013657 0
1.3415 0.9945 0.950099 0.00137389 0
1.342 0.995 0.950443 0.00143999 0
1.3425 0.995 0.949903 0.00118513 0
1.343 0.995 0.950811 0.000802812 0
1.3435 0.995 0.950412 0.00113515 0
1.344 0.995 0.950833 0.000863717 0
1.3445 0.995 0.951474 0.00118299 0
1.345 0.995 0.95071 0.00107029 0
1.3455 0.995 0.951017 0.00149247 0
1.346 0.995 0.951544 0.00126188 0
1.3465 0.995 0.950895 0.00125955 0
1.347 0.995 0.95162 0.00108209 0
1.3475 0.995 0.951227 0.00127803 0
1.348 0.995 0.950929 0.00103478 0
1.3485 0.995 0.952092 0.000735324 0
1.349 0.995 0.951239 0.00119517 0
1.3495 0.995 0.951695 0.00112426 0
1.35 0.995 0.952105 0.00142493 0
1.3505 0.995 0.951609 0.0010366 0
1.351 0.995 0.952161 0.00118938 0
1.3515 0.995 0.951917 0.00143188 0
1.352 0.995 0.95144 0.00100312 0
1.3525 0.995 0.952933 0.00100
