# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2885 0.0065 0.024295 0.0115987 0
0.289 0.0065 0.0302464 0.0171157 0
0.2895 0.0065 0.022117 0.0128706 0
0.29 0.0065 0.0185447 0.0101993 0
0.2905 0.0065 0.0252591 0.0134115 0
0.291 0.007 0.0225847 0.0141827 0
0.2915 0.007 0.0259998 0.0103786 0
0.292 0.007 0.0234542 0.0100978 0
0.2925 0.007 0.0233018 0.0132627 0
0.293 0.007 0.0311713 0.0127991 0
0.2935 0.007 0.0177062 0.0107452 0
0.294 0.007 0.0288367 0.0158084 0
0.2945 0.007 0.0239371 0.0100927 0
0.295 0.007 0.0227015 0.0119823 0
0.2955 0.007 0.0180293 0.0106652 0
0.296 0.007 0.0295565 0.0144578 0
0.2965 0.007 0.0229357 0.00996954 0
0.297 0.007 0.0240018 0.0129497 0
0.2975 0.007 0.0248745 0.0115545 0
0.298 0.007 0.0222758 0.0129906 0
0.2985 0.007 0.0245973 0.013334 0
0.299 0.008 0.0241024 0.0122741 0
0.2995 0.008 0.0232151 0.00979921 0
0.3 0.008 0.0227227 0.00930631 0
0.3005 0.008 0.0251303 0.0140589 0
0.301 0.008 0.0305683 0.0173772 0
0.3015 0.008 0.0266466 0.0112045 0
0.302 0.008 0.0257223 0.0106842 0
0.3025 0.008 0.0255262 0.0122634 0
0.303 0.008 0.0258714 0.0119118 0
0.3035 0.008 0.0292638 0.0159729 0
0.304 0.008 0.0207915 0.0115645 0
0.3045 0.008 0.0273058 0.0156099 0
0.305 0.008 0.0223976 0.011632 0
0.3055 0.008 0.0192133 0.0106577 0
0.306 0.008 0.0282178 0.0127065 0
0.3065 0.008 0.0250499 0.00977964 0
0.307 0.008 0.0238812 0.0131142 0
0.3075 0.008 0.0223487 0.0132126 0
0.308 0.008 0.0266582 0.0134509 0
0.3085 0.008 0.0241829 0.0104562 0
0.309 0.008 0.0203701 0.0115171 0
0.3095 0.008 0.0212436 0.00962592 0
0.31 0.008 0.0256487 0.0103184 0
0.3105 0.008 0.0259894 0.0108201 0
0.311 0.008 0.0229875 0.0105381 0
0.3115 0.008 0.0210504 0.0100792 0
0.312 0.008 0.0211124 0.0115831 0
0.3125 0.008 0.0237779 0.0131911 0
0.313 0.008 0.0250917 0.012065 0
0.3135 0.008 0.0209693 0.0111107 0
0.314 0.008 0.0255627 0.0179012 0
0.3145 0.008 0.0267972 0.0117415 0
0.315 0.008 0.0213019 0.0094196 0
0.3155 0.008 0.0308063 0.0142222 0
0.316 0.011 0.0281191 0.0157536 0
0.3165 0.011 0.0249072 0.0125187 0
0.317 0.011 0.0257584 0.0131061 0
0.3175 0.011 0.0211199 0.0110722 0
0.318 0.011 0.025396 0.0123488 0
0.3185 0.011 0.0184281 0.0101047 0
0.319 0.011 0.02912 0.0141634 0
0.3195 0.011 0.0239455 0.0112577 0
0.32 0.011 0.022317 0.0124159 0
0.3205 0.012 0.020179 0.012504 0
0.321 0.012 0.0239412 0.0109399 0
0.3215 0.012 0.023621 0.0134195 0
0.322 0.012 0.0210864 0.0108963 0
0.3225 0.012 0.0212704 0.0104989 0
0.323 0.012 0.0172443 0.00952477 0
0.3235 0.012 0.0272301 0.0121092 0
0.324 0.012 0.0209375 0.0113227 0
0.3245 0.012 0.0277907 0.014603 0
0.325 0.012 0.0211703 0.0127609 0
0.3255 0.012 0.0241267 0.0113029 0
0.326 0.012 0.0252903 0.0113355 0
0.3265 0.0125 0.0188175 0.00981352 0
0.327 0.0125 0.0292801 0.0143468 0
0.3275 0.0125 0.0266935 0.010232 0
0.328 0.0125 0.0278847 0.012671 0
0.3285 0.0125 0.0219146 0.013404 0
0.329 0.0125 0.0275343 0.013174 0
0.3295 0.0125 0.0305273 0.0122463 0
0.33 0.0125 0.0266187 0.0151519 0
0.3305 0.0125 0.0238202 0.0114898 0
0.331 0.0125 0.0212791 0.0090531 0
0.3315 0.0125 0.0290726 0.0160681 0
0.332 0.0125 0.0240944 0.0105168 0
0.3325 0.0125 0.0258696 0.0113896 0
0.333 0.0125 0.0265904 0.0149909 0
0.3335 0.0125 0.0214313 0.00957389 0
0.334 0.0125 0.0209938 0.0109131 0
0.3345 0.0125 0.0261121 0.0146591 0
0.335 0.0125 0.0295922 0.0118199 0
0.3355 0.0125 0.0285899 0.0168308 0
0.336 0.0125 0.0254239 0.0137587 0
0.3365 0.0125 0.0259699 0.0129419 0
0.337 0.0125 0.0279779 0.0108717 0
0.3375 0.0125 0.0270452 0.0140664 0
0.338 0.0125 0.0201854 0.00891915 0
0.3385 0.0125 0.0247742 0.0123461 0
0.339 0.0125 0.0208254 0.0118113 0
0.3395 0.0125 0.03068 0.0152206 0
0.34 0.0125 0.0247816 0.0130208 0
0.3405 0.0125 0.0260198 0.0126949 0
0.341 0.0125 0.0253855 0.0147988 0
0.3415 0.0125 0.0208315 0.010766 0
0.342 0.0125 0.0272961 0.0131338 0
0.3425 0.0125 0.0249416 0.0105886 0
0.343 0.0125 0.0243613 0.0138477 0
0.3435 0.0125 0.0322308 0.0164675 0
0.344 0.013 0.0296555 0.0153925 0
0.3445 0.013 0.0262867 0.0122782 0
0.345 0.013 0.0243145 0.0131545 0
0.3455 0.013 0.0233765 0.012082 0
0.346 0.013 0.0221996 0.0133481 0
0.3465 0.013 0.0285295 0.0127738 0
0.347 0.013 0.0265477 0.0105666 0
0.3475 0.015 0.0261823 0.0118232 0
0.348 0.015 0.0213503 0.0127367 0
0.3485 0.015 0.022813 0.00960035 0
0.349 0.015 0.0246741 0.0157429 0
0.3495 0.015 0.020795 0.0108448 0
0.35 0.015 0.0268902 0.0102695 0
0.3505 0.015 0.0288754 0.0134576 0
0.351 0.015 0.027373 0.0126209 0
0.3515 0.015 0.0262574 0.0117602 0
0.352 0.015 0.0235064 0.0106544 0
0.3525 0.015 0.0237369 0.0106622 0
0.353 0.015 0.0248158 0.012935 0
0.3535 0.015 0.0262555 0.0149473 0
0.354 0.015 0.0290053 0.0117303 0
0.3545 0.015 0.02293 0.0081376 0
0.355 0.015 0.0248575 0.0105458 0
0.3555 0.015 0.0269708 0.0112069 0
0.356 0.015 0.0242016 0.0162809 0
0.3565 0.015 0.0229208 0.0109133 0
0.357 0.015 0.0300388 0.0141113 0
0.3575 0.015 0.0268676 0.0146769 0
0.358 0.015 0.0219445 0.0125103 0
0.3585 0.015 0.0294604 0.0116357 0
0.359 0.015 0.0274182 0.0150725 0
0.3595 0.015 0.0255862 0.0137471 0
0.36 0.015 0.0203706 0.0103274 0
0.3605 0.015 0.0268435 0.0126779 0
0.361 0.015 0.0224841 0.0114393 0
0.3615 0.015 0.0216761 0.0120373 0
0.362 0.015 0.0276773 0.0128483 0
0.3625 0.015 0.0275619 0.0136851 0
0.363 0.015 0.019883 0.0103029 0
0.3635 0.015 0.0243204 0.0126542 0
0.364 0.015 0.0200319 0.0074184 0
0.3645 0.015 0.0238336 0.013117 0
0.365 0.015 0.0268058 0.0152856 0
0.3655 0.015 0.0266571 0.0192421 0
0.366 0.015 0.0228068 0.0105074 0
0.3665 0.015 0.0352611 0.0123389 0
0.367 0.015 0.0278604 0.0108754 0
0.3675 0.015 0.0297114 0.0158031 0
0.368 0.015 0.0225422 0.0101063 0
0.3685 0.015 0.0247111 0.0144718 0
0.369 0.015 0.0298945 0.0147086 0
0.3695 0.015 0.0280577 0.0166984 0
0.37 0.015 0.0294711 0.0107634 0
0.3705 0.015 0.0193737 0.00870238 0
0.371 0.015 0.0292056 0.0107701 0
0.3715 0.015 0.0254673 0.0137822 0
0.372 0.015 0.0214978 0.00967791 0
0.3725 0.015 0.0230174 0.00954437 0
0.373 0.015 0.0286364 0.0128269 0
0.3735 0.015 0.0228559 0.0133497 0
0.374 0.015 0.0355072 0.0158964 0
0.3745 0.015 0.0287753 0.0110227 0
0.375 0.015 0.0253264 0.0128414 0
0.3755 0.015 0.0216905 0.0135868 0
0.376 0.015 0.0179198 0.00942565 0
0.3765 0.015 0.0215164 0.0107797 0
0.377 0.015 0.0233048 0.0115709 0
0.3775 0.015 0.0243894 0.0118475 0
0.378 0.015 0.0211845 0.0113491 0
0.3785 0.015 0.0241681 0.011453 0
0.379 0.015 0.0301002 0.0116079 0
0.3795 0.015 0.0225705 0.0121863 0
0.38 0.015 0.02602 0.00945874 0
0.3805 0.015 0.0245543 0.0157129 0
0.381 0.015 0.0246371 0.0117848 0
0.3815 0.015 0.0252781 0.0110019 0
0.382 0.015 0.0297458 0.0151099 0
0.3825 0.015 0.0230624 0.0154606 0
0.383 0.015 0.0328745 0.0137643 0
0.3835 0.015 0.0262957 0.0124315 0
0.384 0.015 0.0241853 0.0124626 0
0.3845 0.015 0.0314879 0.0139237 0
0.385 0.015 0.0222802 0.0115254 0
0.3855 0.015 0.0246063 0.0120034 0
0.386 0.015 0.0301818 0.0130402 0
0.3865 0.015 0.0256747 0.00964153 0
0.387 0.015 0.0303525 0.0115436 0
0.3875 0.015 0.021639 0.0133437 0
0.388 0.015 0.0259768 0.0131302 0
0.3885 0.015 0.0256937 0.0119468 0
0.389 0.015 0.03158 0.0155182 0
0.3895 0.015 0.0237086 0.0115232 0
0.39 0.015 0.0275081 0.01093 0
0.3905 0.015 0.0219482 0.0117092 0
0.391 0.015 0.028032 0.0145535 0
0.3915 0.015 0.0264902 0.0123916 0
0.392 0.015 0.0295119 0.0169708 0
0.3925 0.015 0.0295497 0.0171566 0
0.393 0.015 0.0240562 0.010381 0
0.3935 0.015 0.0275788 0.0160708 0
0.394 0.015 0.0311105 0.0152976 0
0.3945 0.015 0.0253687 0.0131484 0
0.395 0.015 0.0298385 0.0140999 0
0.3955 0.015 0.0239786 0.0144296 0
0.396 0.015 0.0249179 0.0141303 0
0.3965 0.015 0.0280504 0.014733 0
0.397 0.015 0.0267765 0.0158906 0
0.3975 0.015 0.0279846 0.0156679 0
0.398 0.015 0.032921 0.0183271 0
0.3985 0.0165 0.0263471 0.0180313 0
0.399 0.0165 0.0270321 0.0107396 0
0.3995 0.0165 0.0242074 0.0102029 0
0.4 0.0165 0.0278899 0.0115712 0
0.4005 0.0165 0.0273205 0.0129088 0
0.401 0.0165 0.029468 0.0155848 0
0.4015 0.0165 0.0288167 0.0127708 0
0.402 0.0165 0.0204898 0.00780828 0
0.4025 0.0165 0.0280632 0.0213104 0
0.403 0.0165 0.0248218 0.0119227 0
0.4035 0.0165 0.029665 0.0114868 0
0.404 0.018 0.0268698 0.0140975 0
0.4045 0.018 0.0324634 0.0124519 0
0.405 0.022 0.0323256 0.0166342 0
0.4055 0.022 0.0306144 0.0122423 0
0.406 0.022 0.0258266 0.0122616 0
0.4065 0.022 0.0372242 0.0180905 0
0.407 0.022 0.0263461 0.011986 0
0.4075 0.022 0.0279952 0.0127023 0
0.408 0.022 0.0283171 0.0143078 0
0.4085 0.022 0.0279059 0.0133673 0
0.409 0.022 0.0253758 0.0132693 0
0.4095 0.022 0.0223536 0.00930748 0
0.41 0.022 0.0272941 0.012325 0
0.4105 0.022 0.0302889 0.0141056 0
0.411 0.022 0.0319169 0.0159394 0
0.4115 0.022 0.0271467 0.0150856 0
0.412 0.022 0.0331191 0.0165116 0
0.4125 0.022 0.0238121 0.013507 0
0.413 0.022 0.0301911 0.0119302 0
0.4135 0.022 0.0387149 0.0127859 0
0.414 0.022 0.0228441 0.011903 0
0.4145 0.022 0.0249235 0.0123531 0
0.415 0.022 0.0253017 0.0109804 0
0.4155 0.024 0.0323287 0.0132011 0
0.416 0.024 0.0290977 0.0154014 0
0.4165 0.0245 0.0280987 0.013364 0
0.417 0.0245 0.0194245 0.00827616 0
0.4175 0.0245 0.0223439 0.0137455 0
0.418 0.0245 0.0241713 0.0103304 0
0.4185 0.0275 0.026565 0.0139841 0
0.419 0.0275 0.0298625 0.0133735 0
0.4195 0.0275 0.0245307 0.0156972 0
0.42 0.0275 0.0214814 0.0130026 0
0.4205 0.0275 0.0382727 0.0120389 0
0.421 0.0275 0.0273443 0.0153568 0
0.4215 0.0275 0.0265178 0.0164828 0
0.422 0.0275 0.0269499 0.0120725 0
0.4225 0.0275 0.0248161 0.0115743 0
0.423 0.0275 0.0307806 0.0180362 0
0.4235 0.0275 0.0233034 0.012123 0
0.424 0.03 0.0302633 0.0134681 0
0.4245 0.03 0.0254139 0.0115506 0
0.425 0.03 0.0271544 0.013583 0
0.4255 0.03 0.0265152 0.0129712 0
0.426 0.03 0.0244343 0.0105689 0
0.4265 0.03 0.0273821 0.0114492 0
0.427 0.03 0.0238111 0.011511 0
0.4275 0.03 0.028754 0.0143791 0
0.428 0.03 0.0278268 0.0100035 0
0.4285 0.03 0.0231469 0.0124394 0
0.429 0.03 0.0241948 0.00964703 0
0.4295 0.03 0.0309046 0.0150552 0
0.43 0.03 0.0250339 0.0123751 0
0.4305 0.03 0.0238479 0.0114698 0
0.431 0.03 0.0226911 0.0142741 0
0.4315 0.03 0.0235337 0.0134301 0
0.432 0.03 0.030165 0.0161732 0
0.4325 0.0305 0.0241818 0.00993899 0
0.433 0.0305 0.028549 0.0141476 0
0.4335 0.0305 0.0231134 0.012135 0
0.434 0.031 0.0283552 0.02056 0
0.4345 0.031 0.0429858 0.0204497 0
0.435 0.031 0.0245031 0.0132886 0
0.4355 0.031 0.0224904 0.0108262 0
0.436 0.031 0.0230361 0.0108397 0
0.4365 0.031 0.0370858 0.0182427 0
0.437 0.031 0.0252344 0.0156587 0
0.4375 0.031 0.0283728 0.0147911 0
0.438 0.031 0.0254608 0.018083 0
0.4385 0.035 0.0219877 0.0115274 0
0.439 0.035 0.0358731 0.0162301 0
0.4395 0.035 0.0240667 0.0128424 0
0.44 0.035 0.0273573 0.0105471 0
0.4405 0.035 0.0271366 0.0155194 0
0.441 0.035 0.0224695 0.0118711 0
0.4415 0.035 0.0263634 0.0137047 0
0.442 0.035 0.0340772 0.0144761 0
0.4425 0.035 0.0254994 0.0136041 0
0.443 0.035 0.0317361 0.0147486 0
0.4435 0.035 0.0228569 0.0115875 0
0.444 0.035 0.0299653 0.0145355 0
0.4445 0.035 0.0304938 0.0170445 0
0.445 0.035 0.0270777 0.014655 0
0.4455 0.035 0.0240588 0.0150333 0
0.446 0.035 0.0229155 0.0143369 0
0.4465 0.0355 0.0315642 0.0167252 0
0.447 0.0355 0.0309047 0.0155967 0
0.4475 0.0355 0.0357663 0.0196117 0
0.448 0.0355 0.0266846 0.0132096 0
0.4485 0.0355 0.0369341 0.0165963 0
0.449 0.0375 0.0259349 0.0116067 0
0.4495 0.0375 0.0309014 0.0167465 0
0.45 0.0375 0.0247211 0.0139076 0
0.4505 0.0375 0.0279583 0.0106538 0
0.451 0.0375 0.0370207 0.0171004 0
0.4515 0.0375 0.031501 0.0172642 0
0.452 0.0375 0.0240444 0.0133744 0
0.4525 0.0375 0.0212111 0.00905324 0
0.453 0.0375 0.0235099 0.0121597 0
0.4535 0.0375 0.0276506 0.0143692 0
0.454 0.0375 0.0303778 0.0140107 0
0.4545 0.0375 0.0307999 0.0130172 0
0.455 0.0395 0.0252092 0.00970072 0
0.4555 0.0395 0.0277938 0.0133442 0
0.456 0.046 0.0205598 0.0126641 0
0.4565 0.046 0.026484 0.0132587 0
0.457 0.046 0.0310864 0.0158004 0
0.4575 0.046 0.028397 0.015702 0
0.458 0.046 0.026199 0.0141745 0
0.4585 0.046 0.0298783 0.0150653 0
0.459 0.046 0.0282971 0.0159161 0
0.4595 0.046 0.025419 0.0137214 0
0.46 0.046 0.0271568 0.0123849 0
0.4605 0.046 0.0248855 0.0131937 0
0.461 0.046 0.0268125 0.0142705 0
0.4615 0.046 0.0279844 0.0105434 0
0.462 0.046 0.0273919 0.0173661 0
0.4625 0.046 0.025635 0.0171111 0
0.463 0.0635 0.0347148 0.017407 0
0.4635 0.0635 0.0281552 0.0107994 0
0.464 0.0635 0.0238219 0.0117232 0
0.4645 0.073 0.0233464 0.00982498 0
0.465 0.073 0.0280939 0.0131935 0
0.4655 0.0765 0.0292224 0.0101734 0
0.466 0.0765 0.0342096 0.0154822 0
0.4665 0.0765 0.0324719 0.0182236 0
0.467 0.0765 0.0242488 0.0128819 0
0.4675 0.0765 0.0287417 0.0178326 0
0.468 0.0765 0.0283999 0.0144243 0
0.4685 0.0765 0.0257485 0.0116831 0
0.469 0.0765 0.0309681 0.0168366 0
0.4695 0.0765 0.0243734 0.0101534 0
0.47 0.0765 0.0304023 0.0140108 0
0.4705 0.0765 0.0314374 0.0172064 0
0.471 0.0765 0.0284357 0.0132736 0
0.4715 0.0765 0.03179 0.0138583 0
0.472 0.0765 0.0251963 0.0161679 0
0.4725 0.0765 0.0276056 0.0126749 0
0.473 0.0765 0.0308068 0.018425 0
0.4735 0.0765 0.0279622 0.0131068 0
0.474 0.0765 0.0294943 0.0154449 0
0.4745 0.0765 0.0387006 0.0157725 0
0.475 0.0765 0.0210806 0.0136375 0
0.4755 0.0765 0.0252487 0.0113103 0
0.476 0.0765 0.0354097 0.0178971 0
0.4765 0.078 0.026959 0.0122225 0
0.477 0.078 0.0279295 0.0121954 0
0.4775 0.078 0.0250555 0.0114794 0
0.478 0.0785 0.0268827 0.0145944 0
0.4785 0.0785 0.0271669 0.013858 0
0.479 0.0785 0.0263826 0.00918871 0
0.4795 0.0785 0.0303113 0.0134128 0
0.48 0.0785 0.0320532 0.0152396 0
0.4805 0.0785 0.0216181 0.0101607 0
0.481 0.079 0.0259196 0.0119159 0
0.4815 0.079 0.0319621 0.0134039 0
0.482 0.079 0.0312975 0.0143923 0
0.4825 0.079 0.0301569 0.0174135 0
0.483 0.084 0.0305727 0.0146469 0
0.4835 0.1435 0.033115 0.0195742 0
0.484 0.1475 0.0280845 0.0163769 0
0.4845 0.2135 0.0332501 0.0167103 0
0.485 0.2135 0.0336216 0.0144388 0
0.4855 0.2145 0.0267049 0.0122523 0
0.486 0.2145 0.024445 0.0115003 0
0.4865 0.2145 0.0332258 0.0148898 0
0.487 0.2145 0.0321317 0.014788 0
0.4875 0.216 0.0340915 0.0141171 0
0.488 0.216 0.025558 0.0114351 0
0.4885 0.216 0.0330294 0.0165287 0
0.489 0.2225 0.0411843 0.0223907 0
0.4895 0.223 0.0252912 0.0119417 0
0.49 0.223 0.041515 0.0210917 0
0.4905 0.2235 0.0275738 0.0184842 0
0.491 0.322 0.0392903 0.0205441 0
0.4915 0.322 0.0315838 0.0184091 0
0.492 0.322 0.0326544 0.0192873 0
0.4925 0.322 0.0306143 0.0165796 0
0.493 0.334 0.0295508 0.0223054 0
0.4935 0.334 0.0324628 0.0153101 0
0.494 0.334 0.0274143 0.0131066 0
0.4945 0.3345 0.0338225 0.0190309 0
0.495 0.335 0.0289179 0.0171541 0
0.4955 0.335 0.0332978 0.0228048 0
0.496 0.335 0.032072 0.019418 0
0.4965 0.3355 0.0245768 0.0134272 0
0.497 0.3355 0.0387676 0.0236853 0
0.4975 0.3355 0.0349458 0.019265 0
0.498 0.3355 0.0355758 0.0189537 0
0.4985 0.3365 0.0335217 0.0155154 0
0.499 0.3365 0.0298038 0.0160063 0
0.4995 0.338 0.0406334 0.0203471 0
0.5 0.3385 0.0363537 0.0199305 0
0.5005 0.339 0.0238267 0.0125441 0
0.501 0.339 0.022863 0.00995291 0
0.5015 0.3395 0.0298046 0.0132819 0
0.502 0.3405 0.0289564 0.0173112 0
0.5025 0.341 0.0268455 0.0116382 0
0.503 0.341 0.037889 0.0208721 0
0.5035 0.341 0.0336638 0.0184013 0
0.504 0.3415 0.0285789 0.0100489 0
0.5045 0.3415 0.0273557 0.0118694 0
0.505 0.342 0.0285153 0.0138876 0
0.5055 0.3435 0.027585 0.00971721 0
0.506 0.344 0.0294691 0.017806 0
0.5065 0.3465 0.0346936 0.0180507 0
0.507 0.3465 0.0240744 0.0148769 0
0.5075 0.347 0.0320576 0.0156801 0
0.508 0.347 0.0311829 0.0178433 0
0.5085 0.3475 0.029024 0.0161288 0
0.509 0.348 0.0298455 0.0164005 0
0.5095 0.348 0.0256056 0.0147163 0
0.51 0.35 0.0283864 0.0156388 0
0.5105 0.3505 0.0287764 0.013034 0
0.511 0.351 0.0332177 0.0120849 0
0.5115 0.3525 0.0358828 0.0161475 0
0.512 0.3535 0.0296118 0.0153164 0
0.5125 0.3615 0.0347518 0.0182702 0
0.513 0.362 0.0256351 0.0130276 0
0.5135 0.3625 0.0326418 0.0209487 0
0.514 0.363 0.0263999 0.0090294 0
0.5145 0.3635 0.0284469 0.0103518 0
0.515 0.364 0.0307968 0.015129 0
0.5155 0.364 0.0294211 0.0162666 0
0.516 0.3645 0.0306926 0.0132282 0
0.5165 0.3655 0.0327525 0.0137602 0
0.517 0.3675 0.0307699 0.0144806 0
0.5175 0.368 0.0297724 0.0128178 0
0.518 0.368 0.0283894 0.0136104 0
0.5185 0.368 0.0360344 0.0127012 0
0.519 0.3705 0.037497 0.0186157 0
0.5195 0.3715 0.0357138 0.0134935 0
0.52 0.372 0.0251088 0.0156986 0
0.5205 0.3725 0.0284493 0.0102533 0
0.521 0.375 0.0287692 0.0150451 0
0.5215 0.3755 0.0296889 0.0137437 0
0.522 0.3775 0.0256505 0.0111157 0
0.5225 0.3775 0.0340924 0.0107949 0
0.523 0.378 0.0244581 0.0118882 0
0.5235 0.378 0.0284832 0.0142988 0
0.524 0.378 0.0289342 0.0161374 0
0.5245 0.378 0.0278107 0.0163262 0
0.525 0.38 0.0265899 0.0132732 0
0.5255 0.38 0.0273383 0.016194 0
0.526 0.3815 0.0311035 0.0149498 0
0.5265 0.3815 0.0264613 0.0144633 0
0.527 0.383 0.0215033 0.0112892 0
0.5275 0.383 0.028863 0.013645 0
0.528 0.3835 0.0291552 0.0123334 0
0.5285 0.385 0.0307633 0.019329 0
0.529 0.385 0.0277525 0.0149392 0
0.5295 0.386 0.0307226 0.0168511 0
0.53 0.386 0.0329371 0.0130271 0
0.5305 0.3875 0.0266839 0.013668 0
0.531 0.391 0.025006 0.0149468 0
0.5315 0.391 0.029813 0.0169481 0
0.532 0.391 0.0279111 0.0132592 0
0.5325 0.391 0.0265537 0.0121303 0
0.533 0.391 0.0332538 0.0134544 0
0.5335 0.392 0.0284983 0.0190053 0
0.534 0.392 0.0365696 0.015527 0
0.5345 0.393 0.0228606 0.0121139 0
0.535 0.3955 0.0376939 0.0187703 0
0.5355 0.4045 0.0305447 0.0154673 0
0.536 0.4055 0.0275152 0.0156075 0
0.5365 0.4055 0.031266 0.0168769 0
0.537 0.4055 0.0207647 0.00978062 0
0.5375 0.4055 0.0306032 0.015093 0
0.538 0.4055 0.0302461 0.0192831 0
0.5385 0.4055 0.0270483 0.011832 0
0.539 0.407 0.0272054 0.0123022 0
0.5395 0.411 0.0304612 0.0193521 0
0.54 0.411 0.0405964 0.0225912 0
0.5405 0.4125 0.0372288 0.0171492 0
0.541 0.4125 0.0333394 0.0219778 0
0.5415 0.413 0.0252795 0.0139065 0
0.542 0.4135 0.0331115 0.0165951 0
0.5425 0.4145 0.0255502 0.0129422 0
0.543 0.415 0.0208999 0.0118224 0
0.5435 0.415 0.0360763 0.0178796 0
0.544 0.4175 0.0264274 0.0127628 0
0.5445 0.4175 0.02505 0.00914246 0
0.545 0.418 0.0302953 0.0152815 0
0.5455 0.424 0.0382493 0.0179017 0
0.546 0.4285 0.0253394 0.0110056 0
0.5465 0.4285 0.0249484 0.0108783 0
0.547 0.429 0.0300496 0.0157081 0
0.5475 0.4295 0.0374446 0.0155932 0
0.548 0.4295 0.0220664 0.0102435 0
0.5485 0.4295 0.0295774 0.0146736 0
0.549 0.43 0.0272 0.0142382 0
0.5495 0.43 0.0325772 0.01564 0
0.55 0.43 0.0277767 0.0148583 0
0.5505 0.4315 0.0311861 0.0142749 0
0.551 0.4315 0.0297126 0.0168706 0
0.5515 0.4315 0.0273072 0.0140524 0
0.552 0.4315 0.030466 0.0111376 0
0.5525 0.4395 0.0313458 0.0175914 0
0.553 0.4395 0.0328849 0.016715 0
0.5535 0.4395 0.0330924 0.0194112 0
0.554 0.4405 0.0274813 0.0136412 0
0.5545 0.4415 0.0252591 0.0175883 0
0.555 0.446 0.036095 0.0174062 0
0.5555 0.446 0.0310728 0.0162993 0
0.556 0.4465 0.0318876 0.0158808 0
0.5565 0.4465 0.0261857 0.0160503 0
0.557 0.4465 0.0273235 0.0142201 0
0.5575 0.448 0.0351044 0.0170438 0
0.558 0.4485 0.0382681 0.0174733 0
0.5585 0.4505 0.0283171 0.0150436 0
0.559 0.4565 0.0315698 0.0149991 0
0.5595 0.457 0.0329115 0.0173195 0
0.56 0.457 0.0312451 0.0158663 0
0.5605 0.457 0.0323332 0.0138998 0
0.561 0.4595 0.0355312 0.0142103 0
0.5615 0.4595 0.026232 0.0146713 0
0.562 0.4595 0.0290292 0.017605 0
0.5625 0.4595 0.0299328 0.0180113 0
0.563 0.4605 0.034854 0.0152307 0
0.5635 0.461 0.0226131 0.0147273 0
0.564 0.461 0.0317292 0.0156608 0
0.5645 0.4615 0.0337119 0.0163084 0
0.565 0.462 0.0352472 0.0176602 0
0.5655 0.464 0.0372046 0.0148853 0
0.566 0.464 0.0311596 0.014568 0
0.5665 0.464 0.0266731 0.0172247 0
0.567 0.4645 0.031162 0.0159429 0
0.5675 0.4645 0.0281191 0.0130684 0
0.568 0.4645 0.0279828 0.0146561 0
0.5685 0.4645 0.0285137 0.0161481 0
0.569 0.4645 0.0244739 0.0158391 0
0.5695 0.4645 0.0300706 0.0148149 0
0.57 0.465 0.0313896 0.0139893 0
0.5705 0.465 0.0328137 0.0192121 0
0.571 0.465 0.0294294 0.0145683 0
0.5715 0.465 0.0331935 0.0190746 0
0.572 0.465 0.0358176 0.0136307 0
0.5725 0.465 0.0316081 0.0158646 0
0.573 0.465 0.028347 0.0146409 0
0.5735 0.465 0.0259964 0.0164029 0
0.574 0.465 0.0353677 0.014985 0
0.5745 0.467 0.029866 0.0109181 0
0.575 0.467 0.0286889 0.0122223 0
0.5755 0.4675 0.029767 0.0126292 0
0.576 0.4675 0.033709 0.0165787 0
0.5765 0.4675 0.0291587 0.0201221 0
0.577 0.4675 0.0319074 0.0144743 0
0.5775 0.468 0.030055 0.0144929 0
0.578 0.469 0.0372119 0.0147991 0
0.5785 0.4695 0.0320442 0.0152337 0
0.579 0.4695 0.0316741 0.0126162 0
0.5795 0.4695 0.0296777 0.0101317 0
0.58 0.4705 0.0299507 0.0119094 0
0.5805 0.4705 0.0328274 0.0170217 0
0.581 0.4705 0.027901 0.010132 0
0.5815 0.471 0.0340938 0.0152898 0
0.582 0.471 0.0392045 0.0188338 0
0.5825 0.471 0.0320165 0.017099 0
0.583 0.472 0.02802 0.014877 0
0.5835 0.472 0.0298493 0.0179572 0
0.584 0.472 0.0382425 0.0220873 0
0.5845 0.472 0.0302917 0.0161798 0
0.585 0.4725 0.034212 0.017452 0
0.5855 0.4725 0.0293489 0.0188459 0
0.586 0.4725 0.0323764 0.018687 0
0.5865 0.4725 0.0351363 0.018328 0
0.587 0.4725 0.0402089 0.016404 0
0.5875 0.473 0.0280422 0.0170176 0
0.588 0.473 0.0316068 0.018092 0
0.5885 0.473 0.037496 0.0147748 0
0.589 0.4735 0.0259127 0.00958104 0
0.5895 0.4735 0.0253553 0.0119248 0
0.59 0.474 0.0261245 0.0144844 0
0.5905 0.474 0.0326941 0.0142467 0
0.591 0.474 0.0241493 0.0148807 0
0.5915 0.476 0.0250193 0.0105144 0
0.592 0.476 0.0373166 0.0163297 0
