# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4555 0 0.559926 0.0108906 0
1.455 0 0.559583 0.0116701 0
1.4545 0 0.560089 0.0168307 0
1.454 0 0.559926 0.0106708 0
1.4535 0 0.559622 0.00910052 0
1.453 0 0.559783 0.0139489 0
1.4525 0 0.558607 0.0154314 0
1.452 0 0.560383 0.0141948 0
1.4515 0 0.557938 0.018968 0
1.451 0 0.560072 0.0147837 0
1.4505 0 0.560527 0.0102586 0
1.45 0 0.559255 0.0117784 0
1.4495 0 0.55778 0.0142868 0
1.449 0 0.559675 0.0123333 0
1.4485 0 0.560037 0.0130392 0
1.448 0 0.557858 0.0141539 0
1.4475 0 0.558945 0.013622 0
1.447 0 0.558982 0.00987616 0
1.4465 0 0.558405 0.00781638 0
1.446 0 0.559033 0.0124215 0
1.4455 0 0.559509 0.011996 0
1.445 0 0.558186 0.0094721 0
1.4445 0 0.559366 0.0124864 0
1.444 0 0.559424 0.016051 0
1.4435 0 0.558309 0.0110072 0
1.443 0 0.558069 0.0147001 0
1.4425 0 0.559163 0.01619 0
1.442 0 0.559766 0.0143517 0
1.4415 0 0.55767 0.0140777 0
1.441 0 0.558385 0.0150164 0
1.4405 0 0.558075 0.0114863 0
1.44 0 0.558693 0.0138739 0
1.4395 0 0.557997 0.0144778 0
1.439 0 0.558186 0.0106054 0
1.4385 0 0.558003 0.0121331 0
1.438 0 0.557823 0.0136305 0
1.4375 0 0.558825 0.0109195 0
1.437 0 0.557439 0.0166792 0
1.4365 0 0.557431 0.0104445 0
1.436 0 0.558464 0.0155801 0
1.4355 0 0.557676 0.0176794 0
1.435 0 0.558066 0.00649573 0
1.4345 0 0.556882 0.0150502 0
1.434 0 0.558432 0.014864 0
1.4335 0 0.558486 0.0174819 0
1.433 0 0.556966 0.0133921 0
1.4325 0 0.556806 0.014623 0
1.432 0 0.558221 0.0153285 0
1.4315 0 0.555814 0.0169408 0
1.431 0 0.555982 0.0150905 0
1.4305 0 0.557347 0.0162063 0
1.43 0 0.557227 0.0171481 0
1.4295 0 0.556892 0.0139119 0
1.429 0 0.555738 0.0166441 0
1.4285 0 0.558115 0.0102727 0
1.428 0 0.55545 0.0161425 0
1.4275 0 0.557102 0.011086 0
1.427 0 0.556249 0.023766 0
1.4265 0 0.555793 0.0123369 0
1.426 0 0.556658 0.0152495 0
1.4255 0 0.556104 0.0159002 0
1.425 0 0.557084 0.0143247 0
1.4245 0 0.555252 0.00808758 0
1.424 0 0.55745 0.0150498 0
1.4235 0 0.555129 0.017264 0
1.423 0 0.55616 0.00825865 0
1.4225 0 0.555956 0.0169565 0
1.422 0 0.556331 0.0146766 0
1.4215 0 0.556451 0.0123559 0
1.421 0 0.5563 0.0170676 0
1.4205 0 0.556271 0.0159333 0
1.42 0 0.555294 0.011266 0
1.4195 0 0.556659 0.00767141 0
1.419 0 0.554827 0.0135236 0
1.4185 0 0.558336 0.0199246 0
1.418 0 0.555688 0.0139532 0
1.4175 0 0.554285 0.0130625 0
1.417 0 0.556043 0.011275 0
1.4165 0 0.556269 0.0143408 0
1.416 0 0.557029 0.0139766 0
1.4155 0 0.554247 0.0123682 0
1.415 0 0.556246 0.0114491 0
1.4145 0 0.555481 0.0166848 0
1.414 0 0.554498 0.0171203 0
1.4135 0 0.55523 0.0134778 0
1.413 0 0.555216 0.0158947 0
1.4125 0 0.554017 0.020098 0
1.412 0 0.555173 0.00994118 0
1.4115 0 0.55508 0.0105297 0
1.411 0 0.555172 0.0106827 0
1.4105 0 0.55396 0.0121509 0
1.41 0 0.55575 0.0127088 0
1.4095 0 0.555454 0.0220265 0
1.409 0 0.554698 0.0154144 0
1.4085 0 0.554527 0.0114649 0
1.408 0 0.555061 0.0102952 0
1.4075 0 0.552718 0.0203449 0
1.407 0 0.554635 0.0181489 0
1.4065 0 0.555198 0.0163086 0
1.406 0 0.553512 0.0121297 0
1.4055 0 0.554133 0.0138437 0
1.405 0 0.553675 0.00759036 0
1.4045 0 0.554305 0.0144005 0
1.404 0 0.553529 0.0133118 0
1.4035 0 0.554101 0.00831801 0
1.403 0 0.554761 0.021296 0
1.4025 0 0.552511 0.012204 0
1.402 0 0.554025 0.0216008 0
1.4015 0 0.552809 0.01042 0
1.401 0 0.552831 0.0190396 0
1.4005 0 0.553011 0.0150753 0
1.4 0 0.553331 0.0128645 0
1.3995 0 0.552937 0.0112818 0
1.399 0 0.551444 0.0161396 0
1.3985 0 0.553744 0.0127523 0
1.398 0 0.552134 0.0145826 0
1.3975 0 0.551097 0.00984861 0
1.397 0 0.550488 0.0146615 0
1.3965 0 0.551288 0.00940729 0
1.396 0 0.550811 0.0151634 0
1.3955 0 0.550054 0.0142432 0
1.395 0 0.551882 0.0104998 0
1.3945 0 0.549919 0.0101454 0
1.394 0 0.550703 0.0074176 0
1.3935 0 0.550955 0.0160285 0
1.393 0 0.551427 0.0121553 0
1.3925 0 0.550264 0.0140215 0
1.392 0 0.550914 0.0125679 0
1.3915 0 0.550908 0.011165 0
1.391 0 0.549728 0.0158165 0
1.3905 0 0.55065 0.0199961 0
1.39 0 0.550995 0.0171617 0
1.3895 0 0.549848 0.0121572 0
1.389 0 0.550937 0.0111687 0
1.3885 0 0.550336 0.0112832 0
1.388 0 0.550651 0.0145573 0
1.3875 0 0.549919 0.0112154 0
1.387 0 0.550452 0.0150169 0
1.3865 0 0.550106 0.00693365 0
1.386 0 0.549824 0.013342 0
1.3855 0 0.550842 0.0132851 0
1.385 0 0.549854 0.0135012 0
1.3845 0 0.550468 0.0141842 0
1.384 0 0.550551 0.012437 0
1.3835 0 0.55032 0.0117516 0
1.383 0 0.550341 0.0103027 0
1.3825 0 0.549679 0.0131271 0
1.382 0 0.55026 0.0135986 0
1.3815 0 0.550623 0.0143123 0
1.381 0 0.550031 0.0136648 0
1.3805 0 0.550272 0.0124899 0
1.38 0 0.549962 0.0132671 0
1.3795 0 0.551439 0.0167728 0
1.379 0 0.54923 0.0125795 0
1.3785 0 0.550369 0.0164927 0
1.378 0 0.5505 0.0171563 0
1.3775 0 0.548841 0.0138084 0
1.377 0 0.550816 0.0119947 0
1.3765 0 0.550559 0.0185159 0
1.376 0 0.549495 0.0145277 0
1.3755 0 0.549765 0.0144326 0
1.375 0 0.551258 0.0131544 0
1.3745 0 0.549427 0.0124572 0
1.374 0 0.549986 0.0168987 0
1.3735 0 0.549933 0.0111343 0
1.373 0 0.550622 0.0117889 0
1.3725 0 0.549561 0.0106752 0
1.372 0 0.550474 0.0172167 0
1.3715 0 0.549978 0.016501 0
1.371 0 0.549052 0.0136151 0
1.3705 0 0.549899 0.0147125 0
1.37 0 0.549897 0.0194217 0
1.3695 0 0.549858 0.0144232 0
1.369 0 0.549224 0.0186393 0
1.3685 0 0.54921 0.0155869 0
1.368 0 0.548613 0.0103953 0
1.3675 0 0.549403 0.0110856 0
1.367 0 0.549686 0.016282 0
1.3665 0 0.548436 0.0135582 0
1.366 0 0.548222 0.0141171 0
1.3655 0 0.549037 0.0087551 0
1.365 0 0.549025 0.0138924 0
1.3645 0 0.54983 0.0173196 0
1.364 0 0.549196 0.0130202 0
1.3635 0 0.549164 0.0112383 0
1.363 0 0.54966 0.0113947 0
1.3625 0 0.548366 0.0125462 0
1.362 0 0.548171 0.0115303 0
1.3615 0 0.548483 0.0192854 0
1.361 0 0.548579 0.0181293 0
1.3605 0 0.550529 0.0162377 0
1.36 0 0.548232 0.010208 0
1.3595 0 0.548049 0.0133251 0
1.359 0 0.548692 0.0119927 0
1.3585 0 0.54858 0.0145376 0
1.358 0 0.548309 0.00886345 0
1.3575 0 0.547727 0.0115257 0
1.357 0 0.547022 0.0156146 0
1.3565 0 0.546404 0.0162842 0
1.356 0 0.547364 0.0178705 0
1.3555 0 0.548262 0.0129022 0
1.355 0 0.546767 0.0107317 0
1.3545 0 0.547705 0.0173402 0
1.354 0 0.547146 0.0110658 0
1.3535 0 0.546426 0.0112759 0
1.353 0 0.547355 0.0134701 0
1.3525 0 0.547308 0.0152276 0
1.352 0 0.546063 0.0111703 0
1.3515 0 0.546016 0.0159971 0
1.351 0 0.546493 0.0152309 0
1.3505 0 0.546688 0.0104864 0
1.35 0 0.545262 0.0157153 0
1.3495 0 0.546798 0.0108319 0
1.349 0 0.544859 0.0156594 0
1.3485 0 0.544717 0.012177 0
1.348 0 0.545953 0.0142643 0
1.3475 0 0.545801 0.0138894 0
1.347 0 0.545686 0.0135158 0
1.3465 0 0.545066 0.0103802 0
1.346 0 0.545548 0.0178552 0
1.3455 0 0.54595 0.00887918 0
1.345 0 0.545039 0.010444 0
1.3445 0 0.544454 0.0146328 0
1.344 0 0.546119 0.0140018 0
1.3435 0 0.545195 0.0101107 0
1.343 0 0.54485 0.0136039 0
1.3425 0 0.54335 0.0152705 0
1.342 0 0.544409 0.0163202 0
1.3415 0 0.542748 0.0176032 0
1.341 0 0.541499 0.0126425 0
1.3405 0 0.543124 0.0122997 0
1.34 0 0.541452 0.0135672 0
1.3395 0 0.54325 0.0152651 0
1.339 0 0.541484 0.016657 0
1.3385 0 0.542339 0.0112107 0
1.338 0 0.542517 0.0167721 0
1.3375 0 0.542022 0.0120696 0
1.337 0 0.542423 0.0112178 0
1.3365 0 0.542089 0.0157471 0
1.336 0 0.541149 0.0150196 0
1.3355 0 0.542354 0.00973504 0
1.335 0 0.542566 0.00950454 0
1.3345 0 0.541974 0.012286 0
1.334 0 0.540268 0.0120429 0
1.3335 0 0.54267 0.0166783 0
1.333 0 0.542245 0.00847185 0
1.3325 0 0.54181 0.0142001 0
1.332 0 0.542258 0.0136767 0
1.3315 0 0.540664 0.0105625 0
1.331 0 0.541483 0.0153557 0
1.3305 0 0.541193 0.0165293 0
1.33 0 0.540092 0.0168625 0
1.3295 0 0.539974 0.01148 0
1.329 0 0.540886 0.0130408 0
1.3285 0 0.540589 0.0154204 0
1.328 0 0.538733 0.0165176 0
1.3275 0 0.540441 0.0154309 0
1.327 0 0.539902 0.0144377 0
1.3265 0 0.539812 0.00960551 0
1.326 0 0.540575 0.00881421 0
1.3255 0 0.53937 0.0138261 0
1.325 0 0.54038 0.0109157 0
1.3245 0 0.539827 0.0152205 0
1.324 0 0.539916 0.0148386 0
1.3235 0 0.53953 0.0177141 0
1.323 0 0.540969 0.016497 0
1.3225 0 0.53918 0.0162168 0
1.322 0 0.540502 0.0182973 0
1.3215 0 0.540432 0.0152886 0
1.321 0 0.538171 0.014433 0
1.3205 0 0.540992 0.0159158 0
1.32 0 0.539831 0.0133546 0
1.3195 0 0.540151 0.0135368 0
1.319 0 0.53941 0.0134826 0
1.3185 0 0.539447 0.01692 0
1.318 0 0.54014 0.014062 0
1.3175 0 0.539729 0.0157733 0
1.317 0 0.540373 0.0138404 0
1.3165 0 0.539388 0.013442 0
1.316 0 0.540208 0.0174264 0
1.3155 0 0.539382 0.0171483 0
1.315 0 0.539633 0.0120523 0
1.3145 0 0.540281 0.0122069 0
1.314 0 0.538881 0.0110193 0
1.3135 0 0.539668 0.0166567 0
1.313 0 0.540683 0.0125128 0
1.3125 0 0.539104 0.0117899 0
1.312 0 0.539489 0.0109958 0
1.3115 0 0.539709 0.0126493 0
1.311 0 0.538083 0.0103938 0
1.3105 0 0.539276 0.00962735 0
1.31 0 0.540125 0.00975888 0
1.3095 0 0.538631 0.015259 0
1.309 0 0.53905 0.0118848 0
1.3085 0 0.539624 0.0125701 0
1.308 0 0.53928 0.0169344 0
1.3075 0 0.538943 0.0104919 0
1.307 0 0.539427 0.0142602 0
1.3065 0 0.538561 0.00917818 0
1.306 0 0.540001 0.012482 0
1.3055 0 0.538646 0.0156746 0
1.305 0 0.538346 0.00955241 0
1.3045 0 0.539619 0.0148845 0
1.304 0 0.540245 0.013845 0
1.3035 0 0.540136 0.0169778 0
1.303 0 0.540024 0.0163589 0
1.3025 0 0.540514 0.0148204 0
1.302 0 0.539731 0.0158421 0
1.3015 0 0.540086 0.011586 0
1.301 0 0.539625 0.0191122 0
1.3005 0 0.54053 0.0149968 0
1.3 0 0.539732 0.0188402 0
1.2995 0 0.539944 0.0122209 0
1.299 0 0.538684 0.0160313 0
1.2985 0 0.539337 0.00919973 0
1.298 0 0.539951 0.0145547 0
1.2975 0 0.540584 0.0114829 0
1.297 0 0.539144 0.0160871 0
1.2965 0 0.539597 0.019285 0
1.296 0 0.539062 0.0133347 0
1.2955 0 0.540194 0.0154602 0
1.295 0 0.539255 0.0153136 0
1.2945 0 0.538967 0.0154899 0
1.294 0 0.539557 0.0122929 0
1.2935 0 0.539538 0.0109198 0
1.293 0 0.540587 0.016458 0
1.2925 0 0.538337 0.0146996 0
1.292 0 0.538897 0.0145446 0
1.2915 0 0.541182 0.0101793 0
1.291 0 0.538139 0.0169148 0
1.2905 0 0.539684 0.014635 0
1.29 0 0.538685 0.0133479 0
1.2895 0 0.538325 0.0101536 0
1.289 0 0.538887 0.0156089 0
1.2885 0 0.53898 0.0134506 0
1.288 0 0.538713 0.0100672 0
1.2875 0 0.537794 0.0148736 0
1.287 0 0.538345 0.014327 0
1.2865 0 0.537607 0.0155695 0
1.286 0 0.539084 0.0156204 0
1.2855 0 0.535806 0.0124908 0
1.285 0 0.539076 0.014986 0
1.2845 0 0.537346 0.0126661 0
1.284 0 0.537616 0.0102437 0
1.2835 0 0.53936 0.0115381 0
1.283 0 0.536886 0.0112172 0
1.2825 0 0.537833 0.0149683 0
1.282 0 0.538574 0.0124784 0
1.2815 0 0.537722 0.0138537 0
1.281 0 0.538027 0.0130079 0
1.2805 0 0.538213 0.0173875 0
1.28 0 0.537564 0.0165116 0
1.2795 0 0.537452 0.00871626 0
1.279 0 0.539607 0.0112193 0
1.2785 0 0.536446 0.0088299 0
1.278 0 0.538241 0.012988 0
1.2775 0 0.538331 0.0095342 0
1.277 0 0.536951 0.0147322 0
1.2765 0 0.537695 0.0149795 0
1.276 0 0.537587 0.0144801 0
1.2755 0 0.537578 0.0114137 0
1.275 0 0.537902 0.00916375 0
1.2745 0 0.536735 0.010554 0
1.274 0 0.538851 0.0140695 0
1.2735 0 0.537135 0.0107052 0
1.273 0 0.538689 0.0145486 0
1.2725 0 0.538384 0.0106386 0
1.272 0 0.537214 0.0123557 0
1.2715 0 0.538519 0.0129448 0
1.271 0 0.538 0.0141858 0
1.2705 0 0.537856 0.0138559 0
1.27 0 0.537555 0.0146496 0
1.2695 0 0.538679 0.0171879 0
1.269 0 0.536211 0.0106994 0
1.2685 0 0.53893 0.0136516 0
1.268 0 0.537393 0.0129743 0
1.2675 0 0.538507 0.0130926 0
1.267 0 0.53723 0.0103002 0
1.2665 0 0.538248 0.0151865 0
1.266 0 0.537843 0.013372 0
1.2655 0 0.53663 0.019365 0
1.265 0 0.537104 0.0189332 0
1.2645 0 0.538366 0.0134053 0
1.264 0 0.536488 0.0131783 0
1.2635 0 0.537787 0.0152786 0
1.263 0 0.537869 0.0181275 0
1.2625 0 0.535602 0.0134751 0
1.262 0 0.536599 0.0113259 0
1.2615 0 0.537071 0.00851427 0
1.261 0 0.536774 0.0111387 0
1.2605 0 0.537503 0.0167061 0
1.26 0 0.53681 0.0120721 0
1.2595 0 0.537332 0.0146905 0
1.259 0 0.535353 0.0222689 0
1.2585 0 0.53799 0.0144259 0
1.258 0 0.53651 0.00994924 0
1.2575 0 0.535474 0.0192696 0
1.257 0 0.536821 0.0137227 0
1.2565 0 0.538183 0.0140109 0
1.256 0 0.536805 0.0150908 0
1.2555 0 0.536765 0.0135825 0
1.255 0 0.535439 0.0133236 0
1.2545 0 0.536361 0.0153994 0
1.254 0 0.536618 0.0136418 0
1.2535 0 0.537665 0.0239289 0
1.253 0 0.536649 0.0144027 0
1.2525 0 0.534743 0.0158743 0
1.252 0 0.537914 0.0122515 0
1.2515 0 0.534218 0.0166211 0
1.251 0 0.537337 0.0162601 0
1.2505 0 0.535287 0.00786379 0
1.25 0 0.535705 0.00954214 0
1.2495 0 0.534915 0.00936281 0
1.249 0 0.536347 0.00803534 0
1.2485 0 0.535036 0.00809594 0
1.248 0 0.535333 0.0131372 0
1.2475 0 0.535453 0.0147151 0
1.247 0 0.533233 0.00878039 0
1.2465 0 0.535946 0.0135579 0
1.246 0 0.535112 0.00973821 0
1.2455 0 0.534142 0.00922082 0
1.245 0 0.534013 0.0179825 0
1.2445 0 0.535302 0.0208833 0
1.244 0 0.533909 0.011641 0
1.2435 0 0.534866 0.00836303 0
1.243 0 0.533891 0.0107291 0
1.2425 0 0.534987 0.014111 0
1.242 0 0.534946 0.0149961 0
1.2415 0 0.533617 0.0131021 0
1.241 0 0.53451 0.0135787 0
1.2405 0 0.533994 0.0104196 0
1.24 0 0.53475 0.0172919 0
1.2395 0 0.534067 0.00995566 0
1.239 0 0.533822 0.0117829 0
1.2385 0 0.534287 0.014337 0
1.238 0 0.534293 0.0120036 0
1.2375 0 0.532823 0.0125985 0
1.237 0 0.535671 0.013642 0
1.2365 0 0.533336 0.0172211 0
1.236 0 0.533497 0.0146667 0
1.2355 0 0.532877 0.00865529 0
1.235 0 0.533704 0.017064 0
1.2345 0 0.533778 0.0177256 0
1.234 0 0.532804 0.0108228 0
1.2335 0 0.533746 0.0142027 0
1.233 0 0.532515 0.0114656 0
1.2325 0 0.532155 0.0169014 0
1.232 0 0.532912 0.0155058 0
1.2315 0 0.532853 0.0100266 0
1.231 0 0.532452 0.00703792 0
1.2305 0 0.532653 0.0156772 0
1.23 0 0.531796 0.0135118 0
1.2295 0 0.532922 0.011314 0
1.229 0 0.532118 0.0109146 0
1.2285 0 0.532521 0.013056 0
1.228 0 0.531129 0.0164194 0
1.2275 0 0.532291 0.014193 0
1.227 0 0.533236 0.012824 0
1.2265 0 0.53043 0.0175025 0
1.226 0 0.531022 0.00905705 0
1.2255 0 0.532384 0.010992 0
1.225 0 0.530841 0.0153004 0
1.2245 0 0.531927 0.0105981 0
1.224 0 0.532261 0.0131361 0
1.2235 0 0.530569 0.0135034 0
1.223 0 0.531645 0.0115929 0
1.2225 0 0.53035 0.0112585 0
1.222 0 0.531339 0.0112586 0
1.2215 0 0.53089 0.0166177 0
1.221 0 0.529896 0.0178235 0
1.2205 0 0.529762 0.0143026 0
1.22 0 0.531741 0.00873228 0
1.2195 0 0.5288 0.0136272 0
1.219 0 0.530155 0.0152735 0
1.2185 0 0.530044 0.0123535 0
1.218 0 0.529035 0.0167975 0
1.2175 0 0.530956 0.0127877 0
1.217 0 0.529254 0.0108653 0
1.2165 0 0.53092 0.0125958 0
1.216 0 0.530027 0.0124031 0
1.2155 0 0.528997 0.0151583 0
1.215 0 0.530423 0.0161368 0
1.2145 0 0.53009 0.0108421 0
1.214 0 0.529568 0.0207928 0
1.2135 0 0.529336 0.0139275 0
1.213 0 0.52823 0.0158989 0
1.2125 0 0.53025 0.0109191 0
1.212 0 0.529399 0.0138027 0
1.2115 0 0.529146 0.0137049 0
1.211 0 0.528651 0.0148261 0
1.2105 0 0.528945 0.0104871 0
1.21 0 0.529955 0.0144357 0
1.2095 0 0.529513 0.0155945 0
1.209 0 0.528733 0.0142995 0
1.2085 0 0.529774 0.0124361 0
1.208 0 0.52856 0.0168828 0
1.2075 0 0.528951 0.0111885 0
1.207 0 0.527918 0.0131359 0
1.2065 0 0.528651 0.0176224 0
1.206 0 0.528993 0.00922786 0
1.2055 0 0.528912 0.00981615 0
1.205 0 0.527034 0.0141009 0
1.2045 0 0.526336 0.0158911 0
1.204 0 0.52594 0.0119594 0
1.2035 0 0.527107 0.0121471 0
1.203 0 0.525774 0.0127262 0
1.2025 0 0.527873 0.016109 0
1.202 0 0.525781 0.0135847 0
1.2015 0 0.526199 0.0155325 0
1.201 0 0.524917 0.012086 0
1.2005 0 0.524086 0.0178951 0
1.2 0 0.524172 0.0142689 0
1.1995 0 0.524597 0.00960491 0
1.199 0 0.524471 0.0115398 0
1.1985 0 0.523019 0.0157105 0
1.198 0 0.523996 0.0153938 0
1.1975 0 0.523414 0.012093 0
1.197 0 0.523846 0.0189699 0
1.1965 0 0.522904 0.0125856 0
1.196 0 0.524131 0.0116898 0
1.1955 0 0.52219 0.0111931 0
1.195 0 0.524695 0.0153793 0
1.1945 0 0.522859 0.0157049 0
1.194 0 0.523426 0.012021 0
1.1935 0 0.523712 0.0190085 0
1.193 0 0.523236 0.014954 0
1.1925 0 0.522276 0.0109899 0
1.192 0 0.523722 0.0126477 0
1.1915 0 0.522569 0.0127842 0
1.191 0 0.523918 0.0101649 0
1.1905 0 0.522023 0.00968884 0
1.19 0 0.523518 0.00739666 0
1.1895 0 0.523323 0.0114231 0
1.189 0 0.523452 0.015175 0
1.1885 0 0.522493 0.0123428 0
1.188 0 0.521713 0.0147626 0
1.1875 0 0.521981 0.015751 0
1.187 0 0.52092 0.0123911 0
1.1865 0 0.52193 0.0155479 0
1.186 0 0.520132 0.01394 0
1.1855 0 0.520836 0.0115406 0
1.185 0 0.521614 0.0172247 0
1.1845 0 0.520482 0.0148128 0
1.184 0 0.522122 0.0102426 0
1.1835 0 0.520577 0.0115687 0
1.183 0 0.52133 0.0143193 0
1.1825 0 0.520655 0.00919811 0
1.182 0 0.520656 0.0139879 0
1.1815 0 0.520505 0.0155158 0
1.181 0 0.521511 0.0163258 0
1.1805 0 0.51988 0.01322 0
1.18 0 0.521458 0.014921 0
1.1795 0 0.519159 0.0158056 0
1.179 0 0.520215 0.0133083 0
1.1785 0 0.52108 0.0142508 0
1.178 0 0.52059 0.0127717 0
1.1775 0 0.520488 0.0117 0
1.177 0 0.518881 0.0146175 0
1.1765 0 0.520343 0.01084 0
1.176 0 0.52054 0.0159469 0
1.1755 0 0.519677 0.00758402 0
1.175 0 0.518845 0.0118751 0
1.1745 0 0.520473 0.0183177 0
1.174 0 0.519978 0.0079096 0
1.1735 0 0.520402 0.0130351 0
1.173 0 0.519146 0.0105535 0
1.1725 0 0.520497 0.014626 0
1.172 0 0.518328 0.0139305 0
1.1715 0 0.520177 0.011111 0
1.171 0 0.519636 0.0186728 0
1.1705 0 0.519707 0.01598 0
1.17 0 0.517921 0.0129649 0
1.1695 0 0.519694 0.0120529 0
1.169 0 0.519204 0.0147575 0
1.1685 0 0.519026 0.00885945 0
1.168 0 0.519547 0.0158457 0
1.1675 0 0.518495 0.0113043 0
1.167 0 0.519637 0.0102088 0
1.1665 0 0.517671 0.013576 0
1.166 0 0.518504 0.0117522 0
1.1655 0 0.516942 0.0145613 0
1.165 0 0.517553 0.0127484 0
1.1645 0 0.516732 0.0165337 0
1.164 0 0.516972 0.00703103 0
1.1635 0 0.517781 0.0127397 0
1.163 0 0.516057 0.0154917 0
1.1625 0 0.517432 0.00952845 0
1.162 0 0.514702 0.0141489 0
1.1615 0 0.51697 0.0120524 0
1.161 0 0.515452 0.0152299 0
1.1605 0 0.515864 0.00935306 0
1.16 0 0.515771 0.0176942 0
1.1595 0 0.515401 0.0138115 0
1.159 0 0.514921 0.0107387 0
1.1585 0 0.515518 0.0123498 0
1.158 0 0.516293 0.015451 0
1.1575 0 0.514771 0.00852473 0
1.157 0 0.515236 0.0128287 0
1.1565 0 0.513885 0.0133725 0
1.156 0 0.516593 0.00957355 0
1.1555 0 0.513687 0.012002 0
1.155 0 0.51339 0.0145968 0
1.1545 0 0.514654 0.0152681 0
1.154 0 0.514057 0.0161673 0
1.1535 0 0.513873 0.0163412 0
1.153 0 0.512547 0.0166648 0
1.1525 0 0.515429 0.0115961 0
1.152 0 0.512116 0.0170133 0
1.1515 0 0.514703 0.0105724 0
1.151 0 0.513036 0.0164705 0
1.1505 0 0.513813 0.0155597 0
1.15 0 0.513432 0.0113354 0
1.1495 0 0.512393 0.0128399 0
1.149 0 0.513037 0.0136249 0
1.1485 0 0.512734 0.0125933 0
1.148 0 0.512886 0.0152516 0
1.1475 0 0.51336 0.0160366 0
1.147 0 0.512498 0.0112733 0
1.1465 0 0.513391 0.00676002 0
1.146 0 0.512628 0.0175645 0
1.1455 0 0.512675 0.0125239 0
1.145 0 0.512329 0.0100274 0
1.1445 0 0.512425 0.0202875 0
1.144 0 0.511594 0.012914 0
1.1435 0 0.513799 0.0109588 0
1.143 0 0.512293 0.0140674 0
1.1425 0 0.512703 0.00940885 0
1.142 0 0.512724 0.0139968 0
1.1415 0 0.511177 0.013276 0
1.141 0 0.512631 0.0123394 0
1.1405 0 0.513024 0.00638846 0
1.14 0 0.512161 0.0127709 0
1.1395 0 0.512358 0.0139182 0
1.139 0 0.511807 0.0168126 0
1.1385 0 0.512339 0.0175352 0
1.138 0 0.512427 0.00988373 0
1.1375 0 0.511382 0.0105629 0
1.137 0 0.512381 0.0235816 0
1.1365 0 0.512455 0.0139786 0
1.136 0 0.511769 0.0132431 0
1.1355 0 0.511605 0.00751385 0
1.135 0 0.511813 0.00844997 0
1.1345 0 0.512209 0.0119888 0
1.134 0 0.511327 0.0108737 0
1.1335 0 0.510186 0.0117587 0
1.133 0 0.510331 0.0102796 0
1.1325 0 0.509226 0.0110587 0
1.132 0 0.510823 0.0138418 0
1.1315 0 0.509135 0.0154009 0
1.131 0 0.509086 0.0179443 0
1.1305 0 0.510691 0.00716246 0
1.13 0 0.509754 0.0153238 0
1.1295 0 0.510914 0.0206507 0
1.129 0 0.508267 0.0101754 0
1.1285 0 0.509752 0.00927373 0
1.128 0 0.509375 0.0158897 0
1.1275 0 0.510055 0.0142853 0
1.127 0 0.508454 0.0100685 0
1.1265 0 0.508607 0.0134889 0
1.126 0 0.508449 0.0144737 0
1.1255 0 0.508305 0.0117315 0
1.125 0 0.509778 0.0112815 0
1.1245 0 0.506965 0.0157448 0
1.124 0 0.506236 0.0119623 0
1.1235 0 0.504403 0.0129612 0
1.123 0 0.507987 0.0168897 0
1.1225 0 0.505215 0.0151928 0
1.122 0 0.506701 0.0126695 0
1.1215 0 0.50518 0.015249 0
1.121 0 0.505766 0.0106449 0
1.1205 0 0.506229 0.0108601 0
1.12 0 0.504677 0.0112663 0
1.1195 0 0.506898 0.0169872 0
1.119 0 0.504793 0.0150069 0
1.1185 0 0.505324 0.0106087 0
1.118 0 0.502158 0.0139232 0
1.1175 0 0.504653 0.0186277 0
1.117 0 0.50154 0.0142755 0
1.1165 0 0.503197 0.0137295 0
1.116 0 0.502054 0.0149869 0
1.1155 0 0.503087 0.0109235 0
1.115 0 0.501975 0.0166465 0
1.1145 0 0.502379 0.0125895 0
1.114 0 0.499985 0.0206167 0
1.1135 0 0.50101 0.0147883 0
1.113 0 0.501775 0.0140712 0
1.1125 0 0.499745 0.0128307 0
1.112 0 0.500153 0.0117017 0
1.1115 0 0.501697 0.0118871 0
1.111 0 0.499621 0.0145424 0
1.1105 0 0.500852 0.0130575 0
1.11 0 0.499835 0.010167 0
1.1095 0 0.501305 0.0127371 0
1.109 0 0.500599 0.017171 0
1.1085 0 0.501235 0.0124504 0
1.108 0 0.499582 0.0117969 0
1.1075 0 0.500891 0.0125982 0
1.107 0 0.4999 0.0169355 0
1.1065 0 0.501361 0.0177821 0
1.106 0 0.498884 0.0149447 0
1.1055 0 0.49923 0.016394 0
1.105 0 0.498065 0.0138229 0
1.1045 0 0.497968 0.00860014 0
1.104 0 0.497958 0.0102016 0
1.1035 0 0.497974 0.0126661 0
1.103 0 0.49728 0.0129114 0
1.1025 0 0.498323 0.0112514 0
1.102 0 0.49729 0.00897106 0
1.1015 0 0.497095 0.0127574 0
1.101 0 0.497046 0.0129129 0
1.1005 0 0.49633 0.0151465 0
