# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.21 0.4125 0.214415 0.016243 0
1.2105 0.4125 0.21599 0.0180664 0
1.211 0.4125 0.215864 0.0274247 0
1.2115 0.4125 0.217597 0.0270905 0
1.212 0.4125 0.217447 0.0201381 0
1.2125 0.4125 0.21593 0.020245 0
1.213 0.4125 0.216884 0.0249228 0
1.2135 0.4125 0.216912 0.0205122 0
1.214 0.4125 0.215121 0.0131339 0
1.2145 0.4125 0.220073 0.0234092 0
1.215 0.4125 0.218086 0.0141855 0
1.2155 0.4125 0.214297 0.0213172 0
1.216 0.4125 0.219271 0.0161002 0
1.2165 0.4125 0.215822 0.0252166 0
1.217 0.4125 0.217713 0.0109843 0
1.2175 0.4125 0.217927 0.0173769 0
1.218 0.4125 0.216013 0.0184645 0
1.2185 0.4125 0.215022 0.0162282 0
1.219 0.4125 0.219334 0.017934 0
1.2195 0.4125 0.214894 0.0203272 0
1.22 0.4125 0.219909 0.0236393 0
1.2205 0.4125 0.21566 0.017087 0
1.221 0.4125 0.217272 0.0206887 0
1.2215 0.413 0.218614 0.0219176 0
1.222 0.4135 0.216735 0.0179955 0
1.2225 0.4135 0.217229 0.0197645 0
1.223 0.4135 0.218475 0.0204151 0
1.2235 0.4135 0.215565 0.0186564 0
1.224 0.4135 0.217522 0.0217971 0
1.2245 0.4135 0.218017 0.0269095 0
1.225 0.4135 0.215928 0.0209906 0
1.2255 0.4135 0.218559 0.0178696 0
1.226 0.4135 0.216293 0.0281017 0
1.2265 0.4135 0.218826 0.0237801 0
1.227 0.4135 0.215271 0.0286277 0
1.2275 0.4135 0.218848 0.0261781 0
1.228 0.4135 0.217855 0.0195161 0
1.2285 0.4135 0.219891 0.0222114 0
1.229 0.4135 0.217219 0.0251906 0
1.2295 0.4135 0.217127 0.0229368 0
1.23 0.4135 0.21804 0.02575 0
1.2305 0.4135 0.216671 0.0295408 0
1.231 0.4135 0.219515 0.0167989 0
1.2315 0.4135 0.217529 0.0202037 0
1.232 0.4135 0.217965 0.0203221 0
1.2325 0.4135 0.217672 0.0189277 0
1.233 0.4145 0.218738 0.0176006 0
1.2335 0.4145 0.217582 0.0210166 0
1.234 0.4145 0.218198 0.0179122 0
1.2345 0.4145 0.217172 0.0192419 0
1.235 0.4145 0.21971 0.0210556 0
1.2355 0.4145 0.218432 0.0220902 0
1.236 0.4145 0.217521 0.0186902 0
1.2365 0.4145 0.219823 0.0227242 0
1.237 0.4145 0.218139 0.0160883 0
1.2375 0.4145 0.216961 0.0184875 0
1.238 0.4145 0.22072 0.0309941 0
1.2385 0.4145 0.217294 0.0194732 0
1.239 0.4145 0.219329 0.0224586 0
1.2395 0.4145 0.219388 0.0228367 0
1.24 0.4145 0.217874 0.0182255 0
1.2405 0.4145 0.220607 0.0292114 0
1.241 0.4145 0.218308 0.020522 0
1.2415 0.415 0.218827 0.0169375 0
1.242 0.415 0.217589 0.0119318 0
1.2425 0.415 0.218798 0.0246979 0
1.243 0.415 0.220726 0.019855 0
1.2435 0.415 0.218062 0.0184616 0
1.244 0.415 0.218757 0.0196968 0
1.2445 0.415 0.221059 0.0201662 0
1.245 0.415 0.218441 0.0194348 0
1.2455 0.415 0.218014 0.0198072 0
1.246 0.415 0.220938 0.0240587 0
1.2465 0.415 0.219876 0.0197253 0
1.247 0.415 0.22027 0.016002 0
1.2475 0.415 0.219343 0.0185207 0
1.248 0.415 0.219077 0.0154548 0
1.2485 0.415 0.221105 0.0160649 0
1.249 0.415 0.218637 0.0224922 0
1.2495 0.415 0.220655 0.0168985 0
1.25 0.415 0.219752 0.0247457 0
1.2505 0.415 0.219032 0.0219013 0
1.251 0.415 0.219214 0.0201624 0
1.2515 0.415 0.218707 0.0270601 0
1.252 0.415 0.219694 0.027673 0
1.2525 0.415 0.220796 0.0203561 0
1.253 0.415 0.219989 0.0133749 0
1.2535 0.415 0.220551 0.0143004 0
1.254 0.415 0.221913 0.014609 0
1.2545 0.415 0.217147 0.0249154 0
1.255 0.415 0.220376 0.0266294 0
1.2555 0.415 0.218731 0.023289 0
1.256 0.415 0.224295 0.0197306 0
1.2565 0.415 0.220829 0.0215297 0
1.257 0.415 0.221198 0.021139 0
1.2575 0.415 0.219974 0.0170901 0
1.258 0.415 0.21962 0.0226299 0
1.2585 0.415 0.222965 0.0257807 0
1.259 0.415 0.222912 0.0168297 0
1.2595 0.415 0.219125 0.0207143 0
1.26 0.415 0.221389 0.0182079 0
1.2605 0.415 0.22238 0.0236372 0
1.261 0.415 0.219821 0.0235926 0
1.2615 0.415 0.220893 0.0176488 0
1.262 0.415 0.218591 0.0173777 0
1.2625 0.415 0.221101 0.0263545 0
1.263 0.415 0.221457 0.0193497 0
1.2635 0.415 0.222374 0.0239908 0
1.264 0.415 0.219874 0.0132362 0
1.2645 0.415 0.221362 0.0213423 0
1.265 0.415 0.222495 0.0178704 0
1.2655 0.415 0.220347 0.0145356 0
1.266 0.415 0.218935 0.0128148 0
1.2665 0.4155 0.223861 0.0240007 0
1.267 0.4155 0.22125 0.0224357 0
1.2675 0.4155 0.22084 0.0162172 0
1.268 0.4155 0.219901 0.0181487 0
1.2685 0.416 0.220224 0.0215811 0
1.269 0.416 0.22314 0.0194243 0
1.2695 0.416 0.220598 0.0156021 0
1.27 0.416 0.222783 0.0197776 0
1.2705 0.416 0.220431 0.0169324 0
1.271 0.416 0.219014 0.0177977 0
1.2715 0.416 0.223439 0.0261705 0
1.272 0.416 0.219499 0.0205261 0
1.2725 0.416 0.22398 0.0227641 0
1.273 0.416 0.217825 0.0157054 0
1.2735 0.416 0.220689 0.0156153 0
1.274 0.416 0.221048 0.0152698 0
1.2745 0.416 0.221015 0.0250307 0
1.275 0.416 0.221178 0.0217232 0
1.2755 0.416 0.218337 0.0267291 0
1.276 0.416 0.223119 0.0142701 0
1.2765 0.416 0.220818 0.0205426 0
1.277 0.416 0.220418 0.0183881 0
1.2775 0.416 0.222179 0.018747 0
1.278 0.416 0.221134 0.0161381 0
1.2785 0.416 0.22092 0.013101 0
1.279 0.416 0.224826 0.0229435 0
1.2795 0.416 0.220376 0.0194306 0
1.28 0.416 0.221023 0.0185666 0
1.2805 0.416 0.220383 0.0221611 0
1.281 0.4165 0.222596 0.0127815 0
1.2815 0.4165 0.22027 0.0259931 0
1.282 0.4165 0.221526 0.0151782 0
1.2825 0.4165 0.222688 0.0173942 0
1.283 0.4165 0.222877 0.0107194 0
1.2835 0.4165 0.221991 0.0208379 0
1.284 0.4165 0.225343 0.0220933 0
1.2845 0.4165 0.220698 0.0148814 0
1.285 0.4165 0.22032 0.0179322 0
1.2855 0.4165 0.222286 0.0241558 0
1.286 0.4165 0.222114 0.0180115 0
1.2865 0.4165 0.223141 0.0234212 0
1.287 0.4165 0.222654 0.0259779 0
1.2875 0.4165 0.223247 0.0215578 0
1.288 0.4165 0.224546 0.0187207 0
1.2885 0.4175 0.223613 0.015587 0
1.289 0.4175 0.222758 0.0217942 0
1.2895 0.4175 0.220224 0.0177258 0
1.29 0.4175 0.224368 0.0256706 0
1.2905 0.4175 0.224212 0.0118985 0
1.291 0.4175 0.221975 0.0168216 0
1.2915 0.4175 0.222605 0.0150075 0
1.292 0.4175 0.223417 0.0197332 0
1.2925 0.4175 0.224542 0.0147292 0
1.293 0.4175 0.22378 0.0152047 0
1.2935 0.4175 0.223639 0.0188745 0
1.294 0.4175 0.222313 0.0189436 0
1.2945 0.4175 0.222496 0.0113714 0
1.295 0.4175 0.221752 0.0157536 0
1.2955 0.4175 0.223194 0.0143154 0
1.296 0.4175 0.224478 0.0138188 0
1.2965 0.4175 0.221996 0.0189571 0
1.297 0.4175 0.224876 0.0149853 0
1.2975 0.4175 0.21952 0.0179636 0
1.298 0.4175 0.221544 0.0257855 0
1.2985 0.4175 0.225317 0.0264632 0
1.299 0.4175 0.223028 0.0247838 0
1.2995 0.4175 0.225436 0.0236332 0
1.3 0.4175 0.225438 0.0148726 0
1.3005 0.4175 0.22229 0.0146626 0
1.301 0.4175 0.22644 0.015237 0
1.3015 0.418 0.22177 0.0135376 0
1.302 0.418 0.224957 0.0254529 0
1.3025 0.4185 0.222903 0.0187009 0
1.303 0.4185 0.223266 0.020653 0
1.3035 0.4185 0.223845 0.0191145 0
1.304 0.42 0.223036 0.0213408 0
1.3045 0.42 0.223515 0.0161577 0
1.305 0.42 0.226513 0.0166909 0
1.3055 0.42 0.222347 0.0217665 0
1.306 0.42 0.224523 0.0182605 0
1.3065 0.42 0.226394 0.0162865 0
1.307 0.42 0.222454 0.0188047 0
1.3075 0.42 0.224641 0.0216587 0
1.308 0.42 0.225279 0.0201719 0
1.3085 0.42 0.22449 0.0193633 0
1.309 0.42 0.223636 0.0211938 0
1.3095 0.42 0.221832 0.0200951 0
1.31 0.42 0.222507 0.017995 0
1.3105 0.42 0.223371 0.0236335 0
1.311 0.42 0.225226 0.0136758 0
1.3115 0.42 0.223775 0.0215772 0
1.312 0.42 0.224357 0.0267316 0
1.3125 0.42 0.223648 0.020453 0
1.313 0.42 0.224353 0.019359 0
1.3135 0.42 0.223659 0.0196604 0
1.314 0.42 0.225673 0.0186613 0
1.3145 0.42 0.223661 0.0145751 0
1.315 0.42 0.225883 0.0169885 0
1.3155 0.42 0.224461 0.0197758 0
1.316 0.42 0.222889 0.0183892 0
1.3165 0.42 0.225114 0.0228802 0
1.317 0.42 0.224838 0.0134853 0
1.3175 0.42 0.222595 0.00967758 0
1.318 0.42 0.224865 0.0150556 0
1.3185 0.42 0.222843 0.0167591 0
1.319 0.42 0.223701 0.0203897 0
1.3195 0.42 0.224203 0.0217698 0
1.32 0.42 0.222967 0.0159502 0
1.3205 0.42 0.226851 0.0198069 0
1.321 0.42 0.222904 0.0247966 0
1.3215 0.42 0.225829 0.0205054 0
1.322 0.42 0.225856 0.0197933 0
1.3225 0.42 0.222601 0.0153024 0
1.323 0.42 0.224719 0.0176657 0
1.3235 0.4205 0.223616 0.0232517 0
1.324 0.4205 0.223898 0.0178125 0
1.3245 0.4205 0.225474 0.0150841 0
1.325 0.4205 0.222171 0.0142577 0
1.3255 0.4205 0.223523 0.0140636 0
1.326 0.4205 0.223675 0.0162307 0
1.3265 0.4205 0.225077 0.0202078 0
1.327 0.4205 0.225867 0.0167069 0
1.3275 0.4205 0.22379 0.0192677 0
1.328 0.4205 0.224332 0.0191352 0
1.3285 0.4205 0.224469 0.0158641 0
1.329 0.4205 0.22453 0.0190077 0
1.3295 0.4205 0.226132 0.0237116 0
1.33 0.4205 0.223726 0.0143138 0
1.3305 0.4205 0.2244 0.0192946 0
1.331 0.4205 0.223032 0.0299765 0
1.3315 0.4205 0.224975 0.0176479 0
1.332 0.4205 0.225896 0.0140875 0
1.3325 0.421 0.22418 0.011861 0
1.333 0.421 0.224999 0.0193387 0
1.3335 0.4215 0.225236 0.0231444 0
1.334 0.4215 0.225146 0.021133 0
1.3345 0.422 0.226671 0.0202035 0
1.335 0.422 0.224513 0.0281386 0
1.3355 0.422 0.224835 0.0132404 0
1.336 0.422 0.226335 0.0187371 0
1.3365 0.422 0.223162 0.0157268 0
1.337 0.422 0.229765 0.0202973 0
1.3375 0.422 0.224868 0.0194181 0
1.338 0.422 0.226371 0.0192935 0
1.3385 0.422 0.225091 0.0172742 0
1.339 0.422 0.2244 0.0186236 0
1.3395 0.422 0.227362 0.0171491 0
1.34 0.422 0.225771 0.0243486 0
1.3405 0.422 0.224483 0.0279224 0
1.341 0.422 0.226616 0.01495 0
1.3415 0.422 0.226311 0.0199533 0
1.342 0.422 0.221821 0.022247 0
1.3425 0.422 0.226387 0.0208519 0
1.343 0.422 0.224936 0.0217859 0
1.3435 0.422 0.224999 0.0159173 0
1.344 0.422 0.22715 0.0186574 0
1.3445 0.4225 0.225872 0.0204833 0
1.345 0.4225 0.225851 0.0243739 0
1.3455 0.4235 0.225593 0.0171354 0
1.346 0.4235 0.225551 0.0226959 0
1.3465 0.4235 0.22568 0.0158857 0
1.347 0.4235 0.224596 0.0181398 0
1.3475 0.4235 0.227884 0.0211904 0
1.348 0.4235 0.226171 0.0225636 0
1.3485 0.4235 0.226661 0.0165275 0
1.349 0.4235 0.223201 0.0140469 0
1.3495 0.4235 0.22667 0.0175016 0
1.35 0.4235 0.228399 0.0177423 0
1.3505 0.4235 0.224508 0.0199627 0
1.351 0.4235 0.226208 0.0240618 0
1.3515 0.4235 0.224863 0.0180801 0
1.352 0.4235 0.225471 0.0133812 0
1.3525 0.4235 0.225381 0.022395 0
1.353 0.424 0.226639 0.017949 0
1.3535 0.424 0.225566 0.0175281 0
1.354 0.424 0.222669 0.0187267 0
1.3545 0.424 0.228027 0.0209793 0
1.355 0.424 0.224895 0.0286149 0
1.3555 0.424 0.227477 0.0201411 0
1.356 0.424 0.225629 0.0206091 0
1.3565 0.424 0.222017 0.0219268 0
1.357 0.424 0.226666 0.0245463 0
1.3575 0.424 0.227326 0.0171576 0
1.358 0.424 0.227208 0.0200025 0
1.3585 0.424 0.22437 0.019866 0
1.359 0.424 0.228171 0.0262773 0
1.3595 0.424 0.226032 0.0187486 0
1.36 0.424 0.223309 0.0155991 0
1.3605 0.424 0.228469 0.0166992 0
1.361 0.424 0.22543 0.0140425 0
1.3615 0.424 0.227638 0.019392 0
1.362 0.424 0.227648 0.0187255 0
1.3625 0.424 0.223493 0.0150464 0
1.363 0.424 0.226167 0.0169911 0
1.3635 0.424 0.224161 0.0245728 0
1.364 0.424 0.227728 0.0202802 0
1.3645 0.424 0.228185 0.0259745 0
1.365 0.424 0.224737 0.0167899 0
1.3655 0.425 0.225956 0.0310733 0
1.366 0.4255 0.227531 0.0195738 0
1.3665 0.4255 0.227272 0.0189003 0
1.367 0.4255 0.229013 0.019316 0
1.3675 0.4255 0.223193 0.0166624 0
1.368 0.4255 0.225644 0.0157445 0
1.3685 0.4255 0.225579 0.0193027 0
1.369 0.4255 0.226133 0.0151921 0
1.3695 0.4255 0.228341 0.0109182 0
1.37 0.4255 0.22476 0.014947 0
1.3705 0.4255 0.227211 0.018649 0
1.371 0.4255 0.228026 0.0209625 0
1.3715 0.4255 0.225885 0.0178307 0
1.372 0.4255 0.227843 0.0126436 0
1.3725 0.4255 0.228003 0.0220745 0
1.373 0.4255 0.224836 0.0131861 0
1.3735 0.4255 0.224815 0.0167513 0
1.374 0.4255 0.227477 0.0165412 0
1.3745 0.4255 0.225885 0.0209784 0
1.375 0.4255 0.227881 0.0195452 0
1.3755 0.4255 0.224941 0.0199577 0
1.376 0.4255 0.225095 0.0139388 0
1.3765 0.426 0.227202 0.0159257 0
1.377 0.426 0.227725 0.0225446 0
1.3775 0.4265 0.228532 0.0190212 0
1.378 0.4265 0.229881 0.0199002 0
1.3785 0.4265 0.225979 0.019104 0
1.379 0.4265 0.22738 0.0190939 0
1.3795 0.4265 0.225262 0.012277 0
1.38 0.4265 0.22823 0.0248234 0
1.3805 0.4265 0.228458 0.014184 0
1.381 0.4265 0.222052 0.0197428 0
1.3815 0.4275 0.229396 0.032498 0
1.382 0.4275 0.227115 0.0189134 0
1.3825 0.4275 0.230076 0.0153629 0
1.383 0.4275 0.228846 0.018537 0
1.3835 0.4275 0.226302 0.0225073 0
1.384 0.4275 0.226879 0.0121383 0
1.3845 0.4275 0.2291 0.0222289 0
1.385 0.4275 0.22836 0.0166948 0
1.3855 0.4275 0.22641 0.0222417 0
1.386 0.4275 0.226615 0.0238105 0
1.3865 0.4275 0.227979 0.0155112 0
1.387 0.4275 0.226237 0.0144341 0
1.3875 0.4275 0.226369 0.0262289 0
1.388 0.4275 0.228256 0.0165594 0
1.3885 0.4275 0.228694 0.0147617 0
1.389 0.4275 0.225663 0.0168983 0
1.3895 0.4275 0.22659 0.0293671 0
1.39 0.428 0.229783 0.0152785 0
1.3905 0.428 0.228498 0.0127925 0
1.391 0.428 0.227113 0.0146477 0
1.3915 0.428 0.227977 0.0135055 0
1.392 0.428 0.227697 0.0189816 0
1.3925 0.428 0.22726 0.017493 0
1.393 0.428 0.229345 0.0232849 0
1.3935 0.428 0.22474 0.0180305 0
1.394 0.428 0.227276 0.0112726 0
1.3945 0.428 0.227289 0.0220109 0
1.395 0.428 0.227516 0.0159102 0
1.3955 0.428 0.229137 0.0138107 0
1.396 0.428 0.228453 0.0240491 0
1.3965 0.428 0.228812 0.01944 0
1.397 0.428 0.226922 0.0225956 0
1.3975 0.428 0.22892 0.0174251 0
1.398 0.428 0.223828 0.0117125 0
1.3985 0.428 0.228346 0.0172564 0
1.399 0.428 0.227811 0.0202111 0
1.3995 0.428 0.229103 0.0158491 0
1.4 0.428 0.228716 0.022369 0
1.4005 0.428 0.227377 0.0128504 0
1.401 0.428 0.227368 0.0202212 0
1.4015 0.428 0.230186 0.022494 0
1.402 0.428 0.228069 0.0207718 0
1.4025 0.428 0.231975 0.021418 0
1.403 0.428 0.228444 0.0135385 0
1.4035 0.428 0.228598 0.0161444 0
1.404 0.428 0.22906 0.0212199 0
1.4045 0.428 0.229916 0.0187046 0
1.405 0.428 0.227818 0.0193406 0
1.4055 0.428 0.229445 0.0172927 0
1.406 0.428 0.226934 0.0170942 0
1.4065 0.428 0.227917 0.0157668 0
1.407 0.428 0.228358 0.0168868 0
1.4075 0.428 0.228533 0.0227945 0
1.408 0.428 0.22855 0.0184203 0
1.4085 0.428 0.227863 0.0168962 0
1.409 0.428 0.228009 0.0177718 0
1.4095 0.4285 0.228538 0.0254372 0
1.41 0.4285 0.229911 0.0222898 0
1.4105 0.429 0.227047 0.0208498 0
1.411 0.429 0.229403 0.0217352 0
1.4115 0.429 0.229204 0.0230472 0
1.412 0.429 0.229318 0.0301546 0
1.4125 0.429 0.2284 0.0224389 0
1.413 0.429 0.226574 0.0250237 0
1.4135 0.429 0.230921 0.0296169 0
1.414 0.429 0.229909 0.0210869 0
1.4145 0.429 0.230817 0.0181778 0
1.415 0.429 0.22753 0.0129511 0
1.4155 0.429 0.230987 0.0222212 0
1.416 0.429 0.226965 0.0175431 0
1.4165 0.429 0.229801 0.015417 0
1.417 0.429 0.228673 0.0134976 0
1.4175 0.429 0.229617 0.0185666 0
1.418 0.429 0.229575 0.0216572 0
1.4185 0.429 0.231181 0.0247286 0
1.419 0.429 0.228771 0.0247835 0
1.4195 0.429 0.229968 0.0229544 0
1.42 0.429 0.226687 0.0191843 0
1.4205 0.429 0.227726 0.0166446 0
1.421 0.429 0.229041 0.0180139 0
1.4215 0.429 0.229584 0.0193158 0
1.422 0.429 0.230656 0.0176082 0
1.4225 0.429 0.226648 0.0271061 0
1.423 0.429 0.230979 0.0224274 0
1.4235 0.429 0.228915 0.0156842 0
1.424 0.429 0.229241 0.0152781 0
1.4245 0.429 0.229516 0.0176048 0
1.425 0.429 0.231031 0.0232915 0
1.4255 0.429 0.227946 0.0175067 0
1.426 0.429 0.229238 0.00952913 0
1.4265 0.429 0.228247 0.0189943 0
1.427 0.429 0.228017 0.0263176 0
1.4275 0.429 0.228881 0.0215715 0
1.428 0.429 0.230574 0.0151223 0
1.4285 0.429 0.228133 0.0193146 0
1.429 0.429 0.229525 0.0156788 0
1.4295 0.429 0.228174 0.019548 0
1.43 0.429 0.226242 0.0206945 0
1.4305 0.429 0.229395 0.0189872 0
1.431 0.429 0.228206 0.02506 0
1.4315 0.429 0.229802 0.0208929 0
1.432 0.429 0.229719 0.0175623 0
1.4325 0.429 0.229417 0.0226251 0
1.433 0.429 0.229778 0.0114211 0
1.4335 0.429 0.231912 0.0176037 0
1.434 0.429 0.228368 0.0176754 0
1.4345 0.429 0.229443 0.0135494 0
1.435 0.429 0.227659 0.0193574 0
1.4355 0.429 0.229619 0.0231417 0
1.436 0.429 0.229617 0.0189066 0
1.4365 0.429 0.230585 0.0162325 0
1.437 0.429 0.229499 0.0269023 0
1.4375 0.4295 0.232475 0.0174837 0
1.438 0.4295 0.231417 0.0176009 0
1.4385 0.4295 0.228679 0.02037 0
1.439 0.4295 0.229539 0.0275859 0
1.4395 0.4295 0.23215 0.0238566 0
1.44 0.4295 0.228384 0.0141382 0
1.4405 0.4295 0.23015 0.020004 0
1.441 0.4295 0.229934 0.0223726 0
1.4415 0.4295 0.231325 0.0241382 0
1.442 0.4295 0.232736 0.0165726 0
1.4425 0.4295 0.229685 0.0130405 0
1.443 0.4295 0.231254 0.0182784 0
1.4435 0.4295 0.229399 0.0170296 0
1.444 0.4295 0.231034 0.0259157 0
1.4445 0.4295 0.227879 0.0154399 0
1.445 0.4305 0.23179 0.0292694 0
1.4455 0.4305 0.229723 0.0190781 0
1.446 0.4305 0.231935 0.0194567 0
1.4465 0.4305 0.231603 0.0189014 0
1.447 0.431 0.230562 0.0261443 0
1.4475 0.431 0.229524 0.02041 0
1.448 0.431 0.231614 0.0175037 0
1.4485 0.431 0.228901 0.0204541 0
1.449 0.431 0.231654 0.0206385 0
1.4495 0.431 0.229841 0.0293296 0
1.45 0.431 0.231532 0.0226775 0
1.4505 0.431 0.231455 0.0222254 0
1.451 0.431 0.230497 0.0210483 0
1.4515 0.431 0.229968 0.0267499 0
1.452 0.431 0.228615 0.01891 0
1.4525 0.431 0.233198 0.0209544 0
1.453 0.431 0.230005 0.0186084 0
1.4535 0.431 0.233729 0.0133997 0
1.454 0.431 0.230388 0.0267893 0
1.4545 0.431 0.229041 0.0157708 0
1.455 0.431 0.228786 0.0146013 0
1.4555 0.431 0.232695 0.0252693 0
1.456 0.431 0.229901 0.0111372 0
1.4565 0.431 0.230728 0.0181186 0
1.457 0.431 0.232269 0.0229403 0
1.4575 0.431 0.231436 0.0150441 0
1.458 0.431 0.230605 0.0251679 0
1.4585 0.431 0.231302 0.022225 0
1.459 0.431 0.231949 0.0264796 0
1.4595 0.431 0.230286 0.015079 0
1.46 0.431 0.233009 0.0168757 0
1.4605 0.431 0.230358 0.0165811 0
1.461 0.431 0.235231 0.0194734 0
1.4615 0.431 0.228938 0.0206772 0
1.462 0.431 0.233937 0.0226701 0
1.4625 0.431 0.229651 0.0273691 0
1.463 0.431 0.230549 0.0144926 0
1.4635 0.431 0.234411 0.0201475 0
1.464 0.431 0.229826 0.0171783 0
1.4645 0.431 0.232194 0.0143302 0
1.465 0.431 0.230232 0.021172 0
1.4655 0.431 0.229985 0.0194766 0
1.466 0.431 0.231179 0.0217225 0
1.4665 0.431 0.232262 0.0201723 0
1.467 0.431 0.230729 0.0152782 0
1.4675 0.431 0.232141 0.0272042 0
1.468 0.431 0.232669 0.0256896 0
1.4685 0.431 0.234148 0.0194276 0
1.469 0.431 0.231901 0.0204404 0
1.4695 0.431 0.231165 0.0133727 0
1.47 0.431 0.230992 0.0142838 0
1.4705 0.431 0.231135 0.0223125 0
1.471 0.431 0.232848 0.0217974 0
1.4715 0.431 0.232695 0.0179178 0
1.472 0.431 0.232879 0.0185909 0
1.4725 0.431 0.232112 0.0194055 0
1.473 0.431 0.230398 0.016386 0
1.4735 0.431 0.231071 0.0199568 0
1.474 0.431 0.230963 0.0150522 0
1.4745 0.431 0.231338 0.017568 0
1.475 0.431 0.231712 0.0229781 0
1.4755 0.431 0.231655 0.0323509 0
1.476 0.431 0.232895 0.0133981 0
1.4765 0.431 0.234393 0.0173415 0
1.477 0.431 0.230922 0.0222728 0
1.4775 0.431 0.229747 0.013336 0
1.478 0.431 0.230783 0.0190697 0
1.4785 0.431 0.2336 0.0201802 0
1.479 0.431 0.233374 0.0162884 0
1.4795 0.431 0.232582 0.0199966 0
1.48 0.4315 0.230608 0.0242631 0
1.4805 0.4315 0.232117 0.0261148 0
1.481 0.4315 0.233024 0.0140583 0
1.4815 0.4315 0.23334 0.0176671 0
1.482 0.4315 0.234246 0.0147928 0
1.4825 0.4315 0.23108 0.0223987 0
1.483 0.4315 0.233581 0.0255674 0
1.4835 0.4315 0.230653 0.0275936 0
1.484 0.4315 0.231845 0.0197338 0
1.4845 0.4315 0.233201 0.018952 0
1.485 0.4315 0.234464 0.0260486 0
1.4855 0.4315 0.233308 0.0292755 0
1.486 0.4315 0.232068 0.020111 0
1.4865 0.4315 0.230608 0.010895 0
1.487 0.4315 0.233599 0.0126929 0
1.4875 0.432 0.233076 0.0235244 0
1.488 0.432 0.231653 0.0157034 0
1.4885 0.432 0.232922 0.0235102 0
1.489 0.432 0.232855 0.0183518 0
1.4895 0.432 0.234225 0.0208036 0
1.49 0.432 0.232272 0.0244498 0
1.4905 0.432 0.23227 0.0169474 0
1.491 0.432 0.233201 0.0148127 0
1.4915 0.432 0.23043 0.0159371 0
1.492 0.432 0.235242 0.0247012 0
1.4925 0.432 0.230412 0.022024 0
1.493 0.432 0.232677 0.0159918 0
1.4935 0.432 0.232074 0.0161948 0
1.494 0.432 0.232779 0.0150476 0
1.4945 0.432 0.234636 0.0215533 0
1.495 0.432 0.231566 0.0107853 0
1.4955 0.4325 0.2327 0.018952 0
1.496 0.4325 0.232436 0.0161407 0
1.4965 0.4325 0.231585 0.0181517 0
1.497 0.4325 0.233772 0.0244086 0
1.4975 0.433 0.234908 0.0140416 0
1.498 0.433 0.232831 0.013037 0
1.4985 0.433 0.23192 0.0134774 0
1.499 0.433 0.234401 0.0192715 0
1.4995 0.433 0.233477 0.0219904 0
1.5 0.433 0.23298 0.0212751 0
1.5 0 0.232624 0.0165223 0
1.4995 0 0.234579 0.0233141 0
1.499 0 0.229141 0.0160809 0
1.4985 0 0.23451 0.0126806 0
1.498 0 0.232744 0.0183603 0
1.4975 0 0.233304 0.0147275 0
1.497 0 0.233573 0.0183841 0
1.4965 0 0.233867 0.0192705 0
1.496 0 0.234332 0.022771 0
1.4955 0 0.232322 0.0162321 0
1.495 0 0.2328 0.0173987 0
1.4945 0 0.231697 0.0136117 0
1.494 0 0.232655 0.0165666 0
1.4935 0 0.233251 0.0152701 0
1.493 0 0.232858 0.017515 0
1.4925 0 0.230782 0.0184276 0
1.492 0 0.231534 0.0138833 0
1.4915 0 0.232332 0.0189949 0
1.491 0 0.234154 0.0238805 0
1.4905 0 0.232635 0.0157072 0
1.49 0 0.230667 0.015383 0
1.4895 0 0.232967 0.0169023 0
1.489 0 0.233019 0.0137096 0
1.4885 0 0.233569 0.0178503 0
1.488 0 0.230627 0.0222917 0
1.4875 0 0.229956 0.0186718 0
1.487 0 0.232859 0.0182057 0
1.4865 0 0.23325 0.0201206 0
1.486 0 0.235742 0.0214863 0
1.4855 0 0.230259 0.0140441 0
1.485 0 0.234473 0.0196129 0
1.4845 0 0.230482 0.0281874 0
1.484 0 0.231009 0.0129879 0
1.4835 0 0.232455 0.0178418 0
1.483 0 0.2299 0.0189333 0
1.4825 0 0.234257 0.0228837 0
1.482 0 0.23331 0.0220984 0
1.4815 0 0.232861 0.0152411 0
1.481 0 0.233395 0.0143183 0
1.4805 0 0.232044 0.0185565 0
1.48 0 0.229662 0.0136825 0
1.4795 0 0.231835 0.0174564 0
1.479 0 0.229067 0.0190677 0
1.4785 0 0.233482 0.0193977 0
1.478 0 0.232746 0.0143465 0
1.4775 0 0.23243 0.0129492 0
1.477 0 0.229785 0.0207142 0
1.4765 0 0.230334 0.0204162 0
1.476 0 0.233121 0.0184674 0
1.4755 0 0.231641 0.0269015 0
1.475 0 0.235453 0.0221692 0
1.4745 0 0.230459 0.0189103 0
1.474 0 0.232059 0.0192991 0
1.4735 0 0.232287 0.0218738 0
1.473 0 0.227836 0.0185931 0
1.4725 0 0.233176 0.0207591 0
1.472 0 0.230524 0.0186595 0
1.4715 0 0.233333 0.0185706 0
