# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.0485 0.9995 0.975151 0.000283014 0
2.049 0.9995 0.975638 0.000162946 0
2.0495 0.9995 0.974913 0.000120938 0
2.05 0.9995 0.975644 0.000255899 0
2.0505 0.9995 0.975539 0.000296442 0
2.051 0.9995 0.975207 0.000211352 0
2.0515 0.9995 0.975892 9.80161e-05 0
2.052 0.9995 0.97526 0.000213953 0
2.0525 0.9995 0.975601 0.00029948 0
2.053 0.9995 0.975789 0.000252866 0
2.0535 0.9995 0.975192 0.00011829 0
2.054 0.9995 0.975909 0.000165851 0
2.0545 0.9995 0.975434 0.000284399 0
2.055 0.9995 0.975443 0.000283199 0
2.0555 0.9995 0.975983 0.000163313 0
2.056 0.9995 0.975271 0.000120312 0
2.0565 0.9995 0.975866 0.000254844 0
2.057 0.9995 0.975697 0.000299024 0
2.0575 0.9995 0.975359 0.000211699 0
2.058 0.9995 0.976037 9.79631e-05 0
2.0585 0.9995 0.975379 0.000213689 0
2.059 0.9995 0.975724 0.000299399 0
2.0595 0.9995 0.975912 0.000253178 0
2.06 0.9995 0.975324 0.000118631 0
2.0605 0.9995 0.976042 0.00016566 0
2.061 0.9995 0.975565 0.000284244 0
2.0615 0.9995 0.975567 0.000283337 0
2.062 0.9995 0.976049 0.000163712 0
2.0625 0.9995 0.975325 0.000120257 0
2.063 0.9995 0.975948 0.000254652 0
2.0635 0.9995 0.975776 0.000299135 0
2.064 0.9995 0.975444 0.000212044 0
2.0645 0.9995 0.976123 9.79607e-05 0
2.065 0.9995 0.975448 0.000213491 0
2.0655 0.9995 0.975782 0.000299314 0
2.066 0.9995 0.975941 0.000254039 0
2.0665 0.9995 0.975345 0.000118889 0
2.067 0.9995 0.976079 0.000165341 0
2.0675 0.9995 0.97562 0.000283615 0
2.068 0.9995 0.975632 0.000283553 0
2.0685 0.9995 0.976113 0.000164103 0
2.069 0.9995 0.975395 0.000119783 0
2.0695 0.9995 0.976024 0.000254441 0
2.07 0.9995 0.975907 0.000298946 0
2.0705 0.9995 0.975566 0.0002124 0
2.071 0.9995 0.976255 9.80379e-05 0
2.0715 0.9995 0.975579 0.000213126 0
2.072 0.9995 0.975923 0.000299237 0
2.0725 0.9995 0.976098 0.000253781 0
2.073 0.9995 0.975498 0.000119325 0
2.0735 0.9995 0.976242 0.000165104 0
2.074 0.9995 0.975769 0.000283798 0
2.0745 0.9995 0.975768 0.000283681 0
2.075 0.9995 0.976262 0.000164489 0
2.0755 0.9995 0.975557 0.000119397 0
2.076 0.9995 0.97616 0.000254163 0
2.0765 0.9995 0.975992 0.000299206 0
2.077 0.9995 0.975662 0.000212818 0
2.0775 0.9995 0.976353 9.79493e-05 0
2.078 0.9995 0.975678 0.000212744 0
2.0785 0.9995 0.976016 0.000299216 0
2.079 0.9995 0.97621 0.000254003 0
2.0795 0.9995 0.975649 0.000119455 0
2.08 0.9995 0.976367 0.000164459 0
2.0805 0.9995 0.975887 0.00028365 0
2.081 0.9995 0.975885 0.000283802 0
2.0815 0.9995 0.976364 0.000164882 0
2.082 0.9995 0.975644 0.00011924 0
2.0825 0.9995 0.97624 0.000253762 0
2.083 0.9995 0.976061 0.000299397 0
2.0835 0.9995 0.975723 0.000213142 0
2.084 0.9995 0.976485 9.83144e-05 0
2.0845 0.9995 0.97581 0.000212405 0
2.085 0.9995 0.97615 0.000299133 0
2.0855 0.9995 0.976331 0.000254305 0
2.086 0.9995 0.97574 0.000119807 0
2.0865 0.9995 0.976457 0.000164051 0
2.087 0.9995 0.976049 0.000283008 0
2.0875 0.9995 0.976055 0.000284089 0
2.088 0.9995 0.976534 0.000165276 0
2.0885 0.9995 0.975817 0.000118854 0
2.089 0.9995 0.976423 0.000253454 0
2.0895 0.9995 0.976246 0.000299333 0
2.09 0.9995 0.97591 0.000213496 0
2.0905 0.9995 0.976615 9.81986e-05 0
2.091 0.9995 0.975943 0.000211937 0
2.0915 0.9995 0.976282 0.000299061 0
2.092 0.9995 0.976548 0.000254381 0
2.0925 0.9995 0.975954 0.000120121 0
2.093 0.9995 0.976682 0.000163799 0
2.0935 0.9995 0.976221 0.000283296 0
2.094 0.9995 0.976224 0.000284233 0
2.0945 0.9995 0.976756 0.00016563 0
2.095 0.9995 0.976051 0.000118386 0
2.0955 0.9995 0.976653 0.000253215 0
2.096 0.9995 0.97648 0.000299437 0
2.0965 0.9995 0.976154 0.000213901 0
2.097 0.9995 0.976836 9.801e-05 0
2.0975 0.9995 0.976159 0.000211655 0
2.098 0.9995 0.976498 0.000298976 0
2.0985 0.9995 0.976669 0.000254903 0
2.099 0.9995 0.976083 0.000120403 0
2.0995 0.9995 0.976808 0.000163207 0
2.1 0.9995 0.976347 0.000282982 0
2.1005 0.9995 0.97636 0.000284462 0
2.101 0.9995 0.976836 0.000166067 0
2.1015 0.9995 0.976121 0.000118269 0
2.102 0.9995 0.976723 0.000252936 0
2.1025 0.9995 0.976553 0.000299398 0
2.103 0.9995 0.976225 0.000214268 0
2.1035 0.9995 0.976906 9.80224e-05 0
2.104 0.9995 0.976227 0.000211309 0
2.1045 0.9995 0.976569 0.000298896 0
2.105 0.9995 0.976765 0.000255131 0
2.1055 0.9995 0.976275 0.000120647 0
2.106 0.9995 0.976994 0.000162908 0
2.1065 0.9995 0.976508 0.000282957 0
2.107 0.9995 0.976518 0.000284615 0
2.1075 0.9995 0.977009 0.000166433 0
2.108 0.9995 0.9763 0.00011814 0
2.1085 0.9995 0.976924 0.000252615 0
2.109 0.9995 0.976744 0.000299517 0
2.1095 0.9995 0.976416 0.000214597 0
2.11 0.9995 0.977092 9.8016e-05 0
2.1105 0.9995 0.976422 0.000210844 0
2.111 0.9995 0.976757 0.000298758 0
2.1115 0.9995 0.976922 0.000255501 0
2.112 0.9995 0.976333 0.000121033 0
2.1125 0.9995 0.977078 0.000162684 0
2.113 0.9995 0.976591 0.000282755 0
2.1135 0.9995 0.976608 0.000284744 0
2.114 0.9995 0.977083 0.000166828 0
2.1145 0.9995 0.976374 0.000117547 0
2.115 0.9995 0.977011 0.00025249 0
2.1155 0.9995 0.976815 0.000299804 0
2.116 0.9995 0.9765 0.000215018 0
2.1165 0.9995 0.977173 9.80004e-05 0
2.117 0.9995 0.976494 0.000210562 0
2.1175 0.9995 0.976852 0.000298926 0
2.118 0.9995 0.977016 0.0002558 0
2.1185 0.9995 0.976454 0.00012132 0
2.119 0.9995 0.977172 0.000162011 0
2.1195 0.9995 0.976696 0.000282568 0
2.12 0.9995 0.976702 0.000284831 0
2.1205 0.9995 0.977186 0.000167202 0
2.121 0.9995 0.976474 0.00011747 0
2.1215 0.9995 0.977089 0.00025221 0
2.122 0.9995 0.97692 0.000299503 0
2.1225 0.9995 0.976603 0.000215356 0
2.123 0.9995 0.977292 9.79525e-05 0
2.1235 0.9995 0.976612 0.000210196 0
2.124 0.9995 0.976956 0.00029872 0
2.1245 0.9995 0.977098 0.000256513 0
2.125 0.9995 0.976502 0.000121718 0
2.1255 0.9995 0.977222 0.00016174 0
2.126 0.9995 0.976795 0.000281942 0
2.1265 0.9995 0.976819 0.00028517 0
2.127 0.9995 0.977297 0.000167605 0
2.1275 0.9995 0.976624 0.000116763 0
2.128 0.9995 0.977223 0.000251707 0
2.1285 0.9995 0.977043 0.000299649 0
2.129 0.9995 0.976788 0.000215739 0
2.1295 0.9995 0.977459 9.80051e-05 0
2.13 0.9995 0.976779 0.000209843 0
2.1305 0.9995 0.977128 0.000298654 0
2.131 0.9995 0.977294 0.000256331 0
2.1315 0.9995 0.976706 0.000121977 0
2.132 0.9995 0.977441 0.000161346 0
2.1325 0.9995 0.976955 0.000282184 0
2.133 0.9995 0.976968 0.000285304 0
2.1335 0.9995 0.977448 0.000167996 0
2.134 0.9995 0.976732 0.000116793 0
2.1345 0.9995 0.977335 0.000251457 0
2.135 0.9995 0.977145 0.000299863 0
2.1355 0.9995 0.976812 0.000215938 0
2.136 0.9995 0.977497 9.81193e-05 0
2.1365 0.9995 0.976834 0.000209292 0
2.137 0.9995 0.97718 0.00029847 0
2.1375 0.9995 0.977384 0.000256392 0
2.138 0.9995 0.976813 0.000122308 0
2.1385 0.9995 0.977528 0.000160772 0
2.139 0.9995 0.97704 0.000281973 0
2.1395 0.9995 0.977092 0.000285642 0
2.14 0.9995 0.977561 0.000168397 0
2.1405 0.9995 0.976855 0.000116442 0
2.141 0.9995 0.977498 0.000251518 0
2.1415 0.9995 0.977311 0.00029978 0
2.142 0.9995 0.97699 0.00021641 0
2.1425 0.9995 0.977669 9.81906e-05 0
2.143 0.9995 0.976982 0.000209439 0
2.1435 0.9995 0.977356 0.000298593 0
2.144 0.9995 0.977512 0.000256915 0
2.1445 0.9995 0.976924 0.000122615 0
2.145 0.9995 0.977643 0.000160555 0
2.1455 0.9995 0.977153 0.000281807 0
2.146 0.9995 0.977218 0.00028584 0
2.1465 0.9995 0.97772 0.000168746 0
2.147 0.9995 0.977112 0.000114977 0
2.1475 0.9995 0.977713 0.000250828 0
2.148 0.9995 0.977525 0.000299827 0
2.1485 0.9995 0.977242 0.000216766 0
2.149 0.9995 0.97791 9.81008e-05 0
2.1495 0.9995 0.977229 0.000208742 0
2.15 0.9995 0.977578 0.000298438 0
2.1505 0.9995 0.977735 0.000257195 0
2.151 0.9995 0.977154 0.000122931 0
2.1515 0.9995 0.977873 0.000160181 0
2.152 0.9995 0.977378 0.000281645 0
2.1525 0.9995 0.977429 0.000285988 0
2.153 0.9995 0.977894 0.000169175 0
2.1535 0.9995 0.977194 0.000115543 0
2.154 0.9995 0.977814 0.000250774 0
2.1545 0.9995 0.977625 0.000299878 0
2.155 0.9995 0.977308 0.000217181 0
2.1555 0.9995 0.977977 9.81525e-05 0
2.156 0.9995 0.977294 0.00020839 0
2.1565 0.9995 0.97768 0.00029864 0
2.157 0.9995 0.977833 0.000257509 0
2.1575 0.9995 0.977325 0.000123222 0
2.158 0.9995 0.978046 0.000159815 0
2.1585 0.9995 0.977553 0.000281419 0
2.159 0.9995 0.977575 0.000285995 0
2.1595 0.9995 0.978057 0.000169585 0
2.16 0.9995 0.977346 0.000115624 0
2.1605 0.9995 0.977963 0.000250192 0
2.161 0.9995 0.977774 0.000299919 0
2.1615 0.9995 0.977454 0.000217477 0
2.162 0.9995 0.978212 0.000100314 0
2.1625 0.9995 0.977536 0.000207977 0
2.163 0.9995 0.977888 0.000298292 0
2.1635 0.9995 0.978045 0.000257718 0
2.164 0.9995 0.977475 0.000123562 0
2.1645 0.9995 0.978252 0.000159632 0
2.165 0.9995 0.977786 0.000281056 0
2.1655 0.9995 0.97781 0.000286145 0
2.166 0.9995 0.978284 0.00016993 0
2.1665 0.9995 0.977576 0.000115406 0
2.167 0.9995 0.978257 0.000251399 0
2.1675 0.9995 0.978145 0.000299623 0
2.168 0.9995 0.977838 0.000217791 0
2.1685 0.9995 0.978505 9.81972e-05 0
2.169 0.9995 0.977826 0.0002076 0
2.1695 0.9995 0.978185 0.000298248 0
2.17 0.9995 0.978345 0.00025798 0
2.1705 0.9995 0.977779 0.000123833 0
2.171 0.9995 0.978501 0.000159061 0
2.1715 0.9995 0.978005 0.00028106 0
2.172 0.9995 0.978028 0.000286324 0
2.1725 0.9995 0.978519 0.000170295 0
2.173 0.9995 0.97784 0.000115183 0
2.1735 0.9995 0.978445 0.000249595 0
2.174 0.9995 0.978255 0.000300006 0
2.1745 0.9995 0.977953 0.000218282 0
2.175 0.9995 0.978622 9.82913e-05 0
2.1755 0.9995 0.97794 0.00020726 0
2.176 0.9995 0.978294 0.000298142 0
2.1765 0.9995 0.978455 0.000258266 0
2.177 0.9995 0.977866 0.00012426 0
2.1775 0.9995 0.978595 0.000158738 0
2.178 0.9995 0.978102 0.000280822 0
2.1785 0.9995 0.978125 0.000286498 0
2.179 0.9995 0.978598 0.000170706 0
2.1795 0.9995 0.977891 0.000114745 0
2.18 0.9995 0.978499 0.000249383 0
2.1805 0.9995 0.97831 0.000300059 0
2.181 0.9995 0.977993 0.000218533 0
2.1815 0.9995 0.978662 9.83532e-05 0
2.182 0.9995 0.978009 0.000206624 0
2.1825 0.9995 0.978392 0.000298145 0
2.183 0.9995 0.978541 0.000258646 0
2.1835 0.9995 0.977957 0.000124529 0
2.184 0.9995 0.978693 0.000158365 0
2.1845 0.9995 0.97822 0.000280469 0
2.185 0.9995 0.978244 0.000286656 0
2.1855 0.9995 0.978708 0.000171107 0
2.186 0.9995 0.977993 0.000114528 0
2.1865 0.9995 0.978628 0.000249382 0
2.187 0.9995 0.978461 0.000299991 0
2.1875 0.9995 0.978151 0.000218915 0
2.188 0.9995 0.978819 9.83875e-05 0
2.1885 0.9995 0.97816 0.000206234 0
2.189 0.9995 0.978518 0.000297979 0
2.1895 0.9995 0.978685 0.00025876 0
2.19 0.9995 0.978113 0.000124842 0
2.1905 0.9995 0.978841 0.000157888 0
2.191 0.9995 0.978343 0.000280453 0
2.1915 0.9995 0.978386 0.000286798 0
2.192 0.9995 0.978865 0.000171487 0
2.1925 0.9995 0.978157 0.000114247 0
2.193 0.9995 0.978776 0.000248883 0
2.1935 0.9995 0.978589 0.000300199 0
2.194 0.9995 0.978302 0.000219324 0
2.1945 0.9995 0.978975 9.84821e-05 0
2.195 0.9995 0.978471 0.000205186 0
2.1955 0.9995 0.978842 0.000298006 0
2.196 0.9995 0.978997 0.000259085 0
2.1965 0.9995 0.978397 0.000125292 0
2.197 0.9995 0.979117 0.000157499 0
2.1975 0.9995 0.97863 0.000280261 0
2.198 0.9995 0.97866 0.00028702 0
2.1985 0.9995 0.979119 0.000171882 0
2.199 0.9995 0.978407 0.000113965 0
2.1995 0.9995 0.979017 0.000248486 0
2.2 0.9995 0.978823 0.00030018 0
2.2005 0.9995 0.978515 0.000219613 0
2.201 0.9995 0.979198 9.85093e-05 0
2.2015 0.9995 0.978518 0.000205995 0
2.202 0.9995 0.978876 0.000297796 0
2.2025 0.9995 0.979029 0.000259354 0
2.203 0.9995 0.978464 0.000125484 0
2.2035 0.9995 0.979194 0.000157177 0
2.204 0.9995 0.978713 0.000279863 0
2.2045 0.9995 0.978756 0.000287105 0
2.205 0.9995 0.979274 0.000172217 0
2.2055 0.9995 0.978586 0.000113601 0
2.206 0.9995 0.979263 0.000248484 0
2.2065 0.9995 0.979104 0.000299662 0
2.207 0.9995 0.978792 0.000219917 0
2.2075 0.9995 0.979453 9.84084e-05 0
2.208 0.9995 0.978766 0.00020543 0
2.2085 0.9995 0.979129 0.000297768 0
2.209 0.9995 0.979277 0.000259633 0
2.2095 0.9995 0.978699 0.000125823 0
2.21 0.9995 0.979467 0.000157276 0
2.2105 0.9995 0.978965 0.000279885 0
2.211 0.9995 0.979 0.000287336 0
2.2115 0.9995 0.979468 0.000172657 0
2.212 0.9995 0.978765 0.000113399 0
2.2125 0.9995 0.979381 0.00024792 0
2.213 0.9995 0.979199 0.000300206 0
2.2135 0.9995 0.978884 0.00022016 0
2.214 0.9995 0.979618 9.87317e-05 0
2.2145 0.9995 0.978934 0.000205025 0
2.215 0.9995 0.979305 0.000297753 0
2.2155 0.9995 0.979417 0.00026126 0
2.216 0.9995 0.978841 0.000126172 0
2.2165 0.9995 0.97957 0.000156462 0
2.217 0.9995 0.979069 0.000279647 0
2.2175 0.9995 0.979105 0.000287511 0
2.218 0.9995 0.979566 0.000173057 0
2.2185 0.9995 0.97886 0.000113202 0
2.219 0.9995 0.979471 0.000247548 0
2.2195 0.9995 0.979271 0.000300317 0
2.22 0.9995 0.978963 0.000220633 0
2.2205 0.9995 0.979628 9.86746e-05 0
2.221 0.9995 0.978942 0.000204669 0
2.2215 0.9995 0.979306 0.000297585 0
2.222 0.9995 0.979451 0.000260188 0
2.2225 0.9995 0.978875 0.000126496 0
2.223 0.9995 0.979599 0.000155989 0
2.2235 0.9995 0.979139 0.000279399 0
2.224 0.9995 0.979385 0.00028801 0
2.2245 0.9995 0.979844 0.000173431 0
2.225 0.9995 0.979131 0.000112971 0
2.2255 0.9995 0.979739 0.00024723 0
2.226 0.9995 0.979548 0.000300278 0
2.2265 0.9995 0.979247 0.000221034 0
2.227 0.9995 0.979941 9.89529e-05 0
2.2275 0.9995 0.979255 0.000204332 0
2.228 0.9995 0.979625 0.000297546 0
2.2285 0.9995 0.979808 0.000260415 0
2.229 0.9995 0.979229 0.000126826 0
2.2295 0.9995 0.979959 0.00015568 0
2.23 0.9995 0.979456 0.000279259 0
2.2305 0.9995 0.979513 0.000287925 0
2.231 0.9995 0.979961 0.000173869 0
2.2315 0.9995 0.979283 0.000112404 0
2.232 0.9995 0.979903 0.000247033 0
2.2325 0.9995 0.979697 0.00030043 0
2.233 0.9995 0.979395 0.000221358 0
2.2335 0.9995 0.980094 9.90845e-05 0
2.234 0.9995 0.979408 0.000203958 0
2.2345 0.9995 0.979774 0.000297432 0
2.235 0.9995 0.979922 0.000260692 0
2.2355 0.9995 0.979345 0.000127161 0
2.236 0.9995 0.98007 0.000155232 0
2.2365 0.9995 0.979569 0.000279016 0
2.237 0.9995 0.979609 0.000287998 0
2.2375 0.9995 0.980398 0.000174371 0
2.238 0.9995 0.979685 0.000112446 0
2.2385 0.9995 0.980299 0.000246702 0
2.239 0.9995 0.980092 0.000300458 0
2.2395 0.9995 0.979794 0.000221667 0
2.24 0.9995 0.980457 9.87784e-05 0
2.2405 0.9995 0.979781 0.00020351 0
2.241 0.9995 0.980191 0.000297778 0
2.2415 0.9995 0.980338 0.000260929 0
2.242 0.9995 0.979764 0.000127453 0
2.2425 0.9995 0.980484 0.000154787 0
2.243 0.9995 0.979986 0.00027882 0
2.2435 0.9995 0.980022 0.000288102 0
2.244 0.9995 0.980473 0.000174575 0
2.2445 0.9995 0.979787 0.000111889 0
2.245 0.9995 0.980697 0.000248517 0
2.2455 0.9995 0.980529 0.000300281 0
2.246 0.9995 0.980228 0.000222019 0
2.2465 0.9995 0.980895 9.89929e-05 0
2.247 0.9995 0.980215 0.000203105 0
2.2475 0.9995 0.980582 0.000297243 0
2.248 0.9995 0.980742 0.000261124 0
2.2485 0.9995 0.980169 0.000127771 0
2.249 0.9995 0.980899 0.000154519 0
2.2495 0.9995 0.980412 0.000278492 0
2.25 0.9995 0.980514 0.000288482 0
2.2505 0.9995 0.98097 0.000174962 0
2.251 0.9995 0.980257 0.000111935 0
2.2515 0.9995 0.980881 0.00024614 0
2.252 0.9995 0.980672 0.00030052 0
2.2525 0.9995 0.980365 0.000222323 0
2.253 0.9995 0.981035 9.90404e-05 0
2.2535 0.9995 0.980361 0.000202751 0
2.254 0.9995 0.980734 0.000297166 0
2.2545 0.9995 0.980871 0.000261476 0
2.255 0.9995 0.980296 0.000128132 0
2.2555 0.9995 0.981042 0.000154266 0
2.256 0.9995 0.980535 0.000278472 0
2.2565 0.9995 0.980573 0.00028841 0
2.257 0.9995 0.981031 0.000175303 0
2.2575 0.9995 0.980336 0.000111477 0
2.258 0.9995 0.981061 0.000246473 0
2.2585 0.9995 0.980859 0.000300534 0
2.259 0.9995 0.980644 0.000223396 0
2.2595 0.9995 0.981314 9.91642e-05 0
2.26 0.9995 0.980674 0.000202499 0
2.2605 0.9995 0.98105 0.000297031 0
2.261 0.9995 0.981189 0.00026175 0
2.2615 0.9995 0.980616 0.000128457 0
2.262 0.9995 0.981352 0.000153752 0
2.2625 0.9995 0.980846 0.000278279 0
2.263 0.9995 0.980893 0.000288575 0
2.2635 0.9995 0.981362 0.000175713 0
2.264 0.9995 0.980671 0.000111188 0
2.2645 0.9995 0.981295 0.000245571 0
2.265 0.9995 0.981086 0.000300568 0
2.2655 0.9995 0.980789 0.000223072 0
2.266 0.9995 0.981449 9.914e-05 0
2.2665 0.9995 0.980764 0.000202132 0
2.267 0.9995 0.981151 0.000296948 0
2.2675 0.9995 0.981307 0.000261913 0
2.268 0.9995 0.980749 0.000128775 0
2.2685 0.9995 0.981471 0.000153326 0
2.269 0.9995 0.980966 0.00027802 0
2.2695 0.9995 0.981009 0.000288729 0
2.27 0.9995 0.981457 0.000176117 0
2.2705 0.9995 0.980752 0.000111102 0
2.271 0.9995 0.981371 0.000245213 0
2.2715 0.9995 0.981172 0.000300601 0
2.272 0.9995 0.980871 0.000223404 0
2.2725 0.9995 0.981539 9.93548e-05 0
2.273 0.9995 0.980858 0.00020181 0
2.2735 0.9995 0.981234 0.000296902 0
2.274 0.9995 0.981439 0.000262065 0
2.2745 0.9995 0.980866 0.000129139 0
2.275 0.9995 0.981612 0.000152979 0
2.2755 0.9995 0.981169 0.000277557 0
2.276 0.9995 0.981222 0.000288912 0
2.2765 0.9995 0.98167 0.000176507 0
2.277 0.9995 0.980958 0.000110887 0
2.2775 0.9995 0.981577 0.000244877 0
2.278 0.9995 0.981414 0.000300318 0
2.2785 0.9995 0.981124 0.000223708 0
2.279 0.9995 0.981782 9.93619e-05 0
2.2795 0.9995 0.981091 0.000201375 0
2.28 0.9995 0.981464 0.000296785 0
2.2805 0.9995 0.981594 0.000262544 0
2.281 0.9995 0.981025 0.000129472 0
2.2815 0.9995 0.981761 0.000152517 0
2.282 0.9995 0.981252 0.000277593 0
2.2825 0.9995 0.981403 0.000289297 0
2.283 0.9995 0.981849 0.000176897 0
2.2835 0.9995 0.981138 0.00011067 0
2.284 0.9995 0.981767 0.00024462 0
2.2845 0.9995 0.981564 0.000300667 0
2.285 0.9995 0.981267 0.000224105 0
2.2855 0.9995 0.981927 9.93851e-05 0
2.286 0.9995 0.981278 0.000200788 0
2.2865 0.9995 0.981681 0.000296689 0
2.287 0.9995 0.981811 0.0002628 0
2.2875 0.9995 0.981296 0.00012973 0
2.288 0.9995 0.982021 0.000152223 0
2.2885 0.9995 0.981546 0.000277334 0
2.289 0.9995 0.981595 0.000289158 0
2.2895 0.9995 0.982046 0.000177289 0
2.29 0.9995 0.981335 0.000110381 0
2.2905 0.9995 0.981959 0.000244281 0
2.291 0.9995 0.981754 0.000300669 0
2.2915 0.9995 0.981474 0.000224487 0
2.292 0.9995 0.982133 9.95771e-05 0
2.2925 0.9995 0.981443 0.00020064 0
2.293 0.9995 0.981819 0.000296615 0
2.2935 0.9995 0.981954 0.000263185 0
2.294 0.9995 0.981398 0.000130138 0
2.2945 0.9995 0.982122 0.000151834 0
2.295 0.9995 0.981609 0.000277201 0
2.2955 0.9995 0.981661 0.000289293 0
2.296 0.9995 0.982106 0.000177678 0
2.2965 0.9995 0.9814 0.000110103 0
2.297 0.9995 0.98202 0.000243941 0
2.2975 0.9995 0.98181 0.00030069 0
2.298 0.9995 0.981527 0.000224822 0
2.2985 0.9995 0.982189 9.97278e-05 0
2.299 0.9995 0.9815 0.000200215 0
2.2995 0.9995 0.981877 0.000296365 0
2.3 0.9995 0.982005 0.000263323 0
2.3005 0.9995 0.981438 0.000130503 0
2.301 0.9995 0.982162 0.000151421 0
2.3015 0.9995 0.981648 0.000276994 0
2.302 0.9995 0.981696 0.000289477 0
2.3025 0.9995 0.982139 0.000178066 0
2.303 0.9995 0.981445 0.000109883 0
2.3035 0.9995 0.982069 0.000243661 0
2.304 0.9995 0.98185 0.000300776 0
2.3045 0.9995 0.981609 0.000225222 0
2.305 0.9995 0.982269 9.98106e-05 0
2.3055 0.9995 0.981577 0.000199861 0
2.306 0.9995 0.981957 0.000296418 0
2.3065 0.9995 0.982089 0.000263563 0
2.307 0.9995 0.981541 0.000130787 0
2.3075 1 0.982263 0.000151026 0
2.308 1 0.982405 4.59738e-06 0
2.3085 1 0.982414 3.02827e-07 0
2.309 1 0.982415 -nan 0
2.3095 1 0.982419 1.26441e-07 0
2.31 1 0.982424 1.91988e-07 0
2.3105 1 0.982424 9.12506e-08 0
2.311 1 0.982436 4.44045e-07 0
2.3115 1 0.982438 1.93428e-07 0
2.312 1 0.982438 -nan 0
2.3125 1 0.982457 8.39704e-07 0
2.313 1 0.982468 4.89135e-07 0
2.3135 1 0.982479 3.78296e-07 0
2.314 1 0.982479 -nan 0
2.3145 1 0.98248 1.76627e-07 0
2.315 1 0.982476 3.13456e-07 0
2.3155 1 0.982472 2.48005e-07 0
2.316 1 0.982473 -nan 0
2.3165 1 0.982483 4.19091e-07 0
2.317 1 0.982481 8.02452e-08 0
2.3175 1 0.982485 1.61181e-07 0
2.318 1 0.982486 -nan 0
2.3185 1 0.982487 1.666e-07 0
2.319 1 0.982494 2.8273e-07 0
2.3195 1 0.982518 7.48107e-07 0
2.32 1 0.982524 1.29477e-07 0
2.3205 1 0.982529 2.26233e-07 0
2.321 1 0.982528 9.42432e-08 0
2.3215 1 0.982529 -nan 0
2.322 1 0.982543 3.29515e-07 0
2.3225 1 0.982543 -nan 0
2.323 1 0.982548 2.19508e-07 0
2.3235 1 0.982552 -nan 0
2.324 1 0.982553 -nan 0
2.3245 1 0.982553 1.17804e-07 0
2.325 1 0.98256 8.42937e-08 0
2.3255 1 0.982616 2.40715e-06 0
2.326 1 0.982633 4.89815e-07 0
2.3265 1 0.982641 2.40966e-07 0
2.327 1 0.982643 -nan 0
2.3275 1 0.982644 1.41757e-07 0
2.328 1 0.982661 4.59526e-07 0
2.3285 1 0.982679 4.10391e-07 0
2.329 1 0.982679 -nan 0
2.3295 1 0.982697 4.63735e-07 0
2.33 1 0.982698 -nan 0
2.3305 1 0.982703 1.23778e-07 0
2.331 1 0.982702 -nan 0
2.3315 1 0.982703 1.25117e-07 0
2.332 1 0.982703 1.44087e-07 0
2.3325 1 0.982704 -nan 0
2.333 1 0.982711 2.95216e-07 0
2.3335 1 0.982714 1.26441e-07 0
2.334 1 0.982727 4.81125e-07 0
2.3345 1 0.982728 -nan 0
2.335 1 0.982729 -nan 0
2.3355 1 0.982761 8.70667e-07 0
2.336 1 0.982759 1.44856e-07 0
2.3365 1 0.982761 -nan 0
2.337 1 0.982763 9.12506e-08 0
2.3375 1 0.982784 9.27051e-07 0
2.338 1 0.982784 -nan 0
2.3385 1 0.982783 1.12007e-07 0
2.339 1 0.982807 6.93665e-07 0
2.3395 1 0.982837 8.64588e-07 0
2.34 1 0.982838 7.30005e-08 0
2.3405 1 0.982838 -nan 0
2.341 1 0.982842 -nan 0
2.3415 1 0.982851 4.50622e-07 0
2.342 1 0.983202 1.47894e-05 0
2.3425 1 0.983208 1.58051e-07 0
2.343 1 0.983208 1.72171e-07 0
2.3435 1 0.983209 5.37269e-08 0
2.344 1 0.983215 2.10471e-07 0
2.3445 1 0.983219 1.32025e-07 0
2.345 1 0.983255 1.15736e-06 0
2.3455 1 0.983255 -nan 0
2.346 1 0.983263 2.35608e-07 0
2.3465 1 0.983267 1.70552e-07 0
2.347 1 0.983271 1.52327e-07 0
2.3475 1 0.983273 2.35136e-07 0
2.348 1 0.983273 -nan 0
2.3485 1 0.983277 -nan 0
2.349 1 0.983293 6.45755e-07 0
2.3495 1 0.983296 1.21058e-07 0
2.35 1 0.983299 -nan 0
2.3505 1 0.983297 1.82805e-07 0
2.351 1 0.983318 8.44385e-07 0
2.3515 1 0.983319 -nan 0
2.352 1 0.983334 3.42403e-07 0
2.3525 1 0.98334 1.81586e-07 0
2.353 1 0.98334 5.16191e-08 0
2.3535 1 0.98334 3.0062e-07 0
2.354 1 0.983365 7.47958e-07 0
2.3545 1 0.98337 1.71201e-07 0
2.355 1 0.983369 -nan 0
2.3555 1 0.983374 2.28673e-07 0
2.356 1 0.983371 1.84317e-07 0
2.3565 1 0.983389 5.53353e-07 0
2.357 1 0.983389 7.45058e-08 0
2.3575 1 0.98342 1.1641e-06 0
