# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9255 0.325 0.311644 0.0108951 0
0.926 0.325 0.313305 0.0107312 0
0.9265 0.325 0.313983 0.014948 0
0.927 0.325 0.312511 0.0167238 0
0.9275 0.325 0.312187 0.0191136 0
0.928 0.325 0.313655 0.0156604 0
0.9285 0.325 0.312116 0.0144602 0
0.929 0.325 0.312628 0.0181869 0
0.9295 0.325 0.312668 0.0146523 0
0.93 0.325 0.314271 0.0178765 0
0.9305 0.325 0.31315 0.0142773 0
0.931 0.325 0.312107 0.0153869 0
0.9315 0.3265 0.313242 0.0129739 0
0.932 0.3265 0.313005 0.0163408 0
0.9325 0.3265 0.312772 0.0163949 0
0.933 0.3265 0.314696 0.0158588 0
0.9335 0.3265 0.311428 0.0153174 0
0.934 0.3285 0.311865 0.0167843 0
0.9345 0.3285 0.313892 0.0126459 0
0.935 0.3285 0.311889 0.0133571 0
0.9355 0.3285 0.312225 0.0142007 0
0.936 0.3285 0.312559 0.0117852 0
0.9365 0.3285 0.311657 0.0187055 0
0.937 0.3285 0.313354 0.0192168 0
0.9375 0.3285 0.314126 0.0155652 0
0.938 0.3285 0.311463 0.0173165 0
0.9385 0.3285 0.312183 0.0149399 0
0.939 0.3285 0.31306 0.0137652 0
0.9395 0.3285 0.311443 0.0143045 0
0.94 0.3285 0.312473 0.00906802 0
0.9405 0.3285 0.312117 0.0180568 0
0.941 0.3285 0.311178 0.00771148 0
0.9415 0.3285 0.313897 0.021529 0
0.942 0.3285 0.312182 0.00724328 0
0.9425 0.3285 0.313809 0.0197715 0
0.943 0.3285 0.314419 0.0140898 0
0.9435 0.3285 0.314388 0.0147166 0
0.944 0.3285 0.314875 0.0104428 0
0.9445 0.3285 0.314183 0.0203084 0
0.945 0.3285 0.316737 0.0113439 0
0.9455 0.3285 0.315018 0.0104566 0
0.946 0.3285 0.314928 0.0158407 0
0.9465 0.3285 0.314902 0.0170995 0
0.947 0.3285 0.315199 0.0174969 0
0.9475 0.3285 0.316408 0.0137772 0
0.948 0.3285 0.315801 0.015258 0
0.9485 0.3285 0.31452 0.0121297 0
0.949 0.3285 0.315292 0.0186899 0
0.9495 0.3285 0.315169 0.0182165 0
0.95 0.3285 0.315061 0.0187065 0
0.9505 0.3285 0.315892 0.0104724 0
0.951 0.3285 0.316008 0.0133052 0
0.9515 0.3285 0.314506 0.0137353 0
0.952 0.3285 0.315698 0.0181582 0
0.9525 0.3285 0.31525 0.0116508 0
0.953 0.3285 0.315107 0.0154229 0
0.9535 0.3285 0.316253 0.0160691 0
0.954 0.3285 0.313921 0.0153773 0
0.9545 0.3285 0.314754 0.0173076 0
0.955 0.3285 0.316318 0.0161254 0
0.9555 0.3285 0.315857 0.0181683 0
0.956 0.3285 0.315439 0.0141168 0
0.9565 0.3285 0.315763 0.0103709 0
0.957 0.3285 0.314725 0.017634 0
0.9575 0.3285 0.316313 0.0168916 0
0.958 0.3285 0.315387 0.015208 0
0.9585 0.3285 0.314822 0.0145806 0
0.959 0.3285 0.314571 0.0143767 0
0.9595 0.3285 0.313989 0.0112545 0
0.96 0.3305 0.315955 0.0172413 0
0.9605 0.3305 0.316406 0.0160878 0
0.961 0.3305 0.314935 0.0197422 0
0.9615 0.3305 0.315781 0.0111626 0
0.962 0.3305 0.313591 0.0167696 0
0.9625 0.3305 0.315899 0.018093 0
0.963 0.3305 0.315377 0.0113293 0
0.9635 0.3305 0.313759 0.0139637 0
0.964 0.3305 0.31385 0.0181427 0
0.9645 0.3305 0.315056 0.0130947 0
0.965 0.3305 0.316406 0.0170662 0
0.9655 0.3305 0.315281 0.0165818 0
0.966 0.3305 0.316255 0.0159634 0
0.9665 0.3305 0.313261 0.0173492 0
0.967 0.3305 0.315312 0.0181357 0
0.9675 0.3305 0.314553 0.01183 0
0.968 0.3305 0.314835 0.0172979 0
0.9685 0.331 0.315172 0.0127703 0
0.969 0.331 0.315347 0.0159287 0
0.9695 0.331 0.314461 0.0102814 0
0.97 0.331 0.316181 0.01982 0
0.9705 0.331 0.31631 0.016341 0
0.971 0.331 0.314776 0.0203889 0
0.9715 0.331 0.313793 0.0158327 0
0.972 0.331 0.31463 0.0179024 0
0.9725 0.331 0.315366 0.0163094 0
0.973 0.331 0.315941 0.0136225 0
0.9735 0.331 0.316134 0.0187274 0
0.974 0.331 0.314773 0.0133316 0
0.9745 0.331 0.31598 0.0116096 0
0.975 0.331 0.315311 0.0147974 0
0.9755 0.331 0.31566 0.0166186 0
0.976 0.331 0.316269 0.0179103 0
0.9765 0.331 0.314133 0.0153045 0
0.977 0.331 0.313882 0.0175521 0
0.9775 0.331 0.315464 0.0140388 0
0.978 0.331 0.315219 0.0127414 0
0.9785 0.331 0.316855 0.01605 0
0.979 0.331 0.314309 0.0100097 0
0.9795 0.331 0.314791 0.0172305 0
0.98 0.331 0.315318 0.0133896 0
0.9805 0.331 0.316802 0.0130176 0
0.981 0.331 0.315343 0.0167647 0
0.9815 0.331 0.314333 0.0124063 0
0.982 0.331 0.314957 0.0141281 0
0.9825 0.331 0.316488 0.0104556 0
0.983 0.331 0.314499 0.0132567 0
0.9835 0.331 0.316388 0.0151192 0
0.984 0.331 0.314693 0.0122334 0
0.9845 0.331 0.31688 0.0175536 0
0.985 0.331 0.313435 0.0169606 0
0.9855 0.331 0.31791 0.0156547 0
0.986 0.331 0.313443 0.0162231 0
0.9865 0.332 0.314565 0.0118772 0
0.987 0.332 0.316416 0.0186922 0
0.9875 0.332 0.316315 0.0139336 0
0.988 0.332 0.314929 0.0156316 0
0.9885 0.332 0.313949 0.0101125 0
0.989 0.332 0.317047 0.0191075 0
0.9895 0.332 0.313747 0.0165999 0
0.99 0.332 0.31501 0.0106967 0
0.9905 0.332 0.315301 0.0173334 0
0.991 0.332 0.315651 0.0202243 0
0.9915 0.332 0.315653 0.00894481 0
0.992 0.332 0.316388 0.017403 0
0.9925 0.332 0.315125 0.0100167 0
0.993 0.332 0.315383 0.0131181 0
0.9935 0.332 0.314695 0.0125061 0
0.994 0.332 0.314643 0.0155426 0
0.9945 0.332 0.316002 0.0117853 0
0.995 0.332 0.315076 0.0130593 0
0.9955 0.332 0.315604 0.0181448 0
0.996 0.332 0.316046 0.0158076 0
0.9965 0.332 0.31465 0.0160547 0
0.997 0.332 0.315214 0.0124344 0
0.9975 0.332 0.315604 0.0153971 0
0.998 0.3325 0.31554 0.010665 0
0.9985 0.3325 0.315013 0.0158489 0
0.999 0.3325 0.316913 0.0177434 0
0.9995 0.3325 0.314398 0.0181565 0
1 0.3325 0.315301 0.0166092 0
1.0005 0.3325 0.315245 0.0155154 0
1.001 0.3325 0.314321 0.017798 0
1.0015 0.3325 0.31615 0.0153936 0
1.002 0.3325 0.315179 0.0156222 0
1.0025 0.3325 0.314969 0.0136201 0
1.003 0.3325 0.316074 0.0194082 0
1.0035 0.3325 0.315143 0.015511 0
1.004 0.3325 0.315885 0.0177157 0
1.0045 0.3325 0.315697 0.0167797 0
1.005 0.3325 0.315804 0.0129552 0
1.0055 0.3325 0.314146 0.0153673 0
1.006 0.3325 0.314782 0.0124745 0
1.0065 0.3325 0.316217 0.016761 0
1.007 0.3325 0.315821 0.0126287 0
1.0075 0.3325 0.314881 0.0112377 0
1.008 0.3325 0.315979 0.0154706 0
1.0085 0.3325 0.317042 0.0118855 0
1.009 0.3325 0.315601 0.0147747 0
1.0095 0.3325 0.31773 0.0167142 0
1.01 0.3325 0.316528 0.0181322 0
1.0105 0.3325 0.315052 0.0167619 0
1.011 0.3325 0.317556 0.0178869 0
1.0115 0.3325 0.317417 0.0132129 0
1.012 0.3325 0.314377 0.0144303 0
1.0125 0.3325 0.316944 0.0185607 0
1.013 0.3325 0.316171 0.0136353 0
1.0135 0.3325 0.316571 0.0113338 0
1.014 0.3325 0.31575 0.0173602 0
1.0145 0.3325 0.316942 0.0132474 0
1.015 0.3325 0.316559 0.017608 0
1.0155 0.3325 0.315754 0.0121799 0
1.016 0.3335 0.316956 0.0152222 0
1.0165 0.3335 0.317304 0.0106219 0
1.017 0.3335 0.317013 0.0120931 0
1.0175 0.3335 0.317131 0.0137719 0
1.018 0.3335 0.316576 0.0145936 0
1.0185 0.3335 0.318003 0.013524 0
1.019 0.3335 0.316887 0.0147679 0
1.0195 0.3335 0.317362 0.0211348 0
1.02 0.3335 0.317759 0.017001 0
1.0205 0.334 0.317396 0.0110218 0
1.021 0.334 0.316717 0.0146709 0
1.0215 0.334 0.317964 0.0134933 0
1.022 0.334 0.317116 0.0122694 0
1.0225 0.334 0.318566 0.0113746 0
1.023 0.334 0.317337 0.00829274 0
1.0235 0.334 0.318123 0.0158167 0
1.024 0.334 0.31802 0.0167368 0
1.0245 0.334 0.317016 0.0123349 0
1.025 0.334 0.317051 0.0135835 0
1.0255 0.3345 0.318108 0.0106528 0
1.026 0.3345 0.317432 0.0117863 0
1.0265 0.3345 0.319286 0.0161761 0
1.027 0.3345 0.318323 0.0174947 0
1.0275 0.3345 0.318692 0.0166389 0
1.028 0.3345 0.31858 0.0108434 0
1.0285 0.3345 0.317115 0.014224 0
1.029 0.3345 0.318894 0.0116703 0
1.0295 0.3345 0.318599 0.0196995 0
1.03 0.3345 0.317074 0.0207453 0
1.0305 0.3345 0.317716 0.0157308 0
1.031 0.3345 0.318427 0.0216166 0
1.0315 0.3345 0.318088 0.0198359 0
1.032 0.3345 0.318637 0.0141298 0
1.0325 0.3345 0.317325 0.0174848 0
1.033 0.3345 0.317606 0.0211277 0
1.0335 0.3345 0.319414 0.0169758 0
1.034 0.3345 0.318135 0.0157096 0
1.0345 0.3345 0.317951 0.0118699 0
1.035 0.3345 0.318651 0.0128646 0
1.0355 0.3345 0.3181 0.0157445 0
1.036 0.3345 0.31778 0.0138611 0
1.0365 0.3345 0.318723 0.0127101 0
1.037 0.335 0.317832 0.0185636 0
1.0375 0.335 0.318795 0.0142717 0
1.038 0.335 0.318377 0.0124481 0
1.0385 0.335 0.318512 0.014237 0
1.039 0.335 0.319433 0.0147022 0
1.0395 0.335 0.31942 0.0149471 0
1.04 0.335 0.315906 0.0208587 0
1.0405 0.335 0.31997 0.0138969 0
1.041 0.335 0.317525 0.0131484 0
1.0415 0.335 0.319545 0.0093071 0
1.042 0.335 0.317454 0.0156112 0
1.0425 0.335 0.319681 0.0165096 0
1.043 0.335 0.318609 0.0130555 0
1.0435 0.335 0.319717 0.0100919 0
1.044 0.335 0.318665 0.0174346 0
1.0445 0.335 0.317374 0.0104603 0
1.045 0.335 0.318647 0.0123993 0
1.0455 0.335 0.319773 0.0173635 0
1.046 0.3355 0.31916 0.0137083 0
1.0465 0.3355 0.319214 0.00863309 0
1.047 0.3355 0.318805 0.0167288 0
1.0475 0.3355 0.318592 0.0195677 0
1.048 0.3355 0.319485 0.0179375 0
1.0485 0.3355 0.321127 0.0133279 0
1.049 0.336 0.31728 0.0182257 0
1.0495 0.336 0.320556 0.0121267 0
1.05 0.336 0.320388 0.0128051 0
1.0505 0.336 0.320121 0.0175863 0
1.051 0.336 0.31922 0.0127972 0
1.0515 0.336 0.318826 0.016588 0
1.052 0.336 0.319508 0.0184805 0
1.0525 0.336 0.320831 0.0160184 0
1.053 0.336 0.320834 0.0179277 0
1.0535 0.336 0.319051 0.0156344 0
1.054 0.336 0.319573 0.0226339 0
1.0545 0.336 0.319564 0.0169334 0
1.055 0.336 0.320482 0.023223 0
1.0555 0.336 0.319254 0.0127074 0
1.056 0.336 0.319849 0.0173975 0
1.0565 0.336 0.319285 0.0128082 0
1.057 0.336 0.320057 0.0177754 0
1.0575 0.336 0.318913 0.0152126 0
1.058 0.336 0.319069 0.0143663 0
1.0585 0.336 0.319601 0.0174817 0
1.059 0.336 0.320927 0.00776203 0
1.0595 0.336 0.319962 0.0178412 0
1.06 0.336 0.319976 0.0120925 0
1.0605 0.336 0.319075 0.0147144 0
1.061 0.336 0.320351 0.0197831 0
1.0615 0.336 0.320585 0.0120005 0
1.062 0.336 0.319913 0.0140374 0
1.0625 0.336 0.320676 0.0176503 0
1.063 0.336 0.318785 0.0149371 0
1.0635 0.336 0.319615 0.011505 0
1.064 0.336 0.320402 0.0175128 0
1.0645 0.336 0.319069 0.0124769 0
1.065 0.336 0.319217 0.0163907 0
1.0655 0.336 0.321289 0.01378 0
1.066 0.336 0.320422 0.0177451 0
1.0665 0.336 0.320636 0.0148137 0
1.067 0.336 0.319349 0.0134461 0
1.0675 0.336 0.319488 0.0147266 0
1.068 0.336 0.320592 0.00943543 0
1.0685 0.336 0.320479 0.0189979 0
1.069 0.336 0.320254 0.0154443 0
1.0695 0.336 0.318523 0.0159367 0
1.07 0.336 0.320454 0.0136022 0
1.0705 0.336 0.321312 0.0138508 0
1.071 0.336 0.319216 0.0161765 0
1.0715 0.336 0.320922 0.0216331 0
1.072 0.336 0.319467 0.0102169 0
1.0725 0.336 0.320508 0.0129508 0
1.073 0.336 0.321982 0.0148168 0
1.0735 0.336 0.319556 0.0148314 0
1.074 0.336 0.321435 0.014649 0
1.0745 0.336 0.321044 0.0165742 0
1.075 0.336 0.321064 0.0138598 0
1.0755 0.336 0.320732 0.016723 0
1.076 0.336 0.321036 0.0152501 0
1.0765 0.336 0.32119 0.0160489 0
1.077 0.336 0.322175 0.0139628 0
1.0775 0.336 0.320345 0.0170786 0
1.078 0.336 0.321778 0.0206951 0
1.0785 0.336 0.318822 0.014762 0
1.079 0.336 0.320489 0.0190736 0
1.0795 0.336 0.322029 0.0186629 0
1.08 0.336 0.322352 0.0127369 0
1.0805 0.336 0.320853 0.0128552 0
1.081 0.336 0.322051 0.0114589 0
1.0815 0.336 0.321058 0.0129459 0
1.082 0.336 0.320924 0.0170801 0
1.0825 0.336 0.321517 0.0118086 0
1.083 0.336 0.319993 0.0166841 0
1.0835 0.336 0.321473 0.0134463 0
1.084 0.336 0.321773 0.021627 0
1.0845 0.336 0.320846 0.020265 0
1.085 0.336 0.319887 0.0118233 0
1.0855 0.336 0.321412 0.0148592 0
1.086 0.336 0.321956 0.0150721 0
1.0865 0.336 0.321927 0.0116479 0
1.087 0.336 0.320166 0.0146232 0
1.0875 0.336 0.321429 0.0153663 0
1.088 0.336 0.321101 0.014032 0
1.0885 0.336 0.321437 0.0117399 0
1.089 0.336 0.321607 0.0120122 0
1.0895 0.336 0.319932 0.00915147 0
1.09 0.336 0.320807 0.0139898 0
1.0905 0.336 0.322684 0.0179524 0
1.091 0.336 0.320975 0.0131553 0
1.0915 0.336 0.320285 0.013266 0
1.092 0.336 0.320852 0.0172935 0
1.0925 0.336 0.32096 0.0109167 0
1.093 0.336 0.321734 0.00773865 0
1.0935 0.336 0.321293 0.0173411 0
1.094 0.337 0.321436 0.0119121 0
1.0945 0.337 0.321876 0.016459 0
1.095 0.337 0.321624 0.0131624 0
1.0955 0.337 0.321789 0.0160182 0
1.096 0.337 0.321679 0.0187084 0
1.0965 0.337 0.321736 0.0195523 0
1.097 0.337 0.321749 0.0162444 0
1.0975 0.337 0.322174 0.0126313 0
1.098 0.337 0.320108 0.0119125 0
1.0985 0.337 0.323718 0.0147955 0
1.099 0.337 0.322107 0.0124817 0
1.0995 0.3375 0.322527 0.0104486 0
1.1 0.3375 0.322243 0.0166566 0
1.1005 0.3375 0.32269 0.0112885 0
1.101 0.3375 0.322799 0.017923 0
1.1015 0.3375 0.322874 0.0138837 0
1.102 0.3375 0.321981 0.0161682 0
1.1025 0.3375 0.322437 0.0127585 0
1.103 0.3375 0.323003 0.0138903 0
1.1035 0.3375 0.32323 0.0128203 0
1.104 0.3375 0.32173 0.019541 0
1.1045 0.3375 0.322187 0.0137434 0
1.105 0.3375 0.323802 0.0166318 0
1.1055 0.3375 0.321966 0.0115183 0
1.106 0.3375 0.321962 0.0130832 0
1.1065 0.3375 0.322543 0.0179714 0
1.107 0.3375 0.323246 0.0138006 0
1.1075 0.3375 0.322563 0.0146377 0
1.108 0.3375 0.324124 0.0095058 0
1.1085 0.3375 0.323358 0.0176744 0
1.109 0.3375 0.321751 0.00885445 0
1.1095 0.3375 0.321797 0.0115111 0
1.11 0.3375 0.322204 0.0081173 0
1.1105 0.3375 0.323165 0.0173876 0
1.111 0.3375 0.322256 0.0124567 0
1.1115 0.3375 0.323994 0.0193556 0
1.112 0.3375 0.320896 0.0154044 0
1.1125 0.3375 0.322203 0.0172042 0
1.113 0.3375 0.323422 0.0183544 0
1.1135 0.3375 0.322731 0.0119608 0
1.114 0.3375 0.323267 0.0143088 0
1.1145 0.3375 0.321607 0.0138315 0
1.115 0.3375 0.323962 0.0157604 0
1.1155 0.3375 0.32205 0.0132102 0
1.116 0.3375 0.322619 0.0152202 0
1.1165 0.3375 0.322541 0.0120207 0
1.117 0.3375 0.322612 0.0146114 0
1.1175 0.3375 0.323559 0.00876707 0
1.118 0.3375 0.321289 0.013452 0
1.1185 0.3375 0.322685 0.01573 0
1.119 0.3375 0.32254 0.0165294 0
1.1195 0.3375 0.323373 0.0109005 0
1.12 0.3375 0.324117 0.0161608 0
1.1205 0.3375 0.322328 0.0154286 0
1.121 0.3375 0.32268 0.0154663 0
1.1215 0.3375 0.3232 0.015057 0
1.122 0.3375 0.321742 0.0138958 0
1.1225 0.3375 0.324056 0.010192 0
1.123 0.3375 0.322464 0.0127866 0
1.1235 0.3375 0.321818 0.0115772 0
1.124 0.3375 0.323111 0.0129879 0
1.1245 0.3375 0.3222 0.0153843 0
1.125 0.3375 0.322801 0.0126584 0
1.1255 0.3375 0.322818 0.0130978 0
1.126 0.3375 0.321799 0.0134011 0
1.1265 0.3375 0.324317 0.0161488 0
1.127 0.3375 0.323985 0.0113603 0
1.1275 0.3375 0.322903 0.0133425 0
1.128 0.3375 0.322353 0.0102788 0
1.1285 0.3375 0.322958 0.0113368 0
1.129 0.3375 0.32421 0.0146827 0
1.1295 0.3375 0.32348 0.0161041 0
1.13 0.3375 0.322013 0.012766 0
1.1305 0.3375 0.322801 0.0173301 0
1.131 0.338 0.324173 0.0123331 0
1.1315 0.338 0.322898 0.016269 0
1.132 0.338 0.324116 0.0134144 0
1.1325 0.338 0.323555 0.0150235 0
1.133 0.338 0.323423 0.0153732 0
1.1335 0.338 0.325071 0.0152308 0
1.134 0.3385 0.323655 0.0122512 0
1.1345 0.3385 0.323127 0.0148486 0
1.135 0.3385 0.325528 0.0145028 0
1.1355 0.3385 0.324615 0.013623 0
1.136 0.3385 0.323358 0.0111102 0
1.1365 0.3385 0.323061 0.016456 0
1.137 0.3385 0.323631 0.0162967 0
1.1375 0.3385 0.32547 0.0175921 0
1.138 0.339 0.324606 0.0177046 0
1.1385 0.339 0.325495 0.015089 0
1.139 0.339 0.323837 0.0110824 0
1.1395 0.339 0.325518 0.0144191 0
1.14 0.339 0.32576 0.0154214 0
1.1405 0.339 0.326408 0.0107292 0
1.141 0.339 0.325365 0.0131141 0
1.1415 0.339 0.326296 0.0172627 0
1.142 0.339 0.32744 0.0126152 0
1.1425 0.3395 0.327826 0.0143682 0
1.143 0.34 0.326585 0.0135857 0
1.1435 0.34 0.327225 0.01541 0
1.144 0.34 0.326869 0.0160865 0
1.1445 0.34 0.328705 0.0102076 0
1.145 0.34 0.328606 0.0147062 0
1.1455 0.34 0.326557 0.0109489 0
1.146 0.34 0.32587 0.0146315 0
1.1465 0.34 0.328351 0.0137452 0
1.147 0.34 0.328325 0.018806 0
1.1475 0.34 0.327965 0.0140412 0
1.148 0.34 0.32799 0.0145311 0
1.1485 0.34 0.327141 0.0109827 0
1.149 0.34 0.328024 0.0126518 0
1.1495 0.34 0.328157 0.0172792 0
1.15 0.34 0.327788 0.0147939 0
1.1505 0.34 0.327072 0.0177167 0
1.151 0.34 0.327712 0.00981178 0
1.1515 0.34 0.328127 0.0134766 0
1.152 0.34 0.327914 0.0132089 0
1.1525 0.34 0.327304 0.0143867 0
1.153 0.34 0.327681 0.0158638 0
1.1535 0.34 0.327449 0.0140826 0
1.154 0.34 0.328638 0.0153354 0
1.1545 0.34 0.327633 0.0150955 0
1.155 0.34 0.327901 0.0162426 0
1.1555 0.34 0.328407 0.0157949 0
1.156 0.34 0.327082 0.0110621 0
1.1565 0.34 0.327192 0.0177693 0
1.157 0.34 0.328359 0.0134028 0
1.1575 0.34 0.327293 0.0146154 0
1.158 0.34 0.32764 0.0169629 0
1.1585 0.34 0.328642 0.016801 0
1.159 0.34 0.328749 0.0162272 0
1.1595 0.34 0.326645 0.0125183 0
1.16 0.34 0.328074 0.0152985 0
1.1605 0.34 0.32733 0.0191264 0
1.161 0.34 0.328488 0.0117464 0
1.1615 0.34 0.329059 0.015489 0
1.162 0.34 0.326293 0.0146894 0
1.1625 0.34 0.327284 0.0133564 0
1.163 0.34 0.329884 0.0105353 0
1.1635 0.34 0.328062 0.0154422 0
1.164 0.34 0.328294 0.0145788 0
1.1645 0.34 0.328024 0.0170514 0
1.165 0.34 0.327233 0.0157207 0
1.1655 0.34 0.328704 0.0194849 0
1.166 0.34 0.32805 0.0122255 0
1.1665 0.34 0.328706 0.0133617 0
1.167 0.34 0.327354 0.0131762 0
1.1675 0.34 0.328355 0.0128246 0
1.168 0.34 0.328729 0.0104028 0
1.1685 0.34 0.330086 0.0134129 0
1.169 0.34 0.326663 0.0181547 0
1.1695 0.34 0.32799 0.0166796 0
1.17 0.34 0.327264 0.0134606 0
1.1705 0.34 0.329388 0.0156853 0
1.171 0.34 0.328388 0.0164741 0
1.1715 0.3405 0.327308 0.0141649 0
1.172 0.3405 0.329587 0.0133363 0
1.1725 0.3405 0.328774 0.0126864 0
1.173 0.3405 0.330082 0.00975974 0
1.1735 0.3405 0.328428 0.0105583 0
1.174 0.3405 0.329367 0.0127921 0
1.1745 0.3405 0.328183 0.0130229 0
1.175 0.3405 0.328685 0.0119997 0
1.1755 0.3405 0.329463 0.0119605 0
1.176 0.3405 0.32898 0.0140194 0
1.1765 0.3405 0.327986 0.0141208 0
1.177 0.3405 0.329149 0.0144456 0
1.1775 0.3405 0.329182 0.0128172 0
1.178 0.3405 0.329882 0.0133666 0
1.1785 0.3405 0.329321 0.016909 0
1.179 0.3405 0.327574 0.0128237 0
1.1795 0.3405 0.330655 0.0125269 0
1.18 0.3405 0.327141 0.0143651 0
1.1805 0.3405 0.328599 0.0132602 0
1.181 0.3405 0.328806 0.0146836 0
1.1815 0.3405 0.328908 0.015466 0
1.182 0.3405 0.329738 0.0142967 0
1.1825 0.3405 0.329532 0.01262 0
1.183 0.3405 0.329358 0.0205801 0
1.1835 0.3405 0.328315 0.0147776 0
1.184 0.3405 0.329144 0.0181203 0
1.1845 0.3405 0.329693 0.0148381 0
1.185 0.3405 0.32673 0.0124766 0
1.1855 0.3405 0.3297 0.0143641 0
1.186 0.3405 0.327964 0.011862 0
1.1865 0.3405 0.329943 0.0138627 0
1.187 0.3405 0.329031 0.0137202 0
1.1875 0.3405 0.329127 0.0179845 0
1.188 0.3405 0.327807 0.0171121 0
1.1885 0.3405 0.329469 0.0118068 0
1.189 0.3405 0.329695 0.0151463 0
1.1895 0.3405 0.329121 0.0201161 0
1.19 0.3405 0.328585 0.0125459 0
1.1905 0.3405 0.328181 0.0115169 0
1.191 0.3405 0.327943 0.0102427 0
1.1915 0.342 0.329348 0.0133063 0
1.192 0.342 0.328411 0.0132779 0
1.1925 0.342 0.329383 0.0134458 0
1.193 0.342 0.328646 0.0125097 0
1.1935 0.342 0.327791 0.0152143 0
1.194 0.342 0.328634 0.0134505 0
1.1945 0.342 0.328608 0.0110275 0
1.195 0.342 0.327845 0.0119379 0
1.1955 0.342 0.328017 0.012545 0
1.196 0.342 0.328093 0.0174236 0
1.1965 0.342 0.329243 0.0156639 0
1.197 0.342 0.329679 0.0124515 0
1.1975 0.342 0.327785 0.00980365 0
1.198 0.342 0.32833 0.0103622 0
1.1985 0.342 0.328371 0.0139897 0
1.199 0.342 0.327793 0.0144999 0
1.1995 0.342 0.329339 0.0105011 0
1.2 0.342 0.327425 0.0122776 0
1.2005 0.342 0.329101 0.0172951 0
1.201 0.342 0.328453 0.0126245 0
1.2015 0.342 0.329188 0.0105139 0
1.202 0.342 0.329123 0.0104228 0
1.2025 0.342 0.328235 0.0133117 0
1.203 0.342 0.326776 0.0146371 0
1.2035 0.342 0.328296 0.0105061 0
1.204 0.342 0.328103 0.0158966 0
1.2045 0.342 0.329244 0.0129775 0
1.205 0.342 0.328939 0.0107063 0
1.2055 0.342 0.329251 0.011178 0
1.206 0.342 0.328216 0.0114173 0
1.2065 0.342 0.328012 0.0136712 0
1.207 0.342 0.328929 0.0107302 0
1.2075 0.342 0.327976 0.0123087 0
1.208 0.342 0.3287 0.0129194 0
1.2085 0.342 0.328598 0.010296 0
1.209 0.342 0.328839 0.0143817 0
1.2095 0.342 0.329106 0.00930415 0
1.21 0.342 0.328291 0.0112478 0
1.2105 0.342 0.329367 0.0159027 0
1.211 0.342 0.329013 0.0147801 0
1.2115 0.342 0.328714 0.0147152 0
1.212 0.342 0.327533 0.00941317 0
1.2125 0.342 0.32826 0.00915155 0
1.213 0.342 0.329214 0.00999991 0
1.2135 0.342 0.328641 0.0124917 0
1.214 0.342 0.327647 0.0138056 0
1.2145 0.342 0.329473 0.015283 0
1.215 0.342 0.329589 0.0199649 0
1.2155 0.342 0.328423 0.0153861 0
1.216 0.342 0.328665 0.0107782 0
1.2165 0.342 0.328477 0.0144797 0
1.217 0.342 0.3291 0.0117939 0
1.2175 0.342 0.328401 0.0124781 0
1.218 0.342 0.329091 0.0102316 0
1.2185 0.342 0.329151 0.015456 0
1.219 0.342 0.328998 0.015696 0
1.2195 0.342 0.329415 0.0146272 0
1.22 0.342 0.328622 0.0132641 0
1.2205 0.342 0.327264 0.0120307 0
1.221 0.342 0.329774 0.0173376 0
1.2215 0.342 0.327697 0.0130761 0
1.222 0.342 0.328506 0.0107698 0
1.2225 0.342 0.33082 0.0160523 0
1.223 0.342 0.329607 0.0131051 0
1.2235 0.342 0.328016 0.0166296 0
1.224 0.342 0.329734 0.0130431 0
1.2245 0.342 0.328344 0.0100636 0
1.225 0.342 0.328481 0.0126667 0
1.2255 0.342 0.329041 0.00982512 0
1.226 0.342 0.328149 0.0183624 0
1.2265 0.342 0.328666 0.0118697 0
1.227 0.342 0.330651 0.0128243 0
1.2275 0.342 0.328811 0.0155273 0
1.228 0.342 0.329018 0.0180255 0
1.2285 0.342 0.329955 0.0167585 0
1.229 0.342 0.327779 0.0103291 0
1.2295 0.342 0.328624 0.0143248 0
1.23 0.342 0.32878 0.0176417 0
1.2305 0.342 0.329111 0.0188964 0
1.231 0.342 0.328472 0.0165765 0
1.2315 0.342 0.329725 0.0115149 0
1.232 0.342 0.329351 0.0178909 0
1.2325 0.342 0.328595 0.0143551 0
1.233 0.342 0.329069 0.0159282 0
1.2335 0.342 0.328451 0.0142145 0
1.234 0.342 0.330058 0.0156068 0
1.2345 0.342 0.329718 0.0140535 0
1.235 0.342 0.328396 0.0146521 0
1.2355 0.342 0.329067 0.015515 0
1.236 0.342 0.328488 0.0142373 0
1.2365 0.342 0.328851 0.0148808 0
1.237 0.342 0.32928 0.0144929 0
1.2375 0.342 0.329992 0.011448 0
1.238 0.342 0.329144 0.0144653 0
1.2385 0.342 0.327615 0.0184543 0
1.239 0.342 0.329084 0.019004 0
1.2395 0.342 0.328977 0.0158786 0
1.24 0.342 0.32948 0.0102022 0
1.2405 0.342 0.328942 0.0142626 0
1.241 0.342 0.329378 0.0159502 0
