# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.3 0.003 0.0194418 0.0092411 0
0.3005 0.003 0.0189096 0.00937843 0
0.301 0.003 0.0213137 0.0119952 0
0.3015 0.003 0.0188784 0.00960138 0
0.302 0.003 0.0172861 0.00912172 0
0.3025 0.003 0.0193066 0.0102188 0
0.303 0.003 0.018997 0.0100028 0
0.3035 0.003 0.0217857 0.0106289 0
0.304 0.003 0.0192445 0.00968942 0
0.3045 0.003 0.0208974 0.0111693 0
0.305 0.003 0.0200758 0.0104338 0
0.3055 0.003 0.0181186 0.00967448 0
0.306 0.003 0.0206024 0.0111148 0
0.3065 0.003 0.0191345 0.0102294 0
0.307 0.003 0.0188394 0.0108187 0
0.3075 0.003 0.0188246 0.00973952 0
0.308 0.003 0.0178093 0.00995758 0
0.3085 0.003 0.0195942 0.010009 0
0.309 0.003 0.0205348 0.0111428 0
0.3095 0.003 0.0213709 0.0101779 0
0.31 0.003 0.0210067 0.0102614 0
0.3105 0.003 0.0188392 0.00955648 0
0.311 0.003 0.0190673 0.0101278 0
0.3115 0.003 0.0187294 0.00993366 0
0.312 0.003 0.0204026 0.00997402 0
0.3125 0.003 0.0194925 0.00989591 0
0.313 0.003 0.0194634 0.0102137 0
0.3135 0.003 0.0192852 0.010588 0
0.314 0.003 0.0192607 0.0108471 0
0.3145 0.003 0.0194331 0.0102683 0
0.315 0.003 0.0211428 0.0108855 0
0.3155 0.003 0.0188965 0.0094411 0
0.316 0.003 0.0205378 0.010374 0
0.3165 0.003 0.0201563 0.0105146 0
0.317 0.003 0.0200293 0.0099523 0
0.3175 0.003 0.0194946 0.010571 0
0.318 0.003 0.0213109 0.010817 0
0.3185 0.003 0.0205755 0.0102645 0
0.319 0.003 0.0200995 0.0108374 0
0.3195 0.003 0.0196092 0.0109596 0
0.32 0.003 0.0200307 0.0106593 0
0.3205 0.003 0.0189507 0.0101431 0
0.321 0.0035 0.0205244 0.0109771 0
0.3215 0.0035 0.0186682 0.0107124 0
0.322 0.0035 0.0176892 0.00902898 0
0.3225 0.0035 0.0213209 0.0113917 0
0.323 0.0035 0.0183937 0.0105112 0
0.3235 0.0035 0.0184412 0.010297 0
0.324 0.0035 0.0211064 0.0102742 0
0.3245 0.0035 0.0193177 0.00986746 0
0.325 0.0035 0.0193233 0.00927638 0
0.3255 0.0035 0.0217432 0.0100776 0
0.326 0.0035 0.0190255 0.0102745 0
0.3265 0.0035 0.0211042 0.00966596 0
0.327 0.0035 0.0194345 0.0102282 0
0.3275 0.0035 0.0207738 0.0120703 0
0.328 0.0035 0.0199226 0.00977677 0
0.3285 0.004 0.0196598 0.0100764 0
0.329 0.004 0.0198812 0.010733 0
0.3295 0.004 0.0210117 0.0113714 0
0.33 0.004 0.0195457 0.0106764 0
0.3305 0.004 0.0208676 0.00984004 0
0.331 0.004 0.0201127 0.0102067 0
0.3315 0.004 0.019425 0.0101271 0
0.332 0.004 0.0216284 0.0115823 0
0.3325 0.004 0.018964 0.0094394 0
0.333 0.004 0.0204534 0.0108768 0
0.3335 0.004 0.0205935 0.0105418 0
0.334 0.004 0.0194742 0.00922828 0
0.3345 0.004 0.0204409 0.0100037 0
0.335 0.004 0.017847 0.0102542 0
0.3355 0.004 0.0200527 0.00934874 0
0.336 0.004 0.0218209 0.0110771 0
0.3365 0.004 0.0205274 0.0101783 0
0.337 0.004 0.0211011 0.0111857 0
0.3375 0.004 0.0217698 0.0102278 0
0.338 0.004 0.0207022 0.0109211 0
0.3385 0.004 0.0215983 0.011464 0
0.339 0.004 0.0189308 0.0100299 0
0.3395 0.004 0.01931 0.00998204 0
0.34 0.004 0.0191011 0.00997489 0
0.3405 0.004 0.0203631 0.00984945 0
0.341 0.004 0.0203971 0.0103995 0
0.3415 0.004 0.0203163 0.0107679 0
0.342 0.004 0.0191208 0.00997395 0
0.3425 0.004 0.0189393 0.0102101 0
0.343 0.004 0.0195745 0.00990531 0
0.3435 0.004 0.0209356 0.0115662 0
0.344 0.004 0.0192315 0.0105037 0
0.3445 0.004 0.0175567 0.00933274 0
0.345 0.004 0.0199974 0.0104214 0
0.3455 0.004 0.021177 0.012134 0
0.346 0.004 0.0221653 0.0110673 0
0.3465 0.004 0.0199209 0.0100569 0
0.347 0.004 0.0204768 0.0104898 0
0.3475 0.004 0.0191189 0.0088707 0
0.348 0.004 0.0180805 0.00956719 0
0.3485 0.004 0.0223558 0.0118733 0
0.349 0.004 0.020281 0.0111208 0
0.3495 0.004 0.0214758 0.0111439 0
0.35 0.004 0.0186634 0.00920246 0
0.3505 0.004 0.0208567 0.0106535 0
0.351 0.004 0.0190013 0.0103894 0
0.3515 0.004 0.0197769 0.00943113 0
0.352 0.004 0.0196055 0.00998848 0
0.3525 0.004 0.0201398 0.00997767 0
0.353 0.004 0.0222212 0.0120881 0
0.3535 0.004 0.0195768 0.0104357 0
0.354 0.004 0.0205006 0.0106417 0
0.3545 0.004 0.0198219 0.0106394 0
0.355 0.0045 0.0198977 0.0105195 0
0.3555 0.0045 0.0194491 0.0103025 0
0.356 0.0045 0.0209363 0.0110551 0
0.3565 0.0045 0.0209212 0.0102856 0
0.357 0.0045 0.021231 0.0106441 0
0.3575 0.0045 0.0200494 0.00957653 0
0.358 0.0045 0.0187912 0.0087553 0
0.3585 0.0045 0.0216447 0.0105829 0
0.359 0.0045 0.0208881 0.0104789 0
0.3595 0.0045 0.0200713 0.010237 0
0.36 0.0045 0.0185061 0.0111515 0
0.3605 0.0045 0.0210106 0.0106123 0
0.361 0.0045 0.0184391 0.0110958 0
0.3615 0.0045 0.0199837 0.00980577 0
0.362 0.0045 0.0184432 0.00982344 0
0.3625 0.0045 0.0199031 0.00937663 0
0.363 0.0045 0.0212184 0.0118589 0
0.3635 0.0045 0.0215086 0.0105855 0
0.364 0.0045 0.019528 0.0103845 0
0.3645 0.0045 0.0198027 0.0110494 0
0.365 0.0045 0.0184979 0.0101328 0
0.3655 0.0045 0.0196033 0.0104086 0
0.366 0.0045 0.0208244 0.0107361 0
0.3665 0.0045 0.0209018 0.011164 0
0.367 0.0045 0.0202711 0.00970116 0
0.3675 0.0045 0.0216461 0.0101674 0
0.368 0.0045 0.0208807 0.0101258 0
0.3685 0.0045 0.0222887 0.0137422 0
0.369 0.0045 0.0189328 0.00959003 0
0.3695 0.0045 0.0209702 0.0111426 0
0.37 0.0045 0.0194253 0.0102307 0
0.3705 0.0045 0.019759 0.0108232 0
0.371 0.0045 0.0235816 0.0123652 0
0.3715 0.0045 0.022049 0.011136 0
0.372 0.0045 0.0227273 0.0124304 0
0.3725 0.0045 0.0199854 0.0103535 0
0.373 0.0045 0.0202889 0.0120452 0
0.3735 0.0045 0.0196913 0.00974211 0
0.374 0.0045 0.0197846 0.0100154 0
0.3745 0.0045 0.0193304 0.0094987 0
0.375 0.0045 0.0205836 0.0116346 0
0.3755 0.0045 0.0201238 0.0111322 0
0.376 0.0045 0.0183661 0.00946646 0
0.3765 0.0045 0.0202249 0.0111362 0
0.377 0.0045 0.0218381 0.0111317 0
0.3775 0.0045 0.0213664 0.0112733 0
0.378 0.0045 0.0196111 0.0114731 0
0.3785 0.0045 0.0212777 0.00948161 0
0.379 0.0045 0.0198072 0.0111861 0
0.3795 0.0045 0.019039 0.00948217 0
0.38 0.0045 0.0213367 0.0118129 0
0.3805 0.0045 0.0191539 0.00890034 0
0.381 0.0045 0.0203426 0.00983671 0
0.3815 0.0045 0.0204245 0.0111092 0
0.382 0.0045 0.0199274 0.0102542 0
0.3825 0.0045 0.0203579 0.0106031 0
0.383 0.0045 0.0192403 0.00889449 0
0.3835 0.0045 0.0212779 0.0103049 0
0.384 0.0045 0.0192187 0.010228 0
0.3845 0.0045 0.0190984 0.0106139 0
0.385 0.0045 0.0202666 0.0106968 0
0.3855 0.0045 0.022273 0.0113383 0
0.386 0.0045 0.0204344 0.0103539 0
0.3865 0.0045 0.0203443 0.00891583 0
0.387 0.0045 0.0198152 0.0110127 0
0.3875 0.0045 0.0184832 0.00932643 0
0.388 0.0045 0.0214973 0.00968429 0
0.3885 0.0045 0.0217384 0.0102262 0
0.389 0.0045 0.0191555 0.0102847 0
0.3895 0.0045 0.0207979 0.0110814 0
0.39 0.0045 0.0193573 0.00998716 0
0.3905 0.0045 0.0204746 0.0101631 0
0.391 0.0045 0.0207861 0.0101525 0
0.3915 0.0045 0.0211374 0.0106371 0
0.392 0.0045 0.0202942 0.01002 0
0.3925 0.0045 0.0198485 0.0106414 0
0.393 0.0045 0.0189988 0.0092017 0
0.3935 0.0045 0.0200863 0.0107422 0
0.394 0.0045 0.020732 0.0110285 0
0.3945 0.0045 0.0180046 0.0101598 0
0.395 0.0045 0.0183051 0.0101998 0
0.3955 0.0045 0.0178923 0.00944071 0
0.396 0.0045 0.0196714 0.00984284 0
0.3965 0.0045 0.019509 0.00957563 0
0.397 0.0045 0.0197596 0.0110003 0
0.3975 0.0045 0.0200118 0.00945238 0
0.398 0.0045 0.0216183 0.0113928 0
0.3985 0.0045 0.0207799 0.0108381 0
0.399 0.0045 0.0186125 0.0105199 0
0.3995 0.0045 0.0186154 0.0105047 0
0.4 0.0045 0.0206812 0.0112339 0
0.4005 0.0045 0.0190316 0.00982892 0
0.401 0.0045 0.0189645 0.00979894 0
0.4015 0.0045 0.0198816 0.00967731 0
0.402 0.0045 0.0224226 0.0118741 0
0.4025 0.0045 0.0208494 0.0109495 0
0.403 0.0045 0.0202616 0.00991399 0
0.4035 0.0045 0.0200358 0.00980869 0
0.404 0.0045 0.020594 0.010832 0
0.4045 0.0045 0.0199699 0.0103554 0
0.405 0.0045 0.0202577 0.0109554 0
0.4055 0.0045 0.0206655 0.0114432 0
0.406 0.0045 0.0203144 0.0108141 0
0.4065 0.0045 0.0203457 0.0116078 0
0.407 0.0045 0.0200779 0.0106483 0
0.4075 0.0045 0.019465 0.0102223 0
0.408 0.0045 0.0183381 0.0105069 0
0.4085 0.005 0.0205348 0.00966861 0
0.409 0.005 0.0194904 0.00985132 0
0.4095 0.005 0.0202593 0.00980801 0
0.41 0.005 0.0200616 0.0112411 0
0.4105 0.005 0.0203478 0.0101768 0
0.411 0.005 0.0211237 0.0107348 0
0.4115 0.005 0.0203699 0.0115353 0
0.412 0.005 0.0194556 0.0104198 0
0.4125 0.005 0.0220373 0.0116424 0
0.413 0.005 0.0185818 0.0106552 0
0.4135 0.005 0.0195375 0.0107306 0
0.414 0.005 0.0195048 0.010145 0
0.4145 0.005 0.0210928 0.010716 0
0.415 0.005 0.0195401 0.0103368 0
0.4155 0.005 0.0217747 0.0108553 0
0.416 0.005 0.0212254 0.0117872 0
0.4165 0.005 0.0190081 0.0102554 0
0.417 0.005 0.019336 0.00928705 0
0.4175 0.005 0.0201969 0.010418 0
0.418 0.005 0.0192182 0.00982346 0
0.4185 0.005 0.0182151 0.010221 0
0.419 0.005 0.0218242 0.0122243 0
0.4195 0.005 0.021671 0.0120462 0
0.42 0.005 0.0193224 0.0105361 0
0.4205 0.005 0.0185855 0.00810938 0
0.421 0.005 0.019795 0.0109172 0
0.4215 0.005 0.0204169 0.00999587 0
0.422 0.005 0.0190535 0.0106148 0
0.4225 0.005 0.019738 0.0092916 0
0.423 0.005 0.0178349 0.00969725 0
0.4235 0.005 0.0229851 0.0117114 0
0.424 0.005 0.0200782 0.0109052 0
0.4245 0.005 0.0193727 0.0102189 0
0.425 0.005 0.0195061 0.0103745 0
0.4255 0.005 0.0210312 0.010134 0
0.426 0.005 0.0215769 0.0121228 0
0.4265 0.005 0.0207417 0.0110879 0
0.427 0.005 0.0212436 0.0104256 0
0.4275 0.005 0.0219237 0.0104133 0
0.428 0.005 0.0202501 0.0116666 0
0.4285 0.005 0.0208317 0.0116504 0
0.429 0.005 0.0204308 0.0101968 0
0.4295 0.005 0.0212212 0.0110455 0
0.43 0.005 0.0188457 0.00993056 0
0.4305 0.005 0.0202233 0.0100076 0
0.431 0.005 0.0193333 0.0106023 0
0.4315 0.005 0.0194095 0.0103839 0
0.432 0.005 0.0208858 0.0111783 0
0.4325 0.005 0.0201892 0.0101518 0
0.433 0.005 0.0205586 0.0104591 0
0.4335 0.005 0.0198744 0.0107221 0
0.434 0.005 0.0211172 0.0102172 0
0.4345 0.005 0.021053 0.0119707 0
0.435 0.005 0.0204305 0.0106548 0
0.4355 0.005 0.0224501 0.0114244 0
0.436 0.005 0.0197162 0.00942282 0
0.4365 0.005 0.0207821 0.0100872 0
0.437 0.005 0.0194043 0.0108051 0
0.4375 0.005 0.0190908 0.00998386 0
0.438 0.005 0.0204787 0.0112394 0
0.4385 0.005 0.019506 0.00952639 0
0.439 0.005 0.0226694 0.0121465 0
0.4395 0.005 0.0208802 0.0122387 0
0.44 0.005 0.0197073 0.0093002 0
0.4405 0.005 0.0202674 0.00986052 0
0.441 0.005 0.019504 0.00957923 0
0.4415 0.005 0.0204464 0.0113976 0
0.442 0.005 0.0195092 0.00954411 0
0.4425 0.005 0.019961 0.0104168 0
0.443 0.005 0.021153 0.00995695 0
0.4435 0.005 0.0206824 0.01149 0
0.444 0.005 0.0205111 0.0101319 0
0.4445 0.005 0.0190467 0.0094553 0
0.445 0.005 0.017863 0.00998421 0
0.4455 0.005 0.0213279 0.0108598 0
0.446 0.005 0.0206999 0.0100833 0
0.4465 0.005 0.0199859 0.0103074 0
0.447 0.005 0.020232 0.0108778 0
0.4475 0.005 0.0212045 0.0100941 0
0.448 0.005 0.0186156 0.0103606 0
0.4485 0.005 0.0219752 0.0106816 0
0.449 0.005 0.0197065 0.0109674 0
0.4495 0.005 0.0182351 0.00891071 0
0.45 0.005 0.0201468 0.0102665 0
0.4505 0.005 0.0208948 0.0112631 0
0.451 0.005 0.0186258 0.0096755 0
0.4515 0.005 0.0182597 0.0100312 0
0.452 0.005 0.0208715 0.0120077 0
0.4525 0.005 0.0211576 0.0109924 0
0.453 0.005 0.0205793 0.0115577 0
0.4535 0.005 0.0203049 0.0102329 0
0.454 0.005 0.0188416 0.0100783 0
0.4545 0.005 0.0191517 0.00871866 0
0.455 0.005 0.021823 0.0112605 0
0.4555 0.005 0.0189016 0.0115499 0
0.456 0.005 0.0196281 0.0103981 0
0.4565 0.005 0.0207886 0.0102224 0
0.457 0.005 0.0202014 0.0109732 0
0.4575 0.005 0.0217724 0.0116206 0
0.458 0.005 0.0207343 0.0110961 0
0.4585 0.005 0.0184905 0.00965226 0
0.459 0.005 0.020425 0.0105598 0
0.4595 0.005 0.0208671 0.0114312 0
0.46 0.005 0.0210475 0.0103087 0
0.4605 0.0065 0.0189955 0.0100505 0
0.461 0.0065 0.0197463 0.0101151 0
0.4615 0.0065 0.022941 0.0105119 0
0.462 0.0065 0.0224575 0.0102837 0
0.4625 0.0075 0.0184895 0.00857251 0
0.463 0.0075 0.0186798 0.00962857 0
0.4635 0.0075 0.0199998 0.0113349 0
0.464 0.0075 0.0215493 0.0114095 0
0.4645 0.0075 0.0206387 0.0100147 0
0.465 0.0075 0.0189262 0.0101433 0
0.4655 0.0075 0.0189491 0.0101169 0
0.466 0.0075 0.0204447 0.0108853 0
0.4665 0.0075 0.0200797 0.0103376 0
0.467 0.0075 0.0186913 0.00946291 0
0.4675 0.0075 0.0186883 0.00950121 0
0.468 0.0075 0.0198521 0.0102799 0
0.4685 0.0075 0.019604 0.0102234 0
0.469 0.0075 0.0202994 0.010082 0
0.4695 0.0075 0.0197253 0.0106336 0
0.47 0.0075 0.0210201 0.0105568 0
0.4705 0.0075 0.0187832 0.00890114 0
0.471 0.0075 0.0221125 0.0114716 0
0.4715 0.0075 0.0203702 0.00894215 0
0.472 0.0075 0.0211113 0.0102204 0
0.4725 0.0075 0.0194403 0.0102972 0
0.473 0.0075 0.0216531 0.0121982 0
0.4735 0.0075 0.0194771 0.0111311 0
0.474 0.0075 0.0195323 0.0101393 0
0.4745 0.0075 0.0210392 0.0108559 0
0.475 0.0075 0.0199053 0.0111349 0
0.4755 0.0075 0.020733 0.0101867 0
0.476 0.0075 0.019575 0.00923392 0
0.4765 0.0075 0.0194917 0.00945504 0
0.477 0.0075 0.0184979 0.00958986 0
0.4775 0.0075 0.0196094 0.0106476 0
0.478 0.0075 0.0215191 0.0110132 0
0.4785 0.0075 0.020783 0.0102234 0
0.479 0.0075 0.0186071 0.00959568 0
0.4795 0.0075 0.0192196 0.0108176 0
0.48 0.0075 0.0202395 0.0109171 0
0.4805 0.0075 0.019683 0.00937843 0
0.481 0.0075 0.0192443 0.0104162 0
0.4815 0.0075 0.0204868 0.0108583 0
0.482 0.0075 0.0202892 0.0107747 0
0.4825 0.0075 0.0197029 0.00903817 0
0.483 0.0075 0.0214528 0.0111487 0
0.4835 0.0075 0.0225689 0.0107179 0
0.484 0.0075 0.0210738 0.0112735 0
0.4845 0.0075 0.0186352 0.00986388 0
0.485 0.0075 0.0211401 0.0105335 0
0.4855 0.0075 0.0203049 0.0114041 0
0.486 0.0075 0.0209857 0.0106041 0
0.4865 0.0075 0.0193133 0.0106908 0
0.487 0.0075 0.0205132 0.0102762 0
0.4875 0.0075 0.0212844 0.0117612 0
0.488 0.0075 0.0200649 0.00944974 0
0.4885 0.0075 0.0218873 0.0107015 0
0.489 0.0075 0.0220442 0.0118529 0
0.4895 0.0075 0.0206079 0.0101696 0
0.49 0.0075 0.0218046 0.0104382 0
0.4905 0.0075 0.0204722 0.0106113 0
0.491 0.0075 0.0203831 0.010927 0
0.4915 0.0075 0.0201754 0.0107043 0
0.492 0.0075 0.0193282 0.00918378 0
0.4925 0.0075 0.0200424 0.00989688 0
0.493 0.0075 0.0227315 0.01173 0
0.4935 0.0075 0.0215921 0.0122207 0
0.494 0.0075 0.0210667 0.0108106 0
0.4945 0.0075 0.0218342 0.0117561 0
0.495 0.0075 0.0210397 0.0106196 0
0.4955 0.0075 0.0200247 0.0102314 0
0.496 0.0075 0.0191909 0.00991358 0
0.4965 0.0075 0.0219192 0.0109648 0
0.497 0.0075 0.0219743 0.0108448 0
0.4975 0.0075 0.0215427 0.0109099 0
0.498 0.0075 0.0213656 0.0100529 0
0.4985 0.0075 0.0208361 0.010772 0
0.499 0.0075 0.0224474 0.0109398 0
0.4995 0.0075 0.0207056 0.0113725 0
0.5 0.0075 0.0182144 0.00967071 0
0.5005 0.0075 0.0201526 0.0110298 0
0.501 0.0075 0.01974 0.010459 0
0.5015 0.0075 0.0204826 0.0100435 0
0.502 0.0075 0.0181477 0.00877234 0
0.5025 0.0075 0.0207481 0.0109537 0
0.503 0.0075 0.0199823 0.00990215 0
0.5035 0.0075 0.0188654 0.0106949 0
0.504 0.0075 0.0194946 0.0100376 0
0.5045 0.0075 0.0211403 0.0113979 0
0.505 0.0075 0.0211392 0.010957 0
0.5055 0.0075 0.0204979 0.0104906 0
0.506 0.0075 0.0196037 0.0110955 0
0.5065 0.0075 0.0215708 0.0115061 0
0.507 0.0075 0.0188812 0.0104686 0
0.5075 0.0075 0.0223067 0.0104862 0
0.508 0.0075 0.0192388 0.0102937 0
0.5085 0.0075 0.0222033 0.0106781 0
0.509 0.0075 0.0191478 0.0102721 0
0.5095 0.0075 0.0195155 0.00998794 0
0.51 0.0075 0.0188562 0.00868731 0
0.5105 0.0075 0.0193695 0.0092532 0
0.511 0.0075 0.0208534 0.0117853 0
0.5115 0.0075 0.0195597 0.0105564 0
0.512 0.0075 0.0208223 0.0110575 0
0.5125 0.0075 0.0224534 0.0111505 0
0.513 0.0075 0.0223453 0.0106991 0
0.5135 0.0075 0.0200494 0.0099835 0
0.514 0.0075 0.0196455 0.0110235 0
0.5145 0.0075 0.0194786 0.0109056 0
0.515 0.0075 0.0218147 0.0111428 0
0.5155 0.0075 0.0197348 0.0116814 0
0.516 0.0075 0.019311 0.0100465 0
0.5165 0.0075 0.0188695 0.0101643 0
0.517 0.0075 0.0197676 0.0108944 0
0.5175 0.0075 0.0183494 0.0092545 0
0.518 0.0075 0.0189183 0.0093126 0
0.5185 0.0075 0.0206274 0.00992042 0
0.519 0.0075 0.0220785 0.0107967 0
0.5195 0.0075 0.0205849 0.00990147 0
0.52 0.0075 0.0199633 0.0103925 0
0.5205 0.0075 0.020545 0.0125222 0
0.521 0.0075 0.0206263 0.0108058 0
0.5215 0.0075 0.0210369 0.0113917 0
0.522 0.0075 0.0212226 0.011201 0
0.5225 0.0075 0.0183931 0.0104378 0
0.523 0.0075 0.0217032 0.0105624 0
0.5235 0.0075 0.0190576 0.0110014 0
0.524 0.0075 0.0208661 0.0100382 0
0.5245 0.0075 0.0205321 0.00970894 0
0.525 0.0075 0.0202328 0.01073 0
0.5255 0.0075 0.0204866 0.0113183 0
0.526 0.0075 0.0219744 0.0110591 0
0.5265 0.0075 0.0215655 0.0106629 0
0.527 0.0075 0.0217073 0.011826 0
0.5275 0.0095 0.0218615 0.0106276 0
0.528 0.0095 0.0214073 0.00971107 0
0.5285 0.0095 0.0208609 0.00987735 0
0.529 0.0095 0.0191536 0.00921445 0
0.5295 0.0095 0.0196301 0.00981804 0
0.53 0.0095 0.0203364 0.00997947 0
0.5305 0.0095 0.0196096 0.0102703 0
0.531 0.0095 0.0195223 0.00936454 0
0.5315 0.0095 0.0189661 0.00994588 0
0.532 0.0095 0.0183141 0.00859672 0
0.5325 0.0095 0.0217703 0.010023 0
0.533 0.0095 0.0185109 0.0107528 0
0.5335 0.0095 0.0202083 0.0106826 0
0.534 0.0095 0.0187146 0.0105203 0
0.5345 0.0095 0.019986 0.00950591 0
0.535 0.0095 0.0179124 0.00982684 0
0.5355 0.0095 0.0209825 0.0109036 0
0.536 0.0095 0.0204504 0.0102248 0
0.5365 0.0095 0.0204066 0.00968522 0
0.537 0.0095 0.0214938 0.0106502 0
0.5375 0.0095 0.0217275 0.0109412 0
0.538 0.0095 0.0196232 0.00970121 0
0.5385 0.0095 0.0194626 0.0106009 0
0.539 0.0095 0.0192002 0.00956153 0
0.5395 0.0095 0.0209129 0.0111312 0
0.54 0.0095 0.0193443 0.0101684 0
0.5405 0.0095 0.0198609 0.0100452 0
0.541 0.0095 0.0190385 0.00972785 0
0.5415 0.0095 0.0219185 0.0109836 0
0.542 0.0095 0.0178803 0.0107208 0
0.5425 0.0095 0.0197765 0.010287 0
0.543 0.0095 0.0197135 0.0102936 0
0.5435 0.0095 0.0226784 0.0121634 0
0.544 0.0095 0.0216022 0.0104867 0
0.5445 0.0095 0.0207899 0.0105717 0
0.545 0.0095 0.0197338 0.010613 0
0.5455 0.0095 0.0223448 0.0103719 0
0.546 0.0095 0.0197858 0.0105901 0
0.5465 0.0095 0.0208532 0.0110252 0
0.547 0.0095 0.0230614 0.012465 0
0.5475 0.0095 0.0204049 0.0104518 0
0.548 0.0095 0.0206503 0.0115322 0
0.5485 0.0095 0.018576 0.00834899 0
0.549 0.0095 0.0206034 0.010226 0
0.5495 0.0095 0.020398 0.00933738 0
0.55 0.0095 0.0190097 0.0101585 0
0.5505 0.0095 0.020385 0.0104938 0
0.551 0.0095 0.0200214 0.0110567 0
0.5515 0.0095 0.0209945 0.0105125 0
0.552 0.0095 0.020987 0.0116043 0
0.5525 0.0095 0.0204598 0.0101396 0
0.553 0.0095 0.020285 0.0105775 0
0.5535 0.0095 0.020332 0.010277 0
0.554 0.0095 0.0205222 0.0106825 0
0.5545 0.0095 0.0196044 0.0101634 0
0.555 0.0095 0.0206817 0.0102526 0
0.5555 0.0095 0.020275 0.0107769 0
0.556 0.013 0.0195986 0.00956066 0
0.5565 0.013 0.0204461 0.0105818 0
0.557 0.013 0.0201042 0.010873 0
0.5575 0.013 0.0204772 0.0111103 0
0.558 0.013 0.0176116 0.0104595 0
0.5585 0.013 0.0196866 0.00990235 0
0.559 0.013 0.0180561 0.009454 0
0.5595 0.013 0.0207007 0.0113114 0
0.56 0.013 0.0224276 0.0116534 0
0.5605 0.013 0.0192791 0.0108535 0
0.561 0.013 0.019211 0.00974892 0
0.5615 0.013 0.0195834 0.00983556 0
0.562 0.013 0.0220781 0.0113167 0
0.5625 0.013 0.0194593 0.0103034 0
0.563 0.013 0.019601 0.00966776 0
0.5635 0.013 0.0219902 0.0123217 0
0.564 0.013 0.0187397 0.00984162 0
0.5645 0.013 0.020167 0.0107033 0
0.565 0.013 0.020856 0.0109446 0
0.5655 0.013 0.0218965 0.00968696 0
0.566 0.013 0.021153 0.0110199 0
0.5665 0.013 0.0215053 0.0113074 0
0.567 0.013 0.0194898 0.00887119 0
0.5675 0.013 0.0205776 0.0108902 0
0.568 0.013 0.0170533 0.00908211 0
0.5685 0.013 0.0197199 0.0106899 0
0.569 0.013 0.0203775 0.0102067 0
0.5695 0.013 0.018971 0.00894516 0
0.57 0.013 0.0186277 0.0111995 0
0.5705 0.013 0.0198891 0.00918039 0
0.571 0.013 0.0191797 0.0102059 0
0.5715 0.013 0.0194981 0.00971707 0
0.572 0.013 0.0219772 0.0105574 0
0.5725 0.013 0.0200684 0.0108382 0
0.573 0.013 0.0181113 0.00956539 0
0.5735 0.013 0.0215689 0.0107939 0
0.574 0.013 0.020075 0.00979144 0
0.5745 0.013 0.0195252 0.0100404 0
0.575 0.013 0.0211519 0.0104499 0
0.5755 0.013 0.019582 0.0104693 0
0.576 0.013 0.0202108 0.0121931 0
0.5765 0.013 0.0227628 0.0122319 0
0.577 0.013 0.0202579 0.0101146 0
0.5775 0.013 0.0223113 0.0117284 0
0.578 0.013 0.0202941 0.0101008 0
0.5785 0.013 0.0207654 0.0101766 0
0.579 0.013 0.0199783 0.0106012 0
0.5795 0.013 0.0222582 0.0108487 0
0.58 0.013 0.0197152 0.0095761 0
0.5805 0.013 0.0203956 0.00991804 0
0.581 0.013 0.0218439 0.0113241 0
0.5815 0.013 0.0202157 0.00972206 0
0.582 0.013 0.0213199 0.0114187 0
0.5825 0.013 0.0204867 0.0113845 0
0.583 0.013 0.0220183 0.0109014 0
0.5835 0.013 0.0217736 0.0115392 0
0.584 0.013 0.0195893 0.0104051 0
0.5845 0.013 0.0179704 0.0102359 0
0.585 0.013 0.0197288 0.0104028 0
0.5855 0.013 0.0184282 0.0101191 0
0.586 0.013 0.0213136 0.0108084 0
0.5865 0.013 0.0224407 0.0116239 0
0.587 0.013 0.018901 0.00977631 0
0.5875 0.013 0.0193121 0.00906686 0
0.588 0.013 0.0185557 0.00896735 0
0.5885 0.013 0.0206794 0.0112158 0
0.589 0.013 0.0194647 0.00968784 0
0.5895 0.013 0.0184026 0.0100303 0
0.59 0.013 0.0217665 0.0107661 0
0.5905 0.013 0.0203494 0.0114288 0
0.591 0.013 0.0211835 0.0110684 0
0.5915 0.013 0.02048 0.0100763 0
0.592 0.013 0.020719 0.0111363 0
0.5925 0.013 0.0206139 0.0106475 0
0.593 0.013 0.0197445 0.0106924 0
0.5935 0.013 0.0182502 0.00892963 0
0.594 0.013 0.0198306 0.00977593 0
0.5945 0.013 0.0187644 0.00950256 0
0.595 0.013 0.0199022 0.00950117 0
0.5955 0.013 0.0226108 0.0124394 0
0.596 0.013 0.0181105 0.00986878 0
0.5965 0.013 0.0196904 0.0115114 0
0.597 0.013 0.0201549 0.00972676 0
0.5975 0.013 0.0195483 0.0108708 0
0.598 0.013 0.020761 0.0100133 0
0.5985 0.013 0.0206977 0.010626 0
0.599 0.013 0.0212767 0.0103524 0
0.5995 0.013 0.0224742 0.0119638 0
0.6 0.013 0.0196174 0.00970236 0
0.6005 0.013 0.0198616 0.0101583 0
0.601 0.013 0.0213566 0.0105881 0
