# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.901 0.9995 0.951006 0.000677032 0
1.9015 0.9995 0.951023 0.000705976 0
1.902 0.9995 0.951068 0.000551344 0
1.9025 0.9995 0.951071 0.000644918 0
1.903 0.9995 0.951112 0.000724947 0
1.9035 0.9995 0.951071 0.000575964 0
1.904 0.9995 0.951293 0.00063063 0
1.9045 0.9995 0.951267 0.000704966 0
1.905 0.9995 0.951217 0.00061748 0
1.9055 0.9995 0.951373 0.000597418 0
1.906 0.9995 0.951392 0.000691584 0
1.9065 0.9995 0.951401 0.000691476 0
1.907 0.9995 0.951368 0.00054541 0
1.9075 0.9995 0.951732 0.000686593 0
1.908 0.9995 0.951764 0.000689574 0
1.9085 0.9995 0.951754 0.000549177 0
1.909 0.9995 0.951869 0.000663696 0
1.9095 0.9995 0.95183 0.00069883 0
1.91 0.9995 0.951819 0.000643742 0
1.9105 0.9995 0.951844 0.000575386 0
1.911 0.9995 0.951859 0.000714812 0
1.9115 0.9995 0.952847 0.000349122 0
1.912 0.9995 0.952811 0.000345377 0
1.9125 0.9995 0.952911 0.000360316 0
1.913 0.9995 0.952938 0.000344512 0
1.9135 0.9995 0.952884 0.000359748 0
1.914 0.9995 0.952901 0.000347016 0
1.9145 0.9995 0.952953 0.000355918 0
1.915 0.9995 0.952955 0.000352288 0
1.9155 0.9995 0.952963 0.00035059 0
1.916 0.9995 0.953066 0.000356458 0
1.9165 0.9995 0.953136 0.00034615 0
1.917 0.9995 0.953127 0.000360686 0
1.9175 0.9995 0.953261 0.000344307 0
1.918 0.9995 0.95339 0.000359573 0
1.9185 0.9995 0.953419 0.000346441 0
1.919 0.9995 0.95339 0.000357131 0
1.9195 0.9995 0.953464 0.000350929 0
1.92 0.9995 0.953605 0.00035182 0
1.9205 0.9995 0.953623 0.000356426 0
1.921 0.9995 0.953613 0.000346941 0
1.9215 0.9995 0.953646 0.000360023 0
1.922 0.9995 0.953694 0.00034458 0
1.9225 0.9995 0.95366 0.000360808 0
1.923 0.9995 0.953692 0.000345353 0
1.9235 0.9995 0.953762 0.000357919 0
1.924 0.9995 0.953777 0.000349805 0
1.9245 0.9995 0.953735 0.000353184 0
1.925 0.9995 0.953754 0.000354968 0
1.9255 0.9995 0.953901 0.000348095 0
1.926 0.9995 0.953881 0.000359355 0
1.9265 0.9995 0.954192 0.000344015 0
1.927 0.9995 0.954296 0.00036058 0
1.9275 0.9995 0.954442 0.000345498 0
1.928 0.9995 0.954403 0.000358989 0
1.9285 0.9995 0.954368 0.000348927 0
1.929 0.9995 0.954458 0.000354298 0
1.9295 0.9995 0.954567 0.00035457 0
1.93 0.9995 0.954544 0.000349167 0
1.9305 0.9995 0.954617 0.000358078 0
1.931 0.9995 0.954681 0.00034536 0
1.9315 0.9995 0.954727 0.000361816 0
1.932 0.9995 0.954704 0.000344646 0
1.9325 0.9995 0.955361 0.000358351 0
1.933 0.9995 0.955437 0.000347947 0
1.9335 0.9995 0.955416 0.000355578 0
1.934 0.9995 0.955466 0.000352776 0
1.9345 0.9995 0.955565 0.000350294 0
1.935 0.9995 0.955554 0.000357675 0
1.9355 0.9995 0.955566 0.000345858 0
1.936 0.9995 0.955614 0.000360348 0
1.9365 0.9995 0.955643 0.000344422 0
1.937 0.9995 0.955607 0.000360352 0
1.9375 0.9995 0.955579 0.000346658 0
1.938 0.9995 0.955625 0.000356819 0
1.9385 0.9995 0.955688 0.000351811 0
1.939 0.9995 0.955657 0.000351572 0
1.9395 0.9995 0.956061 0.000351973 0
1.94 0.9995 0.956152 0.000346827 0
1.9405 0.9995 0.95614 0.000360314 0
1.941 0.9995 0.956309 0.000343955 0
1.9415 0.9995 0.956354 0.000360669 0
1.942 0.9995 0.956402 0.00034576 0
1.9425 0.9995 0.95644 0.000358162 0
1.943 0.9995 0.956458 0.000349898 0
1.9435 0.9995 0.956589 0.000352841 0
1.944 0.9995 0.95659 0.000355517 0
1.9445 0.9995 0.956546 0.000347712 0
1.945 0.9995 0.956604 0.000360325 0
1.9455 0.9995 0.956756 0.000345116 0
1.946 0.9995 0.956756 0.000361082 0
1.9465 0.9995 0.956724 0.00034522 0
1.947 0.9995 0.956768 0.000358778 0
1.9475 0.9995 0.956803 0.000349067 0
1.948 0.9995 0.956951 0.000354571 0
1.9485 0.9995 0.956948 0.000354397 0
1.949 0.9995 0.957005 0.000348822 0
1.9495 0.9995 0.957351 0.000361315 0
1.95 0.9995 0.957309 0.000345163 0
1.9505 0.9995 0.957341 0.000360862 0
1.951 0.9995 0.957387 0.000344823 0
1.9515 0.9995 0.957321 0.000359264 0
1.952 0.9995 0.957392 0.000347448 0
1.9525 0.9995 0.957448 0.000355352 0
1.953 0.9995 0.95745 0.000352878 0
1.9535 0.9995 0.957401 0.000350001 0
1.954 0.9995 0.957449 0.000357788 0
1.9545 0.9995 0.957507 0.000345807 0
1.955 0.9995 0.957478 0.000360605 0
1.9555 0.9995 0.95745 0.000344467 0
1.956 0.9995 0.957488 0.000360315 0
1.9565 0.9995 0.95752 0.00034684 0
1.957 0.9995 0.957622 0.000356944 0
1.9575 0.9995 0.957607 0.0003519 0
1.958 0.9995 0.957693 0.000351238 0
1.9585 0.9995 0.957783 0.000357852 0
1.959 0.9995 0.957743 0.000346577 0
1.9595 0.9995 0.957756 0.000360471 0
1.96 0.9995 0.957825 0.000344599 0
1.9605 0.9995 0.957787 0.000360616 0
1.961 0.9995 0.957827 0.000345624 0
1.9615 0.9995 0.957873 0.000357702 0
1.962 0.9995 0.958017 0.000352129 0
1.9625 0.9995 0.957975 0.000352364 0
1.963 0.9995 0.957984 0.000355786 0
1.9635 0.9995 0.958028 0.000347475 0
1.964 0.9995 0.958007 0.000359718 0
1.9645 0.9995 0.957946 0.000344823 0
1.965 0.9995 0.958116 0.000360114 0
1.9655 0.9995 0.958147 0.000345322 0
1.966 0.9995 0.958164 0.000358635 0
1.9665 0.9995 0.958202 0.000349158 0
1.967 0.9995 0.958261 0.000353854 0
1.9675 0.9995 0.958303 0.000354841 0
1.968 0.9995 0.958279 0.000348685 0
1.9685 0.9995 0.95829 0.000359211 0
1.969 0.9995 0.958386 0.000345186 0
1.9695 0.9995 0.958355 0.000360907 0
1.97 0.9995 0.958324 0.000344824 0
1.9705 0.9995 0.958352 0.0003596 0
1.971 0.9995 0.958373 0.000348039 0
1.9715 0.9995 0.958329 0.000355083 0
1.972 0.9995 0.958374 0.000352646 0
1.9725 0.9995 0.958472 0.000349755 0
1.973 0.9995 0.958462 0.000358173 0
1.9735 0.9995 0.958418 0.000345611 0
1.974 0.9995 0.958442 0.000360801 0
1.9745 0.9995 0.958475 0.000344489 0
1.975 0.9995 0.95845 0.000360141 0
1.9755 0.9995 0.958499 0.000346737 0
1.976 0.9995 0.958548 0.000356252 0
1.9765 0.9995 0.958701 0.000352824 0
1.977 0.9995 0.958654 0.000350961 0
1.9775 0.9995 0.958725 0.000356931 0
1.978 0.9995 0.958815 0.000346429 0
1.9785 0.9995 0.958795 0.00036053 0
1.979 0.9995 0.958847 0.000344189 0
1.9795 0.9995 0.958901 0.000360393 0
1.98 0.9995 0.958921 0.000346069 0
1.9805 0.9995 0.958884 0.000357389 0
1.981 0.9995 0.958867 0.00035078 0
1.9815 0.9995 0.958926 0.000352202 0
1.982 0.9995 0.958951 0.0003563 0
1.9825 0.9995 0.958905 0.000347257 0
1.983 0.9995 0.9592 0.000358454 0
1.9835 0.9995 0.95929 0.000344819 0
1.984 0.9995 0.959538 0.00036237 0
1.9845 0.9995 0.959558 0.000345432 0
1.985 0.9995 0.959627 0.000358271 0
1.9855 0.9995 0.959655 0.000349518 0
1.986 0.9995 0.959654 0.000353539 0
1.9865 0.9995 0.959674 0.000354668 0
1.987 0.9995 0.959726 0.00034829 0
1.9875 0.9995 0.95971 0.000359238 0
1.988 0.9995 0.959847 0.000344401 0
1.9885 0.9995 0.959902 0.0003607 0
1.989 0.9995 0.959943 0.000344939 0
1.9895 0.9995 0.959899 0.000359254 0
1.99 0.9995 0.959907 0.000348191 0
1.9905 0.9995 0.959956 0.000354831 0
1.991 0.9995 0.959957 0.000353421 0
1.9915 0.9995 0.959907 0.000349437 0
1.992 0.9995 0.95995 0.000358173 0
1.9925 0.9995 0.96 0.000345476 0
1.993 0.9995 0.960022 0.000361217 0
1.9935 0.9995 0.95999 0.000344627 0
1.994 0.9995 0.960056 0.000359749 0
1.9945 0.9995 0.960123 0.000347444 0
1.995 0.9995 0.960084 0.000356006 0
1.9955 0.9995 0.960087 0.000352162 0
1.996 0.9995 0.960195 0.000350671 0
1.9965 0.9995 0.960191 0.000357417 0
1.997 0.9995 0.960139 0.000346186 0
1.9975 0.9995 0.960252 0.000359936 0
1.998 0.9995 0.960321 0.000344526 0
1.9985 0.9995 0.960283 0.000360441 0
1.999 0.9995 0.960258 0.000346393 0
1.9995 0.9995 0.960371 0.000357432 0
2 0.9995 0.960415 0.000351291 0
2.0005 0.9995 0.960365 0.000351928 0
2.001 0.9995 0.960373 0.000356302 0
2.0015 0.9995 0.960476 0.000347138 0
2.002 0.9995 0.960492 0.000360245 0
2.0025 0.9995 0.960492 0.000344352 0
2.003 0.9995 0.960531 0.000360744 0
2.0035 0.9995 0.960576 0.000345673 0
2.004 0.9995 0.96064 0.000359022 0
2.0045 0.9995 0.960627 0.00034973 0
2.005 0.9995 0.960681 0.00035321 0
2.0055 0.9995 0.960678 0.000355041 0
2.006 0.9995 0.960614 0.000348056 0
2.0065 0.9995 0.960726 0.00035909 0
2.007 0.9995 0.960769 0.000344841 0
2.0075 0.9995 0.960737 0.000360936 0
2.008 0.9995 0.960723 0.000344924 0
2.0085 0.9995 0.961034 0.000358622 0
2.009 0.9995 0.961053 0.000348519 0
2.0095 0.9995 0.961032 0.000354577 0
2.01 0.9995 0.961055 0.000353576 0
2.0105 0.9995 0.961073 0.000349651 0
2.011 0.9995 0.961053 0.000358509 0
2.0115 0.9995 0.960997 0.000345391 0
2.012 0.9995 0.961189 0.000359734 0
2.0125 0.9995 0.961281 0.000344906 0
2.013 0.9995 0.961239 0.000359694 0
2.0135 0.9995 0.961219 0.000347489 0
2.014 0.9995 0.961272 0.000355697 0
2.0145 0.9995 0.961278 0.000352549 0
2.015 0.9995 0.961231 0.000350359 0
2.0155 0.9995 0.96125 0.000357577 0
2.016 0.9995 0.961296 0.000345982 0
2.0165 0.9995 0.961318 0.000361031 0
2.017 0.9995 0.961386 0.000344064 0
2.0175 0.9995 0.961433 0.000360359 0
2.018 0.9995 0.961454 0.000346553 0
2.0185 0.9995 0.961415 0.000356819 0
2.019 0.9995 0.961423 0.00035121 0
2.0195 0.9995 0.961542 0.000351592 0
2.02 0.9995 0.961539 0.00035653 0
2.0205 0.9995 0.961514 0.000346789 0
2.021 0.9995 0.961538 0.000360178 0
2.0215 0.9995 0.961837 0.000345319 0
2.022 0.9995 0.961832 0.000360905 0
2.0225 0.9995 0.961837 0.000345669 0
2.023 0.9995 0.962033 0.000357347 0
2.0235 0.9995 0.962043 0.000349936 0
2.024 0.9995 0.962009 0.000352939 0
2.0245 0.9995 0.962009 0.000355366 0
2.025 0.9995 0.962065 0.000347779 0
2.0255 0.9995 0.962055 0.000359647 0
2.026 0.9995 0.962038 0.000344704 0
2.0265 0.9995 0.962072 0.000360909 0
2.027 0.9995 0.962102 0.000345153 0
2.0275 0.9995 0.96205 0.000358672 0
2.028 0.9995 0.962033 0.000348842 0
2.0285 0.9995 0.962143 0.0003542 0
2.029 0.9995 0.962161 0.000354303 0
2.0295 0.9995 0.96212 0.000348889 0
2.03 0.9995 0.962134 0.000358821 0
2.0305 0.9995 0.962203 0.000345245 0
2.031 0.9995 0.962231 0.000361132 0
2.0315 0.9995 0.962188 0.000344897 0
2.032 0.9995 0.962229 0.000359606 0
2.0325 0.9995 0.962402 0.00034917 0
2.033 0.9995 0.962348 0.000355424 0
2.0335 0.9995 0.96234 0.000352907 0
2.034 0.9995 0.962432 0.000350073 0
2.0345 0.9995 0.962576 0.00035888 0
2.035 0.9995 0.962613 0.00034567 0
2.0355 0.9995 0.96267 0.00036052 0
2.036 0.9995 0.962722 0.000344595 0
2.0365 0.9995 0.962694 0.00036018 0
2.037 0.9995 0.962949 0.000346226 0
2.0375 0.9995 0.963006 0.000356595 0
2.038 0.9995 0.963015 0.000351564 0
2.0385 0.9995 0.962966 0.000351332 0
2.039 0.9995 0.962962 0.000357125 0
2.0395 0.9995 0.963016 0.000346619 0
2.04 0.9995 0.962994 0.000360324 0
2.0405 0.9995 0.962963 0.000344467 0
2.041 0.9995 0.963002 0.000360624 0
2.0415 0.9995 0.963252 0.000347092 0
2.042 0.9995 0.96328 0.000357902 0
2.0425 0.9995 0.963367 0.00034991 0
2.043 0.9995 0.963409 0.000352635 0
2.0435 0.9995 0.963403 0.000355596 0
2.044 0.9995 0.963405 0.000347496 0
2.0445 0.9995 0.963471 0.000359552 0
2.045 0.9995 0.96351 0.000344669 0
2.0455 0.9995 0.963476 0.000360884 0
2.046 0.9995 0.963454 0.000345289 0
2.0465 0.9995 0.963504 0.000358608 0
2.047 0.9995 0.963528 0.00034904 0
2.0475 0.9995 0.963479 0.000353874 0
2.048 0.9995 0.963504 0.000354421 0
2.0485 0.9995 0.963553 0.000348618 0
2.049 0.9995 0.963538 0.000358984 0
2.0495 0.9995 0.963516 0.000345047 0
2.05 0.9995 0.963552 0.000360897 0
2.0505 0.9995 0.963614 0.000344925 0
2.051 0.9995 0.963581 0.000359489 0
2.0515 0.9995 0.963565 0.000347957 0
2.052 0.9995 0.963616 0.000355143 0
2.0525 0.9995 0.96366 0.000353397 0
2.053 0.9995 0.963613 0.000349795 0
2.0535 0.9995 0.963707 0.000356897 0
2.054 0.9995 0.963792 0.000345782 0
2.0545 0.9995 0.963767 0.000360763 0
2.055 0.9995 0.963737 0.000344571 0
2.0555 0.9995 0.963778 0.000360083 0
2.056 0.9995 0.963799 0.000346957 0
2.0565 0.9995 0.963763 0.000356277 0
2.057 0.9995 0.963755 0.000351873 0
2.0575 0.9995 0.963808 0.000351025 0
2.058 0.9995 0.963831 0.000357471 0
2.0585 0.9995 0.963786 0.000346412 0
2.059 0.9995 0.963822 0.00036036 0
2.0595 0.9995 0.963907 0.000344705 0
2.06 0.9995 0.963917 0.000360804 0
2.0605 0.9995 0.963889 0.000346221 0
2.061 0.9995 0.963941 0.000357426 0
2.0615 0.9995 0.963951 0.000350561 0
2.062 0.9995 0.963903 0.000352311 0
2.0625 0.9995 0.96391 0.000355883 0
2.063 0.9995 0.964045 0.000347479 0
2.0635 0.9995 0.964249 0.000360794 0
2.064 0.9995 0.964211 0.000344621 0
2.0645 0.9995 0.964246 0.00036089 0
2.065 0.9995 0.964284 0.00034545 0
2.0655 0.9995 0.964242 0.000358414 0
2.066 0.9995 0.96427 0.000349208 0
2.0665 0.9995 0.964338 0.00035355 0
2.067 0.9995 0.96436 0.00035488 0
2.0675 0.9995 0.964306 0.000348377 0
2.068 0.9995 0.964325 0.000359163 0
2.0685 0.9995 0.964409 0.000345109 0
2.069 0.9995 0.964405 0.000361111 0
2.0695 0.9995 0.964379 0.000344971 0
2.07 0.9995 0.964443 0.00035917 0
2.0705 0.9995 0.964472 0.00034824 0
2.071 0.9995 0.964497 0.0003551 0
2.0715 0.9995 0.964511 0.00035329 0
2.072 0.9995 0.964583 0.00034951 0
2.0725 0.9995 0.964609 0.000358477 0
2.073 0.9995 0.964578 0.000345506 0
2.0735 0.9995 0.964638 0.000360686 0
2.074 0.9995 0.964675 0.000344592 0
2.0745 0.9995 0.964709 0.00036015 0
2.075 0.9995 0.964687 0.000347219 0
2.0755 0.9995 0.964747 0.000356017 0
2.076 0.9995 0.964761 0.000352192 0
2.0765 0.9995 0.964711 0.00035071 0
2.077 0.9995 0.96478 0.000357106 0
2.0775 0.9995 0.96484 0.000346325 0
2.078 0.9995 0.964815 0.000360514 0
2.0785 0.9995 0.964817 0.000344396 0
2.079 0.9995 0.964922 0.000360297 0
2.0795 0.9995 0.964955 0.000346319 0
2.08 0.9995 0.964944 0.000357216 0
2.0805 0.9995 0.965015 0.000350504 0
2.081 0.9995 0.965064 0.000352004 0
2.0815 0.9995 0.96511 0.000356256 0
2.082 0.9995 0.965064 0.000347094 0
2.0825 0.9995 0.965087 0.00036001 0
2.083 0.9995 0.96513 0.000344581 0
2.0835 0.9995 0.965121 0.000360938 0
2.084 0.9995 0.965058 0.000346165 0
2.0845 0.9995 0.965099 0.000358218 0
2.085 0.9995 0.965117 0.000349665 0
2.0855 0.9995 0.965204 0.000354019 0
2.086 0.9995 0.965239 0.000354806 0
2.0865 0.9995 0.965287 0.000348082 0
2.087 0.9995 0.965268 0.000359351 0
2.0875 0.9995 0.965255 0.000344791 0
2.088 0.9995 0.965285 0.000360959 0
2.0885 0.9995 0.965318 0.000344929 0
2.089 0.9995 0.965311 0.000359112 0
2.0895 0.9995 0.965293 0.00034852 0
2.09 0.9995 0.965377 0.00035453 0
2.0905 0.9995 0.965379 0.000353747 0
2.091 0.9995 0.965331 0.000349232 0
2.0915 0.9995 0.965346 0.000358537 0
2.092 0.9995 0.965388 0.000345344 0
2.0925 0.9995 0.965363 0.000360887 0
2.093 0.9995 0.965368 0.000344543 0
2.0935 0.9995 0.965405 0.000359892 0
2.094 0.9995 0.965499 0.000348221 0
2.0945 0.9995 0.965455 0.000355774 0
2.095 0.9995 0.965452 0.000352455 0
2.0955 0.9995 0.96553 0.000350472 0
2.096 0.9995 0.965519 0.000357576 0
2.0965 0.9995 0.965474 0.000346033 0
2.097 0.9995 0.965513 0.00036058 0
2.0975 0.9995 0.965603 0.000344579 0
2.098 0.9995 0.965565 0.000360368 0
2.0985 0.9995 0.965539 0.000346517 0
2.099 0.9995 0.96559 0.000356945 0
2.0995 0.9995 0.965599 0.000351172 0
2.1 0.9995 0.965559 0.000351707 0
2.1005 0.9995 0.965567 0.000356466 0
2.101 0.9995 0.965634 0.000346908 0
2.1015 0.9995 0.965612 0.000360161 0
2.102 0.9995 0.965613 0.000344423 0
2.1025 0.9995 0.965649 0.000360737 0
2.103 0.9995 0.96568 0.000345723 0
2.1035 0.9995 0.965627 0.000357872 0
2.104 0.9995 0.965604 0.000350099 0
2.1045 0.9995 0.965664 0.000352963 0
2.105 0.9995 0.965675 0.000355416 0
2.1055 0.9995 0.965667 0.00034782 0
2.106 0.9995 0.965859 0.000357983 0
2.1065 0.9995 0.965954 0.000344857 0
2.107 0.9995 0.966024 0.00036163 0
2.1075 0.9995 0.96606 0.000344852 0
2.108 0.9995 0.966131 0.00035876 0
2.1085 0.9995 0.966149 0.000348756 0
2.109 0.9995 0.966116 0.000354313 0
2.1095 0.9995 0.966121 0.00035409 0
2.11 0.9995 0.966179 0.000348967 0
2.1105 0.9995 0.966167 0.000358639 0
2.111 0.9995 0.966153 0.00034513 0
2.1115 0.9995 0.966176 0.000361023 0
2.112 0.9995 0.966276 0.000344963 0
2.1125 0.9995 0.966239 0.000359675 0
2.113 0.9995 0.966206 0.000347874 0
2.1135 0.9995 0.966275 0.000355718 0
2.114 0.9995 0.966618 0.000354247 0
2.1145 0.9995 0.96661 0.000350129 0
2.115 0.9995 0.966623 0.000357778 0
2.1155 0.9995 0.966718 0.000345939 0
2.116 0.9995 0.966777 0.000361038 0
2.1165 0.9995 0.966746 0.000344487 0
2.117 0.9995 0.966785 0.000360251 0
2.1175 0.9995 0.966813 0.000346742 0
2.118 0.9995 0.966829 0.000356761 0
2.1185 0.9995 0.96682 0.0003515 0
2.119 0.9995 0.966871 0.000351411 0
2.1195 0.9995 0.966859 0.000356585 0
2.12 0.9995 0.966819 0.000346647 0
2.1205 0.9995 0.966866 0.000360161 0
2.121 0.9995 0.967009 0.000345 0
2.1215 0.9995 0.966971 0.000360644 0
2.122 0.9995 0.966944 0.0003459 0
2.1225 0.9995 0.966989 0.000357741 0
2.123 0.9995 0.967003 0.0003502 0
2.1235 0.9995 0.966949 0.000352675 0
2.124 0.9995 0.967103 0.00035496 0
2.1245 0.9995 0.967184 0.000347642 0
2.125 0.9995 0.96716 0.000359641 0
2.1255 0.9995 0.967118 0.000344708 0
2.126 0.9995 0.967151 0.000360902 0
2.1265 0.9995 0.96721 0.000345335 0
2.127 0.9995 0.967187 0.000358726 0
2.1275 0.9995 0.967176 0.000348939 0
2.128 0.9995 0.967443 0.000353907 0
2.1285 0.9995 0.967445 0.000354341 0
2.129 0.9995 0.967411 0.000348681 0
2.1295 0.9995 0.967429 0.000358919 0
2.13 0.9995 0.967472 0.000345096 0
2.1305 0.9995 0.967441 0.000360901 0
2.131 0.9995 0.96741 0.00034479 0
2.1315 0.9995 0.967464 0.000359459 0
2.132 0.9995 0.96748 0.000347788 0
2.1325 0.9995 0.967447 0.000355282 0
2.133 0.9995 0.967443 0.0003531 0
2.1335 0.9995 0.967533 0.000349878 0
2.134 0.9995 0.967529 0.000358016 0
2.1345 0.9995 0.967503 0.000345642 0
2.135 0.9995 0.96755 0.000360655 0
2.1355 0.9995 0.967596 0.000344553 0
2.136 0.9995 0.967611 0.000360435 0
2.1365 0.9995 0.967612 0.000346749 0
2.137 0.9995 0.967753 0.00035631 0
2.1375 0.9995 0.967763 0.000351786 0
2.138 0.9995 0.967717 0.000351112 0
2.1385 0.9995 0.967748 0.000356798 0
2.139 0.9995 0.967795 0.000346455 0
2.1395 0.9995 0.967778 0.000360448 0
2.14 0.9995 0.967747 0.000344442 0
2.1405 0.9995 0.967809 0.000360185 0
2.141 0.9995 0.967846 0.000346069 0
2.1415 0.9995 0.967829 0.000357582 0
2.142 0.9995 0.9679 0.000350086 0
2.1425 0.9995 0.967949 0.000352387 0
2.143 0.9995 0.967949 0.000355697 0
2.1435 0.9995 0.96791 0.000347363 0
2.144 0.9995 0.967927 0.000359878 0
2.1445 0.9995 0.968038 0.000344936 0
2.145 0.9995 0.968025 0.000360943 0
2.1455 0.9995 0.967993 0.000345445 0
2.146 0.9995 0.968057 0.000358457 0
2.1465 0.9995 0.968095 0.000349464 0
2.147 0.9995 0.968045 0.000353671 0
2.1475 0.9995 0.968084 0.00035458 0
2.148 0.9995 0.968159 0.000348448 0
2.1485 0.9995 0.968192 0.000359483 0
2.149 0.9995 0.968156 0.000345026 0
2.1495 0.9995 0.96821 0.000360775 0
2.15 0.9995 0.968264 0.000344968 0
2.1505 0.9995 0.968258 0.000359476 0
2.151 0.9995 0.968239 0.000348217 0
2.1515 0.9995 0.968298 0.00035491 0
2.152 0.9995 0.968343 0.000353551 0
2.1525 0.9995 0.968306 0.000349585 0
2.153 0.9995 0.968356 0.00035813 0
2.1535 0.9995 0.968402 0.000345539 0
2.154 0.9995 0.968396 0.000360892 0
2.1545 0.9995 0.968386 0.000344528 0
2.155 0.9995 0.968432 0.000359946 0
2.1555 0.9995 0.968445 0.000347048 0
2.156 0.9995 0.968632 0.000356607 0
2.1565 0.9995 0.968624 0.00035209 0
2.157 0.9995 0.968689 0.000350788 0
2.1575 0.9995 0.968685 0.000357274 0
2.158 0.9995 0.968662 0.000346232 0
2.1585 0.9995 0.968695 0.000360448 0
2.159 0.9995 0.968747 0.00034447 0
2.1595 0.9995 0.968717 0.000360508 0
2.16 0.9995 0.968715 0.000346226 0
2.1605 0.9995 0.968778 0.000357264 0
2.161 0.9995 0.968786 0.00035077 0
2.1615 0.9995 0.96874 0.00035209 0
2.162 0.9995 0.968768 0.000356052 0
2.1625 0.9995 0.968824 0.00034716 0
2.163 0.9995 0.968813 0.000360095 0
2.1635 0.9995 0.968774 0.000344587 0
2.164 0.9995 0.968878 0.000360469 0
2.1645 0.9995 0.968907 0.000345522 0
2.165 0.9995 0.968866 0.000358244 0
2.1655 0.9995 0.9689 0.000349243 0
2.166 0.9995 0.968948 0.000353393 0
2.1665 0.9995 0.969107 0.000355756 0
2.167 0.9995 0.969059 0.000348176 0
2.1675 0.9995 0.969142 0.000358746 0
2.168 0.9995 0.969182 0.000344865 0
2.1685 0.9995 0.969149 0.000360919 0
2.169 0.9995 0.969122 0.000344971 0
2.1695 0.9995 0.969165 0.000359142 0
2.17 0.9995 0.969188 0.000348457 0
2.1705 0.9995 0.969206 0.000354674 0
2.171 0.9995 0.969212 0.000353618 0
2.1715 0.9995 0.969262 0.000349304 0
2.172 0.9995 0.969249 0.000358476 0
2.1725 0.9995 0.969269 0.000345322 0
2.173 0.9995 0.969292 0.000360986 0
2.1735 0.9995 0.969445 0.000345016 0
2.174 0.9995 0.969427 0.000359915 0
2.1745 0.9995 0.969407 0.000347369 0
2.175 0.9995 0.969454 0.000355866 0
2.1755 0.9995 0.969473 0.00035244 0
2.176 0.9995 0.969451 0.000350522 0
2.1765 0.9995 0.969555 0.00035712 0
2.177 0.9995 0.969599 0.000346068 0
2.1775 0.9995 0.969583 0.000360622 0
2.178 0.9995 0.96956 0.000344437 0
2.1785 0.9995 0.969594 0.000360421 0
2.179 0.9995 0.969628 0.000346494 0
2.1795 0.9995 0.969617 0.000357107 0
2.18 0.9995 0.969615 0.000351027 0
2.1805 0.9995 0.969691 0.000351762 0
2.181 0.9995 0.969684 0.000356394 0
2.1815 0.9995 0.96965 0.000346925 0
2.182 0.9995 0.969671 0.000360148 0
2.1825 0.9995 0.969719 0.000344566 0
2.183 0.9995 0.969688 0.000360809 0
2.1835 0.9995 0.969661 0.000345686 0
2.184 0.9995 0.969701 0.000358187 0
2.1845 0.9995 0.969716 0.000349797 0
2.185 0.9995 0.969663 0.000353068 0
2.1855 0.9995 0.969661 0.000355404 0
2.186 0.9995 0.969709 0.000347919 0
2.1865 1 0.969715 0.00035959 0
2.187 1 0.970164 1.0263e-05 0
2.1875 1 0.970177 5.43841e-07 0
2.188 1 0.970181 7.52472e-08 0
2.1885 1 0.970191 2.64889e-07 0
2.189 1 0.970197 2.46658e-07 0
2.1895 1 0.9702 2.40505e-07 0
2.19 1 0.970202 1.82501e-08 0
2.1905 1 0.970195 5.00355e-07 0
2.191 1 0.970211 3.78149e-07 0
2.1915 1 0.970218 3.23565e-07 0
2.192 1 0.97026 1.9942e-06 0
2.1925 1 0.97027 3.60103e-07 0
2.193 1 0.970287 6.33168e-07 0
2.1935 1 0.970386 3.73923e-06 0
2.194 1 0.970387 2.31088e-07 0
2.1945 1 0.97043 1.11615e-06 0
2.195 1 0.970434 2.50011e-07 0
2.1955 1 0.970455 7.92498e-07 0
2.196 1 0.970458 -nan 0
2.1965 1 0.970496 1.62221e-06 0
2.197 1 0.970495 -nan 0
2.1975 1 0.97059 3.48606e-06 0
2.198 1 0.970584 3.47871e-07 0
2.1985 1 0.970584 9.71437e-08 0
2.199 1 0.970581 3.60565e-07 0
2.1995 1 0.970581 2.90477e-07 0
2.2 1 0.970582 1.73136e-07 0
2.2005 1 0.97059 4.35588e-07 0
2.201 1 0.970591 1.25117e-07 0
2.2015 1 0.970603 4.8743e-07 0
2.202 1 0.970603 1.28617e-07 0
2.2025 1 0.970602 1.03238e-07 0
2.203 1 0.970659 2.93451e-06 0
2.2035 1 0.970674 4.16567e-07 0
2.204 1 0.970679 1.71849e-07 0
2.2045 1 0.970682 1.86115e-07 0
2.205 1 0.970681 -nan 0
2.2055 1 0.970993 1.07914e-05 0
2.206 1 0.970992 2.01854e-07 0
2.2065 1 0.971 2.54195e-07 0
2.207 1 0.971004 2.55502e-07 0
2.2075 1 0.971003 -nan 0
2.208 1 0.971074 2.64746e-06 0
2.2085 1 0.971071 2.61939e-07 0
