# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.0505 0.569 0.153328 0.0151563 0
2.051 0.569 0.15157 0.0145184 0
2.0515 0.569 0.152674 0.0149759 0
2.052 0.569 0.154176 0.0154251 0
2.0525 0.569 0.153787 0.0170565 0
2.053 0.569 0.152772 0.0149721 0
2.0535 0.5695 0.153953 0.0160971 0
2.054 0.5695 0.154606 0.0122079 0
2.0545 0.5695 0.151946 0.014826 0
2.055 0.5695 0.157144 0.0190346 0
2.0555 0.5695 0.150593 0.015799 0
2.056 0.57 0.155873 0.0150452 0
2.0565 0.57 0.152467 0.0160814 0
2.057 0.5705 0.150979 0.0157902 0
2.0575 0.5705 0.157418 0.0190665 0
2.058 0.5705 0.154021 0.0151031 0
2.0585 0.5705 0.150404 0.0153065 0
2.059 0.5705 0.15525 0.013262 0
2.0595 0.5705 0.152467 0.0140321 0
2.06 0.571 0.153638 0.0153673 0
2.0605 0.5715 0.152902 0.0153125 0
2.061 0.5715 0.156515 0.0138794 0
2.0615 0.5715 0.151023 0.0151858 0
2.062 0.5715 0.154835 0.0154308 0
2.0625 0.5715 0.154326 0.0136435 0
2.063 0.5715 0.157048 0.0154649 0
2.0635 0.5715 0.155261 0.0143591 0
2.064 0.5715 0.152172 0.0134402 0
2.0645 0.572 0.155471 0.0144993 0
2.065 0.572 0.150771 0.01372 0
2.0655 0.572 0.153661 0.0124604 0
2.066 0.5725 0.156886 0.0146608 0
2.0665 0.5725 0.154376 0.0115538 0
2.067 0.5725 0.150796 0.0135221 0
2.0675 0.5725 0.157128 0.0158374 0
2.068 0.573 0.154289 0.0145356 0
2.0685 0.5735 0.153027 0.0162219 0
2.069 0.5735 0.15316 0.0150593 0
2.0695 0.5735 0.156519 0.0140473 0
2.07 0.5735 0.152386 0.013955 0
2.0705 0.574 0.153754 0.0180453 0
2.071 0.574 0.157004 0.0147614 0
2.0715 0.574 0.15537 0.0145286 0
2.072 0.574 0.155744 0.0145282 0
2.0725 0.574 0.153433 0.012555 0
2.073 0.574 0.157258 0.0142804 0
2.0735 0.574 0.15338 0.013561 0
2.074 0.574 0.154464 0.0128235 0
2.0745 0.574 0.154956 0.0140039 0
2.075 0.574 0.153794 0.0164002 0
2.0755 0.574 0.156161 0.0147135 0
2.076 0.574 0.151454 0.0147007 0
2.0765 0.574 0.154168 0.0148291 0
2.077 0.574 0.155462 0.0132457 0
2.0775 0.574 0.157294 0.0169642 0
2.078 0.5745 0.157718 0.0154851 0
2.0785 0.575 0.157462 0.0166683 0
2.079 0.5755 0.158096 0.0144168 0
2.0795 0.5755 0.154475 0.0159303 0
2.08 0.5755 0.153678 0.0177915 0
2.0805 0.576 0.152541 0.0163071 0
2.081 0.5765 0.156135 0.0157684 0
2.0815 0.5765 0.152354 0.0145315 0
2.082 0.577 0.156992 0.0136636 0
2.0825 0.577 0.153824 0.0145331 0
2.083 0.577 0.155213 0.0160609 0
2.0835 0.5775 0.155026 0.0146328 0
2.084 0.5775 0.153875 0.0147435 0
2.0845 0.578 0.154321 0.014017 0
2.085 0.578 0.152993 0.0145953 0
2.0855 0.578 0.156054 0.0147875 0
2.086 0.578 0.157888 0.0153989 0
2.0865 0.578 0.153541 0.0152008 0
2.087 0.578 0.153051 0.0161038 0
2.0875 0.578 0.154552 0.0146974 0
2.088 0.578 0.158221 0.014818 0
2.0885 0.578 0.154115 0.0139785 0
2.089 0.5785 0.155193 0.0138908 0
2.0895 0.5785 0.152402 0.0137842 0
2.09 0.579 0.157219 0.0160774 0
2.0905 0.579 0.155463 0.0127025 0
2.091 0.579 0.156628 0.0139393 0
2.0915 0.579 0.156168 0.0136609 0
2.092 0.579 0.157571 0.0134999 0
2.0925 0.579 0.153279 0.0148639 0
2.093 0.5795 0.156255 0.01506 0
2.0935 0.58 0.151908 0.0181722 0
2.094 0.58 0.153853 0.0150815 0
2.0945 0.58 0.155492 0.0151418 0
2.095 0.58 0.156772 0.0149433 0
2.0955 0.58 0.153679 0.0149878 0
2.096 0.5805 0.160562 0.017357 0
2.0965 0.5805 0.152993 0.0165472 0
2.097 0.5805 0.156869 0.015294 0
2.0975 0.5805 0.156874 0.0140544 0
2.098 0.5805 0.154905 0.0109404 0
2.0985 0.5805 0.155438 0.0130649 0
2.099 0.5805 0.157196 0.0140518 0
2.0995 0.5805 0.155251 0.0151413 0
2.1 0.5805 0.155065 0.0166877 0
2.1005 0.5805 0.155712 0.0148701 0
2.101 0.5805 0.15438 0.0169321 0
2.1015 0.5805 0.154822 0.0156213 0
2.102 0.581 0.154878 0.0160155 0
2.1025 0.581 0.157562 0.0151156 0
2.103 0.581 0.154206 0.0136943 0
2.1035 0.581 0.153614 0.0143511 0
2.104 0.581 0.155317 0.0153416 0
2.1045 0.581 0.155385 0.0177342 0
2.105 0.581 0.156485 0.0129864 0
2.1055 0.581 0.155165 0.0152077 0
2.106 0.5815 0.156017 0.0112795 0
2.1065 0.5815 0.161528 0.0117892 0
2.107 0.5815 0.154456 0.0138026 0
2.1075 0.5815 0.156958 0.014587 0
2.108 0.5815 0.15785 0.0148935 0
2.1085 0.5815 0.15514 0.01612 0
2.109 0.5815 0.15397 0.0127493 0
2.1095 0.582 0.158247 0.0149575 0
2.11 0.582 0.157732 0.0176299 0
2.1105 0.5825 0.154512 0.0167827 0
2.111 0.5825 0.155515 0.0150802 0
2.1115 0.5825 0.15696 0.0140561 0
2.112 0.583 0.154681 0.0139744 0
2.1125 0.5835 0.157682 0.015342 0
2.113 0.5835 0.155998 0.0174104 0
2.1135 0.5835 0.155997 0.014548 0
2.114 0.5835 0.156573 0.0150235 0
2.1145 0.5835 0.15442 0.0134989 0
2.115 0.5835 0.158886 0.0148016 0
2.1155 0.5835 0.152615 0.0143723 0
2.116 0.5835 0.156611 0.0144936 0
2.1165 0.5835 0.154247 0.0146863 0
2.117 0.5835 0.155543 0.0172376 0
2.1175 0.584 0.157428 0.0122564 0
2.118 0.584 0.156553 0.0116169 0
2.1185 0.584 0.161252 0.0158899 0
2.119 0.584 0.152528 0.0161773 0
2.1195 0.5845 0.156235 0.0139099 0
2.12 0.585 0.155052 0.0152498 0
2.1205 0.585 0.153804 0.0162079 0
2.121 0.585 0.155525 0.0172747 0
2.1215 0.585 0.15614 0.016155 0
2.122 0.585 0.154393 0.0138084 0
2.1225 0.5855 0.158829 0.0129832 0
2.123 0.5855 0.156727 0.0155033 0
2.1235 0.5855 0.159135 0.0151727 0
2.124 0.5855 0.155116 0.014387 0
2.1245 0.586 0.159536 0.0129222 0
2.125 0.5865 0.157787 0.0137211 0
2.1255 0.5865 0.154577 0.0119899 0
2.126 0.587 0.157532 0.014361 0
2.1265 0.587 0.160263 0.0137441 0
2.127 0.5875 0.157992 0.0141598 0
2.1275 0.5875 0.154668 0.0157066 0
2.128 0.5875 0.16058 0.0170561 0
2.1285 0.5875 0.157052 0.016813 0
2.129 0.588 0.154634 0.0135588 0
2.1295 0.588 0.156434 0.0139305 0
2.13 0.588 0.155891 0.0149712 0
2.1305 0.588 0.157433 0.0145516 0
2.131 0.588 0.154393 0.0150198 0
2.1315 0.588 0.155624 0.0174366 0
2.132 0.5885 0.155659 0.0159126 0
2.1325 0.5885 0.154987 0.01385 0
2.133 0.5885 0.155105 0.0153078 0
2.1335 0.5885 0.156736 0.0148368 0
2.134 0.5885 0.156018 0.015637 0
2.1345 0.589 0.161768 0.0161851 0
2.135 0.589 0.154876 0.0154103 0
2.1355 0.589 0.159241 0.0157725 0
2.136 0.589 0.153105 0.0170412 0
2.1365 0.589 0.15357 0.0141156 0
2.137 0.5895 0.159053 0.0161674 0
2.1375 0.5895 0.158513 0.0124465 0
2.138 0.5895 0.159474 0.0130337 0
2.1385 0.5895 0.156813 0.0125123 0
2.139 0.59 0.158334 0.0156123 0
2.1395 0.59 0.154103 0.0142058 0
2.14 0.59 0.156596 0.0166482 0
2.1405 0.5905 0.156347 0.0156851 0
2.141 0.5905 0.157128 0.0182879 0
2.1415 0.591 0.157466 0.0165709 0
2.142 0.591 0.159486 0.0137416 0
2.1425 0.591 0.156058 0.0150454 0
2.143 0.591 0.158077 0.0153609 0
2.1435 0.591 0.159163 0.0150814 0
2.144 0.591 0.156709 0.0147719 0
2.1445 0.5915 0.15691 0.0132294 0
2.145 0.592 0.156361 0.0169922 0
2.1455 0.592 0.155963 0.0160073 0
2.146 0.592 0.157718 0.0113547 0
2.1465 0.592 0.157356 0.015402 0
2.147 0.592 0.15724 0.0151335 0
2.1475 0.5925 0.159882 0.0156356 0
2.148 0.593 0.156519 0.0153632 0
2.1485 0.593 0.154457 0.013201 0
2.149 0.593 0.156921 0.0173771 0
2.1495 0.593 0.156288 0.014533 0
2.15 0.593 0.156158 0.013437 0
2.1505 0.593 0.155195 0.0128735 0
2.151 0.593 0.159759 0.0133463 0
2.1515 0.593 0.158993 0.0150728 0
2.152 0.593 0.158654 0.0155225 0
2.1525 0.593 0.159886 0.0146641 0
2.153 0.593 0.157206 0.0124299 0
2.1535 0.593 0.15826 0.0150274 0
2.154 0.5935 0.157101 0.0142254 0
2.1545 0.594 0.15785 0.0150981 0
2.155 0.594 0.16058 0.014616 0
2.1555 0.594 0.157437 0.0145022 0
2.156 0.594 0.155178 0.0162769 0
2.1565 0.594 0.162732 0.0160816 0
2.157 0.594 0.156989 0.013904 0
2.1575 0.594 0.155852 0.0162222 0
2.158 0.594 0.159255 0.0171398 0
2.1585 0.5945 0.159284 0.014292 0
2.159 0.5945 0.155245 0.0158179 0
2.1595 0.5945 0.156527 0.0166839 0
2.16 0.5945 0.157102 0.0134627 0
2.1605 0.595 0.157694 0.0154512 0
2.161 0.595 0.159566 0.0133015 0
2.1615 0.595 0.15789 0.0141916 0
2.162 0.5955 0.156447 0.0122881 0
2.1625 0.5955 0.157066 0.0138666 0
2.163 0.5955 0.15923 0.013951 0
2.1635 0.5955 0.159003 0.0145726 0
2.164 0.5955 0.157595 0.0129798 0
2.1645 0.5955 0.156712 0.0161891 0
2.165 0.5965 0.156031 0.0151631 0
2.1655 0.597 0.159622 0.0145404 0
2.166 0.597 0.1576 0.015113 0
2.1665 0.597 0.156558 0.0139309 0
2.167 0.5975 0.162844 0.0138856 0
2.1675 0.5975 0.154812 0.0156234 0
2.168 0.5975 0.159343 0.0142023 0
2.1685 0.5975 0.157282 0.0155506 0
2.169 0.5975 0.158665 0.0170743 0
2.1695 0.5975 0.156989 0.0133494 0
2.17 0.5975 0.160993 0.0156396 0
2.1705 0.5975 0.158785 0.0147977 0
2.171 0.5975 0.160178 0.01474 0
2.1715 0.5975 0.158518 0.0143001 0
2.172 0.598 0.159086 0.0147078 0
2.1725 0.598 0.158148 0.0151425 0
2.173 0.598 0.158253 0.0178713 0
2.1735 0.598 0.15631 0.0152264 0
2.174 0.598 0.161681 0.0157804 0
2.1745 0.5985 0.159644 0.0166385 0
2.175 0.5985 0.160677 0.0151228 0
2.1755 0.599 0.158037 0.0186066 0
2.176 0.599 0.158774 0.0162032 0
2.1765 0.5995 0.157942 0.0149729 0
2.177 0.5995 0.158509 0.0143054 0
2.1775 0.6 0.159923 0.0183482 0
2.178 0.6 0.155468 0.0127836 0
2.1785 0.6 0.159068 0.0135746 0
2.179 0.6005 0.161841 0.0129511 0
2.1795 0.6005 0.158879 0.0174147 0
2.18 0.601 0.160061 0.0143886 0
2.1805 0.601 0.158538 0.0149267 0
2.181 0.601 0.160222 0.0169498 0
2.1815 0.601 0.160424 0.0146016 0
2.182 0.601 0.158137 0.0180774 0
2.1825 0.601 0.158006 0.0158137 0
2.183 0.601 0.156417 0.0156888 0
2.1835 0.601 0.154731 0.0140609 0
2.184 0.601 0.157849 0.0174552 0
2.1845 0.601 0.158853 0.0169705 0
2.185 0.6015 0.158195 0.0159999 0
2.1855 0.6015 0.158143 0.0148372 0
2.186 0.6015 0.160795 0.0163144 0
2.1865 0.6015 0.158119 0.0169672 0
2.187 0.6015 0.162163 0.0140957 0
2.1875 0.6015 0.161314 0.0149407 0
2.188 0.602 0.157228 0.015346 0
2.1885 0.6025 0.15715 0.0144825 0
2.189 0.6025 0.160178 0.0146982 0
2.1895 0.6025 0.159184 0.0151384 0
2.19 0.6025 0.161115 0.0140126 0
2.1905 0.6025 0.159035 0.0150723 0
2.191 0.6025 0.159911 0.0164743 0
2.1915 0.603 0.15524 0.0130733 0
2.192 0.6035 0.156157 0.0150146 0
2.1925 0.6035 0.159981 0.014942 0
2.193 0.6035 0.156942 0.015031 0
2.1935 0.6035 0.157982 0.0153444 0
2.194 0.6035 0.161079 0.0169286 0
2.1945 0.6035 0.159222 0.0145239 0
2.195 0.6035 0.160337 0.0166933 0
2.1955 0.6035 0.16273 0.0189732 0
2.196 0.6035 0.156816 0.0155686 0
2.1965 0.6035 0.160795 0.0163972 0
2.197 0.604 0.161019 0.0151167 0
2.1975 0.604 0.157987 0.0160181 0
2.198 0.604 0.162676 0.0155922 0
2.1985 0.604 0.153805 0.0147193 0
2.199 0.6045 0.158148 0.0109125 0
2.1995 0.6045 0.161333 0.0164232 0
2.2 0.6045 0.158089 0.0172503 0
2.2005 0.6045 0.158762 0.0139342 0
2.201 0.6045 0.159874 0.0156889 0
2.2015 0.6045 0.157498 0.0167972 0
2.202 0.6045 0.160978 0.0171576 0
2.2025 0.6045 0.155541 0.0145437 0
2.203 0.6045 0.157335 0.0143269 0
2.2035 0.6045 0.159684 0.0167536 0
2.204 0.6045 0.159633 0.0146914 0
2.2045 0.6045 0.162208 0.0169435 0
2.205 0.6045 0.160079 0.0148861 0
2.2055 0.605 0.1583 0.0179647 0
2.206 0.605 0.158583 0.018746 0
2.2065 0.605 0.161899 0.0144872 0
2.207 0.6055 0.156992 0.0134033 0
2.2075 0.6055 0.160012 0.0159352 0
2.208 0.6055 0.159592 0.0152147 0
2.2085 0.6055 0.160162 0.0175864 0
2.209 0.6055 0.163462 0.0169642 0
2.2095 0.6055 0.157602 0.0164013 0
2.21 0.6055 0.157442 0.016712 0
2.2105 0.6055 0.160901 0.014883 0
2.211 0.6055 0.158799 0.0157142 0
2.2115 0.606 0.1602 0.0178752 0
2.212 0.606 0.162027 0.0170951 0
2.2125 0.606 0.157381 0.0116627 0
2.213 0.606 0.158462 0.0154419 0
2.2135 0.606 0.161671 0.0132555 0
2.214 0.606 0.158607 0.012756 0
2.2145 0.606 0.161427 0.0137089 0
2.215 0.606 0.158877 0.0160761 0
2.2155 0.606 0.156155 0.0147985 0
2.216 0.606 0.162839 0.014484 0
2.2165 0.6065 0.16149 0.0174347 0
2.217 0.6065 0.157636 0.0142008 0
2.2175 0.6065 0.161177 0.016559 0
2.218 0.6065 0.160514 0.0133686 0
2.2185 0.6065 0.163603 0.0182416 0
2.219 0.6065 0.159464 0.0161967 0
2.2195 0.6065 0.158923 0.0152951 0
2.22 0.6065 0.158528 0.0119614 0
2.2205 0.6075 0.161065 0.0121052 0
2.221 0.6075 0.160954 0.0156343 0
2.2215 0.6075 0.161505 0.0159435 0
2.222 0.6075 0.159529 0.0134102 0
2.2225 0.6075 0.162636 0.0135995 0
2.223 0.6075 0.160039 0.0147022 0
2.2235 0.6075 0.160224 0.0153377 0
2.224 0.6075 0.160824 0.0129279 0
2.2245 0.6075 0.156148 0.014548 0
2.225 0.6075 0.161185 0.0153565 0
2.2255 0.608 0.159757 0.0165957 0
2.226 0.608 0.161388 0.0178515 0
2.2265 0.6085 0.158535 0.0144826 0
2.227 0.6085 0.158784 0.0146263 0
2.2275 0.6085 0.158258 0.0149908 0
2.228 0.609 0.16279 0.011944 0
2.2285 0.609 0.15859 0.01286 0
2.229 0.6095 0.160573 0.0172981 0
2.2295 0.61 0.162097 0.0142622 0
2.23 0.61 0.158972 0.0157153 0
2.2305 0.61 0.162288 0.0148936 0
2.231 0.61 0.159343 0.0143547 0
2.2315 0.61 0.161726 0.0150899 0
2.232 0.61 0.16408 0.017227 0
2.2325 0.61 0.162717 0.0162447 0
2.233 0.61 0.160786 0.0158592 0
2.2335 0.61 0.159755 0.0126868 0
2.234 0.6105 0.157242 0.0146609 0
2.2345 0.6105 0.161011 0.015508 0
2.235 0.6105 0.161454 0.0143212 0
2.2355 0.611 0.160974 0.016633 0
2.236 0.611 0.159661 0.0166094 0
2.2365 0.611 0.158102 0.014166 0
2.237 0.611 0.157722 0.0161491 0
2.2375 0.611 0.161437 0.0134959 0
2.238 0.611 0.162122 0.0180064 0
2.2385 0.611 0.159522 0.0155971 0
2.239 0.611 0.16068 0.0152848 0
2.2395 0.6115 0.159819 0.0125402 0
2.24 0.6115 0.162737 0.0151715 0
2.2405 0.612 0.161611 0.0130844 0
2.241 0.612 0.163529 0.0138086 0
2.2415 0.6125 0.161148 0.0151272 0
2.242 0.6125 0.163834 0.015104 0
2.2425 0.613 0.15941 0.0134494 0
2.243 0.613 0.158007 0.01512 0
2.2435 0.613 0.160969 0.015062 0
2.244 0.613 0.158424 0.01256 0
2.2445 0.613 0.160441 0.0136157 0
2.245 0.613 0.160589 0.0152451 0
2.2455 0.613 0.159109 0.0145006 0
2.246 0.6135 0.159383 0.0138884 0
2.2465 0.6135 0.159496 0.0154659 0
2.247 0.614 0.162845 0.0170711 0
2.2475 0.6145 0.159084 0.017009 0
2.248 0.6145 0.160673 0.0168704 0
2.2485 0.6145 0.162054 0.0127846 0
2.249 0.6145 0.159953 0.0149368 0
2.2495 0.6145 0.163501 0.0138532 0
2.25 0.6145 0.158489 0.0128387 0
2.2505 0.615 0.162435 0.0157756 0
2.251 0.615 0.159442 0.0123314 0
2.2515 0.615 0.160057 0.0160331 0
2.252 0.6155 0.161619 0.0150748 0
2.2525 0.616 0.15992 0.0155397 0
2.253 0.616 0.162572 0.0152066 0
2.2535 0.616 0.160599 0.0175194 0
2.254 0.616 0.161952 0.0141973 0
2.2545 0.616 0.162615 0.0133329 0
2.255 0.6165 0.159592 0.0156083 0
2.2555 0.6165 0.161362 0.0128223 0
2.256 0.6165 0.162178 0.0146487 0
2.2565 0.617 0.159799 0.0141537 0
2.257 0.6175 0.164455 0.0146477 0
2.2575 0.6175 0.16416 0.0174071 0
2.258 0.6175 0.163128 0.0160504 0
2.2585 0.6175 0.161952 0.0154167 0
2.259 0.6175 0.160593 0.0160622 0
2.2595 0.618 0.163772 0.0171578 0
2.26 0.618 0.161103 0.0158165 0
2.2605 0.618 0.160971 0.0163206 0
2.261 0.618 0.161194 0.0150299 0
2.2615 0.618 0.160942 0.0164469 0
2.262 0.618 0.162139 0.0147442 0
2.2625 0.618 0.163039 0.0136159 0
2.263 0.6185 0.162385 0.0148678 0
2.2635 0.6185 0.165156 0.0147199 0
2.264 0.6185 0.162215 0.0149835 0
2.2645 0.6185 0.163801 0.0166214 0
2.265 0.619 0.158895 0.0188758 0
2.2655 0.6195 0.159798 0.0162355 0
2.266 0.62 0.16592 0.0147231 0
2.2665 0.62 0.161292 0.0141398 0
2.267 0.62 0.161563 0.0157917 0
2.2675 0.6205 0.163148 0.0170605 0
2.268 0.6205 0.158782 0.0133867 0
2.2685 0.6205 0.161953 0.0145555 0
2.269 0.6205 0.161581 0.0153285 0
2.2695 0.6205 0.166482 0.0157144 0
2.27 0.6205 0.161237 0.0169889 0
2.2705 0.6205 0.161594 0.013039 0
2.271 0.6205 0.160393 0.0116792 0
2.2715 0.6205 0.162398 0.0157753 0
2.272 0.6205 0.163226 0.012237 0
2.2725 0.6205 0.162922 0.0172919 0
2.273 0.6205 0.158629 0.0136795 0
2.2735 0.621 0.164718 0.0158992 0
2.274 0.6215 0.162339 0.0127516 0
2.2745 0.6215 0.165624 0.0110137 0
2.275 0.6215 0.163784 0.0132035 0
2.2755 0.622 0.164013 0.014821 0
2.276 0.622 0.160977 0.015013 0
2.2765 0.622 0.161387 0.0146888 0
2.277 0.622 0.161573 0.0145867 0
2.2775 0.622 0.161147 0.0158417 0
2.278 0.6225 0.159941 0.016685 0
2.2785 0.6225 0.164513 0.0151615 0
2.279 0.623 0.162229 0.0147088 0
2.2795 0.623 0.161929 0.0152829 0
2.28 0.623 0.164428 0.014664 0
2.2805 0.623 0.161776 0.0135895 0
2.281 0.623 0.164333 0.0175012 0
2.2815 0.6235 0.164121 0.0155775 0
2.282 0.6235 0.160164 0.0140252 0
2.2825 0.6235 0.165243 0.0130408 0
2.283 0.6235 0.16137 0.0121901 0
2.2835 0.6235 0.161055 0.0151758 0
2.284 0.6235 0.165645 0.0159473 0
2.2845 0.624 0.160891 0.0146092 0
2.285 0.624 0.168247 0.0173361 0
2.2855 0.624 0.161573 0.0120318 0
2.286 0.624 0.161568 0.0126039 0
2.2865 0.6245 0.161137 0.0141983 0
2.287 0.6245 0.161543 0.015023 0
2.2875 0.6245 0.161766 0.0136364 0
2.288 0.6245 0.161148 0.0154126 0
2.2885 0.6245 0.164485 0.0137789 0
2.289 0.6245 0.164161 0.0139066 0
2.2895 0.6245 0.165092 0.0158953 0
2.29 0.6245 0.163825 0.0146503 0
2.2905 0.6245 0.160923 0.0129763 0
2.291 0.6245 0.165207 0.0138907 0
2.2915 0.625 0.166315 0.0146217 0
2.292 0.625 0.163096 0.0147754 0
2.2925 0.625 0.164994 0.0157221 0
2.293 0.625 0.162501 0.0156364 0
2.2935 0.625 0.162493 0.017795 0
2.294 0.625 0.162807 0.0143606 0
2.2945 0.625 0.163661 0.0155273 0
2.295 0.625 0.161653 0.0159809 0
2.2955 0.625 0.162984 0.0144816 0
2.296 0.625 0.164008 0.0140104 0
2.2965 0.625 0.167443 0.0154497 0
2.297 0.6255 0.161334 0.0186664 0
2.2975 0.6255 0.1644 0.0167476 0
2.298 0.6255 0.161524 0.0166378 0
2.2985 0.6255 0.162957 0.0140913 0
2.299 0.626 0.163112 0.0133957 0
2.2995 0.6265 0.166715 0.0145974 0
2.3 0.627 0.163671 0.0136711 0
2.3005 0.627 0.162557 0.0139953 0
2.301 0.627 0.163027 0.0157395 0
2.3015 0.627 0.159926 0.014634 0
2.302 0.627 0.165573 0.0160415 0
2.3025 0.6275 0.163833 0.0172924 0
2.303 0.628 0.166719 0.018307 0
2.3035 0.628 0.164023 0.0148462 0
2.304 0.628 0.16512 0.0131857 0
2.3045 0.6285 0.165887 0.0163281 0
2.305 0.629 0.163913 0.0143589 0
2.3055 0.629 0.163556 0.0143163 0
2.306 0.629 0.163433 0.014979 0
2.3065 0.629 0.166441 0.0162174 0
2.307 0.629 0.164655 0.0113986 0
2.3075 0.629 0.161626 0.0149869 0
2.308 0.629 0.166047 0.0154669 0
2.3085 0.629 0.162118 0.0155463 0
2.309 0.629 0.162008 0.0141791 0
2.3095 0.629 0.164505 0.0159112 0
2.31 0.629 0.164276 0.015449 0
2.3105 0.629 0.165168 0.0147146 0
2.311 0.629 0.165878 0.0159881 0
2.3115 0.629 0.161108 0.0140357 0
2.312 0.629 0.163929 0.0139664 0
2.3125 0.6295 0.166153 0.0144708 0
2.313 0.6295 0.163476 0.0142104 0
2.3135 0.6305 0.16342 0.0153 0
2.314 0.6305 0.162523 0.0149001 0
2.3145 0.6305 0.166434 0.0159883 0
2.315 0.6305 0.166341 0.0141033 0
2.3155 0.6305 0.165283 0.0143878 0
2.316 0.6305 0.164185 0.0151202 0
2.3165 0.6305 0.164036 0.0162385 0
2.317 0.6305 0.163821 0.0152872 0
2.3175 0.6305 0.166385 0.0135506 0
2.318 0.6305 0.170074 0.0152312 0
2.3185 0.6305 0.164519 0.0149169 0
2.319 0.6305 0.16324 0.0150626 0
2.3195 0.6305 0.164751 0.0134094 0
2.32 0.6305 0.161872 0.0171471 0
2.3205 0.6305 0.16522 0.0144894 0
2.321 0.6305 0.164334 0.0160809 0
2.3215 0.6305 0.163557 0.0152508 0
2.322 0.6305 0.165488 0.0158016 0
2.3225 0.6305 0.164871 0.0154445 0
2.323 0.6305 0.165025 0.0154833 0
2.3235 0.6305 0.164573 0.0150127 0
2.324 0.6305 0.163062 0.0149043 0
2.3245 0.6305 0.16758 0.0155135 0
2.325 0.631 0.166414 0.0158625 0
2.3255 0.631 0.164329 0.015372 0
2.326 0.631 0.164677 0.0147198 0
2.3265 0.631 0.16556 0.0184822 0
2.327 0.631 0.166045 0.014533 0
2.3275 0.631 0.163665 0.0163556 0
2.328 0.6315 0.162046 0.0153764 0
2.3285 0.6315 0.161958 0.0159889 0
2.329 0.6315 0.166782 0.015885 0
2.3295 0.6315 0.165688 0.0154301 0
2.33 0.6315 0.166396 0.0143068 0
2.3305 0.6315 0.165623 0.0160192 0
2.331 0.6315 0.164037 0.0111479 0
2.3315 0.6315 0.164667 0.0143695 0
2.332 0.6315 0.162752 0.0178046 0
2.3325 0.632 0.169201 0.0143484 0
2.333 0.632 0.16595 0.0150971 0
2.3335 0.632 0.161789 0.0126805 0
2.334 0.632 0.167062 0.0135686 0
2.3345 0.632 0.167751 0.0153118 0
2.335 0.6325 0.168982 0.0130016 0
2.3355 0.6325 0.166064 0.0120558 0
2.336 0.6325 0.162996 0.0139936 0
2.3365 0.6325 0.164943 0.0150439 0
2.337 0.6325 0.166719 0.0130896 0
2.3375 0.6325 0.167107 0.0174352 0
2.338 0.6325 0.166439 0.0151968 0
2.3385 0.6325 0.167109 0.0153864 0
2.339 0.6325 0.167054 0.0144854 0
2.3395 0.6325 0.166421 0.0129964 0
2.34 0.6325 0.163186 0.0171639 0
2.3405 0.6325 0.165908 0.0146998 0
2.341 0.633 0.168819 0.012792 0
2.3415 0.633 0.164894 0.0134618 0
2.342 0.633 0.167419 0.0165725 0
2.3425 0.633 0.167454 0.0133277 0
2.343 0.633 0.167385 0.0151929 0
2.3435 0.6335 0.163895 0.0164127 0
2.344 0.6335 0.168223 0.0157899 0
2.3445 0.634 0.165832 0.0177077 0
2.345 0.6345 0.161415 0.0137829 0
2.3455 0.635 0.170031 0.0138414 0
2.346 0.6355 0.168517 0.0141825 0
2.3465 0.6355 0.163473 0.0169868 0
2.347 0.636 0.166811 0.0174181 0
2.3475 0.636 0.165392 0.0162622 0
2.348 0.636 0.170528 0.0192965 0
2.3485 0.636 0.166834 0.0133848 0
2.349 0.636 0.167484 0.0135571 0
2.3495 0.636 0.167339 0.0144657 0
2.35 0.636 0.167683 0.0158544 0
2.3505 0.636 0.168728 0.0131865 0
2.351 0.636 0.165264 0.0158074 0
2.3515 0.6365 0.169211 0.0138449 0
2.352 0.637 0.165684 0.0122904 0
2.3525 0.6375 0.166729 0.0158933 0
2.353 0.638 0.165568 0.0147077 0
2.3535 0.638 0.165088 0.0151009 0
2.354 0.638 0.165737 0.0175753 0
2.3545 0.638 0.166748 0.0165668 0
2.355 0.6385 0.166551 0.0149786 0
2.3555 0.6385 0.164537 0.0147717 0
2.356 0.6385 0.166043 0.012595 0
2.3565 0.6385 0.16734 0.0179188 0
2.357 0.6385 0.16623 0.0160827 0
2.3575 0.6385 0.166774 0.0136958 0
2.358 0.6385 0.168031 0.0144146 0
2.3585 0.6385 0.166836 0.012952 0
2.359 0.6385 0.16427 0.0181583 0
2.3595 0.639 0.167701 0.0173124 0
2.36 0.639 0.168299 0.0122534 0
2.3605 0.639 0.161663 0.0158899 0
2.361 0.639 0.169852 0.0132642 0
2.3615 0.639 0.165929 0.0139302 0
2.362 0.6395 0.167973 0.0143824 0
2.3625 0.6395 0.167058 0.0154152 0
2.363 0.6395 0.171077 0.0160583 0
2.3635 0.6395 0.165379 0.0159918 0
2.364 0.64 0.168811 0.0144096 0
2.3645 0.64 0.167375 0.0172834 0
2.365 0.64 0.167791 0.0149312 0
