# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.296 0.006 0.0189644 0.0106015 0
0.2965 0.006 0.019763 0.00999622 0
0.297 0.006 0.0198024 0.00974599 0
0.2975 0.006 0.0205017 0.0108948 0
0.298 0.006 0.0189602 0.00991584 0
0.2985 0.006 0.0204435 0.0109748 0
0.299 0.006 0.0208984 0.0105621 0
0.2995 0.006 0.0217484 0.0112599 0
0.3 0.006 0.019058 0.00973904 0
0.3005 0.006 0.0195753 0.0103096 0
0.301 0.006 0.0206867 0.0109367 0
0.3015 0.006 0.0186426 0.00951184 0
0.302 0.006 0.0196605 0.0101761 0
0.3025 0.006 0.0206252 0.0104739 0
0.303 0.0065 0.0220192 0.0110142 0
0.3035 0.0065 0.020254 0.0101634 0
0.304 0.0065 0.0193634 0.0106596 0
0.3045 0.0065 0.0186682 0.00940505 0
0.305 0.0065 0.0189332 0.0108896 0
0.3055 0.0065 0.021378 0.0105472 0
0.306 0.0065 0.0221109 0.0101229 0
0.3065 0.0065 0.0177296 0.00861426 0
0.307 0.0065 0.0187451 0.0106306 0
0.3075 0.0065 0.0186964 0.00964147 0
0.308 0.0065 0.0209339 0.0110827 0
0.3085 0.0065 0.0205322 0.0104077 0
0.309 0.0065 0.0196585 0.00957559 0
0.3095 0.0065 0.0201538 0.00914437 0
0.31 0.0065 0.0212114 0.0103658 0
0.3105 0.007 0.0170082 0.0088434 0
0.311 0.007 0.0199019 0.0107289 0
0.3115 0.007 0.0198938 0.00926839 0
0.312 0.007 0.0203554 0.0100313 0
0.3125 0.007 0.0201922 0.00927283 0
0.313 0.007 0.0204099 0.0103698 0
0.3135 0.007 0.0204299 0.00994722 0
0.314 0.007 0.0198114 0.0104308 0
0.3145 0.007 0.0220863 0.0115282 0
0.315 0.007 0.0200619 0.0113735 0
0.3155 0.007 0.0190844 0.0103348 0
0.316 0.007 0.0192778 0.0113848 0
0.3165 0.007 0.0193647 0.0105013 0
0.317 0.007 0.02099 0.011258 0
0.3175 0.007 0.0211993 0.0104223 0
0.318 0.007 0.0190271 0.0093955 0
0.3185 0.007 0.0192589 0.0103575 0
0.319 0.007 0.0190551 0.0104666 0
0.3195 0.007 0.0194399 0.00956346 0
0.32 0.007 0.0185735 0.0107743 0
0.3205 0.007 0.02148 0.0109239 0
0.321 0.007 0.0220458 0.0121284 0
0.3215 0.007 0.0189392 0.010201 0
0.322 0.007 0.0203799 0.00941749 0
0.3225 0.007 0.0195938 0.00964407 0
0.323 0.007 0.0196848 0.00925773 0
0.3235 0.007 0.0197977 0.010663 0
0.324 0.007 0.0217644 0.0116136 0
0.3245 0.007 0.0194961 0.00934223 0
0.325 0.007 0.0180447 0.00938611 0
0.3255 0.007 0.0199527 0.0105988 0
0.326 0.007 0.0205657 0.00982666 0
0.3265 0.007 0.018565 0.00994144 0
0.327 0.007 0.0209485 0.00994021 0
0.3275 0.009 0.0224744 0.0111802 0
0.328 0.009 0.0179573 0.00989355 0
0.3285 0.009 0.0200175 0.0104844 0
0.329 0.009 0.0213989 0.0104817 0
0.3295 0.009 0.0199722 0.00959404 0
0.33 0.009 0.0184985 0.00910153 0
0.3305 0.009 0.0185879 0.0100381 0
0.331 0.009 0.0194558 0.0100741 0
0.3315 0.009 0.020028 0.0101352 0
0.332 0.009 0.0219512 0.0103866 0
0.3325 0.009 0.0202669 0.0111362 0
0.333 0.009 0.019131 0.010213 0
0.3335 0.009 0.0189396 0.00939112 0
0.334 0.009 0.0174901 0.00850724 0
0.3345 0.009 0.0205917 0.0106821 0
0.335 0.009 0.020057 0.00897535 0
0.3355 0.009 0.0188052 0.00994235 0
0.336 0.009 0.0214671 0.0100513 0
0.3365 0.009 0.0206651 0.0114302 0
0.337 0.009 0.0196477 0.0103539 0
0.3375 0.0125 0.0188485 0.0100943 0
0.338 0.0125 0.0186809 0.0100652 0
0.3385 0.0125 0.0202414 0.0103735 0
0.339 0.0125 0.0188159 0.0103754 0
0.3395 0.0125 0.0182965 0.00853951 0
0.34 0.0125 0.0201741 0.0113843 0
0.3405 0.0125 0.0213289 0.0117157 0
0.341 0.0125 0.0197723 0.0101518 0
0.3415 0.0125 0.0218715 0.0116748 0
0.342 0.0125 0.0198828 0.0101655 0
0.3425 0.0125 0.0185082 0.0111833 0
0.343 0.0125 0.021946 0.0110167 0
0.3435 0.0125 0.0203066 0.0103345 0
0.344 0.0125 0.0195972 0.0101399 0
0.3445 0.0125 0.0187729 0.00983289 0
0.345 0.0125 0.0200781 0.0093307 0
0.3455 0.0125 0.0207846 0.00992457 0
0.346 0.0125 0.0200763 0.0101639 0
0.3465 0.0125 0.018982 0.00942724 0
0.347 0.0125 0.0193765 0.00984578 0
0.3475 0.0125 0.0205004 0.00996843 0
0.348 0.0125 0.0197396 0.0099324 0
0.3485 0.0125 0.0208609 0.0114421 0
0.349 0.0125 0.0189855 0.0104069 0
0.3495 0.0125 0.0188269 0.0104847 0
0.35 0.0125 0.0192722 0.00962949 0
0.3505 0.0125 0.0211125 0.0108241 0
0.351 0.0125 0.0219661 0.0112469 0
0.3515 0.0125 0.018647 0.0106896 0
0.352 0.0125 0.0198119 0.0107398 0
0.3525 0.0125 0.0195185 0.0103335 0
0.353 0.0125 0.0209036 0.0100054 0
0.3535 0.0125 0.0202561 0.0105278 0
0.354 0.0125 0.0210564 0.0105081 0
0.3545 0.0125 0.0183314 0.0105155 0
0.355 0.0125 0.0192106 0.0100229 0
0.3555 0.0125 0.0206669 0.00978144 0
0.356 0.0125 0.0195817 0.0109529 0
0.3565 0.0125 0.0191967 0.0108042 0
0.357 0.0125 0.0195865 0.00967149 0
0.3575 0.0125 0.0201204 0.00938722 0
0.358 0.0125 0.0179642 0.00948312 0
0.3585 0.0125 0.0190763 0.00881482 0
0.359 0.0125 0.0206484 0.0110194 0
0.3595 0.0125 0.0207652 0.0139442 0
0.36 0.0125 0.0207836 0.00994644 0
0.3605 0.0125 0.0180563 0.00927368 0
0.361 0.0125 0.0205644 0.0103196 0
0.3615 0.0125 0.0195777 0.0101143 0
0.362 0.0125 0.0201201 0.0105345 0
0.3625 0.0125 0.0205182 0.0116262 0
0.363 0.0125 0.0210098 0.0100962 0
0.3635 0.0125 0.022031 0.00991988 0
0.364 0.0125 0.0187516 0.0106733 0
0.3645 0.0125 0.0186179 0.0107504 0
0.365 0.0125 0.0220694 0.00983799 0
0.3655 0.0125 0.0210015 0.0111009 0
0.366 0.0155 0.0202674 0.00987634 0
0.3665 0.0155 0.0193326 0.00891102 0
0.367 0.016 0.0204825 0.0112239 0
0.3675 0.016 0.0203144 0.0104665 0
0.368 0.016 0.0192369 0.00980087 0
0.3685 0.016 0.0212823 0.0116364 0
0.369 0.016 0.0190406 0.0101421 0
0.3695 0.016 0.0205914 0.0109618 0
0.37 0.016 0.0190448 0.00982997 0
0.3705 0.016 0.0195819 0.0113796 0
0.371 0.016 0.0195784 0.0108081 0
0.3715 0.016 0.021342 0.0117678 0
0.372 0.016 0.0202248 0.00958733 0
0.3725 0.016 0.0190436 0.0103427 0
0.373 0.016 0.0197949 0.0110056 0
0.3735 0.016 0.0179119 0.00848872 0
0.374 0.016 0.0208678 0.0110127 0
0.3745 0.016 0.0190607 0.00968425 0
0.375 0.016 0.0204358 0.010109 0
0.3755 0.016 0.0188118 0.00976027 0
0.376 0.016 0.0209419 0.00993489 0
0.3765 0.016 0.0201716 0.0117946 0
0.377 0.0165 0.0210618 0.0104834 0
0.3775 0.0165 0.0207474 0.0118561 0
0.378 0.0165 0.019369 0.010658 0
0.3785 0.0165 0.0212594 0.0104709 0
0.379 0.0165 0.0208771 0.00999707 0
0.3795 0.0165 0.0199165 0.0106033 0
0.38 0.0165 0.0193107 0.00983572 0
0.3805 0.0165 0.0208186 0.0105084 0
0.381 0.0165 0.0204654 0.0103972 0
0.3815 0.0165 0.0204425 0.0107533 0
0.382 0.018 0.0187873 0.00971922 0
0.3825 0.018 0.0191241 0.00994249 0
0.383 0.018 0.0215336 0.0101639 0
0.3835 0.018 0.0194184 0.0101798 0
0.384 0.018 0.0181183 0.0105113 0
0.3845 0.018 0.0216885 0.0102421 0
0.385 0.018 0.0191193 0.00979944 0
0.3855 0.018 0.0211605 0.0104818 0
0.386 0.018 0.0200681 0.0108589 0
0.3865 0.018 0.0201558 0.0101513 0
0.387 0.018 0.0215296 0.010511 0
0.3875 0.018 0.0188566 0.00984446 0
0.388 0.018 0.019856 0.0112046 0
0.3885 0.018 0.0197654 0.0097889 0
0.389 0.018 0.0216579 0.0119999 0
0.3895 0.018 0.0202166 0.0100885 0
0.39 0.018 0.0197536 0.0102946 0
0.3905 0.018 0.0209467 0.00993091 0
0.391 0.018 0.0194091 0.00958394 0
0.3915 0.018 0.018628 0.00929085 0
0.392 0.018 0.0186207 0.00923026 0
0.3925 0.018 0.0180731 0.00955813 0
0.393 0.018 0.0171618 0.00906754 0
0.3935 0.018 0.0206707 0.0103256 0
0.394 0.027 0.0202928 0.0103841 0
0.3945 0.027 0.0197769 0.00912502 0
0.395 0.028 0.0183485 0.0088311 0
0.3955 0.028 0.0207096 0.0102084 0
0.396 0.028 0.0194402 0.00988904 0
0.3965 0.028 0.0231917 0.0115027 0
0.397 0.028 0.0198128 0.0100852 0
0.3975 0.028 0.0189566 0.0105076 0
0.398 0.028 0.0206723 0.0124334 0
0.3985 0.028 0.0195551 0.00997836 0
0.399 0.028 0.0197181 0.0105993 0
0.3995 0.028 0.0196875 0.00944052 0
0.4 0.028 0.0191801 0.0104537 0
0.4005 0.028 0.0215664 0.011605 0
0.401 0.0345 0.0201889 0.0108546 0
0.4015 0.0345 0.0194856 0.010413 0
0.402 0.0435 0.0214471 0.0111706 0
0.4025 0.0435 0.0200526 0.010411 0
0.403 0.0435 0.0206106 0.0113937 0
0.4035 0.0435 0.0201078 0.0106117 0
0.404 0.0435 0.0203748 0.0105294 0
0.4045 0.0435 0.01974 0.0100631 0
0.405 0.0435 0.0191245 0.00988174 0
0.4055 0.0435 0.0187926 0.00872993 0
0.406 0.0435 0.0180629 0.00888709 0
0.4065 0.0435 0.0192035 0.0110455 0
0.407 0.0435 0.0201307 0.0119563 0
0.4075 0.0435 0.0219847 0.0105027 0
0.408 0.0435 0.0196559 0.0100765 0
0.4085 0.0455 0.0213501 0.0102438 0
0.409 0.0455 0.0204891 0.0100639 0
0.4095 0.0455 0.0199539 0.00959892 0
0.41 0.0455 0.0189363 0.0103811 0
0.4105 0.0455 0.0204223 0.0101558 0
0.411 0.0455 0.0205768 0.0119192 0
0.4115 0.0455 0.019817 0.0104308 0
0.412 0.0495 0.0182003 0.00887277 0
0.4125 0.0495 0.0196669 0.0100557 0
0.413 0.0495 0.0193979 0.011194 0
0.4135 0.0495 0.0205093 0.01163 0
0.414 0.0495 0.019301 0.00965829 0
0.4145 0.0495 0.0193695 0.0105203 0
0.415 0.0495 0.0206312 0.0110412 0
0.4155 0.0495 0.0201453 0.0104048 0
0.416 0.0495 0.0212507 0.0112954 0
0.4165 0.0495 0.0203672 0.0100218 0
0.417 0.0495 0.0179399 0.00849446 0
0.4175 0.0495 0.0212715 0.011329 0
0.418 0.0495 0.0205642 0.0105014 0
0.4185 0.0495 0.0206717 0.0105919 0
0.419 0.0495 0.0194895 0.0103542 0
0.4195 0.0495 0.0224712 0.011687 0
0.42 0.0495 0.0218789 0.011221 0
0.4205 0.0495 0.0206935 0.0108915 0
0.421 0.0495 0.0179254 0.00951521 0
0.4215 0.051 0.0189001 0.00976482 0
0.422 0.0525 0.0195107 0.00944924 0
0.4225 0.0525 0.021214 0.0105834 0
0.423 0.0525 0.0203015 0.0101266 0
0.4235 0.0525 0.0216315 0.010951 0
0.424 0.0525 0.01993 0.00987737 0
0.4245 0.0525 0.0213019 0.0104344 0
0.425 0.0525 0.0188173 0.00948789 0
0.4255 0.0525 0.0203127 0.0101831 0
0.426 0.0525 0.0209656 0.0111891 0
0.4265 0.057 0.0211342 0.0112313 0
0.427 0.057 0.0200505 0.0111283 0
0.4275 0.057 0.0189015 0.00970146 0
0.428 0.057 0.0207195 0.00968494 0
0.4285 0.0725 0.0215577 0.0106795 0
0.429 0.0725 0.0189261 0.0105602 0
0.4295 0.0725 0.0203775 0.01099 0
0.43 0.0725 0.0182158 0.00911807 0
0.4305 0.073 0.0197574 0.0109176 0
0.431 0.073 0.0197149 0.010739 0
0.4315 0.073 0.0180396 0.00891139 0
0.432 0.073 0.0192516 0.0113143 0
0.4325 0.073 0.0208044 0.0106388 0
0.433 0.073 0.0202601 0.0106484 0
0.4335 0.073 0.018302 0.0103798 0
0.434 0.073 0.0219557 0.0118552 0
0.4345 0.073 0.0204041 0.0105232 0
0.435 0.073 0.0201379 0.00944342 0
0.4355 0.073 0.0207194 0.0114786 0
0.436 0.0765 0.0205046 0.0106262 0
0.4365 0.0765 0.0224731 0.0115657 0
0.437 0.0765 0.0199889 0.0101466 0
0.4375 0.0765 0.020337 0.0109997 0
0.438 0.0765 0.0179627 0.00929739 0
0.4385 0.0845 0.0189629 0.00949562 0
0.439 0.089 0.01916 0.0112794 0
0.4395 0.089 0.0184214 0.00995319 0
0.44 0.089 0.0200634 0.0100396 0
0.4405 0.089 0.01889 0.010663 0
0.441 0.089 0.0198387 0.00951876 0
0.4415 0.089 0.0198996 0.0107893 0
0.442 0.089 0.0203272 0.00998015 0
0.4425 0.089 0.0193971 0.0101789 0
0.443 0.089 0.0217287 0.0114702 0
0.4435 0.089 0.018484 0.0092311 0
0.444 0.0985 0.019653 0.010196 0
0.4445 0.0985 0.021282 0.0107285 0
0.445 0.0985 0.0202927 0.0105831 0
0.4455 0.0985 0.017994 0.00949547 0
0.446 0.0985 0.018498 0.00926066 0
0.4465 0.0985 0.0201769 0.0102655 0
0.447 0.0985 0.0202456 0.00823315 0
0.4475 0.0985 0.0205539 0.0110513 0
0.448 0.0985 0.0204644 0.010943 0
0.4485 0.1065 0.0193816 0.010772 0
0.449 0.107 0.0195362 0.00944391 0
0.4495 0.107 0.018887 0.0102891 0
0.45 0.109 0.0179531 0.0102243 0
0.4505 0.1205 0.0198581 0.0101826 0
0.451 0.1205 0.019539 0.010841 0
0.4515 0.121 0.0189631 0.00937183 0
0.452 0.121 0.0195659 0.0107643 0
0.4525 0.121 0.0198627 0.0101476 0
0.453 0.121 0.0209309 0.0107953 0
0.4535 0.121 0.0205267 0.0119899 0
0.454 0.132 0.0196552 0.0107223 0
0.4545 0.148 0.0207972 0.0108481 0
0.455 0.148 0.0187201 0.0100943 0
0.4555 0.148 0.0198106 0.00894084 0
0.456 0.232 0.0189225 0.010757 0
0.4565 0.2355 0.0228012 0.0101406 0
0.457 0.2355 0.0210969 0.0103881 0
0.4575 0.236 0.0187419 0.00812139 0
0.458 0.2365 0.0217394 0.0106121 0
0.4585 0.2365 0.0186648 0.00970796 0
0.459 0.2365 0.0193395 0.0097049 0
0.4595 0.2365 0.0193709 0.0102942 0
0.46 0.2365 0.0205877 0.0102291 0
0.4605 0.293 0.0208084 0.0111247 0
0.461 0.3005 0.0182438 0.0101038 0
0.4615 0.301 0.0213566 0.00997794 0
0.462 0.3015 0.0201198 0.0108644 0
0.4625 0.302 0.0196281 0.0108394 0
0.463 0.3025 0.0202307 0.0104124 0
0.4635 0.3055 0.0187048 0.00854137 0
0.464 0.3055 0.0201297 0.011319 0
0.4645 0.309 0.0215471 0.0109988 0
0.465 0.309 0.0202543 0.0103335 0
0.4655 0.3095 0.0198091 0.00997971 0
0.466 0.31 0.0182725 0.00917464 0
0.4665 0.31 0.0222637 0.0112436 0
0.467 0.3135 0.0196488 0.010192 0
0.4675 0.321 0.0192797 0.0102748 0
0.468 0.323 0.0201905 0.0106234 0
0.4685 0.324 0.0206612 0.0110118 0
0.469 0.324 0.0175799 0.00916055 0
0.4695 0.324 0.0182345 0.0105177 0
0.47 0.325 0.0201803 0.00884896 0
0.4705 0.3355 0.0203269 0.0110088 0
0.471 0.3355 0.0202035 0.0110439 0
0.4715 0.3355 0.0215922 0.0124432 0
0.472 0.3355 0.0203356 0.0113559 0
0.4725 0.3355 0.0210463 0.0111982 0
0.473 0.3365 0.0223025 0.0109844 0
0.4735 0.337 0.0214209 0.0108423 0
0.474 0.3475 0.0194631 0.0103089 0
0.4745 0.3475 0.0174055 0.00916741 0
0.475 0.348 0.0192608 0.0102722 0
0.4755 0.348 0.0201275 0.0103415 0
0.476 0.3485 0.0204623 0.0111137 0
0.4765 0.3485 0.0187406 0.00953426 0
0.477 0.3485 0.0203957 0.0104595 0
0.4775 0.349 0.0208301 0.0104801 0
0.478 0.349 0.0197107 0.00960161 0
0.4785 0.349 0.0175363 0.0101276 0
0.479 0.349 0.0193192 0.0105955 0
0.4795 0.3495 0.0208894 0.0106031 0
0.48 0.3545 0.0197683 0.0107542 0
0.4805 0.3545 0.0187167 0.00928023 0
0.481 0.377 0.0209146 0.0102806 0
0.4815 0.3775 0.0202257 0.0103573 0
0.482 0.378 0.0194612 0.00944934 0
0.4825 0.3785 0.0207532 0.00982823 0
0.483 0.3785 0.0182164 0.0094448 0
0.4835 0.38 0.0191447 0.0101624 0
0.484 0.3805 0.021831 0.0104389 0
0.4845 0.381 0.021303 0.00985502 0
0.485 0.381 0.0191185 0.01047 0
0.4855 0.382 0.0181739 0.00932482 0
0.486 0.382 0.0205888 0.011203 0
0.4865 0.387 0.0215413 0.0112474 0
0.487 0.3875 0.0184425 0.0095641 0
0.4875 0.3875 0.0190268 0.0100555 0
0.488 0.3875 0.0186722 0.0100113 0
0.4885 0.3885 0.0203968 0.00997442 0
0.489 0.389 0.0199174 0.0100335 0
0.4895 0.3895 0.0179147 0.00931138 0
0.49 0.3895 0.0187819 0.0090653 0
0.4905 0.3895 0.020634 0.0114211 0
0.491 0.39 0.0195293 0.009725 0
0.4915 0.4055 0.0200486 0.0104858 0
0.492 0.406 0.0196646 0.0113485 0
0.4925 0.4065 0.0205513 0.0107616 0
0.493 0.407 0.0208803 0.0110065 0
0.4935 0.4075 0.0199944 0.00976986 0
0.494 0.4075 0.0193429 0.0103324 0
0.4945 0.4075 0.0187599 0.0105388 0
0.495 0.4075 0.0221333 0.0117362 0
0.4955 0.4075 0.0215144 0.0115935 0
0.496 0.408 0.0170956 0.00844435 0
0.4965 0.408 0.0211319 0.0103181 0
0.497 0.4085 0.0209356 0.0102675 0
0.4975 0.41 0.0196579 0.00954529 0
0.498 0.4105 0.0206223 0.0112377 0
0.4985 0.411 0.0197135 0.0111579 0
0.499 0.411 0.0225216 0.0119657 0
0.4995 0.411 0.0178002 0.0101222 0
0.5 0.4195 0.0216758 0.0109359 0
0.5005 0.42 0.019613 0.0111552 0
0.501 0.4205 0.020107 0.00987185 0
0.5015 0.4205 0.020136 0.0108824 0
0.502 0.4205 0.022371 0.0117421 0
0.5025 0.421 0.0203242 0.0101862 0
0.503 0.4215 0.0201426 0.0113881 0
0.5035 0.4215 0.0180245 0.00995322 0
0.504 0.422 0.0206685 0.0113791 0
0.5045 0.4225 0.0205976 0.0103558 0
0.505 0.4225 0.0206485 0.011019 0
0.5055 0.423 0.0198659 0.0101938 0
0.506 0.424 0.0208897 0.0101128 0
0.5065 0.4245 0.0218773 0.0115388 0
0.507 0.425 0.0198504 0.0108025 0
0.5075 0.4255 0.0222074 0.012706 0
0.508 0.4255 0.0210143 0.0113179 0
0.5085 0.4335 0.0202489 0.0116857 0
0.509 0.4335 0.0230704 0.0123314 0
0.5095 0.434 0.020215 0.00995242 0
0.51 0.434 0.0193247 0.00905356 0
0.5105 0.4345 0.0181403 0.00983194 0
0.511 0.4345 0.0204191 0.0110271 0
0.5115 0.435 0.0203818 0.0102842 0
0.512 0.436 0.0201607 0.00949176 0
0.5125 0.436 0.02194 0.010581 0
0.513 0.4365 0.0195995 0.0106343 0
0.5135 0.4365 0.02004 0.0100724 0
0.514 0.4365 0.0216588 0.0114269 0
0.5145 0.4375 0.0194982 0.0106115 0
0.515 0.4375 0.0214637 0.0105713 0
0.5155 0.438 0.0190976 0.0112882 0
0.516 0.4385 0.0198492 0.0102228 0
0.5165 0.442 0.0194603 0.0089335 0
0.517 0.442 0.0203715 0.0101503 0
0.5175 0.442 0.0204483 0.0104975 0
0.518 0.4425 0.0186069 0.00930527 0
0.5185 0.4425 0.0200415 0.0114093 0
0.519 0.4425 0.0214776 0.0101592 0
0.5195 0.4425 0.0193209 0.0101568 0
0.52 0.4425 0.0199556 0.00960746 0
0.5205 0.443 0.0210918 0.0106419 0
0.521 0.443 0.0176551 0.00875009 0
0.5215 0.443 0.0210127 0.0116235 0
0.522 0.443 0.0197169 0.00985236 0
0.5225 0.4455 0.0180811 0.00904514 0
0.523 0.446 0.0202827 0.00992688 0
0.5235 0.4465 0.0201547 0.00992993 0
0.524 0.4465 0.0202503 0.010692 0
0.5245 0.4465 0.0199971 0.00993093 0
0.525 0.4465 0.0217885 0.0114645 0
0.5255 0.447 0.0201035 0.0105037 0
0.526 0.449 0.0192403 0.010502 0
0.5265 0.4495 0.0185293 0.00971591 0
0.527 0.4495 0.0200125 0.0097313 0
0.5275 0.455 0.0196629 0.0113235 0
0.528 0.455 0.0187421 0.00976613 0
0.5285 0.4555 0.019922 0.0101909 0
0.529 0.4555 0.0189017 0.00950132 0
0.5295 0.4555 0.0204035 0.0103143 0
0.53 0.4555 0.0197309 0.0100929 0
0.5305 0.4565 0.0207048 0.0106167 0
0.531 0.4565 0.0197523 0.010873 0
0.5315 0.4565 0.0176932 0.00931551 0
0.532 0.4565 0.0182868 0.00907181 0
0.5325 0.457 0.0225075 0.0107928 0
0.533 0.4575 0.0189552 0.0100517 0
0.5335 0.458 0.0186447 0.011467 0
0.534 0.458 0.0175634 0.00986694 0
0.5345 0.4585 0.0212277 0.0111995 0
0.535 0.4585 0.0199138 0.0092573 0
0.5355 0.4585 0.0181205 0.0100227 0
0.536 0.459 0.0228771 0.010718 0
0.5365 0.459 0.0181246 0.0094323 0
0.537 0.459 0.0208783 0.0114309 0
0.5375 0.461 0.0199581 0.0102596 0
0.538 0.4615 0.0196783 0.00915514 0
0.5385 0.4615 0.020642 0.0106104 0
0.539 0.4625 0.018632 0.00963226 0
0.5395 0.463 0.0204907 0.00989321 0
0.54 0.463 0.0215455 0.0104541 0
0.5405 0.464 0.019319 0.0104903 0
0.541 0.464 0.0189811 0.0106416 0
0.5415 0.4645 0.0189208 0.00948162 0
0.542 0.4645 0.0204988 0.00964889 0
0.5425 0.467 0.0197562 0.0106769 0
0.543 0.4675 0.0201596 0.0108296 0
0.5435 0.468 0.020616 0.00953482 0
0.544 0.468 0.0184216 0.00914334 0
0.5445 0.468 0.0224141 0.0109963 0
0.545 0.468 0.0209492 0.01043 0
0.5455 0.468 0.0218802 0.0104189 0
0.546 0.468 0.0219193 0.0116447 0
0.5465 0.468 0.0205627 0.0115788 0
0.547 0.468 0.0221421 0.0105851 0
0.5475 0.468 0.0203579 0.00961783 0
0.548 0.4685 0.0208286 0.011192 0
0.5485 0.4685 0.0200641 0.0105985 0
0.549 0.4685 0.0204523 0.0113979 0
0.5495 0.4685 0.0176687 0.00974005 0
0.55 0.4685 0.0218867 0.0104702 0
0.5505 0.471 0.0197652 0.0109651 0
0.551 0.4715 0.0176567 0.00900354 0
0.5515 0.472 0.0198334 0.00937474 0
0.552 0.472 0.0204517 0.0108401 0
0.5525 0.472 0.0198181 0.0100576 0
0.553 0.472 0.0219966 0.0109736 0
0.5535 0.472 0.0186513 0.00914448 0
0.554 0.472 0.018684 0.00987429 0
0.5545 0.472 0.0193969 0.00969541 0
0.555 0.472 0.020541 0.0104849 0
0.5555 0.4725 0.0195296 0.0103204 0
0.556 0.473 0.0221334 0.00987139 0
0.5565 0.4735 0.0203103 0.0101049 0
0.557 0.474 0.0205807 0.0115112 0
0.5575 0.4745 0.0208271 0.0106401 0
0.558 0.475 0.0197535 0.0102509 0
0.5585 0.475 0.0200376 0.00969876 0
0.559 0.475 0.0191188 0.00846886 0
0.5595 0.476 0.0218341 0.011193 0
0.56 0.4775 0.0197062 0.0098773 0
0.5605 0.4775 0.0186368 0.0100692 0
0.561 0.4775 0.0178744 0.0107265 0
0.5615 0.478 0.0203099 0.0117718 0
0.562 0.478 0.0193378 0.00934112 0
0.5625 0.4795 0.0210208 0.0102394 0
0.563 0.48 0.0198878 0.00958449 0
0.5635 0.4805 0.0205786 0.010117 0
0.564 0.4815 0.0190143 0.0106615 0
0.5645 0.482 0.0201798 0.0103391 0
0.565 0.4825 0.0212602 0.0112061 0
0.5655 0.4845 0.0234817 0.0113967 0
0.566 0.4845 0.0204831 0.00995325 0
0.5665 0.4845 0.0192757 0.0106973 0
0.567 0.485 0.0203018 0.0104823 0
0.5675 0.4855 0.02101 0.010651 0
0.568 0.4855 0.021684 0.0107407 0
0.5685 0.486 0.0196052 0.00978673 0
0.569 0.4865 0.0197862 0.0106144 0
0.5695 0.487 0.0204179 0.0113764 0
0.57 0.4875 0.02087 0.0118263 0
0.5705 0.488 0.0192915 0.0102035 0
0.571 0.488 0.018987 0.00981406 0
0.5715 0.4885 0.0216029 0.0115522 0
0.572 0.4905 0.0218494 0.0103854 0
0.5725 0.4915 0.0209757 0.00990751 0
0.573 0.4915 0.0195248 0.00983733 0
0.5735 0.492 0.0202145 0.0106055 0
0.574 0.492 0.0184187 0.00962967 0
0.5745 0.492 0.0198742 0.0110401 0
0.575 0.492 0.0195364 0.0107662 0
0.5755 0.4925 0.02009 0.0109528 0
0.576 0.493 0.0186894 0.00985778 0
0.5765 0.493 0.0217939 0.0100548 0
0.577 0.493 0.019816 0.0096024 0
0.5775 0.493 0.0206955 0.011129 0
0.578 0.4935 0.0221296 0.0110005 0
0.5785 0.4945 0.0217921 0.0111752 0
0.579 0.4945 0.0194587 0.0106466 0
0.5795 0.495 0.0200088 0.00992146 0
0.58 0.4955 0.0209094 0.0108786 0
0.5805 0.496 0.0215115 0.011511 0
0.581 0.4965 0.0198145 0.0100704 0
0.5815 0.497 0.0186015 0.00957413 0
0.582 0.4975 0.020854 0.00996453 0
0.5825 0.498 0.0203297 0.010205 0
0.583 0.498 0.0194791 0.00872753 0
0.5835 0.4985 0.0216909 0.0119023 0
0.584 0.499 0.0205727 0.0104064 0
0.5845 0.4995 0.0184189 0.0102058 0
0.585 0.5 0.0187157 0.010232 0
0.5855 0.5 0.0206697 0.0104278 0
0.586 0.502 0.0213069 0.0116627 0
0.5865 0.5025 0.0208586 0.0107788 0
0.587 0.5025 0.0198302 0.00958177 0
0.5875 0.503 0.0223876 0.0111014 0
0.588 0.503 0.0200271 0.0110756 0
0.5885 0.5035 0.0195402 0.0107885 0
0.589 0.5035 0.0204135 0.00992487 0
0.5895 0.504 0.0207622 0.0108513 0
0.59 0.5045 0.0201156 0.0101715 0
0.5905 0.5045 0.0207544 0.0118732 0
0.591 0.5045 0.021538 0.0105039 0
0.5915 0.5065 0.0216781 0.0104458 0
0.592 0.507 0.0219273 0.0126705 0
0.5925 0.507 0.0210151 0.0103308 0
0.593 0.5075 0.0208633 0.0117358 0
0.5935 0.5085 0.0188543 0.0102288 0
0.594 0.509 0.0197052 0.0119058 0
0.5945 0.5095 0.0204283 0.00960514 0
0.595 0.51 0.0191715 0.00925353 0
0.5955 0.5105 0.0198746 0.0110125 0
0.596 0.5105 0.0203823 0.00944139 0
0.5965 0.511 0.0208009 0.0101849 0
0.597 0.5115 0.0195437 0.00976004 0
0.5975 0.5115 0.0197204 0.00906917 0
