# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.184 0.9665 0.0211403 0.0103936 0
1.1845 0.9665 0.0334765 0.0187987 0
1.185 0.9665 0.022698 0.0155699 0
1.1855 0.9665 0.0270287 0.0104978 0
1.186 0.9665 0.0269385 0.0130318 0
1.1865 0.9665 0.0216808 0.0102311 0
1.187 0.9665 0.0311918 0.00918546 0
1.1875 0.9665 0.0286391 0.0142577 0
1.188 0.9665 0.0319694 0.0179676 0
1.1885 0.9665 0.0301996 0.0142898 0
1.189 0.967 0.0231458 0.0154807 0
1.1895 0.967 0.0221209 0.0104298 0
1.19 0.9675 0.0218178 0.00835634 0
1.1905 0.9675 0.0297486 0.0149724 0
1.191 0.9675 0.0304786 0.0172385 0
1.1915 0.9675 0.0311698 0.0145158 0
1.192 0.9675 0.0282537 0.013052 0
1.1925 0.9675 0.0315785 0.0130706 0
1.193 0.9675 0.0330912 0.0190377 0
1.1935 0.9675 0.0283609 0.017565 0
1.194 0.9675 0.0255085 0.013586 0
1.1945 0.9675 0.0310418 0.0130296 0
1.195 0.9675 0.0257593 0.0182589 0
1.1955 0.9675 0.030239 0.0161397 0
1.196 0.9675 0.0217063 0.00979078 0
1.1965 0.9675 0.0188114 0.0100796 0
1.197 0.9675 0.0255587 0.0143746 0
1.1975 0.9675 0.027118 0.0141347 0
1.198 0.9675 0.0273644 0.0147457 0
1.1985 0.9675 0.0243295 0.0123419 0
1.199 0.9675 0.0280136 0.0143379 0
1.1995 0.9675 0.0275728 0.014463 0
1.2 0.9675 0.0254985 0.0118082 0
1.2005 0.9675 0.0289129 0.0152042 0
1.201 0.9675 0.0276099 0.0125621 0
1.2015 0.9675 0.0270824 0.0107206 0
1.202 0.9675 0.0312051 0.0190219 0
1.2025 0.9675 0.0244379 0.0115561 0
1.203 0.9675 0.0284191 0.0164618 0
1.2035 0.9675 0.0318019 0.0130119 0
1.204 0.9675 0.0253205 0.0128408 0
1.2045 0.9675 0.0322618 0.0159617 0
1.205 0.9675 0.028095 0.0183508 0
1.2055 0.9675 0.0257585 0.0111811 0
1.206 0.9675 0.027422 0.0139634 0
1.2065 0.9675 0.0301934 0.0141667 0
1.207 0.9675 0.0302909 0.0180039 0
1.2075 0.9675 0.0324041 0.0143955 0
1.208 0.968 0.0267646 0.0149878 0
1.2085 0.968 0.0192074 0.0113441 0
1.209 0.968 0.0261935 0.014049 0
1.2095 0.968 0.0220562 0.0105661 0
1.21 0.968 0.0237444 0.00992078 0
1.2105 0.968 0.0310012 0.0131076 0
1.211 0.968 0.0267807 0.0135669 0
1.2115 0.968 0.0340405 0.0166132 0
1.212 0.968 0.0273498 0.0139329 0
1.2125 0.968 0.0240389 0.0110566 0
1.213 0.968 0.0288404 0.0134554 0
1.2135 0.9685 0.0225277 0.014729 0
1.214 0.9685 0.0252139 0.01402 0
1.2145 0.9685 0.0268452 0.0117794 0
1.215 0.9685 0.0353601 0.0156178 0
1.2155 0.9685 0.030831 0.0121801 0
1.216 0.9685 0.0282065 0.0138687 0
1.2165 0.9685 0.0371406 0.0147743 0
1.217 0.9685 0.0263494 0.0150053 0
1.2175 0.9685 0.0326327 0.0144225 0
1.218 0.9685 0.0332564 0.0194336 0
1.2185 0.9685 0.0321287 0.0142274 0
1.219 0.9685 0.0299804 0.0135075 0
1.2195 0.9685 0.021454 0.014461 0
1.22 0.9685 0.0300939 0.016389 0
1.2205 0.9685 0.0287398 0.0152926 0
1.221 0.9685 0.0322977 0.0137072 0
1.2215 0.9685 0.0265634 0.0160954 0
1.222 0.97 0.0263634 0.0141669 0
1.2225 0.97 0.0219215 0.0126446 0
1.223 0.97 0.035992 0.0195442 0
1.2235 0.97 0.0263062 0.0142318 0
1.224 0.97 0.0242688 0.0137852 0
1.2245 0.9705 0.0278205 0.0159521 0
1.225 0.9705 0.0333439 0.016162 0
1.2255 0.9705 0.0282734 0.0120719 0
1.226 0.9705 0.0238657 0.0140549 0
1.2265 0.9705 0.037531 0.0179861 0
1.227 0.9705 0.022876 0.0112168 0
1.2275 0.9705 0.0287378 0.0144247 0
1.228 0.971 0.0280133 0.0106045 0
1.2285 0.971 0.0307749 0.0122455 0
1.229 0.971 0.0283912 0.0118078 0
1.2295 0.971 0.0297164 0.0124348 0
1.23 0.9715 0.0296355 0.0146974 0
1.2305 0.9715 0.0330743 0.0172197 0
1.231 0.9715 0.0314548 0.0110265 0
1.2315 0.9715 0.0236242 0.0117335 0
1.232 0.9715 0.0270611 0.0178119 0
1.2325 0.972 0.0280409 0.0135509 0
1.233 0.972 0.0276629 0.010745 0
1.2335 0.972 0.0246034 0.0144624 0
1.234 0.972 0.0308425 0.0174029 0
1.2345 0.972 0.0307601 0.0184121 0
1.235 0.9725 0.0331873 0.0161073 0
1.2355 0.9725 0.0273194 0.0153305 0
1.236 0.9735 0.0287499 0.0117251 0
1.2365 0.9735 0.0297335 0.0190259 0
1.237 0.9735 0.0305298 0.0157364 0
1.2375 0.9735 0.0335454 0.0166722 0
1.238 0.9735 0.0295961 0.0115465 0
1.2385 0.9735 0.023203 0.0133122 0
1.239 0.974 0.027836 0.0119383 0
1.2395 0.9745 0.0283513 0.017887 0
1.24 0.9745 0.0251615 0.012539 0
1.2405 0.9745 0.0324773 0.0154929 0
1.241 0.9745 0.0258255 0.0126373 0
1.2415 0.975 0.0313747 0.016323 0
1.242 0.975 0.0285282 0.0125948 0
1.2425 0.975 0.0303817 0.0138692 0
1.243 0.975 0.0228939 0.0101513 0
1.2435 0.975 0.0318081 0.0136969 0
1.244 0.975 0.0215669 0.0104081 0
1.2445 0.975 0.0292672 0.0138935 0
1.245 0.975 0.0285855 0.0121597 0
1.2455 0.975 0.0265237 0.0104884 0
1.246 0.975 0.0289313 0.0128616 0
1.2465 0.975 0.027276 0.0100649 0
1.247 0.9755 0.0249603 0.015782 0
1.2475 0.9755 0.0266945 0.012781 0
1.248 0.9755 0.0228102 0.0123393 0
1.2485 0.9755 0.0311945 0.0153783 0
1.249 0.9755 0.02543 0.0123668 0
1.2495 0.9755 0.0300498 0.0148022 0
1.25 0.9755 0.0295867 0.0154454 0
1.2505 0.9755 0.0319735 0.0157813 0
1.251 0.9755 0.0297649 0.0147424 0
1.2515 0.9755 0.0298281 0.0144357 0
1.252 0.9755 0.0342818 0.0124967 0
1.2525 0.976 0.0287043 0.015124 0
1.253 0.976 0.0265777 0.0105579 0
1.2535 0.976 0.0319227 0.0200719 0
1.254 0.976 0.0256245 0.0141412 0
1.2545 0.976 0.0269323 0.0150803 0
1.255 0.976 0.0249755 0.015842 0
1.2555 0.976 0.0202166 0.0109325 0
1.256 0.976 0.0316637 0.0134279 0
1.2565 0.9765 0.0304082 0.0190724 0
1.257 0.9765 0.0303324 0.0152774 0
1.2575 0.977 0.0296741 0.0131136 0
1.258 0.977 0.0242821 0.0128774 0
1.2585 0.977 0.0264089 0.0161136 0
1.259 0.977 0.031414 0.0142362 0
1.2595 0.977 0.026284 0.0145895 0
1.26 0.977 0.0302997 0.0155398 0
1.2605 0.977 0.024762 0.0160943 0
1.261 0.9775 0.024437 0.0148214 0
1.2615 0.9775 0.0333336 0.0128531 0
1.262 0.9775 0.0382278 0.0217298 0
1.2625 0.9775 0.0343631 0.019227 0
1.263 0.9775 0.0323426 0.01645 0
1.2635 0.9775 0.0285601 0.00948901 0
1.264 0.9775 0.0332608 0.0149156 0
1.2645 0.978 0.028015 0.0149168 0
1.265 0.978 0.0254412 0.0129945 0
1.2655 0.978 0.0398395 0.0202203 0
1.266 0.978 0.0246947 0.0142751 0
1.2665 0.9785 0.0248863 0.0136021 0
1.267 0.9785 0.0241896 0.0105159 0
1.2675 0.9785 0.0299596 0.0152176 0
1.268 0.9785 0.0357929 0.0182536 0
1.2685 0.9785 0.0283123 0.012345 0
1.269 0.9785 0.0251565 0.0134823 0
1.2695 0.9785 0.0246932 0.0146211 0
1.27 0.9785 0.028876 0.0144208 0
1.2705 0.9785 0.0319373 0.0152966 0
1.271 0.9785 0.0277511 0.014626 0
1.2715 0.98 0.0318241 0.013651 0
1.272 0.98 0.026743 0.0127404 0
1.2725 0.98 0.0327846 0.0156265 0
1.273 0.98 0.0313957 0.0147183 0
1.2735 0.98 0.0285014 0.0127536 0
1.274 0.98 0.0290872 0.0136203 0
1.2745 0.98 0.0315046 0.0145182 0
1.275 0.98 0.0231896 0.0080855 0
1.2755 0.98 0.0311251 0.0157631 0
1.276 0.98 0.0212272 0.0144272 0
1.2765 0.98 0.0283069 0.0163172 0
1.277 0.98 0.0277044 0.0123418 0
1.2775 0.98 0.0238533 0.0104224 0
1.278 0.9805 0.0295706 0.0170069 0
1.2785 0.9805 0.0313113 0.0152786 0
1.279 0.9805 0.0249289 0.0150391 0
1.2795 0.9805 0.0278664 0.0161099 0
1.28 0.981 0.0310209 0.0174622 0
1.2805 0.981 0.0258739 0.0105585 0
1.281 0.981 0.0343973 0.0157826 0
1.2815 0.981 0.0310871 0.0140509 0
1.282 0.981 0.0293528 0.0155125 0
1.2825 0.981 0.0344641 0.0137036 0
1.283 0.981 0.0284376 0.0123772 0
1.2835 0.981 0.034754 0.0168785 0
1.284 0.981 0.034477 0.0137648 0
1.2845 0.981 0.0297125 0.0138117 0
1.285 0.981 0.0204802 0.010178 0
1.2855 0.981 0.0323763 0.0117601 0
1.286 0.981 0.0347006 0.0113854 0
1.2865 0.9815 0.0340589 0.016259 0
1.287 0.9815 0.0273012 0.0143123 0
1.2875 0.9815 0.0357759 0.0162344 0
1.288 0.9815 0.0305716 0.0133741 0
1.2885 0.9815 0.0288607 0.0178255 0
1.289 0.982 0.0393173 0.0184698 0
1.2895 0.982 0.0234438 0.0117259 0
1.29 0.982 0.0284998 0.0117952 0
1.2905 0.982 0.0287637 0.0129012 0
1.291 0.982 0.0349351 0.0187307 0
1.2915 0.982 0.0272925 0.0122479 0
1.292 0.982 0.029197 0.0135065 0
1.2925 0.982 0.0239551 0.0109026 0
1.293 0.982 0.0293132 0.0134437 0
1.2935 0.982 0.0312615 0.0212937 0
1.294 0.982 0.0296667 0.0134069 0
1.2945 0.982 0.0281028 0.0120996 0
1.295 0.982 0.0208036 0.0119957 0
1.2955 0.982 0.036866 0.0149108 0
1.296 0.982 0.0336436 0.0136094 0
1.2965 0.982 0.036635 0.015194 0
1.297 0.982 0.0315707 0.013449 0
1.2975 0.982 0.0344132 0.0192866 0
1.298 0.982 0.0365671 0.0154385 0
1.2985 0.9825 0.039058 0.0186302 0
1.299 0.9825 0.0286793 0.0156145 0
1.2995 0.9825 0.0279551 0.0159775 0
1.3 0.9825 0.0244092 0.0137164 0
1.3005 0.9825 0.0310545 0.0118392 0
1.301 0.9825 0.0403866 0.0182469 0
1.3015 0.9825 0.0251435 0.0125869 0
1.302 0.9825 0.0346958 0.0156045 0
1.3025 0.9825 0.0278811 0.0173139 0
1.303 0.9825 0.0279572 0.0151802 0
1.3035 0.9825 0.0271848 0.0122546 0
1.304 0.9825 0.0274809 0.0143693 0
1.3045 0.9825 0.0282159 0.0141273 0
1.305 0.9825 0.0363646 0.0124287 0
1.3055 0.9825 0.0318324 0.015125 0
1.306 0.9825 0.0315364 0.0194402 0
1.3065 0.9825 0.0276933 0.0141574 0
1.307 0.9825 0.0332199 0.0133099 0
1.3075 0.9825 0.0268014 0.0143498 0
1.308 0.9825 0.0336931 0.0153056 0
1.3085 0.9825 0.0342547 0.018323 0
1.309 0.9825 0.028179 0.0172142 0
1.3095 0.9825 0.0361768 0.0162101 0
1.31 0.9825 0.0298575 0.0134981 0
1.3105 0.983 0.0279758 0.0140679 0
1.311 0.983 0.0260494 0.0171755 0
1.3115 0.9835 0.0250118 0.0141052 0
1.312 0.9835 0.036676 0.0146772 0
1.3125 0.9835 0.0374846 0.0172504 0
1.313 0.9835 0.0239846 0.0116069 0
1.3135 0.9835 0.0308637 0.0142875 0
1.314 0.9835 0.0272376 0.01585 0
1.3145 0.9835 0.034007 0.014628 0
1.315 0.9835 0.0288488 0.0131333 0
1.3155 0.9835 0.0283467 0.0139885 0
1.316 0.9835 0.0312441 0.0141345 0
1.3165 0.9835 0.0277811 0.0141731 0
1.317 0.9835 0.025944 0.0131928 0
1.3175 0.9835 0.0261592 0.0154691 0
1.318 0.9835 0.0279989 0.0126045 0
1.3185 0.9835 0.0284316 0.0173511 0
1.319 0.9835 0.0193107 0.0116827 0
1.3195 0.9835 0.0364736 0.0210707 0
1.32 0.9835 0.0273632 0.0147354 0
1.3205 0.9835 0.0318935 0.015188 0
1.321 0.9835 0.0291445 0.0220445 0
1.3215 0.9835 0.0323088 0.0173542 0
1.322 0.9835 0.0327225 0.0167986 0
1.3225 0.9835 0.0297283 0.0164241 0
1.323 0.9835 0.0268854 0.0109134 0
1.3235 0.9835 0.0299672 0.0193576 0
1.324 0.9835 0.0286334 0.0137551 0
1.3245 0.984 0.0312278 0.017918 0
1.325 0.984 0.0233468 0.0124245 0
1.3255 0.984 0.027696 0.0116652 0
1.326 0.984 0.0263825 0.0115088 0
1.3265 0.984 0.0251866 0.012206 0
1.327 0.984 0.0302996 0.0114264 0
1.3275 0.984 0.0304592 0.0153951 0
1.328 0.984 0.0278476 0.0125492 0
1.3285 0.984 0.029229 0.0153835 0
1.329 0.984 0.0352778 0.0192358 0
1.3295 0.984 0.0242963 0.0140387 0
1.33 0.984 0.0311639 0.0150298 0
1.3305 0.984 0.0260325 0.0146349 0
1.331 0.984 0.028344 0.0147584 0
1.3315 0.984 0.0298912 0.0184383 0
1.332 0.984 0.0275317 0.0155284 0
1.3325 0.984 0.0231638 0.00976494 0
1.333 0.984 0.0322565 0.0148999 0
1.3335 0.984 0.0218891 0.00925042 0
1.334 0.984 0.0295186 0.0141563 0
1.3345 0.984 0.02893 0.0148461 0
1.335 0.984 0.0254593 0.0137717 0
1.3355 0.984 0.0189607 0.00992802 0
1.336 0.984 0.0294451 0.0128141 0
1.3365 0.984 0.0331398 0.0161445 0
1.337 0.984 0.0308623 0.0119014 0
1.3375 0.984 0.0243674 0.0111188 0
1.338 0.9845 0.0324624 0.0174153 0
1.3385 0.9845 0.0363746 0.0181796 0
1.339 0.9845 0.0305738 0.0173099 0
1.3395 0.9845 0.0257369 0.0131974 0
1.34 0.9845 0.0355672 0.0181393 0
1.3405 0.9845 0.0335874 0.0151951 0
1.341 0.9845 0.0299253 0.0172265 0
1.3415 0.985 0.0278451 0.00996078 0
1.342 0.985 0.028569 0.0121869 0
1.3425 0.985 0.0272619 0.0120823 0
1.343 0.985 0.0263491 0.0145115 0
1.3435 0.985 0.0327786 0.0125489 0
1.344 0.9855 0.0309042 0.0129697 0
1.3445 0.9855 0.0259624 0.0183971 0
1.345 0.9855 0.0377265 0.0163056 0
1.3455 0.9855 0.0327935 0.0141706 0
1.346 0.986 0.0239522 0.00978049 0
1.3465 0.986 0.0288802 0.0153847 0
1.347 0.986 0.0264449 0.0128847 0
1.3475 0.986 0.0282025 0.0204392 0
1.348 0.987 0.0360516 0.0144578 0
1.3485 0.987 0.0259957 0.012183 0
1.349 0.987 0.0252209 0.0112565 0
1.3495 0.987 0.0300091 0.0145535 0
1.35 0.987 0.0289841 0.0142493 0
1.3505 0.987 0.0264954 0.015631 0
1.351 0.987 0.030282 0.0143029 0
1.3515 0.987 0.028673 0.0153949 0
1.352 0.987 0.0254666 0.0107568 0
1.3525 0.987 0.0326469 0.0162399 0
1.353 0.987 0.018946 0.0109282 0
1.3535 0.987 0.0241844 0.00913362 0
1.354 0.987 0.0362371 0.0183418 0
1.3545 0.987 0.0293449 0.0147144 0
1.355 0.987 0.0363173 0.0202668 0
1.3555 0.987 0.0253601 0.015506 0
1.356 0.987 0.0307858 0.018682 0
1.3565 0.987 0.0294954 0.0165051 0
1.357 0.987 0.0342571 0.0154605 0
1.3575 0.987 0.0353649 0.0150523 0
1.358 0.987 0.0304464 0.0137096 0
1.3585 0.987 0.0275097 0.014442 0
1.359 0.987 0.0324674 0.0189167 0
1.3595 0.987 0.0262473 0.0128662 0
1.36 0.987 0.0310241 0.0128924 0
1.3605 0.987 0.0260462 0.0125123 0
1.361 0.987 0.0237105 0.01178 0
1.3615 0.987 0.0346206 0.0156423 0
1.362 0.987 0.0345132 0.0143826 0
1.3625 0.987 0.0361553 0.0177821 0
1.363 0.987 0.0297157 0.0152434 0
1.3635 0.987 0.0258826 0.0143623 0
1.364 0.987 0.0244151 0.0140884 0
1.3645 0.987 0.0398675 0.0203677 0
1.365 0.987 0.0370137 0.0190124 0
1.3655 0.987 0.0347219 0.0153631 0
1.366 0.987 0.033964 0.0191979 0
1.3665 0.987 0.0310019 0.0116145 0
1.367 0.987 0.0291825 0.0160853 0
1.3675 0.987 0.0320273 0.0175166 0
1.368 0.987 0.0225874 0.015988 0
1.3685 0.987 0.0304779 0.0138419 0
1.369 0.987 0.0307233 0.0189153 0
1.3695 0.987 0.0263753 0.0108844 0
1.37 0.987 0.0226793 0.0107607 0
1.3705 0.987 0.0274569 0.0125009 0
1.371 0.987 0.0303041 0.0146849 0
1.3715 0.987 0.0267149 0.0122597 0
1.372 0.987 0.0251297 0.0112265 0
1.3725 0.987 0.0339943 0.0202618 0
1.373 0.987 0.0285153 0.0146704 0
1.3735 0.987 0.0289235 0.0149313 0
1.374 0.987 0.0324652 0.016623 0
1.3745 0.987 0.0367541 0.0188791 0
1.375 0.987 0.0263924 0.0114874 0
1.3755 0.987 0.0281153 0.0148852 0
1.376 0.987 0.0382546 0.0187191 0
1.3765 0.987 0.0265981 0.0132502 0
1.377 0.987 0.0289485 0.0173507 0
1.3775 0.9875 0.0328864 0.0143396 0
1.378 0.9875 0.0262196 0.0121722 0
1.3785 0.988 0.0372211 0.0221436 0
1.379 0.988 0.0237619 0.0115293 0
1.3795 0.988 0.0360465 0.016127 0
1.38 0.988 0.0298877 0.0136185 0
1.3805 0.988 0.0296839 0.0176342 0
1.381 0.9885 0.0334723 0.0164931 0
1.3815 0.9885 0.0221729 0.00789942 0
1.382 0.9885 0.0288139 0.0149661 0
1.3825 0.9885 0.0336088 0.0136683 0
1.383 0.9885 0.0326248 0.0153398 0
1.3835 0.9885 0.0308696 0.0134368 0
1.384 0.9885 0.0278615 0.0138559 0
1.3845 0.9885 0.0348944 0.0183664 0
1.385 0.9885 0.0297493 0.01452 0
1.3855 0.9885 0.0369287 0.0207002 0
1.386 0.9885 0.0276652 0.0141464 0
1.3865 0.9885 0.0312147 0.0197579 0
1.387 0.9885 0.0294898 0.0136968 0
1.3875 0.9885 0.029849 0.0163688 0
1.388 0.9885 0.0275763 0.0163637 0
1.3885 0.9885 0.0420105 0.0205276 0
1.389 0.9885 0.0330738 0.0179452 0
1.3895 0.9885 0.0291767 0.0150687 0
1.39 0.9885 0.0369736 0.0190913 0
1.3905 0.9885 0.0394557 0.0167691 0
1.391 0.9885 0.0307168 0.0146177 0
1.3915 0.9885 0.0334531 0.0168366 0
1.392 0.9885 0.0240828 0.00858304 0
1.3925 0.9895 0.0366269 0.018468 0
1.393 0.9895 0.0224745 0.0129313 0
1.3935 0.9895 0.0299808 0.0132891 0
1.394 0.9895 0.0335044 0.0138348 0
1.3945 0.9895 0.0228514 0.0129886 0
1.395 0.9895 0.0297047 0.0180432 0
1.3955 0.9895 0.028384 0.0136231 0
1.396 0.9895 0.0279082 0.0136404 0
1.3965 0.9895 0.0293217 0.0123042 0
1.397 0.9895 0.0283177 0.014594 0
1.3975 0.9895 0.0293181 0.0134987 0
1.398 0.9895 0.0325282 0.0161633 0
1.3985 0.9895 0.031368 0.0130572 0
1.399 0.9895 0.0311484 0.0117166 0
1.3995 0.9895 0.0280864 0.0205229 0
1.4 0.9895 0.0237194 0.0122758 0
1.4005 0.9895 0.04022 0.0203823 0
1.401 0.9895 0.0214742 0.0125104 0
1.4015 0.9895 0.0342449 0.0149413 0
1.402 0.9895 0.0363032 0.0142264 0
1.4025 0.9895 0.0304379 0.0146976 0
1.403 0.9895 0.0337486 0.0136957 0
1.4035 0.9895 0.0341595 0.0157932 0
1.404 0.9895 0.0369178 0.0149594 0
1.4045 0.9895 0.0313872 0.0164984 0
1.405 0.9895 0.0402599 0.0195968 0
1.4055 0.9895 0.0333071 0.013302 0
1.406 0.9895 0.0296381 0.0128805 0
1.4065 0.9895 0.0311158 0.0150071 0
1.407 0.9895 0.0237924 0.0107834 0
1.4075 0.9895 0.0325213 0.0164651 0
1.408 0.9895 0.0279952 0.0139236 0
1.4085 0.9895 0.0249162 0.0133527 0
1.409 0.9895 0.0329488 0.0157529 0
1.4095 0.9895 0.0375073 0.018775 0
1.41 0.9895 0.0221417 0.00928414 0
1.4105 0.9895 0.0307088 0.0171705 0
1.411 0.9895 0.0287429 0.0143285 0
1.4115 0.9895 0.0290794 0.0160781 0
1.412 0.9895 0.0313597 0.0197527 0
1.4125 0.9895 0.0308714 0.0155537 0
1.413 0.9895 0.0249865 0.0142953 0
1.4135 0.99 0.0293642 0.0124845 0
1.414 0.99 0.0375659 0.0159698 0
1.4145 0.99 0.033851 0.0140473 0
1.415 0.99 0.0276146 0.0128866 0
1.4155 0.99 0.0270321 0.0161853 0
1.416 0.99 0.0279563 0.0180189 0
1.4165 0.99 0.0359819 0.0147887 0
1.417 0.99 0.0286494 0.0153434 0
1.4175 0.99 0.0321758 0.0152958 0
1.418 0.99 0.0314875 0.015538 0
1.4185 0.99 0.0261442 0.0150182 0
1.419 0.99 0.034049 0.0154422 0
1.4195 0.99 0.0299167 0.0144591 0
1.42 0.99 0.0220986 0.0137286 0
1.4205 0.99 0.0292972 0.0151452 0
1.421 0.99 0.0298891 0.0125393 0
1.4215 0.99 0.0290319 0.0152133 0
1.422 0.99 0.0312338 0.012547 0
1.4225 0.9905 0.0274889 0.0171716 0
1.423 0.9905 0.0309769 0.0156238 0
1.4235 0.9905 0.0285086 0.0148727 0
1.424 0.9905 0.0332952 0.015954 0
1.4245 0.9905 0.0247257 0.0123946 0
1.425 0.9905 0.0298663 0.0160792 0
1.4255 0.9905 0.0375008 0.0198513 0
1.426 0.9905 0.0268571 0.0144044 0
1.4265 0.9905 0.0260633 0.0145889 0
1.427 0.9905 0.0287411 0.0158949 0
1.4275 0.9905 0.0322569 0.0160811 0
1.428 0.9905 0.0323814 0.018527 0
1.4285 0.9905 0.0330996 0.0152897 0
1.429 0.9905 0.0265487 0.01262 0
1.4295 0.9905 0.022204 0.0121718 0
1.43 0.9905 0.0279525 0.0110225 0
1.4305 0.9905 0.0245781 0.0135013 0
1.431 0.9905 0.0294497 0.0134356 0
1.4315 0.9905 0.0287651 0.0148776 0
1.432 0.9905 0.0231158 0.0113097 0
1.4325 0.9905 0.0360125 0.0178525 0
1.433 0.9905 0.0254287 0.0123477 0
1.4335 0.9905 0.0282989 0.0129105 0
1.434 0.9905 0.0382566 0.0215162 0
1.4345 0.9905 0.0322291 0.0173373 0
1.435 0.9905 0.0383078 0.0151801 0
1.4355 0.9905 0.0231842 0.0137477 0
1.436 0.9905 0.0349705 0.0211099 0
1.4365 0.9905 0.0273468 0.0148853 0
1.437 0.9905 0.0341675 0.0218793 0
1.4375 0.9905 0.0336717 0.0117675 0
1.438 0.9905 0.0301804 0.015787 0
1.4385 0.9905 0.0344887 0.0157732 0
1.439 0.9905 0.0300295 0.0124412 0
1.4395 0.9905 0.0304826 0.0145249 0
1.44 0.9905 0.033097 0.0147622 0
1.4405 0.9905 0.0246416 0.0134912 0
1.441 0.9905 0.0241541 0.0145556 0
1.4415 0.9905 0.0347859 0.0149701 0
1.442 0.9905 0.0342317 0.0168262 0
1.4425 0.9905 0.0285192 0.0163911 0
1.443 0.9905 0.0290141 0.0139519 0
1.4435 0.9905 0.0292059 0.0163417 0
1.444 0.9905 0.0334194 0.0151168 0
1.4445 0.9905 0.033304 0.0168929 0
1.445 0.9905 0.0332296 0.0177506 0
1.4455 0.9905 0.0274978 0.0129626 0
1.446 0.9905 0.032231 0.0129987 0
1.4465 0.9905 0.0433267 0.0187091 0
1.447 0.9905 0.0238367 0.0124526 0
1.4475 0.9905 0.031945 0.0178579 0
1.448 0.9905 0.022888 0.0105743 0
1.4485 0.9905 0.0174288 0.00919038 0
1.449 0.9905 0.0380062 0.0150868 0
1.4495 0.9905 0.032392 0.0142366 0
1.45 0.9905 0.0330126 0.0123667 0
1.4505 0.9905 0.0317413 0.0148829 0
1.451 0.9915 0.0273517 0.013031 0
1.4515 0.9915 0.0243405 0.0168602 0
1.452 0.9915 0.0287816 0.0126922 0
1.4525 0.9915 0.025638 0.015563 0
1.453 0.9915 0.0368713 0.0134528 0
1.4535 0.9915 0.0288056 0.0130394 0
1.454 0.9915 0.0290408 0.015651 0
1.4545 0.9915 0.0328379 0.0170291 0
1.455 0.9915 0.0317826 0.0138779 0
1.4555 0.9915 0.026536 0.0182982 0
1.456 0.9915 0.0282612 0.0211069 0
1.4565 0.9915 0.0331967 0.0192517 0
1.457 0.9915 0.0287193 0.0128274 0
1.4575 0.9915 0.0372149 0.0172737 0
1.458 0.9915 0.0384761 0.0197861 0
1.4585 0.9915 0.0318128 0.0162097 0
1.459 0.992 0.0244186 0.0123491 0
1.4595 0.992 0.0366266 0.0197792 0
1.46 0.992 0.0304241 0.0169624 0
1.4605 0.992 0.0326846 0.0161378 0
1.461 0.992 0.0273452 0.0159491 0
1.4615 0.992 0.0255049 0.0124416 0
1.462 0.992 0.0331771 0.0177517 0
1.4625 0.992 0.0366555 0.0201881 0
1.463 0.992 0.0271829 0.0113642 0
1.4635 0.992 0.0399308 0.0222123 0
1.464 0.992 0.0221179 0.0124178 0
1.4645 0.992 0.0306527 0.013481 0
1.465 0.992 0.0248048 0.0152151 0
1.4655 0.992 0.0299098 0.0111162 0
1.466 0.9925 0.0251477 0.0137625 0
1.4665 0.9925 0.0360406 0.0160194 0
1.467 0.9925 0.036354 0.0187618 0
1.4675 0.9925 0.0304233 0.0155943 0
1.468 0.9925 0.0333733 0.0170982 0
1.4685 0.9925 0.0299846 0.0138431 0
1.469 0.9925 0.034273 0.0185759 0
1.4695 0.9925 0.0427243 0.0221804 0
1.47 0.9925 0.0276388 0.0115855 0
1.4705 0.9925 0.0267025 0.0141749 0
1.471 0.9925 0.0308208 0.0178558 0
1.4715 0.9925 0.0356221 0.0149677 0
1.472 0.9925 0.0237053 0.0104486 0
1.4725 0.9925 0.0416663 0.0167853 0
1.473 0.9925 0.0337358 0.0148137 0
1.4735 0.9925 0.0379679 0.0141037 0
1.474 0.9925 0.0244784 0.014513 0
1.4745 0.9925 0.0263907 0.0124164 0
1.475 0.9925 0.0332999 0.0166832 0
1.4755 0.993 0.0322357 0.0173061 0
1.476 0.993 0.0344478 0.017269 0
1.4765 0.993 0.0349154 0.0162586 0
1.477 0.993 0.028697 0.0153326 0
1.4775 0.993 0.0360729 0.0171743 0
1.478 0.993 0.0242161 0.0125675 0
1.4785 0.993 0.0336398 0.0225135 0
1.479 0.993 0.0288307 0.0129663 0
1.4795 0.9935 0.0289986 0.0140171 0
1.48 0.9935 0.0321244 0.0155095 0
1.4805 0.9935 0.0313028 0.0155283 0
1.481 0.994 0.025316 0.0132513 0
1.4815 0.994 0.0381044 0.0143155 0
1.482 0.994 0.0261184 0.0126355 0
1.4825 0.994 0.0300642 0.0160131 0
1.483 0.994 0.0311422 0.0173928 0
1.4835 0.994 0.029037 0.0143747 0
1.484 0.994 0.0283767 0.0138719 0
1.4845 0.994 0.0316969 0.0160861 0
1.485 0.994 0.0286725 0.0120905 0
