# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.619 0.897 0.0198464 0.0106149 0
3.6195 0.897 0.0226976 0.0121245 0
3.62 0.897 0.0196185 0.0105282 0
3.6205 0.897 0.0186374 0.00907902 0
3.621 0.897 0.019402 0.0103803 0
3.6215 0.897 0.0183664 0.00969819 0
3.622 0.897 0.0212619 0.0110399 0
3.6225 0.897 0.0181239 0.00889985 0
3.623 0.897 0.0208344 0.00966992 0
3.6235 0.897 0.020175 0.0106277 0
3.624 0.897 0.0206088 0.0107806 0
3.6245 0.898 0.021637 0.0118324 0
3.625 0.898 0.0189154 0.0091856 0
3.6255 0.898 0.0196959 0.0109519 0
3.626 0.898 0.0215527 0.00970283 0
3.6265 0.898 0.0213326 0.0113219 0
3.627 0.898 0.0213777 0.0105782 0
3.6275 0.898 0.0200646 0.0103987 0
3.628 0.898 0.0215356 0.00969991 0
3.6285 0.8985 0.021266 0.0109882 0
3.629 0.8985 0.0196918 0.00971765 0
3.6295 0.8985 0.0209612 0.0112669 0
3.63 0.8985 0.0197581 0.00964777 0
3.6305 0.8985 0.0213171 0.0103534 0
3.631 0.8985 0.0208 0.0110541 0
3.6315 0.8985 0.0196602 0.0109212 0
3.632 0.8985 0.0188557 0.00927566 0
3.6325 0.8985 0.0220973 0.012285 0
3.633 0.8985 0.0198966 0.00961349 0
3.6335 0.8985 0.0190631 0.00999132 0
3.634 0.8985 0.019231 0.00903612 0
3.6345 0.8985 0.0199572 0.00928317 0
3.635 0.8985 0.0207672 0.010342 0
3.6355 0.8985 0.0211007 0.0114154 0
3.636 0.8985 0.0213475 0.0110747 0
3.6365 0.8985 0.0190613 0.0104097 0
3.637 0.8985 0.0195395 0.0110344 0
3.6375 0.8985 0.0197339 0.00985246 0
3.638 0.899 0.0188336 0.00912523 0
3.6385 0.899 0.0186776 0.00968031 0
3.639 0.899 0.0208077 0.011095 0
3.6395 0.899 0.0208902 0.0112663 0
3.64 0.899 0.0198689 0.0110467 0
3.6405 0.899 0.0177393 0.00813261 0
3.641 0.899 0.0221444 0.0107605 0
3.6415 0.899 0.0174725 0.0103951 0
3.642 0.899 0.0214087 0.0117232 0
3.6425 0.899 0.0197723 0.00988763 0
3.643 0.899 0.0215602 0.00979586 0
3.6435 0.899 0.0204439 0.0114159 0
3.644 0.899 0.0191459 0.00976558 0
3.6445 0.899 0.0214256 0.0104429 0
3.645 0.899 0.0195736 0.0098289 0
3.6455 0.899 0.0208957 0.0102339 0
3.646 0.8995 0.0188639 0.00968626 0
3.6465 0.8995 0.0213093 0.0109012 0
3.647 0.8995 0.0189232 0.0099981 0
3.6475 0.8995 0.0210041 0.0117067 0
3.648 0.8995 0.0190139 0.00945847 0
3.6485 0.8995 0.0199014 0.0119763 0
3.649 0.8995 0.0191864 0.0085621 0
3.6495 0.8995 0.0168809 0.00857545 0
3.65 0.8995 0.0195537 0.00987979 0
3.6505 0.8995 0.0205045 0.0118002 0
3.651 0.8995 0.0208688 0.0112272 0
3.6515 0.9 0.0207216 0.0106398 0
3.652 0.9 0.0191576 0.00948205 0
3.6525 0.9 0.0211434 0.0111276 0
3.653 0.9 0.0212717 0.00979896 0
3.6535 0.9 0.0204706 0.0119389 0
3.654 0.9 0.0194857 0.00905255 0
3.6545 0.9 0.0178375 0.00968207 0
3.655 0.9 0.0210824 0.0109906 0
3.6555 0.9 0.0179956 0.00988771 0
3.656 0.9 0.0211766 0.0105777 0
3.6565 0.9 0.0205191 0.0111506 0
3.657 0.9 0.019102 0.0105202 0
3.6575 0.9 0.018716 0.00999162 0
3.658 0.9 0.0214422 0.0100693 0
3.6585 0.9 0.0205003 0.0101216 0
3.659 0.9 0.0184373 0.00957765 0
3.6595 0.9 0.0209175 0.0117665 0
3.66 0.9 0.0215117 0.0102338 0
3.6605 0.9 0.0205768 0.0101093 0
3.661 0.9 0.0215526 0.0112059 0
3.6615 0.9 0.0200044 0.0107127 0
3.662 0.9 0.0217819 0.0117505 0
3.6625 0.9 0.0198764 0.010112 0
3.663 0.9 0.0207043 0.00989723 0
3.6635 0.9 0.0191437 0.00917841 0
3.664 0.9 0.0214118 0.0113782 0
3.6645 0.9 0.0197896 0.0100817 0
3.665 0.9 0.0211126 0.0103644 0
3.6655 0.9 0.0209659 0.0118151 0
3.666 0.9 0.0198664 0.00872133 0
3.6665 0.9 0.0181948 0.00940645 0
3.667 0.9 0.0187974 0.00959632 0
3.6675 0.9 0.0188469 0.0110384 0
3.668 0.9 0.0193503 0.00967507 0
3.6685 0.9 0.017855 0.00921611 0
3.669 0.9 0.0198204 0.0104222 0
3.6695 0.9 0.0204195 0.0103923 0
3.67 0.9 0.0203256 0.010915 0
3.6705 0.9 0.0207052 0.0109183 0
3.671 0.9005 0.0176607 0.0095869 0
3.6715 0.9005 0.0173538 0.00944658 0
3.672 0.9005 0.0177844 0.00981754 0
3.6725 0.9005 0.0186713 0.00947637 0
3.673 0.9005 0.0210527 0.0103764 0
3.6735 0.9005 0.0183389 0.00940436 0
3.674 0.9005 0.0196756 0.01025 0
3.6745 0.9005 0.0207278 0.0110834 0
3.675 0.9005 0.0187596 0.00961398 0
3.6755 0.9005 0.0220302 0.0114824 0
3.676 0.9005 0.0197114 0.0101922 0
3.6765 0.9005 0.0192339 0.00966146 0
3.677 0.9005 0.02052 0.0106923 0
3.6775 0.9005 0.0215721 0.0103852 0
3.678 0.9005 0.0193473 0.00918793 0
3.6785 0.9005 0.0201902 0.0102005 0
3.679 0.9005 0.0192187 0.00991265 0
3.6795 0.9005 0.0208377 0.0111521 0
3.68 0.9005 0.0199168 0.0103713 0
3.6805 0.9005 0.0197947 0.0105059 0
3.681 0.9005 0.0180378 0.00897246 0
3.6815 0.9005 0.0223762 0.012316 0
3.682 0.9005 0.0181626 0.0102342 0
3.6825 0.9005 0.0209521 0.00983932 0
3.683 0.9005 0.0182435 0.0105248 0
3.6835 0.9005 0.0193482 0.0102518 0
3.684 0.9005 0.0201877 0.0108588 0
3.6845 0.9005 0.0203985 0.0114312 0
3.685 0.9005 0.0227302 0.0115834 0
3.6855 0.9005 0.0202403 0.0104663 0
3.686 0.9005 0.0223867 0.0109541 0
3.6865 0.9005 0.0211798 0.0104002 0
3.687 0.9005 0.0206957 0.0106263 0
3.6875 0.9005 0.0210494 0.0107478 0
3.688 0.9005 0.0168899 0.00887092 0
3.6885 0.9005 0.019378 0.010222 0
3.689 0.9005 0.0183594 0.00829055 0
3.6895 0.9005 0.0213156 0.0107435 0
3.69 0.9005 0.0195754 0.0104279 0
3.6905 0.9005 0.0209211 0.0102812 0
3.691 0.9005 0.0206198 0.0108926 0
3.6915 0.9005 0.018816 0.0106617 0
3.692 0.9005 0.0223712 0.0119279 0
3.6925 0.9005 0.0189118 0.00944608 0
3.693 0.9005 0.0193957 0.00980107 0
3.6935 0.9005 0.0207653 0.010813 0
3.694 0.9005 0.0198727 0.0107278 0
3.6945 0.9005 0.0206535 0.0103246 0
3.695 0.9005 0.020037 0.0107743 0
3.6955 0.9005 0.0205602 0.0108356 0
3.696 0.9005 0.020591 0.00985407 0
3.6965 0.9005 0.0183845 0.00918457 0
3.697 0.9005 0.020284 0.0111156 0
3.6975 0.9005 0.0200871 0.0114439 0
3.698 0.9005 0.0201707 0.010646 0
3.6985 0.9005 0.0203373 0.0103159 0
3.699 0.9005 0.0208284 0.010808 0
3.6995 0.9005 0.0174738 0.00926161 0
3.7 0.9005 0.0207802 0.0093 0
3.7005 0.9005 0.019358 0.00952668 0
3.701 0.9005 0.0195381 0.00972895 0
3.7015 0.9005 0.0201689 0.0102763 0
3.702 0.9005 0.0188404 0.00829398 0
3.7025 0.9005 0.0186223 0.0107631 0
3.703 0.9005 0.0207031 0.0102447 0
3.7035 0.9005 0.0177212 0.00940382 0
3.704 0.9005 0.0199121 0.0104218 0
3.7045 0.9005 0.0226484 0.0113553 0
3.705 0.901 0.0191973 0.00998376 0
3.7055 0.901 0.0213442 0.0117457 0
3.706 0.901 0.0220537 0.0114106 0
3.7065 0.901 0.0210499 0.0102788 0
3.707 0.901 0.0200339 0.0102561 0
3.7075 0.901 0.0212368 0.0103083 0
3.708 0.901 0.0210126 0.0111427 0
3.7085 0.901 0.022039 0.00968305 0
3.709 0.901 0.0206967 0.0103065 0
3.7095 0.9015 0.0189703 0.0105142 0
3.71 0.9015 0.0229711 0.0120782 0
3.7105 0.9015 0.0191896 0.0101318 0
3.711 0.9015 0.0183939 0.00914972 0
3.7115 0.9015 0.0186825 0.00973724 0
3.712 0.9015 0.0203216 0.0103856 0
3.7125 0.9015 0.0193689 0.0101723 0
3.713 0.9015 0.0202491 0.0101154 0
3.7135 0.9015 0.0190606 0.0100803 0
3.714 0.9015 0.0202152 0.0117892 0
3.7145 0.9015 0.0203785 0.010397 0
3.715 0.9015 0.0201829 0.0105199 0
3.7155 0.9015 0.0209617 0.0106102 0
3.716 0.9015 0.0197237 0.0106222 0
3.7165 0.9015 0.0221657 0.0105558 0
3.717 0.9015 0.0207919 0.0102205 0
3.7175 0.9015 0.0196731 0.0108154 0
3.718 0.9015 0.0208795 0.0108217 0
3.7185 0.9015 0.0201839 0.00939755 0
3.719 0.9015 0.0175568 0.00878805 0
3.7195 0.9015 0.0193502 0.0103189 0
3.72 0.9015 0.0177538 0.00925116 0
3.7205 0.9015 0.0214873 0.0116681 0
3.721 0.9015 0.0220946 0.0107839 0
3.7215 0.9015 0.019826 0.0118444 0
3.722 0.9015 0.019561 0.0100852 0
3.7225 0.9015 0.018722 0.0100762 0
3.723 0.9015 0.0208148 0.0116422 0
3.7235 0.9015 0.0223404 0.010944 0
3.724 0.9015 0.0188551 0.00951757 0
3.7245 0.9015 0.0207418 0.00935703 0
3.725 0.9015 0.0183322 0.0100908 0
3.7255 0.9015 0.0182905 0.00964197 0
3.726 0.9015 0.0222033 0.0124014 0
3.7265 0.9015 0.0204855 0.010548 0
3.727 0.9015 0.0189285 0.0104273 0
3.7275 0.9015 0.0182202 0.00956604 0
3.728 0.9015 0.0215267 0.0111743 0
3.7285 0.9015 0.0199945 0.0118453 0
3.729 0.9015 0.0217495 0.0108803 0
3.7295 0.9015 0.0193156 0.00992653 0
3.73 0.9015 0.0202498 0.00942827 0
3.7305 0.9015 0.0214164 0.0097592 0
3.731 0.9015 0.020548 0.0111709 0
3.7315 0.9015 0.0211814 0.0101982 0
3.732 0.9015 0.019843 0.01108 0
3.7325 0.9015 0.0228039 0.0116712 0
3.733 0.9015 0.0185398 0.0104508 0
3.7335 0.9015 0.0197774 0.0105948 0
3.734 0.9015 0.0188914 0.00856099 0
3.7345 0.9015 0.0202343 0.0107516 0
3.735 0.9015 0.021299 0.0112562 0
3.7355 0.9015 0.020273 0.00983971 0
3.736 0.9015 0.0212991 0.0114569 0
3.7365 0.9015 0.0193061 0.0103637 0
3.737 0.9015 0.0203654 0.0103485 0
3.7375 0.9015 0.0192998 0.0104366 0
3.738 0.9015 0.0197414 0.0106094 0
3.7385 0.9015 0.0211398 0.0112107 0
3.739 0.9015 0.0178172 0.00986005 0
3.7395 0.9015 0.019857 0.0108021 0
3.74 0.9015 0.0203996 0.0102008 0
3.7405 0.9015 0.0185991 0.0101796 0
3.741 0.9015 0.0212162 0.0103046 0
3.7415 0.9015 0.0178526 0.00800286 0
3.742 0.9015 0.0223337 0.0116844 0
3.7425 0.9015 0.0187613 0.0103009 0
3.743 0.9015 0.0208008 0.0108943 0
3.7435 0.9015 0.0204466 0.0108941 0
3.744 0.9015 0.0204575 0.0105892 0
3.7445 0.9015 0.0199046 0.0109154 0
3.745 0.9015 0.0163475 0.00935425 0
3.7455 0.902 0.0201043 0.0103726 0
3.746 0.902 0.0198683 0.0102937 0
3.7465 0.902 0.0190296 0.00960139 0
3.747 0.902 0.0200156 0.00969722 0
3.7475 0.902 0.0194077 0.0105159 0
3.748 0.902 0.0196217 0.0100854 0
3.7485 0.902 0.0195379 0.01005 0
3.749 0.902 0.0210599 0.0100754 0
3.7495 0.902 0.0204771 0.0106286 0
3.75 0.902 0.0204494 0.0102379 0
3.7505 0.902 0.0192119 0.0102976 0
3.751 0.902 0.0217477 0.0109625 0
3.7515 0.902 0.0216447 0.0115 0
3.752 0.902 0.0210546 0.00958428 0
3.7525 0.902 0.0189709 0.0103238 0
3.753 0.9025 0.0219097 0.0103929 0
3.7535 0.9025 0.0207015 0.0111178 0
3.754 0.9025 0.0207378 0.011571 0
3.7545 0.9025 0.0185661 0.00932573 0
3.755 0.9025 0.0204084 0.0108766 0
3.7555 0.9025 0.0193498 0.0103678 0
3.756 0.9025 0.0207738 0.0112147 0
3.7565 0.9025 0.0213052 0.0111684 0
3.757 0.9025 0.0221117 0.0104729 0
3.7575 0.9025 0.0220066 0.0120491 0
3.758 0.9025 0.0209015 0.0108906 0
3.7585 0.9025 0.0201257 0.0109916 0
3.759 0.9025 0.0196369 0.0098315 0
3.7595 0.9025 0.0190882 0.0100052 0
3.76 0.9025 0.0183271 0.00934982 0
3.7605 0.9025 0.0218307 0.0110295 0
3.761 0.9025 0.0213633 0.0109579 0
3.7615 0.9025 0.0228396 0.0127366 0
3.762 0.903 0.0199916 0.0104065 0
3.7625 0.903 0.0207237 0.0104365 0
3.763 0.903 0.0213957 0.0114617 0
3.7635 0.903 0.0195858 0.0100316 0
3.764 0.903 0.0194612 0.0101728 0
3.7645 0.903 0.0203023 0.011129 0
3.765 0.903 0.0196976 0.0100578 0
3.7655 0.903 0.0188849 0.0104431 0
3.766 0.903 0.0185334 0.0103224 0
3.7665 0.9035 0.0190557 0.0103603 0
3.767 0.9035 0.0191424 0.01027 0
3.7675 0.9035 0.0199594 0.0102384 0
3.768 0.9035 0.0194858 0.0108827 0
3.7685 0.9035 0.0217087 0.0106483 0
3.769 0.9035 0.0205012 0.0116392 0
3.7695 0.9035 0.019755 0.0100415 0
3.77 0.9035 0.0194204 0.00918759 0
3.7705 0.9035 0.0215717 0.0100746 0
3.771 0.9035 0.0184057 0.0102823 0
3.7715 0.9035 0.0216 0.0102516 0
3.772 0.9035 0.0194901 0.0103187 0
3.7725 0.9035 0.0219014 0.0113582 0
3.773 0.9035 0.0197696 0.00967422 0
3.7735 0.9035 0.0202707 0.0103321 0
3.774 0.9035 0.0190313 0.00937864 0
3.7745 0.9035 0.022833 0.0113515 0
3.775 0.9035 0.0206817 0.0117685 0
3.7755 0.9035 0.0190043 0.0110527 0
3.776 0.9035 0.0209561 0.0107031 0
3.7765 0.9035 0.0231741 0.0120015 0
3.777 0.9035 0.0201801 0.00996924 0
3.7775 0.9035 0.0201681 0.00993807 0
3.778 0.9035 0.0166152 0.00869691 0
3.7785 0.9035 0.0209042 0.0106543 0
3.779 0.9035 0.0202363 0.0102648 0
3.7795 0.9035 0.0204694 0.010829 0
3.78 0.9035 0.0192346 0.00923799 0
3.7805 0.9035 0.0207039 0.00926765 0
3.781 0.9035 0.0220802 0.0111542 0
3.7815 0.9035 0.0218471 0.00979184 0
3.782 0.9035 0.019853 0.00944984 0
3.7825 0.904 0.0190764 0.0105288 0
3.783 0.904 0.0184962 0.009169 0
3.7835 0.904 0.0215338 0.0104567 0
3.784 0.904 0.0194497 0.0114364 0
3.7845 0.904 0.0207849 0.0110251 0
3.785 0.904 0.0214393 0.0111212 0
3.7855 0.904 0.0210921 0.0107789 0
3.786 0.904 0.0208391 0.0104187 0
3.7865 0.904 0.0199785 0.0111263 0
3.787 0.904 0.0215042 0.0103401 0
3.7875 0.904 0.0202584 0.0102369 0
3.788 0.9045 0.0213232 0.00982352 0
3.7885 0.9045 0.0222126 0.0108812 0
3.789 0.9045 0.018291 0.00986698 0
3.7895 0.9045 0.0179036 0.00963618 0
3.79 0.9045 0.0192035 0.00982243 0
3.7905 0.9045 0.0199352 0.00954747 0
3.791 0.9045 0.0221236 0.0124911 0
3.7915 0.9045 0.0220029 0.0111634 0
3.792 0.9045 0.0213767 0.0115613 0
3.7925 0.9045 0.0224658 0.0110793 0
3.793 0.9045 0.0217373 0.0115174 0
3.7935 0.9045 0.0207125 0.0101865 0
3.794 0.9045 0.0186863 0.0096292 0
3.7945 0.9045 0.0198556 0.0108017 0
3.795 0.9045 0.0196295 0.0107927 0
3.7955 0.9045 0.0189539 0.00948034 0
3.796 0.9045 0.0187426 0.0116812 0
3.7965 0.9045 0.0201271 0.00995427 0
3.797 0.905 0.0183806 0.00943929 0
3.7975 0.905 0.0218362 0.010921 0
3.798 0.905 0.0212667 0.0114497 0
3.7985 0.905 0.0202341 0.0103028 0
3.799 0.905 0.0192833 0.0106729 0
3.7995 0.905 0.0205965 0.0111747 0
3.8 0.905 0.0199394 0.0116143 0
3.8005 0.905 0.0205914 0.0104449 0
3.801 0.905 0.0187591 0.0100382 0
3.8015 0.905 0.0203547 0.0107995 0
3.802 0.905 0.0240826 0.0129569 0
3.8025 0.905 0.0205243 0.0102027 0
3.803 0.905 0.0182183 0.00962474 0
3.8035 0.905 0.0203171 0.011609 0
3.804 0.905 0.0220836 0.011335 0
3.8045 0.905 0.0206719 0.0115085 0
3.805 0.905 0.0187468 0.00989321 0
3.8055 0.905 0.018557 0.00909148 0
3.806 0.905 0.019237 0.0110517 0
3.8065 0.905 0.0197027 0.00878047 0
3.807 0.905 0.0204322 0.0100048 0
3.8075 0.905 0.0216313 0.0106263 0
3.808 0.905 0.0200016 0.00978127 0
3.8085 0.905 0.0171963 0.00922729 0
3.809 0.905 0.021791 0.0100288 0
3.8095 0.905 0.0228301 0.0106586 0
3.81 0.905 0.0197054 0.00917061 0
3.8105 0.905 0.0189969 0.0109487 0
3.811 0.905 0.018304 0.00961225 0
3.8115 0.905 0.0189388 0.00994947 0
3.812 0.905 0.0206134 0.0107582 0
3.8125 0.905 0.0194557 0.00880909 0
3.813 0.905 0.0220717 0.0111249 0
3.8135 0.905 0.0169532 0.00992987 0
3.814 0.9055 0.0155344 0.00844373 0
3.8145 0.9055 0.0193882 0.0104353 0
3.815 0.9055 0.0203233 0.0107929 0
3.8155 0.9055 0.0234893 0.011503 0
3.816 0.9055 0.0181884 0.00959167 0
3.8165 0.9055 0.0199823 0.0111842 0
3.817 0.9055 0.0194974 0.00977468 0
3.8175 0.9055 0.0208185 0.0107362 0
3.818 0.9055 0.0222314 0.0114295 0
3.8185 0.9055 0.0203539 0.00982393 0
3.819 0.9055 0.0192189 0.00973229 0
3.8195 0.9055 0.0209717 0.0100843 0
3.82 0.9055 0.0187893 0.0108736 0
3.8205 0.9055 0.0196866 0.0104231 0
3.821 0.9055 0.0199292 0.00945919 0
3.8215 0.9055 0.0209787 0.0105546 0
3.822 0.9055 0.0212492 0.0107168 0
3.8225 0.9055 0.0204733 0.0112461 0
3.823 0.9055 0.0192637 0.00996062 0
3.8235 0.906 0.0211989 0.0122745 0
3.824 0.906 0.0208045 0.00916042 0
3.8245 0.906 0.0200391 0.0104302 0
3.825 0.906 0.0214078 0.00986885 0
3.8255 0.906 0.0179876 0.00927135 0
3.826 0.9065 0.0198248 0.0107474 0
3.8265 0.9065 0.0185389 0.00905487 0
3.827 0.9065 0.0172202 0.0100471 0
3.8275 0.9065 0.0179147 0.0104292 0
3.828 0.9065 0.0211647 0.0114753 0
3.8285 0.9065 0.0199036 0.0101097 0
3.829 0.9065 0.0218324 0.0101404 0
3.8295 0.9065 0.0200978 0.0114741 0
3.83 0.9065 0.0197681 0.00913093 0
3.8305 0.9065 0.0206297 0.0107533 0
3.831 0.9065 0.020052 0.0100703 0
3.8315 0.9065 0.0223684 0.0118277 0
3.832 0.9065 0.0182372 0.0108604 0
3.8325 0.9065 0.0191629 0.0100791 0
3.833 0.907 0.021149 0.0119554 0
3.8335 0.907 0.0198563 0.0105351 0
3.834 0.907 0.019593 0.0110031 0
3.8345 0.907 0.0206326 0.011533 0
3.835 0.907 0.0206941 0.0108825 0
3.8355 0.907 0.0203062 0.0105344 0
3.836 0.907 0.0180704 0.0101504 0
3.8365 0.907 0.0211343 0.0111184 0
3.837 0.907 0.0190422 0.00994852 0
3.8375 0.907 0.0205858 0.0110997 0
3.838 0.907 0.0219442 0.0107513 0
3.8385 0.907 0.02097 0.0101054 0
3.839 0.907 0.0206237 0.0110086 0
3.8395 0.907 0.0225055 0.010315 0
3.84 0.907 0.0199212 0.00984429 0
3.8405 0.907 0.0206822 0.0103175 0
3.841 0.907 0.0199495 0.00952472 0
3.8415 0.907 0.0191235 0.0101938 0
3.842 0.907 0.0217265 0.0107875 0
3.8425 0.907 0.0221099 0.0113629 0
3.843 0.907 0.0201651 0.0109253 0
3.8435 0.907 0.0192918 0.011479 0
3.844 0.907 0.0211614 0.0104713 0
3.8445 0.907 0.0198429 0.0108638 0
3.845 0.907 0.0189629 0.0105341 0
3.8455 0.907 0.0201973 0.0108666 0
3.846 0.907 0.0204244 0.00994261 0
3.8465 0.907 0.0194117 0.00973558 0
3.847 0.907 0.0217056 0.0105508 0
3.8475 0.907 0.0200949 0.0103827 0
3.848 0.907 0.0188222 0.0109281 0
3.8485 0.907 0.0217113 0.010841 0
3.849 0.907 0.019345 0.0103148 0
3.8495 0.907 0.0210412 0.0106277 0
3.85 0.907 0.0215667 0.00953518 0
3.8505 0.907 0.0211593 0.0114072 0
3.851 0.907 0.0211131 0.0114288 0
3.8515 0.907 0.0211359 0.0103823 0
3.852 0.907 0.0213312 0.010475 0
3.8525 0.907 0.0206132 0.00987288 0
3.853 0.907 0.0191848 0.00952138 0
3.8535 0.907 0.0205677 0.0106423 0
3.854 0.907 0.0210668 0.01017 0
3.8545 0.907 0.0211001 0.010123 0
3.855 0.9075 0.0211343 0.0108404 0
3.8555 0.9075 0.0196417 0.0109835 0
3.856 0.9075 0.0218205 0.0116578 0
3.8565 0.9075 0.0195088 0.00926982 0
3.857 0.9075 0.0192696 0.0111198 0
3.8575 0.9075 0.0214388 0.0113244 0
3.858 0.9075 0.0191257 0.0108337 0
3.8585 0.9075 0.0216162 0.0111187 0
3.859 0.9075 0.020419 0.0103399 0
3.8595 0.9075 0.0203251 0.0110041 0
3.86 0.9075 0.0208329 0.0109906 0
3.8605 0.9075 0.020486 0.0103492 0
3.861 0.9075 0.0195358 0.0110525 0
3.8615 0.9075 0.0201461 0.00973072 0
3.862 0.9075 0.0218369 0.0111385 0
3.8625 0.9075 0.0217274 0.0128017 0
3.863 0.9075 0.019518 0.0102962 0
3.8635 0.9075 0.0193361 0.0103395 0
3.864 0.9075 0.0216484 0.0116788 0
3.8645 0.9075 0.0185936 0.00985741 0
3.865 0.9075 0.0219712 0.0118331 0
3.8655 0.9075 0.0218203 0.0111896 0
3.866 0.9075 0.0223242 0.0101945 0
3.8665 0.9075 0.0194931 0.00998721 0
3.867 0.9075 0.0193457 0.00961328 0
3.8675 0.9075 0.0208396 0.0106978 0
3.868 0.9075 0.020205 0.0100806 0
3.8685 0.9075 0.0207691 0.0096982 0
3.869 0.9075 0.0194853 0.0110468 0
3.8695 0.9075 0.020488 0.00976517 0
3.87 0.9075 0.019692 0.00989315 0
3.8705 0.9075 0.0205768 0.0113373 0
3.871 0.9075 0.0231725 0.0125268 0
3.8715 0.9075 0.0228126 0.0113131 0
3.872 0.9075 0.0214798 0.0113664 0
3.8725 0.9075 0.0206723 0.012534 0
3.873 0.9075 0.0203885 0.0111619 0
3.8735 0.9075 0.02144 0.0109755 0
3.874 0.9075 0.0223161 0.0106885 0
3.8745 0.908 0.0225909 0.0108142 0
3.875 0.908 0.0207006 0.0110745 0
3.8755 0.908 0.0211924 0.012398 0
3.876 0.908 0.0222 0.0116664 0
3.8765 0.908 0.0181718 0.00978685 0
3.877 0.908 0.0184377 0.0091566 0
3.8775 0.908 0.0208913 0.0104747 0
3.878 0.908 0.0191062 0.00945734 0
3.8785 0.908 0.0201911 0.0109218 0
3.879 0.908 0.0191786 0.00916946 0
3.8795 0.908 0.0205824 0.00974551 0
3.88 0.908 0.0189368 0.0105415 0
3.8805 0.908 0.0192764 0.00950028 0
3.881 0.908 0.0209854 0.0104022 0
3.8815 0.908 0.0181669 0.00921884 0
3.882 0.908 0.0209501 0.0112644 0
3.8825 0.908 0.0170313 0.00900134 0
3.883 0.9085 0.0199154 0.00870825 0
3.8835 0.9085 0.0194778 0.00961766 0
3.884 0.9085 0.0205056 0.00998588 0
3.8845 0.9085 0.0209259 0.0110058 0
3.885 0.9085 0.0202227 0.0100572 0
3.8855 0.9085 0.0205842 0.0105425 0
3.886 0.909 0.0194997 0.00881893 0
3.8865 0.909 0.0174443 0.00953014 0
3.887 0.909 0.0190911 0.0103266 0
3.8875 0.909 0.0214113 0.0107764 0
3.888 0.909 0.0209732 0.0106562 0
3.8885 0.909 0.0205217 0.00968335 0
3.889 0.909 0.0215238 0.0108001 0
3.8895 0.909 0.0205469 0.0106143 0
3.89 0.909 0.02077 0.011465 0
3.8905 0.909 0.0185191 0.00932989 0
3.891 0.909 0.0223501 0.0126825 0
3.8915 0.909 0.0194345 0.0110916 0
3.892 0.909 0.0201785 0.0105582 0
3.8925 0.909 0.0205637 0.0115668 0
3.893 0.909 0.0202374 0.0112062 0
3.8935 0.909 0.0186424 0.0100328 0
3.894 0.909 0.0208972 0.0107706 0
3.8945 0.909 0.0193677 0.00975947 0
3.895 0.909 0.0210209 0.0106386 0
3.8955 0.909 0.0204716 0.0103201 0
3.896 0.909 0.0213025 0.00952568 0
3.8965 0.909 0.019903 0.0114573 0
3.897 0.909 0.019708 0.0100151 0
3.8975 0.909 0.0188528 0.00929766 0
3.898 0.909 0.0193314 0.0103022 0
3.8985 0.909 0.0211125 0.0104121 0
3.899 0.909 0.0207149 0.0104294 0
3.8995 0.909 0.0192639 0.0104916 0
3.9 0.9095 0.0198444 0.0092702 0
3.9005 0.9095 0.0222488 0.0114581 0
3.901 0.9095 0.0177705 0.00938789 0
3.9015 0.9095 0.0205616 0.00974057 0
3.902 0.9095 0.0188966 0.00960683 0
3.9025 0.9095 0.0201152 0.0111853 0
3.903 0.9095 0.0198892 0.00947685 0
3.9035 0.9095 0.0189592 0.0105021 0
3.904 0.9095 0.0202885 0.010633 0
3.9045 0.9095 0.020589 0.0118044 0
3.905 0.9095 0.021041 0.0099095 0
3.9055 0.9095 0.0184642 0.00982521 0
3.906 0.9095 0.0202679 0.0116765 0
3.9065 0.9095 0.0215608 0.0108654 0
3.907 0.9095 0.0196197 0.00999977 0
3.9075 0.9095 0.0190361 0.00972786 0
3.908 0.9095 0.0212317 0.0112471 0
3.9085 0.9095 0.0188112 0.00979332 0
3.909 0.9095 0.0214265 0.0108596 0
3.9095 0.9095 0.0196604 0.00945474 0
3.91 0.9095 0.0202708 0.0115063 0
3.9105 0.9095 0.0203254 0.0115126 0
3.911 0.9095 0.0209605 0.00974036 0
3.9115 0.9095 0.0210277 0.0103454 0
3.912 0.9095 0.0199508 0.00981058 0
3.9125 0.9095 0.0181679 0.010089 0
3.913 0.91 0.0168183 0.00871724 0
3.9135 0.91 0.0199089 0.00983731 0
3.914 0.91 0.0207054 0.0100524 0
3.9145 0.91 0.0206752 0.0107951 0
3.915 0.91 0.0201258 0.0110123 0
3.9155 0.91 0.0222085 0.0105824 0
3.916 0.91 0.0191312 0.00986104 0
3.9165 0.91 0.0197607 0.0108216 0
3.917 0.9105 0.0185195 0.0107732 0
3.9175 0.9105 0.0198409 0.0103528 0
3.918 0.9105 0.0197259 0.0105446 0
3.9185 0.9105 0.0207346 0.0103944 0
3.919 0.9105 0.0196871 0.010296 0
3.9195 0.9105 0.0199616 0.010713 0
