# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2035 0.953 0.663225 0.00719075 0
1.204 0.953 0.661231 0.00524429 0
1.2045 0.953 0.662859 0.00794964 0
1.205 0.953 0.663445 0.00548405 0
1.2055 0.954 0.661417 0.00702726 0
1.206 0.954 0.662607 0.00607287 0
1.2065 0.954 0.655981 0.0052557 0
1.207 0.954 0.655217 0.00559403 0
1.2075 0.954 0.655207 0.00385799 0
1.208 0.954 0.656973 0.00565967 0
1.2085 0.954 0.657104 0.00475173 0
1.209 0.954 0.65886 0.00740724 0
1.2095 0.954 0.663293 0.00668312 0
1.21 0.954 0.665958 0.00577935 0
1.2105 0.9545 0.665013 0.00440427 0
1.211 0.9545 0.664917 0.00600337 0
1.2115 0.9545 0.667517 0.00617949 0
1.212 0.9545 0.665808 0.0069834 0
1.2125 0.9545 0.669753 0.00421814 0
1.213 0.9545 0.668626 0.00724945 0
1.2135 0.9545 0.669337 0.00488306 0
1.214 0.9545 0.669126 0.00598811 0
1.2145 0.9545 0.66856 0.00636859 0
1.215 0.9545 0.672444 0.00760172 0
1.2155 0.9545 0.671822 0.00770695 0
1.216 0.955 0.671199 0.004912 0
1.2165 0.955 0.671934 0.00436134 0
1.217 0.955 0.671386 0.00643185 0
1.2175 0.955 0.67286 0.00633059 0
1.218 0.9555 0.675187 0.00618241 0
1.2185 0.9555 0.674877 0.00604906 0
1.219 0.9555 0.676768 0.00596684 0
1.2195 0.9555 0.678101 0.00564172 0
1.22 0.9555 0.677996 0.00662945 0
1.2205 0.9555 0.680226 0.00405841 0
1.221 0.9555 0.682574 0.00709013 0
1.2215 0.9555 0.683573 0.00526221 0
1.222 0.9555 0.6835 0.0068089 0
1.2225 0.9555 0.683486 0.00465771 0
1.223 0.9555 0.691081 0.00582436 0
1.2235 0.9555 0.689354 0.00590874 0
1.224 0.9555 0.69197 0.00733466 0
1.2245 0.956 0.690538 0.00535957 0
1.225 0.956 0.691324 0.0066882 0
1.2255 0.9565 0.693287 0.00555611 0
1.226 0.9565 0.693837 0.00536187 0
1.2265 0.9565 0.694683 0.00829055 0
1.227 0.9565 0.694116 0.00607087 0
1.2275 0.9565 0.69665 0.00513206 0
1.228 0.9565 0.695579 0.00693158 0
1.2285 0.9565 0.696906 0.00714322 0
1.229 0.9565 0.697078 0.00674101 0
1.2295 0.9565 0.696706 0.00350534 0
1.23 0.9565 0.697238 0.00428087 0
1.2305 0.9565 0.696495 0.00552625 0
1.231 0.9565 0.697903 0.00722738 0
1.2315 0.9565 0.700621 0.00677131 0
1.232 0.9565 0.703152 0.00633528 0
1.2325 0.9565 0.701695 0.00410419 0
1.233 0.9565 0.705481 0.0058542 0
1.2335 0.9565 0.705283 0.00645073 0
1.234 0.9565 0.707568 0.00461585 0
1.2345 0.9565 0.70823 0.00732532 0
1.235 0.9565 0.707851 0.00475265 0
1.2355 0.9565 0.710376 0.00712902 0
1.236 0.9565 0.708794 0.00505364 0
1.2365 0.9565 0.710299 0.00576624 0
1.237 0.9565 0.71052 0.00493724 0
1.2375 0.9565 0.712513 0.00423763 0
1.238 0.9565 0.713411 0.00539888 0
1.2385 0.9565 0.712916 0.0057114 0
1.239 0.957 0.715221 0.0077685 0
1.2395 0.9575 0.714452 0.00638994 0
1.24 0.9575 0.715424 0.00732627 0
1.2405 0.9575 0.717189 0.00446324 0
1.241 0.9575 0.716215 0.00636973 0
1.2415 0.958 0.71633 0.00503511 0
1.242 0.9585 0.717818 0.00522022 0
1.2425 0.9585 0.71751 0.00532664 0
1.243 0.9585 0.717153 0.00583026 0
1.2435 0.9585 0.719019 0.00539357 0
1.244 0.9585 0.717659 0.00729067 0
1.2445 0.9585 0.719514 0.00627147 0
1.245 0.959 0.719094 0.00595208 0
1.2455 0.959 0.719492 0.00435684 0
1.246 0.959 0.719124 0.00440557 0
1.2465 0.959 0.721738 0.00755991 0
1.247 0.959 0.722207 0.00709023 0
1.2475 0.959 0.720869 0.00606397 0
1.248 0.959 0.72258 0.00421015 0
1.2485 0.959 0.722757 0.00512174 0
1.249 0.959 0.722809 0.00522693 0
1.2495 0.959 0.72225 0.00392271 0
1.25 0.959 0.723898 0.00649253 0
1.2505 0.9595 0.722745 0.00576918 0
1.251 0.9595 0.72178 0.00482776 0
1.2515 0.9595 0.722845 0.00502476 0
1.252 0.9595 0.721737 0.0067054 0
1.2525 0.9595 0.724579 0.00528184 0
1.253 0.9595 0.724886 0.00643396 0
1.2535 0.96 0.725441 0.00484316 0
1.254 0.96 0.724951 0.0058207 0
1.2545 0.96 0.727833 0.00606298 0
1.255 0.96 0.726407 0.00506613 0
1.2555 0.9605 0.727435 0.00518379 0
1.256 0.961 0.727759 0.00474601 0
1.2565 0.961 0.727084 0.00422311 0
1.257 0.961 0.72797 0.00626617 0
1.2575 0.961 0.728347 0.00442627 0
1.258 0.961 0.729582 0.00576705 0
1.2585 0.961 0.72972 0.00603594 0
1.259 0.961 0.727245 0.00560741 0
1.2595 0.961 0.727721 0.00533759 0
1.26 0.961 0.727178 0.0066794 0
1.2605 0.961 0.727386 0.00456833 0
1.261 0.961 0.727915 0.00540437 0
1.2615 0.961 0.727457 0.00586217 0
1.262 0.961 0.727916 0.00620028 0
1.2625 0.961 0.730483 0.00399471 0
1.263 0.961 0.732229 0.00561573 0
1.2635 0.961 0.732685 0.00555615 0
1.264 0.961 0.733384 0.00619471 0
1.2645 0.961 0.732542 0.00596158 0
1.265 0.961 0.733186 0.00685091 0
1.2655 0.961 0.734915 0.00613247 0
1.266 0.961 0.736127 0.00605755 0
1.2665 0.961 0.737149 0.00627604 0
1.267 0.961 0.736708 0.00516726 0
1.2675 0.961 0.738334 0.00578743 0
1.268 0.961 0.738244 0.00746166 0
1.2685 0.961 0.738375 0.00604236 0
1.269 0.961 0.739695 0.00425206 0
1.2695 0.961 0.739858 0.00497128 0
1.27 0.961 0.741797 0.00524699 0
1.2705 0.961 0.742359 0.00623895 0
1.271 0.961 0.741433 0.00691319 0
1.2715 0.9615 0.740768 0.00602003 0
1.272 0.962 0.741733 0.00500772 0
1.2725 0.962 0.742515 0.00520571 0
1.273 0.962 0.743212 0.0050661 0
1.2735 0.962 0.744398 0.00632733 0
1.274 0.962 0.744272 0.00746361 0
1.2745 0.962 0.74452 0.00681783 0
1.275 0.962 0.744365 0.003473 0
1.2755 0.962 0.745736 0.00435278 0
1.276 0.962 0.745175 0.00689678 0
1.2765 0.962 0.746888 0.00687562 0
1.277 0.9625 0.748611 0.00549138 0
1.2775 0.9625 0.748394 0.00600846 0
1.278 0.963 0.748118 0.00421721 0
1.2785 0.963 0.748221 0.0061364 0
1.279 0.963 0.746808 0.007426 0
1.2795 0.963 0.747546 0.00632967 0
1.28 0.963 0.747164 0.00508265 0
1.2805 0.963 0.748452 0.0053377 0
1.281 0.963 0.750233 0.00558612 0
1.2815 0.963 0.750996 0.00637913 0
1.282 0.963 0.751805 0.00607527 0
1.2825 0.963 0.751113 0.00732187 0
1.283 0.963 0.751119 0.00393589 0
1.2835 0.9635 0.751481 0.00498265 0
1.284 0.9635 0.751567 0.00641145 0
1.2845 0.9635 0.751695 0.00590838 0
1.285 0.9635 0.752558 0.0044794 0
1.2855 0.9635 0.75242 0.00623802 0
1.286 0.9635 0.751945 0.00753544 0
1.2865 0.9635 0.753591 0.00461489 0
1.287 0.9635 0.752641 0.00527651 0
1.2875 0.9635 0.753989 0.0052214 0
1.288 0.964 0.755047 0.00593861 0
1.2885 0.964 0.755646 0.00564344 0
1.289 0.964 0.756962 0.00489175 0
1.2895 0.964 0.755701 0.0049186 0
1.29 0.964 0.75764 0.00591396 0
1.2905 0.964 0.755891 0.00539712 0
1.291 0.964 0.758407 0.00483744 0
1.2915 0.9645 0.76161 0.0060602 0
1.292 0.9645 0.75995 0.00648267 0
1.2925 0.9645 0.759494 0.00707843 0
1.293 0.9645 0.761067 0.0048851 0
1.2935 0.9645 0.760275 0.00588931 0
1.294 0.9645 0.757424 0.00674308 0
1.2945 0.9645 0.758426 0.00557808 0
1.295 0.9645 0.760536 0.0057683 0
1.2955 0.9645 0.761105 0.00544121 0
1.296 0.9645 0.762253 0.0058324 0
1.2965 0.9645 0.762297 0.00565092 0
1.297 0.9645 0.76163 0.00653044 0
1.2975 0.9645 0.764354 0.00515243 0
1.298 0.965 0.76475 0.00588706 0
1.2985 0.965 0.76495 0.00619409 0
1.299 0.965 0.765474 0.00477115 0
1.2995 0.965 0.76638 0.00534971 0
1.3 0.965 0.767521 0.00490941 0
1.3005 0.965 0.768801 0.00576341 0
1.301 0.9655 0.76914 0.00500493 0
1.3015 0.9655 0.768187 0.00457891 0
1.302 0.9655 0.769802 0.00647241 0
1.3025 0.9655 0.768591 0.00553473 0
1.303 0.9655 0.768707 0.00480008 0
1.3035 0.9655 0.772419 0.00382653 0
1.304 0.9655 0.771908 0.00603552 0
1.3045 0.9655 0.772192 0.00465025 0
1.305 0.9655 0.774659 0.00603939 0
1.3055 0.9655 0.773887 0.00460897 0
1.306 0.966 0.774286 0.00413327 0
1.3065 0.966 0.77619 0.00599166 0
1.307 0.966 0.774406 0.00682541 0
1.3075 0.966 0.776224 0.00338398 0
1.308 0.966 0.774695 0.00480295 0
1.3085 0.966 0.775742 0.00542251 0
1.309 0.966 0.777084 0.0043612 0
1.3095 0.966 0.779112 0.00555541 0
1.31 0.966 0.7785 0.0052557 0
1.3105 0.966 0.779608 0.00494874 0
1.311 0.966 0.779355 0.00612698 0
1.3115 0.9665 0.779838 0.0078196 0
1.312 0.9665 0.780341 0.00467068 0
1.3125 0.9665 0.780488 0.00574226 0
1.313 0.9665 0.781699 0.00545921 0
1.3135 0.9665 0.780489 0.00548285 0
1.314 0.9665 0.780983 0.00640035 0
1.3145 0.9665 0.780794 0.00538671 0
1.315 0.9665 0.782243 0.00556059 0
1.3155 0.9665 0.781717 0.00591936 0
1.316 0.9665 0.783779 0.00581929 0
1.3165 0.9665 0.78301 0.00436823 0
1.317 0.9665 0.782759 0.00392544 0
1.3175 0.9665 0.783267 0.00339414 0
1.318 0.9665 0.784207 0.00323619 0
1.3185 0.9665 0.784398 0.0045721 0
1.319 0.9665 0.785372 0.00469158 0
1.3195 0.9665 0.784318 0.00439587 0
1.32 0.9665 0.788585 0.00458368 0
1.3205 0.967 0.790175 0.00377911 0
1.321 0.967 0.78952 0.00414933 0
1.3215 0.967 0.790757 0.00269091 0
1.322 0.967 0.792696 0.00366183 0
1.3225 0.967 0.794756 0.00486984 0
1.323 0.967 0.792672 0.00344132 0
1.3235 0.967 0.794526 0.00349032 0
1.324 0.967 0.793939 0.00366303 0
1.3245 0.967 0.793594 0.00369789 0
1.325 0.967 0.794288 0.00352119 0
1.3255 0.967 0.794478 0.00437136 0
1.326 0.967 0.793202 0.0033444 0
1.3265 0.967 0.796649 0.00450465 0
1.327 0.967 0.795454 0.00329134 0
1.3275 0.967 0.794949 0.00429894 0
1.328 0.967 0.798203 0.00371131 0
1.3285 0.967 0.79583 0.00379331 0
1.329 0.967 0.797248 0.00434041 0
1.3295 0.967 0.796723 0.00451166 0
1.33 0.967 0.797439 0.00349302 0
1.3305 0.967 0.796472 0.00488285 0
1.331 0.967 0.798116 0.00455174 0
1.3315 0.967 0.798101 0.00420891 0
1.332 0.967 0.798185 0.0052233 0
1.3325 0.9675 0.798265 0.00430594 0
1.333 0.9675 0.79863 0.00457046 0
1.3335 0.9675 0.799509 0.00414582 0
1.334 0.9675 0.799443 0.00342899 0
1.3345 0.9675 0.801477 0.00412175 0
1.335 0.9675 0.804467 0.00491632 0
1.3355 0.9675 0.806275 0.00438841 0
1.336 0.9675 0.805403 0.00499772 0
1.3365 0.968 0.806193 0.00399997 0
1.337 0.9685 0.806536 0.00320614 0
1.3375 0.9685 0.806668 0.00305544 0
1.338 0.969 0.806088 0.00361331 0
1.3385 0.969 0.807197 0.00320766 0
1.339 0.969 0.808132 0.00483676 0
1.3395 0.969 0.808551 0.00345182 0
1.34 0.9695 0.808387 0.00348932 0
1.3405 0.9695 0.809083 0.00373313 0
1.341 0.9695 0.809943 0.00355359 0
1.3415 0.9695 0.809714 0.00434052 0
1.342 0.9695 0.811038 0.00273456 0
1.3425 0.9695 0.810489 0.00329753 0
1.343 0.9695 0.81105 0.00243217 0
1.3435 0.9695 0.812295 0.00353386 0
1.344 0.9695 0.812214 0.00324804 0
1.3445 0.9695 0.812174 0.00301814 0
1.345 0.9695 0.81311 0.00371878 0
1.3455 0.9695 0.813794 0.00526287 0
1.346 0.9695 0.816444 0.00326444 0
1.3465 0.9695 0.816716 0.00356054 0
1.347 0.97 0.815994 0.00504033 0
1.3475 0.97 0.817684 0.00524314 0
1.348 0.97 0.817043 0.00434731 0
1.3485 0.97 0.817805 0.00457076 0
1.349 0.97 0.818357 0.00382929 0
1.3495 0.97 0.818547 0.00369326 0
1.35 0.97 0.818484 0.00368219 0
1.3505 0.97 0.819229 0.00328118 0
1.351 0.9705 0.81826 0.00384555 0
1.3515 0.9705 0.819247 0.00345722 0
1.352 0.9705 0.819248 0.00307433 0
1.3525 0.9705 0.819158 0.00374137 0
1.353 0.9705 0.820409 0.00405782 0
1.3535 0.971 0.820184 0.00353839 0
1.354 0.971 0.820496 0.00326423 0
1.3545 0.971 0.820633 0.00382828 0
1.355 0.971 0.819823 0.00430287 0
1.3555 0.971 0.82381 0.00313225 0
1.356 0.971 0.823943 0.0024869 0
1.3565 0.971 0.823876 0.00274921 0
1.357 0.9715 0.823768 0.00351812 0
1.3575 0.9715 0.82483 0.0040146 0
1.358 0.9715 0.82535 0.00400069 0
1.3585 0.9715 0.82484 0.0032333 0
1.359 0.9715 0.825816 0.00348307 0
1.3595 0.9715 0.82525 0.00335515 0
1.36 0.9715 0.825341 0.00366545 0
1.3605 0.9715 0.825718 0.00438291 0
1.361 0.9715 0.82538 0.00304912 0
1.3615 0.9715 0.827641 0.00292928 0
1.362 0.9715 0.828791 0.00366987 0
1.3625 0.9715 0.828474 0.0035665 0
1.363 0.9715 0.830066 0.00316813 0
1.3635 0.9715 0.829691 0.00334215 0
1.364 0.9715 0.830023 0.0041955 0
1.3645 0.9715 0.830702 0.00426804 0
1.365 0.9715 0.829546 0.00374264 0
1.3655 0.9715 0.831469 0.00300322 0
1.366 0.9715 0.829699 0.00411357 0
1.3665 0.9715 0.831567 0.0038064 0
1.367 0.9715 0.83092 0.00373383 0
1.3675 0.9715 0.831104 0.00388183 0
1.368 0.9715 0.831374 0.00381581 0
1.3685 0.9715 0.831398 0.00334147 0
1.369 0.9715 0.831307 0.00347373 0
1.3695 0.9715 0.831764 0.00382097 0
1.37 0.9715 0.831727 0.00392686 0
1.3705 0.9715 0.832055 0.00291746 0
1.371 0.9715 0.832292 0.00339026 0
1.3715 0.9715 0.832749 0.00382333 0
1.372 0.9715 0.832734 0.00312761 0
1.3725 0.9715 0.832624 0.00391527 0
1.373 0.9715 0.833379 0.00384314 0
1.3735 0.9715 0.832562 0.00286524 0
1.374 0.9715 0.833565 0.00328225 0
1.3745 0.9715 0.832932 0.00395016 0
1.375 0.972 0.833246 0.00355055 0
1.3755 0.972 0.834862 0.00341392 0
1.376 0.973 0.834136 0.00310074 0
1.3765 0.973 0.835602 0.00207969 0
1.377 0.973 0.835953 0.00297142 0
1.3775 0.973 0.835434 0.00361088 0
1.378 0.973 0.836297 0.00384636 0
1.3785 0.973 0.835697 0.00370543 0
1.379 0.973 0.836083 0.00405655 0
1.3795 0.973 0.835697 0.00496537 0
1.38 0.973 0.836938 0.00351094 0
1.3805 0.973 0.836206 0.00265121 0
1.381 0.973 0.836455 0.00425476 0
1.3815 0.973 0.83736 0.00286549 0
1.382 0.973 0.840153 0.00503239 0
1.3825 0.973 0.842386 0.0037456 0
1.383 0.973 0.840833 0.00403005 0
1.3835 0.973 0.841555 0.0038095 0
1.384 0.973 0.841851 0.00300709 0
1.3845 0.973 0.841459 0.0030363 0
1.385 0.973 0.841956 0.00453355 0
1.3855 0.973 0.842878 0.00376864 0
1.386 0.973 0.843169 0.00315795 0
1.3865 0.973 0.842785 0.00417838 0
1.387 0.973 0.843075 0.00389016 0
1.3875 0.973 0.843167 0.00298395 0
1.388 0.973 0.842709 0.00390083 0
1.3885 0.9735 0.843446 0.00246133 0
1.389 0.9735 0.842917 0.00245524 0
1.3895 0.974 0.842395 0.00359494 0
1.39 0.974 0.844144 0.00342747 0
1.3905 0.974 0.844069 0.00357318 0
1.391 0.974 0.845591 0.00444147 0
1.3915 0.974 0.845544 0.00336739 0
1.392 0.974 0.845841 0.00376537 0
1.3925 0.974 0.846634 0.00287544 0
1.393 0.974 0.845837 0.00310288 0
1.3935 0.974 0.846286 0.00301158 0
1.394 0.974 0.846706 0.00254063 0
1.3945 0.974 0.84642 0.00324743 0
1.395 0.974 0.846154 0.00350707 0
1.3955 0.974 0.847049 0.00330986 0
1.396 0.974 0.84696 0.0027983 0
1.3965 0.974 0.84724 0.00292705 0
1.397 0.974 0.848395 0.00321962 0
1.3975 0.974 0.847557 0.00432003 0
1.398 0.974 0.848081 0.0037554 0
1.3985 0.974 0.848363 0.00336374 0
1.399 0.974 0.847767 0.00385202 0
1.3995 0.974 0.849036 0.00301354 0
1.4 0.974 0.84909 0.00347846 0
1.4005 0.974 0.848601 0.00251102 0
1.401 0.974 0.849751 0.00421796 0
1.4015 0.974 0.849705 0.00276784 0
1.402 0.974 0.849897 0.00367381 0
1.4025 0.974 0.850789 0.00322243 0
1.403 0.974 0.850747 0.00382 0
1.4035 0.974 0.850108 0.00247837 0
1.404 0.974 0.850849 0.00244671 0
1.4045 0.974 0.850855 0.00386294 0
1.405 0.974 0.851459 0.00333125 0
1.4055 0.974 0.851955 0.00427271 0
1.406 0.974 0.852225 0.00365548 0
1.4065 0.974 0.851682 0.00262696 0
1.407 0.974 0.852732 0.00435456 0
1.4075 0.974 0.852132 0.00329567 0
1.408 0.974 0.852602 0.0030099 0
1.4085 0.974 0.85277 0.00412705 0
1.409 0.974 0.852715 0.00339252 0
1.4095 0.974 0.85361 0.0038672 0
1.41 0.974 0.854346 0.00325865 0
1.4105 0.974 0.856096 0.00259131 0
1.411 0.974 0.855303 0.00421457 0
1.4115 0.974 0.856477 0.00345422 0
1.412 0.974 0.85533 0.00360836 0
1.4125 0.974 0.85651 0.00300371 0
1.413 0.974 0.856401 0.00503828 0
1.4135 0.974 0.85632 0.00334025 0
1.414 0.974 0.857589 0.00384886 0
1.4145 0.974 0.856758 0.00185357 0
1.415 0.974 0.857301 0.00271767 0
1.4155 0.974 0.857581 0.00454715 0
1.416 0.974 0.857119 0.00287445 0
1.4165 0.9745 0.857394 0.0028216 0
1.417 0.9745 0.858375 0.00201165 0
1.4175 0.9745 0.858001 0.00417962 0
1.418 0.9745 0.858574 0.00374968 0
1.4185 0.9745 0.858113 0.00270851 0
1.419 0.9745 0.858478 0.0035311 0
1.4195 0.9745 0.858953 0.00337368 0
1.42 0.9745 0.859292 0.00338191 0
1.4205 0.9745 0.859248 0.00358104 0
1.421 0.9745 0.859674 0.00340576 0
1.4215 0.9745 0.860151 0.00297048 0
1.422 0.9745 0.860116 0.00493998 0
1.4225 0.9745 0.860847 0.0026385 0
1.423 0.9745 0.860438 0.00275145 0
1.4235 0.9745 0.860967 0.00375223 0
1.424 0.9745 0.861409 0.00371857 0
1.4245 0.9745 0.860793 0.00328595 0
1.425 0.9745 0.861205 0.00378296 0
1.4255 0.9745 0.860924 0.00306045 0
1.426 0.9745 0.861051 0.00449186 0
1.4265 0.9745 0.861211 0.00339549 0
1.427 0.9745 0.861617 0.00259763 0
1.4275 0.9745 0.862308 0.00378067 0
1.428 0.9745 0.862792 0.00433995 0
1.4285 0.9745 0.862993 0.00337558 0
1.429 0.9745 0.861896 0.00363233 0
1.4295 0.9745 0.863121 0.00335213 0
1.43 0.9745 0.861873 0.00359479 0
1.4305 0.9745 0.862872 0.00235811 0
1.431 0.9745 0.862554 0.00283983 0
1.4315 0.9745 0.863298 0.00182658 0
1.432 0.9745 0.863439 0.00335009 0
1.4325 0.9745 0.863198 0.00402512 0
1.433 0.9745 0.864394 0.00412924 0
1.4335 0.9745 0.86295 0.00229208 0
1.434 0.9745 0.86427 0.00301797 0
1.4345 0.9745 0.863702 0.00387409 0
1.435 0.9745 0.863807 0.00310794 0
1.4355 0.9745 0.86434 0.00344917 0
1.436 0.9745 0.864301 0.00295671 0
1.4365 0.9745 0.864852 0.00357009 0
1.437 0.9745 0.864808 0.00308385 0
1.4375 0.9745 0.865138 0.00258612 0
1.438 0.9745 0.864654 0.0027592 0
1.4385 0.9745 0.865552 0.0027468 0
1.439 0.9745 0.864922 0.00310311 0
1.4395 0.9745 0.86504 0.00324197 0
1.44 0.9745 0.865551 0.00330406 0
1.4405 0.9745 0.864548 0.00364889 0
1.441 0.9745 0.868478 0.00342857 0
1.4415 0.9745 0.867887 0.00368435 0
1.442 0.9745 0.868323 0.00371166 0
1.4425 0.9745 0.86791 0.00296095 0
1.443 0.9745 0.86906 0.00312978 0
1.4435 0.9745 0.868921 0.00211252 0
1.444 0.9745 0.869018 0.0033474 0
1.4445 0.9745 0.869682 0.00235134 0
1.445 0.9745 0.868255 0.00312245 0
1.4455 0.9745 0.870239 0.00347595 0
1.446 0.9745 0.869107 0.00251639 0
1.4465 0.975 0.86983 0.00301276 0
1.447 0.975 0.869916 0.0034059 0
1.4475 0.975 0.870455 0.00321783 0
1.448 0.975 0.869911 0.0025014 0
1.4485 0.975 0.870231 0.0019545 0
1.449 0.975 0.87129 0.00303736 0
1.4495 0.975 0.870367 0.00324542 0
1.45 0.975 0.871938 0.00294802 0
1.4505 0.975 0.871161 0.00287884 0
1.451 0.975 0.871414 0.00354201 0
1.4515 0.975 0.871596 0.0034456 0
1.452 0.975 0.872238 0.00317182 0
1.4525 0.975 0.871953 0.00281503 0
1.453 0.975 0.87224 0.00325137 0
1.4535 0.975 0.872351 0.00281457 0
1.454 0.975 0.872004 0.00269591 0
1.4545 0.975 0.873153 0.00267415 0
1.455 0.975 0.872871 0.00290921 0
1.4555 0.975 0.872928 0.00361241 0
1.456 0.9755 0.873172 0.00432742 0
1.4565 0.9755 0.873595 0.0020701 0
1.457 0.9755 0.873413 0.0018965 0
1.4575 0.9755 0.873963 0.00141292 0
1.458 0.9755 0.873875 0.00278266 0
1.4585 0.9755 0.873747 0.00294622 0
1.459 0.9755 0.87464 0.00307653 0
1.4595 0.9755 0.873789 0.00333124 0
1.46 0.9755 0.874193 0.00368539 0
1.4605 0.9755 0.874617 0.0032594 0
1.461 0.9755 0.874273 0.00242635 0
1.4615 0.9755 0.874606 0.00236426 0
1.462 0.9755 0.874807 0.00285955 0
1.4625 0.976 0.874416 0.00223542 0
1.463 0.976 0.875078 0.00285888 0
1.4635 0.976 0.875328 0.0025924 0
1.464 0.9775 0.875204 0.00321052 0
1.4645 0.9775 0.87601 0.00255501 0
1.465 0.9775 0.877144 0.00263152 0
1.4655 0.9775 0.876797 0.00322985 0
1.466 0.9775 0.876995 0.00347938 0
1.4665 0.9775 0.87728 0.00352354 0
1.467 0.9775 0.877337 0.00312974 0
1.4675 0.9775 0.877497 0.00233259 0
1.468 0.9775 0.877649 0.00346421 0
1.4685 0.9775 0.877547 0.00355182 0
1.469 0.9775 0.877314 0.00293438 0
1.4695 0.9775 0.878034 0.00249319 0
1.47 0.9775 0.876938 0.00268319 0
1.4705 0.9775 0.878458 0.00294439 0
1.471 0.9775 0.877653 0.00231207 0
1.4715 0.9775 0.878189 0.00213643 0
1.472 0.9775 0.878605 0.00292177 0
1.4725 0.9775 0.878342 0.00299314 0
1.473 0.9775 0.879192 0.00270106 0
1.4735 0.9775 0.878809 0.00386639 0
1.474 0.9775 0.879363 0.00295325 0
1.4745 0.978 0.878961 0.00291299 0
1.475 0.978 0.879911 0.00325745 0
1.4755 0.9785 0.879685 0.00238428 0
1.476 0.9785 0.880357 0.00271252 0
1.4765 0.9785 0.880713 0.0033755 0
1.477 0.9785 0.880229 0.00254537 0
1.4775 0.9785 0.880866 0.00304523 0
1.478 0.979 0.880466 0.00218639 0
1.4785 0.979 0.881208 0.00235097 0
1.479 0.979 0.881505 0.00255189 0
1.4795 0.979 0.883622 0.00374343 0
1.48 0.979 0.884121 0.00191702 0
1.4805 0.979 0.884361 0.00278754 0
1.481 0.979 0.884705 0.00209536 0
1.4815 0.979 0.884413 0.00240265 0
1.482 0.979 0.88523 0.0025464 0
1.4825 0.979 0.884722 0.00229819 0
1.483 0.979 0.884717 0.00339748 0
1.4835 0.979 0.885522 0.00302418 0
1.484 0.979 0.884688 0.0028991 0
1.4845 0.979 0.886248 0.00239952 0
1.485 0.979 0.885364 0.00265213 0
1.4855 0.98 0.885804 0.00281048 0
1.486 0.98 0.884193 0.00245589 0
1.4865 0.98 0.883938 0.00364324 0
1.487 0.98 0.884041 0.00227869 0
1.4875 0.98 0.884648 0.00248264 0
1.488 0.981 0.884236 0.0028119 0
1.4885 0.981 0.885442 0.00231328 0
1.489 0.981 0.885424 0.0023026 0
1.4895 0.981 0.885542 0.00315936 0
1.49 0.981 0.885384 0.00251278 0
1.4905 0.981 0.886003 0.00313766 0
1.491 0.981 0.885708 0.00255815 0
1.4915 0.981 0.885919 0.00241372 0
1.492 0.981 0.886184 0.00215559 0
1.4925 0.981 0.88551 0.00276037 0
1.493 0.981 0.886658 0.00317619 0
1.4935 0.981 0.886472 0.00310233 0
1.494 0.982 0.886314 0.00289581 0
1.4945 0.982 0.887229 0.00237148 0
1.495 0.982 0.886793 0.00254572 0
1.4955 0.982 0.886855 0.00301421 0
1.496 0.982 0.887107 0.00210352 0
1.4965 0.982 0.887772 0.00181532 0
1.497 0.982 0.887946 0.00241912 0
1.4975 0.982 0.888305 0.00142384 0
1.498 0.982 0.887928 0.00205915 0
1.4985 0.982 0.888104 0.00153397 0
1.499 0.982 0.889459 0.00211819 0
1.4995 0.982 0.888843 0.00228377 0
1.5 0.982 0.88935 0.00208724 0
1.5 0 0.889271 0.0026239 0
1.4995 0 0.888866 0.00218183 0
1.499 0 0.889443 0.00242127 0
1.4985 0 0.889067 0.00235873 0
1.498 0 0.888186 0.00246887 0
1.4975 0 0.888272 0.00286649 0
1.497 0 0.888029 0.00228034 0
1.4965 0 0.887737 0.00236611 0
1.496 0 0.888268 0.00329635 0
1.4955 0 0.886235 0.0029719 0
1.495 0 0.887502 0.00300544 0
1.4945 0 0.886811 0.0023763 0
1.494 0 0.886853 0.00274152 0
1.4935 0 0.88673 0.00325965 0
1.493 0 0.886277 0.00250188 0
1.4925 0 0.886325 0.00245348 0
1.492 0 0.886001 0.00230016 0
1.4915 0 0.886194 0.00286732 0
1.491 0 0.885422 0.00238145 0
1.4905 0 0.886498 0.00280326 0
1.49 0 0.885502 0.00200936 0
1.4895 0 0.885326 0.0024428 0
1.489 0 0.885821 0.00208254 0
1.4885 0 0.88535 0.00281743 0
1.488 0 0.885377 0.00204573 0
1.4875 0 0.884759 0.00332158 0
1.487 0 0.884016 0.00367903 0
1.4865 0 0.884379 0.00308596 0
1.486 0 0.883836 0.00319644 0
1.4855 0 0.884187 0.0028492 0
1.485 0 0.885271 0.00272178 0
1.4845 0 0.88622 0.00283686 0
1.484 0 0.885319 0.00246555 0
1.4835 0 0.885211 0.00274326 0
1.483 0 0.885511 0.00217242 0
1.4825 0 0.884242 0.00239192 0
1.482 0 0.88557 0.00226715 0
1.4815 0 0.884442 0.00317373 0
