# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2955 0.2525 0.0224805 0.011874 0
0.296 0.2525 0.0182142 0.0103194 0
0.2965 0.253 0.0196139 0.00908315 0
0.297 0.253 0.0190644 0.0112659 0
0.2975 0.253 0.0195268 0.0102674 0
0.298 0.253 0.01928 0.0101855 0
0.2985 0.253 0.0207922 0.0108284 0
0.299 0.2535 0.0197135 0.0102594 0
0.2995 0.2535 0.0196348 0.0103455 0
0.3 0.2535 0.0200856 0.0110212 0
0.3005 0.254 0.0199932 0.0110013 0
0.301 0.255 0.0189384 0.00963936 0
0.3015 0.2555 0.0201087 0.00993756 0
0.302 0.256 0.0199569 0.0100676 0
0.3025 0.2565 0.0187012 0.00900768 0
0.303 0.2575 0.0207723 0.0115527 0
0.3035 0.258 0.0202423 0.00998519 0
0.304 0.258 0.019153 0.00964819 0
0.3045 0.258 0.0200026 0.0100772 0
0.305 0.258 0.0198503 0.00926395 0
0.3055 0.2585 0.0194667 0.0102055 0
0.306 0.26 0.022183 0.011294 0
0.3065 0.26 0.0188861 0.0105017 0
0.307 0.2625 0.0209079 0.00933598 0
0.3075 0.263 0.0196972 0.0102832 0
0.308 0.2635 0.0202172 0.0093912 0
0.3085 0.2635 0.0199519 0.00919122 0
0.309 0.264 0.0179819 0.00876817 0
0.3095 0.264 0.0199154 0.0106527 0
0.31 0.2645 0.0207559 0.0103967 0
0.3105 0.2645 0.017505 0.0100599 0
0.311 0.2645 0.020381 0.0102106 0
0.3115 0.2645 0.0184283 0.00915668 0
0.312 0.275 0.0202137 0.0104073 0
0.3125 0.275 0.0204265 0.0103218 0
0.313 0.2755 0.0214484 0.0120524 0
0.3135 0.2755 0.0206497 0.0110377 0
0.314 0.2755 0.0194175 0.0101219 0
0.3145 0.2755 0.0198275 0.0107428 0
0.315 0.276 0.0193178 0.0103566 0
0.3155 0.2765 0.017553 0.0103506 0
0.316 0.277 0.0195981 0.0112441 0
0.3165 0.277 0.0199597 0.0101348 0
0.317 0.277 0.0205149 0.0102481 0
0.3175 0.2775 0.0207021 0.0109235 0
0.318 0.2775 0.020293 0.0102116 0
0.3185 0.278 0.0190892 0.00926542 0
0.319 0.278 0.0177566 0.00945045 0
0.3195 0.278 0.0208586 0.0105014 0
0.32 0.279 0.0196079 0.0104934 0
0.3205 0.279 0.0206252 0.0123909 0
0.321 0.279 0.0213007 0.0110601 0
0.3215 0.279 0.0207749 0.0106092 0
0.322 0.279 0.0189096 0.00959639 0
0.3225 0.2795 0.0185146 0.00960818 0
0.323 0.28 0.0187368 0.00909259 0
0.3235 0.28 0.0197298 0.010614 0
0.324 0.28 0.020952 0.0102886 0
0.3245 0.28 0.0194659 0.0109865 0
0.325 0.28 0.0204758 0.0109484 0
0.3255 0.28 0.0208296 0.0101835 0
0.326 0.2805 0.0192035 0.00899721 0
0.3265 0.2805 0.020356 0.0120241 0
0.327 0.281 0.0211375 0.0106737 0
0.3275 0.281 0.0197294 0.0108148 0
0.328 0.2815 0.019283 0.00900824 0
0.3285 0.2815 0.0224334 0.0117745 0
0.329 0.282 0.0206824 0.0108434 0
0.3295 0.282 0.0212586 0.0105373 0
0.33 0.282 0.0190514 0.00940033 0
0.3305 0.2825 0.020743 0.010969 0
0.331 0.2825 0.0179009 0.0115442 0
0.3315 0.2825 0.0198956 0.0110701 0
0.332 0.283 0.0208173 0.0105408 0
0.3325 0.283 0.0219936 0.0112165 0
0.333 0.2835 0.0224272 0.0120098 0
0.3335 0.2835 0.0184855 0.00905769 0
0.334 0.2835 0.0200618 0.0102125 0
0.3345 0.2855 0.0205826 0.0097037 0
0.335 0.2855 0.021286 0.0106662 0
0.3355 0.2855 0.0178271 0.00983795 0
0.336 0.29 0.0218242 0.0109881 0
0.3365 0.2905 0.0193716 0.011294 0
0.337 0.291 0.0189932 0.0112567 0
0.3375 0.2915 0.0171466 0.00973306 0
0.338 0.2915 0.020041 0.00988252 0
0.3385 0.2915 0.0183391 0.0101576 0
0.339 0.2915 0.0204451 0.011072 0
0.3395 0.2915 0.0173616 0.00806803 0
0.34 0.2915 0.01858 0.00993699 0
0.3405 0.292 0.0206575 0.0112691 0
0.341 0.2925 0.0207157 0.0107628 0
0.3415 0.293 0.0191496 0.0108813 0
0.342 0.2935 0.0178102 0.00967238 0
0.3425 0.2935 0.017077 0.00891977 0
0.343 0.294 0.0209633 0.0114376 0
0.3435 0.294 0.0195506 0.00964716 0
0.344 0.2945 0.0203072 0.0103788 0
0.3445 0.295 0.0192911 0.0100118 0
0.345 0.2955 0.0191953 0.00970269 0
0.3455 0.2955 0.0214954 0.0124094 0
0.346 0.2955 0.0222547 0.0112577 0
0.3465 0.296 0.0203077 0.0107465 0
0.347 0.296 0.0187641 0.00929262 0
0.3475 0.2975 0.0183873 0.00999186 0
0.348 0.2975 0.0189147 0.00925283 0
0.3485 0.2985 0.0214365 0.00979567 0
0.349 0.299 0.0182632 0.0102857 0
0.3495 0.2995 0.0205461 0.0100558 0
0.35 0.3 0.0188045 0.00903987 0
0.3505 0.3005 0.0201726 0.010115 0
0.351 0.3005 0.0219168 0.0113659 0
0.3515 0.301 0.0202046 0.0108716 0
0.352 0.301 0.017206 0.0110672 0
0.3525 0.301 0.0200124 0.0100059 0
0.353 0.301 0.0220406 0.0103042 0
0.3535 0.3015 0.0190044 0.00989169 0
0.354 0.303 0.0210938 0.0105111 0
0.3545 0.303 0.0181119 0.0105587 0
0.355 0.303 0.0195447 0.0088376 0
0.3555 0.303 0.0192119 0.00968431 0
0.356 0.303 0.0199099 0.0105033 0
0.3565 0.3035 0.0198066 0.0110597 0
0.357 0.3035 0.0193982 0.0108431 0
0.3575 0.3035 0.019402 0.0090301 0
0.358 0.304 0.0180736 0.00859054 0
0.3585 0.304 0.0196203 0.0103835 0
0.359 0.3045 0.019906 0.0111319 0
0.3595 0.305 0.0194875 0.0110603 0
0.36 0.3055 0.0199129 0.0113037 0
0.3605 0.3055 0.0201852 0.0100295 0
0.361 0.3055 0.0200565 0.0102706 0
0.3615 0.306 0.0200874 0.00985644 0
0.362 0.306 0.0199534 0.0103698 0
0.3625 0.306 0.0209724 0.0105674 0
0.363 0.31 0.0197189 0.0109838 0
0.3635 0.3105 0.0211215 0.0106987 0
0.364 0.3105 0.0191672 0.0108878 0
0.3645 0.3105 0.0192525 0.0104336 0
0.365 0.3105 0.019506 0.0103701 0
0.3655 0.3105 0.019561 0.00935775 0
0.366 0.311 0.0203302 0.0101478 0
0.3665 0.311 0.0187758 0.00895835 0
0.367 0.3145 0.021093 0.0109378 0
0.3675 0.3145 0.018483 0.0094088 0
0.368 0.3145 0.0224316 0.0108565 0
0.3685 0.315 0.0196975 0.0100667 0
0.369 0.315 0.0186212 0.00984814 0
0.3695 0.315 0.0206276 0.0108889 0
0.37 0.3155 0.0199722 0.011501 0
0.3705 0.3155 0.0207789 0.0104791 0
0.371 0.3155 0.0205449 0.0105345 0
0.3715 0.3155 0.0193095 0.0101299 0
0.372 0.316 0.0213649 0.0117645 0
0.3725 0.3165 0.0191556 0.00947679 0
0.373 0.3165 0.0184747 0.0104061 0
0.3735 0.3165 0.0181264 0.00986149 0
0.374 0.317 0.0215267 0.0104435 0
0.3745 0.317 0.0210882 0.010606 0
0.375 0.317 0.020285 0.0112948 0
0.3755 0.317 0.0197992 0.0109213 0
0.376 0.3175 0.0189074 0.00951972 0
0.3765 0.3175 0.0186804 0.00926031 0
0.377 0.3175 0.0217755 0.0105308 0
0.3775 0.3175 0.0220942 0.0115101 0
0.378 0.3175 0.019927 0.0100573 0
0.3785 0.3175 0.0206101 0.0101017 0
0.379 0.3175 0.0166541 0.00862239 0
0.3795 0.3175 0.020547 0.010204 0
0.38 0.318 0.0204056 0.0106702 0
0.3805 0.3185 0.020455 0.0101162 0
0.381 0.3185 0.0186536 0.00885688 0
0.3815 0.3185 0.0195731 0.00994457 0
0.382 0.3185 0.0198339 0.0101446 0
0.3825 0.3185 0.0194201 0.0100288 0
0.383 0.3205 0.0219071 0.0106852 0
0.3835 0.321 0.0183725 0.00936023 0
0.384 0.321 0.0209047 0.0109323 0
0.3845 0.321 0.0201624 0.0107249 0
0.385 0.321 0.0197305 0.0101872 0
0.3855 0.321 0.0215798 0.0111886 0
0.386 0.321 0.0179932 0.00998353 0
0.3865 0.3215 0.0195442 0.00975042 0
0.387 0.3215 0.0211864 0.0104087 0
0.3875 0.3215 0.0201817 0.0103438 0
0.388 0.322 0.0197436 0.0105808 0
0.3885 0.322 0.0212868 0.00958863 0
0.389 0.322 0.0208175 0.0110659 0
0.3895 0.3225 0.019035 0.0100809 0
0.39 0.323 0.0186989 0.0102544 0
0.3905 0.323 0.0201109 0.0105043 0
0.391 0.324 0.0196165 0.00967135 0
0.3915 0.324 0.0190887 0.00986538 0
0.392 0.324 0.0200707 0.0112038 0
0.3925 0.3245 0.0180733 0.0101337 0
0.393 0.325 0.0172554 0.00920845 0
0.3935 0.3255 0.0212273 0.0101407 0
0.394 0.3255 0.021214 0.0109708 0
0.3945 0.3255 0.0188699 0.00902546 0
0.395 0.3255 0.017822 0.00939243 0
0.3955 0.326 0.0205086 0.0091515 0
0.396 0.326 0.0201133 0.0105844 0
0.3965 0.326 0.0202491 0.00978982 0
0.397 0.326 0.0204225 0.0102141 0
0.3975 0.326 0.0191114 0.00978006 0
0.398 0.3265 0.0198365 0.0111851 0
0.3985 0.3265 0.020134 0.0100645 0
0.399 0.327 0.019397 0.0108117 0
0.3995 0.327 0.0202267 0.00997299 0
0.4 0.327 0.0178607 0.00939358 0
0.4005 0.327 0.0192479 0.0103242 0
0.401 0.3275 0.0198708 0.00998947 0
0.4015 0.3275 0.0208991 0.00953707 0
0.402 0.3275 0.020211 0.0112324 0
0.4025 0.3275 0.0205374 0.00959881 0
0.403 0.328 0.0194956 0.0108918 0
0.4035 0.328 0.0207091 0.0106221 0
0.404 0.329 0.0206804 0.00958469 0
0.4045 0.329 0.0206804 0.0113624 0
0.405 0.3295 0.0210628 0.0118902 0
0.4055 0.3295 0.0190852 0.0100746 0
0.406 0.3295 0.0211627 0.00993354 0
0.4065 0.3295 0.0202244 0.0094731 0
0.407 0.3295 0.0191145 0.0102073 0
0.4075 0.3295 0.0206231 0.0104806 0
0.408 0.3295 0.0194576 0.00921198 0
0.4085 0.3295 0.0193628 0.0106225 0
0.409 0.33 0.0186766 0.00933531 0
0.4095 0.3305 0.0216469 0.0111498 0
0.41 0.3305 0.016837 0.00854999 0
0.4105 0.331 0.0195305 0.00970504 0
0.411 0.3315 0.0197625 0.0106276 0
0.4115 0.332 0.0201455 0.00998086 0
0.412 0.332 0.0168382 0.00826157 0
0.4125 0.332 0.0190592 0.00934979 0
0.413 0.3325 0.0188726 0.00984578 0
0.4135 0.333 0.0200711 0.0109047 0
0.414 0.3335 0.0183112 0.00990286 0
0.4145 0.3335 0.0211269 0.0113411 0
0.415 0.334 0.0208196 0.0105033 0
0.4155 0.3345 0.0200435 0.0101987 0
0.416 0.3345 0.0199008 0.0100478 0
0.4165 0.3345 0.018305 0.00915221 0
0.417 0.336 0.0179472 0.0100492 0
0.4175 0.338 0.0194055 0.0100959 0
0.418 0.338 0.0191015 0.0103801 0
0.4185 0.338 0.0185685 0.00933046 0
0.419 0.3385 0.0211305 0.0108173 0
0.4195 0.339 0.0203879 0.0117889 0
0.42 0.3395 0.02124 0.0108903 0
0.4205 0.34 0.0190323 0.0102139 0
0.421 0.3405 0.0195363 0.00881228 0
0.4215 0.3405 0.0210246 0.00967804 0
0.422 0.3405 0.0201432 0.0107093 0
0.4225 0.3405 0.0187488 0.00976532 0
0.423 0.3405 0.0203351 0.00951165 0
0.4235 0.3405 0.0206175 0.0103717 0
0.424 0.341 0.0189691 0.00951293 0
0.4245 0.3415 0.0195429 0.00904126 0
0.425 0.3415 0.0191432 0.0103005 0
0.4255 0.3415 0.0197902 0.00978788 0
0.426 0.342 0.0218267 0.0102106 0
0.4265 0.342 0.0187949 0.00984155 0
0.427 0.3425 0.0199669 0.00968457 0
0.4275 0.3435 0.0183025 0.010273 0
0.428 0.3435 0.0195598 0.00954652 0
0.4285 0.344 0.0206811 0.0100779 0
0.429 0.345 0.0190079 0.00987191 0
0.4295 0.3455 0.0201318 0.0110372 0
0.43 0.3455 0.0191623 0.00963962 0
0.4305 0.346 0.0228517 0.0120897 0
0.431 0.346 0.0211165 0.0104912 0
0.4315 0.3465 0.0187692 0.00957225 0
0.432 0.3465 0.0189335 0.0100788 0
0.4325 0.3465 0.0186603 0.0104127 0
0.433 0.3465 0.0193912 0.0107716 0
0.4335 0.347 0.0188602 0.0105749 0
0.434 0.347 0.0214657 0.010181 0
0.4345 0.347 0.0199789 0.0108865 0
0.435 0.347 0.0199178 0.00996571 0
0.4355 0.347 0.0193248 0.00892021 0
0.436 0.3475 0.0205596 0.0104924 0
0.4365 0.348 0.0207783 0.0103459 0
0.437 0.3485 0.018956 0.00943918 0
0.4375 0.3485 0.0206913 0.0103592 0
0.438 0.349 0.0184329 0.00927194 0
0.4385 0.349 0.0192695 0.00975593 0
0.439 0.3495 0.0200648 0.0105982 0
0.4395 0.35 0.0189854 0.0097002 0
0.44 0.351 0.0201891 0.010495 0
0.4405 0.351 0.0197348 0.00955461 0
0.441 0.351 0.0215981 0.0124312 0
0.4415 0.3515 0.0176218 0.00837407 0
0.442 0.3515 0.0202323 0.0117468 0
0.4425 0.352 0.0176751 0.00938035 0
0.443 0.352 0.0196825 0.00942302 0
0.4435 0.352 0.0200637 0.00981081 0
0.444 0.352 0.0199651 0.010722 0
0.4445 0.352 0.0197686 0.0102504 0
0.445 0.352 0.01841 0.00947874 0
0.4455 0.352 0.0197786 0.0109548 0
0.446 0.352 0.0171493 0.00886019 0
0.4465 0.3525 0.0209557 0.0114664 0
0.447 0.3525 0.0204102 0.0111439 0
0.4475 0.3525 0.0178167 0.00907273 0
0.448 0.3525 0.0210332 0.0111667 0
0.4485 0.3525 0.0200167 0.0108907 0
0.449 0.3525 0.0205487 0.00988162 0
0.4495 0.3525 0.0193596 0.0107708 0
0.45 0.3525 0.0191719 0.0102493 0
0.4505 0.3525 0.0210605 0.0102227 0
0.451 0.353 0.0228124 0.0109004 0
0.4515 0.354 0.0201057 0.00931487 0
0.452 0.354 0.0222673 0.0114297 0
0.4525 0.3545 0.0190264 0.0100325 0
0.453 0.355 0.0194146 0.00944334 0
0.4535 0.355 0.0202805 0.00982335 0
0.454 0.355 0.0199038 0.0101773 0
0.4545 0.3555 0.0180305 0.0105209 0
0.455 0.3555 0.0197907 0.00969983 0
0.4555 0.3555 0.0176884 0.00892085 0
0.456 0.3555 0.0168553 0.00892834 0
0.4565 0.3555 0.0209174 0.0109963 0
0.457 0.3555 0.019429 0.0097661 0
0.4575 0.356 0.0189483 0.0102451 0
0.458 0.356 0.0187277 0.00941315 0
0.4585 0.3565 0.0208027 0.0110692 0
0.459 0.3565 0.0186565 0.0100367 0
0.4595 0.3565 0.0182497 0.00936883 0
0.46 0.3565 0.0221211 0.0101415 0
0.4605 0.357 0.0193344 0.0109867 0
0.461 0.357 0.0186712 0.00906039 0
0.4615 0.357 0.0192836 0.0101195 0
0.462 0.357 0.0213238 0.00958897 0
0.4625 0.357 0.0201559 0.0107072 0
0.463 0.3575 0.020674 0.00954289 0
0.4635 0.3575 0.0187703 0.00917422 0
0.464 0.358 0.0197977 0.0116176 0
0.4645 0.358 0.0208798 0.010561 0
0.465 0.358 0.0200203 0.00992222 0
0.4655 0.358 0.0215457 0.011267 0
0.466 0.3585 0.019832 0.0107037 0
0.4665 0.359 0.021681 0.0107368 0
0.467 0.359 0.0183518 0.0104456 0
0.4675 0.3595 0.0182244 0.00986847 0
0.468 0.3595 0.0207473 0.01072 0
0.4685 0.3595 0.0181797 0.0101134 0
0.469 0.3595 0.0185774 0.00942882 0
0.4695 0.3595 0.0196874 0.0113136 0
0.47 0.36 0.0198267 0.0101448 0
0.4705 0.36 0.0197459 0.00980349 0
0.471 0.36 0.0226076 0.0100876 0
0.4715 0.36 0.0189126 0.00973932 0
0.472 0.3605 0.0199513 0.00981742 0
0.4725 0.361 0.0183122 0.0101583 0
0.473 0.3615 0.0218581 0.0109852 0
0.4735 0.3615 0.0198107 0.0102451 0
0.474 0.3615 0.019804 0.00979034 0
0.4745 0.3615 0.0206381 0.00981373 0
0.475 0.3615 0.0207403 0.0117221 0
0.4755 0.3615 0.0208386 0.0106228 0
0.476 0.3615 0.0216467 0.0119484 0
0.4765 0.3615 0.0200189 0.0103931 0
0.477 0.3615 0.0198099 0.00976087 0
0.4775 0.362 0.021519 0.0113231 0
0.478 0.3625 0.020346 0.0102291 0
0.4785 0.3625 0.0187229 0.00957135 0
0.479 0.3625 0.0214769 0.0115787 0
0.4795 0.3625 0.0184535 0.00876182 0
0.48 0.3625 0.0180394 0.0104573 0
0.4805 0.3635 0.0178126 0.00901649 0
0.481 0.3635 0.0198543 0.0112578 0
0.4815 0.3635 0.0199169 0.010099 0
0.482 0.3635 0.0209654 0.0110342 0
0.4825 0.3635 0.0219141 0.0107021 0
0.483 0.3635 0.0188779 0.0105677 0
0.4835 0.3635 0.0203789 0.00976565 0
0.484 0.3635 0.020728 0.0110179 0
0.4845 0.3635 0.0195379 0.0100983 0
0.485 0.3645 0.0214849 0.011005 0
0.4855 0.3645 0.0202429 0.0112638 0
0.486 0.365 0.0214435 0.0100408 0
0.4865 0.3655 0.0238048 0.0118443 0
0.487 0.3655 0.021028 0.0111261 0
0.4875 0.366 0.0196799 0.00997022 0
0.488 0.3665 0.0203831 0.00977848 0
0.4885 0.3665 0.021307 0.0114657 0
0.489 0.3665 0.0188997 0.00853249 0
0.4895 0.367 0.0203785 0.010129 0
0.49 0.3675 0.02108 0.0113419 0
0.4905 0.3675 0.0196602 0.0100238 0
0.491 0.3675 0.0189346 0.00986731 0
0.4915 0.3675 0.0216854 0.010665 0
0.492 0.368 0.0191651 0.0100327 0
0.4925 0.3685 0.02046 0.0112185 0
0.493 0.3685 0.0202868 0.0108363 0
0.4935 0.3685 0.0181431 0.00931732 0
0.494 0.369 0.019909 0.010499 0
0.4945 0.3695 0.0170803 0.00833513 0
0.495 0.3695 0.0217121 0.0106166 0
0.4955 0.3695 0.0233422 0.0124114 0
0.496 0.3695 0.0198591 0.0094946 0
0.4965 0.3695 0.0196849 0.011276 0
0.497 0.3695 0.0198419 0.00966175 0
0.4975 0.37 0.0201405 0.0110913 0
0.498 0.37 0.0202729 0.00991133 0
0.4985 0.37 0.019205 0.0103693 0
0.499 0.37 0.0196164 0.00944971 0
0.4995 0.37 0.0182238 0.00929133 0
0.5 0.3705 0.0200206 0.0107961 0
0.5005 0.3705 0.0182618 0.00952661 0
0.501 0.3715 0.0201008 0.0120018 0
0.5015 0.3715 0.0197953 0.0100195 0
0.502 0.372 0.0196602 0.00980206 0
0.5025 0.372 0.0191316 0.0101118 0
0.503 0.372 0.0184374 0.00964154 0
0.5035 0.372 0.0205608 0.010404 0
0.504 0.372 0.0208683 0.0107813 0
0.5045 0.372 0.0183491 0.0086773 0
0.505 0.372 0.0211012 0.012362 0
0.5055 0.372 0.0219208 0.00955196 0
0.506 0.3725 0.0224272 0.0117712 0
0.5065 0.3725 0.0206844 0.0116033 0
0.507 0.373 0.0186607 0.00973145 0
0.5075 0.373 0.0204141 0.0107621 0
0.508 0.3735 0.0195061 0.010025 0
0.5085 0.3735 0.0226474 0.0114742 0
0.509 0.374 0.0205748 0.0109117 0
0.5095 0.374 0.0208385 0.0109316 0
0.51 0.374 0.0201708 0.010694 0
0.5105 0.374 0.0172422 0.00905864 0
0.511 0.3745 0.0221587 0.0105593 0
0.5115 0.375 0.0184291 0.00974768 0
0.512 0.375 0.0208413 0.00958696 0
0.5125 0.375 0.0211375 0.0108793 0
0.513 0.375 0.0212158 0.00999785 0
0.5135 0.375 0.0192815 0.00891102 0
0.514 0.375 0.0231174 0.0112914 0
0.5145 0.375 0.0189437 0.0115089 0
0.515 0.375 0.0190098 0.0113307 0
0.5155 0.375 0.0216408 0.0097966 0
0.516 0.3755 0.0189526 0.00952793 0
0.5165 0.3755 0.0207892 0.0107151 0
0.517 0.3765 0.0196947 0.009588 0
0.5175 0.3765 0.0190389 0.00896865 0
0.518 0.3765 0.020866 0.0105446 0
0.5185 0.3765 0.0227726 0.0107627 0
0.519 0.377 0.0176806 0.00782896 0
0.5195 0.3775 0.0214787 0.0117891 0
0.52 0.3775 0.0178159 0.00918449 0
0.5205 0.3775 0.0181509 0.00843185 0
0.521 0.3775 0.0188161 0.0103378 0
0.5215 0.378 0.0200005 0.010714 0
0.522 0.378 0.0191398 0.0104767 0
0.5225 0.378 0.020518 0.00980095 0
0.523 0.378 0.0206705 0.00996003 0
0.5235 0.378 0.0176447 0.00860257 0
0.524 0.378 0.0208431 0.00986785 0
0.5245 0.378 0.0199766 0.0104841 0
0.525 0.378 0.0213015 0.0115623 0
0.5255 0.378 0.0208546 0.0110773 0
0.526 0.378 0.0197387 0.0095469 0
0.5265 0.379 0.0229279 0.0114794 0
0.527 0.379 0.0204068 0.0106922 0
0.5275 0.3795 0.0199689 0.00983921 0
0.528 0.3795 0.0163001 0.0100818 0
0.5285 0.3795 0.0204034 0.0103815 0
0.529 0.3795 0.0171475 0.00879578 0
0.5295 0.3795 0.0191421 0.00958358 0
0.53 0.3795 0.0217278 0.0114578 0
0.5305 0.3795 0.0195312 0.00976257 0
0.531 0.3795 0.0194207 0.0106078 0
0.5315 0.3795 0.0190289 0.00945158 0
0.532 0.3795 0.0205069 0.00982459 0
0.5325 0.38 0.0195199 0.00981851 0
0.533 0.38 0.0194962 0.0104969 0
0.5335 0.38 0.0200415 0.0111181 0
0.534 0.38 0.0209221 0.0118262 0
0.5345 0.38 0.0205539 0.0103208 0
0.535 0.3805 0.0182929 0.00986973 0
0.5355 0.3805 0.0201046 0.0100862 0
0.536 0.3805 0.0197438 0.00942646 0
0.5365 0.3805 0.0199244 0.0106837 0
0.537 0.381 0.0199549 0.0111162 0
0.5375 0.381 0.0200662 0.010073 0
0.538 0.3815 0.0190138 0.00859605 0
0.5385 0.3815 0.0190431 0.00962486 0
0.539 0.3815 0.0177008 0.0104964 0
0.5395 0.382 0.0208223 0.0116724 0
0.54 0.382 0.0197535 0.0118246 0
0.5405 0.382 0.0205839 0.0101033 0
0.541 0.382 0.0201488 0.0108689 0
0.5415 0.3825 0.0194477 0.00948336 0
0.542 0.383 0.0190261 0.0100673 0
0.5425 0.383 0.0189667 0.0098486 0
0.543 0.3835 0.0190863 0.0112035 0
0.5435 0.3835 0.0207305 0.0108982 0
0.544 0.3835 0.0208791 0.0103483 0
0.5445 0.3855 0.0207372 0.00961767 0
0.545 0.3855 0.0201871 0.00996967 0
0.5455 0.3855 0.0209005 0.00995655 0
0.546 0.386 0.0172139 0.00948298 0
0.5465 0.386 0.0204483 0.00997308 0
0.547 0.386 0.0207266 0.0106049 0
0.5475 0.3865 0.0218521 0.00959417 0
0.548 0.3865 0.0221432 0.010832 0
0.5485 0.3875 0.0202007 0.0100373 0
0.549 0.388 0.0186576 0.00905953 0
0.5495 0.388 0.0181098 0.0092091 0
0.55 0.388 0.0182656 0.00965009 0
0.5505 0.3885 0.0203725 0.00956111 0
0.551 0.3885 0.0216671 0.0107828 0
0.5515 0.3885 0.0210012 0.0104301 0
0.552 0.3885 0.0198828 0.00991878 0
0.5525 0.3885 0.0192148 0.00938593 0
0.553 0.389 0.0203174 0.00948121 0
0.5535 0.389 0.0207549 0.00983298 0
0.554 0.3895 0.0209534 0.0101785 0
0.5545 0.3895 0.0202515 0.0110279 0
0.555 0.3895 0.0189861 0.0100806 0
0.5555 0.3895 0.0194843 0.010125 0
0.556 0.3895 0.0209647 0.0100091 0
0.5565 0.3895 0.0185824 0.00889935 0
0.557 0.3895 0.0222074 0.0113441 0
0.5575 0.3895 0.0198364 0.00970006 0
0.558 0.39 0.0212851 0.0100318 0
0.5585 0.3905 0.0197986 0.0108445 0
0.559 0.3905 0.0188157 0.00974795 0
0.5595 0.3905 0.0234561 0.0125914 0
0.56 0.3905 0.0175715 0.00890588 0
0.5605 0.3905 0.0203681 0.0115756 0
0.561 0.3915 0.0170557 0.00969662 0
0.5615 0.3915 0.0207374 0.0110781 0
0.562 0.3915 0.0201186 0.0094238 0
0.5625 0.3915 0.0180662 0.00925982 0
0.563 0.3915 0.0204214 0.0109996 0
0.5635 0.392 0.0190582 0.0100483 0
0.564 0.392 0.0195186 0.0105338 0
0.5645 0.3925 0.0211679 0.0112392 0
0.565 0.3925 0.0198955 0.00991386 0
0.5655 0.393 0.0210397 0.0111891 0
0.566 0.3935 0.0211747 0.0111372 0
0.5665 0.3935 0.0196147 0.0098803 0
0.567 0.3935 0.0185254 0.0100278 0
0.5675 0.3945 0.0210494 0.00998917 0
0.568 0.3945 0.0200239 0.0111496 0
0.5685 0.3945 0.0217197 0.0109923 0
0.569 0.395 0.0213375 0.010782 0
0.5695 0.395 0.0218669 0.0114692 0
0.57 0.395 0.0214533 0.0108639 0
0.5705 0.3955 0.0197428 0.0103867 0
0.571 0.396 0.0186831 0.0103504 0
0.5715 0.3965 0.0200426 0.0104662 0
0.572 0.397 0.0186158 0.00897405 0
0.5725 0.3975 0.0209636 0.0113372 0
0.573 0.398 0.0212926 0.0100265 0
0.5735 0.3985 0.0218933 0.009784 0
0.574 0.3985 0.0190693 0.0104542 0
0.5745 0.3985 0.0189792 0.0097382 0
0.575 0.399 0.0205731 0.0106123 0
0.5755 0.399 0.0205853 0.0102719 0
0.576 0.3995 0.0217595 0.0110152 0
0.5765 0.3995 0.0204176 0.0101222 0
0.577 0.4 0.0189773 0.00895664 0
0.5775 0.4 0.0193362 0.00981248 0
0.578 0.4 0.0210476 0.00970162 0
0.5785 0.4005 0.019681 0.0104176 0
0.579 0.401 0.0207901 0.0111938 0
0.5795 0.401 0.021026 0.0103774 0
0.58 0.401 0.0198784 0.0114151 0
0.5805 0.401 0.0195403 0.009605 0
0.581 0.401 0.0208092 0.011408 0
0.5815 0.401 0.0186488 0.00940828 0
0.582 0.4015 0.0202369 0.0107568 0
0.5825 0.402 0.0194359 0.0108194 0
0.583 0.402 0.0197932 0.0107194 0
0.5835 0.4025 0.0215301 0.0125704 0
0.584 0.4025 0.0205351 0.010501 0
0.5845 0.403 0.0226148 0.0106213 0
0.585 0.403 0.0197925 0.0104955 0
0.5855 0.403 0.0179638 0.0103026 0
0.586 0.403 0.0187011 0.00857645 0
0.5865 0.4035 0.0208316 0.0121264 0
0.587 0.4035 0.0191613 0.00927083 0
0.5875 0.4035 0.020573 0.0125657 0
0.588 0.4035 0.0205073 0.00990477 0
0.5885 0.4035 0.0226875 0.012204 0
0.589 0.4035 0.0194044 0.0119401 0
0.5895 0.404 0.0217672 0.0114396 0
0.59 0.404 0.0207741 0.0113514 0
0.5905 0.4045 0.0203704 0.0111083 0
0.591 0.4045 0.0188786 0.00976139 0
0.5915 0.405 0.0219689 0.010357 0
0.592 0.405 0.0217685 0.0102221 0
0.5925 0.405 0.0214627 0.012395 0
0.593 0.405 0.0205437 0.0100951 0
0.5935 0.405 0.0197495 0.0108597 0
0.594 0.405 0.020276 0.010811 0
0.5945 0.405 0.02255 0.0109764 0
0.595 0.405 0.0176615 0.00947808 0
0.5955 0.405 0.0212515 0.0107108 0
0.596 0.405 0.0201097 0.0100453 0
0.5965 0.405 0.0197022 0.0107929 0
