# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.131 0 0.594599 0.0108506 0
1.1305 0 0.598351 0.00865115 0
1.13 0 0.590023 0.00926587 0
1.1295 0 0.593898 0.00909519 0
1.129 0 0.592602 0.0114845 0
1.1285 0 0.586795 0.00694553 0
1.128 0 0.593729 0.00746051 0
1.1275 0 0.58318 0.00922874 0
1.127 0 0.593669 0.00958103 0
1.1265 0 0.578132 0.00587715 0
1.126 0 0.58774 0.00654056 0
1.1255 0 0.581567 0.0117699 0
1.125 0 0.583488 0.0069912 0
1.1245 0 0.580285 0.00642207 0
1.124 0 0.582312 0.00837333 0
1.1235 0 0.576044 0.0115088 0
1.123 0 0.577185 0.00691038 0
1.1225 0 0.578942 0.00566755 0
1.122 0 0.57304 0.00443325 0
1.1215 0 0.57736 0.00876167 0
1.121 0 0.5727 0.00723908 0
1.1205 0 0.576625 0.00498128 0
1.12 0 0.573802 0.00831596 0
1.1195 0 0.573224 0.00833768 0
1.119 0 0.566304 0.00522935 0
1.1185 0 0.572956 0.00665438 0
1.118 0 0.567146 0.00673889 0
1.1175 0 0.570601 0.00749749 0
1.117 0 0.57009 0.00755421 0
1.1165 0 0.571196 0.00620166 0
1.116 0 0.564367 0.00588785 0
1.1155 0 0.570098 0.0084041 0
1.115 0 0.563716 0.00691642 0
1.1145 0 0.556203 0.00864239 0
1.114 0 0.559519 0.00901833 0
1.1135 0 0.556264 0.0048702 0
1.113 0 0.559076 0.00605602 0
1.1125 0 0.553526 0.00960336 0
1.112 0 0.560566 0.0111149 0
1.1115 0 0.554681 0.00761227 0
1.111 0 0.554186 0.00698787 0
1.1105 0 0.552029 0.00647791 0
1.11 0 0.55433 0.00628417 0
1.1095 0 0.545945 0.00642444 0
1.109 0 0.549948 0.00546146 0
1.1085 0 0.553073 0.00664096 0
1.108 0 0.542833 0.00919357 0
1.1075 0 0.548104 0.0078311 0
1.107 0 0.543238 0.0053631 0
1.1065 0 0.545144 0.0101762 0
1.106 0 0.535561 0.0105529 0
1.1055 0 0.541884 0.00527931 0
1.105 0 0.53183 0.00723185 0
1.1045 0 0.53141 0.0100159 0
1.104 0 0.531811 0.014137 0
1.1035 0 0.533769 0.0065728 0
1.103 0 0.533982 0.00655393 0
1.1025 0 0.527671 0.00642905 0
1.102 0 0.536171 0.00636225 0
1.1015 0 0.527691 0.00836827 0
1.101 0 0.529346 0.00541064 0
1.1005 0 0.526156 0.00792171 0
1.1 0 0.524416 0.00801829 0
1.0995 0 0.52025 0.00903755 0
1.099 0 0.513038 0.0111769 0
1.0985 0 0.513879 0.00890373 0
1.098 0 0.508676 0.00972174 0
1.0975 0 0.506045 0.0060792 0
1.097 0 0.503022 0.00860231 0
1.0965 0 0.507652 0.0068295 0
1.096 0 0.502373 0.00741906 0
1.0955 0 0.500442 0.010632 0
1.095 0 0.501158 0.0081269 0
1.0945 0 0.500566 0.0110235 0
1.094 0 0.483105 0.00903178 0
1.0935 0 0.485186 0.00453407 0
1.093 0 0.482457 0.00870018 0
1.0925 0 0.48519 0.00817641 0
1.092 0 0.487965 0.00937678 0
1.0915 0 0.475377 0.00765769 0
1.091 0 0.483543 0.00788847 0
1.0905 0 0.478204 0.0137638 0
1.09 0 0.465421 0.0105004 0
1.0895 0 0.467749 0.00844911 0
1.089 0 0.470637 0.00817169 0
1.0885 0 0.47454 0.00894993 0
1.088 0 0.468865 0.0101568 0
1.0875 0 0.473437 0.00853917 0
1.087 0 0.468082 0.00726747 0
1.0865 0 0.458926 0.0066541 0
1.086 0 0.470737 0.00950786 0
1.0855 0 0.452847 0.00893815 0
1.085 0 0.451458 0.00918416 0
1.0845 0 0.44353 0.00785642 0
1.084 0 0.430627 0.00823606 0
1.0835 0 0.439383 0.0114423 0
1.083 0 0.435501 0.0112714 0
1.0825 0 0.439708 0.0123313 0
1.082 0 0.43577 0.00798418 0
1.0815 0 0.425029 0.0123186 0
1.081 0 0.420234 0.00992219 0
1.0805 0 0.409536 0.00442584 0
1.08 0 0.414121 0.00912068 0
1.0795 0 0.408725 0.0114231 0
1.079 0 0.413874 0.0158241 0
1.0785 0 0.403114 0.0127319 0
1.078 0 0.395571 0.00855099 0
1.0775 0 0.402286 0.00816951 0
1.077 0 0.397383 0.0066979 0
1.0765 0 0.405902 0.0091879 0
1.076 0 0.40485 0.0120885 0
1.0755 0 0.405403 0.0107899 0
1.075 0 0.395848 0.00988633 0
1.0745 0 0.393708 0.00807245 0
1.074 0 0.399108 0.00753284 0
1.0735 0 0.37503 0.0130076 0
1.073 0 0.368931 0.00735983 0
1.0725 0 0.359835 0.0120237 0
1.072 0 0.359508 0.0061928 0
1.0715 0 0.358288 0.00712299 0
1.071 0 0.360526 0.00997169 0
1.0705 0 0.353513 0.0123918 0
1.07 0 0.344276 0.00821044 0
1.0695 0 0.350172 0.00869831 0
1.069 0 0.351126 0.00900418 0
1.0685 0 0.349386 0.00474105 0
1.068 0 0.360978 0.00764677 0
1.0675 0 0.360993 0.0121901 0
1.067 0 0.351886 0.00575893 0
1.0665 0 0.355408 0.00724586 0
1.066 0 0.343165 0.0106545 0
1.0655 0 0.3334 0.0088993 0
1.065 0 0.334801 0.0100054 0
1.0645 0 0.340908 0.00728035 0
1.064 0 0.331694 0.0116026 0
1.0635 0 0.324328 0.0122005 0
1.063 0 0.318824 0.00692935 0
1.0625 0 0.312683 0.00786639 0
1.062 0 0.312954 0.0119744 0
1.0615 0 0.288791 0.00704961 0
1.061 0 0.290156 0.00733377 0
1.0605 0 0.286424 0.00821388 0
1.06 0 0.275826 0.00654052 0
1.0595 0 0.286291 0.00899572 0
1.059 0 0.290958 0.00842728 0
1.0585 0 0.291943 0.0124444 0
1.058 0 0.284232 0.00779686 0
1.0575 0 0.28592 0.00876218 0
1.057 0 0.272742 0.011985 0
1.0565 0 0.271854 0.0101655 0
1.056 0 0.262165 0.00766546 0
1.0555 0 0.255776 0.012373 0
1.055 0 0.24966 0.00834181 0
1.0545 0 0.231616 0.0111791 0
1.054 0 0.225277 0.0101994 0
1.0535 0 0.218532 0.00613271 0
1.053 0 0.204023 0.00946819 0
1.0525 0 0.203757 0.00806019 0
1.052 0 0.198293 0.0109346 0
1.0515 0 0.168841 0.0101159 0
1.051 0 0.174817 0.0093312 0
1.0505 0 0.155385 0.0104459 0
1.05 0 0.142963 0.00767721 0
1.0495 0 0.137841 0.00815733 0
1.049 0 0.141696 0.0118159 0
1.0485 0 0.144983 0.00636126 0
1.048 0 0.141605 0.0158655 0
1.0475 0 0.121443 0.00764956 0
1.047 0 0.138546 0.00683017 0
1.0465 0 0.162304 0.00785375 0
1.046 0 0.205996 0.0245001 0
1.0455 0 0.231484 0.0154501 0
1.045 0 0.219844 0.010419 0
1.0445 0 0.200671 0.0143921 0
1.044 0 0.178759 0.0143493 0
1.0435 0 0.127728 0.0161705 0
1.043 0 0.11895 0.010965 0
1.0425 0 0.0894634 0.00847441 0
1.042 0 0.0845411 0.011337 0
1.0415 0 0.119797 0.0157727 0
1.041 0 0.131313 0.0121552 0
1.0405 0 0.129753 0.00755379 0
1.04 0 0.141716 0.0155182 0
1.0395 0 0.130108 0.0126648 0
1.039 0 0.124586 0.0146436 0
1.0385 0 0.135507 0.0100494 0
1.038 0 0.141515 0.0093533 0
1.0375 0 0.123273 0.0132633 0
1.037 0 0.149156 0.00972882 0
1.0365 0 0.134773 0.00920189 0
1.036 0 0.118569 0.0076846 0
1.0355 0 0.0963281 0.015026 0
1.035 0 0.10181 0.0164509 0
1.0345 0 0.0781341 0.0174596 0
1.034 0 0.0609682 0.00907795 0
1.0335 0 0.0282415 0.00692645 0
1.033 0 0.0459265 0.0237648 0
1.0325 0 0.130898 0.0147835 0
1.032 0 0.136908 0.0161204 0
1.0315 0 0.140957 0.0132452 0
1.031 0 0.134104 0.014731 0
1.0305 0 0.0957682 0.00633957 0
1.03 0 0.0967769 0.00787025 0
1.0295 0 0.0898318 0.0187108 0
1.029 0 0.119845 0.0173133 0
1.0285 0 0.111301 0.0158869 0
1.028 0 0.0991698 0.0206886 0
1.0275 0 0.0781511 0.0129022 0
1.027 0 0.0944381 0.0126676 0
1.0265 0 0.120108 0.0151307 0
1.026 0 0.0522663 0.0159712 0
1.0255 0 0.063765 0.018887 0
1.025 0 0.045769 0.027649 0
1.0245 0 0.0920006 0.0150903 0
1.024 0 0.0952619 0.0206036 0
1.0235 0 0.0840791 0.0316074 0
1.023 0 0.10238 0.0217284 0
1.0225 0 0.0919851 0.0235263 0
1.022 0 0.0538776 0.0134409 0
1.0215 0 0.0902843 0.0206728 0
1.021 0 0.0749025 0.0186329 0
1.0205 0 0.153048 0.0295397 0
1.02 0 0.141226 0.0184061 0
1.0195 0 0.0801759 0.0326853 0
1.019 0 0.095152 0.014408 0
1.0185 0 0.0325213 0.0181877 0
1.018 0 0.0575381 0.0103444 0
1.0175 0 0.0239078 0.00693077 0
1.017 0 0.0550445 0.0198644 0
1.0165 0 0.0205373 0.0108339 0
1.016 0 0.0366918 0.0119735 0
1.0155 0 0.0315775 0.0179161 0
1.015 0 0.0391565 0.0147407 0
1.0145 0 0.0658782 0.0121495 0
1.014 0 0.0607556 0.0254455 0
1.0135 0 0.0292175 0.0177901 0
1.013 0 0.0843097 0.0155247 0
1.0125 0 0.0908524 0.0379228 0
1.012 0 0.0266886 0.0205204 0
1.0115 0 0.103661 0.0193225 0
1.011 0 0.0996517 0.0155734 0
1.0105 0 0.0796447 0.0212615 0
1.01 0 0.0533986 0.0143891 0
1.0095 0 0.0810935 0.0183496 0
1.009 0 0.0346377 0.0184043 0
1.0085 0 0.0300003 0.0172202 0
1.008 0 0.0993174 0.0187452 0
1.0075 0 0.0970556 0.0313742 0
1.007 0 0.0539889 0.0225364 0
1.0065 0 0.0380074 0.00905331 0
1.006 0 0.0707819 0.0127887 0
1.0055 0 0.0409159 0.0160015 0
1.005 0 0.0651779 0.0143818 0
1.0045 0 0.0535102 0.0158881 0
1.004 0 0.0892202 0.0307071 0
1.0035 0 0.0531113 0.0160423 0
1.003 0 0.0403322 0.0107912 0
1.0025 0 0.0587295 0.0301166 0
1.002 0 0.0431542 0.0211487 0
1.0015 0 0.0462788 0.0218266 0
1.001 0 0.0992332 0.0273735 0
1.0005 0 0.0878148 0.0234961 0
1 0 0.0308173 0.0100977 0
0.9995 0 0.0194546 0.0117827 0
0.999 0 0.0486747 0.0191972 0
0.9985 0 0.0519068 0.0169098 0
0.998 0 0.0347981 0.0141646 0
0.9975 0 0.0657381 0.0253935 0
0.997 0 0.0384785 0.0164223 0
0.9965 0 0.0714454 0.00982564 0
0.996 0 0.0372376 0.0180165 0
0.9955 0 0.0726105 0.0204423 0
0.995 0 0.0726282 0.0385617 0
0.9945 0 0.035515 0.00987473 0
0.994 0 0.0241609 0.0101967 0
0.9935 0 0.0438861 0.0175118 0
0.993 0 0.0629598 0.0272585 0
0.9925 0 0.0770094 0.0247546 0
0.992 0 0.0541541 0.0119584 0
0.9915 0 0.093921 0.024313 0
0.991 0 0.0598308 0.0231224 0
0.9905 0 0.0265934 0.0102125 0
0.99 0 0.0570645 0.00861362 0
0.9895 0 0.067503 0.021598 0
0.989 0 0.0440449 0.0143943 0
0.9885 0 0.0681226 0.0175393 0
0.988 0 0.0700018 0.013702 0
0.9875 0 0.0985777 0.0177858 0
0.987 0 0.0342681 0.0187192 0
0.9865 0 0.0323203 0.00752921 0
0.986 0 0.0376264 0.0177987 0
0.9855 0 0.0629865 0.0083576 0
0.985 0 0.0560386 0.0135336 0
0.9845 0 0.0545592 0.0298875 0
0.984 0 0.0573419 0.0178155 0
0.9835 0 0.0336615 0.0157881 0
0.983 0 0.0452556 0.0290349 0
0.9825 0 0.0420412 0.0178446 0
0.982 0 0.035636 0.0126669 0
0.9815 0 0.0438787 0.0155862 0
0.981 0 0.0816183 0.0171808 0
0.9805 0 0.0387916 0.0158677 0
0.98 0 0.0316106 0.0167282 0
0.9795 0 0.0310165 0.0188826 0
0.979 0 0.0225594 0.010022 0
0.9785 0 0.0660949 0.0307156 0
0.978 0 0.0856882 0.0172675 0
0.9775 0 0.0545456 0.0308872 0
0.977 0 0.0633264 0.0264077 0
0.9765 0 0.0537075 0.0185848 0
0.976 0 0.0570006 0.0304193 0
0.9755 0 0.0529172 0.0251269 0
0.975 0 0.0283549 0.0191006 0
0.9745 0 0.045054 0.0207142 0
0.974 0 0.0856611 0.0250319 0
0.9735 0 0.0505945 0.0247323 0
0.973 0 0.0369902 0.0120745 0
0.9725 0 0.0382561 0.0127182 0
0.972 0 0.0327499 0.0147777 0
0.9715 0 0.0671454 0.0269107 0
0.971 0 0.0592725 0.0195165 0
0.9705 0 0.0697761 0.0198488 0
0.97 0 0.095898 0.00684178 0
0.9695 0 0.076174 0.0289071 0
0.969 0 0.0509072 0.0224924 0
0.9685 0 0.0827726 0.020009 0
0.968 0 0.0487724 0.0205228 0
0.9675 0 0.0668591 0.0186042 0
0.967 0 0.0224392 0.01109 0
0.9665 0 0.0511022 0.0119726 0
0.966 0 0.0363008 0.0189096 0
0.9655 0 0.0238188 0.0140035 0
0.965 0 0.0556962 0.0176992 0
0.9645 0 0.0524862 0.0214525 0
0.964 0 0.0417163 0.0130192 0
0.9635 0 0.0357223 0.0121348 0
0.963 0 0.026202 0.0152763 0
0.9625 0 0.03667 0.017637 0
0.962 0 0.0265217 0.00887428 0
0.9615 0 0.0315757 0.00998731 0
0.961 0 0.0305399 0.0157568 0
0.9605 0 0.0422716 0.0143187 0
0.96 0 0.0635231 0.0197507 0
0.9595 0 0.0455407 0.0185508 0
0.959 0 0.0695475 0.0245553 0
0.9585 0 0.0585379 0.0193888 0
0.958 0 0.0475646 0.0168709 0
0.9575 0 0.043987 0.0135163 0
0.957 0 0.0414397 0.0148526 0
0.9565 0 0.0524505 0.0233942 0
0.956 0 0.0699547 0.0121155 0
0.9555 0 0.051387 0.0165565 0
0.955 0 0.0352516 0.024283 0
0.9545 0 0.0824722 0.0131766 0
0.954 0 0.0295051 0.0101576 0
0.9535 0 0.0659657 0.0203078 0
0.953 0 0.0669423 0.0158974 0
0.9525 0 0.0415478 0.0251957 0
0.952 0 0.0527997 0.0163084 0
0.9515 0 0.0306635 0.0120235 0
0.951 0 0.0345081 0.0126798 0
0.9505 0 0.0235929 0.014512 0
0.95 0 0.0491117 0.0167715 0
0.9495 0 0.0481111 0.015528 0
0.949 0 0.0382069 0.0197665 0
0.9485 0 0.0459746 0.0100971 0
0.948 0 0.0250166 0.0145446 0
0.9475 0 0.027412 0.0118095 0
0.947 0 0.0582015 0.0233543 0
0.9465 0 0.0528557 0.0291445 0
0.946 0 0.0839078 0.0208418 0
0.9455 0 0.0385276 0.0206052 0
0.945 0 0.0431809 0.0129956 0
0.9445 0 0.0372898 0.0148506 0
0.944 0 0.0518732 0.0171843 0
0.9435 0 0.0715338 0.0169461 0
0.943 0 0.0620246 0.0179813 0
0.9425 0 0.0229796 0.0107267 0
0.942 0 0.0515382 0.0214649 0
0.9415 0 0.039164 0.0261523 0
0.941 0 0.0734748 0.0367346 0
0.9405 0 0.0614068 0.0211225 0
0.94 0 0.0360528 0.01049 0
0.9395 0 0.054448 0.0152639 0
0.939 0 0.0606343 0.0116245 0
0.9385 0 0.051592 0.017548 0
0.938 0 0.037313 0.0161084 0
0.9375 0 0.04676 0.0161192 0
0.937 0 0.0447494 0.0142322 0
0.9365 0 0.0455989 0.0161653 0
0.936 0 0.0377212 0.00821763 0
0.9355 0 0.0542443 0.0245816 0
0.935 0 0.0827775 0.0126072 0
0.9345 0 0.0491156 0.0187447 0
0.934 0 0.0237758 0.00990621 0
0.9335 0 0.0292152 0.0165243 0
0.933 0 0.0479347 0.0186645 0
0.9325 0 0.0784637 0.0139565 0
0.932 0 0.0471598 0.0110767 0
0.9315 0 0.0495976 0.026113 0
0.931 0 0.0460365 0.0197695 0
0.9305 0 0.0505241 0.021338 0
0.93 0 0.0684075 0.0317717 0
0.9295 0 0.0565336 0.0102264 0
0.929 0 0.047054 0.0172607 0
0.9285 0 0.0556303 0.0105074 0
0.928 0 0.0537326 0.0155236 0
0.9275 0 0.0445212 0.0163179 0
0.927 0 0.0223609 0.0065613 0
0.9265 0 0.0227043 0.0121814 0
0.926 0 0.0346892 0.0148129 0
0.9255 0 0.0441673 0.0114143 0
0.925 0 0.0662398 0.0202126 0
0.9245 0 0.0563776 0.0128903 0
0.924 0 0.0340611 0.0190239 0
0.9235 0 0.0364239 0.0143891 0
0.923 0 0.029268 0.00957502 0
0.9225 0 0.0346377 0.0182753 0
0.922 0 0.0446389 0.023536 0
0.9215 0 0.0396446 0.0192391 0
0.921 0 0.0541146 0.0181043 0
0.9205 0 0.0518467 0.0220183 0
0.92 0 0.0355846 0.0215424 0
0.9195 0 0.0326721 0.0138848 0
0.919 0 0.0281241 0.0190373 0
0.9185 0 0.0543494 0.0160685 0
0.918 0 0.0301461 0.017778 0
0.9175 0 0.0523636 0.0300349 0
0.917 0 0.0309288 0.0131287 0
0.9165 0 0.038178 0.0161043 0
0.916 0 0.0521099 0.0141457 0
0.9155 0 0.0371332 0.0134509 0
0.915 0 0.0416974 0.0220701 0
0.9145 0 0.0545616 0.0228125 0
0.914 0 0.040148 0.0202283 0
0.9135 0 0.0428524 0.0254812 0
0.913 0 0.0738509 0.0254804 0
0.9125 0 0.0408307 0.0155078 0
0.912 0 0.0300704 0.0132885 0
0.9115 0 0.0563168 0.0220909 0
0.911 0 0.0486453 0.0290963 0
0.9105 0 0.0566462 0.018659 0
0.91 0 0.0393483 0.0160493 0
0.9095 0 0.0616263 0.020916 0
0.909 0 0.0534714 0.0268287 0
0.9085 0 0.0488167 0.0192329 0
0.908 0 0.0261334 0.0165982 0
0.9075 0 0.0470854 0.0183098 0
0.907 0 0.0551617 0.0168108 0
0.9065 0 0.058512 0.0295863 0
0.906 0 0.0228799 0.0113747 0
0.9055 0 0.0500083 0.0402703 0
0.905 0 0.0440146 0.0123249 0
0.9045 0 0.0404357 0.00781123 0
0.904 0 0.0593829 0.0250793 0
0.9035 0 0.0425659 0.0131991 0
0.903 0 0.0566976 0.0283954 0
0.9025 0 0.0404055 0.0184308 0
0.902 0 0.0518419 0.0104329 0
0.9015 0 0.0302167 0.0138175 0
0.901 0 0.0437701 0.0146505 0
0.9005 0 0.0593982 0.0241574 0
0.9 0 0.0403829 0.014991 0
0.8995 0 0.0625799 0.0311741 0
0.899 0 0.0289129 0.0114122 0
0.8985 0 0.0537732 0.035939 0
0.898 0 0.0532082 0.0145494 0
0.8975 0 0.0395945 0.0157449 0
0.897 0 0.0511568 0.0141704 0
0.8965 0 0.0477139 0.0165685 0
0.896 0 0.0339916 0.0131266 0
0.8955 0 0.0629599 0.0196783 0
0.895 0 0.0585129 0.0258103 0
0.8945 0 0.0459662 0.0105386 0
0.894 0 0.0491495 0.0226256 0
0.8935 0 0.0908443 0.0177905 0
0.893 0 0.0354967 0.0210611 0
0.8925 0 0.0620473 0.023154 0
0.892 0 0.0424272 0.016949 0
0.8915 0 0.0551284 0.0178316 0
0.891 0 0.0335116 0.0113121 0
0.8905 0 0.040503 0.0163689 0
0.89 0 0.0460362 0.0114403 0
0.8895 0 0.0335416 0.0169544 0
0.889 0 0.0586891 0.0370781 0
0.8885 0 0.0493522 0.0189397 0
0.888 0 0.0674785 0.0273449 0
0.8875 0 0.0560247 0.0228569 0
0.887 0 0.0369174 0.0140257 0
0.8865 0 0.0487947 0.0186099 0
0.886 0 0.0433243 0.00963082 0
0.8855 0 0.046253 0.0239683 0
0.885 0 0.0619182 0.0265956 0
0.8845 0 0.0689997 0.0254902 0
0.884 0 0.0334566 0.0231505 0
0.8835 0 0.0367766 0.0136972 0
0.883 0 0.0766595 0.015759 0
0.8825 0 0.0357565 0.0199861 0
0.882 0 0.0329125 0.0125465 0
0.8815 0 0.0611038 0.0296524 0
0.881 0 0.0556221 0.0247752 0
0.8805 0 0.0569284 0.0326121 0
0.88 0 0.0480884 0.0171944 0
0.8795 0 0.0492388 0.0173218 0
0.879 0 0.0375137 0.00891688 0
0.8785 0 0.046814 0.0197771 0
0.878 0 0.0606136 0.0144529 0
0.8775 0 0.0716037 0.0324426 0
0.877 0 0.060356 0.0306246 0
0.8765 0 0.0376142 0.0211034 0
0.876 0 0.0736364 0.0335852 0
0.8755 0 0.02694 0.0149765 0
0.875 0 0.0324523 0.0168978 0
0.8745 0 0.0520723 0.0191256 0
0.874 0 0.0699977 0.033469 0
0.8735 0 0.0445037 0.0272674 0
0.873 0 0.0438001 0.0131246 0
0.8725 0 0.0349952 0.0180236 0
0.872 0 0.0596453 0.0267807 0
0.8715 0 0.087065 0.0599284 0
0.871 0 0.0410848 0.0136459 0
0.8705 0 0.0226393 0.0111413 0
0.87 0 0.0606802 0.0401948 0
0.8695 0 0.0443705 0.0327437 0
0.869 0 0.0307605 0.0160316 0
0.8685 0 0.0382665 0.0182668 0
0.868 0 0.0488443 0.0186984 0
0.8675 0 0.0617 0.0332025 0
0.867 0 0.0563593 0.0302786 0
0.8665 0 0.0774326 0.0372955 0
0.866 0 0.054376 0.0198387 0
0.8655 0 0.0656216 0.0299397 0
0.865 0 0.0465357 0.017271 0
0.8645 0 0.0336045 0.0149881 0
0.864 0 0.067397 0.0209393 0
0.8635 0 0.0723922 0.0139755 0
0.863 0 0.0622214 0.0251759 0
0.8625 0 0.0534314 0.0197964 0
0.862 0 0.0705742 0.0226197 0
0.8615 0 0.0530632 0.0270636 0
0.861 0 0.0343662 0.0181206 0
0.8605 0 0.0607019 0.0206504 0
0.86 0 0.0363023 0.0181637 0
0.8595 0 0.026748 0.0138829 0
0.859 0 0.0433474 0.0175951 0
0.8585 0 0.0265259 0.0148127 0
0.858 0 0.0372767 0.0120421 0
0.8575 0 0.0416666 0.0296238 0
0.857 0 0.0286032 0.0140005 0
0.8565 0 0.0366128 0.0170086 0
0.856 0 0.0665917 0.0167688 0
0.8555 0 0.069741 0.0420876 0
0.855 0 0.0548284 0.021538 0
0.8545 0 0.0538641 0.0183442 0
0.854 0 0.036852 0.022801 0
0.8535 0 0.0635019 0.0292853 0
0.853 0 0.0493816 0.022105 0
0.8525 0 0.062557 0.0379549 0
0.852 0 0.0652233 0.020652 0
0.8515 0 0.0658466 0.0184167 0
0.851 0 0.0594798 0.0242457 0
0.8505 0 0.0336111 0.0179884 0
0.85 0 0.044093 0.0120245 0
0.8495 0 0.0429581 0.0196635 0
0.849 0 0.0459864 0.030005 0
0.8485 0 0.0605924 0.0287619 0
0.848 0 0.0337311 0.0118101 0
0.8475 0 0.0484366 0.020358 0
0.847 0 0.0509768 0.0302032 0
0.8465 0 0.0425055 0.0155655 0
0.846 0 0.0690785 0.0287426 0
0.8455 0 0.0603467 0.0271375 0
0.845 0 0.0967924 0.0262768 0
0.8445 0 0.0490705 0.00924659 0
0.844 0 0.0781782 0.0260527 0
0.8435 0 0.0434469 0.0211651 0
0.843 0 0.0542196 0.0356151 0
0.8425 0 0.0661414 0.0324386 0
0.842 0 0.0505804 0.0212193 0
0.8415 0 0.0328585 0.0209638 0
0.841 0 0.038772 0.024046 0
0.8405 0 0.0544631 0.0181813 0
0.84 0 0.0757035 0.0249746 0
0.8395 0 0.0400528 0.0118842 0
0.839 0 0.0426362 0.0138251 0
0.8385 0 0.0642396 0.0182774 0
0.838 0 0.0401063 0.0226201 0
0.8375 0 0.0822662 0.0438447 0
0.837 0 0.0414869 0.0258431 0
0.8365 0 0.0539072 0.0175578 0
0.836 0 0.0311673 0.0133307 0
0.8355 0 0.0662081 0.0318874 0
0.835 0 0.0599031 0.0203335 0
0.8345 0 0.0513437 0.0208577 0
0.834 0 0.0468562 0.0154975 0
0.8335 0 0.0420195 0.0196187 0
0.833 0 0.0554046 0.0224601 0
0.8325 0 0.0488487 0.0136734 0
0.832 0 0.0439497 0.0172905 0
0.8315 0 0.0486433 0.0288044 0
0.831 0 0.0493324 0.015654 0
0.8305 0 0.0684907 0.0256988 0
0.83 0 0.0509806 0.0252891 0
0.8295 0 0.0525216 0.0181242 0
0.829 0 0.0364976 0.0215906 0
0.8285 0 0.0352515 0.0169307 0
0.828 0 0.0488719 0.0220799 0
0.8275 0 0.0416071 0.0222262 0
0.827 0 0.0460941 0.0174997 0
0.8265 0 0.0444211 0.0171277 0
0.826 0 0.0423122 0.0136484 0
0.8255 0 0.0425368 0.017165 0
0.825 0 0.0521029 0.0217196 0
0.8245 0 0.0444818 0.015532 0
0.824 0 0.0606259 0.0215704 0
0.8235 0 0.0369779 0.0208105 0
0.823 0 0.0517925 0.0248045 0
0.8225 0 0.0483511 0.0153974 0
0.822 0 0.0347984 0.0178589 0
0.8215 0 0.0459939 0.0197565 0
0.821 0 0.0607585 0.0134051 0
0.8205 0 0.05543 0.0232021 0
0.82 0 0.0298762 0.0140835 0
0.8195 0 0.0391664 0.0222821 0
0.819 0 0.0460705 0.0161336 0
0.8185 0 0.0388151 0.0120739 0
0.818 0 0.0398658 0.0162268 0
0.8175 0 0.0492523 0.025932 0
0.817 0 0.066365 0.0269875 0
0.8165 0 0.0636955 0.0383345 0
0.816 0 0.0423293 0.0270334 0
0.8155 0 0.0751023 0.0379961 0
0.815 0 0.0581973 0.0170453 0
0.8145 0 0.0804318 0.0263673 0
0.814 0 0.0749317 0.0218215 0
0.8135 0 0.0554663 0.0306397 0
0.813 0 0.0423785 0.0146887 0
0.8125 0 0.0440471 0.01974 0
0.812 0 0.0506797 0.023775 0
0.8115 0 0.0374267 0.0164125 0
0.811 0 0.0434449 0.0198747 0
0.8105 0 0.0598153 0.0246622 0
0.81 0 0.0576802 0.032507 0
0.8095 0 0.0827258 0.0323674 0
0.809 0 0.0440934 0.0210118 0
0.8085 0 0.0696666 0.0334337 0
0.808 0 0.0555669 0.0199586 0
0.8075 0 0.0516082 0.0249626 0
0.807 0 0.065716 0.0252757 0
0.8065 0 0.0404829 0.021867 0
0.806 0 0.0280843 0.0105243 0
0.8055 0 0.0466091 0.0238873 0
0.805 0 0.0481893 0.0324419 0
0.8045 0 0.0556389 0.0258952 0
0.804 0 0.0414904 0.0139426 0
0.8035 0 0.060692 0.0258551 0
0.803 0 0.053567 0.0227768 0
0.8025 0 0.0677859 0.0345394 0
0.802 0 0.0597356 0.019832 0
0.8015 0 0.0406798 0.0191388 0
0.801 0 0.0457587 0.0231504 0
0.8005 0 0.0812078 0.0188072 0
0.8 0 0.0863134 0.0170426 0
0.7995 0 0.0567699 0.0171254 0
0.799 0 0.046889 0.0243407 0
0.7985 0 0.0459182 0.0204802 0
0.798 0 0.0500089 0.0211457 0
0.7975 0 0.0549019 0.0222963 0
0.797 0 0.0703029 0.0245744 0
0.7965 0 0.0483046 0.0384021 0
0.796 0 0.0595529 0.0205134 0
0.7955 0 0.0361924 0.017087 0
0.795 0 0.0405785 0.0148387 0
0.7945 0 0.0433121 0.0170329 0
0.794 0 0.0508796 0.0351101 0
0.7935 0 0.0546249 0.0206428 0
0.793 0 0.0490829 0.0192197 0
0.7925 0 0.0434629 0.021923 0
0.792 0 0.0504113 0.0381693 0
0.7915 0 0.04585 0.0205232 0
0.791 0 0.0456602 0.0206571 0
0.7905 0 0.050478 0.0291246 0
0.79 0 0.0439766 0.0136863 0
0.7895 0 0.0352293 0.0132807 0
0.789 0 0.0441885 0.0255178 0
0.7885 0 0.037754 0.0187966 0
0.788 0 0.0403747 0.0122528 0
0.7875 0 0.0417024 0.0173601 0
