# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.295 0.0305 0.0172215 0.0103298 0
0.2955 0.0305 0.0242081 0.0123617 0
0.296 0.0305 0.0181794 0.00874502 0
0.2965 0.0305 0.023919 0.0106075 0
0.297 0.0305 0.0197271 0.0089759 0
0.2975 0.0305 0.0194776 0.0119873 0
0.298 0.0335 0.0212276 0.0122897 0
0.2985 0.0335 0.0211196 0.00819854 0
0.299 0.0335 0.0199659 0.0094505 0
0.2995 0.034 0.0211504 0.00996863 0
0.3 0.034 0.0169507 0.0093574 0
0.3005 0.034 0.0201789 0.0104397 0
0.301 0.034 0.0228025 0.0109992 0
0.3015 0.034 0.0174031 0.00947328 0
0.302 0.034 0.0191557 0.0119912 0
0.3025 0.034 0.0175366 0.00838627 0
0.303 0.034 0.0179669 0.0094947 0
0.3035 0.034 0.0176283 0.00930279 0
0.304 0.034 0.0210098 0.0104358 0
0.3045 0.0345 0.0199061 0.0105428 0
0.305 0.0345 0.0170781 0.00968903 0
0.3055 0.0345 0.0173562 0.00856327 0
0.306 0.035 0.0191525 0.0118378 0
0.3065 0.035 0.0222819 0.0092407 0
0.307 0.035 0.0192472 0.00812833 0
0.3075 0.035 0.0222435 0.0136013 0
0.308 0.035 0.0203222 0.00866494 0
0.3085 0.035 0.0188699 0.0100611 0
0.309 0.035 0.02121 0.0106042 0
0.3095 0.035 0.0195657 0.0093851 0
0.31 0.035 0.0183461 0.00972523 0
0.3105 0.035 0.0212074 0.0123382 0
0.311 0.035 0.0191011 0.0103383 0
0.3115 0.035 0.0177423 0.00800906 0
0.312 0.035 0.0225384 0.00903737 0
0.3125 0.035 0.014478 0.00908987 0
0.313 0.035 0.0214609 0.0101159 0
0.3135 0.035 0.022692 0.00956567 0
0.314 0.0355 0.0194949 0.011093 0
0.3145 0.0355 0.0194241 0.00966193 0
0.315 0.036 0.0198089 0.00835748 0
0.3155 0.036 0.0193591 0.00948518 0
0.316 0.036 0.019352 0.0095095 0
0.3165 0.036 0.0193996 0.00944868 0
0.317 0.036 0.0186803 0.00880237 0
0.3175 0.036 0.0198994 0.00842956 0
0.318 0.036 0.0206876 0.010059 0
0.3185 0.0455 0.0199553 0.0107387 0
0.319 0.0455 0.0172775 0.00886305 0
0.3195 0.0455 0.0199976 0.00929632 0
0.32 0.0455 0.0202918 0.00995601 0
0.3205 0.0455 0.0159379 0.00733059 0
0.321 0.0455 0.0213119 0.00922693 0
0.3215 0.0455 0.0230631 0.0128847 0
0.322 0.0455 0.0203212 0.0103867 0
0.3225 0.0455 0.0164657 0.00906909 0
0.323 0.046 0.0215617 0.0107241 0
0.3235 0.046 0.0176588 0.00925877 0
0.324 0.046 0.0198775 0.00926128 0
0.3245 0.046 0.0184337 0.0120002 0
0.325 0.046 0.0164508 0.00950572 0
0.3255 0.046 0.0213616 0.0123567 0
0.326 0.046 0.0218518 0.0134548 0
0.3265 0.046 0.0198327 0.0101699 0
0.327 0.046 0.0219166 0.0131112 0
0.3275 0.046 0.0175495 0.00986365 0
0.328 0.046 0.021445 0.00940508 0
0.3285 0.0465 0.0191015 0.0109751 0
0.329 0.0465 0.0219738 0.0106955 0
0.3295 0.0465 0.0222624 0.0114549 0
0.33 0.0465 0.020109 0.0101094 0
0.3305 0.0485 0.0204196 0.0102747 0
0.331 0.0485 0.0184431 0.00979094 0
0.3315 0.0485 0.0225436 0.0146121 0
0.332 0.0485 0.0170801 0.0086251 0
0.3325 0.0485 0.0162624 0.00910739 0
0.333 0.0485 0.0185695 0.00883322 0
0.3335 0.0485 0.0193542 0.008476 0
0.334 0.0485 0.0168537 0.00740522 0
0.3345 0.0485 0.0191499 0.00792149 0
0.335 0.0485 0.0168728 0.00811341 0
0.3355 0.0495 0.0193262 0.00940711 0
0.336 0.0495 0.0224001 0.0115321 0
0.3365 0.0495 0.0227406 0.011886 0
0.337 0.0495 0.0182764 0.00915291 0
0.3375 0.0495 0.0203331 0.0090754 0
0.338 0.0495 0.0220945 0.0084553 0
0.3385 0.0495 0.023503 0.00878843 0
0.339 0.0495 0.0214918 0.00844118 0
0.3395 0.0495 0.0166583 0.0100936 0
0.34 0.0495 0.0251499 0.0133741 0
0.3405 0.0495 0.0217681 0.00895379 0
0.341 0.0495 0.0200936 0.00956873 0
0.3415 0.0525 0.018137 0.0108427 0
0.342 0.0525 0.0194215 0.0119158 0
0.3425 0.0525 0.0227657 0.0117753 0
0.343 0.0525 0.0199785 0.00929797 0
0.3435 0.0525 0.0213549 0.0115167 0
0.344 0.0525 0.0197771 0.0122805 0
0.3445 0.0525 0.0216143 0.0118673 0
0.345 0.0525 0.0161141 0.00961685 0
0.3455 0.0535 0.0199091 0.0108034 0
0.346 0.0535 0.0223505 0.0106525 0
0.3465 0.0535 0.0175312 0.00857632 0
0.347 0.0535 0.0257827 0.0132447 0
0.3475 0.0535 0.0154385 0.00887432 0
0.348 0.0535 0.0231027 0.0104172 0
0.3485 0.0535 0.0182752 0.0111359 0
0.349 0.0535 0.0233609 0.0100352 0
0.3495 0.0555 0.019851 0.0118193 0
0.35 0.0555 0.0223523 0.0120932 0
0.3505 0.0555 0.0161878 0.00905547 0
0.351 0.0555 0.0181219 0.00939735 0
0.3515 0.0555 0.0188764 0.00888707 0
0.352 0.0555 0.0203058 0.00977679 0
0.3525 0.0555 0.0211065 0.00948633 0
0.353 0.0555 0.0192415 0.00992852 0
0.3535 0.0555 0.0201672 0.0098407 0
0.354 0.0555 0.0197289 0.0106097 0
0.3545 0.0555 0.0206684 0.0112966 0
0.355 0.0555 0.0189496 0.0105004 0
0.3555 0.0555 0.0209495 0.0094642 0
0.356 0.0555 0.0227091 0.0103503 0
0.3565 0.0555 0.0152418 0.00942831 0
0.357 0.0555 0.0171115 0.00837464 0
0.3575 0.0555 0.019589 0.0119756 0
0.358 0.0555 0.0188801 0.0103051 0
0.3585 0.0555 0.0195887 0.0109457 0
0.359 0.0555 0.0225602 0.0114731 0
0.3595 0.0555 0.0238709 0.0113851 0
0.36 0.0555 0.0162837 0.00901083 0
0.3605 0.0555 0.0241393 0.0115391 0
0.361 0.0555 0.0182623 0.0100343 0
0.3615 0.0555 0.0166438 0.00861467 0
0.362 0.0555 0.019631 0.0107527 0
0.3625 0.0555 0.0193699 0.0097386 0
0.363 0.0555 0.0191855 0.0106896 0
0.3635 0.0555 0.0192462 0.0111612 0
0.364 0.0555 0.0200007 0.00887001 0
0.3645 0.0555 0.0195744 0.0101886 0
0.365 0.0555 0.0156498 0.00909677 0
0.3655 0.0555 0.0200329 0.0104533 0
0.366 0.0555 0.0220753 0.0124189 0
0.3665 0.0555 0.019248 0.0107801 0
0.367 0.0555 0.0165359 0.00820027 0
0.3675 0.056 0.0207765 0.0110514 0
0.368 0.056 0.0207559 0.00999123 0
0.3685 0.056 0.0158739 0.0101144 0
0.369 0.056 0.0203863 0.00837064 0
0.3695 0.058 0.0226001 0.0117111 0
0.37 0.058 0.0205856 0.011877 0
0.3705 0.058 0.0190164 0.0102693 0
0.371 0.058 0.0225239 0.0113483 0
0.3715 0.058 0.019293 0.0100902 0
0.372 0.058 0.0232126 0.0129677 0
0.3725 0.0585 0.0218916 0.00900887 0
0.373 0.0585 0.0200019 0.00993151 0
0.3735 0.0585 0.0230719 0.012829 0
0.374 0.0585 0.0189493 0.00887904 0
0.3745 0.0585 0.0180252 0.0103632 0
0.375 0.0585 0.0242209 0.0108878 0
0.3755 0.0585 0.0182662 0.00924619 0
0.376 0.0585 0.0186195 0.00976567 0
0.3765 0.0585 0.0214059 0.0117116 0
0.377 0.0585 0.0176243 0.00951311 0
0.3775 0.0585 0.0191272 0.00909361 0
0.378 0.0585 0.0202063 0.0124293 0
0.3785 0.0585 0.0214879 0.0115039 0
0.379 0.059 0.0226922 0.0113855 0
0.3795 0.059 0.0202048 0.00901308 0
0.38 0.059 0.0214557 0.0106936 0
0.3805 0.059 0.0228307 0.0112996 0
0.381 0.059 0.0170717 0.00761525 0
0.3815 0.059 0.0169946 0.0106616 0
0.382 0.059 0.0195748 0.00859531 0
0.3825 0.059 0.0176239 0.0114843 0
0.383 0.059 0.0217659 0.0122986 0
0.3835 0.059 0.0181704 0.00978756 0
0.384 0.059 0.0181984 0.00813153 0
0.3845 0.059 0.0213965 0.0112606 0
0.385 0.059 0.017607 0.00930691 0
0.3855 0.059 0.0237705 0.0113925 0
0.386 0.059 0.0192617 0.0109666 0
0.3865 0.0595 0.0208902 0.01632 0
0.387 0.0595 0.0205606 0.0086241 0
0.3875 0.0595 0.02099 0.0130885 0
0.388 0.0595 0.0235475 0.011635 0
0.3885 0.0595 0.0181788 0.00883842 0
0.389 0.0595 0.023523 0.0113843 0
0.3895 0.0595 0.0193515 0.0115954 0
0.39 0.0595 0.0204798 0.00999458 0
0.3905 0.0595 0.0202257 0.00837726 0
0.391 0.0595 0.0229952 0.0112895 0
0.3915 0.0595 0.0193068 0.0106779 0
0.392 0.0595 0.0239871 0.0123604 0
0.3925 0.0595 0.020809 0.00941821 0
0.393 0.0595 0.01737 0.0078304 0
0.3935 0.0595 0.0160478 0.0081124 0
0.394 0.0595 0.0171571 0.00812868 0
0.3945 0.0595 0.0174843 0.00971861 0
0.395 0.0595 0.0242817 0.0123375 0
0.3955 0.0595 0.0188999 0.00961013 0
0.396 0.0595 0.0212119 0.0100952 0
0.3965 0.0595 0.0169718 0.00881255 0
0.397 0.0595 0.0195666 0.00817811 0
0.3975 0.06 0.0209066 0.00981399 0
0.398 0.06 0.0187349 0.00875569 0
0.3985 0.06 0.0171491 0.00758485 0
0.399 0.06 0.0216274 0.0107984 0
0.3995 0.06 0.0182982 0.0114764 0
0.4 0.1075 0.0201854 0.00975826 0
0.4005 0.108 0.0206427 0.011237 0
0.401 0.11 0.018482 0.0116682 0
0.4015 0.111 0.0170205 0.0096619 0
0.402 0.111 0.019089 0.0124328 0
0.4025 0.111 0.0180072 0.00903262 0
0.403 0.111 0.0248094 0.0108901 0
0.4035 0.112 0.0177379 0.00865647 0
0.404 0.112 0.0177247 0.00865515 0
0.4045 0.112 0.0224857 0.0117371 0
0.405 0.112 0.0194854 0.00944875 0
0.4055 0.112 0.0187596 0.00988869 0
0.406 0.112 0.0224432 0.0116231 0
0.4065 0.112 0.0233279 0.0127366 0
0.407 0.112 0.0218137 0.0128371 0
0.4075 0.112 0.0191943 0.0105811 0
0.408 0.112 0.0200791 0.00961631 0
0.4085 0.112 0.02118 0.0102536 0
0.409 0.112 0.0176384 0.00818694 0
0.4095 0.112 0.0198834 0.00933594 0
0.41 0.112 0.0171748 0.00894714 0
0.4105 0.1125 0.0191861 0.0114122 0
0.411 0.1125 0.0172555 0.00799634 0
0.4115 0.1125 0.0197228 0.00959351 0
0.412 0.1125 0.0182404 0.00828405 0
0.4125 0.1125 0.0169298 0.00775292 0
0.413 0.1125 0.018345 0.0115468 0
0.4135 0.1125 0.0195032 0.00852702 0
0.414 0.1125 0.0173904 0.0100108 0
0.4145 0.1135 0.0190826 0.00848354 0
0.415 0.1135 0.0216004 0.0137476 0
0.4155 0.1135 0.017421 0.0086014 0
0.416 0.1135 0.0170835 0.00925701 0
0.4165 0.1135 0.0228281 0.00792236 0
0.417 0.114 0.0178237 0.0104465 0
0.4175 0.114 0.0225619 0.00944823 0
0.418 0.114 0.020083 0.0115437 0
0.4185 0.114 0.0208257 0.0103105 0
0.419 0.114 0.0186097 0.0128827 0
0.4195 0.1245 0.0181878 0.00890774 0
0.42 0.1245 0.0225415 0.0121148 0
0.4205 0.1245 0.0222647 0.0109022 0
0.421 0.1275 0.0171353 0.0104288 0
0.4215 0.1275 0.0207616 0.0116316 0
0.422 0.1275 0.0187564 0.0101737 0
0.4225 0.139 0.0181976 0.00927192 0
0.423 0.1415 0.0215392 0.0107486 0
0.4235 0.1415 0.0189983 0.00924417 0
0.424 0.1445 0.0176536 0.00975759 0
0.4245 0.1445 0.0167827 0.00895876 0
0.425 0.1445 0.0171855 0.00870403 0
0.4255 0.1445 0.0233522 0.0106922 0
0.426 0.1455 0.0175688 0.00775559 0
0.4265 0.1455 0.0193755 0.00895347 0
0.427 0.1455 0.0176671 0.00806411 0
0.4275 0.146 0.0216061 0.0129593 0
0.428 0.146 0.02044 0.00949275 0
0.4285 0.146 0.0222823 0.0101115 0
0.429 0.146 0.016671 0.00764472 0
0.4295 0.146 0.0193585 0.00963012 0
0.43 0.146 0.0158372 0.0113194 0
0.4305 0.1465 0.0165219 0.00995245 0
0.431 0.1465 0.0149704 0.00794683 0
0.4315 0.1465 0.0196057 0.00964221 0
0.432 0.147 0.0198607 0.00806148 0
0.4325 0.147 0.0177861 0.00920569 0
0.433 0.147 0.0187048 0.0101442 0
0.4335 0.147 0.0219881 0.0105359 0
0.434 0.147 0.0207606 0.0113334 0
0.4345 0.147 0.0209705 0.0106494 0
0.435 0.147 0.0150086 0.00848169 0
0.4355 0.147 0.0235848 0.0125785 0
0.436 0.1475 0.0219598 0.010641 0
0.4365 0.1475 0.0179209 0.00921324 0
0.437 0.1475 0.0209763 0.0123054 0
0.4375 0.148 0.0164232 0.00939301 0
0.438 0.148 0.0217993 0.00969484 0
0.4385 0.156 0.0201907 0.0115653 0
0.439 0.156 0.0201106 0.00964751 0
0.4395 0.156 0.0212754 0.00995868 0
0.44 0.172 0.0206139 0.00975207 0
0.4405 0.172 0.0225766 0.00819213 0
0.441 0.172 0.0184353 0.00956202 0
0.4415 0.172 0.0210282 0.0109573 0
0.442 0.172 0.017013 0.00987623 0
0.4425 0.172 0.0181467 0.00855778 0
0.443 0.172 0.0209726 0.00725654 0
0.4435 0.1735 0.0204805 0.0100449 0
0.444 0.1735 0.0214937 0.0119952 0
0.4445 0.1735 0.0202873 0.00866942 0
0.445 0.1745 0.0206378 0.0114782 0
0.4455 0.181 0.0190481 0.00893869 0
0.446 0.181 0.0218428 0.0127386 0
0.4465 0.181 0.0206308 0.00947056 0
0.447 0.181 0.0217257 0.00912529 0
0.4475 0.181 0.0202104 0.0108647 0
0.448 0.1825 0.0181008 0.0085317 0
0.4485 0.1825 0.0219256 0.00886492 0
0.449 0.1825 0.0210719 0.00865164 0
0.4495 0.183 0.0190831 0.00985485 0
0.45 0.1875 0.0159355 0.00842361 0
0.4505 0.1875 0.0203658 0.0118185 0
0.451 0.1875 0.0196872 0.00975521 0
0.4515 0.1875 0.0187821 0.0103594 0
0.452 0.1885 0.02137 0.00908658 0
0.4525 0.1885 0.0208338 0.0113072 0
0.453 0.1885 0.020701 0.0116558 0
0.4535 0.1885 0.0183875 0.00862388 0
0.454 0.19 0.019037 0.00995227 0
0.4545 0.19 0.0186051 0.00751252 0
0.455 0.19 0.0188712 0.0109185 0
0.4555 0.19 0.0187139 0.00954287 0
0.456 0.192 0.0198971 0.00960071 0
0.4565 0.192 0.0190751 0.00808417 0
0.457 0.192 0.0202688 0.0102753 0
0.4575 0.192 0.0194955 0.00798223 0
0.458 0.1975 0.0164184 0.00856967 0
0.4585 0.1975 0.0178111 0.00935161 0
0.459 0.1975 0.0233282 0.0102507 0
0.4595 0.1975 0.0218516 0.0103862 0
0.46 0.1975 0.0164843 0.010947 0
0.4605 0.245 0.0215007 0.0109769 0
0.461 0.245 0.0232211 0.01241 0
0.4615 0.245 0.0180046 0.00929594 0
0.462 0.245 0.018554 0.0101053 0
0.4625 0.256 0.0234146 0.0125519 0
0.463 0.2565 0.0216001 0.0124759 0
0.4635 0.2585 0.0184538 0.00812275 0
0.464 0.2585 0.0198886 0.00971133 0
0.4645 0.2585 0.0219518 0.0104824 0
0.465 0.2585 0.0210973 0.0109886 0
0.4655 0.2585 0.0210772 0.00975647 0
0.466 0.259 0.0158664 0.0089939 0
0.4665 0.2605 0.0200919 0.0107438 0
0.467 0.2605 0.0206668 0.0103906 0
0.4675 0.261 0.0217736 0.00895884 0
0.468 0.2615 0.0190102 0.00867031 0
0.4685 0.2615 0.018384 0.0108566 0
0.469 0.2615 0.0196949 0.0101312 0
0.4695 0.2615 0.0194473 0.0103187 0
0.47 0.2615 0.0213354 0.0105336 0
0.4705 0.2645 0.0169985 0.00809744 0
0.471 0.2645 0.0195309 0.0113624 0
0.4715 0.2725 0.0191486 0.0106508 0
0.472 0.273 0.02028 0.0107983 0
0.4725 0.2735 0.0239969 0.00996368 0
0.473 0.2735 0.0222026 0.0105754 0
0.4735 0.276 0.0198599 0.0112832 0
0.474 0.276 0.0199411 0.00932644 0
0.4745 0.2765 0.025107 0.0106213 0
0.475 0.2765 0.0208711 0.00951315 0
0.4755 0.2765 0.0185016 0.00960524 0
0.476 0.277 0.0204558 0.00995832 0
0.4765 0.2775 0.0198448 0.0117802 0
0.477 0.2775 0.0216442 0.0112875 0
0.4775 0.278 0.0201632 0.0105015 0
0.478 0.278 0.0203019 0.00892842 0
0.4785 0.2785 0.0230649 0.0117403 0
0.479 0.279 0.0182389 0.00926731 0
0.4795 0.2795 0.0241158 0.0110438 0
0.48 0.28 0.0196377 0.0113078 0
0.4805 0.28 0.0181476 0.00910381 0
0.481 0.2805 0.0213608 0.00871182 0
0.4815 0.2865 0.0234437 0.0110613 0
0.482 0.2865 0.0229898 0.0126406 0
0.4825 0.289 0.0212112 0.0105721 0
0.483 0.2895 0.0184964 0.00891237 0
0.4835 0.29 0.0210989 0.00818427 0
0.484 0.2905 0.0173358 0.00911004 0
0.4845 0.291 0.0190814 0.0104778 0
0.485 0.291 0.0176176 0.00843636 0
0.4855 0.291 0.0189192 0.008864 0
0.486 0.291 0.0191216 0.00851574 0
0.4865 0.291 0.0170708 0.00868434 0
0.487 0.291 0.0203717 0.0100625 0
0.4875 0.291 0.0212601 0.00898256 0
0.488 0.291 0.0209468 0.0114586 0
0.4885 0.291 0.0211749 0.0110385 0
0.489 0.291 0.0180724 0.0111952 0
0.4895 0.291 0.0226545 0.0120917 0
0.49 0.2915 0.0190543 0.00988058 0
0.4905 0.292 0.018322 0.0104031 0
0.491 0.292 0.0211718 0.00944131 0
0.4915 0.293 0.0207542 0.0104463 0
0.492 0.293 0.0168049 0.0087319 0
0.4925 0.293 0.0223782 0.0105722 0
0.493 0.293 0.0216605 0.0120892 0
0.4935 0.2935 0.0165365 0.010038 0
0.494 0.2935 0.0193258 0.00895818 0
0.4945 0.294 0.0199385 0.00980557 0
0.495 0.295 0.0177513 0.00811412 0
0.4955 0.295 0.0224644 0.0111276 0
0.496 0.298 0.0176195 0.0098915 0
0.4965 0.298 0.0190833 0.0103774 0
0.497 0.298 0.0164841 0.00958833 0
0.4975 0.298 0.0193503 0.0108365 0
0.498 0.3 0.0200415 0.0100909 0
0.4985 0.3 0.019406 0.0097551 0
0.499 0.301 0.0186264 0.00929302 0
0.4995 0.3015 0.0181573 0.0103282 0
0.5 0.3035 0.0190694 0.00991957 0
0.5005 0.3035 0.0157853 0.00988619 0
0.501 0.3035 0.0222748 0.0109193 0
0.5015 0.3035 0.0191887 0.00970698 0
0.502 0.3035 0.0206175 0.0128024 0
0.5025 0.304 0.0163307 0.00984925 0
0.503 0.3045 0.0217743 0.0110736 0
0.5035 0.3045 0.0208931 0.0107835 0
0.504 0.3045 0.0208736 0.00995119 0
0.5045 0.311 0.0174432 0.00957927 0
0.505 0.317 0.0190979 0.00903337 0
0.5055 0.317 0.0184596 0.00999071 0
0.506 0.317 0.0209508 0.0117565 0
0.5065 0.317 0.0178517 0.00805739 0
0.507 0.317 0.0189682 0.0106342 0
0.5075 0.3175 0.0189861 0.00933469 0
0.508 0.3175 0.0193399 0.0093182 0
0.5085 0.3175 0.0186078 0.00953237 0
0.509 0.319 0.0221449 0.00805223 0
0.5095 0.319 0.022941 0.0123203 0
0.51 0.319 0.0198635 0.00977296 0
0.5105 0.3215 0.0204395 0.0096918 0
0.511 0.322 0.0188768 0.0102459 0
0.5115 0.322 0.021966 0.0109314 0
0.512 0.3235 0.0177731 0.0101033 0
0.5125 0.324 0.020974 0.00964956 0
0.513 0.324 0.0204518 0.0124161 0
0.5135 0.332 0.0181565 0.00923756 0
0.514 0.3635 0.0216117 0.0114183 0
0.5145 0.3635 0.020758 0.00870693 0
0.515 0.364 0.018792 0.00880653 0
0.5155 0.3645 0.0197685 0.0108613 0
0.516 0.3645 0.0240977 0.0120102 0
0.5165 0.3645 0.0184185 0.0101774 0
0.517 0.3645 0.0200279 0.0115375 0
0.5175 0.3645 0.0158161 0.0092163 0
0.518 0.3645 0.0191407 0.0109105 0
0.5185 0.365 0.0193682 0.0104178 0
0.519 0.3655 0.0192832 0.00896989 0
0.5195 0.3655 0.0219025 0.0112109 0
0.52 0.3655 0.0217024 0.00826128 0
0.5205 0.3655 0.0225939 0.0109009 0
0.521 0.3655 0.018673 0.00835534 0
0.5215 0.366 0.0201517 0.0114412 0
0.522 0.3665 0.0172818 0.0110048 0
0.5225 0.3665 0.0173004 0.0089779 0
0.523 0.3665 0.0232118 0.0106016 0
0.5235 0.3665 0.0211681 0.0112487 0
0.524 0.368 0.0189649 0.0105604 0
0.5245 0.368 0.0228572 0.00953002 0
0.525 0.368 0.0210991 0.010135 0
0.5255 0.3685 0.0237445 0.0105604 0
0.526 0.3685 0.0224984 0.0106233 0
0.5265 0.3685 0.022513 0.0103254 0
0.527 0.369 0.0170509 0.0100539 0
0.5275 0.3695 0.0185099 0.0103304 0
0.528 0.3695 0.0189404 0.00923274 0
0.5285 0.3735 0.0166352 0.00788538 0
0.529 0.3735 0.0204357 0.00998701 0
0.5295 0.374 0.0186527 0.00818271 0
0.53 0.374 0.0186203 0.00775058 0
0.5305 0.376 0.0176607 0.0111276 0
0.531 0.377 0.0146472 0.00625481 0
0.5315 0.3855 0.0207853 0.00934113 0
0.532 0.386 0.0204337 0.00922528 0
0.5325 0.386 0.0213686 0.012668 0
0.533 0.386 0.0215848 0.0108188 0
0.5335 0.387 0.0184911 0.0083313 0
0.534 0.387 0.0178577 0.00883856 0
0.5345 0.387 0.0228822 0.0119508 0
0.535 0.3875 0.018298 0.00837788 0
0.5355 0.3875 0.0212291 0.00994432 0
0.536 0.388 0.0204722 0.0118057 0
0.5365 0.388 0.0217818 0.0110415 0
0.537 0.3885 0.0163755 0.00958524 0
0.5375 0.3885 0.0228672 0.00968015 0
0.538 0.389 0.021824 0.0102511 0
0.5385 0.3895 0.018698 0.00911235 0
0.539 0.3895 0.021985 0.0103537 0
0.5395 0.3895 0.0229777 0.0114227 0
0.54 0.3915 0.01876 0.0105576 0
0.5405 0.3915 0.0220804 0.00978596 0
0.541 0.392 0.0170344 0.0072603 0
0.5415 0.3935 0.0201983 0.0105967 0
0.542 0.394 0.0205057 0.0116051 0
0.5425 0.394 0.0212935 0.0109324 0
0.543 0.3945 0.0195703 0.0101709 0
0.5435 0.395 0.0195163 0.0103075 0
0.544 0.3965 0.0190004 0.00860487 0
0.5445 0.3965 0.0201752 0.0123696 0
0.545 0.4075 0.0246198 0.00946834 0
0.5455 0.4075 0.0200215 0.0102736 0
0.546 0.4105 0.019458 0.0116676 0
0.5465 0.411 0.0165358 0.0080322 0
0.547 0.412 0.0205995 0.010718 0
0.5475 0.412 0.0240607 0.00854171 0
0.548 0.4125 0.0182789 0.00932312 0
0.5485 0.413 0.0137853 0.00724545 0
0.549 0.413 0.0177138 0.00859952 0
0.5495 0.413 0.018893 0.00790518 0
0.55 0.414 0.0184767 0.0114599 0
0.5505 0.4145 0.0196548 0.00935456 0
0.551 0.4145 0.0208943 0.0105841 0
0.5515 0.416 0.0183938 0.00927351 0
0.552 0.4165 0.0160662 0.0106385 0
0.5525 0.4165 0.0226772 0.0105098 0
0.553 0.417 0.0198577 0.0104222 0
0.5535 0.418 0.020201 0.0117868 0
0.554 0.418 0.0238931 0.0147675 0
0.5545 0.4185 0.0209348 0.0112826 0
0.555 0.4195 0.0209332 0.00978965 0
0.5555 0.4205 0.0206942 0.00927283 0
0.556 0.426 0.0188598 0.00965642 0
0.5565 0.426 0.0230612 0.010751 0
0.557 0.426 0.0175843 0.00760421 0
0.5575 0.426 0.0193417 0.00872425 0
0.558 0.4265 0.0228708 0.013319 0
0.5585 0.428 0.0232349 0.0107497 0
0.559 0.428 0.020471 0.0115307 0
0.5595 0.428 0.0204206 0.0106804 0
0.56 0.428 0.0211942 0.010373 0
0.5605 0.4285 0.0197448 0.00922662 0
0.561 0.429 0.0199076 0.0109504 0
0.5615 0.4295 0.0187574 0.00980536 0
0.562 0.43 0.0192539 0.010717 0
0.5625 0.43 0.0224704 0.00967116 0
0.563 0.4305 0.0209692 0.00951467 0
0.5635 0.4305 0.0201164 0.0135661 0
0.564 0.4305 0.0202554 0.00976652 0
0.5645 0.431 0.0173358 0.00886073 0
0.565 0.431 0.0182943 0.00804822 0
0.5655 0.432 0.0170609 0.00889281 0
0.566 0.433 0.0214482 0.0115091 0
0.5665 0.433 0.0166093 0.00982208 0
0.567 0.4365 0.0204744 0.00986333 0
0.5675 0.4365 0.0186424 0.00929458 0
0.568 0.4375 0.0206378 0.0126648 0
0.5685 0.4375 0.0178721 0.0106251 0
0.569 0.439 0.0194698 0.00920934 0
0.5695 0.439 0.0169454 0.0105836 0
0.57 0.4395 0.0182379 0.0102871 0
0.5705 0.4395 0.0167819 0.0107577 0
0.571 0.4395 0.0227394 0.0105776 0
0.5715 0.4395 0.0223852 0.0102864 0
0.572 0.4395 0.0164729 0.00981816 0
0.5725 0.44 0.0163673 0.00850148 0
0.573 0.44 0.0245174 0.0119461 0
0.5735 0.44 0.0218427 0.00941167 0
0.574 0.4405 0.0215708 0.0106433 0
0.5745 0.441 0.0211223 0.0097551 0
0.575 0.4415 0.0202499 0.010628 0
0.5755 0.4415 0.0203869 0.00931171 0
0.576 0.4415 0.0216498 0.0108448 0
0.5765 0.442 0.0207823 0.00994841 0
0.577 0.442 0.0191443 0.0120866 0
0.5775 0.442 0.0211858 0.0130577 0
0.578 0.4425 0.021139 0.00945034 0
0.5785 0.4425 0.0185103 0.00903885 0
0.579 0.443 0.0211386 0.0108304 0
0.5795 0.443 0.0247552 0.0123811 0
0.58 0.4445 0.0250696 0.0135169 0
0.5805 0.4445 0.0201288 0.0106328 0
0.581 0.4455 0.0186448 0.00787621 0
0.5815 0.447 0.0205515 0.00989456 0
0.582 0.4475 0.020903 0.0104997 0
0.5825 0.4475 0.0218782 0.0123838 0
0.583 0.448 0.0196362 0.0115797 0
0.5835 0.4485 0.0184629 0.00784747 0
0.584 0.449 0.0189482 0.00904692 0
0.5845 0.449 0.0237941 0.0103301 0
0.585 0.4495 0.0172049 0.00903527 0
0.5855 0.45 0.0183404 0.00881308 0
0.586 0.45 0.0177214 0.008369 0
0.5865 0.45 0.0176032 0.00911584 0
0.587 0.4505 0.0204354 0.0101133 0
0.5875 0.4505 0.0172921 0.0081977 0
0.588 0.4505 0.0175801 0.0129858 0
0.5885 0.4515 0.0199583 0.00833392 0
0.589 0.4515 0.0174499 0.00797664 0
0.5895 0.4515 0.0228071 0.0114365 0
0.59 0.452 0.019583 0.0114335 0
0.5905 0.452 0.0193542 0.00828156 0
0.591 0.452 0.0195921 0.0102883 0
0.5915 0.4525 0.0208741 0.0111958 0
0.592 0.4525 0.0222548 0.0122628 0
0.5925 0.4525 0.0210022 0.0114066 0
0.593 0.4525 0.0203772 0.00937268 0
0.5935 0.453 0.0185217 0.00889157 0
0.594 0.4535 0.0202841 0.00910768 0
0.5945 0.4535 0.0192278 0.0103462 0
0.595 0.454 0.0176012 0.00782343 0
0.5955 0.4545 0.0182527 0.00888031 0
