# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.1735 0.0292779 0.0127851 0
0.2985 0.1765 0.0258985 0.0115004 0
0.299 0.177 0.0285044 0.0138454 0
0.2995 0.177 0.0238891 0.0114805 0
0.3 0.177 0.022564 0.0110762 0
0.3005 0.177 0.0228715 0.0138817 0
0.301 0.177 0.0276895 0.0140829 0
0.3015 0.178 0.0212597 0.0117681 0
0.302 0.178 0.0235642 0.0106075 0
0.3025 0.1795 0.0238075 0.0104137 0
0.303 0.18 0.0212906 0.00965217 0
0.3035 0.18 0.0205903 0.0106192 0
0.304 0.18 0.0269477 0.0111243 0
0.3045 0.1805 0.0227115 0.010491 0
0.305 0.1805 0.0198358 0.0106734 0
0.3055 0.1815 0.0245162 0.0133855 0
0.306 0.1815 0.0255207 0.0131542 0
0.3065 0.1815 0.0257905 0.0134173 0
0.307 0.1815 0.0302344 0.0122561 0
0.3075 0.1815 0.0274859 0.0148122 0
0.308 0.1815 0.0239528 0.0122589 0
0.3085 0.1815 0.0211826 0.0135621 0
0.309 0.1815 0.0230086 0.0140342 0
0.3095 0.1815 0.0228874 0.0110621 0
0.31 0.1815 0.0261234 0.0156061 0
0.3105 0.1815 0.0215097 0.0119005 0
0.311 0.182 0.0259547 0.0123419 0
0.3115 0.182 0.0218978 0.0090627 0
0.312 0.182 0.0239676 0.0139062 0
0.3125 0.182 0.0248585 0.0116811 0
0.313 0.182 0.0270822 0.0153448 0
0.3135 0.182 0.0310599 0.0144648 0
0.314 0.1825 0.0248215 0.0122573 0
0.3145 0.1825 0.0236502 0.0129546 0
0.315 0.1825 0.0195539 0.00949688 0
0.3155 0.1825 0.0210232 0.0105777 0
0.316 0.1835 0.0221597 0.0093632 0
0.3165 0.184 0.0229022 0.0120664 0
0.317 0.194 0.0226631 0.00936405 0
0.3175 0.1945 0.0246565 0.0111003 0
0.318 0.195 0.0229535 0.0126917 0
0.3185 0.1955 0.0251526 0.0117312 0
0.319 0.196 0.0237902 0.0127331 0
0.3195 0.196 0.0256513 0.0131466 0
0.32 0.196 0.0257737 0.0142378 0
0.3205 0.196 0.0248784 0.0124386 0
0.321 0.199 0.0228638 0.0120031 0
0.3215 0.199 0.0287799 0.0172405 0
0.322 0.199 0.0250968 0.0141208 0
0.3225 0.199 0.0239187 0.0111697 0
0.323 0.199 0.0242858 0.0119005 0
0.3235 0.199 0.0225501 0.0135805 0
0.324 0.199 0.0211618 0.0109092 0
0.3245 0.1995 0.0317824 0.0153142 0
0.325 0.1995 0.0215077 0.0129487 0
0.3255 0.1995 0.0259434 0.0116416 0
0.326 0.1995 0.0251242 0.0106317 0
0.3265 0.201 0.023158 0.013201 0
0.327 0.201 0.0267428 0.00964607 0
0.3275 0.201 0.0234401 0.0128871 0
0.328 0.201 0.0264031 0.0137804 0
0.3285 0.201 0.0264734 0.0105254 0
0.329 0.201 0.0230868 0.0110782 0
0.3295 0.201 0.0268959 0.0141014 0
0.33 0.201 0.0304681 0.0131724 0
0.3305 0.202 0.0216912 0.0127013 0
0.331 0.202 0.0244344 0.0145847 0
0.3315 0.2025 0.0211961 0.009491 0
0.332 0.203 0.0337093 0.0173097 0
0.3325 0.2045 0.0240404 0.00844802 0
0.333 0.2045 0.0210664 0.0102902 0
0.3335 0.2045 0.0219431 0.0126495 0
0.334 0.2045 0.0241252 0.0120884 0
0.3345 0.2045 0.0225099 0.0125928 0
0.335 0.2055 0.0244722 0.0123386 0
0.3355 0.2055 0.0221696 0.0119916 0
0.336 0.2075 0.0241088 0.0127637 0
0.3365 0.208 0.0279517 0.0141559 0
0.337 0.2085 0.0269904 0.0127914 0
0.3375 0.209 0.0252913 0.0141781 0
0.338 0.209 0.0289275 0.0113186 0
0.3385 0.209 0.0252254 0.0118112 0
0.339 0.209 0.0257879 0.0117474 0
0.3395 0.209 0.0277266 0.0121938 0
0.34 0.2095 0.0259694 0.0147088 0
0.3405 0.2095 0.0175143 0.00923127 0
0.341 0.21 0.026495 0.0132292 0
0.3415 0.211 0.0223907 0.0100253 0
0.342 0.2115 0.0230458 0.0122747 0
0.3425 0.212 0.0256876 0.0128078 0
0.343 0.212 0.0256679 0.0147606 0
0.3435 0.2125 0.0241441 0.0134522 0
0.344 0.2125 0.0227841 0.0114833 0
0.3445 0.216 0.023192 0.0113925 0
0.345 0.216 0.0245461 0.0114281 0
0.3455 0.217 0.0219914 0.00887982 0
0.346 0.217 0.0252861 0.0126296 0
0.3465 0.217 0.0267445 0.0126649 0
0.347 0.217 0.0268091 0.0159714 0
0.3475 0.218 0.0233989 0.00962849 0
0.348 0.218 0.0229463 0.0122664 0
0.3485 0.22 0.0190109 0.00991163 0
0.349 0.22 0.0240948 0.0114996 0
0.3495 0.22 0.025898 0.0119355 0
0.35 0.22 0.0262919 0.0131201 0
0.3505 0.2205 0.022878 0.0130501 0
0.351 0.221 0.025415 0.0128069 0
0.3515 0.2215 0.020549 0.0126989 0
0.352 0.2215 0.0205054 0.0113529 0
0.3525 0.222 0.021836 0.0135943 0
0.353 0.223 0.0210982 0.0122118 0
0.3535 0.223 0.0252059 0.011643 0
0.354 0.223 0.0234737 0.0112993 0
0.3545 0.2235 0.0221926 0.00999287 0
0.355 0.224 0.0230582 0.0104541 0
0.3555 0.224 0.0268371 0.0126294 0
0.356 0.224 0.024652 0.0114587 0
0.3565 0.2245 0.0175412 0.00940814 0
0.357 0.2245 0.0216999 0.0113792 0
0.3575 0.2245 0.0216344 0.00881277 0
0.358 0.2265 0.0221952 0.0121518 0
0.3585 0.2275 0.0232927 0.0125995 0
0.359 0.2275 0.0203536 0.00912841 0
0.3595 0.2275 0.0260578 0.0125296 0
0.36 0.2275 0.0262774 0.0137719 0
0.3605 0.228 0.0254146 0.0131553 0
0.361 0.2345 0.0236451 0.0131106 0
0.3615 0.2355 0.025939 0.0133887 0
0.362 0.2355 0.0259926 0.0149046 0
0.3625 0.2355 0.0267974 0.0136285 0
0.363 0.2355 0.0208757 0.0138495 0
0.3635 0.2355 0.0246245 0.0117303 0
0.364 0.243 0.0210482 0.0110099 0
0.3645 0.2435 0.024222 0.0142174 0
0.365 0.245 0.0297017 0.0160465 0
0.3655 0.245 0.025177 0.0132215 0
0.366 0.245 0.0240704 0.0132355 0
0.3665 0.245 0.0283822 0.0155885 0
0.367 0.245 0.0307828 0.0120435 0
0.3675 0.245 0.0300506 0.0140196 0
0.368 0.245 0.0231497 0.00997487 0
0.3685 0.245 0.0239194 0.0136445 0
0.369 0.246 0.0232348 0.0118395 0
0.3695 0.246 0.0273879 0.0122148 0
0.37 0.2465 0.0252629 0.0125227 0
0.3705 0.2465 0.0256212 0.00964572 0
0.371 0.2465 0.0225097 0.0129728 0
0.3715 0.2465 0.0227064 0.0112741 0
0.372 0.2505 0.0297292 0.0144805 0
0.3725 0.251 0.0215537 0.0127684 0
0.373 0.251 0.028232 0.0142599 0
0.3735 0.2515 0.0236964 0.0123021 0
0.374 0.2515 0.02619 0.0129634 0
0.3745 0.2515 0.0222288 0.00984942 0
0.375 0.2535 0.0194538 0.0091576 0
0.3755 0.2545 0.0225506 0.0127558 0
0.376 0.2555 0.0198847 0.0118845 0
0.3765 0.2555 0.0239962 0.0141663 0
0.377 0.2555 0.022022 0.00851771 0
0.3775 0.2555 0.0270235 0.0139011 0
0.378 0.2555 0.0229246 0.0150285 0
0.3785 0.2555 0.0207932 0.011136 0
0.379 0.2555 0.0201011 0.00959949 0
0.3795 0.256 0.0247715 0.0109723 0
0.38 0.257 0.0255064 0.0146217 0
0.3805 0.257 0.0301404 0.0140303 0
0.381 0.2575 0.0250045 0.0125458 0
0.3815 0.2575 0.0236959 0.0106267 0
0.382 0.2575 0.028841 0.0109397 0
0.3825 0.259 0.02719 0.0151113 0
0.383 0.259 0.0233105 0.0090845 0
0.3835 0.26 0.0253837 0.0124831 0
0.384 0.2605 0.0309758 0.0142507 0
0.3845 0.264 0.0243652 0.0149345 0
0.385 0.264 0.0255299 0.0141061 0
0.3855 0.264 0.0263719 0.0111422 0
0.386 0.264 0.0257692 0.0122871 0
0.3865 0.264 0.0240052 0.0140957 0
0.387 0.264 0.0235553 0.0123877 0
0.3875 0.264 0.0227765 0.010703 0
0.388 0.264 0.0223188 0.0132888 0
0.3885 0.264 0.0235943 0.0129983 0
0.389 0.264 0.0290502 0.0133456 0
0.3895 0.2645 0.0281725 0.0145716 0
0.39 0.265 0.0246741 0.011593 0
0.3905 0.2655 0.0256306 0.0133842 0
0.391 0.266 0.0272804 0.013923 0
0.3915 0.267 0.0248762 0.0119828 0
0.392 0.267 0.025049 0.0143247 0
0.3925 0.267 0.0259964 0.0121114 0
0.393 0.2675 0.0209708 0.011161 0
0.3935 0.27 0.0213399 0.00923753 0
0.394 0.27 0.021369 0.0133538 0
0.3945 0.27 0.0196292 0.0119789 0
0.395 0.271 0.0229121 0.0086342 0
0.3955 0.271 0.0221856 0.0105596 0
0.396 0.273 0.0322332 0.0142234 0
0.3965 0.2735 0.0210769 0.0114162 0
0.397 0.2735 0.0265626 0.0137532 0
0.3975 0.274 0.0221533 0.0110087 0
0.398 0.274 0.027758 0.0149056 0
0.3985 0.274 0.0202525 0.0113041 0
0.399 0.2755 0.022457 0.00997038 0
0.3995 0.2755 0.0243973 0.0130963 0
0.4 0.2755 0.0215886 0.00996925 0
0.4005 0.277 0.024057 0.0113205 0
0.401 0.277 0.0257794 0.013836 0
0.4015 0.277 0.0232913 0.0134823 0
0.402 0.28 0.029534 0.0113107 0
0.4025 0.28 0.0247598 0.0124145 0
0.403 0.281 0.0261034 0.0130733 0
0.4035 0.281 0.0285816 0.0152332 0
0.404 0.281 0.0247901 0.0152568 0
0.4045 0.281 0.0311296 0.0138161 0
0.405 0.281 0.0237801 0.011719 0
0.4055 0.281 0.0235052 0.0101241 0
0.406 0.283 0.0285081 0.0127062 0
0.4065 0.284 0.0248648 0.011686 0
0.407 0.284 0.03091 0.0127886 0
0.4075 0.2845 0.0267593 0.0122536 0
0.408 0.288 0.0289921 0.0172618 0
0.4085 0.2905 0.0300052 0.0131994 0
0.409 0.2905 0.0279375 0.0132647 0
0.4095 0.2905 0.0303919 0.0129963 0
0.41 0.2905 0.0295918 0.0159645 0
0.4105 0.291 0.0237406 0.0125463 0
0.411 0.291 0.0235222 0.0109977 0
0.4115 0.291 0.0219779 0.0115157 0
0.412 0.291 0.0252969 0.0105212 0
0.4125 0.2915 0.0263003 0.0138975 0
0.413 0.2925 0.0289181 0.0120257 0
0.4135 0.2925 0.0310128 0.0155916 0
0.414 0.293 0.0255527 0.0114438 0
0.4145 0.2935 0.0258919 0.0107674 0
0.415 0.294 0.0321449 0.0170508 0
0.4155 0.294 0.026056 0.0130612 0
0.416 0.2945 0.0263862 0.0113661 0
0.4165 0.2945 0.0328037 0.0141202 0
0.417 0.2945 0.0221536 0.0120917 0
0.4175 0.2945 0.0299617 0.0127162 0
0.418 0.2945 0.0242405 0.0156269 0
0.4185 0.2945 0.0246684 0.0116522 0
0.419 0.2945 0.0303255 0.0190809 0
0.4195 0.2945 0.0239451 0.0100446 0
0.42 0.2955 0.0262299 0.0128284 0
0.4205 0.2955 0.031844 0.0131503 0
0.421 0.2955 0.0281651 0.0147657 0
0.4215 0.2955 0.027576 0.01032 0
0.422 0.2955 0.025764 0.0110353 0
0.4225 0.296 0.0264395 0.0115736 0
0.423 0.2965 0.0299571 0.0176174 0
0.4235 0.297 0.0265362 0.0130595 0
0.424 0.297 0.0269455 0.0126269 0
0.4245 0.297 0.021262 0.0104111 0
0.425 0.298 0.019933 0.00922658 0
0.4255 0.2985 0.0249549 0.0112704 0
0.426 0.2985 0.0269807 0.0123637 0
0.4265 0.299 0.0290197 0.0165777 0
0.427 0.299 0.0249305 0.0115185 0
0.4275 0.3 0.0333934 0.0105211 0
0.428 0.301 0.0236294 0.0131164 0
0.4285 0.301 0.0250679 0.00985638 0
0.429 0.3015 0.0289032 0.015159 0
0.4295 0.3015 0.0274099 0.0122276 0
0.43 0.3015 0.029029 0.0132306 0
0.4305 0.3015 0.0261045 0.012086 0
0.431 0.3025 0.0292343 0.0137519 0
0.4315 0.3035 0.0287578 0.0116767 0
0.432 0.3035 0.0293236 0.0162255 0
0.4325 0.304 0.0259072 0.0130538 0
0.433 0.304 0.0290412 0.0181782 0
0.4335 0.304 0.0230593 0.0120967 0
0.434 0.304 0.0218539 0.00846747 0
0.4345 0.3065 0.0275191 0.0139352 0
0.435 0.3065 0.0291546 0.0145008 0
0.4355 0.3065 0.0264336 0.0150841 0
0.436 0.3065 0.0271174 0.0146857 0
0.4365 0.3065 0.0311338 0.0127377 0
0.437 0.3065 0.0263894 0.0127565 0
0.4375 0.3075 0.026939 0.0157588 0
0.438 0.3075 0.0332396 0.0162361 0
0.4385 0.308 0.026725 0.0102513 0
0.439 0.312 0.0278291 0.01346 0
0.4395 0.312 0.0284696 0.0144621 0
0.44 0.312 0.02438 0.0116199 0
0.4405 0.3125 0.0302563 0.013707 0
0.441 0.3125 0.024214 0.0111807 0
0.4415 0.3125 0.0257404 0.0110471 0
0.442 0.313 0.0256887 0.0111353 0
0.4425 0.3135 0.0283482 0.0134534 0
0.443 0.3145 0.0278391 0.0134347 0
0.4435 0.315 0.0218209 0.011767 0
0.444 0.315 0.0297503 0.0153926 0
0.4445 0.315 0.0266678 0.0114486 0
0.445 0.315 0.033562 0.0152673 0
0.4455 0.315 0.0240466 0.0124068 0
0.446 0.315 0.0274478 0.0152058 0
0.4465 0.317 0.0303603 0.0170492 0
0.447 0.317 0.0278773 0.0113476 0
0.4475 0.317 0.031496 0.0171866 0
0.448 0.317 0.024976 0.0168678 0
0.4485 0.317 0.0222411 0.00989802 0
0.449 0.317 0.0263469 0.0123561 0
0.4495 0.317 0.0310193 0.0148817 0
0.45 0.317 0.0305945 0.0113104 0
0.4505 0.318 0.0287554 0.0148425 0
0.451 0.318 0.0255291 0.0134518 0
0.4515 0.318 0.0251961 0.0130964 0
0.452 0.3195 0.0280812 0.0141047 0
0.4525 0.3205 0.0341481 0.0136524 0
0.453 0.3205 0.0337904 0.0151119 0
0.4535 0.321 0.0280835 0.0153594 0
0.454 0.321 0.0292474 0.0114642 0
0.4545 0.321 0.0206815 0.0114744 0
0.455 0.322 0.02475 0.0126165 0
0.4555 0.3225 0.0204837 0.0117713 0
0.456 0.3225 0.0245742 0.0117931 0
0.4565 0.323 0.0238237 0.0105473 0
0.457 0.323 0.029849 0.0138656 0
0.4575 0.3245 0.025865 0.0123528 0
0.458 0.3245 0.0266768 0.0118771 0
0.4585 0.325 0.0297682 0.015681 0
0.459 0.325 0.0257974 0.0130101 0
0.4595 0.325 0.0259323 0.0125643 0
0.46 0.3255 0.0293857 0.0153449 0
0.4605 0.3255 0.0273321 0.0155827 0
0.461 0.3255 0.0296659 0.0157663 0
0.4615 0.3295 0.02587 0.0125607 0
0.462 0.3295 0.0254719 0.0112552 0
0.4625 0.3295 0.0303893 0.0151236 0
0.463 0.33 0.0271415 0.0141581 0
0.4635 0.3305 0.0330059 0.017467 0
0.464 0.331 0.0279717 0.0150622 0
0.4645 0.332 0.0241673 0.0144729 0
0.465 0.332 0.0279371 0.0109838 0
0.4655 0.332 0.0211477 0.0111238 0
0.466 0.332 0.0234723 0.0115101 0
0.4665 0.332 0.031992 0.0165184 0
0.467 0.3325 0.0303133 0.0127368 0
0.4675 0.3325 0.0303899 0.0165752 0
0.468 0.3325 0.0265471 0.0159928 0
0.4685 0.3335 0.033068 0.0157291 0
0.469 0.3335 0.0250656 0.0146476 0
0.4695 0.3335 0.0244928 0.0130809 0
0.47 0.334 0.0284647 0.0130018 0
0.4705 0.334 0.0337029 0.0177883 0
0.471 0.3345 0.0284984 0.0138253 0
0.4715 0.3345 0.0312629 0.0179456 0
0.472 0.3345 0.0293038 0.0182105 0
0.4725 0.335 0.0306855 0.0157982 0
0.473 0.335 0.0248228 0.0133199 0
0.4735 0.335 0.0276628 0.0161818 0
0.474 0.3355 0.0316379 0.0098762 0
0.4745 0.3355 0.0388532 0.0169941 0
0.475 0.336 0.0257681 0.0116436 0
0.4755 0.3365 0.0290662 0.0151027 0
0.476 0.3365 0.0281534 0.0122891 0
0.4765 0.337 0.029414 0.0167421 0
0.477 0.339 0.0345225 0.0198266 0
0.4775 0.3395 0.0346634 0.0146255 0
0.478 0.3395 0.0279996 0.0131741 0
0.4785 0.341 0.026204 0.0139946 0
0.479 0.343 0.026984 0.014066 0
0.4795 0.347 0.0305973 0.0134308 0
0.48 0.347 0.0308647 0.0142258 0
0.4805 0.3475 0.0232076 0.0127631 0
0.481 0.3475 0.0227408 0.0128651 0
0.4815 0.348 0.021471 0.0121684 0
0.482 0.3485 0.0303503 0.0151441 0
0.4825 0.3495 0.0380034 0.0145082 0
0.483 0.3495 0.0277408 0.0117597 0
0.4835 0.3495 0.0301994 0.0129625 0
0.484 0.3495 0.0243882 0.014023 0
0.4845 0.3495 0.026504 0.0114976 0
0.485 0.35 0.0249638 0.0123049 0
0.4855 0.35 0.0270784 0.0111886 0
0.486 0.3505 0.029971 0.0140783 0
0.4865 0.3505 0.0247552 0.014871 0
0.487 0.3525 0.0284341 0.0134147 0
0.4875 0.3525 0.0263217 0.0138418 0
0.488 0.3525 0.0290389 0.0142032 0
0.4885 0.3535 0.0260633 0.014276 0
0.489 0.3535 0.0297006 0.011822 0
0.4895 0.3535 0.0259789 0.0125086 0
0.49 0.3545 0.0294694 0.0138935 0
0.4905 0.3545 0.0377201 0.0163901 0
0.491 0.355 0.0302989 0.0119611 0
0.4915 0.3555 0.0265492 0.0141496 0
0.492 0.3555 0.0311585 0.0175849 0
0.4925 0.3555 0.0310548 0.0140623 0
0.493 0.356 0.0233498 0.0122684 0
0.4935 0.356 0.0346175 0.0147965 0
0.494 0.356 0.0276571 0.0137127 0
0.4945 0.356 0.0261668 0.0114138 0
0.495 0.356 0.0306146 0.0157044 0
0.4955 0.356 0.032156 0.0139643 0
0.496 0.356 0.0292509 0.0151436 0
0.4965 0.3565 0.0281334 0.0114269 0
0.497 0.357 0.0384307 0.0160212 0
0.4975 0.357 0.0295333 0.0136079 0
0.498 0.357 0.0279817 0.0150406 0
0.4985 0.357 0.0246425 0.0135617 0
0.499 0.357 0.0280553 0.0136472 0
0.4995 0.358 0.0357779 0.0181108 0
0.5 0.3585 0.0281899 0.0103846 0
0.5005 0.3585 0.0269161 0.0128002 0
0.501 0.3585 0.0284173 0.0138051 0
0.5015 0.3585 0.0261911 0.0141915 0
0.502 0.3595 0.0255357 0.0112057 0
0.5025 0.3595 0.0302684 0.0134674 0
0.503 0.36 0.0237726 0.0131945 0
0.5035 0.36 0.0248862 0.0124079 0
0.504 0.361 0.03341 0.0147531 0
0.5045 0.361 0.029752 0.0144109 0
0.505 0.361 0.0301576 0.0111047 0
0.5055 0.361 0.0247033 0.014414 0
0.506 0.361 0.0274913 0.0146747 0
0.5065 0.3615 0.0304634 0.0155266 0
0.507 0.3615 0.0308319 0.0127957 0
0.5075 0.3615 0.0301542 0.0104313 0
0.508 0.3615 0.0268051 0.0122955 0
0.5085 0.362 0.0243629 0.0116544 0
0.509 0.362 0.027061 0.0168791 0
0.5095 0.362 0.0262422 0.0105267 0
0.51 0.362 0.0242528 0.0104675 0
0.5105 0.362 0.0228629 0.011112 0
0.511 0.3625 0.031209 0.0168445 0
0.5115 0.3625 0.0307778 0.0163296 0
0.512 0.3635 0.0312814 0.0119948 0
0.5125 0.364 0.0250002 0.012745 0
0.513 0.364 0.0340457 0.0212301 0
0.5135 0.364 0.0328094 0.015531 0
0.514 0.364 0.0292326 0.0150292 0
0.5145 0.3645 0.0266568 0.0148334 0
0.515 0.3645 0.02597 0.0134545 0
0.5155 0.3645 0.0316871 0.0140773 0
0.516 0.3665 0.0301017 0.0137991 0
0.5165 0.3665 0.0305567 0.0166276 0
0.517 0.3665 0.0319603 0.0144551 0
0.5175 0.3665 0.0237762 0.00843796 0
0.518 0.3665 0.0353733 0.0182819 0
0.5185 0.3665 0.0265052 0.0136577 0
0.519 0.3665 0.0323147 0.0157077 0
0.5195 0.3665 0.0392281 0.0140669 0
0.52 0.367 0.0275744 0.0147363 0
0.5205 0.37 0.0347702 0.0129822 0
0.521 0.37 0.0234008 0.0111738 0
0.5215 0.37 0.0314136 0.0154464 0
0.522 0.37 0.0308703 0.0148344 0
0.5225 0.37 0.036324 0.0173023 0
0.523 0.371 0.032216 0.018343 0
0.5235 0.371 0.0317325 0.0162832 0
0.524 0.3715 0.0282595 0.0173609 0
0.5245 0.372 0.0323731 0.0138726 0
0.525 0.3725 0.0349313 0.012125 0
0.5255 0.3725 0.0266574 0.0129641 0
0.526 0.3725 0.0232594 0.0114066 0
0.5265 0.373 0.028865 0.0140281 0
0.527 0.3735 0.0290532 0.0145881 0
0.5275 0.374 0.0339254 0.0160007 0
0.528 0.3745 0.0295115 0.0171784 0
0.5285 0.3745 0.0237536 0.0121781 0
0.529 0.3745 0.030806 0.0155351 0
0.5295 0.3745 0.038734 0.0166248 0
0.53 0.3745 0.0295799 0.0153244 0
0.5305 0.375 0.034306 0.0164049 0
0.531 0.375 0.0296275 0.0174868 0
0.5315 0.3755 0.0285625 0.0155727 0
0.532 0.3755 0.0255863 0.0114688 0
0.5325 0.376 0.0346898 0.0173894 0
0.533 0.376 0.0229833 0.0118076 0
0.5335 0.376 0.0289441 0.0162655 0
0.534 0.3765 0.0235334 0.0120648 0
0.5345 0.3765 0.0317929 0.0157125 0
0.535 0.377 0.0268151 0.0113598 0
0.5355 0.377 0.0326471 0.0156164 0
0.536 0.377 0.0290148 0.0127565 0
0.5365 0.377 0.0417933 0.0123082 0
0.537 0.377 0.0218468 0.0112453 0
0.5375 0.3775 0.0300397 0.0165888 0
0.538 0.378 0.0251452 0.0125461 0
0.5385 0.379 0.0307472 0.0117432 0
0.539 0.3795 0.0208128 0.0109394 0
0.5395 0.3795 0.0301378 0.0155072 0
0.54 0.3795 0.0311259 0.016454 0
0.5405 0.3795 0.0299245 0.016188 0
0.541 0.3795 0.0330079 0.0175901 0
0.5415 0.38 0.0287366 0.012989 0
0.542 0.3805 0.0252641 0.0126279 0
0.5425 0.3805 0.0254007 0.0157188 0
0.543 0.3805 0.0334813 0.0153212 0
0.5435 0.381 0.0259631 0.00948854 0
0.544 0.3815 0.0285028 0.0140158 0
0.5445 0.3815 0.0204172 0.0138139 0
0.545 0.3815 0.0365528 0.0206171 0
0.5455 0.3815 0.0334502 0.0179546 0
0.546 0.3815 0.0324658 0.0140656 0
0.5465 0.382 0.0251707 0.0132483 0
0.547 0.382 0.0236162 0.0124096 0
0.5475 0.382 0.0316785 0.0162954 0
0.548 0.382 0.0251997 0.0146435 0
0.5485 0.382 0.0340771 0.0165765 0
0.549 0.382 0.028295 0.0140604 0
0.5495 0.382 0.029846 0.0151299 0
0.55 0.3825 0.0265148 0.0148907 0
0.5505 0.383 0.0261188 0.0130374 0
0.551 0.383 0.0265041 0.015483 0
0.5515 0.3845 0.0303611 0.0176854 0
0.552 0.3845 0.0217338 0.0118167 0
0.5525 0.3845 0.0307881 0.0148218 0
0.553 0.3845 0.028537 0.0127753 0
0.5535 0.3845 0.0297801 0.0129688 0
0.554 0.385 0.0343281 0.0155719 0
0.5545 0.385 0.0294578 0.0148879 0
0.555 0.385 0.0255444 0.0126842 0
0.5555 0.385 0.0342793 0.0165539 0
0.556 0.385 0.0264548 0.0147817 0
0.5565 0.387 0.0320785 0.014534 0
0.557 0.3885 0.0263374 0.0147161 0
0.5575 0.389 0.0235856 0.0130295 0
0.558 0.389 0.0351176 0.017847 0
0.5585 0.3895 0.0308282 0.0117573 0
0.559 0.3895 0.0242888 0.0133811 0
0.5595 0.3895 0.0291377 0.0179565 0
0.56 0.3895 0.029787 0.0150812 0
0.5605 0.391 0.032907 0.0136677 0
0.561 0.391 0.0296501 0.0140449 0
0.5615 0.3915 0.0211443 0.0123639 0
0.562 0.3915 0.0317807 0.0117786 0
0.5625 0.3915 0.0311794 0.0135847 0
0.563 0.392 0.0350669 0.0136401 0
0.5635 0.392 0.022303 0.0140514 0
0.564 0.392 0.0300994 0.0174501 0
0.5645 0.392 0.0275446 0.012128 0
0.565 0.392 0.0290415 0.0140219 0
0.5655 0.3925 0.0317846 0.0168252 0
0.566 0.3925 0.0285633 0.0119055 0
0.5665 0.3925 0.029115 0.0183804 0
0.567 0.3925 0.0275546 0.0132692 0
0.5675 0.3935 0.0297855 0.0154817 0
0.568 0.3935 0.0255442 0.0160487 0
0.5685 0.3935 0.0300113 0.0172683 0
0.569 0.3935 0.0275248 0.0125959 0
0.5695 0.394 0.020823 0.0119799 0
0.57 0.3955 0.0255319 0.0128344 0
0.5705 0.3955 0.0371334 0.0166416 0
0.571 0.3955 0.0227396 0.0159368 0
0.5715 0.3955 0.029337 0.0152754 0
0.572 0.3955 0.0343532 0.0113864 0
0.5725 0.3955 0.0323164 0.0178926 0
0.573 0.3955 0.0383232 0.0160828 0
0.5735 0.3955 0.0298318 0.017768 0
0.574 0.3955 0.0287684 0.0137716 0
0.5745 0.3955 0.0377844 0.014675 0
0.575 0.3955 0.0355111 0.0180894 0
0.5755 0.3955 0.0235763 0.00946346 0
0.576 0.396 0.0302144 0.0158929 0
0.5765 0.397 0.0399382 0.0178597 0
0.577 0.397 0.0306522 0.0176097 0
0.5775 0.397 0.0350389 0.0201637 0
0.578 0.397 0.0343998 0.0166646 0
0.5785 0.397 0.0241531 0.0118289 0
0.579 0.397 0.0284621 0.0144485 0
0.5795 0.397 0.0295134 0.0132661 0
0.58 0.397 0.0318467 0.0158167 0
0.5805 0.397 0.0328888 0.0153962 0
0.581 0.3975 0.0399596 0.0165028 0
0.5815 0.3975 0.0349411 0.0156896 0
0.582 0.3975 0.0274333 0.0130817 0
0.5825 0.3975 0.0396059 0.0183727 0
0.583 0.3985 0.0278402 0.0122088 0
0.5835 0.3985 0.0304278 0.0147999 0
0.584 0.3985 0.0348602 0.0117966 0
0.5845 0.399 0.0284786 0.0128061 0
0.585 0.399 0.0272655 0.0114146 0
0.5855 0.399 0.0289795 0.0140885 0
0.586 0.399 0.0346318 0.0169448 0
0.5865 0.399 0.0329042 0.017668 0
0.587 0.4005 0.0256803 0.0146169 0
0.5875 0.4005 0.0308182 0.0149718 0
0.588 0.4005 0.0311597 0.0136807 0
0.5885 0.4005 0.035144 0.0227267 0
0.589 0.4005 0.0313291 0.0156815 0
0.5895 0.401 0.0317147 0.0179026 0
0.59 0.401 0.0423505 0.0184425 0
0.5905 0.401 0.0352288 0.0171531 0
0.591 0.4015 0.0297728 0.0136461 0
0.5915 0.4015 0.0332156 0.0146901 0
0.592 0.4015 0.0375975 0.0168301 0
0.5925 0.4015 0.0311833 0.0187798 0
0.593 0.4015 0.0387361 0.0134825 0
0.5935 0.4015 0.0338809 0.0140712 0
0.594 0.402 0.0307016 0.0166127 0
0.5945 0.402 0.0331891 0.0144983 0
0.595 0.402 0.0215014 0.0130238 0
0.5955 0.402 0.033905 0.0152493 0
0.596 0.402 0.0298429 0.0140108 0
0.5965 0.402 0.0355228 0.0180321 0
0.597 0.402 0.0299152 0.0126174 0
0.5975 0.402 0.0431971 0.0178374 0
0.598 0.402 0.0281169 0.0207583 0
0.5985 0.402 0.0336944 0.0137126 0
0.599 0.402 0.043409 0.0151563 0
0.5995 0.402 0.0307843 0.016341 0
0.6 0.402 0.0323734 0.016834 0
