# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.0105 0.0202384 0.0120717 0
0.299 0.0105 0.017374 0.0122387 0
0.2995 0.0105 0.0196393 0.0109635 0
0.3 0.0105 0.020738 0.00913049 0
0.3005 0.0105 0.0175825 0.00884865 0
0.301 0.0105 0.0204711 0.012819 0
0.3015 0.0105 0.0197093 0.00882809 0
0.302 0.0105 0.0209408 0.00960727 0
0.3025 0.0105 0.0192849 0.0102428 0
0.303 0.0105 0.0211163 0.009704 0
0.3035 0.0105 0.0243259 0.0101957 0
0.304 0.0105 0.0230143 0.00937128 0
0.3045 0.0105 0.0185568 0.0110349 0
0.305 0.0105 0.0161303 0.0107776 0
0.3055 0.0105 0.0221355 0.0100064 0
0.306 0.0105 0.0193949 0.0084786 0
0.3065 0.0105 0.0207468 0.0103653 0
0.307 0.0105 0.0183576 0.00950502 0
0.3075 0.0105 0.0195085 0.0101387 0
0.308 0.0105 0.0221444 0.0120464 0
0.3085 0.011 0.0198139 0.00991612 0
0.309 0.011 0.0194039 0.0101466 0
0.3095 0.011 0.0192335 0.00980755 0
0.31 0.011 0.0220729 0.00975047 0
0.3105 0.011 0.0197849 0.0102907 0
0.311 0.011 0.0238754 0.010841 0
0.3115 0.011 0.0225498 0.00996631 0
0.312 0.011 0.0219088 0.0103623 0
0.3125 0.011 0.0180011 0.00785069 0
0.313 0.011 0.0232864 0.0135858 0
0.3135 0.011 0.0216512 0.0126321 0
0.314 0.011 0.0222238 0.00957283 0
0.3145 0.011 0.0213466 0.0114492 0
0.315 0.011 0.0238994 0.0113024 0
0.3155 0.011 0.0197543 0.0105462 0
0.316 0.011 0.0178746 0.00850524 0
0.3165 0.011 0.0204557 0.00938519 0
0.317 0.011 0.0228042 0.0107181 0
0.3175 0.011 0.0217178 0.0102984 0
0.318 0.011 0.020002 0.00905992 0
0.3185 0.011 0.0218703 0.00875531 0
0.319 0.011 0.0188621 0.00828542 0
0.3195 0.011 0.0206042 0.0100183 0
0.32 0.011 0.0202737 0.00863144 0
0.3205 0.011 0.0218373 0.00968953 0
0.321 0.011 0.0220532 0.0108531 0
0.3215 0.011 0.020014 0.0105282 0
0.322 0.011 0.020269 0.0083376 0
0.3225 0.011 0.0153995 0.00784493 0
0.323 0.011 0.0235971 0.0111241 0
0.3235 0.011 0.0184941 0.00998679 0
0.324 0.011 0.0191702 0.00947657 0
0.3245 0.011 0.0221619 0.0114997 0
0.325 0.011 0.0223409 0.011192 0
0.3255 0.011 0.020663 0.00767764 0
0.326 0.011 0.0243184 0.00997408 0
0.3265 0.011 0.0237365 0.0139138 0
0.327 0.011 0.0190052 0.00833237 0
0.3275 0.011 0.0195474 0.00999505 0
0.328 0.011 0.0224823 0.0109095 0
0.3285 0.011 0.0169367 0.00923615 0
0.329 0.011 0.0225848 0.0107968 0
0.3295 0.011 0.0181334 0.0117345 0
0.33 0.011 0.020493 0.0106181 0
0.3305 0.0135 0.021784 0.0121569 0
0.331 0.0135 0.0199046 0.0101304 0
0.3315 0.0135 0.0164496 0.0101923 0
0.332 0.0135 0.0185455 0.00949636 0
0.3325 0.0155 0.0186928 0.0109325 0
0.333 0.0155 0.0208717 0.00970149 0
0.3335 0.0155 0.0204446 0.0105932 0
0.334 0.0155 0.0191883 0.00980268 0
0.3345 0.0155 0.0199465 0.00986706 0
0.335 0.0155 0.0192353 0.0098402 0
0.3355 0.0155 0.0208164 0.0096127 0
0.336 0.0155 0.0215503 0.0093659 0
0.3365 0.0155 0.02065 0.00975711 0
0.337 0.0155 0.0183713 0.00806998 0
0.3375 0.0155 0.0215352 0.0108901 0
0.338 0.0155 0.0234672 0.0103343 0
0.3385 0.0155 0.018576 0.0120634 0
0.339 0.0155 0.0210485 0.00988699 0
0.3395 0.0155 0.0214648 0.0105154 0
0.34 0.0155 0.0212653 0.0100581 0
0.3405 0.0155 0.0234137 0.0113301 0
0.341 0.0155 0.0198748 0.00918078 0
0.3415 0.0155 0.019683 0.00859764 0
0.342 0.0155 0.0171809 0.00781693 0
0.3425 0.0155 0.0173032 0.00928291 0
0.343 0.0155 0.0205202 0.0090217 0
0.3435 0.0155 0.0232477 0.0108946 0
0.344 0.0155 0.0202378 0.00920097 0
0.3445 0.0155 0.0202225 0.011725 0
0.345 0.0155 0.0229003 0.0110489 0
0.3455 0.0155 0.0224381 0.00824872 0
0.346 0.0155 0.0186842 0.00957809 0
0.3465 0.0155 0.0195067 0.00981501 0
0.347 0.0155 0.0231457 0.0110406 0
0.3475 0.0155 0.0231455 0.0107186 0
0.348 0.0155 0.0218262 0.0099514 0
0.3485 0.0155 0.0244882 0.0120258 0
0.349 0.0155 0.0222969 0.00983586 0
0.3495 0.0155 0.0201985 0.0108804 0
0.35 0.0155 0.0226941 0.0122315 0
0.3505 0.0155 0.0198749 0.00868922 0
0.351 0.0155 0.0210135 0.00923326 0
0.3515 0.0155 0.0206991 0.0104613 0
0.352 0.0155 0.0192643 0.00982528 0
0.3525 0.0155 0.0220484 0.0111278 0
0.353 0.0155 0.0227812 0.0102821 0
0.3535 0.0155 0.0178019 0.00915071 0
0.354 0.0155 0.0183119 0.00856505 0
0.3545 0.0155 0.0203879 0.0100811 0
0.355 0.0155 0.0217836 0.0107643 0
0.3555 0.0155 0.0162392 0.00785262 0
0.356 0.0155 0.0205405 0.00992905 0
0.3565 0.0155 0.0217998 0.0115867 0
0.357 0.0155 0.0227735 0.0130946 0
0.3575 0.0155 0.0197429 0.00820114 0
0.358 0.0155 0.0202245 0.0112917 0
0.3585 0.0155 0.0228652 0.0111003 0
0.359 0.0155 0.0250198 0.00968754 0
0.3595 0.0155 0.0268679 0.0115468 0
0.36 0.0155 0.0197178 0.0107189 0
0.3605 0.0155 0.0200411 0.0105724 0
0.361 0.0155 0.0196544 0.0110027 0
0.3615 0.0155 0.0171923 0.00993719 0
0.362 0.0155 0.0238487 0.0123338 0
0.3625 0.0155 0.0209219 0.0119373 0
0.363 0.0155 0.0225517 0.0114411 0
0.3635 0.0155 0.0212463 0.0103998 0
0.364 0.0155 0.0206049 0.0101659 0
0.3645 0.0155 0.0196073 0.00881455 0
0.365 0.0155 0.0211485 0.00894338 0
0.3655 0.0155 0.0208153 0.0108642 0
0.366 0.0155 0.0213158 0.00903426 0
0.3665 0.0155 0.0192459 0.0119501 0
0.367 0.0155 0.0191611 0.0102462 0
0.3675 0.0155 0.0197227 0.0112421 0
0.368 0.0155 0.0224978 0.0117916 0
0.3685 0.0155 0.020363 0.0105744 0
0.369 0.0155 0.02255 0.0116544 0
0.3695 0.0155 0.0230061 0.0116671 0
0.37 0.0155 0.0226199 0.0131029 0
0.3705 0.0155 0.0209433 0.0109067 0
0.371 0.0155 0.0215645 0.0101998 0
0.3715 0.0155 0.0235279 0.0117591 0
0.372 0.0155 0.0228025 0.0112599 0
0.3725 0.0155 0.0188496 0.0110951 0
0.373 0.0155 0.0162732 0.00824352 0
0.3735 0.0155 0.0245724 0.0131784 0
0.374 0.0155 0.0178587 0.0119803 0
0.3745 0.0155 0.0178248 0.00719848 0
0.375 0.0155 0.0201033 0.0102859 0
0.3755 0.0155 0.0211815 0.0119916 0
0.376 0.0155 0.0186878 0.0103317 0
0.3765 0.0155 0.0226396 0.00980818 0
0.377 0.0155 0.019901 0.0091703 0
0.3775 0.0155 0.0242833 0.0118094 0
0.378 0.0155 0.0223178 0.0107449 0
0.3785 0.0155 0.0222268 0.0110413 0
0.379 0.0155 0.0189057 0.0122726 0
0.3795 0.0155 0.0216977 0.0121389 0
0.38 0.0155 0.0196341 0.00988657 0
0.3805 0.0155 0.0214786 0.00904534 0
0.381 0.0155 0.0177283 0.00976453 0
0.3815 0.0155 0.0211988 0.0109592 0
0.382 0.0155 0.0207578 0.00932562 0
0.3825 0.0155 0.02016 0.0119936 0
0.383 0.0155 0.0226325 0.013483 0
0.3835 0.0155 0.0215533 0.013254 0
0.384 0.016 0.0197059 0.00908505 0
0.3845 0.016 0.0211571 0.011558 0
0.385 0.0165 0.0245328 0.0102646 0
0.3855 0.0165 0.0230558 0.0136769 0
0.386 0.0165 0.0212568 0.0110275 0
0.3865 0.0165 0.0254736 0.0125626 0
0.387 0.0165 0.0177588 0.00867577 0
0.3875 0.0165 0.0179675 0.010404 0
0.388 0.0165 0.0211825 0.0105755 0
0.3885 0.0165 0.0228261 0.012363 0
0.389 0.0165 0.0175064 0.0087147 0
0.3895 0.0165 0.022848 0.0112539 0
0.39 0.0165 0.0242849 0.0145424 0
0.3905 0.0165 0.0197791 0.0129851 0
0.391 0.0165 0.0213298 0.011787 0
0.3915 0.0165 0.026314 0.00962057 0
0.392 0.0165 0.0191313 0.0105049 0
0.3925 0.0165 0.0189267 0.00883924 0
0.393 0.0165 0.0239185 0.0123462 0
0.3935 0.0165 0.0189599 0.010787 0
0.394 0.0165 0.021377 0.0117164 0
0.3945 0.0165 0.0214275 0.0122548 0
0.395 0.0165 0.0156665 0.00860439 0
0.3955 0.0165 0.0182533 0.0091023 0
0.396 0.0165 0.018565 0.00907238 0
0.3965 0.0165 0.0201209 0.00939917 0
0.397 0.0165 0.0214816 0.0112209 0
0.3975 0.0165 0.0259858 0.0129028 0
0.398 0.0165 0.0206958 0.00968803 0
0.3985 0.0165 0.0187951 0.0103784 0
0.399 0.0165 0.0209593 0.00988951 0
0.3995 0.0165 0.0209263 0.00928316 0
0.4 0.0165 0.0226042 0.0116042 0
0.4005 0.0235 0.0244534 0.00985709 0
0.401 0.0235 0.0226134 0.0111769 0
0.4015 0.0235 0.0212404 0.0108253 0
0.402 0.0235 0.0211016 0.0102022 0
0.4025 0.0235 0.0206724 0.010554 0
0.403 0.0235 0.0183919 0.00821576 0
0.4035 0.0235 0.0196795 0.0108076 0
0.404 0.0235 0.0225915 0.0108 0
0.4045 0.0235 0.0211491 0.011142 0
0.405 0.0235 0.0228809 0.0120089 0
0.4055 0.0235 0.0222601 0.0107193 0
0.406 0.0235 0.0193866 0.00788171 0
0.4065 0.0235 0.0219975 0.010227 0
0.407 0.0235 0.0229362 0.0107889 0
0.4075 0.0235 0.0226098 0.00997597 0
0.408 0.0235 0.0194817 0.00976182 0
0.4085 0.0235 0.0229869 0.010593 0
0.409 0.0235 0.0242212 0.0130013 0
0.4095 0.0235 0.0254159 0.0136438 0
0.41 0.0235 0.0207773 0.01007 0
0.4105 0.0235 0.0208718 0.0109235 0
0.411 0.0235 0.0174534 0.00884149 0
0.4115 0.0235 0.017634 0.00929316 0
0.412 0.0235 0.0224257 0.0115306 0
0.4125 0.0235 0.02084 0.0101297 0
0.413 0.0235 0.0235817 0.0131153 0
0.4135 0.0235 0.0206115 0.00855621 0
0.414 0.0235 0.0214912 0.0113968 0
0.4145 0.0235 0.0197124 0.00873642 0
0.415 0.0235 0.0204161 0.00877773 0
0.4155 0.0235 0.0248232 0.0104643 0
0.416 0.0235 0.0224138 0.0101974 0
0.4165 0.0235 0.0230409 0.0122902 0
0.417 0.0235 0.0175073 0.0106954 0
0.4175 0.0235 0.016574 0.00998757 0
0.418 0.0235 0.0228544 0.0122522 0
0.4185 0.0235 0.0189175 0.0102697 0
0.419 0.0235 0.02532 0.0108716 0
0.4195 0.0235 0.0204664 0.00945023 0
0.42 0.0235 0.0187362 0.00851592 0
0.4205 0.0235 0.0213569 0.00977039 0
0.421 0.0235 0.0211417 0.0107721 0
0.4215 0.0235 0.0215282 0.0108724 0
0.422 0.0235 0.0163874 0.0085361 0
0.4225 0.0235 0.0213449 0.0127016 0
0.423 0.0235 0.0213941 0.0119877 0
0.4235 0.0235 0.0239493 0.0101693 0
0.424 0.0235 0.0197408 0.0119976 0
0.4245 0.0235 0.0224736 0.0113792 0
0.425 0.0235 0.0206096 0.010815 0
0.4255 0.0235 0.0201279 0.0116582 0
0.426 0.0235 0.0238803 0.0133513 0
0.4265 0.0235 0.0206031 0.010303 0
0.427 0.0235 0.0209664 0.0108927 0
0.4275 0.0235 0.0199072 0.00997648 0
0.428 0.0235 0.0222421 0.0103012 0
0.4285 0.0235 0.0226044 0.0129771 0
0.429 0.0235 0.017243 0.00960117 0
0.4295 0.0235 0.0221291 0.0121629 0
0.43 0.0235 0.0210625 0.0103357 0
0.4305 0.0235 0.0227843 0.014276 0
0.431 0.0235 0.0200802 0.0103 0
0.4315 0.0235 0.0242252 0.0107021 0
0.432 0.0235 0.0224126 0.0115775 0
0.4325 0.0235 0.018859 0.0113727 0
0.433 0.0235 0.0221538 0.012376 0
0.4335 0.0235 0.0233372 0.0105482 0
0.434 0.0235 0.0180485 0.00920923 0
0.4345 0.0235 0.0226566 0.0108847 0
0.435 0.0235 0.0207861 0.0111629 0
0.4355 0.0235 0.0185122 0.00935863 0
0.436 0.0235 0.0198688 0.011985 0
0.4365 0.0235 0.0169812 0.00916386 0
0.437 0.0235 0.0240152 0.0121727 0
0.4375 0.0235 0.0228791 0.0121314 0
0.438 0.0235 0.0148871 0.0093219 0
0.4385 0.0235 0.0211755 0.0104943 0
0.439 0.0235 0.0180068 0.0079355 0
0.4395 0.0235 0.0191928 0.00889579 0
0.44 0.0235 0.0223799 0.0100895 0
0.4405 0.0255 0.021264 0.0101138 0
0.441 0.0255 0.0246839 0.0116985 0
0.4415 0.0255 0.0230086 0.0147684 0
0.442 0.0255 0.0226006 0.0116417 0
0.4425 0.0255 0.0240925 0.0114763 0
0.443 0.0255 0.0239923 0.0103686 0
0.4435 0.0355 0.0233478 0.010672 0
0.444 0.0355 0.0196987 0.0124284 0
0.4445 0.0395 0.0243254 0.0124919 0
0.445 0.0395 0.0189902 0.0101241 0
0.4455 0.0435 0.0222498 0.0122635 0
0.446 0.0435 0.0226343 0.011147 0
0.4465 0.0435 0.0217997 0.0125442 0
0.447 0.0435 0.0226045 0.0110528 0
0.4475 0.0435 0.0231969 0.0133004 0
0.448 0.0435 0.023628 0.0124056 0
0.4485 0.0435 0.0181054 0.0101279 0
0.449 0.0435 0.024799 0.0129869 0
0.4495 0.0435 0.0219483 0.00853536 0
0.45 0.044 0.0202655 0.0129281 0
0.4505 0.044 0.0210737 0.0098574 0
0.451 0.044 0.0212379 0.0107878 0
0.4515 0.044 0.0182728 0.00896988 0
0.452 0.044 0.0204771 0.00953204 0
0.4525 0.044 0.0194681 0.0100504 0
0.453 0.044 0.0217876 0.00866533 0
0.4535 0.044 0.0215262 0.00974571 0
0.454 0.044 0.0221259 0.0125948 0
0.4545 0.044 0.023371 0.00917287 0
0.455 0.044 0.0269679 0.013048 0
0.4555 0.044 0.0204986 0.0123197 0
0.456 0.044 0.0208053 0.00971021 0
0.4565 0.044 0.0176077 0.00920413 0
0.457 0.044 0.0210483 0.011678 0
0.4575 0.044 0.021133 0.00989483 0
0.458 0.044 0.019275 0.0104584 0
0.4585 0.044 0.01666 0.0087333 0
0.459 0.044 0.0218002 0.0115594 0
0.4595 0.044 0.0208449 0.0102776 0
0.46 0.044 0.0184571 0.00969132 0
0.4605 0.044 0.0211079 0.00985762 0
0.461 0.044 0.0209952 0.0108886 0
0.4615 0.044 0.0164559 0.00751985 0
0.462 0.044 0.0215339 0.0104993 0
0.4625 0.044 0.0223755 0.0111437 0
0.463 0.044 0.0243425 0.0131128 0
0.4635 0.044 0.0173395 0.0118267 0
0.464 0.044 0.0240422 0.0121082 0
0.4645 0.044 0.0178904 0.00800383 0
0.465 0.044 0.0195014 0.00932568 0
0.4655 0.044 0.0177996 0.00681495 0
0.466 0.044 0.0182126 0.00725454 0
0.4665 0.044 0.0185039 0.00947572 0
0.467 0.044 0.0205489 0.00943716 0
0.4675 0.044 0.0227934 0.0116567 0
0.468 0.044 0.0207642 0.0106572 0
0.4685 0.044 0.0160966 0.00757808 0
0.469 0.044 0.0163277 0.00827525 0
0.4695 0.044 0.0220409 0.0123044 0
0.47 0.044 0.0234179 0.0111783 0
0.4705 0.044 0.0188369 0.0130958 0
0.471 0.044 0.0205128 0.0121638 0
0.4715 0.044 0.0198902 0.00974406 0
0.472 0.044 0.0243911 0.0118536 0
0.4725 0.044 0.0207881 0.010659 0
0.473 0.044 0.0236231 0.0101956 0
0.4735 0.044 0.0237012 0.0125988 0
0.474 0.044 0.0209182 0.012474 0
0.4745 0.044 0.0189015 0.00968708 0
0.475 0.044 0.0230633 0.011738 0
0.4755 0.044 0.0189963 0.00919662 0
0.476 0.044 0.0221789 0.0111757 0
0.4765 0.044 0.0251329 0.010458 0
0.477 0.044 0.0191875 0.0100202 0
0.4775 0.044 0.0182546 0.00983863 0
0.478 0.044 0.0211116 0.00997263 0
0.4785 0.044 0.023556 0.013872 0
0.479 0.044 0.0204493 0.008606 0
0.4795 0.044 0.0217836 0.0131032 0
0.48 0.044 0.0179981 0.00831729 0
0.4805 0.044 0.020163 0.010389 0
0.481 0.044 0.0187428 0.0128627 0
0.4815 0.044 0.0240229 0.010288 0
0.482 0.044 0.018309 0.0108425 0
0.4825 0.044 0.0185454 0.0108342 0
0.483 0.044 0.0217484 0.0120657 0
0.4835 0.044 0.0202197 0.0115227 0
0.484 0.0445 0.0229039 0.00954027 0
0.4845 0.0445 0.021157 0.0102114 0
0.485 0.0445 0.0214495 0.00851262 0
0.4855 0.0445 0.0222963 0.0106748 0
0.486 0.0445 0.0216502 0.00957763 0
0.4865 0.047 0.0187379 0.0090476 0
0.487 0.047 0.0250311 0.0151673 0
0.4875 0.047 0.0177956 0.00717633 0
0.488 0.047 0.0221033 0.00949784 0
0.4885 0.047 0.0194444 0.00812371 0
0.489 0.047 0.0207328 0.0102289 0
0.4895 0.047 0.0206001 0.0100512 0
0.49 0.047 0.0198814 0.00992567 0
0.4905 0.047 0.0222068 0.0128769 0
0.491 0.047 0.0209006 0.00993559 0
0.4915 0.047 0.0188757 0.00947095 0
0.492 0.047 0.0208627 0.0125435 0
0.4925 0.047 0.0231991 0.013057 0
0.493 0.0475 0.0197682 0.00816637 0
0.4935 0.0475 0.0218798 0.00902958 0
0.494 0.0475 0.0232257 0.0127043 0
0.4945 0.0475 0.024337 0.0148067 0
0.495 0.048 0.022168 0.0105705 0
0.4955 0.048 0.0188781 0.0105745 0
0.496 0.048 0.021647 0.0116847 0
0.4965 0.048 0.0170335 0.00874878 0
0.497 0.048 0.0221707 0.0103232 0
0.4975 0.048 0.0192854 0.0113815 0
0.498 0.0485 0.0216695 0.0115517 0
0.4985 0.0485 0.0214052 0.0109083 0
0.499 0.0485 0.0252673 0.0112723 0
0.4995 0.0485 0.0212035 0.011848 0
0.5 0.0485 0.0213335 0.0105148 0
0.5005 0.0485 0.0178125 0.00841082 0
0.501 0.0485 0.0209621 0.0098857 0
0.5015 0.0485 0.0192752 0.0100305 0
0.502 0.0485 0.0188983 0.0089749 0
0.5025 0.0485 0.0204781 0.00994905 0
0.503 0.0485 0.0164083 0.0116938 0
0.5035 0.0485 0.0220204 0.00974261 0
0.504 0.0485 0.0206648 0.0101289 0
0.5045 0.0485 0.0267956 0.012138 0
0.505 0.0485 0.021567 0.0108055 0
0.5055 0.0485 0.0229555 0.0134119 0
0.506 0.049 0.0181332 0.0115926 0
0.5065 0.0505 0.0203427 0.00876113 0
0.507 0.0505 0.0191161 0.0126572 0
0.5075 0.0505 0.0177744 0.00908482 0
0.508 0.0505 0.0247124 0.013025 0
0.5085 0.0505 0.0200802 0.00920422 0
0.509 0.0505 0.019458 0.00996421 0
0.5095 0.0505 0.0208218 0.0114198 0
0.51 0.0505 0.0194824 0.0100641 0
0.5105 0.0555 0.0196749 0.00911469 0
0.511 0.0555 0.0252567 0.0116126 0
0.5115 0.0555 0.0194144 0.00843622 0
0.512 0.0555 0.024397 0.0113687 0
0.5125 0.0555 0.0205092 0.0116731 0
0.513 0.0555 0.0241729 0.0129591 0
0.5135 0.0555 0.0250452 0.0117609 0
0.514 0.0555 0.0249772 0.0133242 0
0.5145 0.0555 0.0232164 0.0112104 0
0.515 0.0555 0.0209569 0.0118996 0
0.5155 0.0555 0.0226361 0.010583 0
0.516 0.0555 0.0212866 0.0112666 0
0.5165 0.0555 0.020526 0.0104751 0
0.517 0.0555 0.0253368 0.0132596 0
0.5175 0.056 0.0191195 0.00874455 0
0.518 0.056 0.0187464 0.010804 0
0.5185 0.056 0.0216906 0.0107426 0
0.519 0.056 0.0234544 0.0127177 0
0.5195 0.056 0.0229502 0.0123146 0
0.52 0.056 0.019903 0.00964643 0
0.5205 0.056 0.0216448 0.0126139 0
0.521 0.056 0.0233002 0.0115785 0
0.5215 0.056 0.0197882 0.0106715 0
0.522 0.056 0.0217275 0.0114676 0
0.5225 0.056 0.0214785 0.0124518 0
0.523 0.056 0.0187057 0.00906039 0
0.5235 0.056 0.0212884 0.0110399 0
0.524 0.056 0.0181624 0.0108455 0
0.5245 0.056 0.0226222 0.0121631 0
0.525 0.056 0.0206357 0.0118693 0
0.5255 0.056 0.0226801 0.0112243 0
0.526 0.0565 0.0212107 0.00841721 0
0.5265 0.0565 0.0190468 0.00838805 0
0.527 0.0565 0.0265417 0.0140859 0
0.5275 0.0565 0.0235618 0.00999619 0
0.528 0.0575 0.0207967 0.00991107 0
0.5285 0.0575 0.022563 0.012189 0
0.529 0.0575 0.0205324 0.0108904 0
0.5295 0.0575 0.0229479 0.0125362 0
0.53 0.0575 0.0240124 0.0143339 0
0.5305 0.0575 0.0226548 0.0106092 0
0.531 0.0575 0.0269585 0.0119151 0
0.5315 0.0575 0.0226342 0.0103503 0
0.532 0.0575 0.021931 0.0115655 0
0.5325 0.0575 0.0201678 0.00960978 0
0.533 0.0575 0.0230065 0.0125583 0
0.5335 0.0625 0.0209595 0.0133444 0
0.534 0.0625 0.0184894 0.0110364 0
0.5345 0.0625 0.0287663 0.0140555 0
0.535 0.0625 0.0156761 0.00910847 0
0.5355 0.0625 0.0188674 0.00994977 0
0.536 0.0635 0.0201477 0.0108509 0
0.5365 0.0635 0.0181967 0.0121446 0
0.537 0.064 0.0225225 0.0110028 0
0.5375 0.064 0.0206467 0.0100115 0
0.538 0.064 0.0198009 0.0105438 0
0.5385 0.064 0.0210328 0.010532 0
0.539 0.064 0.021569 0.00945561 0
0.5395 0.064 0.0206417 0.0116937 0
0.54 0.064 0.0217056 0.00976478 0
0.5405 0.064 0.022845 0.0108999 0
0.541 0.064 0.0198047 0.00984978 0
0.5415 0.071 0.0196565 0.00969542 0
0.542 0.0745 0.0226672 0.0114372 0
0.5425 0.0745 0.0220328 0.0119544 0
0.543 0.0745 0.021122 0.0135535 0
0.5435 0.077 0.0226903 0.0110065 0
0.544 0.081 0.0221047 0.0108462 0
0.5445 0.081 0.0194433 0.00860576 0
0.545 0.081 0.0267013 0.0128242 0
0.5455 0.081 0.0216044 0.0130019 0
0.546 0.0835 0.0192873 0.00979005 0
0.5465 0.0835 0.0220107 0.00980366 0
0.547 0.0835 0.0182172 0.0091663 0
0.5475 0.0845 0.0206002 0.0101328 0
0.548 0.0845 0.0218262 0.00960159 0
0.5485 0.0845 0.023427 0.0118564 0
0.549 0.0845 0.0173421 0.00696641 0
0.5495 0.1525 0.0211196 0.0105517 0
0.55 0.1525 0.0227846 0.0106932 0
0.5505 0.1525 0.0235564 0.00976368 0
0.551 0.1535 0.0237519 0.0125398 0
0.5515 0.1535 0.0196003 0.00955636 0
0.552 0.1535 0.0248583 0.0129411 0
0.5525 0.1535 0.0231717 0.0124621 0
0.553 0.154 0.0192391 0.00950246 0
0.5535 0.154 0.0214332 0.00957291 0
0.554 0.154 0.0188113 0.00845858 0
0.5545 0.154 0.0212282 0.0105387 0
0.555 0.154 0.0215328 0.00882875 0
0.5555 0.154 0.0212013 0.0110197 0
0.556 0.154 0.0217872 0.0125272 0
0.5565 0.154 0.0230319 0.0118411 0
0.557 0.154 0.0227703 0.01233 0
0.5575 0.154 0.0218478 0.0111174 0
0.558 0.154 0.0239554 0.0122676 0
0.5585 0.154 0.0265968 0.0120479 0
0.559 0.1555 0.0171524 0.00995804 0
0.5595 0.1555 0.018411 0.00869066 0
0.56 0.1555 0.0188865 0.0109564 0
0.5605 0.2355 0.0222025 0.00997639 0
0.561 0.2375 0.0238026 0.0109909 0
0.5615 0.2375 0.0189616 0.0116088 0
0.562 0.2375 0.0222097 0.011565 0
0.5625 0.2375 0.0173491 0.00861554 0
0.563 0.2375 0.020492 0.0102813 0
0.5635 0.238 0.0194802 0.0122274 0
0.564 0.238 0.0247858 0.0120429 0
0.5645 0.238 0.022119 0.00958864 0
0.565 0.238 0.0203727 0.0108462 0
0.5655 0.238 0.020976 0.00931558 0
0.566 0.2385 0.019957 0.00970856 0
0.5665 0.242 0.0231171 0.0128432 0
0.567 0.2425 0.0224187 0.00848517 0
0.5675 0.2425 0.019784 0.00989106 0
0.568 0.2425 0.0214423 0.0118031 0
0.5685 0.244 0.0233069 0.011141 0
0.569 0.2445 0.0212809 0.0101238 0
0.5695 0.245 0.0205704 0.00938322 0
0.57 0.245 0.0222631 0.0120757 0
0.5705 0.245 0.0206144 0.0113733 0
0.571 0.289 0.0254811 0.0150552 0
0.5715 0.289 0.022175 0.0104264 0
0.572 0.289 0.0212695 0.0113864 0
0.5725 0.29 0.0240835 0.0106814 0
0.573 0.29 0.0256843 0.0122279 0
0.5735 0.2945 0.0215368 0.0107985 0
0.574 0.295 0.0215793 0.00996871 0
0.5745 0.297 0.020702 0.00902243 0
0.575 0.298 0.0191387 0.00764156 0
0.5755 0.2985 0.0180529 0.0106947 0
0.576 0.299 0.0209313 0.0103528 0
0.5765 0.299 0.0203761 0.0110596 0
0.577 0.299 0.0194602 0.0098195 0
0.5775 0.299 0.0193797 0.0101234 0
0.578 0.299 0.0180498 0.00991386 0
0.5785 0.299 0.0204275 0.010752 0
0.579 0.299 0.0210873 0.0127179 0
0.5795 0.299 0.0217081 0.0103348 0
0.58 0.299 0.0234183 0.00995871 0
0.5805 0.299 0.02364 0.0104759 0
0.581 0.299 0.0222066 0.0121229 0
0.5815 0.299 0.0192566 0.0108355 0
0.582 0.301 0.0224814 0.0109179 0
0.5825 0.301 0.0242291 0.0121786 0
0.583 0.3035 0.0203824 0.00914279 0
0.5835 0.304 0.0212699 0.0100918 0
0.584 0.304 0.0196857 0.00933986 0
0.5845 0.304 0.0169712 0.00890174 0
0.585 0.304 0.0186019 0.0111131 0
0.5855 0.304 0.0211967 0.0135536 0
0.586 0.304 0.0208023 0.0111308 0
0.5865 0.304 0.0197643 0.010628 0
0.587 0.304 0.0206836 0.0107067 0
0.5875 0.304 0.0206354 0.0123928 0
0.588 0.3045 0.0251167 0.0129189 0
0.5885 0.3045 0.023648 0.0131369 0
0.589 0.3045 0.0214147 0.00968712 0
0.5895 0.3075 0.0232794 0.0138015 0
0.59 0.3085 0.023097 0.0102411 0
0.5905 0.31 0.0213429 0.0116228 0
0.591 0.31 0.0209607 0.00957621 0
0.5915 0.31 0.0221486 0.013714 0
0.592 0.3105 0.0204599 0.00958589 0
0.5925 0.312 0.0182798 0.00897394 0
0.593 0.312 0.0195622 0.00983635 0
0.5935 0.3165 0.0224413 0.0110825 0
0.594 0.3165 0.0236583 0.0129957 0
0.5945 0.3165 0.0208493 0.0111674 0
0.595 0.3165 0.021946 0.0112117 0
0.5955 0.317 0.0184351 0.0107014 0
0.596 0.3175 0.0204127 0.00890826 0
0.5965 0.3175 0.0197974 0.0118306 0
0.597 0.3175 0.0238321 0.0105514 0
0.5975 0.32 0.0234387 0.0112146 0
0.598 0.32 0.0193432 0.00890065 0
0.5985 0.32 0.023276 0.0111028 0
