# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.286 0.0105 0.0324567 0.0156177 0
0.2865 0.0105 0.0244982 0.0155692 0
0.287 0.0105 0.0291441 0.0143579 0
0.2875 0.0105 0.0317032 0.010981 0
0.288 0.0105 0.0246072 0.0115946 0
0.2885 0.0105 0.0293924 0.0130676 0
0.289 0.0105 0.0348337 0.0138788 0
0.2895 0.0105 0.0249496 0.0118767 0
0.29 0.0105 0.0184764 0.0101657 0
0.2905 0.0105 0.0287996 0.0142845 0
0.291 0.0105 0.0289306 0.0150713 0
0.2915 0.0105 0.0249469 0.01676 0
0.292 0.0105 0.0281226 0.0129712 0
0.2925 0.0105 0.0288519 0.01353 0
0.293 0.0105 0.0271949 0.014265 0
0.2935 0.0105 0.0303842 0.0154946 0
0.294 0.0105 0.0279514 0.0123762 0
0.2945 0.0105 0.0286133 0.0151969 0
0.295 0.0105 0.0237026 0.0118262 0
0.2955 0.0105 0.0283981 0.0105488 0
0.296 0.0105 0.032261 0.0189275 0
0.2965 0.0105 0.0340033 0.0187259 0
0.297 0.0105 0.0365685 0.015082 0
0.2975 0.0105 0.0284235 0.0128377 0
0.298 0.0105 0.027264 0.0148511 0
0.2985 0.0105 0.0261342 0.0136602 0
0.299 0.0105 0.0265403 0.0140322 0
0.2995 0.0105 0.0255279 0.0139444 0
0.3 0.0105 0.0309939 0.0146112 0
0.3005 0.0105 0.0368942 0.0171581 0
0.301 0.0105 0.0348414 0.0184407 0
0.3015 0.0105 0.0260352 0.01799 0
0.302 0.0105 0.0323268 0.0185712 0
0.3025 0.0105 0.0209763 0.0116294 0
0.303 0.0105 0.024005 0.0120087 0
0.3035 0.0105 0.0244119 0.0120236 0
0.304 0.0105 0.0250723 0.0118163 0
0.3045 0.0105 0.0271439 0.0138788 0
0.305 0.0105 0.0235825 0.0137598 0
0.3055 0.0105 0.0289079 0.0133887 0
0.306 0.0105 0.0304696 0.0198975 0
0.3065 0.0105 0.0292917 0.0125855 0
0.307 0.0105 0.0282124 0.0110507 0
0.3075 0.0105 0.0309974 0.0161827 0
0.308 0.0105 0.0289678 0.0182793 0
0.3085 0.011 0.0281577 0.0179699 0
0.309 0.011 0.0292746 0.0106885 0
0.3095 0.011 0.0310523 0.0163981 0
0.31 0.011 0.033879 0.0195 0
0.3105 0.011 0.0349689 0.0175807 0
0.311 0.011 0.0322438 0.0184103 0
0.3115 0.011 0.0315489 0.0158731 0
0.312 0.011 0.0297948 0.0134044 0
0.3125 0.011 0.034999 0.0156866 0
0.313 0.011 0.0319156 0.0147233 0
0.3135 0.011 0.0236478 0.0115642 0
0.314 0.011 0.0239517 0.0158901 0
0.3145 0.011 0.0275331 0.0156608 0
0.315 0.011 0.0349921 0.0142718 0
0.3155 0.011 0.0278726 0.0152181 0
0.316 0.011 0.0278421 0.0160321 0
0.3165 0.011 0.0306125 0.0130696 0
0.317 0.011 0.0295026 0.0149797 0
0.3175 0.011 0.0306645 0.0199077 0
0.318 0.011 0.0300552 0.0151567 0
0.3185 0.011 0.0264029 0.0108335 0
0.319 0.011 0.0271306 0.0133081 0
0.3195 0.011 0.0352676 0.0180803 0
0.32 0.011 0.0284624 0.0131294 0
0.3205 0.011 0.0339327 0.0152763 0
0.321 0.011 0.0280455 0.0122916 0
0.3215 0.011 0.0286651 0.0134376 0
0.322 0.011 0.0299236 0.0159481 0
0.3225 0.011 0.0297274 0.0125215 0
0.323 0.011 0.0365388 0.0170771 0
0.3235 0.011 0.0241749 0.0142193 0
0.324 0.011 0.0341512 0.0202767 0
0.3245 0.011 0.028764 0.0111644 0
0.325 0.011 0.0288502 0.0159513 0
0.3255 0.011 0.0306867 0.013397 0
0.326 0.011 0.0294756 0.0132068 0
0.3265 0.011 0.0299617 0.0145151 0
0.327 0.011 0.0307311 0.0182673 0
0.3275 0.011 0.0264671 0.0141902 0
0.328 0.011 0.0290199 0.0162786 0
0.3285 0.011 0.0252523 0.0144906 0
0.329 0.011 0.0207484 0.0108376 0
0.3295 0.011 0.0323179 0.0166839 0
0.33 0.011 0.031069 0.0147466 0
0.3305 0.0135 0.0317032 0.0167894 0
0.331 0.0135 0.0341597 0.0150028 0
0.3315 0.0135 0.0329619 0.0182678 0
0.332 0.0135 0.0302365 0.0148129 0
0.3325 0.0155 0.0316556 0.0154033 0
0.333 0.0155 0.0342193 0.0184956 0
0.3335 0.0155 0.0266361 0.0162257 0
0.334 0.0155 0.0390338 0.0171457 0
0.3345 0.0155 0.0352051 0.0168974 0
0.335 0.0155 0.0283202 0.0162111 0
0.3355 0.0155 0.0352471 0.0180308 0
0.336 0.0155 0.0331942 0.0179214 0
0.3365 0.0155 0.0288633 0.0127756 0
0.337 0.0155 0.0289343 0.0128729 0
0.3375 0.0155 0.0244201 0.0152804 0
0.338 0.0155 0.029278 0.0113574 0
0.3385 0.0155 0.0234291 0.0136713 0
0.339 0.0155 0.0310978 0.0133455 0
0.3395 0.0155 0.0248464 0.0124505 0
0.34 0.0155 0.0348661 0.0187628 0
0.3405 0.0155 0.0232936 0.0119272 0
0.341 0.0155 0.0313091 0.0139518 0
0.3415 0.0155 0.0373803 0.0159148 0
0.342 0.0155 0.0281971 0.0149158 0
0.3425 0.0155 0.0385498 0.0175725 0
0.343 0.0155 0.0281614 0.0138752 0
0.3435 0.0155 0.0313102 0.0174677 0
0.344 0.0155 0.0294225 0.0138576 0
0.3445 0.0155 0.0327663 0.0142204 0
0.345 0.0155 0.0326337 0.0147857 0
0.3455 0.0155 0.0333703 0.0169001 0
0.346 0.0155 0.0293939 0.017641 0
0.3465 0.0155 0.0328867 0.0190862 0
0.347 0.0155 0.0307311 0.0138391 0
0.3475 0.0155 0.0304508 0.0141519 0
0.348 0.0155 0.0378865 0.017123 0
0.3485 0.0155 0.0317273 0.0148258 0
0.349 0.0155 0.0289288 0.0141875 0
0.3495 0.0155 0.0340824 0.0153163 0
0.35 0.0155 0.0354214 0.0154288 0
0.3505 0.0155 0.0219754 0.0116299 0
0.351 0.0155 0.0293017 0.0136721 0
0.3515 0.0155 0.0300524 0.0148165 0
0.352 0.0155 0.0292741 0.0163451 0
0.3525 0.0155 0.0368226 0.0162002 0
0.353 0.0155 0.0320488 0.0145091 0
0.3535 0.0155 0.0314302 0.0162114 0
0.354 0.0155 0.0331158 0.0139462 0
0.3545 0.0155 0.0297143 0.0173353 0
0.355 0.0155 0.032336 0.0119887 0
0.3555 0.0155 0.0338766 0.0179819 0
0.356 0.0155 0.0344003 0.0178337 0
0.3565 0.0155 0.0285472 0.0108408 0
0.357 0.0155 0.0303425 0.0194211 0
0.3575 0.0155 0.0315444 0.0178171 0
0.358 0.0155 0.035034 0.0184294 0
0.3585 0.0155 0.026529 0.0172089 0
0.359 0.0155 0.0320355 0.0157426 0
0.3595 0.0155 0.0278957 0.0119686 0
0.36 0.0155 0.0307419 0.013191 0
0.3605 0.0155 0.0282216 0.0128305 0
0.361 0.0155 0.0283208 0.011802 0
0.3615 0.0155 0.0306214 0.0191046 0
0.362 0.0155 0.0403066 0.0217005 0
0.3625 0.0155 0.0285037 0.0162875 0
0.363 0.0155 0.0296743 0.0190542 0
0.3635 0.0155 0.0281507 0.014631 0
0.364 0.0155 0.0318074 0.0115948 0
0.3645 0.0155 0.0256566 0.0162012 0
0.365 0.0155 0.0361413 0.0158627 0
0.3655 0.0155 0.0298952 0.012185 0
0.366 0.0155 0.0294972 0.0125307 0
0.3665 0.0155 0.0340843 0.0170101 0
0.367 0.0155 0.0285662 0.014537 0
0.3675 0.0155 0.0336616 0.0189175 0
0.368 0.0155 0.0299701 0.013761 0
0.3685 0.0155 0.0363353 0.0188754 0
0.369 0.0155 0.0324628 0.0159578 0
0.3695 0.0155 0.0275667 0.0131502 0
0.37 0.0155 0.0288263 0.0179944 0
0.3705 0.0155 0.0242029 0.0142644 0
0.371 0.0155 0.0361036 0.0177754 0
0.3715 0.0155 0.037565 0.0189078 0
0.372 0.0155 0.0359178 0.0211108 0
0.3725 0.0155 0.0413381 0.0139248 0
0.373 0.0155 0.0285084 0.0129759 0
0.3735 0.0155 0.0331332 0.0139359 0
0.374 0.0155 0.029305 0.0152562 0
0.3745 0.0155 0.0380793 0.0222904 0
0.375 0.0155 0.0323394 0.0190725 0
0.3755 0.0155 0.0285129 0.0147092 0
0.376 0.0155 0.0357352 0.0161567 0
0.3765 0.0155 0.0355187 0.0142986 0
0.377 0.0155 0.0327695 0.015634 0
0.3775 0.0155 0.0294881 0.0177373 0
0.378 0.0155 0.0341074 0.019195 0
0.3785 0.0155 0.035356 0.0187783 0
0.379 0.0155 0.0251779 0.0105932 0
0.3795 0.0155 0.0335651 0.0143497 0
0.38 0.0155 0.0326587 0.0161595 0
0.3805 0.0155 0.0313957 0.0158682 0
0.381 0.0155 0.0324092 0.0152501 0
0.3815 0.0155 0.0295363 0.0126794 0
0.382 0.0155 0.0395173 0.0166331 0
0.3825 0.0155 0.0310577 0.0141246 0
0.383 0.0155 0.0322248 0.0151928 0
0.3835 0.0155 0.0296478 0.0165307 0
0.384 0.016 0.036078 0.0147342 0
0.3845 0.016 0.0322551 0.0182839 0
0.385 0.0165 0.0319732 0.0188695 0
0.3855 0.0165 0.0321823 0.0185773 0
0.386 0.0165 0.0392605 0.0185612 0
0.3865 0.0165 0.0357895 0.0132119 0
0.387 0.0165 0.0358459 0.0167073 0
0.3875 0.0165 0.0373858 0.023248 0
0.388 0.0165 0.0312292 0.0161729 0
0.3885 0.0165 0.0317949 0.0183777 0
0.389 0.0165 0.0213928 0.0112093 0
0.3895 0.0165 0.0352406 0.0160019 0
0.39 0.0165 0.0343327 0.0138706 0
0.3905 0.0165 0.0447809 0.0210917 0
0.391 0.0165 0.0300845 0.0148668 0
0.3915 0.0165 0.0308411 0.0147305 0
0.392 0.0165 0.0398289 0.020603 0
0.3925 0.0165 0.0370124 0.0196186 0
0.393 0.0165 0.0313281 0.0156326 0
0.3935 0.0165 0.0367341 0.0161286 0
0.394 0.0165 0.0361987 0.0140038 0
0.3945 0.0165 0.0352676 0.0144237 0
0.395 0.0165 0.0338224 0.012087 0
0.3955 0.0165 0.0360537 0.0149375 0
0.396 0.0165 0.032945 0.0164394 0
0.3965 0.0165 0.0306024 0.0161975 0
0.397 0.0165 0.034681 0.0179195 0
0.3975 0.0165 0.031787 0.01693 0
0.398 0.0165 0.0307274 0.0120792 0
0.3985 0.0165 0.0367531 0.0181416 0
0.399 0.0165 0.0330378 0.0175129 0
0.3995 0.0165 0.0353732 0.0174224 0
0.4 0.0165 0.027895 0.0176149 0
0.4005 0.0235 0.0291293 0.0129562 0
0.401 0.0235 0.026873 0.0145486 0
0.4015 0.0235 0.0309303 0.0164218 0
0.402 0.0235 0.033139 0.0143752 0
0.4025 0.0235 0.033006 0.0145298 0
0.403 0.0235 0.0298489 0.0123357 0
0.4035 0.0235 0.0355959 0.0139181 0
0.404 0.0235 0.0453622 0.0181454 0
0.4045 0.0235 0.0311413 0.0175341 0
0.405 0.0235 0.0345142 0.0153841 0
0.4055 0.0235 0.0333138 0.0148568 0
0.406 0.0235 0.0311636 0.0150438 0
0.4065 0.0235 0.0411201 0.0188048 0
0.407 0.0235 0.0297935 0.0144047 0
0.4075 0.0235 0.0331075 0.0166122 0
0.408 0.0235 0.0359085 0.0192103 0
0.4085 0.0235 0.0372144 0.016585 0
0.409 0.0235 0.0456078 0.0158282 0
0.4095 0.0235 0.0312336 0.0185035 0
0.41 0.0235 0.0385924 0.0156927 0
0.4105 0.0235 0.0332225 0.0163664 0
0.411 0.0235 0.0326857 0.0169017 0
0.4115 0.0235 0.0381824 0.0193239 0
0.412 0.0235 0.0370985 0.0153293 0
0.4125 0.0235 0.0329187 0.0163293 0
0.413 0.0235 0.0343729 0.0190914 0
0.4135 0.0235 0.0296136 0.0105622 0
0.414 0.0235 0.0331463 0.0159409 0
0.4145 0.0235 0.0351579 0.0191575 0
0.415 0.0235 0.0327941 0.0157025 0
0.4155 0.0235 0.0222176 0.00815598 0
0.416 0.0235 0.0400823 0.0166675 0
0.4165 0.0235 0.0447845 0.0191661 0
0.417 0.0235 0.0302432 0.0142145 0
0.4175 0.0235 0.0305892 0.0166617 0
0.418 0.0235 0.0348979 0.0174775 0
0.4185 0.0235 0.0378924 0.0206139 0
0.419 0.0235 0.0311388 0.0157451 0
0.4195 0.0235 0.032953 0.0184641 0
0.42 0.0235 0.0294847 0.013285 0
0.4205 0.0235 0.0345567 0.0194401 0
0.421 0.0235 0.033473 0.0173496 0
0.4215 0.0235 0.0294172 0.0152664 0
0.422 0.0235 0.0345322 0.019944 0
0.4225 0.0235 0.0314904 0.0130898 0
0.423 0.0235 0.0398133 0.0181058 0
0.4235 0.0235 0.0370112 0.016461 0
0.424 0.0235 0.0428761 0.0196273 0
0.4245 0.0235 0.0338858 0.0183635 0
0.425 0.0235 0.0423463 0.0201695 0
0.4255 0.0235 0.032385 0.0126769 0
0.426 0.0235 0.0297106 0.0176299 0
0.4265 0.0235 0.0449892 0.0209232 0
0.427 0.0235 0.0257457 0.0136182 0
0.4275 0.0235 0.0297472 0.0125973 0
0.428 0.0235 0.0394482 0.0183346 0
0.4285 0.0235 0.0312873 0.0156294 0
0.429 0.0235 0.031605 0.0187283 0
0.4295 0.0235 0.0251374 0.0111377 0
0.43 0.0235 0.0316268 0.0164393 0
0.4305 0.0235 0.0391842 0.0220071 0
0.431 0.0235 0.0352631 0.0211517 0
0.4315 0.0235 0.0391548 0.0172035 0
0.432 0.0235 0.0371628 0.024873 0
0.4325 0.0235 0.0320756 0.0188862 0
0.433 0.0235 0.0340444 0.0133643 0
0.4335 0.0235 0.0268499 0.0096789 0
0.434 0.0235 0.0325928 0.0185711 0
0.4345 0.0235 0.0412662 0.0247439 0
0.435 0.0235 0.0287968 0.0166783 0
0.4355 0.0235 0.0393113 0.0239815 0
0.436 0.0235 0.0323805 0.0168927 0
0.4365 0.0235 0.0313699 0.0164129 0
0.437 0.0235 0.0342434 0.0247122 0
0.4375 0.0235 0.0366663 0.0214259 0
0.438 0.0235 0.0363183 0.0139794 0
0.4385 0.0235 0.0296822 0.0125636 0
0.439 0.0235 0.0323297 0.0146356 0
0.4395 0.0235 0.0396695 0.016318 0
0.44 0.0235 0.0368557 0.0171026 0
0.4405 0.0255 0.0273206 0.0161345 0
0.441 0.0255 0.0404214 0.0138397 0
0.4415 0.0255 0.0283322 0.0151264 0
0.442 0.0255 0.0328331 0.02375 0
0.4425 0.0255 0.0376653 0.0189582 0
0.443 0.0255 0.0390428 0.0134863 0
0.4435 0.0355 0.0261647 0.0142388 0
0.444 0.0355 0.0308046 0.0168201 0
0.4445 0.0395 0.030733 0.0161673 0
0.445 0.0395 0.0340769 0.0247224 0
0.4455 0.0435 0.0353521 0.0173592 0
0.446 0.0435 0.0328782 0.0218902 0
0.4465 0.0435 0.0367183 0.0209499 0
0.447 0.0435 0.0339415 0.0213908 0
0.4475 0.0435 0.0300173 0.013713 0
0.448 0.0435 0.0257875 0.0138903 0
0.4485 0.0435 0.0305458 0.0151521 0
0.449 0.0435 0.0280908 0.0167444 0
0.4495 0.0435 0.0329173 0.0233593 0
0.45 0.044 0.0349734 0.0209161 0
0.4505 0.044 0.0393828 0.0188674 0
0.451 0.044 0.035313 0.0192482 0
0.4515 0.044 0.0286409 0.015106 0
0.452 0.044 0.0280423 0.0164838 0
0.4525 0.044 0.0468927 0.0216894 0
0.453 0.044 0.0433508 0.0203035 0
0.4535 0.044 0.0399746 0.0174003 0
0.454 0.044 0.0320599 0.0183205 0
0.4545 0.044 0.0401595 0.0225078 0
0.455 0.044 0.0390191 0.0193232 0
0.4555 0.044 0.0385561 0.0140765 0
0.456 0.044 0.0371958 0.0186028 0
0.4565 0.044 0.0264754 0.011861 0
0.457 0.044 0.0370002 0.0215707 0
0.4575 0.044 0.0310145 0.0195023 0
0.458 0.044 0.0480854 0.0254452 0
0.4585 0.044 0.0468781 0.0206895 0
0.459 0.044 0.0366698 0.0118857 0
0.4595 0.044 0.0317348 0.0159704 0
0.46 0.044 0.031924 0.0154105 0
0.4605 0.044 0.0406223 0.019911 0
0.461 0.044 0.0364059 0.0137351 0
0.4615 0.044 0.0364023 0.0186758 0
0.462 0.044 0.0382509 0.0156471 0
0.4625 0.044 0.0318027 0.0155629 0
0.463 0.044 0.041191 0.0224904 0
0.4635 0.044 0.0280933 0.013436 0
0.464 0.044 0.0316045 0.0148334 0
0.4645 0.044 0.0299852 0.0149795 0
0.465 0.044 0.0361082 0.0222805 0
0.4655 0.044 0.0355487 0.0170351 0
0.466 0.044 0.038122 0.0196839 0
0.4665 0.044 0.0298891 0.0153332 0
0.467 0.044 0.0371279 0.0183355 0
0.4675 0.044 0.0293818 0.0135235 0
0.468 0.044 0.0328656 0.0129959 0
0.4685 0.044 0.0369106 0.0155445 0
0.469 0.044 0.0333265 0.0167318 0
0.4695 0.044 0.0368603 0.0162488 0
0.47 0.044 0.0356802 0.0180942 0
0.4705 0.044 0.0341802 0.0169696 0
0.471 0.044 0.0315817 0.0166968 0
0.4715 0.044 0.0314544 0.0165431 0
0.472 0.044 0.0480152 0.0220239 0
0.4725 0.044 0.0340401 0.0180805 0
0.473 0.044 0.0462032 0.0217415 0
0.4735 0.044 0.0356274 0.0192671 0
0.474 0.044 0.0377852 0.0196594 0
0.4745 0.044 0.0406929 0.0196956 0
0.475 0.044 0.03511 0.0208915 0
0.4755 0.044 0.0457263 0.0198695 0
0.476 0.044 0.0349713 0.0179283 0
0.4765 0.044 0.0362598 0.0271391 0
0.477 0.044 0.0378866 0.0183983 0
0.4775 0.044 0.0278826 0.0159787 0
0.478 0.044 0.0350402 0.0180042 0
0.4785 0.044 0.0429192 0.0276189 0
0.479 0.044 0.0346193 0.0170611 0
0.4795 0.044 0.0408012 0.0163812 0
0.48 0.044 0.0362893 0.0198684 0
0.4805 0.044 0.0430517 0.0247876 0
0.481 0.044 0.0343727 0.0246087 0
0.4815 0.044 0.032514 0.0116927 0
0.482 0.044 0.0427623 0.0187665 0
0.4825 0.044 0.0370886 0.0220629 0
0.483 0.044 0.0278434 0.0156362 0
0.4835 0.044 0.0391131 0.0221508 0
0.484 0.0445 0.0407189 0.0180291 0
0.4845 0.0445 0.0316335 0.0150301 0
0.485 0.0445 0.0469528 0.0240608 0
0.4855 0.0445 0.0501555 0.0232293 0
0.486 0.0445 0.0375794 0.0173226 0
0.4865 0.047 0.0263287 0.0124422 0
0.487 0.047 0.0299508 0.0130638 0
0.4875 0.047 0.0428882 0.017302 0
0.488 0.047 0.0352161 0.0245852 0
0.4885 0.047 0.0325153 0.0211086 0
0.489 0.047 0.0354806 0.019226 0
0.4895 0.047 0.0279147 0.0120061 0
0.49 0.047 0.0367468 0.0178098 0
0.4905 0.047 0.036401 0.0190905 0
0.491 0.047 0.0411815 0.0190429 0
0.4915 0.047 0.0423654 0.017806 0
0.492 0.047 0.0375422 0.0171367 0
0.4925 0.047 0.0373643 0.015837 0
0.493 0.0475 0.0322138 0.0175343 0
0.4935 0.0475 0.0253857 0.0129712 0
0.494 0.0475 0.0447998 0.0202646 0
0.4945 0.0475 0.0312874 0.0169181 0
0.495 0.048 0.0348871 0.0157839 0
0.4955 0.048 0.0325884 0.0141628 0
0.496 0.048 0.0354691 0.0136128 0
0.4965 0.048 0.0381204 0.0178445 0
0.497 0.048 0.0361386 0.0183979 0
0.4975 0.048 0.0298806 0.0174901 0
0.498 0.0485 0.0487699 0.020116 0
0.4985 0.0485 0.0453697 0.0174857 0
0.499 0.0485 0.0507279 0.0183107 0
0.4995 0.0485 0.0376157 0.0172528 0
0.5 0.0485 0.0405411 0.0207776 0
0.5005 0.0485 0.0356807 0.0170056 0
0.501 0.0485 0.0356274 0.0160265 0
0.5015 0.0485 0.0418076 0.020016 0
0.502 0.0485 0.0374917 0.0198366 0
0.5025 0.0485 0.0278872 0.00886669 0
0.503 0.0485 0.0455588 0.0214084 0
0.5035 0.0485 0.0370589 0.0162618 0
0.504 0.0485 0.0336618 0.0194996 0
0.5045 0.0485 0.0321685 0.0149057 0
0.505 0.0485 0.0281645 0.0130275 0
0.5055 0.0485 0.0321323 0.0154289 0
0.506 0.049 0.0340622 0.0138044 0
0.5065 0.0505 0.0496297 0.0163808 0
0.507 0.0505 0.0425971 0.0164398 0
0.5075 0.0505 0.0335176 0.0127943 0
0.508 0.0505 0.0368651 0.0169979 0
0.5085 0.0505 0.0307511 0.0155256 0
0.509 0.0505 0.0402832 0.0193819 0
0.5095 0.0505 0.0409972 0.0200642 0
0.51 0.0505 0.0400882 0.0196687 0
0.5105 0.0555 0.0378028 0.020124 0
0.511 0.0555 0.0419829 0.0248912 0
0.5115 0.0555 0.0344139 0.0148047 0
0.512 0.0555 0.0376739 0.019014 0
0.5125 0.0555 0.040272 0.0175946 0
0.513 0.0555 0.0378322 0.0197387 0
0.5135 0.0555 0.0441467 0.0224976 0
0.514 0.0555 0.0439071 0.0240857 0
0.5145 0.0555 0.0385362 0.0226385 0
0.515 0.0555 0.0305553 0.0134637 0
0.5155 0.0555 0.0321595 0.0143543 0
0.516 0.0555 0.0359872 0.016688 0
0.5165 0.0555 0.0415302 0.0249283 0
0.517 0.0555 0.028766 0.0146231 0
0.5175 0.056 0.0412671 0.0193839 0
0.518 0.056 0.0483539 0.0250626 0
0.5185 0.056 0.0276594 0.0135875 0
0.519 0.056 0.0386451 0.0179782 0
0.5195 0.056 0.0425533 0.0211364 0
0.52 0.056 0.0372757 0.0214235 0
0.5205 0.056 0.0366941 0.0231539 0
0.521 0.056 0.0349246 0.0162073 0
0.5215 0.056 0.0337148 0.0148312 0
0.522 0.056 0.0376011 0.0195391 0
0.5225 0.056 0.0292788 0.0142078 0
0.523 0.056 0.0352237 0.0166084 0
0.5235 0.056 0.0440588 0.0182674 0
0.524 0.056 0.0354975 0.0136258 0
0.5245 0.056 0.0345049 0.025592 0
0.525 0.056 0.0394527 0.0223663 0
0.5255 0.056 0.0330689 0.0171893 0
0.526 0.0565 0.0359524 0.0169285 0
0.5265 0.0565 0.0337542 0.0164788 0
0.527 0.0565 0.0324294 0.0164369 0
0.5275 0.0565 0.0399602 0.0170434 0
0.528 0.0575 0.0375805 0.0221297 0
0.5285 0.0575 0.0344367 0.0197671 0
0.529 0.0575 0.036619 0.0153153 0
0.5295 0.0575 0.0342802 0.0153382 0
0.53 0.0575 0.040268 0.0208071 0
0.5305 0.0575 0.0481369 0.0193185 0
0.531 0.0575 0.0464775 0.0168807 0
0.5315 0.0575 0.0311752 0.0204043 0
0.532 0.0575 0.0351499 0.0157332 0
0.5325 0.0575 0.0382315 0.0173196 0
0.533 0.0575 0.0418414 0.0220932 0
0.5335 0.0625 0.032856 0.0164816 0
0.534 0.0625 0.0475954 0.022338 0
0.5345 0.0625 0.0412672 0.0164078 0
0.535 0.0625 0.0413146 0.0205155 0
0.5355 0.0625 0.0346582 0.0191718 0
0.536 0.0635 0.0387554 0.0215834 0
0.5365 0.0635 0.0344699 0.0241123 0
0.537 0.064 0.0338248 0.0141043 0
0.5375 0.064 0.0404882 0.0194361 0
0.538 0.064 0.0405528 0.0198775 0
0.5385 0.064 0.0370708 0.01677 0
0.539 0.064 0.0392971 0.0199109 0
0.5395 0.064 0.0498808 0.0193331 0
0.54 0.064 0.0369322 0.0227566 0
0.5405 0.064 0.0384279 0.0153977 0
0.541 0.064 0.0326491 0.0162155 0
0.5415 0.071 0.0412016 0.0182146 0
0.542 0.0745 0.0384385 0.0152518 0
0.5425 0.0745 0.0397968 0.0229103 0
0.543 0.0745 0.0453763 0.0211343 0
0.5435 0.077 0.0260795 0.0173225 0
0.544 0.081 0.0438995 0.0209466 0
0.5445 0.081 0.0450392 0.016555 0
0.545 0.081 0.0353503 0.0199141 0
0.5455 0.081 0.0363638 0.018177 0
0.546 0.0835 0.0302371 0.0167721 0
0.5465 0.0835 0.0402353 0.0206139 0
0.547 0.0835 0.0425346 0.0170138 0
0.5475 0.0845 0.0356196 0.0211489 0
0.548 0.0845 0.0330264 0.0136176 0
0.5485 0.0845 0.0397932 0.0147461 0
0.549 0.0845 0.0361449 0.0147552 0
0.5495 0.1525 0.0383651 0.0191504 0
0.55 0.1525 0.0538017 0.0258427 0
0.5505 0.1525 0.0294851 0.0168075 0
0.551 0.1535 0.0469075 0.0242596 0
0.5515 0.1535 0.0406027 0.0127063 0
0.552 0.1535 0.037721 0.0168899 0
0.5525 0.1535 0.0461757 0.018565 0
0.553 0.154 0.0362739 0.0150153 0
0.5535 0.154 0.0374507 0.0180528 0
0.554 0.154 0.0371919 0.0198356 0
0.5545 0.154 0.0343466 0.0160291 0
0.555 0.154 0.0300197 0.0195918 0
0.5555 0.154 0.0421759 0.0178792 0
0.556 0.154 0.0433603 0.020192 0
0.5565 0.154 0.0395044 0.0180804 0
0.557 0.154 0.0282139 0.0158401 0
0.5575 0.154 0.0301311 0.0133926 0
0.558 0.154 0.0310412 0.0167131 0
0.5585 0.154 0.0342256 0.0192206 0
0.559 0.1555 0.0319071 0.0146342 0
0.5595 0.1555 0.0310053 0.0153254 0
0.56 0.1555 0.0383415 0.0234406 0
0.5605 0.2355 0.0367447 0.0196044 0
0.561 0.2375 0.0344946 0.016164 0
0.5615 0.2375 0.0292547 0.0191833 0
0.562 0.2375 0.0366514 0.0188935 0
0.5625 0.2375 0.0244628 0.0116238 0
0.563 0.2375 0.0310962 0.0170013 0
0.5635 0.238 0.0382088 0.0169405 0
0.564 0.238 0.0269102 0.0146913 0
0.5645 0.238 0.03825 0.0187896 0
0.565 0.238 0.0323897 0.0166266 0
0.5655 0.238 0.0299579 0.0156254 0
0.566 0.2385 0.0457186 0.0177447 0
0.5665 0.242 0.0288111 0.0140931 0
0.567 0.2425 0.0296966 0.0158528 0
0.5675 0.2425 0.0379211 0.0219139 0
0.568 0.2425 0.0465136 0.0140339 0
0.5685 0.244 0.0397678 0.0227602 0
0.569 0.2445 0.0446784 0.0221316 0
0.5695 0.245 0.0385437 0.0143395 0
0.57 0.245 0.0288603 0.0163911 0
0.5705 0.245 0.0420096 0.0223407 0
0.571 0.289 0.0350476 0.0201073 0
0.5715 0.289 0.0381725 0.0187729 0
0.572 0.289 0.0401132 0.0174193 0
0.5725 0.29 0.0317676 0.0178824 0
0.573 0.29 0.0307217 0.0152918 0
0.5735 0.2945 0.0453799 0.0183934 0
0.574 0.295 0.0295353 0.0123465 0
0.5745 0.297 0.0415181 0.020402 0
0.575 0.298 0.0318755 0.0129149 0
0.5755 0.2985 0.0305554 0.0190906 0
0.576 0.299 0.0352672 0.019185 0
0.5765 0.299 0.0351074 0.0226426 0
0.577 0.299 0.0409505 0.0183414 0
0.5775 0.299 0.034795 0.0196935 0
0.578 0.299 0.0404338 0.0167816 0
0.5785 0.299 0.044561 0.0250692 0
0.579 0.299 0.0316032 0.0170459 0
0.5795 0.299 0.0350867 0.0190132 0
0.58 0.299 0.0359425 0.0141796 0
0.5805 0.299 0.0480719 0.0198151 0
0.581 0.299 0.0322548 0.0174478 0
0.5815 0.299 0.0385672 0.0171288 0
0.582 0.301 0.0392428 0.0209972 0
0.5825 0.301 0.0355414 0.0181725 0
0.583 0.3035 0.0351953 0.0150863 0
0.5835 0.304 0.0326874 0.0177585 0
0.584 0.304 0.0434816 0.0174114 0
0.5845 0.304 0.0392916 0.0191452 0
0.585 0.304 0.0563875 0.0187388 0
0.5855 0.304 0.0370336 0.0235242 0
