# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.295 0.206 0.0190395 0.0111241 0
0.2955 0.206 0.0204532 0.0107944 0
0.296 0.2065 0.016058 0.00834463 0
0.2965 0.2065 0.0161596 0.00770112 0
0.297 0.2065 0.0173481 0.0087317 0
0.2975 0.2065 0.0188663 0.00876353 0
0.298 0.207 0.0216573 0.011158 0
0.2985 0.207 0.0197684 0.00986551 0
0.299 0.207 0.018054 0.00974654 0
0.2995 0.207 0.0186687 0.0101544 0
0.3 0.208 0.0213616 0.0107486 0
0.3005 0.209 0.0161198 0.00703687 0
0.301 0.209 0.0199926 0.0114266 0
0.3015 0.2105 0.0215998 0.0107721 0
0.302 0.211 0.0200431 0.0102152 0
0.3025 0.212 0.0189492 0.00857407 0
0.303 0.212 0.0198759 0.00943407 0
0.3035 0.213 0.0176212 0.00963286 0
0.304 0.213 0.0185047 0.0084007 0
0.3045 0.2155 0.0182217 0.00900581 0
0.305 0.2155 0.0167291 0.00795791 0
0.3055 0.217 0.0178129 0.0100151 0
0.306 0.2175 0.0194277 0.0103515 0
0.3065 0.218 0.021692 0.0120353 0
0.307 0.218 0.0207176 0.0101527 0
0.3075 0.2195 0.0218885 0.0109367 0
0.308 0.22 0.0196705 0.0119759 0
0.3085 0.22 0.0183233 0.0107709 0
0.309 0.22 0.0181488 0.00874715 0
0.3095 0.2205 0.0210543 0.00890484 0
0.31 0.2205 0.0209167 0.0104543 0
0.3105 0.2205 0.0205225 0.0129545 0
0.311 0.2205 0.0227961 0.0127022 0
0.3115 0.2205 0.0207606 0.0110533 0
0.312 0.2205 0.0175866 0.00816447 0
0.3125 0.2205 0.01783 0.00872519 0
0.313 0.2205 0.0195221 0.0116785 0
0.3135 0.221 0.0219873 0.0113958 0
0.314 0.221 0.023311 0.0104496 0
0.3145 0.2215 0.0199599 0.00856649 0
0.315 0.2215 0.0195518 0.00968612 0
0.3155 0.222 0.0192239 0.0114603 0
0.316 0.2255 0.0183041 0.00978482 0
0.3165 0.2255 0.0188482 0.0096699 0
0.317 0.2255 0.0217192 0.0126833 0
0.3175 0.226 0.0185188 0.0118173 0
0.318 0.2265 0.0171477 0.00879377 0
0.3185 0.2265 0.018176 0.0103271 0
0.319 0.2265 0.0177875 0.00981858 0
0.3195 0.2275 0.02039 0.00891418 0
0.32 0.2275 0.0212138 0.00788913 0
0.3205 0.2285 0.0197724 0.0111426 0
0.321 0.2285 0.0198027 0.00992395 0
0.3215 0.2285 0.0235212 0.0120209 0
0.322 0.2285 0.0209542 0.00851165 0
0.3225 0.2285 0.0179482 0.00967501 0
0.323 0.229 0.020793 0.00918922 0
0.3235 0.229 0.0217402 0.0128259 0
0.324 0.229 0.018847 0.0111666 0
0.3245 0.229 0.0188836 0.0106323 0
0.325 0.229 0.0211181 0.0115323 0
0.3255 0.229 0.0208784 0.00939315 0
0.326 0.2295 0.022206 0.0121931 0
0.3265 0.2305 0.0197457 0.0118656 0
0.327 0.231 0.0232813 0.0125071 0
0.3275 0.231 0.0173793 0.00917136 0
0.328 0.231 0.0211796 0.00957147 0
0.3285 0.231 0.0190843 0.00714125 0
0.329 0.231 0.0189626 0.00922395 0
0.3295 0.231 0.022339 0.0127113 0
0.33 0.2315 0.0178766 0.0111051 0
0.3305 0.2325 0.0178416 0.00858246 0
0.331 0.233 0.0164411 0.00930739 0
0.3315 0.2335 0.0187944 0.0109142 0
0.332 0.234 0.0166599 0.00808901 0
0.3325 0.2345 0.0217172 0.0105933 0
0.333 0.2345 0.0208604 0.010313 0
0.3335 0.235 0.0185501 0.0108246 0
0.334 0.2355 0.019661 0.00873515 0
0.3345 0.236 0.0173225 0.00942172 0
0.335 0.2365 0.0163839 0.00764036 0
0.3355 0.2365 0.0205589 0.0117668 0
0.336 0.2365 0.0189554 0.0102546 0
0.3365 0.237 0.0186639 0.0103968 0
0.337 0.237 0.0204295 0.0104933 0
0.3375 0.245 0.0232766 0.0123687 0
0.338 0.246 0.0212635 0.0104909 0
0.3385 0.247 0.0214149 0.0095887 0
0.339 0.247 0.0184925 0.00874947 0
0.3395 0.2475 0.0185501 0.012221 0
0.34 0.248 0.0205575 0.0105708 0
0.3405 0.248 0.0227706 0.0114271 0
0.341 0.2495 0.0191199 0.00913111 0
0.3415 0.2495 0.0189116 0.0109096 0
0.342 0.2495 0.0160592 0.00998416 0
0.3425 0.25 0.0222695 0.00842092 0
0.343 0.25 0.0193103 0.00871868 0
0.3435 0.251 0.020858 0.0103822 0
0.344 0.251 0.0164761 0.0103149 0
0.3445 0.2515 0.0199107 0.00863054 0
0.345 0.252 0.0153823 0.00920596 0
0.3455 0.252 0.0206679 0.0117644 0
0.346 0.253 0.021667 0.0118565 0
0.3465 0.2535 0.0207885 0.0125375 0
0.347 0.254 0.0189346 0.0108416 0
0.3475 0.254 0.0208956 0.0122575 0
0.348 0.2545 0.0207281 0.0107752 0
0.3485 0.2545 0.0196776 0.0107894 0
0.349 0.255 0.0203031 0.0103745 0
0.3495 0.255 0.0208338 0.0105163 0
0.35 0.2565 0.0206376 0.00982376 0
0.3505 0.2575 0.0193386 0.00892312 0
0.351 0.2575 0.0234379 0.0119478 0
0.3515 0.2575 0.0176819 0.00949091 0
0.352 0.258 0.0213736 0.0106954 0
0.3525 0.258 0.0208881 0.00933636 0
0.353 0.258 0.0186173 0.00910115 0
0.3535 0.259 0.0189019 0.0103067 0
0.354 0.259 0.0221104 0.0104732 0
0.3545 0.259 0.0208571 0.0106724 0
0.355 0.2625 0.0196649 0.0106667 0
0.3555 0.2625 0.0172522 0.00716762 0
0.356 0.263 0.0233957 0.0123727 0
0.3565 0.263 0.0187719 0.00965473 0
0.357 0.2635 0.0187408 0.0105221 0
0.3575 0.2635 0.0211529 0.00938644 0
0.358 0.2635 0.0203033 0.0111764 0
0.3585 0.2635 0.0209457 0.0125401 0
0.359 0.2635 0.0224467 0.0121216 0
0.3595 0.2645 0.0236291 0.0130306 0
0.36 0.265 0.0161788 0.0077622 0
0.3605 0.265 0.0245288 0.0111888 0
0.361 0.2655 0.0155654 0.00805586 0
0.3615 0.2675 0.020028 0.0107379 0
0.362 0.2675 0.0212916 0.011337 0
0.3625 0.2675 0.0199156 0.013267 0
0.363 0.268 0.0179307 0.0100421 0
0.3635 0.268 0.0176599 0.00947946 0
0.364 0.2685 0.0170668 0.00768701 0
0.3645 0.2685 0.0217903 0.0118856 0
0.365 0.2685 0.0183352 0.0109884 0
0.3655 0.2685 0.0209894 0.0105389 0
0.366 0.2685 0.0202617 0.0107105 0
0.3665 0.2685 0.0181494 0.00852184 0
0.367 0.2685 0.0209399 0.0105156 0
0.3675 0.2685 0.0237854 0.0140351 0
0.368 0.269 0.01834 0.00953318 0
0.3685 0.2725 0.022138 0.0133687 0
0.369 0.2725 0.0220545 0.00997893 0
0.3695 0.273 0.0196616 0.010514 0
0.37 0.274 0.0184322 0.00837508 0
0.3705 0.274 0.0181649 0.0112922 0
0.371 0.2745 0.0196858 0.0107447 0
0.3715 0.2745 0.0209641 0.00998168 0
0.372 0.2745 0.0220207 0.0108289 0
0.3725 0.2745 0.0197207 0.00913475 0
0.373 0.2745 0.0182445 0.00923841 0
0.3735 0.2745 0.0219643 0.0100393 0
0.374 0.2745 0.0198532 0.00820398 0
0.3745 0.275 0.0133301 0.0080644 0
0.375 0.2755 0.0189421 0.00944305 0
0.3755 0.2755 0.0159785 0.00727667 0
0.376 0.276 0.0163191 0.00808185 0
0.3765 0.276 0.0182639 0.00876652 0
0.377 0.276 0.0163753 0.00699504 0
0.3775 0.276 0.0175562 0.0088937 0
0.378 0.2765 0.0218852 0.0119373 0
0.3785 0.2775 0.0181116 0.00989798 0
0.379 0.278 0.0196912 0.00863851 0
0.3795 0.278 0.023773 0.0116577 0
0.38 0.278 0.0201495 0.0105741 0
0.3805 0.2785 0.0245268 0.0108101 0
0.381 0.2785 0.0178374 0.00903068 0
0.3815 0.2785 0.0227879 0.0109798 0
0.382 0.2785 0.0187243 0.00883256 0
0.3825 0.28 0.0182939 0.00944714 0
0.383 0.2805 0.0208875 0.0121345 0
0.3835 0.2805 0.0210963 0.0123258 0
0.384 0.281 0.0205659 0.0131619 0
0.3845 0.281 0.024839 0.0125944 0
0.385 0.281 0.0187755 0.00820959 0
0.3855 0.281 0.0241466 0.0130136 0
0.386 0.281 0.0176924 0.0091976 0
0.3865 0.281 0.0198956 0.00888756 0
0.387 0.2815 0.0205452 0.0118268 0
0.3875 0.284 0.0225 0.0120077 0
0.388 0.284 0.0204294 0.00970974 0
0.3885 0.2845 0.0176013 0.0101514 0
0.389 0.2845 0.0189801 0.00896066 0
0.3895 0.2865 0.0228382 0.01235 0
0.39 0.288 0.0226152 0.0117488 0
0.3905 0.2935 0.0222234 0.0115106 0
0.391 0.294 0.0235515 0.00996083 0
0.3915 0.294 0.0176474 0.00819428 0
0.392 0.294 0.020161 0.00931762 0
0.3925 0.2945 0.0174256 0.00950709 0
0.393 0.298 0.0209904 0.0134493 0
0.3935 0.298 0.0165119 0.00767689 0
0.394 0.2995 0.0165726 0.00803244 0
0.3945 0.2995 0.022449 0.00956694 0
0.395 0.2995 0.0193088 0.0106218 0
0.3955 0.2995 0.0190487 0.0097547 0
0.396 0.2995 0.0200477 0.010947 0
0.3965 0.2995 0.0170423 0.00897925 0
0.397 0.3 0.0171095 0.0100859 0
0.3975 0.3 0.0213875 0.0127085 0
0.398 0.3005 0.0197831 0.0113042 0
0.3985 0.3005 0.0186751 0.0101311 0
0.399 0.3005 0.0178912 0.0104392 0
0.3995 0.3005 0.0184703 0.00681149 0
0.4 0.301 0.0192013 0.010206 0
0.4005 0.302 0.02071 0.0108125 0
0.401 0.3025 0.0215131 0.010733 0
0.4015 0.3025 0.0183921 0.00933764 0
0.402 0.3025 0.0228773 0.0135924 0
0.4025 0.3025 0.0196724 0.0091632 0
0.403 0.3025 0.0160634 0.00878073 0
0.4035 0.303 0.0178625 0.00953224 0
0.404 0.305 0.0147073 0.00850406 0
0.4045 0.3055 0.0204632 0.0114457 0
0.405 0.3055 0.0200049 0.00987181 0
0.4055 0.3055 0.0171375 0.00847889 0
0.406 0.307 0.0236045 0.0116445 0
0.4065 0.3075 0.0223704 0.00944058 0
0.407 0.3075 0.0220438 0.0109517 0
0.4075 0.3075 0.0222485 0.00962194 0
0.408 0.3075 0.0191959 0.00937886 0
0.4085 0.3105 0.0168964 0.00867177 0
0.409 0.3105 0.0195718 0.00941621 0
0.4095 0.311 0.0195281 0.00951409 0
0.41 0.311 0.0186535 0.00832076 0
0.4105 0.311 0.0219836 0.0132232 0
0.411 0.311 0.0174871 0.00968394 0
0.4115 0.3115 0.0180217 0.00989717 0
0.412 0.312 0.0198796 0.00748423 0
0.4125 0.3125 0.0172765 0.00871158 0
0.413 0.3125 0.0211045 0.0120339 0
0.4135 0.3125 0.0178549 0.00783849 0
0.414 0.3125 0.0198112 0.00988804 0
0.4145 0.3145 0.0191736 0.0102379 0
0.415 0.3145 0.0192957 0.00878313 0
0.4155 0.3155 0.0198706 0.0104646 0
0.416 0.318 0.0177095 0.00892887 0
0.4165 0.318 0.0211809 0.0104078 0
0.417 0.318 0.0198248 0.00877788 0
0.4175 0.318 0.0196663 0.0100438 0
0.418 0.3185 0.0212116 0.0106039 0
0.4185 0.3185 0.0180097 0.0108163 0
0.419 0.3185 0.0174022 0.0115614 0
0.4195 0.3185 0.0193418 0.00993826 0
0.42 0.319 0.0201292 0.0086749 0
0.4205 0.319 0.018874 0.0082994 0
0.421 0.319 0.0231246 0.010939 0
0.4215 0.3205 0.0183252 0.00974106 0
0.422 0.3215 0.0214082 0.00889096 0
0.4225 0.3235 0.0179363 0.00831339 0
0.423 0.324 0.0246097 0.0125382 0
0.4235 0.324 0.0171281 0.00959488 0
0.424 0.324 0.0195198 0.0106176 0
0.4245 0.3245 0.01966 0.00966991 0
0.425 0.325 0.020583 0.00980816 0
0.4255 0.3255 0.0203466 0.00792989 0
0.426 0.326 0.0193444 0.0085655 0
0.4265 0.326 0.0168826 0.00771524 0
0.427 0.326 0.0213157 0.0113295 0
0.4275 0.3265 0.0199335 0.00956247 0
0.428 0.3265 0.0207243 0.0102362 0
0.4285 0.327 0.0202933 0.0108261 0
0.429 0.3275 0.0167988 0.0095994 0
0.4295 0.328 0.019154 0.0102872 0
0.43 0.328 0.0190512 0.00716066 0
0.4305 0.3285 0.02187 0.0115369 0
0.431 0.3285 0.0181406 0.0104951 0
0.4315 0.3285 0.0194738 0.00982937 0
0.432 0.3285 0.0152548 0.00863846 0
0.4325 0.3285 0.0177979 0.00790141 0
0.433 0.3285 0.0202763 0.00987517 0
0.4335 0.329 0.0241585 0.00960711 0
0.434 0.329 0.0202944 0.0109509 0
0.4345 0.329 0.0210409 0.00962297 0
0.435 0.3295 0.0164115 0.0082692 0
0.4355 0.3295 0.0178639 0.00951565 0
0.436 0.3295 0.0188191 0.00787856 0
0.4365 0.3295 0.0176596 0.00823656 0
0.437 0.33 0.0222305 0.0117022 0
0.4375 0.33 0.0174021 0.00917294 0
0.438 0.3305 0.0188929 0.0100175 0
0.4385 0.3305 0.01926 0.0103353 0
0.439 0.3305 0.0175477 0.00981924 0
0.4395 0.3305 0.0205811 0.0128316 0
0.44 0.331 0.0215836 0.0100414 0
0.4405 0.331 0.0165845 0.00930215 0
0.441 0.332 0.0179855 0.0109175 0
0.4415 0.332 0.0207543 0.0110812 0
0.442 0.3325 0.0197363 0.0099302 0
0.4425 0.3325 0.0210394 0.0107709 0
0.443 0.3325 0.0218078 0.00954361 0
0.4435 0.333 0.0194565 0.010721 0
0.444 0.3335 0.0209664 0.00995336 0
0.4445 0.334 0.0207376 0.00941479 0
0.445 0.334 0.0215277 0.0105916 0
0.4455 0.334 0.0189124 0.00766193 0
0.446 0.334 0.020872 0.0118553 0
0.4465 0.3345 0.0177387 0.00850803 0
0.447 0.3345 0.0207312 0.0101918 0
0.4475 0.335 0.0187951 0.0117681 0
0.448 0.3355 0.0167086 0.0100198 0
0.4485 0.336 0.0229459 0.0102442 0
0.449 0.336 0.0217353 0.0100909 0
0.4495 0.336 0.0217337 0.0102618 0
0.45 0.336 0.0162425 0.00655749 0
0.4505 0.3365 0.020743 0.0125714 0
0.451 0.3375 0.0167748 0.00899831 0
0.4515 0.3375 0.0168161 0.00761471 0
0.452 0.3385 0.0191872 0.00857864 0
0.4525 0.339 0.0213168 0.0106605 0
0.453 0.339 0.0188343 0.0110225 0
0.4535 0.339 0.0217564 0.0111051 0
0.454 0.3395 0.0197927 0.0109846 0
0.4545 0.3405 0.0191642 0.00856729 0
0.455 0.3405 0.0215628 0.0102843 0
0.4555 0.3405 0.0200233 0.0101219 0
0.456 0.3405 0.0207273 0.0115674 0
0.4565 0.3405 0.0200817 0.0105065 0
0.457 0.341 0.0200689 0.0102651 0
0.4575 0.3415 0.0169718 0.00949719 0
0.458 0.342 0.015031 0.00703493 0
0.4585 0.342 0.0193361 0.0101331 0
0.459 0.342 0.0184759 0.00805284 0
0.4595 0.3425 0.0223667 0.0124104 0
0.46 0.3425 0.0201114 0.0121366 0
0.4605 0.343 0.0180118 0.00811737 0
0.461 0.343 0.0236717 0.0102563 0
0.4615 0.3435 0.0163356 0.00691602 0
0.462 0.3445 0.019643 0.0100609 0
0.4625 0.345 0.0222308 0.0114246 0
0.463 0.345 0.0195718 0.00871031 0
0.4635 0.345 0.0225638 0.0107764 0
0.464 0.345 0.0207067 0.0103304 0
0.4645 0.345 0.0233486 0.0143757 0
0.465 0.3465 0.0185592 0.00998155 0
0.4655 0.3465 0.0194085 0.00915278 0
0.466 0.3465 0.0150103 0.0084465 0
0.4665 0.3465 0.0224198 0.0107273 0
0.467 0.347 0.0197748 0.00797277 0
0.4675 0.347 0.0221187 0.00980994 0
0.468 0.3475 0.0180736 0.00965841 0
0.4685 0.3475 0.0202707 0.0103912 0
0.469 0.348 0.0200243 0.0092959 0
0.4695 0.349 0.0212553 0.0098696 0
0.47 0.349 0.0197373 0.00893386 0
0.4705 0.349 0.0181466 0.00772535 0
0.471 0.349 0.0219136 0.0104733 0
0.4715 0.349 0.0183997 0.00940327 0
0.472 0.349 0.021369 0.0104888 0
0.4725 0.349 0.021609 0.0104957 0
0.473 0.349 0.0206422 0.010308 0
0.4735 0.349 0.017268 0.00729823 0
0.474 0.3495 0.0189762 0.0100813 0
0.4745 0.35 0.0208552 0.00967426 0
0.475 0.351 0.0192746 0.0109475 0
0.4755 0.351 0.0173373 0.00969629 0
0.476 0.352 0.0194177 0.0106931 0
0.4765 0.353 0.0193346 0.0119797 0
0.477 0.3535 0.0203568 0.0104596 0
0.4775 0.3545 0.0212981 0.0132602 0
0.478 0.3545 0.022473 0.0116906 0
0.4785 0.3545 0.0249386 0.0104469 0
0.479 0.356 0.018405 0.00885819 0
0.4795 0.3565 0.0183531 0.00891494 0
0.48 0.3565 0.0214521 0.0113393 0
0.4805 0.3575 0.0186229 0.0102935 0
0.481 0.358 0.0223739 0.0122229 0
0.4815 0.358 0.0240558 0.0104877 0
0.482 0.358 0.0230959 0.0106146 0
0.4825 0.358 0.0199167 0.00967398 0
0.483 0.358 0.0212791 0.00931819 0
0.4835 0.3585 0.0191543 0.00820477 0
0.484 0.3585 0.0178228 0.00915128 0
0.4845 0.3595 0.0235886 0.0131326 0
0.485 0.362 0.0163511 0.00765295 0
0.4855 0.3625 0.0223645 0.00999954 0
0.486 0.3625 0.0186932 0.00918576 0
0.4865 0.3625 0.0155073 0.00823505 0
0.487 0.3625 0.0197902 0.0107692 0
0.4875 0.3625 0.0208219 0.0109737 0
0.488 0.3635 0.0191091 0.00975963 0
0.4885 0.364 0.0197848 0.00985022 0
0.489 0.364 0.0186806 0.00865368 0
0.4895 0.3645 0.0214439 0.00953703 0
0.49 0.3645 0.0207274 0.0117619 0
0.4905 0.3645 0.0196976 0.0093693 0
0.491 0.3645 0.0189618 0.00988681 0
0.4915 0.3645 0.0161715 0.00685026 0
0.492 0.365 0.0222955 0.00917096 0
0.4925 0.365 0.0170773 0.0077272 0
0.493 0.365 0.0182619 0.00891927 0
0.4935 0.365 0.0182578 0.00966146 0
0.494 0.365 0.017925 0.00875372 0
0.4945 0.365 0.0200687 0.00973594 0
0.495 0.365 0.019666 0.0115398 0
0.4955 0.367 0.0151506 0.00875867 0
0.496 0.3675 0.0192911 0.0103476 0
0.4965 0.3675 0.0198972 0.0110576 0
0.497 0.3675 0.0180748 0.00796882 0
0.4975 0.3675 0.0181793 0.00966522 0
0.498 0.3675 0.0175674 0.0100564 0
0.4985 0.3675 0.0179862 0.00893 0
0.499 0.3685 0.0190745 0.00906684 0
0.4995 0.369 0.0188237 0.0101258 0
0.5 0.369 0.0211935 0.0114894 0
0.5005 0.369 0.0192218 0.0109548 0
0.501 0.369 0.0223442 0.00935317 0
0.5015 0.3705 0.0196778 0.00956436 0
0.502 0.3705 0.0208499 0.00989381 0
0.5025 0.3705 0.0173555 0.00922868 0
0.503 0.371 0.0205723 0.0099823 0
0.5035 0.371 0.0191936 0.00902979 0
0.504 0.3725 0.0203451 0.0106915 0
0.5045 0.3725 0.0168514 0.00790569 0
0.505 0.3725 0.0199761 0.00948754 0
0.5055 0.3725 0.0191949 0.00913553 0
0.506 0.3725 0.0216645 0.0102681 0
0.5065 0.3725 0.0224122 0.0112521 0
0.507 0.373 0.0183775 0.00945372 0
0.5075 0.373 0.0205967 0.0100043 0
0.508 0.3735 0.0212291 0.0112194 0
0.5085 0.3735 0.0192441 0.0105253 0
0.509 0.3735 0.0203606 0.0115683 0
0.5095 0.374 0.0192232 0.0105165 0
0.51 0.3755 0.0204361 0.0117928 0
0.5105 0.3755 0.0177872 0.00951949 0
0.511 0.376 0.0201252 0.00962016 0
0.5115 0.376 0.0186438 0.00869412 0
0.512 0.376 0.0164445 0.00989786 0
0.5125 0.376 0.019597 0.0106066 0
0.513 0.376 0.0215187 0.0111728 0
0.5135 0.376 0.0205896 0.00980748 0
0.514 0.376 0.0211501 0.0123995 0
0.5145 0.376 0.0177542 0.011118 0
0.515 0.376 0.018773 0.0101648 0
0.5155 0.376 0.0206008 0.011055 0
0.516 0.378 0.0201054 0.0103319 0
0.5165 0.378 0.0231484 0.0120213 0
0.517 0.378 0.0152233 0.00744533 0
0.5175 0.378 0.019106 0.0112632 0
0.518 0.3785 0.0173676 0.00804681 0
0.5185 0.3785 0.0193235 0.0111638 0
0.519 0.38 0.0170514 0.00755441 0
0.5195 0.38 0.0228003 0.0129379 0
0.52 0.38 0.0192327 0.010881 0
0.5205 0.381 0.0231524 0.0118927 0
0.521 0.381 0.0238278 0.0108934 0
0.5215 0.381 0.0181305 0.00893317 0
0.522 0.381 0.0202693 0.00913559 0
0.5225 0.381 0.0177509 0.00785017 0
0.523 0.382 0.0231716 0.010368 0
0.5235 0.3825 0.022097 0.0108284 0
0.524 0.3825 0.0183015 0.00906751 0
0.5245 0.3845 0.0183718 0.00882849 0
0.525 0.3845 0.0195796 0.0115845 0
0.5255 0.3845 0.0188095 0.0110763 0
0.526 0.3845 0.0181971 0.0108023 0
0.5265 0.3845 0.0172507 0.0108736 0
0.527 0.3845 0.0214161 0.0121191 0
0.5275 0.385 0.0202417 0.0111879 0
0.528 0.385 0.0242739 0.00925899 0
0.5285 0.385 0.0181586 0.0102291 0
0.529 0.385 0.0197055 0.00934256 0
0.5295 0.385 0.0197786 0.0104258 0
0.53 0.3855 0.0222986 0.0112296 0
0.5305 0.386 0.0243931 0.0115892 0
0.531 0.387 0.0201133 0.00985876 0
0.5315 0.387 0.0192509 0.0105942 0
0.532 0.387 0.0214862 0.0113177 0
0.5325 0.3875 0.0222758 0.0111731 0
0.533 0.3875 0.02305 0.0125336 0
0.5335 0.3875 0.0196171 0.00991713 0
0.534 0.389 0.0169491 0.00822832 0
0.5345 0.389 0.0213687 0.0123843 0
0.535 0.389 0.0209939 0.0107359 0
0.5355 0.389 0.0193886 0.00845414 0
0.536 0.389 0.0173814 0.00920114 0
0.5365 0.389 0.0233141 0.0105535 0
0.537 0.389 0.0203961 0.00771626 0
0.5375 0.391 0.0245243 0.0116709 0
0.538 0.392 0.0178622 0.00999318 0
0.5385 0.392 0.020431 0.00918722 0
0.539 0.393 0.0216688 0.0125976 0
0.5395 0.3935 0.0200143 0.00998078 0
0.54 0.3935 0.0159629 0.00752832 0
0.5405 0.394 0.020784 0.0108903 0
0.541 0.394 0.0214463 0.0100481 0
0.5415 0.394 0.0229826 0.0104234 0
0.542 0.394 0.018612 0.00989598 0
0.5425 0.394 0.0238396 0.0108695 0
0.543 0.394 0.0212919 0.0118549 0
0.5435 0.395 0.0186522 0.00956324 0
0.544 0.3955 0.018054 0.0102714 0
0.5445 0.3965 0.0194267 0.0103596 0
0.545 0.397 0.0212119 0.0117267 0
0.5455 0.398 0.0216722 0.0128801 0
0.546 0.398 0.0210182 0.00953605 0
0.5465 0.398 0.0213576 0.012444 0
0.547 0.3985 0.0180767 0.00857109 0
0.5475 0.4005 0.0206762 0.00901624 0
0.548 0.4005 0.0219634 0.0103286 0
0.5485 0.4005 0.0176019 0.00975438 0
0.549 0.401 0.0159553 0.00944008 0
0.5495 0.401 0.0194621 0.00949411 0
0.55 0.4015 0.020895 0.0119127 0
0.5505 0.4015 0.0173927 0.0104244 0
0.551 0.402 0.019917 0.00962351 0
0.5515 0.402 0.0215057 0.00954958 0
0.552 0.402 0.0184078 0.0109328 0
0.5525 0.402 0.020978 0.0109243 0
0.553 0.402 0.0191227 0.00890893 0
0.5535 0.4025 0.0219323 0.0102883 0
0.554 0.403 0.0176789 0.00878699 0
0.5545 0.4035 0.0237369 0.0119488 0
0.555 0.4035 0.0208105 0.0105399 0
0.5555 0.4035 0.0182362 0.0105075 0
0.556 0.4035 0.0239954 0.0109514 0
0.5565 0.404 0.0225156 0.0122072 0
0.557 0.404 0.0227899 0.0104633 0
0.5575 0.404 0.0174712 0.0080122 0
0.558 0.404 0.0171514 0.00876231 0
0.5585 0.404 0.0233011 0.0111463 0
0.559 0.4045 0.0228319 0.0121037 0
0.5595 0.4045 0.0183247 0.00939762 0
0.56 0.4045 0.0224665 0.0123609 0
0.5605 0.405 0.0203065 0.0109874 0
0.561 0.405 0.0210368 0.0127106 0
0.5615 0.4055 0.0173868 0.00864427 0
0.562 0.406 0.0194653 0.010395 0
0.5625 0.406 0.0213938 0.00931711 0
0.563 0.406 0.0231951 0.0116946 0
0.5635 0.406 0.020837 0.0129726 0
0.564 0.406 0.0219494 0.010156 0
0.5645 0.4065 0.0213732 0.0120057 0
0.565 0.4075 0.0182991 0.0103961 0
0.5655 0.4075 0.0199023 0.0117073 0
0.566 0.4075 0.0171706 0.00978861 0
0.5665 0.4075 0.0186519 0.00980264 0
0.567 0.4075 0.0194185 0.00864626 0
0.5675 0.4075 0.0184256 0.0113768 0
0.568 0.408 0.0224459 0.0129337 0
0.5685 0.408 0.0219949 0.0113792 0
0.569 0.4085 0.0200676 0.0109148 0
0.5695 0.4085 0.0208762 0.0124223 0
0.57 0.4095 0.0224371 0.00998501 0
0.5705 0.4095 0.0224469 0.0116624 0
0.571 0.41 0.0189819 0.0105849 0
0.5715 0.41 0.0172212 0.0103816 0
0.572 0.41 0.0191453 0.00917675 0
0.5725 0.41 0.020543 0.0107182 0
0.573 0.41 0.0212911 0.00955606 0
0.5735 0.41 0.0201923 0.0102135 0
0.574 0.41 0.019195 0.0110904 0
0.5745 0.41 0.0205738 0.0108762 0
0.575 0.41 0.0166023 0.00928981 0
0.5755 0.411 0.0157724 0.00766103 0
0.576 0.411 0.020263 0.00937548 0
0.5765 0.411 0.0206113 0.0101292 0
0.577 0.4115 0.0193359 0.00886645 0
0.5775 0.4115 0.0209486 0.0107899 0
0.578 0.4115 0.0229852 0.00964011 0
0.5785 0.412 0.0136134 0.00671307 0
0.579 0.412 0.0201311 0.00881217 0
0.5795 0.4125 0.0195508 0.00947157 0
0.58 0.4125 0.0205078 0.0107172 0
0.5805 0.4125 0.0182359 0.0101669 0
0.581 0.4125 0.0196125 0.0103023 0
0.5815 0.4125 0.0203369 0.0122517 0
0.582 0.4125 0.0209471 0.0105098 0
0.5825 0.4125 0.0246835 0.0114398 0
0.583 0.413 0.0244754 0.0100868 0
0.5835 0.413 0.0194834 0.0109169 0
0.584 0.4135 0.0188597 0.00921646 0
0.5845 0.414 0.0198013 0.0126303 0
0.585 0.414 0.017621 0.00952853 0
0.5855 0.414 0.0195665 0.0121348 0
0.586 0.414 0.0214285 0.0115722 0
0.5865 0.4145 0.0202568 0.00826564 0
0.587 0.415 0.024025 0.012568 0
0.5875 0.4155 0.0164868 0.00871596 0
0.588 0.416 0.0201748 0.00948128 0
0.5885 0.416 0.0174444 0.00839723 0
0.589 0.4165 0.0200608 0.00822863 0
0.5895 0.417 0.0193217 0.00940351 0
0.59 0.4175 0.0188653 0.00885957 0
0.5905 0.418 0.020062 0.0107077 0
0.591 0.4185 0.0180661 0.0100685 0
0.5915 0.419 0.0219977 0.0114891 0
0.592 0.4195 0.0186366 0.00895518 0
0.5925 0.4195 0.0218615 0.0110524 0
0.593 0.42 0.0199401 0.0086816 0
0.5935 0.4205 0.0205035 0.00893851 0
0.594 0.4205 0.0198427 0.0108813 0
0.5945 0.421 0.022631 0.00944359 0
0.595 0.4215 0.0182144 0.00843773 0
0.5955 0.4215 0.0212518 0.00983906 0
0.596 0.4215 0.0212123 0.0105 0
