# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.0145 0.0169234 0.00878994 0
0.298 0.0145 0.0219953 0.0068703 0
0.2985 0.0145 0.0199326 0.00890142 0
0.299 0.0145 0.0131906 0.00581976 0
0.2995 0.015 0.01784 0.00980858 0
0.3 0.015 0.0167941 0.00712428 0
0.3005 0.015 0.0171981 0.0107065 0
0.301 0.015 0.0119948 0.00382382 0
0.3015 0.015 0.0161996 0.00800753 0
0.302 0.015 0.018971 0.00609061 0
0.3025 0.015 0.0130823 0.00804426 0
0.303 0.015 0.0183643 0.00922653 0
0.3035 0.015 0.0220059 0.0101281 0
0.304 0.015 0.0249816 0.0102975 0
0.3045 0.015 0.0205839 0.0101245 0
0.305 0.015 0.0176732 0.00764041 0
0.3055 0.015 0.0206417 0.00963314 0
0.306 0.015 0.0162658 0.0071518 0
0.3065 0.015 0.0128926 0.00703508 0
0.307 0.015 0.023217 0.0119981 0
0.3075 0.015 0.0148362 0.00873992 0
0.308 0.015 0.0165908 0.00470761 0
0.3085 0.015 0.0141369 0.00845458 0
0.309 0.015 0.0165364 0.00576915 0
0.3095 0.0155 0.020026 0.0127389 0
0.31 0.0155 0.0301742 0.0124581 0
0.3105 0.0155 0.0170658 0.00686725 0
0.311 0.0155 0.0221355 0.00891237 0
0.3115 0.0155 0.013348 0.00539933 0
0.312 0.0155 0.00925031 0.00439143 0
0.3125 0.016 0.0167684 0.00547679 0
0.313 0.016 0.018865 0.00649676 0
0.3135 0.016 0.0328973 0.0120066 0
0.314 0.016 0.027422 0.0127244 0
0.3145 0.016 0.0259523 0.00965396 0
0.315 0.016 0.0224373 0.0126567 0
0.3155 0.016 0.019349 0.0086158 0
0.316 0.016 0.0285108 0.0118483 0
0.3165 0.016 0.0264687 0.00867309 0
0.317 0.016 0.0206614 0.00775788 0
0.3175 0.016 0.0120417 0.00575234 0
0.318 0.016 0.017084 0.00648471 0
0.3185 0.016 0.0168514 0.00510508 0
0.319 0.016 0.0172404 0.00668635 0
0.3195 0.0165 0.0280061 0.012914 0
0.32 0.0165 0.0214134 0.0124327 0
0.3205 0.0165 0.0164131 0.0068611 0
0.321 0.0165 0.0173765 0.00761334 0
0.3215 0.0165 0.0177605 0.00663683 0
0.322 0.0165 0.0253873 0.00904641 0
0.3225 0.0165 0.025734 0.00695017 0
0.323 0.0165 0.0149425 0.00650671 0
0.3235 0.0165 0.0212322 0.0114383 0
0.324 0.0165 0.0233574 0.00848124 0
0.3245 0.0165 0.0254858 0.00792624 0
0.325 0.0165 0.0188644 0.00917188 0
0.3255 0.0165 0.0253 0.0115818 0
0.326 0.0165 0.0162097 0.00707184 0
0.3265 0.0165 0.0187832 0.00733216 0
0.327 0.0165 0.016468 0.0102775 0
0.3275 0.0165 0.0317471 0.0129454 0
0.328 0.0165 0.0174678 0.00982845 0
0.3285 0.0165 0.0161262 0.00774772 0
0.329 0.0165 0.0180235 0.00909253 0
0.3295 0.0165 0.015391 0.0101014 0
0.33 0.0165 0.0146755 0.00640684 0
0.3305 0.0165 0.0179484 0.00738048 0
0.331 0.0165 0.0158994 0.00971151 0
0.3315 0.0165 0.0148046 0.00644297 0
0.332 0.0165 0.0121732 0.00519697 0
0.3325 0.0275 0.0254762 0.0149737 0
0.333 0.0275 0.0197126 0.00839898 0
0.3335 0.0275 0.0171316 0.00829257 0
0.334 0.0275 0.0225837 0.0118791 0
0.3345 0.0275 0.0147186 0.00689294 0
0.335 0.0275 0.0175432 0.00717608 0
0.3355 0.0275 0.0162006 0.00751984 0
0.336 0.0275 0.0180205 0.00617509 0
0.3365 0.0275 0.02807 0.00976184 0
0.337 0.0275 0.018372 0.00817832 0
0.3375 0.0275 0.0146635 0.00931539 0
0.338 0.0275 0.0173513 0.0109579 0
0.3385 0.0275 0.021162 0.0105729 0
0.339 0.0275 0.0206485 0.0116692 0
0.3395 0.0285 0.0126386 0.00689635 0
0.34 0.0285 0.0183009 0.00973922 0
0.3405 0.0285 0.013285 0.00493545 0
0.341 0.0285 0.0201883 0.00841334 0
0.3415 0.0285 0.0239107 0.00962962 0
0.342 0.0285 0.0194798 0.0137691 0
0.3425 0.0285 0.0202706 0.00691919 0
0.343 0.0285 0.0220456 0.00758736 0
0.3435 0.0285 0.0215461 0.00311777 0
0.344 0.0285 0.0107079 0.00580279 0
0.3445 0.0285 0.0131568 0.00669324 0
0.345 0.0285 0.0137584 0.00501101 0
0.3455 0.0285 0.0197862 0.00865744 0
0.346 0.0285 0.023592 0.0111125 0
0.3465 0.0285 0.0182088 0.00816674 0
0.347 0.0285 0.0177744 0.0071772 0
0.3475 0.0285 0.0208385 0.00793424 0
0.348 0.0285 0.0140262 0.00567622 0
0.3485 0.0285 0.0183806 0.00573948 0
0.349 0.0285 0.0139891 0.00647039 0
0.3495 0.0295 0.0127661 0.00716024 0
0.35 0.0295 0.0203716 0.0125779 0
0.3505 0.0295 0.0254688 0.0113348 0
0.351 0.0295 0.0169197 0.00920758 0
0.3515 0.0295 0.0207067 0.00976791 0
0.352 0.0295 0.0226838 0.0114996 0
0.3525 0.0295 0.0223644 0.00838496 0
0.353 0.0295 0.021354 0.00843544 0
0.3535 0.0295 0.022872 0.00950283 0
0.354 0.0295 0.0161453 0.00823604 0
0.3545 0.0295 0.0208238 0.0093114 0
0.355 0.0295 0.016108 0.00848482 0
0.3555 0.0295 0.0206676 0.0101579 0
0.356 0.0295 0.0210929 0.00941272 0
0.3565 0.03 0.0161761 0.00460654 0
0.357 0.03 0.0195649 0.0117307 0
0.3575 0.03 0.0200082 0.0126177 0
0.358 0.03 0.0229652 0.014695 0
0.3585 0.03 0.0261488 0.0107557 0
0.359 0.03 0.0128574 0.00601224 0
0.3595 0.03 0.0304765 0.0116783 0
0.36 0.03 0.0175526 0.00978315 0
0.3605 0.03 0.0211909 0.00803713 0
0.361 0.03 0.0102911 0.00422053 0
0.3615 0.0305 0.0268673 0.0124423 0
0.362 0.0305 0.0156465 0.00837477 0
0.3625 0.0305 0.0208185 0.00823972 0
0.363 0.0305 0.0156137 0.00666647 0
0.3635 0.0305 0.0213977 0.0106302 0
0.364 0.0305 0.0247164 0.0082435 0
0.3645 0.0305 0.0258628 0.0107584 0
0.365 0.0305 0.01743 0.00742572 0
0.3655 0.0305 0.0150011 0.00441887 0
0.366 0.0305 0.0181831 0.0103267 0
0.3665 0.0305 0.0187004 0.00703731 0
0.367 0.0305 0.0205318 0.00773354 0
0.3675 0.031 0.0198789 0.0103222 0
0.368 0.031 0.017996 0.0113888 0
0.3685 0.031 0.0146215 0.00683368 0
0.369 0.031 0.0146043 0.0101739 0
0.3695 0.031 0.0211734 0.0108919 0
0.37 0.031 0.0149444 0.00720529 0
0.3705 0.031 0.0169488 0.0107488 0
0.371 0.031 0.0194137 0.0098479 0
0.3715 0.031 0.022792 0.011622 0
0.372 0.031 0.0225148 0.00730229 0
0.3725 0.031 0.0238354 0.01159 0
0.373 0.031 0.0180875 0.0038528 0
0.3735 0.031 0.0203858 0.00882216 0
0.374 0.031 0.0208118 0.00559781 0
0.3745 0.031 0.0165563 0.00975982 0
0.375 0.032 0.0182467 0.0104435 0
0.3755 0.032 0.0218407 0.00789985 0
0.376 0.032 0.0120245 0.00651098 0
0.3765 0.0325 0.0176124 0.00581023 0
0.377 0.0325 0.0211647 0.0104287 0
0.3775 0.0325 0.0142642 0.00607256 0
0.378 0.0325 0.0174054 0.00604172 0
0.3785 0.0325 0.0290938 0.00908507 0
0.379 0.0325 0.0161421 0.00770331 0
0.3795 0.0325 0.0220192 0.0112842 0
0.38 0.0325 0.0227637 0.00575921 0
0.3805 0.0325 0.0203052 0.00911734 0
0.381 0.0325 0.0264146 0.0102138 0
0.3815 0.0325 0.0209348 0.00889499 0
0.382 0.0325 0.017703 0.0118466 0
0.3825 0.0325 0.0237079 0.0126338 0
0.383 0.0325 0.0287879 0.0107436 0
0.3835 0.0325 0.021214 0.008078 0
0.384 0.0325 0.0258557 0.0100111 0
0.3845 0.0325 0.0152334 0.0105186 0
0.385 0.0325 0.0233007 0.0104526 0
0.3855 0.0325 0.0146143 0.00748173 0
0.386 0.0325 0.0254978 0.0157771 0
0.3865 0.0325 0.0134996 0.00602719 0
0.387 0.0325 0.0143205 0.00691858 0
0.3875 0.0325 0.01794 0.00872925 0
0.388 0.0325 0.0165652 0.00903638 0
0.3885 0.043 0.0165119 0.00502715 0
0.389 0.043 0.0293795 0.0111402 0
0.3895 0.043 0.0286291 0.00601536 0
0.39 0.043 0.022093 0.0111745 0
0.3905 0.043 0.0195549 0.0073135 0
0.391 0.043 0.020517 0.00959621 0
0.3915 0.043 0.0198055 0.0116582 0
0.392 0.043 0.0290808 0.0121617 0
0.3925 0.043 0.0192731 0.00687412 0
0.393 0.043 0.0158194 0.00938535 0
0.3935 0.043 0.0185894 0.00935607 0
0.394 0.043 0.0155549 0.00758563 0
0.3945 0.0455 0.025904 0.0131107 0
0.395 0.0455 0.0221473 0.0121785 0
0.3955 0.0455 0.0211343 0.00888398 0
0.396 0.0455 0.0193092 0.0074959 0
0.3965 0.0455 0.0193517 0.0106143 0
0.397 0.0455 0.0164475 0.00972649 0
0.3975 0.046 0.0202714 0.00739882 0
0.398 0.046 0.0165242 0.00910708 0
0.3985 0.046 0.0165297 0.00716268 0
0.399 0.046 0.0233639 0.011979 0
0.3995 0.053 0.0167873 0.00773509 0
0.4 0.053 0.0231012 0.00900604 0
0.4005 0.053 0.0215387 0.0095842 0
0.401 0.053 0.0179115 0.00895462 0
0.4015 0.0535 0.0282289 0.0120497 0
0.402 0.0535 0.0167753 0.00886147 0
0.4025 0.0535 0.021988 0.012244 0
0.403 0.0535 0.0222214 0.0125576 0
0.4035 0.0535 0.0243079 0.0116325 0
0.404 0.0535 0.0168068 0.00755245 0
0.4045 0.0535 0.0178968 0.0076148 0
0.405 0.0535 0.0216903 0.00991684 0
0.4055 0.054 0.0269223 0.0105613 0
0.406 0.054 0.0188589 0.00734952 0
0.4065 0.054 0.0230731 0.0116748 0
0.407 0.054 0.011128 0.00509943 0
0.4075 0.0545 0.0252892 0.0115806 0
0.408 0.0545 0.0165391 0.00623463 0
0.4085 0.0545 0.0202616 0.0111482 0
0.409 0.0545 0.0224523 0.00928128 0
0.4095 0.0545 0.0194127 0.0126832 0
0.41 0.0545 0.0153107 0.00594118 0
0.4105 0.0545 0.0143495 0.00947284 0
0.411 0.0545 0.0185021 0.00872549 0
0.4115 0.0595 0.017704 0.0111956 0
0.412 0.06 0.0181373 0.00733735 0
0.4125 0.06 0.0219641 0.0116044 0
0.413 0.06 0.0249655 0.00566866 0
0.4135 0.06 0.0242519 0.0130053 0
0.414 0.06 0.0164815 0.0113228 0
0.4145 0.06 0.0178441 0.0127687 0
0.415 0.06 0.0180886 0.00682789 0
0.4155 0.06 0.0260587 0.00674332 0
0.416 0.06 0.0180993 0.0125115 0
0.4165 0.094 0.0228315 0.00763496 0
0.417 0.1 0.027955 0.0156125 0
0.4175 0.1045 0.0161589 0.00920564 0
0.418 0.1045 0.0195348 0.0152936 0
0.4185 0.1045 0.0216987 0.0087837 0
0.419 0.1165 0.0227577 0.00951351 0
0.4195 0.1165 0.0208609 0.00871185 0
0.42 0.1215 0.0180167 0.00814233 0
0.4205 0.1215 0.028339 0.0122797 0
0.421 0.1215 0.0127569 0.00390512 0
0.4215 0.1215 0.0187196 0.00713168 0
0.422 0.1215 0.0184936 0.00733844 0
0.4225 0.1215 0.0250884 0.00791207 0
0.423 0.1215 0.0285329 0.0104157 0
0.4235 0.124 0.0231271 0.0087958 0
0.424 0.126 0.0222125 0.0110875 0
0.4245 0.126 0.0123271 0.00786694 0
0.425 0.126 0.0183009 0.00747443 0
0.4255 0.126 0.0157969 0.00852557 0
0.426 0.126 0.0157514 0.00968743 0
0.4265 0.126 0.0193569 0.0124916 0
0.427 0.1265 0.0341453 0.0173648 0
0.4275 0.16 0.0188498 0.00684298 0
0.428 0.16 0.016659 0.00792464 0
0.4285 0.16 0.0219781 0.00849913 0
0.429 0.16 0.0132816 0.0058384 0
0.4295 0.16 0.0228499 0.0126577 0
0.43 0.16 0.0191204 0.00710104 0
0.4305 0.16 0.0188576 0.00708145 0
0.431 0.16 0.00968755 0.00391809 0
0.4315 0.16 0.0226934 0.00926035 0
0.432 0.1605 0.0295306 0.0130108 0
0.4325 0.162 0.0293521 0.0113801 0
0.433 0.162 0.023455 0.0126496 0
0.4335 0.162 0.0129193 0.00660486 0
0.434 0.162 0.0180392 0.0079647 0
0.4345 0.162 0.0235047 0.00767477 0
0.435 0.162 0.0182903 0.00777784 0
0.4355 0.162 0.015777 0.00995414 0
0.436 0.162 0.0233202 0.0112413 0
0.4365 0.162 0.0182652 0.0085026 0
0.437 0.162 0.0219359 0.00699494 0
0.4375 0.162 0.0198332 0.00527368 0
0.438 0.162 0.015372 0.00594534 0
0.4385 0.1625 0.0234677 0.011012 0
0.439 0.1625 0.0166743 0.00732826 0
0.4395 0.163 0.0168166 0.0122188 0
0.44 0.1695 0.0206744 0.00726448 0
0.4405 0.1695 0.0154092 0.00713173 0
0.441 0.1695 0.0264958 0.0137127 0
0.4415 0.1695 0.0195842 0.0100525 0
0.442 0.1705 0.0224701 0.0114766 0
0.4425 0.171 0.0190218 0.0093851 0
0.443 0.171 0.0257085 0.0148475 0
0.4435 0.171 0.0174641 0.00691482 0
0.444 0.1725 0.020344 0.0136819 0
0.4445 0.1725 0.020328 0.00952001 0
0.445 0.1725 0.0246019 0.00757823 0
0.4455 0.1725 0.0227902 0.0110153 0
0.446 0.173 0.017689 0.0105009 0
0.4465 0.173 0.0239441 0.00937342 0
0.447 0.173 0.0165387 0.00844732 0
0.4475 0.173 0.0209634 0.00991934 0
0.448 0.173 0.0158529 0.00736643 0
0.4485 0.1745 0.0196418 0.00679933 0
0.449 0.1745 0.0231628 0.012158 0
0.4495 0.1755 0.018915 0.00607161 0
0.45 0.1945 0.0198192 0.0075328 0
0.4505 0.1945 0.0187027 0.0101238 0
0.451 0.195 0.0205182 0.00600736 0
0.4515 0.1975 0.0195383 0.0108493 0
0.452 0.1975 0.0194171 0.00774887 0
0.4525 0.198 0.0196498 0.00746742 0
0.453 0.198 0.024819 0.011155 0
0.4535 0.198 0.012529 0.00698737 0
0.454 0.198 0.0201451 0.00979812 0
0.4545 0.2065 0.0219158 0.0102649 0
0.455 0.2065 0.0225188 0.0121117 0
0.4555 0.2065 0.0129822 0.00257472 0
0.456 0.208 0.016728 0.00901354 0
0.4565 0.208 0.0281257 0.00751122 0
0.457 0.241 0.0211932 0.00955211 0
0.4575 0.241 0.0141188 0.00697929 0
0.458 0.251 0.0213858 0.00841318 0
0.4585 0.2515 0.0141948 0.00649205 0
0.459 0.2515 0.0240488 0.015442 0
0.4595 0.2515 0.0126045 0.00844359 0
0.46 0.2515 0.0174874 0.0115411 0
0.4605 0.2515 0.0198868 0.0126552 0
0.461 0.2515 0.0211696 0.00953494 0
0.4615 0.2515 0.0157526 0.00502451 0
0.462 0.2585 0.0185933 0.0100165 0
0.4625 0.259 0.0172118 0.00704697 0
0.463 0.2605 0.0197054 0.0080775 0
0.4635 0.262 0.0215671 0.00900564 0
0.464 0.262 0.0163178 0.00334663 0
0.4645 0.263 0.0129145 0.00626028 0
0.465 0.263 0.0136469 0.00771942 0
0.4655 0.2635 0.0227753 0.00678784 0
0.466 0.267 0.0163687 0.0071768 0
0.4665 0.267 0.0221204 0.01093 0
0.467 0.2675 0.0242023 0.0114214 0
0.4675 0.268 0.0225124 0.00818004 0
0.468 0.2685 0.0213973 0.00706585 0
0.4685 0.2685 0.0196512 0.00827871 0
0.469 0.2705 0.0125878 0.00504787 0
0.4695 0.2705 0.0216709 0.00883339 0
0.47 0.2705 0.0180667 0.0070872 0
0.4705 0.273 0.0170236 0.00701219 0
0.471 0.274 0.0240807 0.0159243 0
0.4715 0.2825 0.0237752 0.0149816 0
0.472 0.283 0.019788 0.0140677 0
0.4725 0.283 0.0278028 0.0144594 0
0.473 0.283 0.0109707 0.00446729 0
0.4735 0.283 0.0261976 0.00906762 0
0.474 0.283 0.0177823 0.0099794 0
0.4745 0.2835 0.0292312 0.0108905 0
0.475 0.284 0.0178558 0.0109571 0
0.4755 0.286 0.0237259 0.00968213 0
0.476 0.2865 0.0214655 0.0109104 0
0.4765 0.287 0.0161176 0.00519182 0
0.477 0.287 0.0203143 0.0124721 0
0.4775 0.287 0.0123604 0.0088446 0
0.478 0.2875 0.0253867 0.0132043 0
0.4785 0.2875 0.0140735 0.00795004 0
0.479 0.2875 0.0201359 0.00920583 0
0.4795 0.2875 0.015153 0.00871841 0
0.48 0.2875 0.0312377 0.0146419 0
0.4805 0.2875 0.0211515 0.00733043 0
0.481 0.288 0.0186192 0.00750124 0
0.4815 0.29 0.0147788 0.00642051 0
0.482 0.2905 0.0274686 0.00916838 0
0.4825 0.291 0.0269045 0.01156 0
0.483 0.291 0.0190931 0.00826786 0
0.4835 0.291 0.0164488 0.00628501 0
0.484 0.291 0.0213699 0.0103772 0
0.4845 0.291 0.0166535 0.00583399 0
0.485 0.2915 0.0140743 0.00818606 0
0.4855 0.292 0.0141984 0.00816817 0
0.486 0.292 0.0200513 0.00721277 0
0.4865 0.292 0.0148553 0.00737342 0
0.487 0.293 0.0259467 0.0113248 0
0.4875 0.293 0.0179144 0.00879382 0
0.488 0.2945 0.02456 0.0117136 0
0.4885 0.2945 0.0173129 0.00742546 0
0.489 0.2945 0.0176021 0.0069868 0
0.4895 0.296 0.0171938 0.00687789 0
0.49 0.296 0.0160864 0.00503403 0
0.4905 0.296 0.0147523 0.00489706 0
0.491 0.2965 0.0222696 0.0125545 0
0.4915 0.2995 0.0227371 0.00905544 0
0.492 0.2995 0.0202018 0.00737057 0
0.4925 0.2995 0.0138349 0.0058162 0
0.493 0.3 0.0215123 0.00629544 0
0.4935 0.3 0.013697 0.00596712 0
0.494 0.301 0.020463 0.00976588 0
0.4945 0.301 0.0178476 0.0100438 0
0.495 0.301 0.017704 0.00751058 0
0.4955 0.3015 0.0237291 0.0107909 0
0.496 0.3025 0.0190752 0.00991085 0
0.4965 0.303 0.0172004 0.0113301 0
0.497 0.3035 0.0125596 0.00777583 0
0.4975 0.309 0.0146728 0.0103176 0
0.498 0.309 0.021324 0.0124987 0
0.4985 0.31 0.021276 0.00907331 0
0.499 0.3105 0.0287244 0.0110378 0
0.4995 0.3105 0.0146392 0.00670218 0
0.5 0.3105 0.0182408 0.0123517 0
0.5005 0.311 0.020748 0.0102648 0
0.501 0.311 0.0219868 0.00773895 0
0.5015 0.311 0.0183756 0.010021 0
0.502 0.311 0.0312645 0.00768582 0
0.5025 0.3115 0.0237487 0.0144876 0
0.503 0.3115 0.0241551 0.00748436 0
0.5035 0.3115 0.013243 0.00782079 0
0.504 0.3115 0.0160084 0.00866389 0
0.5045 0.3115 0.0168321 0.00668586 0
0.505 0.3115 0.0185143 0.011395 0
0.5055 0.3165 0.019605 0.00948298 0
0.506 0.317 0.016805 0.00937954 0
0.5065 0.317 0.0125534 0.00752114 0
0.507 0.317 0.0142059 0.00712868 0
0.5075 0.317 0.0225473 0.0125258 0
0.508 0.317 0.0137309 0.00644984 0
0.5085 0.3185 0.0142087 0.00824974 0
0.509 0.3195 0.0196559 0.0106688 0
0.5095 0.3195 0.018588 0.00976182 0
0.51 0.3405 0.0250028 0.00866692 0
0.5105 0.342 0.0195706 0.0083545 0
0.511 0.343 0.0113608 0.00824294 0
0.5115 0.343 0.0126252 0.00770935 0
0.512 0.343 0.0339929 0.0111628 0
0.5125 0.3435 0.0248251 0.0107036 0
0.513 0.3435 0.0166857 0.00715622 0
0.5135 0.3445 0.0228163 0.00974973 0
0.514 0.3445 0.0259726 0.0112613 0
0.5145 0.3575 0.0256256 0.0125634 0
0.515 0.3575 0.0243932 0.00713522 0
0.5155 0.3575 0.0178897 0.00824258 0
0.516 0.3575 0.0293926 0.00940562 0
0.5165 0.3585 0.0256071 0.00827992 0
0.517 0.359 0.0189329 0.00832034 0
0.5175 0.361 0.0157371 0.00684115 0
0.518 0.3615 0.0198609 0.00779663 0
0.5185 0.3615 0.0120078 0.0062818 0
0.519 0.362 0.0125502 0.00448879 0
0.5195 0.3625 0.023288 0.00752735 0
0.52 0.3625 0.0162378 0.00783388 0
0.5205 0.3625 0.0205047 0.00953519 0
0.521 0.364 0.0195555 0.0101565 0
0.5215 0.3645 0.0230898 0.00908114 0
0.522 0.365 0.0152047 0.00568223 0
0.5225 0.365 0.0175059 0.00809035 0
0.523 0.365 0.0155514 0.0146842 0
0.5235 0.3655 0.0083416 0.00402033 0
0.524 0.366 0.0269786 0.0152694 0
0.5245 0.367 0.011691 0.00674851 0
0.525 0.3675 0.0128601 0.00630234 0
0.5255 0.368 0.0176654 0.00854557 0
0.526 0.3685 0.0196498 0.0108149 0
0.5265 0.3685 0.0259767 0.0100117 0
0.527 0.3685 0.0225468 0.00859567 0
0.5275 0.369 0.034838 0.0135136 0
0.528 0.369 0.0173393 0.0132325 0
0.5285 0.369 0.0196544 0.0110237 0
0.529 0.369 0.0197712 0.00748756 0
0.5295 0.369 0.0259607 0.0102856 0
0.53 0.3695 0.026671 0.0117964 0
0.5305 0.3715 0.0121568 0.00582625 0
0.531 0.372 0.0124058 0.00408202 0
0.5315 0.372 0.0230325 0.00708718 0
0.532 0.374 0.0231287 0.0089567 0
0.5325 0.374 0.0163457 0.00372327 0
0.533 0.3745 0.0255852 0.00474799 0
0.5335 0.3775 0.021615 0.0109855 0
0.534 0.3775 0.0247329 0.00961836 0
0.5345 0.3775 0.0239229 0.00997609 0
0.535 0.3775 0.0213873 0.01211 0
0.5355 0.379 0.0199577 0.00963493 0
0.536 0.38 0.0210241 0.00892913 0
0.5365 0.3805 0.0232024 0.00558307 0
0.537 0.3805 0.0205747 0.00895873 0
0.5375 0.3805 0.016786 0.0101678 0
0.538 0.381 0.0169756 0.00583148 0
0.5385 0.3815 0.019441 0.00518428 0
0.539 0.3825 0.021356 0.00990376 0
0.5395 0.3825 0.021104 0.00861078 0
0.54 0.3835 0.0102253 0.00395904 0
0.5405 0.394 0.0206928 0.0092388 0
0.541 0.394 0.014938 0.00557593 0
0.5415 0.394 0.0213691 0.00963928 0
0.542 0.394 0.0147308 0.00995411 0
0.5425 0.394 0.0194401 0.00894539 0
0.543 0.3945 0.0206232 0.00646249 0
0.5435 0.395 0.0231221 0.0104619 0
0.544 0.3955 0.0220593 0.0107796 0
0.5445 0.3955 0.0141513 0.00764787 0
0.545 0.396 0.0155522 0.00812012 0
0.5455 0.3965 0.0118299 0.00781338 0
0.546 0.397 0.0179139 0.0105755 0
0.5465 0.3975 0.0153426 0.00587568 0
0.547 0.3975 0.0200555 0.00724376 0
0.5475 0.399 0.0148449 0.00976299 0
0.548 0.3995 0.0225602 0.0120009 0
0.5485 0.4 0.0166298 0.0135594 0
0.549 0.4 0.0171183 0.00467929 0
0.5495 0.4005 0.0187376 0.0089769 0
0.55 0.4005 0.0159903 0.00750045 0
0.5505 0.4015 0.0115623 0.00437873 0
0.551 0.4015 0.0205837 0.00972751 0
0.5515 0.406 0.0226907 0.0107341 0
0.552 0.4065 0.0145895 0.00665471 0
0.5525 0.4075 0.0190187 0.00514187 0
0.553 0.408 0.021447 0.00983906 0
0.5535 0.408 0.013985 0.00802703 0
0.554 0.4135 0.0272305 0.009716 0
0.5545 0.4135 0.0201127 0.00989487 0
0.555 0.4135 0.0148519 0.00829834 0
0.5555 0.414 0.0199267 0.0126592 0
0.556 0.414 0.0181826 0.00825892 0
0.5565 0.414 0.0225022 0.00983948 0
0.557 0.416 0.0174643 0.00733603 0
0.5575 0.4165 0.0187329 0.00871566 0
0.558 0.4165 0.0131915 0.00652938 0
0.5585 0.4175 0.0166246 0.0101353 0
0.559 0.4175 0.0130409 0.00826054 0
0.5595 0.4185 0.0235037 0.0113428 0
0.56 0.4185 0.0221902 0.00767025 0
0.5605 0.419 0.0185403 0.00894771 0
0.561 0.42 0.0180982 0.00950115 0
0.5615 0.4205 0.0214584 0.010002 0
0.562 0.421 0.0246682 0.00910516 0
0.5625 0.425 0.0174631 0.0120743 0
0.563 0.425 0.0211331 0.00791729 0
0.5635 0.425 0.0242795 0.00926753 0
0.564 0.426 0.0120685 0.00747163 0
0.5645 0.4265 0.0184806 0.0102136 0
0.565 0.4325 0.0179743 0.00638262 0
0.5655 0.4335 0.0283597 0.0117881 0
0.566 0.434 0.024402 0.00676275 0
0.5665 0.4345 0.0162012 0.00364118 0
0.567 0.4345 0.0255224 0.017868 0
0.5675 0.4345 0.0160228 0.00645329 0
0.568 0.435 0.0218752 0.0097843 0
0.5685 0.4355 0.0305199 0.01251 0
0.569 0.4365 0.0145136 0.00637652 0
0.5695 0.4365 0.0178022 0.00954985 0
0.57 0.4365 0.0149426 0.0116244 0
0.5705 0.4365 0.0145914 0.0139317 0
0.571 0.44 0.0150362 0.00612596 0
0.5715 0.44 0.0183648 0.00533821 0
0.572 0.44 0.0178041 0.00921167 0
0.5725 0.442 0.0152718 0.00749822 0
0.573 0.443 0.0200798 0.0084974 0
0.5735 0.4435 0.0174543 0.0078515 0
0.574 0.444 0.0222614 0.00722849 0
0.5745 0.4445 0.0239979 0.00972645 0
0.575 0.445 0.018324 0.00843508 0
0.5755 0.4455 0.0137471 0.00496036 0
0.576 0.4465 0.0215796 0.0154617 0
0.5765 0.4465 0.0249204 0.00821228 0
0.577 0.4465 0.0224305 0.00598577 0
0.5775 0.449 0.0209116 0.00700996 0
0.578 0.449 0.0199761 0.00845629 0
0.5785 0.45 0.0184948 0.00750914 0
0.579 0.45 0.0128047 0.00592247 0
0.5795 0.45 0.0214938 0.00900466 0
0.58 0.45 0.0135715 0.00699799 0
0.5805 0.451 0.0229608 0.00975739 0
0.581 0.451 0.0266215 0.0174374 0
0.5815 0.451 0.0163539 0.0056956 0
0.582 0.451 0.0158731 0.00753405 0
0.5825 0.451 0.0179693 0.00823695 0
0.583 0.451 0.0280798 0.0134028 0
0.5835 0.4515 0.0145552 0.00851449 0
0.584 0.4515 0.0162707 0.00761875 0
0.5845 0.452 0.0310848 0.0113664 0
0.585 0.4525 0.0192256 0.0113462 0
0.5855 0.453 0.0189813 0.0108992 0
0.586 0.453 0.0238336 0.0096393 0
0.5865 0.454 0.0289076 0.00945247 0
0.587 0.454 0.0259769 0.0155714 0
0.5875 0.457 0.0235096 0.0116312 0
0.588 0.4575 0.0175341 0.0111649 0
0.5885 0.4585 0.0225935 0.00866015 0
0.589 0.459 0.0203295 0.0125059 0
0.5895 0.459 0.0186596 0.00804658 0
0.59 0.459 0.0251572 0.0121793 0
0.5905 0.4595 0.015184 0.00626909 0
0.591 0.4595 0.0116477 0.00582014 0
0.5915 0.4605 0.0115637 0.00676407 0
0.592 0.464 0.00753354 0.00342233 0
0.5925 0.4645 0.0182206 0.00699515 0
0.593 0.4655 0.0214974 0.00747643 0
0.5935 0.4655 0.0136395 0.00731943 0
0.594 0.466 0.0272987 0.0137187 0
0.5945 0.466 0.0111907 0.00536855 0
0.595 0.4665 0.0139268 0.00646675 0
0.5955 0.467 0.0166217 0.00648976 0
0.596 0.467 0.0167663 0.00797446 0
0.5965 0.467 0.018754 0.00726631 0
0.597 0.4675 0.0201378 0.00694077 0
0.5975 0.4685 0.0224216 0.00648868 0
0.598 0.4685 0.0186195 0.00871685 0
0.5985 0.4695 0.0205884 0.00758919 0
