# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.188 0.0412062 0.0200298 0
0.299 0.188 0.0426255 0.0147912 0
0.2995 0.188 0.0441779 0.0142149 0
0.3 0.1885 0.0418177 0.0190646 0
0.3005 0.1885 0.0353606 0.0150291 0
0.301 0.189 0.0446603 0.0167351 0
0.3015 0.189 0.0408353 0.0167358 0
0.302 0.189 0.0485818 0.0216373 0
0.3025 0.189 0.0453251 0.0219558 0
0.303 0.189 0.0453438 0.0234623 0
0.3035 0.189 0.0467908 0.0191187 0
0.304 0.1925 0.0432242 0.0203174 0
0.3045 0.193 0.040552 0.01494 0
0.305 0.193 0.0478657 0.0177487 0
0.3055 0.193 0.0407172 0.0141484 0
0.306 0.193 0.0471766 0.0175826 0
0.3065 0.193 0.0429125 0.0156113 0
0.307 0.194 0.0390839 0.0212544 0
0.3075 0.195 0.0425124 0.0188373 0
0.308 0.195 0.0488747 0.0155763 0
0.3085 0.195 0.0359183 0.0153588 0
0.309 0.195 0.0441261 0.0187302 0
0.3095 0.195 0.0422957 0.0194328 0
0.31 0.195 0.04151 0.0205085 0
0.3105 0.195 0.0474185 0.0175672 0
0.311 0.195 0.0472538 0.0249693 0
0.3115 0.1955 0.0453392 0.0180607 0
0.312 0.1955 0.0448315 0.0229156 0
0.3125 0.1955 0.0479059 0.0169298 0
0.313 0.196 0.0493842 0.0212173 0
0.3135 0.196 0.0339968 0.0142641 0
0.314 0.199 0.0577889 0.0186531 0
0.3145 0.199 0.0367754 0.0144902 0
0.315 0.199 0.0493881 0.0259935 0
0.3155 0.199 0.0499339 0.0143567 0
0.316 0.199 0.0425317 0.0146959 0
0.3165 0.199 0.0348117 0.013067 0
0.317 0.199 0.0502741 0.020624 0
0.3175 0.1995 0.0474779 0.0151989 0
0.318 0.2 0.0454669 0.0195534 0
0.3185 0.2 0.0447606 0.0174936 0
0.319 0.2005 0.0492777 0.0201349 0
0.3195 0.2005 0.0403371 0.0211933 0
0.32 0.2005 0.0555673 0.0194691 0
0.3205 0.201 0.0370061 0.0182766 0
0.321 0.201 0.0522446 0.0159464 0
0.3215 0.201 0.0479986 0.0212817 0
0.322 0.202 0.0410329 0.0132317 0
0.3225 0.202 0.0466271 0.0152795 0
0.323 0.202 0.0433061 0.0224756 0
0.3235 0.2025 0.0472776 0.0231676 0
0.324 0.2025 0.0458789 0.0187936 0
0.3245 0.2025 0.0476447 0.0177453 0
0.325 0.2025 0.0449545 0.0200275 0
0.3255 0.2025 0.0448099 0.0183023 0
0.326 0.2025 0.0555925 0.0193332 0
0.3265 0.2025 0.0397059 0.0196019 0
0.327 0.2025 0.0454493 0.0130734 0
0.3275 0.2025 0.0428707 0.0170426 0
0.328 0.2025 0.0537866 0.0238744 0
0.3285 0.2025 0.0423602 0.0201398 0
0.329 0.2025 0.0580149 0.017337 0
0.3295 0.2025 0.0557798 0.0257116 0
0.33 0.2025 0.0430321 0.0134421 0
0.3305 0.2025 0.0535604 0.027039 0
0.331 0.2025 0.0517798 0.0126438 0
0.3315 0.203 0.0550061 0.0299502 0
0.332 0.204 0.0449045 0.0200932 0
0.3325 0.204 0.0646335 0.0153561 0
0.333 0.2045 0.0406783 0.0203245 0
0.3335 0.2045 0.0566735 0.0196494 0
0.334 0.2045 0.0558894 0.0226226 0
0.3345 0.2045 0.0496164 0.0245025 0
0.335 0.2045 0.0508862 0.0265534 0
0.3355 0.2045 0.0597768 0.0242035 0
0.336 0.2045 0.0477401 0.0182189 0
0.3365 0.2045 0.0617125 0.0256593 0
0.337 0.205 0.0579999 0.021218 0
0.3375 0.205 0.0545832 0.0155088 0
0.338 0.205 0.0469049 0.0218234 0
0.3385 0.205 0.06456 0.0236868 0
0.339 0.2055 0.046888 0.0192682 0
0.3395 0.2055 0.0605675 0.0226426 0
0.34 0.2055 0.0540954 0.0246257 0
0.3405 0.2055 0.0485376 0.0246732 0
0.341 0.2055 0.0609123 0.0143427 0
0.3415 0.2055 0.0632742 0.024188 0
0.342 0.206 0.0387705 0.0140456 0
0.3425 0.206 0.0695668 0.0156119 0
0.343 0.206 0.0428192 0.0146576 0
0.3435 0.206 0.0688828 0.0244571 0
0.344 0.206 0.0559992 0.0229699 0
0.3445 0.206 0.0459689 0.0222509 0
0.345 0.2065 0.0478913 0.0134082 0
0.3455 0.2065 0.0661754 0.0204659 0
0.346 0.2065 0.0415366 0.0173394 0
0.3465 0.2065 0.068216 0.0285586 0
0.347 0.2065 0.0580081 0.0213819 0
0.3475 0.2065 0.0491913 0.0146749 0
0.348 0.2065 0.0725958 0.0180329 0
0.3485 0.2065 0.0511901 0.011399 0
0.349 0.2065 0.0473907 0.0250187 0
0.3495 0.207 0.0709852 0.0175771 0
0.35 0.207 0.052188 0.0177442 0
0.3505 0.207 0.0558501 0.0210586 0
0.351 0.207 0.0426695 0.024295 0
0.3515 0.207 0.0659207 0.0207262 0
0.352 0.207 0.0524483 0.0153418 0
0.3525 0.207 0.0448573 0.015754 0
0.353 0.2075 0.0658569 0.0191799 0
0.3535 0.2075 0.0666429 0.0190916 0
0.354 0.2075 0.0589047 0.0182326 0
0.3545 0.208 0.0490681 0.0162846 0
0.355 0.208 0.0639805 0.0152858 0
0.3555 0.2085 0.0604741 0.0181931 0
0.356 0.2085 0.0393181 0.0145503 0
0.3565 0.2085 0.0764723 0.0147336 0
0.357 0.2085 0.0676436 0.0189917 0
0.3575 0.2085 0.0613185 0.0159174 0
0.358 0.2085 0.0714725 0.0144591 0
0.3585 0.209 0.0628358 0.012888 0
0.359 0.209 0.0626993 0.0158869 0
0.3595 0.209 0.0568891 0.0248936 0
0.36 0.209 0.0502925 0.0173313 0
0.3605 0.209 0.0694821 0.0176463 0
0.361 0.2095 0.0699901 0.0161365 0
0.3615 0.2095 0.0631737 0.0155386 0
0.362 0.2105 0.0609263 0.0133168 0
0.3625 0.2105 0.0714089 0.0187766 0
0.363 0.2105 0.0670652 0.0142241 0
0.3635 0.2105 0.0642366 0.0136213 0
0.364 0.2105 0.0638275 0.0134732 0
0.3645 0.2105 0.0619635 0.0194463 0
0.365 0.211 0.0602111 0.0155387 0
0.3655 0.211 0.0605349 0.0154151 0
0.366 0.2115 0.0621054 0.0142662 0
0.3665 0.212 0.0675386 0.0189688 0
0.367 0.212 0.0629658 0.0159021 0
0.3675 0.212 0.0703706 0.0137386 0
0.368 0.212 0.066408 0.0159215 0
0.3685 0.2135 0.064828 0.01503 0
0.369 0.2135 0.0743195 0.0153235 0
0.3695 0.214 0.0710568 0.0191616 0
0.37 0.2145 0.076301 0.0161894 0
0.3705 0.2145 0.0678369 0.0157309 0
0.371 0.2145 0.0653251 0.0144412 0
0.3715 0.2145 0.075287 0.0171719 0
0.372 0.215 0.0674238 0.0174749 0
0.3725 0.2165 0.0713519 0.0120811 0
0.373 0.217 0.0748429 0.0123422 0
0.3735 0.217 0.0669013 0.0134177 0
0.374 0.2175 0.071412 0.0185848 0
0.3745 0.2175 0.063423 0.0134559 0
0.375 0.2175 0.0655845 0.0198626 0
0.3755 0.218 0.067799 0.0142544 0
0.376 0.218 0.0697282 0.0213156 0
0.3765 0.2195 0.0644137 0.0146895 0
0.377 0.2195 0.0719559 0.0154767 0
0.3775 0.2195 0.0704963 0.0155002 0
0.378 0.2195 0.0723425 0.0197029 0
0.3785 0.2195 0.0727676 0.0191498 0
0.379 0.2195 0.0724374 0.0137315 0
0.3795 0.2195 0.0721969 0.0166972 0
0.38 0.22 0.0639968 0.0162236 0
0.3805 0.22 0.0725386 0.0171776 0
0.381 0.22 0.0718232 0.0150906 0
0.3815 0.2205 0.072393 0.015189 0
0.382 0.2205 0.0715984 0.0152187 0
0.3825 0.221 0.0677864 0.0125156 0
0.383 0.221 0.0730002 0.014519 0
0.3835 0.221 0.0719483 0.0167701 0
0.384 0.221 0.0740239 0.0180309 0
0.3845 0.221 0.0752467 0.0163223 0
0.385 0.221 0.0754753 0.0146157 0
0.3855 0.221 0.0731526 0.0197857 0
0.386 0.2215 0.0790884 0.0164397 0
0.3865 0.2215 0.0719108 0.0165188 0
0.387 0.2215 0.0786282 0.0141043 0
0.3875 0.2215 0.0837921 0.016814 0
0.388 0.2215 0.0818277 0.0183648 0
0.3885 0.2215 0.0819968 0.0186894 0
0.389 0.2215 0.0858375 0.01551 0
0.3895 0.2215 0.0889967 0.0153214 0
0.39 0.2215 0.0886501 0.0142528 0
0.3905 0.222 0.0848166 0.0161068 0
0.391 0.2225 0.0869923 0.0171826 0
0.3915 0.2225 0.0851628 0.0147412 0
0.392 0.223 0.0869614 0.0126799 0
0.3925 0.223 0.088929 0.0141805 0
0.393 0.223 0.0840892 0.0187084 0
0.3935 0.223 0.0907826 0.0124638 0
0.394 0.223 0.0878871 0.0140742 0
0.3945 0.223 0.0873719 0.016265 0
0.395 0.223 0.0918056 0.0139257 0
0.3955 0.223 0.089776 0.0147678 0
0.396 0.223 0.0929624 0.0176707 0
0.3965 0.223 0.0910285 0.0158325 0
0.397 0.223 0.0957322 0.0172149 0
0.3975 0.223 0.089292 0.0199239 0
0.398 0.2235 0.0945704 0.0145446 0
0.3985 0.2235 0.092408 0.0160307 0
0.399 0.2235 0.0925425 0.016649 0
0.3995 0.2235 0.0939248 0.0195937 0
0.4 0.2235 0.0943556 0.0154684 0
0.4005 0.224 0.0912501 0.0144111 0
0.401 0.224 0.094412 0.0144206 0
0.4015 0.224 0.0950018 0.0156045 0
0.402 0.224 0.094378 0.0145521 0
0.4025 0.224 0.0948284 0.0150216 0
0.403 0.224 0.0973749 0.0160508 0
0.4035 0.224 0.0956783 0.0115172 0
0.404 0.224 0.0986161 0.0182685 0
0.4045 0.224 0.0969536 0.0193569 0
0.405 0.224 0.0967077 0.0151281 0
0.4055 0.224 0.100079 0.0147749 0
0.406 0.224 0.0977721 0.0214013 0
0.4065 0.224 0.0969322 0.0169085 0
0.407 0.224 0.0981411 0.0163244 0
0.4075 0.224 0.0984432 0.0220339 0
0.408 0.224 0.0988616 0.018413 0
0.4085 0.224 0.102504 0.0161484 0
0.409 0.2245 0.0993242 0.0175614 0
0.4095 0.2245 0.0976435 0.0209101 0
0.41 0.2245 0.102848 0.0164 0
0.4105 0.2245 0.0996149 0.0144095 0
0.411 0.2245 0.100074 0.0175163 0
0.4115 0.2245 0.101023 0.0136977 0
0.412 0.225 0.0998627 0.0186124 0
0.4125 0.225 0.0999877 0.0129608 0
0.413 0.225 0.100823 0.0166317 0
0.4135 0.225 0.100407 0.0120139 0
0.414 0.225 0.101949 0.0169241 0
0.4145 0.225 0.101736 0.0146903 0
0.415 0.225 0.0994906 0.0136452 0
0.4155 0.225 0.100936 0.0193995 0
0.416 0.225 0.10225 0.0194769 0
0.4165 0.2255 0.103869 0.0150917 0
0.417 0.2255 0.10316 0.0169293 0
0.4175 0.2255 0.103277 0.0134972 0
0.418 0.226 0.103962 0.0188476 0
0.4185 0.2265 0.103991 0.0173678 0
0.419 0.2265 0.102118 0.0140868 0
0.4195 0.2265 0.10462 0.0148923 0
0.42 0.2265 0.101586 0.0175529 0
0.4205 0.2265 0.103673 0.0191535 0
0.421 0.2265 0.10238 0.0204437 0
0.4215 0.2265 0.105226 0.0156435 0
0.422 0.2265 0.101508 0.0164242 0
0.4225 0.2265 0.102919 0.0123398 0
0.423 0.2265 0.103676 0.0182807 0
0.4235 0.2265 0.101319 0.013782 0
0.424 0.2265 0.106015 0.0149182 0
0.4245 0.2265 0.100606 0.0143258 0
0.425 0.2265 0.104365 0.0161264 0
0.4255 0.227 0.101728 0.0188945 0
0.426 0.227 0.104492 0.017122 0
0.4265 0.229 0.101477 0.016472 0
0.427 0.229 0.105764 0.0159288 0
0.4275 0.23 0.101791 0.0179213 0
0.428 0.23 0.104633 0.0101847 0
0.4285 0.23 0.102519 0.0176386 0
0.429 0.23 0.105736 0.0122615 0
0.4295 0.2305 0.103334 0.012644 0
0.43 0.231 0.106226 0.0221332 0
0.4305 0.231 0.105303 0.0197261 0
0.431 0.231 0.106055 0.0161092 0
0.4315 0.231 0.106178 0.0143948 0
0.432 0.233 0.108607 0.0204565 0
0.4325 0.233 0.107881 0.0189115 0
0.433 0.233 0.109087 0.0168844 0
0.4335 0.233 0.107784 0.0171799 0
0.434 0.233 0.10831 0.015709 0
0.4345 0.233 0.109407 0.0173556 0
0.435 0.233 0.109902 0.0164008 0
0.4355 0.233 0.110478 0.0180565 0
0.436 0.233 0.107984 0.0124736 0
0.4365 0.233 0.109214 0.0173453 0
0.437 0.233 0.111771 0.0182101 0
0.4375 0.233 0.107534 0.0120575 0
0.438 0.234 0.109063 0.0220093 0
0.4385 0.234 0.110962 0.0139803 0
0.439 0.2355 0.10905 0.0153999 0
0.4395 0.2355 0.109592 0.0143728 0
0.44 0.236 0.110922 0.0174914 0
0.4405 0.236 0.11224 0.0188792 0
0.441 0.236 0.107352 0.0161614 0
0.4415 0.236 0.109693 0.0179403 0
0.442 0.237 0.113687 0.0151815 0
0.4425 0.237 0.107024 0.0189502 0
0.443 0.237 0.110148 0.0191174 0
0.4435 0.237 0.111689 0.0167438 0
0.444 0.237 0.11107 0.0125434 0
0.4445 0.237 0.110393 0.0164947 0
0.445 0.237 0.111603 0.0186978 0
0.4455 0.237 0.110983 0.0141864 0
0.446 0.237 0.111928 0.0151771 0
0.4465 0.237 0.109374 0.0153231 0
0.447 0.237 0.11295 0.0128914 0
0.4475 0.237 0.109306 0.0213915 0
0.448 0.237 0.113181 0.0175926 0
0.4485 0.2375 0.11017 0.0176882 0
0.449 0.238 0.110733 0.0169622 0
0.4495 0.238 0.112191 0.0123383 0
0.45 0.238 0.11068 0.016189 0
0.4505 0.238 0.11076 0.0141837 0
0.451 0.238 0.111505 0.0146197 0
0.4515 0.238 0.112698 0.0146861 0
0.452 0.238 0.10923 0.0154691 0
0.4525 0.2385 0.111818 0.019933 0
0.453 0.2385 0.112319 0.0181939 0
0.4535 0.2385 0.108978 0.016634 0
0.454 0.2385 0.109467 0.0209646 0
0.4545 0.2385 0.110089 0.0200948 0
0.455 0.2385 0.112148 0.0201808 0
0.4555 0.2385 0.108849 0.0148722 0
0.456 0.2395 0.11288 0.0139563 0
0.4565 0.2395 0.110481 0.0144973 0
0.457 0.2395 0.111628 0.0143148 0
0.4575 0.2395 0.113674 0.0159354 0
0.458 0.2395 0.111369 0.00973553 0
0.4585 0.2405 0.112319 0.0106266 0
0.459 0.2405 0.109319 0.0188737 0
0.4595 0.2405 0.113316 0.0166424 0
0.46 0.2405 0.110946 0.0174944 0
0.4605 0.2405 0.114835 0.0190043 0
0.461 0.2405 0.110449 0.0175287 0
0.4615 0.241 0.115079 0.0151606 0
0.462 0.2415 0.111186 0.0180466 0
0.4625 0.2415 0.115421 0.0137616 0
0.463 0.242 0.110341 0.0190151 0
0.4635 0.2425 0.112129 0.0213569 0
0.464 0.2425 0.112381 0.0186514 0
0.4645 0.243 0.111771 0.0124788 0
0.465 0.243 0.115507 0.0185975 0
0.4655 0.2435 0.110753 0.0163037 0
0.466 0.2435 0.114533 0.0159076 0
0.4665 0.2435 0.113482 0.0189383 0
0.467 0.2435 0.112547 0.0144633 0
0.4675 0.2435 0.115399 0.0183004 0
0.468 0.244 0.11268 0.0208619 0
0.4685 0.244 0.111548 0.0173848 0
0.469 0.244 0.115468 0.0165018 0
0.4695 0.244 0.11327 0.0182751 0
0.47 0.244 0.112878 0.0168624 0
0.4705 0.244 0.113573 0.0171779 0
0.471 0.244 0.11634 0.0158075 0
0.4715 0.244 0.112442 0.0133966 0
0.472 0.244 0.112671 0.0150073 0
0.4725 0.2445 0.116829 0.0172415 0
0.473 0.2445 0.112256 0.0207955 0
0.4735 0.245 0.115117 0.0135329 0
0.474 0.2455 0.114724 0.0133922 0
0.4745 0.2455 0.114986 0.0169748 0
0.475 0.2455 0.114807 0.0185481 0
0.4755 0.2455 0.111802 0.0178711 0
0.476 0.2455 0.114832 0.016454 0
0.4765 0.2455 0.113755 0.0222904 0
0.477 0.2455 0.11493 0.016088 0
0.4775 0.2455 0.117576 0.0184462 0
0.478 0.246 0.113361 0.0174754 0
0.4785 0.246 0.117595 0.0214929 0
0.479 0.246 0.113751 0.0134222 0
0.4795 0.246 0.11628 0.0142982 0
0.48 0.246 0.11503 0.0141478 0
0.4805 0.246 0.115714 0.0164684 0
0.481 0.246 0.117834 0.0174284 0
0.4815 0.246 0.111417 0.0176392 0
0.482 0.246 0.119004 0.0210225 0
0.4825 0.246 0.114715 0.0146824 0
0.483 0.246 0.117509 0.018959 0
0.4835 0.246 0.116494 0.0181892 0
0.484 0.246 0.117888 0.0171155 0
0.4845 0.2465 0.116559 0.0167096 0
0.485 0.2465 0.116065 0.0146831 0
0.4855 0.2465 0.118866 0.015038 0
0.486 0.2465 0.121289 0.0161947 0
0.4865 0.2465 0.120112 0.0111505 0
0.487 0.2465 0.122592 0.0184341 0
0.4875 0.2465 0.116723 0.0173758 0
0.488 0.2465 0.120998 0.0170631 0
0.4885 0.2465 0.117752 0.0157813 0
0.489 0.2465 0.120532 0.0173046 0
0.4895 0.2465 0.123183 0.0131794 0
0.49 0.2465 0.120026 0.0192685 0
0.4905 0.2465 0.122617 0.016914 0
0.491 0.2465 0.121779 0.0177771 0
0.4915 0.2465 0.121249 0.016026 0
0.492 0.2465 0.122968 0.017448 0
0.4925 0.2465 0.123598 0.0154928 0
0.493 0.2465 0.126121 0.0139055 0
0.4935 0.2465 0.125216 0.0147137 0
0.494 0.2465 0.125438 0.0142059 0
0.4945 0.2465 0.127954 0.0150959 0
0.495 0.2465 0.121759 0.0175329 0
0.4955 0.2465 0.128368 0.0190075 0
0.496 0.2465 0.12399 0.0172631 0
0.4965 0.2465 0.12706 0.0171178 0
0.497 0.2465 0.126432 0.0160835 0
0.4975 0.2465 0.125182 0.0167301 0
0.498 0.2465 0.129002 0.0158094 0
0.4985 0.247 0.124547 0.013188 0
0.499 0.247 0.128738 0.018302 0
0.4995 0.247 0.124063 0.0176675 0
0.5 0.247 0.129574 0.016355 0
0.5005 0.247 0.12522 0.0193891 0
0.501 0.247 0.124249 0.0126177 0
0.5015 0.247 0.129591 0.0152984 0
0.502 0.247 0.124642 0.0150429 0
0.5025 0.247 0.127381 0.0167849 0
0.503 0.247 0.126532 0.0141221 0
0.5035 0.247 0.129564 0.0142792 0
0.504 0.247 0.127277 0.0172982 0
0.5045 0.247 0.126956 0.0202345 0
0.505 0.247 0.13112 0.0220151 0
0.5055 0.247 0.124511 0.0172538 0
0.506 0.248 0.1293 0.0179385 0
0.5065 0.248 0.128879 0.0130544 0
0.507 0.248 0.128424 0.0173966 0
0.5075 0.248 0.128248 0.0170444 0
0.508 0.248 0.127647 0.016655 0
0.5085 0.248 0.129669 0.014842 0
0.509 0.248 0.126126 0.0178051 0
0.5095 0.248 0.132296 0.0177949 0
0.51 0.248 0.12722 0.0177194 0
0.5105 0.248 0.129878 0.0179435 0
0.511 0.248 0.128118 0.0145215 0
0.5115 0.248 0.129975 0.011396 0
0.512 0.248 0.130777 0.0135637 0
0.5125 0.248 0.12842 0.011332 0
0.513 0.248 0.129215 0.0154729 0
0.5135 0.248 0.130504 0.0132947 0
0.514 0.249 0.129409 0.0151972 0
0.5145 0.249 0.130723 0.016244 0
0.515 0.2495 0.128455 0.0136705 0
0.5155 0.2495 0.132036 0.0202157 0
0.516 0.2495 0.126944 0.0208798 0
0.5165 0.2495 0.131156 0.0170621 0
0.517 0.2495 0.129795 0.0159384 0
0.5175 0.2495 0.130065 0.0119057 0
0.518 0.2495 0.133296 0.0172182 0
0.5185 0.2495 0.129384 0.0169663 0
0.519 0.2495 0.131255 0.0165794 0
0.5195 0.25 0.131379 0.0136486 0
0.52 0.2505 0.131868 0.0136434 0
0.5205 0.2505 0.130136 0.0145572 0
0.521 0.251 0.132973 0.0195342 0
0.5215 0.2515 0.130049 0.0143524 0
0.522 0.2515 0.133563 0.0217284 0
0.5225 0.2515 0.130555 0.0150856 0
0.523 0.2515 0.131711 0.0150665 0
0.5235 0.2515 0.133649 0.0145507 0
0.524 0.2515 0.130436 0.0141626 0
0.5245 0.2515 0.133052 0.0165886 0
0.525 0.2515 0.132603 0.0123016 0
0.5255 0.2515 0.131096 0.0158964 0
0.526 0.2515 0.133543 0.0142711 0
0.5265 0.2515 0.13145 0.0170495 0
0.527 0.2515 0.133588 0.0146666 0
0.5275 0.2515 0.130809 0.0196522 0
0.528 0.2515 0.132523 0.0160972 0
0.5285 0.2515 0.131653 0.015174 0
0.529 0.2515 0.133761 0.0146834 0
0.5295 0.2515 0.131348 0.0186461 0
0.53 0.2515 0.132777 0.0175239 0
0.5305 0.2515 0.129647 0.0197386 0
0.531 0.2515 0.134647 0.0171903 0
0.5315 0.2515 0.130569 0.014665 0
0.532 0.2515 0.134913 0.0134666 0
0.5325 0.2515 0.130759 0.0137901 0
0.533 0.2515 0.134689 0.013939 0
0.5335 0.2515 0.133491 0.014196 0
0.534 0.2515 0.132358 0.0168811 0
0.5345 0.2515 0.135522 0.0138811 0
0.535 0.2515 0.131782 0.0210419 0
0.5355 0.252 0.136306 0.0166037 0
0.536 0.252 0.132738 0.0175057 0
0.5365 0.252 0.135408 0.0187813 0
0.537 0.252 0.13114 0.0136775 0
0.5375 0.252 0.135927 0.0221212 0
0.538 0.252 0.132945 0.0185349 0
0.5385 0.252 0.136085 0.0152567 0
0.539 0.252 0.135744 0.0156343 0
0.5395 0.252 0.136789 0.0189077 0
0.54 0.252 0.133238 0.0238832 0
0.5405 0.253 0.13463 0.0172478 0
0.541 0.253 0.135561 0.0137752 0
0.5415 0.253 0.135073 0.0205791 0
0.542 0.253 0.136507 0.0191914 0
0.5425 0.253 0.133343 0.0167699 0
0.543 0.253 0.137356 0.0165076 0
0.5435 0.253 0.134481 0.012671 0
0.544 0.253 0.136474 0.0157139 0
0.5445 0.253 0.13409 0.0182287 0
0.545 0.253 0.137018 0.0154722 0
0.5455 0.2535 0.133177 0.0218357 0
0.546 0.2535 0.13722 0.0163434 0
0.5465 0.2535 0.134139 0.0172026 0
0.547 0.2535 0.13821 0.0140227 0
0.5475 0.2535 0.135406 0.0132728 0
0.548 0.254 0.139041 0.0164439 0
0.5485 0.254 0.134704 0.0164818 0
0.549 0.254 0.136831 0.0154268 0
0.5495 0.2545 0.135301 0.017275 0
0.55 0.2545 0.1384 0.0183564 0
0.5505 0.255 0.136875 0.0176255 0
0.551 0.255 0.137828 0.0118394 0
0.5515 0.255 0.133927 0.0131844 0
0.552 0.255 0.140554 0.0188091 0
0.5525 0.255 0.134772 0.0177638 0
0.553 0.255 0.139437 0.015409 0
0.5535 0.255 0.134736 0.0206932 0
0.554 0.259 0.137861 0.0165938 0
0.5545 0.259 0.139994 0.0166128 0
0.555 0.2595 0.135248 0.0192432 0
0.5555 0.2595 0.138572 0.0154998 0
0.556 0.2595 0.135394 0.0149404 0
0.5565 0.26 0.138858 0.0192789 0
0.557 0.26 0.13552 0.0205654 0
0.5575 0.26 0.140157 0.0153852 0
0.558 0.26 0.136098 0.0168773 0
0.5585 0.2605 0.141084 0.0160484 0
0.559 0.2605 0.13823 0.0157169 0
0.5595 0.2605 0.136979 0.0118908 0
0.56 0.2605 0.13918 0.0178219 0
0.5605 0.2605 0.137117 0.0183778 0
0.561 0.2605 0.138211 0.0203228 0
0.5615 0.2605 0.137743 0.0175927 0
0.562 0.2605 0.139233 0.0154505 0
0.5625 0.2605 0.137255 0.0201435 0
0.563 0.2605 0.142886 0.0185823 0
0.5635 0.2605 0.138734 0.0187393 0
0.564 0.2605 0.137883 0.0156449 0
0.5645 0.261 0.138834 0.0159949 0
0.565 0.261 0.141183 0.0195235 0
0.5655 0.2615 0.138048 0.0181238 0
0.566 0.262 0.138878 0.0122272 0
0.5665 0.262 0.139965 0.0178342 0
0.567 0.262 0.140507 0.0138392 0
0.5675 0.262 0.138481 0.0168928 0
0.568 0.262 0.139846 0.0127781 0
0.5685 0.262 0.140706 0.0170144 0
0.569 0.262 0.139558 0.0134179 0
0.5695 0.262 0.141306 0.0116115 0
0.57 0.2625 0.138334 0.0163474 0
0.5705 0.2625 0.142204 0.0211586 0
0.571 0.2625 0.13884 0.0177209 0
0.5715 0.2625 0.141528 0.0119021 0
0.572 0.2625 0.139315 0.0144607 0
0.5725 0.2625 0.141682 0.0193515 0
0.573 0.2625 0.139953 0.0118387 0
0.5735 0.263 0.139917 0.0154984 0
0.574 0.263 0.141011 0.0151929 0
0.5745 0.263 0.138885 0.0163399 0
0.575 0.263 0.143183 0.0126811 0
0.5755 0.263 0.139178 0.0127302 0
0.576 0.263 0.140914 0.0177571 0
0.5765 0.263 0.141595 0.0226484 0
0.577 0.263 0.141058 0.0140102 0
0.5775 0.2635 0.141297 0.0118019 0
0.578 0.2635 0.142633 0.016027 0
0.5785 0.2635 0.140689 0.0168363 0
0.579 0.264 0.140576 0.0152146 0
0.5795 0.2645 0.14019 0.0192423 0
0.58 0.2645 0.140056 0.0162582 0
0.5805 0.2645 0.143431 0.0172606 0
0.581 0.265 0.142178 0.0189454 0
0.5815 0.265 0.144646 0.0119602 0
0.582 0.265 0.141432 0.0175326 0
0.5825 0.265 0.1415 0.0168574 0
0.583 0.2665 0.141324 0.0172255 0
0.5835 0.2665 0.143949 0.0209373 0
0.584 0.2665 0.142093 0.0157125 0
0.5845 0.2665 0.141929 0.0185571 0
0.585 0.267 0.143413 0.0166245 0
0.5855 0.267 0.143784 0.0169136 0
0.586 0.2685 0.140754 0.0156484 0
0.5865 0.2685 0.144967 0.0199017 0
0.587 0.2685 0.142155 0.014074 0
0.5875 0.2685 0.145886 0.0138237 0
0.588 0.2685 0.141152 0.0168851 0
0.5885 0.2685 0.146244 0.0186812 0
0.589 0.269 0.143198 0.0133361 0
0.5895 0.269 0.144804 0.0171256 0
0.59 0.269 0.14092 0.0167448 0
0.5905 0.269 0.147231 0.0181462 0
0.591 0.269 0.143208 0.0149944 0
0.5915 0.269 0.145661 0.01784 0
0.592 0.269 0.142647 0.0168552 0
0.5925 0.269 0.145295 0.0137057 0
0.593 0.269 0.144845 0.0159846 0
0.5935 0.269 0.146366 0.0184756 0
0.594 0.269 0.144394 0.0178228 0
0.5945 0.269 0.145992 0.014539 0
0.595 0.269 0.142661 0.0145941 0
0.5955 0.269 0.145365 0.0198624 0
0.596 0.269 0.143894 0.0162382 0
0.5965 0.269 0.146878 0.0169237 0
0.597 0.269 0.142416 0.0178473 0
0.5975 0.269 0.146655 0.0195257 0
0.598 0.269 0.142973 0.016559 0
0.5985 0.2695 0.147676 0.0132553 0
0.599 0.2695 0.141785 0.0147568 0
0.5995 0.2695 0.146584 0.0173999 0
0.6 0.2695 0.144217 0.0162205 0
0.6005 0.2695 0.145747 0.017869 0
0.601 0.2695 0.146225 0.0198336 0
0.6015 0.2695 0.145485 0.0143062 0
0.602 0.2695 0.145296 0.0130328 0
0.6025 0.2695 0.144705 0.0152863 0
0.603 0.2695 0.143932 0.0159616 0
0.6035 0.2695 0.145262 0.0171585 0
0.604 0.27 0.144287 0.0159226 0
0.6045 0.27 0.147176 0.0153508 0
0.605 0.27 0.143239 0.0179518 0
0.6055 0.27 0.145446 0.0170322 0
0.606 0.27 0.143651 0.015054 0
0.6065 0.27 0.148002 0.016172 0
0.607 0.27 0.143324 0.0125946 0
0.6075 0.27 0.146979 0.0201947 0
0.608 0.27 0.144586 0.0205517 0
0.6085 0.27 0.148257 0.0178313 0
