# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2755 0.668 0.6151 0.0113472 0
1.276 0.6685 0.615168 0.010411 0
1.2765 0.6685 0.615191 0.0130119 0
1.277 0.6685 0.61555 0.00955201 0
1.2775 0.6685 0.615331 0.0134487 0
1.278 0.6685 0.614484 0.0143843 0
1.2785 0.6685 0.614835 0.0134756 0
1.279 0.6685 0.615108 0.0132754 0
1.2795 0.6685 0.614007 0.00958321 0
1.28 0.6705 0.616108 0.0111866 0
1.2805 0.6705 0.616902 0.0126348 0
1.281 0.6705 0.616606 0.00877542 0
1.2815 0.6705 0.617486 0.00855986 0
1.282 0.6705 0.618249 0.00798711 0
1.2825 0.6705 0.617966 0.0144767 0
1.283 0.6705 0.616967 0.0135925 0
1.2835 0.6705 0.617989 0.0122509 0
1.284 0.6705 0.618194 0.0107328 0
1.2845 0.6705 0.618691 0.0123238 0
1.285 0.6705 0.618108 0.00947242 0
1.2855 0.6705 0.618817 0.00959182 0
1.286 0.6705 0.617703 0.00942976 0
1.2865 0.6705 0.617159 0.00924266 0
1.287 0.6705 0.617338 0.0116566 0
1.2875 0.6705 0.617269 0.0132052 0
1.288 0.671 0.615988 0.0126948 0
1.2885 0.671 0.61736 0.0146834 0
1.289 0.671 0.617407 0.0103184 0
1.2895 0.671 0.618123 0.0116228 0
1.29 0.671 0.618518 0.00811096 0
1.2905 0.671 0.621374 0.0113646 0
1.291 0.671 0.621568 0.0106872 0
1.2915 0.671 0.620058 0.0101508 0
1.292 0.671 0.62133 0.0130416 0
1.2925 0.6715 0.621678 0.0103464 0
1.293 0.6715 0.621299 0.0119495 0
1.2935 0.6715 0.620884 0.0073051 0
1.294 0.6715 0.621423 0.0107513 0
1.2945 0.6715 0.621145 0.0136424 0
1.295 0.6715 0.621302 0.0119851 0
1.2955 0.6715 0.621555 0.0091018 0
1.296 0.6715 0.620608 0.0101634 0
1.2965 0.6715 0.620495 0.0120308 0
1.297 0.672 0.61913 0.0120744 0
1.2975 0.6725 0.621572 0.0137967 0
1.298 0.673 0.621175 0.0135576 0
1.2985 0.673 0.6229 0.0133489 0
1.299 0.6735 0.622302 0.0142392 0
1.2995 0.6735 0.624128 0.00897753 0
1.3 0.6735 0.624094 0.0121119 0
1.3005 0.6735 0.623327 0.0112845 0
1.301 0.6735 0.623647 0.01109 0
1.3015 0.6735 0.624539 0.0119364 0
1.302 0.6735 0.623475 0.0160256 0
1.3025 0.6735 0.625463 0.0118644 0
1.303 0.674 0.625948 0.0145561 0
1.3035 0.674 0.625466 0.0105528 0
1.304 0.674 0.624452 0.00882478 0
1.3045 0.674 0.624456 0.0102122 0
1.305 0.674 0.624438 0.0119496 0
1.3055 0.674 0.623 0.00866474 0
1.306 0.675 0.623149 0.0104234 0
1.3065 0.675 0.625966 0.0122893 0
1.307 0.6755 0.624758 0.0154556 0
1.3075 0.6755 0.625919 0.0120291 0
1.308 0.6755 0.626483 0.0125692 0
1.3085 0.6755 0.626377 0.0149786 0
1.309 0.6755 0.626636 0.0107964 0
1.3095 0.6755 0.625426 0.0113884 0
1.31 0.6755 0.625973 0.0114451 0
1.3105 0.6755 0.625969 0.00979173 0
1.311 0.6755 0.625304 0.0119211 0
1.3115 0.6755 0.625652 0.0109728 0
1.312 0.676 0.625452 0.0130154 0
1.3125 0.676 0.627651 0.0109836 0
1.313 0.676 0.626544 0.0158577 0
1.3135 0.676 0.627447 0.0148009 0
1.314 0.676 0.6279 0.0107093 0
1.3145 0.676 0.626922 0.0114223 0
1.315 0.676 0.626871 0.0119122 0
1.3155 0.677 0.626973 0.010521 0
1.316 0.677 0.626622 0.0137689 0
1.3165 0.6775 0.626598 0.00946846 0
1.317 0.678 0.627596 0.00695957 0
1.3175 0.678 0.628521 0.0133022 0
1.318 0.678 0.628 0.00953347 0
1.3185 0.678 0.628336 0.0117082 0
1.319 0.678 0.628043 0.0110303 0
1.3195 0.6785 0.628698 0.0101508 0
1.32 0.6785 0.627558 0.013491 0
1.3205 0.6785 0.628421 0.0120532 0
1.321 0.6785 0.62809 0.0150204 0
1.3215 0.6795 0.628328 0.00857835 0
1.322 0.6795 0.628196 0.0136386 0
1.3225 0.6795 0.628666 0.01036 0
1.323 0.6795 0.629382 0.00995497 0
1.3235 0.6795 0.628416 0.0128194 0
1.324 0.6795 0.628765 0.0142532 0
1.3245 0.681 0.628061 0.0144734 0
1.325 0.6815 0.62863 0.0177232 0
1.3255 0.6815 0.628396 0.0120125 0
1.326 0.6815 0.62958 0.0127138 0
1.3265 0.682 0.62883 0.00892531 0
1.327 0.682 0.630083 0.0107045 0
1.3275 0.682 0.630127 0.00864428 0
1.328 0.682 0.630487 0.0119909 0
1.3285 0.682 0.629794 0.0134206 0
1.329 0.682 0.628621 0.0131059 0
1.3295 0.682 0.628879 0.00881009 0
1.33 0.682 0.629981 0.010872 0
1.3305 0.682 0.629195 0.0103849 0
1.331 0.682 0.630723 0.011406 0
1.3315 0.682 0.633448 0.0135559 0
1.332 0.682 0.633257 0.00995758 0
1.3325 0.682 0.633356 0.0149679 0
1.333 0.6825 0.633993 0.0111737 0
1.3335 0.6825 0.634162 0.0108107 0
1.334 0.683 0.633596 0.00915883 0
1.3345 0.683 0.634483 0.0067988 0
1.335 0.683 0.635095 0.0096737 0
1.3355 0.683 0.635149 0.0135418 0
1.336 0.683 0.635023 0.0107743 0
1.3365 0.683 0.636064 0.0118932 0
1.337 0.683 0.634614 0.00916427 0
1.3375 0.683 0.634458 0.0148592 0
1.338 0.684 0.635259 0.0134709 0
1.3385 0.6845 0.635859 0.008547 0
1.339 0.6845 0.636394 0.013116 0
1.3395 0.6845 0.636951 0.00949851 0
1.34 0.6845 0.637436 0.0102977 0
1.3405 0.685 0.637237 0.0133013 0
1.341 0.685 0.636746 0.00883188 0
1.3415 0.685 0.636742 0.00897969 0
1.342 0.685 0.637574 0.0115861 0
1.3425 0.685 0.636696 0.0143354 0
1.343 0.685 0.639359 0.0129305 0
1.3435 0.685 0.63805 0.0127966 0
1.344 0.6855 0.637738 0.0118715 0
1.3445 0.6855 0.638882 0.00921408 0
1.345 0.6855 0.639476 0.0118835 0
1.3455 0.6855 0.63911 0.0103466 0
1.346 0.6855 0.640045 0.0109626 0
1.3465 0.6855 0.639809 0.0117197 0
1.347 0.686 0.641036 0.0091757 0
1.3475 0.686 0.640917 0.0114338 0
1.348 0.6865 0.643284 0.0135501 0
1.3485 0.6865 0.643741 0.00983567 0
1.349 0.6865 0.641946 0.0134998 0
1.3495 0.6865 0.643421 0.0121658 0
1.35 0.6865 0.642948 0.00911782 0
1.3505 0.6865 0.644347 0.0102347 0
1.351 0.6865 0.644151 0.0121618 0
1.3515 0.6865 0.643947 0.0124212 0
1.352 0.6865 0.64237 0.0110333 0
1.3525 0.6865 0.643916 0.0160502 0
1.353 0.687 0.642799 0.0123584 0
1.3535 0.687 0.64423 0.0129707 0
1.354 0.687 0.645438 0.0103719 0
1.3545 0.6875 0.644699 0.0100505 0
1.355 0.6875 0.644477 0.00979528 0
1.3555 0.6875 0.644836 0.0107553 0
1.356 0.6875 0.644001 0.0124383 0
1.3565 0.6875 0.644524 0.0117266 0
1.357 0.6875 0.643691 0.00829799 0
1.3575 0.6875 0.645353 0.0109679 0
1.358 0.6875 0.644662 0.0110777 0
1.3585 0.6875 0.64462 0.0113183 0
1.359 0.6875 0.64544 0.0111638 0
1.3595 0.6875 0.64444 0.0113636 0
1.36 0.688 0.645472 0.00959074 0
1.3605 0.688 0.644506 0.00980567 0
1.361 0.688 0.644432 0.0135771 0
1.3615 0.688 0.6453 0.00949988 0
1.362 0.688 0.645359 0.00807571 0
1.3625 0.689 0.645623 0.0145334 0
1.363 0.689 0.647046 0.00986374 0
1.3635 0.689 0.645456 0.012245 0
1.364 0.689 0.646252 0.0119653 0
1.3645 0.689 0.645511 0.012615 0
1.365 0.689 0.645973 0.00826524 0
1.3655 0.689 0.645106 0.0139476 0
1.366 0.689 0.647339 0.011384 0
1.3665 0.689 0.646638 0.0119212 0
1.367 0.689 0.646193 0.0121388 0
1.3675 0.6895 0.646527 0.0076459 0
1.368 0.6895 0.646355 0.0138229 0
1.3685 0.6895 0.646372 0.00931117 0
1.369 0.6895 0.646762 0.0136974 0
1.3695 0.6895 0.648018 0.0131647 0
1.37 0.6895 0.64785 0.0113333 0
1.3705 0.6895 0.647554 0.0152617 0
1.371 0.6895 0.647481 0.0119647 0
1.3715 0.6895 0.646911 0.0109846 0
1.372 0.6895 0.646384 0.0137789 0
1.3725 0.69 0.647837 0.0128583 0
1.373 0.69 0.64754 0.0114578 0
1.3735 0.69 0.647821 0.0104442 0
1.374 0.69 0.648699 0.0124763 0
1.3745 0.69 0.648371 0.0121607 0
1.375 0.691 0.647795 0.0120697 0
1.3755 0.691 0.64805 0.0135121 0
1.376 0.691 0.648203 0.0120855 0
1.3765 0.691 0.648677 0.0138101 0
1.377 0.691 0.648828 0.0147729 0
1.3775 0.691 0.649624 0.0148604 0
1.378 0.691 0.649418 0.00863341 0
1.3785 0.691 0.648917 0.0126851 0
1.379 0.691 0.649134 0.0120664 0
1.3795 0.691 0.647848 0.0145478 0
1.38 0.691 0.648709 0.0113744 0
1.3805 0.691 0.649202 0.00955593 0
1.381 0.691 0.650149 0.0122342 0
1.3815 0.691 0.650203 0.00981176 0
1.382 0.691 0.650929 0.0122763 0
1.3825 0.691 0.649215 0.0114527 0
1.383 0.691 0.650548 0.0110343 0
1.3835 0.691 0.650589 0.0118298 0
1.384 0.691 0.650715 0.0072151 0
1.3845 0.691 0.652285 0.0108386 0
1.385 0.691 0.652263 0.0130839 0
1.3855 0.691 0.652921 0.00942782 0
1.386 0.691 0.651712 0.0110495 0
1.3865 0.6915 0.651869 0.0070112 0
1.387 0.6915 0.652448 0.0137435 0
1.3875 0.6915 0.65188 0.0132225 0
1.388 0.692 0.652796 0.0108108 0
1.3885 0.692 0.65345 0.0101512 0
1.389 0.6925 0.653517 0.01133 0
1.3895 0.6925 0.653061 0.0108119 0
1.39 0.6925 0.653327 0.0147687 0
1.3905 0.6925 0.653005 0.00957255 0
1.391 0.6925 0.653205 0.0118406 0
1.3915 0.6925 0.653387 0.0100839 0
1.392 0.6925 0.653849 0.0117588 0
1.3925 0.6925 0.654066 0.0116276 0
1.393 0.6925 0.654053 0.0114784 0
1.3935 0.6925 0.653431 0.00952706 0
1.394 0.693 0.652476 0.0133755 0
1.3945 0.693 0.654079 0.0133981 0
1.395 0.6945 0.654101 0.0111385 0
1.3955 0.6945 0.653608 0.010259 0
1.396 0.6945 0.653049 0.0101985 0
1.3965 0.6945 0.653132 0.0129675 0
1.397 0.6945 0.65198 0.0124076 0
1.3975 0.6945 0.652854 0.0111324 0
1.398 0.6945 0.65266 0.0127026 0
1.3985 0.6945 0.65275 0.012251 0
1.399 0.6955 0.653293 0.0142722 0
1.3995 0.6955 0.653948 0.0136744 0
1.4 0.6955 0.653932 0.00984921 0
1.4005 0.6955 0.653714 0.00972301 0
1.401 0.6955 0.653867 0.00984755 0
1.4015 0.6955 0.653131 0.0105091 0
1.402 0.6955 0.653427 0.0108611 0
1.4025 0.6955 0.654399 0.0131533 0
1.403 0.6955 0.654061 0.0081035 0
1.4035 0.6955 0.654664 0.0116422 0
1.404 0.6955 0.654836 0.0108379 0
1.4045 0.6955 0.654821 0.0127001 0
1.405 0.6955 0.654899 0.0140984 0
1.4055 0.697 0.654202 0.0146107 0
1.406 0.697 0.65492 0.0133835 0
1.4065 0.697 0.654614 0.0134097 0
1.407 0.697 0.655293 0.0123235 0
1.4075 0.697 0.655026 0.00889954 0
1.408 0.6975 0.656453 0.0109415 0
1.4085 0.6975 0.656573 0.0126786 0
1.409 0.6975 0.656922 0.0112579 0
1.4095 0.6975 0.655905 0.0115959 0
1.41 0.6975 0.656212 0.0108512 0
1.4105 0.6985 0.656503 0.00806011 0
1.411 0.6985 0.657313 0.0118825 0
1.4115 0.6985 0.656934 0.0110799 0
1.412 0.6985 0.657651 0.011711 0
1.4125 0.6985 0.65738 0.0125068 0
1.413 0.6985 0.657071 0.0104676 0
1.4135 0.6985 0.657588 0.0118417 0
1.414 0.6985 0.656973 0.00979419 0
1.4145 0.6985 0.656618 0.011418 0
1.415 0.6985 0.656796 0.00931726 0
1.4155 0.6985 0.657023 0.0120708 0
1.416 0.699 0.657677 0.0120382 0
1.4165 0.699 0.65742 0.0145701 0
1.417 0.6995 0.658369 0.0147383 0
1.4175 0.6995 0.658904 0.012731 0
1.418 0.6995 0.658194 0.0101205 0
1.4185 0.6995 0.658441 0.0109928 0
1.419 0.6995 0.65776 0.0107321 0
1.4195 0.6995 0.657669 0.0124258 0
1.42 0.6995 0.657565 0.0126931 0
1.4205 0.6995 0.659232 0.0118399 0
1.421 0.6995 0.658585 0.0147499 0
1.4215 0.6995 0.658615 0.01287 0
1.422 0.6995 0.658728 0.0118143 0
1.4225 0.6995 0.658479 0.0113491 0
1.423 0.6995 0.658357 0.0115972 0
1.4235 0.6995 0.658361 0.0146863 0
1.424 0.6995 0.658335 0.0108872 0
1.4245 0.6995 0.658189 0.0116267 0
1.425 0.6995 0.660151 0.0127452 0
1.4255 0.6995 0.660498 0.0125614 0
1.426 0.6995 0.661949 0.0117218 0
1.4265 0.6995 0.662048 0.00814115 0
1.427 0.6995 0.661878 0.0104669 0
1.4275 0.701 0.661847 0.0127814 0
1.428 0.7015 0.660522 0.0131823 0
1.4285 0.7015 0.661044 0.0116968 0
1.429 0.7015 0.661455 0.0130637 0
1.4295 0.7015 0.662157 0.012588 0
1.43 0.7015 0.661583 0.00821625 0
1.4305 0.7015 0.662051 0.0100676 0
1.431 0.7015 0.661836 0.011102 0
1.4315 0.702 0.661303 0.0118333 0
1.432 0.702 0.662491 0.0121805 0
1.4325 0.702 0.66204 0.0115501 0
1.433 0.702 0.661494 0.00876376 0
1.4335 0.702 0.662605 0.0121147 0
1.434 0.702 0.661764 0.0122996 0
1.4345 0.702 0.663846 0.0123917 0
1.435 0.7035 0.662219 0.0102974 0
1.4355 0.7035 0.662446 0.0114755 0
1.436 0.7035 0.662296 0.0137454 0
1.4365 0.7035 0.661092 0.011414 0
1.437 0.7035 0.66158 0.0118279 0
1.4375 0.7035 0.662217 0.0133367 0
1.438 0.7035 0.66194 0.0117821 0
1.4385 0.7035 0.662754 0.00795275 0
1.439 0.7035 0.662326 0.00810801 0
1.4395 0.7045 0.662438 0.0135447 0
1.44 0.7045 0.663376 0.0120225 0
1.4405 0.7045 0.661348 0.0110699 0
1.441 0.7045 0.662096 0.0130428 0
1.4415 0.7045 0.661613 0.00860238 0
1.442 0.7045 0.662214 0.00841489 0
1.4425 0.7045 0.662134 0.0122181 0
1.443 0.7045 0.662257 0.0145438 0
1.4435 0.7045 0.663288 0.0154211 0
1.444 0.7045 0.662902 0.0134458 0
1.4445 0.7045 0.663298 0.0136288 0
1.445 0.7055 0.662607 0.0088737 0
1.4455 0.706 0.662484 0.00913354 0
1.446 0.706 0.663607 0.0102578 0
1.4465 0.706 0.663067 0.0133931 0
1.447 0.706 0.662856 0.0124306 0
1.4475 0.706 0.663259 0.0138356 0
1.448 0.706 0.6642 0.0105775 0
1.4485 0.706 0.663811 0.0134562 0
1.449 0.706 0.664209 0.00872161 0
1.4495 0.706 0.664085 0.0125162 0
1.45 0.706 0.663832 0.00703842 0
1.4505 0.706 0.66341 0.00874313 0
1.451 0.706 0.663351 0.0109009 0
1.4515 0.706 0.663077 0.0128522 0
1.452 0.706 0.663159 0.011866 0
1.4525 0.706 0.664486 0.00994636 0
1.453 0.706 0.663674 0.00875971 0
1.4535 0.706 0.664025 0.0112144 0
1.454 0.7085 0.664952 0.0106618 0
1.4545 0.7085 0.663708 0.010609 0
1.455 0.7085 0.663441 0.0088277 0
1.4555 0.7085 0.663276 0.013259 0
1.456 0.7085 0.663978 0.0148705 0
1.4565 0.7085 0.662854 0.0119701 0
1.457 0.7085 0.663678 0.0175194 0
1.4575 0.7085 0.663596 0.0128289 0
1.458 0.7085 0.664038 0.0099053 0
1.4585 0.7085 0.664284 0.00977034 0
1.459 0.709 0.664331 0.0136206 0
1.4595 0.709 0.664941 0.0131004 0
1.46 0.71 0.664819 0.0114502 0
1.4605 0.71 0.664849 0.0121611 0
1.461 0.71 0.66403 0.00954117 0
1.4615 0.71 0.665058 0.012326 0
1.462 0.71 0.665139 0.011376 0
1.4625 0.71 0.664594 0.011021 0
1.463 0.71 0.665365 0.0118031 0
1.4635 0.71 0.665407 0.0121111 0
1.464 0.71 0.665372 0.0120266 0
1.4645 0.71 0.665743 0.0129765 0
1.465 0.71 0.666199 0.00659793 0
1.4655 0.71 0.66519 0.0111613 0
1.466 0.7105 0.665329 0.0123318 0
1.4665 0.7105 0.665015 0.0123054 0
1.467 0.7105 0.665273 0.010753 0
1.4675 0.7105 0.665564 0.011594 0
1.468 0.7105 0.665186 0.0106808 0
1.4685 0.7105 0.665465 0.0119897 0
1.469 0.7105 0.666168 0.0175534 0
1.4695 0.7105 0.665609 0.0116798 0
1.47 0.7105 0.666905 0.012516 0
1.4705 0.7105 0.665693 0.00784302 0
1.471 0.7105 0.666616 0.0115665 0
1.4715 0.7105 0.666371 0.0103895 0
1.472 0.7105 0.666067 0.0105751 0
1.4725 0.7105 0.666124 0.0106582 0
1.473 0.7105 0.665914 0.0109689 0
1.4735 0.7105 0.666659 0.0128679 0
1.474 0.7115 0.66671 0.01675 0
1.4745 0.7115 0.66645 0.0106344 0
1.475 0.712 0.665694 0.00952833 0
1.4755 0.712 0.666836 0.0148612 0
1.476 0.7125 0.665711 0.0116318 0
1.4765 0.7125 0.666207 0.0134215 0
1.477 0.714 0.665531 0.0101183 0
1.4775 0.714 0.665628 0.0122609 0
1.478 0.714 0.665667 0.00826204 0
1.4785 0.714 0.666056 0.00987754 0
1.479 0.714 0.665882 0.0110074 0
1.4795 0.714 0.666585 0.0101824 0
1.48 0.714 0.666996 0.0104726 0
1.4805 0.7145 0.665564 0.0135569 0
1.481 0.7145 0.667149 0.0111289 0
1.4815 0.7145 0.666345 0.0099796 0
1.482 0.7145 0.665788 0.0107871 0
1.4825 0.7145 0.665443 0.00978327 0
1.483 0.7155 0.666099 0.0120803 0
1.4835 0.7155 0.667784 0.00940666 0
1.484 0.7155 0.667608 0.0129857 0
1.4845 0.7155 0.66784 0.0130417 0
1.485 0.7155 0.667803 0.00882779 0
1.4855 0.716 0.667098 0.00878923 0
1.486 0.716 0.667119 0.0111312 0
1.4865 0.716 0.667172 0.0109323 0
1.487 0.716 0.666272 0.0136437 0
1.4875 0.716 0.667256 0.0103141 0
1.488 0.716 0.66732 0.0105422 0
1.4885 0.716 0.667512 0.0109368 0
1.489 0.716 0.668003 0.0136027 0
1.4895 0.716 0.669575 0.0095808 0
1.49 0.7165 0.669816 0.0100805 0
1.4905 0.7165 0.66751 0.0125011 0
1.491 0.7165 0.667679 0.0126357 0
1.4915 0.7165 0.667603 0.0167336 0
1.492 0.7165 0.667562 0.011243 0
1.4925 0.7165 0.668382 0.0103049 0
1.493 0.7165 0.667578 0.00892089 0
1.4935 0.7165 0.668849 0.00952995 0
1.494 0.7165 0.668705 0.00883549 0
1.4945 0.7165 0.669153 0.0107376 0
1.495 0.7165 0.667909 0.00991544 0
1.4955 0.7165 0.668199 0.0124323 0
1.496 0.7165 0.668395 0.0137064 0
1.4965 0.7165 0.667894 0.0105072 0
1.497 0.7165 0.667662 0.0117549 0
1.4975 0.717 0.668398 0.0115844 0
1.498 0.717 0.668762 0.0142446 0
1.4985 0.717 0.669198 0.0114292 0
1.499 0.717 0.669449 0.0115075 0
1.4995 0.717 0.669492 0.00811058 0
1.5 0.717 0.66884 0.0139407 0
1.5005 0.717 0.669086 0.0102394 0
1.501 0.717 0.66862 0.0107194 0
1.5015 0.717 0.668671 0.0136349 0
1.502 0.717 0.668431 0.0119465 0
1.5025 0.717 0.668824 0.00674238 0
1.503 0.717 0.668552 0.0112161 0
1.5035 0.717 0.669767 0.0131723 0
1.504 0.717 0.669875 0.0144098 0
1.5045 0.717 0.668434 0.0138949 0
1.505 0.717 0.669582 0.014276 0
1.5055 0.717 0.668673 0.0106206 0
1.506 0.7175 0.66853 0.00919816 0
1.5065 0.718 0.668665 0.0139565 0
1.507 0.718 0.669364 0.0120729 0
1.5075 0.718 0.669343 0.0143324 0
1.508 0.718 0.669343 0.0105463 0
1.5085 0.718 0.670538 0.0133373 0
1.509 0.718 0.669981 0.00772974 0
1.5095 0.718 0.670245 0.0118443 0
1.51 0.718 0.66992 0.0127169 0
1.5105 0.718 0.669412 0.0112653 0
1.511 0.718 0.669686 0.00920407 0
1.5115 0.718 0.669168 0.0105006 0
1.512 0.718 0.66974 0.00928414 0
1.5125 0.718 0.669298 0.00942936 0
1.513 0.718 0.671577 0.0153056 0
1.5135 0.718 0.673108 0.0121028 0
1.514 0.718 0.671987 0.0124335 0
1.5145 0.718 0.672842 0.0120076 0
1.515 0.718 0.671823 0.0143711 0
1.5155 0.718 0.67225 0.0112881 0
1.516 0.7185 0.671493 0.0107671 0
1.5165 0.719 0.672502 0.00861131 0
1.517 0.719 0.67259 0.0116124 0
1.5175 0.719 0.673439 0.0108442 0
1.518 0.719 0.673253 0.00956324 0
1.5185 0.719 0.672612 0.00859806 0
1.519 0.719 0.673234 0.0101331 0
1.5195 0.719 0.672837 0.00665012 0
1.52 0.719 0.673481 0.0128171 0
1.5205 0.719 0.672833 0.012533 0
1.521 0.719 0.673917 0.0113921 0
1.5215 0.7195 0.672984 0.0151973 0
1.522 0.7195 0.674272 0.0129794 0
1.5225 0.7195 0.673716 0.010467 0
1.523 0.7195 0.673605 0.010862 0
1.5235 0.7195 0.674727 0.00883702 0
1.524 0.7195 0.673915 0.0104038 0
1.5245 0.7195 0.67373 0.0106058 0
1.525 0.7195 0.674351 0.0171421 0
1.5255 0.7195 0.675106 0.011036 0
1.526 0.7195 0.67346 0.0147811 0
1.5265 0.7195 0.674845 0.0135305 0
1.527 0.7195 0.674896 0.01258 0
1.5275 0.7195 0.674132 0.00951945 0
1.528 0.7195 0.674563 0.0107559 0
1.5285 0.7195 0.675995 0.0108416 0
1.529 0.7195 0.675622 0.0103455 0
1.5295 0.7195 0.675264 0.0111589 0
1.53 0.7195 0.676141 0.0126732 0
1.5305 0.72 0.676414 0.0112915 0
1.531 0.72 0.676287 0.00924776 0
1.5315 0.72 0.677156 0.0131497 0
1.532 0.72 0.677231 0.0123259 0
1.5325 0.72 0.676579 0.0111784 0
1.533 0.72 0.67694 0.0158662 0
1.5335 0.72 0.676867 0.00897292 0
1.534 0.72 0.676952 0.0166271 0
1.5345 0.72 0.67718 0.00967202 0
1.535 0.72 0.676802 0.0134289 0
1.5355 0.72 0.677442 0.00915549 0
1.536 0.72 0.677184 0.0108401 0
1.5365 0.7205 0.677622 0.0140579 0
1.537 0.7205 0.679567 0.0110618 0
1.5375 0.7205 0.679883 0.0140795 0
1.538 0.721 0.679598 0.012169 0
1.5385 0.721 0.678922 0.0109441 0
1.539 0.721 0.679553 0.0109786 0
1.5395 0.721 0.680184 0.00945831 0
1.54 0.721 0.67948 0.00933513 0
1.5405 0.721 0.679584 0.0122325 0
1.541 0.722 0.679928 0.00861297 0
1.5415 0.722 0.679573 0.0147606 0
1.542 0.722 0.679593 0.0121693 0
1.5425 0.722 0.680615 0.0126196 0
1.543 0.722 0.67947 0.0115785 0
1.5435 0.722 0.680083 0.0107847 0
1.544 0.722 0.679487 0.0118526 0
1.5445 0.722 0.679787 0.0125572 0
1.545 0.722 0.68032 0.0112068 0
1.5455 0.722 0.679873 0.0107189 0
1.546 0.722 0.679822 0.0130515 0
1.5465 0.722 0.679235 0.0113114 0
1.547 0.722 0.681058 0.0151691 0
1.5475 0.722 0.679281 0.0111187 0
1.548 0.722 0.680287 0.0121765 0
1.5485 0.722 0.679928 0.00798598 0
1.549 0.722 0.680222 0.00800607 0
1.5495 0.7235 0.679588 0.00998352 0
1.55 0.7235 0.678965 0.0087093 0
1.5505 0.7235 0.679748 0.011681 0
1.551 0.7235 0.679199 0.0109584 0
1.5515 0.7235 0.680125 0.0104892 0
1.552 0.7235 0.679037 0.0159986 0
1.5525 0.7235 0.680184 0.0112105 0
1.553 0.7235 0.679084 0.0164368 0
1.5535 0.7235 0.679502 0.0168938 0
1.554 0.7235 0.679641 0.00828598 0
1.5545 0.7235 0.679623 0.00942428 0
1.555 0.7235 0.679303 0.0125342 0
1.5555 0.7235 0.680147 0.0122037 0
1.556 0.7235 0.679751 0.0105493 0
1.5565 0.7235 0.680126 0.0116892 0
1.557 0.7235 0.679809 0.0110806 0
1.5575 0.7235 0.679776 0.010368 0
1.558 0.7235 0.679899 0.0117381 0
1.5585 0.7235 0.679883 0.0116646 0
1.559 0.7235 0.680188 0.00859388 0
1.5595 0.7235 0.679885 0.0129617 0
1.56 0.7235 0.679482 0.0136657 0
1.5605 0.7235 0.680295 0.0120011 0
1.561 0.7235 0.68034 0.0106943 0
1.5615 0.7235 0.679727 0.009901 0
1.562 0.7235 0.680013 0.010599 0
1.5625 0.7235 0.680306 0.0104312 0
1.563 0.7235 0.680087 0.0110985 0
1.5635 0.7235 0.681224 0.0131842 0
1.564 0.7235 0.68123 0.0137829 0
1.5645 0.7235 0.681223 0.0108632 0
1.565 0.7235 0.682166 0.0135773 0
1.5655 0.7235 0.680872 0.0110611 0
1.566 0.7235 0.681905 0.0137009 0
1.5665 0.7235 0.682074 0.00953351 0
1.567 0.7235 0.681479 0.0115263 0
1.5675 0.7235 0.681575 0.0122141 0
1.568 0.7235 0.68148 0.0108347 0
1.5685 0.7235 0.682765 0.0105113 0
1.569 0.724 0.681996 0.0135069 0
1.5695 0.724 0.681812 0.0109026 0
1.57 0.724 0.68294 0.014707 0
1.5705 0.724 0.682818 0.0106541 0
1.571 0.724 0.682443 0.0127502 0
1.5715 0.724 0.682526 0.0107701 0
1.572 0.724 0.68195 0.0126059 0
1.5725 0.724 0.682656 0.0110336 0
1.573 0.724 0.682998 0.00916884 0
1.5735 0.7245 0.682982 0.0165901 0
1.574 0.7245 0.682563 0.0121148 0
1.5745 0.7245 0.683023 0.0119384 0
1.575 0.7245 0.682607 0.0128708 0
1.5755 0.725 0.6835 0.0132037 0
1.576 0.7255 0.683162 0.0138703 0
1.5765 0.7255 0.683582 0.00963955 0
1.577 0.729 0.683346 0.0118376 0
1.5775 0.729 0.684036 0.0174803 0
1.578 0.729 0.683458 0.0109454 0
1.5785 0.729 0.683824 0.0114336 0
1.579 0.729 0.683682 0.0109878 0
1.5795 0.7295 0.683458 0.0123702 0
1.58 0.7295 0.684048 0.0118784 0
1.5805 0.7295 0.68446 0.011169 0
1.581 0.7295 0.684496 0.0103121 0
1.5815 0.7295 0.684401 0.0125606 0
1.582 0.7295 0.683653 0.00996249 0
1.5825 0.7295 0.684309 0.0112619 0
1.583 0.7295 0.684474 0.0117253 0
1.5835 0.7295 0.684646 0.0130816 0
1.584 0.7295 0.683599 0.0121235 0
1.5845 0.7295 0.683899 0.0112767 0
1.585 0.7295 0.684716 0.00973274 0
1.5855 0.7295 0.685038 0.0112555 0
1.586 0.7295 0.683936 0.0129019 0
1.5865 0.7295 0.68395 0.0113693 0
1.587 0.7295 0.684439 0.0150453 0
1.5875 0.7295 0.685305 0.0114633 0
1.588 0.731 0.684708 0.011295 0
1.5885 0.731 0.684379 0.0142685 0
1.589 0.731 0.683176 0.0126256 0
