# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.296 0.008 0.0184672 0.00934005 0
0.2965 0.008 0.0181987 0.00933685 0
0.297 0.008 0.0213268 0.0111809 0
0.2975 0.008 0.0212802 0.0106519 0
0.298 0.008 0.0196779 0.00938965 0
0.2985 0.008 0.0230788 0.0104388 0
0.299 0.008 0.0220593 0.00991441 0
0.2995 0.008 0.0213086 0.0099941 0
0.3 0.008 0.0206649 0.00976189 0
0.3005 0.008 0.0196909 0.0102047 0
0.301 0.0125 0.0194633 0.00842896 0
0.3015 0.0125 0.0163063 0.00851006 0
0.302 0.0125 0.0196617 0.00963786 0
0.3025 0.0125 0.0204509 0.0108164 0
0.303 0.0125 0.0206811 0.0102428 0
0.3035 0.013 0.0220206 0.0112913 0
0.304 0.013 0.0177339 0.0126475 0
0.3045 0.013 0.0197439 0.00990654 0
0.305 0.013 0.0180853 0.0098213 0
0.3055 0.013 0.0218186 0.0111859 0
0.306 0.013 0.0222524 0.00842825 0
0.3065 0.013 0.0210731 0.009715 0
0.307 0.013 0.0211767 0.0114939 0
0.3075 0.013 0.0213645 0.0102029 0
0.308 0.013 0.0211105 0.0116888 0
0.3085 0.013 0.0201619 0.0114257 0
0.309 0.013 0.0182127 0.0098948 0
0.3095 0.013 0.0203985 0.0113749 0
0.31 0.013 0.0214019 0.0109228 0
0.3105 0.013 0.0226723 0.0115295 0
0.311 0.013 0.0198387 0.013002 0
0.3115 0.013 0.0219828 0.00924516 0
0.312 0.013 0.0240751 0.0109972 0
0.3125 0.013 0.0188881 0.00870794 0
0.313 0.013 0.0173056 0.00913006 0
0.3135 0.013 0.0224373 0.0112587 0
0.314 0.013 0.0191915 0.011413 0
0.3145 0.013 0.0180377 0.00893862 0
0.315 0.013 0.0190431 0.0093198 0
0.3155 0.013 0.0181892 0.00934348 0
0.316 0.013 0.0229384 0.0125783 0
0.3165 0.0135 0.0206789 0.010442 0
0.317 0.0135 0.0228082 0.0116204 0
0.3175 0.0135 0.0191323 0.0103602 0
0.318 0.0135 0.0201059 0.0108214 0
0.3185 0.0135 0.0194628 0.00868249 0
0.319 0.0135 0.0207542 0.0103003 0
0.3195 0.0135 0.0176842 0.0101077 0
0.32 0.0135 0.0193016 0.00889293 0
0.3205 0.0135 0.0221396 0.0101457 0
0.321 0.0135 0.0165219 0.0087331 0
0.3215 0.0135 0.0179131 0.00978571 0
0.322 0.0135 0.020609 0.0132465 0
0.3225 0.0135 0.0176755 0.00870266 0
0.323 0.0135 0.0214321 0.0118426 0
0.3235 0.0135 0.0220709 0.0111038 0
0.324 0.0135 0.0203438 0.0110652 0
0.3245 0.0135 0.0198242 0.00991191 0
0.325 0.0135 0.02317 0.00927921 0
0.3255 0.0135 0.0228686 0.0117005 0
0.326 0.0135 0.0191699 0.00955096 0
0.3265 0.0135 0.0217018 0.0109771 0
0.327 0.0135 0.023686 0.0107871 0
0.3275 0.0135 0.0188864 0.0102386 0
0.328 0.0135 0.0245808 0.0111513 0
0.3285 0.0135 0.019321 0.00941458 0
0.329 0.0135 0.0203852 0.00833706 0
0.3295 0.0135 0.0216752 0.0105196 0
0.33 0.0135 0.0232518 0.0134612 0
0.3305 0.0135 0.0203603 0.0093198 0
0.331 0.0135 0.0192953 0.00947532 0
0.3315 0.0135 0.0205352 0.010074 0
0.332 0.0135 0.0185514 0.00938553 0
0.3325 0.0135 0.0215824 0.01019 0
0.333 0.0135 0.0151279 0.0075616 0
0.3335 0.0135 0.0217381 0.0102102 0
0.334 0.0135 0.0213935 0.0140921 0
0.3345 0.0135 0.0220445 0.0132966 0
0.335 0.0135 0.0186467 0.0120951 0
0.3355 0.0135 0.0222139 0.0105627 0
0.336 0.0135 0.019533 0.0105042 0
0.3365 0.0135 0.0202943 0.0102647 0
0.337 0.0135 0.0182101 0.00846827 0
0.3375 0.0135 0.0210743 0.0119065 0
0.338 0.0135 0.0237607 0.0106052 0
0.3385 0.0135 0.0203874 0.0100102 0
0.339 0.0135 0.017225 0.00922041 0
0.3395 0.0135 0.0187952 0.00978313 0
0.34 0.0135 0.0260245 0.0129849 0
0.3405 0.0135 0.0202717 0.0106583 0
0.341 0.0135 0.0204364 0.00983915 0
0.3415 0.0135 0.0215993 0.0115175 0
0.342 0.0135 0.0199841 0.00932593 0
0.3425 0.0135 0.021141 0.011858 0
0.343 0.0135 0.0185711 0.0093919 0
0.3435 0.0135 0.0260583 0.0127063 0
0.344 0.0135 0.0224497 0.0108149 0
0.3445 0.0135 0.0171679 0.00984041 0
0.345 0.0135 0.01926 0.0094208 0
0.3455 0.0135 0.0219692 0.0112728 0
0.346 0.0135 0.0227339 0.0130224 0
0.3465 0.0135 0.0201036 0.00882164 0
0.347 0.0135 0.0218349 0.0123027 0
0.3475 0.0135 0.0200535 0.00778995 0
0.348 0.0135 0.0226848 0.0126414 0
0.3485 0.0135 0.0208932 0.0113071 0
0.349 0.0135 0.0206049 0.0129388 0
0.3495 0.0135 0.022498 0.0112301 0
0.35 0.0135 0.0189096 0.0103332 0
0.3505 0.0135 0.0221445 0.010442 0
0.351 0.0135 0.018303 0.008829 0
0.3515 0.0135 0.0186315 0.00983505 0
0.352 0.0135 0.0200425 0.0115769 0
0.3525 0.0135 0.021522 0.00862756 0
0.353 0.0135 0.021254 0.00940155 0
0.3535 0.0135 0.0189621 0.0114494 0
0.354 0.0135 0.0192827 0.00900872 0
0.3545 0.0135 0.0263711 0.0115039 0
0.355 0.0135 0.0160425 0.0105234 0
0.3555 0.0135 0.0225698 0.0125456 0
0.356 0.0135 0.0137583 0.00869719 0
0.3565 0.0135 0.0194129 0.00848356 0
0.357 0.0135 0.0210684 0.0119885 0
0.3575 0.0135 0.0187246 0.0104767 0
0.358 0.0135 0.0204784 0.00947498 0
0.3585 0.0135 0.0190527 0.00817021 0
0.359 0.0135 0.0227481 0.011356 0
0.3595 0.0135 0.0205863 0.0101137 0
0.36 0.0135 0.0185615 0.00947553 0
0.3605 0.0135 0.0264017 0.011365 0
0.361 0.0135 0.023563 0.0117902 0
0.3615 0.0135 0.0210312 0.0108937 0
0.362 0.0135 0.0204994 0.00951044 0
0.3625 0.0135 0.017969 0.00908583 0
0.363 0.014 0.020616 0.010476 0
0.3635 0.014 0.0185883 0.00954236 0
0.364 0.014 0.0218512 0.00979883 0
0.3645 0.014 0.0230181 0.0127095 0
0.365 0.014 0.0183265 0.010834 0
0.3655 0.014 0.021455 0.00839979 0
0.366 0.0145 0.0190467 0.00874976 0
0.3665 0.0145 0.0211788 0.0101767 0
0.367 0.0145 0.0198942 0.0093424 0
0.3675 0.0145 0.0217447 0.0109029 0
0.368 0.0145 0.023759 0.0121362 0
0.3685 0.0145 0.0242184 0.0112135 0
0.369 0.0145 0.0182985 0.00718705 0
0.3695 0.0145 0.0212033 0.0125993 0
0.37 0.0145 0.0216465 0.0106811 0
0.3705 0.0145 0.019634 0.00994633 0
0.371 0.0215 0.0218771 0.011023 0
0.3715 0.0215 0.0218645 0.010505 0
0.372 0.0215 0.0199272 0.0120457 0
0.3725 0.0215 0.0208046 0.0108093 0
0.373 0.0215 0.0149904 0.00939974 0
0.3735 0.0215 0.0217843 0.0107388 0
0.374 0.0215 0.0208359 0.00977625 0
0.3745 0.0215 0.02062 0.00836635 0
0.375 0.0215 0.0200841 0.0106114 0
0.3755 0.0215 0.0176159 0.00846651 0
0.376 0.0215 0.0224451 0.0105521 0
0.3765 0.0215 0.0228417 0.0110226 0
0.377 0.0215 0.0152094 0.00936653 0
0.3775 0.0215 0.0210871 0.0108386 0
0.378 0.023 0.0229996 0.0100148 0
0.3785 0.023 0.0197175 0.0108541 0
0.379 0.023 0.0199078 0.0108642 0
0.3795 0.023 0.0191857 0.00930662 0
0.38 0.023 0.0204616 0.0104625 0
0.3805 0.023 0.0194824 0.0130581 0
0.381 0.023 0.0198871 0.010826 0
0.3815 0.023 0.0198129 0.00911091 0
0.382 0.023 0.0254628 0.011795 0
0.3825 0.023 0.0191894 0.0111353 0
0.383 0.023 0.0202908 0.0108179 0
0.3835 0.023 0.0194896 0.00992451 0
0.384 0.023 0.0232383 0.0122213 0
0.3845 0.023 0.0225315 0.0107874 0
0.385 0.023 0.0187728 0.00811768 0
0.3855 0.023 0.0198003 0.0115246 0
0.386 0.023 0.024355 0.0143917 0
0.3865 0.023 0.0246744 0.0130323 0
0.387 0.023 0.0186448 0.0133005 0
0.3875 0.023 0.0214223 0.0124868 0
0.388 0.029 0.0193907 0.00897457 0
0.3885 0.029 0.0212924 0.0113329 0
0.389 0.029 0.0244168 0.0110316 0
0.3895 0.029 0.0193993 0.0137955 0
0.39 0.029 0.0196087 0.0109938 0
0.3905 0.0295 0.0229678 0.00996575 0
0.391 0.0295 0.0203901 0.00982747 0
0.3915 0.0295 0.0198733 0.00888913 0
0.392 0.0295 0.0195148 0.00966528 0
0.3925 0.0295 0.0186448 0.00971835 0
0.393 0.0295 0.0198305 0.0107681 0
0.3935 0.0295 0.0171988 0.00721813 0
0.394 0.0295 0.0212228 0.0119221 0
0.3945 0.0295 0.021633 0.0113483 0
0.395 0.0295 0.0189426 0.00835879 0
0.3955 0.0295 0.0175966 0.0103903 0
0.396 0.0295 0.0221917 0.0122654 0
0.3965 0.0295 0.019625 0.00998479 0
0.397 0.0295 0.0199413 0.0113689 0
0.3975 0.0295 0.0230859 0.0157788 0
0.398 0.0295 0.0226156 0.0116237 0
0.3985 0.0295 0.0194474 0.0105989 0
0.399 0.0295 0.0195467 0.0109467 0
0.3995 0.0295 0.0197289 0.0117071 0
0.4 0.0295 0.0225541 0.0102957 0
0.4005 0.0295 0.0232392 0.0114068 0
0.401 0.0295 0.0201155 0.0103348 0
0.4015 0.0295 0.0190118 0.0106229 0
0.402 0.0295 0.0223948 0.01195 0
0.4025 0.0295 0.0182887 0.00925607 0
0.403 0.0295 0.0229545 0.00971099 0
0.4035 0.0295 0.0198108 0.0112696 0
0.404 0.0295 0.0206845 0.00959004 0
0.4045 0.0295 0.0181171 0.00874658 0
0.405 0.0295 0.0225812 0.0126485 0
0.4055 0.0295 0.0224728 0.00951814 0
0.406 0.0295 0.0229577 0.0140516 0
0.4065 0.0295 0.0213778 0.0118807 0
0.407 0.0295 0.0217741 0.00957474 0
0.4075 0.0295 0.0205956 0.0119788 0
0.408 0.03 0.0208674 0.0122674 0
0.4085 0.0305 0.0233252 0.010911 0
0.409 0.0305 0.0222128 0.0133681 0
0.4095 0.0305 0.0208929 0.0135803 0
0.41 0.0305 0.0201492 0.0117801 0
0.4105 0.0305 0.0187988 0.00811892 0
0.411 0.0305 0.0181438 0.00944355 0
0.4115 0.0305 0.0202209 0.0116352 0
0.412 0.0305 0.0212284 0.00934237 0
0.4125 0.0305 0.0204441 0.0101186 0
0.413 0.0305 0.0247442 0.0135341 0
0.4135 0.0305 0.0204623 0.0126852 0
0.414 0.0305 0.0186438 0.00974961 0
0.4145 0.0305 0.0185324 0.00951276 0
0.415 0.0305 0.0224889 0.01042 0
0.4155 0.0305 0.0176709 0.00810421 0
0.416 0.0305 0.0184186 0.0110092 0
0.4165 0.0305 0.0234168 0.0111908 0
0.417 0.0305 0.0206372 0.0108476 0
0.4175 0.0305 0.0219863 0.0126476 0
0.418 0.0305 0.0192853 0.011515 0
0.4185 0.0305 0.0244259 0.0104151 0
0.419 0.0305 0.0187559 0.0106464 0
0.4195 0.0305 0.0210407 0.0106746 0
0.42 0.0305 0.0208451 0.0097232 0
0.4205 0.0305 0.0238949 0.0133477 0
0.421 0.0305 0.0198583 0.00942615 0
0.4215 0.0305 0.0201425 0.0110019 0
0.422 0.0305 0.0199949 0.00962453 0
0.4225 0.0305 0.0188678 0.00966796 0
0.423 0.0305 0.0200455 0.00902426 0
0.4235 0.0305 0.0194386 0.00852394 0
0.424 0.0305 0.0219545 0.0133272 0
0.4245 0.0305 0.0207809 0.0103972 0
0.425 0.0305 0.0182704 0.0088303 0
0.4255 0.0305 0.0194883 0.0101766 0
0.426 0.0305 0.0196775 0.0113294 0
0.4265 0.0305 0.0196514 0.0097235 0
0.427 0.0305 0.0199495 0.00996914 0
0.4275 0.0305 0.0210403 0.0118685 0
0.428 0.0305 0.0207694 0.0110767 0
0.4285 0.0305 0.0203869 0.00965396 0
0.429 0.0305 0.0169995 0.00847463 0
0.4295 0.0305 0.0179585 0.00887477 0
0.43 0.0305 0.0229499 0.0117018 0
0.4305 0.0305 0.0214801 0.00879172 0
0.431 0.0305 0.0193431 0.0110858 0
0.4315 0.0305 0.0195966 0.00939063 0
0.432 0.0305 0.0213223 0.0103841 0
0.4325 0.0305 0.0173151 0.00806065 0
0.433 0.0305 0.0229648 0.0114453 0
0.4335 0.0305 0.0205157 0.0115435 0
0.434 0.0305 0.0165837 0.00772017 0
0.4345 0.0305 0.0195479 0.0117692 0
0.435 0.0305 0.0209573 0.0107522 0
0.4355 0.0305 0.0226533 0.0120843 0
0.436 0.0305 0.0221742 0.0102267 0
0.4365 0.0305 0.0200016 0.0089238 0
0.437 0.0305 0.0197487 0.00841725 0
0.4375 0.036 0.0205318 0.0111679 0
0.438 0.036 0.0179267 0.00795904 0
0.4385 0.0385 0.015909 0.00804145 0
0.439 0.0385 0.0183014 0.0100014 0
0.4395 0.05 0.0204277 0.0108098 0
0.44 0.05 0.0210979 0.0103775 0
0.4405 0.05 0.0176678 0.00892468 0
0.441 0.0505 0.0218674 0.00972297 0
0.4415 0.0505 0.0198152 0.00995343 0
0.442 0.0505 0.0190383 0.0108289 0
0.4425 0.0505 0.0204324 0.010487 0
0.443 0.0505 0.0224134 0.0122409 0
0.4435 0.0505 0.0235948 0.0124976 0
0.444 0.0505 0.022474 0.0109508 0
0.4445 0.0505 0.0197332 0.0114902 0
0.445 0.0505 0.0196059 0.00793773 0
0.4455 0.0505 0.021984 0.00998184 0
0.446 0.0505 0.0208719 0.0102879 0
0.4465 0.0505 0.0233758 0.0106964 0
0.447 0.0505 0.027831 0.0134057 0
0.4475 0.0505 0.021988 0.00933214 0
0.448 0.0505 0.0203439 0.00972526 0
0.4485 0.0505 0.0202634 0.0112766 0
0.449 0.0505 0.021111 0.0101372 0
0.4495 0.0505 0.0202076 0.0107513 0
0.45 0.0505 0.0214373 0.00856082 0
0.4505 0.0505 0.0212391 0.0108535 0
0.451 0.0505 0.0163479 0.00694561 0
0.4515 0.0505 0.0189401 0.0101696 0
0.452 0.0505 0.0217088 0.0114263 0
0.4525 0.0505 0.0198128 0.0113035 0
0.453 0.0515 0.0188482 0.00938156 0
0.4535 0.0515 0.0186101 0.0094908 0
0.454 0.0515 0.0197919 0.00835777 0
0.4545 0.0515 0.0284038 0.013559 0
0.455 0.0515 0.0213667 0.0133777 0
0.4555 0.0515 0.019848 0.00921619 0
0.456 0.0515 0.0176899 0.00952902 0
0.4565 0.0515 0.0197948 0.00807736 0
0.457 0.0515 0.0193079 0.0111074 0
0.4575 0.0515 0.0198723 0.00882714 0
0.458 0.0515 0.0257085 0.0107348 0
0.4585 0.0515 0.0232237 0.0100663 0
0.459 0.0515 0.0212549 0.0100431 0
0.4595 0.0515 0.0220119 0.0106037 0
0.46 0.0515 0.0188444 0.00908633 0
0.4605 0.0515 0.0191834 0.00959983 0
0.461 0.0515 0.0209034 0.0107666 0
0.4615 0.0515 0.0215943 0.0108552 0
0.462 0.0515 0.0223755 0.0102074 0
0.4625 0.0515 0.0211991 0.0102935 0
0.463 0.0515 0.0201221 0.0106806 0
0.4635 0.062 0.0230655 0.010526 0
0.464 0.062 0.0205481 0.0123376 0
0.4645 0.062 0.0201743 0.0111136 0
0.465 0.0625 0.0213063 0.0102752 0
0.4655 0.0625 0.0192297 0.0104429 0
0.466 0.0625 0.0184971 0.0106444 0
0.4665 0.0625 0.0241107 0.0125719 0
0.467 0.0625 0.0193125 0.00819801 0
0.4675 0.0625 0.0207566 0.00880149 0
0.468 0.0625 0.0220115 0.0109434 0
0.4685 0.0625 0.0212236 0.0111096 0
0.469 0.0625 0.0197959 0.0118693 0
0.4695 0.0625 0.0216678 0.00989549 0
0.47 0.0625 0.0228471 0.0107392 0
0.4705 0.0625 0.0204059 0.0113631 0
0.471 0.0625 0.0215868 0.0131664 0
0.4715 0.0625 0.019258 0.00802711 0
0.472 0.0625 0.0194303 0.0105454 0
0.4725 0.0625 0.0208028 0.0101746 0
0.473 0.0625 0.0234939 0.0108322 0
0.4735 0.0625 0.0195407 0.00917089 0
0.474 0.0625 0.0223156 0.00945433 0
0.4745 0.0635 0.0205763 0.010875 0
0.475 0.0635 0.0210548 0.0122867 0
0.4755 0.0635 0.0201825 0.010414 0
0.476 0.0635 0.0199523 0.0104932 0
0.4765 0.0635 0.0212067 0.00991378 0
0.477 0.064 0.0203318 0.0110298 0
0.4775 0.064 0.0193723 0.0112011 0
0.478 0.064 0.0226643 0.0117111 0
0.4785 0.064 0.0193718 0.00931971 0
0.479 0.064 0.0225374 0.0135848 0
0.4795 0.064 0.0204399 0.00939763 0
0.48 0.064 0.0204031 0.010705 0
0.4805 0.064 0.0220868 0.0118029 0
0.481 0.064 0.0226966 0.0112113 0
0.4815 0.064 0.0189214 0.0108161 0
0.482 0.064 0.0252034 0.012078 0
0.4825 0.064 0.0203731 0.010043 0
0.483 0.064 0.0221069 0.00931488 0
0.4835 0.064 0.0208633 0.0118738 0
0.484 0.064 0.0209837 0.0122921 0
0.4845 0.064 0.019538 0.00889545 0
0.485 0.064 0.0195868 0.0101389 0
0.4855 0.064 0.0184851 0.0102039 0
0.486 0.064 0.0185028 0.0102491 0
0.4865 0.0645 0.0174372 0.00837362 0
0.487 0.0645 0.0202217 0.0089101 0
0.4875 0.0645 0.0244542 0.00902276 0
0.488 0.065 0.0223421 0.0122062 0
0.4885 0.065 0.0213265 0.010076 0
0.489 0.065 0.0225039 0.0139274 0
0.4895 0.065 0.0219147 0.0109314 0
0.49 0.065 0.0192803 0.00870522 0
0.4905 0.065 0.0228384 0.0111681 0
0.491 0.065 0.0189841 0.0107384 0
0.4915 0.0675 0.0220329 0.011262 0
0.492 0.068 0.021596 0.0115952 0
0.4925 0.068 0.0214622 0.0111836 0
0.493 0.068 0.0248082 0.0137037 0
0.4935 0.068 0.0198708 0.00990855 0
0.494 0.068 0.0211403 0.0101104 0
0.4945 0.068 0.0221609 0.0100877 0
0.495 0.072 0.0224491 0.0126318 0
0.4955 0.072 0.025437 0.0126113 0
0.496 0.072 0.0213732 0.011439 0
0.4965 0.072 0.0173447 0.00798803 0
0.497 0.072 0.0210437 0.0102519 0
0.4975 0.072 0.0192124 0.0101795 0
0.498 0.079 0.0206172 0.0103283 0
0.4985 0.079 0.0206499 0.0101381 0
0.499 0.079 0.019005 0.00993427 0
0.4995 0.0815 0.0213467 0.0085464 0
0.5 0.0815 0.0218615 0.0100331 0
0.5005 0.0815 0.0209128 0.00993145 0
0.501 0.0815 0.0157181 0.00902823 0
0.5015 0.0815 0.0180402 0.0108252 0
0.502 0.0815 0.0189722 0.00939464 0
0.5025 0.0815 0.0184695 0.00868957 0
0.503 0.0815 0.0190578 0.00995396 0
0.5035 0.0815 0.0198647 0.0108982 0
0.504 0.0815 0.019582 0.00918515 0
0.5045 0.0815 0.0189297 0.0108323 0
0.505 0.0815 0.0193733 0.00945233 0
0.5055 0.083 0.0177018 0.00855479 0
0.506 0.1075 0.0172645 0.00962429 0
0.5065 0.1085 0.0183886 0.0104679 0
0.507 0.1085 0.0171389 0.00846602 0
0.5075 0.1085 0.0198412 0.0108099 0
0.508 0.1085 0.017906 0.0118741 0
0.5085 0.1085 0.0195031 0.00871526 0
0.509 0.1085 0.0213896 0.010865 0
0.5095 0.1085 0.0206259 0.0100591 0
0.51 0.1085 0.0173239 0.0108928 0
0.5105 0.1085 0.01867 0.00937358 0
0.511 0.1085 0.0182826 0.00926945 0
0.5115 0.1085 0.0198147 0.0074181 0
0.512 0.1085 0.0190619 0.00908751 0
0.5125 0.1085 0.0219203 0.0098767 0
0.513 0.1085 0.0219657 0.0142717 0
0.5135 0.1085 0.0217238 0.0132788 0
0.514 0.1085 0.0196174 0.0104777 0
0.5145 0.109 0.0185435 0.00950986 0
0.515 0.109 0.0232385 0.00913548 0
0.5155 0.109 0.0203804 0.0111318 0
0.516 0.109 0.0204393 0.0102349 0
0.5165 0.109 0.0215649 0.0109392 0
0.517 0.109 0.0251656 0.0115618 0
0.5175 0.109 0.016294 0.00869319 0
0.518 0.109 0.0235873 0.0113664 0
0.5185 0.1135 0.0223735 0.0119462 0
0.519 0.1135 0.0215073 0.012647 0
0.5195 0.114 0.0252107 0.0136764 0
0.52 0.114 0.0228885 0.011168 0
0.5205 0.114 0.0204933 0.00822612 0
0.521 0.115 0.0231796 0.0106063 0
0.5215 0.115 0.0227645 0.0107063 0
0.522 0.115 0.0196156 0.0104732 0
0.5225 0.1155 0.0230895 0.0103378 0
0.523 0.1155 0.0227571 0.0113093 0
0.5235 0.1155 0.0184383 0.00760353 0
0.524 0.1155 0.0229069 0.00981076 0
0.5245 0.1155 0.0214521 0.0137812 0
0.525 0.1155 0.0183293 0.00872738 0
0.5255 0.1155 0.0249321 0.0125713 0
0.526 0.1155 0.0197027 0.0103875 0
0.5265 0.116 0.0184699 0.00809759 0
0.527 0.116 0.0220781 0.0108072 0
0.5275 0.116 0.0198739 0.00868198 0
0.528 0.116 0.0210835 0.0132072 0
0.5285 0.116 0.0230094 0.0116016 0
0.529 0.1165 0.0196799 0.0103777 0
0.5295 0.1165 0.0224758 0.0097153 0
0.53 0.1165 0.0202288 0.00986965 0
0.5305 0.1185 0.0210076 0.00945842 0
0.531 0.119 0.0202332 0.00967512 0
0.5315 0.119 0.0179073 0.0120182 0
0.532 0.119 0.0208439 0.0107546 0
0.5325 0.119 0.0213364 0.00778344 0
0.533 0.119 0.0268152 0.0118563 0
0.5335 0.119 0.0228756 0.0138158 0
0.534 0.119 0.0250657 0.0114166 0
0.5345 0.119 0.0213546 0.00979431 0
0.535 0.119 0.0189068 0.011114 0
0.5355 0.119 0.0217415 0.00925379 0
0.536 0.119 0.0151387 0.00823391 0
0.5365 0.12 0.0237246 0.0117377 0
0.537 0.12 0.0184111 0.0089041 0
0.5375 0.1205 0.0201215 0.00777982 0
0.538 0.121 0.0231049 0.0133209 0
0.5385 0.121 0.0223434 0.00959031 0
0.539 0.121 0.0233869 0.0108458 0
0.5395 0.122 0.0202371 0.0130712 0
0.54 0.122 0.0207852 0.0125887 0
0.5405 0.1225 0.0189942 0.00863195 0
0.541 0.217 0.0192462 0.0109882 0
0.5415 0.217 0.019439 0.0101149 0
0.542 0.221 0.0191329 0.00861446 0
0.5425 0.221 0.0214554 0.00970616 0
0.543 0.2215 0.0193716 0.00858098 0
0.5435 0.2215 0.0250005 0.010981 0
0.544 0.224 0.0250696 0.0136352 0
0.5445 0.2245 0.0218821 0.0127522 0
0.545 0.2245 0.0210072 0.00963746 0
0.5455 0.2275 0.0222137 0.0107465 0
0.546 0.2275 0.0165938 0.00856022 0
0.5465 0.2275 0.0177536 0.00983307 0
0.547 0.2305 0.0212237 0.0108492 0
0.5475 0.2505 0.0232726 0.0115687 0
0.548 0.2505 0.0210845 0.0102185 0
0.5485 0.2575 0.0215551 0.0112256 0
0.549 0.2585 0.0162702 0.00985303 0
0.5495 0.2585 0.0211156 0.00865845 0
0.55 0.2585 0.0223477 0.0106129 0
0.5505 0.259 0.021331 0.0116973 0
0.551 0.259 0.0228865 0.0111346 0
0.5515 0.2595 0.0192767 0.00910515 0
0.552 0.264 0.0214239 0.0109653 0
0.5525 0.2645 0.0190997 0.0120848 0
0.553 0.2655 0.0191001 0.00905007 0
0.5535 0.266 0.0228263 0.0120281 0
0.554 0.267 0.0147623 0.00846608 0
0.5545 0.267 0.0219712 0.00965969 0
0.555 0.2675 0.020539 0.00917402 0
0.5555 0.2675 0.0177903 0.00853982 0
0.556 0.2715 0.0214086 0.0129894 0
0.5565 0.2715 0.0163239 0.0101093 0
0.557 0.273 0.0238161 0.0147785 0
0.5575 0.2755 0.0190586 0.0100837 0
0.558 0.2755 0.0192316 0.0074246 0
0.5585 0.291 0.0185884 0.0100173 0
0.559 0.2925 0.0225532 0.0104268 0
0.5595 0.2925 0.0255059 0.0134288 0
0.56 0.293 0.0184588 0.0129243 0
0.5605 0.2935 0.0170046 0.0070084 0
0.561 0.2935 0.0203974 0.00941891 0
0.5615 0.294 0.0243241 0.0141041 0
0.562 0.2965 0.0226329 0.0109386 0
0.5625 0.2965 0.0244628 0.0105148 0
0.563 0.2965 0.0223249 0.0115208 0
0.5635 0.297 0.0239168 0.0109477 0
0.564 0.297 0.0231958 0.0115298 0
0.5645 0.3035 0.0246607 0.0114015 0
0.565 0.3045 0.0248817 0.013841 0
0.5655 0.3045 0.0202172 0.00940103 0
0.566 0.3045 0.0201338 0.00943835 0
0.5665 0.3055 0.0205573 0.00932517 0
0.567 0.3055 0.0227555 0.0132577 0
0.5675 0.306 0.0173139 0.0086438 0
0.568 0.3075 0.0208559 0.0109964 0
0.5685 0.3145 0.0207871 0.0101963 0
0.569 0.3145 0.0219003 0.0114281 0
0.5695 0.315 0.0197437 0.00842255 0
0.57 0.315 0.0217795 0.00996069 0
0.5705 0.315 0.0191179 0.00931122 0
0.571 0.3275 0.018018 0.00892461 0
0.5715 0.3275 0.0198007 0.00996044 0
0.572 0.328 0.0226499 0.0126878 0
0.5725 0.328 0.0195193 0.0103198 0
0.573 0.3295 0.0215722 0.0133766 0
0.5735 0.33 0.0225786 0.0104759 0
0.574 0.33 0.0250522 0.0138165 0
0.5745 0.3335 0.0206337 0.0121808 0
0.575 0.3335 0.0179197 0.00746502 0
0.5755 0.3335 0.0218064 0.0112207 0
0.576 0.3335 0.0217568 0.0124099 0
0.5765 0.346 0.021483 0.00976082 0
0.577 0.346 0.020908 0.0108733 0
0.5775 0.354 0.0247161 0.0138899 0
0.578 0.354 0.0235771 0.0126749 0
0.5785 0.354 0.0222134 0.0102665 0
0.579 0.354 0.022534 0.0100572 0
0.5795 0.359 0.0259526 0.0114811 0
0.58 0.3595 0.0209076 0.00982485 0
0.5805 0.36 0.0226777 0.00964324 0
0.581 0.36 0.0201842 0.0116214 0
0.5815 0.3605 0.0216994 0.0118268 0
0.582 0.3605 0.0229184 0.0125728 0
0.5825 0.3605 0.023702 0.0114351 0
0.583 0.3605 0.0193205 0.0097287 0
0.5835 0.364 0.0174484 0.00959033 0
0.584 0.364 0.023415 0.0108944 0
0.5845 0.364 0.022939 0.0110502 0
0.585 0.364 0.016891 0.00950596 0
0.5855 0.364 0.0225331 0.0120327 0
0.586 0.364 0.0177864 0.0116484 0
0.5865 0.3645 0.0210705 0.0103728 0
0.587 0.3665 0.0222491 0.0124683 0
0.5875 0.367 0.0212555 0.0106991 0
0.588 0.367 0.0194001 0.0110719 0
0.5885 0.367 0.0186315 0.00994379 0
0.589 0.367 0.0201815 0.00909963 0
0.5895 0.367 0.0187989 0.00885875 0
0.59 0.3705 0.0218548 0.0110028 0
0.5905 0.371 0.0234851 0.0119065 0
0.591 0.372 0.0206846 0.00990439 0
0.5915 0.3725 0.0191699 0.00843046 0
0.592 0.3725 0.0179488 0.00937817 0
0.5925 0.3725 0.0221375 0.0101235 0
0.593 0.3725 0.0201083 0.0105613 0
0.5935 0.3725 0.0228579 0.0134677 0
0.594 0.3745 0.0246727 0.0112528 0
0.5945 0.3745 0.0164013 0.00932479 0
0.595 0.3845 0.0178718 0.00836265 0
