# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.185 0.0336937 0.017557 0
0.299 0.185 0.0292844 0.0164953 0
0.2995 0.185 0.0294157 0.012975 0
0.3 0.185 0.027925 0.0144181 0
0.3005 0.185 0.0274592 0.0187521 0
0.301 0.1855 0.0359784 0.0210876 0
0.3015 0.1855 0.0301233 0.0166527 0
0.302 0.1855 0.0288974 0.0143779 0
0.3025 0.1855 0.0236494 0.0143356 0
0.303 0.1855 0.0293142 0.0165895 0
0.3035 0.1855 0.0346972 0.0150362 0
0.304 0.186 0.0281262 0.0181811 0
0.3045 0.186 0.0288618 0.0131258 0
0.305 0.186 0.0429915 0.023665 0
0.3055 0.1865 0.0337085 0.0171653 0
0.306 0.1865 0.0356992 0.0144489 0
0.3065 0.1865 0.0322968 0.0135271 0
0.307 0.187 0.035781 0.0147311 0
0.3075 0.187 0.0376933 0.0154058 0
0.308 0.187 0.035443 0.0187085 0
0.3085 0.1875 0.0432249 0.0223933 0
0.309 0.1905 0.0373986 0.0151606 0
0.3095 0.1905 0.0335175 0.0170201 0
0.31 0.1905 0.0360346 0.0156764 0
0.3105 0.191 0.0323726 0.0138484 0
0.311 0.191 0.0342594 0.0163969 0
0.3115 0.191 0.0435607 0.0176812 0
0.312 0.191 0.0326803 0.0158007 0
0.3125 0.191 0.0350147 0.0167415 0
0.313 0.1935 0.0412086 0.0144703 0
0.3135 0.194 0.0400111 0.0163386 0
0.314 0.194 0.0429968 0.0206432 0
0.3145 0.194 0.0350965 0.0238484 0
0.315 0.1945 0.0323102 0.010816 0
0.3155 0.1975 0.0414547 0.0218909 0
0.316 0.1975 0.0439095 0.0260674 0
0.3165 0.1975 0.0301484 0.0151316 0
0.317 0.199 0.0368143 0.019177 0
0.3175 0.1995 0.0374843 0.0172345 0
0.318 0.1995 0.0413881 0.0215044 0
0.3185 0.1995 0.0431719 0.0175337 0
0.319 0.1995 0.0330314 0.0171163 0
0.3195 0.1995 0.0353522 0.0167736 0
0.32 0.1995 0.0387919 0.0153441 0
0.3205 0.1995 0.0314658 0.0182394 0
0.321 0.2 0.0366015 0.0185263 0
0.3215 0.2005 0.032692 0.0157645 0
0.322 0.2005 0.0353255 0.0170732 0
0.3225 0.203 0.0335246 0.0159765 0
0.323 0.203 0.0310761 0.0162534 0
0.3235 0.206 0.0285972 0.0107011 0
0.324 0.206 0.0327 0.0158956 0
0.3245 0.206 0.0380364 0.0150076 0
0.325 0.214 0.0359858 0.012756 0
0.3255 0.214 0.0294959 0.0129266 0
0.326 0.214 0.0412029 0.0215874 0
0.3265 0.214 0.0346877 0.017932 0
0.327 0.2145 0.0274744 0.01847 0
0.3275 0.2175 0.0371278 0.0172799 0
0.328 0.218 0.0304824 0.0176276 0
0.3285 0.218 0.0321005 0.0162239 0
0.329 0.218 0.0353515 0.0180088 0
0.3295 0.218 0.0324688 0.0171407 0
0.33 0.2185 0.0295781 0.0144344 0
0.3305 0.2185 0.0340302 0.0154676 0
0.331 0.2185 0.0343144 0.0195112 0
0.3315 0.2185 0.0294012 0.0147399 0
0.332 0.2185 0.0350274 0.0187714 0
0.3325 0.2195 0.0343845 0.0147295 0
0.333 0.2205 0.0290356 0.0165826 0
0.3335 0.2205 0.0205213 0.0096985 0
0.334 0.2215 0.039875 0.0210219 0
0.3345 0.2215 0.0334324 0.0175666 0
0.335 0.222 0.0309578 0.0176869 0
0.3355 0.2225 0.0421244 0.0172813 0
0.336 0.2225 0.0262678 0.0137069 0
0.3365 0.224 0.0323753 0.0188164 0
0.337 0.226 0.0367364 0.0124285 0
0.3375 0.226 0.0332643 0.0139673 0
0.338 0.2265 0.0247669 0.0136502 0
0.3385 0.2265 0.0410149 0.0215126 0
0.339 0.2275 0.0331784 0.017321 0
0.3395 0.2275 0.0368432 0.0153706 0
0.34 0.2275 0.0351877 0.0181288 0
0.3405 0.228 0.0418925 0.0179861 0
0.341 0.2285 0.0317657 0.0157387 0
0.3415 0.2285 0.0311315 0.0158674 0
0.342 0.2285 0.0379197 0.0183059 0
0.3425 0.2295 0.0382128 0.0208318 0
0.343 0.2295 0.0346808 0.0172811 0
0.3435 0.23 0.031656 0.0154826 0
0.344 0.23 0.0267981 0.0147467 0
0.3445 0.2305 0.0361262 0.0201875 0
0.345 0.231 0.035335 0.0160872 0
0.3455 0.2345 0.0395447 0.0168592 0
0.346 0.235 0.0373887 0.0151737 0
0.3465 0.2355 0.032528 0.0167021 0
0.347 0.2355 0.0352169 0.0145463 0
0.3475 0.236 0.0386114 0.0138445 0
0.348 0.236 0.0242483 0.0139708 0
0.3485 0.236 0.0384322 0.018107 0
0.349 0.236 0.0288764 0.0172941 0
0.3495 0.236 0.040462 0.0204817 0
0.35 0.236 0.0375188 0.0191558 0
0.3505 0.2365 0.0307484 0.0148632 0
0.351 0.2365 0.0357538 0.0188628 0
0.3515 0.2365 0.0299799 0.0176404 0
0.352 0.2365 0.0374634 0.0199674 0
0.3525 0.2365 0.0311705 0.0153847 0
0.353 0.2365 0.0316137 0.0181854 0
0.3535 0.237 0.0281885 0.0140393 0
0.354 0.237 0.0362922 0.0169246 0
0.3545 0.237 0.0344625 0.0212769 0
0.355 0.237 0.0402129 0.0155683 0
0.3555 0.237 0.0349226 0.0169697 0
0.356 0.237 0.037285 0.0165974 0
0.3565 0.2375 0.028925 0.0122177 0
0.357 0.2385 0.027592 0.0130605 0
0.3575 0.2385 0.0383033 0.0163522 0
0.358 0.2395 0.0389967 0.021423 0
0.3585 0.24 0.0367113 0.018568 0
0.359 0.24 0.035053 0.0188058 0
0.3595 0.2405 0.0296638 0.0176775 0
0.36 0.241 0.0343912 0.0151172 0
0.3605 0.2415 0.0394083 0.0199551 0
0.361 0.242 0.0327731 0.0167996 0
0.3615 0.242 0.0362375 0.020635 0
0.362 0.242 0.0411215 0.0197432 0
0.3625 0.2425 0.0378054 0.022629 0
0.363 0.243 0.0398666 0.0180328 0
0.3635 0.243 0.0398835 0.0207253 0
0.364 0.243 0.0397664 0.0188058 0
0.3645 0.2435 0.0335868 0.0180947 0
0.365 0.2455 0.0368009 0.0212617 0
0.3655 0.2465 0.0293197 0.0136304 0
0.366 0.2465 0.031422 0.0152834 0
0.3665 0.248 0.0341872 0.0189135 0
0.367 0.248 0.0347629 0.0168364 0
0.3675 0.2485 0.0425272 0.0184922 0
0.368 0.249 0.0379412 0.0133764 0
0.3685 0.249 0.0388003 0.0158817 0
0.369 0.249 0.0477756 0.0171924 0
0.3695 0.249 0.0407192 0.0182174 0
0.37 0.249 0.0468131 0.0254874 0
0.3705 0.249 0.0423533 0.0174436 0
0.371 0.249 0.0496187 0.0180314 0
0.3715 0.249 0.0430224 0.0229537 0
0.372 0.249 0.0513611 0.0262797 0
0.3725 0.249 0.044387 0.0239906 0
0.373 0.2495 0.0381111 0.0202565 0
0.3735 0.2495 0.035464 0.0159648 0
0.374 0.2495 0.0450247 0.0276694 0
0.3745 0.25 0.0435215 0.0215767 0
0.375 0.25 0.039183 0.0209915 0
0.3755 0.251 0.0474156 0.0242929 0
0.376 0.251 0.0381291 0.0159475 0
0.3765 0.251 0.0495135 0.0210634 0
0.377 0.2515 0.0316087 0.0197793 0
0.3775 0.252 0.048551 0.026736 0
0.378 0.252 0.0334448 0.013043 0
0.3785 0.252 0.0439603 0.0267647 0
0.379 0.253 0.0502779 0.0209482 0
0.3795 0.2535 0.0379319 0.0200028 0
0.38 0.2545 0.0401427 0.021852 0
0.3805 0.2545 0.0413982 0.0219631 0
0.381 0.2545 0.0343991 0.017314 0
0.3815 0.255 0.0450578 0.0218108 0
0.382 0.255 0.0388353 0.0206645 0
0.3825 0.2565 0.0604478 0.0270297 0
0.383 0.2565 0.0398967 0.0188642 0
0.3835 0.2565 0.0450098 0.0221072 0
0.384 0.2565 0.042772 0.0214323 0
0.3845 0.2565 0.0505318 0.0237519 0
0.385 0.2565 0.050982 0.0247655 0
0.3855 0.258 0.0482011 0.0201121 0
0.386 0.258 0.0457472 0.0232594 0
0.3865 0.258 0.0482909 0.0220359 0
0.387 0.258 0.0513455 0.0262289 0
0.3875 0.258 0.0417203 0.0211848 0
0.388 0.2585 0.0618952 0.0236116 0
0.3885 0.259 0.046627 0.0221964 0
0.389 0.259 0.0595007 0.021129 0
0.3895 0.268 0.049229 0.0267611 0
0.39 0.268 0.0561595 0.0219706 0
0.3905 0.268 0.0537454 0.0219361 0
0.391 0.268 0.0513458 0.024989 0
0.3915 0.268 0.0384998 0.0178027 0
0.392 0.268 0.0551211 0.0238503 0
0.3925 0.268 0.0434527 0.023182 0
0.393 0.2695 0.0527282 0.0268121 0
0.3935 0.2695 0.061195 0.030585 0
0.394 0.27 0.0407751 0.0242245 0
0.3945 0.272 0.0632038 0.026598 0
0.395 0.272 0.0606314 0.0301075 0
0.3955 0.272 0.0451788 0.0222526 0
0.396 0.272 0.0627186 0.031964 0
0.3965 0.272 0.0410322 0.020273 0
0.397 0.273 0.0623886 0.0192031 0
0.3975 0.273 0.0390749 0.0199318 0
0.398 0.2745 0.0425911 0.0202943 0
0.3985 0.2745 0.0430995 0.0175684 0
0.399 0.2745 0.0404503 0.0190362 0
0.3995 0.275 0.0394794 0.0236512 0
0.4 0.275 0.0534409 0.0221611 0
0.4005 0.275 0.0428996 0.0200921 0
0.401 0.2755 0.0344884 0.0188009 0
0.4015 0.278 0.0613045 0.0326885 0
0.402 0.278 0.0412959 0.0197474 0
0.4025 0.278 0.0352973 0.0165931 0
0.403 0.279 0.0364166 0.017976 0
0.4035 0.2795 0.0382221 0.0242108 0
0.404 0.2795 0.0383634 0.0178047 0
0.4045 0.2815 0.0377195 0.0177275 0
0.405 0.2815 0.035692 0.014845 0
0.4055 0.282 0.0622813 0.0285431 0
0.406 0.282 0.055126 0.0267732 0
0.4065 0.282 0.0403007 0.0219391 0
0.407 0.2825 0.0412373 0.0170034 0
0.4075 0.2825 0.0469788 0.0178597 0
0.408 0.283 0.0398495 0.0231421 0
0.4085 0.283 0.0404866 0.0170875 0
0.409 0.283 0.0439716 0.0259006 0
0.4095 0.283 0.0489337 0.0198264 0
0.41 0.283 0.038791 0.0193641 0
0.4105 0.2835 0.0437163 0.0218406 0
0.411 0.2835 0.0335003 0.0182274 0
0.4115 0.284 0.0427609 0.0234452 0
0.412 0.284 0.0398906 0.0212401 0
0.4125 0.284 0.0373375 0.0205654 0
0.413 0.2845 0.0342228 0.0203224 0
0.4135 0.2845 0.0280894 0.0157063 0
0.414 0.2885 0.0677185 0.0300213 0
0.4145 0.2885 0.0605147 0.0209526 0
0.415 0.2885 0.0372451 0.023259 0
0.4155 0.2885 0.0398744 0.0200561 0
0.416 0.2895 0.0426384 0.0275354 0
0.4165 0.29 0.0692899 0.0170612 0
0.417 0.29 0.0610511 0.0248439 0
0.4175 0.29 0.0648881 0.0200272 0
0.418 0.2905 0.0624299 0.0193537 0
0.4185 0.2905 0.0690988 0.0301558 0
0.419 0.291 0.0679206 0.0223181 0
0.4195 0.291 0.0611108 0.0198197 0
0.42 0.291 0.0698837 0.0228623 0
0.4205 0.2915 0.0590716 0.0216444 0
0.421 0.293 0.0642901 0.0201901 0
0.4215 0.293 0.0710294 0.0170626 0
0.422 0.293 0.0618918 0.0162285 0
0.4225 0.293 0.0673181 0.0300305 0
0.423 0.2935 0.0673101 0.0231919 0
0.4235 0.2935 0.0653152 0.0211658 0
0.424 0.2935 0.069095 0.0141784 0
0.4245 0.2935 0.0674686 0.0215014 0
0.425 0.2935 0.0690235 0.0181717 0
0.4255 0.2935 0.0705228 0.0226934 0
0.426 0.2935 0.0585865 0.0185218 0
0.4265 0.2935 0.0657534 0.0236803 0
0.427 0.2935 0.0709871 0.0148676 0
0.4275 0.2935 0.0717074 0.013837 0
0.428 0.294 0.0806097 0.0227606 0
0.4285 0.294 0.0663456 0.0195192 0
0.429 0.294 0.0669984 0.0198281 0
0.4295 0.294 0.0646688 0.0231647 0
0.43 0.2955 0.0687276 0.0221176 0
0.4305 0.2955 0.0731505 0.0189533 0
0.431 0.2955 0.0738789 0.0194592 0
0.4315 0.2955 0.074307 0.0161817 0
0.432 0.2955 0.0726597 0.0159079 0
0.4325 0.296 0.0763798 0.0250115 0
0.433 0.296 0.0692388 0.0285803 0
0.4335 0.297 0.0934334 0.0154347 0
0.434 0.298 0.0878523 0.0218249 0
0.4345 0.298 0.0834192 0.024197 0
0.435 0.298 0.0926077 0.0188384 0
0.4355 0.298 0.0817202 0.0205799 0
0.436 0.298 0.0817783 0.017798 0
0.4365 0.298 0.0970935 0.0184646 0
0.437 0.298 0.0838573 0.0202906 0
0.4375 0.298 0.0821735 0.0182514 0
0.438 0.3035 0.0889734 0.0188508 0
0.4385 0.304 0.0854794 0.017248 0
0.439 0.304 0.0832351 0.0172393 0
0.4395 0.304 0.0832456 0.0199978 0
0.44 0.3045 0.0831305 0.0239909 0
0.4405 0.3045 0.0873222 0.0170901 0
0.441 0.3045 0.0836894 0.0207966 0
0.4415 0.3045 0.0826338 0.0232381 0
0.442 0.305 0.0845422 0.0165047 0
0.4425 0.305 0.0820202 0.0184791 0
0.443 0.305 0.0894994 0.0211978 0
0.4435 0.305 0.0963541 0.0171525 0
0.444 0.3055 0.0929932 0.0142834 0
0.4445 0.306 0.0934418 0.0198955 0
0.445 0.306 0.102068 0.0225941 0
0.4455 0.306 0.10172 0.0166793 0
0.446 0.306 0.103008 0.021854 0
0.4465 0.306 0.102866 0.02282 0
0.447 0.306 0.108959 0.0219971 0
0.4475 0.306 0.107756 0.0220876 0
0.448 0.306 0.108893 0.0211899 0
0.4485 0.306 0.100383 0.0191986 0
0.449 0.306 0.0895349 0.0226185 0
0.4495 0.3065 0.115449 0.0221072 0
0.45 0.3065 0.12031 0.0169646 0
0.4505 0.3065 0.126862 0.0183701 0
0.451 0.3065 0.124124 0.0216047 0
0.4515 0.3065 0.126135 0.0204811 0
0.452 0.3065 0.127189 0.0177028 0
0.4525 0.3065 0.126988 0.0221019 0
0.453 0.3065 0.123844 0.0171443 0
0.4535 0.3065 0.120533 0.0189433 0
0.454 0.3065 0.124887 0.0178217 0
0.4545 0.3065 0.12645 0.0204008 0
0.455 0.3065 0.122431 0.0199786 0
0.4555 0.3065 0.127568 0.0234147 0
0.456 0.3065 0.127754 0.0182445 0
0.4565 0.307 0.133281 0.015541 0
0.457 0.307 0.136147 0.0187496 0
0.4575 0.307 0.135925 0.0191986 0
0.458 0.307 0.138821 0.0223193 0
0.4585 0.307 0.135444 0.0160203 0
0.459 0.307 0.138813 0.0152657 0
0.4595 0.308 0.136726 0.0176225 0
0.46 0.308 0.14055 0.0221922 0
0.4605 0.308 0.139829 0.0203898 0
0.461 0.308 0.139771 0.0189737 0
0.4615 0.308 0.140737 0.0163188 0
0.462 0.308 0.136609 0.0190883 0
0.4625 0.308 0.144267 0.0134727 0
0.463 0.308 0.14571 0.0179889 0
0.4635 0.308 0.150015 0.0240779 0
0.464 0.3085 0.147047 0.0188281 0
0.4645 0.3085 0.153513 0.0204319 0
0.465 0.3085 0.149055 0.022854 0
0.4655 0.3085 0.151251 0.0165981 0
0.466 0.3085 0.15108 0.0156051 0
0.4665 0.3085 0.149007 0.0189779 0
0.467 0.3085 0.146412 0.019468 0
0.4675 0.3085 0.14466 0.0272834 0
0.468 0.3085 0.149004 0.0201507 0
0.4685 0.3115 0.143601 0.0191775 0
0.469 0.3115 0.147368 0.0156003 0
0.4695 0.3115 0.148447 0.0206502 0
0.47 0.3115 0.147264 0.0172421 0
0.4705 0.3115 0.146701 0.0210829 0
0.471 0.3115 0.146771 0.0169211 0
0.4715 0.3115 0.146456 0.0200314 0
0.472 0.3115 0.145736 0.0207089 0
0.4725 0.3115 0.149394 0.0157812 0
0.473 0.3115 0.149772 0.0185918 0
0.4735 0.3115 0.146932 0.0196697 0
0.474 0.3115 0.150835 0.0149687 0
0.4745 0.3125 0.151157 0.0169807 0
0.475 0.3135 0.150196 0.0158462 0
0.4755 0.3135 0.14676 0.0176152 0
0.476 0.3135 0.152489 0.0172174 0
0.4765 0.314 0.149945 0.0145891 0
0.477 0.3145 0.151389 0.0214204 0
0.4775 0.3145 0.146954 0.0202778 0
0.478 0.3145 0.152624 0.019384 0
0.4785 0.3145 0.154628 0.0185034 0
0.479 0.3145 0.149923 0.0157219 0
0.4795 0.3145 0.144858 0.0174097 0
0.48 0.3145 0.146534 0.0188279 0
0.4805 0.3145 0.150527 0.0180275 0
0.481 0.3145 0.147546 0.0180411 0
0.4815 0.3145 0.151756 0.0207272 0
0.482 0.3145 0.149095 0.0168418 0
0.4825 0.3145 0.14912 0.0180123 0
0.483 0.3145 0.153362 0.0178648 0
0.4835 0.3145 0.1584 0.0221035 0
0.484 0.3145 0.154089 0.021959 0
0.4845 0.3145 0.162682 0.0176864 0
0.485 0.3145 0.16244 0.0162589 0
0.4855 0.3145 0.162196 0.0179959 0
0.486 0.3145 0.162365 0.0214965 0
0.4865 0.3145 0.162648 0.0191018 0
0.487 0.3145 0.153579 0.0216813 0
0.4875 0.3145 0.157753 0.0171333 0
0.488 0.3165 0.16064 0.0179419 0
0.4885 0.3165 0.159504 0.0134859 0
0.489 0.3165 0.157926 0.0240953 0
0.4895 0.317 0.158949 0.0202501 0
0.49 0.3175 0.159987 0.0200212 0
0.4905 0.3175 0.164847 0.0211713 0
0.491 0.318 0.167567 0.0167411 0
0.4915 0.318 0.162317 0.0136938 0
0.492 0.318 0.163431 0.0207571 0
0.4925 0.318 0.166417 0.020753 0
0.493 0.318 0.163746 0.0135774 0
0.4935 0.318 0.164379 0.020669 0
0.494 0.318 0.17014 0.0149289 0
0.4945 0.318 0.166993 0.0180313 0
0.495 0.318 0.164965 0.0160663 0
0.4955 0.318 0.170144 0.0170743 0
0.496 0.3185 0.169559 0.0170443 0
0.4965 0.3185 0.171397 0.0169396 0
0.497 0.319 0.168632 0.0161858 0
0.4975 0.319 0.167596 0.0171718 0
0.498 0.319 0.177248 0.0155291 0
0.4985 0.319 0.1673 0.0165543 0
0.499 0.319 0.168104 0.0191837 0
0.4995 0.319 0.16925 0.0205589 0
0.5 0.319 0.167454 0.0151029 0
0.5005 0.319 0.167519 0.0157814 0
0.501 0.319 0.168782 0.0146194 0
0.5015 0.319 0.170357 0.0111443 0
0.502 0.319 0.167641 0.0142479 0
0.5025 0.319 0.171731 0.0170842 0
0.503 0.319 0.172965 0.0167685 0
0.5035 0.319 0.173985 0.016328 0
0.504 0.319 0.176269 0.0186748 0
0.5045 0.319 0.182397 0.0146432 0
0.505 0.319 0.17862 0.02075 0
0.5055 0.319 0.178068 0.0186412 0
0.506 0.319 0.179118 0.0183329 0
0.5065 0.319 0.177502 0.0211889 0
0.507 0.319 0.179031 0.0170801 0
0.5075 0.319 0.18093 0.0254538 0
0.508 0.319 0.18251 0.0202245 0
0.5085 0.3195 0.186057 0.0204196 0
0.509 0.3195 0.184675 0.0245176 0
0.5095 0.3195 0.1845 0.0166565 0
0.51 0.3195 0.183417 0.0224248 0
0.5105 0.3195 0.183019 0.0208374 0
0.511 0.3195 0.183449 0.0186441 0
0.5115 0.3195 0.187031 0.0239454 0
0.512 0.3195 0.18672 0.017352 0
0.5125 0.3195 0.182622 0.0172234 0
0.513 0.32 0.186814 0.0222308 0
0.5135 0.32 0.186701 0.0206567 0
0.514 0.32 0.187382 0.0164269 0
0.5145 0.32 0.186898 0.0161581 0
0.515 0.32 0.187946 0.0217425 0
0.5155 0.32 0.184819 0.0195106 0
0.516 0.32 0.18501 0.0160347 0
0.5165 0.32 0.188799 0.0188716 0
0.517 0.3205 0.188307 0.0170781 0
0.5175 0.321 0.186066 0.0184646 0
0.518 0.321 0.187173 0.0158291 0
0.5185 0.321 0.193529 0.0177483 0
0.519 0.321 0.187828 0.0177064 0
0.5195 0.321 0.192433 0.0189483 0
0.52 0.322 0.1914 0.0203543 0
0.5205 0.322 0.190367 0.0155309 0
0.521 0.322 0.192113 0.0162605 0
0.5215 0.322 0.19254 0.016231 0
0.522 0.322 0.193818 0.0153741 0
0.5225 0.322 0.196161 0.016232 0
0.523 0.322 0.197592 0.014346 0
0.5235 0.322 0.194849 0.0159015 0
0.524 0.322 0.200298 0.0199325 0
0.5245 0.322 0.197711 0.0171477 0
0.525 0.322 0.197287 0.0158706 0
0.5255 0.3235 0.19659 0.0151256 0
0.526 0.3235 0.195582 0.0142375 0
0.5265 0.325 0.195638 0.0169242 0
0.527 0.3255 0.195528 0.0168846 0
0.5275 0.3255 0.196812 0.0200846 0
0.528 0.3265 0.199555 0.0164605 0
0.5285 0.3265 0.203395 0.0185116 0
0.529 0.3265 0.196313 0.020611 0
0.5295 0.3265 0.201117 0.014293 0
0.53 0.327 0.203638 0.0148684 0
0.5305 0.3275 0.199992 0.0162303 0
0.531 0.3275 0.199934 0.0212943 0
0.5315 0.3275 0.201633 0.0146039 0
0.532 0.3275 0.200192 0.0190746 0
0.5325 0.3285 0.200107 0.0173183 0
0.533 0.3285 0.205704 0.0174284 0
0.5335 0.329 0.204771 0.0216273 0
0.534 0.329 0.204641 0.0170764 0
0.5345 0.33 0.210247 0.0203103 0
0.535 0.33 0.208413 0.017729 0
0.5355 0.33 0.207034 0.0163626 0
0.536 0.33 0.210316 0.0130085 0
0.5365 0.33 0.208852 0.0142644 0
0.537 0.33 0.213666 0.0140363 0
0.5375 0.33 0.212339 0.0159356 0
0.538 0.33 0.213001 0.0198601 0
0.5385 0.3305 0.210402 0.0170366 0
0.539 0.3315 0.214421 0.0217083 0
0.5395 0.3315 0.21141 0.0201021 0
0.54 0.332 0.211785 0.018569 0
0.5405 0.332 0.21166 0.0165954 0
0.541 0.332 0.212423 0.0173855 0
0.5415 0.3325 0.214935 0.0184652 0
0.542 0.3325 0.211236 0.015982 0
0.5425 0.3325 0.212435 0.0166897 0
0.543 0.3325 0.21524 0.0189412 0
0.5435 0.3325 0.212444 0.0124869 0
0.544 0.3325 0.215693 0.0152761 0
0.5445 0.3325 0.215274 0.01594 0
0.545 0.3325 0.217404 0.0219984 0
0.5455 0.3335 0.216617 0.0199318 0
0.546 0.3335 0.215529 0.0185557 0
0.5465 0.3335 0.21722 0.0195349 0
0.547 0.3335 0.215004 0.0191004 0
0.5475 0.3335 0.215723 0.0179837 0
0.548 0.3335 0.216761 0.0168609 0
0.5485 0.3335 0.218791 0.0124477 0
0.549 0.3345 0.219553 0.0178797 0
0.5495 0.3345 0.216409 0.0142528 0
0.55 0.3345 0.218366 0.0217695 0
0.5505 0.3345 0.219615 0.0188028 0
0.551 0.335 0.216969 0.0197753 0
0.5515 0.335 0.218113 0.0146822 0
0.552 0.335 0.220918 0.0218607 0
0.5525 0.335 0.219618 0.0135384 0
0.553 0.3355 0.219195 0.0139701 0
0.5535 0.3355 0.218324 0.0212211 0
0.554 0.336 0.221619 0.0217978 0
0.5545 0.336 0.218388 0.0197154 0
0.555 0.336 0.222438 0.0184017 0
0.5555 0.3375 0.222481 0.0177097 0
0.556 0.3375 0.222298 0.0167019 0
0.5565 0.3375 0.225991 0.0184615 0
0.557 0.3375 0.220281 0.0165965 0
0.5575 0.3375 0.223191 0.0227012 0
0.558 0.3375 0.226084 0.015721 0
0.5585 0.3375 0.231376 0.0231959 0
0.559 0.3375 0.233141 0.017154 0
0.5595 0.3375 0.229856 0.0165805 0
0.56 0.3375 0.233068 0.0149004 0
0.5605 0.3375 0.233495 0.0177123 0
0.561 0.3375 0.232138 0.0178774 0
0.5615 0.338 0.230382 0.0176448 0
0.562 0.338 0.234076 0.0168969 0
0.5625 0.339 0.233832 0.0182649 0
0.563 0.34 0.237099 0.0184872 0
0.5635 0.3415 0.233576 0.0177163 0
0.564 0.3415 0.235018 0.0178427 0
0.5645 0.3415 0.238685 0.0150681 0
0.565 0.342 0.235078 0.0185663 0
0.5655 0.342 0.238156 0.0184024 0
0.566 0.3425 0.234567 0.0159319 0
0.5665 0.3425 0.235071 0.0191528 0
0.567 0.3425 0.234169 0.0177856 0
0.5675 0.3425 0.236376 0.0177949 0
0.568 0.3425 0.235132 0.0149435 0
0.5685 0.3485 0.236279 0.021184 0
0.569 0.3485 0.232876 0.0103502 0
0.5695 0.3485 0.2375 0.0185002 0
0.57 0.3485 0.237206 0.0190874 0
0.5705 0.3485 0.236074 0.0210411 0
0.571 0.349 0.235955 0.0195905 0
0.5715 0.349 0.23393 0.0207293 0
0.572 0.349 0.239783 0.0188963 0
0.5725 0.35 0.23758 0.0120504 0
0.573 0.3505 0.237998 0.0183077 0
0.5735 0.3505 0.237119 0.016399 0
0.574 0.3505 0.239487 0.0146702 0
0.5745 0.3505 0.237384 0.0147205 0
0.575 0.351 0.238012 0.0152204 0
0.5755 0.351 0.237605 0.0149323 0
0.576 0.351 0.239922 0.0178416 0
0.5765 0.351 0.238001 0.0127791 0
0.577 0.351 0.238464 0.0167192 0
0.5775 0.351 0.240332 0.0156506 0
0.578 0.351 0.23781 0.023874 0
0.5785 0.351 0.240883 0.0154886 0
0.579 0.351 0.237998 0.0125 0
0.5795 0.351 0.242098 0.0199725 0
0.58 0.351 0.239673 0.0198738 0
0.5805 0.351 0.240785 0.0172037 0
0.581 0.351 0.239217 0.0133205 0
0.5815 0.351 0.241577 0.0112323 0
0.582 0.351 0.240364 0.0216581 0
0.5825 0.351 0.241306 0.0153189 0
0.583 0.351 0.241019 0.0167997 0
0.5835 0.351 0.242798 0.0214341 0
0.584 0.351 0.244362 0.0146755 0
0.5845 0.351 0.245208 0.0164702 0
0.585 0.3525 0.243929 0.0113945 0
0.5855 0.3525 0.243998 0.0227475 0
0.586 0.3525 0.246587 0.0166135 0
0.5865 0.3525 0.243985 0.0151172 0
0.587 0.3525 0.244361 0.0168542 0
0.5875 0.3525 0.246743 0.0208704 0
0.588 0.3525 0.247691 0.0183691 0
0.5885 0.353 0.247099 0.0175849 0
0.589 0.353 0.245398 0.0167296 0
0.5895 0.353 0.245834 0.0170413 0
0.59 0.353 0.245645 0.0186303 0
0.5905 0.3535 0.247357 0.0175851 0
0.591 0.3535 0.248735 0.0193814 0
0.5915 0.354 0.249639 0.0180704 0
0.592 0.354 0.246957 0.0109495 0
0.5925 0.354 0.250366 0.0155675 0
0.593 0.354 0.251264 0.0187669 0
0.5935 0.354 0.251174 0.0203678 0
0.594 0.354 0.24939 0.0166966 0
0.5945 0.354 0.249724 0.011504 0
0.595 0.3545 0.252896 0.0178736 0
0.5955 0.3545 0.250505 0.0155781 0
0.596 0.3545 0.250162 0.0136957 0
0.5965 0.3545 0.249502 0.0147557 0
0.597 0.3545 0.254085 0.0140281 0
0.5975 0.3545 0.252002 0.0204007 0
0.598 0.355 0.251263 0.0228658 0
0.5985 0.3555 0.253819 0.0162406 0
0.599 0.3555 0.252886 0.0189838 0
0.5995 0.3555 0.25149 0.0133913 0
0.6 0.3555 0.254661 0.0146678 0
0.6005 0.3555 0.253655 0.0203583 0
0.601 0.3555 0.252015 0.0131191 0
0.6015 0.3555 0.255663 0.0206394 0
0.602 0.3555 0.253889 0.0196214 0
0.6025 0.3555 0.253422 0.0144869 0
0.603 0.3555 0.255232 0.0158194 0
0.6035 0.3555 0.254054 0.0161731 0
0.604 0.3555 0.257811 0.016261 0
0.6045 0.3555 0.253884 0.0164299 0
0.605 0.3555 0.255438 0.020221 0
0.6055 0.356 0.255129 0.0177405 0
0.606 0.356 0.258999 0.0179703 0
0.6065 0.356 0.256134 0.0169039 0
0.607 0.356 0.25691 0.0170299 0
