# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.196 0.842 0.6936 0.00878519 0
1.1965 0.8425 0.693001 0.00964483 0
1.197 0.8425 0.694115 0.00822083 0
1.1975 0.8425 0.694516 0.00873782 0
1.198 0.8425 0.693711 0.0074451 0
1.1985 0.843 0.691692 0.00722453 0
1.199 0.843 0.694289 0.0104679 0
1.1995 0.843 0.693031 0.00842659 0
1.2 0.843 0.694783 0.00744632 0
1.2005 0.843 0.693694 0.00813755 0
1.201 0.843 0.696551 0.0074473 0
1.2015 0.843 0.692855 0.00895327 0
1.202 0.843 0.695176 0.008812 0
1.2025 0.843 0.696201 0.00606181 0
1.203 0.843 0.696646 0.00698287 0
1.2035 0.843 0.694481 0.00753503 0
1.204 0.843 0.697293 0.0076951 0
1.2045 0.843 0.69849 0.00842486 0
1.205 0.843 0.698932 0.00788858 0
1.2055 0.843 0.701196 0.00885496 0
1.206 0.843 0.701108 0.00791704 0
1.2065 0.844 0.70183 0.00733692 0
1.207 0.844 0.696828 0.0100612 0
1.2075 0.844 0.702073 0.00779061 0
1.208 0.844 0.701551 0.0089847 0
1.2085 0.844 0.699671 0.01102 0
1.209 0.844 0.701558 0.0112776 0
1.2095 0.844 0.701449 0.00907866 0
1.21 0.844 0.698911 0.00690235 0
1.2105 0.844 0.702245 0.00754054 0
1.211 0.8445 0.700626 0.00921936 0
1.2115 0.8445 0.701673 0.00823992 0
1.212 0.8445 0.700063 0.00727264 0
1.2125 0.845 0.702502 0.00791664 0
1.213 0.845 0.701614 0.00744167 0
1.2135 0.845 0.703327 0.00604413 0
1.214 0.846 0.704885 0.00619597 0
1.2145 0.846 0.703316 0.00584635 0
1.215 0.846 0.703474 0.00823368 0
1.2155 0.8465 0.703179 0.00895267 0
1.216 0.8465 0.705022 0.00752025 0
1.2165 0.8465 0.704951 0.00671105 0
1.217 0.8465 0.703792 0.00868577 0
1.2175 0.8465 0.706053 0.0103775 0
1.218 0.847 0.706265 0.00847728 0
1.2185 0.847 0.703803 0.0090219 0
1.219 0.847 0.70965 0.00818277 0
1.2195 0.848 0.710103 0.00743577 0
1.22 0.848 0.709705 0.00766104 0
1.2205 0.848 0.710644 0.00828324 0
1.221 0.848 0.710612 0.00674209 0
1.2215 0.848 0.710287 0.00663282 0
1.222 0.848 0.712461 0.00549102 0
1.2225 0.848 0.711947 0.00947144 0
1.223 0.848 0.713129 0.00797336 0
1.2235 0.848 0.713317 0.0072525 0
1.224 0.848 0.712616 0.0102727 0
1.2245 0.848 0.713334 0.0095827 0
1.225 0.848 0.712332 0.00772916 0
1.2255 0.8485 0.71557 0.00709755 0
1.226 0.849 0.715195 0.00806064 0
1.2265 0.849 0.713523 0.00713509 0
1.227 0.849 0.715799 0.00804834 0
1.2275 0.8495 0.717143 0.00838852 0
1.228 0.8495 0.71749 0.00744048 0
1.2285 0.8495 0.719083 0.0079743 0
1.229 0.8495 0.721622 0.00790024 0
1.2295 0.8495 0.718561 0.00735175 0
1.23 0.8495 0.721164 0.00843665 0
1.2305 0.8495 0.718256 0.00862793 0
1.231 0.8495 0.718196 0.0088103 0
1.2315 0.8495 0.719706 0.00800886 0
1.232 0.8495 0.719393 0.00797977 0
1.2325 0.8495 0.722027 0.00843836 0
1.233 0.8495 0.720251 0.0069171 0
1.2335 0.85 0.721242 0.00933404 0
1.234 0.8505 0.718499 0.00843444 0
1.2345 0.8505 0.719688 0.00920726 0
1.235 0.8515 0.720508 0.00663608 0
1.2355 0.8515 0.719964 0.00595654 0
1.236 0.8515 0.723368 0.00620882 0
1.2365 0.8515 0.723295 0.00922822 0
1.237 0.852 0.723374 0.0069073 0
1.2375 0.852 0.724539 0.00864204 0
1.238 0.852 0.72229 0.00733934 0
1.2385 0.852 0.724095 0.00970696 0
1.239 0.854 0.724025 0.0088092 0
1.2395 0.8545 0.720768 0.00903209 0
1.24 0.8545 0.720515 0.00701932 0
1.2405 0.8545 0.719942 0.00592629 0
1.241 0.8545 0.722376 0.00888266 0
1.2415 0.855 0.720189 0.0083183 0
1.242 0.855 0.720555 0.00542289 0
1.2425 0.855 0.721732 0.00671661 0
1.243 0.855 0.720587 0.00795811 0
1.2435 0.8555 0.720569 0.00912966 0
1.244 0.8555 0.721907 0.00648152 0
1.2445 0.8555 0.721434 0.00779783 0
1.245 0.8555 0.723291 0.00886599 0
1.2455 0.8555 0.723823 0.00852417 0
1.246 0.858 0.723671 0.00721169 0
1.2465 0.858 0.722262 0.00845997 0
1.247 0.858 0.723058 0.0076197 0
1.2475 0.8585 0.721089 0.00770542 0
1.248 0.8585 0.723652 0.00768256 0
1.2485 0.8585 0.723016 0.00667781 0
1.249 0.8585 0.723692 0.00832439 0
1.2495 0.8585 0.724578 0.0099386 0
1.25 0.859 0.724516 0.00723785 0
1.2505 0.859 0.72327 0.00814296 0
1.251 0.859 0.722505 0.00884893 0
1.2515 0.859 0.722808 0.0077116 0
1.252 0.859 0.722815 0.0086936 0
1.2525 0.859 0.722534 0.00667667 0
1.253 0.859 0.725095 0.00859132 0
1.2535 0.859 0.725632 0.00822851 0
1.254 0.8595 0.725762 0.00818874 0
1.2545 0.8595 0.726787 0.00588696 0
1.255 0.8595 0.723699 0.00913734 0
1.2555 0.8605 0.726309 0.0090427 0
1.256 0.8605 0.725285 0.00893261 0
1.2565 0.8605 0.728597 0.00815556 0
1.257 0.8605 0.727174 0.00482118 0
1.2575 0.8605 0.729761 0.00794526 0
1.258 0.8605 0.727685 0.00776914 0
1.2585 0.8605 0.727725 0.00787569 0
1.259 0.861 0.728716 0.00526542 0
1.2595 0.861 0.727857 0.00720833 0
1.26 0.861 0.731537 0.00912412 0
1.2605 0.861 0.727231 0.00578601 0
1.261 0.861 0.732819 0.00795936 0
1.2615 0.861 0.729922 0.00788304 0
1.262 0.861 0.732819 0.00660395 0
1.2625 0.861 0.730998 0.00636057 0
1.263 0.861 0.731801 0.00644201 0
1.2635 0.8615 0.732469 0.00700411 0
1.264 0.8615 0.732714 0.00627849 0
1.2645 0.862 0.733743 0.00708435 0
1.265 0.862 0.734707 0.00817283 0
1.2655 0.8625 0.73463 0.00908345 0
1.266 0.8625 0.733696 0.0067924 0
1.2665 0.8625 0.735502 0.00736953 0
1.267 0.8625 0.733957 0.00582754 0
1.2675 0.8625 0.734889 0.00606572 0
1.268 0.8625 0.735006 0.00902534 0
1.2685 0.8625 0.735819 0.00779204 0
1.269 0.8625 0.735733 0.0061897 0
1.2695 0.8625 0.735946 0.00647489 0
1.27 0.8625 0.734899 0.0086347 0
1.2705 0.8625 0.735077 0.0064132 0
1.271 0.8625 0.736848 0.00748203 0
1.2715 0.8625 0.738582 0.00800934 0
1.272 0.8625 0.742322 0.0096174 0
1.2725 0.8625 0.743123 0.00694795 0
1.273 0.8625 0.742659 0.00657745 0
1.2735 0.8625 0.743366 0.010045 0
1.274 0.8625 0.742449 0.00881377 0
1.2745 0.8625 0.744243 0.00769547 0
1.275 0.8625 0.744146 0.00761858 0
1.2755 0.863 0.746873 0.00765406 0
1.276 0.864 0.746675 0.00819022 0
1.2765 0.8645 0.746535 0.00622785 0
1.277 0.8645 0.747513 0.00789766 0
1.2775 0.865 0.746219 0.00618332 0
1.278 0.865 0.746575 0.00638839 0
1.2785 0.865 0.746981 0.00628504 0
1.279 0.865 0.74765 0.00636151 0
1.2795 0.865 0.748414 0.0071464 0
1.28 0.865 0.748787 0.00661538 0
1.2805 0.865 0.747405 0.00634843 0
1.281 0.866 0.74867 0.0059627 0
1.2815 0.866 0.746459 0.00945804 0
1.282 0.866 0.748787 0.00710021 0
1.2825 0.866 0.748358 0.00886279 0
1.283 0.866 0.749302 0.00604116 0
1.2835 0.866 0.752455 0.00677562 0
1.284 0.866 0.750286 0.00685206 0
1.2845 0.866 0.752183 0.00610392 0
1.285 0.8665 0.750808 0.00692423 0
1.2855 0.8665 0.751089 0.00631884 0
1.286 0.8665 0.752067 0.00702392 0
1.2865 0.8665 0.751086 0.00700127 0
1.287 0.867 0.753786 0.00835115 0
1.2875 0.867 0.752874 0.00586028 0
1.288 0.867 0.75281 0.00916642 0
1.2885 0.867 0.75234 0.00712097 0
1.289 0.867 0.751002 0.00782377 0
1.2895 0.867 0.752603 0.00955644 0
1.29 0.867 0.751628 0.00757593 0
1.2905 0.8675 0.753926 0.00729305 0
1.291 0.868 0.754134 0.00725016 0
1.2915 0.8685 0.754471 0.00634851 0
1.292 0.869 0.754802 0.0063201 0
1.2925 0.869 0.754391 0.00590199 0
1.293 0.869 0.754907 0.009148 0
1.2935 0.869 0.753785 0.00685539 0
1.294 0.869 0.755727 0.0081189 0
1.2945 0.869 0.755189 0.0074627 0
1.295 0.8695 0.756906 0.00608423 0
1.2955 0.8695 0.756795 0.0064459 0
1.296 0.8695 0.75693 0.00543994 0
1.2965 0.8695 0.758214 0.0072903 0
1.297 0.8725 0.759356 0.00757965 0
1.2975 0.8725 0.756782 0.00693611 0
1.298 0.873 0.757766 0.00957455 0
1.2985 0.873 0.756947 0.00812728 0
1.299 0.8735 0.757523 0.00703878 0
1.2995 0.874 0.755476 0.00595232 0
1.3 0.874 0.755732 0.0069738 0
1.3005 0.874 0.756858 0.00569773 0
1.301 0.8745 0.756086 0.00659574 0
1.3015 0.8745 0.75661 0.0087017 0
1.302 0.8745 0.755706 0.00867304 0
1.3025 0.875 0.757115 0.00856283 0
1.303 0.875 0.756666 0.00638147 0
1.3035 0.875 0.758195 0.00578162 0
1.304 0.875 0.757352 0.00770663 0
1.3045 0.8755 0.758477 0.0078701 0
1.305 0.8755 0.758007 0.0059931 0
1.3055 0.8765 0.758105 0.0048241 0
1.306 0.8765 0.758165 0.00801125 0
1.3065 0.8765 0.758824 0.00769004 0
1.307 0.8765 0.758132 0.00624682 0
1.3075 0.8765 0.759343 0.00738786 0
1.308 0.8765 0.759768 0.00760216 0
1.3085 0.877 0.757694 0.00827017 0
1.309 0.877 0.760492 0.00585261 0
1.3095 0.877 0.758404 0.00777084 0
1.31 0.877 0.760336 0.00716366 0
1.3105 0.8775 0.761473 0.00652309 0
1.311 0.8775 0.759028 0.00732144 0
1.3115 0.8775 0.761562 0.00631068 0
1.312 0.8775 0.758403 0.0099474 0
1.3125 0.8775 0.761607 0.00607868 0
1.313 0.8775 0.760434 0.00509358 0
1.3135 0.8775 0.76252 0.00650596 0
1.314 0.8775 0.761007 0.00876784 0
1.3145 0.8775 0.761773 0.00876988 0
1.315 0.8775 0.762245 0.00493404 0
1.3155 0.8775 0.761478 0.00644625 0
1.316 0.8775 0.764446 0.00609232 0
1.3165 0.8775 0.762037 0.00645489 0
1.317 0.8775 0.766112 0.00843916 0
1.3175 0.8775 0.768052 0.00662373 0
1.318 0.8775 0.767178 0.00834477 0
1.3185 0.8775 0.767083 0.00689291 0
1.319 0.878 0.766696 0.00728096 0
1.3195 0.878 0.763231 0.00873586 0
1.32 0.8785 0.76474 0.00749895 0
1.3205 0.8785 0.76584 0.00824931 0
1.321 0.879 0.768052 0.0077111 0
1.3215 0.879 0.76817 0.00755102 0
1.322 0.88 0.768558 0.00979459 0
1.3225 0.8805 0.76565 0.0052234 0
1.323 0.8805 0.767359 0.00755339 0
1.3235 0.8805 0.765912 0.00878107 0
1.324 0.8805 0.766822 0.00672814 0
1.3245 0.8805 0.766316 0.00630188 0
1.325 0.881 0.766906 0.00644996 0
1.3255 0.881 0.76626 0.00763789 0
1.326 0.881 0.76766 0.00559222 0
1.3265 0.881 0.766448 0.0060455 0
1.327 0.881 0.769278 0.00751262 0
1.3275 0.881 0.766858 0.00724131 0
1.328 0.881 0.76775 0.00607348 0
1.3285 0.881 0.766789 0.00466458 0
1.329 0.881 0.76605 0.00792542 0
1.3295 0.8815 0.768893 0.00714569 0
1.33 0.8815 0.7692 0.00655324 0
1.3305 0.8815 0.769244 0.00821059 0
1.331 0.8815 0.771689 0.00643034 0
1.3315 0.8815 0.768592 0.0084121 0
1.332 0.882 0.770368 0.00819194 0
1.3325 0.882 0.770063 0.00773105 0
1.333 0.882 0.770643 0.00715554 0
1.3335 0.882 0.770096 0.00724094 0
1.334 0.882 0.770285 0.00863288 0
1.3345 0.882 0.768295 0.00736038 0
1.335 0.8825 0.770531 0.00790361 0
1.3355 0.883 0.769207 0.00835921 0
1.336 0.883 0.772427 0.00730652 0
1.3365 0.883 0.769799 0.00460813 0
1.337 0.883 0.771228 0.00790923 0
1.3375 0.883 0.770319 0.00502892 0
1.338 0.883 0.772616 0.00610156 0
1.3385 0.883 0.772398 0.00493216 0
1.339 0.883 0.771951 0.0083593 0
1.3395 0.883 0.771574 0.00735031 0
1.34 0.883 0.772586 0.00762873 0
1.3405 0.883 0.772639 0.00796209 0
1.341 0.883 0.773478 0.00760065 0
1.3415 0.883 0.773829 0.00581975 0
1.342 0.883 0.773 0.00713324 0
1.3425 0.883 0.774022 0.00697464 0
1.343 0.883 0.773542 0.00707571 0
1.3435 0.884 0.776384 0.00637022 0
1.344 0.884 0.775936 0.00660917 0
1.3445 0.884 0.777855 0.00768021 0
1.345 0.884 0.775958 0.00566722 0
1.3455 0.884 0.776534 0.00906218 0
1.346 0.884 0.777089 0.00700356 0
1.3465 0.884 0.776593 0.00630058 0
1.347 0.884 0.775917 0.00724954 0
1.3475 0.884 0.775269 0.00597901 0
1.348 0.884 0.77279 0.00623345 0
1.3485 0.8845 0.776144 0.00510746 0
1.349 0.8845 0.774998 0.00720946 0
1.3495 0.8845 0.776648 0.00483901 0
1.35 0.8845 0.775212 0.00683711 0
1.3505 0.8845 0.776118 0.00556893 0
1.351 0.8845 0.77752 0.00534745 0
1.3515 0.8845 0.777161 0.00642932 0
1.352 0.8845 0.776946 0.00825297 0
1.3525 0.8845 0.776594 0.0066751 0
1.353 0.8845 0.778766 0.0061013 0
1.3535 0.8845 0.779164 0.0056094 0
1.354 0.885 0.779083 0.00519699 0
1.3545 0.8855 0.780651 0.00671722 0
1.355 0.8855 0.778466 0.00731413 0
1.3555 0.8855 0.780263 0.00519085 0
1.356 0.8855 0.781332 0.00610074 0
1.3565 0.8855 0.779196 0.00431222 0
1.357 0.8855 0.781457 0.00677494 0
1.3575 0.8855 0.780348 0.00794891 0
1.358 0.886 0.780629 0.00482646 0
1.3585 0.886 0.781858 0.00576638 0
1.359 0.886 0.784293 0.00521154 0
1.3595 0.886 0.784812 0.00633833 0
1.36 0.886 0.785315 0.00681894 0
1.3605 0.886 0.785187 0.00609147 0
1.361 0.886 0.786239 0.00697431 0
1.3615 0.886 0.785598 0.00610076 0
1.362 0.886 0.785042 0.00494442 0
1.3625 0.886 0.786224 0.00651119 0
1.363 0.886 0.78834 0.00630955 0
1.3635 0.886 0.788068 0.00735927 0
1.364 0.886 0.789531 0.00802559 0
1.3645 0.886 0.786826 0.00514715 0
1.365 0.886 0.787601 0.00573124 0
1.3655 0.886 0.790284 0.00603395 0
1.366 0.886 0.788328 0.00695641 0
1.3665 0.886 0.790241 0.00638158 0
1.367 0.886 0.789816 0.00472569 0
1.3675 0.886 0.78839 0.00644041 0
1.368 0.886 0.79069 0.00630126 0
1.3685 0.886 0.790331 0.00601821 0
1.369 0.886 0.790004 0.00498201 0
1.3695 0.886 0.789156 0.00537458 0
1.37 0.886 0.790549 0.00541565 0
1.3705 0.886 0.789648 0.00625446 0
1.371 0.886 0.789622 0.00431389 0
1.3715 0.886 0.790042 0.00540041 0
1.372 0.886 0.789909 0.0060525 0
1.3725 0.886 0.792588 0.0066482 0
1.373 0.886 0.792436 0.00561398 0
1.3735 0.886 0.792882 0.00568581 0
1.374 0.886 0.792996 0.00600834 0
1.3745 0.886 0.792843 0.00448223 0
1.375 0.886 0.794141 0.00616771 0
1.3755 0.887 0.79475 0.00556131 0
1.376 0.887 0.795756 0.00513024 0
1.3765 0.887 0.796505 0.00570866 0
1.377 0.887 0.794751 0.00735635 0
1.3775 0.887 0.79515 0.00627036 0
1.378 0.887 0.796936 0.00580608 0
1.3785 0.8875 0.795239 0.00744897 0
1.379 0.8875 0.795232 0.00560236 0
1.3795 0.8875 0.795044 0.00421261 0
1.38 0.8875 0.796341 0.00685262 0
1.3805 0.8875 0.79515 0.00527959 0
1.381 0.8875 0.796495 0.00577146 0
1.3815 0.8875 0.795147 0.00716927 0
1.382 0.8875 0.796145 0.00688754 0
1.3825 0.8875 0.798228 0.00762617 0
1.383 0.8875 0.798714 0.00570033 0
1.3835 0.8875 0.799204 0.0046514 0
1.384 0.888 0.798934 0.00610035 0
1.3845 0.888 0.798187 0.00731167 0
1.385 0.888 0.798161 0.00587098 0
1.3855 0.888 0.799629 0.00533049 0
1.386 0.889 0.799178 0.00494838 0
1.3865 0.889 0.798584 0.00528912 0
1.387 0.889 0.797789 0.00437136 0
1.3875 0.889 0.798574 0.00428293 0
1.388 0.889 0.798936 0.00560762 0
1.3885 0.889 0.799494 0.00716862 0
1.389 0.889 0.798685 0.00704008 0
1.3895 0.889 0.799119 0.00662863 0
1.39 0.889 0.797564 0.00468206 0
1.3905 0.889 0.800158 0.00598575 0
1.391 0.889 0.799381 0.00720757 0
1.3915 0.889 0.798167 0.00619576 0
1.392 0.889 0.799108 0.0045547 0
1.3925 0.889 0.798208 0.0066489 0
1.393 0.889 0.799414 0.00571697 0
1.3935 0.8895 0.800665 0.00683696 0
1.394 0.8895 0.798744 0.00696981 0
1.3945 0.8895 0.800223 0.00675755 0
1.395 0.8895 0.799333 0.0051178 0
1.3955 0.8895 0.800421 0.00706412 0
1.396 0.8895 0.801675 0.00752297 0
1.3965 0.8895 0.800972 0.00725442 0
1.397 0.8895 0.800635 0.00544794 0
1.3975 0.8905 0.801273 0.00733249 0
1.398 0.8905 0.799331 0.00638821 0
1.3985 0.8905 0.801206 0.00652099 0
1.399 0.8905 0.801275 0.00575282 0
1.3995 0.8905 0.800596 0.00551133 0
1.4 0.8905 0.801423 0.00797964 0
1.4005 0.8905 0.800592 0.00589358 0
1.401 0.8905 0.802748 0.00490824 0
1.4015 0.8905 0.801884 0.00507972 0
1.402 0.891 0.802728 0.00589162 0
1.4025 0.8915 0.801053 0.00536661 0
1.403 0.8915 0.803983 0.00580974 0
1.4035 0.892 0.802955 0.00435516 0
1.404 0.892 0.804768 0.0059038 0
1.4045 0.892 0.804434 0.00753927 0
1.405 0.892 0.803138 0.00649931 0
1.4055 0.892 0.804198 0.00721614 0
1.406 0.8925 0.805227 0.007139 0
1.4065 0.8925 0.80439 0.00573957 0
1.407 0.8925 0.805012 0.00504699 0
1.4075 0.8935 0.803802 0.00724111 0
1.408 0.8935 0.804215 0.00581112 0
1.4085 0.8935 0.806942 0.00615977 0
1.409 0.8935 0.80485 0.00593308 0
1.4095 0.8935 0.806471 0.00516874 0
1.41 0.894 0.80523 0.00532605 0
1.4105 0.894 0.806504 0.00716192 0
1.411 0.894 0.808822 0.0074131 0
1.4115 0.894 0.809093 0.00609356 0
1.412 0.894 0.807932 0.00616359 0
1.4125 0.894 0.809395 0.00680685 0
1.413 0.8945 0.808175 0.00722498 0
1.4135 0.8945 0.810895 0.00651774 0
1.414 0.8955 0.812132 0.00628006 0
1.4145 0.8965 0.811139 0.00568122 0
1.415 0.8965 0.81306 0.00520187 0
1.4155 0.8965 0.813801 0.00538118 0
1.416 0.8965 0.814786 0.00547647 0
1.4165 0.8965 0.814083 0.00582373 0
1.417 0.8965 0.814804 0.00528739 0
1.4175 0.8965 0.813864 0.00706139 0
1.418 0.8965 0.813818 0.00648542 0
1.4185 0.897 0.81511 0.00672818 0
1.419 0.897 0.81458 0.00406453 0
1.4195 0.897 0.815286 0.00697722 0
1.42 0.897 0.814542 0.00606075 0
1.4205 0.897 0.816286 0.00585726 0
1.421 0.8975 0.817237 0.00777899 0
1.4215 0.8975 0.817135 0.00444569 0
1.422 0.8975 0.817378 0.00552363 0
1.4225 0.8975 0.817041 0.00581937 0
1.423 0.8975 0.817258 0.00609044 0
1.4235 0.8975 0.818376 0.00475102 0
1.424 0.8975 0.81781 0.00636823 0
1.4245 0.8975 0.817871 0.00480241 0
1.425 0.8975 0.817858 0.00677727 0
1.4255 0.8975 0.817838 0.00659892 0
1.426 0.8975 0.818275 0.00516032 0
1.4265 0.8975 0.8206 0.00662671 0
1.427 0.8975 0.818967 0.00741118 0
1.4275 0.8975 0.819535 0.00658915 0
1.428 0.8975 0.820189 0.00483377 0
1.4285 0.8975 0.819906 0.00480614 0
1.429 0.8975 0.820829 0.00589278 0
1.4295 0.8975 0.821729 0.00761121 0
1.43 0.898 0.819795 0.00540391 0
1.4305 0.898 0.821657 0.00584742 0
1.431 0.8985 0.822067 0.00537862 0
1.4315 0.899 0.823684 0.00565372 0
1.432 0.899 0.82351 0.00499922 0
1.4325 0.899 0.822443 0.00642756 0
1.433 0.899 0.823781 0.00484949 0
1.4335 0.899 0.822911 0.00632559 0
1.434 0.899 0.824321 0.0051951 0
1.4345 0.899 0.823238 0.0057525 0
1.435 0.899 0.823293 0.00859462 0
1.4355 0.8995 0.823021 0.00638467 0
1.436 0.8995 0.822549 0.00462973 0
1.4365 0.9 0.822111 0.00467805 0
1.437 0.9 0.823569 0.00486738 0
1.4375 0.9005 0.8225 0.00448577 0
1.438 0.901 0.822719 0.00627808 0
1.4385 0.902 0.822342 0.00666054 0
1.439 0.902 0.824544 0.00533052 0
1.4395 0.902 0.824487 0.00632339 0
1.44 0.902 0.824573 0.00743964 0
1.4405 0.902 0.824042 0.00478971 0
1.441 0.902 0.824369 0.00704896 0
1.4415 0.902 0.824422 0.00569683 0
1.442 0.902 0.825068 0.00529252 0
1.4425 0.902 0.825363 0.00502622 0
1.443 0.902 0.824541 0.0056918 0
1.4435 0.9025 0.824133 0.00647468 0
1.444 0.9025 0.825118 0.00583688 0
1.4445 0.9025 0.825635 0.00506621 0
1.445 0.9025 0.825621 0.00548518 0
1.4455 0.9035 0.826068 0.00530987 0
1.446 0.9035 0.825378 0.00556377 0
1.4465 0.9045 0.826779 0.00543407 0
1.447 0.9045 0.826798 0.00497537 0
1.4475 0.9045 0.826377 0.00572736 0
1.448 0.9045 0.826716 0.0054656 0
1.4485 0.9045 0.825868 0.00548916 0
1.449 0.9045 0.825484 0.00690979 0
1.4495 0.9045 0.827239 0.00774454 0
1.45 0.9045 0.825544 0.00586011 0
1.4505 0.9045 0.827097 0.0060778 0
1.451 0.9045 0.826584 0.00602145 0
1.4515 0.9045 0.825438 0.00490004 0
1.452 0.9045 0.826729 0.00684357 0
1.4525 0.9045 0.826672 0.00555469 0
1.453 0.9045 0.826497 0.00472067 0
1.4535 0.9045 0.830265 0.00531396 0
1.454 0.9055 0.82754 0.00532479 0
1.4545 0.9055 0.830549 0.00676628 0
1.455 0.9055 0.829431 0.00516931 0
1.4555 0.9055 0.83045 0.00623702 0
1.456 0.9055 0.831198 0.00502251 0
1.4565 0.9055 0.829722 0.00506281 0
1.457 0.9055 0.830239 0.00543102 0
1.4575 0.9055 0.830138 0.005468 0
1.458 0.9055 0.829933 0.00741118 0
1.4585 0.9055 0.831929 0.00648869 0
1.459 0.9055 0.829316 0.00518279 0
1.4595 0.9055 0.830312 0.00525745 0
1.46 0.9055 0.830026 0.00604958 0
1.4605 0.9055 0.830315 0.0059343 0
1.461 0.9055 0.831405 0.00627694 0
1.4615 0.9055 0.830877 0.00638534 0
1.462 0.9055 0.830367 0.00844601 0
1.4625 0.9055 0.830143 0.00576152 0
1.463 0.9055 0.8318 0.00538352 0
1.4635 0.9055 0.830766 0.00678419 0
1.464 0.9055 0.831368 0.00520205 0
1.4645 0.9055 0.831183 0.00468512 0
1.465 0.906 0.830055 0.00746689 0
1.4655 0.906 0.83162 0.00660035 0
1.466 0.9065 0.831831 0.00635601 0
1.4665 0.9065 0.831424 0.00682961 0
1.467 0.9065 0.833043 0.00608559 0
1.4675 0.9065 0.831005 0.00463148 0
1.468 0.9065 0.832071 0.00533432 0
1.4685 0.9065 0.832495 0.00675608 0
1.469 0.9065 0.832479 0.00581688 0
1.4695 0.9065 0.832482 0.00633613 0
1.47 0.9065 0.831245 0.006051 0
1.4705 0.9065 0.83241 0.00559605 0
1.471 0.907 0.832468 0.00636192 0
1.4715 0.907 0.832819 0.00558423 0
1.472 0.907 0.833205 0.00583284 0
1.4725 0.907 0.832697 0.00746582 0
1.473 0.907 0.831589 0.00596224 0
1.4735 0.907 0.834181 0.00523877 0
1.474 0.907 0.832659 0.00480337 0
1.4745 0.907 0.833527 0.00459298 0
1.475 0.9075 0.832529 0.00616924 0
1.4755 0.9075 0.832672 0.00610222 0
1.476 0.9075 0.833094 0.0059843 0
1.4765 0.9075 0.834143 0.00523431 0
1.477 0.908 0.833266 0.00717871 0
1.4775 0.908 0.833517 0.00687379 0
1.478 0.908 0.834099 0.00579164 0
1.4785 0.908 0.834964 0.0066247 0
1.479 0.908 0.835866 0.00616706 0
1.4795 0.908 0.836183 0.00648681 0
1.48 0.9085 0.834331 0.00586119 0
1.4805 0.9085 0.834206 0.00700464 0
1.481 0.9085 0.833105 0.00626456 0
1.4815 0.9085 0.834452 0.00556898 0
1.482 0.9085 0.834646 0.00603105 0
1.4825 0.9085 0.83306 0.00573529 0
1.483 0.9085 0.835012 0.00584876 0
1.4835 0.9095 0.833483 0.00589763 0
1.484 0.9095 0.836181 0.00537045 0
1.4845 0.9095 0.834382 0.00606235 0
1.485 0.9095 0.835176 0.00540334 0
1.4855 0.9095 0.834476 0.00582304 0
1.486 0.9095 0.834992 0.00441434 0
1.4865 0.9095 0.836384 0.00432332 0
1.487 0.9095 0.832857 0.00634865 0
1.4875 0.9095 0.836198 0.00524369 0
1.488 0.9095 0.835544 0.0053665 0
1.4885 0.9095 0.835577 0.00615639 0
1.489 0.91 0.836084 0.00429457 0
1.4895 0.91 0.835589 0.00445735 0
1.49 0.91 0.835272 0.00513585 0
1.4905 0.9105 0.836425 0.00563317 0
1.491 0.9105 0.836886 0.00451739 0
1.4915 0.9105 0.835735 0.00544835 0
1.492 0.9105 0.836961 0.00548402 0
1.4925 0.9105 0.836376 0.00564983 0
1.493 0.9105 0.837065 0.00596732 0
1.4935 0.9105 0.837222 0.00621744 0
1.494 0.9105 0.836363 0.00501317 0
1.4945 0.9105 0.836794 0.00493912 0
1.495 0.9105 0.837514 0.00657943 0
1.4955 0.9105 0.836857 0.00447948 0
1.496 0.9105 0.837902 0.00456279 0
1.4965 0.9105 0.836705 0.00568038 0
1.497 0.9105 0.836745 0.00660387 0
1.4975 0.9105 0.837095 0.00563967 0
1.498 0.911 0.838267 0.006289 0
1.4985 0.911 0.837684 0.00556006 0
1.499 0.911 0.837221 0.00651319 0
1.4995 0.911 0.83981 0.00543963 0
1.5 0.911 0.838378 0.00645707 0
1.5005 0.911 0.839245 0.0060723 0
1.501 0.911 0.838506 0.00625592 0
1.5015 0.911 0.839398 0.00614047 0
1.502 0.911 0.838466 0.00558148 0
1.5025 0.911 0.839384 0.0051586 0
1.503 0.911 0.83918 0.00481987 0
1.5035 0.911 0.837779 0.00491043 0
1.504 0.911 0.840646 0.00534446 0
1.5045 0.911 0.838794 0.00506242 0
1.505 0.911 0.840307 0.00553553 0
1.5055 0.911 0.839127 0.00563664 0
1.506 0.911 0.838885 0.00500336 0
1.5065 0.911 0.840873 0.005876 0
1.507 0.911 0.83952 0.00456729 0
1.5075 0.911 0.83972 0.00625874 0
1.508 0.911 0.839582 0.00664596 0
1.5085 0.911 0.840858 0.006038 0
1.509 0.911 0.838829 0.00616444 0
