# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2965 0.0555 0.0277594 0.0147201 0
0.297 0.056 0.0208697 0.0118421 0
0.2975 0.056 0.0270893 0.0142575 0
0.298 0.056 0.0223085 0.0113281 0
0.2985 0.056 0.0212268 0.0104666 0
0.299 0.056 0.0231385 0.0150704 0
0.2995 0.056 0.0240275 0.0137379 0
0.3 0.056 0.0260798 0.0131735 0
0.3005 0.056 0.0229582 0.0104145 0
0.301 0.0565 0.0285186 0.016731 0
0.3015 0.0565 0.022562 0.0149417 0
0.302 0.0565 0.0260141 0.0113667 0
0.3025 0.0565 0.0273259 0.0123797 0
0.303 0.0565 0.0290904 0.0154156 0
0.3035 0.0565 0.0239767 0.0123068 0
0.304 0.0565 0.0247289 0.0117199 0
0.3045 0.058 0.0219913 0.0132867 0
0.305 0.058 0.0247551 0.0141072 0
0.3055 0.058 0.024583 0.0124807 0
0.306 0.058 0.0207472 0.0112686 0
0.3065 0.058 0.0260233 0.0157066 0
0.307 0.058 0.0310488 0.0157242 0
0.3075 0.061 0.0256941 0.0128108 0
0.308 0.061 0.0275669 0.0160639 0
0.3085 0.061 0.0231062 0.0105475 0
0.309 0.061 0.0242178 0.0115084 0
0.3095 0.062 0.0269143 0.0125905 0
0.31 0.062 0.0201323 0.0106532 0
0.3105 0.062 0.0248355 0.0123673 0
0.311 0.062 0.0239414 0.0117477 0
0.3115 0.0625 0.026892 0.0141291 0
0.312 0.0625 0.0197303 0.0103255 0
0.3125 0.0625 0.0203356 0.0112935 0
0.313 0.0625 0.0269962 0.0119152 0
0.3135 0.0625 0.0225936 0.0117677 0
0.314 0.0625 0.0193887 0.00971567 0
0.3145 0.0625 0.0257806 0.0155511 0
0.315 0.0645 0.0220385 0.0115139 0
0.3155 0.0645 0.024946 0.0130394 0
0.316 0.065 0.023426 0.0125424 0
0.3165 0.065 0.0226029 0.0103998 0
0.317 0.065 0.0233312 0.0137769 0
0.3175 0.065 0.0238339 0.0103231 0
0.318 0.0655 0.0224955 0.0117009 0
0.3185 0.0655 0.0235857 0.0100296 0
0.319 0.066 0.0298004 0.0120261 0
0.3195 0.066 0.0248565 0.0115797 0
0.32 0.066 0.0203693 0.0140107 0
0.3205 0.066 0.0260709 0.0127642 0
0.321 0.066 0.0243613 0.0129837 0
0.3215 0.066 0.0297881 0.0140519 0
0.322 0.066 0.0223712 0.0141325 0
0.3225 0.066 0.0261858 0.0120772 0
0.323 0.067 0.0229564 0.0121984 0
0.3235 0.067 0.0293517 0.0166148 0
0.324 0.068 0.0248521 0.0119048 0
0.3245 0.0685 0.0255118 0.0131875 0
0.325 0.0685 0.0246366 0.0115067 0
0.3255 0.0685 0.0249306 0.0115507 0
0.326 0.0685 0.0350915 0.014855 0
0.3265 0.0685 0.0260621 0.0120619 0
0.327 0.069 0.0223529 0.0104995 0
0.3275 0.069 0.0246953 0.0120391 0
0.328 0.0695 0.0238942 0.0131954 0
0.3285 0.0695 0.0221457 0.0103309 0
0.329 0.072 0.0275071 0.0124987 0
0.3295 0.072 0.0293127 0.0152225 0
0.33 0.072 0.0253386 0.0108998 0
0.3305 0.072 0.0247734 0.0131929 0
0.331 0.072 0.0264315 0.010479 0
0.3315 0.0725 0.0265985 0.0125697 0
0.332 0.0725 0.0274058 0.0125816 0
0.3325 0.0725 0.0229098 0.01355 0
0.333 0.0725 0.0209651 0.00943384 0
0.3335 0.0725 0.0232682 0.0136937 0
0.334 0.0725 0.0223785 0.0125829 0
0.3345 0.0725 0.0242443 0.0131188 0
0.335 0.0725 0.0290443 0.0130568 0
0.3355 0.0725 0.0235492 0.0152351 0
0.336 0.0725 0.0254742 0.0153502 0
0.3365 0.0725 0.0305477 0.0137346 0
0.337 0.0725 0.0278598 0.0152179 0
0.3375 0.0725 0.0250385 0.0129201 0
0.338 0.0725 0.0264049 0.0140494 0
0.3385 0.073 0.0223278 0.0120005 0
0.339 0.073 0.0298775 0.0142142 0
0.3395 0.073 0.0204223 0.0108149 0
0.34 0.0735 0.0293312 0.0122294 0
0.3405 0.0735 0.0230282 0.0116917 0
0.341 0.0735 0.0242356 0.0144598 0
0.3415 0.0735 0.0242772 0.0139813 0
0.342 0.0735 0.0236538 0.0137724 0
0.3425 0.0735 0.0254366 0.0153827 0
0.343 0.0735 0.0237411 0.0105208 0
0.3435 0.0735 0.0241683 0.016159 0
0.344 0.0735 0.026264 0.0107489 0
0.3445 0.0735 0.0259715 0.0118182 0
0.345 0.0735 0.021587 0.0121196 0
0.3455 0.0735 0.0285473 0.0136849 0
0.346 0.0735 0.0322404 0.0184265 0
0.3465 0.0735 0.0304445 0.0137078 0
0.347 0.0735 0.0224594 0.0123453 0
0.3475 0.0735 0.0230482 0.0136382 0
0.348 0.0755 0.0215147 0.00983849 0
0.3485 0.084 0.0227843 0.012951 0
0.349 0.0855 0.0262142 0.0139493 0
0.3495 0.0855 0.0293634 0.011802 0
0.35 0.0855 0.0240071 0.0134759 0
0.3505 0.0855 0.0257409 0.012288 0
0.351 0.0855 0.0283733 0.0164189 0
0.3515 0.0855 0.0225029 0.0124771 0
0.352 0.0855 0.0255237 0.014693 0
0.3525 0.086 0.0260043 0.014584 0
0.353 0.0865 0.0254161 0.0140293 0
0.3535 0.0865 0.0218246 0.00926039 0
0.354 0.0865 0.0277772 0.0141584 0
0.3545 0.0865 0.0240237 0.012073 0
0.355 0.0865 0.0236879 0.0144976 0
0.3555 0.0865 0.0241185 0.0104396 0
0.356 0.0865 0.0326348 0.0148625 0
0.3565 0.089 0.0236646 0.00984145 0
0.357 0.0895 0.0212379 0.0104399 0
0.3575 0.0895 0.0238746 0.0130847 0
0.358 0.0895 0.0296988 0.0118346 0
0.3585 0.0935 0.0200379 0.00718055 0
0.359 0.104 0.0271121 0.00984909 0
0.3595 0.104 0.0314457 0.0127224 0
0.36 0.104 0.0270689 0.0135641 0
0.3605 0.104 0.0221794 0.0112808 0
0.361 0.104 0.0226105 0.0125237 0
0.3615 0.104 0.0242757 0.0116502 0
0.362 0.1085 0.0196904 0.0108956 0
0.3625 0.1085 0.0248493 0.0143081 0
0.363 0.1085 0.028867 0.0125651 0
0.3635 0.1085 0.0281763 0.0143878 0
0.364 0.1085 0.0226043 0.0107397 0
0.3645 0.1085 0.0258831 0.011909 0
0.365 0.109 0.028613 0.0170941 0
0.3655 0.109 0.026775 0.0124272 0
0.366 0.109 0.0263799 0.0120122 0
0.3665 0.109 0.0297296 0.0138912 0
0.367 0.109 0.0234772 0.0117707 0
0.3675 0.109 0.0271882 0.0124772 0
0.368 0.109 0.0244515 0.0129248 0
0.3685 0.109 0.0307049 0.0126279 0
0.369 0.111 0.0233112 0.0131574 0
0.3695 0.114 0.0270076 0.0154109 0
0.37 0.1145 0.0230145 0.0129494 0
0.3705 0.116 0.0232619 0.0112793 0
0.371 0.1205 0.0276295 0.0105256 0
0.3715 0.1205 0.0255438 0.0122593 0
0.372 0.1205 0.0263326 0.0149292 0
0.3725 0.1205 0.0227958 0.0100659 0
0.373 0.1205 0.0264951 0.0132269 0
0.3735 0.1215 0.0295206 0.0146731 0
0.374 0.1215 0.0317029 0.0152306 0
0.3745 0.1215 0.0254044 0.0121945 0
0.375 0.1215 0.0307289 0.0149543 0
0.3755 0.1215 0.0206181 0.00970806 0
0.376 0.1215 0.024033 0.0125141 0
0.3765 0.1215 0.027015 0.0140694 0
0.377 0.1215 0.0281284 0.0161412 0
0.3775 0.129 0.0277149 0.0112243 0
0.378 0.1295 0.0243152 0.0113938 0
0.3785 0.1295 0.0223331 0.0115687 0
0.379 0.1295 0.0261394 0.0158128 0
0.3795 0.1305 0.0281807 0.0130322 0
0.38 0.1315 0.0206362 0.00906346 0
0.3805 0.1315 0.0256527 0.00930309 0
0.381 0.1315 0.0282971 0.012427 0
0.3815 0.1315 0.0219049 0.0146898 0
0.382 0.132 0.02522 0.0130141 0
0.3825 0.133 0.0237226 0.0101517 0
0.383 0.134 0.0298934 0.0146608 0
0.3835 0.1445 0.0223613 0.0121225 0
0.384 0.1445 0.028103 0.01541 0
0.3845 0.1445 0.0255197 0.0120642 0
0.385 0.145 0.0255883 0.0120025 0
0.3855 0.145 0.0271781 0.0119276 0
0.386 0.1525 0.0280172 0.0133004 0
0.3865 0.1525 0.0280521 0.016338 0
0.387 0.153 0.0220792 0.00992178 0
0.3875 0.1535 0.0336585 0.0173346 0
0.388 0.154 0.0246471 0.0129598 0
0.3885 0.1545 0.0253519 0.0118119 0
0.389 0.1545 0.0348756 0.0177875 0
0.3895 0.1545 0.0231227 0.010978 0
0.39 0.155 0.0240585 0.0152459 0
0.3905 0.155 0.0269288 0.0132498 0
0.391 0.155 0.0268551 0.0136114 0
0.3915 0.155 0.0312235 0.0156033 0
0.392 0.155 0.0235027 0.0135975 0
0.3925 0.155 0.0268512 0.014045 0
0.393 0.155 0.0265195 0.0167447 0
0.3935 0.155 0.0203421 0.0107988 0
0.394 0.155 0.0255666 0.0106037 0
0.3945 0.155 0.0223878 0.0115091 0
0.395 0.155 0.0238566 0.0113061 0
0.3955 0.156 0.0224586 0.011135 0
0.396 0.156 0.0243173 0.0122707 0
0.3965 0.156 0.0250771 0.0114475 0
0.397 0.156 0.0232491 0.0124061 0
0.3975 0.156 0.0280039 0.0143449 0
0.398 0.156 0.030357 0.0139698 0
0.3985 0.156 0.0290985 0.0135625 0
0.399 0.156 0.022406 0.0109034 0
0.3995 0.156 0.0281496 0.0156005 0
0.4 0.156 0.0209984 0.0121752 0
0.4005 0.156 0.0284707 0.0127982 0
0.401 0.156 0.0239081 0.0122173 0
0.4015 0.156 0.0212931 0.014736 0
0.402 0.156 0.024041 0.0104402 0
0.4025 0.156 0.0268007 0.0128811 0
0.403 0.156 0.0251292 0.010499 0
0.4035 0.1565 0.0294513 0.011742 0
0.404 0.1565 0.0290979 0.0135442 0
0.4045 0.159 0.0233874 0.0121709 0
0.405 0.159 0.0248331 0.011354 0
0.4055 0.159 0.0305986 0.0131643 0
0.406 0.159 0.0272801 0.012131 0
0.4065 0.159 0.0227303 0.0134242 0
0.407 0.159 0.0221149 0.011962 0
0.4075 0.159 0.0271137 0.0144575 0
0.408 0.159 0.0252497 0.0133915 0
0.4085 0.159 0.0272324 0.0127517 0
0.409 0.159 0.0305341 0.0133991 0
0.4095 0.159 0.0283597 0.0142601 0
0.41 0.159 0.027878 0.0123952 0
0.4105 0.159 0.0309319 0.0145137 0
0.411 0.1595 0.0256578 0.0141444 0
0.4115 0.16 0.0240867 0.0138109 0
0.412 0.16 0.0268006 0.0140549 0
0.4125 0.1615 0.0290042 0.0145338 0
0.413 0.189 0.0229406 0.0117252 0
0.4135 0.195 0.0285969 0.0114836 0
0.414 0.195 0.0325261 0.0152216 0
0.4145 0.195 0.024884 0.0123393 0
0.415 0.195 0.0227504 0.0107317 0
0.4155 0.195 0.0261094 0.0133122 0
0.416 0.196 0.0247069 0.0142446 0
0.4165 0.196 0.0362379 0.0178301 0
0.417 0.196 0.0276567 0.014044 0
0.4175 0.1965 0.0266186 0.0119601 0
0.418 0.1965 0.0289048 0.0145736 0
0.4185 0.1965 0.0297122 0.0153197 0
0.419 0.1965 0.0266031 0.0116478 0
0.4195 0.1965 0.0285976 0.0142772 0
0.42 0.1965 0.0224118 0.0118805 0
0.4205 0.198 0.0250212 0.0140575 0
0.421 0.198 0.0294709 0.0134135 0
0.4215 0.198 0.0252409 0.0142505 0
0.422 0.198 0.023833 0.0123457 0
0.4225 0.198 0.0220231 0.0113736 0
0.423 0.198 0.0342842 0.0139921 0
0.4235 0.1985 0.0263952 0.00992635 0
0.424 0.1985 0.0240753 0.0112445 0
0.4245 0.1995 0.024862 0.0132842 0
0.425 0.1995 0.0289505 0.0145526 0
0.4255 0.1995 0.0299705 0.0136415 0
0.426 0.1995 0.025143 0.0119616 0
0.4265 0.1995 0.0301963 0.0126623 0
0.427 0.2 0.0281329 0.016263 0
0.4275 0.2 0.0222582 0.00971359 0
0.428 0.2025 0.0245804 0.0126075 0
0.4285 0.209 0.0289959 0.014018 0
0.429 0.209 0.0277389 0.0150164 0
0.4295 0.209 0.0275231 0.0154898 0
0.43 0.209 0.0304318 0.0132169 0
0.4305 0.2105 0.027672 0.0135204 0
0.431 0.2155 0.0257415 0.0133924 0
0.4315 0.2155 0.0270123 0.0124229 0
0.432 0.2165 0.0274439 0.0113691 0
0.4325 0.2245 0.0255899 0.012096 0
0.433 0.225 0.0229284 0.0113807 0
0.4335 0.225 0.0271899 0.0131784 0
0.434 0.2275 0.0277274 0.0142646 0
0.4345 0.2275 0.0250627 0.0117806 0
0.435 0.228 0.0318469 0.0171757 0
0.4355 0.2285 0.024679 0.0127784 0
0.436 0.2295 0.0232516 0.0111432 0
0.4365 0.2295 0.0216318 0.0102457 0
0.437 0.2295 0.024835 0.0166268 0
0.4375 0.2295 0.028228 0.0121605 0
0.438 0.2335 0.0239968 0.013717 0
0.4385 0.2335 0.025968 0.0112079 0
0.439 0.235 0.0259461 0.0142249 0
0.4395 0.237 0.0282496 0.0123439 0
0.44 0.2375 0.0228047 0.00985192 0
0.4405 0.238 0.0266864 0.0159208 0
0.441 0.238 0.0255092 0.0163548 0
0.4415 0.2395 0.031311 0.0144217 0
0.442 0.241 0.0264182 0.0108962 0
0.4425 0.2425 0.0255684 0.0119707 0
0.443 0.2425 0.0286136 0.0123292 0
0.4435 0.2435 0.0276671 0.0152586 0
0.444 0.2435 0.0281314 0.0158364 0
0.4445 0.244 0.0283131 0.0130811 0
0.445 0.244 0.0275025 0.015789 0
0.4455 0.244 0.0259282 0.0145324 0
0.446 0.245 0.0275589 0.0169248 0
0.4465 0.2455 0.0317772 0.0160685 0
0.447 0.2455 0.0240229 0.0149264 0
0.4475 0.2455 0.0256821 0.0128193 0
0.448 0.246 0.0213683 0.010881 0
0.4485 0.246 0.0281697 0.0146513 0
0.449 0.246 0.0236588 0.0105707 0
0.4495 0.246 0.0343334 0.0173567 0
0.45 0.246 0.0244465 0.0120461 0
0.4505 0.246 0.0213465 0.0107922 0
0.451 0.246 0.0245413 0.011425 0
0.4515 0.246 0.0240107 0.0121336 0
0.452 0.2465 0.025763 0.014247 0
0.4525 0.2465 0.0253306 0.0128801 0
0.453 0.247 0.0299735 0.0147971 0
0.4535 0.248 0.0295395 0.0141498 0
0.454 0.248 0.0279479 0.0140994 0
0.4545 0.248 0.0277906 0.0126585 0
0.455 0.2495 0.0264203 0.0139835 0
0.4555 0.253 0.0253937 0.0112381 0
0.456 0.253 0.032314 0.0144441 0
0.4565 0.253 0.0255021 0.0146963 0
0.457 0.2535 0.0334857 0.01521 0
0.4575 0.2535 0.029825 0.013782 0
0.458 0.2535 0.0273702 0.0122244 0
0.4585 0.254 0.0246233 0.0131634 0
0.459 0.2565 0.0229971 0.0112888 0
0.4595 0.258 0.0226539 0.0111877 0
0.46 0.258 0.0270591 0.0133513 0
0.4605 0.258 0.0288052 0.0140671 0
0.461 0.258 0.0278003 0.0126435 0
0.4615 0.259 0.0240019 0.0144852 0
0.462 0.259 0.0260846 0.0134595 0
0.4625 0.259 0.0252442 0.0161422 0
0.463 0.2595 0.0250199 0.0113556 0
0.4635 0.2595 0.032652 0.0146264 0
0.464 0.2595 0.0289426 0.0127046 0
0.4645 0.2595 0.0264057 0.0119607 0
0.465 0.2615 0.026429 0.0112256 0
0.4655 0.2615 0.0256772 0.0134675 0
0.466 0.264 0.0250687 0.0116075 0
0.4665 0.264 0.0266066 0.0106821 0
0.467 0.264 0.024504 0.0134963 0
0.4675 0.2645 0.023073 0.0107228 0
0.468 0.268 0.0271308 0.0146101 0
0.4685 0.2695 0.0269382 0.0140999 0
0.469 0.2695 0.0247812 0.0110834 0
0.4695 0.2695 0.0297983 0.0163832 0
0.47 0.27 0.0253554 0.0128904 0
0.4705 0.2705 0.0273129 0.0130063 0
0.471 0.2715 0.0324126 0.0157 0
0.4715 0.2715 0.0242835 0.0118828 0
0.472 0.2715 0.0307907 0.0128493 0
0.4725 0.272 0.0228499 0.00974272 0
0.473 0.28 0.0279436 0.013661 0
0.4735 0.2805 0.0290351 0.016792 0
0.474 0.2825 0.0266198 0.0139773 0
0.4745 0.2825 0.0269998 0.0151191 0
0.475 0.283 0.0272875 0.0146778 0
0.4755 0.2835 0.0264818 0.0130877 0
0.476 0.2835 0.0299104 0.0144645 0
0.4765 0.2845 0.0276662 0.0125545 0
0.477 0.2845 0.0253394 0.0119646 0
0.4775 0.2845 0.0252759 0.0134369 0
0.478 0.2855 0.0248013 0.0117321 0
0.4785 0.286 0.0281509 0.0151492 0
0.479 0.286 0.0267154 0.015776 0
0.4795 0.286 0.0234367 0.012255 0
0.48 0.286 0.0301854 0.0147139 0
0.4805 0.286 0.027936 0.0145392 0
0.481 0.286 0.0305562 0.0164472 0
0.4815 0.286 0.0252163 0.010147 0
0.482 0.286 0.0268295 0.0150311 0
0.4825 0.286 0.0303651 0.0164579 0
0.483 0.2865 0.0317057 0.0194537 0
0.4835 0.2865 0.0252112 0.0160978 0
0.484 0.287 0.0276379 0.0150202 0
0.4845 0.287 0.0286952 0.013585 0
0.485 0.287 0.0277976 0.0131321 0
0.4855 0.287 0.0246804 0.0151592 0
0.486 0.2885 0.0288062 0.0128863 0
0.4865 0.2895 0.0330626 0.0173249 0
0.487 0.29 0.0267283 0.0141166 0
0.4875 0.29 0.0274075 0.0120632 0
0.488 0.291 0.0220538 0.0144991 0
0.4885 0.291 0.0281551 0.0124033 0
0.489 0.291 0.0231049 0.0147016 0
0.4895 0.291 0.029231 0.0139923 0
0.49 0.291 0.0233394 0.0119943 0
0.4905 0.291 0.0283442 0.0143207 0
0.491 0.2915 0.0254616 0.0142461 0
0.4915 0.2915 0.0226588 0.0135385 0
0.492 0.292 0.0262916 0.0128668 0
0.4925 0.2925 0.0254812 0.0107819 0
0.493 0.2925 0.0266132 0.0129968 0
0.4935 0.2925 0.0237886 0.0104232 0
0.494 0.297 0.0363665 0.0170304 0
0.4945 0.297 0.0270558 0.0149818 0
0.495 0.2975 0.0281822 0.0129838 0
0.4955 0.2975 0.0282804 0.0122227 0
0.496 0.2975 0.0239624 0.0107244 0
0.4965 0.2975 0.0276637 0.0137964 0
0.497 0.298 0.0295113 0.0138596 0
0.4975 0.303 0.0249426 0.0120074 0
0.498 0.303 0.0302111 0.014131 0
0.4985 0.303 0.0226035 0.0106787 0
0.499 0.303 0.027449 0.0108949 0
0.4995 0.3035 0.023791 0.0137022 0
0.5 0.3035 0.0253346 0.0142636 0
0.5005 0.304 0.0267994 0.0133074 0
0.501 0.3045 0.0249898 0.0122017 0
0.5015 0.3045 0.0192982 0.00988944 0
0.502 0.3045 0.0252622 0.0122373 0
0.5025 0.305 0.0290174 0.013365 0
0.503 0.305 0.0272646 0.0161803 0
0.5035 0.305 0.0273064 0.0119495 0
0.504 0.305 0.0286055 0.0154491 0
0.5045 0.305 0.0283557 0.0171121 0
0.505 0.305 0.0301845 0.0130232 0
0.5055 0.308 0.0271869 0.0137363 0
0.506 0.3085 0.0277659 0.0141744 0
0.5065 0.3085 0.0245828 0.0106442 0
0.507 0.3085 0.0269674 0.012775 0
0.5075 0.3085 0.0309843 0.0127668 0
0.508 0.3085 0.0315662 0.0127712 0
0.5085 0.3085 0.0266726 0.0134616 0
0.509 0.3085 0.0235679 0.012727 0
0.5095 0.309 0.0275244 0.0122674 0
0.51 0.316 0.0316457 0.0170608 0
0.5105 0.3175 0.025476 0.0147249 0
0.511 0.3175 0.0238005 0.0107396 0
0.5115 0.318 0.0268132 0.014868 0
0.512 0.318 0.0256012 0.0114605 0
0.5125 0.3235 0.0259988 0.0127724 0
0.513 0.325 0.0282191 0.0134467 0
0.5135 0.325 0.0253417 0.0136817 0
0.514 0.325 0.0281582 0.014079 0
0.5145 0.325 0.0287312 0.0187705 0
0.515 0.325 0.0248348 0.0117425 0
0.5155 0.325 0.0291679 0.0118783 0
0.516 0.3255 0.0299149 0.0170932 0
0.5165 0.3255 0.0280413 0.0156472 0
0.517 0.326 0.0309925 0.0118609 0
0.5175 0.326 0.027108 0.014429 0
0.518 0.326 0.0238232 0.0102091 0
0.5185 0.326 0.0243959 0.0150251 0
0.519 0.33 0.0239764 0.00954002 0
0.5195 0.33 0.0281061 0.0136654 0
0.52 0.33 0.0258192 0.0106202 0
0.5205 0.3305 0.0260872 0.0165252 0
0.521 0.3305 0.0282914 0.0127218 0
0.5215 0.3305 0.0274847 0.0144127 0
0.522 0.331 0.0270705 0.0128736 0
0.5225 0.331 0.0266935 0.0120509 0
0.523 0.331 0.025079 0.0158305 0
0.5235 0.331 0.0261755 0.0140314 0
0.524 0.331 0.0287276 0.0119064 0
0.5245 0.331 0.0299187 0.0143633 0
0.525 0.331 0.024615 0.0122106 0
0.5255 0.331 0.0301146 0.0151222 0
0.526 0.3325 0.0317759 0.0138425 0
0.5265 0.3325 0.0339423 0.0158691 0
0.527 0.3325 0.0312445 0.0167969 0
0.5275 0.334 0.0297132 0.0152134 0
0.528 0.3345 0.0239721 0.0124293 0
0.5285 0.339 0.0275836 0.0140656 0
0.529 0.3395 0.0271999 0.0124886 0
0.5295 0.3395 0.0329337 0.0162641 0
0.53 0.3405 0.0312077 0.0182586 0
0.5305 0.341 0.0313875 0.0153836 0
0.531 0.3415 0.030946 0.0153243 0
0.5315 0.3425 0.028502 0.0143627 0
0.532 0.3425 0.0258042 0.0156451 0
0.5325 0.3425 0.0279344 0.013355 0
0.533 0.3425 0.0267251 0.01511 0
0.5335 0.3485 0.0298105 0.0120629 0
0.534 0.3505 0.0230214 0.0150734 0
0.5345 0.3515 0.0306757 0.0137232 0
0.535 0.3515 0.0319048 0.0141209 0
0.5355 0.3515 0.0277633 0.0133742 0
0.536 0.352 0.0300523 0.0136932 0
0.5365 0.352 0.0278329 0.0131284 0
0.537 0.352 0.0255998 0.0113815 0
0.5375 0.353 0.0298644 0.0171386 0
0.538 0.353 0.0321298 0.0118948 0
0.5385 0.353 0.0297241 0.0137201 0
0.539 0.353 0.0295712 0.0134729 0
0.5395 0.353 0.0277685 0.0137729 0
0.54 0.353 0.0306456 0.01318 0
0.5405 0.353 0.0289135 0.0137258 0
0.541 0.353 0.0312799 0.0156899 0
0.5415 0.353 0.0199236 0.00934236 0
0.542 0.359 0.0295566 0.0147836 0
0.5425 0.3595 0.0257531 0.0118066 0
0.543 0.36 0.0337431 0.0152107 0
0.5435 0.362 0.028517 0.0138171 0
0.544 0.3625 0.0312213 0.0143634 0
0.5445 0.3625 0.0274425 0.0136359 0
0.545 0.3625 0.0274683 0.0108698 0
0.5455 0.363 0.0274677 0.0140813 0
0.546 0.363 0.0337792 0.0166211 0
0.5465 0.363 0.0278407 0.0145885 0
0.547 0.364 0.0330972 0.0158493 0
0.5475 0.3645 0.0294758 0.0116046 0
0.548 0.3655 0.0324441 0.015783 0
0.5485 0.366 0.0312416 0.0159129 0
0.549 0.3665 0.033732 0.020841 0
0.5495 0.37 0.0284295 0.0143346 0
0.55 0.378 0.0344801 0.0185124 0
0.5505 0.378 0.0369343 0.0137961 0
0.551 0.379 0.0346874 0.015679 0
0.5515 0.379 0.0288834 0.014319 0
0.552 0.3805 0.0330745 0.0158681 0
0.5525 0.381 0.0274038 0.0161193 0
0.553 0.381 0.0336866 0.0187092 0
0.5535 0.3825 0.0304252 0.0129092 0
0.554 0.3825 0.0311737 0.0192108 0
0.5545 0.3825 0.0348669 0.0189709 0
0.555 0.384 0.0322763 0.0168283 0
0.5555 0.3845 0.0297403 0.0164832 0
0.556 0.3875 0.026321 0.0126267 0
0.5565 0.388 0.0294373 0.0156502 0
0.557 0.388 0.023575 0.0145363 0
0.5575 0.3885 0.0309741 0.0163618 0
0.558 0.3895 0.0315963 0.0164266 0
0.5585 0.401 0.0325729 0.0197626 0
0.559 0.402 0.026363 0.0136461 0
0.5595 0.402 0.0307864 0.0145485 0
0.56 0.402 0.0362906 0.0161205 0
0.5605 0.4025 0.0304165 0.0157283 0
0.561 0.4025 0.035824 0.0162981 0
0.5615 0.4025 0.0279791 0.0158063 0
0.562 0.4025 0.031387 0.0171901 0
0.5625 0.4045 0.028532 0.0155984 0
0.563 0.4045 0.0354469 0.0176285 0
0.5635 0.405 0.0263054 0.0185468 0
0.564 0.4055 0.0297459 0.0163978 0
0.5645 0.4055 0.035412 0.0152145 0
0.565 0.4055 0.0331656 0.0129511 0
0.5655 0.406 0.0330485 0.015549 0
0.566 0.406 0.0261409 0.0139258 0
0.5665 0.4085 0.0359705 0.0189613 0
0.567 0.4085 0.0337012 0.0193007 0
0.5675 0.4085 0.030635 0.0157666 0
0.568 0.4095 0.028773 0.0173529 0
0.5685 0.411 0.0295579 0.0117707 0
0.569 0.411 0.0318924 0.0155751 0
0.5695 0.411 0.0295066 0.0151949 0
0.57 0.411 0.0347268 0.0169192 0
0.5705 0.411 0.0315669 0.0146395 0
0.571 0.4145 0.0383291 0.0173701 0
0.5715 0.4165 0.0249249 0.0148168 0
0.572 0.4165 0.0292554 0.0163103 0
0.5725 0.4165 0.0258218 0.0111947 0
0.573 0.4165 0.032424 0.0193525 0
0.5735 0.417 0.0322695 0.0175979 0
0.574 0.417 0.02916 0.0163016 0
0.5745 0.417 0.0332894 0.0137189 0
0.575 0.417 0.0278378 0.0130888 0
0.5755 0.4185 0.0274121 0.014074 0
0.576 0.4185 0.0284141 0.01605 0
0.5765 0.4185 0.03204 0.0175435 0
0.577 0.4265 0.0329756 0.0188487 0
0.5775 0.4265 0.0350415 0.0159086 0
0.578 0.427 0.0332584 0.0135013 0
0.5785 0.427 0.0295087 0.0136394 0
0.579 0.428 0.0325868 0.0166385 0
0.5795 0.428 0.0271017 0.0136145 0
0.58 0.428 0.0275714 0.0138187 0
0.5805 0.428 0.0319943 0.016043 0
0.581 0.429 0.0319762 0.0137134 0
0.5815 0.429 0.0257212 0.014448 0
0.582 0.43 0.0321425 0.0137324 0
0.5825 0.43 0.0382306 0.018111 0
0.583 0.43 0.0329128 0.018654 0
0.5835 0.4305 0.0335336 0.0155107 0
0.584 0.431 0.0295918 0.0132023 0
0.5845 0.431 0.0264952 0.0126972 0
0.585 0.431 0.0272352 0.0140787 0
0.5855 0.431 0.0260636 0.0140385 0
0.586 0.432 0.0231959 0.0123873 0
0.5865 0.4325 0.0270362 0.0116187 0
0.587 0.4325 0.0267918 0.0112444 0
0.5875 0.433 0.0309041 0.0174528 0
0.588 0.433 0.0297621 0.017134 0
0.5885 0.433 0.0333068 0.0171074 0
0.589 0.434 0.0329897 0.014884 0
0.5895 0.4345 0.0279844 0.013266 0
0.59 0.4345 0.0319929 0.0147986 0
0.5905 0.4365 0.0303988 0.0187005 0
0.591 0.437 0.0298754 0.0168644 0
0.5915 0.437 0.024504 0.0116287 0
0.592 0.4375 0.0270404 0.0178579 0
0.5925 0.4435 0.0292991 0.0154757 0
0.593 0.444 0.0286422 0.0148907 0
0.5935 0.444 0.0299601 0.0169061 0
0.594 0.444 0.032412 0.0149172 0
0.5945 0.444 0.0358902 0.0179991 0
0.595 0.4445 0.03142 0.0159443 0
0.5955 0.4445 0.0352833 0.0186467 0
0.596 0.445 0.0383324 0.0200764 0
0.5965 0.4455 0.0319639 0.0174546 0
0.597 0.4455 0.0307076 0.0166709 0
0.5975 0.4465 0.0321692 0.0155069 0
0.598 0.4465 0.0310235 0.0138766 0
0.5985 0.4465 0.0282202 0.0154817 0
0.599 0.4465 0.0304896 0.0131681 0
