# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0175 0.5205 0.177498 0.0239872 0
1.018 0.5205 0.174176 0.0190515 0
1.0185 0.5205 0.180632 0.0183243 0
1.019 0.521 0.178857 0.0167368 0
1.0195 0.521 0.180589 0.0187975 0
1.02 0.521 0.178636 0.0222899 0
1.0205 0.521 0.179834 0.0199825 0
1.021 0.521 0.179326 0.0209686 0
1.0215 0.521 0.179973 0.0132581 0
1.022 0.522 0.177614 0.0162483 0
1.0225 0.522 0.178193 0.0178416 0
1.023 0.523 0.180376 0.0184402 0
1.0235 0.523 0.18047 0.0143148 0
1.024 0.524 0.181137 0.021689 0
1.0245 0.5255 0.177976 0.0169896 0
1.025 0.5255 0.176725 0.0161007 0
1.0255 0.5255 0.179289 0.0206505 0
1.026 0.5255 0.178453 0.0171723 0
1.0265 0.5255 0.180209 0.0195856 0
1.027 0.5255 0.179742 0.0171268 0
1.0275 0.5255 0.177066 0.0154524 0
1.028 0.526 0.180571 0.0183528 0
1.0285 0.526 0.177316 0.015546 0
1.029 0.526 0.181454 0.0195953 0
1.0295 0.526 0.182027 0.0211108 0
1.03 0.526 0.179105 0.015054 0
1.0305 0.5265 0.179719 0.0164228 0
1.031 0.5265 0.177379 0.0174189 0
1.0315 0.5265 0.183362 0.0215019 0
1.032 0.5265 0.180212 0.0194047 0
1.0325 0.5265 0.180952 0.0150807 0
1.033 0.5265 0.176205 0.0164322 0
1.0335 0.5265 0.181314 0.0176608 0
1.034 0.5265 0.180557 0.0161814 0
1.0345 0.5265 0.179914 0.0157182 0
1.035 0.5265 0.180528 0.0243704 0
1.0355 0.5265 0.179552 0.0163138 0
1.036 0.5265 0.18039 0.0169944 0
1.0365 0.5265 0.179015 0.0192383 0
1.037 0.527 0.179913 0.0151318 0
1.0375 0.527 0.179007 0.018815 0
1.038 0.528 0.182624 0.0168835 0
1.0385 0.528 0.179801 0.0274582 0
1.039 0.528 0.182448 0.0169203 0
1.0395 0.528 0.179269 0.0181066 0
1.04 0.528 0.180386 0.0142506 0
1.0405 0.528 0.179466 0.0153759 0
1.041 0.5285 0.180751 0.017723 0
1.0415 0.5285 0.182006 0.0232786 0
1.042 0.5285 0.18647 0.0224725 0
1.0425 0.5285 0.182103 0.0148184 0
1.043 0.5285 0.180437 0.016498 0
1.0435 0.5285 0.18125 0.0167638 0
1.044 0.529 0.180333 0.0174741 0
1.0445 0.529 0.181562 0.0178471 0
1.045 0.529 0.18302 0.0216108 0
1.0455 0.529 0.181106 0.0157639 0
1.046 0.529 0.179357 0.0204363 0
1.0465 0.529 0.182482 0.0155443 0
1.047 0.529 0.184094 0.0160075 0
1.0475 0.529 0.18014 0.0184992 0
1.048 0.529 0.180677 0.0156005 0
1.0485 0.529 0.184671 0.0153358 0
1.049 0.529 0.182952 0.0161247 0
1.0495 0.5295 0.183627 0.014735 0
1.05 0.5295 0.182991 0.0159261 0
1.0505 0.5295 0.186978 0.0176361 0
1.051 0.5295 0.182494 0.0208782 0
1.0515 0.5295 0.182432 0.0176991 0
1.052 0.5295 0.187348 0.0235717 0
1.0525 0.5295 0.185671 0.0169948 0
1.053 0.5295 0.18263 0.0197252 0
1.0535 0.53 0.18369 0.0190392 0
1.054 0.53 0.183539 0.0144028 0
1.0545 0.5305 0.187366 0.0199493 0
1.055 0.5305 0.184461 0.0225728 0
1.0555 0.5305 0.190292 0.0198306 0
1.056 0.531 0.186507 0.0227942 0
1.0565 0.531 0.18496 0.0177979 0
1.057 0.531 0.187088 0.0128904 0
1.0575 0.531 0.187 0.0190072 0
1.058 0.531 0.184597 0.0160613 0
1.0585 0.531 0.190574 0.0146011 0
1.059 0.531 0.184884 0.02061 0
1.0595 0.531 0.187243 0.01957 0
1.06 0.531 0.188415 0.0246518 0
1.0605 0.531 0.189057 0.0178151 0
1.061 0.531 0.184818 0.0184422 0
1.0615 0.531 0.189168 0.0230288 0
1.062 0.531 0.18641 0.0186537 0
1.0625 0.531 0.183362 0.0189553 0
1.063 0.531 0.190996 0.0182016 0
1.0635 0.531 0.186584 0.0225888 0
1.064 0.531 0.186426 0.01542 0
1.0645 0.531 0.190116 0.0141102 0
1.065 0.531 0.195294 0.0156852 0
1.0655 0.531 0.19051 0.0205419 0
1.066 0.531 0.192435 0.0178126 0
1.0665 0.531 0.191674 0.0312385 0
1.067 0.531 0.190946 0.0132352 0
1.0675 0.531 0.194376 0.0158736 0
1.068 0.531 0.192753 0.0206911 0
1.0685 0.531 0.193918 0.0183968 0
1.069 0.531 0.192626 0.0186583 0
1.0695 0.531 0.194711 0.0217809 0
1.07 0.531 0.192968 0.0175824 0
1.0705 0.531 0.194734 0.0184328 0
1.071 0.5315 0.194834 0.0181162 0
1.0715 0.5315 0.194392 0.018614 0
1.072 0.5315 0.194162 0.0163053 0
1.0725 0.532 0.194414 0.0180417 0
1.073 0.532 0.194436 0.0223425 0
1.0735 0.532 0.192781 0.0252286 0
1.074 0.532 0.195759 0.0176712 0
1.0745 0.5325 0.193694 0.0162046 0
1.075 0.5325 0.194935 0.0180732 0
1.0755 0.5325 0.192584 0.0161247 0
1.076 0.5335 0.195529 0.0176735 0
1.0765 0.5335 0.194309 0.016438 0
1.077 0.5345 0.196655 0.0163894 0
1.0775 0.5345 0.194344 0.0192864 0
1.078 0.5345 0.196293 0.0154034 0
1.0785 0.5345 0.195835 0.0187859 0
1.079 0.5345 0.194056 0.0201009 0
1.0795 0.535 0.19598 0.0160708 0
1.08 0.535 0.195467 0.0198242 0
1.0805 0.5355 0.19487 0.0163963 0
1.081 0.5355 0.198672 0.0151092 0
1.0815 0.5355 0.194848 0.0188763 0
1.082 0.5355 0.197024 0.0183759 0
1.0825 0.5355 0.195347 0.0206266 0
1.083 0.5355 0.19396 0.0206715 0
1.0835 0.5355 0.196892 0.0204862 0
1.084 0.5355 0.197964 0.0200975 0
1.0845 0.5355 0.194951 0.0172615 0
1.085 0.5355 0.195408 0.0175447 0
1.0855 0.536 0.197216 0.0187056 0
1.086 0.536 0.194692 0.0161387 0
1.0865 0.536 0.196607 0.0144521 0
1.087 0.536 0.19812 0.0207935 0
1.0875 0.536 0.194183 0.019305 0
1.088 0.5365 0.197956 0.0196727 0
1.0885 0.5365 0.197193 0.0185243 0
1.089 0.5365 0.195735 0.0159835 0
1.0895 0.5365 0.197474 0.0183056 0
1.09 0.5365 0.198834 0.0143259 0
1.0905 0.5365 0.200373 0.0151595 0
1.091 0.5365 0.198882 0.0189508 0
1.0915 0.5365 0.196369 0.0179451 0
1.092 0.538 0.199094 0.0174082 0
1.0925 0.538 0.201373 0.0172196 0
1.093 0.538 0.196664 0.0158933 0
1.0935 0.538 0.200863 0.0128594 0
1.094 0.538 0.200709 0.015796 0
1.0945 0.538 0.19968 0.0182577 0
1.095 0.538 0.199251 0.0184681 0
1.0955 0.538 0.201972 0.019771 0
1.096 0.538 0.198159 0.016907 0
1.0965 0.538 0.200094 0.0150943 0
1.097 0.538 0.200873 0.020446 0
1.0975 0.538 0.198785 0.0215796 0
1.098 0.538 0.201459 0.013571 0
1.0985 0.538 0.200977 0.015961 0
1.099 0.538 0.203403 0.0160957 0
1.0995 0.538 0.203337 0.0174396 0
1.1 0.538 0.202632 0.0174587 0
1.1005 0.538 0.202241 0.0231493 0
1.101 0.538 0.203151 0.0175591 0
1.1015 0.538 0.200469 0.0160844 0
1.102 0.538 0.202913 0.0184661 0
1.1025 0.538 0.204754 0.0233832 0
1.103 0.538 0.202024 0.0134114 0
1.1035 0.538 0.202562 0.0209074 0
1.104 0.538 0.204271 0.018371 0
1.1045 0.5385 0.20195 0.0119534 0
1.105 0.5385 0.204559 0.0198118 0
1.1055 0.5385 0.204859 0.0140626 0
1.106 0.5385 0.205195 0.0146716 0
1.1065 0.5385 0.204614 0.0239442 0
1.107 0.5385 0.20337 0.0145155 0
1.1075 0.5385 0.205212 0.0184458 0
1.108 0.539 0.202674 0.0196528 0
1.1085 0.539 0.205476 0.0207188 0
1.109 0.539 0.205299 0.0185391 0
1.1095 0.539 0.202048 0.0209423 0
1.11 0.539 0.205878 0.0169791 0
1.1105 0.539 0.204688 0.00999228 0
1.111 0.539 0.20447 0.0222338 0
1.1115 0.539 0.204008 0.0110284 0
1.112 0.539 0.206579 0.0168976 0
1.1125 0.539 0.203483 0.0172832 0
1.113 0.539 0.206146 0.0198835 0
1.1135 0.539 0.207309 0.0225906 0
1.114 0.539 0.20385 0.0147633 0
1.1145 0.539 0.206015 0.0163716 0
1.115 0.5395 0.203912 0.0148685 0
1.1155 0.5395 0.204017 0.0149777 0
1.116 0.5395 0.208111 0.0195748 0
1.1165 0.5395 0.20696 0.0135637 0
1.117 0.5395 0.205993 0.0165351 0
1.1175 0.5395 0.20786 0.0163873 0
1.118 0.5395 0.205703 0.0142851 0
1.1185 0.5395 0.207628 0.0219572 0
1.119 0.5395 0.207923 0.0227882 0
1.1195 0.5395 0.20914 0.0152808 0
1.12 0.5405 0.207843 0.0263289 0
1.1205 0.5405 0.207884 0.0171764 0
1.121 0.5405 0.207355 0.0169818 0
1.1215 0.5405 0.209247 0.0211699 0
1.122 0.5405 0.20785 0.0132158 0
1.1225 0.5405 0.207064 0.0191421 0
1.123 0.5405 0.20893 0.0256134 0
1.1235 0.5405 0.208195 0.0190507 0
1.124 0.5405 0.207774 0.0196043 0
1.1245 0.541 0.208849 0.0168146 0
1.125 0.541 0.207234 0.0164759 0
1.1255 0.541 0.209362 0.0139231 0
1.126 0.541 0.207798 0.0190286 0
1.1265 0.541 0.209648 0.016715 0
1.127 0.541 0.208115 0.0150717 0
1.1275 0.541 0.208938 0.0140051 0
1.128 0.541 0.208204 0.0154251 0
1.1285 0.541 0.209011 0.0177355 0
1.129 0.541 0.208431 0.0207436 0
1.1295 0.541 0.208228 0.0199131 0
1.13 0.541 0.210036 0.017964 0
1.1305 0.541 0.210617 0.0162111 0
1.131 0.541 0.208821 0.0153412 0
1.1315 0.541 0.209307 0.0156758 0
1.132 0.541 0.210054 0.0177185 0
1.1325 0.541 0.212048 0.0140969 0
1.133 0.541 0.210615 0.0172885 0
1.1335 0.541 0.21099 0.0209141 0
1.134 0.541 0.208333 0.0174165 0
1.1345 0.541 0.212189 0.018381 0
1.135 0.541 0.211256 0.0172864 0
1.1355 0.541 0.210416 0.0169842 0
1.136 0.541 0.212904 0.0138548 0
1.1365 0.541 0.211576 0.020158 0
1.137 0.541 0.213148 0.0148324 0
1.1375 0.541 0.211752 0.0192789 0
1.138 0.541 0.215016 0.0161644 0
1.1385 0.541 0.212058 0.0201955 0
1.139 0.541 0.214048 0.0135251 0
1.1395 0.541 0.210513 0.0182148 0
1.14 0.541 0.213894 0.0189645 0
1.1405 0.541 0.214816 0.0152498 0
1.141 0.5415 0.211478 0.0170637 0
1.1415 0.5415 0.212817 0.0161955 0
1.142 0.5415 0.21332 0.0202106 0
1.1425 0.5415 0.215195 0.0188468 0
1.143 0.5415 0.211283 0.0203274 0
1.1435 0.5415 0.214222 0.0197992 0
1.144 0.5425 0.214014 0.0209475 0
1.1445 0.5425 0.213582 0.0275512 0
1.145 0.5425 0.212744 0.0220422 0
1.1455 0.5425 0.214218 0.0233561 0
1.146 0.5425 0.216308 0.0121563 0
1.1465 0.543 0.213454 0.0215611 0
1.147 0.543 0.214044 0.018883 0
1.1475 0.543 0.213554 0.0153181 0
1.148 0.543 0.215939 0.0176598 0
1.1485 0.543 0.213641 0.0170248 0
1.149 0.543 0.215546 0.015128 0
1.1495 0.543 0.216009 0.0167935 0
1.15 0.543 0.213936 0.0176101 0
1.1505 0.544 0.216058 0.0230419 0
1.151 0.544 0.215451 0.0203868 0
1.1515 0.544 0.215223 0.0161521 0
1.152 0.544 0.215166 0.0221719 0
1.1525 0.544 0.215127 0.0201648 0
1.153 0.544 0.215425 0.0180273 0
1.1535 0.544 0.217295 0.0177147 0
1.154 0.544 0.214074 0.0162649 0
1.1545 0.544 0.217181 0.0157175 0
1.155 0.544 0.218827 0.0232303 0
1.1555 0.544 0.217669 0.0178096 0
1.156 0.544 0.217338 0.0247831 0
1.1565 0.5445 0.220333 0.0176194 0
1.157 0.5445 0.21593 0.0208006 0
1.1575 0.5445 0.220648 0.023763 0
1.158 0.5445 0.217586 0.0148605 0
1.1585 0.5445 0.218288 0.0146167 0
1.159 0.5445 0.218015 0.0154071 0
1.1595 0.5445 0.217584 0.0161532 0
1.16 0.5445 0.21982 0.0177986 0
1.1605 0.545 0.218809 0.0214025 0
1.161 0.545 0.217925 0.0189827 0
1.1615 0.545 0.218685 0.0251207 0
1.162 0.545 0.218827 0.015336 0
1.1625 0.5455 0.218972 0.0205869 0
1.163 0.5465 0.219074 0.0157193 0
1.1635 0.5465 0.217884 0.0180274 0
1.164 0.547 0.22164 0.0243991 0
1.1645 0.547 0.216676 0.0190662 0
1.165 0.547 0.217413 0.0165698 0
1.1655 0.5475 0.2196 0.0199819 0
1.166 0.5475 0.21934 0.0208552 0
1.1665 0.5475 0.216714 0.0200877 0
1.167 0.5475 0.218324 0.0167438 0
1.1675 0.5475 0.218227 0.0186387 0
1.168 0.5475 0.219667 0.0201749 0
1.1685 0.5475 0.217717 0.0181611 0
1.169 0.5475 0.219576 0.0153977 0
1.1695 0.5475 0.220493 0.0195749 0
1.17 0.5475 0.220159 0.0160844 0
1.1705 0.5475 0.218964 0.0202211 0
1.171 0.548 0.219217 0.0154821 0
1.1715 0.548 0.219848 0.024846 0
1.172 0.548 0.220623 0.0185387 0
1.1725 0.548 0.217597 0.0174328 0
1.173 0.548 0.221315 0.0176232 0
1.1735 0.548 0.21959 0.0145256 0
1.174 0.548 0.220318 0.0165875 0
1.1745 0.548 0.219703 0.0164831 0
1.175 0.5485 0.221948 0.0170417 0
1.1755 0.5485 0.2187 0.0175678 0
1.176 0.5485 0.220538 0.0187713 0
1.1765 0.549 0.220006 0.0164901 0
1.177 0.549 0.218847 0.0191517 0
1.1775 0.5495 0.220547 0.0179385 0
1.178 0.5495 0.218349 0.0176374 0
1.1785 0.552 0.220472 0.0192897 0
1.179 0.552 0.220676 0.0125044 0
1.1795 0.552 0.218715 0.0159547 0
1.18 0.552 0.220989 0.0148212 0
1.1805 0.552 0.222799 0.0157546 0
1.181 0.552 0.218726 0.0170332 0
1.1815 0.552 0.223719 0.016158 0
1.182 0.552 0.220563 0.0168659 0
1.1825 0.552 0.223442 0.014423 0
1.183 0.552 0.222656 0.0172794 0
1.1835 0.552 0.222293 0.0157666 0
1.184 0.552 0.220574 0.0165034 0
1.1845 0.552 0.224588 0.019896 0
1.185 0.552 0.222314 0.0222591 0
1.1855 0.552 0.223762 0.0165874 0
1.186 0.552 0.222836 0.0231687 0
1.1865 0.552 0.22475 0.0206046 0
1.187 0.552 0.221489 0.0142232 0
1.1875 0.552 0.225165 0.0231258 0
1.188 0.552 0.222016 0.015841 0
1.1885 0.5525 0.222601 0.018511 0
1.189 0.5525 0.224606 0.0156995 0
1.1895 0.5525 0.22328 0.0210602 0
1.19 0.553 0.222974 0.0246602 0
1.1905 0.553 0.225491 0.0195017 0
1.191 0.553 0.224955 0.0172141 0
1.1915 0.553 0.223274 0.0148679 0
1.192 0.553 0.225431 0.0180934 0
1.1925 0.553 0.223828 0.0186454 0
1.193 0.553 0.222397 0.0232252 0
1.1935 0.5535 0.225769 0.0223233 0
1.194 0.5535 0.222975 0.0173209 0
1.1945 0.5535 0.222788 0.0214424 0
1.195 0.5535 0.22504 0.025625 0
1.1955 0.5545 0.225096 0.0184334 0
1.196 0.5545 0.224393 0.019509 0
1.1965 0.5545 0.225335 0.0138681 0
1.197 0.5545 0.22558 0.0209457 0
1.1975 0.5545 0.226139 0.0173087 0
1.198 0.555 0.223645 0.0172375 0
1.1985 0.555 0.225063 0.0193583 0
1.199 0.555 0.225349 0.0169364 0
1.1995 0.555 0.226492 0.020209 0
1.2 0.556 0.223451 0.0207575 0
1.2005 0.556 0.226062 0.0222518 0
1.201 0.556 0.224285 0.019266 0
1.2015 0.556 0.226269 0.0164667 0
1.202 0.556 0.224461 0.0233856 0
1.2025 0.556 0.226012 0.019583 0
1.203 0.556 0.227719 0.0203776 0
1.2035 0.556 0.224486 0.0179711 0
1.204 0.5565 0.226092 0.0162828 0
1.2045 0.5565 0.227485 0.0168739 0
1.205 0.5565 0.22493 0.0200617 0
1.2055 0.557 0.227652 0.0233619 0
1.206 0.557 0.223629 0.0292381 0
1.2065 0.557 0.228011 0.0180929 0
1.207 0.557 0.225332 0.0215819 0
1.2075 0.557 0.227572 0.0183094 0
1.208 0.557 0.225206 0.0161339 0
1.2085 0.557 0.226648 0.0184082 0
1.209 0.557 0.227562 0.014347 0
1.2095 0.557 0.226576 0.0150939 0
1.21 0.557 0.225183 0.0188596 0
1.2105 0.557 0.227736 0.0201219 0
1.211 0.557 0.225005 0.0276438 0
1.2115 0.557 0.22675 0.012877 0
1.212 0.5575 0.228346 0.0201563 0
1.2125 0.5575 0.225141 0.0200978 0
1.213 0.5575 0.228757 0.0171265 0
1.2135 0.5575 0.227866 0.0207528 0
1.214 0.5575 0.225813 0.0189565 0
1.2145 0.5575 0.22757 0.0174077 0
1.215 0.5585 0.225135 0.0207197 0
1.2155 0.5585 0.227348 0.0172403 0
1.216 0.5585 0.228845 0.0158783 0
1.2165 0.5585 0.226651 0.0146973 0
1.217 0.5585 0.227671 0.0139274 0
1.2175 0.5585 0.226772 0.0233523 0
1.218 0.5585 0.227453 0.0193694 0
1.2185 0.5585 0.226758 0.012639 0
1.219 0.5585 0.228268 0.0237216 0
1.2195 0.5585 0.226898 0.0195979 0
1.22 0.5585 0.226928 0.0195845 0
1.2205 0.5585 0.227956 0.0184731 0
1.221 0.5585 0.229408 0.0257845 0
1.2215 0.5585 0.229502 0.0165984 0
1.222 0.5585 0.22867 0.019645 0
1.2225 0.5585 0.228685 0.0239555 0
1.223 0.5585 0.229344 0.018044 0
1.2235 0.5585 0.229571 0.0138806 0
1.224 0.5585 0.226512 0.0131307 0
1.2245 0.5585 0.2303 0.0171336 0
1.225 0.5585 0.227693 0.0147474 0
1.2255 0.5585 0.228488 0.0144368 0
1.226 0.5585 0.230125 0.0160895 0
1.2265 0.5585 0.229158 0.0146052 0
1.227 0.5585 0.229915 0.0203196 0
1.2275 0.5585 0.22661 0.0200618 0
1.228 0.559 0.230092 0.0180108 0
1.2285 0.559 0.230481 0.0235134 0
1.229 0.559 0.228721 0.0177226 0
1.2295 0.559 0.228945 0.0221453 0
1.23 0.5595 0.231584 0.0224425 0
1.2305 0.5595 0.228462 0.0152354 0
1.231 0.5595 0.230703 0.0189118 0
1.2315 0.5595 0.229053 0.0219365 0
1.232 0.5595 0.229311 0.0168359 0
1.2325 0.5595 0.229971 0.0195562 0
1.233 0.5595 0.229188 0.0217138 0
1.2335 0.5595 0.230267 0.0148197 0
1.234 0.5595 0.229243 0.0156934 0
1.2345 0.5595 0.231813 0.0230814 0
1.235 0.5595 0.231283 0.0185699 0
1.2355 0.5595 0.231278 0.0208307 0
1.236 0.5595 0.229034 0.0173975 0
1.2365 0.5605 0.231749 0.0124644 0
1.237 0.5605 0.23177 0.0137086 0
1.2375 0.5605 0.231199 0.0198513 0
1.238 0.5605 0.232075 0.0168737 0
1.2385 0.5605 0.23367 0.0195127 0
1.239 0.5605 0.229646 0.0170669 0
1.2395 0.5605 0.230144 0.0205582 0
1.24 0.5605 0.233494 0.0241152 0
1.2405 0.561 0.233134 0.0209336 0
1.241 0.5615 0.22975 0.0149269 0
1.2415 0.5615 0.232183 0.0237678 0
1.242 0.5615 0.232199 0.014012 0
1.2425 0.5615 0.233033 0.0185541 0
1.243 0.5615 0.232836 0.0189071 0
1.2435 0.5615 0.23198 0.0196419 0
1.244 0.563 0.23134 0.0147649 0
1.2445 0.563 0.232928 0.0113919 0
1.245 0.563 0.23274 0.019565 0
1.2455 0.563 0.234134 0.0163164 0
1.246 0.564 0.233659 0.0172259 0
1.2465 0.564 0.233458 0.0179895 0
1.247 0.564 0.232157 0.0198071 0
1.2475 0.564 0.234015 0.0202183 0
1.248 0.564 0.234782 0.0182201 0
1.2485 0.564 0.234829 0.0151777 0
1.249 0.564 0.232717 0.0169417 0
1.2495 0.564 0.235028 0.0183762 0
1.25 0.564 0.234637 0.0162445 0
1.2505 0.5645 0.235689 0.018202 0
1.251 0.5645 0.233055 0.0208544 0
1.2515 0.5645 0.233811 0.0165648 0
1.252 0.5645 0.234711 0.0150508 0
1.2525 0.5645 0.234278 0.0198103 0
1.253 0.565 0.235595 0.0134356 0
1.2535 0.565 0.234992 0.021302 0
1.254 0.5655 0.234362 0.0195325 0
1.2545 0.5655 0.235303 0.014934 0
1.255 0.5655 0.236409 0.0185588 0
1.2555 0.566 0.235278 0.0175062 0
1.256 0.5665 0.235723 0.0254733 0
1.2565 0.5665 0.235636 0.0197188 0
1.257 0.567 0.235138 0.0178712 0
1.2575 0.567 0.235667 0.0192263 0
1.258 0.567 0.235472 0.0184691 0
1.2585 0.567 0.235361 0.0204895 0
1.259 0.567 0.235536 0.0167184 0
1.2595 0.567 0.235386 0.0224435 0
1.26 0.567 0.235248 0.0152505 0
1.2605 0.567 0.235239 0.0201905 0
1.261 0.5675 0.237018 0.0158059 0
1.2615 0.5675 0.235801 0.0188769 0
1.262 0.5675 0.233192 0.0152115 0
1.2625 0.5675 0.23707 0.0212954 0
1.263 0.5675 0.235168 0.0176377 0
1.2635 0.5675 0.234111 0.0167179 0
1.264 0.5675 0.233998 0.0184396 0
1.2645 0.568 0.238408 0.0171585 0
1.265 0.568 0.236084 0.0198366 0
1.2655 0.568 0.23485 0.0181839 0
1.266 0.5685 0.237021 0.0214836 0
1.2665 0.5685 0.235038 0.0162934 0
1.267 0.5685 0.234624 0.0223469 0
1.2675 0.5685 0.237087 0.0157441 0
1.268 0.5685 0.235111 0.016758 0
1.2685 0.5685 0.237185 0.0252505 0
1.269 0.569 0.234141 0.0208706 0
1.2695 0.569 0.235826 0.0162684 0
1.27 0.569 0.236912 0.0251755 0
1.2705 0.569 0.238648 0.0190501 0
1.271 0.569 0.235018 0.0196612 0
1.2715 0.569 0.235796 0.0187 0
1.272 0.569 0.236732 0.0146757 0
1.2725 0.569 0.236127 0.0142382 0
1.273 0.569 0.235516 0.0149657 0
1.2735 0.569 0.238083 0.0138556 0
1.274 0.569 0.235197 0.0160497 0
1.2745 0.569 0.237065 0.0222054 0
1.275 0.569 0.236742 0.0138473 0
1.2755 0.569 0.237863 0.0145956 0
1.276 0.569 0.237196 0.0155156 0
1.2765 0.569 0.238281 0.0170417 0
1.277 0.569 0.237469 0.0184015 0
1.2775 0.5695 0.239009 0.0183311 0
1.278 0.5695 0.237638 0.019543 0
1.2785 0.5695 0.23587 0.0197062 0
1.279 0.5695 0.23928 0.0169371 0
1.2795 0.5695 0.236733 0.0162533 0
1.28 0.5695 0.237119 0.0167922 0
1.2805 0.5695 0.238497 0.0179728 0
1.281 0.5705 0.239242 0.0153559 0
1.2815 0.5705 0.23593 0.0189515 0
1.282 0.5705 0.238504 0.0243456 0
1.2825 0.5705 0.237467 0.0128721 0
1.283 0.5705 0.237472 0.0185252 0
1.2835 0.5705 0.239701 0.0199657 0
1.284 0.5705 0.238419 0.0174078 0
1.2845 0.571 0.239196 0.0158919 0
1.285 0.571 0.238614 0.0144385 0
1.2855 0.571 0.236432 0.0228797 0
1.286 0.571 0.238975 0.019181 0
1.2865 0.5715 0.238268 0.0201042 0
1.287 0.5715 0.237758 0.0220389 0
1.2875 0.5715 0.23994 0.0161561 0
1.288 0.5715 0.237916 0.0199159 0
1.2885 0.5715 0.238671 0.0161032 0
1.289 0.5715 0.239606 0.0155832 0
1.2895 0.5715 0.236348 0.018345 0
1.29 0.5715 0.239892 0.0195756 0
1.2905 0.5715 0.23733 0.014992 0
1.291 0.5715 0.239715 0.0192188 0
1.2915 0.5715 0.238387 0.0184981 0
1.292 0.5715 0.240361 0.0205442 0
1.2925 0.5715 0.239316 0.0231929 0
1.293 0.5715 0.239244 0.0229989 0
1.2935 0.5715 0.237408 0.0152582 0
1.294 0.5715 0.240253 0.0178267 0
1.2945 0.5715 0.242525 0.0191291 0
1.295 0.5725 0.238291 0.0172667 0
1.2955 0.573 0.240892 0.0184537 0
1.296 0.573 0.241008 0.017408 0
1.2965 0.573 0.240523 0.0161319 0
1.297 0.573 0.240742 0.0174071 0
1.2975 0.5735 0.240308 0.0165166 0
1.298 0.574 0.239944 0.0122243 0
1.2985 0.574 0.240839 0.0158913 0
1.299 0.574 0.240461 0.0206991 0
1.2995 0.574 0.242129 0.0214895 0
1.3 0.574 0.241064 0.0200672 0
1.3005 0.574 0.241692 0.0163353 0
1.301 0.574 0.239933 0.0166685 0
1.3015 0.574 0.243512 0.0228087 0
1.302 0.574 0.240951 0.0175618 0
1.3025 0.574 0.242078 0.0141674 0
1.303 0.574 0.241431 0.0211051 0
1.3035 0.5745 0.241761 0.016565 0
1.304 0.5745 0.243467 0.0184119 0
1.3045 0.5745 0.242703 0.0213497 0
1.305 0.5745 0.240544 0.0197267 0
1.3055 0.5745 0.245067 0.0212533 0
1.306 0.5745 0.239952 0.0171469 0
1.3065 0.5745 0.243584 0.0188307 0
1.307 0.5745 0.241238 0.0173455 0
1.3075 0.5745 0.241646 0.017665 0
1.308 0.5745 0.243462 0.0192354 0
1.3085 0.575 0.242578 0.019576 0
1.309 0.575 0.243166 0.0231759 0
1.3095 0.575 0.241954 0.0191489 0
1.31 0.5755 0.244062 0.0196889 0
1.3105 0.5755 0.242962 0.013087 0
1.311 0.5755 0.241891 0.0140249 0
1.3115 0.576 0.244001 0.0143996 0
1.312 0.576 0.244073 0.0153278 0
1.3125 0.576 0.243791 0.0188001 0
1.313 0.576 0.244957 0.0182396 0
1.3135 0.576 0.243408 0.0221939 0
1.314 0.576 0.243605 0.0210068 0
1.3145 0.576 0.245477 0.0186898 0
1.315 0.576 0.242114 0.0160135 0
1.3155 0.576 0.246025 0.0144452 0
1.316 0.576 0.242549 0.0191753 0
1.3165 0.576 0.244823 0.0185987 0
1.317 0.5765 0.245043 0.0259974 0
1.3175 0.5765 0.243845 0.0183887 0
1.318 0.577 0.24648 0.0189001 0
1.3185 0.577 0.245328 0.0222304 0
1.319 0.577 0.244704 0.0184124 0
1.3195 0.577 0.245438 0.0153082 0
1.32 0.5775 0.245712 0.0216527 0
1.3205 0.581 0.245387 0.0164228 0
1.321 0.581 0.245092 0.0165822 0
1.3215 0.581 0.24563 0.0199689 0
1.322 0.581 0.244736 0.0186631 0
1.3225 0.581 0.246376 0.0148073 0
1.323 0.581 0.246497 0.0218597 0
1.3235 0.581 0.246063 0.0200819 0
1.324 0.581 0.245371 0.0154706 0
1.3245 0.581 0.246151 0.0160658 0
1.325 0.581 0.24713 0.0229792 0
1.3255 0.581 0.246357 0.0167096 0
1.326 0.581 0.245967 0.0173064 0
1.3265 0.5815 0.247474 0.0169442 0
1.327 0.5815 0.245777 0.0206521 0
1.3275 0.5815 0.247696 0.0196778 0
1.328 0.5815 0.246465 0.0163278 0
1.3285 0.5815 0.247693 0.0184816 0
1.329 0.582 0.248397 0.0202758 0
1.3295 0.582 0.247533 0.0162933 0
1.33 0.5825 0.246656 0.0212321 0
1.3305 0.5825 0.24772 0.015056 0
1.331 0.584 0.24655 0.0195001 0
1.3315 0.585 0.246907 0.0215139 0
1.332 0.585 0.248401 0.0199329 0
1.3325 0.585 0.24761 0.0173782 0
