# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2995 0.0155 0.0225165 0.0118354 0
0.3 0.0155 0.0189332 0.00774686 0
0.3005 0.0155 0.0213381 0.0149635 0
0.301 0.0155 0.0142154 0.00680698 0
0.3015 0.0155 0.0227867 0.0097319 0
0.302 0.0155 0.0181624 0.00689847 0
0.3025 0.0155 0.012985 0.00632023 0
0.303 0.0155 0.0143814 0.00542704 0
0.3035 0.0155 0.0163457 0.00912359 0
0.304 0.0155 0.0196588 0.00815059 0
0.3045 0.0155 0.0216218 0.0065658 0
0.305 0.0155 0.0156046 0.00634712 0
0.3055 0.0155 0.0184984 0.012729 0
0.306 0.0155 0.0166617 0.00978715 0
0.3065 0.0155 0.0171781 0.0116765 0
0.307 0.0155 0.0231805 0.00969268 0
0.3075 0.0155 0.0144873 0.00574886 0
0.308 0.0155 0.0202293 0.0061412 0
0.3085 0.0155 0.0119949 0.00641171 0
0.309 0.0155 0.0223158 0.00865818 0
0.3095 0.0155 0.0221284 0.0128853 0
0.31 0.0155 0.0227327 0.00824863 0
0.3105 0.0155 0.0222347 0.00596855 0
0.311 0.0155 0.0145248 0.00646635 0
0.3115 0.0155 0.0199021 0.0110852 0
0.312 0.0155 0.0209089 0.00802015 0
0.3125 0.0155 0.0174218 0.00902358 0
0.313 0.0155 0.0165024 0.00750086 0
0.3135 0.0155 0.0263319 0.00906047 0
0.314 0.0155 0.0167419 0.00935049 0
0.3145 0.0155 0.0272969 0.00962923 0
0.315 0.0155 0.0218629 0.0149756 0
0.3155 0.0155 0.0151798 0.00876786 0
0.316 0.0155 0.0209275 0.00868311 0
0.3165 0.0155 0.0281193 0.0116137 0
0.317 0.0155 0.0246538 0.0108757 0
0.3175 0.0155 0.0224076 0.00824788 0
0.318 0.0155 0.0208866 0.00913944 0
0.3185 0.0155 0.0208431 0.0119245 0
0.319 0.0155 0.0224515 0.0116262 0
0.3195 0.0155 0.0263595 0.0125282 0
0.32 0.0155 0.0119987 0.00562026 0
0.3205 0.0155 0.0164684 0.00708789 0
0.321 0.0155 0.0131676 0.00817624 0
0.3215 0.0155 0.0194962 0.00654492 0
0.322 0.0155 0.0137149 0.00690597 0
0.3225 0.0155 0.0246555 0.0133858 0
0.323 0.0155 0.0232889 0.0139625 0
0.3235 0.0155 0.0163452 0.00789116 0
0.324 0.0155 0.0137922 0.00860035 0
0.3245 0.0155 0.0190571 0.00840772 0
0.325 0.0155 0.0197524 0.00909359 0
0.3255 0.0155 0.0207939 0.0102786 0
0.326 0.0155 0.0194585 0.0112533 0
0.3265 0.0155 0.0209902 0.010202 0
0.327 0.0155 0.0187231 0.00870696 0
0.3275 0.0155 0.0224901 0.0111581 0
0.328 0.0155 0.0170882 0.00621684 0
0.3285 0.016 0.0196545 0.0102831 0
0.329 0.016 0.0174595 0.00600097 0
0.3295 0.016 0.0181046 0.0127079 0
0.33 0.016 0.0169111 0.00792575 0
0.3305 0.016 0.0144458 0.00954073 0
0.331 0.016 0.0158427 0.00670714 0
0.3315 0.0165 0.0218318 0.0080616 0
0.332 0.0165 0.0173512 0.00700049 0
0.3325 0.0165 0.0245583 0.0085338 0
0.333 0.0165 0.0176947 0.00736757 0
0.3335 0.0165 0.0286949 0.0102954 0
0.334 0.0165 0.0207709 0.012379 0
0.3345 0.0165 0.0208267 0.010634 0
0.335 0.0165 0.0176785 0.00999333 0
0.3355 0.0165 0.0205921 0.00953526 0
0.336 0.0165 0.0176394 0.00583903 0
0.3365 0.0165 0.0246607 0.00844596 0
0.337 0.0165 0.0257698 0.00951314 0
0.3375 0.0185 0.0161814 0.00832151 0
0.338 0.0185 0.0141535 0.00730721 0
0.3385 0.0185 0.0155766 0.0082321 0
0.339 0.0185 0.0184917 0.00707522 0
0.3395 0.0185 0.0189769 0.00822775 0
0.34 0.0185 0.0283501 0.0106939 0
0.3405 0.0185 0.0143595 0.00884255 0
0.341 0.0185 0.0251671 0.00929619 0
0.3415 0.0185 0.0187653 0.0115155 0
0.342 0.0185 0.0263769 0.0093503 0
0.3425 0.0185 0.0213445 0.00875377 0
0.343 0.0185 0.0208679 0.0113506 0
0.3435 0.0185 0.0260345 0.00488305 0
0.344 0.0185 0.025435 0.0103867 0
0.3445 0.0185 0.0167479 0.00668166 0
0.345 0.0185 0.0194516 0.00934271 0
0.3455 0.0185 0.00993777 0.00600469 0
0.346 0.019 0.0202557 0.00796417 0
0.3465 0.019 0.0235894 0.0127426 0
0.347 0.019 0.0189786 0.00980033 0
0.3475 0.019 0.0224103 0.00918281 0
0.348 0.019 0.0154488 0.00696363 0
0.3485 0.019 0.0165526 0.0125831 0
0.349 0.019 0.0179919 0.00821938 0
0.3495 0.019 0.0111835 0.0054109 0
0.35 0.019 0.020508 0.00847202 0
0.3505 0.019 0.020819 0.0114881 0
0.351 0.019 0.0257933 0.00697593 0
0.3515 0.019 0.0165626 0.00846186 0
0.352 0.0215 0.0156819 0.00999343 0
0.3525 0.0215 0.0196367 0.0104597 0
0.353 0.0215 0.0215507 0.00798513 0
0.3535 0.0215 0.0214331 0.0093718 0
0.354 0.0215 0.0205335 0.0113647 0
0.3545 0.0215 0.0269337 0.011569 0
0.355 0.0215 0.0203007 0.00925449 0
0.3555 0.0215 0.0236723 0.00934758 0
0.356 0.0215 0.0215375 0.00848527 0
0.3565 0.0215 0.0168096 0.00644093 0
0.357 0.0215 0.0208819 0.00839024 0
0.3575 0.0215 0.0222756 0.0152511 0
0.358 0.0215 0.0259463 0.0119882 0
0.3585 0.0215 0.0209514 0.0063753 0
0.359 0.0215 0.0153671 0.00495067 0
0.3595 0.0215 0.0123264 0.0053896 0
0.36 0.0215 0.0140788 0.00537139 0
0.3605 0.0215 0.0209511 0.00857545 0
0.361 0.023 0.0181233 0.00685076 0
0.3615 0.023 0.0216454 0.0101965 0
0.362 0.0375 0.0159673 0.00784407 0
0.3625 0.0375 0.0243581 0.0118282 0
0.363 0.0375 0.0177952 0.0103557 0
0.3635 0.0375 0.0247054 0.0147865 0
0.364 0.0375 0.0204767 0.014378 0
0.3645 0.0375 0.0215034 0.00972311 0
0.365 0.0375 0.0241737 0.0110824 0
0.3655 0.0375 0.0173671 0.0090547 0
0.366 0.0375 0.0144715 0.00719688 0
0.3665 0.0375 0.023264 0.0100772 0
0.367 0.0375 0.0130274 0.00487388 0
0.3675 0.0375 0.0139965 0.00556155 0
0.368 0.0375 0.0269458 0.00776005 0
0.3685 0.0375 0.0185579 0.0114305 0
0.369 0.0375 0.0291315 0.0126264 0
0.3695 0.0375 0.0224176 0.00958628 0
0.37 0.0375 0.0201576 0.0102247 0
0.3705 0.0375 0.0192218 0.00843012 0
0.371 0.0375 0.0224171 0.00935265 0
0.3715 0.0375 0.0139873 0.00656225 0
0.372 0.0375 0.0172939 0.0114828 0
0.3725 0.0375 0.0191407 0.00921257 0
0.373 0.038 0.0164355 0.0103777 0
0.3735 0.038 0.0194889 0.00737552 0
0.374 0.038 0.0171314 0.0103018 0
0.3745 0.039 0.025252 0.00889737 0
0.375 0.039 0.0171705 0.005248 0
0.3755 0.039 0.0133697 0.0060867 0
0.376 0.039 0.0155513 0.00934496 0
0.3765 0.039 0.0191487 0.0147142 0
0.377 0.039 0.0186435 0.00925798 0
0.3775 0.039 0.0152905 0.00820289 0
0.378 0.039 0.0181778 0.00896192 0
0.3785 0.039 0.023078 0.00970667 0
0.379 0.039 0.0142553 0.00682889 0
0.3795 0.039 0.022623 0.0107172 0
0.38 0.039 0.0188626 0.010876 0
0.3805 0.039 0.0253036 0.00867139 0
0.381 0.0495 0.0166855 0.00980101 0
0.3815 0.0495 0.0184329 0.00873748 0
0.382 0.0505 0.0192726 0.0073175 0
0.3825 0.0505 0.025576 0.0121308 0
0.383 0.0505 0.0123567 0.00693496 0
0.3835 0.0505 0.022604 0.00893279 0
0.384 0.0505 0.0205183 0.0068241 0
0.3845 0.0505 0.0188856 0.00857488 0
0.385 0.0505 0.017877 0.00819768 0
0.3855 0.0505 0.0198326 0.00699535 0
0.386 0.0505 0.0253752 0.00867797 0
0.3865 0.0505 0.0214956 0.0103676 0
0.387 0.0505 0.0224301 0.0074546 0
0.3875 0.0505 0.0176757 0.0121078 0
0.388 0.051 0.0150194 0.00566875 0
0.3885 0.051 0.0192167 0.00575001 0
0.389 0.051 0.0223792 0.00589413 0
0.3895 0.0515 0.0235734 0.0095294 0
0.39 0.0515 0.0142961 0.00768723 0
0.3905 0.0515 0.0245691 0.0143751 0
0.391 0.0515 0.0148983 0.00822437 0
0.3915 0.0515 0.0199599 0.00649721 0
0.392 0.0515 0.0253664 0.0136922 0
0.3925 0.0515 0.0169339 0.00657211 0
0.393 0.0515 0.0200022 0.00474626 0
0.3935 0.052 0.0222028 0.00913876 0
0.394 0.0525 0.0265632 0.0102766 0
0.3945 0.0525 0.0202107 0.01051 0
0.395 0.0525 0.0207217 0.00748579 0
0.3955 0.0525 0.0256817 0.00973931 0
0.396 0.0525 0.0259979 0.0133197 0
0.3965 0.0525 0.0253338 0.0129088 0
0.397 0.0525 0.0149769 0.00831764 0
0.3975 0.0525 0.0184637 0.0084298 0
0.398 0.0525 0.0187732 0.00955232 0
0.3985 0.0525 0.0177331 0.00657415 0
0.399 0.0525 0.0180445 0.00916355 0
0.3995 0.0525 0.0215365 0.0113705 0
0.4 0.0525 0.0186169 0.0113329 0
0.4005 0.0525 0.0213085 0.00975901 0
0.401 0.0525 0.0175434 0.00568421 0
0.4015 0.053 0.0330222 0.0145252 0
0.402 0.053 0.0205812 0.00979366 0
0.4025 0.053 0.0262417 0.00992563 0
0.403 0.0535 0.0169409 0.00925658 0
0.4035 0.0535 0.0219858 0.00522009 0
0.404 0.0535 0.0183344 0.00761426 0
0.4045 0.0545 0.0174102 0.00855512 0
0.405 0.0545 0.0209305 0.0105549 0
0.4055 0.0545 0.0210507 0.0104086 0
0.406 0.0545 0.0165139 0.0085309 0
0.4065 0.0545 0.0235155 0.00889714 0
0.407 0.0545 0.0184761 0.00887501 0
0.4075 0.0545 0.0201805 0.00761133 0
0.408 0.0545 0.0212775 0.0150098 0
0.4085 0.0545 0.0219197 0.00894282 0
0.409 0.0545 0.0308909 0.0108397 0
0.4095 0.0545 0.0270785 0.0114678 0
0.41 0.0545 0.0119402 0.00602057 0
0.4105 0.0545 0.017207 0.00943955 0
0.411 0.0545 0.0219822 0.00943226 0
0.4115 0.0545 0.0203496 0.012587 0
0.412 0.0545 0.0200568 0.00856593 0
0.4125 0.0545 0.0216524 0.00762141 0
0.413 0.0545 0.0214672 0.00809597 0
0.4135 0.0545 0.0139421 0.0074609 0
0.414 0.093 0.0214335 0.0102774 0
0.4145 0.093 0.0162955 0.00921593 0
0.415 0.093 0.01815 0.00811326 0
0.4155 0.093 0.015725 0.0064975 0
0.416 0.093 0.0153941 0.00991804 0
0.4165 0.093 0.0119073 0.00658178 0
0.417 0.093 0.0233586 0.0139309 0
0.4175 0.093 0.0163087 0.00581394 0
0.418 0.094 0.0226139 0.00811917 0
0.4185 0.0945 0.0174172 0.00790437 0
0.419 0.0945 0.0202844 0.00818331 0
0.4195 0.098 0.0206164 0.00771645 0
0.42 0.098 0.0218125 0.01116 0
0.4205 0.098 0.0224234 0.0106267 0
0.421 0.098 0.0208685 0.0121291 0
0.4215 0.098 0.0214561 0.00904901 0
0.422 0.098 0.0191659 0.00808928 0
0.4225 0.16 0.0182407 0.00970763 0
0.423 0.16 0.0303769 0.013829 0
0.4235 0.1625 0.0281723 0.0120177 0
0.424 0.1625 0.0160465 0.010444 0
0.4245 0.1625 0.0223827 0.0075983 0
0.425 0.165 0.0180994 0.00576686 0
0.4255 0.165 0.0311169 0.0191351 0
0.426 0.165 0.0281718 0.0173754 0
0.4265 0.165 0.0236769 0.0109294 0
0.427 0.1655 0.0322082 0.0142059 0
0.4275 0.1665 0.0126073 0.00538166 0
0.428 0.167 0.0234504 0.00904101 0
0.4285 0.169 0.0166965 0.00768885 0
0.429 0.169 0.0270185 0.0156467 0
0.4295 0.169 0.0262554 0.0121024 0
0.43 0.17 0.024443 0.00775933 0
0.4305 0.171 0.0216225 0.0106041 0
0.431 0.1715 0.0201033 0.00600067 0
0.4315 0.2425 0.015247 0.00596653 0
0.432 0.2475 0.019522 0.0105763 0
0.4325 0.249 0.019095 0.00718771 0
0.433 0.249 0.0263316 0.0132331 0
0.4335 0.249 0.0181809 0.00925813 0
0.434 0.249 0.0259842 0.00948953 0
0.4345 0.2495 0.0265415 0.0147831 0
0.435 0.2495 0.0175223 0.00439422 0
0.4355 0.2495 0.0185602 0.00613054 0
0.436 0.2495 0.0161866 0.00748774 0
0.4365 0.2495 0.0135221 0.00742745 0
0.437 0.25 0.0231263 0.00697752 0
0.4375 0.25 0.0269486 0.0121632 0
0.438 0.25 0.0189994 0.00896508 0
0.4385 0.2505 0.0207244 0.0121356 0
0.439 0.2505 0.0113047 0.00762858 0
0.4395 0.2505 0.0198188 0.00593049 0
0.44 0.2505 0.0128575 0.00570832 0
0.4405 0.2505 0.0168997 0.00589629 0
0.441 0.2515 0.0187259 0.00722915 0
0.4415 0.2515 0.0192663 0.0112171 0
0.442 0.252 0.0200348 0.0102267 0
0.4425 0.252 0.0173755 0.0119025 0
0.443 0.252 0.0150423 0.00912163 0
0.4435 0.252 0.0224889 0.00755564 0
0.444 0.252 0.0167621 0.00831556 0
0.4445 0.252 0.0175993 0.00741655 0
0.445 0.253 0.0282716 0.011419 0
0.4455 0.2585 0.0256942 0.0102018 0
0.446 0.259 0.0283756 0.0134137 0
0.4465 0.26 0.0124594 0.00541971 0
0.447 0.26 0.0193427 0.00646498 0
0.4475 0.274 0.0196827 0.0111398 0
0.448 0.274 0.0166259 0.00901391 0
0.4485 0.2755 0.0277571 0.00751526 0
0.449 0.2755 0.0202734 0.00574981 0
0.4495 0.276 0.0169706 0.00981039 0
0.45 0.276 0.0162686 0.00950875 0
0.4505 0.276 0.0205726 0.00399863 0
0.451 0.276 0.0169332 0.00758947 0
0.4515 0.276 0.0123903 0.00584168 0
0.452 0.276 0.0211257 0.00974536 0
0.4525 0.2765 0.018779 0.00793176 0
0.453 0.2765 0.0251569 0.0124555 0
0.4535 0.2765 0.0193572 0.0105077 0
0.454 0.2765 0.0144586 0.00516524 0
0.4545 0.2775 0.0225713 0.0108045 0
0.455 0.2775 0.0266643 0.0107334 0
0.4555 0.2785 0.0199898 0.00709268 0
0.456 0.2805 0.0187855 0.00998095 0
0.4565 0.2805 0.0238552 0.00637088 0
0.457 0.281 0.0274592 0.00921433 0
0.4575 0.281 0.0125905 0.00644222 0
0.458 0.281 0.0279366 0.00678575 0
0.4585 0.281 0.0219768 0.00925693 0
0.459 0.281 0.0222956 0.0131375 0
0.4595 0.281 0.0165434 0.00921453 0
0.46 0.281 0.0221929 0.00842296 0
0.4605 0.281 0.0201387 0.00808565 0
0.461 0.2815 0.0145862 0.00502384 0
0.4615 0.283 0.0176535 0.00863344 0
0.462 0.283 0.0173652 0.0103831 0
0.4625 0.2835 0.0220932 0.00706868 0
0.463 0.2835 0.0185881 0.00802696 0
0.4635 0.285 0.0209919 0.00931607 0
0.464 0.285 0.0128145 0.00600128 0
0.4645 0.289 0.0179689 0.00826998 0
0.465 0.2895 0.0176982 0.00645504 0
0.4655 0.2895 0.0171952 0.0115285 0
0.466 0.2895 0.0119646 0.00485151 0
0.4665 0.29 0.015367 0.0115456 0
0.467 0.29 0.0182193 0.0121952 0
0.4675 0.29 0.0177869 0.00715276 0
0.468 0.29 0.0208178 0.00687452 0
0.4685 0.29 0.012737 0.00290247 0
0.469 0.291 0.0175374 0.00708037 0
0.4695 0.291 0.0171497 0.012014 0
0.47 0.291 0.0218676 0.00820224 0
0.4705 0.291 0.0149133 0.006704 0
0.471 0.291 0.0257305 0.0102411 0
0.4715 0.291 0.0185259 0.00592945 0
0.472 0.2915 0.0183882 0.00601052 0
0.4725 0.2915 0.028871 0.0100719 0
0.473 0.2955 0.0264464 0.00741686 0
0.4735 0.2955 0.0224766 0.00849701 0
0.474 0.2955 0.0213541 0.0116668 0
0.4745 0.2955 0.0215388 0.00923176 0
0.475 0.296 0.0195689 0.00736842 0
0.4755 0.296 0.0211245 0.00734295 0
0.476 0.296 0.0223727 0.0106507 0
0.4765 0.296 0.0215737 0.0108231 0
0.477 0.296 0.0170734 0.00667648 0
0.4775 0.2965 0.0141836 0.00670266 0
0.478 0.2965 0.0200875 0.00865229 0
0.4785 0.2985 0.026637 0.00714862 0
0.479 0.2985 0.0287358 0.00839637 0
0.4795 0.2985 0.0192387 0.0112898 0
0.48 0.299 0.0130592 0.00697807 0
0.4805 0.2995 0.021988 0.00775612 0
0.481 0.3 0.0187021 0.00958222 0
0.4815 0.3055 0.0172368 0.00758205 0
0.482 0.306 0.0256383 0.0109433 0
0.4825 0.3065 0.0275381 0.0125144 0
0.483 0.307 0.0248996 0.0107892 0
0.4835 0.307 0.0171694 0.00795914 0
0.484 0.307 0.0156893 0.00894107 0
0.4845 0.3075 0.0128145 0.00982723 0
0.485 0.3075 0.0313333 0.00936668 0
0.4855 0.3085 0.0120783 0.00506834 0
0.486 0.3085 0.0169242 0.00429829 0
0.4865 0.3085 0.0193569 0.00713071 0
0.487 0.3095 0.0150649 0.00857531 0
0.4875 0.3095 0.0231817 0.0130793 0
0.488 0.311 0.033355 0.0149256 0
0.4885 0.311 0.019496 0.00834371 0
0.489 0.3115 0.0204051 0.00809161 0
0.4895 0.3115 0.0138148 0.00608738 0
0.49 0.3155 0.0198871 0.0147621 0
0.4905 0.316 0.0149065 0.00587732 0
0.491 0.3165 0.01427 0.00670916 0
0.4915 0.3165 0.018214 0.0071305 0
0.492 0.3225 0.0168322 0.0101681 0
0.4925 0.3225 0.0183839 0.00692097 0
0.493 0.323 0.0195056 0.00875852 0
0.4935 0.3375 0.0172475 0.00531991 0
0.494 0.338 0.0183622 0.010079 0
0.4945 0.338 0.0233457 0.00959389 0
0.495 0.339 0.0232292 0.0118164 0
0.4955 0.3395 0.0215629 0.0101624 0
0.496 0.34 0.0140815 0.0054875 0
0.4965 0.3405 0.015741 0.00735515 0
0.497 0.3405 0.016828 0.00626047 0
0.4975 0.3425 0.0180995 0.0107078 0
0.498 0.344 0.0218614 0.00764341 0
0.4985 0.3445 0.0260967 0.0115329 0
0.499 0.3515 0.0231011 0.00876095 0
0.4995 0.3515 0.0141748 0.00857551 0
0.5 0.3515 0.0140446 0.00905372 0
0.5005 0.3515 0.0198622 0.00991833 0
0.501 0.374 0.015326 0.0107792 0
0.5015 0.3755 0.018304 0.00904084 0
0.502 0.3755 0.0198969 0.00994018 0
0.5025 0.3755 0.0240107 0.00932126 0
0.503 0.3755 0.0200371 0.00755951 0
0.5035 0.3755 0.0177975 0.00913058 0
0.504 0.3765 0.0266845 0.00952052 0
0.5045 0.3765 0.0183534 0.00784046 0
0.505 0.3775 0.017086 0.00626159 0
0.5055 0.3775 0.0208838 0.00879406 0
0.506 0.378 0.0183431 0.00747804 0
0.5065 0.378 0.0234345 0.0125815 0
0.507 0.378 0.0147584 0.0116422 0
0.5075 0.378 0.0184941 0.00876884 0
0.508 0.3785 0.0212371 0.0103796 0
0.5085 0.3785 0.0237058 0.0101843 0
0.509 0.3795 0.0221147 0.00745969 0
0.5095 0.3795 0.0253503 0.0120863 0
0.51 0.3795 0.0244637 0.012465 0
0.5105 0.38 0.0178259 0.00806994 0
0.511 0.381 0.0169329 0.0108106 0
0.5115 0.3815 0.0202846 0.0110546 0
0.512 0.3825 0.0218312 0.00830595 0
0.5125 0.383 0.02306 0.0115115 0
0.513 0.383 0.0241508 0.0119908 0
0.5135 0.383 0.0237808 0.0114954 0
0.514 0.3835 0.018765 0.0112369 0
0.5145 0.3835 0.026341 0.0100818 0
0.515 0.384 0.0321842 0.015071 0
0.5155 0.384 0.0184852 0.00754506 0
0.516 0.384 0.0176768 0.00465126 0
0.5165 0.385 0.024753 0.0100476 0
0.517 0.3855 0.0179293 0.0102634 0
0.5175 0.3855 0.020772 0.0101243 0
0.518 0.3855 0.0200034 0.0106892 0
0.5185 0.3855 0.0140871 0.00461975 0
0.519 0.386 0.0230796 0.0107949 0
0.5195 0.3865 0.0151575 0.0103397 0
0.52 0.387 0.0186873 0.00595532 0
0.5205 0.3875 0.0243407 0.00898385 0
0.521 0.388 0.0157291 0.00795536 0
0.5215 0.3885 0.0178455 0.00573522 0
0.522 0.389 0.0236862 0.0125608 0
0.5225 0.389 0.0219652 0.0092525 0
0.523 0.3915 0.017842 0.0088477 0
0.5235 0.392 0.0200879 0.0109996 0
0.524 0.392 0.0296231 0.0102736 0
0.5245 0.392 0.0196108 0.0095482 0
0.525 0.392 0.0142001 0.00811409 0
0.5255 0.3925 0.0254896 0.0109185 0
0.526 0.393 0.0206075 0.00568174 0
0.5265 0.3935 0.022742 0.0101792 0
0.527 0.394 0.0239564 0.00953754 0
0.5275 0.3945 0.0202442 0.00960189 0
0.528 0.3945 0.0197906 0.00994901 0
0.5285 0.3965 0.0151189 0.00763414 0
0.529 0.3965 0.0229333 0.00772783 0
0.5295 0.3965 0.0136356 0.00645701 0
0.53 0.397 0.018233 0.00885846 0
0.5305 0.3975 0.0126032 0.00392649 0
0.531 0.3975 0.0228443 0.00993943 0
0.5315 0.3985 0.0199087 0.00928957 0
0.532 0.3985 0.02107 0.0119486 0
0.5325 0.3985 0.0266009 0.0111883 0
0.533 0.3995 0.0223236 0.00905529 0
0.5335 0.401 0.0160811 0.00877531 0
0.534 0.4045 0.0248073 0.0124622 0
0.5345 0.405 0.0297034 0.00780768 0
0.535 0.4055 0.0176366 0.0108651 0
0.5355 0.4055 0.0151139 0.00602574 0
0.536 0.406 0.0173308 0.00722989 0
0.5365 0.406 0.0224328 0.00926949 0
0.537 0.4065 0.0205997 0.0106057 0
0.5375 0.4065 0.0208516 0.00858557 0
0.538 0.4065 0.0189299 0.0119213 0
0.5385 0.407 0.017219 0.00728586 0
0.539 0.4075 0.0252761 0.0116116 0
0.5395 0.409 0.0259193 0.0136014 0
0.54 0.4095 0.0146979 0.00653396 0
0.5405 0.412 0.0175514 0.00539361 0
0.541 0.412 0.020339 0.0120458 0
0.5415 0.4125 0.0215092 0.00939906 0
0.542 0.414 0.0297493 0.0135133 0
0.5425 0.4165 0.0167344 0.00540278 0
0.543 0.417 0.0187212 0.00902172 0
0.5435 0.418 0.019153 0.00849015 0
0.544 0.418 0.0235445 0.0104567 0
0.5445 0.418 0.0202985 0.00949955 0
0.545 0.418 0.021226 0.00903243 0
0.5455 0.4185 0.0146533 0.00798651 0
0.546 0.419 0.0205032 0.00898749 0
0.5465 0.419 0.0173216 0.00701354 0
0.547 0.4195 0.0224778 0.00908899 0
0.5475 0.4195 0.0147941 0.00960784 0
0.548 0.4235 0.022345 0.0137247 0
0.5485 0.4235 0.0171985 0.00866203 0
0.549 0.4235 0.02639 0.00984884 0
0.5495 0.424 0.0222075 0.0125197 0
0.55 0.425 0.0267033 0.00976343 0
0.5505 0.426 0.0162187 0.00950038 0
0.551 0.426 0.022808 0.00746938 0
0.5515 0.4265 0.0187341 0.00826529 0
0.552 0.4265 0.0212635 0.00703842 0
0.5525 0.4265 0.0123546 0.00749718 0
0.553 0.4265 0.0189567 0.00908472 0
0.5535 0.4265 0.0171938 0.00798216 0
0.554 0.4325 0.016194 0.00699093 0
0.5545 0.433 0.0183024 0.0067555 0
0.555 0.433 0.0154937 0.00653853 0
0.5555 0.4335 0.0216964 0.00578767 0
0.556 0.4335 0.0232211 0.00735495 0
0.5565 0.4345 0.0222788 0.0141025 0
0.557 0.4345 0.016412 0.00579594 0
0.5575 0.4345 0.0216292 0.00689259 0
0.558 0.4345 0.0201999 0.0110542 0
0.5585 0.4355 0.0141145 0.00470068 0
0.559 0.4365 0.0214209 0.00974358 0
0.5595 0.438 0.0225939 0.0119214 0
0.56 0.4395 0.0148328 0.00442298 0
0.5605 0.4395 0.0278165 0.0075335 0
0.561 0.4425 0.0202121 0.00987816 0
0.5615 0.443 0.027971 0.0106938 0
0.562 0.4435 0.0154392 0.00453301 0
0.5625 0.4435 0.0155521 0.0103219 0
0.563 0.4435 0.0247545 0.0120177 0
0.5635 0.4435 0.0193898 0.00589318 0
0.564 0.444 0.0228347 0.00896556 0
0.5645 0.4445 0.0155784 0.00601446 0
0.565 0.4445 0.0237255 0.0106679 0
0.5655 0.4445 0.0200408 0.00590607 0
0.566 0.4445 0.0129449 0.00490687 0
0.5665 0.4445 0.0133657 0.00785715 0
0.567 0.449 0.0227749 0.0130027 0
0.5675 0.449 0.0232523 0.0125128 0
0.568 0.449 0.0242008 0.00863367 0
0.5685 0.4495 0.0248203 0.0106708 0
0.569 0.4495 0.0195926 0.00640975 0
0.5695 0.4495 0.0254431 0.0106536 0
0.57 0.4495 0.0212133 0.00893237 0
0.5705 0.4495 0.0277321 0.0148657 0
0.571 0.4495 0.0179819 0.00995826 0
0.5715 0.4495 0.018592 0.0105286 0
0.572 0.4495 0.0158437 0.00813963 0
0.5725 0.45 0.0219458 0.0124084 0
0.573 0.45 0.0142259 0.00611892 0
0.5735 0.4505 0.0155858 0.00628327 0
0.574 0.451 0.0224934 0.0112329 0
0.5745 0.4515 0.0212339 0.00874752 0
0.575 0.452 0.0218329 0.00913566 0
0.5755 0.452 0.0193703 0.00883731 0
0.576 0.4525 0.019822 0.00796014 0
0.5765 0.4525 0.0165284 0.00890549 0
0.577 0.4525 0.0254755 0.00760974 0
0.5775 0.453 0.0142171 0.0084247 0
0.578 0.4535 0.0189482 0.00909096 0
0.5785 0.4545 0.0206868 0.00682489 0
0.579 0.455 0.0184422 0.00758646 0
0.5795 0.455 0.0271756 0.0146659 0
0.58 0.455 0.0165226 0.00834348 0
0.5805 0.455 0.0149723 0.00487897 0
0.581 0.4555 0.0159372 0.00676793 0
0.5815 0.456 0.0162644 0.00866953 0
0.582 0.456 0.0261121 0.015258 0
0.5825 0.456 0.0203155 0.01199 0
0.583 0.4565 0.0232698 0.0114367 0
0.5835 0.4585 0.0241724 0.0131472 0
0.584 0.4585 0.0242407 0.0127301 0
0.5845 0.459 0.0149346 0.00589294 0
0.585 0.459 0.0125749 0.00740244 0
0.5855 0.4595 0.0154854 0.00702863 0
0.586 0.462 0.0191299 0.011401 0
0.5865 0.4625 0.0226631 0.00856796 0
0.587 0.4625 0.0296383 0.0121284 0
0.5875 0.4625 0.0195734 0.0110386 0
0.588 0.4625 0.0188171 0.00920958 0
0.5885 0.4635 0.0189912 0.00999278 0
0.589 0.464 0.0183226 0.00759422 0
0.5895 0.464 0.0194778 0.00690932 0
0.59 0.4645 0.0259364 0.00906904 0
0.5905 0.465 0.0236801 0.0126818 0
0.591 0.4655 0.0210311 0.00807005 0
0.5915 0.466 0.0116967 0.00355733 0
0.592 0.467 0.0153546 0.00610793 0
0.5925 0.467 0.0201025 0.008554 0
0.593 0.4685 0.0273917 0.00850568 0
0.5935 0.469 0.0207458 0.00853348 0
0.594 0.47 0.012851 0.0091771 0
0.5945 0.472 0.0254931 0.0115703 0
0.595 0.4725 0.00971578 0.00372008 0
0.5955 0.473 0.0226508 0.012417 0
0.596 0.473 0.020553 0.00656296 0
0.5965 0.473 0.0152271 0.00963653 0
0.597 0.474 0.0150246 0.00665387 0
0.5975 0.476 0.0215762 0.00961174 0
0.598 0.476 0.0259865 0.0144137 0
0.5985 0.476 0.0185755 0.00695749 0
0.599 0.476 0.0159636 0.00830333 0
