# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.296 0.0125 0.020309 0.00930386 0
0.2965 0.0125 0.0241021 0.0115819 0
0.297 0.0125 0.0208325 0.0123757 0
0.2975 0.0125 0.0197368 0.0106221 0
0.298 0.0125 0.0210636 0.013033 0
0.2985 0.0125 0.0248601 0.0107731 0
0.299 0.0125 0.0201267 0.010547 0
0.2995 0.0125 0.0204606 0.0130385 0
0.3 0.0125 0.0221615 0.0117815 0
0.3005 0.0125 0.020689 0.0109046 0
0.301 0.0125 0.022178 0.010582 0
0.3015 0.0125 0.0219671 0.0113094 0
0.302 0.0125 0.0195546 0.00880102 0
0.3025 0.0125 0.0188942 0.00966842 0
0.303 0.0125 0.0173923 0.00897272 0
0.3035 0.0125 0.0207126 0.0129808 0
0.304 0.0125 0.0180794 0.00831619 0
0.3045 0.0125 0.0196818 0.00827568 0
0.305 0.0125 0.0216711 0.0120222 0
0.3055 0.0125 0.0227215 0.0123617 0
0.306 0.0125 0.0214356 0.0100535 0
0.3065 0.0125 0.0196478 0.0105421 0
0.307 0.0125 0.0216044 0.0133069 0
0.3075 0.0125 0.0223901 0.011681 0
0.308 0.0125 0.0229372 0.0113815 0
0.3085 0.0145 0.0208973 0.0102363 0
0.309 0.0145 0.0170066 0.00762001 0
0.3095 0.0145 0.0216043 0.00840035 0
0.31 0.0145 0.020538 0.0110136 0
0.3105 0.0145 0.0211059 0.0114531 0
0.311 0.0145 0.0210675 0.0133932 0
0.3115 0.0145 0.0268758 0.012525 0
0.312 0.0145 0.0226605 0.011572 0
0.3125 0.0145 0.0236659 0.00828761 0
0.313 0.0145 0.021721 0.00958464 0
0.3135 0.0145 0.0209951 0.012136 0
0.314 0.016 0.0229995 0.012185 0
0.3145 0.016 0.0213622 0.00936128 0
0.315 0.0165 0.0170689 0.00955864 0
0.3155 0.0165 0.020575 0.0105743 0
0.316 0.0165 0.0250051 0.0123384 0
0.3165 0.0165 0.0191569 0.00953712 0
0.317 0.0165 0.0202862 0.01027 0
0.3175 0.0165 0.0203473 0.0102738 0
0.318 0.0165 0.0221483 0.0120103 0
0.3185 0.0165 0.0203899 0.0100687 0
0.319 0.0165 0.021025 0.0121431 0
0.3195 0.0165 0.0201165 0.00928784 0
0.32 0.0165 0.0232467 0.00993578 0
0.3205 0.0165 0.0211945 0.0108172 0
0.321 0.0165 0.020492 0.0136928 0
0.3215 0.0165 0.0206321 0.0119465 0
0.322 0.0165 0.0172598 0.00906226 0
0.3225 0.0165 0.0200676 0.0110898 0
0.323 0.0165 0.025227 0.014002 0
0.3235 0.0165 0.0227911 0.0121082 0
0.324 0.0165 0.0211918 0.0104523 0
0.3245 0.0165 0.0194908 0.0102393 0
0.325 0.0165 0.0199083 0.01104 0
0.3255 0.0165 0.0227166 0.0119368 0
0.326 0.0165 0.0208115 0.0106162 0
0.3265 0.0165 0.0217189 0.0107659 0
0.327 0.0165 0.0195264 0.0103848 0
0.3275 0.0165 0.0184954 0.00983312 0
0.328 0.0165 0.0161976 0.00844951 0
0.3285 0.0165 0.0232093 0.0114666 0
0.329 0.0165 0.0205182 0.0104073 0
0.3295 0.0165 0.022643 0.0105811 0
0.33 0.0165 0.0186151 0.00784367 0
0.3305 0.0165 0.0193089 0.00910495 0
0.331 0.0165 0.0196842 0.0108804 0
0.3315 0.0165 0.0213054 0.0123193 0
0.332 0.0165 0.0205011 0.0112553 0
0.3325 0.0165 0.0205031 0.013232 0
0.333 0.0165 0.0231829 0.0110153 0
0.3335 0.0165 0.0210105 0.0100132 0
0.334 0.0165 0.0189194 0.0115461 0
0.3345 0.0165 0.0214475 0.0099825 0
0.335 0.0165 0.0205627 0.00999551 0
0.3355 0.0165 0.0213088 0.0109584 0
0.336 0.0165 0.0241203 0.0128172 0
0.3365 0.0165 0.0232156 0.0137215 0
0.337 0.0165 0.0181218 0.00876274 0
0.3375 0.0165 0.0225039 0.011571 0
0.338 0.0165 0.0206449 0.0112808 0
0.3385 0.017 0.0217936 0.0118596 0
0.339 0.017 0.0229809 0.0110962 0
0.3395 0.017 0.0186222 0.00982068 0
0.34 0.017 0.0208603 0.00991259 0
0.3405 0.0215 0.0235185 0.0117032 0
0.341 0.0215 0.0235644 0.0117715 0
0.3415 0.0215 0.0236625 0.0114971 0
0.342 0.0215 0.0183484 0.0107983 0
0.3425 0.0215 0.0236169 0.010658 0
0.343 0.0215 0.0191002 0.00959068 0
0.3435 0.0215 0.0212309 0.0080366 0
0.344 0.0215 0.019511 0.00966622 0
0.3445 0.0215 0.0198956 0.0104293 0
0.345 0.0215 0.0225852 0.0121856 0
0.3455 0.0215 0.0162995 0.0102398 0
0.346 0.0215 0.0221842 0.011528 0
0.3465 0.0215 0.0243282 0.0116203 0
0.347 0.0215 0.0223963 0.0131452 0
0.3475 0.0215 0.0216119 0.00971441 0
0.348 0.0215 0.0179252 0.0108439 0
0.3485 0.0215 0.0183857 0.0112502 0
0.349 0.0215 0.0191288 0.00987794 0
0.3495 0.0215 0.0218749 0.00697788 0
0.35 0.0215 0.0178962 0.00973261 0
0.3505 0.0215 0.0185193 0.0084399 0
0.351 0.0215 0.0238601 0.0126562 0
0.3515 0.0215 0.0232256 0.0106172 0
0.352 0.0215 0.0192594 0.00871861 0
0.3525 0.0215 0.0228006 0.0121677 0
0.353 0.0215 0.0193607 0.00859466 0
0.3535 0.0215 0.0190029 0.00968553 0
0.354 0.0215 0.0236884 0.0133027 0
0.3545 0.0215 0.0192688 0.0101888 0
0.355 0.022 0.0196572 0.00782486 0
0.3555 0.022 0.017303 0.00994426 0
0.356 0.022 0.0193636 0.0136356 0
0.3565 0.022 0.0228221 0.0080635 0
0.357 0.022 0.0241259 0.0123396 0
0.3575 0.022 0.0181771 0.00797113 0
0.358 0.022 0.0195494 0.00994322 0
0.3585 0.022 0.0204648 0.010272 0
0.359 0.022 0.0215329 0.0111576 0
0.3595 0.022 0.0200302 0.011352 0
0.36 0.022 0.0243855 0.0125014 0
0.3605 0.022 0.0233784 0.0132173 0
0.361 0.022 0.0200448 0.00842469 0
0.3615 0.022 0.0245217 0.0100155 0
0.362 0.022 0.018725 0.0104563 0
0.3625 0.022 0.022764 0.0121239 0
0.363 0.022 0.0259453 0.0126894 0
0.3635 0.022 0.0199332 0.00914867 0
0.364 0.022 0.0181384 0.0105404 0
0.3645 0.022 0.0244886 0.0121127 0
0.365 0.022 0.0256422 0.0129387 0
0.3655 0.022 0.0195023 0.011598 0
0.366 0.0245 0.0213402 0.0105485 0
0.3665 0.0245 0.0236018 0.0116782 0
0.367 0.0245 0.023019 0.0132432 0
0.3675 0.0245 0.0252391 0.0143873 0
0.368 0.0245 0.0214586 0.0107974 0
0.3685 0.0245 0.0200941 0.00937929 0
0.369 0.0245 0.0241456 0.0119173 0
0.3695 0.0245 0.0243812 0.0105366 0
0.37 0.0245 0.0211068 0.0114526 0
0.3705 0.0245 0.0214166 0.0093526 0
0.371 0.0245 0.0176284 0.00907161 0
0.3715 0.0245 0.0201052 0.00841026 0
0.372 0.0245 0.020957 0.00988284 0
0.3725 0.0245 0.0229229 0.0110656 0
0.373 0.0245 0.0180957 0.00947086 0
0.3735 0.0245 0.024407 0.0125534 0
0.374 0.0245 0.0186675 0.0107524 0
0.3745 0.0245 0.0231614 0.0110381 0
0.375 0.0245 0.0209464 0.0110167 0
0.3755 0.0245 0.0226916 0.0113548 0
0.376 0.0245 0.0192124 0.00930548 0
0.3765 0.0245 0.0234757 0.0124362 0
0.377 0.0245 0.0210624 0.0107799 0
0.3775 0.0245 0.0207533 0.0126437 0
0.378 0.0245 0.0237452 0.0122737 0
0.3785 0.0245 0.0242582 0.0129961 0
0.379 0.0245 0.0187663 0.00924279 0
0.3795 0.0245 0.0204025 0.0105969 0
0.38 0.0245 0.0178966 0.0101133 0
0.3805 0.0245 0.0204651 0.00932263 0
0.381 0.0245 0.02311 0.01263 0
0.3815 0.0245 0.0219591 0.0104982 0
0.382 0.0245 0.0237013 0.0105662 0
0.3825 0.0245 0.0222373 0.00987475 0
0.383 0.0245 0.0236526 0.00962854 0
0.3835 0.0245 0.0216061 0.00897755 0
0.384 0.0245 0.0219132 0.00987255 0
0.3845 0.0245 0.0195318 0.0103732 0
0.385 0.0245 0.0195954 0.0112304 0
0.3855 0.0245 0.022344 0.00966079 0
0.386 0.0245 0.0247334 0.0108948 0
0.3865 0.0245 0.0245325 0.0103632 0
0.387 0.0245 0.0229504 0.0115731 0
0.3875 0.0245 0.0208095 0.0103055 0
0.388 0.0245 0.0218192 0.0120527 0
0.3885 0.0245 0.0227866 0.0135864 0
0.389 0.0245 0.0235103 0.011193 0
0.3895 0.0245 0.0219434 0.0102635 0
0.39 0.0245 0.0206455 0.0103093 0
0.3905 0.0245 0.0248489 0.0120512 0
0.391 0.0245 0.0205189 0.0102225 0
0.3915 0.0255 0.0189472 0.00993145 0
0.392 0.0255 0.0223267 0.00978493 0
0.3925 0.0255 0.0180257 0.00762011 0
0.393 0.0255 0.0255947 0.0118355 0
0.3935 0.0255 0.0218349 0.0107267 0
0.394 0.0255 0.0193721 0.0108438 0
0.3945 0.0255 0.0218998 0.0106944 0
0.395 0.0255 0.0166256 0.00929561 0
0.3955 0.0255 0.0214457 0.011317 0
0.396 0.0255 0.0186125 0.00899528 0
0.3965 0.0255 0.0203168 0.0106742 0
0.397 0.0265 0.0198381 0.0109257 0
0.3975 0.0265 0.0201715 0.0113839 0
0.398 0.0265 0.0241069 0.0145083 0
0.3985 0.0265 0.0236428 0.0102123 0
0.399 0.0265 0.0205449 0.0118572 0
0.3995 0.0265 0.0190929 0.0112768 0
0.4 0.0265 0.0218637 0.0116805 0
0.4005 0.0265 0.0219079 0.0137829 0
0.401 0.0265 0.0220589 0.0118233 0
0.4015 0.0265 0.0214153 0.00977006 0
0.402 0.0265 0.0191127 0.0112005 0
0.4025 0.0265 0.0204275 0.0125878 0
0.403 0.0265 0.023875 0.0117587 0
0.4035 0.0265 0.0225446 0.0113384 0
0.404 0.027 0.0231899 0.010601 0
0.4045 0.03 0.0202971 0.0109966 0
0.405 0.03 0.0220839 0.0115659 0
0.4055 0.03 0.0195506 0.0115482 0
0.406 0.03 0.0215762 0.0105168 0
0.4065 0.03 0.0207901 0.0134333 0
0.407 0.03 0.0211984 0.00996185 0
0.4075 0.03 0.0235715 0.0112731 0
0.408 0.03 0.024561 0.0120129 0
0.4085 0.03 0.0216949 0.012277 0
0.409 0.03 0.0211307 0.00925512 0
0.4095 0.03 0.0210973 0.0106564 0
0.41 0.03 0.0247864 0.0104943 0
0.4105 0.03 0.0240131 0.0139557 0
0.411 0.03 0.0214963 0.0115173 0
0.4115 0.03 0.0167501 0.00742098 0
0.412 0.03 0.019115 0.00902614 0
0.4125 0.03 0.0213849 0.0110037 0
0.413 0.03 0.0210283 0.0086448 0
0.4135 0.03 0.0212755 0.0127244 0
0.414 0.03 0.020342 0.00953954 0
0.4145 0.03 0.0197154 0.0108654 0
0.415 0.03 0.0227032 0.0119381 0
0.4155 0.03 0.0266063 0.0136104 0
0.416 0.03 0.019937 0.011398 0
0.4165 0.03 0.0233031 0.0111704 0
0.417 0.03 0.0239142 0.00828045 0
0.4175 0.03 0.0209756 0.00929453 0
0.418 0.031 0.0205961 0.011017 0
0.4185 0.031 0.0226206 0.0131201 0
0.419 0.031 0.021167 0.0117821 0
0.4195 0.031 0.0264024 0.0130439 0
0.42 0.031 0.0225996 0.0122608 0
0.4205 0.031 0.0203503 0.0103134 0
0.421 0.031 0.0212633 0.0107409 0
0.4215 0.031 0.0218332 0.0113881 0
0.422 0.031 0.0194594 0.00990499 0
0.4225 0.032 0.0209384 0.0110482 0
0.423 0.032 0.0267964 0.0125445 0
0.4235 0.032 0.0200311 0.0105409 0
0.424 0.032 0.02022 0.0109743 0
0.4245 0.032 0.0231594 0.0115547 0
0.425 0.032 0.0216794 0.0118901 0
0.4255 0.032 0.0197814 0.00931359 0
0.426 0.032 0.0221785 0.0119666 0
0.4265 0.032 0.0235938 0.012884 0
0.427 0.032 0.023112 0.0112561 0
0.4275 0.032 0.0202903 0.00911811 0
0.428 0.032 0.0222868 0.00989485 0
0.4285 0.032 0.0205396 0.0126644 0
0.429 0.032 0.0261559 0.0114817 0
0.4295 0.032 0.0241497 0.0105608 0
0.43 0.032 0.018909 0.00946409 0
0.4305 0.032 0.0225892 0.0105875 0
0.431 0.032 0.0206581 0.00952218 0
0.4315 0.032 0.0180762 0.00943654 0
0.432 0.032 0.0192365 0.0122804 0
0.4325 0.032 0.0251529 0.0130282 0
0.433 0.032 0.024283 0.0123924 0
0.4335 0.032 0.0220471 0.0124058 0
0.434 0.032 0.0248598 0.0115039 0
0.4345 0.032 0.0193941 0.0109768 0
0.435 0.032 0.0249479 0.00965622 0
0.4355 0.032 0.0202217 0.0109796 0
0.436 0.032 0.0218944 0.00919052 0
0.4365 0.032 0.0228059 0.0104878 0
0.437 0.032 0.022079 0.0138579 0
0.4375 0.032 0.021827 0.0105012 0
0.438 0.033 0.0188932 0.00892465 0
0.4385 0.033 0.0246834 0.011311 0
0.439 0.033 0.0224504 0.0103626 0
0.4395 0.033 0.0179261 0.00902852 0
0.44 0.033 0.0214944 0.0125764 0
0.4405 0.033 0.0229493 0.0105684 0
0.441 0.033 0.0245001 0.0108408 0
0.4415 0.033 0.0253772 0.00976048 0
0.442 0.033 0.01736 0.00710294 0
0.4425 0.033 0.0217356 0.00859983 0
0.443 0.033 0.0234182 0.0130223 0
0.4435 0.0365 0.0203459 0.0108833 0
0.444 0.0365 0.0218938 0.010403 0
0.4445 0.0365 0.0243154 0.0115655 0
0.445 0.0365 0.0186322 0.00984941 0
0.4455 0.0365 0.0219851 0.00987228 0
0.446 0.0365 0.0213214 0.0114318 0
0.4465 0.0365 0.0192253 0.0112674 0
0.447 0.0365 0.0191676 0.00984285 0
0.4475 0.0365 0.0241889 0.011576 0
0.448 0.0365 0.0258906 0.0124653 0
0.4485 0.0365 0.0202213 0.0102473 0
0.449 0.0365 0.0205868 0.00993881 0
0.4495 0.0365 0.0238421 0.0144102 0
0.45 0.0365 0.0207894 0.00793331 0
0.4505 0.0365 0.020625 0.0100972 0
0.451 0.0365 0.0209094 0.00935813 0
0.4515 0.0365 0.0208325 0.0114769 0
0.452 0.0365 0.0227464 0.0130224 0
0.4525 0.0365 0.0201925 0.0113541 0
0.453 0.0365 0.0184477 0.011818 0
0.4535 0.0365 0.0220888 0.0110325 0
0.454 0.0365 0.0157783 0.00937486 0
0.4545 0.0365 0.0201404 0.0120088 0
0.455 0.0365 0.0237771 0.0120242 0
0.4555 0.0365 0.0213208 0.0136851 0
0.456 0.0365 0.0226475 0.0110617 0
0.4565 0.037 0.022682 0.0103391 0
0.457 0.037 0.021452 0.010869 0
0.4575 0.037 0.0229523 0.00996117 0
0.458 0.037 0.0211802 0.00947182 0
0.4585 0.037 0.0194782 0.0117173 0
0.459 0.037 0.019326 0.0100119 0
0.4595 0.037 0.0216783 0.0103364 0
0.46 0.037 0.0231056 0.0117329 0
0.4605 0.037 0.0216005 0.00978482 0
0.461 0.037 0.0229146 0.00906581 0
0.4615 0.037 0.0194048 0.0105938 0
0.462 0.037 0.0198535 0.0097142 0
0.4625 0.037 0.0241627 0.0125546 0
0.463 0.037 0.0208203 0.0104437 0
0.4635 0.037 0.0215201 0.00985339 0
0.464 0.037 0.0215104 0.00939361 0
0.4645 0.037 0.0217811 0.00960364 0
0.465 0.0425 0.021227 0.0134325 0
0.4655 0.0425 0.0188401 0.0104784 0
0.466 0.0425 0.024671 0.0128964 0
0.4665 0.0425 0.026405 0.0129187 0
0.467 0.0425 0.0243195 0.0108552 0
0.4675 0.0425 0.0219705 0.0127141 0
0.468 0.0425 0.0182291 0.00959823 0
0.4685 0.0425 0.0191949 0.00846471 0
0.469 0.0425 0.0200979 0.0113868 0
0.4695 0.0425 0.0240178 0.0108208 0
0.47 0.0425 0.0267189 0.0116672 0
0.4705 0.0425 0.0234326 0.0120719 0
0.471 0.0425 0.0222384 0.0102646 0
0.4715 0.0425 0.0242 0.0115005 0
0.472 0.0425 0.0214478 0.0119298 0
0.4725 0.0425 0.0235331 0.0106348 0
0.473 0.0425 0.0235453 0.0107224 0
0.4735 0.0425 0.0226427 0.010538 0
0.474 0.0425 0.0181428 0.0110034 0
0.4745 0.0425 0.0230747 0.011842 0
0.475 0.0425 0.023541 0.0125143 0
0.4755 0.0425 0.0209927 0.00976129 0
0.476 0.0425 0.0194774 0.0106086 0
0.4765 0.0425 0.0237725 0.0105856 0
0.477 0.0425 0.0185232 0.00956647 0
0.4775 0.0435 0.0235643 0.0118376 0
0.478 0.0435 0.0203363 0.0102128 0
0.4785 0.0435 0.0234046 0.0105733 0
0.479 0.0435 0.0207182 0.010835 0
0.4795 0.0435 0.0176271 0.00873625 0
0.48 0.0435 0.023026 0.0115846 0
0.4805 0.0435 0.0231846 0.0112132 0
0.481 0.0435 0.0224141 0.0105245 0
0.4815 0.0435 0.0239507 0.0101961 0
0.482 0.0465 0.0197795 0.0110844 0
0.4825 0.0465 0.0277151 0.0126479 0
0.483 0.0465 0.0261863 0.0125755 0
0.4835 0.0465 0.0249584 0.0157381 0
0.484 0.0465 0.0235723 0.0124949 0
0.4845 0.0465 0.0233824 0.0121162 0
0.485 0.0465 0.0195447 0.010535 0
0.4855 0.0465 0.0213102 0.0120763 0
0.486 0.0465 0.0215553 0.0107738 0
0.4865 0.0465 0.0167159 0.00916721 0
0.487 0.0465 0.0212142 0.00808224 0
0.4875 0.0465 0.0207061 0.0116075 0
0.488 0.0465 0.0185881 0.00994768 0
0.4885 0.0465 0.019533 0.0103449 0
0.489 0.0465 0.0217059 0.0106142 0
0.4895 0.0465 0.0232733 0.0113725 0
0.49 0.0465 0.0245614 0.0132675 0
0.4905 0.0465 0.0198212 0.0101821 0
0.491 0.0465 0.0241214 0.0110807 0
0.4915 0.0465 0.0208003 0.0123314 0
0.492 0.0465 0.0243583 0.0131262 0
0.4925 0.0465 0.0208511 0.0114495 0
0.493 0.0465 0.0216493 0.00963901 0
0.4935 0.0465 0.0245813 0.0141152 0
0.494 0.0465 0.0247263 0.0116809 0
0.4945 0.0465 0.0216568 0.0101185 0
0.495 0.0465 0.0213005 0.0102845 0
0.4955 0.0465 0.0222815 0.00995685 0
0.496 0.05 0.0250219 0.0126761 0
0.4965 0.05 0.0214527 0.0128796 0
0.497 0.0505 0.0210286 0.00911577 0
0.4975 0.0505 0.0226004 0.0122309 0
0.498 0.0505 0.0206045 0.0107494 0
0.4985 0.097 0.0206811 0.0107313 0
0.499 0.097 0.0208673 0.0126633 0
0.4995 0.097 0.0213164 0.0144933 0
0.5 0.097 0.0245666 0.0113231 0
0.5005 0.097 0.0173747 0.00862378 0
0.501 0.097 0.0236671 0.0119152 0
0.5015 0.097 0.0238254 0.0123623 0
0.502 0.097 0.0261032 0.0116442 0
0.5025 0.097 0.022618 0.0106895 0
0.503 0.101 0.0260215 0.0118818 0
0.5035 0.101 0.0229501 0.0112449 0
0.504 0.1015 0.0233023 0.0136116 0
0.5045 0.1015 0.0220664 0.0134656 0
0.505 0.1015 0.0272572 0.015216 0
0.5055 0.1015 0.0234335 0.0126936 0
0.506 0.1015 0.0251521 0.0135145 0
0.5065 0.1015 0.0238262 0.0104084 0
0.507 0.1015 0.018797 0.00933487 0
0.5075 0.1015 0.0266861 0.0120128 0
0.508 0.114 0.0251874 0.0143089 0
0.5085 0.114 0.0171642 0.00998022 0
0.509 0.114 0.0231749 0.0101715 0
0.5095 0.114 0.0227942 0.0131237 0
0.51 0.114 0.0215504 0.00993838 0
0.5105 0.114 0.0257764 0.0112054 0
0.511 0.114 0.0227272 0.012145 0
0.5115 0.114 0.0223289 0.0128787 0
0.512 0.1155 0.0228236 0.0108898 0
0.5125 0.117 0.021442 0.00877401 0
0.513 0.117 0.0224133 0.0113276 0
0.5135 0.117 0.0230309 0.0118015 0
0.514 0.117 0.0260858 0.0114106 0
0.5145 0.12 0.0224106 0.0104279 0
0.515 0.12 0.0243105 0.00895183 0
0.5155 0.12 0.0223207 0.0124279 0
0.516 0.1275 0.0238722 0.0115536 0
0.5165 0.1275 0.021197 0.0120487 0
0.517 0.1275 0.0224657 0.0134607 0
0.5175 0.1275 0.0239706 0.0114932 0
0.518 0.1275 0.0203381 0.0103854 0
0.5185 0.1275 0.0216979 0.0113135 0
0.519 0.1275 0.0206335 0.0113273 0
0.5195 0.128 0.0228583 0.01173 0
0.52 0.128 0.0275349 0.0142948 0
0.5205 0.128 0.0229646 0.0115511 0
0.521 0.128 0.0211612 0.0111124 0
0.5215 0.128 0.0182746 0.00933536 0
0.522 0.128 0.0240581 0.0122602 0
0.5225 0.1285 0.0204702 0.0102121 0
0.523 0.1285 0.0239391 0.0106723 0
0.5235 0.1285 0.0252624 0.0110977 0
0.524 0.1285 0.0243218 0.0116917 0
0.5245 0.1285 0.0259579 0.0131618 0
0.525 0.1285 0.0224917 0.0118377 0
0.5255 0.1285 0.0226129 0.009691 0
0.526 0.1285 0.0238617 0.0137918 0
0.5265 0.172 0.0221304 0.00965172 0
0.527 0.172 0.0228388 0.0120193 0
0.5275 0.172 0.0266443 0.0119082 0
0.528 0.172 0.0213836 0.00949079 0
0.5285 0.172 0.0227994 0.0106674 0
0.529 0.1725 0.0230847 0.0100603 0
0.5295 0.1725 0.0234994 0.0107891 0
0.53 0.1725 0.0241539 0.0136946 0
0.5305 0.1725 0.0233054 0.0119734 0
0.531 0.173 0.0231086 0.0126957 0
0.5315 0.175 0.0201567 0.00988852 0
0.532 0.175 0.0262086 0.0118516 0
0.5325 0.175 0.020348 0.00994184 0
0.533 0.175 0.0230016 0.0117292 0
0.5335 0.175 0.0226307 0.0136513 0
0.534 0.176 0.0251784 0.0120582 0
0.5345 0.176 0.0180953 0.00925449 0
0.535 0.176 0.0177913 0.0112028 0
0.5355 0.1935 0.0195219 0.0121035 0
0.536 0.1935 0.0218854 0.0129849 0
0.5365 0.1935 0.0250473 0.0115367 0
0.537 0.1935 0.0255794 0.0147197 0
0.5375 0.1935 0.0244608 0.0128928 0
0.538 0.195 0.0238095 0.0120918 0
0.5385 0.195 0.0244262 0.0119874 0
0.539 0.195 0.0234097 0.0129108 0
0.5395 0.2085 0.02003 0.0104553 0
0.54 0.2085 0.0250089 0.0103447 0
0.5405 0.2085 0.0217357 0.0123657 0
0.541 0.2085 0.0196704 0.00940279 0
0.5415 0.2085 0.0220302 0.010597 0
0.542 0.2085 0.0268163 0.0098001 0
0.5425 0.2085 0.0194442 0.0106087 0
0.543 0.2085 0.021747 0.00960585 0
0.5435 0.2085 0.0212195 0.0142855 0
0.544 0.2085 0.0163397 0.00777594 0
0.5445 0.2085 0.0196934 0.00896884 0
0.545 0.209 0.0232445 0.0100981 0
0.5455 0.212 0.0211231 0.0101657 0
0.546 0.2125 0.020072 0.0097359 0
0.5465 0.213 0.0237245 0.0121238 0
0.547 0.213 0.0189499 0.00920979 0
0.5475 0.213 0.0188105 0.0097907 0
0.548 0.2135 0.0208096 0.00944995 0
0.5485 0.2135 0.0241627 0.0126482 0
0.549 0.2135 0.0252361 0.0122054 0
0.5495 0.216 0.0223116 0.0133561 0
0.55 0.216 0.0255344 0.0110187 0
0.5505 0.2175 0.0222294 0.0113637 0
0.551 0.2175 0.0289017 0.0133126 0
0.5515 0.2185 0.0255304 0.0137271 0
0.552 0.2185 0.0227472 0.0114727 0
0.5525 0.2185 0.0193898 0.0101526 0
0.553 0.2185 0.0207384 0.010778 0
0.5535 0.219 0.0284647 0.0169241 0
0.554 0.219 0.0170429 0.00925069 0
0.5545 0.219 0.0276499 0.0108621 0
0.555 0.219 0.0244619 0.0113278 0
0.5555 0.219 0.0195249 0.0101015 0
0.556 0.219 0.019347 0.00962034 0
0.5565 0.219 0.0219368 0.0102846 0
0.557 0.22 0.0211211 0.00976724 0
0.5575 0.2215 0.020101 0.0101019 0
0.558 0.2215 0.0217959 0.00965335 0
0.5585 0.2215 0.0202861 0.0112632 0
0.559 0.2215 0.0207934 0.0116379 0
0.5595 0.222 0.0223927 0.0116319 0
0.56 0.222 0.0206027 0.0100654 0
0.5605 0.222 0.0230583 0.010524 0
0.561 0.222 0.0251701 0.0146924 0
0.5615 0.222 0.0221443 0.0117458 0
0.562 0.2465 0.025734 0.013699 0
0.5625 0.2465 0.0218985 0.0128032 0
0.563 0.2465 0.0233458 0.0128846 0
0.5635 0.2465 0.0212252 0.00900326 0
0.564 0.2465 0.0189744 0.0103716 0
0.5645 0.2465 0.0227379 0.0138077 0
0.565 0.2465 0.0260087 0.0122303 0
0.5655 0.2465 0.0243999 0.0109681 0
0.566 0.2465 0.021644 0.0149649 0
0.5665 0.2465 0.0240349 0.0126479 0
0.567 0.2485 0.0264623 0.0152625 0
0.5675 0.2485 0.0213091 0.00989627 0
0.568 0.2485 0.0197317 0.011249 0
0.5685 0.25 0.0240193 0.0112561 0
0.569 0.25 0.0275204 0.0131873 0
0.5695 0.2505 0.0192115 0.0120147 0
0.57 0.2505 0.0235585 0.0130173 0
0.5705 0.2505 0.0212963 0.00966287 0
0.571 0.2505 0.0241122 0.00947584 0
0.5715 0.2505 0.0187121 0.00906776 0
0.572 0.253 0.0209158 0.00943317 0
0.5725 0.254 0.0225072 0.0138647 0
0.573 0.255 0.022291 0.0105791 0
0.5735 0.255 0.0229424 0.0116432 0
0.574 0.255 0.0193681 0.00866129 0
0.5745 0.255 0.0262548 0.0137514 0
0.575 0.2555 0.0224612 0.0109114 0
0.5755 0.2555 0.020263 0.00916903 0
0.576 0.256 0.0178023 0.0134588 0
0.5765 0.261 0.0274576 0.0133099 0
0.577 0.2645 0.0219476 0.0102777 0
0.5775 0.2645 0.0234823 0.0120269 0
0.578 0.2645 0.0218918 0.0113211 0
0.5785 0.265 0.0207167 0.0116247 0
0.579 0.2655 0.0211244 0.0127389 0
0.5795 0.2655 0.021406 0.0107709 0
0.58 0.266 0.0214812 0.0101936 0
0.5805 0.2685 0.0225115 0.0121533 0
0.581 0.2685 0.024331 0.0132192 0
0.5815 0.2695 0.0235925 0.0122232 0
0.582 0.2705 0.0216211 0.0101816 0
0.5825 0.272 0.021353 0.0121045 0
0.583 0.2725 0.0245605 0.0111297 0
0.5835 0.274 0.023946 0.013484 0
0.584 0.274 0.0260352 0.0133787 0
0.5845 0.274 0.0258886 0.0138046 0
0.585 0.2745 0.0228107 0.010423 0
0.5855 0.2745 0.0221224 0.0105138 0
0.586 0.277 0.0228678 0.0126986 0
0.5865 0.277 0.021835 0.0123644 0
0.587 0.299 0.0231847 0.0104901 0
0.5875 0.299 0.0200797 0.00909458 0
0.588 0.299 0.0220207 0.00946333 0
0.5885 0.299 0.0250147 0.0109039 0
0.589 0.299 0.0193429 0.00900106 0
0.5895 0.3 0.0196008 0.00991744 0
0.59 0.3 0.0198666 0.012053 0
0.5905 0.305 0.0255727 0.0109435 0
0.591 0.305 0.0214406 0.0109961 0
0.5915 0.306 0.026224 0.0105449 0
0.592 0.308 0.0205326 0.0105777 0
0.5925 0.308 0.0219539 0.0115184 0
0.593 0.3085 0.0217154 0.00925809 0
0.5935 0.309 0.0183728 0.00823275 0
0.594 0.312 0.0199253 0.0119402 0
0.5945 0.313 0.022706 0.0123848 0
0.595 0.313 0.0222379 0.011083 0
0.5955 0.3135 0.0214046 0.0120237 0
0.596 0.316 0.0219715 0.0108718 0
