# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.8455 0 0.022484 0.0120453 0
0.845 0 0.0236413 0.0137921 0
0.8445 0 0.0252954 0.0115412 0
0.844 0 0.0216615 0.0112123 0
0.8435 0 0.0268757 0.0139088 0
0.843 0 0.0243877 0.0114024 0
0.8425 0 0.0244572 0.0122073 0
0.842 0 0.0235504 0.01372 0
0.8415 0 0.0227217 0.0103987 0
0.841 0 0.022953 0.0136369 0
0.8405 0 0.0196919 0.0115061 0
0.84 0 0.0275747 0.0136343 0
0.8395 0 0.0229871 0.0111553 0
0.839 0 0.023404 0.0142743 0
0.8385 0 0.0260981 0.0137756 0
0.838 0 0.0223029 0.0108897 0
0.8375 0 0.0286868 0.0151413 0
0.837 0 0.024206 0.0138348 0
0.8365 0 0.0221783 0.0117868 0
0.836 0 0.024304 0.0131166 0
0.8355 0 0.0240747 0.0120249 0
0.835 0 0.0225131 0.0123879 0
0.8345 0 0.0248581 0.0116152 0
0.834 0 0.0242088 0.012907 0
0.8335 0 0.0247852 0.0135246 0
0.833 0 0.0273247 0.0150273 0
0.8325 0 0.0255075 0.0128796 0
0.832 0 0.0268339 0.0147781 0
0.8315 0 0.0219569 0.0112484 0
0.831 0 0.0247322 0.0117154 0
0.8305 0 0.0261916 0.0129185 0
0.83 0 0.0239569 0.0109175 0
0.8295 0 0.0279166 0.0140222 0
0.829 0 0.0258964 0.0126459 0
0.8285 0 0.0233178 0.0130447 0
0.828 0 0.0246993 0.0150212 0
0.8275 0 0.0222793 0.00884166 0
0.827 0 0.0222111 0.0108136 0
0.8265 0 0.0243148 0.0103527 0
0.826 0 0.0235322 0.0135093 0
0.8255 0 0.0247909 0.0122198 0
0.825 0 0.0272072 0.0143491 0
0.8245 0 0.0204128 0.0111024 0
0.824 0 0.0231309 0.0108551 0
0.8235 0 0.0203724 0.0107015 0
0.823 0 0.025375 0.0121051 0
0.8225 0 0.0214624 0.0098361 0
0.822 0 0.0240867 0.0106701 0
0.8215 0 0.0230678 0.0151356 0
0.821 0 0.0239182 0.0127614 0
0.8205 0 0.0268153 0.0132894 0
0.82 0 0.0180046 0.00988878 0
0.8195 0 0.022097 0.014699 0
0.819 0 0.0220329 0.0127931 0
0.8185 0 0.0246219 0.0135126 0
0.818 0 0.024437 0.0128128 0
0.8175 0 0.0235829 0.0127633 0
0.817 0 0.0235736 0.0154443 0
0.8165 0 0.0231548 0.0135016 0
0.816 0 0.0236915 0.0119552 0
0.8155 0 0.0230908 0.0110601 0
0.815 0 0.0286577 0.0157188 0
0.8145 0 0.0260942 0.0131113 0
0.814 0 0.0263347 0.0128001 0
0.8135 0 0.0250787 0.0132119 0
0.813 0 0.0240761 0.0134838 0
0.8125 0 0.0266971 0.0135611 0
0.812 0 0.0208265 0.0104906 0
0.8115 0 0.0241437 0.0115674 0
0.811 0 0.0210579 0.0109302 0
0.8105 0 0.0297657 0.0132863 0
0.81 0 0.0246122 0.013956 0
0.8095 0 0.0249361 0.0147112 0
0.809 0 0.0263122 0.0136124 0
0.8085 0 0.0267497 0.0141573 0
0.808 0 0.0250071 0.013513 0
0.8075 0 0.0235093 0.0117525 0
0.807 0 0.0246274 0.0127957 0
0.8065 0 0.0219039 0.0114762 0
0.806 0 0.0216705 0.0122653 0
0.8055 0 0.0247761 0.0129796 0
0.805 0 0.0245679 0.0120758 0
0.8045 0 0.0269695 0.0135247 0
0.804 0 0.0213599 0.0124074 0
0.8035 0 0.0248111 0.0125233 0
0.803 0 0.0235142 0.0112363 0
0.8025 0 0.0215987 0.0115679 0
0.802 0 0.0284651 0.0148909 0
0.8015 0 0.0225038 0.01233 0
0.801 0 0.0256131 0.0134255 0
0.8005 0 0.0218478 0.0113753 0
0.8 0 0.026905 0.0126393 0
0.7995 0 0.0274523 0.0119543 0
0.799 0 0.0250457 0.0133189 0
0.7985 0 0.0314123 0.0153905 0
0.798 0 0.0209209 0.013649 0
0.7975 0 0.0259913 0.0145972 0
0.797 0 0.0249689 0.0124111 0
0.7965 0 0.0202 0.0109179 0
0.796 0 0.0254493 0.0145852 0
0.7955 0 0.0248333 0.0119708 0
0.795 0 0.025197 0.0121927 0
0.7945 0 0.0230733 0.0121278 0
0.794 0 0.0259015 0.0125858 0
0.7935 0 0.0262717 0.0103163 0
0.793 0 0.0243701 0.0132646 0
0.7925 0 0.0233656 0.0139479 0
0.792 0 0.0234852 0.00930391 0
0.7915 0 0.0223516 0.0116418 0
0.791 0 0.0280583 0.0132914 0
0.7905 0 0.0235759 0.00988246 0
0.79 0 0.0228727 0.0107003 0
0.7895 0 0.0235279 0.0103242 0
0.789 0 0.0269269 0.0151123 0
0.7885 0 0.0228108 0.0140807 0
0.788 0 0.0253111 0.0136763 0
0.7875 0 0.0260318 0.0116881 0
0.787 0 0.0224143 0.0138979 0
0.7865 0 0.0225733 0.0119416 0
0.786 0 0.0292156 0.0148058 0
0.7855 0 0.0244705 0.0122168 0
0.785 0 0.0291959 0.0149763 0
0.7845 0 0.0222958 0.0128194 0
0.784 0 0.02529 0.0146771 0
0.7835 0 0.0222054 0.00968383 0
0.783 0 0.023134 0.011518 0
0.7825 0 0.0206292 0.0107811 0
0.782 0 0.0264347 0.0144556 0
0.7815 0 0.0212506 0.0120996 0
0.781 0 0.0232551 0.0107849 0
0.7805 0 0.0262227 0.0146528 0
0.78 0 0.0271235 0.0142975 0
0.7795 0 0.024802 0.0118023 0
0.779 0 0.0192826 0.0103973 0
0.7785 0 0.0210411 0.00996154 0
0.778 0 0.0230948 0.0136796 0
0.7775 0 0.0199372 0.0125461 0
0.777 0 0.0282111 0.0118849 0
0.7765 0 0.0323325 0.0131668 0
0.776 0 0.0240398 0.0101504 0
0.7755 0 0.0188963 0.0116354 0
0.775 0 0.0183945 0.00965852 0
0.7745 0 0.0235718 0.00937526 0
0.774 0 0.0233816 0.0122692 0
0.7735 0 0.0228655 0.0110156 0
0.773 0 0.0220555 0.0119357 0
0.7725 0 0.0257095 0.0117488 0
0.772 0 0.0261235 0.0115033 0
0.7715 0 0.0250258 0.0118956 0
0.771 0 0.021691 0.00987178 0
0.7705 0 0.0202566 0.0102736 0
0.77 0 0.0265972 0.013536 0
0.7695 0 0.0255922 0.0127397 0
0.769 0 0.0181935 0.0102156 0
0.7685 0 0.0279648 0.015681 0
0.768 0 0.0282558 0.0133759 0
0.7675 0 0.0282274 0.0166793 0
0.767 0 0.0278023 0.0143047 0
0.7665 0 0.0231735 0.0117171 0
0.766 0 0.0233835 0.0112049 0
0.7655 0 0.0221825 0.0120606 0
0.765 0 0.0211079 0.0124753 0
0.7645 0 0.0218726 0.0112304 0
0.764 0 0.0218798 0.0124234 0
0.7635 0 0.0272608 0.0129471 0
0.763 0 0.0215637 0.0117854 0
0.7625 0 0.0189175 0.0105896 0
0.762 0 0.0160614 0.00845459 0
0.7615 0 0.0261818 0.0150813 0
0.761 0 0.0253378 0.011945 0
0.7605 0 0.0271657 0.0106916 0
0.76 0 0.0218078 0.0101203 0
0.7595 0 0.0224701 0.0120225 0
0.759 0 0.0223275 0.0127551 0
0.7585 0 0.022616 0.0116809 0
0.758 0 0.0209948 0.011311 0
0.7575 0 0.0285507 0.0130879 0
0.757 0 0.0276177 0.0152578 0
0.7565 0 0.0236198 0.0106718 0
0.756 0 0.0236553 0.0121135 0
0.7555 0 0.0264794 0.0115625 0
0.755 0 0.0278999 0.0139653 0
0.7545 0 0.0250005 0.0122478 0
0.754 0 0.0220509 0.0116112 0
0.7535 0 0.024921 0.0125019 0
0.753 0 0.0242726 0.012557 0
0.7525 0 0.023558 0.0121052 0
0.752 0 0.0213922 0.0123223 0
0.7515 0 0.024918 0.0106553 0
0.751 0 0.0234006 0.0113527 0
0.7505 0 0.0261183 0.0135303 0
0.75 0 0.0234124 0.0114498 0
0.7495 0 0.0206019 0.0103523 0
0.749 0 0.0211773 0.00892457 0
0.7485 0 0.0219274 0.0119234 0
0.748 0 0.023484 0.0119362 0
0.7475 0 0.026718 0.0122874 0
0.747 0 0.0247958 0.0129164 0
0.7465 0 0.0223776 0.0118226 0
0.746 0 0.0296762 0.014459 0
0.7455 0 0.0274458 0.0120486 0
0.745 0 0.0205169 0.0108502 0
0.7445 0 0.0232215 0.0111604 0
0.744 0 0.0250562 0.0115718 0
0.7435 0 0.0219615 0.00981171 0
0.743 0 0.0260013 0.0136267 0
0.7425 0 0.0230286 0.011179 0
0.742 0 0.0251376 0.0124468 0
0.7415 0 0.0210896 0.0127791 0
0.741 0 0.0267516 0.0125904 0
0.7405 0 0.0187467 0.00794859 0
0.74 0 0.0261567 0.0131526 0
0.7395 0 0.0269139 0.0122378 0
0.739 0 0.0196197 0.00994531 0
0.7385 0 0.0215355 0.0108431 0
0.738 0 0.0185679 0.00885665 0
0.7375 0 0.026814 0.012493 0
0.737 0 0.0248952 0.0116607 0
0.7365 0 0.023054 0.0128951 0
0.736 0 0.0234498 0.0122328 0
0.7355 0 0.0190071 0.00868298 0
0.735 0 0.0214168 0.0116801 0
0.7345 0 0.0229062 0.011263 0
0.734 0 0.0241087 0.0115504 0
0.7335 0 0.0249691 0.0104651 0
0.733 0 0.0201378 0.00884218 0
0.7325 0 0.0218664 0.0127028 0
0.732 0 0.0233737 0.012727 0
0.7315 0 0.0237117 0.0115222 0
0.731 0 0.0186174 0.0106834 0
0.7305 0 0.0234555 0.0119484 0
0.73 0 0.0257753 0.0129017 0
0.7295 0 0.0229678 0.0124589 0
0.729 0 0.0238883 0.0128875 0
0.7285 0 0.0221541 0.0105475 0
0.728 0 0.0232199 0.00943319 0
0.7275 0 0.0257982 0.0129203 0
0.727 0 0.0233269 0.011738 0
0.7265 0 0.0223747 0.011782 0
0.726 0 0.0220345 0.0129158 0
0.7255 0 0.018051 0.00908392 0
0.725 0 0.0254998 0.0123599 0
0.7245 0 0.0225382 0.011437 0
0.724 0 0.0176126 0.00909733 0
0.7235 0 0.022956 0.0117929 0
0.723 0 0.0246683 0.0143544 0
0.7225 0 0.0233977 0.0119316 0
0.722 0 0.0260846 0.0123696 0
0.7215 0 0.0243055 0.0134251 0
0.721 0 0.0216659 0.0101971 0
0.7205 0 0.0216748 0.00977578 0
0.72 0 0.0222881 0.00977104 0
0.7195 0 0.0242221 0.0130475 0
0.719 0 0.0233662 0.00969583 0
0.7185 0 0.0228245 0.0110615 0
0.718 0 0.0274152 0.011318 0
0.7175 0 0.0195292 0.0101444 0
0.717 0 0.0231863 0.0142624 0
0.7165 0 0.0248679 0.0132369 0
0.716 0 0.0244 0.0116923 0
0.7155 0 0.0214036 0.0114651 0
0.715 0 0.0210745 0.0125249 0
0.7145 0 0.0215062 0.0120745 0
0.714 0 0.0196879 0.010627 0
0.7135 0 0.0215224 0.0115178 0
0.713 0 0.0245636 0.0126728 0
0.7125 0 0.0193809 0.00944203 0
0.712 0 0.0217443 0.0107747 0
0.7115 0 0.0242821 0.0134544 0
0.711 0 0.0188138 0.00982645 0
0.7105 0 0.0251994 0.0113503 0
0.71 0 0.0240658 0.0129462 0
0.7095 0 0.020679 0.00948369 0
0.709 0 0.0253118 0.0132894 0
0.7085 0 0.0216701 0.012101 0
0.708 0 0.0250523 0.010435 0
0.7075 0 0.023559 0.0121949 0
0.707 0 0.024113 0.0127543 0
0.7065 0 0.0222499 0.00973832 0
0.706 0 0.0217175 0.0116138 0
0.7055 0 0.0258673 0.0133298 0
0.705 0 0.0237558 0.0118375 0
0.7045 0 0.0236316 0.0133448 0
0.704 0 0.0249201 0.0117686 0
0.7035 0 0.0237028 0.0119412 0
0.703 0 0.0226939 0.0129158 0
0.7025 0 0.0268314 0.0157663 0
0.702 0 0.0252655 0.0119288 0
0.7015 0 0.0238559 0.0133541 0
0.701 0 0.0224129 0.0127279 0
0.7005 0 0.0223287 0.0118398 0
0.7 0 0.0197336 0.0079611 0
0.6995 0 0.0202918 0.0113953 0
0.699 0 0.0210461 0.0101694 0
0.6985 0 0.0245949 0.0108156 0
0.698 0 0.0243773 0.0141552 0
0.6975 0 0.0228722 0.0129283 0
0.697 0 0.0231768 0.0118924 0
0.6965 0 0.019885 0.0100389 0
0.696 0 0.0211366 0.0104635 0
0.6955 0 0.0193649 0.0104055 0
0.695 0 0.0179536 0.0104293 0
0.6945 0 0.0220118 0.012692 0
0.694 0 0.0183409 0.00796078 0
0.6935 0 0.0175708 0.00974309 0
0.693 0 0.0239119 0.00963719 0
0.6925 0 0.0225497 0.0124827 0
0.692 0 0.0234167 0.0150015 0
0.6915 0 0.0258438 0.0100622 0
0.691 0 0.0213255 0.010566 0
0.6905 0 0.0244145 0.0141659 0
0.69 0 0.0206193 0.0115698 0
0.6895 0 0.0212064 0.00963302 0
0.689 0 0.019761 0.0132428 0
0.6885 0 0.018943 0.0126907 0
0.688 0 0.0204606 0.0115933 0
0.6875 0 0.0229934 0.0111781 0
0.687 0 0.0240754 0.0111985 0
0.6865 0 0.0212903 0.0107592 0
0.686 0 0.02372 0.0108311 0
0.6855 0 0.0223783 0.0107782 0
0.685 0 0.0169053 0.00892735 0
0.6845 0 0.0258317 0.0145491 0
0.684 0 0.022554 0.00934188 0
0.6835 0 0.0273572 0.0117316 0
0.683 0 0.0278605 0.0127988 0
0.6825 0 0.0250556 0.010659 0
0.682 0 0.0227602 0.0104274 0
0.6815 0 0.0251568 0.0126894 0
0.681 0 0.022355 0.0132322 0
0.6805 0 0.0223887 0.0101733 0
0.68 0 0.0279792 0.0142418 0
0.6795 0 0.0205796 0.00874704 0
0.679 0 0.0227673 0.0123088 0
0.6785 0 0.0236157 0.0117333 0
0.678 0 0.0249614 0.012926 0
0.6775 0 0.0254032 0.0134238 0
0.677 0 0.0253588 0.0114811 0
0.6765 0 0.0231038 0.011848 0
0.676 0 0.0264886 0.0126345 0
0.6755 0 0.0221949 0.0112944 0
0.675 0 0.020851 0.01075 0
0.6745 0 0.0226615 0.0102681 0
0.674 0 0.0197106 0.0091366 0
0.6735 0 0.0272369 0.0134908 0
0.673 0 0.0218968 0.0143938 0
0.6725 0 0.0202992 0.00832706 0
0.672 0 0.027641 0.0143874 0
0.6715 0 0.0198676 0.0101599 0
0.671 0 0.0238977 0.0111124 0
0.6705 0 0.0203977 0.0123281 0
0.67 0 0.0203374 0.0117759 0
0.6695 0 0.0245228 0.0119964 0
0.669 0 0.0220998 0.00976722 0
0.6685 0 0.0204737 0.0124797 0
0.668 0 0.0191772 0.00922553 0
0.6675 0 0.0228905 0.0123244 0
0.667 0 0.0266964 0.0137055 0
0.6665 0 0.023648 0.0128493 0
0.666 0 0.0190967 0.0103218 0
0.6655 0 0.0229488 0.0119106 0
0.665 0 0.025664 0.0148689 0
0.6645 0 0.0220225 0.010655 0
0.664 0 0.0281718 0.0124438 0
0.6635 0 0.0168069 0.00976818 0
0.663 0 0.0178849 0.0100528 0
0.6625 0 0.0209903 0.0108404 0
0.662 0 0.0191407 0.00902559 0
0.6615 0 0.0255044 0.0114632 0
0.661 0 0.0213265 0.010737 0
0.6605 0 0.0230159 0.0105057 0
0.66 0 0.0238004 0.0126534 0
0.6595 0 0.0232754 0.0140257 0
0.659 0 0.0218047 0.0111512 0
0.6585 0 0.018677 0.012396 0
0.658 0 0.0197425 0.0089542 0
0.6575 0 0.0213361 0.0114682 0
0.657 0 0.0226819 0.0120829 0
0.6565 0 0.0232033 0.0132071 0
0.656 0 0.0265267 0.0148697 0
0.6555 0 0.0233974 0.0135468 0
0.655 0 0.0228804 0.0114948 0
0.6545 0 0.0257657 0.0110367 0
0.654 0 0.0231199 0.00975246 0
0.6535 0 0.0255363 0.0150308 0
0.653 0 0.0259341 0.0153132 0
0.6525 0 0.0197923 0.00941181 0
0.652 0 0.0218426 0.012393 0
0.6515 0 0.0218662 0.012151 0
0.651 0 0.0192893 0.0111619 0
0.6505 0 0.0248094 0.0131345 0
0.65 0 0.0248836 0.013286 0
0.6495 0 0.0223161 0.0128198 0
0.649 0 0.0277208 0.01308 0
0.6485 0 0.0239127 0.0133297 0
0.648 0 0.0237753 0.0138504 0
0.6475 0 0.0249156 0.0119891 0
0.647 0 0.0227735 0.0128149 0
0.6465 0 0.0210649 0.0112475 0
0.646 0 0.0253777 0.0138773 0
0.6455 0 0.0204218 0.00971948 0
0.645 0 0.0232173 0.0114754 0
0.6445 0 0.0186602 0.00887612 0
0.644 0 0.0230006 0.00935353 0
0.6435 0 0.020222 0.0133548 0
0.643 0 0.0218362 0.0126302 0
0.6425 0 0.0204586 0.0121238 0
0.642 0 0.022026 0.010147 0
0.6415 0 0.0230262 0.0114317 0
0.641 0 0.0242068 0.0124716 0
0.6405 0 0.015918 0.00818885 0
0.64 0 0.0271812 0.0115494 0
0.6395 0 0.0228254 0.011211 0
0.639 0 0.0203895 0.00974943 0
0.6385 0 0.0206891 0.00892459 0
0.638 0 0.020013 0.0093735 0
0.6375 0 0.0266394 0.0130324 0
0.637 0 0.0228931 0.0130256 0
0.6365 0 0.0232992 0.0132168 0
0.636 0 0.0187081 0.00975202 0
0.6355 0 0.0249292 0.0127651 0
0.635 0 0.0213349 0.0122104 0
0.6345 0 0.0214392 0.0105389 0
0.634 0 0.0229902 0.0114895 0
0.6335 0 0.0214009 0.012206 0
0.633 0 0.026101 0.0138648 0
0.6325 0 0.0219674 0.0113571 0
0.632 0 0.0229594 0.0110783 0
0.6315 0 0.0184215 0.00809611 0
0.631 0 0.0231559 0.011908 0
0.6305 0 0.028472 0.0126811 0
0.63 0 0.0250146 0.0125428 0
0.6295 0 0.0216199 0.0116863 0
0.629 0 0.0209094 0.0112806 0
0.6285 0 0.0208188 0.0115908 0
0.628 0 0.0240085 0.01061 0
0.6275 0 0.0216968 0.012088 0
0.627 0 0.0239631 0.0110992 0
0.6265 0 0.0226937 0.0110798 0
0.626 0 0.0266272 0.0143321 0
0.6255 0 0.0245069 0.0136737 0
0.625 0 0.0246897 0.0110755 0
0.6245 0 0.0249574 0.0128628 0
0.624 0 0.0249275 0.0120056 0
0.6235 0 0.0244069 0.0122946 0
0.623 0 0.021505 0.0107352 0
0.6225 0 0.0241354 0.0114924 0
0.622 0 0.0242103 0.0163644 0
0.6215 0 0.0225222 0.0124139 0
0.621 0 0.0194499 0.00920793 0
0.6205 0 0.0170263 0.00948294 0
0.62 0 0.0218502 0.0133412 0
0.6195 0 0.0207845 0.00980084 0
0.619 0 0.0212315 0.0122207 0
0.6185 0 0.0220443 0.0111721 0
0.618 0 0.0233816 0.0094977 0
0.6175 0 0.0202798 0.0131058 0
0.617 0 0.0249787 0.0133555 0
0.6165 0 0.0246325 0.0129687 0
0.616 0 0.0208116 0.0116841 0
0.6155 0 0.0231931 0.012955 0
0.615 0 0.0242185 0.0120141 0
0.6145 0 0.0238254 0.0111372 0
0.614 0 0.0238849 0.0105457 0
0.6135 0 0.0229288 0.011875 0
0.613 0 0.0251151 0.0147752 0
0.6125 0 0.0239893 0.0118268 0
0.612 0 0.0214557 0.0123339 0
0.6115 0 0.0232192 0.0112375 0
0.611 0 0.0204836 0.0133634 0
0.6105 0 0.0217199 0.011304 0
0.61 0 0.0232235 0.0114889 0
0.6095 0 0.0272524 0.0117449 0
0.609 0 0.0245223 0.0116435 0
0.6085 0 0.0215415 0.011001 0
0.608 0 0.020176 0.0107645 0
0.6075 0 0.0226571 0.0114712 0
0.607 0 0.0207153 0.0107465 0
0.6065 0 0.0200956 0.00853582 0
0.606 0 0.022788 0.0129075 0
0.6055 0 0.0199507 0.0107145 0
0.605 0 0.0205628 0.0129378 0
0.6045 0 0.0274871 0.0134618 0
0.604 0 0.0241138 0.0119423 0
0.6035 0 0.0226665 0.0108614 0
0.603 0 0.026607 0.0131572 0
0.6025 0 0.0233524 0.0126606 0
0.602 0 0.026079 0.0124717 0
0.6015 0 0.0195981 0.00981253 0
0.601 0 0.0203244 0.0108941 0
0.6005 0 0.0222531 0.0137206 0
0.6 0 0.0195626 0.0105944 0
0.5995 0 0.0253419 0.0115599 0
0.599 0 0.024326 0.0131151 0
0.5985 0 0.0232023 0.0103912 0
0.598 0 0.0222633 0.0100652 0
0.5975 0 0.0208237 0.0121602 0
0.597 0 0.0244671 0.0118541 0
0.5965 0 0.0215404 0.0106442 0
0.596 0 0.022589 0.0107787 0
0.5955 0 0.0235981 0.0113864 0
0.595 0 0.0231248 0.0115528 0
0.5945 0 0.0232504 0.0127583 0
0.594 0 0.0237793 0.0115314 0
0.5935 0 0.0209246 0.0120443 0
0.593 0 0.0224419 0.0109943 0
0.5925 0 0.0229389 0.0102915 0
0.592 0 0.0213518 0.0101043 0
0.5915 0 0.0251291 0.0139723 0
0.591 0 0.0251072 0.0119668 0
0.5905 0 0.0185333 0.0101897 0
0.59 0 0.0219471 0.0105093 0
0.5895 0 0.0222255 0.0122781 0
0.589 0 0.0211022 0.013344 0
0.5885 0 0.0200621 0.0100705 0
0.588 0 0.0249132 0.00974987 0
0.5875 0 0.0268864 0.0150021 0
0.587 0 0.0263513 0.0147144 0
0.5865 0 0.022513 0.0102026 0
0.586 0 0.0192352 0.00966701 0
0.5855 0 0.0229418 0.011221 0
0.585 0 0.021727 0.0120373 0
0.5845 0 0.0266951 0.0156126 0
0.584 0 0.0215355 0.00921295 0
0.5835 0 0.0221996 0.00988772 0
0.583 0 0.0230229 0.0101321 0
0.5825 0 0.0185287 0.0109968 0
0.582 0 0.0243123 0.0150384 0
0.5815 0 0.0256522 0.0128436 0
0.581 0 0.0251181 0.0106857 0
0.5805 0 0.0254433 0.012397 0
0.58 0 0.0190257 0.00965477 0
0.5795 0 0.0280095 0.0154787 0
0.579 0 0.0206638 0.00926819 0
0.5785 0 0.0240709 0.0113683 0
0.578 0 0.0247307 0.0151253 0
0.5775 0 0.0216582 0.0123609 0
0.577 0 0.0237365 0.0126653 0
0.5765 0 0.0194735 0.0111333 0
0.576 0 0.0219425 0.0105942 0
0.5755 0 0.018755 0.00979891 0
0.575 0 0.0245581 0.012485 0
0.5745 0 0.0211097 0.0123766 0
0.574 0 0.0237155 0.0121828 0
0.5735 0 0.0241073 0.0123404 0
0.573 0 0.0236898 0.01335 0
0.5725 0 0.0224471 0.0118037 0
0.572 0 0.0242524 0.0127965 0
0.5715 0 0.0241423 0.010112 0
0.571 0 0.0244431 0.0117468 0
0.5705 0 0.0266406 0.0155752 0
0.57 0 0.0203589 0.00917342 0
0.5695 0 0.0233509 0.0114117 0
0.569 0 0.0214265 0.011069 0
0.5685 0 0.0247111 0.0138263 0
0.568 0 0.0269179 0.0140558 0
0.5675 0 0.0212026 0.0110526 0
0.567 0 0.0200459 0.011083 0
0.5665 0 0.0250542 0.013496 0
0.566 0 0.0213716 0.00987954 0
0.5655 0 0.0262937 0.0134715 0
0.565 0 0.0216745 0.0114418 0
0.5645 0 0.0237364 0.0128199 0
0.564 0 0.0239814 0.012146 0
0.5635 0 0.0228001 0.0117443 0
0.563 0 0.0224937 0.0123448 0
0.5625 0 0.0253792 0.0120775 0
0.562 0 0.0226486 0.010753 0
0.5615 0 0.0198553 0.0095835 0
0.561 0 0.0246593 0.0112485 0
0.5605 0 0.0229596 0.0116052 0
0.56 0 0.0207979 0.0109842 0
0.5595 0 0.0255213 0.0135738 0
0.559 0 0.023472 0.0115719 0
0.5585 0 0.0196732 0.01058 0
0.558 0 0.0243288 0.01051 0
0.5575 0 0.0215983 0.0115641 0
0.557 0 0.0242052 0.0115516 0
0.5565 0 0.0230932 0.0137829 0
0.556 0 0.0261438 0.0152996 0
0.5555 0 0.0233859 0.011799 0
0.555 0 0.0254788 0.0136082 0
0.5545 0 0.0238381 0.0111664 0
0.554 0 0.0203725 0.0113024 0
0.5535 0 0.0216347 0.0125481 0
0.553 0 0.0210736 0.0130541 0
0.5525 0 0.026305 0.0158381 0
0.552 0 0.0177134 0.00847745 0
0.5515 0 0.0195831 0.0105312 0
0.551 0 0.0256503 0.0123733 0
0.5505 0 0.0236222 0.0101457 0
0.55 0 0.0218221 0.0102328 0
0.5495 0 0.0217987 0.0123322 0
0.549 0 0.019686 0.00949061 0
0.5485 0 0.0206359 0.0115623 0
0.548 0 0.0204478 0.0112431 0
0.5475 0 0.0213107 0.0117727 0
0.547 0 0.0213924 0.00995043 0
0.5465 0 0.0253269 0.0135158 0
0.546 0 0.0234955 0.0135329 0
0.5455 0 0.0281387 0.0142569 0
0.545 0 0.0219613 0.0109403 0
0.5445 0 0.020774 0.00884794 0
0.544 0 0.0219933 0.0135665 0
0.5435 0 0.0219699 0.0117988 0
0.543 0 0.0252511 0.0127547 0
0.5425 0 0.0194225 0.0100183 0
0.542 0 0.0214372 0.0105884 0
0.5415 0 0.0211883 0.0106414 0
0.541 0 0.0224525 0.00949742 0
0.5405 0 0.0225735 0.0111749 0
0.54 0 0.0231322 0.0117992 0
0.5395 0 0.0179041 0.0092173 0
0.539 0 0.0253776 0.0121499 0
0.5385 0 0.0197531 0.00890344 0
0.538 0 0.0190805 0.011498 0
0.5375 0 0.0235901 0.0107092 0
0.537 0 0.0195697 0.014332 0
0.5365 0 0.0241818 0.0101191 0
0.536 0 0.0213779 0.0103284 0
0.5355 0 0.0241582 0.012655 0
0.535 0 0.0181727 0.0110452 0
0.5345 0 0.0205879 0.0112999 0
0.534 0 0.0220633 0.00996715 0
0.5335 0 0.0222851 0.0106972 0
0.533 0 0.0223822 0.0093503 0
0.5325 0 0.0219597 0.0139364 0
0.532 0 0.0242054 0.0123484 0
0.5315 0 0.0206688 0.0115927 0
0.531 0 0.0236263 0.0111148 0
0.5305 0 0.0215012 0.0136894 0
0.53 0 0.0227765 0.0119002 0
0.5295 0 0.0195248 0.0105615 0
0.529 0 0.0272343 0.0140333 0
0.5285 0 0.0223462 0.0121548 0
0.528 0 0.0259918 0.0142583 0
0.5275 0 0.02447 0.0139429 0
0.527 0 0.025536 0.011202 0
0.5265 0 0.0212246 0.0112648 0
0.526 0 0.0265511 0.0131607 0
0.5255 0 0.023979 0.0124458 0
0.525 0 0.0249215 0.0134378 0
0.5245 0 0.021782 0.0103693 0
0.524 0 0.0259631 0.015448 0
0.5235 0 0.0238126 0.0126259 0
0.523 0 0.0272127 0.0125328 0
0.5225 0 0.0215364 0.00742215 0
0.522 0 0.024859 0.0118535 0
0.5215 0 0.0246965 0.0121205 0
0.521 0 0.0211563 0.0111998 0
0.5205 0 0.0210606 0.00996947 0
0.52 0 0.0219194 0.0121274 0
0.5195 0 0.0214611 0.00933962 0
0.519 0 0.0229395 0.0112676 0
0.5185 0 0.0209916 0.0109595 0
0.518 0 0.025892 0.012005 0
0.5175 0 0.0291184 0.0146137 0
0.517 0 0.0237655 0.0097111 0
0.5165 0 0.0278436 0.0153627 0
0.516 0 0.0184207 0.00904302 0
0.5155 0 0.0235163 0.0117556 0
0.515 0 0.026611 0.0116615 0
0.5145 0 0.0244031 0.0114156 0
0.514 0 0.0248502 0.0124871 0
0.5135 0 0.0247195 0.0105054 0
0.513 0 0.0207562 0.0107557 0
0.5125 0 0.0192162 0.0115464 0
0.512 0 0.0206166 0.0117302 0
0.5115 0 0.0232866 0.0116218 0
0.511 0 0.0239455 0.010093 0
0.5105 0 0.0223582 0.0117182 0
0.51 0 0.0210644 0.0119688 0
0.5095 0 0.0218774 0.0127456 0
0.509 0 0.0222206 0.0136569 0
0.5085 0 0.0222239 0.00976305 0
0.508 0 0.0186799 0.0108043 0
0.5075 0 0.0198974 0.0101587 0
0.507 0 0.0267894 0.0119258 0
0.5065 0 0.0230181 0.0114453 0
0.506 0 0.0193409 0.009326 0
