# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.9295 0.986 0.904428 0.00266329 0
1.93 0.986 0.90462 0.00203111 0
1.9305 0.986 0.904542 0.00206216 0
1.931 0.986 0.905386 0.00268987 0
1.9315 0.986 0.905467 0.0022161 0
1.932 0.986 0.905101 0.00230383 0
1.9325 0.986 0.904656 0.00187894 0
1.933 0.986 0.905215 0.00315463 0
1.9335 0.986 0.904404 0.00178613 0
1.934 0.986 0.905213 0.00277618 0
1.9345 0.986 0.906257 0.00209457 0
1.935 0.986 0.905007 0.00243843 0
1.9355 0.986 0.904486 0.00197008 0
1.936 0.986 0.904833 0.002502 0
1.9365 0.986 0.906157 0.00240541 0
1.937 0.986 0.905208 0.00235953 0
1.9375 0.986 0.90538 0.00279596 0
1.938 0.986 0.905312 0.00182673 0
1.9385 0.986 0.905427 0.00238209 0
1.939 0.986 0.905725 0.00201424 0
1.9395 0.986 0.906074 0.00230051 0
1.94 0.986 0.906368 0.002004 0
1.9405 0.986 0.906075 0.0021544 0
1.941 0.986 0.90593 0.00282237 0
1.9415 0.986 0.906022 0.00175767 0
1.942 0.986 0.907268 0.0022673 0
1.9425 0.986 0.906899 0.00215692 0
1.943 0.9865 0.905976 0.00253485 0
1.9435 0.9865 0.906074 0.00176168 0
1.944 0.9865 0.90764 0.00218397 0
1.9445 0.9865 0.907296 0.00197741 0
1.945 0.9865 0.906275 0.00207281 0
1.9455 0.9865 0.90686 0.00302066 0
1.946 0.9865 0.906731 0.00249117 0
1.9465 0.9865 0.907115 0.00186074 0
1.947 0.987 0.907139 0.00202609 0
1.9475 0.987 0.908095 0.00231162 0
1.948 0.987 0.907021 0.00216771 0
1.9485 0.987 0.906645 0.00195668 0
1.949 0.987 0.906936 0.00230785 0
1.9495 0.9875 0.90805 0.00302348 0
1.95 0.9875 0.909085 0.00192278 0
1.9505 0.9875 0.907758 0.00267744 0
1.951 0.9875 0.907167 0.00235035 0
1.9515 0.9875 0.908284 0.00230125 0
1.952 0.9875 0.908844 0.00227151 0
1.9525 0.9875 0.907477 0.00270032 0
1.953 0.9875 0.908497 0.00246398 0
1.9535 0.9875 0.908106 0.00238391 0
1.954 0.9875 0.908183 0.00219488 0
1.9545 0.9875 0.908436 0.00254906 0
1.955 0.9875 0.909113 0.00218826 0
1.9555 0.9875 0.909211 0.00222055 0
1.956 0.9875 0.908336 0.00188056 0
1.9565 0.9875 0.908679 0.00251432 0
1.957 0.9875 0.908702 0.00241156 0
1.9575 0.9875 0.909946 0.00190589 0
1.958 0.9875 0.909122 0.00282106 0
1.9585 0.9875 0.90835 0.00187079 0
1.959 0.9875 0.908948 0.00189741 0
1.9595 0.988 0.910176 0.00230233 0
1.96 0.988 0.909466 0.0020301 0
1.9605 0.988 0.909058 0.00222276 0
1.961 0.988 0.909685 0.00230206 0
1.9615 0.988 0.909833 0.00233168 0
1.962 0.988 0.909814 0.00249182 0
1.9625 0.988 0.910441 0.00244151 0
1.963 0.988 0.910784 0.00206168 0
1.9635 0.988 0.91042 0.00249783 0
1.964 0.988 0.910052 0.00197156 0
1.9645 0.988 0.910901 0.00187364 0
1.965 0.988 0.911598 0.00257468 0
1.9655 0.988 0.911382 0.00217737 0
1.966 0.988 0.909979 0.00202597 0
1.9665 0.988 0.91061 0.00193565 0
1.967 0.988 0.912745 0.00167696 0
1.9675 0.988 0.912787 0.00178154 0
1.968 0.988 0.91185 0.0019097 0
1.9685 0.988 0.911469 0.00206946 0
1.969 0.988 0.912237 0.00210159 0
1.9695 0.988 0.912176 0.00236627 0
1.97 0.988 0.912086 0.0021625 0
1.9705 0.988 0.912762 0.00228956 0
1.971 0.988 0.912502 0.00162131 0
1.9715 0.988 0.911601 0.00234023 0
1.972 0.988 0.912588 0.00236937 0
1.9725 0.988 0.913132 0.0028077 0
1.973 0.988 0.913145 0.00181913 0
1.9735 0.988 0.912095 0.00279699 0
1.974 0.988 0.91233 0.00258626 0
1.9745 0.988 0.913798 0.00243646 0
1.975 0.988 0.914445 0.00195187 0
1.9755 0.988 0.913651 0.00209743 0
1.976 0.988 0.912413 0.00228008 0
1.9765 0.988 0.913478 0.00199732 0
1.977 0.988 0.913956 0.00237399 0
1.9775 0.988 0.913376 0.0023953 0
1.978 0.988 0.913736 0.00215146 0
1.9785 0.988 0.913985 0.00233864 0
1.979 0.988 0.913064 0.00220796 0
1.9795 0.988 0.913393 0.00228838 0
1.98 0.988 0.914355 0.00198091 0
1.9805 0.988 0.914321 0.00270581 0
1.981 0.988 0.913477 0.00260404 0
1.9815 0.988 0.912943 0.00197374 0
1.982 0.988 0.913474 0.00203299 0
1.9825 0.988 0.914804 0.00267172 0
1.983 0.988 0.914675 0.00251929 0
1.9835 0.988 0.913538 0.00217903 0
1.984 0.988 0.913941 0.00217292 0
1.9845 0.988 0.914656 0.00236067 0
1.985 0.988 0.914096 0.00266124 0
1.9855 0.988 0.91419 0.00230436 0
1.986 0.988 0.914695 0.00207121 0
1.9865 0.988 0.914262 0.00161667 0
1.987 0.988 0.913862 0.00236029 0
1.9875 0.988 0.914764 0.00214727 0
1.988 0.988 0.915303 0.00223922 0
1.9885 0.988 0.914528 0.00239714 0
1.989 0.988 0.913832 0.00210824 0
1.9895 0.988 0.914287 0.00181984 0
1.99 0.9885 0.91516 0.00212484 0
1.9905 0.9885 0.915349 0.00209277 0
1.991 0.9885 0.914047 0.00221745 0
1.9915 0.9885 0.914075 0.00223867 0
1.992 0.9885 0.915692 0.00194789 0
1.9925 0.9885 0.915864 0.00190878 0
1.993 0.9885 0.915387 0.00207176 0
1.9935 0.9885 0.914655 0.00232893 0
1.994 0.9885 0.915312 0.00234465 0
1.9945 0.9885 0.915577 0.00221727 0
1.995 0.9885 0.9156 0.00213385 0
1.9955 0.9885 0.916193 0.00200054 0
1.996 0.9885 0.916301 0.00203137 0
1.9965 0.9885 0.91534 0.00218953 0
1.997 0.9885 0.915667 0.00179979 0
1.9975 0.9885 0.91692 0.00208846 0
1.998 0.9885 0.916818 0.00236836 0
1.9985 0.9885 0.916214 0.00242926 0
1.999 0.9885 0.915422 0.00202582 0
1.9995 0.9885 0.916185 0.00200218 0
2 0.9885 0.91708 0.00183303 0
2.0005 0.9885 0.917009 0.0025053 0
2.001 0.9885 0.915916 0.00247009 0
2.0015 0.9885 0.915952 0.00259542 0
2.002 0.9885 0.917207 0.0023082 0
2.0025 0.9885 0.91674 0.00173632 0
2.003 0.9885 0.916063 0.00248657 0
2.0035 0.9885 0.916595 0.0026224 0
2.004 0.9885 0.916712 0.00220999 0
2.0045 0.9885 0.916546 0.00221263 0
2.005 0.9885 0.916986 0.00241551 0
2.0055 0.9885 0.917282 0.00225548 0
2.006 0.9885 0.916931 0.00255776 0
2.0065 0.9885 0.916403 0.00228327 0
2.007 0.9885 0.916905 0.00182864 0
2.0075 0.9885 0.917503 0.00215888 0
2.008 0.9885 0.917683 0.00246333 0
2.0085 0.9885 0.916808 0.00246365 0
2.009 0.9885 0.915972 0.00220656 0
2.0095 0.9885 0.917777 0.00183309 0
2.01 0.9885 0.91835 0.00243471 0
2.0105 0.9885 0.916758 0.00249205 0
2.011 0.9885 0.916288 0.00194184 0
2.0115 0.9885 0.916932 0.00191902 0
2.012 0.9885 0.917641 0.00234416 0
2.0125 0.9885 0.917642 0.0025303 0
2.013 0.9885 0.917108 0.00202806 0
2.0135 0.9885 0.916952 0.00219375 0
2.014 0.9885 0.917301 0.00208438 0
2.0145 0.9885 0.917327 0.00179468 0
2.015 0.9885 0.917538 0.00179095 0
2.0155 0.9885 0.917471 0.00175276 0
2.016 0.9885 0.917575 0.00150468 0
2.0165 0.9885 0.91722 0.00187722 0
2.017 0.9885 0.917198 0.0014457 0
2.0175 0.989 0.918186 0.00216139 0
2.018 0.989 0.918159 0.00158846 0
2.0185 0.989 0.917441 0.00175833 0
2.019 0.989 0.917725 0.00155887 0
2.0195 0.989 0.918844 0.00144849 0
2.02 0.989 0.918851 0.00201552 0
2.0205 0.989 0.917621 0.00174693 0
2.021 0.989 0.917514 0.00175052 0
2.0215 0.989 0.918738 0.00224003 0
2.022 0.989 0.919173 0.00168205 0
2.0225 0.989 0.918169 0.0021836 0
2.023 0.989 0.917844 0.00164718 0
2.0235 0.989 0.918095 0.0021455 0
2.024 0.989 0.919149 0.00202677 0
2.0245 0.989 0.918807 0.0012973 0
2.025 0.989 0.917972 0.00159336 0
2.0255 0.989 0.9179 0.00184686 0
2.026 0.989 0.918761 0.00212185 0
2.0265 0.989 0.919172 0.00211666 0
2.027 0.989 0.918008 0.0015487 0
2.0275 0.989 0.918406 0.00173885 0
2.028 0.989 0.918752 0.00160492 0
2.0285 0.989 0.918281 0.00215239 0
2.029 0.989 0.918457 0.0022101 0
2.0295 0.989 0.919124 0.00198578 0
2.03 0.989 0.918417 0.00219786 0
2.0305 0.989 0.918137 0.00195734 0
2.031 0.989 0.918658 0.0022911 0
2.0315 0.989 0.918814 0.00232635 0
2.032 0.989 0.919015 0.00170134 0
2.0325 0.989 0.918339 0.00178418 0
2.033 0.989 0.918178 0.0021667 0
2.0335 0.989 0.918575 0.00207879 0
2.034 0.9895 0.919578 0.00195541 0
2.0345 0.9895 0.919458 0.00181529 0
2.035 0.9895 0.917909 0.00192439 0
2.0355 0.9895 0.919033 0.00168053 0
2.036 0.9895 0.920325 0.00184235 0
2.0365 0.9895 0.919528 0.00203081 0
2.037 0.9895 0.918634 0.00183456 0
2.0375 0.9895 0.918996 0.00185533 0
2.038 0.9895 0.919715 0.00183073 0
2.0385 0.9895 0.9201 0.00192055 0
2.039 0.9895 0.919355 0.00208487 0
2.0395 0.9895 0.918664 0.00179823 0
2.04 0.9895 0.919438 0.00143568 0
2.0405 0.9895 0.920128 0.0016754 0
2.041 0.9895 0.919679 0.00160614 0
2.0415 0.9895 0.918694 0.0018705 0
2.042 0.9895 0.919264 0.0019044 0
2.0425 0.9895 0.920016 0.00192318 0
2.043 0.9895 0.919589 0.00170967 0
2.0435 0.9895 0.919739 0.00155965 0
2.044 0.9895 0.919602 0.00192281 0
2.0445 0.9895 0.920085 0.00186098 0
2.045 0.9895 0.919995 0.00142046 0
2.0455 0.9895 0.919936 0.00146134 0
2.046 0.9895 0.920287 0.00160288 0
2.0465 0.9895 0.920107 0.00188354 0
2.047 0.9895 0.919636 0.00174765 0
2.0475 0.9895 0.919984 0.00153125 0
2.048 0.9895 0.92092 0.00140697 0
2.0485 0.9895 0.920731 0.0019997 0
2.049 0.9895 0.920386 0.00158559 0
2.0495 0.9895 0.920151 0.00207221 0
2.05 0.9895 0.921197 0.00181687 0
2.0505 0.9895 0.921604 0.00212999 0
2.051 0.9895 0.920704 0.00190662 0
2.0515 0.9895 0.920185 0.00188656 0
2.052 0.9895 0.920607 0.00241809 0
2.0525 0.9895 0.922049 0.00133741 0
2.053 0.9895 0.921874 0.00165898 0
2.0535 0.9895 0.920544 0.001888 0
2.054 0.9895 0.921357 0.00204061 0
2.0545 0.99 0.922597 0.0020344 0
2.055 0.99 0.922537 0.00194787 0
2.0555 0.99 0.922183 0.00247434 0
2.056 0.99 0.922155 0.00142659 0
2.0565 0.99 0.922615 0.00199925 0
2.057 0.99 0.923608 0.00190081 0
2.0575 0.99 0.922914 0.00160231 0
2.058 0.99 0.922269 0.00215053 0
2.0585 0.99 0.922538 0.00182439 0
2.059 0.99 0.923766 0.00212499 0
2.0595 0.99 0.923313 0.00188073 0
2.06 0.99 0.922493 0.00195461 0
2.0605 0.99 0.923428 0.00199653 0
2.061 0.99 0.923511 0.00132857 0
2.0615 0.99 0.92332 0.00212229 0
2.062 0.99 0.923614 0.00200819 0
2.0625 0.99 0.923827 0.00178451 0
2.063 0.99 0.923398 0.0025024 0
2.0635 0.99 0.923495 0.00141402 0
2.064 0.99 0.923783 0.00179122 0
2.0645 0.99 0.923959 0.00194485 0
2.065 0.99 0.923773 0.00193498 0
2.0655 0.99 0.923278 0.00111561 0
2.066 0.99 0.92353 0.00145832 0
2.0665 0.99 0.92431 0.00168868 0
2.067 0.99 0.924665 0.00189713 0
2.0675 0.9905 0.923723 0.00162979 0
2.068 0.9905 0.923159 0.00187678 0
2.0685 0.9905 0.924448 0.00162399 0
2.069 0.9905 0.92478 0.00133473 0
2.0695 0.9905 0.923949 0.00195805 0
2.07 0.9905 0.923439 0.00182009 0
2.0705 0.9905 0.923932 0.00143736 0
2.071 0.9905 0.925167 0.00185737 0
2.0715 0.9905 0.924995 0.00175839 0
2.072 0.9905 0.923796 0.00193446 0
2.0725 0.9905 0.924227 0.0015997 0
2.073 0.9905 0.925354 0.00154237 0
2.0735 0.9905 0.925243 0.00161701 0
2.074 0.9905 0.924612 0.00150591 0
2.0745 0.9905 0.923984 0.00173965 0
2.075 0.9905 0.924534 0.0018653 0
2.0755 0.9905 0.925645 0.0017565 0
2.076 0.9905 0.924959 0.00199233 0
2.0765 0.9905 0.924219 0.00168977 0
2.077 0.9905 0.924542 0.00183197 0
2.0775 0.9905 0.925939 0.00124989 0
2.078 0.9905 0.925677 0.00144578 0
2.0785 0.9905 0.924492 0.00178504 0
2.079 0.9905 0.924992 0.00199688 0
2.0795 0.9905 0.925487 0.00197911 0
2.08 0.9905 0.925371 0.0019877 0
2.0805 0.9905 0.925292 0.00221761 0
2.081 0.9905 0.925169 0.00196323 0
2.0815 0.9905 0.924976 0.00180362 0
2.082 0.9905 0.92562 0.0019527 0
2.0825 0.9905 0.925649 0.00168952 0
2.083 0.9905 0.925028 0.00219755 0
2.0835 0.9905 0.925118 0.00178436 0
2.084 0.9905 0.925453 0.00191021 0
2.0845 0.9905 0.925541 0.00193594 0
2.085 0.9905 0.925104 0.00168125 0
2.0855 0.9905 0.925727 0.00162742 0
2.086 0.9905 0.925619 0.0019216 0
2.0865 0.9905 0.925047 0.00193738 0
2.087 0.9905 0.925897 0.00141443 0
2.0875 0.9905 0.926353 0.00201813 0
2.088 0.9905 0.925663 0.00224466 0
2.0885 0.9905 0.925437 0.00167002 0
2.089 0.9905 0.925731 0.0018473 0
2.0895 0.9905 0.926302 0.00206121 0
2.09 0.9905 0.92643 0.00152866 0
2.0905 0.9905 0.925794 0.00159575 0
2.091 0.9905 0.925547 0.00190731 0
2.0915 0.9905 0.926346 0.00170564 0
2.092 0.9905 0.926766 0.00177975 0
2.0925 0.9905 0.926393 0.00193344 0
2.093 0.9905 0.925548 0.00203825 0
2.0935 0.9905 0.926328 0.00165804 0
2.094 0.9905 0.927939 0.0017847 0
2.0945 0.9905 0.927128 0.00153042 0
2.095 0.9905 0.926129 0.00149726 0
2.0955 0.9905 0.926378 0.00144546 0
2.096 0.9905 0.927724 0.00111195 0
2.0965 0.9905 0.9279 0.0015562 0
2.097 0.9905 0.926775 0.00190985 0
2.0975 0.9905 0.92644 0.00128354 0
2.098 0.9905 0.927491 0.00184275 0
2.0985 0.9905 0.928082 0.00208247 0
2.099 0.9905 0.927235 0.00179582 0
2.0995 0.9905 0.926583 0.00176564 0
2.1 0.9905 0.927174 0.00203562 0
2.1005 0.9905 0.928408 0.00162069 0
2.101 0.9905 0.928265 0.00148633 0
2.1015 0.9905 0.927145 0.00184156 0
2.102 0.9905 0.927086 0.00176345 0
2.1025 0.9905 0.928317 0.00132482 0
2.103 0.9905 0.92885 0.00187834 0
2.1035 0.9905 0.927433 0.00187263 0
2.104 0.9905 0.927588 0.00204942 0
2.1045 0.9905 0.928436 0.0019883 0
2.105 0.9905 0.928444 0.00191772 0
2.1055 0.9905 0.92822 0.00169902 0
2.106 0.9905 0.928063 0.00184392 0
2.1065 0.9905 0.927925 0.00182651 0
2.107 0.9905 0.928271 0.00173476 0
2.1075 0.9905 0.928698 0.0018802 0
2.108 0.9905 0.928109 0.00179532 0
2.1085 0.9905 0.928168 0.00173993 0
2.109 0.9905 0.928259 0.00207509 0
2.1095 0.9905 0.928419 0.00220504 0
2.11 0.9905 0.929198 0.00176028 0
2.1105 0.9905 0.929678 0.00218422 0
2.111 0.9905 0.930257 0.00230722 0
2.1115 0.991 0.929268 0.00151435 0
2.112 0.991 0.929878 0.00210404 0
2.1125 0.991 0.931151 0.00160813 0
2.113 0.991 0.930727 0.0018024 0
2.1135 0.991 0.929896 0.0017495 0
2.114 0.991 0.930372 0.0016327 0
2.1145 0.991 0.930761 0.00218465 0
2.115 0.991 0.930881 0.00156432 0
2.1155 0.991 0.930447 0.00181269 0
2.116 0.991 0.929758 0.00175808 0
2.1165 0.991 0.930747 0.00151357 0
2.117 0.991 0.931669 0.00185029 0
2.1175 0.991 0.931476 0.00149199 0
2.118 0.991 0.930227 0.00160391 0
2.1185 0.991 0.930275 0.00192618 0
2.119 0.991 0.931861 0.00159822 0
2.1195 0.991 0.931777 0.00208443 0
2.12 0.991 0.93051 0.00152207 0
2.1205 0.991 0.930341 0.00181238 0
2.121 0.991 0.931511 0.00162698 0
2.1215 0.991 0.932093 0.00149848 0
2.122 0.991 0.931314 0.00205396 0
2.1225 0.991 0.930717 0.000974978 0
2.123 0.991 0.931876 0.00151487 0
2.1235 0.991 0.932597 0.00192413 0
2.124 0.991 0.932496 0.00127452 0
2.1245 0.991 0.931712 0.00166779 0
2.125 0.991 0.931496 0.00179682 0
2.1255 0.991 0.932361 0.00159093 0
2.126 0.991 0.932548 0.00147918 0
2.1265 0.991 0.931808 0.00181746 0
2.127 0.991 0.931882 0.00176049 0
2.1275 0.991 0.932221 0.00136977 0
2.128 0.991 0.932785 0.00138324 0
2.1285 0.991 0.932556 0.00191931 0
2.129 0.991 0.932618 0.00141648 0
2.1295 0.991 0.932929 0.00224199 0
2.13 0.991 0.932159 0.00180498 0
2.1305 0.991 0.932516 0.00163354 0
2.131 0.991 0.933217 0.00223547 0
2.1315 0.991 0.932784 0.00205162 0
2.132 0.991 0.932437 0.00172581 0
2.1325 0.991 0.93278 0.00211233 0
2.133 0.991 0.932724 0.00163394 0
2.1335 0.991 0.933295 0.00152705 0
2.134 0.991 0.933154 0.00174984 0
2.1345 0.991 0.932295 0.0018068 0
2.135 0.991 0.932702 0.0016745 0
2.1355 0.991 0.933789 0.00184253 0
2.136 0.991 0.933741 0.00207421 0
2.1365 0.991 0.932184 0.00228126 0
2.137 0.991 0.932456 0.00168696 0
2.1375 0.991 0.933948 0.00210986 0
2.138 0.991 0.934455 0.00185911 0
2.1385 0.991 0.933468 0.00173808 0
2.139 0.991 0.933197 0.00177859 0
2.1395 0.991 0.933754 0.00200311 0
2.14 0.991 0.934475 0.00166647 0
2.1405 0.991 0.934301 0.00189595 0
2.141 0.991 0.93316 0.00149381 0
2.1415 0.991 0.933492 0.00221067 0
2.142 0.991 0.93467 0.00191887 0
2.1425 0.991 0.934671 0.00171085 0
2.143 0.991 0.933963 0.00198642 0
2.1435 0.991 0.933964 0.00151896 0
2.144 0.991 0.934998 0.00186381 0
2.1445 0.991 0.93486 0.00152307 0
2.145 0.991 0.934578 0.00131389 0
2.1455 0.991 0.934602 0.0016303 0
2.146 0.991 0.934604 0.00103005 0
2.1465 0.991 0.935015 0.00157824 0
2.147 0.991 0.934993 0.00170248 0
2.1475 0.991 0.934924 0.00162166 0
2.148 0.991 0.934998 0.00165264 0
2.1485 0.991 0.934734 0.00189598 0
2.149 0.991 0.9349 0.00202086 0
2.1495 0.991 0.935241 0.00177681 0
2.15 0.991 0.935164 0.00136889 0
2.1505 0.991 0.935005 0.00200762 0
2.151 0.991 0.934966 0.00139667 0
2.1515 0.991 0.935002 0.00138669 0
2.152 0.991 0.935892 0.00169525 0
2.1525 0.991 0.935517 0.00148372 0
2.153 0.991 0.934593 0.00176117 0
2.1535 0.991 0.934909 0.00164153 0
2.154 0.991 0.935832 0.00151354 0
2.1545 0.991 0.936075 0.00221485 0
2.155 0.991 0.934767 0.00145371 0
2.1555 0.991 0.934832 0.00152783 0
2.156 0.991 0.936042 0.00204806 0
2.1565 0.991 0.936231 0.00184109 0
2.157 0.991 0.93552 0.00176154 0
2.1575 0.991 0.935297 0.00136578 0
2.158 0.991 0.935584 0.00228592 0
2.1585 0.991 0.936489 0.00187746 0
2.159 0.991 0.937311 0.00164216 0
2.1595 0.991 0.935682 0.0024419 0
2.16 0.991 0.935977 0.00150733 0
2.1605 0.991 0.937251 0.00182374 0
2.161 0.991 0.937628 0.00229927 0
2.1615 0.991 0.936331 0.00172733 0
2.162 0.991 0.936341 0.00205384 0
2.1625 0.991 0.937593 0.00144925 0
2.163 0.991 0.937282 0.00208608 0
2.1635 0.991 0.937193 0.00170854 0
2.164 0.991 0.93702 0.00196191 0
2.1645 0.991 0.936867 0.0017489 0
2.165 0.991 0.937158 0.00155699 0
2.1655 0.991 0.93762 0.00201064 0
2.166 0.991 0.937074 0.00180119 0
2.1665 0.991 0.937 0.00183585 0
2.167 0.991 0.937369 0.00204479 0
2.1675 0.991 0.937317 0.00168539 0
2.168 0.991 0.937363 0.00140911 0
2.1685 0.991 0.937408 0.00179254 0
2.169 0.991 0.93756 0.00209856 0
2.1695 0.991 0.936702 0.00134776 0
2.17 0.991 0.937022 0.00176938 0
2.1705 0.991 0.938005 0.00180678 0
2.171 0.991 0.937524 0.0018297 0
2.1715 0.991 0.936835 0.0018362 0
2.172 0.991 0.937078 0.0013967 0
2.1725 0.991 0.937989 0.00187402 0
2.173 0.991 0.938096 0.00142221 0
2.1735 0.991 0.937195 0.00118151 0
2.174 0.991 0.936783 0.00187908 0
2.1745 0.991 0.93774 0.00128134 0
2.175 0.991 0.938338 0.00158561 0
2.1755 0.991 0.937833 0.00156293 0
2.176 0.991 0.937012 0.00182191 0
2.1765 0.991 0.937185 0.00179884 0
2.177 0.991 0.938793 0.00153507 0
2.1775 0.991 0.938567 0.00173329 0
2.178 0.991 0.937145 0.00169164 0
2.1785 0.991 0.937232 0.0017292 0
2.179 0.991 0.938734 0.00188032 0
2.1795 0.991 0.939038 0.00147611 0
2.18 0.991 0.937817 0.00178579 0
2.1805 0.991 0.937717 0.00170404 0
2.181 0.991 0.938385 0.00166812 0
2.1815 0.991 0.938662 0.00217786 0
2.182 0.991 0.938754 0.0017271 0
2.1825 0.991 0.938299 0.00147238 0
2.183 0.991 0.937855 0.00233703 0
2.1835 0.991 0.938663 0.00173283 0
2.184 0.9915 0.939094 0.00158712 0
2.1845 0.9915 0.938365 0.00163245 0
2.185 0.9915 0.938715 0.00157005 0
2.1855 0.9915 0.93913 0.00171659 0
2.186 0.9915 0.938816 0.00152239 0
2.1865 0.9915 0.938684 0.00196721 0
2.187 0.9915 0.939312 0.00156912 0
2.1875 0.9915 0.939332 0.00203579 0
2.188 0.9915 0.938312 0.00213754 0
2.1885 0.9915 0.939018 0.0018918 0
2.189 0.9915 0.939721 0.00237316 0
2.1895 0.9915 0.93922 0.00179905 0
2.19 0.9915 0.938686 0.00169389 0
2.1905 0.9915 0.938742 0.00202742 0
2.191 0.9915 0.939165 0.00175388 0
2.1915 0.9915 0.939971 0.00156498 0
2.192 0.9915 0.939447 0.00147387 0
2.1925 0.9915 0.938184 0.00175211 0
2.193 0.9915 0.939099 0.00169905 0
2.1935 0.9915 0.940281 0.00170178 0
2.194 0.9915 0.939805 0.00189528 0
2.1945 0.9915 0.938237 0.00177845 0
2.195 0.9915 0.939037 0.00161828 0
2.1955 0.9915 0.940457 0.00166856 0
2.196 0.9915 0.94002 0.00183991 0
2.1965 0.9915 0.939419 0.00190263 0
2.197 0.9915 0.939111 0.00107802 0
2.1975 0.9915 0.939656 0.00150379 0
2.198 0.9915 0.940174 0.00180632 0
2.1985 0.9915 0.939969 0.00146427 0
2.199 0.9915 0.939263 0.00147942 0
2.1995 0.9915 0.939549 0.00174012 0
2.2 0.9915 0.940097 0.0017576 0
2.2005 0.9915 0.940034 0.00175079 0
2.201 0.9915 0.93976 0.00154919 0
2.2015 0.9915 0.93972 0.00204427 0
2.202 0.9915 0.940246 0.00144465 0
2.2025 0.9915 0.939678 0.00126211 0
2.203 0.9915 0.939961 0.00145712 0
2.2035 0.9915 0.940487 0.00166934 0
2.204 0.9915 0.939857 0.0013198 0
2.2045 0.9915 0.939494 0.00108335 0
2.205 0.9915 0.939899 0.00163728 0
2.2055 0.9915 0.940926 0.00169522 0
2.206 0.9915 0.940396 0.00164594 0
2.2065 0.9915 0.939559 0.00210973 0
2.207 0.9915 0.939796 0.00175385 0
2.2075 0.9915 0.94074 0.00179746 0
2.208 0.9915 0.940998 0.00175623 0
2.2085 0.9915 0.940468 0.00212635 0
2.209 0.9915 0.93961 0.0017495 0
2.2095 0.9915 0.940211 0.00179022 0
2.21 0.9915 0.941862 0.00178343 0
2.2105 0.9915 0.940784 0.00133405 0
2.211 0.9915 0.939568 0.00213992 0
2.2115 0.9915 0.940325 0.00183827 0
2.212 0.9915 0.941531 0.00172888 0
2.2125 0.9915 0.941018 0.00175548 0
2.213 0.9915 0.940081 0.00189207 0
2.2135 0.9915 0.940517 0.00198769 0
2.214 0.9915 0.9407 0.00138628 0
2.2145 0.9915 0.941023 0.00207063 0
2.215 0.9915 0.941344 0.00198911 0
2.2155 0.9915 0.940716 0.00108787 0
2.216 0.9915 0.940793 0.00201852 0
2.2165 0.9915 0.941696 0.00199078 0
2.217 0.9915 0.941502 0.00182583 0
2.2175 0.9915 0.941109 0.00178856 0
2.218 0.9915 0.941627 0.0020534 0
2.2185 0.9915 0.941238 0.00187764 0
2.219 0.9915 0.94114 0.00159298 0
2.2195 0.9915 0.941631 0.00197524 0
2.22 0.9915 0.942199 0.00165397 0
2.2205 0.9915 0.941277 0.00152837 0
2.221 0.9915 0.940823 0.00171338 0
2.2215 0.9915 0.941976 0.00149062 0
2.222 0.9915 0.94213 0.00177755 0
2.2225 0.9915 0.941645 0.00166714 0
2.223 0.9915 0.941118 0.00170808 0
2.2235 0.9915 0.941306 0.00159272 0
2.224 0.9915 0.942446 0.0016598 0
2.2245 0.9915 0.94269 0.00196391 0
2.225 0.9915 0.941497 0.00138082 0
2.2255 0.9915 0.941312 0.00158303 0
2.226 0.9915 0.942542 0.00172015 0
2.2265 0.9915 0.943058 0.00124946 0
2.227 0.9915 0.942261 0.00130976 0
2.2275 0.9915 0.941096 0.00154868 0
2.228 0.9915 0.94215 0.00173768 0
2.2285 0.9915 0.942858 0.00138564 0
2.229 0.9915 0.942236 0.00175878 0
2.2295 0.9915 0.941854 0.00237064 0
2.23 0.9915 0.942053 0.00130222 0
2.2305 0.9915 0.942598 0.00193386 0
2.231 0.9915 0.942472 0.00183235 0
2.2315 0.9915 0.942341 0.00135853 0
2.232 0.9915 0.942141 0.00170907 0
2.2325 0.9915 0.942077 0.00133333 0
2.233 0.9915 0.942341 0.00136733 0
2.2335 0.9915 0.942484 0.00149752 0
2.234 0.9915 0.942409 0.00146611 0
2.2345 0.992 0.942624 0.00195021 0
2.235 0.992 0.942926 0.00167131 0
2.2355 0.992 0.942406 0.00224244 0
2.236 0.992 0.943609 0.0016037 0
2.2365 0.992 0.943807 0.00156832 0
2.237 0.992 0.94266 0.00245853 0
2.2375 0.992 0.942376 0.00183877 0
2.238 0.992 0.943618 0.00127504 0
2.2385 0.992 0.944198 0.0019673 0
2.239 0.992 0.942879 0.00172933 0
2.2395 0.992 0.94265 0.00150783 0
2.24 0.992 0.943289 0.00198975 0
2.2405 0.992 0.943867 0.00196114 0
2.241 0.992 0.943865 0.00186138 0
2.2415 0.992 0.942982 0.0014931 0
2.242 0.992 0.94247 0.00205669 0
2.2425 0.992 0.944025 0.00215127 0
