# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.4515 0 0.142766 0.0145176 0
2.451 0 0.139831 0.0148691 0
2.4505 0 0.144565 0.0141928 0
2.45 0 0.142398 0.0141785 0
2.4495 0 0.146448 0.0130379 0
2.449 0 0.139227 0.0152603 0
2.4485 0 0.141137 0.0103986 0
2.448 0 0.140301 0.0178128 0
2.4475 0 0.139471 0.0154548 0
2.447 0 0.148198 0.0132805 0
2.4465 0 0.14415 0.0138876 0
2.446 0 0.138684 0.0149111 0
2.4455 0 0.145618 0.0117309 0
2.445 0 0.142705 0.0117107 0
2.4445 0 0.13763 0.0139985 0
2.444 0 0.145018 0.0119783 0
2.4435 0 0.145964 0.0129771 0
2.443 0 0.145271 0.0171427 0
2.4425 0 0.139748 0.0137911 0
2.442 0 0.138311 0.0163022 0
2.4415 0 0.141215 0.01364 0
2.441 0 0.140806 0.0129974 0
2.4405 0 0.139449 0.014937 0
2.44 0 0.141246 0.011692 0
2.4395 0 0.141424 0.0135159 0
2.439 0 0.145008 0.0106781 0
2.4385 0 0.141711 0.0135462 0
2.438 0 0.142293 0.013652 0
2.4375 0 0.139257 0.0123177 0
2.437 0 0.142035 0.0115827 0
2.4365 0 0.146991 0.0176376 0
2.436 0 0.142655 0.0113406 0
2.4355 0 0.143144 0.0120562 0
2.435 0 0.143465 0.0108834 0
2.4345 0 0.141753 0.0157462 0
2.434 0 0.14091 0.0145092 0
2.4335 0 0.140023 0.0105743 0
2.433 0 0.139333 0.0100008 0
2.4325 0 0.143196 0.0157561 0
2.432 0 0.144703 0.0136799 0
2.4315 0 0.141879 0.0119129 0
2.431 0 0.13881 0.0146013 0
2.4305 0 0.143059 0.0181358 0
2.43 0 0.146125 0.0161515 0
2.4295 0 0.144817 0.0196133 0
2.429 0 0.143172 0.0119359 0
2.4285 0 0.138765 0.011616 0
2.428 0 0.14692 0.0105751 0
2.4275 0 0.146339 0.0135426 0
2.427 0 0.145727 0.0140346 0
2.4265 0 0.14532 0.0176714 0
2.426 0 0.142871 0.0159399 0
2.4255 0 0.140626 0.0161444 0
2.425 0 0.143364 0.0167581 0
2.4245 0 0.140698 0.0137394 0
2.424 0 0.144694 0.0145274 0
2.4235 0 0.144942 0.0145712 0
2.423 0 0.144524 0.0146416 0
2.4225 0 0.1472 0.0156048 0
2.422 0 0.141176 0.0137261 0
2.4215 0 0.141949 0.0143999 0
2.421 0 0.137501 0.0123755 0
2.4205 0 0.142152 0.0127032 0
2.42 0 0.139055 0.0143565 0
2.4195 0 0.145602 0.0155517 0
2.419 0 0.13783 0.0153772 0
2.4185 0 0.141823 0.0101348 0
2.418 0 0.145813 0.00999905 0
2.4175 0 0.143631 0.0168271 0
2.417 0 0.141354 0.0130648 0
2.4165 0 0.139588 0.0137447 0
2.416 0 0.142773 0.013475 0
2.4155 0 0.141989 0.0143472 0
2.415 0 0.140389 0.0136544 0
2.4145 0 0.139845 0.0143654 0
2.414 0 0.139601 0.0151642 0
2.4135 0 0.137354 0.0176635 0
2.413 0 0.135894 0.013832 0
2.4125 0 0.134716 0.018488 0
2.412 0 0.143855 0.0152945 0
2.4115 0 0.139847 0.016048 0
2.411 0 0.136265 0.0101943 0
2.4105 0 0.142746 0.0184312 0
2.41 0 0.141316 0.0162965 0
2.4095 0 0.145129 0.0123487 0
2.409 0 0.138693 0.0110494 0
2.4085 0 0.136403 0.0181905 0
2.408 0 0.138815 0.0126708 0
2.4075 0 0.140058 0.0166491 0
2.407 0 0.140069 0.0187214 0
2.4065 0 0.141161 0.0154899 0
2.406 0 0.14033 0.0135368 0
2.4055 0 0.138782 0.0179594 0
2.405 0 0.138102 0.0157518 0
2.4045 0 0.140949 0.0150778 0
2.404 0 0.140136 0.0131175 0
2.4035 0 0.139414 0.0162595 0
2.403 0 0.140502 0.0115633 0
2.4025 0 0.134151 0.0103362 0
2.402 0 0.137236 0.0167552 0
2.4015 0 0.144702 0.0123206 0
2.401 0 0.136067 0.0120005 0
2.4005 0 0.142539 0.014202 0
2.4 0 0.147889 0.0151152 0
2.3995 0 0.138122 0.0144762 0
2.399 0 0.137377 0.0128668 0
2.3985 0 0.135937 0.0166055 0
2.398 0 0.141245 0.0167332 0
2.3975 0 0.136984 0.0191482 0
2.397 0 0.136231 0.0166568 0
2.3965 0 0.139501 0.0181852 0
2.396 0 0.145136 0.0129978 0
2.3955 0 0.145624 0.0158152 0
2.395 0 0.141414 0.0131398 0
2.3945 0 0.140177 0.0151816 0
2.394 0 0.138332 0.0176984 0
2.3935 0 0.140346 0.0147936 0
2.393 0 0.141238 0.0113009 0
2.3925 0 0.137944 0.0146768 0
2.392 0 0.145337 0.0139924 0
2.3915 0 0.139595 0.0140337 0
2.391 0 0.142473 0.0165053 0
2.3905 0 0.14199 0.0129625 0
2.39 0 0.144018 0.0139945 0
2.3895 0 0.140497 0.011785 0
2.389 0 0.142468 0.0131225 0
2.3885 0 0.132133 0.0169133 0
2.388 0 0.138971 0.0128254 0
2.3875 0 0.14455 0.0143126 0
2.387 0 0.141589 0.0108902 0
2.3865 0 0.141659 0.0137556 0
2.386 0 0.144337 0.0133941 0
2.3855 0 0.147138 0.0163648 0
2.385 0 0.137659 0.0117642 0
2.3845 0 0.144947 0.0121505 0
2.384 0 0.14297 0.0152988 0
2.3835 0 0.142723 0.0186311 0
2.383 0 0.141248 0.0115886 0
2.3825 0 0.14424 0.0154306 0
2.382 0 0.138896 0.0130041 0
2.3815 0 0.141274 0.0122316 0
2.381 0 0.144283 0.013226 0
2.3805 0 0.143684 0.011007 0
2.38 0 0.139923 0.0144888 0
2.3795 0 0.143453 0.0154091 0
2.379 0 0.143781 0.0141009 0
2.3785 0 0.142424 0.0187584 0
2.378 0 0.144923 0.0135397 0
2.3775 0 0.142419 0.0124804 0
2.377 0 0.143916 0.0114608 0
2.3765 0 0.141096 0.0108251 0
2.376 0 0.140958 0.0100737 0
2.3755 0 0.1372 0.0134881 0
2.375 0 0.13385 0.0150755 0
2.3745 0 0.14148 0.0141583 0
2.374 0 0.142722 0.013268 0
2.3735 0 0.14413 0.0125275 0
2.373 0 0.145748 0.0147998 0
2.3725 0 0.144451 0.0149653 0
2.372 0 0.144131 0.0111366 0
2.3715 0 0.142488 0.0127982 0
2.371 0 0.144822 0.0180577 0
2.3705 0 0.141288 0.0140569 0
2.37 0 0.141204 0.0152507 0
2.3695 0 0.127069 0.010933 0
2.369 0 0.147607 0.0120311 0
2.3685 0 0.140474 0.0124724 0
2.368 0 0.137258 0.0151223 0
2.3675 0 0.136441 0.0139845 0
2.367 0 0.140473 0.0153189 0
2.3665 0 0.145402 0.0138554 0
2.366 0 0.136501 0.0187938 0
2.3655 0 0.13832 0.012134 0
2.365 0 0.144527 0.0156057 0
2.3645 0 0.146366 0.0109552 0
2.364 0 0.137837 0.0161181 0
2.3635 0 0.140202 0.0159234 0
2.363 0 0.142508 0.0186451 0
2.3625 0 0.142428 0.0118744 0
2.362 0 0.141939 0.018735 0
2.3615 0 0.140941 0.0153342 0
2.361 0 0.135769 0.0156909 0
2.3605 0 0.142641 0.0116576 0
2.36 0 0.138218 0.0140823 0
2.3595 0 0.14109 0.0139131 0
2.359 0 0.145214 0.0127494 0
2.3585 0 0.154079 0.013299 0
2.358 0 0.138165 0.019306 0
2.3575 0 0.136418 0.0125437 0
2.357 0 0.140631 0.012862 0
2.3565 0 0.139289 0.0141173 0
2.356 0 0.133645 0.0133894 0
2.3555 0 0.138272 0.012164 0
2.355 0 0.133499 0.011724 0
2.3545 0 0.14725 0.0175301 0
2.354 0 0.139186 0.0135725 0
2.3535 0 0.138467 0.0149237 0
2.353 0 0.141464 0.0111637 0
2.3525 0 0.138884 0.016099 0
2.352 0 0.133258 0.0173432 0
2.3515 0 0.139379 0.0113316 0
2.351 0 0.137749 0.0130282 0
2.3505 0 0.137856 0.0145259 0
2.35 0 0.137924 0.0192161 0
2.3495 0 0.132887 0.0155876 0
2.349 0 0.143816 0.0171911 0
2.3485 0 0.142971 0.0132028 0
2.348 0 0.143721 0.0134043 0
2.3475 0 0.127783 0.0137634 0
2.347 0 0.138198 0.0154879 0
2.3465 0 0.136922 0.0139841 0
2.346 0 0.141242 0.0164498 0
2.3455 0 0.134496 0.0143855 0
2.345 0 0.144062 0.013095 0
2.3445 0 0.131132 0.0119663 0
2.344 0 0.137932 0.0172814 0
2.3435 0 0.137864 0.0162787 0
2.343 0 0.143369 0.0112144 0
2.3425 0 0.142465 0.0222264 0
2.342 0 0.138396 0.0168721 0
2.3415 0 0.129185 0.0153171 0
2.341 0 0.137141 0.016888 0
2.3405 0 0.14307 0.0126326 0
2.34 0 0.140388 0.012265 0
2.3395 0 0.140193 0.0125647 0
2.339 0 0.143951 0.0166624 0
2.3385 0 0.13896 0.0123979 0
2.338 0 0.134161 0.0175288 0
2.3375 0 0.140126 0.0132264 0
2.337 0 0.138513 0.0123174 0
2.3365 0 0.137796 0.0181597 0
2.336 0 0.139616 0.0152423 0
2.3355 0 0.142893 0.0161473 0
2.335 0 0.142393 0.0120844 0
2.3345 0 0.140046 0.0161609 0
2.334 0 0.141085 0.0127904 0
2.3335 0 0.138708 0.0130077 0
2.333 0 0.143481 0.0125628 0
2.3325 0 0.135734 0.0130395 0
2.332 0 0.132272 0.0106252 0
2.3315 0 0.142028 0.0165895 0
2.331 0 0.14296 0.0161032 0
2.3305 0 0.142175 0.0122224 0
2.33 0 0.131424 0.0139957 0
2.3295 0 0.140362 0.0153931 0
2.329 0 0.138455 0.0127034 0
2.3285 0 0.141028 0.0185957 0
2.328 0 0.137128 0.0113534 0
2.3275 0 0.137802 0.0102137 0
2.327 0 0.143019 0.014871 0
2.3265 0 0.142671 0.0143669 0
2.326 0 0.139253 0.0152384 0
2.3255 0 0.142661 0.0138953 0
2.325 0 0.135066 0.0172601 0
2.3245 0 0.139754 0.0168051 0
2.324 0 0.138034 0.0118719 0
2.3235 0 0.141257 0.0147267 0
2.323 0 0.136697 0.0130237 0
2.3225 0 0.137636 0.0132082 0
2.322 0 0.138457 0.0139671 0
2.3215 0 0.137432 0.0155055 0
2.321 0 0.141261 0.0157868 0
2.3205 0 0.140854 0.012361 0
2.32 0 0.137335 0.0149533 0
2.3195 0 0.134143 0.0146388 0
2.319 0 0.138507 0.0150923 0
2.3185 0 0.140052 0.0125561 0
2.318 0 0.13807 0.0137419 0
2.3175 0 0.141902 0.0198117 0
2.317 0 0.138602 0.0159523 0
2.3165 0 0.137576 0.014619 0
2.316 0 0.13458 0.0116542 0
2.3155 0 0.139263 0.0165548 0
2.315 0 0.14204 0.0206403 0
2.3145 0 0.142309 0.0106124 0
2.314 0 0.137907 0.0121063 0
2.3135 0 0.140556 0.0127488 0
2.313 0 0.140306 0.0154743 0
2.3125 0 0.142041 0.0188162 0
2.312 0 0.137185 0.0125488 0
2.3115 0 0.135163 0.0150354 0
2.311 0 0.139203 0.0152849 0
2.3105 0 0.138698 0.0126096 0
2.31 0 0.138264 0.0135228 0
2.3095 0 0.13627 0.0123539 0
2.309 0 0.133519 0.0114652 0
2.3085 0 0.133783 0.0152758 0
2.308 0 0.136089 0.0159353 0
2.3075 0 0.134351 0.0101323 0
2.307 0 0.147761 0.0167238 0
2.3065 0 0.140147 0.0163171 0
2.306 0 0.139854 0.0140741 0
2.3055 0 0.141117 0.0116235 0
2.305 0 0.136565 0.0103183 0
2.3045 0 0.140999 0.0122781 0
2.304 0 0.135627 0.00969117 0
2.3035 0 0.134383 0.0131799 0
2.303 0 0.134198 0.0106456 0
2.3025 0 0.142407 0.012083 0
2.302 0 0.14615 0.0150487 0
2.3015 0 0.140117 0.0141769 0
2.301 0 0.134961 0.0131993 0
2.3005 0 0.144259 0.0157573 0
2.3 0 0.13663 0.0138002 0
2.2995 0 0.139514 0.0180605 0
2.299 0 0.136805 0.0107807 0
2.2985 0 0.132752 0.0140461 0
2.298 0 0.141059 0.0164374 0
2.2975 0 0.142978 0.0123571 0
2.297 0 0.135887 0.0151798 0
2.2965 0 0.139637 0.0150268 0
2.296 0 0.145212 0.016615 0
2.2955 0 0.137896 0.012753 0
2.295 0 0.141813 0.0142045 0
2.2945 0 0.141422 0.0202966 0
2.294 0 0.144208 0.0137425 0
2.2935 0 0.14045 0.0151289 0
2.293 0 0.140325 0.0146218 0
2.2925 0 0.136306 0.0158815 0
2.292 0 0.142984 0.0111841 0
2.2915 0 0.135825 0.0157451 0
2.291 0 0.136288 0.0120686 0
2.2905 0 0.138986 0.014042 0
2.29 0 0.14305 0.0171181 0
2.2895 0 0.133926 0.0143662 0
2.289 0 0.137233 0.011612 0
2.2885 0 0.140898 0.0133187 0
2.288 0 0.140343 0.0180252 0
2.2875 0 0.140316 0.0141514 0
2.287 0 0.142542 0.0160461 0
2.2865 0 0.135475 0.0156476 0
2.286 0 0.136746 0.0133762 0
2.2855 0 0.140024 0.0140658 0
2.285 0 0.132136 0.0173982 0
2.2845 0 0.13591 0.0130943 0
2.284 0 0.141494 0.0148566 0
2.2835 0 0.141219 0.0130581 0
2.283 0 0.136653 0.0133947 0
2.2825 0 0.134502 0.0165904 0
2.282 0 0.140575 0.0108426 0
2.2815 0 0.142823 0.0139448 0
2.281 0 0.137674 0.014458 0
2.2805 0 0.136935 0.0134185 0
2.28 0 0.13797 0.0167563 0
2.2795 0 0.13799 0.0137283 0
2.279 0 0.139672 0.0150992 0
2.2785 0 0.136118 0.0152798 0
2.278 0 0.138076 0.0156225 0
2.2775 0 0.134098 0.0128757 0
2.277 0 0.137965 0.0169726 0
2.2765 0 0.138323 0.0151723 0
2.276 0 0.13459 0.0167374 0
2.2755 0 0.141975 0.0127594 0
2.275 0 0.138006 0.0171383 0
2.2745 0 0.139567 0.00957513 0
2.274 0 0.13538 0.0122153 0
2.2735 0 0.140457 0.018208 0
2.273 0 0.134028 0.014111 0
2.2725 0 0.136539 0.0105587 0
2.272 0 0.1336 0.0118434 0
2.2715 0 0.142332 0.0113196 0
2.271 0 0.130141 0.0144901 0
2.2705 0 0.140076 0.0135999 0
2.27 0 0.142564 0.01306 0
2.2695 0 0.141935 0.0133859 0
2.269 0 0.134797 0.0107159 0
2.2685 0 0.137724 0.0189146 0
2.268 0 0.135416 0.0145063 0
2.2675 0 0.135695 0.00969834 0
2.267 0 0.137227 0.015564 0
2.2665 0 0.137615 0.0145468 0
2.266 0 0.140431 0.0178086 0
2.2655 0 0.138155 0.0119204 0
2.265 0 0.138385 0.0149325 0
2.2645 0 0.133804 0.0157079 0
2.264 0 0.132833 0.0187218 0
2.2635 0 0.133092 0.0149541 0
2.263 0 0.137347 0.01334 0
2.2625 0 0.141063 0.0158192 0
2.262 0 0.139016 0.0120686 0
2.2615 0 0.138522 0.0145925 0
2.261 0 0.137146 0.016123 0
2.2605 0 0.137803 0.0111181 0
2.26 0 0.138416 0.0131708 0
2.2595 0 0.137071 0.0136587 0
2.259 0 0.136982 0.0181627 0
2.2585 0 0.140913 0.0184447 0
2.258 0 0.140106 0.015411 0
2.2575 0 0.133637 0.0136439 0
2.257 0 0.144782 0.0144241 0
2.2565 0 0.134652 0.014882 0
2.256 0 0.130767 0.0187938 0
2.2555 0 0.137032 0.015804 0
2.255 0 0.136176 0.0180209 0
2.2545 0 0.133692 0.0160327 0
2.254 0 0.139627 0.0184306 0
2.2535 0 0.133106 0.0134113 0
2.253 0 0.137041 0.0160048 0
2.2525 0 0.138134 0.0151975 0
2.252 0 0.135237 0.00969124 0
2.2515 0 0.134043 0.0174979 0
2.251 0 0.139512 0.0166074 0
2.2505 0 0.133802 0.0166041 0
2.25 0 0.142579 0.0165945 0
2.2495 0 0.134159 0.0155058 0
2.249 0 0.138559 0.0123791 0
2.2485 0 0.138114 0.0160427 0
2.248 0 0.138369 0.0181531 0
2.2475 0 0.135253 0.0109256 0
2.247 0 0.138451 0.0181472 0
2.2465 0 0.139443 0.0136507 0
2.246 0 0.137824 0.012152 0
2.2455 0 0.137611 0.0146164 0
2.245 0 0.133351 0.0171218 0
2.2445 0 0.136457 0.014764 0
2.244 0 0.13843 0.0136809 0
2.2435 0 0.13697 0.0148747 0
2.243 0 0.137213 0.0155171 0
2.2425 0 0.138971 0.0120691 0
2.242 0 0.135216 0.0114953 0
2.2415 0 0.134716 0.00883374 0
2.241 0 0.132822 0.0167371 0
2.2405 0 0.134846 0.0123073 0
2.24 0 0.12846 0.0106392 0
2.2395 0 0.138179 0.0130245 0
2.239 0 0.136963 0.0172166 0
2.2385 0 0.137814 0.0113006 0
2.238 0 0.14056 0.0150709 0
2.2375 0 0.13665 0.0129833 0
2.237 0 0.140991 0.0167112 0
2.2365 0 0.137049 0.0150461 0
2.236 0 0.137164 0.0141369 0
2.2355 0 0.13373 0.0166468 0
2.235 0 0.135172 0.0126475 0
2.2345 0 0.137561 0.0172781 0
2.234 0 0.13497 0.0142724 0
2.2335 0 0.134208 0.0130202 0
2.233 0 0.137174 0.0149434 0
2.2325 0 0.139765 0.0122445 0
2.232 0 0.135123 0.0166227 0
2.2315 0 0.133163 0.0118543 0
2.231 0 0.13418 0.0154478 0
2.2305 0 0.13996 0.0131495 0
2.23 0 0.130608 0.0142515 0
2.2295 0 0.138462 0.0116191 0
2.229 0 0.135231 0.0127593 0
2.2285 0 0.137513 0.0137933 0
2.228 0 0.127537 0.0157053 0
2.2275 0 0.135768 0.0168073 0
2.227 0 0.136973 0.00618892 0
2.2265 0 0.132278 0.0160225 0
2.226 0 0.136022 0.0168984 0
2.2255 0 0.137804 0.0124188 0
2.225 0 0.132789 0.0109258 0
2.2245 0 0.135218 0.0135204 0
2.224 0 0.131276 0.0118562 0
2.2235 0 0.13559 0.0157923 0
2.223 0 0.136021 0.0121427 0
2.2225 0 0.135214 0.0124685 0
2.222 0 0.140674 0.0108355 0
2.2215 0 0.132788 0.0153209 0
2.221 0 0.129306 0.0161447 0
2.2205 0 0.135235 0.0145953 0
2.22 0 0.140248 0.0143429 0
2.2195 0 0.133227 0.0106189 0
2.219 0 0.131607 0.0154301 0
2.2185 0 0.136316 0.0147606 0
2.218 0 0.129824 0.0129127 0
2.2175 0 0.128972 0.0128289 0
2.217 0 0.136205 0.0145685 0
2.2165 0 0.134139 0.0130967 0
2.216 0 0.134757 0.0134009 0
2.2155 0 0.133614 0.0161547 0
2.215 0 0.134756 0.0151688 0
2.2145 0 0.140906 0.0144046 0
2.214 0 0.129728 0.00970547 0
2.2135 0 0.132314 0.0107882 0
2.213 0 0.129345 0.0137268 0
2.2125 0 0.138551 0.0132064 0
2.212 0 0.130409 0.012058 0
2.2115 0 0.138202 0.0118771 0
2.211 0 0.131645 0.0159297 0
2.2105 0 0.133015 0.0111476 0
2.21 0 0.128847 0.0186888 0
2.2095 0 0.127949 0.0147276 0
2.209 0 0.132907 0.0163573 0
2.2085 0 0.12787 0.0117986 0
2.208 0 0.13046 0.0153568 0
2.2075 0 0.133981 0.0116048 0
2.207 0 0.135697 0.00846392 0
2.2065 0 0.136576 0.0187186 0
2.206 0 0.136018 0.0150587 0
2.2055 0 0.132534 0.0188462 0
2.205 0 0.133289 0.0123259 0
2.2045 0 0.130038 0.0178421 0
2.204 0 0.131213 0.0147506 0
2.2035 0 0.133346 0.0186288 0
2.203 0 0.127386 0.0167484 0
2.2025 0 0.136127 0.0194118 0
2.202 0 0.132607 0.0160164 0
2.2015 0 0.135883 0.0115446 0
2.201 0 0.132972 0.0134822 0
2.2005 0 0.134417 0.0117689 0
2.2 0 0.13573 0.0141874 0
2.1995 0 0.123147 0.0131376 0
2.199 0 0.135092 0.0128096 0
2.1985 0 0.127453 0.0156234 0
2.198 0 0.131146 0.0132775 0
2.1975 0 0.130891 0.0123838 0
2.197 0 0.126347 0.0110746 0
2.1965 0 0.1283 0.0118209 0
2.196 0 0.128786 0.0157123 0
2.1955 0 0.133653 0.013525 0
2.195 0 0.131938 0.0105946 0
2.1945 0 0.134928 0.0115131 0
2.194 0 0.130888 0.0148073 0
2.1935 0 0.131038 0.0166882 0
2.193 0 0.131586 0.0140868 0
2.1925 0 0.133984 0.0186173 0
2.192 0 0.13372 0.0133945 0
2.1915 0 0.131895 0.00903547 0
2.191 0 0.130238 0.0161978 0
2.1905 0 0.132229 0.0146041 0
2.19 0 0.134324 0.0110727 0
2.1895 0 0.130015 0.0141214 0
2.189 0 0.124528 0.0142514 0
2.1885 0 0.128812 0.00873516 0
2.188 0 0.131136 0.0131188 0
2.1875 0 0.134026 0.0125791 0
2.187 0 0.130386 0.0128793 0
2.1865 0 0.128723 0.014825 0
2.186 0 0.131557 0.0158369 0
2.1855 0 0.130413 0.0142601 0
2.185 0 0.125708 0.0148862 0
2.1845 0 0.133793 0.0126698 0
2.184 0 0.134611 0.0147452 0
2.1835 0 0.128171 0.0177314 0
2.183 0 0.127088 0.0131002 0
2.1825 0 0.13419 0.0107059 0
2.182 0 0.127205 0.0131335 0
2.1815 0 0.126588 0.0149835 0
2.181 0 0.133315 0.0185326 0
2.1805 0 0.133773 0.0124328 0
2.18 0 0.129533 0.0187374 0
2.1795 0 0.124827 0.0137059 0
2.179 0 0.131724 0.0113671 0
2.1785 0 0.12878 0.0151199 0
2.178 0 0.127882 0.0118507 0
2.1775 0 0.124064 0.0153083 0
2.177 0 0.124963 0.0148458 0
2.1765 0 0.126448 0.0151736 0
2.176 0 0.131123 0.009703 0
2.1755 0 0.12899 0.0104161 0
2.175 0 0.128262 0.0165503 0
2.1745 0 0.130702 0.0137791 0
2.174 0 0.124068 0.0143539 0
2.1735 0 0.125687 0.0132904 0
2.173 0 0.126313 0.0136625 0
2.1725 0 0.130648 0.0125917 0
2.172 0 0.134145 0.0110343 0
2.1715 0 0.127628 0.0167337 0
2.171 0 0.126811 0.0168976 0
2.1705 0 0.136014 0.0140561 0
2.17 0 0.131096 0.0150345 0
2.1695 0 0.133894 0.0138377 0
2.169 0 0.130146 0.0095819 0
2.1685 0 0.128656 0.0139526 0
2.168 0 0.133143 0.0159601 0
2.1675 0 0.131612 0.0160681 0
2.167 0 0.126773 0.0159333 0
2.1665 0 0.126967 0.0104187 0
2.166 0 0.126358 0.0149668 0
2.1655 0 0.131593 0.0142124 0
2.165 0 0.131627 0.0188197 0
2.1645 0 0.13052 0.0141947 0
2.164 0 0.127509 0.012648 0
2.1635 0 0.122502 0.0146993 0
2.163 0 0.127339 0.0130223 0
2.1625 0 0.127542 0.0147878 0
2.162 0 0.12487 0.0141905 0
2.1615 0 0.12974 0.0170716 0
2.161 0 0.130578 0.0132929 0
2.1605 0 0.126932 0.0170778 0
2.16 0 0.128674 0.0168024 0
2.1595 0 0.127785 0.00909234 0
2.159 0 0.129309 0.0112566 0
2.1585 0 0.125175 0.0111051 0
2.158 0 0.126413 0.0151403 0
2.1575 0 0.126675 0.0147791 0
2.157 0 0.128851 0.0135131 0
2.1565 0 0.127561 0.0185473 0
2.156 0 0.126134 0.0175032 0
2.1555 0 0.125256 0.0180764 0
2.155 0 0.124444 0.0176663 0
2.1545 0 0.129078 0.0154692 0
2.154 0 0.124469 0.0142516 0
2.1535 0 0.127997 0.0111738 0
2.153 0 0.126237 0.0150437 0
2.1525 0 0.122044 0.0103149 0
2.152 0 0.125838 0.0116757 0
2.1515 0 0.12509 0.00925305 0
2.151 0 0.12629 0.019577 0
2.1505 0 0.125989 0.0124682 0
2.15 0 0.127726 0.0153057 0
2.1495 0 0.129337 0.0135084 0
2.149 0 0.129534 0.0135948 0
2.1485 0 0.125372 0.0174197 0
2.148 0 0.12494 0.0195269 0
2.1475 0 0.122784 0.0141634 0
2.147 0 0.1294 0.0164654 0
2.1465 0 0.131329 0.0191292 0
2.146 0 0.129125 0.0174665 0
2.1455 0 0.122877 0.0141267 0
2.145 0 0.124709 0.0156047 0
2.1445 0 0.126646 0.0153037 0
2.144 0 0.128386 0.0122149 0
2.1435 0 0.129491 0.0121408 0
2.143 0 0.128239 0.00899511 0
2.1425 0 0.12571 0.011959 0
2.142 0 0.126014 0.0121127 0
2.1415 0 0.127443 0.0135347 0
2.141 0 0.130367 0.0156337 0
2.1405 0 0.126566 0.0149657 0
2.14 0 0.125379 0.0184833 0
2.1395 0 0.124236 0.0146849 0
2.139 0 0.130541 0.0161667 0
2.1385 0 0.12487 0.0118805 0
2.138 0 0.121382 0.0207869 0
2.1375 0 0.1349 0.0125906 0
2.137 0 0.125178 0.014588 0
2.1365 0 0.124629 0.0182667 0
2.136 0 0.123384 0.017986 0
2.1355 0 0.125718 0.0136484 0
2.135 0 0.125079 0.0171791 0
2.1345 0 0.1278 0.0176568 0
2.134 0 0.128748 0.0142774 0
2.1335 0 0.122857 0.0141214 0
2.133 0 0.123854 0.0133325 0
2.1325 0 0.124838 0.0152345 0
2.132 0 0.133494 0.0180122 0
2.1315 0 0.128251 0.0147095 0
2.131 0 0.12486 0.0164175 0
2.1305 0 0.130461 0.0139119 0
2.13 0 0.122956 0.010583 0
2.1295 0 0.120507 0.0150942 0
2.129 0 0.124596 0.013096 0
2.1285 0 0.123893 0.0109558 0
2.128 0 0.123043 0.0104649 0
2.1275 0 0.125602 0.0151092 0
2.127 0 0.120821 0.0104915 0
2.1265 0 0.129009 0.0147662 0
2.126 0 0.12353 0.0122682 0
2.1255 0 0.127658 0.0123234 0
2.125 0 0.120844 0.018913 0
2.1245 0 0.13125 0.0133927 0
2.124 0 0.12687 0.0157248 0
2.1235 0 0.122845 0.0163409 0
2.123 0 0.128326 0.0132515 0
2.1225 0 0.13075 0.0158397 0
2.122 0 0.12192 0.0157645 0
2.1215 0 0.124799 0.0151008 0
2.121 0 0.126843 0.0141049 0
2.1205 0 0.129656 0.0123362 0
2.12 0 0.125758 0.0150418 0
2.1195 0 0.12362 0.0116341 0
2.119 0 0.127993 0.0187484 0
2.1185 0 0.120997 0.0171637 0
2.118 0 0.118085 0.00972642 0
2.1175 0 0.121477 0.0150955 0
2.117 0 0.122668 0.0161378 0
2.1165 0 0.125955 0.0134532 0
2.116 0 0.123217 0.0151837 0
2.1155 0 0.122132 0.0148814 0
2.115 0 0.122015 0.0125619 0
2.1145 0 0.123735 0.0196305 0
2.114 0 0.128103 0.0138135 0
2.1135 0 0.126335 0.0148035 0
2.113 0 0.118581 0.0116902 0
2.1125 0 0.119159 0.021755 0
2.112 0 0.123862 0.0141073 0
2.1115 0 0.120849 0.0169607 0
2.111 0 0.123617 0.0145531 0
2.1105 0 0.123287 0.0130544 0
2.11 0 0.125487 0.0163291 0
2.1095 0 0.110844 0.0167448 0
2.109 0 0.121008 0.015585 0
2.1085 0 0.123958 0.0198226 0
2.108 0 0.118092 0.0144937 0
2.1075 0 0.125981 0.0157641 0
2.107 0 0.118711 0.0141383 0
2.1065 0 0.127123 0.0150131 0
2.106 0 0.122128 0.0169265 0
2.1055 0 0.121659 0.0153735 0
2.105 0 0.122808 0.0135264 0
2.1045 0 0.128453 0.0137461 0
2.104 0 0.124684 0.0173682 0
2.1035 0 0.123191 0.0151721 0
2.103 0 0.126051 0.017727 0
2.1025 0 0.122495 0.0158773 0
2.102 0 0.117212 0.0155924 0
2.1015 0 0.120618 0.0128133 0
2.101 0 0.122961 0.0119726 0
2.1005 0 0.123507 0.0135293 0
2.1 0 0.122982 0.0134855 0
2.0995 0 0.125414 0.016844 0
2.099 0 0.127163 0.0147092 0
2.0985 0 0.12344 0.0153332 0
2.098 0 0.118547 0.0117411 0
2.0975 0 0.119195 0.0148561 0
2.097 0 0.121676 0.0153145 0
2.0965 0 0.118156 0.0145702 0
