# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.012 0.0297488 0.0130573 0
0.299 0.012 0.0252278 0.0137499 0
0.2995 0.012 0.0237019 0.0142047 0
0.3 0.012 0.0224392 0.0102219 0
0.3005 0.012 0.0216476 0.0113682 0
0.301 0.012 0.0251703 0.013292 0
0.3015 0.012 0.0206511 0.00971586 0
0.302 0.013 0.0281882 0.013442 0
0.3025 0.013 0.0247421 0.0116792 0
0.303 0.013 0.026513 0.0151665 0
0.3035 0.013 0.0208543 0.00962623 0
0.304 0.013 0.0211042 0.00985041 0
0.3045 0.013 0.0206679 0.00998079 0
0.305 0.013 0.0216322 0.00936686 0
0.3055 0.013 0.0268439 0.0110485 0
0.306 0.013 0.0250325 0.0119266 0
0.3065 0.013 0.0268416 0.0116919 0
0.307 0.013 0.0218055 0.0112708 0
0.3075 0.013 0.0225335 0.0125147 0
0.308 0.013 0.0237383 0.0146434 0
0.3085 0.013 0.021037 0.0122041 0
0.309 0.013 0.0240828 0.0116999 0
0.3095 0.013 0.0254809 0.0144952 0
0.31 0.013 0.0198485 0.0123599 0
0.3105 0.013 0.0284288 0.0176206 0
0.311 0.013 0.0221961 0.00962986 0
0.3115 0.013 0.0219995 0.00991114 0
0.312 0.013 0.0246174 0.0116237 0
0.3125 0.013 0.0225516 0.0113717 0
0.313 0.013 0.0237105 0.011753 0
0.3135 0.013 0.01834 0.0110348 0
0.314 0.013 0.0204188 0.00972423 0
0.3145 0.013 0.0263396 0.015155 0
0.315 0.013 0.0232908 0.0124385 0
0.3155 0.013 0.0258332 0.0135832 0
0.316 0.013 0.0251199 0.0122257 0
0.3165 0.013 0.0228115 0.0131822 0
0.317 0.013 0.022776 0.0119923 0
0.3175 0.013 0.020481 0.0106643 0
0.318 0.013 0.0258982 0.011875 0
0.3185 0.013 0.0237586 0.0085943 0
0.319 0.013 0.0221663 0.00900421 0
0.3195 0.013 0.0243187 0.0127708 0
0.32 0.013 0.0216126 0.0114795 0
0.3205 0.013 0.0191438 0.00984781 0
0.321 0.013 0.0257617 0.0103111 0
0.3215 0.013 0.0236244 0.0113228 0
0.322 0.013 0.0156061 0.0070787 0
0.3225 0.013 0.0211405 0.0127859 0
0.323 0.013 0.0207244 0.0104459 0
0.3235 0.013 0.0198873 0.0121553 0
0.324 0.013 0.0193969 0.0105956 0
0.3245 0.013 0.0240482 0.0131851 0
0.325 0.013 0.023262 0.0121112 0
0.3255 0.013 0.0246193 0.0156007 0
0.326 0.013 0.023194 0.0109163 0
0.3265 0.013 0.022406 0.0102463 0
0.327 0.013 0.0247032 0.0121375 0
0.3275 0.013 0.0216663 0.0108736 0
0.328 0.013 0.0275507 0.0134367 0
0.3285 0.013 0.0275397 0.0130429 0
0.329 0.013 0.0229693 0.0110566 0
0.3295 0.013 0.0227065 0.0104478 0
0.33 0.013 0.0191972 0.0105797 0
0.3305 0.013 0.0221519 0.0110463 0
0.331 0.013 0.0229853 0.00913162 0
0.3315 0.013 0.0250596 0.0124028 0
0.332 0.013 0.0226266 0.0106233 0
0.3325 0.013 0.0241873 0.0114594 0
0.333 0.013 0.0205069 0.0104957 0
0.3335 0.0145 0.0251047 0.0116177 0
0.334 0.0145 0.0251754 0.0126696 0
0.3345 0.015 0.0199262 0.00972823 0
0.335 0.015 0.0281244 0.0129669 0
0.3355 0.015 0.0218289 0.00894947 0
0.336 0.015 0.025012 0.0129175 0
0.3365 0.015 0.025436 0.0130441 0
0.337 0.015 0.0226127 0.0129824 0
0.3375 0.015 0.025739 0.012028 0
0.338 0.015 0.0255031 0.0129803 0
0.3385 0.015 0.0217404 0.0101042 0
0.339 0.015 0.0296664 0.0155787 0
0.3395 0.015 0.0244965 0.0108672 0
0.34 0.015 0.0222743 0.0123173 0
0.3405 0.015 0.0216114 0.0098941 0
0.341 0.015 0.0189814 0.00848949 0
0.3415 0.015 0.0268074 0.013326 0
0.342 0.015 0.0238366 0.0119318 0
0.3425 0.015 0.0239044 0.0106692 0
0.343 0.015 0.0211695 0.00843934 0
0.3435 0.015 0.0215153 0.0104065 0
0.344 0.015 0.0197045 0.0109561 0
0.3445 0.015 0.021821 0.00959487 0
0.345 0.015 0.0188123 0.010092 0
0.3455 0.015 0.0211934 0.0109806 0
0.346 0.015 0.0270024 0.014793 0
0.3465 0.015 0.0273068 0.0140273 0
0.347 0.015 0.0218906 0.00990585 0
0.3475 0.015 0.0236439 0.0149755 0
0.348 0.018 0.020746 0.00915512 0
0.3485 0.018 0.0214898 0.00962088 0
0.349 0.018 0.0238106 0.0108405 0
0.3495 0.018 0.0241776 0.010961 0
0.35 0.018 0.0253707 0.0126431 0
0.3505 0.018 0.0265151 0.0122375 0
0.351 0.018 0.0205493 0.0108893 0
0.3515 0.018 0.0251171 0.0128396 0
0.352 0.018 0.0229092 0.0103539 0
0.3525 0.018 0.0249113 0.0143407 0
0.353 0.018 0.0282724 0.0116604 0
0.3535 0.018 0.0251256 0.0117918 0
0.354 0.018 0.027588 0.012676 0
0.3545 0.018 0.0202371 0.0104162 0
0.355 0.018 0.0290514 0.0141046 0
0.3555 0.018 0.0260194 0.0107675 0
0.356 0.018 0.0270867 0.00926869 0
0.3565 0.018 0.0218968 0.0104128 0
0.357 0.019 0.0281619 0.0147663 0
0.3575 0.019 0.022949 0.0122906 0
0.358 0.019 0.0204175 0.0088476 0
0.3585 0.019 0.023982 0.0140863 0
0.359 0.019 0.0250327 0.0140529 0
0.3595 0.019 0.0267464 0.0138889 0
0.36 0.019 0.0286695 0.0134512 0
0.3605 0.019 0.0261003 0.0141295 0
0.361 0.019 0.0255916 0.0114475 0
0.3615 0.0195 0.0224389 0.0129422 0
0.362 0.0195 0.0233104 0.01079 0
0.3625 0.0195 0.0255763 0.0121757 0
0.363 0.0195 0.0261567 0.0137442 0
0.3635 0.0195 0.028032 0.0152522 0
0.364 0.0195 0.0210203 0.0106261 0
0.3645 0.0195 0.0281324 0.0130411 0
0.365 0.0195 0.0213332 0.0116782 0
0.3655 0.0195 0.0224205 0.0114263 0
0.366 0.0195 0.023006 0.0114633 0
0.3665 0.0195 0.0243859 0.0110187 0
0.367 0.0195 0.0248163 0.0136634 0
0.3675 0.0195 0.025367 0.0137035 0
0.368 0.0195 0.0252004 0.011643 0
0.3685 0.0195 0.0250359 0.0107475 0
0.369 0.0195 0.0220096 0.0129579 0
0.3695 0.0195 0.0224954 0.0122797 0
0.37 0.0195 0.0229979 0.0127028 0
0.3705 0.0195 0.027003 0.0114292 0
0.371 0.0195 0.0261313 0.0153055 0
0.3715 0.0195 0.0260936 0.014046 0
0.372 0.0215 0.0229845 0.0117894 0
0.3725 0.0215 0.0235558 0.0161515 0
0.373 0.0215 0.0229788 0.0114611 0
0.3735 0.0215 0.0232829 0.0123733 0
0.374 0.0215 0.0258607 0.0137856 0
0.3745 0.0215 0.0257095 0.0132576 0
0.375 0.0215 0.025702 0.0128083 0
0.3755 0.0215 0.0269862 0.0162605 0
0.376 0.022 0.0249453 0.0141277 0
0.3765 0.022 0.0229387 0.00973462 0
0.377 0.022 0.023713 0.0120405 0
0.3775 0.022 0.0240154 0.0117192 0
0.378 0.022 0.0250911 0.0112205 0
0.3785 0.022 0.0243423 0.0140315 0
0.379 0.022 0.0233287 0.0119942 0
0.3795 0.022 0.0250041 0.0158434 0
0.38 0.022 0.02379 0.0120831 0
0.3805 0.022 0.0255681 0.012329 0
0.381 0.022 0.0222124 0.0118373 0
0.3815 0.022 0.0213882 0.0103731 0
0.382 0.024 0.0252431 0.0145885 0
0.3825 0.024 0.0256998 0.0110181 0
0.383 0.0255 0.0226579 0.0104955 0
0.3835 0.0255 0.0191498 0.00972262 0
0.384 0.0255 0.0254604 0.0135571 0
0.3845 0.0255 0.0210853 0.0129216 0
0.385 0.0255 0.0223992 0.0111373 0
0.3855 0.0255 0.0262373 0.0109852 0
0.386 0.0255 0.0202306 0.0108338 0
0.3865 0.0255 0.027526 0.0160757 0
0.387 0.0255 0.0257588 0.0139669 0
0.3875 0.026 0.0231032 0.0105348 0
0.388 0.027 0.0257224 0.0131572 0
0.3885 0.027 0.0202826 0.0106345 0
0.389 0.027 0.0270999 0.0114667 0
0.3895 0.027 0.0201475 0.00818945 0
0.39 0.027 0.0205336 0.0121829 0
0.3905 0.027 0.0226019 0.00997992 0
0.391 0.027 0.023009 0.0106089 0
0.3915 0.027 0.0227065 0.0126732 0
0.392 0.027 0.0249208 0.0116326 0
0.3925 0.027 0.0249369 0.0117242 0
0.393 0.027 0.0224477 0.0101864 0
0.3935 0.027 0.0258006 0.0119789 0
0.394 0.027 0.0212637 0.0106589 0
0.3945 0.027 0.0258347 0.0133545 0
0.395 0.0315 0.0251982 0.0148789 0
0.3955 0.0315 0.0239506 0.0114125 0
0.396 0.035 0.0238853 0.0139389 0
0.3965 0.035 0.0262897 0.0137447 0
0.397 0.035 0.0215342 0.00905061 0
0.3975 0.035 0.0223249 0.0119595 0
0.398 0.035 0.0268083 0.0128313 0
0.3985 0.035 0.0225955 0.0111884 0
0.399 0.035 0.0250978 0.0115445 0
0.3995 0.035 0.0234297 0.0105943 0
0.4 0.035 0.0224823 0.00900643 0
0.4005 0.035 0.0248138 0.0151428 0
0.401 0.035 0.023054 0.0117511 0
0.4015 0.035 0.0255163 0.0135929 0
0.402 0.035 0.0244464 0.0115438 0
0.4025 0.035 0.0248134 0.0104 0
0.403 0.035 0.0225382 0.0134512 0
0.4035 0.035 0.0231413 0.0109837 0
0.404 0.035 0.0242674 0.0135008 0
0.4045 0.035 0.0254798 0.012192 0
0.405 0.035 0.029339 0.0136283 0
0.4055 0.035 0.0231594 0.0112296 0
0.406 0.035 0.0258624 0.0158424 0
0.4065 0.035 0.0247999 0.0142773 0
0.407 0.035 0.0251518 0.0107928 0
0.4075 0.0355 0.0248529 0.0120346 0
0.408 0.036 0.0260348 0.0115577 0
0.4085 0.036 0.0262346 0.0137372 0
0.409 0.036 0.0262057 0.0119629 0
0.4095 0.036 0.0229712 0.0105846 0
0.41 0.036 0.0251025 0.0122415 0
0.4105 0.036 0.0254405 0.0129348 0
0.411 0.036 0.0237342 0.0109957 0
0.4115 0.036 0.0185199 0.00798213 0
0.412 0.036 0.024276 0.0122552 0
0.4125 0.036 0.0179007 0.0106313 0
0.413 0.036 0.0237846 0.0140926 0
0.4135 0.036 0.0241043 0.0101897 0
0.414 0.041 0.0217283 0.0107329 0
0.4145 0.049 0.0233697 0.0119375 0
0.415 0.049 0.0236207 0.0125022 0
0.4155 0.049 0.0252064 0.0122484 0
0.416 0.049 0.0231894 0.00975684 0
0.4165 0.049 0.0304145 0.0141716 0
0.417 0.049 0.0239232 0.0127503 0
0.4175 0.049 0.0226326 0.0136986 0
0.418 0.049 0.0260893 0.0129881 0
0.4185 0.049 0.0242964 0.0124395 0
0.419 0.049 0.0220476 0.0114949 0
0.4195 0.05 0.0263096 0.0135197 0
0.42 0.05 0.0253994 0.0129938 0
0.4205 0.05 0.0252121 0.0137504 0
0.421 0.05 0.0256055 0.0144599 0
0.4215 0.05 0.0229777 0.0125201 0
0.422 0.05 0.0235482 0.0112444 0
0.4225 0.05 0.0262875 0.0146065 0
0.423 0.0505 0.0270777 0.0129223 0
0.4235 0.0505 0.0270182 0.0141024 0
0.424 0.0505 0.0252397 0.0135596 0
0.4245 0.0505 0.024424 0.0112259 0
0.425 0.0505 0.0231184 0.013451 0
0.4255 0.0505 0.019359 0.00908556 0
0.426 0.0505 0.0328672 0.0143813 0
0.4265 0.052 0.0219668 0.011349 0
0.427 0.052 0.0282457 0.0145122 0
0.4275 0.052 0.0254294 0.0134051 0
0.428 0.052 0.0261148 0.0107461 0
0.4285 0.052 0.0220051 0.0123474 0
0.429 0.052 0.0253722 0.0156116 0
0.4295 0.052 0.0268585 0.0142134 0
0.43 0.053 0.0205985 0.0134858 0
0.4305 0.053 0.025671 0.013556 0
0.431 0.053 0.0215104 0.0111977 0
0.4315 0.053 0.0207618 0.0118631 0
0.432 0.0535 0.0268508 0.0107713 0
0.4325 0.0535 0.024231 0.0118794 0
0.433 0.0535 0.0255611 0.0115419 0
0.4335 0.0535 0.0252914 0.0151811 0
0.434 0.0535 0.0247339 0.012863 0
0.4345 0.0535 0.0293436 0.0112622 0
0.435 0.0535 0.0285032 0.0123583 0
0.4355 0.0535 0.0263303 0.0150636 0
0.436 0.0535 0.0206745 0.010497 0
0.4365 0.054 0.027668 0.0120562 0
0.437 0.054 0.0260999 0.0116484 0
0.4375 0.054 0.023629 0.0137762 0
0.438 0.06 0.0234166 0.0123035 0
0.4385 0.06 0.028897 0.0141919 0
0.439 0.06 0.023149 0.0118857 0
0.4395 0.06 0.0262593 0.0155366 0
0.44 0.06 0.0236003 0.0119028 0
0.4405 0.06 0.0271779 0.0137669 0
0.441 0.06 0.0222596 0.0112146 0
0.4415 0.06 0.0304803 0.0156275 0
0.442 0.06 0.0253164 0.0138133 0
0.4425 0.06 0.0283876 0.0149001 0
0.443 0.06 0.0290467 0.0123222 0
0.4435 0.06 0.0209125 0.0105146 0
0.444 0.06 0.0225382 0.00994803 0
0.4445 0.06 0.0252676 0.0134027 0
0.445 0.06 0.0290482 0.015097 0
0.4455 0.06 0.0207744 0.0105984 0
0.446 0.06 0.0241849 0.0129012 0
0.4465 0.06 0.0223001 0.0116588 0
0.447 0.06 0.0288689 0.011786 0
0.4475 0.06 0.0253315 0.0115154 0
0.448 0.06 0.0283003 0.0137414 0
0.4485 0.06 0.0249069 0.0127938 0
0.449 0.06 0.0241068 0.0115777 0
0.4495 0.06 0.0260126 0.0127056 0
0.45 0.06 0.0249428 0.0124375 0
0.4505 0.0605 0.022099 0.0128334 0
0.451 0.0605 0.0262523 0.0106539 0
0.4515 0.0605 0.0320075 0.0164293 0
0.452 0.0605 0.0266152 0.0138656 0
0.4525 0.115 0.0301603 0.0134958 0
0.453 0.115 0.0261092 0.0120314 0
0.4535 0.115 0.0287945 0.0128414 0
0.454 0.115 0.0250921 0.0117623 0
0.4545 0.115 0.0265118 0.0117956 0
0.455 0.115 0.0260562 0.0106458 0
0.4555 0.1155 0.0241933 0.0131677 0
0.456 0.1175 0.0246678 0.0101867 0
0.4565 0.1175 0.0232217 0.0132863 0
0.457 0.1195 0.0257608 0.0132959 0
0.4575 0.1195 0.0211569 0.0113649 0
0.458 0.1195 0.0280353 0.0148947 0
0.4585 0.1195 0.0213819 0.0107495 0
0.459 0.1195 0.0218426 0.0107521 0
0.4595 0.1195 0.0248218 0.0124124 0
0.46 0.1195 0.0266922 0.0158969 0
0.4605 0.12 0.0253411 0.0125999 0
0.461 0.12 0.0271714 0.0156849 0
0.4615 0.12 0.024463 0.0116005 0
0.462 0.12 0.0297156 0.0126586 0
0.4625 0.12 0.0227845 0.0127899 0
0.463 0.12 0.0248192 0.0120498 0
0.4635 0.12 0.0274096 0.0155399 0
0.464 0.12 0.0228753 0.0100604 0
0.4645 0.12 0.030398 0.0154372 0
0.465 0.12 0.0277752 0.013971 0
0.4655 0.12 0.0247261 0.0113355 0
0.466 0.12 0.0305898 0.015523 0
0.4665 0.12 0.019784 0.00977835 0
0.467 0.1215 0.0254683 0.014228 0
0.4675 0.1215 0.028023 0.0154452 0
0.468 0.1215 0.0262511 0.0116887 0
0.4685 0.1215 0.0242117 0.0119386 0
0.469 0.122 0.0237975 0.0131757 0
0.4695 0.1225 0.0319807 0.017968 0
0.47 0.1225 0.0244546 0.0142251 0
0.4705 0.171 0.02691 0.0126874 0
0.471 0.171 0.0254831 0.0100911 0
0.4715 0.171 0.0228607 0.0107261 0
0.472 0.171 0.0271757 0.0153738 0
0.4725 0.171 0.0256283 0.0135992 0
0.473 0.171 0.0265022 0.0127386 0
0.4735 0.1715 0.0240912 0.0124948 0
0.474 0.173 0.0286031 0.012595 0
0.4745 0.173 0.0273867 0.0135106 0
0.475 0.2155 0.0237497 0.0122203 0
0.4755 0.2155 0.0259149 0.0117886 0
0.476 0.216 0.0290139 0.0134902 0
0.4765 0.2165 0.0258094 0.0106479 0
0.477 0.2175 0.0302932 0.0144224 0
0.4775 0.2175 0.0209378 0.0128447 0
0.478 0.2175 0.0273968 0.0157221 0
0.4785 0.2175 0.0310059 0.0165724 0
0.479 0.2175 0.0261432 0.0126052 0
0.4795 0.22 0.0288714 0.0141517 0
0.48 0.22 0.0244768 0.0110875 0
0.4805 0.2205 0.0258848 0.0115865 0
0.481 0.2205 0.0278746 0.0134209 0
0.4815 0.221 0.0246455 0.0123078 0
0.482 0.221 0.024511 0.0120713 0
0.4825 0.221 0.0256262 0.0149926 0
0.483 0.221 0.0218328 0.010121 0
0.4835 0.223 0.0263388 0.0150712 0
0.484 0.2235 0.0246442 0.0130637 0
0.4845 0.23 0.0243259 0.0114819 0
0.485 0.2305 0.0297362 0.0149387 0
0.4855 0.2305 0.0207822 0.0128687 0
0.486 0.2305 0.0245015 0.0135095 0
0.4865 0.2305 0.0369645 0.0145202 0
0.487 0.2305 0.0297216 0.0137698 0
0.4875 0.2305 0.0244615 0.0106502 0
0.488 0.2305 0.0282711 0.0139966 0
0.4885 0.2325 0.023064 0.0115982 0
0.489 0.233 0.0334091 0.0164369 0
0.4895 0.234 0.0293538 0.0144652 0
0.49 0.2345 0.025705 0.0111736 0
0.4905 0.2345 0.0273182 0.0101619 0
0.491 0.2345 0.0225786 0.0155023 0
0.4915 0.235 0.0258522 0.0128584 0
0.492 0.2745 0.031508 0.0152351 0
0.4925 0.275 0.0270455 0.0148592 0
0.493 0.276 0.0281456 0.0149677 0
0.4935 0.276 0.0267773 0.0118847 0
0.494 0.277 0.0229577 0.0124113 0
0.4945 0.278 0.025128 0.0146863 0
0.495 0.278 0.0220848 0.015129 0
0.4955 0.279 0.0296466 0.0160792 0
0.496 0.2825 0.0234928 0.0120215 0
0.4965 0.2825 0.0275266 0.0138267 0
0.497 0.296 0.026283 0.0132093 0
0.4975 0.296 0.0192858 0.0103672 0
0.498 0.2965 0.0297649 0.0150171 0
0.4985 0.2965 0.0276497 0.015545 0
0.499 0.297 0.0272955 0.0150461 0
0.4995 0.298 0.0303851 0.0180032 0
0.5 0.3 0.0274567 0.0107613 0
0.5005 0.3005 0.0275038 0.014849 0
0.501 0.301 0.0276595 0.0167838 0
0.5015 0.301 0.0302078 0.0138168 0
0.502 0.301 0.0251995 0.0123992 0
0.5025 0.302 0.0233828 0.0114788 0
0.503 0.3035 0.0256158 0.0145222 0
0.5035 0.3035 0.0242385 0.010385 0
0.504 0.304 0.023711 0.011553 0
0.5045 0.304 0.0287929 0.0130578 0
0.505 0.305 0.0208027 0.0119942 0
0.5055 0.305 0.0259114 0.0134406 0
0.506 0.3055 0.0262324 0.0120431 0
0.5065 0.3085 0.0258642 0.0129674 0
0.507 0.3135 0.0298954 0.0145415 0
0.5075 0.3135 0.0268226 0.0110286 0
0.508 0.3135 0.0243459 0.013706 0
0.5085 0.3135 0.0304829 0.0137985 0
0.509 0.3135 0.0256979 0.014462 0
0.5095 0.3135 0.0295719 0.0143444 0
0.51 0.315 0.0277974 0.0145238 0
0.5105 0.315 0.0249445 0.0111263 0
0.511 0.3155 0.0276029 0.0146635 0
0.5115 0.316 0.0318882 0.0157551 0
0.512 0.3165 0.0342665 0.0169918 0
0.5125 0.3165 0.0288749 0.0157722 0
0.513 0.317 0.0227888 0.0122233 0
0.5135 0.317 0.0286897 0.0145791 0
0.514 0.317 0.0329692 0.01556 0
0.5145 0.317 0.0244721 0.0131343 0
0.515 0.3175 0.0239793 0.0112864 0
0.5155 0.3205 0.0261465 0.014493 0
0.516 0.3205 0.0229593 0.0123122 0
0.5165 0.321 0.0269985 0.014299 0
0.517 0.322 0.0278398 0.0116179 0
0.5175 0.3225 0.0253588 0.013085 0
0.518 0.3225 0.0279838 0.0133798 0
0.5185 0.3225 0.0235678 0.0131409 0
0.519 0.3225 0.0292071 0.0127812 0
0.5195 0.323 0.0269441 0.0123756 0
0.52 0.324 0.0295984 0.0140095 0
0.5205 0.324 0.027623 0.00951883 0
0.521 0.324 0.0183313 0.00833133 0
0.5215 0.324 0.0235307 0.0111491 0
0.522 0.324 0.0267769 0.0144378 0
0.5225 0.3245 0.0238176 0.0115662 0
0.523 0.325 0.0291237 0.0140286 0
0.5235 0.326 0.0265202 0.013649 0
0.524 0.326 0.0274413 0.0130695 0
0.5245 0.3265 0.026132 0.0154061 0
0.525 0.3265 0.0250346 0.0161327 0
0.5255 0.3265 0.0264358 0.0133878 0
0.526 0.3265 0.0256395 0.0131613 0
0.5265 0.3305 0.0263532 0.0131244 0
0.527 0.3325 0.0283448 0.0147928 0
0.5275 0.3325 0.023489 0.0136683 0
0.528 0.333 0.0306306 0.0140296 0
0.5285 0.3335 0.0250213 0.0142755 0
0.529 0.334 0.0262218 0.0150315 0
0.5295 0.334 0.0214902 0.0129262 0
0.53 0.334 0.0307368 0.0126211 0
0.5305 0.334 0.0283134 0.0170017 0
0.531 0.3345 0.0212971 0.0137404 0
0.5315 0.3345 0.0277918 0.0103333 0
0.532 0.3345 0.0271955 0.0162283 0
0.5325 0.345 0.0249007 0.012604 0
0.533 0.345 0.023452 0.0136979 0
0.5335 0.345 0.0279517 0.0156776 0
0.534 0.345 0.0246133 0.0138612 0
0.5345 0.345 0.0253653 0.0136584 0
0.535 0.345 0.0269564 0.0112556 0
0.5355 0.3455 0.0254834 0.0135465 0
0.536 0.3455 0.0261625 0.0131298 0
0.5365 0.346 0.0268126 0.0116091 0
0.537 0.346 0.0242346 0.0115823 0
0.5375 0.346 0.0250593 0.0142959 0
0.538 0.346 0.0274084 0.0138308 0
0.5385 0.346 0.0347404 0.0157219 0
0.539 0.354 0.0254223 0.0106434 0
0.5395 0.3555 0.0257839 0.013665 0
0.54 0.3555 0.0286455 0.0154737 0
0.5405 0.363 0.0284497 0.0117603 0
0.541 0.363 0.0254159 0.00958392 0
0.5415 0.363 0.0286403 0.0131679 0
0.542 0.363 0.027486 0.0148455 0
0.5425 0.3635 0.0253092 0.0140467 0
0.543 0.3635 0.0316819 0.0137606 0
0.5435 0.3655 0.0236197 0.0142295 0
0.544 0.368 0.025777 0.0112758 0
0.5445 0.3685 0.02572 0.0131474 0
0.545 0.3695 0.0205635 0.0115537 0
0.5455 0.3705 0.0286251 0.0139676 0
0.546 0.3705 0.030144 0.0151998 0
0.5465 0.3705 0.0233174 0.0136715 0
0.547 0.3745 0.0259633 0.0105304 0
0.5475 0.3745 0.0299968 0.0187804 0
0.548 0.378 0.0222142 0.0126947 0
0.5485 0.379 0.0297433 0.0140786 0
0.549 0.3795 0.0219226 0.0108783 0
0.5495 0.38 0.027163 0.0134812 0
0.55 0.3805 0.0272011 0.0122387 0
0.5505 0.381 0.0283225 0.0142546 0
0.551 0.3815 0.0246161 0.013809 0
0.5515 0.3815 0.020888 0.00991366 0
0.552 0.3875 0.0266107 0.0142553 0
0.5525 0.388 0.0267477 0.0139872 0
0.553 0.388 0.0266794 0.0142864 0
0.5535 0.393 0.0306294 0.0168751 0
0.554 0.3935 0.0288055 0.0159112 0
0.5545 0.394 0.0253214 0.0133813 0
0.555 0.3945 0.0319493 0.0155097 0
0.5555 0.395 0.0212887 0.0115882 0
0.556 0.396 0.0235973 0.012432 0
0.5565 0.3965 0.0238432 0.0122315 0
0.557 0.3965 0.0249043 0.0114034 0
0.5575 0.3975 0.0256608 0.0119908 0
0.558 0.398 0.0284486 0.0132812 0
0.5585 0.399 0.0320897 0.0148289 0
0.559 0.4 0.0239175 0.0138067 0
0.5595 0.4 0.0270445 0.014097 0
0.56 0.4 0.0287079 0.0171512 0
0.5605 0.4 0.0294544 0.0172436 0
0.561 0.4 0.0301605 0.0162324 0
0.5615 0.4 0.0233455 0.0137732 0
0.562 0.4005 0.0278496 0.0149133 0
0.5625 0.401 0.0294149 0.0174194 0
0.563 0.4015 0.0303196 0.0146098 0
0.5635 0.4015 0.0288464 0.0153438 0
0.564 0.4015 0.0296024 0.0154912 0
0.5645 0.4015 0.0245156 0.0124616 0
0.565 0.4015 0.0264946 0.0111377 0
0.5655 0.4015 0.0277829 0.0126403 0
0.566 0.402 0.022287 0.0109968 0
0.5665 0.4025 0.0292623 0.014969 0
0.567 0.403 0.0212531 0.0123223 0
0.5675 0.4055 0.0278153 0.0145854 0
0.568 0.407 0.0278322 0.0139636 0
0.5685 0.407 0.032112 0.0198836 0
0.569 0.407 0.021601 0.0147729 0
0.5695 0.4075 0.0369025 0.0180093 0
0.57 0.4115 0.0191099 0.00830333 0
0.5705 0.4115 0.0271705 0.0125745 0
0.571 0.4115 0.0262899 0.0142174 0
0.5715 0.4125 0.0288196 0.0147024 0
0.572 0.4125 0.0229696 0.0121383 0
0.5725 0.4125 0.0244096 0.0122947 0
0.573 0.4135 0.0244637 0.0128351 0
0.5735 0.4135 0.0216963 0.010957 0
0.574 0.414 0.0241545 0.0100211 0
0.5745 0.414 0.0258804 0.0118821 0
0.575 0.414 0.0232088 0.0153007 0
0.5755 0.414 0.0253981 0.0159559 0
0.576 0.4145 0.027598 0.0121005 0
0.5765 0.4145 0.0246783 0.0133434 0
0.577 0.4145 0.0250902 0.0101626 0
0.5775 0.42 0.0255732 0.0109046 0
0.578 0.42 0.023564 0.0119859 0
0.5785 0.42 0.0248766 0.0156302 0
0.579 0.42 0.0241363 0.0139821 0
0.5795 0.4205 0.0259973 0.0137294 0
0.58 0.4225 0.0256512 0.0138322 0
0.5805 0.4225 0.0266318 0.0133572 0
0.581 0.4245 0.0258792 0.0145313 0
0.5815 0.4245 0.0297509 0.0142237 0
0.582 0.4245 0.0232984 0.012752 0
0.5825 0.4245 0.0253278 0.0129446 0
0.583 0.425 0.0302374 0.0191187 0
0.5835 0.4255 0.0293461 0.0135256 0
0.584 0.4255 0.0242022 0.0123824 0
0.5845 0.426 0.0251482 0.0125646 0
0.585 0.427 0.0284586 0.0135313 0
0.5855 0.4275 0.0304871 0.0154498 0
0.586 0.4295 0.0261857 0.0131757 0
0.5865 0.4295 0.0266455 0.0146215 0
0.587 0.4295 0.0267063 0.0140846 0
0.5875 0.432 0.0225793 0.00951362 0
0.588 0.432 0.0292125 0.0154939 0
0.5885 0.432 0.0289884 0.0173812 0
0.589 0.4325 0.0241113 0.0131018 0
0.5895 0.4335 0.0306403 0.0120261 0
0.59 0.4335 0.0263812 0.0139831 0
0.5905 0.434 0.0273537 0.0142914 0
0.591 0.4345 0.0303967 0.0150675 0
0.5915 0.4345 0.024556 0.0126914 0
0.592 0.4345 0.0277103 0.0152787 0
0.5925 0.4345 0.0222566 0.011121 0
0.593 0.4345 0.027564 0.0131798 0
0.5935 0.435 0.0269171 0.0171301 0
0.594 0.4355 0.024524 0.0143446 0
0.5945 0.436 0.0267057 0.0131594 0
0.595 0.436 0.0291102 0.0123129 0
0.5955 0.437 0.0255853 0.0139976 0
0.596 0.437 0.0248623 0.0136916 0
0.5965 0.437 0.0273375 0.0159318 0
0.597 0.4405 0.0229402 0.0118052 0
0.5975 0.4445 0.0263886 0.0130027 0
0.598 0.4445 0.0233185 0.010772 0
0.5985 0.4445 0.0236689 0.00968072 0
0.599 0.4445 0.0342292 0.0179409 0
0.5995 0.445 0.0264986 0.0120027 0
0.6 0.445 0.0257843 0.0137034 0
0.6005 0.453 0.0299774 0.0140014 0
0.601 0.4535 0.0255959 0.0123591 0
0.6015 0.4535 0.0327426 0.0148133 0
0.602 0.4535 0.0349195 0.0143736 0
0.6025 0.4535 0.0317704 0.0137104 0
