# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.8155 0 0.14607 0.012905 0
0.815 0 0.144959 0.0175064 0
0.8145 0 0.145704 0.0129082 0
0.814 0 0.144413 0.0143071 0
0.8135 0 0.145015 0.0115986 0
0.813 0 0.14513 0.0169067 0
0.8125 0 0.144123 0.0176156 0
0.812 0 0.145165 0.0161895 0
0.8115 0 0.144821 0.0157309 0
0.811 0 0.142241 0.0165953 0
0.8105 0 0.144542 0.0142125 0
0.81 0 0.143061 0.0171203 0
0.8095 0 0.144363 0.0153516 0
0.809 0 0.143891 0.0154657 0
0.8085 0 0.143369 0.0133088 0
0.808 0 0.143027 0.0154211 0
0.8075 0 0.144694 0.0160421 0
0.807 0 0.141216 0.0157993 0
0.8065 0 0.143165 0.0141697 0
0.806 0 0.143056 0.0133888 0
0.8055 0 0.14197 0.0172659 0
0.805 0 0.144571 0.0150289 0
0.8045 0 0.14245 0.016586 0
0.804 0 0.143737 0.0157004 0
0.8035 0 0.142382 0.0150125 0
0.803 0 0.14245 0.0168835 0
0.8025 0 0.140966 0.0139314 0
0.802 0 0.142341 0.0148591 0
0.8015 0 0.14291 0.0098953 0
0.801 0 0.142493 0.0160688 0
0.8005 0 0.142332 0.0180887 0
0.8 0 0.141506 0.0155293 0
0.7995 0 0.142492 0.0132114 0
0.799 0 0.1426 0.0166399 0
0.7985 0 0.143159 0.015791 0
0.798 0 0.142909 0.0111044 0
0.7975 0 0.14026 0.0163546 0
0.797 0 0.141861 0.0144601 0
0.7965 0 0.141933 0.0158588 0
0.796 0 0.14145 0.0104828 0
0.7955 0 0.142205 0.0180755 0
0.795 0 0.14186 0.0134085 0
0.7945 0 0.143688 0.0134468 0
0.794 0 0.142388 0.0158678 0
0.7935 0 0.139916 0.0154942 0
0.793 0 0.143357 0.0145902 0
0.7925 0 0.141909 0.0168309 0
0.792 0 0.143125 0.0146441 0
0.7915 0 0.141668 0.0212937 0
0.791 0 0.14108 0.0146916 0
0.7905 0 0.141441 0.0189871 0
0.79 0 0.141791 0.0188286 0
0.7895 0 0.140953 0.0118403 0
0.789 0 0.142905 0.0146401 0
0.7885 0 0.140408 0.0164444 0
0.788 0 0.14106 0.0165513 0
0.7875 0 0.141591 0.0179308 0
0.787 0 0.140338 0.0149416 0
0.7865 0 0.14063 0.0161748 0
0.786 0 0.143047 0.0139053 0
0.7855 0 0.141085 0.0131823 0
0.785 0 0.141474 0.0138874 0
0.7845 0 0.141173 0.015638 0
0.784 0 0.141034 0.0112336 0
0.7835 0 0.142744 0.0182252 0
0.783 0 0.142651 0.0158002 0
0.7825 0 0.140006 0.0136476 0
0.782 0 0.139737 0.0132278 0
0.7815 0 0.142139 0.0165878 0
0.781 0 0.141868 0.0153099 0
0.7805 0 0.14186 0.0170822 0
0.78 0 0.14105 0.0152198 0
0.7795 0 0.140421 0.0123646 0
0.779 0 0.140361 0.0158007 0
0.7785 0 0.140149 0.019188 0
0.778 0 0.141733 0.0185068 0
0.7775 0 0.140448 0.017351 0
0.777 0 0.140634 0.0182193 0
0.7765 0 0.141653 0.0141919 0
0.776 0 0.140342 0.0170718 0
0.7755 0 0.141724 0.0172196 0
0.775 0 0.140425 0.015809 0
0.7745 0 0.141134 0.016049 0
0.774 0 0.141716 0.0190861 0
0.7735 0 0.140766 0.0133957 0
0.773 0 0.138942 0.015252 0
0.7725 0 0.139576 0.0157793 0
0.772 0 0.140449 0.0210411 0
0.7715 0 0.140663 0.0137724 0
0.771 0 0.141147 0.0176391 0
0.7705 0 0.139595 0.0166247 0
0.77 0 0.140468 0.0181491 0
0.7695 0 0.141139 0.0171367 0
0.769 0 0.140231 0.0137861 0
0.7685 0 0.141775 0.0189056 0
0.768 0 0.140271 0.0204782 0
0.7675 0 0.139883 0.0212124 0
0.767 0 0.141519 0.0181124 0
0.7665 0 0.140341 0.0168467 0
0.766 0 0.138491 0.0124097 0
0.7655 0 0.140238 0.00946427 0
0.765 0 0.140896 0.0160355 0
0.7645 0 0.139688 0.0192067 0
0.764 0 0.141011 0.0151484 0
0.7635 0 0.13826 0.019145 0
0.763 0 0.14055 0.0121293 0
0.7625 0 0.139745 0.0214804 0
0.762 0 0.138212 0.0150197 0
0.7615 0 0.141526 0.0143682 0
0.761 0 0.140148 0.0152609 0
0.7605 0 0.138245 0.0164823 0
0.76 0 0.140403 0.0158036 0
0.7595 0 0.139646 0.0146962 0
0.759 0 0.137832 0.0167685 0
0.7585 0 0.14108 0.0158214 0
0.758 0 0.137609 0.0133959 0
0.7575 0 0.138885 0.0158272 0
0.757 0 0.141091 0.0116916 0
0.7565 0 0.137508 0.0159345 0
0.756 0 0.139802 0.0181391 0
0.7555 0 0.139067 0.0160291 0
0.755 0 0.139298 0.0133426 0
0.7545 0 0.139987 0.0188103 0
0.754 0 0.139458 0.016584 0
0.7535 0 0.137588 0.0185099 0
0.753 0 0.13797 0.0110191 0
0.7525 0 0.138443 0.00936153 0
0.752 0 0.138128 0.012622 0
0.7515 0 0.139021 0.0162135 0
0.751 0 0.13773 0.0175385 0
0.7505 0 0.138671 0.0148071 0
0.75 0 0.137569 0.0178499 0
0.7495 0 0.138142 0.0174425 0
0.749 0 0.139466 0.0203345 0
0.7485 0 0.137167 0.0120371 0
0.748 0 0.138223 0.0119374 0
0.7475 0 0.138015 0.0141993 0
0.747 0 0.135576 0.0165193 0
0.7465 0 0.139551 0.0167281 0
0.746 0 0.138992 0.0121535 0
0.7455 0 0.136693 0.0162652 0
0.745 0 0.138059 0.0161554 0
0.7445 0 0.138178 0.019488 0
0.744 0 0.136366 0.0173863 0
0.7435 0 0.137451 0.0128654 0
0.743 0 0.137653 0.0162271 0
0.7425 0 0.138108 0.0154205 0
0.742 0 0.137286 0.0124047 0
0.7415 0 0.135369 0.0162725 0
0.741 0 0.138138 0.0170062 0
0.7405 0 0.139211 0.0216056 0
0.74 0 0.137568 0.0107941 0
0.7395 0 0.136654 0.0137499 0
0.739 0 0.136056 0.0175543 0
0.7385 0 0.137518 0.0186092 0
0.738 0 0.136496 0.0169196 0
0.7375 0 0.136408 0.0117377 0
0.737 0 0.137574 0.0174378 0
0.7365 0 0.137055 0.020692 0
0.736 0 0.134822 0.0138061 0
0.7355 0 0.13609 0.0174802 0
0.735 0 0.137106 0.0142463 0
0.7345 0 0.134865 0.017033 0
0.734 0 0.138438 0.0179364 0
0.7335 0 0.135751 0.0151083 0
0.733 0 0.136075 0.0139624 0
0.7325 0 0.134161 0.0164498 0
0.732 0 0.137935 0.0180816 0
0.7315 0 0.135873 0.0179683 0
0.731 0 0.136808 0.0186928 0
0.7305 0 0.134414 0.013113 0
0.73 0 0.136435 0.0191687 0
0.7295 0 0.136268 0.0177156 0
0.729 0 0.137001 0.016706 0
0.7285 0 0.136198 0.0147137 0
0.728 0 0.137177 0.0120876 0
0.7275 0 0.133605 0.0124638 0
0.727 0 0.135294 0.0168103 0
0.7265 0 0.136287 0.0125538 0
0.726 0 0.135301 0.0119506 0
0.7255 0 0.136745 0.0155773 0
0.725 0 0.133291 0.0154683 0
0.7245 0 0.134734 0.0206245 0
0.724 0 0.134006 0.0137148 0
0.7235 0 0.136237 0.0198504 0
0.723 0 0.136292 0.0176299 0
0.7225 0 0.135096 0.0185817 0
0.722 0 0.135265 0.0149956 0
0.7215 0 0.134924 0.0143749 0
0.721 0 0.136091 0.0188734 0
0.7205 0 0.134568 0.0163468 0
0.72 0 0.135697 0.0135223 0
0.7195 0 0.135743 0.0172622 0
0.719 0 0.134067 0.0179971 0
0.7185 0 0.133451 0.0163108 0
0.718 0 0.137363 0.0168045 0
0.7175 0 0.135337 0.0161061 0
0.717 0 0.136389 0.0115574 0
0.7165 0 0.134267 0.0210014 0
0.716 0 0.137713 0.0138107 0
0.7155 0 0.133527 0.0185487 0
0.715 0 0.134442 0.0161236 0
0.7145 0 0.135817 0.0159391 0
0.714 0 0.136154 0.0125569 0
0.7135 0 0.135625 0.01319 0
0.713 0 0.136391 0.0150452 0
0.7125 0 0.134876 0.0155755 0
0.712 0 0.135899 0.0156584 0
0.7115 0 0.134461 0.0178472 0
0.711 0 0.134808 0.017935 0
0.7105 0 0.13645 0.0116731 0
0.71 0 0.134986 0.01425 0
0.7095 0 0.134627 0.0202062 0
0.709 0 0.134479 0.0119432 0
0.7085 0 0.136585 0.0121041 0
0.708 0 0.134467 0.0153663 0
0.7075 0 0.135796 0.0145983 0
0.707 0 0.13349 0.0159929 0
0.7065 0 0.13579 0.0171856 0
0.706 0 0.133761 0.0141951 0
0.7055 0 0.133787 0.0178221 0
0.705 0 0.13217 0.0150013 0
0.7045 0 0.13494 0.0142536 0
0.704 0 0.135233 0.0131037 0
0.7035 0 0.133472 0.013877 0
0.703 0 0.133881 0.0172324 0
0.7025 0 0.133494 0.0165491 0
0.702 0 0.132759 0.0187202 0
0.7015 0 0.13532 0.0197604 0
0.701 0 0.133175 0.0194882 0
0.7005 0 0.133939 0.0195752 0
0.7 0 0.133437 0.0128128 0
0.6995 0 0.134447 0.0191779 0
0.699 0 0.132522 0.014135 0
0.6985 0 0.133206 0.017747 0
0.698 0 0.133504 0.0105254 0
0.6975 0 0.131473 0.0164936 0
0.697 0 0.133324 0.0154076 0
0.6965 0 0.131847 0.0154297 0
0.696 0 0.133748 0.0152979 0
0.6955 0 0.132349 0.0141187 0
0.695 0 0.135451 0.0148769 0
0.6945 0 0.132079 0.0171466 0
0.694 0 0.129927 0.0173301 0
0.6935 0 0.132743 0.0182087 0
0.693 0 0.133715 0.0155931 0
0.6925 0 0.131917 0.013574 0
0.692 0 0.133122 0.0154006 0
0.6915 0 0.133211 0.0100271 0
0.691 0 0.131918 0.0186464 0
0.6905 0 0.131162 0.0131332 0
0.69 0 0.134219 0.0206596 0
0.6895 0 0.131104 0.0161758 0
0.689 0 0.133171 0.0128121 0
0.6885 0 0.131421 0.0108382 0
0.688 0 0.131907 0.0119962 0
0.6875 0 0.133237 0.0222616 0
0.687 0 0.132526 0.0201416 0
0.6865 0 0.132842 0.0151066 0
0.686 0 0.13265 0.0134175 0
0.6855 0 0.131801 0.0143552 0
0.685 0 0.130981 0.0173049 0
0.6845 0 0.134139 0.0134124 0
0.684 0 0.131033 0.0188816 0
0.6835 0 0.13301 0.0151968 0
0.683 0 0.132592 0.0162406 0
0.6825 0 0.130135 0.0169396 0
0.682 0 0.130893 0.0156853 0
0.6815 0 0.13287 0.0151546 0
0.681 0 0.130116 0.0194199 0
0.6805 0 0.131863 0.0167022 0
0.68 0 0.130436 0.0137262 0
0.6795 0 0.130006 0.0143407 0
0.679 0 0.131872 0.0138585 0
0.6785 0 0.131596 0.016059 0
0.678 0 0.128743 0.0162543 0
0.6775 0 0.129698 0.0169274 0
0.677 0 0.129195 0.0172159 0
0.6765 0 0.128766 0.0127537 0
0.676 0 0.129928 0.0146828 0
0.6755 0 0.129585 0.0145404 0
0.675 0 0.128941 0.0170261 0
0.6745 0 0.128549 0.0137703 0
0.674 0 0.129277 0.0204315 0
0.6735 0 0.129648 0.0169659 0
0.673 0 0.130136 0.0143036 0
0.6725 0 0.129168 0.0146395 0
0.672 0 0.12797 0.016194 0
0.6715 0 0.12891 0.0150147 0
0.671 0 0.126887 0.0155619 0
0.6705 0 0.129214 0.0144773 0
0.67 0 0.127547 0.0173952 0
0.6695 0 0.129137 0.01513 0
0.669 0 0.129723 0.0107031 0
0.6685 0 0.127083 0.0187517 0
0.668 0 0.125208 0.0189408 0
0.6675 0 0.130341 0.0201444 0
0.667 0 0.127388 0.0202661 0
0.6665 0 0.12845 0.0165441 0
0.666 0 0.128351 0.0158297 0
0.6655 0 0.126747 0.0188856 0
0.665 0 0.127776 0.0170058 0
0.6645 0 0.125786 0.0149094 0
0.664 0 0.128599 0.0193717 0
0.6635 0 0.12597 0.0175269 0
0.663 0 0.127403 0.0153272 0
0.6625 0 0.126245 0.0165635 0
0.662 0 0.128478 0.0127283 0
0.6615 0 0.126045 0.0179866 0
0.661 0 0.127693 0.013021 0
0.6605 0 0.127366 0.0118004 0
0.66 0 0.127093 0.0164555 0
0.6595 0 0.125383 0.018027 0
0.659 0 0.128761 0.0124322 0
0.6585 0 0.125859 0.0143243 0
0.658 0 0.126608 0.0153721 0
0.6575 0 0.125579 0.0164702 0
0.657 0 0.125264 0.017671 0
0.6565 0 0.126025 0.0138821 0
0.656 0 0.12521 0.0156123 0
0.6555 0 0.126147 0.0137241 0
0.655 0 0.124911 0.0186608 0
0.6545 0 0.126512 0.0178858 0
0.654 0 0.126716 0.0152686 0
0.6535 0 0.124051 0.0128903 0
0.653 0 0.125468 0.0183222 0
0.6525 0 0.124566 0.0183598 0
0.652 0 0.126674 0.0181952 0
0.6515 0 0.125162 0.0165822 0
0.651 0 0.124645 0.0186883 0
0.6505 0 0.125876 0.0170615 0
0.65 0 0.124467 0.0129769 0
0.6495 0 0.127203 0.0196755 0
0.649 0 0.125173 0.0140457 0
0.6485 0 0.124412 0.0179254 0
0.648 0 0.123842 0.0137993 0
0.6475 0 0.125392 0.0152402 0
0.647 0 0.126747 0.0122796 0
0.6465 0 0.125161 0.0187227 0
0.646 0 0.124562 0.0150967 0
0.6455 0 0.123305 0.0147672 0
0.645 0 0.127089 0.0194465 0
0.6445 0 0.124649 0.013922 0
0.644 0 0.124021 0.0149999 0
0.6435 0 0.122938 0.0177012 0
0.643 0 0.124742 0.0193216 0
0.6425 0 0.122654 0.0166792 0
0.642 0 0.126094 0.0164664 0
0.6415 0 0.124913 0.0178157 0
0.641 0 0.120982 0.0221551 0
0.6405 0 0.123064 0.0165143 0
0.64 0 0.12371 0.0149385 0
0.6395 0 0.126419 0.0194832 0
0.639 0 0.123512 0.0147761 0
0.6385 0 0.125803 0.0154151 0
0.638 0 0.122561 0.0135928 0
0.6375 0 0.123656 0.0142396 0
0.637 0 0.124183 0.0198627 0
0.6365 0 0.12459 0.0138151 0
0.636 0 0.123812 0.0178884 0
0.6355 0 0.122696 0.0208111 0
0.635 0 0.124826 0.016751 0
0.6345 0 0.12123 0.0147843 0
0.634 0 0.124082 0.0224184 0
0.6335 0 0.125849 0.0203352 0
0.633 0 0.121278 0.0167176 0
0.6325 0 0.123742 0.0129707 0
0.632 0 0.122265 0.0159373 0
0.6315 0 0.123446 0.0184 0
0.631 0 0.124563 0.0194819 0
0.6305 0 0.123494 0.0127418 0
0.63 0 0.122721 0.0176127 0
0.6295 0 0.121705 0.0132446 0
0.629 0 0.123068 0.0174526 0
0.6285 0 0.124769 0.0155165 0
0.628 0 0.121141 0.0192246 0
0.6275 0 0.124471 0.0194909 0
0.627 0 0.120687 0.018212 0
0.6265 0 0.124248 0.0155832 0
0.626 0 0.121905 0.0186925 0
0.6255 0 0.124288 0.0165215 0
0.625 0 0.122489 0.0196753 0
0.6245 0 0.120273 0.017908 0
0.624 0 0.122931 0.0125162 0
0.6235 0 0.123634 0.0147996 0
0.623 0 0.11985 0.0178046 0
0.6225 0 0.124282 0.0123387 0
0.622 0 0.120412 0.0155504 0
0.6215 0 0.122416 0.0120924 0
0.621 0 0.124683 0.017123 0
0.6205 0 0.122865 0.0160448 0
0.62 0 0.121236 0.0164841 0
0.6195 0 0.122409 0.011509 0
0.619 0 0.124792 0.0211849 0
0.6185 0 0.121474 0.0151582 0
0.618 0 0.123046 0.0164376 0
0.6175 0 0.120747 0.0164079 0
0.617 0 0.122728 0.0177274 0
0.6165 0 0.123461 0.0130791 0
0.616 0 0.120619 0.0161892 0
0.6155 0 0.121237 0.0149329 0
0.615 0 0.120229 0.0194293 0
0.6145 0 0.120141 0.014999 0
0.614 0 0.124579 0.0144139 0
0.6135 0 0.122519 0.013818 0
0.613 0 0.121132 0.014682 0
0.6125 0 0.121501 0.0129462 0
0.612 0 0.122083 0.0180551 0
0.6115 0 0.123212 0.0162228 0
0.611 0 0.122797 0.0128474 0
0.6105 0 0.121374 0.0230527 0
0.61 0 0.119816 0.0159217 0
0.6095 0 0.124323 0.0182852 0
0.609 0 0.12257 0.0169843 0
0.6085 0 0.119984 0.0164365 0
0.608 0 0.118321 0.0184484 0
0.6075 0 0.123212 0.0154137 0
0.607 0 0.122117 0.0156804 0
0.6065 0 0.11868 0.0176898 0
0.606 0 0.122613 0.0183223 0
0.6055 0 0.121538 0.0186675 0
0.605 0 0.122208 0.0162211 0
0.6045 0 0.118298 0.0148577 0
0.604 0 0.12163 0.0166586 0
0.6035 0 0.119112 0.0189553 0
0.603 0 0.121406 0.0121267 0
0.6025 0 0.119021 0.0157055 0
0.602 0 0.120331 0.0203805 0
0.6015 0 0.117415 0.0142138 0
0.601 0 0.121562 0.0137866 0
0.6005 0 0.119299 0.0126193 0
0.6 0 0.117737 0.0137875 0
0.5995 0 0.120972 0.0156884 0
0.599 0 0.118852 0.0198734 0
0.5985 0 0.12073 0.0156251 0
0.598 0 0.118775 0.0187671 0
0.5975 0 0.12061 0.0132342 0
0.597 0 0.120966 0.0185183 0
0.5965 0 0.119161 0.0183225 0
0.596 0 0.120228 0.0192776 0
0.5955 0 0.118622 0.0167572 0
0.595 0 0.117704 0.0140597 0
0.5945 0 0.121214 0.0148378 0
0.594 0 0.117909 0.013083 0
0.5935 0 0.117402 0.0162117 0
0.593 0 0.120029 0.0185036 0
0.5925 0 0.118963 0.0189196 0
0.592 0 0.118122 0.0179186 0
0.5915 0 0.118375 0.0171062 0
0.591 0 0.118985 0.0151475 0
0.5905 0 0.11734 0.0129243 0
0.59 0 0.118024 0.01643 0
0.5895 0 0.118349 0.0164368 0
0.589 0 0.120773 0.0176116 0
0.5885 0 0.117406 0.0193882 0
0.588 0 0.117813 0.0139833 0
0.5875 0 0.118425 0.015427 0
0.587 0 0.120703 0.0140148 0
0.5865 0 0.118642 0.0169917 0
0.586 0 0.116971 0.0154863 0
0.5855 0 0.12 0.0147315 0
0.585 0 0.118736 0.0211555 0
0.5845 0 0.11904 0.0137884 0
0.584 0 0.114749 0.0185761 0
0.5835 0 0.11827 0.0165152 0
0.583 0 0.118302 0.0186382 0
0.5825 0 0.117697 0.0179917 0
0.582 0 0.11684 0.0153134 0
0.5815 0 0.118277 0.0154485 0
0.581 0 0.117677 0.0145121 0
0.5805 0 0.119187 0.015489 0
0.58 0 0.116137 0.0143164 0
0.5795 0 0.116562 0.012847 0
0.579 0 0.119658 0.0119518 0
0.5785 0 0.117687 0.0206856 0
0.578 0 0.117019 0.0137348 0
0.5775 0 0.117505 0.0144957 0
0.577 0 0.118984 0.0187495 0
0.5765 0 0.116905 0.0146203 0
0.576 0 0.114569 0.0194841 0
0.5755 0 0.118662 0.0198205 0
0.575 0 0.117402 0.0154562 0
0.5745 0 0.114664 0.0149985 0
0.574 0 0.118763 0.0162741 0
0.5735 0 0.116627 0.0174326 0
0.573 0 0.115005 0.0163529 0
0.5725 0 0.118896 0.0168653 0
0.572 0 0.117642 0.0176672 0
0.5715 0 0.11666 0.0149848 0
0.571 0 0.118507 0.0187182 0
0.5705 0 0.116325 0.0161419 0
0.57 0 0.117416 0.0165092 0
0.5695 0 0.11587 0.0177914 0
0.569 0 0.118287 0.0171818 0
0.5685 0 0.117923 0.0169246 0
0.568 0 0.11467 0.0174062 0
0.5675 0 0.119312 0.0169582 0
0.567 0 0.11532 0.0170806 0
0.5665 0 0.116589 0.0182271 0
0.566 0 0.117434 0.016423 0
0.5655 0 0.117133 0.0185853 0
0.565 0 0.116283 0.0154127 0
0.5645 0 0.115395 0.0133938 0
0.564 0 0.11736 0.0202373 0
0.5635 0 0.116705 0.0156933 0
0.563 0 0.116524 0.0144501 0
0.5625 0 0.116559 0.0158094 0
0.562 0 0.115525 0.0176211 0
0.5615 0 0.116216 0.0192703 0
0.561 0 0.115687 0.0158976 0
0.5605 0 0.11532 0.0120832 0
0.56 0 0.115461 0.0186661 0
0.5595 0 0.11255 0.0157612 0
0.559 0 0.116117 0.0176994 0
0.5585 0 0.113731 0.0206339 0
0.558 0 0.113551 0.0184588 0
0.5575 0 0.113521 0.018822 0
0.557 0 0.11451 0.0179123 0
0.5565 0 0.1121 0.0183546 0
0.556 0 0.115916 0.013136 0
0.5555 0 0.113691 0.0137217 0
0.555 0 0.11395 0.015669 0
0.5545 0 0.114806 0.0144764 0
0.554 0 0.115009 0.0136753 0
0.5535 0 0.112361 0.0186989 0
0.553 0 0.113135 0.0146067 0
0.5525 0 0.114409 0.0191427 0
0.552 0 0.115648 0.0209314 0
0.5515 0 0.113768 0.0184274 0
0.551 0 0.11201 0.0193082 0
0.5505 0 0.113272 0.0179255 0
0.55 0 0.111211 0.0162285 0
0.5495 0 0.110785 0.0134672 0
0.549 0 0.112069 0.0166693 0
0.5485 0 0.11445 0.018219 0
0.548 0 0.111992 0.0158249 0
0.5475 0 0.111823 0.0169407 0
0.547 0 0.112184 0.018919 0
0.5465 0 0.112095 0.0171572 0
0.546 0 0.10914 0.0157778 0
0.5455 0 0.110161 0.0165245 0
0.545 0 0.112908 0.0142547 0
0.5445 0 0.110733 0.0137763 0
0.544 0 0.110362 0.0146805 0
0.5435 0 0.111924 0.0185778 0
0.543 0 0.111129 0.0162215 0
0.5425 0 0.109622 0.0171806 0
0.542 0 0.111399 0.0185913 0
0.5415 0 0.109354 0.0119038 0
0.541 0 0.111364 0.0148822 0
0.5405 0 0.108391 0.0135529 0
0.54 0 0.112988 0.0159292 0
0.5395 0 0.108946 0.0192388 0
0.539 0 0.109305 0.0172574 0
0.5385 0 0.11137 0.015244 0
0.538 0 0.107951 0.0164611 0
0.5375 0 0.11291 0.0126741 0
0.537 0 0.108906 0.0138463 0
0.5365 0 0.108906 0.0174364 0
0.536 0 0.109699 0.0127383 0
0.5355 0 0.112482 0.012653 0
0.535 0 0.10987 0.0154782 0
0.5345 0 0.107269 0.0151787 0
0.534 0 0.108512 0.0162258 0
0.5335 0 0.110359 0.0180442 0
0.533 0 0.108473 0.0140967 0
0.5325 0 0.110008 0.0161871 0
0.532 0 0.108581 0.0180095 0
0.5315 0 0.107334 0.0235432 0
0.531 0 0.107055 0.0171654 0
0.5305 0 0.109024 0.0147246 0
0.53 0 0.10581 0.0133945 0
0.5295 0 0.107943 0.0160028 0
0.529 0 0.106999 0.0217303 0
0.5285 0 0.104333 0.0166617 0
0.528 0 0.108455 0.0158566 0
0.5275 0 0.107078 0.0143999 0
0.527 0 0.104327 0.0136401 0
0.5265 0 0.108435 0.015939 0
0.526 0 0.105846 0.0170722 0
0.5255 0 0.106541 0.019692 0
0.525 0 0.106698 0.0134576 0
0.5245 0 0.106504 0.0143956 0
0.524 0 0.105402 0.0183139 0
0.5235 0 0.105603 0.0186928 0
0.523 0 0.10902 0.0143824 0
0.5225 0 0.103225 0.0154275 0
0.522 0 0.106482 0.0162941 0
0.5215 0 0.105241 0.0118664 0
0.521 0 0.106121 0.0189042 0
0.5205 0 0.105895 0.0142069 0
0.52 0 0.102216 0.0146039 0
0.5195 0 0.108076 0.0217952 0
0.519 0 0.102392 0.0138815 0
0.5185 0 0.10687 0.0140549 0
0.518 0 0.10358 0.0173207 0
0.5175 0 0.102519 0.0190176 0
0.517 0 0.104493 0.0149666 0
0.5165 0 0.106945 0.0180011 0
0.516 0 0.103378 0.0149488 0
0.5155 0 0.103883 0.0199588 0
0.515 0 0.103634 0.0154422 0
0.5145 0 0.102593 0.0160139 0
0.514 0 0.105688 0.0162264 0
0.5135 0 0.105039 0.0194369 0
0.513 0 0.103362 0.0153899 0
0.5125 0 0.102182 0.0173528 0
0.512 0 0.105039 0.0147831 0
0.5115 0 0.105722 0.0157383 0
0.511 0 0.103701 0.0173859 0
0.5105 0 0.103943 0.0147964 0
0.51 0 0.105246 0.0184261 0
0.5095 0 0.103081 0.0128984 0
0.509 0 0.103834 0.0209774 0
0.5085 0 0.10446 0.0165638 0
0.508 0 0.10182 0.0171993 0
0.5075 0 0.105378 0.0125209 0
0.507 0 0.101769 0.0144345 0
0.5065 0 0.104393 0.017921 0
0.506 0 0.104698 0.0203247 0
0.5055 0 0.102015 0.0180086 0
0.505 0 0.104321 0.018163 0
0.5045 0 0.103327 0.0181098 0
0.504 0 0.100935 0.0179617 0
0.5035 0 0.102864 0.013014 0
0.503 0 0.102553 0.0144864 0
0.5025 0 0.101318 0.0178372 0
0.502 0 0.100179 0.0182524 0
0.5015 0 0.0998057 0.0147264 0
0.501 0 0.0988472 0.0191017 0
0.5005 0 0.10057 0.0184416 0
0.5 0 0.102439 0.0148409 0
0.4995 0 0.098359 0.00931268 0
0.499 0 0.09875 0.0132433 0
0.4985 0 0.0979243 0.0138603 0
0.498 0 0.10079 0.0163063 0
0.4975 0 0.0976757 0.0152662 0
0.497 0 0.0974526 0.0170476 0
0.4965 0 0.0985858 0.014871 0
0.496 0 0.0996402 0.0134277 0
0.4955 0 0.0999018 0.0120909 0
0.495 0 0.0977047 0.0187102 0
0.4945 0 0.099657 0.0148447 0
0.494 0 0.0989917 0.0133907 0
0.4935 0 0.0975804 0.0183365 0
0.493 0 0.0990978 0.0178345 0
0.4925 0 0.0993515 0.0117788 0
0.492 0 0.100026 0.0127116 0
0.4915 0 0.0982374 0.0253829 0
0.491 0 0.0979787 0.0183117 0
0.4905 0 0.100799 0.0185426 0
0.49 0 0.0971 0.0146433 0
0.4895 0 0.101049 0.0156938 0
0.489 0 0.0949563 0.0194097 0
0.4885 0 0.0969575 0.0164189 0
0.488 0 0.0998954 0.0174091 0
0.4875 0 0.0991818 0.016099 0
0.487 0 0.0978966 0.0140279 0
0.4865 0 0.0955732 0.0115588 0
0.486 0 0.101104 0.0158043 0
0.4855 0 0.0969075 0.0131391 0
0.485 0 0.0971691 0.0147575 0
0.4845 0 0.0974051 0.0162803 0
0.484 0 0.0982424 0.0163521 0
0.4835 0 0.0980328 0.0122568 0
0.483 0 0.096652 0.0169752 0
0.4825 0 0.093128 0.017583 0
0.482 0 0.0954267 0.0178993 0
0.4815 0 0.0980784 0.0171865 0
0.481 0 0.0951062 0.0170689 0
0.4805 0 0.0962706 0.0165018 0
0.48 0 0.0949056 0.0152072 0
0.4795 0 0.0989442 0.0158885 0
0.479 0 0.0938606 0.0178047 0
0.4785 0 0.0951526 0.013502 0
0.478 0 0.0956377 0.014876 0
0.4775 0 0.0971588 0.0198078 0
0.477 0 0.0956727 0.0148612 0
0.4765 0 0.0970513 0.0140594 0
0.476 0 0.092167 0.0172212 0
0.4755 0 0.0960619 0.014221 0
0.475 0 0.0958056 0.0172334 0
0.4745 0 0.0886462 0.0163381 0
0.474 0 0.0913187 0.0133475 0
0.4735 0 0.0939879 0.0158065 0
0.473 0 0.0952571 0.0185361 0
0.4725 0 0.0946078 0.021377 0
0.472 0 0.0931043 0.0154514 0
0.4715 0 0.0902886 0.0182511 0
0.471 0 0.0952424 0.0113578 0
0.4705 0 0.0953365 0.0227714 0
0.47 0 0.0909054 0.0217735 0
0.4695 0 0.0955843 0.0171117 0
0.469 0 0.0911301 0.0169857 0
0.4685 0 0.092436 0.0147838 0
0.468 0 0.0905735 0.0148575 0
0.4675 0 0.0932433 0.0179084 0
0.467 0 0.0888526 0.0175426 0
0.4665 0 0.0948136 0.0132507 0
0.466 0 0.0934004 0.0148972 0
0.4655 0 0.0921293 0.0141733 0
0.465 0 0.0879807 0.0143921 0
0.4645 0 0.0954274 0.0119801 0
0.464 0 0.0904142 0.0137743 0
0.4635 0 0.0907622 0.0179708 0
0.463 0 0.0912722 0.0210707 0
0.4625 0 0.0899483 0.0177496 0
