# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2435 0.8605 0.457798 0.0120032 0
1.244 0.8605 0.455622 0.0168922 0
1.2445 0.8605 0.45381 0.0168316 0
1.245 0.8605 0.457125 0.0195301 0
1.2455 0.8605 0.455404 0.0144933 0
1.246 0.8605 0.458617 0.0192869 0
1.2465 0.8605 0.45972 0.0146393 0
1.247 0.8605 0.462029 0.0135698 0
1.2475 0.8615 0.465998 0.013279 0
1.248 0.8615 0.467653 0.0182765 0
1.2485 0.8615 0.459912 0.015484 0
1.249 0.8615 0.461199 0.0119882 0
1.2495 0.8615 0.467978 0.0154478 0
1.25 0.862 0.464479 0.0118904 0
1.2505 0.862 0.455707 0.0149296 0
1.251 0.863 0.468656 0.0159174 0
1.2515 0.8635 0.46768 0.0194935 0
1.252 0.864 0.470406 0.0103984 0
1.2525 0.864 0.470921 0.0146598 0
1.253 0.864 0.467382 0.0149987 0
1.2535 0.864 0.474299 0.013608 0
1.254 0.864 0.466624 0.0126484 0
1.2545 0.8645 0.469548 0.0148394 0
1.255 0.865 0.46517 0.0139594 0
1.2555 0.865 0.463184 0.0106862 0
1.256 0.865 0.468302 0.0143359 0
1.2565 0.865 0.47337 0.0160228 0
1.257 0.865 0.471358 0.0132416 0
1.2575 0.865 0.471626 0.0135094 0
1.258 0.865 0.475323 0.0144985 0
1.2585 0.865 0.473131 0.013421 0
1.259 0.865 0.471346 0.0154998 0
1.2595 0.865 0.480414 0.0146961 0
1.26 0.8655 0.480522 0.0120305 0
1.2605 0.866 0.475419 0.0124069 0
1.261 0.866 0.479985 0.0192003 0
1.2615 0.866 0.474455 0.0105181 0
1.262 0.8665 0.48385 0.0187132 0
1.2625 0.867 0.485504 0.0124368 0
1.263 0.867 0.482425 0.0175236 0
1.2635 0.867 0.483698 0.0133719 0
1.264 0.867 0.490686 0.0155062 0
1.2645 0.867 0.48678 0.0159656 0
1.265 0.8675 0.488542 0.0152663 0
1.2655 0.8675 0.487703 0.015774 0
1.266 0.8675 0.487192 0.0153401 0
1.2665 0.8675 0.485942 0.0160201 0
1.267 0.8675 0.49106 0.0125431 0
1.2675 0.8675 0.486651 0.0167249 0
1.268 0.8675 0.488198 0.0149816 0
1.2685 0.8685 0.490437 0.0136101 0
1.269 0.8685 0.492991 0.0146906 0
1.2695 0.8685 0.491574 0.0181837 0
1.27 0.8685 0.493403 0.0128459 0
1.2705 0.8685 0.490356 0.0130388 0
1.271 0.8685 0.493087 0.0183495 0
1.2715 0.8685 0.490621 0.0179992 0
1.272 0.8685 0.489613 0.0148599 0
1.2725 0.8685 0.490291 0.0140467 0
1.273 0.8685 0.490707 0.011813 0
1.2735 0.8685 0.491497 0.0115554 0
1.274 0.8685 0.494943 0.0122059 0
1.2745 0.869 0.492627 0.0155334 0
1.275 0.869 0.496714 0.018303 0
1.2755 0.8695 0.490123 0.0144626 0
1.276 0.8695 0.493411 0.0160359 0
1.2765 0.8695 0.493411 0.0184188 0
1.277 0.8695 0.495472 0.0126695 0
1.2775 0.8695 0.499026 0.0176817 0
1.278 0.8695 0.496313 0.0156303 0
1.2785 0.8695 0.495984 0.0161038 0
1.279 0.8695 0.495529 0.0206917 0
1.2795 0.8695 0.499634 0.014796 0
1.28 0.8705 0.501288 0.0100643 0
1.2805 0.871 0.497345 0.0149319 0
1.281 0.871 0.504196 0.0132956 0
1.2815 0.871 0.501459 0.01346 0
1.282 0.871 0.500477 0.0190021 0
1.2825 0.8715 0.504858 0.012451 0
1.283 0.8715 0.50201 0.0154882 0
1.2835 0.8715 0.509347 0.016209 0
1.284 0.8715 0.504546 0.0140761 0
1.2845 0.8715 0.502516 0.0164517 0
1.285 0.8715 0.499648 0.0110817 0
1.2855 0.8715 0.505183 0.0138667 0
1.286 0.872 0.503612 0.0108921 0
1.2865 0.872 0.502842 0.0130549 0
1.287 0.872 0.498027 0.019033 0
1.2875 0.872 0.505082 0.0180697 0
1.288 0.872 0.50269 0.0176486 0
1.2885 0.872 0.506952 0.0187857 0
1.289 0.872 0.501769 0.0152535 0
1.2895 0.872 0.513462 0.0131318 0
1.29 0.873 0.507114 0.0118406 0
1.2905 0.873 0.508741 0.0166787 0
1.291 0.873 0.512316 0.016798 0
1.2915 0.873 0.514252 0.0136871 0
1.292 0.873 0.507265 0.012671 0
1.2925 0.873 0.517222 0.0117417 0
1.293 0.873 0.515316 0.0113145 0
1.2935 0.8735 0.516825 0.0170051 0
1.294 0.8735 0.515869 0.015436 0
1.2945 0.8735 0.516348 0.00948187 0
1.295 0.8735 0.518642 0.0109782 0
1.2955 0.874 0.51677 0.0139647 0
1.296 0.874 0.519683 0.0168163 0
1.2965 0.874 0.518709 0.0136452 0
1.297 0.874 0.521713 0.0125973 0
1.2975 0.874 0.524631 0.0154389 0
1.298 0.874 0.520342 0.0123007 0
1.2985 0.874 0.521486 0.0176912 0
1.299 0.874 0.520339 0.0135219 0
1.2995 0.874 0.521617 0.0164496 0
1.3 0.874 0.522593 0.0107554 0
1.3005 0.874 0.517942 0.0149138 0
1.301 0.874 0.521432 0.0136848 0
1.3015 0.874 0.524783 0.0146031 0
1.302 0.874 0.524419 0.0100926 0
1.3025 0.8745 0.52257 0.0113892 0
1.303 0.8745 0.527402 0.0194987 0
1.3035 0.8745 0.525441 0.0104263 0
1.304 0.8745 0.527528 0.0147797 0
1.3045 0.8755 0.527193 0.0147246 0
1.305 0.8755 0.527053 0.00995283 0
1.3055 0.876 0.524289 0.0132462 0
1.306 0.876 0.532987 0.0129158 0
1.3065 0.876 0.526275 0.0111579 0
1.307 0.876 0.531406 0.014022 0
1.3075 0.876 0.530379 0.0118251 0
1.308 0.876 0.532762 0.0115602 0
1.3085 0.876 0.530492 0.0137446 0
1.309 0.876 0.530393 0.0150844 0
1.3095 0.876 0.533278 0.0114813 0
1.31 0.876 0.531862 0.0142528 0
1.3105 0.877 0.53156 0.0128377 0
1.311 0.877 0.539363 0.0111765 0
1.3115 0.877 0.538561 0.0119335 0
1.312 0.877 0.540885 0.0159552 0
1.3125 0.877 0.538545 0.0118875 0
1.313 0.8775 0.538948 0.0102503 0
1.3135 0.8775 0.538073 0.011491 0
1.314 0.8775 0.542059 0.00966811 0
1.3145 0.8775 0.538483 0.0132663 0
1.315 0.8775 0.537028 0.0127074 0
1.3155 0.8775 0.544758 0.0129882 0
1.316 0.879 0.544211 0.0154068 0
1.3165 0.8795 0.54372 0.0121084 0
1.317 0.8795 0.544379 0.00897138 0
1.3175 0.8795 0.544346 0.0115862 0
1.318 0.8795 0.545618 0.00905119 0
1.3185 0.8795 0.543148 0.00932927 0
1.319 0.88 0.54704 0.0112827 0
1.3195 0.8805 0.542429 0.0108565 0
1.32 0.8805 0.541826 0.0122699 0
1.3205 0.8805 0.546322 0.0124759 0
1.321 0.8805 0.542209 0.0106103 0
1.3215 0.8805 0.546796 0.0155787 0
1.322 0.8805 0.547274 0.0118033 0
1.3225 0.8805 0.550791 0.00959496 0
1.323 0.8805 0.553055 0.0116855 0
1.3235 0.8805 0.550884 0.0109548 0
1.324 0.8805 0.555388 0.0130716 0
1.3245 0.8805 0.553216 0.0122194 0
1.325 0.8805 0.55251 0.0108592 0
1.3255 0.8805 0.549635 0.010537 0
1.326 0.8805 0.556064 0.0143532 0
1.3265 0.8805 0.553181 0.00974196 0
1.327 0.8805 0.550851 0.0105029 0
1.3275 0.8805 0.548655 0.0126447 0
1.328 0.8805 0.553939 0.0127735 0
1.3285 0.8805 0.555165 0.00890299 0
1.329 0.8805 0.549651 0.0157322 0
1.3295 0.8805 0.547783 0.00953621 0
1.33 0.881 0.551932 0.0111628 0
1.3305 0.881 0.550879 0.0124113 0
1.331 0.881 0.551924 0.0106603 0
1.3315 0.881 0.551522 0.0143601 0
1.332 0.881 0.551581 0.0165009 0
1.3325 0.8815 0.554614 0.010714 0
1.333 0.8815 0.553291 0.012897 0
1.3335 0.8815 0.554386 0.0128696 0
1.334 0.8815 0.554028 0.0125045 0
1.3345 0.8815 0.555349 0.00985851 0
1.335 0.882 0.555778 0.0115601 0
1.3355 0.882 0.548528 0.0131075 0
1.336 0.882 0.551977 0.0118819 0
1.3365 0.882 0.552455 0.0144869 0
1.337 0.882 0.55334 0.0133037 0
1.3375 0.8825 0.556751 0.0102198 0
1.338 0.8825 0.55554 0.0120532 0
1.3385 0.8825 0.55804 0.0155038 0
1.339 0.8825 0.556167 0.0106614 0
1.3395 0.8825 0.557476 0.00753523 0
1.34 0.8825 0.559265 0.0113381 0
1.3405 0.8825 0.558084 0.0099579 0
1.341 0.8825 0.5558 0.0125571 0
1.3415 0.8825 0.559385 0.0115926 0
1.342 0.8835 0.55915 0.0103045 0
1.3425 0.8835 0.554098 0.0155979 0
1.343 0.8835 0.555055 0.0111011 0
1.3435 0.8835 0.55288 0.0104015 0
1.344 0.8835 0.555991 0.00916588 0
1.3445 0.884 0.555786 0.0124911 0
1.345 0.884 0.553927 0.0118528 0
1.3455 0.884 0.55917 0.0124076 0
1.346 0.884 0.553589 0.0110998 0
1.3465 0.8845 0.558825 0.0104248 0
1.347 0.8845 0.555548 0.0100166 0
1.3475 0.8845 0.560672 0.0113829 0
1.348 0.8845 0.559691 0.0137313 0
1.3485 0.8845 0.559371 0.0125222 0
1.349 0.8845 0.55882 0.0119979 0
1.3495 0.8845 0.558426 0.0122377 0
1.35 0.8845 0.562046 0.010946 0
1.3505 0.8845 0.555046 0.00939846 0
1.351 0.885 0.5611 0.0123589 0
1.3515 0.885 0.559519 0.0104305 0
1.352 0.8855 0.557984 0.0118702 0
1.3525 0.8855 0.561921 0.0108411 0
1.353 0.8865 0.560323 0.0116892 0
1.3535 0.8865 0.558443 0.010341 0
1.354 0.887 0.562269 0.0122152 0
1.3545 0.887 0.556991 0.0120464 0
1.355 0.887 0.564365 0.013818 0
1.3555 0.887 0.562949 0.012962 0
1.356 0.887 0.558532 0.0113689 0
1.3565 0.887 0.566598 0.0131037 0
1.357 0.887 0.561784 0.0130966 0
1.3575 0.887 0.564842 0.0109935 0
1.358 0.887 0.56692 0.0112437 0
1.3585 0.887 0.565759 0.0122265 0
1.359 0.887 0.568097 0.0142675 0
1.3595 0.887 0.567535 0.0171282 0
1.36 0.887 0.57113 0.0122825 0
1.3605 0.887 0.564194 0.0123399 0
1.361 0.8875 0.568148 0.012547 0
1.3615 0.888 0.566721 0.0124053 0
1.362 0.888 0.564358 0.0103737 0
1.3625 0.888 0.568342 0.0115742 0
1.363 0.888 0.569794 0.0088154 0
1.3635 0.888 0.569258 0.0107947 0
1.364 0.888 0.565516 0.0116717 0
1.3645 0.888 0.566484 0.00872138 0
1.365 0.8885 0.57155 0.00853916 0
1.3655 0.889 0.571437 0.0141155 0
1.366 0.8895 0.570849 0.010769 0
1.3665 0.8895 0.567998 0.0106709 0
1.367 0.8895 0.572913 0.00987105 0
1.3675 0.8895 0.573886 0.0098306 0
1.368 0.8895 0.576319 0.0102039 0
1.3685 0.89 0.572474 0.0111861 0
1.369 0.8905 0.575432 0.0128843 0
1.3695 0.8905 0.576492 0.00912501 0
1.37 0.8905 0.574205 0.00965199 0
1.3705 0.8905 0.573691 0.00965172 0
1.371 0.8905 0.580452 0.00898936 0
1.3715 0.8905 0.585438 0.0132251 0
1.372 0.8905 0.584577 0.00923496 0
1.3725 0.8905 0.588614 0.0102427 0
1.373 0.8905 0.589768 0.0116489 0
1.3735 0.8905 0.585662 0.00940014 0
1.374 0.8905 0.588893 0.0100811 0
1.3745 0.8905 0.592704 0.00783688 0
1.375 0.8905 0.584318 0.0080327 0
1.3755 0.8905 0.582253 0.0105307 0
1.376 0.8905 0.586575 0.0110646 0
1.3765 0.8905 0.587876 0.0132099 0
1.377 0.8905 0.589027 0.00928976 0
1.3775 0.8905 0.589431 0.0101541 0
1.378 0.8905 0.58807 0.0106092 0
1.3785 0.8905 0.583999 0.00745228 0
1.379 0.8905 0.583896 0.00765051 0
1.3795 0.8905 0.591904 0.00891789 0
1.38 0.8905 0.593758 0.00869803 0
1.3805 0.8905 0.591433 0.00801641 0
1.381 0.8905 0.593396 0.0102912 0
1.3815 0.8905 0.591102 0.0103367 0
1.382 0.8905 0.596467 0.00882366 0
1.3825 0.8905 0.59539 0.00855557 0
1.383 0.8905 0.597099 0.0119718 0
1.3835 0.8905 0.597948 0.00896215 0
1.384 0.8905 0.596231 0.0101707 0
1.3845 0.8905 0.601335 0.00861283 0
1.385 0.8905 0.60133 0.00769401 0
1.3855 0.8915 0.600216 0.00806899 0
1.386 0.8915 0.598881 0.0101733 0
1.3865 0.8915 0.602782 0.0112441 0
1.387 0.8915 0.601666 0.0110772 0
1.3875 0.8915 0.602144 0.0104977 0
1.388 0.8915 0.603848 0.0121972 0
1.3885 0.8915 0.603826 0.0103074 0
1.389 0.8915 0.606945 0.00979051 0
1.3895 0.892 0.604877 0.00984323 0
1.39 0.892 0.609957 0.0116944 0
1.3905 0.8925 0.60958 0.00967812 0
1.391 0.8925 0.607899 0.0092913 0
1.3915 0.8925 0.608296 0.0093784 0
1.392 0.8925 0.610888 0.0109467 0
1.3925 0.8925 0.609703 0.0111472 0
1.393 0.893 0.611975 0.0122346 0
1.3935 0.8935 0.614061 0.0115536 0
1.394 0.8935 0.612353 0.00987591 0
1.3945 0.8935 0.612905 0.00984389 0
1.395 0.8935 0.611678 0.0103111 0
1.3955 0.8935 0.614947 0.00779587 0
1.396 0.8935 0.612924 0.00798678 0
1.3965 0.8935 0.613663 0.0106667 0
1.397 0.8935 0.611789 0.0106427 0
1.3975 0.8935 0.615102 0.0121966 0
1.398 0.8935 0.616186 0.00795349 0
1.3985 0.8935 0.613497 0.0117797 0
1.399 0.8935 0.616589 0.0126664 0
1.3995 0.8935 0.615338 0.0124891 0
1.4 0.8935 0.616474 0.0117138 0
1.4005 0.8935 0.61823 0.0130791 0
1.401 0.8935 0.616583 0.0110622 0
1.4015 0.8935 0.616843 0.0096341 0
1.402 0.8935 0.6225 0.0109349 0
1.4025 0.8935 0.622616 0.011052 0
1.403 0.8935 0.622229 0.00900896 0
1.4035 0.8935 0.621766 0.0105944 0
1.404 0.8935 0.619537 0.0118121 0
1.4045 0.8935 0.623699 0.00978699 0
1.405 0.8935 0.622638 0.00774159 0
1.4055 0.8935 0.623606 0.0094994 0
1.406 0.8935 0.624163 0.00966183 0
1.4065 0.894 0.624648 0.00896912 0
1.407 0.894 0.624088 0.0100677 0
1.4075 0.894 0.62565 0.00948744 0
1.408 0.8945 0.621447 0.00936397 0
1.4085 0.8945 0.624482 0.0110511 0
1.409 0.8945 0.623784 0.00828307 0
1.4095 0.895 0.626031 0.0104276 0
1.41 0.8955 0.622685 0.0113336 0
1.4105 0.8955 0.623198 0.00950272 0
1.411 0.896 0.623662 0.00831567 0
1.4115 0.896 0.622193 0.00971187 0
1.412 0.896 0.625201 0.0104172 0
1.4125 0.896 0.624455 0.00745863 0
1.413 0.8965 0.62431 0.00891883 0
1.4135 0.8965 0.624092 0.0105918 0
1.414 0.8965 0.624799 0.0100625 0
1.4145 0.897 0.624968 0.011167 0
1.415 0.897 0.625175 0.0123374 0
1.4155 0.897 0.625208 0.00927293 0
1.416 0.897 0.626301 0.00882649 0
1.4165 0.8975 0.626539 0.0086633 0
1.417 0.8975 0.629628 0.0108683 0
1.4175 0.8975 0.627968 0.00995124 0
1.418 0.8975 0.630534 0.00917191 0
1.4185 0.8975 0.629624 0.0093418 0
1.419 0.898 0.628153 0.00956407 0
1.4195 0.898 0.631771 0.00944156 0
1.42 0.898 0.628386 0.0093573 0
1.4205 0.898 0.634427 0.0105959 0
1.421 0.898 0.629242 0.00912417 0
1.4215 0.898 0.630981 0.0109017 0
1.422 0.899 0.631544 0.010891 0
1.4225 0.899 0.632475 0.00736888 0
1.423 0.9 0.629423 0.0086817 0
1.4235 0.9 0.629492 0.00900101 0
1.424 0.9 0.630969 0.00653399 0
1.4245 0.9 0.6307 0.0114218 0
1.425 0.9 0.632166 0.0101396 0
1.4255 0.9 0.62854 0.00941714 0
1.426 0.9005 0.633171 0.00731632 0
1.4265 0.901 0.631465 0.00678686 0
1.427 0.901 0.631496 0.00848023 0
1.4275 0.901 0.629605 0.00709599 0
1.428 0.9015 0.630296 0.00802933 0
1.4285 0.9015 0.632581 0.0112067 0
1.429 0.9015 0.629996 0.0095549 0
1.4295 0.9015 0.633572 0.00838877 0
1.43 0.902 0.629781 0.00862725 0
1.4305 0.902 0.629525 0.00863569 0
1.431 0.902 0.6337 0.00867365 0
1.4315 0.9025 0.634134 0.00815886 0
1.432 0.9025 0.63298 0.0106925 0
1.4325 0.9025 0.632174 0.00920548 0
1.433 0.9025 0.632753 0.00961314 0
1.4335 0.9025 0.632783 0.00816545 0
1.434 0.9025 0.632333 0.00972987 0
1.4345 0.9025 0.633931 0.00809602 0
1.435 0.9025 0.633232 0.0104153 0
1.4355 0.9025 0.634116 0.00780444 0
1.436 0.9025 0.633236 0.0103772 0
1.4365 0.9025 0.632907 0.0076686 0
1.437 0.9025 0.636642 0.0102821 0
1.4375 0.9025 0.63555 0.0100939 0
1.438 0.9025 0.636347 0.00913111 0
1.4385 0.9025 0.633983 0.00823328 0
1.439 0.9025 0.63651 0.00654807 0
1.4395 0.9025 0.635202 0.00784753 0
1.44 0.9025 0.63653 0.00737916 0
1.4405 0.9025 0.637218 0.00715075 0
1.441 0.9025 0.638066 0.00709132 0
1.4415 0.9025 0.637881 0.00952322 0
1.442 0.9025 0.636174 0.00869727 0
1.4425 0.903 0.637554 0.00874297 0
1.443 0.903 0.634933 0.00540579 0
1.4435 0.903 0.637573 0.00843706 0
1.444 0.903 0.636757 0.0099589 0
1.4445 0.903 0.638818 0.0108381 0
1.445 0.903 0.641537 0.00837783 0
1.4455 0.903 0.642289 0.00727336 0
1.446 0.903 0.646304 0.00737922 0
1.4465 0.903 0.642383 0.00729675 0
1.447 0.903 0.644205 0.011412 0
1.4475 0.903 0.646094 0.00814678 0
1.448 0.903 0.644834 0.0103157 0
1.4485 0.9035 0.646951 0.00666074 0
1.449 0.9035 0.645995 0.00716028 0
1.4495 0.9035 0.647061 0.00967868 0
1.45 0.904 0.647763 0.00749188 0
1.4505 0.904 0.650547 0.00860562 0
1.451 0.904 0.64749 0.00791806 0
1.4515 0.904 0.650396 0.00785111 0
1.452 0.904 0.651655 0.00573958 0
1.4525 0.904 0.649237 0.00830394 0
1.453 0.904 0.65071 0.00952234 0
1.4535 0.904 0.649432 0.00752469 0
1.454 0.9055 0.650542 0.0111195 0
1.4545 0.9055 0.650375 0.00895522 0
1.455 0.9055 0.650531 0.00867862 0
1.4555 0.9055 0.652478 0.00911597 0
1.456 0.9055 0.651076 0.00781368 0
1.4565 0.9055 0.653879 0.0102548 0
1.457 0.9055 0.654384 0.00959048 0
1.4575 0.9055 0.652729 0.00755365 0
1.458 0.9055 0.653158 0.0074667 0
1.4585 0.9055 0.654358 0.00971363 0
1.459 0.9055 0.654336 0.010431 0
1.4595 0.9055 0.65425 0.00943832 0
1.46 0.9055 0.653408 0.00833854 0
1.4605 0.9055 0.655262 0.00717986 0
1.461 0.9055 0.655386 0.00798513 0
1.4615 0.9055 0.656103 0.00815369 0
1.462 0.9055 0.65625 0.00817973 0
1.4625 0.9055 0.655794 0.00745116 0
1.463 0.9055 0.655918 0.00905586 0
1.4635 0.9055 0.655848 0.00728716 0
1.464 0.9055 0.659892 0.00681982 0
1.4645 0.9055 0.657868 0.00582714 0
1.465 0.9055 0.655292 0.00803838 0
1.4655 0.906 0.656401 0.010491 0
1.466 0.906 0.655747 0.00764021 0
1.4665 0.906 0.656222 0.00651653 0
1.467 0.906 0.657171 0.0088022 0
1.4675 0.906 0.658236 0.00985411 0
1.468 0.906 0.661162 0.00777831 0
1.4685 0.906 0.658153 0.00956653 0
1.469 0.906 0.660676 0.00707097 0
1.4695 0.906 0.659726 0.00862762 0
1.47 0.906 0.658764 0.00886815 0
1.4705 0.9065 0.662517 0.007084 0
1.471 0.9065 0.660202 0.00888552 0
1.4715 0.9065 0.661959 0.00809086 0
1.472 0.9065 0.659521 0.00731913 0
1.4725 0.9065 0.659291 0.00734027 0
1.473 0.9065 0.661792 0.00706313 0
1.4735 0.9065 0.661068 0.00756679 0
1.474 0.9075 0.664581 0.00952811 0
1.4745 0.9075 0.664747 0.00829174 0
1.475 0.9075 0.663713 0.00696099 0
1.4755 0.9075 0.665969 0.00827597 0
1.476 0.9075 0.666935 0.00817329 0
1.4765 0.9075 0.666883 0.0091548 0
1.477 0.9075 0.666645 0.00775708 0
1.4775 0.9075 0.668388 0.00876307 0
1.478 0.9075 0.667519 0.00989934 0
1.4785 0.9075 0.667731 0.00844905 0
1.479 0.9075 0.667447 0.010881 0
1.4795 0.9075 0.669988 0.00730914 0
1.48 0.9075 0.668577 0.010071 0
1.4805 0.9075 0.666437 0.00850771 0
1.481 0.908 0.668635 0.0103154 0
1.4815 0.908 0.670484 0.00840492 0
1.482 0.908 0.669796 0.00899861 0
1.4825 0.908 0.669539 0.00687902 0
1.483 0.908 0.672569 0.00613201 0
1.4835 0.908 0.67203 0.006875 0
1.484 0.9085 0.673884 0.00921703 0
1.4845 0.909 0.673877 0.00884324 0
1.485 0.909 0.674138 0.00778103 0
1.4855 0.909 0.673595 0.00900987 0
1.486 0.909 0.674195 0.00813715 0
1.4865 0.909 0.674279 0.00815077 0
1.487 0.909 0.674542 0.0089669 0
1.4875 0.909 0.673966 0.00821438 0
1.488 0.909 0.675167 0.00961714 0
1.4885 0.909 0.67425 0.00875855 0
1.489 0.909 0.675617 0.00631413 0
1.4895 0.909 0.674591 0.0084037 0
1.49 0.909 0.674839 0.0064792 0
1.4905 0.9095 0.674667 0.00668569 0
1.491 0.9095 0.673264 0.00786229 0
1.4915 0.9095 0.675155 0.00677564 0
1.492 0.9095 0.676982 0.00881636 0
1.4925 0.9095 0.6753 0.00826765 0
1.493 0.9095 0.675507 0.00760888 0
1.4935 0.9095 0.676656 0.00825409 0
1.494 0.9095 0.675602 0.00602734 0
1.4945 0.9095 0.677232 0.00944572 0
1.495 0.9095 0.676571 0.00785898 0
1.4955 0.9095 0.677196 0.00726888 0
1.496 0.9095 0.677356 0.0072081 0
1.4965 0.91 0.677255 0.00787178 0
1.497 0.91 0.679006 0.00856025 0
1.4975 0.91 0.67521 0.00683806 0
1.498 0.91 0.677664 0.00735732 0
1.4985 0.91 0.676682 0.00791794 0
1.499 0.91 0.677492 0.00676578 0
1.4995 0.91 0.679659 0.00737353 0
1.5 0.91 0.677306 0.00719957 0
1.5005 0.91 0.678124 0.00661713 0
1.501 0.91 0.680977 0.00681793 0
1.5015 0.91 0.676929 0.00879766 0
1.502 0.91 0.681835 0.00960394 0
1.5025 0.91 0.681388 0.00849145 0
1.503 0.91 0.680335 0.00699542 0
1.5035 0.9105 0.680336 0.00728338 0
1.504 0.9105 0.682565 0.00885805 0
1.5045 0.9105 0.68034 0.00756757 0
1.505 0.9105 0.68058 0.0085374 0
1.5055 0.9105 0.678954 0.00960711 0
1.506 0.9105 0.682016 0.00725885 0
1.5065 0.9105 0.681866 0.0069187 0
1.507 0.9105 0.681359 0.00710376 0
1.5075 0.9105 0.683061 0.00839731 0
1.508 0.9105 0.681191 0.00759056 0
1.5085 0.9105 0.682213 0.00699725 0
1.509 0.9105 0.68164 0.00747974 0
1.5095 0.9105 0.683612 0.00878833 0
1.51 0.9105 0.682542 0.00727671 0
1.5105 0.9105 0.683247 0.00825093 0
1.511 0.9105 0.681621 0.00612087 0
1.5115 0.911 0.683175 0.00796103 0
1.512 0.911 0.683026 0.00846277 0
1.5125 0.911 0.683954 0.00671417 0
1.513 0.9115 0.686368 0.00867003 0
1.5135 0.9115 0.68388 0.00579234 0
1.514 0.9115 0.686397 0.00666989 0
1.5145 0.9115 0.685588 0.0094221 0
1.515 0.912 0.686134 0.00817811 0
1.5155 0.913 0.683163 0.00775671 0
1.516 0.913 0.683839 0.00864604 0
1.5165 0.913 0.684128 0.00676814 0
1.517 0.913 0.684977 0.00768538 0
1.5175 0.913 0.684013 0.00823632 0
1.518 0.913 0.683445 0.00608081 0
1.5185 0.913 0.683177 0.00916669 0
1.519 0.913 0.684121 0.00834386 0
1.5195 0.913 0.684825 0.00797263 0
1.52 0.913 0.685163 0.00528511 0
1.5205 0.913 0.684083 0.00766023 0
1.521 0.913 0.684623 0.00732992 0
1.5215 0.913 0.686902 0.00828583 0
1.522 0.913 0.6864 0.00724449 0
1.5225 0.913 0.687481 0.0081843 0
1.523 0.913 0.687212 0.00755693 0
1.5235 0.913 0.688098 0.00805547 0
1.524 0.913 0.690081 0.00771179 0
1.5245 0.913 0.687746 0.00739505 0
1.525 0.913 0.68882 0.00641597 0
1.5255 0.913 0.687274 0.00813132 0
1.526 0.913 0.688927 0.00745205 0
1.5265 0.9135 0.689702 0.00688121 0
1.527 0.9135 0.690739 0.00811741 0
1.5275 0.914 0.68844 0.00690492 0
1.528 0.914 0.687214 0.00717058 0
1.5285 0.914 0.689104 0.00746232 0
1.529 0.914 0.690728 0.00622812 0
1.5295 0.914 0.690354 0.00797394 0
1.53 0.914 0.690926 0.00725804 0
1.5305 0.915 0.690898 0.00682116 0
1.531 0.9155 0.691105 0.00773875 0
1.5315 0.9155 0.690966 0.00616626 0
1.532 0.9155 0.690124 0.00656302 0
1.5325 0.9155 0.691587 0.00834797 0
1.533 0.9155 0.690419 0.00767566 0
1.5335 0.9155 0.692383 0.00605565 0
1.534 0.9155 0.691315 0.00771936 0
1.5345 0.9155 0.691199 0.00568783 0
1.535 0.9155 0.68999 0.0067409 0
1.5355 0.9155 0.690304 0.00601293 0
1.536 0.9155 0.691812 0.00617269 0
1.5365 0.9155 0.691851 0.00720715 0
1.537 0.9155 0.692425 0.00834321 0
1.5375 0.9155 0.690605 0.00905446 0
1.538 0.9155 0.69626 0.00601716 0
1.5385 0.9155 0.696305 0.00659631 0
1.539 0.9155 0.697097 0.00588713 0
1.5395 0.9155 0.69668 0.00572909 0
1.54 0.9155 0.697041 0.00751021 0
1.5405 0.9155 0.697816 0.00637574 0
1.541 0.9155 0.697829 0.00710512 0
1.5415 0.9155 0.696484 0.00899597 0
1.542 0.916 0.697345 0.00614717 0
1.5425 0.916 0.697013 0.00652611 0
1.543 0.916 0.698025 0.00618121 0
1.5435 0.916 0.697836 0.00634794 0
1.544 0.916 0.69856 0.0079775 0
1.5445 0.916 0.697724 0.00714916 0
1.545 0.916 0.698796 0.00720449 0
1.5455 0.9165 0.700933 0.0076924 0
1.546 0.9165 0.701046 0.00678842 0
1.5465 0.9165 0.702456 0.00605606 0
1.547 0.9165 0.701564 0.00570751 0
1.5475 0.9165 0.702352 0.00816301 0
1.548 0.9165 0.702785 0.00774852 0
1.5485 0.9165 0.703002 0.00678906 0
1.549 0.9165 0.703253 0.0074962 0
1.5495 0.9165 0.702954 0.00537738 0
1.55 0.9165 0.705111 0.00690354 0
1.5505 0.9165 0.704749 0.00623361 0
1.551 0.9165 0.704243 0.00541578 0
1.5515 0.9165 0.703183 0.00709461 0
1.552 0.9165 0.705585 0.00842454 0
1.5525 0.9165 0.706213 0.0056729 0
1.553 0.9165 0.70663 0.00565377 0
1.5535 0.9165 0.705637 0.00707582 0
1.554 0.9165 0.705423 0.00598528 0
1.5545 0.9165 0.706235 0.00599054 0
1.555 0.9165 0.707256 0.00543828 0
1.5555 0.9165 0.708123 0.00845205 0
1.556 0.9165 0.707123 0.00661647 0
