# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.614 0 0.0191027 0.0099093 0
1.6135 0 0.0183575 0.0100708 0
1.613 0 0.0188111 0.0112867 0
1.6125 0 0.0211574 0.0127529 0
1.612 0 0.0207399 0.00985051 0
1.6115 0 0.0206708 0.0117973 0
1.611 0 0.0196051 0.0103329 0
1.6105 0 0.0227711 0.0133755 0
1.61 0 0.0189955 0.00800595 0
1.6095 0 0.0252764 0.0113552 0
1.609 0 0.0179827 0.00983285 0
1.6085 0 0.0203312 0.0114614 0
1.608 0 0.0213721 0.0110844 0
1.6075 0 0.0231438 0.0125387 0
1.607 0 0.0221864 0.0100707 0
1.6065 0 0.0234425 0.0103691 0
1.606 0 0.0234466 0.0110342 0
1.6055 0 0.0190084 0.0105773 0
1.605 0 0.0201505 0.0107044 0
1.6045 0 0.0196772 0.0101512 0
1.604 0 0.0193399 0.00978066 0
1.6035 0 0.0191872 0.0108113 0
1.603 0 0.0215335 0.00878059 0
1.6025 0 0.0249094 0.0128142 0
1.602 0 0.020519 0.0111416 0
1.6015 0 0.0181488 0.0103886 0
1.601 0 0.0200169 0.006923 0
1.6005 0 0.0243202 0.012035 0
1.6 0 0.0162102 0.00822218 0
1.5995 0 0.0160765 0.00913858 0
1.599 0 0.0187135 0.0105591 0
1.5985 0 0.0203799 0.0109003 0
1.598 0 0.0169717 0.00891556 0
1.5975 0 0.0222541 0.0114236 0
1.597 0 0.0202859 0.0105434 0
1.5965 0 0.0169596 0.00841469 0
1.596 0 0.0214762 0.00931755 0
1.5955 0 0.0188705 0.0111838 0
1.595 0 0.0223803 0.0113636 0
1.5945 0 0.0248099 0.0142534 0
1.594 0 0.0223994 0.0113146 0
1.5935 0 0.0218255 0.00901054 0
1.593 0 0.0218022 0.00941205 0
1.5925 0 0.0209815 0.00949923 0
1.592 0 0.0206309 0.0129061 0
1.5915 0 0.0177549 0.008344 0
1.591 0 0.0217139 0.0120118 0
1.5905 0 0.0167287 0.00814458 0
1.59 0 0.0227553 0.00988319 0
1.5895 0 0.0214159 0.0102433 0
1.589 0 0.0197643 0.0102175 0
1.5885 0 0.0202618 0.011273 0
1.588 0 0.0191136 0.0103489 0
1.5875 0 0.022527 0.0107385 0
1.587 0 0.0180512 0.00999273 0
1.5865 0 0.0207409 0.0108906 0
1.586 0 0.0164338 0.00827925 0
1.5855 0 0.0181212 0.00840941 0
1.585 0 0.0195576 0.00928234 0
1.5845 0 0.0187677 0.00845697 0
1.584 0 0.0210855 0.0116443 0
1.5835 0 0.0213525 0.0121926 0
1.583 0 0.0232364 0.0106602 0
1.5825 0 0.0203514 0.0124326 0
1.582 0 0.0225337 0.0133741 0
1.5815 0 0.0168347 0.00831954 0
1.581 0 0.0201284 0.0112085 0
1.5805 0 0.0215474 0.010286 0
1.58 0 0.021394 0.00934297 0
1.5795 0 0.0217795 0.0109144 0
1.579 0 0.0177571 0.00829993 0
1.5785 0 0.0225868 0.0102747 0
1.578 0 0.0196993 0.00984137 0
1.5775 0 0.017732 0.0105047 0
1.577 0 0.0181011 0.00956932 0
1.5765 0 0.0224417 0.00963823 0
1.576 0 0.0259154 0.0129693 0
1.5755 0 0.0219545 0.0121416 0
1.575 0 0.0198913 0.0105321 0
1.5745 0 0.0161609 0.00880488 0
1.574 0 0.0192106 0.0122413 0
1.5735 0 0.0202322 0.0089659 0
1.573 0 0.0193138 0.009496 0
1.5725 0 0.0185618 0.00879941 0
1.572 0 0.0206739 0.0107002 0
1.5715 0 0.0174472 0.0112202 0
1.571 0 0.0229295 0.00873452 0
1.5705 0 0.0210205 0.0128439 0
1.57 0 0.0180966 0.00913314 0
1.5695 0 0.0189126 0.0116386 0
1.569 0 0.0241159 0.0133917 0
1.5685 0 0.0239354 0.0124829 0
1.568 0 0.0237679 0.00957029 0
1.5675 0 0.0222785 0.00958314 0
1.567 0 0.0193821 0.00931757 0
1.5665 0 0.018125 0.00874825 0
1.566 0 0.0198882 0.00985419 0
1.5655 0 0.018129 0.00930082 0
1.565 0 0.0188795 0.0106419 0
1.5645 0 0.018615 0.0105556 0
1.564 0 0.0216723 0.0134722 0
1.5635 0 0.0206865 0.0113393 0
1.563 0 0.0216639 0.0111736 0
1.5625 0 0.0172061 0.0106438 0
1.562 0 0.0209776 0.0105787 0
1.5615 0 0.0225914 0.0115433 0
1.561 0 0.0214348 0.0112136 0
1.5605 0 0.0224252 0.0124469 0
1.56 0 0.0178295 0.00978458 0
1.5595 0 0.0202021 0.00903354 0
1.559 0 0.0221611 0.0114382 0
1.5585 0 0.0222454 0.0133044 0
1.558 0 0.0181181 0.00905691 0
1.5575 0 0.0223046 0.00820575 0
1.557 0 0.0237248 0.0131974 0
1.5565 0 0.0162758 0.0082903 0
1.556 0 0.0189489 0.0089228 0
1.5555 0 0.0200266 0.00999 0
1.555 0 0.0222949 0.0103685 0
1.5545 0 0.0208188 0.0115293 0
1.554 0 0.0203536 0.00956453 0
1.5535 0 0.0176866 0.00943802 0
1.553 0 0.0204573 0.00907859 0
1.5525 0 0.0208206 0.0123721 0
1.552 0 0.0221828 0.011836 0
1.5515 0 0.0227068 0.0113615 0
1.551 0 0.0182617 0.0103416 0
1.5505 0 0.0196747 0.0112899 0
1.55 0 0.0193082 0.00989189 0
1.5495 0 0.02437 0.0124456 0
1.549 0 0.0243958 0.0124199 0
1.5485 0 0.022399 0.011095 0
1.548 0 0.0193161 0.00915193 0
1.5475 0 0.0205632 0.00925236 0
1.547 0 0.021929 0.0122465 0
1.5465 0 0.0216406 0.0116628 0
1.546 0 0.0234458 0.0114851 0
1.5455 0 0.0194927 0.0091757 0
1.545 0 0.0177693 0.00882312 0
1.5445 0 0.0216268 0.00970809 0
1.544 0 0.0200567 0.0109559 0
1.5435 0 0.0172596 0.00962151 0
1.543 0 0.0167523 0.00946292 0
1.5425 0 0.0187047 0.00907187 0
1.542 0 0.0215665 0.0105691 0
1.5415 0 0.0173797 0.00942987 0
1.541 0 0.0204001 0.0114651 0
1.5405 0 0.0209068 0.0114962 0
1.54 0 0.0271076 0.0135238 0
1.5395 0 0.0182698 0.00982523 0
1.539 0 0.0201292 0.0101207 0
1.5385 0 0.0230065 0.0129248 0
1.538 0 0.0194951 0.0101112 0
1.5375 0 0.0193708 0.00789262 0
1.537 0 0.0201228 0.00976378 0
1.5365 0 0.0207365 0.00941209 0
1.536 0 0.0202696 0.0109582 0
1.5355 0 0.0207163 0.00977189 0
1.535 0 0.0209633 0.00918928 0
1.5345 0 0.0184222 0.00885769 0
1.534 0 0.0200225 0.0129192 0
1.5335 0 0.0208674 0.00939636 0
1.533 0 0.0208895 0.011227 0
1.5325 0 0.0182002 0.0097432 0
1.532 0 0.0210791 0.0105304 0
1.5315 0 0.0217949 0.00932449 0
1.531 0 0.0228728 0.0134783 0
1.5305 0 0.0195596 0.00878177 0
1.53 0 0.0202539 0.0111143 0
1.5295 0 0.0212694 0.0101888 0
1.529 0 0.0221022 0.011033 0
1.5285 0 0.0196814 0.00904654 0
1.528 0 0.0204286 0.00883262 0
1.5275 0 0.0224699 0.0109803 0
1.527 0 0.0180485 0.00998476 0
1.5265 0 0.0192062 0.0080573 0
1.526 0 0.0204936 0.00880607 0
1.5255 0 0.0204734 0.0118431 0
1.525 0 0.0211693 0.0115765 0
1.5245 0 0.0208 0.0103933 0
1.524 0 0.0179524 0.00944848 0
1.5235 0 0.0196098 0.0110167 0
1.523 0 0.015983 0.00907946 0
1.5225 0 0.020436 0.0105172 0
1.522 0 0.017478 0.00856347 0
1.5215 0 0.0245725 0.0113519 0
1.521 0 0.0176552 0.00876899 0
1.5205 0 0.022816 0.0108686 0
1.52 0 0.0193057 0.00863084 0
1.5195 0 0.0186047 0.0108002 0
1.519 0 0.0194489 0.00974516 0
1.5185 0 0.0183201 0.00910417 0
1.518 0 0.0191367 0.0108148 0
1.5175 0 0.0171331 0.00770579 0
1.517 0 0.02131 0.0101073 0
1.5165 0 0.0175156 0.00803656 0
1.516 0 0.0231029 0.0107157 0
1.5155 0 0.0199034 0.00903838 0
1.515 0 0.0231923 0.00751029 0
1.5145 0 0.0197965 0.010301 0
1.514 0 0.0184492 0.0113763 0
1.5135 0 0.0184475 0.0121094 0
1.513 0 0.0202184 0.0116827 0
1.5125 0 0.0215728 0.011949 0
1.512 0 0.0199491 0.00896393 0
1.5115 0 0.0150494 0.00866177 0
1.511 0 0.0224368 0.0131677 0
1.5105 0 0.0175831 0.0101131 0
1.51 0 0.0180842 0.00926 0
1.5095 0 0.0196268 0.00929352 0
1.509 0 0.0179732 0.00844602 0
1.5085 0 0.0160103 0.00905365 0
1.508 0 0.0223841 0.0102598 0
1.5075 0 0.0189382 0.0105353 0
1.507 0 0.0167215 0.00851451 0
1.5065 0 0.0187969 0.00839816 0
1.506 0 0.0199848 0.00995442 0
1.5055 0 0.0189439 0.00989903 0
1.505 0 0.019248 0.0105082 0
1.5045 0 0.0197628 0.00965341 0
1.504 0 0.0160282 0.00950478 0
1.5035 0 0.0183649 0.010646 0
1.503 0 0.0221138 0.0118483 0
1.5025 0 0.019446 0.0100517 0
1.502 0 0.0218824 0.0108407 0
1.5015 0 0.018781 0.0091264 0
1.501 0 0.0205758 0.00924027 0
1.5005 0 0.0205447 0.0106714 0
1.5 0 0.0212375 0.010345 0
1.4995 0 0.0230507 0.0121632 0
1.499 0 0.0165839 0.00841351 0
1.4985 0 0.0213266 0.0114095 0
1.498 0 0.0189109 0.0101459 0
1.4975 0 0.0197207 0.0107865 0
1.497 0 0.023677 0.0113789 0
1.4965 0 0.0225381 0.0099882 0
1.496 0 0.0209751 0.00879196 0
1.4955 0 0.0208695 0.00819448 0
1.495 0 0.0208592 0.0111839 0
1.4945 0 0.0229994 0.0104248 0
1.494 0 0.0232342 0.0103306 0
1.4935 0 0.0204933 0.0118161 0
1.493 0 0.0222924 0.0122141 0
1.4925 0 0.0187854 0.0114067 0
1.492 0 0.0170157 0.00739755 0
1.4915 0 0.0199129 0.0118434 0
1.491 0 0.0208103 0.00911227 0
1.4905 0 0.0217261 0.00899277 0
1.49 0 0.0232456 0.00941168 0
1.4895 0 0.0230571 0.012447 0
1.489 0 0.0163967 0.00949459 0
1.4885 0 0.0213126 0.00859505 0
1.488 0 0.0176897 0.00802999 0
1.4875 0 0.0140799 0.00952826 0
1.487 0 0.0184609 0.0102172 0
1.4865 0 0.0208885 0.009947 0
1.486 0 0.0199047 0.0104549 0
1.4855 0 0.0220062 0.0106315 0
1.485 0 0.0167645 0.0102278 0
1.4845 0 0.0186951 0.00995183 0
1.484 0 0.0161434 0.00771948 0
1.4835 0 0.0231718 0.00953725 0
1.483 0 0.0215191 0.0119633 0
1.4825 0 0.0197849 0.0082928 0
1.482 0 0.0183233 0.0101479 0
1.4815 0 0.0168861 0.00790261 0
1.481 0 0.0203366 0.011465 0
1.4805 0 0.021143 0.00910991 0
1.48 0 0.0212553 0.0115404 0
1.4795 0 0.0195513 0.00989972 0
1.479 0 0.0195179 0.00827901 0
1.4785 0 0.0187414 0.00981719 0
1.478 0 0.0182203 0.00821087 0
1.4775 0 0.0180207 0.00921666 0
1.477 0 0.022099 0.0119054 0
1.4765 0 0.0212961 0.0109001 0
1.476 0 0.0205066 0.0108903 0
1.4755 0 0.0234172 0.0150946 0
1.475 0 0.0215311 0.0108141 0
1.4745 0 0.0222597 0.0102472 0
1.474 0 0.0198424 0.0103156 0
1.4735 0 0.0194752 0.00859163 0
1.473 0 0.0167217 0.0095832 0
1.4725 0 0.0175635 0.00946878 0
1.472 0 0.0208537 0.00843148 0
1.4715 0 0.0184595 0.00822655 0
1.471 0 0.0211437 0.0100133 0
1.4705 0 0.0217132 0.0125885 0
1.47 0 0.0194823 0.0102092 0
1.4695 0 0.0221951 0.0119602 0
1.469 0 0.023012 0.0131681 0
1.4685 0 0.019853 0.0089375 0
1.468 0 0.0237514 0.0114291 0
1.4675 0 0.0200164 0.0114368 0
1.467 0 0.0164408 0.00755696 0
1.4665 0 0.0181861 0.0104377 0
1.466 0 0.0187946 0.00957417 0
1.4655 0 0.0195544 0.00879935 0
1.465 0 0.0203568 0.00889116 0
1.4645 0 0.0247214 0.0134393 0
1.464 0 0.0197918 0.00927745 0
1.4635 0 0.0216114 0.00909501 0
1.463 0 0.0179957 0.0106891 0
1.4625 0 0.0191567 0.0126325 0
1.462 0 0.0191464 0.0109803 0
1.4615 0 0.0209849 0.0111879 0
1.461 0 0.0239702 0.012925 0
1.4605 0 0.0168771 0.00799319 0
1.46 0 0.0187864 0.00804789 0
1.4595 0 0.0230574 0.00902223 0
1.459 0 0.0189866 0.0090949 0
1.4585 0 0.0170408 0.0104019 0
1.458 0 0.0199775 0.0111023 0
1.4575 0 0.0211407 0.00946624 0
1.457 0 0.0193565 0.0112854 0
1.4565 0 0.0202631 0.0105552 0
1.456 0 0.0195501 0.0089338 0
1.4555 0 0.0171925 0.00830632 0
1.455 0 0.0228273 0.0123332 0
1.4545 0 0.0198607 0.0105944 0
1.454 0 0.0185572 0.0101707 0
1.4535 0 0.0147256 0.00845912 0
1.453 0 0.0200656 0.00959699 0
1.4525 0 0.0225649 0.0114447 0
1.452 0 0.0234778 0.0104893 0
1.4515 0 0.0203846 0.0101638 0
1.451 0 0.0207491 0.0102771 0
1.4505 0 0.0179832 0.0112201 0
1.45 0 0.0231967 0.0110899 0
1.4495 0 0.0192611 0.012239 0
1.449 0 0.0200117 0.013815 0
1.4485 0 0.0214303 0.0113959 0
1.448 0 0.0198071 0.0105788 0
1.4475 0 0.0201711 0.00940431 0
1.447 0 0.0182743 0.00743811 0
1.4465 0 0.025361 0.0120645 0
1.446 0 0.0200912 0.00965395 0
1.4455 0 0.0180878 0.0088988 0
1.445 0 0.0182518 0.0105849 0
1.4445 0 0.0219395 0.0118325 0
1.444 0 0.0170536 0.00822798 0
1.4435 0 0.0195289 0.00897439 0
1.443 0 0.0193822 0.010049 0
1.4425 0 0.0218972 0.0117999 0
1.442 0 0.0202834 0.00821097 0
1.4415 0 0.0209737 0.00991877 0
1.441 0 0.0206847 0.0110526 0
1.4405 0 0.0194215 0.00812669 0
1.44 0 0.0205747 0.0104017 0
1.4395 0 0.0191084 0.0108048 0
1.439 0 0.0201326 0.0110641 0
1.4385 0 0.0196916 0.00850004 0
1.438 0 0.0192782 0.00949904 0
1.4375 0 0.019779 0.00890792 0
1.437 0 0.0213558 0.00840089 0
1.4365 0 0.0174247 0.00922913 0
1.436 0 0.0217445 0.0111513 0
1.4355 0 0.0209493 0.0101518 0
1.435 0 0.0215262 0.00943303 0
1.4345 0 0.0196552 0.00975809 0
1.434 0 0.0160164 0.00839498 0
1.4335 0 0.0231589 0.0113297 0
1.433 0 0.0180322 0.00803093 0
1.4325 0 0.0191061 0.0112784 0
1.432 0 0.0223063 0.0124595 0
1.4315 0 0.0203756 0.00878659 0
1.431 0 0.0202711 0.00882145 0
1.4305 0 0.0204307 0.0132164 0
1.43 0 0.018701 0.00849233 0
1.4295 0 0.0264343 0.0110723 0
1.429 0 0.0215743 0.00892432 0
1.4285 0 0.0196924 0.0107987 0
1.428 0 0.018151 0.00936781 0
1.4275 0 0.0206245 0.0097062 0
1.427 0 0.0235611 0.0107776 0
1.4265 0 0.0177877 0.00873141 0
1.426 0 0.0186863 0.0105513 0
1.4255 0 0.0190191 0.0107413 0
1.425 0 0.0181585 0.00814386 0
1.4245 0 0.0203796 0.00888251 0
1.424 0 0.022328 0.0115992 0
1.4235 0 0.0201322 0.0107437 0
1.423 0 0.0200306 0.0082781 0
1.4225 0 0.0203915 0.0103897 0
1.422 0 0.0205307 0.00927137 0
1.4215 0 0.0188542 0.00884605 0
1.421 0 0.0210552 0.0113213 0
1.4205 0 0.0223261 0.0112745 0
1.42 0 0.0230448 0.0149397 0
1.4195 0 0.0191579 0.0101518 0
1.419 0 0.0191239 0.00877872 0
1.4185 0 0.0168782 0.0074132 0
1.418 0 0.0194535 0.0108005 0
1.4175 0 0.017465 0.00706166 0
1.417 0 0.0209526 0.0110194 0
1.4165 0 0.019944 0.00938899 0
1.416 0 0.0206268 0.0101619 0
1.4155 0 0.0196897 0.0107021 0
1.415 0 0.0231834 0.0117629 0
1.4145 0 0.0185415 0.00997971 0
1.414 0 0.0184635 0.0103813 0
1.4135 0 0.0167853 0.00915307 0
1.413 0 0.0229686 0.0101625 0
1.4125 0 0.0210187 0.0111336 0
1.412 0 0.0218843 0.0112012 0
1.4115 0 0.0237801 0.0108004 0
1.411 0 0.0178428 0.0111075 0
1.4105 0 0.017827 0.0107712 0
1.41 0 0.0212065 0.00994844 0
1.4095 0 0.0224366 0.0118508 0
1.409 0 0.0193071 0.0108361 0
1.4085 0 0.0185846 0.0103769 0
1.408 0 0.0150869 0.00866975 0
1.4075 0 0.0166992 0.00767773 0
1.407 0 0.0197665 0.0100998 0
1.4065 0 0.0141822 0.00664497 0
1.406 0 0.0221399 0.0119906 0
1.4055 0 0.0218906 0.0131167 0
1.405 0 0.0193692 0.00872276 0
1.4045 0 0.0247266 0.00995038 0
1.404 0 0.0191443 0.00783735 0
1.4035 0 0.0214897 0.0115433 0
1.403 0 0.0209804 0.0111039 0
1.4025 0 0.021337 0.00934183 0
1.402 0 0.0199604 0.00906717 0
1.4015 0 0.0183313 0.00894547 0
1.401 0 0.0145865 0.00711169 0
1.4005 0 0.0187418 0.00871468 0
1.4 0 0.0210258 0.00893267 0
1.3995 0 0.0191715 0.00935825 0
1.399 0 0.0215241 0.0103289 0
1.3985 0 0.0230264 0.0118225 0
1.398 0 0.0182591 0.0099754 0
1.3975 0 0.0185232 0.00959132 0
1.397 0 0.0207181 0.0110587 0
1.3965 0 0.0198372 0.00926899 0
1.396 0 0.0182171 0.00712423 0
1.3955 0 0.0178874 0.00950005 0
1.395 0 0.0195578 0.00908086 0
1.3945 0 0.0180067 0.00998135 0
1.394 0 0.0210534 0.0110074 0
1.3935 0 0.0208768 0.00991133 0
1.393 0 0.0160965 0.00942298 0
1.3925 0 0.0178582 0.00836243 0
1.392 0 0.020204 0.00842362 0
1.3915 0 0.0193578 0.00945073 0
1.391 0 0.0166305 0.00868087 0
1.3905 0 0.0209333 0.0108498 0
1.39 0 0.0183173 0.0101993 0
1.3895 0 0.0211282 0.0113001 0
1.389 0 0.022532 0.00972542 0
1.3885 0 0.0210942 0.0106121 0
1.388 0 0.0184208 0.00824034 0
1.3875 0 0.0203082 0.00954749 0
1.387 0 0.0213624 0.00983857 0
1.3865 0 0.0228242 0.0111571 0
1.386 0 0.017532 0.00923948 0
1.3855 0 0.0221971 0.0101633 0
1.385 0 0.0197456 0.00960476 0
1.3845 0 0.0200569 0.0102474 0
1.384 0 0.0201283 0.0118572 0
1.3835 0 0.0197065 0.0114666 0
1.383 0 0.0220344 0.0123751 0
1.3825 0 0.020098 0.00851644 0
1.382 0 0.0211933 0.0103444 0
1.3815 0 0.0186598 0.00956433 0
1.381 0 0.0214955 0.0106746 0
1.3805 0 0.0212466 0.0118179 0
1.38 0 0.0191451 0.00967812 0
1.3795 0 0.0163075 0.00945387 0
1.379 0 0.0234507 0.0111907 0
1.3785 0 0.0178755 0.007841 0
1.378 0 0.0177554 0.00906238 0
1.3775 0 0.0196799 0.00885479 0
1.377 0 0.0183611 0.00970879 0
1.3765 0 0.0212413 0.0100797 0
1.376 0 0.0191825 0.00853503 0
1.3755 0 0.0185357 0.00928784 0
1.375 0 0.0188729 0.0104069 0
1.3745 0 0.0237327 0.0134698 0
1.374 0 0.0202156 0.0102437 0
1.3735 0 0.0189405 0.00862692 0
1.373 0 0.025335 0.0122766 0
1.3725 0 0.0237301 0.00975924 0
1.372 0 0.0180141 0.00983605 0
1.3715 0 0.0219376 0.0121946 0
1.371 0 0.0207507 0.00986006 0
1.3705 0 0.0232546 0.0122204 0
1.37 0 0.0180932 0.00987226 0
1.3695 0 0.0234893 0.0133444 0
1.369 0 0.0207591 0.00875779 0
1.3685 0 0.0173274 0.00772131 0
1.368 0 0.0195996 0.0103416 0
1.3675 0 0.0179155 0.00945626 0
1.367 0 0.0211252 0.0103458 0
1.3665 0 0.0208023 0.0107304 0
1.366 0 0.0187085 0.00940953 0
1.3655 0 0.0202569 0.011685 0
1.365 0 0.020624 0.00973319 0
1.3645 0 0.0211379 0.00999872 0
1.364 0 0.0194166 0.0112237 0
1.3635 0 0.0215243 0.0109257 0
1.363 0 0.0168153 0.00846705 0
1.3625 0 0.0226015 0.0104707 0
1.362 0 0.0224587 0.0123919 0
1.3615 0 0.019533 0.00980849 0
1.361 0 0.0178301 0.00839515 0
1.3605 0 0.0187574 0.0111858 0
1.36 0 0.0175297 0.0078662 0
1.3595 0 0.0202255 0.011674 0
1.359 0 0.0175966 0.00807863 0
1.3585 0 0.0168665 0.00918011 0
1.358 0 0.0246408 0.0107863 0
1.3575 0 0.0210575 0.00993693 0
1.357 0 0.0212467 0.0105765 0
1.3565 0 0.0206702 0.0102879 0
1.356 0 0.017714 0.00926823 0
1.3555 0 0.0194963 0.00896433 0
1.355 0 0.0232526 0.00955136 0
1.3545 0 0.0149542 0.00849431 0
1.354 0 0.0195944 0.00913985 0
1.3535 0 0.0223754 0.0108348 0
1.353 0 0.0207412 0.0119705 0
1.3525 0 0.0191818 0.00836083 0
1.352 0 0.0202956 0.0121815 0
1.3515 0 0.0171183 0.00929344 0
1.351 0 0.0184677 0.00879207 0
1.3505 0 0.0230864 0.0134913 0
1.35 0 0.0218513 0.0139741 0
1.3495 0 0.0205222 0.00971004 0
1.349 0 0.0173386 0.00998035 0
1.3485 0 0.0201927 0.0100239 0
1.348 0 0.0225269 0.0123098 0
1.3475 0 0.0163039 0.00986122 0
1.347 0 0.0192411 0.0104511 0
1.3465 0 0.019851 0.0097626 0
1.346 0 0.0228206 0.00981241 0
1.3455 0 0.0228806 0.00924337 0
1.345 0 0.0243309 0.0131608 0
1.3445 0 0.0203024 0.0123244 0
1.344 0 0.0212082 0.0108127 0
1.3435 0 0.0173826 0.00977812 0
1.343 0 0.0190586 0.00908282 0
1.3425 0 0.0234318 0.012403 0
1.342 0 0.0228907 0.0105108 0
1.3415 0 0.0171795 0.00729428 0
1.341 0 0.0161424 0.00872158 0
1.3405 0 0.0231445 0.0100707 0
1.34 0 0.0167186 0.00988012 0
1.3395 0 0.0195361 0.00957238 0
1.339 0 0.0207814 0.0104143 0
1.3385 0 0.0162354 0.00809535 0
1.338 0 0.0188859 0.0092802 0
1.3375 0 0.0190053 0.00932994 0
1.337 0 0.0187012 0.0105238 0
1.3365 0 0.0218026 0.0125109 0
1.336 0 0.0188269 0.00846568 0
1.3355 0 0.0215854 0.0111909 0
1.335 0 0.0203248 0.0115171 0
1.3345 0 0.021792 0.00997059 0
1.334 0 0.0178551 0.00853119 0
1.3335 0 0.0199192 0.00917408 0
1.333 0 0.0208435 0.00942439 0
1.3325 0 0.0222041 0.011862 0
1.332 0 0.0217412 0.0111097 0
1.3315 0 0.0179772 0.0106807 0
1.331 0 0.0182059 0.0114854 0
1.3305 0 0.0210309 0.0107649 0
1.33 0 0.0192171 0.0102784 0
1.3295 0 0.0219965 0.0111658 0
1.329 0 0.0213879 0.0124386 0
1.3285 0 0.0184765 0.0131117 0
1.328 0 0.0190199 0.0119702 0
1.3275 0 0.0186732 0.0115254 0
1.327 0 0.0219516 0.0125515 0
1.3265 0 0.0203442 0.0117197 0
1.326 0 0.0201285 0.0110879 0
1.3255 0 0.0203322 0.0101975 0
1.325 0 0.0224985 0.0107941 0
1.3245 0 0.0183129 0.00970639 0
1.324 0 0.0223082 0.0106753 0
1.3235 0 0.0205217 0.00919446 0
1.323 0 0.0217335 0.0110446 0
1.3225 0 0.0181674 0.0109056 0
1.322 0 0.0179651 0.0105391 0
1.3215 0 0.018816 0.010267 0
1.321 0 0.0201126 0.0117247 0
1.3205 0 0.0219888 0.0110313 0
1.32 0 0.0209607 0.00923902 0
1.3195 0 0.0175823 0.00894955 0
1.319 0 0.0210771 0.0111892 0
1.3185 0 0.0194424 0.010756 0
1.318 0 0.0188516 0.00876969 0
1.3175 0 0.0188845 0.0100752 0
1.317 0 0.0201701 0.0113471 0
1.3165 0 0.0205076 0.0136393 0
1.316 0 0.0199274 0.00874057 0
1.3155 0 0.0182471 0.00823498 0
1.315 0 0.0201522 0.0115266 0
1.3145 0 0.0178332 0.00849022 0
1.314 0 0.0225882 0.0124546 0
1.3135 0 0.022255 0.00942827 0
1.313 0 0.0168821 0.00848431 0
1.3125 0 0.019433 0.0114177 0
1.312 0 0.0202031 0.011105 0
1.3115 0 0.0178815 0.00723044 0
1.311 0 0.0238941 0.0114851 0
1.3105 0 0.0222718 0.013809 0
1.31 0 0.0190637 0.00895723 0
1.3095 0 0.0207785 0.00843373 0
1.309 0 0.0200874 0.00968706 0
1.3085 0 0.0161948 0.00876828 0
1.308 0 0.0220163 0.010103 0
1.3075 0 0.0184479 0.00910144 0
1.307 0 0.021077 0.0106384 0
1.3065 0 0.017668 0.00911653 0
1.306 0 0.0229039 0.0109893 0
1.3055 0 0.0199886 0.00973473 0
1.305 0 0.0200865 0.0101111 0
1.3045 0 0.0232694 0.0116431 0
1.304 0 0.0209624 0.010802 0
1.3035 0 0.0191385 0.0095707 0
1.303 0 0.0194015 0.00951658 0
1.3025 0 0.0248352 0.0135919 0
1.302 0 0.0175886 0.00801932 0
1.3015 0 0.0219392 0.010552 0
1.301 0 0.0183076 0.0126572 0
1.3005 0 0.0153783 0.00901727 0
1.3 0 0.0198121 0.00974573 0
1.2995 0 0.0184934 0.00886655 0
1.299 0 0.0151979 0.00878029 0
1.2985 0 0.0211249 0.00835497 0
1.298 0 0.0151977 0.00869029 0
1.2975 0 0.0198457 0.0114922 0
1.297 0 0.018692 0.0103211 0
1.2965 0 0.0232898 0.0115081 0
1.296 0 0.0209137 0.00999181 0
1.2955 0 0.0178722 0.00983872 0
1.295 0 0.0198883 0.0103474 0
1.2945 0 0.0191059 0.00912824 0
1.294 0 0.0228504 0.00947636 0
1.2935 0 0.0220964 0.0100099 0
1.293 0 0.0208627 0.00992241 0
1.2925 0 0.0180954 0.0091225 0
1.292 0 0.0213695 0.0113698 0
1.2915 0 0.0180162 0.0119069 0
1.291 0 0.0176106 0.00862638 0
1.2905 0 0.0215819 0.0118043 0
1.29 0 0.0192023 0.00796233 0
1.2895 0 0.0202339 0.00952733 0
1.289 0 0.0198201 0.0106441 0
1.2885 0 0.017931 0.00945421 0
1.288 0 0.018654 0.0105179 0
1.2875 0 0.0197346 0.00938486 0
1.287 0 0.0193184 0.00889146 0
1.2865 0 0.018685 0.00874022 0
1.286 0 0.0167459 0.00840253 0
1.2855 0 0.0201835 0.0117564 0
1.285 0 0.0231122 0.0122215 0
1.2845 0 0.0203349 0.0106413 0
1.284 0 0.0219739 0.00925234 0
1.2835 0 0.024503 0.0111907 0
1.283 0 0.0224144 0.0115628 0
1.2825 0 0.015901 0.0105312 0
1.282 0 0.0161564 0.0107187 0
1.2815 0 0.0198765 0.00999752 0
1.281 0 0.0211597 0.0105142 0
1.2805 0 0.0172173 0.00909719 0
1.28 0 0.017821 0.0113591 0
1.2795 0 0.0189102 0.00715393 0
1.279 0 0.0233744 0.00874416 0
1.2785 0 0.0203816 0.00991433 0
1.278 0 0.0237468 0.0097526 0
1.2775 0 0.0215019 0.0121519 0
1.277 0 0.0204564 0.0102176 0
1.2765 0 0.0175433 0.00976723 0
1.276 0 0.0172906 0.00886932 0
