# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.433 0 0.0355485 0.0191732 0
2.4325 0 0.0502788 0.0223287 0
2.432 0 0.0333249 0.0137875 0
2.4315 0 0.0363784 0.0240755 0
2.431 0 0.0470426 0.0211146 0
2.4305 0 0.0392864 0.0194083 0
2.43 0 0.0465263 0.0259658 0
2.4295 0 0.0422469 0.0251649 0
2.429 0 0.0396197 0.0220449 0
2.4285 0 0.0484855 0.029871 0
2.428 0 0.043503 0.0230334 0
2.4275 0 0.0429674 0.018651 0
2.427 0 0.0475027 0.0235734 0
2.4265 0 0.0465374 0.0249576 0
2.426 0 0.0362478 0.018698 0
2.4255 0 0.0335534 0.0161259 0
2.425 0 0.0418822 0.0192308 0
2.4245 0 0.0437378 0.0249342 0
2.424 0 0.0465259 0.0212011 0
2.4235 0 0.0434922 0.0231065 0
2.423 0 0.0502647 0.0224216 0
2.4225 0 0.0404492 0.0220061 0
2.422 0 0.0482898 0.0233216 0
2.4215 0 0.0531893 0.0272255 0
2.421 0 0.0456068 0.0211152 0
2.4205 0 0.0372616 0.0188858 0
2.42 0 0.0375802 0.021009 0
2.4195 0 0.0498051 0.0262974 0
2.419 0 0.0409 0.0242293 0
2.4185 0 0.0462748 0.0227434 0
2.418 0 0.046408 0.0235758 0
2.4175 0 0.0394208 0.0188128 0
2.417 0 0.042496 0.0192729 0
2.4165 0 0.0413494 0.0222609 0
2.416 0 0.0348777 0.0190693 0
2.4155 0 0.0528161 0.0280807 0
2.415 0 0.0494873 0.0299715 0
2.4145 0 0.0426308 0.0206859 0
2.414 0 0.0525868 0.0280483 0
2.4135 0 0.0385029 0.0209665 0
2.413 0 0.042405 0.021145 0
2.4125 0 0.0481909 0.0204709 0
2.412 0 0.0537197 0.0289414 0
2.4115 0 0.0441629 0.0279682 0
2.411 0 0.0434371 0.0219049 0
2.4105 0 0.0424226 0.0238169 0
2.41 0 0.0437631 0.022583 0
2.4095 0 0.0408395 0.0218363 0
2.409 0 0.0498171 0.0203648 0
2.4085 0 0.0416643 0.0214902 0
2.408 0 0.0453173 0.0269798 0
2.4075 0 0.0384475 0.0199526 0
2.407 0 0.0511107 0.0236113 0
2.4065 0 0.0387779 0.0213556 0
2.406 0 0.0389311 0.0193973 0
2.4055 0 0.0430393 0.0188081 0
2.405 0 0.0537548 0.0227732 0
2.4045 0 0.0438937 0.0210126 0
2.404 0 0.0553425 0.0257249 0
2.4035 0 0.0404201 0.0183731 0
2.403 0 0.0410968 0.0199454 0
2.4025 0 0.0399846 0.0206345 0
2.402 0 0.0544604 0.0192023 0
2.4015 0 0.0395888 0.0182211 0
2.401 0 0.0461631 0.0188089 0
2.4005 0 0.0399608 0.0216904 0
2.4 0 0.0492017 0.0252375 0
2.3995 0 0.0450635 0.0217401 0
2.399 0 0.0456009 0.0229962 0
2.3985 0 0.0501638 0.0249474 0
2.398 0 0.0407408 0.0232493 0
2.3975 0 0.0435838 0.0224302 0
2.397 0 0.0490615 0.0226626 0
2.3965 0 0.0414096 0.0240495 0
2.396 0 0.0469453 0.0232265 0
2.3955 0 0.0482205 0.024435 0
2.395 0 0.0484631 0.0253501 0
2.3945 0 0.0554051 0.0217673 0
2.394 0 0.0413956 0.0223101 0
2.3935 0 0.0484723 0.0271274 0
2.393 0 0.0408785 0.0191141 0
2.3925 0 0.0462182 0.0253918 0
2.392 0 0.046087 0.0221604 0
2.3915 0 0.0455442 0.0175113 0
2.391 0 0.0485509 0.0240315 0
2.3905 0 0.0373824 0.0210681 0
2.39 0 0.0420588 0.0187289 0
2.3895 0 0.0503245 0.0239669 0
2.389 0 0.0457688 0.0187622 0
2.3885 0 0.0380115 0.0178177 0
2.388 0 0.0417935 0.0203581 0
2.3875 0 0.0397999 0.0229277 0
2.387 0 0.0531456 0.0272763 0
2.3865 0 0.0501336 0.0239315 0
2.386 0 0.0479539 0.0203191 0
2.3855 0 0.0492728 0.0232276 0
2.385 0 0.0592209 0.026013 0
2.3845 0 0.0469813 0.0262722 0
2.384 0 0.0519655 0.0262186 0
2.3835 0 0.0360697 0.0164463 0
2.383 0 0.0453148 0.0223161 0
2.3825 0 0.0489849 0.0202087 0
2.382 0 0.0420008 0.0217368 0
2.3815 0 0.0478082 0.0210062 0
2.381 0 0.0505523 0.0260765 0
2.3805 0 0.0455396 0.0234425 0
2.38 0 0.0392973 0.0192912 0
2.3795 0 0.0420008 0.0212046 0
2.379 0 0.0508952 0.0202884 0
2.3785 0 0.0463247 0.0216828 0
2.378 0 0.0503855 0.0242378 0
2.3775 0 0.0542539 0.0258748 0
2.377 0 0.0474945 0.0233621 0
2.3765 0 0.0496648 0.0247576 0
2.376 0 0.0523419 0.0252838 0
2.3755 0 0.0466841 0.0202472 0
2.375 0 0.0418456 0.0158535 0
2.3745 0 0.0381788 0.0174119 0
2.374 0 0.0396847 0.0158749 0
2.3735 0 0.0416555 0.0192603 0
2.373 0 0.0438025 0.0250285 0
2.3725 0 0.0475432 0.0208323 0
2.372 0 0.0349338 0.0160497 0
2.3715 0 0.0461958 0.0204256 0
2.371 0 0.0441612 0.0225629 0
2.3705 0 0.0388273 0.0218039 0
2.37 0 0.0404291 0.0203116 0
2.3695 0 0.039366 0.0223864 0
2.369 0 0.0531344 0.0271029 0
2.3685 0 0.0361288 0.0187343 0
2.368 0 0.0363282 0.0188186 0
2.3675 0 0.0361014 0.0171047 0
2.367 0 0.0588455 0.0253277 0
2.3665 0 0.0383809 0.0203742 0
2.366 0 0.0426218 0.0182092 0
2.3655 0 0.0454695 0.0223395 0
2.365 0 0.0437779 0.0253355 0
2.3645 0 0.051428 0.0240144 0
2.364 0 0.0407607 0.0186379 0
2.3635 0 0.0425688 0.0189644 0
2.363 0 0.0466624 0.0250319 0
2.3625 0 0.0502404 0.0230442 0
2.362 0 0.0468815 0.0256199 0
2.3615 0 0.0387055 0.0241269 0
2.361 0 0.0443006 0.0196452 0
2.3605 0 0.0455788 0.0250742 0
2.36 0 0.0408521 0.021371 0
2.3595 0 0.0386503 0.0228136 0
2.359 0 0.0465834 0.0195558 0
2.3585 0 0.0525804 0.0323043 0
2.358 0 0.0348141 0.0181416 0
2.3575 0 0.0413519 0.0235267 0
2.357 0 0.0488692 0.0249183 0
2.3565 0 0.0483349 0.0211529 0
2.356 0 0.0434729 0.0221815 0
2.3555 0 0.0424626 0.0247938 0
2.355 0 0.0399752 0.0195652 0
2.3545 0 0.0400096 0.0266287 0
2.354 0 0.0499334 0.0211293 0
2.3535 0 0.0438506 0.0234145 0
2.353 0 0.0568664 0.0280318 0
2.3525 0 0.0491455 0.0234033 0
2.352 0 0.041765 0.0250598 0
2.3515 0 0.0384507 0.0144738 0
2.351 0 0.0371557 0.0186554 0
2.3505 0 0.0438929 0.0205098 0
2.35 0 0.038597 0.0161388 0
2.3495 0 0.0489574 0.0240969 0
2.349 0 0.0405134 0.018456 0
2.3485 0 0.0466548 0.0252966 0
2.348 0 0.0389574 0.0175019 0
2.3475 0 0.0471936 0.0245454 0
2.347 0 0.0475594 0.0304393 0
2.3465 0 0.0500032 0.0221152 0
2.346 0 0.0385646 0.0242804 0
2.3455 0 0.0515826 0.0277592 0
2.345 0 0.0311586 0.0153319 0
2.3445 0 0.0481934 0.0278663 0
2.344 0 0.0450577 0.0222592 0
2.3435 0 0.053044 0.0283728 0
2.343 0 0.0526775 0.0219674 0
2.3425 0 0.0390462 0.0222227 0
2.342 0 0.0348665 0.0222892 0
2.3415 0 0.0320577 0.01622 0
2.341 0 0.0442843 0.0207628 0
2.3405 0 0.0435132 0.0193349 0
2.34 0 0.0413375 0.0256512 0
2.3395 0 0.0515682 0.0223355 0
2.339 0 0.0435665 0.0260245 0
2.3385 0 0.0371255 0.017013 0
2.338 0 0.0437684 0.021438 0
2.3375 0 0.048367 0.0275134 0
2.337 0 0.0420817 0.0203657 0
2.3365 0 0.0431738 0.0222405 0
2.336 0 0.0304547 0.0148103 0
2.3355 0 0.0463972 0.0159735 0
2.335 0 0.04172 0.0193235 0
2.3345 0 0.0458467 0.0223913 0
2.334 0 0.0449874 0.0216611 0
2.3335 0 0.0452153 0.022261 0
2.333 0 0.0453712 0.0195245 0
2.3325 0 0.0465455 0.0270844 0
2.332 0 0.0372337 0.0199942 0
2.3315 0 0.0371601 0.0151565 0
2.331 0 0.0404094 0.0209343 0
2.3305 0 0.0445829 0.0176538 0
2.33 0 0.0413576 0.022877 0
2.3295 0 0.0393537 0.018274 0
2.329 0 0.0463074 0.0246286 0
2.3285 0 0.045076 0.0242992 0
2.328 0 0.0463855 0.0233655 0
2.3275 0 0.0474646 0.0277572 0
2.327 0 0.0384488 0.0221588 0
2.3265 0 0.0385364 0.0229222 0
2.326 0 0.0450138 0.0294016 0
2.3255 0 0.0388054 0.0233018 0
2.325 0 0.0390843 0.0217998 0
2.3245 0 0.0514049 0.0223913 0
2.324 0 0.0452457 0.0208326 0
2.3235 0 0.0424217 0.0223364 0
2.323 0 0.0371385 0.0170994 0
2.3225 0 0.0512972 0.019585 0
2.322 0 0.0522417 0.0216621 0
2.3215 0 0.0395895 0.0192836 0
2.321 0 0.0378405 0.0216007 0
2.3205 0 0.0427494 0.0205173 0
2.32 0 0.0496866 0.0187283 0
2.3195 0 0.0451111 0.0234153 0
2.319 0 0.0426629 0.024099 0
2.3185 0 0.0452893 0.0191601 0
2.318 0 0.0435229 0.0233415 0
2.3175 0 0.0510208 0.025087 0
2.317 0 0.0468031 0.0187335 0
2.3165 0 0.0352871 0.0141106 0
2.316 0 0.0496754 0.0237213 0
2.3155 0 0.0520119 0.0259483 0
2.315 0 0.0305533 0.0152476 0
2.3145 0 0.0320497 0.0161884 0
2.314 0 0.0393292 0.0170334 0
2.3135 0 0.0476275 0.0272139 0
2.313 0 0.0496686 0.0241462 0
2.3125 0 0.0448037 0.0240665 0
2.312 0 0.0547928 0.0249126 0
2.3115 0 0.0374845 0.0163905 0
2.311 0 0.0435205 0.0204329 0
2.3105 0 0.0478578 0.0255295 0
2.31 0 0.0410513 0.0180743 0
2.3095 0 0.052077 0.0208339 0
2.309 0 0.0410918 0.0228198 0
2.3085 0 0.0412309 0.0203411 0
2.308 0 0.0401383 0.0228248 0
2.3075 0 0.0323108 0.0149427 0
2.307 0 0.0411267 0.0235716 0
2.3065 0 0.045789 0.0304732 0
2.306 0 0.045546 0.0209359 0
2.3055 0 0.0482364 0.0238224 0
2.305 0 0.0389091 0.0214914 0
2.3045 0 0.0419709 0.0207832 0
2.304 0 0.0486046 0.0240564 0
2.3035 0 0.0427661 0.0187529 0
2.303 0 0.0446544 0.019288 0
2.3025 0 0.0441512 0.0191799 0
2.302 0 0.0339211 0.0168435 0
2.3015 0 0.0381087 0.0147212 0
2.301 0 0.046901 0.0173365 0
2.3005 0 0.039466 0.0199874 0
2.3 0 0.0451717 0.0235419 0
2.2995 0 0.0487831 0.0219184 0
2.299 0 0.041228 0.0219875 0
2.2985 0 0.0347912 0.0210075 0
2.298 0 0.0392576 0.020961 0
2.2975 0 0.0434856 0.0187157 0
2.297 0 0.042377 0.0196805 0
2.2965 0 0.0426184 0.017552 0
2.296 0 0.0546687 0.0270239 0
2.2955 0 0.0381507 0.02385 0
2.295 0 0.0472044 0.0254836 0
2.2945 0 0.0406477 0.0229436 0
2.294 0 0.0384284 0.0196765 0
2.2935 0 0.0400388 0.0191148 0
2.293 0 0.0487375 0.0268386 0
2.2925 0 0.0420031 0.0221316 0
2.292 0 0.0414952 0.0227002 0
2.2915 0 0.0442317 0.0306178 0
2.291 0 0.0360993 0.0171045 0
2.2905 0 0.0445107 0.0215672 0
2.29 0 0.0428687 0.0255998 0
2.2895 0 0.0484261 0.0231617 0
2.289 0 0.0515438 0.0257644 0
2.2885 0 0.0489005 0.0231466 0
2.288 0 0.0444838 0.0217884 0
2.2875 0 0.0461391 0.0209975 0
2.287 0 0.0509065 0.0188649 0
2.2865 0 0.0364058 0.0218299 0
2.286 0 0.0385551 0.0185591 0
2.2855 0 0.0499412 0.0240799 0
2.285 0 0.0486448 0.0244797 0
2.2845 0 0.0398517 0.0187144 0
2.284 0 0.0447881 0.0255942 0
2.2835 0 0.0336906 0.0176142 0
2.283 0 0.0437624 0.0178366 0
2.2825 0 0.0477202 0.0222982 0
2.282 0 0.0479909 0.0239246 0
2.2815 0 0.0426727 0.0240569 0
2.281 0 0.0476933 0.0202348 0
2.2805 0 0.0388516 0.0252694 0
2.28 0 0.0403498 0.0203818 0
2.2795 0 0.0452844 0.0215579 0
2.279 0 0.0514787 0.0242678 0
2.2785 0 0.0421573 0.0214362 0
2.278 0 0.0492631 0.0242611 0
2.2775 0 0.0313832 0.0196273 0
2.277 0 0.0410141 0.0199419 0
2.2765 0 0.0436138 0.0207557 0
2.276 0 0.0370884 0.0179976 0
2.2755 0 0.0421146 0.0218927 0
2.275 0 0.038287 0.019623 0
2.2745 0 0.0393282 0.0177868 0
2.274 0 0.0403981 0.0219803 0
2.2735 0 0.0420791 0.0177478 0
2.273 0 0.0364398 0.0213033 0
2.2725 0 0.036935 0.0183461 0
2.272 0 0.0495188 0.0243459 0
2.2715 0 0.0437005 0.0181217 0
2.271 0 0.0419195 0.0212971 0
2.2705 0 0.0486965 0.0210496 0
2.27 0 0.0426245 0.0198328 0
2.2695 0 0.0458668 0.0215373 0
2.269 0 0.0415493 0.0154809 0
2.2685 0 0.0502726 0.0260383 0
2.268 0 0.0412496 0.0196975 0
2.2675 0 0.0496446 0.0239498 0
2.267 0 0.0455392 0.024228 0
2.2665 0 0.0443084 0.0244871 0
2.266 0 0.0379214 0.0150575 0
2.2655 0 0.0423835 0.0200273 0
2.265 0 0.0392751 0.0183838 0
2.2645 0 0.0374026 0.0222889 0
2.264 0 0.0519332 0.0254801 0
2.2635 0 0.0420637 0.0154086 0
2.263 0 0.0409141 0.0240631 0
2.2625 0 0.04211 0.0226496 0
2.262 0 0.0402536 0.020535 0
2.2615 0 0.040843 0.0229172 0
2.261 0 0.0406061 0.0249508 0
2.2605 0 0.0394151 0.0203416 0
2.26 0 0.0457564 0.025418 0
2.2595 0 0.0512763 0.0219952 0
2.259 0 0.0411266 0.0210151 0
2.2585 0 0.0416994 0.0247813 0
2.258 0 0.0377216 0.0210969 0
2.2575 0 0.0422714 0.0207958 0
2.257 0 0.0434807 0.0215507 0
2.2565 0 0.0387996 0.0169978 0
2.256 0 0.0433368 0.0218553 0
2.2555 0 0.0381964 0.022534 0
2.255 0 0.0394473 0.0178124 0
2.2545 0 0.0325211 0.0173911 0
2.254 0 0.0378741 0.0217606 0
2.2535 0 0.0390179 0.0216826 0
2.253 0 0.0384603 0.015016 0
2.2525 0 0.0373035 0.0222281 0
2.252 0 0.0385225 0.0206782 0
2.2515 0 0.0416838 0.0177416 0
2.251 0 0.0457078 0.0227131 0
2.2505 0 0.0503482 0.0221085 0
2.25 0 0.0406539 0.0229412 0
2.2495 0 0.0356285 0.0181683 0
2.249 0 0.0393557 0.0176153 0
2.2485 0 0.043815 0.0195677 0
2.248 0 0.0329746 0.018178 0
2.2475 0 0.0426529 0.0217581 0
2.247 0 0.0396866 0.0180881 0
2.2465 0 0.0360155 0.0199007 0
2.246 0 0.0455086 0.0264565 0
2.2455 0 0.0378634 0.0203093 0
2.245 0 0.03897 0.0183957 0
2.2445 0 0.0299856 0.0158614 0
2.244 0 0.0552566 0.0232981 0
2.2435 0 0.0402841 0.0213301 0
2.243 0 0.0436444 0.0221496 0
2.2425 0 0.0407415 0.0226563 0
2.242 0 0.0457295 0.0277248 0
2.2415 0 0.0467657 0.0276364 0
2.241 0 0.0394556 0.018666 0
2.2405 0 0.0428536 0.0219075 0
2.24 0 0.0358699 0.0238541 0
2.2395 0 0.0341944 0.020081 0
2.239 0 0.0389768 0.0213474 0
2.2385 0 0.0372058 0.0167791 0
2.238 0 0.0443274 0.0185225 0
2.2375 0 0.0470288 0.0194514 0
2.237 0 0.038794 0.0168802 0
2.2365 0 0.0369623 0.017384 0
2.236 0 0.0440239 0.0232104 0
2.2355 0 0.0393115 0.0181192 0
2.235 0 0.0397424 0.025137 0
2.2345 0 0.04321 0.0200812 0
2.234 0 0.0371817 0.0182728 0
2.2335 0 0.0390976 0.0207925 0
2.233 0 0.0385853 0.0266225 0
2.2325 0 0.0455831 0.0217619 0
2.232 0 0.0376646 0.0216989 0
2.2315 0 0.0424942 0.0190848 0
2.231 0 0.0384546 0.0158563 0
2.2305 0 0.0381872 0.0167338 0
2.23 0 0.0373148 0.017291 0
2.2295 0 0.0400131 0.0223763 0
2.229 0 0.0428765 0.0200786 0
2.2285 0 0.0372787 0.0183234 0
2.228 0 0.0475882 0.0202118 0
2.2275 0 0.0388228 0.0187033 0
2.227 0 0.0437891 0.0211621 0
2.2265 0 0.0418912 0.0202755 0
2.226 0 0.0354071 0.0236702 0
2.2255 0 0.0446778 0.024166 0
2.225 0 0.0426241 0.0205421 0
2.2245 0 0.0448685 0.0177767 0
2.224 0 0.0405707 0.0195675 0
2.2235 0 0.0417643 0.0236718 0
2.223 0 0.0431936 0.0219531 0
2.2225 0 0.0352425 0.0180713 0
2.222 0 0.0414081 0.0185524 0
2.2215 0 0.0500459 0.0234013 0
2.221 0 0.0406525 0.0224732 0
2.2205 0 0.0478389 0.0224147 0
2.22 0 0.0387236 0.0171567 0
2.2195 0 0.0421709 0.0169249 0
2.219 0 0.0471549 0.024088 0
2.2185 0 0.0423543 0.0238547 0
2.218 0 0.0374188 0.0236153 0
2.2175 0 0.0485053 0.0262623 0
2.217 0 0.038688 0.0288467 0
2.2165 0 0.0445369 0.0208188 0
2.216 0 0.0398097 0.0189647 0
2.2155 0 0.0445305 0.0231199 0
2.215 0 0.0304839 0.0152427 0
2.2145 0 0.0456677 0.0213581 0
2.214 0 0.0350864 0.0168702 0
2.2135 0 0.0479617 0.0262745 0
2.213 0 0.0384625 0.0191506 0
2.2125 0 0.0461323 0.0230378 0
2.212 0 0.0406687 0.0187774 0
2.2115 0 0.0480784 0.0251526 0
2.211 0 0.0414379 0.0225392 0
2.2105 0 0.0436754 0.0232066 0
2.21 0 0.0333686 0.018721 0
2.2095 0 0.037536 0.0214992 0
2.209 0 0.0386895 0.0230009 0
2.2085 0 0.044049 0.0221491 0
2.208 0 0.0375831 0.0182621 0
2.2075 0 0.0449969 0.0233757 0
2.207 0 0.044192 0.0204457 0
2.2065 0 0.0327079 0.0166743 0
2.206 0 0.0534492 0.0191066 0
2.2055 0 0.0391221 0.0223678 0
2.205 0 0.0383073 0.0230684 0
2.2045 0 0.0415176 0.0192618 0
2.204 0 0.0532042 0.0223294 0
2.2035 0 0.0446065 0.0182441 0
2.203 0 0.0412647 0.0161919 0
2.2025 0 0.0399523 0.022711 0
2.202 0 0.0275149 0.0126376 0
2.2015 0 0.0478583 0.0210493 0
2.201 0 0.0393518 0.0187858 0
2.2005 0 0.0354255 0.0216087 0
2.2 0 0.0466881 0.0213864 0
2.1995 0 0.0400737 0.0234909 0
2.199 0 0.0399246 0.0162488 0
2.1985 0 0.0472531 0.0242851 0
2.198 0 0.0384908 0.0234589 0
2.1975 0 0.0326271 0.0167825 0
2.197 0 0.0372902 0.0177762 0
2.1965 0 0.0506545 0.0225326 0
2.196 0 0.0373533 0.0198672 0
2.1955 0 0.0462074 0.0191869 0
2.195 0 0.0447307 0.021583 0
2.1945 0 0.0403081 0.0190225 0
2.194 0 0.047188 0.0242143 0
2.1935 0 0.0336376 0.0195349 0
2.193 0 0.0392408 0.0187418 0
2.1925 0 0.0363445 0.0204634 0
2.192 0 0.0379425 0.0177472 0
2.1915 0 0.0369228 0.0180892 0
2.191 0 0.0433094 0.0190146 0
2.1905 0 0.0470876 0.0221167 0
2.19 0 0.0414397 0.0217139 0
2.1895 0 0.0357286 0.0200948 0
2.189 0 0.0505899 0.0239441 0
2.1885 0 0.0370476 0.0177197 0
2.188 0 0.0499694 0.0240467 0
2.1875 0 0.0460425 0.021706 0
2.187 0 0.0478977 0.0216401 0
2.1865 0 0.0387327 0.0215818 0
2.186 0 0.040349 0.0194643 0
2.1855 0 0.0425534 0.0163687 0
2.185 0 0.0456359 0.0281742 0
2.1845 0 0.0420155 0.0234798 0
2.184 0 0.0528429 0.0200967 0
2.1835 0 0.0464658 0.0234237 0
2.183 0 0.0466274 0.0195091 0
2.1825 0 0.0463051 0.0252257 0
2.182 0 0.0395116 0.0198731 0
2.1815 0 0.0462325 0.0245856 0
2.181 0 0.0482829 0.0187931 0
2.1805 0 0.0383809 0.0186526 0
2.18 0 0.0479115 0.024876 0
2.1795 0 0.0404928 0.0206398 0
2.179 0 0.0406846 0.0243689 0
2.1785 0 0.0357879 0.0188857 0
2.178 0 0.0405873 0.0219549 0
2.1775 0 0.0460795 0.0213012 0
2.177 0 0.0482318 0.0195689 0
2.1765 0 0.0357882 0.0225377 0
2.176 0 0.0333541 0.016322 0
2.1755 0 0.0422654 0.0215446 0
2.175 0 0.0321471 0.0168872 0
2.1745 0 0.0416447 0.0212725 0
2.174 0 0.0411343 0.0198448 0
2.1735 0 0.0330854 0.0155267 0
2.173 0 0.0419504 0.0225367 0
2.1725 0 0.0389686 0.0237721 0
2.172 0 0.0462738 0.020908 0
2.1715 0 0.0431286 0.0260869 0
2.171 0 0.046604 0.0240069 0
2.1705 0 0.0452587 0.0220465 0
2.17 0 0.0429454 0.0216943 0
2.1695 0 0.0404283 0.0264184 0
2.169 0 0.0447074 0.021791 0
2.1685 0 0.0413362 0.0193334 0
2.168 0 0.0383237 0.0198378 0
2.1675 0 0.0379822 0.0236696 0
2.167 0 0.0418623 0.0214139 0
2.1665 0 0.0347563 0.0200224 0
2.166 0 0.0401411 0.0185147 0
2.1655 0 0.0388565 0.0192516 0
2.165 0 0.0372725 0.0162257 0
2.1645 0 0.0391745 0.0192309 0
2.164 0 0.0391257 0.0176752 0
2.1635 0 0.0379382 0.0222525 0
2.163 0 0.0478734 0.024812 0
2.1625 0 0.0437637 0.0252176 0
2.162 0 0.0415767 0.0209574 0
2.1615 0 0.0390532 0.0169878 0
2.161 0 0.0387738 0.0181165 0
2.1605 0 0.0400915 0.0194709 0
2.16 0 0.0437567 0.0232338 0
2.1595 0 0.0330527 0.0142403 0
2.159 0 0.0410684 0.0228831 0
2.1585 0 0.0364644 0.0231165 0
2.158 0 0.0353722 0.0185075 0
2.1575 0 0.0383671 0.0173529 0
2.157 0 0.0445315 0.0209109 0
2.1565 0 0.0360885 0.0161409 0
2.156 0 0.0440311 0.0230296 0
2.1555 0 0.0406416 0.020133 0
2.155 0 0.03473 0.023945 0
2.1545 0 0.0370722 0.0177034 0
2.154 0 0.0333321 0.0183937 0
2.1535 0 0.0355283 0.0225826 0
2.153 0 0.0307872 0.0188963 0
2.1525 0 0.0423798 0.0197326 0
2.152 0 0.041014 0.0203234 0
2.1515 0 0.0329394 0.0163836 0
2.151 0 0.0438549 0.0239376 0
2.1505 0 0.0436584 0.0200193 0
2.15 0 0.0373218 0.0165919 0
2.1495 0 0.042572 0.0248233 0
2.149 0 0.0352933 0.0204847 0
2.1485 0 0.0287959 0.0144459 0
2.148 0 0.0396687 0.0195378 0
2.1475 0 0.0402897 0.02166 0
2.147 0 0.035097 0.017809 0
2.1465 0 0.0418733 0.0183019 0
2.146 0 0.0385823 0.0189556 0
2.1455 0 0.032 0.0155675 0
2.145 0 0.0424306 0.0200831 0
2.1445 0 0.0366225 0.0205795 0
2.144 0 0.0461528 0.022908 0
2.1435 0 0.0459733 0.0257945 0
2.143 0 0.0402765 0.0207338 0
2.1425 0 0.0402876 0.0171749 0
2.142 0 0.0384694 0.0197781 0
2.1415 0 0.0438395 0.0214033 0
2.141 0 0.0459024 0.0223072 0
2.1405 0 0.0330413 0.0171455 0
2.14 0 0.0402723 0.0223441 0
2.1395 0 0.0380708 0.0176973 0
2.139 0 0.0415631 0.0238931 0
2.1385 0 0.0372827 0.0164718 0
2.138 0 0.0458968 0.02059 0
2.1375 0 0.0371959 0.0181756 0
2.137 0 0.0422995 0.0192744 0
2.1365 0 0.0347402 0.0225241 0
2.136 0 0.0418424 0.0197522 0
2.1355 0 0.045146 0.0181665 0
2.135 0 0.0334494 0.0202858 0
2.1345 0 0.0450872 0.0211158 0
2.134 0 0.0488234 0.0219762 0
2.1335 0 0.0394279 0.0163412 0
2.133 0 0.0424788 0.0192422 0
2.1325 0 0.0330454 0.0216048 0
2.132 0 0.0520001 0.0176766 0
2.1315 0 0.0454723 0.023609 0
2.131 0 0.0377494 0.0163828 0
2.1305 0 0.0426376 0.022374 0
2.13 0 0.0447505 0.0193143 0
2.1295 0 0.0428158 0.0223867 0
2.129 0 0.0358315 0.0188693 0
2.1285 0 0.042918 0.0195711 0
2.128 0 0.0379284 0.0195615 0
2.1275 0 0.0441062 0.0150775 0
2.127 0 0.0365932 0.0176212 0
2.1265 0 0.047664 0.0221564 0
2.126 0 0.0419289 0.0185662 0
2.1255 0 0.0465412 0.0199852 0
2.125 0 0.0457859 0.0214964 0
2.1245 0 0.0427919 0.0187569 0
2.124 0 0.0312896 0.014346 0
2.1235 0 0.0426228 0.022994 0
2.123 0 0.0348034 0.0167893 0
2.1225 0 0.0314043 0.0205837 0
2.122 0 0.0318744 0.0187714 0
2.1215 0 0.037277 0.0152809 0
2.121 0 0.0363312 0.0166352 0
2.1205 0 0.0425023 0.0210955 0
2.12 0 0.0384786 0.0190136 0
2.1195 0 0.0375959 0.0143495 0
2.119 0 0.0349323 0.0211717 0
2.1185 0 0.0399339 0.0187653 0
2.118 0 0.0428733 0.0207571 0
2.1175 0 0.0441268 0.0186404 0
2.117 0 0.033219 0.0151897 0
2.1165 0 0.0354528 0.0156801 0
2.116 0 0.0393999 0.0191348 0
2.1155 0 0.0368772 0.0196929 0
2.115 0 0.032358 0.013766 0
2.1145 0 0.0353586 0.0169243 0
2.114 0 0.0432143 0.022023 0
2.1135 0 0.0330265 0.0180256 0
2.113 0 0.034977 0.0159218 0
2.1125 0 0.0279894 0.0122643 0
2.112 0 0.0448674 0.0213847 0
2.1115 0 0.0383024 0.0178507 0
2.111 0 0.0433153 0.0229044 0
2.1105 0 0.0360951 0.0207104 0
2.11 0 0.0362849 0.0146703 0
2.1095 0 0.0315769 0.0190182 0
2.109 0 0.0498495 0.0227551 0
2.1085 0 0.0495853 0.0279901 0
2.108 0 0.0421443 0.0213534 0
2.1075 0 0.0354282 0.0182845 0
2.107 0 0.0370778 0.022795 0
2.1065 0 0.0355328 0.0213695 0
2.106 0 0.0368351 0.0220201 0
2.1055 0 0.0352084 0.015739 0
2.105 0 0.0330306 0.0149555 0
2.1045 0 0.0408003 0.0174988 0
2.104 0 0.040893 0.0166841 0
2.1035 0 0.0393818 0.0220983 0
2.103 0 0.033359 0.0242978 0
2.1025 0 0.0410778 0.0190744 0
2.102 0 0.0414068 0.0188614 0
2.1015 0 0.0465674 0.0231613 0
2.101 0 0.0386528 0.020317 0
2.1005 0 0.0385823 0.0189898 0
2.1 0 0.0433931 0.0207687 0
2.0995 0 0.0367547 0.0130219 0
2.099 0 0.0452244 0.0196879 0
2.0985 0 0.0373915 0.0141686 0
2.098 0 0.0433502 0.0199408 0
2.0975 0 0.0384734 0.0148416 0
2.097 0 0.0362904 0.0205694 0
2.0965 0 0.0362576 0.0202739 0
2.096 0 0.0396765 0.0209105 0
2.0955 0 0.0455654 0.0234801 0
2.095 0 0.0359851 0.0169091 0
2.0945 0 0.0372231 0.0165637 0
