# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9535 0.696 0.0245832 0.0133873 0
0.954 0.696 0.0275805 0.0169275 0
0.9545 0.696 0.0267519 0.0140327 0
0.955 0.696 0.0257884 0.013586 0
0.9555 0.6965 0.0304834 0.0136345 0
0.956 0.6965 0.0273979 0.0109921 0
0.9565 0.6975 0.0298771 0.0159075 0
0.957 0.6975 0.0274793 0.0120314 0
0.9575 0.6975 0.0324153 0.0211398 0
0.958 0.6975 0.0269577 0.0132109 0
0.9585 0.6975 0.0253292 0.0127706 0
0.959 0.6975 0.028662 0.0154044 0
0.9595 0.6975 0.0285661 0.0113209 0
0.96 0.6985 0.0242909 0.013319 0
0.9605 0.699 0.0340054 0.0172399 0
0.961 0.6995 0.0277067 0.0123546 0
0.9615 0.6995 0.0278793 0.017697 0
0.962 0.7005 0.0276521 0.012089 0
0.9625 0.7005 0.0317258 0.0153553 0
0.963 0.7005 0.0309941 0.0160456 0
0.9635 0.7005 0.0318717 0.019057 0
0.964 0.7005 0.030543 0.0150872 0
0.9645 0.7005 0.0282807 0.0134895 0
0.965 0.7015 0.0254634 0.0148246 0
0.9655 0.702 0.0309611 0.017059 0
0.966 0.702 0.0261046 0.0143333 0
0.9665 0.702 0.0264058 0.0117467 0
0.967 0.702 0.0286947 0.0123262 0
0.9675 0.7025 0.0351915 0.0170618 0
0.968 0.7025 0.029105 0.0152559 0
0.9685 0.7025 0.0304505 0.01638 0
0.969 0.7025 0.0342833 0.0129382 0
0.9695 0.7025 0.0300163 0.0148019 0
0.97 0.7025 0.028918 0.0160517 0
0.9705 0.7025 0.0305525 0.0131693 0
0.971 0.7025 0.0288768 0.01336 0
0.9715 0.7025 0.030835 0.0175071 0
0.972 0.7025 0.0281373 0.0143535 0
0.9725 0.703 0.0270865 0.0130478 0
0.973 0.703 0.0315669 0.0117824 0
0.9735 0.703 0.0247279 0.0134352 0
0.974 0.703 0.0253251 0.0128188 0
0.9745 0.703 0.0254557 0.0132737 0
0.975 0.703 0.0293241 0.014105 0
0.9755 0.703 0.0278019 0.0123729 0
0.976 0.703 0.0317988 0.0131055 0
0.9765 0.703 0.0262665 0.0117483 0
0.977 0.704 0.0279738 0.014805 0
0.9775 0.704 0.0277747 0.0136413 0
0.978 0.704 0.028916 0.0159316 0
0.9785 0.704 0.0241955 0.0121738 0
0.979 0.704 0.0353877 0.0195725 0
0.9795 0.704 0.0325954 0.0166163 0
0.98 0.704 0.0312471 0.0168714 0
0.9805 0.704 0.027412 0.0118448 0
0.981 0.7055 0.0374419 0.0201786 0
0.9815 0.706 0.0269339 0.0143993 0
0.982 0.706 0.0263958 0.01501 0
0.9825 0.706 0.030163 0.0147134 0
0.983 0.7065 0.0275691 0.0114968 0
0.9835 0.7065 0.0319362 0.012992 0
0.984 0.7065 0.029915 0.0123023 0
0.9845 0.7065 0.0339426 0.0156719 0
0.985 0.7075 0.0240566 0.0127234 0
0.9855 0.7075 0.0291752 0.0144824 0
0.986 0.7075 0.0257411 0.0105383 0
0.9865 0.7075 0.0281772 0.0125807 0
0.987 0.7075 0.0281349 0.0167127 0
0.9875 0.708 0.0313093 0.0168188 0
0.988 0.708 0.0314876 0.0155426 0
0.9885 0.708 0.0283872 0.0141154 0
0.989 0.708 0.0291207 0.0153187 0
0.9895 0.708 0.02735 0.0139854 0
0.99 0.709 0.031647 0.0155005 0
0.9905 0.709 0.0302062 0.0149503 0
0.991 0.7095 0.0313633 0.0159107 0
0.9915 0.71 0.0301183 0.015817 0
0.992 0.71 0.0294579 0.0129623 0
0.9925 0.71 0.0301275 0.0132821 0
0.993 0.7105 0.0306511 0.0147946 0
0.9935 0.7115 0.0278042 0.0134846 0
0.994 0.7115 0.0239292 0.0125551 0
0.9945 0.7115 0.0309317 0.013483 0
0.995 0.7115 0.0268104 0.0137587 0
0.9955 0.7115 0.0283868 0.0154012 0
0.996 0.7115 0.025119 0.0165779 0
0.9965 0.7115 0.0319922 0.0137809 0
0.997 0.7115 0.0237532 0.0124093 0
0.9975 0.7115 0.0307397 0.0150779 0
0.998 0.7115 0.0310121 0.0189458 0
0.9985 0.7115 0.0252443 0.0145426 0
0.999 0.7115 0.0293143 0.0153643 0
0.9995 0.7115 0.0326587 0.0144835 0
1 0.7115 0.0320309 0.0146142 0
1.0005 0.712 0.036122 0.0171511 0
1.001 0.712 0.0266207 0.0147662 0
1.0015 0.712 0.0301902 0.0149523 0
1.002 0.712 0.0239032 0.0126542 0
1.0025 0.712 0.0290541 0.0119957 0
1.003 0.712 0.0246658 0.00996894 0
1.0035 0.7125 0.0280318 0.0100541 0
1.004 0.7125 0.0283788 0.0122201 0
1.0045 0.7125 0.0295627 0.0156276 0
1.005 0.7125 0.0276764 0.0141759 0
1.0055 0.713 0.0324035 0.0168843 0
1.006 0.713 0.0318734 0.0126038 0
1.0065 0.713 0.0252306 0.0154895 0
1.007 0.7135 0.0298794 0.0142637 0
1.0075 0.7135 0.0287507 0.0145905 0
1.008 0.714 0.0294656 0.0149595 0
1.0085 0.715 0.0288179 0.0140225 0
1.009 0.7155 0.0260582 0.0137173 0
1.0095 0.7155 0.0315332 0.0160366 0
1.01 0.716 0.030712 0.0150419 0
1.0105 0.716 0.0235242 0.0125726 0
1.011 0.716 0.0271266 0.0140589 0
1.0115 0.7165 0.0302495 0.0174272 0
1.012 0.7165 0.0339879 0.015818 0
1.0125 0.7165 0.0290091 0.0175452 0
1.013 0.7165 0.0317186 0.012419 0
1.0135 0.7165 0.0302341 0.0121277 0
1.014 0.717 0.0314803 0.0165903 0
1.0145 0.718 0.0267854 0.0134819 0
1.015 0.718 0.0321332 0.0171454 0
1.0155 0.718 0.0362564 0.0144065 0
1.016 0.718 0.0346984 0.0165345 0
1.0165 0.719 0.0205356 0.00895607 0
1.017 0.719 0.030814 0.0166529 0
1.0175 0.719 0.0292816 0.0162343 0
1.018 0.719 0.0266053 0.0123818 0
1.0185 0.719 0.0288839 0.0114909 0
1.019 0.719 0.0233536 0.0119688 0
1.0195 0.719 0.0308353 0.0151426 0
1.02 0.719 0.0326214 0.0213852 0
1.0205 0.719 0.0336581 0.0156452 0
1.021 0.719 0.0270606 0.0181763 0
1.0215 0.7195 0.0287198 0.0142654 0
1.022 0.7195 0.032745 0.0137431 0
1.0225 0.7195 0.0331652 0.0151801 0
1.023 0.7195 0.0276447 0.0142405 0
1.0235 0.7195 0.0301328 0.0153643 0
1.024 0.7195 0.029547 0.0142628 0
1.0245 0.7195 0.0287988 0.0148832 0
1.025 0.7195 0.0318919 0.0138683 0
1.0255 0.7195 0.0318301 0.0158093 0
1.026 0.7195 0.028701 0.0161703 0
1.0265 0.7195 0.0235736 0.0130324 0
1.027 0.7195 0.0342373 0.0214681 0
1.0275 0.7195 0.0314436 0.0154308 0
1.028 0.7195 0.0289695 0.0130107 0
1.0285 0.7195 0.0270072 0.0150709 0
1.029 0.7195 0.0274748 0.0149966 0
1.0295 0.7195 0.0352479 0.0145794 0
1.03 0.7195 0.0315016 0.0160958 0
1.0305 0.7195 0.03034 0.0141157 0
1.031 0.7195 0.0361286 0.0156505 0
1.0315 0.72 0.032341 0.0177105 0
1.032 0.72 0.0256807 0.0118588 0
1.0325 0.72 0.028681 0.0156512 0
1.033 0.72 0.030833 0.0181808 0
1.0335 0.72 0.0371744 0.012374 0
1.034 0.72 0.0308772 0.0154855 0
1.0345 0.72 0.0298495 0.0118192 0
1.035 0.722 0.0291089 0.0125449 0
1.0355 0.722 0.0285606 0.0158149 0
1.036 0.722 0.0281189 0.0129516 0
1.0365 0.7225 0.027511 0.0160767 0
1.037 0.7225 0.0320252 0.0142546 0
1.0375 0.723 0.0253774 0.0126816 0
1.038 0.723 0.0263171 0.011873 0
1.0385 0.7235 0.0294465 0.0152465 0
1.039 0.7235 0.0312676 0.0156094 0
1.0395 0.7235 0.024879 0.0169191 0
1.04 0.7235 0.0299909 0.015403 0
1.0405 0.7235 0.0307615 0.0139186 0
1.041 0.724 0.0275452 0.0149351 0
1.0415 0.724 0.0289119 0.0150821 0
1.042 0.724 0.0292864 0.014134 0
1.0425 0.724 0.0259505 0.0132756 0
1.043 0.724 0.0249972 0.0106175 0
1.0435 0.724 0.0281602 0.0127373 0
1.044 0.7245 0.032068 0.0170987 0
1.0445 0.7245 0.0282261 0.0142819 0
1.045 0.7245 0.0274447 0.0141943 0
1.0455 0.725 0.0223058 0.0123468 0
1.046 0.725 0.0271669 0.0130774 0
1.0465 0.725 0.0259535 0.0138072 0
1.047 0.725 0.0306563 0.0137112 0
1.0475 0.725 0.0303874 0.0169398 0
1.048 0.725 0.0232822 0.0155243 0
1.0485 0.725 0.0313883 0.0172942 0
1.049 0.725 0.0303983 0.0159998 0
1.0495 0.725 0.0298841 0.0170234 0
1.05 0.725 0.0281207 0.0172111 0
1.0505 0.7255 0.0321571 0.0203347 0
1.051 0.7265 0.0286724 0.0133742 0
1.0515 0.727 0.0295978 0.0123035 0
1.052 0.727 0.0245141 0.0135724 0
1.0525 0.727 0.0330882 0.0116997 0
1.053 0.727 0.0314747 0.0125285 0
1.0535 0.727 0.0335651 0.0185345 0
1.054 0.727 0.0261716 0.0121485 0
1.0545 0.7275 0.0291493 0.011393 0
1.055 0.7275 0.0311723 0.0141275 0
1.0555 0.7275 0.0279149 0.0111214 0
1.056 0.728 0.0355976 0.0187447 0
1.0565 0.7285 0.038194 0.01838 0
1.057 0.7285 0.025334 0.015711 0
1.0575 0.729 0.0273723 0.0148527 0
1.058 0.729 0.0268814 0.0148608 0
1.0585 0.73 0.0315705 0.0169605 0
1.059 0.73 0.0329693 0.0165591 0
1.0595 0.73 0.0323531 0.0165684 0
1.06 0.73 0.0382134 0.0199256 0
1.0605 0.7305 0.0300586 0.0166696 0
1.061 0.7315 0.0325296 0.0143441 0
1.0615 0.732 0.0303997 0.0194171 0
1.062 0.732 0.0257232 0.0162675 0
1.0625 0.732 0.0278546 0.0155928 0
1.063 0.732 0.0289097 0.014426 0
1.0635 0.732 0.025583 0.0140091 0
1.064 0.732 0.0271686 0.0124091 0
1.0645 0.7325 0.0329852 0.0173201 0
1.065 0.7325 0.0352367 0.0147509 0
1.0655 0.734 0.0256519 0.012785 0
1.066 0.734 0.0268363 0.0128549 0
1.0665 0.734 0.026976 0.0127112 0
1.067 0.7345 0.0261171 0.0154973 0
1.0675 0.735 0.0266099 0.0123829 0
1.068 0.735 0.0249117 0.0123923 0
1.0685 0.736 0.0356315 0.022796 0
1.069 0.736 0.0294088 0.0127245 0
1.0695 0.736 0.0302145 0.016213 0
1.07 0.736 0.0281673 0.0166715 0
1.0705 0.736 0.025533 0.0160617 0
1.071 0.736 0.035255 0.0143047 0
1.0715 0.736 0.0251328 0.0133704 0
1.072 0.736 0.0302042 0.0167127 0
1.0725 0.736 0.0290143 0.0145616 0
1.073 0.736 0.0271288 0.0145371 0
1.0735 0.736 0.0290935 0.0152723 0
1.074 0.7365 0.0339056 0.0170177 0
1.0745 0.7365 0.0301057 0.0189923 0
1.075 0.7365 0.0292913 0.0159802 0
1.0755 0.7375 0.0282785 0.0125724 0
1.076 0.7375 0.0313829 0.0121865 0
1.0765 0.7375 0.0250704 0.0137623 0
1.077 0.7375 0.0298944 0.0145174 0
1.0775 0.7375 0.0292552 0.0129599 0
1.078 0.7375 0.0271546 0.0145923 0
1.0785 0.7375 0.0343238 0.0174105 0
1.079 0.7375 0.0309598 0.0135525 0
1.0795 0.7375 0.0287705 0.0143445 0
1.08 0.738 0.0257979 0.01535 0
1.0805 0.738 0.0277345 0.0135338 0
1.081 0.7385 0.0295961 0.0118675 0
1.0815 0.7385 0.0306174 0.0140394 0
1.082 0.7385 0.0291298 0.0142493 0
1.0825 0.7385 0.0296794 0.0152631 0
1.083 0.7385 0.0257289 0.0116751 0
1.0835 0.7395 0.0291826 0.0155202 0
1.084 0.7395 0.0249665 0.0133938 0
1.0845 0.7425 0.0350462 0.0167433 0
1.085 0.743 0.0272883 0.0116794 0
1.0855 0.743 0.0242969 0.0114781 0
1.086 0.743 0.0201742 0.00899476 0
1.0865 0.743 0.0295887 0.0142649 0
1.087 0.743 0.028268 0.0145489 0
1.0875 0.743 0.0334766 0.0158025 0
1.088 0.743 0.0297012 0.0165402 0
1.0885 0.743 0.0229581 0.0133597 0
1.089 0.7435 0.0296291 0.0170415 0
1.0895 0.7435 0.0290987 0.0170063 0
1.09 0.7435 0.0328045 0.0124124 0
1.0905 0.7435 0.0266808 0.0125611 0
1.091 0.7435 0.0267521 0.0142727 0
1.0915 0.7435 0.0325942 0.016289 0
1.092 0.7435 0.0294096 0.0140805 0
1.0925 0.744 0.028125 0.0137829 0
1.093 0.7445 0.0278262 0.015564 0
1.0935 0.7445 0.0341229 0.0170131 0
1.094 0.7445 0.0307158 0.0144613 0
1.0945 0.7455 0.029496 0.012592 0
1.095 0.7455 0.0349389 0.0164114 0
1.0955 0.7455 0.0288275 0.0148125 0
1.096 0.746 0.0354182 0.018116 0
1.0965 0.746 0.0322954 0.015071 0
1.097 0.746 0.0272901 0.013639 0
1.0975 0.7465 0.031029 0.014805 0
1.098 0.747 0.0316262 0.0153631 0
1.0985 0.747 0.0324862 0.0169172 0
1.099 0.747 0.0324325 0.0160349 0
1.0995 0.747 0.0270674 0.0160818 0
1.1 0.747 0.0305382 0.0161136 0
1.1005 0.747 0.0298529 0.0157969 0
1.101 0.747 0.0319515 0.0157995 0
1.1015 0.747 0.0290073 0.0147332 0
1.102 0.747 0.0265166 0.0121177 0
1.1025 0.747 0.0250437 0.0143592 0
1.103 0.747 0.0292003 0.0162345 0
1.1035 0.747 0.0295514 0.0163901 0
1.104 0.747 0.0302286 0.0135329 0
1.1045 0.747 0.0293649 0.017248 0
1.105 0.747 0.0264719 0.0137716 0
1.1055 0.7475 0.0309395 0.015294 0
1.106 0.7475 0.0270289 0.0136278 0
1.1065 0.7475 0.0291055 0.0148792 0
1.107 0.7475 0.0257865 0.011546 0
1.1075 0.7475 0.0284237 0.0120365 0
1.108 0.7475 0.0259426 0.0144147 0
1.1085 0.749 0.0248101 0.0101849 0
1.109 0.749 0.0275473 0.0169385 0
1.1095 0.749 0.0270792 0.0156828 0
1.11 0.749 0.0268195 0.014764 0
1.1105 0.749 0.0334471 0.0171613 0
1.111 0.7495 0.0241967 0.0132481 0
1.1115 0.75 0.0316826 0.0143917 0
1.112 0.75 0.030371 0.0167586 0
1.1125 0.75 0.0299771 0.0131925 0
1.113 0.75 0.0292236 0.013916 0
1.1135 0.75 0.0297142 0.0133442 0
1.114 0.7505 0.0270403 0.0130362 0
1.1145 0.7505 0.0341921 0.0133592 0
1.115 0.7505 0.0312317 0.017842 0
1.1155 0.7505 0.0292452 0.0141108 0
1.116 0.751 0.030854 0.0167052 0
1.1165 0.751 0.0315316 0.0166122 0
1.117 0.751 0.0310149 0.0161525 0
1.1175 0.751 0.0261741 0.0137479 0
1.118 0.751 0.0295253 0.0149965 0
1.1185 0.751 0.033578 0.0176949 0
1.119 0.751 0.0330133 0.0168764 0
1.1195 0.751 0.0289987 0.0126844 0
1.12 0.751 0.0246199 0.0136859 0
1.1205 0.751 0.027544 0.0158916 0
1.121 0.751 0.0320582 0.0169743 0
1.1215 0.751 0.0273279 0.013484 0
1.122 0.751 0.0285149 0.0133263 0
1.1225 0.751 0.0313534 0.018323 0
1.123 0.753 0.0263238 0.0161223 0
1.1235 0.753 0.0289352 0.0133013 0
1.124 0.753 0.0271155 0.0134278 0
1.1245 0.753 0.0310562 0.0155321 0
1.125 0.7535 0.0375248 0.0213558 0
1.1255 0.7535 0.0289192 0.0150399 0
1.126 0.7535 0.0233083 0.0144467 0
1.1265 0.7535 0.0369065 0.0174055 0
1.127 0.7545 0.0317499 0.0165751 0
1.1275 0.7545 0.0251773 0.0119581 0
1.128 0.7545 0.0296344 0.0146909 0
1.1285 0.7545 0.03501 0.022447 0
1.129 0.7545 0.0253666 0.015734 0
1.1295 0.7545 0.0296591 0.016584 0
1.13 0.7545 0.0229428 0.0115667 0
1.1305 0.7545 0.031677 0.0191916 0
1.131 0.7545 0.0320666 0.0150215 0
1.1315 0.7545 0.0299506 0.0146543 0
1.132 0.7545 0.0298163 0.0154425 0
1.1325 0.7545 0.0315378 0.0140876 0
1.133 0.7545 0.0346125 0.0162514 0
1.1335 0.7545 0.0288823 0.0118654 0
1.134 0.7545 0.0248934 0.0120636 0
1.1345 0.755 0.0295334 0.0138206 0
1.135 0.755 0.0233483 0.0122933 0
1.1355 0.7555 0.0285701 0.0169799 0
1.136 0.756 0.0289933 0.0144659 0
1.1365 0.756 0.0366353 0.0173403 0
1.137 0.756 0.030247 0.0159485 0
1.1375 0.756 0.0368788 0.0162016 0
1.138 0.756 0.0291015 0.0135238 0
1.1385 0.756 0.0337574 0.0207671 0
1.139 0.756 0.0284129 0.0176614 0
1.1395 0.756 0.02614 0.0156372 0
1.14 0.756 0.0334094 0.0127757 0
1.1405 0.756 0.0265828 0.0142565 0
1.141 0.756 0.0363948 0.0163845 0
1.1415 0.756 0.028699 0.0124059 0
1.142 0.756 0.0339967 0.0153088 0
1.1425 0.7565 0.0297291 0.0145056 0
1.143 0.7565 0.0287763 0.0150918 0
1.1435 0.7565 0.0325804 0.0164108 0
1.144 0.758 0.0235466 0.0144287 0
1.1445 0.758 0.0267811 0.0141012 0
1.145 0.758 0.0296862 0.0136834 0
1.1455 0.758 0.0394098 0.0160169 0
1.146 0.758 0.0282407 0.0145219 0
1.1465 0.758 0.0254671 0.0121312 0
1.147 0.758 0.0295101 0.0148189 0
1.1475 0.7595 0.0325223 0.0144921 0
1.148 0.7605 0.0308293 0.0159247 0
1.1485 0.7605 0.0280013 0.0130821 0
1.149 0.7605 0.0355923 0.0208824 0
1.1495 0.761 0.0294835 0.0153326 0
1.15 0.761 0.0329021 0.0151879 0
1.1505 0.761 0.0360909 0.0155009 0
1.151 0.7615 0.0344059 0.01975 0
1.1515 0.7615 0.032804 0.0142297 0
1.152 0.7615 0.0293763 0.0127253 0
1.1525 0.7615 0.0313543 0.0149671 0
1.153 0.7615 0.0313814 0.014419 0
1.1535 0.7615 0.0414211 0.0195132 0
1.154 0.762 0.0338882 0.0132227 0
1.1545 0.762 0.0259702 0.0137321 0
1.155 0.762 0.0273944 0.0132441 0
1.1555 0.762 0.0279552 0.0126189 0
1.156 0.762 0.0350465 0.0170396 0
1.1565 0.762 0.0320644 0.0142839 0
1.157 0.762 0.0300837 0.0135997 0
1.1575 0.762 0.0337136 0.0166758 0
1.158 0.762 0.0276909 0.0122648 0
1.1585 0.762 0.0272394 0.011777 0
1.159 0.762 0.0247259 0.0119718 0
1.1595 0.763 0.0370217 0.0164423 0
1.16 0.763 0.0363147 0.0163366 0
1.1605 0.763 0.0360507 0.0187126 0
1.161 0.763 0.0315179 0.0150836 0
1.1615 0.763 0.0328948 0.0167498 0
1.162 0.763 0.0278154 0.0155474 0
1.1625 0.763 0.0342024 0.0173546 0
1.163 0.763 0.032885 0.0154855 0
1.1635 0.763 0.0270886 0.016159 0
1.164 0.763 0.0315719 0.0102459 0
1.1645 0.763 0.0280444 0.0141236 0
1.165 0.763 0.0340457 0.0153843 0
1.1655 0.763 0.030911 0.0167643 0
1.166 0.763 0.0326765 0.0146697 0
1.1665 0.763 0.0325339 0.0174484 0
1.167 0.763 0.0207402 0.0108064 0
1.1675 0.7635 0.0337687 0.0183215 0
1.168 0.7635 0.0302514 0.0148445 0
1.1685 0.764 0.0308006 0.0162021 0
1.169 0.7645 0.0393479 0.0174485 0
1.1695 0.765 0.031467 0.0167756 0
1.17 0.765 0.0281248 0.0174119 0
1.1705 0.765 0.0305439 0.013876 0
1.171 0.765 0.0270215 0.0139182 0
1.1715 0.765 0.0363323 0.0144671 0
1.172 0.765 0.0288218 0.0169729 0
1.1725 0.765 0.0308333 0.0138938 0
1.173 0.765 0.0314489 0.0166676 0
1.1735 0.765 0.0309172 0.0191473 0
1.174 0.765 0.0297252 0.0110001 0
1.1745 0.765 0.031876 0.0132293 0
1.175 0.765 0.0279682 0.0121067 0
1.1755 0.7665 0.0350665 0.0162967 0
1.176 0.7665 0.0256408 0.0130839 0
1.1765 0.7665 0.0294529 0.0146785 0
1.177 0.7665 0.0284483 0.0170555 0
1.1775 0.767 0.0371012 0.0187598 0
1.178 0.767 0.0301435 0.0136771 0
1.1785 0.767 0.0308746 0.0148794 0
1.179 0.767 0.0344141 0.0163275 0
1.1795 0.767 0.0223303 0.0130625 0
1.18 0.767 0.0363251 0.0197898 0
1.1805 0.767 0.0229116 0.0146988 0
1.181 0.7675 0.0290827 0.0179245 0
1.1815 0.7675 0.0345324 0.0145531 0
1.182 0.7685 0.0276559 0.0121548 0
1.1825 0.7685 0.0346412 0.018918 0
1.183 0.7685 0.0309566 0.0171426 0
1.1835 0.769 0.0293785 0.0164349 0
1.184 0.769 0.0260261 0.0111574 0
1.1845 0.769 0.0344012 0.0159297 0
1.185 0.769 0.0322741 0.0152634 0
1.1855 0.769 0.0248589 0.0144361 0
1.186 0.769 0.0330435 0.0183623 0
1.1865 0.769 0.0298919 0.0147929 0
1.187 0.769 0.0277845 0.0146889 0
1.1875 0.769 0.0293491 0.01362 0
1.188 0.769 0.028972 0.017105 0
1.1885 0.7695 0.0277766 0.0121059 0
1.189 0.7695 0.0362773 0.0177313 0
1.1895 0.7695 0.0294686 0.0162306 0
1.19 0.77 0.0319841 0.0144285 0
1.1905 0.77 0.03326 0.0171315 0
1.191 0.77 0.0318162 0.0164103 0
1.1915 0.77 0.0292869 0.0144072 0
1.192 0.77 0.0301106 0.0148593 0
1.1925 0.77 0.0324495 0.0144635 0
1.193 0.77 0.0340802 0.0141589 0
1.1935 0.77 0.0296121 0.0170701 0
1.194 0.77 0.0211819 0.0120237 0
1.1945 0.77 0.0279697 0.0136064 0
1.195 0.77 0.0329371 0.0124109 0
1.1955 0.77 0.0290846 0.0119387 0
1.196 0.77 0.0315223 0.0128619 0
1.1965 0.7705 0.0304836 0.0194097 0
1.197 0.7705 0.0312906 0.0194772 0
1.1975 0.7705 0.0343572 0.0189007 0
1.198 0.7705 0.0308666 0.0189321 0
1.1985 0.7705 0.0334461 0.0150499 0
1.199 0.7705 0.0326351 0.0154918 0
1.1995 0.7705 0.034884 0.0164958 0
1.2 0.7705 0.0320386 0.0187122 0
1.2005 0.7705 0.0321615 0.0160833 0
1.201 0.7705 0.0361214 0.0194566 0
1.2015 0.7705 0.0280968 0.0141057 0
1.202 0.7705 0.0333196 0.0185788 0
1.2025 0.7705 0.0327015 0.0151831 0
1.203 0.7705 0.0336379 0.0149566 0
1.2035 0.7705 0.0312705 0.0161533 0
1.204 0.7705 0.0302372 0.0187236 0
1.2045 0.7705 0.030158 0.0179359 0
1.205 0.7705 0.0295063 0.0151499 0
1.2055 0.7705 0.0339471 0.0171756 0
1.206 0.7705 0.0393504 0.0170619 0
1.2065 0.7705 0.0310273 0.0145023 0
1.207 0.7705 0.0345653 0.0203694 0
1.2075 0.771 0.0341923 0.0149719 0
1.208 0.771 0.0327416 0.0159905 0
1.2085 0.771 0.0340774 0.0190327 0
1.209 0.771 0.0315536 0.0152259 0
1.2095 0.771 0.0251659 0.014614 0
1.21 0.771 0.0281117 0.0143783 0
1.2105 0.771 0.0301629 0.0196728 0
1.211 0.771 0.0284281 0.0120754 0
1.2115 0.771 0.0317544 0.0133797 0
1.212 0.771 0.0364621 0.0169491 0
1.2125 0.771 0.0279825 0.0147977 0
1.213 0.771 0.0308088 0.0146351 0
1.2135 0.771 0.025954 0.0152294 0
1.214 0.772 0.0323167 0.0179273 0
1.2145 0.772 0.0280659 0.0152753 0
1.215 0.772 0.0282167 0.0125916 0
1.2155 0.772 0.0350979 0.0184894 0
1.216 0.773 0.0294822 0.0174255 0
1.2165 0.7735 0.0287392 0.0163201 0
1.217 0.7735 0.029457 0.0124411 0
1.2175 0.7735 0.0284513 0.0142813 0
1.218 0.774 0.0299673 0.0174984 0
1.2185 0.774 0.0261039 0.0158408 0
1.219 0.774 0.0298472 0.0123349 0
1.2195 0.774 0.0307758 0.0179019 0
1.22 0.774 0.0308986 0.0125133 0
1.2205 0.774 0.0349019 0.0195078 0
1.221 0.774 0.0274655 0.0165537 0
1.2215 0.774 0.0308443 0.0164449 0
1.222 0.774 0.0286486 0.0160438 0
1.2225 0.774 0.0257725 0.0133316 0
1.223 0.774 0.0389565 0.0181289 0
1.2235 0.774 0.0311535 0.0172813 0
1.224 0.774 0.031925 0.0155572 0
1.2245 0.774 0.0268116 0.0144622 0
1.225 0.774 0.034713 0.0154357 0
1.2255 0.774 0.0281391 0.0138663 0
1.226 0.774 0.0302538 0.0139993 0
1.2265 0.774 0.0350635 0.0183373 0
1.227 0.774 0.0282637 0.0192408 0
1.2275 0.774 0.041527 0.0193578 0
1.228 0.774 0.0285724 0.0135505 0
1.2285 0.774 0.0294976 0.0138692 0
1.229 0.774 0.0329544 0.0140694 0
1.2295 0.7745 0.0276577 0.0146139 0
1.23 0.7745 0.0249251 0.0134348 0
1.2305 0.7755 0.0269636 0.0139748 0
1.231 0.7755 0.0286048 0.0148119 0
1.2315 0.7755 0.0295573 0.0189115 0
1.232 0.7765 0.0301835 0.0150671 0
1.2325 0.7765 0.0334028 0.0162386 0
1.233 0.7765 0.0309573 0.0134936 0
1.2335 0.777 0.0367619 0.0154515 0
1.234 0.777 0.0360077 0.016959 0
1.2345 0.777 0.0286326 0.0144454 0
1.235 0.777 0.0326871 0.0152625 0
1.2355 0.777 0.0296695 0.0138718 0
1.236 0.777 0.0346708 0.0154392 0
1.2365 0.777 0.0311249 0.01741 0
1.237 0.777 0.033203 0.0127323 0
1.2375 0.777 0.0334114 0.0182709 0
1.238 0.777 0.0295339 0.0136718 0
1.2385 0.777 0.0302774 0.0165522 0
1.239 0.777 0.0252976 0.0138623 0
1.2395 0.777 0.0301805 0.0147703 0
1.24 0.777 0.0270986 0.0194002 0
1.2405 0.777 0.0394388 0.0227225 0
1.241 0.777 0.0309333 0.0141145 0
1.2415 0.777 0.0269154 0.0139493 0
1.242 0.777 0.0413607 0.0209308 0
1.2425 0.777 0.0337204 0.0119777 0
1.243 0.777 0.0335962 0.0167592 0
1.2435 0.777 0.0358086 0.0214239 0
1.244 0.7775 0.0286058 0.0141596 0
1.2445 0.7775 0.0272057 0.0132945 0
1.245 0.7775 0.028645 0.0150973 0
1.2455 0.778 0.0259245 0.0145191 0
1.246 0.778 0.0359128 0.0195821 0
1.2465 0.7785 0.0298855 0.0143677 0
1.247 0.7785 0.0309481 0.0144935 0
1.2475 0.779 0.0340516 0.0163374 0
1.248 0.7795 0.0337971 0.016573 0
1.2485 0.7795 0.0372957 0.0175072 0
1.249 0.7795 0.0276721 0.0134414 0
1.2495 0.78 0.0354809 0.0203526 0
1.25 0.78 0.0333894 0.0160214 0
1.2505 0.78 0.0350752 0.0199566 0
1.251 0.78 0.0286242 0.0156014 0
1.2515 0.78 0.032896 0.0164316 0
1.252 0.78 0.0319631 0.0169301 0
1.2525 0.78 0.0337571 0.0151693 0
1.253 0.78 0.0329765 0.0150387 0
1.2535 0.78 0.0288423 0.0147384 0
1.254 0.7805 0.0314378 0.0124284 0
1.2545 0.7805 0.0295945 0.0118462 0
1.255 0.7805 0.0418665 0.0210086 0
1.2555 0.7805 0.0306668 0.0173578 0
1.256 0.7805 0.0292165 0.0150035 0
1.2565 0.7805 0.039803 0.0208233 0
