# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.552 0.856 0.0270614 0.0127305 0
1.5525 0.856 0.0227779 0.0110289 0
1.553 0.856 0.0213172 0.0124828 0
1.5535 0.856 0.0233312 0.0134764 0
1.554 0.856 0.0217156 0.0106253 0
1.5545 0.856 0.0229121 0.0118729 0
1.555 0.8565 0.0209206 0.0107558 0
1.5555 0.8565 0.0198727 0.0113161 0
1.556 0.8565 0.0246269 0.0132544 0
1.5565 0.8565 0.0280842 0.0133066 0
1.557 0.857 0.0252216 0.0129862 0
1.5575 0.8575 0.0206908 0.00884194 0
1.558 0.8575 0.0184211 0.00937382 0
1.5585 0.8575 0.0212306 0.0115615 0
1.559 0.858 0.0224099 0.0108557 0
1.5595 0.858 0.020195 0.0111327 0
1.56 0.858 0.0253088 0.0118631 0
1.5605 0.858 0.02595 0.0156255 0
1.561 0.858 0.0196214 0.00887794 0
1.5615 0.8585 0.0231222 0.0118809 0
1.562 0.8585 0.0222983 0.0112402 0
1.5625 0.8585 0.0193504 0.00912198 0
1.563 0.8585 0.026144 0.0134523 0
1.5635 0.8585 0.023653 0.0112157 0
1.564 0.8585 0.0168922 0.00948413 0
1.5645 0.8595 0.0233255 0.0109604 0
1.565 0.8595 0.0209237 0.0111519 0
1.5655 0.86 0.0166775 0.00874693 0
1.566 0.86 0.0198845 0.0112256 0
1.5665 0.86 0.0220368 0.0119536 0
1.567 0.86 0.0236719 0.0130466 0
1.5675 0.86 0.0236602 0.0107262 0
1.568 0.86 0.0234538 0.0100227 0
1.5685 0.86 0.0198648 0.00958491 0
1.569 0.86 0.0211245 0.0133368 0
1.5695 0.86 0.0215048 0.00870834 0
1.57 0.86 0.0202583 0.00984039 0
1.5705 0.86 0.0202804 0.0113869 0
1.571 0.86 0.0223847 0.0093512 0
1.5715 0.86 0.0205988 0.0106127 0
1.572 0.86 0.0183476 0.0101698 0
1.5725 0.86 0.0240114 0.0164915 0
1.573 0.86 0.0196663 0.0114139 0
1.5735 0.86 0.0237971 0.0132508 0
1.574 0.86 0.0192484 0.0103306 0
1.5745 0.86 0.0188053 0.0106409 0
1.575 0.86 0.0199074 0.0113891 0
1.5755 0.86 0.0209145 0.00955054 0
1.576 0.86 0.0260926 0.0119048 0
1.5765 0.8605 0.0218087 0.0124426 0
1.577 0.861 0.0186162 0.00948233 0
1.5775 0.861 0.022725 0.0115671 0
1.578 0.861 0.0240699 0.0117473 0
1.5785 0.8615 0.0179676 0.00902787 0
1.579 0.8615 0.0253331 0.0125128 0
1.5795 0.8615 0.0219672 0.00828115 0
1.58 0.8615 0.0221784 0.00912607 0
1.5805 0.8615 0.021435 0.0117117 0
1.581 0.8615 0.0196043 0.00996347 0
1.5815 0.8615 0.0226225 0.0101984 0
1.582 0.8615 0.0177033 0.00992919 0
1.5825 0.862 0.0227697 0.0110229 0
1.583 0.862 0.0244326 0.0107427 0
1.5835 0.862 0.0211489 0.00939088 0
1.584 0.862 0.0207176 0.0116938 0
1.5845 0.862 0.0209214 0.0129518 0
1.585 0.862 0.0220423 0.0108387 0
1.5855 0.862 0.021606 0.0112672 0
1.586 0.862 0.0234808 0.0113303 0
1.5865 0.862 0.0257507 0.0142896 0
1.587 0.862 0.0180568 0.00997408 0
1.5875 0.862 0.0209335 0.0102101 0
1.588 0.862 0.0233371 0.0123551 0
1.5885 0.862 0.022709 0.011075 0
1.589 0.862 0.0246402 0.0151792 0
1.5895 0.862 0.0213021 0.0119049 0
1.59 0.862 0.0250886 0.0112809 0
1.5905 0.862 0.0208465 0.0118542 0
1.591 0.862 0.0221011 0.00923468 0
1.5915 0.862 0.0236805 0.0145872 0
1.592 0.862 0.0213433 0.0115957 0
1.5925 0.862 0.0222411 0.0101186 0
1.593 0.862 0.0223041 0.0137485 0
1.5935 0.862 0.0203927 0.00995884 0
1.594 0.862 0.0239829 0.011702 0
1.5945 0.862 0.0220637 0.0121859 0
1.595 0.862 0.0233645 0.0103146 0
1.5955 0.862 0.0204956 0.0124912 0
1.596 0.862 0.0274413 0.0129899 0
1.5965 0.862 0.0216679 0.0121997 0
1.597 0.862 0.0201227 0.00796577 0
1.5975 0.862 0.0190918 0.00859835 0
1.598 0.862 0.0255927 0.0120785 0
1.5985 0.862 0.0235428 0.0107876 0
1.599 0.8625 0.0197319 0.0104608 0
1.5995 0.8625 0.0222743 0.0121465 0
1.6 0.8625 0.0243792 0.0113447 0
1.6005 0.8625 0.0235687 0.0123103 0
1.601 0.8625 0.0244427 0.0121638 0
1.6015 0.863 0.0195957 0.0106003 0
1.602 0.863 0.0232939 0.0116447 0
1.6025 0.863 0.0236921 0.0132175 0
1.603 0.863 0.0204031 0.0103018 0
1.6035 0.863 0.0209392 0.0107355 0
1.604 0.863 0.022851 0.010743 0
1.6045 0.864 0.0243874 0.0109923 0
1.605 0.864 0.0236155 0.0103812 0
1.6055 0.864 0.0220923 0.0113727 0
1.606 0.864 0.0242518 0.0106965 0
1.6065 0.864 0.0210371 0.0105483 0
1.607 0.864 0.0270361 0.0128744 0
1.6075 0.864 0.0232556 0.0108055 0
1.608 0.864 0.0242679 0.0128609 0
1.6085 0.864 0.0233993 0.0126439 0
1.609 0.864 0.0200404 0.0126619 0
1.6095 0.8645 0.0213859 0.0100947 0
1.61 0.8645 0.0216853 0.00906883 0
1.6105 0.8645 0.0250416 0.011524 0
1.611 0.8645 0.0228881 0.0113215 0
1.6115 0.8645 0.0201604 0.0106372 0
1.612 0.8645 0.0244688 0.0154378 0
1.6125 0.8645 0.0196067 0.00959992 0
1.613 0.8645 0.0231169 0.00885572 0
1.6135 0.8645 0.0222807 0.0117982 0
1.614 0.8645 0.0205227 0.0123262 0
1.6145 0.8645 0.0221085 0.00989309 0
1.615 0.8645 0.0280288 0.0152057 0
1.6155 0.8645 0.0199249 0.00917025 0
1.616 0.8645 0.0241937 0.0117195 0
1.6165 0.8645 0.0205315 0.0105033 0
1.617 0.865 0.0261339 0.0151124 0
1.6175 0.865 0.0261514 0.013643 0
1.618 0.865 0.0250685 0.0133687 0
1.6185 0.865 0.0221389 0.00946261 0
1.619 0.865 0.0208894 0.00826367 0
1.6195 0.865 0.0217668 0.0108892 0
1.62 0.8655 0.024881 0.0131478 0
1.6205 0.8655 0.0251469 0.0135608 0
1.621 0.8655 0.022935 0.0106033 0
1.6215 0.866 0.0226013 0.0130352 0
1.622 0.866 0.0223004 0.012005 0
1.6225 0.866 0.0272842 0.0149385 0
1.623 0.866 0.0215808 0.00989179 0
1.6235 0.866 0.0205377 0.00816379 0
1.624 0.866 0.0284344 0.0137468 0
1.6245 0.866 0.0208728 0.0112572 0
1.625 0.866 0.0222214 0.0124228 0
1.6255 0.866 0.0177655 0.00958554 0
1.626 0.866 0.0204082 0.0111687 0
1.6265 0.866 0.0224291 0.00960707 0
1.627 0.866 0.0248608 0.0131949 0
1.6275 0.866 0.0228593 0.0112346 0
1.628 0.8665 0.0174897 0.0092304 0
1.6285 0.8665 0.0194139 0.0108745 0
1.629 0.8665 0.0213053 0.0109453 0
1.6295 0.8665 0.0259725 0.0135621 0
1.63 0.8665 0.023686 0.0136229 0
1.6305 0.8665 0.0212297 0.0127848 0
1.631 0.8665 0.0227775 0.00995672 0
1.6315 0.8665 0.0188691 0.00894019 0
1.632 0.8665 0.0275415 0.0141953 0
1.6325 0.8665 0.0216837 0.0116092 0
1.633 0.867 0.0211084 0.0112298 0
1.6335 0.867 0.0239854 0.0132581 0
1.634 0.867 0.0230563 0.0107851 0
1.6345 0.867 0.0232309 0.0108114 0
1.635 0.867 0.023864 0.0106739 0
1.6355 0.867 0.0276773 0.0128223 0
1.636 0.867 0.0218113 0.0112816 0
1.6365 0.867 0.0244644 0.00978988 0
1.637 0.867 0.0188433 0.00901761 0
1.6375 0.867 0.0264082 0.0137809 0
1.638 0.867 0.0203267 0.0110605 0
1.6385 0.867 0.0214358 0.0123194 0
1.639 0.867 0.0223407 0.0115763 0
1.6395 0.867 0.0223755 0.0143601 0
1.64 0.867 0.0195963 0.0108452 0
1.6405 0.867 0.0237023 0.0126216 0
1.641 0.867 0.0185089 0.00881415 0
1.6415 0.8675 0.0228058 0.0114984 0
1.642 0.8675 0.0220019 0.0127348 0
1.6425 0.8675 0.0184271 0.00837596 0
1.643 0.8675 0.0252944 0.0157319 0
1.6435 0.8675 0.0177983 0.00798306 0
1.644 0.8675 0.0201388 0.0119587 0
1.6445 0.8675 0.0194899 0.00902222 0
1.645 0.8675 0.0227364 0.0112662 0
1.6455 0.8675 0.0224929 0.0110186 0
1.646 0.8675 0.0223838 0.0109286 0
1.6465 0.8675 0.0236701 0.0113538 0
1.647 0.8675 0.0225929 0.0108009 0
1.6475 0.8675 0.0222673 0.0100351 0
1.648 0.8675 0.023865 0.0102955 0
1.6485 0.8675 0.0244346 0.0119549 0
1.649 0.8675 0.0247115 0.00961363 0
1.6495 0.868 0.0249617 0.0110987 0
1.65 0.868 0.0196039 0.010423 0
1.6505 0.8685 0.0227206 0.0097263 0
1.651 0.869 0.0226341 0.0105653 0
1.6515 0.8695 0.020472 0.0096689 0
1.652 0.8695 0.0232499 0.0124992 0
1.6525 0.8695 0.0201771 0.00930575 0
1.653 0.8695 0.0226498 0.0144855 0
1.6535 0.8695 0.0276014 0.0110807 0
1.654 0.8695 0.0231443 0.0122389 0
1.6545 0.8695 0.0222373 0.0106557 0
1.655 0.8695 0.0179141 0.0125054 0
1.6555 0.8695 0.0240812 0.0118289 0
1.656 0.87 0.0254677 0.0137474 0
1.6565 0.87 0.0261811 0.0150737 0
1.657 0.87 0.0266295 0.0145521 0
1.6575 0.87 0.0199376 0.00926552 0
1.658 0.87 0.0217038 0.0107536 0
1.6585 0.87 0.0222169 0.0135573 0
1.659 0.87 0.0286139 0.0130155 0
1.6595 0.87 0.0241541 0.0102078 0
1.66 0.87 0.0208499 0.00885324 0
1.6605 0.8715 0.0215294 0.00850769 0
1.661 0.8715 0.0212507 0.0125661 0
1.6615 0.8715 0.0268272 0.0137224 0
1.662 0.8715 0.0237666 0.0117325 0
1.6625 0.8715 0.0212231 0.0106403 0
1.663 0.872 0.0175449 0.00844823 0
1.6635 0.872 0.0222728 0.0104484 0
1.664 0.872 0.0241572 0.0122446 0
1.6645 0.872 0.0241129 0.011759 0
1.665 0.872 0.0222773 0.00958669 0
1.6655 0.872 0.0218942 0.0114454 0
1.666 0.872 0.0187934 0.0114284 0
1.6665 0.872 0.0220336 0.0104087 0
1.667 0.872 0.0197724 0.00934644 0
1.6675 0.872 0.0239372 0.0126401 0
1.668 0.872 0.0219686 0.0097565 0
1.6685 0.8725 0.0226166 0.0092381 0
1.669 0.8725 0.0205773 0.0106471 0
1.6695 0.873 0.0189915 0.0114527 0
1.67 0.873 0.0220139 0.0106599 0
1.6705 0.873 0.023382 0.0114617 0
1.671 0.873 0.0241776 0.0104049 0
1.6715 0.873 0.0198897 0.0122392 0
1.672 0.873 0.0221438 0.0118428 0
1.6725 0.873 0.0227597 0.013593 0
1.673 0.873 0.0175754 0.00776936 0
1.6735 0.873 0.0223099 0.0111021 0
1.674 0.873 0.0234128 0.0113284 0
1.6745 0.873 0.0207496 0.0104521 0
1.675 0.873 0.0226919 0.00994735 0
1.6755 0.873 0.0202646 0.0127726 0
1.676 0.873 0.0231613 0.0122208 0
1.6765 0.873 0.0215431 0.0108477 0
1.677 0.8735 0.0264081 0.0147194 0
1.6775 0.8735 0.024779 0.0123882 0
1.678 0.8735 0.0249894 0.0113364 0
1.6785 0.8735 0.0237769 0.0132457 0
1.679 0.8735 0.0215844 0.0111165 0
1.6795 0.8735 0.0190399 0.00817755 0
1.68 0.874 0.0219536 0.00973898 0
1.6805 0.874 0.0252832 0.010344 0
1.681 0.874 0.0238093 0.0112459 0
1.6815 0.874 0.0268306 0.015299 0
1.682 0.874 0.0248808 0.012771 0
1.6825 0.8745 0.0207992 0.00898713 0
1.683 0.8745 0.0222294 0.0108836 0
1.6835 0.8745 0.0212987 0.00994317 0
1.684 0.8745 0.0239853 0.0111853 0
1.6845 0.875 0.0227398 0.0130504 0
1.685 0.8755 0.0230802 0.0114487 0
1.6855 0.8755 0.020687 0.011384 0
1.686 0.876 0.0208196 0.0107329 0
1.6865 0.876 0.0191292 0.0104598 0
1.687 0.876 0.0200234 0.0115415 0
1.6875 0.876 0.0196289 0.00858323 0
1.688 0.876 0.0235364 0.0115581 0
1.6885 0.876 0.0214405 0.0125853 0
1.689 0.876 0.0188557 0.0104758 0
1.6895 0.876 0.0240871 0.0140487 0
1.69 0.876 0.0230727 0.013349 0
1.6905 0.876 0.0217289 0.011571 0
1.691 0.876 0.0201796 0.00927468 0
1.6915 0.876 0.0200603 0.00964877 0
1.692 0.876 0.0230376 0.0127687 0
1.6925 0.876 0.0195104 0.00884246 0
1.693 0.876 0.0215741 0.0104752 0
1.6935 0.876 0.0228035 0.0102684 0
1.694 0.876 0.0223115 0.0137337 0
1.6945 0.876 0.0249345 0.0128988 0
1.695 0.876 0.0260891 0.0132256 0
1.6955 0.876 0.0235166 0.0105747 0
1.696 0.876 0.0215192 0.0126642 0
1.6965 0.876 0.022132 0.0114729 0
1.697 0.876 0.0244359 0.0110731 0
1.6975 0.876 0.0232802 0.012581 0
1.698 0.8765 0.0216423 0.00913694 0
1.6985 0.8765 0.0276691 0.0110541 0
1.699 0.8765 0.0191239 0.00983286 0
1.6995 0.8765 0.0173224 0.00921954 0
1.7 0.8765 0.0195707 0.0123187 0
1.7005 0.8765 0.0215599 0.011621 0
1.701 0.8765 0.0233636 0.0103947 0
1.7015 0.8765 0.02416 0.012426 0
1.702 0.8765 0.0222916 0.0095708 0
1.7025 0.8765 0.0217948 0.0098482 0
1.703 0.8765 0.023093 0.011817 0
1.7035 0.877 0.0202287 0.00891794 0
1.704 0.877 0.0264857 0.0120102 0
1.7045 0.877 0.0207849 0.00932701 0
1.705 0.877 0.0232707 0.0117555 0
1.7055 0.877 0.0249895 0.011242 0
1.706 0.877 0.0273505 0.0140502 0
1.7065 0.877 0.0206602 0.0113551 0
1.707 0.877 0.0199117 0.0113251 0
1.7075 0.877 0.0268316 0.0143954 0
1.708 0.877 0.0237671 0.0120052 0
1.7085 0.877 0.0277706 0.0126421 0
1.709 0.877 0.0210056 0.00989028 0
1.7095 0.877 0.0197713 0.0103572 0
1.71 0.877 0.0204199 0.014668 0
1.7105 0.877 0.0241613 0.0109083 0
1.711 0.877 0.0213055 0.0123753 0
1.7115 0.877 0.0239444 0.0127819 0
1.712 0.8775 0.0250515 0.0103485 0
1.7125 0.8775 0.0183216 0.00892608 0
1.713 0.8775 0.0198561 0.011452 0
1.7135 0.8775 0.0174832 0.00845063 0
1.714 0.8775 0.0220924 0.0101623 0
1.7145 0.878 0.0216279 0.0107718 0
1.715 0.878 0.0219086 0.00903438 0
1.7155 0.878 0.0237245 0.012362 0
1.716 0.878 0.0242251 0.00874984 0
1.7165 0.878 0.0215531 0.0122204 0
1.717 0.878 0.0228564 0.0135471 0
1.7175 0.878 0.02164 0.0129206 0
1.718 0.878 0.0216375 0.0117378 0
1.7185 0.878 0.0223131 0.0101241 0
1.719 0.878 0.0218426 0.010361 0
1.7195 0.878 0.0257608 0.0112575 0
1.72 0.878 0.0224569 0.0130328 0
1.7205 0.878 0.0215068 0.00904411 0
1.721 0.878 0.0196246 0.0118834 0
1.7215 0.878 0.0226569 0.0124747 0
1.722 0.878 0.0228713 0.0112565 0
1.7225 0.878 0.0214344 0.0109442 0
1.723 0.8785 0.0194172 0.011386 0
1.7235 0.8785 0.0184238 0.00850889 0
1.724 0.8785 0.0221475 0.0118102 0
1.7245 0.879 0.0270251 0.0152857 0
1.725 0.879 0.0283235 0.0169321 0
1.7255 0.8795 0.0216006 0.0117268 0
1.726 0.8795 0.0297171 0.0125732 0
1.7265 0.88 0.0218702 0.0116851 0
1.727 0.88 0.0265682 0.0121713 0
1.7275 0.88 0.0246374 0.0138261 0
1.728 0.88 0.0222726 0.0105558 0
1.7285 0.88 0.0195783 0.010011 0
1.729 0.88 0.0254091 0.011269 0
1.7295 0.88 0.0212025 0.00940979 0
1.73 0.88 0.0282586 0.0119402 0
1.7305 0.88 0.0198381 0.0106574 0
1.731 0.88 0.0225653 0.00880154 0
1.7315 0.8805 0.0194841 0.00986623 0
1.732 0.8805 0.0254702 0.0142188 0
1.7325 0.8805 0.0209915 0.00999815 0
1.733 0.8805 0.0230738 0.0124249 0
1.7335 0.8805 0.0206905 0.0102568 0
1.734 0.8805 0.0260704 0.0123456 0
1.7345 0.8805 0.0219726 0.00985968 0
1.735 0.8805 0.0239708 0.0136026 0
1.7355 0.8805 0.0238959 0.0124561 0
1.736 0.8805 0.030139 0.0131391 0
1.7365 0.8805 0.0229178 0.011638 0
1.737 0.8805 0.0232001 0.0110441 0
1.7375 0.8805 0.021454 0.0122068 0
1.738 0.8805 0.0269903 0.0138412 0
1.7385 0.8805 0.0239693 0.0128841 0
1.739 0.8805 0.0218319 0.00904352 0
1.7395 0.8805 0.02472 0.0123205 0
1.74 0.8805 0.0230914 0.0120541 0
1.7405 0.8805 0.022534 0.0109492 0
1.741 0.8805 0.0206989 0.0105361 0
1.7415 0.881 0.0206026 0.00944219 0
1.742 0.881 0.0234557 0.0105542 0
1.7425 0.8815 0.0218953 0.0116278 0
1.743 0.8815 0.023091 0.0118143 0
1.7435 0.8815 0.0228973 0.0109799 0
1.744 0.8815 0.0203853 0.0107155 0
1.7445 0.8815 0.02237 0.0108755 0
1.745 0.8815 0.0215951 0.0102417 0
1.7455 0.882 0.0192997 0.00821076 0
1.746 0.8825 0.0169972 0.00793257 0
1.7465 0.8825 0.0222869 0.0103905 0
1.747 0.8835 0.0190898 0.0102516 0
1.7475 0.8835 0.026283 0.0109309 0
1.748 0.8835 0.0273449 0.015491 0
1.7485 0.8835 0.0201733 0.00970891 0
1.749 0.8835 0.0235245 0.0121296 0
1.7495 0.8835 0.0209918 0.01151 0
1.75 0.8835 0.0212676 0.0136202 0
1.7505 0.8835 0.0228234 0.00888207 0
1.751 0.8835 0.0236508 0.0129054 0
1.7515 0.8835 0.0231624 0.0116539 0
1.752 0.8835 0.0238073 0.0105568 0
1.7525 0.8835 0.0192468 0.0102896 0
1.753 0.8835 0.0219693 0.00832246 0
1.7535 0.8835 0.0275567 0.0146298 0
1.754 0.8835 0.0251684 0.0145723 0
1.7545 0.8835 0.0275748 0.0126831 0
1.755 0.884 0.0237167 0.0123315 0
1.7555 0.884 0.0226412 0.00887432 0
1.756 0.884 0.0262718 0.0122752 0
1.7565 0.884 0.021856 0.0119132 0
1.757 0.884 0.0241282 0.0126552 0
1.7575 0.884 0.0270887 0.0146299 0
1.758 0.884 0.0227823 0.009884 0
1.7585 0.884 0.025164 0.0113274 0
1.759 0.884 0.0229252 0.0118619 0
1.7595 0.884 0.0218526 0.0101446 0
1.76 0.884 0.0204508 0.0114459 0
1.7605 0.884 0.0259455 0.013359 0
1.761 0.884 0.0245652 0.00927468 0
1.7615 0.884 0.0267331 0.0122947 0
1.762 0.8845 0.0218337 0.0116209 0
1.7625 0.8845 0.0243314 0.0128507 0
1.763 0.8845 0.0181448 0.0100131 0
1.7635 0.8845 0.0226732 0.0120373 0
1.764 0.8845 0.022465 0.0137165 0
1.7645 0.8845 0.0250246 0.0134782 0
1.765 0.8845 0.0227566 0.0108049 0
1.7655 0.8845 0.0228834 0.0115541 0
1.766 0.8845 0.023435 0.00898016 0
1.7665 0.8845 0.0298793 0.0118994 0
1.767 0.8845 0.0230168 0.012381 0
1.7675 0.8845 0.0225143 0.0088173 0
1.768 0.8845 0.022548 0.0128586 0
1.7685 0.8845 0.0206128 0.00910903 0
1.769 0.8845 0.0248268 0.0114768 0
1.7695 0.885 0.0238711 0.00986305 0
1.77 0.885 0.0259312 0.0112174 0
1.7705 0.885 0.0252515 0.0136281 0
1.771 0.885 0.0257734 0.0142428 0
1.7715 0.885 0.0225666 0.0112913 0
1.772 0.885 0.0250924 0.0103527 0
1.7725 0.8855 0.0191191 0.00883665 0
1.773 0.8855 0.0197088 0.00786374 0
1.7735 0.8855 0.0231913 0.0130321 0
1.774 0.8855 0.0234331 0.0107196 0
1.7745 0.8855 0.0221062 0.0125549 0
1.775 0.8855 0.0252192 0.013282 0
1.7755 0.8855 0.0250581 0.0128034 0
1.776 0.886 0.0199161 0.00999416 0
1.7765 0.886 0.026723 0.0117504 0
1.777 0.886 0.0202812 0.0106026 0
1.7775 0.886 0.0220958 0.00982008 0
1.778 0.886 0.0229971 0.0117702 0
1.7785 0.886 0.0184112 0.0110082 0
1.779 0.886 0.016274 0.011859 0
1.7795 0.8865 0.0250694 0.0111731 0
1.78 0.8865 0.019499 0.0101253 0
1.7805 0.8865 0.0215576 0.010971 0
1.781 0.8865 0.0203901 0.0103339 0
1.7815 0.8865 0.0225872 0.0137049 0
1.782 0.887 0.0201167 0.00978923 0
1.7825 0.887 0.0231471 0.0106645 0
1.783 0.887 0.0216668 0.0117556 0
1.7835 0.887 0.0202058 0.0100116 0
1.784 0.887 0.0290837 0.0111191 0
1.7845 0.887 0.015246 0.008205 0
1.785 0.887 0.0238688 0.0118348 0
1.7855 0.887 0.025762 0.0125868 0
1.786 0.887 0.0203281 0.00854561 0
1.7865 0.887 0.0269254 0.010475 0
1.787 0.887 0.0213321 0.0120349 0
1.7875 0.887 0.0233901 0.011098 0
1.788 0.887 0.023504 0.0108582 0
1.7885 0.887 0.0204276 0.00937542 0
1.789 0.887 0.0204293 0.0093576 0
1.7895 0.887 0.0215339 0.0119962 0
1.79 0.887 0.0213201 0.0102584 0
1.7905 0.887 0.018846 0.00925051 0
1.791 0.887 0.0229865 0.0125367 0
1.7915 0.887 0.0292791 0.012291 0
1.792 0.887 0.0199779 0.00968768 0
1.7925 0.887 0.021811 0.0100146 0
1.793 0.887 0.022617 0.0114975 0
1.7935 0.887 0.026672 0.0150699 0
1.794 0.887 0.0212458 0.0109714 0
1.7945 0.887 0.0226992 0.0148202 0
1.795 0.887 0.029193 0.0116881 0
1.7955 0.887 0.0232016 0.0107555 0
1.796 0.887 0.0236149 0.0119287 0
1.7965 0.887 0.0226143 0.0101262 0
1.797 0.887 0.0189778 0.0123788 0
1.7975 0.887 0.0280198 0.0135528 0
1.798 0.887 0.024064 0.0141304 0
1.7985 0.887 0.0258769 0.0116236 0
1.799 0.887 0.0201658 0.0115681 0
1.7995 0.887 0.0248949 0.0107802 0
1.8 0.8875 0.0249814 0.0115749 0
1.8005 0.8875 0.0270604 0.0143818 0
1.801 0.8875 0.023194 0.0116616 0
1.8015 0.8875 0.0249789 0.0111119 0
1.802 0.8875 0.0278937 0.0131284 0
1.8025 0.8875 0.0248345 0.0105347 0
1.803 0.8875 0.0202802 0.0102737 0
1.8035 0.8875 0.0261671 0.0162199 0
1.804 0.8875 0.0214145 0.00995685 0
1.8045 0.8875 0.0201841 0.0091571 0
1.805 0.8875 0.0273964 0.0125813 0
1.8055 0.8875 0.0203913 0.0116868 0
1.806 0.8875 0.0260003 0.0145309 0
1.8065 0.891 0.026834 0.0120964 0
1.807 0.892 0.0248328 0.0126883 0
1.8075 0.892 0.0232983 0.009723 0
1.808 0.892 0.0241466 0.00990699 0
1.8085 0.892 0.0241353 0.0141151 0
1.809 0.892 0.0236887 0.0147218 0
1.8095 0.892 0.0170757 0.0114058 0
1.81 0.892 0.0187374 0.0100697 0
1.8105 0.892 0.0231561 0.00878012 0
1.811 0.892 0.0252177 0.0116387 0
1.8115 0.8925 0.0217485 0.0134257 0
1.812 0.8925 0.0220378 0.00997169 0
1.8125 0.8925 0.0229924 0.0128181 0
1.813 0.893 0.0177088 0.00881283 0
1.8135 0.893 0.0243015 0.0136535 0
1.814 0.893 0.0246288 0.011421 0
1.8145 0.893 0.0208498 0.0117677 0
1.815 0.893 0.0184643 0.0100452 0
1.8155 0.893 0.0274109 0.0114407 0
1.816 0.893 0.0248267 0.0127322 0
1.8165 0.893 0.0209701 0.0113474 0
1.817 0.893 0.0208783 0.00889381 0
1.8175 0.893 0.018828 0.00963488 0
1.818 0.893 0.0199579 0.0129888 0
1.8185 0.893 0.022676 0.0115854 0
1.819 0.893 0.0206795 0.0100822 0
1.8195 0.893 0.019692 0.0119881 0
1.82 0.893 0.0199238 0.0105441 0
1.8205 0.893 0.0209162 0.0104435 0
1.821 0.894 0.0207398 0.0101787 0
1.8215 0.894 0.0194178 0.0101526 0
1.822 0.894 0.0202167 0.010587 0
1.8225 0.894 0.0220049 0.0117991 0
1.823 0.894 0.0262437 0.0139429 0
1.8235 0.894 0.0194615 0.0130707 0
1.824 0.8945 0.0259743 0.0121494 0
1.8245 0.8945 0.0195022 0.00951418 0
1.825 0.8945 0.0225412 0.0113505 0
1.8255 0.895 0.0231075 0.00731021 0
1.826 0.895 0.0223966 0.0112347 0
1.8265 0.895 0.0243159 0.0122204 0
1.827 0.895 0.0197224 0.0104624 0
1.8275 0.895 0.0234596 0.0107376 0
1.828 0.895 0.0225477 0.00869551 0
1.8285 0.895 0.0243222 0.0108186 0
1.829 0.895 0.0209204 0.0105738 0
1.8295 0.8955 0.0234332 0.011926 0
1.83 0.8955 0.022669 0.0116974 0
1.8305 0.8955 0.0210711 0.00913506 0
1.831 0.8955 0.0196723 0.0103221 0
1.8315 0.8955 0.0233545 0.013085 0
1.832 0.8955 0.0255239 0.0114951 0
1.8325 0.896 0.0208112 0.0117381 0
1.833 0.896 0.0222063 0.0106173 0
1.8335 0.896 0.0216691 0.0129326 0
1.834 0.896 0.0215054 0.0107595 0
1.8345 0.896 0.023395 0.0150313 0
1.835 0.896 0.0269774 0.0124255 0
1.8355 0.896 0.0200871 0.0114856 0
1.836 0.896 0.0229052 0.0107941 0
1.8365 0.896 0.0220157 0.0102975 0
1.837 0.896 0.0295885 0.0143992 0
1.8375 0.896 0.0272512 0.0132995 0
1.838 0.8965 0.0286757 0.0150732 0
1.8385 0.8965 0.0236225 0.0141597 0
1.839 0.8965 0.0241747 0.0102712 0
1.8395 0.8965 0.0208171 0.0133849 0
1.84 0.8965 0.02341 0.00887677 0
1.8405 0.8965 0.020833 0.0106709 0
1.841 0.8965 0.0233283 0.0127499 0
1.8415 0.8965 0.0226667 0.010877 0
1.842 0.897 0.0224511 0.0118192 0
1.8425 0.897 0.0245239 0.0111433 0
1.843 0.897 0.0257358 0.0111705 0
1.8435 0.897 0.0243125 0.011505 0
1.844 0.897 0.0184071 0.0110635 0
1.8445 0.8975 0.0234643 0.0110971 0
1.845 0.8975 0.0165522 0.00701034 0
1.8455 0.8975 0.0223738 0.00945952 0
1.846 0.898 0.0259215 0.0139655 0
1.8465 0.898 0.0217133 0.0120649 0
1.847 0.898 0.0284256 0.0170847 0
1.8475 0.8985 0.0218941 0.00963709 0
1.848 0.8995 0.0231585 0.0118154 0
1.8485 0.8995 0.025729 0.013765 0
1.849 0.8995 0.0259223 0.0134225 0
1.8495 0.8995 0.0264747 0.0112647 0
1.85 0.8995 0.0222988 0.0113891 0
1.8505 0.8995 0.0229067 0.0142484 0
1.851 0.8995 0.0329984 0.0137777 0
1.8515 0.8995 0.0254571 0.0132927 0
1.852 0.9005 0.0231418 0.0103612 0
1.8525 0.9005 0.0261767 0.0112765 0
1.853 0.9005 0.0248652 0.0112473 0
1.8535 0.9005 0.0267799 0.0124755 0
1.854 0.9005 0.0218366 0.0129222 0
1.8545 0.9005 0.0226836 0.0110497 0
1.855 0.9005 0.021939 0.0104478 0
