# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
10.5405 0 0.0238799 0.0103691 0
10.54 0 0.027656 0.0130147 0
10.5395 0 0.0208053 0.00859009 0
10.539 0 0.0219304 0.00756309 0
10.5385 0 0.0135676 0.00891045 0
10.538 0 0.021176 0.0125664 0
10.5375 0 0.0246812 0.0120093 0
10.537 0 0.0155057 0.00788846 0
10.5365 0 0.0155804 0.00904103 0
10.536 0 0.013813 0.00284155 0
10.5355 0 0.0201783 0.0104146 0
10.535 0 0.00918757 0.00376053 0
10.5345 0 0.025049 0.0129766 0
10.534 0 0.0264087 0.00637851 0
10.5335 0 0.0238749 0.00848463 0
10.533 0 0.0157786 0.0101632 0
10.5325 0 0.0232464 0.00973447 0
10.532 0 0.0188254 0.00563912 0
10.5315 0 0.0199773 0.00323781 0
10.531 0 0.022624 0.0106981 0
10.5305 0 0.0235544 0.00676752 0
10.53 0 0.0216971 0.00903043 0
10.5295 0 0.0191475 0.00607008 0
10.529 0 0.024928 0.00976937 0
10.5285 0 0.0242007 0.0109578 0
10.528 0 0.0199976 0.0103184 0
10.5275 0 0.0308388 0.0111275 0
10.527 0 0.0256185 0.0116485 0
10.5265 0 0.0217255 0.0076527 0
10.526 0 0.0214007 0.0110781 0
10.5255 0 0.0145556 0.00692331 0
10.525 0 0.0219524 0.0116454 0
10.5245 0 0.0112498 0.00716571 0
10.524 0 0.0221247 0.0142995 0
10.5235 0 0.0241593 0.00816275 0
10.523 0 0.0167046 0.00679413 0
10.5225 0 0.0180628 0.0076404 0
10.522 0 0.0242192 0.00795501 0
10.5215 0 0.0161816 0.00766327 0
10.521 0 0.0217532 0.00604654 0
10.5205 0 0.0224525 0.00813786 0
10.52 0 0.0248224 0.0139904 0
10.5195 0 0.0200525 0.0106086 0
10.519 0 0.0219499 0.00980933 0
10.5185 0 0.0216744 0.0117621 0
10.518 0 0.0175943 0.00937224 0
10.5175 0 0.0269292 0.0140429 0
10.517 0 0.0182052 0.00785871 0
10.5165 0 0.0211714 0.00546515 0
10.516 0 0.0165635 0.00748129 0
10.5155 0 0.0162421 0.00880174 0
10.515 0 0.0197409 0.00717269 0
10.5145 0 0.0178256 0.00749042 0
10.514 0 0.0206718 0.0136872 0
10.5135 0 0.0182504 0.0083513 0
10.513 0 0.0239994 0.0120796 0
10.5125 0 0.0147839 0.00899832 0
10.512 0 0.0181948 0.00998242 0
10.5115 0 0.0248997 0.0101786 0
10.511 0 0.0128531 0.00808329 0
10.5105 0 0.0102135 0.0066164 0
10.51 0 0.0144609 0.00606414 0
10.5095 0 0.0176896 0.00595589 0
10.509 0 0.0217451 0.00683065 0
10.5085 0 0.0112388 0.00599124 0
10.508 0 0.0219176 0.0113259 0
10.5075 0 0.0135469 0.0077482 0
10.507 0 0.0227628 0.00922157 0
10.5065 0 0.0173217 0.00805597 0
10.506 0 0.0149257 0.00749867 0
10.5055 0 0.0204031 0.00873853 0
10.505 0 0.0252225 0.00918309 0
10.5045 0 0.0352687 0.0141484 0
10.504 0 0.0197215 0.00900481 0
10.5035 0 0.0221788 0.00993139 0
10.503 0 0.0174289 0.00856204 0
10.5025 0 0.0141743 0.00876418 0
10.502 0 0.0116552 0.00590476 0
10.5015 0 0.0171323 0.0084405 0
10.501 0 0.0169184 0.00697849 0
10.5005 0 0.0226777 0.0100861 0
10.5 0 0.0224965 0.0114104 0
10.4995 0 0.0157014 0.00728355 0
10.499 0 0.0187176 0.00787261 0
10.4985 0 0.0204565 0.0101233 0
10.498 0 0.0108961 0.00669479 0
10.4975 0 0.0249028 0.0124438 0
10.497 0 0.0271448 0.0103767 0
10.4965 0 0.0181475 0.00696696 0
10.496 0 0.0185684 0.00721386 0
10.4955 0 0.0294343 0.0108064 0
10.495 0 0.0177088 0.00774842 0
10.4945 0 0.0335964 0.012446 0
10.494 0 0.0160186 0.00768986 0
10.4935 0 0.0298586 0.0114239 0
10.493 0 0.0228132 0.00810372 0
10.4925 0 0.0263964 0.0110506 0
10.492 0 0.0224864 0.0116256 0
10.4915 0 0.0198235 0.0102699 0
10.491 0 0.0259048 0.00865076 0
10.4905 0 0.0234186 0.0100206 0
10.49 0 0.0151773 0.00953206 0
10.4895 0 0.0262148 0.0130932 0
10.489 0 0.0166097 0.0108627 0
10.4885 0 0.0299909 0.0101214 0
10.488 0 0.017826 0.00943924 0
10.4875 0 0.01973 0.00902678 0
10.487 0 0.0294612 0.0108546 0
10.4865 0 0.0159339 0.00549624 0
10.486 0 0.0136205 0.00373934 0
10.4855 0 0.0183801 0.0081864 0
10.485 0 0.0210075 0.00713864 0
10.4845 0 0.0233504 0.00679135 0
10.484 0 0.0242067 0.00866587 0
10.4835 0 0.0222265 0.0097821 0
10.483 0 0.0241866 0.0133573 0
10.4825 0 0.0206861 0.0157477 0
10.482 0 0.0228892 0.0124981 0
10.4815 0 0.0272125 0.0116692 0
10.481 0 0.0167566 0.00910569 0
10.4805 0 0.0167614 0.00740152 0
10.48 0 0.0200834 0.00905969 0
10.4795 0 0.0160576 0.0069259 0
10.479 0 0.0215576 0.00626497 0
10.4785 0 0.0141326 0.00755947 0
10.478 0 0.0158096 0.00776817 0
10.4775 0 0.0156475 0.00885758 0
10.477 0 0.0204687 0.00864642 0
10.4765 0 0.0157935 0.00416517 0
10.476 0 0.0265905 0.00797314 0
10.4755 0 0.0154242 0.00816388 0
10.475 0 0.0161794 0.00589888 0
10.4745 0 0.0191854 0.0104427 0
10.474 0 0.0207916 0.0101539 0
10.4735 0 0.0201327 0.0122129 0
10.473 0 0.0216919 0.00988802 0
10.4725 0 0.0283019 0.0133547 0
10.472 0 0.017735 0.00641102 0
10.4715 0 0.0154642 0.0097315 0
10.471 0 0.0254697 0.0169003 0
10.4705 0 0.0201665 0.00798598 0
10.47 0 0.0247296 0.00987417 0
10.4695 0 0.0283328 0.0121245 0
10.469 0 0.0146156 0.00552298 0
10.4685 0 0.0114711 0.00519819 0
10.468 0 0.0229051 0.00627345 0
10.4675 0 0.0200121 0.0132061 0
10.467 0 0.0322706 0.0158036 0
10.4665 0 0.0259954 0.0097128 0
10.466 0 0.00751361 0.00521872 0
10.4655 0 0.0194149 0.00967378 0
10.465 0 0.0188099 0.0075869 0
10.4645 0 0.0224937 0.0102213 0
10.464 0 0.0224554 0.0102725 0
10.4635 0 0.0198204 0.00864355 0
10.463 0 0.0149744 0.0102419 0
10.4625 0 0.0234719 0.0086011 0
10.462 0 0.0142091 0.00637537 0
10.4615 0 0.0162778 0.00693891 0
10.461 0 0.0239002 0.00709986 0
10.4605 0 0.017621 0.00824583 0
10.46 0 0.0180287 0.00797265 0
10.4595 0 0.0244948 0.0124598 0
10.459 0 0.0268951 0.00534966 0
10.4585 0 0.0186561 0.00880211 0
10.458 0 0.0233598 0.00708568 0
10.4575 0 0.0223909 0.0114784 0
10.457 0 0.0266223 0.0158363 0
10.4565 0 0.0320514 0.0131501 0
10.456 0 0.0292798 0.013937 0
10.4555 0 0.0227914 0.0143585 0
10.455 0 0.0223527 0.0116132 0
10.4545 0 0.0208331 0.00754435 0
10.454 0 0.0199356 0.00872212 0
10.4535 0 0.0190382 0.0105336 0
10.453 0 0.0337585 0.00927111 0
10.4525 0 0.0341945 0.0134114 0
10.452 0 0.030598 0.00409183 0
10.4515 0 0.0198141 0.00974858 0
10.451 0 0.0185912 0.00717732 0
10.4505 0 0.02866 0.011816 0
10.45 0 0.0303694 0.0138989 0
10.4495 0 0.0246852 0.0111449 0
10.449 0 0.0281337 0.0119209 0
10.4485 0 0.0145336 0.00654235 0
10.448 0 0.0238669 0.0119592 0
10.4475 0 0.0241757 0.017179 0
10.447 0 0.0157699 0.00576958 0
10.4465 0 0.0153974 0.00555381 0
10.446 0 0.0175904 0.00756935 0
10.4455 0 0.0187551 0.00813267 0
10.445 0 0.0263011 0.0105516 0
10.4445 0 0.0238765 0.00890384 0
10.444 0 0.0180041 0.00536319 0
10.4435 0 0.0199559 0.0103285 0
10.443 0 0.0236826 0.00850663 0
10.4425 0 0.0167285 0.00900127 0
10.442 0 0.0226696 0.0106623 0
10.4415 0 0.0159075 0.00921237 0
10.441 0 0.0207031 0.01134 0
10.4405 0 0.021443 0.0104638 0
10.44 0 0.0199347 0.0102552 0
10.4395 0 0.0203833 0.00864354 0
10.439 0 0.0189246 0.00745752 0
10.4385 0 0.0182582 0.00891403 0
10.438 0 0.0219175 0.00832778 0
10.4375 0 0.0231966 0.00899955 0
10.437 0 0.0228914 0.0130752 0
10.4365 0 0.0238386 0.010225 0
10.436 0 0.0169163 0.00754132 0
10.4355 0 0.0283508 0.0123448 0
10.435 0 0.0231153 0.0114971 0
10.4345 0 0.0177922 0.0111989 0
10.434 0 0.025554 0.0164278 0
10.4335 0 0.0217127 0.0106586 0
10.433 0 0.0143483 0.00654853 0
10.4325 0 0.0142682 0.00532188 0
10.432 0 0.0223518 0.015899 0
10.4315 0 0.0164344 0.0104676 0
10.431 0 0.0218338 0.010942 0
10.4305 0 0.0235244 0.00781872 0
10.43 0 0.022682 0.00753325 0
10.4295 0 0.0152724 0.0052888 0
10.429 0 0.0193284 0.00602623 0
10.4285 0 0.0232643 0.0127452 0
10.428 0 0.0197573 0.0101948 0
10.4275 0 0.0139902 0.00808827 0
10.427 0 0.0210842 0.00771615 0
10.4265 0 0.0222453 0.00845688 0
10.426 0 0.014296 0.00596939 0
10.4255 0 0.0203867 0.010064 0
10.425 0 0.0251555 0.0108429 0
10.4245 0 0.0224318 0.00935371 0
10.424 0 0.0267482 0.014214 0
10.4235 0 0.0210814 0.00770822 0
10.423 0 0.026781 0.0114468 0
10.4225 0 0.0159671 0.00754 0
10.422 0 0.0162643 0.0083381 0
10.4215 0 0.0221569 0.00965359 0
10.421 0 0.0185164 0.0104578 0
10.4205 0 0.0221971 0.0148676 0
10.42 0 0.0201792 0.00740003 0
10.4195 0 0.0170266 0.010923 0
10.419 0 0.0119182 0.00645761 0
10.4185 0 0.0281691 0.0164171 0
10.418 0 0.0137692 0.00943825 0
10.4175 0 0.0151982 0.00978371 0
10.417 0 0.0186363 0.00741228 0
10.4165 0 0.0167551 0.0142103 0
10.416 0 0.0166813 0.00700144 0
10.4155 0 0.0128042 0.00562726 0
10.415 0 0.0235879 0.0114141 0
10.4145 0 0.019427 0.0123393 0
10.414 0 0.0158474 0.00558077 0
10.4135 0 0.0290266 0.0109331 0
10.413 0 0.0245872 0.00969909 0
10.4125 0 0.025997 0.0123874 0
10.412 0 0.026287 0.0109441 0
10.4115 0 0.0219612 0.00912975 0
10.411 0 0.0147602 0.00633208 0
10.4105 0 0.0206071 0.00816901 0
10.41 0 0.0262298 0.00844357 0
10.4095 0 0.0220095 0.00898416 0
10.409 0 0.0209703 0.00805715 0
10.4085 0 0.0197865 0.00509148 0
10.408 0 0.0146186 0.00781583 0
10.4075 0 0.0230972 0.0143399 0
10.407 0 0.0192425 0.00541374 0
10.4065 0 0.0237657 0.00932221 0
10.406 0 0.0217805 0.0101385 0
10.4055 0 0.0283844 0.0131541 0
10.405 0 0.0263922 0.00965341 0
10.4045 0 0.0238123 0.00942776 0
10.404 0 0.0278287 0.00811787 0
10.4035 0 0.0191284 0.00379772 0
10.403 0 0.0167848 0.00621334 0
10.4025 0 0.0167652 0.00918434 0
10.402 0 0.0252271 0.0112975 0
10.4015 0 0.0225356 0.00993881 0
10.401 0 0.0165531 0.005425 0
10.4005 0 0.0255157 0.0140542 0
10.4 0 0.0198124 0.00817069 0
10.3995 0 0.0167995 0.00709563 0
10.399 0 0.0249098 0.00903237 0
10.3985 0 0.0112061 0.00456043 0
10.398 0 0.0209815 0.0114086 0
10.3975 0 0.0136818 0.00819201 0
10.397 0 0.0124351 0.00602322 0
10.3965 0 0.028699 0.0121026 0
10.396 0 0.0261898 0.014314 0
10.3955 0 0.0202831 0.00749125 0
10.395 0 0.0318231 0.00496595 0
10.3945 0 0.0166355 0.00600736 0
10.394 0 0.0248305 0.00815049 0
10.3935 0 0.0217902 0.00944945 0
10.393 0 0.0215999 0.00689646 0
10.3925 0 0.0214242 0.00607358 0
10.392 0 0.0169406 0.00690481 0
10.3915 0 0.0246641 0.0087907 0
10.391 0 0.0224195 0.0137529 0
10.3905 0 0.0185986 0.00846838 0
10.39 0 0.0330785 0.0111611 0
10.3895 0 0.0190121 0.00691916 0
10.389 0 0.0214326 0.0128226 0
10.3885 0 0.0197584 0.0101482 0
10.388 0 0.0257049 0.0172802 0
10.3875 0 0.0274783 0.0151253 0
10.387 0 0.0219714 0.0120567 0
10.3865 0 0.0318917 0.0130763 0
10.386 0 0.0229518 0.0102251 0
10.3855 0 0.0219153 0.00796373 0
10.385 0 0.0113139 0.00705125 0
10.3845 0 0.025471 0.00978632 0
10.384 0 0.0142677 0.00508998 0
10.3835 0 0.0198817 0.00736445 0
10.383 0 0.0164812 0.00895071 0
10.3825 0 0.0181659 0.00640023 0
10.382 0 0.0153131 0.00689837 0
10.3815 0 0.0230175 0.0115224 0
10.381 0 0.0174212 0.00680721 0
10.3805 0 0.0311479 0.011816 0
10.38 0 0.0260883 0.0171991 0
10.3795 0 0.014896 0.0109155 0
10.379 0 0.02078 0.00820762 0
10.3785 0 0.0249209 0.0112304 0
10.378 0 0.0233723 0.012114 0
10.3775 0 0.0210512 0.00853853 0
10.377 0 0.0239982 0.0119456 0
10.3765 0 0.0206042 0.0107197 0
10.376 0 0.0233503 0.00717661 0
10.3755 0 0.0182001 0.00674438 0
10.375 0 0.0145572 0.00641785 0
10.3745 0 0.023067 0.00997923 0
10.374 0 0.0181263 0.00733028 0
10.3735 0 0.0294601 0.0142433 0
10.373 0 0.0193495 0.00926554 0
10.3725 0 0.0205654 0.00608739 0
10.372 0 0.0240405 0.0106428 0
10.3715 0 0.0175922 0.011363 0
10.371 0 0.0207831 0.0100922 0
10.3705 0 0.015163 0.00872816 0
10.37 0 0.015676 0.00485052 0
10.3695 0 0.0241076 0.00813115 0
10.369 0 0.0170092 0.0056416 0
10.3685 0 0.0287045 0.013821 0
10.368 0 0.033079 0.0162856 0
10.3675 0 0.0161164 0.00486896 0
10.367 0 0.0227501 0.0122731 0
10.3665 0 0.034796 0.0185229 0
10.366 0 0.0241088 0.0102538 0
10.3655 0 0.0168735 0.00853582 0
10.365 0 0.0212257 0.0117375 0
10.3645 0 0.0141795 0.00740489 0
10.364 0 0.0177981 0.0110507 0
10.3635 0 0.0242411 0.0125582 0
10.363 0 0.0198564 0.0114904 0
10.3625 0 0.0210088 0.00635559 0
10.362 0 0.0189883 0.0133211 0
10.3615 0 0.017317 0.00836403 0
10.361 0 0.0193089 0.01003 0
10.3605 0 0.0175565 0.00825511 0
10.36 0 0.016973 0.00335404 0
10.3595 0 0.0271012 0.0086867 0
10.359 0 0.0188036 0.00846869 0
10.3585 0 0.0235477 0.00455484 0
10.358 0 0.0128529 0.00745204 0
10.3575 0 0.0132641 0.00770482 0
10.357 0 0.0233498 0.00724775 0
10.3565 0 0.022087 0.00972197 0
10.356 0 0.019823 0.00643285 0
10.3555 0 0.0307997 0.010447 0
10.355 0 0.0181981 0.00508862 0
10.3545 0 0.0264254 0.0118552 0
10.354 0 0.0198876 0.00959065 0
10.3535 0 0.0159468 0.00561453 0
10.353 0 0.0129004 0.00643271 0
10.3525 0 0.015815 0.00611801 0
10.352 0 0.0229074 0.0101102 0
10.3515 0 0.0251437 0.00988108 0
10.351 0 0.0352446 0.0076397 0
10.3505 0 0.0210044 0.0124791 0
10.35 0 0.0269661 0.0156171 0
10.3495 0 0.025007 0.00912385 0
10.349 0 0.013957 0.00804943 0
10.3485 0 0.0149592 0.00772686 0
10.348 0 0.0109404 0.00481803 0
10.3475 0 0.0230185 0.0114257 0
10.347 0 0.0221571 0.0097613 0
10.3465 0 0.0344104 0.0126526 0
10.346 0 0.0200856 0.0100693 0
10.3455 0 0.0331867 0.0145217 0
10.345 0 0.0159106 0.00847141 0
10.3445 0 0.0177019 0.0146998 0
10.344 0 0.0163711 0.00903827 0
10.3435 0 0.0184318 0.00805087 0
10.343 0 0.0220226 0.0131043 0
10.3425 0 0.0413507 0.0170938 0
10.342 0 0.0187898 0.0102385 0
10.3415 0 0.0233918 0.0180134 0
10.341 0 0.020335 0.0103066 0
10.3405 0 0.028055 0.0168259 0
10.34 0 0.0195967 0.00889985 0
10.3395 0 0.0142014 0.00723032 0
10.339 0 0.0273437 0.0159712 0
10.3385 0 0.0232717 0.00886045 0
10.338 0 0.0308013 0.00513157 0
10.3375 0 0.0305685 0.0125537 0
10.337 0 0.0243139 0.00914187 0
10.3365 0 0.0241744 0.0109204 0
10.336 0 0.0209536 0.00617785 0
10.3355 0 0.0172618 0.0100195 0
10.335 0 0.0176281 0.00848399 0
10.3345 0 0.0210608 0.0123376 0
10.334 0 0.0257284 0.0151661 0
10.3335 0 0.0242169 0.0197086 0
10.333 0 0.0252169 0.00864961 0
10.3325 0 0.0275766 0.0102471 0
10.332 0 0.0250998 0.0115331 0
10.3315 0 0.0182322 0.00637168 0
10.331 0 0.0247302 0.00879555 0
10.3305 0 0.024732 0.00868332 0
10.33 0 0.013749 0.00582765 0
10.3295 0 0.018943 0.00788938 0
10.329 0 0.0210286 0.0150033 0
10.3285 0 0.0288967 0.0110173 0
10.328 0 0.02805 0.0162352 0
10.3275 0 0.0272855 0.00893325 0
10.327 0 0.0312063 0.0143981 0
10.3265 0 0.0225159 0.00541058 0
10.326 0 0.0201655 0.00751699 0
10.3255 0 0.0137867 0.0063654 0
10.325 0 0.0237094 0.00861193 0
10.3245 0 0.0205534 0.0122597 0
10.324 0 0.0238294 0.012566 0
10.3235 0 0.0153208 0.00674102 0
10.323 0 0.0187569 0.00858773 0
10.3225 0 0.0197817 0.0072577 0
10.322 0 0.0200573 0.00884648 0
10.3215 0 0.0204579 0.0119501 0
10.321 0 0.0211118 0.00764617 0
10.3205 0 0.0176065 0.00720433 0
10.32 0 0.0154111 0.00877811 0
10.3195 0 0.0239518 0.0172012 0
10.319 0 0.0172162 0.0061179 0
10.3185 0 0.022657 0.0107047 0
10.318 0 0.027965 0.014733 0
10.3175 0 0.0183177 0.00855553 0
10.317 0 0.0231436 0.0127389 0
10.3165 0 0.0202905 0.00822107 0
10.316 0 0.0166561 0.00818818 0
10.3155 0 0.019005 0.007901 0
10.315 0 0.0191608 0.0115 0
10.3145 0 0.0229005 0.00483775 0
10.314 0 0.0216157 0.0112296 0
10.3135 0 0.0211283 0.00902611 0
10.313 0 0.0196943 0.00755545 0
10.3125 0 0.0269425 0.0110715 0
10.312 0 0.0182174 0.00953999 0
10.3115 0 0.0296947 0.0180835 0
10.311 0 0.0150339 0.00737419 0
10.3105 0 0.0292801 0.0111033 0
10.31 0 0.01716 0.00542961 0
10.3095 0 0.0308986 0.0188491 0
10.309 0 0.018853 0.00792366 0
10.3085 0 0.0183063 0.00561966 0
10.308 0 0.0114728 0.00749724 0
10.3075 0 0.0176915 0.00820686 0
10.307 0 0.0183335 0.00956686 0
10.3065 0 0.0235099 0.015201 0
10.306 0 0.0240605 0.0145398 0
10.3055 0 0.0228222 0.00686713 0
10.305 0 0.018252 0.00669404 0
10.3045 0 0.024649 0.00973948 0
10.304 0 0.0233452 0.00899742 0
10.3035 0 0.00891867 0.0069074 0
10.303 0 0.0140545 0.00607392 0
10.3025 0 0.0187602 0.0110245 0
10.302 0 0.0282013 0.0138469 0
10.3015 0 0.0281952 0.0139805 0
10.301 0 0.018257 0.00811358 0
10.3005 0 0.0255327 0.0104534 0
10.3 0 0.0155591 0.00892508 0
10.2995 0 0.014556 0.00850114 0
10.299 0 0.0190595 0.00954337 0
10.2985 0 0.0245161 0.0110157 0
10.298 0 0.023482 0.0111836 0
10.2975 0 0.0212465 0.00895429 0
10.297 0 0.0248893 0.0107616 0
10.2965 0 0.0171547 0.00996684 0
10.296 0 0.0237338 0.00798054 0
10.2955 0 0.0235584 0.0118438 0
10.295 0 0.0148283 0.00685342 0
10.2945 0 0.0249535 0.00882466 0
10.294 0 0.0177453 0.00834671 0
10.2935 0 0.0124567 0.0073096 0
10.293 0 0.0224996 0.0152047 0
10.2925 0 0.0188193 0.0110954 0
10.292 0 0.0219737 0.0120886 0
10.2915 0 0.0141899 0.00445242 0
10.291 0 0.0143139 0.00525378 0
10.2905 0 0.0167179 0.00797725 0
10.29 0 0.0294651 0.0149701 0
10.2895 0 0.0203715 0.0114602 0
10.289 0 0.02597 0.0110046 0
10.2885 0 0.0186199 0.00729957 0
10.288 0 0.0126574 0.00937143 0
10.2875 0 0.026693 0.00722928 0
10.287 0 0.021643 0.0113423 0
10.2865 0 0.0243737 0.0195197 0
10.286 0 0.0166815 0.0134509 0
10.2855 0 0.0183377 0.00921942 0
10.285 0 0.026775 0.0100313 0
10.2845 0 0.0168755 0.00658275 0
10.284 0 0.017655 0.011759 0
10.2835 0 0.0232054 0.0113382 0
10.283 0 0.0211586 0.0124248 0
10.2825 0 0.0149979 0.00489338 0
10.282 0 0.0222518 0.0107916 0
10.2815 0 0.0156426 0.00496286 0
10.281 0 0.0165192 0.00859428 0
10.2805 0 0.0282694 0.00881288 0
10.28 0 0.0198009 0.0090579 0
10.2795 0 0.0223585 0.0103205 0
10.279 0 0.0306157 0.0114078 0
10.2785 0 0.0209023 0.0125382 0
10.278 0 0.0181613 0.0108986 0
10.2775 0 0.0198296 0.00936746 0
10.277 0 0.02645 0.00942269 0
10.2765 0 0.018024 0.0125003 0
10.276 0 0.0149304 0.0115347 0
10.2755 0 0.0186531 0.00808769 0
10.275 0 0.0242371 0.00904055 0
10.2745 0 0.0172147 0.00736237 0
10.274 0 0.0268443 0.0116213 0
10.2735 0 0.0204494 0.00968049 0
10.273 0 0.0233571 0.0131878 0
10.2725 0 0.0267924 0.0146338 0
10.272 0 0.0306526 0.0122248 0
10.2715 0 0.016431 0.00705275 0
10.271 0 0.0292331 0.0107607 0
10.2705 0 0.025074 0.0125999 0
10.27 0 0.0160308 0.00708751 0
10.2695 0 0.021035 0.0126049 0
10.269 0 0.015918 0.00999848 0
10.2685 0 0.0213149 0.0119289 0
10.268 0 0.0222275 0.0103826 0
10.2675 0 0.0164923 0.0074142 0
10.267 0 0.0234698 0.00994881 0
10.2665 0 0.0163197 0.00690543 0
10.266 0 0.0166094 0.00650544 0
10.2655 0 0.0203405 0.00717729 0
10.265 0 0.0219954 0.00853467 0
10.2645 0 0.0135227 0.00619051 0
10.264 0 0.0114776 0.00519709 0
10.2635 0 0.0203296 0.00641547 0
10.263 0 0.0199665 0.0098244 0
10.2625 0 0.0378099 0.0149093 0
10.262 0 0.0183644 0.00527846 0
10.2615 0 0.0200056 0.00830521 0
10.261 0 0.0228321 0.00749173 0
10.2605 0 0.0220749 0.00704965 0
10.26 0 0.0296905 0.0164977 0
10.2595 0 0.0246208 0.0144861 0
10.259 0 0.0213495 0.00769198 0
10.2585 0 0.0265145 0.0209383 0
10.258 0 0.0144165 0.00673809 0
10.2575 0 0.0206826 0.0126656 0
10.257 0 0.0227214 0.0107089 0
10.2565 0 0.0183503 0.00681344 0
10.256 0 0.0139546 0.0059517 0
10.2555 0 0.0158736 0.0119817 0
10.255 0 0.0270523 0.00998834 0
10.2545 0 0.0172401 0.00771318 0
10.254 0 0.0172314 0.0101212 0
10.2535 0 0.0243814 0.00633949 0
10.253 0 0.0212041 0.00866593 0
10.2525 0 0.0189727 0.0111627 0
10.252 0 0.0250158 0.00959979 0
10.2515 0 0.02355 0.0116868 0
10.251 0 0.0185324 0.0116339 0
10.2505 0 0.0293712 0.0156178 0
10.25 0 0.0234405 0.010889 0
10.2495 0 0.0191887 0.0105535 0
10.249 0 0.0158798 0.00749561 0
10.2485 0 0.0185488 0.00753759 0
10.248 0 0.0256111 0.00848988 0
10.2475 0 0.0142536 0.00606092 0
10.247 0 0.0177818 0.00569476 0
10.2465 0 0.0130472 0.00657866 0
10.246 0 0.0172566 0.0110157 0
10.2455 0 0.0237555 0.00904677 0
10.245 0 0.0184764 0.00608011 0
10.2445 0 0.0294271 0.00949138 0
10.244 0 0.0287409 0.0108029 0
10.2435 0 0.0228088 0.00873182 0
10.243 0 0.0304259 0.0106708 0
10.2425 0 0.0275783 0.0117809 0
10.242 0 0.0195664 0.0114016 0
10.2415 0 0.0134919 0.00692734 0
10.241 0 0.0184149 0.0102727 0
10.2405 0 0.0177063 0.00663402 0
10.24 0 0.0198518 0.00891373 0
10.2395 0 0.022081 0.0111603 0
10.239 0 0.0181828 0.00772166 0
10.2385 0 0.0205512 0.0148534 0
10.238 0 0.0264412 0.0099915 0
10.2375 0 0.0328488 0.0151381 0
10.237 0 0.018988 0.0111961 0
10.2365 0 0.0232931 0.00897545 0
10.236 0 0.0198297 0.00853905 0
10.2355 0 0.0165939 0.00706367 0
10.235 0 0.0229184 0.00789926 0
10.2345 0 0.0400227 0.0153071 0
10.234 0 0.0255776 0.00905121 0
10.2335 0 0.0144492 0.00699714 0
10.233 0 0.0166158 0.00748198 0
10.2325 0 0.0218527 0.0109802 0
10.232 0 0.0169907 0.00896646 0
10.2315 0 0.0190004 0.00411045 0
10.231 0 0.0157523 0.00695958 0
10.2305 0 0.023736 0.00681201 0
10.23 0 0.0185834 0.0070538 0
10.2295 0 0.0164427 0.00730115 0
10.229 0 0.0153948 0.00665095 0
10.2285 0 0.0153917 0.0100566 0
10.228 0 0.0203931 0.0131702 0
10.2275 0 0.0205372 0.00964655 0
10.227 0 0.0232397 0.00861994 0
10.2265 0 0.0189099 0.00727655 0
10.226 0 0.0170132 0.00631475 0
10.2255 0 0.0139447 0.00648929 0
10.225 0 0.0251933 0.0124996 0
10.2245 0 0.0218461 0.0104675 0
10.224 0 0.0203596 0.00804229 0
10.2235 0 0.0195408 0.00920527 0
10.223 0 0.0183272 0.00764729 0
10.2225 0 0.0191567 0.00956342 0
10.222 0 0.0183968 0.00919448 0
10.2215 0 0.0304823 0.0119922 0
10.221 0 0.0205859 0.00309784 0
10.2205 0 0.0134806 0.00970749 0
10.22 0 0.0212301 0.0128313 0
10.2195 0 0.0197313 0.00785576 0
10.219 0 0.0204449 0.00760226 0
10.2185 0 0.0269764 0.00891997 0
10.218 0 0.0171352 0.00681584 0
10.2175 0 0.0173423 0.00890297 0
10.217 0 0.0272499 0.0109025 0
10.2165 0 0.0205244 0.0126606 0
10.216 0 0.0138625 0.00526745 0
10.2155 0 0.0230254 0.0064642 0
10.215 0 0.0146028 0.00852401 0
10.2145 0 0.0209074 0.00982858 0
10.214 0 0.0310966 0.0158151 0
10.2135 0 0.0287492 0.00965068 0
10.213 0 0.0225557 0.0104386 0
10.2125 0 0.0173245 0.013809 0
10.212 0 0.0200893 0.0105281 0
10.2115 0 0.0212495 0.0117385 0
10.211 0 0.0316372 0.0101031 0
10.2105 0 0.0246118 0.00585216 0
10.21 0 0.0179715 0.0071037 0
10.2095 0 0.0231622 0.0100896 0
10.209 0 0.0283617 0.010648 0
10.2085 0 0.024379 0.00590593 0
10.208 0 0.0156538 0.00648522 0
10.2075 0 0.0188026 0.0131124 0
10.207 0 0.0221905 0.00928975 0
10.2065 0 0.0232897 0.0110123 0
10.206 0 0.0225154 0.00716696 0
10.2055 0 0.0191983 0.0101908 0
10.205 0 0.0219227 0.00771659 0
10.2045 0 0.0147694 0.009738 0
10.204 0 0.0266404 0.0111452 0
10.2035 0 0.0188089 0.0102927 0
10.203 0 0.0192939 0.00673264 0
10.2025 0 0.0162965 0.00665289 0
10.202 0 0.0133858 0.00542683 0
