# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=30	 fg_t_number=60000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.296 0.214 0.0205259 0.0101027 0
0.2965 0.214 0.0220001 0.00851301 0
0.297 0.214 0.0255781 0.00842428 0
0.2975 0.214 0.0123362 0.00579291 0
0.298 0.2145 0.0202431 0.00957534 0
0.2985 0.2145 0.0245047 0.0131473 0
0.299 0.215 0.0211507 0.0093928 0
0.2995 0.2155 0.014219 0.00532008 0
0.3 0.2155 0.0172134 0.0103398 0
0.3005 0.2155 0.0142639 0.00492575 0
0.301 0.2155 0.0181544 0.006181 0
0.3015 0.2155 0.0300184 0.0132775 0
0.302 0.2165 0.0116752 0.0082202 0
0.3025 0.2175 0.0158223 0.00676241 0
0.303 0.2175 0.0198052 0.00935062 0
0.3035 0.2185 0.0173461 0.00775605 0
0.304 0.2185 0.00907888 0.00443274 0
0.3045 0.219 0.0146595 0.00670355 0
0.305 0.2225 0.013579 0.00683319 0
0.3055 0.2225 0.0257299 0.0106215 0
0.306 0.2225 0.016976 0.00856858 0
0.3065 0.223 0.0222767 0.0167027 0
0.307 0.2235 0.0188163 0.00765004 0
0.3075 0.23 0.0274478 0.013431 0
0.308 0.23 0.028085 0.0100701 0
0.3085 0.2305 0.0163158 0.00518736 0
0.309 0.2305 0.0223345 0.00674158 0
0.3095 0.231 0.0185142 0.00708657 0
0.31 0.231 0.026487 0.0141764 0
0.3105 0.231 0.0233141 0.010031 0
0.311 0.231 0.0214523 0.0104713 0
0.3115 0.231 0.0241383 0.0103417 0
0.312 0.231 0.0225782 0.00551018 0
0.3125 0.231 0.0221923 0.011468 0
0.313 0.231 0.0164353 0.00666688 0
0.3135 0.2315 0.0266496 0.00788175 0
0.314 0.232 0.0157542 0.00814948 0
0.3145 0.232 0.0248782 0.00902046 0
0.315 0.232 0.0249704 0.00568324 0
0.3155 0.2325 0.020648 0.00966789 0
0.316 0.233 0.0215471 0.00526218 0
0.3165 0.233 0.0157649 0.00744369 0
0.317 0.233 0.0217668 0.00735353 0
0.3175 0.2335 0.015573 0.00892981 0
0.318 0.234 0.0348803 0.013055 0
0.3185 0.2345 0.0227711 0.00980589 0
0.319 0.2345 0.0131776 0.00490964 0
0.3195 0.236 0.0185769 0.0120146 0
0.32 0.236 0.0298853 0.0123467 0
0.3205 0.237 0.0151523 0.00806646 0
0.321 0.2375 0.0200161 0.00772744 0
0.3215 0.2375 0.0152902 0.00627114 0
0.322 0.239 0.0132971 0.00843119 0
0.3225 0.2395 0.0174174 0.00850325 0
0.323 0.24 0.0157032 0.0076675 0
0.3235 0.24 0.0129006 0.00632527 0
0.324 0.24 0.0163841 0.00978076 0
0.3245 0.24 0.0175188 0.00786122 0
0.325 0.24 0.0266921 0.0119289 0
0.3255 0.24 0.0213373 0.0128581 0
0.326 0.2415 0.0213277 0.0067048 0
0.3265 0.2415 0.0163514 0.00794498 0
0.327 0.2415 0.0186238 0.00410584 0
0.3275 0.242 0.020795 0.0125088 0
0.328 0.2425 0.0171585 0.00969529 0
0.3285 0.2425 0.0161279 0.0081878 0
0.329 0.2435 0.0182405 0.00686526 0
0.3295 0.2445 0.024914 0.00896645 0
0.33 0.245 0.0137362 0.00717264 0
0.3305 0.245 0.0202671 0.0128885 0
0.331 0.246 0.024098 0.00786888 0
0.3315 0.2465 0.0264442 0.0107085 0
0.332 0.247 0.0234064 0.0115854 0
0.3325 0.2475 0.0195209 0.00728253 0
0.333 0.248 0.0170792 0.00877347 0
0.3335 0.2485 0.0141853 0.0052145 0
0.334 0.249 0.0225757 0.00857388 0
0.3345 0.249 0.0214435 0.0113361 0
0.335 0.251 0.0260381 0.0127863 0
0.3355 0.251 0.0175759 0.00771823 0
0.336 0.2515 0.0174739 0.00699746 0
0.3365 0.2515 0.0108209 0.00562384 0
0.337 0.252 0.0141725 0.00855161 0
0.3375 0.252 0.0241541 0.0113791 0
0.338 0.252 0.0221537 0.0127895 0
0.3385 0.253 0.0108346 0.00883643 0
0.339 0.253 0.0223169 0.00786604 0
0.3395 0.2535 0.0223903 0.0129305 0
0.34 0.257 0.0131803 0.00548026 0
0.3405 0.257 0.0203914 0.0100285 0
0.341 0.2575 0.0177203 0.00461079 0
0.3415 0.2575 0.0172869 0.0106733 0
0.342 0.2575 0.013478 0.00532015 0
0.3425 0.258 0.0122935 0.00531855 0
0.343 0.258 0.0134891 0.00849836 0
0.3435 0.26 0.0167935 0.00726698 0
0.344 0.26 0.0109775 0.00478668 0
0.3445 0.26 0.0176476 0.00525496 0
0.345 0.2605 0.0256204 0.0101225 0
0.3455 0.261 0.0172317 0.00968217 0
0.346 0.261 0.0241116 0.0104109 0
0.3465 0.261 0.0199984 0.00680069 0
0.347 0.261 0.0163778 0.00802527 0
0.3475 0.261 0.0254703 0.00811625 0
0.348 0.2615 0.0192867 0.00630625 0
0.3485 0.263 0.0243916 0.00733813 0
0.349 0.2635 0.0178837 0.00699272 0
0.3495 0.264 0.0197565 0.0107656 0
0.35 0.264 0.0246888 0.0074484 0
0.3505 0.264 0.0114378 0.00352859 0
0.351 0.2645 0.0238128 0.00926161 0
0.3515 0.2645 0.0169155 0.0060034 0
0.352 0.2645 0.0152914 0.00617699 0
0.3525 0.2645 0.0215383 0.0106089 0
0.353 0.2645 0.01788 0.0078784 0
0.3535 0.265 0.0199991 0.00857651 0
0.354 0.265 0.0213821 0.00666084 0
0.3545 0.265 0.0176522 0.0103326 0
0.355 0.265 0.0114126 0.00641788 0
0.3555 0.265 0.0243795 0.0092124 0
0.356 0.27 0.0177082 0.00571268 0
0.3565 0.27 0.028959 0.0157217 0
0.357 0.27 0.0216156 0.00803774 0
0.3575 0.27 0.0153013 0.00777137 0
0.358 0.2705 0.0205982 0.00808763 0
0.3585 0.2715 0.0166916 0.00632766 0
0.359 0.272 0.0185678 0.0137967 0
0.3595 0.2725 0.0136272 0.00675577 0
0.36 0.273 0.0147234 0.00811533 0
0.3605 0.273 0.0227235 0.0104195 0
0.361 0.2735 0.0123656 0.00496762 0
0.3615 0.275 0.0204594 0.0081806 0
0.362 0.275 0.017783 0.00832213 0
0.3625 0.275 0.019175 0.0100677 0
0.363 0.2755 0.0136807 0.00704178 0
0.3635 0.2755 0.0208757 0.00641445 0
0.364 0.276 0.0171221 0.00692972 0
0.3645 0.276 0.0213956 0.00907366 0
0.365 0.2765 0.0226884 0.0127197 0
0.3655 0.2765 0.018894 0.0085703 0
0.366 0.2765 0.0154534 0.00770767 0
0.3665 0.2765 0.0180384 0.00426035 0
0.367 0.2765 0.0242742 0.0104517 0
0.3675 0.2765 0.0139701 0.00285987 0
0.368 0.277 0.0187822 0.0080427 0
0.3685 0.28 0.0236824 0.00962258 0
0.369 0.28 0.0228402 0.00972901 0
0.3695 0.2805 0.0138974 0.00747568 0
0.37 0.2805 0.0165934 0.00797034 0
0.3705 0.2805 0.0207528 0.00954294 0
0.371 0.281 0.0200178 0.0135965 0
0.3715 0.2815 0.0166351 0.00740999 0
0.372 0.283 0.023535 0.0133104 0
0.3725 0.283 0.0208056 0.00713943 0
0.373 0.2855 0.0155389 0.0116086 0
0.3735 0.2855 0.0237948 0.0114791 0
0.374 0.286 0.0276499 0.0134807 0
0.3745 0.2865 0.0127448 0.0066634 0
0.375 0.287 0.0130748 0.00565344 0
0.3755 0.287 0.0174933 0.00824799 0
0.376 0.2875 0.0202241 0.0150487 0
0.3765 0.288 0.0311655 0.0105499 0
0.377 0.288 0.0161093 0.00703705 0
0.3775 0.288 0.0292717 0.01036 0
0.378 0.2885 0.0211453 0.00948153 0
0.3785 0.2915 0.0229049 0.011429 0
0.379 0.292 0.0151779 0.00655125 0
0.3795 0.2925 0.0319463 0.00991842 0
0.38 0.293 0.0190352 0.0094822 0
0.3805 0.293 0.0188524 0.0074427 0
0.381 0.293 0.0200486 0.00811599 0
0.3815 0.293 0.0128237 0.00540293 0
0.382 0.2945 0.023825 0.00946902 0
0.3825 0.2945 0.0228603 0.00848156 0
0.383 0.2945 0.0161604 0.00876093 0
0.3835 0.2945 0.0163047 0.00519114 0
0.384 0.2945 0.016612 0.00759068 0
0.3845 0.295 0.0221568 0.00901272 0
0.385 0.298 0.0217656 0.0098183 0
0.3855 0.2985 0.0251826 0.00722543 0
0.386 0.299 0.0129543 0.00526113 0
0.3865 0.2995 0.0226852 0.00940463 0
0.387 0.3 0.0244842 0.0102786 0
0.3875 0.3 0.0209244 0.0145553 0
0.388 0.3 0.0157606 0.00752327 0
0.3885 0.3015 0.0239658 0.0126044 0
0.389 0.303 0.0211846 0.0113581 0
0.3895 0.3045 0.0202522 0.0155456 0
0.39 0.3045 0.0162741 0.00536848 0
0.3905 0.3045 0.024007 0.00949122 0
0.391 0.305 0.019211 0.006886 0
0.3915 0.3055 0.0182634 0.00763569 0
0.392 0.3055 0.0230388 0.0097704 0
0.3925 0.306 0.0138008 0.00841523 0
0.393 0.3075 0.0202074 0.00451475 0
0.3935 0.3075 0.0188339 0.00556462 0
0.394 0.3075 0.0131278 0.00734552 0
0.3945 0.308 0.0129708 0.00491738 0
0.395 0.308 0.0167036 0.00946446 0
0.3955 0.3085 0.0260057 0.00985663 0
0.396 0.309 0.0295079 0.0117983 0
0.3965 0.3115 0.0234881 0.0109746 0
0.397 0.312 0.019196 0.00751221 0
0.3975 0.312 0.0240902 0.0109672 0
0.398 0.3125 0.0143316 0.0067546 0
0.3985 0.3125 0.0120596 0.00561828 0
0.399 0.3125 0.0235304 0.0101078 0
0.3995 0.3125 0.018883 0.0097826 0
0.4 0.3125 0.0196691 0.00540495 0
0.4005 0.3125 0.014442 0.00648946 0
0.401 0.3125 0.0195215 0.00680614 0
0.4015 0.313 0.0138398 0.00470189 0
0.402 0.3135 0.021117 0.0136634 0
0.4025 0.3135 0.0182381 0.00593947 0
0.403 0.314 0.0163085 0.00876377 0
0.4035 0.3145 0.0225321 0.00783417 0
0.404 0.3145 0.0269045 0.00644452 0
0.4045 0.315 0.0216008 0.00836304 0
0.405 0.3155 0.0139878 0.0101156 0
0.4055 0.3155 0.00936802 0.00557311 0
0.406 0.316 0.0153642 0.00686896 0
0.4065 0.3165 0.0198111 0.00989319 0
0.407 0.3165 0.0226454 0.012276 0
0.4075 0.3165 0.0171755 0.00742161 0
0.408 0.3165 0.00900371 0.00396266 0
0.4085 0.317 0.0170236 0.00571218 0
0.409 0.317 0.0237762 0.00904186 0
0.4095 0.317 0.0187638 0.0088781 0
0.41 0.317 0.0139497 0.00790576 0
0.4105 0.3175 0.0173846 0.00518858 0
0.411 0.3175 0.022469 0.00843459 0
0.4115 0.318 0.0156656 0.00721706 0
0.412 0.318 0.0192589 0.00932792 0
0.4125 0.318 0.0254736 0.0199428 0
0.413 0.318 0.0199244 0.0065665 0
0.4135 0.3185 0.0190112 0.010435 0
0.414 0.3185 0.0304392 0.0067611 0
0.4145 0.3185 0.0164421 0.00644022 0
0.415 0.3185 0.0180221 0.00756668 0
0.4155 0.319 0.0185221 0.00730884 0
0.416 0.32 0.0257198 0.0120667 0
0.4165 0.3205 0.022621 0.00928571 0
0.417 0.3205 0.0185872 0.011479 0
0.4175 0.3205 0.0146869 0.00718836 0
0.418 0.3255 0.0178675 0.00784234 0
0.4185 0.3255 0.0202756 0.0143872 0
0.419 0.3255 0.0200052 0.010449 0
0.4195 0.3255 0.0200185 0.0118149 0
0.42 0.326 0.0107769 0.00826594 0
0.4205 0.326 0.0229841 0.00731805 0
0.421 0.3265 0.0114321 0.00461902 0
0.4215 0.327 0.0207991 0.0100188 0
0.422 0.3275 0.0111012 0.00538008 0
0.4225 0.3285 0.017825 0.0112639 0
0.423 0.3285 0.021138 0.0112849 0
0.4235 0.3285 0.0175088 0.0097122 0
0.424 0.3285 0.0205966 0.0103872 0
0.4245 0.3285 0.0168819 0.00723427 0
0.425 0.3285 0.01522 0.0066744 0
0.4255 0.3285 0.0254339 0.00742539 0
0.426 0.329 0.0139687 0.00906871 0
0.4265 0.329 0.0155332 0.00676891 0
0.427 0.3295 0.0252639 0.0103941 0
0.4275 0.3295 0.0176361 0.0120547 0
0.428 0.3295 0.0198701 0.0107636 0
0.4285 0.3295 0.0184813 0.0122423 0
0.429 0.3295 0.0178201 0.0098805 0
0.4295 0.3305 0.0186384 0.00896453 0
0.43 0.3305 0.0264024 0.0129754 0
0.4305 0.3305 0.0241718 0.0127442 0
0.431 0.3305 0.0320283 0.0112086 0
0.4315 0.331 0.0188553 0.0105586 0
0.432 0.3315 0.0103703 0.00530169 0
0.4325 0.332 0.0204745 0.00843867 0
0.433 0.3325 0.0139276 0.00717872 0
0.4335 0.333 0.0198862 0.0132768 0
0.434 0.333 0.0206284 0.0116559 0
0.4345 0.3335 0.0192752 0.00790464 0
0.435 0.3335 0.0216679 0.00738764 0
0.4355 0.334 0.0248399 0.00876993 0
0.436 0.334 0.0121651 0.00485254 0
0.4365 0.335 0.014727 0.00541557 0
0.437 0.3355 0.0192515 0.0115128 0
0.4375 0.3355 0.0309617 0.0136708 0
0.438 0.3355 0.0147744 0.00674779 0
0.4385 0.336 0.0225866 0.00818874 0
0.439 0.336 0.0216241 0.0139034 0
0.4395 0.3365 0.0159986 0.0102278 0
0.44 0.3375 0.0139641 0.00887885 0
0.4405 0.3375 0.024721 0.014929 0
0.441 0.3375 0.0223433 0.00392889 0
0.4415 0.3375 0.0151394 0.0060436 0
0.442 0.338 0.00980929 0.00422587 0
0.4425 0.338 0.0204647 0.00740057 0
0.443 0.3385 0.0184668 0.0103268 0
0.4435 0.3385 0.0269692 0.0160906 0
0.444 0.3395 0.0205907 0.0102332 0
0.4445 0.34 0.024256 0.00840866 0
0.445 0.3405 0.0199924 0.0104384 0
0.4455 0.341 0.0206391 0.00852471 0
0.446 0.3415 0.0122266 0.00396672 0
0.4465 0.342 0.0136033 0.00521328 0
0.447 0.342 0.0202584 0.00941087 0
0.4475 0.344 0.0246831 0.00923036 0
0.448 0.3445 0.0183124 0.00991517 0
0.4485 0.345 0.0149406 0.00988981 0
0.449 0.345 0.0184114 0.0104131 0
0.4495 0.3455 0.0152972 0.00799481 0
0.45 0.3465 0.0297585 0.0116743 0
0.4505 0.347 0.0159702 0.00682077 0
0.451 0.3475 0.0150442 0.00816108 0
0.4515 0.3475 0.0180324 0.00606341 0
0.452 0.348 0.016656 0.00587599 0
0.4525 0.3485 0.0198815 0.00909862 0
0.453 0.3485 0.0190575 0.00780057 0
0.4535 0.3485 0.0177018 0.010977 0
0.454 0.349 0.0122917 0.00516652 0
0.4545 0.3505 0.0183137 0.00920792 0
0.455 0.3505 0.0166941 0.00982404 0
0.4555 0.3515 0.016888 0.00453194 0
0.456 0.3515 0.0157007 0.00933641 0
0.4565 0.3515 0.0238233 0.010769 0
0.457 0.352 0.0241067 0.00987167 0
0.4575 0.3525 0.0182841 0.0094073 0
0.458 0.353 0.0242544 0.00539859 0
0.4585 0.353 0.0277275 0.00900588 0
0.459 0.3535 0.0210227 0.0120769 0
0.4595 0.3535 0.0153596 0.00704471 0
0.46 0.354 0.0221015 0.0132016 0
0.4605 0.3545 0.0123663 0.00563435 0
0.461 0.3545 0.0275074 0.00838324 0
0.4615 0.355 0.0185866 0.0102124 0
0.462 0.356 0.0243461 0.00865553 0
0.4625 0.3565 0.0163235 0.00480001 0
0.463 0.3565 0.0163601 0.0102685 0
0.4635 0.357 0.0220684 0.0118134 0
0.464 0.357 0.0165471 0.00776081 0
0.4645 0.357 0.022876 0.0101661 0
0.465 0.3575 0.0292873 0.0105515 0
0.4655 0.3585 0.0186711 0.0107878 0
0.466 0.3595 0.0197122 0.00939171 0
0.4665 0.3595 0.0240592 0.0105079 0
0.467 0.36 0.0274709 0.00983113 0
0.4675 0.36 0.030131 0.0132378 0
0.468 0.36 0.0153137 0.0044803 0
0.4685 0.3605 0.0286308 0.0111718 0
0.469 0.362 0.0206834 0.00510638 0
0.4695 0.363 0.0240944 0.0126939 0
0.47 0.363 0.0132978 0.00672698 0
0.4705 0.363 0.0246476 0.00940125 0
0.471 0.3635 0.0143992 0.00546667 0
0.4715 0.3635 0.0237842 0.0167368 0
0.472 0.364 0.0225919 0.0115738 0
0.4725 0.364 0.0161043 0.0079553 0
0.473 0.364 0.0198602 0.00946433 0
0.4735 0.3645 0.0194904 0.009741 0
0.474 0.3645 0.0263352 0.0180804 0
0.4745 0.3645 0.024156 0.00957535 0
0.475 0.3655 0.0252638 0.00748304 0
0.4755 0.366 0.0276644 0.00901147 0
0.476 0.366 0.0253048 0.0118527 0
0.4765 0.3665 0.0186174 0.0107626 0
0.477 0.367 0.0255163 0.00716362 0
0.4775 0.3675 0.0196253 0.011829 0
0.478 0.3675 0.0154494 0.00750089 0
0.4785 0.3675 0.0159341 0.00892117 0
0.479 0.3675 0.0172625 0.00813584 0
0.4795 0.368 0.0125879 0.00790626 0
0.48 0.3685 0.0246743 0.0161173 0
0.4805 0.369 0.0196789 0.00984268 0
0.481 0.3715 0.0199928 0.00980993 0
0.4815 0.3715 0.0212664 0.0143683 0
0.482 0.3715 0.0191526 0.0114234 0
0.4825 0.3715 0.020437 0.00972193 0
0.483 0.3715 0.0222097 0.00921271 0
0.4835 0.372 0.0225839 0.0102819 0
0.484 0.372 0.020852 0.0115681 0
0.4845 0.3735 0.0161133 0.00658325 0
0.485 0.3735 0.0150516 0.00555135 0
0.4855 0.374 0.0124456 0.00736733 0
0.486 0.374 0.0134525 0.0062563 0
0.4865 0.3745 0.0273251 0.00958002 0
0.487 0.375 0.0207881 0.00890871 0
0.4875 0.3755 0.0162612 0.00877171 0
0.488 0.3755 0.0200397 0.00903088 0
0.4885 0.376 0.0266322 0.00907314 0
0.489 0.3765 0.0241532 0.00962426 0
0.4895 0.377 0.0237216 0.00724076 0
0.49 0.377 0.032067 0.0132971 0
0.4905 0.3775 0.0235525 0.00795613 0
0.491 0.3775 0.024843 0.0120556 0
0.4915 0.378 0.0205915 0.00694662 0
0.492 0.378 0.0118604 0.006095 0
0.4925 0.378 0.0209231 0.00847328 0
0.493 0.378 0.0158301 0.00868203 0
0.4935 0.378 0.0169686 0.0059693 0
0.494 0.378 0.0264445 0.0138898 0
0.4945 0.378 0.0181441 0.00622233 0
0.495 0.378 0.0181067 0.00757784 0
0.4955 0.3785 0.0259592 0.011357 0
0.496 0.379 0.0169935 0.00782344 0
0.4965 0.3795 0.0225894 0.0133029 0
0.497 0.3795 0.014665 0.00661458 0
0.4975 0.3795 0.0230962 0.0103458 0
0.498 0.3795 0.0249798 0.00719985 0
0.4985 0.3795 0.02396 0.00745641 0
0.499 0.3795 0.019542 0.00987373 0
0.4995 0.38 0.0172088 0.00788189 0
0.5 0.38 0.0177957 0.00763556 0
0.5005 0.38 0.0262583 0.00916136 0
0.501 0.3805 0.0177342 0.00902988 0
0.5015 0.383 0.0204357 0.00616812 0
0.502 0.383 0.0147066 0.00885654 0
0.5025 0.383 0.0188316 0.0103038 0
0.503 0.3835 0.0209405 0.0129198 0
0.5035 0.3835 0.016634 0.00692308 0
0.504 0.384 0.0157241 0.00621723 0
0.5045 0.384 0.0106114 0.00535087 0
0.505 0.3845 0.0157334 0.0077598 0
0.5055 0.3845 0.0159288 0.00821552 0
0.506 0.3845 0.03004 0.0121248 0
0.5065 0.386 0.0144597 0.00639563 0
0.507 0.3865 0.0188508 0.0103729 0
0.5075 0.3865 0.0259336 0.00760426 0
0.508 0.3865 0.0144271 0.00995316 0
0.5085 0.3865 0.0186281 0.0132629 0
0.509 0.3865 0.0189572 0.00852667 0
0.5095 0.387 0.0268244 0.00628049 0
0.51 0.389 0.0178165 0.00740752 0
0.5105 0.389 0.0208602 0.00887434 0
0.511 0.3895 0.0248699 0.00452668 0
0.5115 0.3895 0.0180759 0.00803141 0
0.512 0.3895 0.0129822 0.00527326 0
0.5125 0.3895 0.0214622 0.013745 0
0.513 0.3895 0.01425 0.00579683 0
0.5135 0.3895 0.012559 0.00696157 0
0.514 0.3895 0.0159705 0.00529941 0
0.5145 0.39 0.016672 0.00311742 0
0.515 0.39 0.0262523 0.0126265 0
0.5155 0.3905 0.0240408 0.0113842 0
0.516 0.393 0.0291017 0.0190676 0
0.5165 0.393 0.0190248 0.00978426 0
0.517 0.393 0.0181433 0.0105257 0
0.5175 0.393 0.025295 0.0150793 0
0.518 0.3935 0.0184552 0.00633749 0
0.5185 0.395 0.0194486 0.00275892 0
0.519 0.395 0.0138665 0.00530629 0
0.5195 0.395 0.0152575 0.00620151 0
0.52 0.395 0.0205094 0.016758 0
0.5205 0.396 0.022791 0.00897333 0
0.521 0.396 0.0181218 0.00955466 0
0.5215 0.396 0.0212356 0.00660236 0
0.522 0.396 0.0174809 0.00639996 0
0.5225 0.396 0.0213676 0.00921235 0
0.523 0.396 0.0140322 0.00672703 0
0.5235 0.396 0.0297758 0.00680603 0
0.524 0.396 0.0221854 0.00793429 0
0.5245 0.396 0.0134917 0.00549792 0
0.525 0.3965 0.023165 0.00930793 0
0.5255 0.3965 0.0139277 0.00797706 0
0.526 0.3965 0.0154661 0.00952908 0
0.5265 0.3965 0.0159317 0.00971776 0
0.527 0.3975 0.0177645 0.00768005 0
0.5275 0.3985 0.0255812 0.0106753 0
0.528 0.3985 0.0164654 0.00521565 0
0.5285 0.3995 0.0171424 0.0105238 0
0.529 0.3995 0.0202774 0.0121996 0
0.5295 0.3995 0.0126656 0.00597375 0
0.53 0.4 0.0184078 0.00618481 0
0.5305 0.4 0.0186982 0.0102927 0
0.531 0.4015 0.0194617 0.00698149 0
0.5315 0.4015 0.0272487 0.01269 0
0.532 0.4015 0.015003 0.00780766 0
0.5325 0.4015 0.0200526 0.00957291 0
0.533 0.4015 0.00655673 0.00285857 0
0.5335 0.4015 0.0245708 0.00462705 0
0.534 0.4015 0.0178038 0.00861289 0
0.5345 0.4015 0.0170423 0.00452523 0
0.535 0.4015 0.0256104 0.0127845 0
0.5355 0.402 0.0195004 0.0113924 0
0.536 0.402 0.021397 0.00954533 0
0.5365 0.402 0.026443 0.0110666 0
0.537 0.4025 0.0251665 0.0119393 0
0.5375 0.4025 0.0297987 0.00954933 0
0.538 0.4025 0.0193709 0.00838109 0
0.5385 0.4025 0.0233186 0.00402939 0
0.539 0.4035 0.0257825 0.0134671 0
0.5395 0.404 0.0190048 0.00527861 0
0.54 0.4045 0.0176561 0.00712927 0
0.5405 0.405 0.0242234 0.0131927 0
0.541 0.405 0.0142128 0.00730107 0
0.5415 0.405 0.0167059 0.00629531 0
0.542 0.405 0.0201536 0.00375778 0
0.5425 0.405 0.0142697 0.0056137 0
0.543 0.4055 0.0175735 0.00552915 0
0.5435 0.4055 0.0330572 0.010392 0
0.544 0.406 0.0254303 0.0115572 0
0.5445 0.407 0.016607 0.0112628 0
0.545 0.408 0.0231401 0.01126 0
0.5455 0.4085 0.0121069 0.00653598 0
0.546 0.4085 0.0176753 0.0134339 0
0.5465 0.4085 0.017779 0.00840439 0
0.547 0.409 0.0224423 0.00685353 0
0.5475 0.4095 0.017059 0.00774459 0
0.548 0.4095 0.0224642 0.0057847 0
0.5485 0.4105 0.0166576 0.00626832 0
0.549 0.4105 0.0175256 0.00623421 0
0.5495 0.4105 0.0232628 0.0058863 0
0.55 0.4105 0.0194958 0.00822601 0
0.5505 0.4105 0.0168835 0.0108274 0
0.551 0.411 0.026864 0.00683604 0
0.5515 0.411 0.0249108 0.0157572 0
0.552 0.4115 0.0213087 0.00727683 0
0.5525 0.4115 0.0194178 0.0104722 0
0.553 0.4115 0.0140811 0.00658235 0
0.5535 0.412 0.0237123 0.0124332 0
0.554 0.412 0.0151574 0.00450818 0
0.5545 0.4125 0.01858 0.00815945 0
0.555 0.4125 0.0301105 0.0109472 0
0.5555 0.4125 0.0189108 0.0096571 0
0.556 0.4125 0.0192948 0.0091227 0
0.5565 0.4125 0.016226 0.00705084 0
0.557 0.413 0.0168426 0.00778351 0
0.5575 0.413 0.0160821 0.00540489 0
0.558 0.413 0.018615 0.00921902 0
0.5585 0.4135 0.0206085 0.00748852 0
0.559 0.414 0.0119286 0.00486878 0
0.5595 0.414 0.0125917 0.003913 0
0.56 0.414 0.0234185 0.0107046 0
0.5605 0.4145 0.0148335 0.00802639 0
0.561 0.4145 0.0202771 0.00798866 0
0.5615 0.415 0.0199478 0.00785374 0
0.562 0.4155 0.0217625 0.00907843 0
0.5625 0.4155 0.0188002 0.00893898 0
0.563 0.4155 0.0158132 0.00668407 0
0.5635 0.4155 0.0200662 0.00713015 0
0.564 0.4155 0.0134868 0.0069014 0
0.5645 0.4155 0.0200485 0.00739714 0
0.565 0.4155 0.0191534 0.00969006 0
0.5655 0.4155 0.0202285 0.0127451 0
0.566 0.4155 0.0199449 0.00620992 0
0.5665 0.4155 0.0156178 0.00541246 0
0.567 0.4155 0.0173202 0.00777948 0
0.5675 0.4155 0.0219963 0.00910886 0
0.568 0.416 0.0255063 0.0106105 0
0.5685 0.416 0.0279285 0.00456685 0
0.569 0.4165 0.0134358 0.00580654 0
0.5695 0.4165 0.0266881 0.00797736 0
0.57 0.417 0.021127 0.00695961 0
0.5705 0.417 0.0217344 0.0102597 0
0.571 0.4175 0.0258938 0.0120244 0
0.5715 0.4175 0.0185296 0.0102739 0
0.572 0.4175 0.0187492 0.00623056 0
0.5725 0.4175 0.0163233 0.00639488 0
0.573 0.4175 0.0170537 0.0103414 0
0.5735 0.4175 0.016515 0.00792271 0
0.574 0.418 0.0241966 0.0138553 0
0.5745 0.418 0.0221828 0.0108628 0
0.575 0.4195 0.0236143 0.00585491 0
0.5755 0.4195 0.0224012 0.00833177 0
0.576 0.4195 0.016906 0.00950188 0
0.5765 0.4195 0.0119831 0.00713418 0
0.577 0.4205 0.0241287 0.00956559 0
0.5775 0.4205 0.0144445 0.00828344 0
0.578 0.421 0.0178555 0.00202149 0
0.5785 0.4215 0.0262839 0.0085347 0
0.579 0.4215 0.0188875 0.00702637 0
0.5795 0.422 0.0195256 0.0104011 0
0.58 0.422 0.0277261 0.00990541 0
0.5805 0.4225 0.0163311 0.00759206 0
0.581 0.423 0.0240147 0.011006 0
0.5815 0.423 0.01683 0.00853956 0
0.582 0.423 0.0284896 0.0103504 0
0.5825 0.423 0.0201617 0.0107747 0
0.583 0.4235 0.0149392 0.00718336 0
0.5835 0.4235 0.0254494 0.0135604 0
0.584 0.4235 0.021512 0.00687326 0
0.5845 0.4235 0.016265 0.00565724 0
0.585 0.4235 0.0208636 0.0074044 0
0.5855 0.4235 0.0374796 0.0159969 0
0.586 0.4245 0.0179312 0.0100428 0
0.5865 0.425 0.0158932 0.00531058 0
0.587 0.425 0.0156282 0.00651235 0
0.5875 0.425 0.0201213 0.0120238 0
0.588 0.4255 0.0195709 0.00514798 0
0.5885 0.4255 0.0124054 0.00576715 0
0.589 0.4255 0.0218512 0.00536429 0
0.5895 0.4255 0.00947776 0.00521642 0
0.59 0.426 0.0220956 0.0142565 0
0.5905 0.4265 0.0159332 0.00789281 0
0.591 0.427 0.0106455 0.00460458 0
0.5915 0.4275 0.0193392 0.0127822 0
0.592 0.4275 0.0154121 0.00418046 0
0.5925 0.428 0.0167825 0.00984958 0
0.593 0.4285 0.0220253 0.0128809 0
0.5935 0.429 0.0158088 0.00448383 0
0.594 0.429 0.01388 0.0057782 0
0.5945 0.429 0.024859 0.0134855 0
0.595 0.429 0.0203333 0.0100711 0
0.5955 0.43 0.0191355 0.0107873 0
0.596 0.43 0.0188959 0.0101665 0
0.5965 0.4305 0.0251528 0.0113618 0
0.597 0.4305 0.0216807 0.00615858 0
