# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.299 0.017 0.0196343 0.0104406 0
0.2995 0.0175 0.0189198 0.0101631 0
0.3 0.0175 0.0192408 0.00867132 0
0.3005 0.0175 0.0165381 0.00970405 0
0.301 0.0175 0.0223012 0.0104339 0
0.3015 0.0175 0.0241979 0.011301 0
0.302 0.0175 0.0191827 0.00927542 0
0.3025 0.0175 0.0186026 0.00888798 0
0.303 0.0175 0.020681 0.0102809 0
0.3035 0.0175 0.01844 0.00899676 0
0.304 0.0175 0.0193763 0.00883317 0
0.3045 0.0175 0.0188401 0.00886879 0
0.305 0.0175 0.0192161 0.0081296 0
0.3055 0.0175 0.0175861 0.00917599 0
0.306 0.0175 0.0171181 0.0101816 0
0.3065 0.0175 0.0213433 0.0108373 0
0.307 0.0175 0.0186094 0.0110773 0
0.3075 0.0175 0.0197632 0.012393 0
0.308 0.0175 0.0220864 0.009761 0
0.3085 0.0175 0.0191106 0.00926605 0
0.309 0.0175 0.0210372 0.00920258 0
0.3095 0.0175 0.0222715 0.0104311 0
0.31 0.0175 0.0188428 0.00968865 0
0.3105 0.0175 0.0204197 0.0108231 0
0.311 0.0175 0.0237406 0.0098267 0
0.3115 0.0175 0.0171704 0.00927327 0
0.312 0.0175 0.0209953 0.00995749 0
0.3125 0.018 0.0169662 0.0084328 0
0.313 0.018 0.0185322 0.0103918 0
0.3135 0.018 0.0187571 0.00848861 0
0.314 0.018 0.0210224 0.0112059 0
0.3145 0.018 0.0181118 0.00842889 0
0.315 0.018 0.0207301 0.00909046 0
0.3155 0.018 0.0194211 0.0082107 0
0.316 0.018 0.0169306 0.00984237 0
0.3165 0.018 0.0222306 0.0115379 0
0.317 0.018 0.0201391 0.00873057 0
0.3175 0.018 0.0157555 0.00947414 0
0.318 0.018 0.0186278 0.00956688 0
0.3185 0.018 0.0190263 0.00950003 0
0.319 0.018 0.0162916 0.00738561 0
0.3195 0.0185 0.0213184 0.0114339 0
0.32 0.0185 0.0221033 0.0104664 0
0.3205 0.0195 0.0215351 0.0102098 0
0.321 0.0195 0.0178736 0.0101554 0
0.3215 0.0195 0.0213201 0.0119037 0
0.322 0.0205 0.0223056 0.0117917 0
0.3225 0.0205 0.0186225 0.00852006 0
0.323 0.0205 0.0198318 0.0113626 0
0.3235 0.0205 0.0219574 0.0135756 0
0.324 0.0205 0.0190286 0.00951231 0
0.3245 0.0205 0.0186322 0.0116152 0
0.325 0.0205 0.0207555 0.0106035 0
0.3255 0.0205 0.0240056 0.0104621 0
0.326 0.0205 0.0214408 0.0109027 0
0.3265 0.0205 0.0189206 0.0114751 0
0.327 0.0205 0.0187979 0.0094962 0
0.3275 0.021 0.0179816 0.00897336 0
0.328 0.021 0.017645 0.00875556 0
0.3285 0.021 0.0212409 0.00934292 0
0.329 0.021 0.0256102 0.0107089 0
0.3295 0.021 0.0224027 0.0121829 0
0.33 0.021 0.0219167 0.0101754 0
0.3305 0.021 0.0171992 0.00967392 0
0.331 0.021 0.0186269 0.00923839 0
0.3315 0.022 0.0224091 0.0107921 0
0.332 0.022 0.0183911 0.00896706 0
0.3325 0.022 0.0225995 0.0105043 0
0.333 0.022 0.0202641 0.0116244 0
0.3335 0.022 0.0222077 0.0122186 0
0.334 0.022 0.0195126 0.00952958 0
0.3345 0.022 0.0151705 0.00799514 0
0.335 0.024 0.0213855 0.0111312 0
0.3355 0.024 0.0175839 0.00879719 0
0.336 0.024 0.0180036 0.00942933 0
0.3365 0.029 0.0198495 0.0105951 0
0.337 0.029 0.0161551 0.00730952 0
0.3375 0.029 0.0206286 0.0104298 0
0.338 0.029 0.0229346 0.0118415 0
0.3385 0.029 0.0165344 0.00714588 0
0.339 0.029 0.0209183 0.00986265 0
0.3395 0.029 0.0171954 0.00818845 0
0.34 0.029 0.0224539 0.0110758 0
0.3405 0.029 0.021819 0.011314 0
0.341 0.029 0.0220802 0.0103403 0
0.3415 0.045 0.0216026 0.00849511 0
0.342 0.045 0.0150604 0.00957685 0
0.3425 0.045 0.0202265 0.0126352 0
0.343 0.045 0.015595 0.0083295 0
0.3435 0.045 0.0235221 0.0107765 0
0.344 0.045 0.0193287 0.00998158 0
0.3445 0.045 0.0209352 0.00979353 0
0.345 0.045 0.0194997 0.0112448 0
0.3455 0.045 0.0198225 0.0112158 0
0.346 0.045 0.0231934 0.0119468 0
0.3465 0.045 0.0204899 0.0107747 0
0.347 0.045 0.0211137 0.0115331 0
0.3475 0.045 0.0196908 0.0105881 0
0.348 0.045 0.0207962 0.00985496 0
0.3485 0.0465 0.0206614 0.0121755 0
0.349 0.0465 0.0188163 0.00985518 0
0.3495 0.0465 0.0189406 0.0108488 0
0.35 0.0465 0.0232979 0.0108596 0
0.3505 0.0465 0.0185405 0.0100958 0
0.351 0.0465 0.0175899 0.00946255 0
0.3515 0.047 0.0214866 0.00853906 0
0.352 0.047 0.0231362 0.0109425 0
0.3525 0.047 0.0219038 0.0112322 0
0.353 0.0475 0.0198757 0.00875321 0
0.3535 0.0475 0.0183058 0.00939422 0
0.354 0.0475 0.0204798 0.0127867 0
0.3545 0.0475 0.0199796 0.00988906 0
0.355 0.0475 0.0188363 0.00851198 0
0.3555 0.0475 0.0197565 0.0103171 0
0.356 0.0495 0.0205905 0.0104495 0
0.3565 0.0495 0.0199515 0.00932542 0
0.357 0.0495 0.0176024 0.00985278 0
0.3575 0.0495 0.0184536 0.00935712 0
0.358 0.0495 0.0168326 0.00776948 0
0.3585 0.0495 0.0172828 0.00987808 0
0.359 0.0495 0.0178176 0.0115588 0
0.3595 0.0495 0.0242983 0.0135874 0
0.36 0.0495 0.0182007 0.00999321 0
0.3605 0.0495 0.0207461 0.0104552 0
0.361 0.0495 0.0230808 0.00958539 0
0.3615 0.0495 0.0237897 0.0111055 0
0.362 0.0495 0.019307 0.0110607 0
0.3625 0.0495 0.0195095 0.00915544 0
0.363 0.0495 0.0224495 0.0111317 0
0.3635 0.0495 0.0203753 0.00907815 0
0.364 0.0495 0.018088 0.00764848 0
0.3645 0.0495 0.0190608 0.00951337 0
0.365 0.0495 0.0231753 0.0105521 0
0.3655 0.0495 0.0226266 0.0141848 0
0.366 0.0495 0.0229255 0.0125147 0
0.3665 0.0495 0.0210753 0.0117086 0
0.367 0.0495 0.0188464 0.00959056 0
0.3675 0.0495 0.0217774 0.0101476 0
0.368 0.0495 0.0235677 0.0111816 0
0.3685 0.0495 0.0171193 0.0102442 0
0.369 0.0495 0.0215465 0.00843022 0
0.3695 0.0495 0.0239934 0.0112048 0
0.37 0.05 0.0234046 0.011417 0
0.3705 0.05 0.0161522 0.00691753 0
0.371 0.05 0.0229016 0.010572 0
0.3715 0.05 0.0159234 0.00789145 0
0.372 0.05 0.0223151 0.0119398 0
0.3725 0.05 0.020881 0.00930855 0
0.373 0.05 0.0196384 0.010518 0
0.3735 0.05 0.0181789 0.0107764 0
0.374 0.05 0.0159324 0.0103537 0
0.3745 0.05 0.0163015 0.008386 0
0.375 0.05 0.0186936 0.00997977 0
0.3755 0.05 0.0175929 0.0109167 0
0.376 0.082 0.0211454 0.0100438 0
0.3765 0.082 0.0196155 0.00997048 0
0.377 0.082 0.0174312 0.00960857 0
0.3775 0.082 0.0162735 0.00873352 0
0.378 0.082 0.0215605 0.0100724 0
0.3785 0.0825 0.02112 0.0100295 0
0.379 0.0825 0.0165216 0.00842442 0
0.3795 0.0825 0.0169972 0.009581 0
0.38 0.0825 0.0199264 0.0102491 0
0.3805 0.0825 0.0221099 0.0127885 0
0.381 0.0825 0.0190404 0.0105862 0
0.3815 0.0825 0.0189546 0.00910717 0
0.382 0.0825 0.0203756 0.00848502 0
0.3825 0.0825 0.0147625 0.00988226 0
0.383 0.0825 0.0188993 0.0106571 0
0.3835 0.0825 0.0207477 0.0117012 0
0.384 0.0825 0.0155432 0.00825103 0
0.3845 0.0825 0.0181923 0.00955576 0
0.385 0.0825 0.0205349 0.00911299 0
0.3855 0.0825 0.0211078 0.00959019 0
0.386 0.0825 0.0242211 0.0115589 0
0.3865 0.0825 0.020822 0.0108367 0
0.387 0.0825 0.0212976 0.00912578 0
0.3875 0.0825 0.0190402 0.0128769 0
0.388 0.0825 0.0218504 0.0103436 0
0.3885 0.0825 0.020875 0.00952134 0
0.389 0.0825 0.0186338 0.00880829 0
0.3895 0.0825 0.018434 0.0102312 0
0.39 0.0825 0.0193418 0.0113547 0
0.3905 0.0825 0.0186428 0.00940685 0
0.391 0.0825 0.0176716 0.00941815 0
0.3915 0.0825 0.0171205 0.00856015 0
0.392 0.0825 0.0209624 0.00963882 0
0.3925 0.0825 0.0207746 0.0108665 0
0.393 0.0825 0.0201939 0.0102268 0
0.3935 0.0825 0.0143991 0.00827194 0
0.394 0.0825 0.0160837 0.00755589 0
0.3945 0.0825 0.0217253 0.010396 0
0.395 0.0825 0.0198914 0.0109929 0
0.3955 0.0825 0.0171212 0.00951822 0
0.396 0.0825 0.0203099 0.0119266 0
0.3965 0.0835 0.0182404 0.0110156 0
0.397 0.0835 0.0200589 0.0102121 0
0.3975 0.0835 0.0233101 0.0111233 0
0.398 0.0835 0.0213672 0.0109174 0
0.3985 0.0835 0.0222167 0.011264 0
0.399 0.0925 0.0232243 0.0116191 0
0.3995 0.0945 0.0203053 0.0110057 0
0.4 0.105 0.0194416 0.00980003 0
0.4005 0.105 0.0199742 0.00997883 0
0.401 0.105 0.0214664 0.0111992 0
0.4015 0.105 0.0187417 0.00814914 0
0.402 0.105 0.0213598 0.0113337 0
0.4025 0.1065 0.0196264 0.0122473 0
0.403 0.1155 0.0186988 0.0114428 0
0.4035 0.1155 0.0179748 0.0097471 0
0.404 0.116 0.0177015 0.0104956 0
0.4045 0.1205 0.0219304 0.0102758 0
0.405 0.125 0.0184099 0.0106138 0
0.4055 0.125 0.0197299 0.010376 0
0.406 0.1255 0.0176429 0.00861239 0
0.4065 0.1255 0.0196273 0.0103222 0
0.407 0.1255 0.0227703 0.0101165 0
0.4075 0.1635 0.0140926 0.00745367 0
0.408 0.1635 0.0172721 0.00976549 0
0.4085 0.1635 0.018304 0.00877541 0
0.409 0.1635 0.0226086 0.0113005 0
0.4095 0.172 0.0202038 0.00960049 0
0.41 0.1735 0.0204688 0.0100939 0
0.4105 0.1735 0.019886 0.0103153 0
0.411 0.1735 0.0177996 0.00951876 0
0.4115 0.1735 0.0187233 0.00906627 0
0.412 0.1735 0.0230627 0.0101734 0
0.4125 0.174 0.0194584 0.00874463 0
0.413 0.1795 0.0222977 0.0100857 0
0.4135 0.182 0.0191897 0.00915652 0
0.414 0.1835 0.0192352 0.0102606 0
0.4145 0.1835 0.0216639 0.0116076 0
0.415 0.1895 0.0211015 0.00862823 0
0.4155 0.1895 0.0223269 0.0104919 0
0.416 0.195 0.0207949 0.00983313 0
0.4165 0.196 0.0170767 0.00826831 0
0.417 0.196 0.021998 0.0102767 0
0.4175 0.1965 0.0192825 0.0100654 0
0.418 0.1975 0.020745 0.0124611 0
0.4185 0.1975 0.0169911 0.00984005 0
0.419 0.1985 0.0203425 0.0111252 0
0.4195 0.1985 0.0182803 0.0098293 0
0.42 0.1985 0.0189821 0.0107766 0
0.4205 0.1985 0.0213298 0.0124662 0
0.421 0.1985 0.0202807 0.00986029 0
0.4215 0.199 0.0209477 0.0104764 0
0.422 0.199 0.0154639 0.00777554 0
0.4225 0.2 0.0197968 0.0117916 0
0.423 0.2 0.0244843 0.01225 0
0.4235 0.2 0.0191114 0.00921722 0
0.424 0.203 0.0199186 0.00917501 0
0.4245 0.203 0.0180709 0.00903556 0
0.425 0.2035 0.0190446 0.00902465 0
0.4255 0.2035 0.0169144 0.0102685 0
0.426 0.2035 0.019139 0.00819253 0
0.4265 0.2035 0.0180668 0.0107216 0
0.427 0.2035 0.0205946 0.0114741 0
0.4275 0.2035 0.0191542 0.0111349 0
0.428 0.204 0.0203591 0.0104504 0
0.4285 0.204 0.0179169 0.00834357 0
0.429 0.204 0.0172468 0.00756621 0
0.4295 0.204 0.0192206 0.0102518 0
0.43 0.204 0.0171595 0.0103751 0
0.4305 0.205 0.0188827 0.00908365 0
0.431 0.2055 0.015255 0.00821623 0
0.4315 0.2055 0.0189846 0.0100483 0
0.432 0.206 0.0187807 0.00717956 0
0.4325 0.2065 0.019813 0.0113701 0
0.433 0.2065 0.0196161 0.0111048 0
0.4335 0.2065 0.0184551 0.00889172 0
0.434 0.207 0.0206737 0.0102335 0
0.4345 0.207 0.0212914 0.0121818 0
0.435 0.2075 0.0185431 0.0107351 0
0.4355 0.2075 0.02109 0.0124067 0
0.436 0.211 0.0208853 0.0099194 0
0.4365 0.211 0.0174526 0.0107605 0
0.437 0.212 0.0239991 0.0114436 0
0.4375 0.213 0.0182918 0.00938801 0
0.438 0.214 0.0213391 0.00997387 0
0.4385 0.214 0.0192581 0.0108073 0
0.439 0.215 0.0189796 0.00888376 0
0.4395 0.2155 0.0206798 0.0129499 0
0.44 0.218 0.0205927 0.0102523 0
0.4405 0.218 0.0190415 0.0105417 0
0.441 0.218 0.0190225 0.0106121 0
0.4415 0.2185 0.0193786 0.0109472 0
0.442 0.2185 0.019352 0.010199 0
0.4425 0.2195 0.0209137 0.0104692 0
0.443 0.221 0.020373 0.00997376 0
0.4435 0.226 0.0172225 0.00855586 0
0.444 0.226 0.0206917 0.0108355 0
0.4445 0.226 0.025174 0.0118209 0
0.445 0.226 0.0243626 0.0104059 0
0.4455 0.227 0.019189 0.0101007 0
0.446 0.2275 0.0197351 0.0087076 0
0.4465 0.2275 0.0176476 0.010635 0
0.447 0.228 0.0187497 0.0104631 0
0.4475 0.2285 0.0183642 0.00955736 0
0.448 0.2295 0.019608 0.00985032 0
0.4485 0.2335 0.0199537 0.0108689 0
0.449 0.2335 0.0193347 0.0109095 0
0.4495 0.234 0.0180627 0.010534 0
0.45 0.2345 0.0143609 0.00803289 0
0.4505 0.2345 0.0177155 0.0087374 0
0.451 0.2345 0.0208112 0.0106928 0
0.4515 0.2345 0.0228344 0.010501 0
0.452 0.235 0.0192155 0.00926009 0
0.4525 0.236 0.0215929 0.00942338 0
0.453 0.236 0.022698 0.0102978 0
0.4535 0.237 0.0204303 0.0111144 0
0.454 0.238 0.019796 0.00976395 0
0.4545 0.239 0.0170137 0.00925407 0
0.455 0.2395 0.0217429 0.01284 0
0.4555 0.2395 0.0170404 0.00928835 0
0.456 0.2405 0.0215702 0.0116292 0
0.4565 0.241 0.0185643 0.00876853 0
0.457 0.2415 0.0241032 0.010062 0
0.4575 0.2415 0.0180655 0.00984845 0
0.458 0.2415 0.0206609 0.00964008 0
0.4585 0.247 0.0224112 0.0103967 0
0.459 0.257 0.017015 0.0106374 0
0.4595 0.258 0.0213056 0.0105853 0
0.46 0.258 0.0222142 0.0105937 0
0.4605 0.258 0.0189723 0.00887525 0
0.461 0.258 0.0194746 0.0128647 0
0.4615 0.263 0.0215441 0.0105907 0
0.462 0.263 0.019278 0.0110903 0
0.4625 0.264 0.0188984 0.0105337 0
0.463 0.264 0.0175177 0.0109621 0
0.4635 0.2645 0.0190175 0.00896709 0
0.464 0.265 0.0220263 0.0108731 0
0.4645 0.2715 0.0205101 0.00964131 0
0.465 0.273 0.0171452 0.00921143 0
0.4655 0.273 0.0215245 0.00969274 0
0.466 0.2745 0.0175438 0.0089826 0
0.4665 0.278 0.0224295 0.0119734 0
0.467 0.279 0.0194758 0.00911399 0
0.4675 0.279 0.020699 0.0104963 0
0.468 0.279 0.0224604 0.0128704 0
0.4685 0.279 0.01754 0.00917844 0
0.469 0.279 0.0192228 0.0114449 0
0.4695 0.2795 0.0195994 0.00857978 0
0.47 0.28 0.0177424 0.00903603 0
0.4705 0.2835 0.0184498 0.010233 0
0.471 0.2835 0.0237327 0.012083 0
0.4715 0.2875 0.0172481 0.00834779 0
0.472 0.288 0.0199497 0.00895138 0
0.4725 0.294 0.0227068 0.00977918 0
0.473 0.294 0.0194349 0.00910458 0
0.4735 0.294 0.0226479 0.0123513 0
0.474 0.294 0.0241696 0.0121071 0
0.4745 0.2945 0.0206018 0.0113771 0
0.475 0.2945 0.0175961 0.00935426 0
0.4755 0.302 0.0175326 0.00971025 0
0.476 0.3025 0.0169231 0.00906042 0
0.4765 0.3025 0.0218016 0.0112426 0
0.477 0.3025 0.02097 0.00961912 0
0.4775 0.3035 0.0230668 0.0119213 0
0.478 0.304 0.0198119 0.0096263 0
0.4785 0.3045 0.019435 0.00814779 0
0.479 0.305 0.0182223 0.00894153 0
0.4795 0.305 0.0205841 0.00940798 0
0.48 0.3055 0.0233113 0.0135829 0
0.4805 0.3055 0.0181741 0.00815878 0
0.481 0.306 0.0215418 0.00997116 0
0.4815 0.306 0.0170945 0.00862861 0
0.482 0.306 0.0212668 0.0119571 0
0.4825 0.3075 0.0196245 0.00923222 0
0.483 0.308 0.0223114 0.0104554 0
0.4835 0.308 0.0193106 0.0111981 0
0.484 0.31 0.019914 0.0106038 0
0.4845 0.3105 0.0232396 0.0107164 0
0.485 0.3105 0.0183664 0.00962272 0
0.4855 0.3115 0.0195396 0.0116903 0
0.486 0.3115 0.0205608 0.0101423 0
0.4865 0.3125 0.0175622 0.0085912 0
0.487 0.314 0.019262 0.00916857 0
0.4875 0.314 0.0170534 0.00812459 0
0.488 0.316 0.0209759 0.0106996 0
0.4885 0.3165 0.0188663 0.0084351 0
0.489 0.317 0.0224775 0.0115979 0
0.4895 0.317 0.0223414 0.0133798 0
0.49 0.317 0.0196557 0.0110628 0
0.4905 0.317 0.0175326 0.00974562 0
0.491 0.317 0.0185065 0.00864489 0
0.4915 0.324 0.0178462 0.00996308 0
0.492 0.324 0.0154794 0.00841355 0
0.4925 0.324 0.0197743 0.00939102 0
0.493 0.3245 0.024289 0.011209 0
0.4935 0.3245 0.0184196 0.0117874 0
0.494 0.325 0.0230703 0.0113188 0
0.4945 0.3255 0.0194368 0.00928918 0
0.495 0.326 0.0193672 0.00837028 0
0.4955 0.328 0.0191017 0.0106251 0
0.496 0.328 0.019661 0.010017 0
0.4965 0.3335 0.0167882 0.00851165 0
0.497 0.334 0.0205744 0.00949159 0
0.4975 0.334 0.0184126 0.0102396 0
0.498 0.3345 0.0181184 0.00873498 0
0.4985 0.3345 0.0165301 0.00801797 0
0.499 0.3345 0.0228608 0.010896 0
0.4995 0.3345 0.0195152 0.0103689 0
0.5 0.3345 0.016316 0.00756019 0
0.5005 0.3345 0.0196688 0.00844047 0
0.501 0.3345 0.0190909 0.00802726 0
0.5015 0.335 0.023263 0.0109095 0
0.502 0.3355 0.0214861 0.0129156 0
0.5025 0.336 0.0204185 0.00846317 0
0.503 0.336 0.021009 0.0119684 0
0.5035 0.336 0.0213226 0.00905017 0
0.504 0.3365 0.0179661 0.00899767 0
0.5045 0.3365 0.0195027 0.0102184 0
0.505 0.3365 0.0187314 0.0108153 0
0.5055 0.3365 0.0174321 0.00871927 0
0.506 0.3365 0.0216233 0.00940761 0
0.5065 0.342 0.0211582 0.0138128 0
0.507 0.342 0.0176725 0.00832728 0
0.5075 0.3435 0.0189102 0.0100002 0
0.508 0.3435 0.0226097 0.00933292 0
0.5085 0.344 0.0220124 0.0115317 0
0.509 0.3445 0.0199991 0.00973991 0
0.5095 0.3445 0.0227376 0.010979 0
0.51 0.345 0.0164125 0.00925647 0
0.5105 0.3465 0.0194157 0.009858 0
0.511 0.347 0.0243701 0.0131352 0
0.5115 0.348 0.0189695 0.0104013 0
0.512 0.349 0.0198568 0.011318 0
0.5125 0.3495 0.021516 0.0101405 0
0.513 0.3495 0.0248678 0.0115949 0
0.5135 0.3495 0.0174738 0.00946099 0
0.514 0.3495 0.0208467 0.0117455 0
0.5145 0.351 0.0216122 0.00953591 0
0.515 0.351 0.021467 0.0104834 0
0.5155 0.3515 0.0213596 0.0117828 0
0.516 0.352 0.0190386 0.010727 0
0.5165 0.352 0.0241679 0.0114499 0
0.517 0.3525 0.0231746 0.0106797 0
0.5175 0.3525 0.0172332 0.00926941 0
0.518 0.3525 0.0218669 0.0104723 0
0.5185 0.353 0.0199167 0.0127471 0
0.519 0.3535 0.0180015 0.00836555 0
0.5195 0.355 0.0190707 0.0107151 0
0.52 0.355 0.0201752 0.0085836 0
0.5205 0.3575 0.0205155 0.0105493 0
0.521 0.3585 0.0188342 0.0108777 0
0.5215 0.3585 0.0215216 0.0112298 0
0.522 0.3585 0.0216779 0.0127079 0
0.5225 0.359 0.0198259 0.00945593 0
0.523 0.3605 0.0202464 0.0118266 0
0.5235 0.361 0.0225364 0.0132093 0
0.524 0.3615 0.0196626 0.0100378 0
0.5245 0.3615 0.0207627 0.0114659 0
0.525 0.362 0.0188291 0.0128154 0
0.5255 0.362 0.0206076 0.0119359 0
0.526 0.363 0.0167539 0.00935821 0
0.5265 0.364 0.0194022 0.00939651 0
0.527 0.364 0.0199901 0.0103408 0
0.5275 0.364 0.0221051 0.00950945 0
0.528 0.3645 0.0165371 0.00911147 0
0.5285 0.3645 0.0205353 0.0120797 0
0.529 0.3645 0.024465 0.0123004 0
0.5295 0.365 0.0225457 0.0118741 0
0.53 0.3675 0.0222085 0.0128687 0
0.5305 0.3675 0.0246384 0.0128188 0
0.531 0.3675 0.0212134 0.00925795 0
0.5315 0.371 0.0193476 0.0111723 0
0.532 0.371 0.019323 0.00747897 0
0.5325 0.371 0.0227322 0.0129895 0
0.533 0.371 0.0190333 0.00827537 0
0.5335 0.3745 0.0203464 0.00955925 0
0.534 0.3745 0.0146656 0.00686719 0
0.5345 0.3745 0.0211398 0.0108893 0
0.535 0.375 0.0187397 0.00932671 0
0.5355 0.375 0.0190607 0.00997426 0
0.536 0.375 0.0220208 0.0114533 0
0.5365 0.375 0.0216276 0.0113676 0
0.537 0.375 0.0286596 0.0127957 0
0.5375 0.375 0.0195819 0.010996 0
0.538 0.375 0.0189252 0.00918897 0
0.5385 0.3775 0.0197007 0.0111502 0
0.539 0.3775 0.0220514 0.0103872 0
0.5395 0.3775 0.0233159 0.0110279 0
0.54 0.378 0.019042 0.00907316 0
0.5405 0.3785 0.0195854 0.00993001 0
0.541 0.379 0.0180291 0.00783675 0
0.5415 0.379 0.0197125 0.0106287 0
0.542 0.379 0.021201 0.00999641 0
0.5425 0.379 0.0195573 0.0141505 0
0.543 0.379 0.0182017 0.0094795 0
0.5435 0.379 0.0202397 0.010112 0
0.544 0.3795 0.0208017 0.0127896 0
0.5445 0.38 0.0203446 0.0113284 0
0.545 0.383 0.0247354 0.0118615 0
0.5455 0.3835 0.0216481 0.00985428 0
0.546 0.3835 0.0209053 0.00978746 0
0.5465 0.3835 0.0182894 0.00946852 0
0.547 0.3835 0.0195509 0.0105571 0
0.5475 0.3835 0.0195207 0.0111753 0
0.548 0.3835 0.0190822 0.00830563 0
0.5485 0.384 0.0178746 0.0111058 0
0.549 0.3845 0.0221301 0.0128857 0
0.5495 0.3845 0.0154768 0.00909278 0
0.55 0.3845 0.02203 0.010741 0
0.5505 0.385 0.0207325 0.0100556 0
0.551 0.3855 0.0212515 0.00889035 0
0.5515 0.3855 0.0216312 0.0123139 0
0.552 0.386 0.0223413 0.010729 0
0.5525 0.387 0.0198356 0.00940601 0
0.553 0.388 0.0189319 0.00934781 0
0.5535 0.388 0.0208418 0.0101939 0
0.554 0.388 0.0214274 0.0127919 0
0.5545 0.3885 0.0210654 0.00939525 0
0.555 0.389 0.0206202 0.0105115 0
0.5555 0.3895 0.0193721 0.0114737 0
0.556 0.39 0.0196723 0.0114909 0
0.5565 0.3915 0.0228286 0.0115466 0
0.557 0.392 0.0215671 0.010745 0
0.5575 0.392 0.0206632 0.0103218 0
0.558 0.392 0.0166616 0.00879165 0
0.5585 0.3935 0.0197323 0.0103416 0
0.559 0.3935 0.020674 0.0110372 0
0.5595 0.394 0.0219041 0.0106101 0
0.56 0.394 0.0179312 0.00913742 0
0.5605 0.394 0.0174151 0.00825271 0
0.561 0.401 0.0170747 0.00911896 0
0.5615 0.402 0.0207593 0.0104776 0
0.562 0.4025 0.020645 0.00978682 0
0.5625 0.4025 0.0200087 0.00853115 0
0.563 0.4025 0.0218817 0.0101825 0
0.5635 0.4035 0.0188343 0.00905473 0
0.564 0.4035 0.0190091 0.00980229 0
0.5645 0.404 0.0178674 0.00855012 0
0.565 0.404 0.0217143 0.0106426 0
0.5655 0.4045 0.0193624 0.011206 0
0.566 0.4045 0.0220844 0.0121595 0
0.5665 0.4045 0.0207904 0.0107669 0
0.567 0.4045 0.0194303 0.00820403 0
0.5675 0.4045 0.0210687 0.0123515 0
0.568 0.405 0.0235209 0.00905841 0
0.5685 0.405 0.0182648 0.00734416 0
0.569 0.406 0.0201963 0.0135612 0
0.5695 0.408 0.0240753 0.0106047 0
0.57 0.4085 0.019981 0.00887231 0
0.5705 0.409 0.0208464 0.0102661 0
0.571 0.409 0.0191882 0.00949081 0
0.5715 0.4095 0.0210036 0.00862339 0
0.572 0.41 0.0178125 0.0100995 0
0.5725 0.41 0.0213067 0.0099011 0
0.573 0.411 0.0198266 0.01071 0
0.5735 0.4155 0.0195717 0.0102311 0
0.574 0.4165 0.0218279 0.0105263 0
0.5745 0.4175 0.0177089 0.0095066 0
0.575 0.418 0.0185686 0.0087034 0
0.5755 0.418 0.0162184 0.00859344 0
0.576 0.4185 0.0211828 0.0109613 0
0.5765 0.4185 0.0222587 0.0110122 0
0.577 0.424 0.018084 0.00876941 0
0.5775 0.425 0.0217302 0.0113029 0
0.578 0.425 0.0178478 0.0100004 0
0.5785 0.426 0.0211743 0.0105908 0
0.579 0.4265 0.0188305 0.0103108 0
0.5795 0.431 0.0204993 0.0106638 0
0.58 0.431 0.0213196 0.00981326 0
0.5805 0.4315 0.0166141 0.0086047 0
0.581 0.432 0.0216351 0.0115437 0
0.5815 0.432 0.0189681 0.0102649 0
0.582 0.438 0.0169457 0.0101281 0
0.5825 0.4385 0.0233223 0.0114497 0
0.583 0.4385 0.0224145 0.0111175 0
0.5835 0.439 0.0214472 0.0103596 0
0.584 0.439 0.0201052 0.00902186 0
0.5845 0.439 0.0199845 0.00908224 0
0.585 0.4395 0.0167456 0.00834054 0
0.5855 0.4395 0.016211 0.00858008 0
0.586 0.44 0.0172377 0.0072028 0
0.5865 0.44 0.0186933 0.00972897 0
0.587 0.44 0.0223039 0.0104366 0
0.5875 0.44 0.0169349 0.0122987 0
0.588 0.44 0.0198314 0.00890454 0
0.5885 0.442 0.0190205 0.00817755 0
0.589 0.4425 0.0213765 0.0121165 0
0.5895 0.4435 0.0174355 0.00973375 0
0.59 0.4435 0.0240471 0.0107336 0
0.5905 0.4435 0.0182911 0.00931647 0
0.591 0.4435 0.0167256 0.00742386 0
0.5915 0.4435 0.0189341 0.0107878 0
0.592 0.444 0.0200916 0.00899587 0
0.5925 0.444 0.0213588 0.0126863 0
0.593 0.445 0.020429 0.0103966 0
0.5935 0.4455 0.0223737 0.0116464 0
0.594 0.45 0.0183008 0.0100178 0
0.5945 0.4505 0.019015 0.0120239 0
0.595 0.4515 0.019943 0.00906281 0
0.5955 0.452 0.0209381 0.0100057 0
0.596 0.452 0.0217214 0.0109581 0
0.5965 0.4525 0.0184252 0.00963531 0
0.597 0.4525 0.0210636 0.0109545 0
0.5975 0.4525 0.0202779 0.0103826 0
0.598 0.4525 0.0191096 0.0111231 0
0.5985 0.4535 0.0178037 0.0083738 0
0.599 0.4535 0.019455 0.0102772 0
0.5995 0.4535 0.0206943 0.0091721 0
0.6 0.4535 0.017298 0.00950347 0
