# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.895 0.976 0.0296028 0.0136583 0
1.8955 0.976 0.0241522 0.0135498 0
1.896 0.976 0.034396 0.0170923 0
1.8965 0.976 0.0346566 0.0161283 0
1.897 0.976 0.0268803 0.0188738 0
1.8975 0.976 0.0367106 0.0161681 0
1.898 0.976 0.0285221 0.0126346 0
1.8985 0.976 0.0312153 0.0144546 0
1.899 0.976 0.029891 0.0133362 0
1.8995 0.976 0.0337006 0.0156342 0
1.9 0.976 0.0293066 0.0144778 0
1.9005 0.976 0.0201213 0.0122371 0
1.901 0.976 0.0310125 0.0174437 0
1.9015 0.976 0.0287923 0.0147135 0
1.902 0.976 0.0304725 0.0191678 0
1.9025 0.976 0.0309952 0.0120765 0
1.903 0.976 0.032319 0.0150066 0
1.9035 0.976 0.0228575 0.0131701 0
1.904 0.976 0.0316332 0.0183272 0
1.9045 0.976 0.0356475 0.0159669 0
1.905 0.976 0.0316086 0.0130671 0
1.9055 0.976 0.03968 0.0209621 0
1.906 0.9765 0.0267667 0.0161496 0
1.9065 0.9765 0.032019 0.0182503 0
1.907 0.9765 0.0293113 0.0179375 0
1.9075 0.9765 0.029753 0.0184713 0
1.908 0.9765 0.0299279 0.0157997 0
1.9085 0.9765 0.030729 0.0153639 0
1.909 0.9765 0.0304208 0.0203753 0
1.9095 0.9765 0.0320242 0.0151334 0
1.91 0.9765 0.0312048 0.0139649 0
1.9105 0.9765 0.0393955 0.0184504 0
1.911 0.9765 0.0284939 0.0156413 0
1.9115 0.9765 0.0296032 0.0128852 0
1.912 0.9765 0.0309029 0.0132939 0
1.9125 0.9765 0.0339224 0.0177929 0
1.913 0.9765 0.0289336 0.0112063 0
1.9135 0.9765 0.0337783 0.0131508 0
1.914 0.9765 0.0317632 0.0151156 0
1.9145 0.9765 0.0275411 0.0158417 0
1.915 0.9765 0.031492 0.0122621 0
1.9155 0.9765 0.0302584 0.0142044 0
1.916 0.9765 0.0229617 0.0116726 0
1.9165 0.9765 0.0319944 0.0151165 0
1.917 0.9765 0.0344264 0.016743 0
1.9175 0.9765 0.0358172 0.0187125 0
1.918 0.9765 0.0350841 0.0162102 0
1.9185 0.9765 0.0384 0.0165617 0
1.919 0.9765 0.0330449 0.0201896 0
1.9195 0.9765 0.0273033 0.0140705 0
1.92 0.9765 0.0343938 0.0215431 0
1.9205 0.9765 0.0347039 0.0168722 0
1.921 0.9765 0.0310106 0.0206358 0
1.9215 0.9765 0.0277493 0.0126271 0
1.922 0.977 0.0302699 0.0195704 0
1.9225 0.977 0.0297683 0.0124633 0
1.923 0.977 0.0300985 0.0143009 0
1.9235 0.977 0.0386971 0.017053 0
1.924 0.977 0.0264851 0.0165075 0
1.9245 0.977 0.0330749 0.0171076 0
1.925 0.977 0.0329846 0.0155212 0
1.9255 0.9775 0.0370135 0.0191927 0
1.926 0.9775 0.031586 0.0178093 0
1.9265 0.9775 0.0290524 0.0147929 0
1.927 0.9775 0.0351701 0.0178153 0
1.9275 0.9775 0.0294403 0.0157118 0
1.928 0.9775 0.0284078 0.0157045 0
1.9285 0.9775 0.0324931 0.0138672 0
1.929 0.9775 0.0348749 0.0184004 0
1.9295 0.9775 0.0262906 0.0152861 0
1.93 0.9775 0.031091 0.0168715 0
1.9305 0.978 0.0396007 0.018009 0
1.931 0.978 0.0319686 0.0155913 0
1.9315 0.9785 0.0342402 0.013555 0
1.932 0.9785 0.0321685 0.0152855 0
1.9325 0.9785 0.0304752 0.0169459 0
1.933 0.9785 0.0323321 0.0156465 0
1.9335 0.9785 0.0343482 0.0138124 0
1.934 0.9785 0.0376747 0.0184066 0
1.9345 0.9785 0.0276089 0.0137488 0
1.935 0.9785 0.0264368 0.0146781 0
1.9355 0.9785 0.0287089 0.0135428 0
1.936 0.9785 0.0250274 0.0119492 0
1.9365 0.9785 0.0288058 0.0123346 0
1.937 0.9785 0.0265729 0.0148114 0
1.9375 0.9785 0.0318208 0.0177654 0
1.938 0.9785 0.0288131 0.0139645 0
1.9385 0.9785 0.0314064 0.0156291 0
1.939 0.9785 0.0320038 0.0128693 0
1.9395 0.9785 0.0316588 0.0145756 0
1.94 0.9785 0.0286864 0.0161611 0
1.9405 0.9785 0.0309098 0.0166639 0
1.941 0.9785 0.0342584 0.0162749 0
1.9415 0.9785 0.0349952 0.0176994 0
1.942 0.9785 0.0330599 0.0196551 0
1.9425 0.9785 0.0392835 0.0166047 0
1.943 0.9785 0.0249132 0.0164099 0
1.9435 0.9785 0.0342906 0.0165361 0
1.944 0.9785 0.0322045 0.017193 0
1.9445 0.9785 0.0296217 0.0140221 0
1.945 0.9785 0.0315358 0.0137732 0
1.9455 0.9785 0.0283454 0.0126288 0
1.946 0.9785 0.0283566 0.0175341 0
1.9465 0.9785 0.0325325 0.0180907 0
1.947 0.9785 0.0355258 0.017354 0
1.9475 0.9785 0.0280672 0.0159146 0
1.948 0.9785 0.032843 0.0166913 0
1.9485 0.9785 0.0330475 0.015327 0
1.949 0.9785 0.0273708 0.0152063 0
1.9495 0.9785 0.0323936 0.0133196 0
1.95 0.9785 0.0373997 0.0202996 0
1.9505 0.9785 0.0288183 0.0129475 0
1.951 0.9785 0.0299006 0.0145905 0
1.9515 0.9785 0.0295408 0.0149193 0
1.952 0.9785 0.0358637 0.0166529 0
1.9525 0.9785 0.0311027 0.0152644 0
1.953 0.9785 0.041172 0.0167661 0
1.9535 0.9785 0.0383724 0.0177217 0
1.954 0.9785 0.0334818 0.0161586 0
1.9545 0.9785 0.0317142 0.0157892 0
1.955 0.9785 0.035589 0.0144746 0
1.9555 0.9785 0.0312278 0.0163225 0
1.956 0.9785 0.0281624 0.017888 0
1.9565 0.9785 0.0283533 0.0156 0
1.957 0.9785 0.0252916 0.0124426 0
1.9575 0.9785 0.0290213 0.0141246 0
1.958 0.9785 0.045586 0.0232387 0
1.9585 0.9785 0.0340389 0.0187385 0
1.959 0.9785 0.0334041 0.0132915 0
1.9595 0.979 0.0325576 0.0191774 0
1.96 0.979 0.0341971 0.0168081 0
1.9605 0.979 0.0321278 0.0158582 0
1.961 0.979 0.0310734 0.0179875 0
1.9615 0.979 0.0298103 0.0157826 0
1.962 0.979 0.0297339 0.016171 0
1.9625 0.979 0.0373262 0.0161734 0
1.963 0.979 0.0312471 0.0188004 0
1.9635 0.979 0.0360431 0.0184119 0
1.964 0.979 0.0329506 0.0134584 0
1.9645 0.979 0.0348696 0.0172034 0
1.965 0.9795 0.0332379 0.0217068 0
1.9655 0.9795 0.0330234 0.018023 0
1.966 0.9795 0.0240521 0.0140847 0
1.9665 0.98 0.032288 0.0166394 0
1.967 0.98 0.033756 0.017786 0
1.9675 0.98 0.0307704 0.0213786 0
1.968 0.98 0.0360352 0.0157457 0
1.9685 0.98 0.0348337 0.019046 0
1.969 0.98 0.0310082 0.0197955 0
1.9695 0.98 0.0304296 0.0156974 0
1.97 0.98 0.028451 0.012452 0
1.9705 0.98 0.0289186 0.0171279 0
1.971 0.98 0.0264561 0.0135995 0
1.9715 0.98 0.0324574 0.0174276 0
1.972 0.98 0.0361669 0.0185584 0
1.9725 0.98 0.0358141 0.0165898 0
1.973 0.98 0.025614 0.0123153 0
1.9735 0.98 0.0355177 0.0156775 0
1.974 0.98 0.0314697 0.0151305 0
1.9745 0.98 0.0352761 0.014877 0
1.975 0.98 0.0270579 0.0160931 0
1.9755 0.9805 0.032391 0.0140168 0
1.976 0.9805 0.0290384 0.0133989 0
1.9765 0.9805 0.0271684 0.0152351 0
1.977 0.9805 0.031758 0.0157159 0
1.9775 0.9805 0.0395759 0.0192496 0
1.978 0.9805 0.0431327 0.0195294 0
1.9785 0.9805 0.0359193 0.0171084 0
1.979 0.9805 0.0356025 0.0128437 0
1.9795 0.9805 0.0375929 0.0256935 0
1.98 0.9805 0.0398766 0.0224772 0
1.9805 0.9805 0.0285924 0.0148357 0
1.981 0.9805 0.0350716 0.0155016 0
1.9815 0.9805 0.0285624 0.0156314 0
1.982 0.9805 0.0326795 0.0161306 0
1.9825 0.9805 0.0282075 0.0180773 0
1.983 0.9805 0.0363487 0.0176377 0
1.9835 0.9805 0.0341443 0.0200656 0
1.984 0.9805 0.0301119 0.0180985 0
1.9845 0.9805 0.0338245 0.0155925 0
1.985 0.9805 0.0324829 0.0183685 0
1.9855 0.9805 0.0209923 0.013493 0
1.986 0.9805 0.0315079 0.0142306 0
1.9865 0.9805 0.0286756 0.01528 0
1.987 0.9805 0.0277837 0.0116018 0
1.9875 0.9805 0.0288659 0.0121488 0
1.988 0.9805 0.0248948 0.0142689 0
1.9885 0.9805 0.034766 0.0169339 0
1.989 0.9805 0.0308124 0.0149399 0
1.9895 0.9805 0.0285634 0.0139374 0
1.99 0.9805 0.0374996 0.0211399 0
1.9905 0.9805 0.0349309 0.0147009 0
1.991 0.9805 0.0332508 0.0174757 0
1.9915 0.9805 0.0361205 0.0143495 0
1.992 0.9805 0.030082 0.0143696 0
1.9925 0.9805 0.0246022 0.01333 0
1.993 0.9805 0.0365905 0.0162829 0
1.9935 0.9805 0.0356829 0.0159599 0
1.994 0.9805 0.0377132 0.0217644 0
1.9945 0.9805 0.0313566 0.0139738 0
1.995 0.9805 0.0362936 0.0155968 0
1.9955 0.9805 0.0288546 0.0146099 0
1.996 0.9805 0.0325537 0.0188593 0
1.9965 0.9805 0.0316502 0.0151165 0
1.997 0.9805 0.0338496 0.0162818 0
1.9975 0.9805 0.033864 0.0169151 0
1.998 0.9805 0.0312804 0.0130912 0
1.9985 0.9805 0.0260064 0.0138923 0
1.999 0.9805 0.0306765 0.0120282 0
1.9995 0.9805 0.0367327 0.017415 0
2 0.9805 0.0267053 0.0157968 0
2.0005 0.9805 0.031098 0.0190175 0
2.001 0.9805 0.0312144 0.0170961 0
2.0015 0.9805 0.0314721 0.0185234 0
2.002 0.9805 0.0265889 0.014449 0
2.0025 0.9805 0.0320758 0.0170507 0
2.003 0.9805 0.036152 0.0187167 0
2.0035 0.9805 0.032717 0.014466 0
2.004 0.9805 0.0313306 0.0198408 0
2.0045 0.9805 0.0280353 0.0143448 0
2.005 0.9805 0.0307287 0.0122167 0
2.0055 0.9805 0.0379983 0.018903 0
2.006 0.9805 0.0271779 0.013144 0
2.0065 0.9805 0.0323575 0.0153896 0
2.007 0.9805 0.0323241 0.0155517 0
2.0075 0.9805 0.0365568 0.0169302 0
2.008 0.9805 0.028174 0.0159161 0
2.0085 0.9805 0.0333994 0.0145742 0
2.009 0.9805 0.0295058 0.0140112 0
2.0095 0.9805 0.0296292 0.0152877 0
2.01 0.9805 0.0283064 0.0156856 0
2.0105 0.9805 0.0336562 0.0177541 0
2.011 0.9805 0.0341497 0.0163055 0
2.0115 0.9805 0.0339768 0.0153378 0
2.012 0.9805 0.0311958 0.0122151 0
2.0125 0.9805 0.035389 0.0136724 0
2.013 0.9805 0.0303079 0.0192566 0
2.0135 0.9805 0.0267915 0.0128118 0
2.014 0.9805 0.0323367 0.0135513 0
2.0145 0.981 0.0302482 0.018434 0
2.015 0.981 0.0305826 0.0143583 0
2.0155 0.981 0.0305747 0.014098 0
2.016 0.981 0.0397765 0.0147047 0
2.0165 0.981 0.0382799 0.0210221 0
2.017 0.981 0.0277117 0.0148353 0
2.0175 0.981 0.0373392 0.0196137 0
2.018 0.981 0.0339278 0.0176238 0
2.0185 0.981 0.0217662 0.0115212 0
2.019 0.981 0.0361298 0.0175337 0
2.0195 0.981 0.0341402 0.0163739 0
2.02 0.981 0.0376941 0.0156203 0
2.0205 0.981 0.0305122 0.0177945 0
2.021 0.981 0.0333413 0.0147095 0
2.0215 0.981 0.0302377 0.0160427 0
2.022 0.981 0.0341983 0.0149117 0
2.0225 0.981 0.0320607 0.0157929 0
2.023 0.981 0.0281755 0.0147057 0
2.0235 0.981 0.0280989 0.0124851 0
2.024 0.981 0.0338247 0.0218361 0
2.0245 0.981 0.0324516 0.0135207 0
2.025 0.981 0.0280496 0.0127908 0
2.0255 0.981 0.0333993 0.0174147 0
2.026 0.981 0.0305698 0.0175745 0
2.0265 0.981 0.030923 0.0146363 0
2.027 0.981 0.027111 0.013557 0
2.0275 0.981 0.0333772 0.0176126 0
2.028 0.981 0.036896 0.0152432 0
2.0285 0.981 0.0355293 0.0173644 0
2.029 0.981 0.0302968 0.0173239 0
2.0295 0.981 0.0379744 0.0161748 0
2.03 0.981 0.0390127 0.0181228 0
2.0305 0.981 0.0324195 0.0146135 0
2.031 0.981 0.0337001 0.0190896 0
2.0315 0.981 0.0292046 0.0139769 0
2.032 0.981 0.0297864 0.0160714 0
2.0325 0.981 0.0297919 0.0161491 0
2.033 0.981 0.03147 0.0128715 0
2.0335 0.981 0.0365534 0.0163318 0
2.034 0.981 0.0358515 0.014586 0
2.0345 0.981 0.0357874 0.0148634 0
2.035 0.981 0.0354054 0.0171761 0
2.0355 0.981 0.0324251 0.0139732 0
2.036 0.981 0.0352059 0.0171139 0
2.0365 0.981 0.0318784 0.0187882 0
2.037 0.981 0.0274163 0.0136943 0
2.0375 0.981 0.0376993 0.016604 0
2.038 0.981 0.0401371 0.0214313 0
2.0385 0.981 0.0360675 0.0187466 0
2.039 0.981 0.034358 0.0196165 0
2.0395 0.981 0.0307988 0.0134773 0
2.04 0.981 0.0378574 0.0191633 0
2.0405 0.981 0.0355031 0.0175928 0
2.041 0.981 0.0303571 0.0166849 0
2.0415 0.981 0.0284226 0.013433 0
2.042 0.981 0.0346081 0.0191914 0
2.0425 0.981 0.029378 0.0120582 0
2.043 0.981 0.0273742 0.0144486 0
2.0435 0.981 0.0319076 0.013037 0
2.044 0.981 0.0267593 0.0138759 0
2.0445 0.981 0.0313922 0.011943 0
2.045 0.981 0.0372257 0.0143602 0
2.0455 0.981 0.0308692 0.0144727 0
2.046 0.981 0.0295434 0.0162853 0
2.0465 0.981 0.0318051 0.0154421 0
2.047 0.981 0.0316737 0.0195927 0
2.0475 0.981 0.0339849 0.0200009 0
2.048 0.981 0.0348347 0.0122999 0
2.0485 0.981 0.0300233 0.0163336 0
2.049 0.981 0.0272577 0.0128519 0
2.0495 0.981 0.0292905 0.0160352 0
2.05 0.981 0.0323647 0.0162995 0
2.0505 0.981 0.0257784 0.0131437 0
2.051 0.981 0.0316846 0.0140361 0
2.0515 0.981 0.0396314 0.0191051 0
2.052 0.981 0.0373945 0.0171422 0
2.0525 0.981 0.0355091 0.0172663 0
2.053 0.981 0.0370165 0.0168106 0
2.0535 0.981 0.0302441 0.0157497 0
2.054 0.981 0.0336048 0.0140153 0
2.0545 0.9815 0.0328693 0.019334 0
2.055 0.9815 0.0357415 0.0178271 0
2.0555 0.9815 0.0335193 0.015752 0
2.056 0.9815 0.0360145 0.0198196 0
2.0565 0.9815 0.0311483 0.0143312 0
2.057 0.9815 0.0347058 0.0159584 0
2.0575 0.9815 0.0365883 0.0164373 0
2.058 0.982 0.0289591 0.0125508 0
2.0585 0.9825 0.0314178 0.018428 0
2.059 0.9825 0.0350754 0.01466 0
2.0595 0.9825 0.0277074 0.0117712 0
2.06 0.9825 0.031615 0.0169603 0
2.0605 0.9825 0.028281 0.012329 0
2.061 0.9825 0.0298504 0.0173826 0
2.0615 0.9825 0.0279356 0.0145933 0
2.062 0.9825 0.0285695 0.0158926 0
2.0625 0.9825 0.0325968 0.0171114 0
2.063 0.9825 0.0282638 0.0152845 0
2.0635 0.9825 0.0307113 0.0157754 0
2.064 0.9825 0.0328262 0.0147743 0
2.0645 0.9825 0.0342326 0.0180104 0
2.065 0.9825 0.0322182 0.0160088 0
2.0655 0.9825 0.0281171 0.0186346 0
2.066 0.9825 0.0313083 0.0146722 0
2.0665 0.9825 0.0315626 0.0167897 0
2.067 0.9825 0.0334038 0.0182274 0
2.0675 0.9825 0.034323 0.0160945 0
2.068 0.9825 0.0390869 0.0178596 0
2.0685 0.9825 0.0342219 0.0170284 0
2.069 0.9825 0.0362033 0.0186982 0
2.0695 0.9825 0.0339852 0.0157943 0
2.07 0.9825 0.0322009 0.0207414 0
2.0705 0.9825 0.0319451 0.0164776 0
2.071 0.9825 0.0347634 0.0155589 0
2.0715 0.9825 0.0366958 0.0156039 0
2.072 0.9825 0.0387518 0.015795 0
2.0725 0.9825 0.0332119 0.0154071 0
2.073 0.9825 0.0281601 0.0142117 0
2.0735 0.9825 0.0310173 0.0170783 0
2.074 0.9825 0.0349183 0.0152139 0
2.0745 0.9825 0.0348146 0.0165219 0
2.075 0.9825 0.0365791 0.015247 0
2.0755 0.9825 0.0309654 0.0157951 0
2.076 0.9825 0.0326814 0.0185528 0
2.0765 0.9825 0.0289672 0.016402 0
2.077 0.9825 0.0343513 0.0168309 0
2.0775 0.9825 0.0350684 0.0221482 0
2.078 0.9825 0.032361 0.017926 0
2.0785 0.9825 0.0284143 0.012928 0
2.079 0.9825 0.0319956 0.0147797 0
2.0795 0.9825 0.0334742 0.0199284 0
2.08 0.9825 0.0307194 0.0150308 0
2.0805 0.9825 0.0362233 0.0191867 0
2.081 0.9825 0.0381928 0.0182171 0
2.0815 0.9825 0.0285921 0.0118929 0
2.082 0.9825 0.0309152 0.0128052 0
2.0825 0.9825 0.0342533 0.0155268 0
2.083 0.9825 0.0285535 0.0140023 0
2.0835 0.9825 0.0355304 0.0185159 0
2.084 0.9825 0.0266099 0.0141967 0
2.0845 0.9825 0.0285696 0.0191846 0
2.085 0.9825 0.0352693 0.0198999 0
2.0855 0.9825 0.0358734 0.0141482 0
2.086 0.9825 0.0358385 0.0146381 0
2.0865 0.9825 0.0257163 0.0142835 0
2.087 0.9825 0.0406073 0.0139654 0
2.0875 0.9825 0.0320393 0.0141262 0
2.088 0.9825 0.0378843 0.0167179 0
2.0885 0.9825 0.0344301 0.0145311 0
2.089 0.9825 0.0357107 0.0166706 0
2.0895 0.9825 0.032742 0.0129294 0
2.09 0.9825 0.0328793 0.015228 0
2.0905 0.9825 0.0342798 0.0159234 0
2.091 0.9825 0.0290516 0.0178651 0
2.0915 0.9825 0.0358893 0.0166824 0
2.092 0.9825 0.0343305 0.018375 0
2.0925 0.9825 0.0253965 0.0105855 0
2.093 0.9825 0.0349394 0.0140666 0
2.0935 0.9825 0.0322569 0.018469 0
2.094 0.9825 0.0316098 0.0152058 0
2.0945 0.9825 0.0311644 0.014676 0
2.095 0.9825 0.0369159 0.0186886 0
2.0955 0.9825 0.0299821 0.0171787 0
2.096 0.9825 0.0375279 0.0177636 0
2.0965 0.9825 0.0278899 0.014589 0
2.097 0.9825 0.0304957 0.0160466 0
2.0975 0.9825 0.0255133 0.0128414 0
2.098 0.9825 0.0308517 0.0160958 0
2.0985 0.9825 0.0321096 0.0179711 0
2.099 0.9825 0.031209 0.0198939 0
2.0995 0.9825 0.0318938 0.0184498 0
2.1 0.9825 0.0332568 0.0159584 0
2.1005 0.9825 0.0305747 0.0165849 0
2.101 0.9825 0.0323596 0.0166297 0
2.1015 0.9825 0.0326533 0.0166718 0
2.102 0.9825 0.028287 0.0134516 0
2.1025 0.9825 0.0329348 0.0194166 0
2.103 0.9825 0.0340707 0.0165189 0
2.1035 0.9825 0.0338957 0.0160012 0
2.104 0.9825 0.0378748 0.0225653 0
2.1045 0.9825 0.0337957 0.0181037 0
2.105 0.9825 0.034776 0.0168906 0
2.1055 0.9825 0.0384504 0.0225881 0
2.106 0.9825 0.0326879 0.0184539 0
2.1065 0.9825 0.0369585 0.018215 0
2.107 0.983 0.0356245 0.0146434 0
2.1075 0.983 0.0314504 0.0148879 0
2.108 0.983 0.0276414 0.016787 0
2.1085 0.983 0.0329624 0.0166981 0
2.109 0.983 0.0285036 0.0131897 0
2.1095 0.983 0.0233208 0.0120622 0
2.11 0.983 0.0342933 0.016157 0
2.1105 0.983 0.0333974 0.0194537 0
2.111 0.983 0.0392466 0.0183389 0
2.1115 0.983 0.0322487 0.0161096 0
2.112 0.983 0.0404372 0.0168985 0
2.1125 0.983 0.0348256 0.016803 0
2.113 0.983 0.0371628 0.0201915 0
2.1135 0.983 0.0348978 0.0214087 0
2.114 0.983 0.0407885 0.0204455 0
2.1145 0.983 0.0350107 0.0176995 0
2.115 0.983 0.0388857 0.0158625 0
2.1155 0.983 0.0243124 0.0140308 0
2.116 0.983 0.034173 0.0155486 0
2.1165 0.983 0.0306412 0.0160446 0
2.117 0.983 0.0359562 0.0195373 0
2.1175 0.983 0.0257836 0.00921136 0
2.118 0.983 0.0328087 0.0182255 0
2.1185 0.983 0.0343027 0.017575 0
2.119 0.983 0.0329491 0.0185181 0
2.1195 0.983 0.0315067 0.0154717 0
2.12 0.983 0.0377564 0.016 0
2.1205 0.9835 0.0362369 0.0142742 0
2.121 0.9835 0.0386394 0.0198129 0
2.1215 0.9835 0.0351919 0.0197979 0
2.122 0.9835 0.0325271 0.0150022 0
2.1225 0.9835 0.0313826 0.0147378 0
2.123 0.9835 0.0226139 0.0113077 0
2.1235 0.9835 0.0321784 0.0169182 0
2.124 0.9835 0.0322471 0.0155413 0
2.1245 0.9835 0.0370241 0.0153765 0
2.125 0.9835 0.0355493 0.0165735 0
2.1255 0.9835 0.0355166 0.0155566 0
2.126 0.9835 0.0380842 0.0193777 0
2.1265 0.9835 0.0285721 0.0145653 0
2.127 0.9835 0.0377578 0.0155617 0
2.1275 0.9835 0.0365385 0.0184786 0
2.128 0.9835 0.0344176 0.0187295 0
2.1285 0.9835 0.0320795 0.013637 0
2.129 0.9835 0.0368833 0.0200537 0
2.1295 0.9835 0.0327265 0.0177523 0
2.13 0.9835 0.0368941 0.0175621 0
2.1305 0.9835 0.03513 0.0184251 0
2.131 0.9835 0.029005 0.0124386 0
2.1315 0.9835 0.0337281 0.0187841 0
2.132 0.9835 0.0330845 0.014076 0
2.1325 0.9835 0.0398903 0.0178251 0
2.133 0.9835 0.0396045 0.0182517 0
2.1335 0.9835 0.0337073 0.0173753 0
2.134 0.9835 0.0296783 0.0160299 0
2.1345 0.9835 0.0350298 0.0186382 0
2.135 0.9835 0.03285 0.021102 0
2.1355 0.9835 0.0279181 0.0122529 0
2.136 0.9835 0.0342539 0.0157 0
2.1365 0.9835 0.0361725 0.0169138 0
2.137 0.9835 0.0361058 0.0165161 0
2.1375 0.9835 0.0228218 0.0111396 0
2.138 0.9835 0.0332016 0.0137121 0
2.1385 0.9835 0.0305398 0.0168608 0
2.139 0.9835 0.0403495 0.0196695 0
2.1395 0.9835 0.0379443 0.0235794 0
2.14 0.9835 0.0365333 0.0161946 0
2.1405 0.9835 0.0354102 0.0185627 0
2.141 0.9835 0.032607 0.0145808 0
2.1415 0.9835 0.036137 0.0152653 0
2.142 0.9835 0.0307457 0.0214893 0
2.1425 0.9835 0.0267638 0.0161021 0
2.143 0.9835 0.0284404 0.0157347 0
2.1435 0.9835 0.0329742 0.0119214 0
2.144 0.9835 0.0299965 0.0191843 0
2.1445 0.9835 0.0297024 0.0181055 0
2.145 0.9835 0.0396774 0.0164606 0
2.1455 0.9835 0.0335686 0.0151307 0
2.146 0.9835 0.0327227 0.0193172 0
2.1465 0.9835 0.0309338 0.0146412 0
2.147 0.9835 0.03252 0.0156535 0
2.1475 0.9835 0.035639 0.0155123 0
2.148 0.9835 0.0431149 0.0186903 0
2.1485 0.9835 0.0352318 0.0177004 0
2.149 0.9835 0.0348329 0.016878 0
2.1495 0.9835 0.0289878 0.0147253 0
2.15 0.9835 0.0310728 0.0160486 0
2.1505 0.9835 0.0355346 0.0177407 0
2.151 0.9835 0.0367836 0.0210542 0
2.1515 0.9835 0.0297981 0.0140344 0
2.152 0.9835 0.0306683 0.0145139 0
2.1525 0.9835 0.0371504 0.0198155 0
2.153 0.9835 0.0445616 0.0173542 0
2.1535 0.9835 0.0340896 0.0164772 0
2.154 0.9835 0.0310205 0.0186252 0
2.1545 0.9835 0.0330312 0.0154262 0
2.155 0.9835 0.0385727 0.0218877 0
2.1555 0.9835 0.0350537 0.0160234 0
2.156 0.9835 0.0330415 0.0170493 0
2.1565 0.9835 0.034881 0.0180065 0
2.157 0.9835 0.0269999 0.0146346 0
2.1575 0.9835 0.0346699 0.0146457 0
2.158 0.9835 0.0381743 0.0194596 0
2.1585 0.9835 0.0400651 0.0181712 0
2.159 0.9835 0.0390697 0.0196105 0
2.1595 0.9835 0.0367564 0.019839 0
2.16 0.9835 0.0252167 0.0142378 0
2.1605 0.9835 0.0344518 0.0202488 0
2.161 0.9835 0.0348883 0.0152275 0
2.1615 0.9835 0.030069 0.0142827 0
2.162 0.9835 0.0251074 0.00955485 0
2.1625 0.9835 0.0348275 0.018976 0
2.163 0.9835 0.0307704 0.0137188 0
2.1635 0.9835 0.0380306 0.0170248 0
2.164 0.9835 0.0259226 0.0125838 0
2.1645 0.9835 0.0360954 0.0221995 0
2.165 0.9835 0.0308521 0.0145984 0
2.1655 0.9835 0.0332532 0.0191081 0
2.166 0.9835 0.0300424 0.0137891 0
2.1665 0.9835 0.0361925 0.0190233 0
2.167 0.9835 0.0340826 0.0168843 0
2.1675 0.9835 0.0447589 0.0196301 0
2.168 0.9835 0.0446397 0.0154942 0
2.1685 0.9835 0.0267102 0.0179518 0
2.169 0.9835 0.0369622 0.0150197 0
2.1695 0.9835 0.0389191 0.0181104 0
2.17 0.9835 0.0289336 0.0153467 0
2.1705 0.9835 0.0279317 0.0158287 0
2.171 0.9835 0.0327583 0.015789 0
2.1715 0.9835 0.032656 0.0165596 0
2.172 0.9835 0.02684 0.0121397 0
2.1725 0.9835 0.0298598 0.016445 0
2.173 0.9835 0.0337866 0.0233779 0
2.1735 0.9835 0.0385431 0.0223557 0
2.174 0.9835 0.035632 0.0167389 0
2.1745 0.9835 0.0322541 0.0161765 0
2.175 0.9835 0.0341295 0.0164735 0
2.1755 0.9835 0.0323978 0.0167137 0
2.176 0.9835 0.0274232 0.0150407 0
2.1765 0.9835 0.0315744 0.0159526 0
2.177 0.9835 0.0313732 0.0123747 0
2.1775 0.9835 0.0366435 0.0170283 0
2.178 0.9835 0.0298856 0.0171981 0
2.1785 0.9835 0.0350473 0.0173619 0
2.179 0.9835 0.0320873 0.0153565 0
2.1795 0.9835 0.030576 0.0146392 0
2.18 0.9835 0.0331227 0.01801 0
2.1805 0.9835 0.0315879 0.016351 0
2.181 0.9835 0.0312238 0.0160808 0
2.1815 0.9835 0.0305402 0.0180415 0
2.182 0.9835 0.0277393 0.0150619 0
2.1825 0.9835 0.0328673 0.0158662 0
2.183 0.9835 0.036394 0.0176663 0
2.1835 0.9835 0.0324724 0.0201546 0
2.184 0.9835 0.0379771 0.0182361 0
2.1845 0.9835 0.0296515 0.0154266 0
2.185 0.9835 0.033291 0.0205759 0
2.1855 0.9835 0.025582 0.0144261 0
2.186 0.9835 0.0325483 0.0211453 0
2.1865 0.9835 0.0312254 0.0171283 0
2.187 0.9835 0.0304947 0.0150215 0
2.1875 0.9835 0.038568 0.0196166 0
2.188 0.9835 0.032037 0.0182691 0
2.1885 0.9835 0.0388887 0.0216949 0
2.189 0.9835 0.0349487 0.0168938 0
2.1895 0.9835 0.0281367 0.0126127 0
2.19 0.9835 0.0322577 0.0176471 0
2.1905 0.9835 0.033896 0.0190532 0
2.191 0.9835 0.030653 0.0157805 0
2.1915 0.9835 0.0352629 0.0193937 0
2.192 0.9835 0.0348002 0.0166559 0
2.1925 0.9835 0.0332664 0.0174018 0
2.193 0.9835 0.035362 0.0175549 0
2.1935 0.9835 0.0378735 0.0205476 0
2.194 0.9835 0.0319413 0.0146765 0
2.1945 0.9835 0.0386773 0.0173613 0
