# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.1665 0 0.463611 0.0109557 0
2.166 0 0.46214 0.0123915 0
2.1655 0 0.459944 0.00899686 0
2.165 0 0.462475 0.0194787 0
2.1645 0 0.46945 0.0117996 0
2.164 0 0.462808 0.0143044 0
2.1635 0 0.464341 0.0152778 0
2.163 0 0.457419 0.0148045 0
2.1625 0 0.465382 0.0108664 0
2.162 0 0.469046 0.0116512 0
2.1615 0 0.462328 0.0151177 0
2.161 0 0.457296 0.0153854 0
2.1605 0 0.459838 0.0191006 0
2.16 0 0.460346 0.0109501 0
2.1595 0 0.453821 0.012018 0
2.159 0 0.465767 0.0198091 0
2.1585 0 0.461863 0.0174692 0
2.158 0 0.46178 0.0182709 0
2.1575 0 0.458838 0.0177679 0
2.157 0 0.464055 0.0159987 0
2.1565 0 0.455665 0.0108821 0
2.156 0 0.454828 0.0131054 0
2.1555 0 0.455378 0.0155718 0
2.155 0 0.449741 0.0170279 0
2.1545 0 0.442037 0.0107927 0
2.154 0 0.453827 0.0157752 0
2.1535 0 0.439457 0.0138171 0
2.153 0 0.43048 0.0122434 0
2.1525 0 0.445929 0.0151896 0
2.152 0 0.447485 0.0145036 0
2.1515 0 0.4498 0.011248 0
2.151 0 0.447568 0.0270514 0
2.1505 0 0.453474 0.0175051 0
2.15 0 0.441371 0.0151283 0
2.1495 0 0.447769 0.0162946 0
2.149 0 0.44303 0.0122495 0
2.1485 0 0.445523 0.0221613 0
2.148 0 0.434012 0.0180499 0
2.1475 0 0.440082 0.0133162 0
2.147 0 0.454024 0.020269 0
2.1465 0 0.445496 0.0171217 0
2.146 0 0.444789 0.0131387 0
2.1455 0 0.451945 0.0195928 0
2.145 0 0.446666 0.011599 0
2.1445 0 0.443934 0.0172137 0
2.144 0 0.438303 0.0167184 0
2.1435 0 0.439288 0.0137041 0
2.143 0 0.436735 0.0174543 0
2.1425 0 0.446211 0.0156989 0
2.142 0 0.441165 0.0137687 0
2.1415 0 0.426018 0.0167542 0
2.141 0 0.435619 0.0115628 0
2.1405 0 0.431528 0.0176548 0
2.14 0 0.435217 0.011911 0
2.1395 0 0.450634 0.0169217 0
2.139 0 0.427066 0.0186389 0
2.1385 0 0.44147 0.0175076 0
2.138 0 0.443088 0.0154705 0
2.1375 0 0.437085 0.0213994 0
2.137 0 0.439087 0.0150834 0
2.1365 0 0.433171 0.0160538 0
2.136 0 0.436544 0.0192579 0
2.1355 0 0.440818 0.015203 0
2.135 0 0.437307 0.0158451 0
2.1345 0 0.430048 0.017707 0
2.134 0 0.437849 0.0190223 0
2.1335 0 0.437464 0.0131915 0
2.133 0 0.43521 0.0140095 0
2.1325 0 0.440677 0.020986 0
2.132 0 0.441597 0.0118658 0
2.1315 0 0.432695 0.013912 0
2.131 0 0.434189 0.0160754 0
2.1305 0 0.425685 0.0153833 0
2.13 0 0.421853 0.0193482 0
2.1295 0 0.414405 0.0271102 0
2.129 0 0.431934 0.0199079 0
2.1285 0 0.425225 0.0134536 0
2.128 0 0.416364 0.0145807 0
2.1275 0 0.417573 0.0195099 0
2.127 0 0.423036 0.0147549 0
2.1265 0 0.421896 0.0196751 0
2.126 0 0.398097 0.014501 0
2.1255 0 0.411368 0.0194855 0
2.125 0 0.41255 0.0181115 0
2.1245 0 0.414462 0.0161129 0
2.124 0 0.409242 0.0173732 0
2.1235 0 0.406856 0.0239346 0
2.123 0 0.405553 0.0135385 0
2.1225 0 0.40902 0.0142322 0
2.122 0 0.426181 0.0196369 0
2.1215 0 0.409761 0.0183946 0
2.121 0 0.403402 0.0105896 0
2.1205 0 0.411832 0.0148939 0
2.12 0 0.401614 0.0185134 0
2.1195 0 0.416822 0.013281 0
2.119 0 0.417353 0.0112954 0
2.1185 0 0.413783 0.0205318 0
2.118 0 0.408726 0.0120121 0
2.1175 0 0.417947 0.0146138 0
2.117 0 0.399435 0.0161059 0
2.1165 0 0.411315 0.0120605 0
2.116 0 0.407333 0.0182051 0
2.1155 0 0.411373 0.0226453 0
2.115 0 0.393862 0.0196366 0
2.1145 0 0.401836 0.0193432 0
2.114 0 0.403793 0.0239508 0
2.1135 0 0.412993 0.0151716 0
2.113 0 0.400625 0.022773 0
2.1125 0 0.382204 0.0202024 0
2.112 0 0.4005 0.0192406 0
2.1115 0 0.405011 0.0165834 0
2.111 0 0.387803 0.0188909 0
2.1105 0 0.395486 0.0156433 0
2.11 0 0.384133 0.0134903 0
2.1095 0 0.395083 0.0126431 0
2.109 0 0.387822 0.0236369 0
2.1085 0 0.401279 0.0167502 0
2.108 0 0.398767 0.0209145 0
2.1075 0 0.401479 0.0109476 0
2.107 0 0.385584 0.0161474 0
2.1065 0 0.392555 0.01356 0
2.106 0 0.380545 0.0200095 0
2.1055 0 0.376877 0.0126759 0
2.105 0 0.358782 0.0187022 0
2.1045 0 0.395157 0.0222057 0
2.104 0 0.384752 0.0129058 0
2.1035 0 0.376742 0.0248499 0
2.103 0 0.38803 0.0127588 0
2.1025 0 0.381536 0.0159173 0
2.102 0 0.396247 0.0145899 0
2.1015 0 0.38157 0.0173068 0
2.101 0 0.38901 0.0139899 0
2.1005 0 0.384043 0.0120578 0
2.1 0 0.38466 0.0093872 0
2.0995 0 0.40281 0.0123774 0
2.099 0 0.393661 0.0194976 0
2.0985 0 0.383946 0.0118409 0
2.098 0 0.396549 0.0117204 0
2.0975 0 0.378998 0.0134969 0
2.097 0 0.380364 0.0270877 0
2.0965 0 0.38696 0.0172967 0
2.096 0 0.37468 0.0172113 0
2.0955 0 0.370745 0.0151434 0
2.095 0 0.386765 0.0154684 0
2.0945 0 0.375396 0.0103509 0
2.094 0 0.378793 0.0217194 0
2.0935 0 0.37457 0.0233255 0
2.093 0 0.376458 0.0241903 0
2.0925 0 0.362812 0.0199963 0
2.092 0 0.390262 0.017291 0
2.0915 0 0.382207 0.0187801 0
2.091 0 0.376377 0.0159724 0
2.0905 0 0.388857 0.0169007 0
2.09 0 0.3563 0.01943 0
2.0895 0 0.360418 0.0255893 0
2.089 0 0.365509 0.0203237 0
2.0885 0 0.37131 0.0151457 0
2.088 0 0.374559 0.0229741 0
2.0875 0 0.357175 0.0218561 0
2.087 0 0.368383 0.0175481 0
2.0865 0 0.36131 0.0206076 0
2.086 0 0.370398 0.0208149 0
2.0855 0 0.372482 0.0260886 0
2.085 0 0.368143 0.0198594 0
2.0845 0 0.360075 0.0144507 0
2.084 0 0.351849 0.0218941 0
2.0835 0 0.368724 0.0170144 0
2.083 0 0.376667 0.0159036 0
2.0825 0 0.373803 0.0204832 0
2.082 0 0.373244 0.0130581 0
2.0815 0 0.348458 0.017092 0
2.081 0 0.355683 0.0268994 0
2.0805 0 0.357185 0.0234626 0
2.08 0 0.375117 0.0163442 0
2.0795 0 0.358208 0.0266843 0
2.079 0 0.36222 0.0211056 0
2.0785 0 0.357055 0.0314644 0
2.078 0 0.366222 0.0245914 0
2.0775 0 0.37119 0.0151307 0
2.077 0 0.344339 0.0208773 0
2.0765 0 0.356977 0.0239428 0
2.076 0 0.362743 0.0158683 0
2.0755 0 0.343876 0.0143154 0
2.075 0 0.34987 0.0143909 0
2.0745 0 0.366161 0.0170281 0
2.074 0 0.36598 0.0189425 0
2.0735 0 0.355772 0.015347 0
2.073 0 0.361368 0.0216362 0
2.0725 0 0.356959 0.0281016 0
2.072 0 0.35775 0.0135838 0
2.0715 0 0.352397 0.0167668 0
2.071 0 0.344754 0.0168086 0
2.0705 0 0.347475 0.0113829 0
2.07 0 0.356938 0.0316623 0
2.0695 0 0.361311 0.0151181 0
2.069 0 0.353742 0.0121157 0
2.0685 0 0.360228 0.0208415 0
2.068 0 0.346356 0.02733 0
2.0675 0 0.364339 0.0170092 0
2.067 0 0.356566 0.0273031 0
2.0665 0 0.348058 0.0204745 0
2.066 0 0.358875 0.0157048 0
2.0655 0 0.358797 0.0167915 0
2.065 0 0.349049 0.0226151 0
2.0645 0 0.358425 0.0173648 0
2.064 0 0.348991 0.0179499 0
2.0635 0 0.345145 0.0191167 0
2.063 0 0.330685 0.0153503 0
2.0625 0 0.327634 0.0250881 0
2.062 0 0.348101 0.0272589 0
2.0615 0 0.351091 0.0171018 0
2.061 0 0.331332 0.0262447 0
2.0605 0 0.365222 0.018177 0
2.06 0 0.35651 0.015203 0
2.0595 0 0.322619 0.0146911 0
2.059 0 0.340164 0.0262623 0
2.0585 0 0.349111 0.0118337 0
2.058 0 0.338181 0.0131274 0
2.0575 0 0.339096 0.0207399 0
2.057 0 0.306704 0.0234087 0
2.0565 0 0.333754 0.0152347 0
2.056 0 0.336309 0.0178253 0
2.0555 0 0.357207 0.0217931 0
2.055 0 0.355764 0.0195882 0
2.0545 0 0.353854 0.0172295 0
2.054 0 0.335126 0.018292 0
2.0535 0 0.358073 0.0184978 0
2.053 0 0.334192 0.0200294 0
2.0525 0 0.314673 0.0200272 0
2.052 0 0.327959 0.0301228 0
2.0515 0 0.327178 0.0241743 0
2.051 0 0.340216 0.0157437 0
2.0505 0 0.319895 0.0182664 0
2.05 0 0.306766 0.0305987 0
2.0495 0 0.343427 0.0186139 0
2.049 0 0.304383 0.0218485 0
2.0485 0 0.323401 0.0211732 0
2.048 0 0.299895 0.0160371 0
2.0475 0 0.332281 0.0239601 0
2.047 0 0.338991 0.0175784 0
2.0465 0 0.326547 0.0179915 0
2.046 0 0.312566 0.0282015 0
2.0455 0 0.303213 0.0151127 0
2.045 0 0.308707 0.0137599 0
2.0445 0 0.312828 0.0182028 0
2.044 0 0.328819 0.0206196 0
2.0435 0 0.326649 0.0169351 0
2.043 0 0.346518 0.0212225 0
2.0425 0 0.305061 0.0400352 0
2.042 0 0.311379 0.0164152 0
2.0415 0 0.324606 0.0201885 0
2.041 0 0.293881 0.0280433 0
2.0405 0 0.308658 0.0275731 0
2.04 0 0.325785 0.017228 0
2.0395 0 0.263528 0.0251235 0
2.039 0 0.265234 0.0367385 0
2.0385 0 0.291608 0.014584 0
2.038 0 0.292838 0.0273466 0
2.0375 0 0.316195 0.0236821 0
2.037 0 0.275682 0.0238499 0
2.0365 0 0.274565 0.0199197 0
2.036 0 0.286976 0.0299999 0
2.0355 0 0.316632 0.0306285 0
2.035 0 0.286005 0.0338764 0
2.0345 0 0.280499 0.0236739 0
2.034 0 0.287368 0.0244623 0
2.0335 0 0.269318 0.0226457 0
2.033 0 0.316662 0.0324588 0
2.0325 0 0.268617 0.0378049 0
2.032 0 0.281922 0.0406526 0
2.0315 0 0.304231 0.0263402 0
2.031 0 0.299317 0.0316662 0
2.0305 0 0.271206 0.0529847 0
2.03 0 0.302034 0.0180067 0
2.0295 0 0.259472 0.0280604 0
2.029 0 0.306621 0.0150058 0
2.0285 0 0.310383 0.0218958 0
2.028 0 0.28485 0.0170845 0
2.0275 0 0.187971 0.0373706 0
2.027 0 0.264143 0.0255519 0
2.0265 0 0.2405 0.0141527 0
2.026 0 0.219215 0.0199899 0
2.0255 0 0.249771 0.0470116 0
2.025 0 0.302892 0.0245403 0
2.0245 0 0.262016 0.0242403 0
2.024 0 0.284453 0.0209733 0
2.0235 0 0.314536 0.0195756 0
2.023 0 0.244822 0.0327365 0
2.0225 0 0.255314 0.0232389 0
2.022 0 0.267245 0.0174296 0
2.0215 0 0.300913 0.0170901 0
2.021 0 0.280155 0.0252211 0
2.0205 0 0.273018 0.0214694 0
2.02 0 0.286621 0.0254156 0
2.0195 0 0.261837 0.0360008 0
2.019 0 0.214721 0.046652 0
2.0185 0 0.26321 0.0147121 0
2.018 0 0.256437 0.02064 0
2.0175 0 0.244635 0.0188279 0
2.017 0 0.225482 0.0344769 0
2.0165 0 0.24559 0.0274259 0
2.016 0 0.251322 0.029599 0
2.0155 0 0.301799 0.0290421 0
2.015 0 0.267244 0.0248593 0
2.0145 0 0.233892 0.0241519 0
2.014 0 0.260416 0.0310268 0
2.0135 0 0.234583 0.0526325 0
2.013 0 0.25323 0.0229512 0
2.0125 0 0.307999 0.016178 0
2.012 0 0.281981 0.0261258 0
2.0115 0 0.214748 0.0281976 0
2.011 0 0.240321 0.0239061 0
2.0105 0 0.255597 0.0261067 0
2.01 0 0.24579 0.0294955 0
2.0095 0 0.221801 0.0518646 0
2.009 0 0.227983 0.0339506 0
2.0085 0 0.233568 0.0240117 0
2.008 0 0.191157 0.0255372 0
2.0075 0 0.122106 0.027264 0
2.007 0 0.0991084 0.0311432 0
2.0065 0 0.114522 0.0205869 0
2.006 0 0.159699 0.0366798 0
2.0055 0 0.244061 0.0182844 0
2.005 0 0.238245 0.0257824 0
2.0045 0 0.212486 0.0267877 0
2.004 0 0.28455 0.0217158 0
2.0035 0 0.225834 0.0284193 0
2.003 0 0.240808 0.0299143 0
2.0025 0 0.237046 0.0262234 0
2.002 0 0.0830138 0.0609179 0
2.0015 0 0.0447123 0.0180862 0
2.001 0 0.0659015 0.026221 0
2.0005 0 0.0783555 0.0324119 0
2 0 0.113674 0.0301968 0
1.9995 0 0.113162 0.0262596 0
1.999 0 0.0881502 0.00741215 0
1.9985 0 0.0880051 0.0340088 0
1.998 0 0.0694289 0.0222875 0
1.9975 0 0.197812 0.0533977 0
1.997 0 0.193781 0.0337583 0
1.9965 0 0.161876 0.0329618 0
1.996 0 0.158272 0.0327043 0
1.9955 0 0.208848 0.0382163 0
1.995 0 0.0671428 0.0229253 0
1.9945 0 0.105756 0.0366814 0
1.994 0 0.111716 0.0276803 0
1.9935 0 0.0855759 0.0327168 0
1.993 0 0.0656981 0.025509 0
1.9925 0 0.0578754 0.0211876 0
1.992 0 0.0356978 0.021153 0
1.9915 0 0.0829843 0.0284861 0
1.991 0 0.130451 0.0262633 0
1.9905 0 0.136459 0.0394709 0
1.99 0 0.119476 0.0154216 0
1.9895 0 0.0902638 0.0194741 0
1.989 0 0.156113 0.0479739 0
1.9885 0 0.126149 0.02349 0
1.988 0 0.0674185 0.0217015 0
1.9875 0 0.0406547 0.0158604 0
1.987 0 0.0557504 0.0225554 0
1.9865 0 0.0494227 0.0269106 0
1.986 0 0.062211 0.0451098 0
1.9855 0 0.0659649 0.0286697 0
1.985 0 0.0522267 0.0243393 0
1.9845 0 0.0671732 0.0276877 0
1.984 0 0.0462558 0.0228199 0
1.9835 0 0.0441577 0.0196253 0
1.983 0 0.0632188 0.0205284 0
1.9825 0 0.0807655 0.0234915 0
1.982 0 0.131363 0.0323326 0
1.9815 0 0.0672979 0.0366473 0
1.981 0 0.056219 0.0288827 0
1.9805 0 0.0461098 0.0220867 0
1.98 0 0.0532445 0.0275299 0
1.9795 0 0.0634149 0.0230805 0
1.979 0 0.0525662 0.0378335 0
1.9785 0 0.0863457 0.0337357 0
1.978 0 0.0316554 0.0124889 0
1.9775 0 0.0504691 0.0238851 0
1.977 0 0.0821267 0.0221882 0
1.9765 0 0.0647479 0.0308049 0
1.976 0 0.0522854 0.0302233 0
1.9755 0 0.0454618 0.0262085 0
1.975 0 0.0591013 0.0314795 0
1.9745 0 0.0498911 0.0306938 0
1.974 0 0.0908228 0.0263485 0
1.9735 0 0.0491573 0.0308321 0
1.973 0 0.0443639 0.0300175 0
1.9725 0 0.0475456 0.0169459 0
1.972 0 0.0515373 0.0216642 0
1.9715 0 0.0469341 0.0246481 0
1.971 0 0.0716255 0.0207373 0
1.9705 0 0.0717076 0.0227275 0
1.97 0 0.038012 0.0235926 0
1.9695 0 0.0391214 0.0215401 0
1.969 0 0.0398536 0.0188766 0
1.9685 0 0.0477819 0.0247502 0
1.968 0 0.0441028 0.013982 0
1.9675 0 0.0480963 0.0253363 0
1.967 0 0.0533098 0.0286724 0
1.9665 0 0.0629853 0.0260649 0
1.966 0 0.0383133 0.0248409 0
1.9655 0 0.0581266 0.0370339 0
1.965 0 0.0524253 0.0267216 0
1.9645 0 0.0339313 0.0173271 0
1.964 0 0.038988 0.025815 0
1.9635 0 0.0508276 0.0265427 0
1.963 0 0.0660027 0.0245989 0
1.9625 0 0.049197 0.0224511 0
1.962 0 0.0405131 0.020513 0
1.9615 0 0.0705955 0.0258903 0
1.961 0 0.0844245 0.0422966 0
1.9605 0 0.0420776 0.0155928 0
1.96 0 0.0627355 0.0246096 0
1.9595 0 0.060129 0.0264285 0
1.959 0 0.0395062 0.0196169 0
1.9585 0 0.0410791 0.0293524 0
1.958 0 0.0559226 0.017164 0
1.9575 0 0.0532474 0.0252865 0
1.957 0 0.0349944 0.0172013 0
1.9565 0 0.0488184 0.0222627 0
1.956 0 0.0305015 0.0192007 0
1.9555 0 0.0556086 0.0323191 0
1.955 0 0.0469207 0.0157268 0
1.9545 0 0.0507867 0.0251934 0
1.954 0 0.0454283 0.0204812 0
1.9535 0 0.0512886 0.0247062 0
1.953 0 0.0325681 0.0137078 0
1.9525 0 0.047686 0.0212599 0
1.952 0 0.0537706 0.0286467 0
1.9515 0 0.0533307 0.0252398 0
1.951 0 0.0412943 0.0194743 0
1.9505 0 0.0593345 0.0209074 0
1.95 0 0.0772907 0.0188881 0
1.9495 0 0.0521441 0.0162073 0
1.949 0 0.0453703 0.017793 0
1.9485 0 0.0372105 0.0231262 0
1.948 0 0.0389639 0.0111697 0
1.9475 0 0.0316222 0.0151762 0
1.947 0 0.0535483 0.0235252 0
1.9465 0 0.107941 0.0576986 0
1.946 0 0.0565228 0.0236015 0
1.9455 0 0.0453759 0.0217353 0
1.945 0 0.0453239 0.0263427 0
1.9445 0 0.0332533 0.016864 0
1.944 0 0.0358625 0.0132721 0
1.9435 0 0.0616672 0.0373487 0
1.943 0 0.040401 0.0173568 0
1.9425 0 0.0497401 0.020729 0
1.942 0 0.0306944 0.0139465 0
1.9415 0 0.0435677 0.0183198 0
1.941 0 0.0357513 0.015302 0
1.9405 0 0.0420453 0.0177071 0
1.94 0 0.0344036 0.0181483 0
1.9395 0 0.0363229 0.0152638 0
1.939 0 0.0371547 0.0202083 0
1.9385 0 0.034107 0.0165455 0
1.938 0 0.0405251 0.0224624 0
1.9375 0 0.0246 0.010626 0
1.937 0 0.0356007 0.0157341 0
1.9365 0 0.0411271 0.0215192 0
1.936 0 0.0475777 0.0231993 0
1.9355 0 0.0522958 0.024517 0
1.935 0 0.0556367 0.0198442 0
1.9345 0 0.044419 0.0170465 0
1.934 0 0.0547547 0.0176147 0
1.9335 0 0.0348964 0.0167075 0
1.933 0 0.035002 0.0204725 0
1.9325 0 0.0272668 0.0137691 0
1.932 0 0.0403986 0.0171949 0
1.9315 0 0.0357007 0.00966806 0
1.931 0 0.0420303 0.0252614 0
1.9305 0 0.04597 0.0240088 0
1.93 0 0.0315153 0.0138331 0
1.9295 0 0.0518936 0.0251688 0
1.929 0 0.0495673 0.0210598 0
1.9285 0 0.0672576 0.0234587 0
1.928 0 0.06603 0.0262777 0
1.9275 0 0.0437938 0.0138506 0
1.927 0 0.0485499 0.0149896 0
1.9265 0 0.0545007 0.0273645 0
1.926 0 0.0587663 0.0238101 0
1.9255 0 0.0451713 0.0144467 0
1.925 0 0.0394365 0.0180416 0
1.9245 0 0.0441751 0.0250467 0
1.924 0 0.0390077 0.0204516 0
1.9235 0 0.0613487 0.0180606 0
1.923 0 0.0348644 0.0175802 0
1.9225 0 0.0349574 0.0154065 0
1.922 0 0.0358235 0.0174836 0
1.9215 0 0.0445276 0.0210075 0
1.921 0 0.0484865 0.0211649 0
1.9205 0 0.0508086 0.0214978 0
1.92 0 0.0408423 0.0181903 0
1.9195 0 0.0491496 0.0248105 0
1.919 0 0.0434758 0.0209418 0
1.9185 0 0.0586788 0.0218523 0
1.918 0 0.0460858 0.0199775 0
1.9175 0 0.0418902 0.0169621 0
1.917 0 0.0401021 0.0157734 0
1.9165 0 0.0604364 0.0261023 0
1.916 0 0.0340164 0.014432 0
1.9155 0 0.0540245 0.0278331 0
1.915 0 0.0391449 0.0224789 0
1.9145 0 0.0290443 0.0141898 0
1.914 0 0.0571602 0.0162014 0
1.9135 0 0.0254891 0.0124925 0
1.913 0 0.0386341 0.021965 0
1.9125 0 0.03764 0.0173873 0
1.912 0 0.0250094 0.0115954 0
1.9115 0 0.0293686 0.011337 0
1.911 0 0.0375277 0.0165088 0
1.9105 0 0.0317265 0.0144959 0
1.91 0 0.0337576 0.0137282 0
1.9095 0 0.034283 0.0128006 0
1.909 0 0.0319291 0.0131457 0
1.9085 0 0.0329429 0.0147162 0
1.908 0 0.0203166 0.0105214 0
1.9075 0 0.0655725 0.023813 0
1.907 0 0.0471583 0.0177567 0
1.9065 0 0.033323 0.0126535 0
1.906 0 0.0339333 0.0158529 0
1.9055 0 0.0399841 0.0155261 0
1.905 0 0.0335318 0.0141627 0
1.9045 0 0.0304782 0.0180615 0
1.904 0 0.0413021 0.0230956 0
1.9035 0 0.0337658 0.0182079 0
1.903 0 0.0370023 0.0117377 0
1.9025 0 0.0421568 0.0190981 0
1.902 0 0.0401626 0.0205598 0
1.9015 0 0.0311579 0.0162784 0
1.901 0 0.0430527 0.0196102 0
1.9005 0 0.0320398 0.0132429 0
1.9 0 0.0440392 0.0204897 0
1.8995 0 0.0378857 0.0135209 0
1.899 0 0.033501 0.0200955 0
1.8985 0 0.0421099 0.0169658 0
1.898 0 0.0381773 0.0213221 0
1.8975 0 0.0345542 0.0148084 0
1.897 0 0.0387598 0.0186898 0
1.8965 0 0.0298441 0.0130349 0
1.896 0 0.0520312 0.0237281 0
1.8955 0 0.0325994 0.0201109 0
1.895 0 0.0339484 0.0139773 0
1.8945 0 0.0249803 0.0115981 0
1.894 0 0.035873 0.0178039 0
1.8935 0 0.037267 0.0197689 0
1.893 0 0.031147 0.0145883 0
1.8925 0 0.0395511 0.0177708 0
1.892 0 0.0329116 0.0171319 0
1.8915 0 0.0223821 0.0110005 0
1.891 0 0.0327292 0.018379 0
1.8905 0 0.030961 0.0149652 0
1.89 0 0.0335562 0.0193599 0
1.8895 0 0.0446991 0.01712 0
1.889 0 0.038009 0.0158142 0
1.8885 0 0.0303609 0.0159118 0
1.888 0 0.0357817 0.0163 0
1.8875 0 0.0488493 0.0205888 0
1.887 0 0.048616 0.0183311 0
1.8865 0 0.0372856 0.0188717 0
1.886 0 0.0371925 0.0153027 0
1.8855 0 0.0352052 0.0201313 0
1.885 0 0.0455744 0.0259652 0
1.8845 0 0.0327089 0.0154101 0
1.884 0 0.040953 0.0252881 0
1.8835 0 0.0253541 0.0142846 0
1.883 0 0.0282762 0.0144607 0
1.8825 0 0.0283507 0.0131201 0
1.882 0 0.0389738 0.0152595 0
1.8815 0 0.0364476 0.0173409 0
1.881 0 0.04014 0.0205045 0
1.8805 0 0.0339666 0.0176659 0
1.88 0 0.0408609 0.0129332 0
1.8795 0 0.0316298 0.0184217 0
1.879 0 0.0377134 0.0182821 0
1.8785 0 0.0195351 0.010415 0
1.878 0 0.0386243 0.0159988 0
1.8775 0 0.0379826 0.0194125 0
1.877 0 0.0398667 0.0181271 0
1.8765 0 0.0382911 0.0232312 0
1.876 0 0.0329993 0.0147649 0
1.8755 0 0.0459168 0.0160085 0
1.875 0 0.0391371 0.0157066 0
1.8745 0 0.0327759 0.0150762 0
1.874 0 0.0270417 0.0115271 0
1.8735 0 0.0377576 0.0182341 0
1.873 0 0.0399031 0.0202641 0
1.8725 0 0.0400702 0.0233437 0
1.872 0 0.0357017 0.0185459 0
1.8715 0 0.0407302 0.0230241 0
1.871 0 0.0317651 0.015874 0
1.8705 0 0.0404481 0.0168794 0
1.87 0 0.0356342 0.0162687 0
1.8695 0 0.0291081 0.0117152 0
1.869 0 0.0252688 0.0137255 0
1.8685 0 0.0455133 0.0244822 0
1.868 0 0.0292525 0.0154861 0
1.8675 0 0.0238446 0.00987113 0
1.867 0 0.039474 0.0223691 0
1.8665 0 0.0293893 0.0116545 0
1.866 0 0.0309312 0.0152791 0
1.8655 0 0.0438184 0.0221369 0
1.865 0 0.0305008 0.0165095 0
1.8645 0 0.0352702 0.0179258 0
1.864 0 0.0255983 0.0108446 0
1.8635 0 0.0282239 0.0114319 0
1.863 0 0.0344778 0.0150603 0
1.8625 0 0.0266082 0.0111888 0
1.862 0 0.0401239 0.0177671 0
1.8615 0 0.0341765 0.0171908 0
1.861 0 0.0363934 0.0162843 0
1.8605 0 0.0216159 0.0117759 0
1.86 0 0.028169 0.0115209 0
1.8595 0 0.0282032 0.0177886 0
1.859 0 0.0366716 0.0146623 0
1.8585 0 0.0386682 0.0161863 0
1.858 0 0.032832 0.0147698 0
1.8575 0 0.0349973 0.0179884 0
1.857 0 0.044758 0.0134528 0
1.8565 0 0.0308137 0.0171043 0
1.856 0 0.0314121 0.0149337 0
1.8555 0 0.034712 0.0261996 0
1.855 0 0.0298368 0.0166353 0
1.8545 0 0.035723 0.014717 0
1.854 0 0.027117 0.013823 0
1.8535 0 0.0338122 0.0129899 0
1.853 0 0.0443984 0.014204 0
1.8525 0 0.0327027 0.0204007 0
1.852 0 0.0300703 0.0138622 0
1.8515 0 0.0349361 0.0170257 0
1.851 0 0.0377085 0.015476 0
1.8505 0 0.0514887 0.0158603 0
1.85 0 0.0251947 0.0120467 0
1.8495 0 0.0407458 0.0140415 0
1.849 0 0.0320167 0.0151688 0
1.8485 0 0.0376571 0.0213865 0
1.848 0 0.0320736 0.0135621 0
1.8475 0 0.0308173 0.0159876 0
1.847 0 0.0257709 0.0131786 0
1.8465 0 0.0276815 0.0122314 0
1.846 0 0.034907 0.0172728 0
1.8455 0 0.0299533 0.0137898 0
1.845 0 0.0291393 0.0146434 0
1.8445 0 0.0243337 0.0147742 0
1.844 0 0.0369142 0.0200855 0
1.8435 0 0.0406507 0.0235318 0
1.843 0 0.0339076 0.0202815 0
1.8425 0 0.0269905 0.0140248 0
1.842 0 0.0227516 0.00879989 0
1.8415 0 0.0399597 0.0143901 0
1.841 0 0.0311213 0.0133819 0
1.8405 0 0.0378963 0.0143451 0
1.84 0 0.042867 0.0227985 0
1.8395 0 0.0377715 0.0182316 0
1.839 0 0.039889 0.02618 0
1.8385 0 0.0424854 0.024218 0
1.838 0 0.0278115 0.0131321 0
1.8375 0 0.0268369 0.00981878 0
1.837 0 0.0371267 0.0182562 0
1.8365 0 0.0476072 0.02154 0
1.836 0 0.0352241 0.0172685 0
1.8355 0 0.0320882 0.0183146 0
1.835 0 0.0375726 0.0191321 0
1.8345 0 0.0352996 0.0204075 0
1.834 0 0.0308284 0.0141402 0
1.8335 0 0.0313676 0.0143098 0
1.833 0 0.0272209 0.0186743 0
1.8325 0 0.0297996 0.0133487 0
1.832 0 0.0255058 0.0122035 0
1.8315 0 0.0260683 0.0122755 0
1.831 0 0.0335822 0.0168377 0
1.8305 0 0.035576 0.0177634 0
1.83 0 0.0396178 0.0147008 0
1.8295 0 0.0377239 0.0210617 0
1.829 0 0.0356233 0.0187102 0
1.8285 0 0.0298324 0.0141564 0
1.828 0 0.031997 0.0135547 0
1.8275 0 0.0277991 0.0179439 0
1.827 0 0.0265864 0.0118204 0
1.8265 0 0.0377508 0.0141683 0
1.826 0 0.0321353 0.0144119 0
1.8255 0 0.0395835 0.0157551 0
1.825 0 0.0298205 0.0143259 0
1.8245 0 0.033515 0.0171977 0
1.824 0 0.030968 0.0172741 0
1.8235 0 0.0384211 0.0195949 0
1.823 0 0.039047 0.0164758 0
1.8225 0 0.0309071 0.0168479 0
1.822 0 0.0353194 0.0195486 0
1.8215 0 0.0426745 0.0223644 0
1.821 0 0.026162 0.0112743 0
1.8205 0 0.0383264 0.0169637 0
1.82 0 0.0300028 0.0131764 0
1.8195 0 0.0242829 0.0130968 0
