# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2965 0.218 0.0200474 0.0106387 0
0.297 0.218 0.0351955 0.0166365 0
0.2975 0.2185 0.0302282 0.0164993 0
0.298 0.2195 0.0317158 0.0187872 0
0.2985 0.2205 0.0278633 0.0122988 0
0.299 0.2205 0.0341533 0.00951497 0
0.2995 0.221 0.0234676 0.0132511 0
0.3 0.221 0.0420217 0.0201977 0
0.3005 0.2215 0.0388588 0.0156834 0
0.301 0.2225 0.025378 0.0114813 0
0.3015 0.2225 0.0276738 0.0194906 0
0.302 0.2225 0.0328283 0.0160449 0
0.3025 0.2225 0.0303598 0.0168495 0
0.303 0.2235 0.0237819 0.0129969 0
0.3035 0.2235 0.0293563 0.0123472 0
0.304 0.2235 0.0238208 0.0121585 0
0.3045 0.224 0.0285551 0.012959 0
0.305 0.224 0.0365551 0.0157231 0
0.3055 0.224 0.0276084 0.0132853 0
0.306 0.2265 0.037454 0.0155414 0
0.3065 0.2265 0.0348139 0.0155339 0
0.307 0.2265 0.0359785 0.0208682 0
0.3075 0.2265 0.0326066 0.0175072 0
0.308 0.227 0.0333563 0.0184716 0
0.3085 0.227 0.0345764 0.0166757 0
0.309 0.227 0.0278014 0.0119244 0
0.3095 0.227 0.0272076 0.01493 0
0.31 0.2275 0.0305503 0.0179219 0
0.3105 0.2275 0.0351507 0.0153477 0
0.311 0.2275 0.0292707 0.012294 0
0.3115 0.2275 0.0361779 0.023254 0
0.312 0.2315 0.0377993 0.0206096 0
0.3125 0.2315 0.035217 0.0169655 0
0.313 0.2315 0.0330499 0.0119581 0
0.3135 0.232 0.0296403 0.0175469 0
0.314 0.232 0.0263024 0.0141636 0
0.3145 0.232 0.024369 0.0125982 0
0.315 0.2345 0.032009 0.0185531 0
0.3155 0.2345 0.0297444 0.0133096 0
0.316 0.2345 0.0295068 0.0137588 0
0.3165 0.235 0.0542466 0.0216237 0
0.317 0.235 0.0375765 0.0166357 0
0.3175 0.235 0.039366 0.0190851 0
0.318 0.235 0.033948 0.0163085 0
0.3185 0.235 0.0219508 0.0112413 0
0.319 0.2355 0.0278637 0.0130187 0
0.3195 0.2355 0.0410113 0.0149656 0
0.32 0.2355 0.0366517 0.0126243 0
0.3205 0.2355 0.0363992 0.0162265 0
0.321 0.2355 0.0421361 0.0208618 0
0.3215 0.2355 0.0304877 0.0141926 0
0.322 0.237 0.0341533 0.0195079 0
0.3225 0.237 0.0267352 0.0158348 0
0.323 0.237 0.0280444 0.0147268 0
0.3235 0.237 0.0397668 0.0160046 0
0.324 0.237 0.029493 0.0137728 0
0.3245 0.237 0.0281774 0.0161594 0
0.325 0.237 0.025967 0.0101039 0
0.3255 0.237 0.0409807 0.0101508 0
0.326 0.237 0.0330233 0.0235256 0
0.3265 0.237 0.0315917 0.0214497 0
0.327 0.2375 0.037549 0.0206378 0
0.3275 0.2375 0.0500533 0.0156055 0
0.328 0.2375 0.040128 0.0159848 0
0.3285 0.238 0.0405449 0.013924 0
0.329 0.2385 0.0373706 0.0215724 0
0.3295 0.2395 0.0535461 0.0198728 0
0.33 0.24 0.0384592 0.0153226 0
0.3305 0.2405 0.0338694 0.0171063 0
0.331 0.2405 0.0440532 0.0184493 0
0.3315 0.2405 0.0437779 0.0149912 0
0.332 0.2405 0.0329435 0.0145659 0
0.3325 0.2405 0.027047 0.0145759 0
0.333 0.2405 0.0303581 0.0167118 0
0.3335 0.2405 0.0319555 0.0148396 0
0.334 0.2405 0.0618006 0.016142 0
0.3345 0.241 0.0392583 0.0120224 0
0.335 0.241 0.0304785 0.0114336 0
0.3355 0.241 0.038127 0.0211241 0
0.336 0.241 0.0398625 0.0128035 0
0.3365 0.241 0.0336645 0.0144532 0
0.337 0.241 0.0518106 0.0163492 0
0.3375 0.241 0.035558 0.016446 0
0.338 0.241 0.0345953 0.0169411 0
0.3385 0.241 0.0286375 0.0120243 0
0.339 0.2415 0.0326947 0.0103687 0
0.3395 0.2415 0.0359936 0.0137972 0
0.34 0.2415 0.0381973 0.0148029 0
0.3405 0.2415 0.055102 0.0194119 0
0.341 0.2415 0.0402515 0.0165776 0
0.3415 0.2415 0.0460799 0.017432 0
0.342 0.2435 0.0371396 0.0160539 0
0.3425 0.2435 0.0375206 0.016267 0
0.343 0.244 0.0389109 0.0173952 0
0.3435 0.244 0.0207495 0.0119284 0
0.344 0.244 0.0364643 0.0143915 0
0.3445 0.244 0.0453156 0.0144078 0
0.345 0.2445 0.0428718 0.0153087 0
0.3455 0.2445 0.0473385 0.0253703 0
0.346 0.2455 0.0379242 0.0175703 0
0.3465 0.2455 0.031119 0.0165317 0
0.347 0.2455 0.0400416 0.0145813 0
0.3475 0.25 0.0425451 0.0183249 0
0.348 0.25 0.0390097 0.0193048 0
0.3485 0.25 0.023547 0.0125056 0
0.349 0.25 0.0264649 0.0100304 0
0.3495 0.25 0.0319104 0.0190341 0
0.35 0.25 0.053805 0.0200873 0
0.3505 0.2505 0.0512999 0.0186619 0
0.351 0.2505 0.0244685 0.012922 0
0.3515 0.2505 0.0221053 0.0121957 0
0.352 0.2505 0.0219231 0.0121667 0
0.3525 0.2505 0.0309629 0.018953 0
0.353 0.2505 0.0372461 0.0179545 0
0.3535 0.2505 0.0497805 0.013654 0
0.354 0.2505 0.0509041 0.0168111 0
0.3545 0.251 0.0466833 0.0208947 0
0.355 0.2515 0.0475136 0.0190989 0
0.3555 0.2515 0.0481619 0.0191105 0
0.356 0.2515 0.0393915 0.0149778 0
0.3565 0.252 0.045003 0.0105606 0
0.357 0.252 0.0334542 0.0138637 0
0.3575 0.252 0.0347973 0.0166531 0
0.358 0.252 0.0440335 0.0166754 0
0.3585 0.252 0.0425979 0.0213068 0
0.359 0.252 0.0459646 0.0167322 0
0.3595 0.2525 0.0476108 0.0157125 0
0.36 0.254 0.038272 0.0124412 0
0.3605 0.254 0.0523268 0.0188298 0
0.361 0.2565 0.0496743 0.0147604 0
0.3615 0.2565 0.04874 0.0147925 0
0.362 0.2565 0.0435365 0.0184293 0
0.3625 0.2565 0.044068 0.0159882 0
0.363 0.2565 0.0522806 0.0173616 0
0.3635 0.2565 0.047223 0.0162875 0
0.364 0.2565 0.0500632 0.0149936 0
0.3645 0.2565 0.0453909 0.0146056 0
0.365 0.2565 0.0604747 0.0158995 0
0.3655 0.2565 0.0537505 0.0185251 0
0.366 0.2565 0.0414698 0.0141712 0
0.3665 0.2565 0.0593097 0.02075 0
0.367 0.258 0.0520195 0.025038 0
0.3675 0.258 0.0493541 0.0182196 0
0.368 0.258 0.0610373 0.030286 0
0.3685 0.258 0.0623409 0.0240583 0
0.369 0.259 0.0572056 0.0248719 0
0.3695 0.259 0.0504037 0.0186317 0
0.37 0.2595 0.0708872 0.0162932 0
0.3705 0.2595 0.0517184 0.023867 0
0.371 0.26 0.0565743 0.0175356 0
0.3715 0.2605 0.0550782 0.0168929 0
0.372 0.261 0.044107 0.0152918 0
0.3725 0.261 0.0518999 0.0187589 0
0.373 0.261 0.0523364 0.0175831 0
0.3735 0.2615 0.0593361 0.0178777 0
0.374 0.262 0.0558867 0.0133456 0
0.3745 0.262 0.0562097 0.0126914 0
0.375 0.262 0.0511745 0.0211769 0
0.3755 0.262 0.0587413 0.0161776 0
0.376 0.262 0.0568179 0.0110278 0
0.3765 0.263 0.0535353 0.016841 0
0.377 0.263 0.0597233 0.0134802 0
0.3775 0.2635 0.0400899 0.020232 0
0.378 0.2635 0.0575258 0.0232457 0
0.3785 0.264 0.0517991 0.023413 0
0.379 0.264 0.0593022 0.0154965 0
0.3795 0.265 0.043613 0.018846 0
0.38 0.265 0.0574946 0.0224473 0
0.3805 0.2655 0.0620441 0.0133483 0
0.381 0.2655 0.0470645 0.0135308 0
0.3815 0.2685 0.061808 0.0208259 0
0.382 0.2685 0.0483231 0.0157424 0
0.3825 0.2685 0.0601817 0.0130134 0
0.383 0.2685 0.0496945 0.0187425 0
0.3835 0.2685 0.0647034 0.0248629 0
0.384 0.2685 0.0592438 0.0190118 0
0.3845 0.2685 0.06069 0.0170235 0
0.385 0.2685 0.0602699 0.0242371 0
0.3855 0.2685 0.0415108 0.0135661 0
0.386 0.2685 0.066778 0.0256629 0
0.3865 0.2685 0.0511277 0.0146836 0
0.387 0.2685 0.0632258 0.0144255 0
0.3875 0.269 0.056411 0.0209247 0
0.388 0.269 0.0572702 0.016032 0
0.3885 0.269 0.0582817 0.0166221 0
0.389 0.269 0.0555067 0.0222627 0
0.3895 0.2695 0.0645347 0.0247452 0
0.39 0.2695 0.0617517 0.0262765 0
0.3905 0.27 0.0709657 0.0136464 0
0.391 0.27 0.0705812 0.0183747 0
0.3915 0.2705 0.0601758 0.0197139 0
0.392 0.271 0.0699975 0.0211975 0
0.3925 0.271 0.0659493 0.0135499 0
0.393 0.2715 0.0718644 0.0275581 0
0.3935 0.2715 0.0640502 0.0221662 0
0.394 0.2715 0.0626004 0.0172831 0
0.3945 0.272 0.0701347 0.0243925 0
0.395 0.272 0.0584339 0.0175097 0
0.3955 0.272 0.0680933 0.0143306 0
0.396 0.272 0.0699024 0.0191331 0
0.3965 0.272 0.0526589 0.0211795 0
0.397 0.272 0.0637677 0.0197938 0
0.3975 0.272 0.0687876 0.0182761 0
0.398 0.272 0.0612681 0.0187011 0
0.3985 0.2725 0.0705403 0.0241805 0
0.399 0.2725 0.0679345 0.0151101 0
0.3995 0.273 0.0615889 0.0233883 0
0.4 0.273 0.0562261 0.0123162 0
0.4005 0.2735 0.0735613 0.0241772 0
0.401 0.274 0.0599869 0.0169522 0
0.4015 0.274 0.0647616 0.0167227 0
0.402 0.274 0.066453 0.0215387 0
0.4025 0.2745 0.06869 0.0214086 0
0.403 0.2745 0.0624241 0.0167568 0
0.4035 0.2745 0.0651671 0.0244316 0
0.404 0.2745 0.0719105 0.0186674 0
0.4045 0.275 0.0673787 0.0325939 0
0.405 0.275 0.0693479 0.0135035 0
0.4055 0.2755 0.0587777 0.0185057 0
0.406 0.2755 0.0643138 0.0145645 0
0.4065 0.2755 0.0642508 0.0220805 0
0.407 0.2755 0.0749593 0.0183621 0
0.4075 0.2755 0.0672817 0.0267728 0
0.408 0.2755 0.0664663 0.021232 0
0.4085 0.2755 0.0615614 0.0156278 0
0.409 0.2755 0.0659474 0.0184374 0
0.4095 0.2755 0.0692974 0.018487 0
0.41 0.2755 0.0605684 0.0218948 0
0.4105 0.2755 0.0680196 0.0252004 0
0.411 0.2755 0.0629938 0.0199807 0
0.4115 0.2755 0.0654368 0.020264 0
0.412 0.2755 0.0659739 0.016235 0
0.4125 0.2755 0.0729512 0.0142792 0
0.413 0.2755 0.0688407 0.0250888 0
0.4135 0.276 0.0720694 0.0285473 0
0.414 0.276 0.0710089 0.0204159 0
0.4145 0.276 0.0663702 0.02193 0
0.415 0.276 0.0697837 0.0283842 0
0.4155 0.276 0.0617573 0.0252442 0
0.416 0.276 0.0766615 0.0212575 0
0.4165 0.276 0.0651672 0.0171027 0
0.417 0.276 0.0635383 0.0173049 0
0.4175 0.276 0.0682984 0.0154411 0
0.418 0.2765 0.0668807 0.0166343 0
0.4185 0.277 0.0769246 0.0183577 0
0.419 0.2775 0.0686302 0.0247402 0
0.4195 0.2775 0.0697194 0.0208478 0
0.42 0.2785 0.0688775 0.0145814 0
0.4205 0.279 0.0704741 0.0192615 0
0.421 0.279 0.0652705 0.0214281 0
0.4215 0.279 0.0645373 0.0151233 0
0.422 0.279 0.0679491 0.0252753 0
0.4225 0.28 0.0599965 0.0147402 0
0.423 0.28 0.0769184 0.014071 0
0.4235 0.28 0.0777611 0.0147624 0
0.424 0.281 0.0688348 0.0221195 0
0.4245 0.281 0.0698267 0.0143211 0
0.425 0.281 0.0694735 0.0218943 0
0.4255 0.2825 0.0738366 0.0201515 0
0.426 0.283 0.0754326 0.014945 0
0.4265 0.284 0.0661094 0.0179209 0
0.427 0.284 0.0709865 0.0237191 0
0.4275 0.2845 0.0673713 0.0232542 0
0.428 0.285 0.0664481 0.0230219 0
0.4285 0.2855 0.0770569 0.0182241 0
0.429 0.286 0.0760069 0.0144863 0
0.4295 0.2865 0.067205 0.016311 0
0.43 0.2875 0.0661678 0.0151268 0
0.4305 0.2875 0.0735576 0.014471 0
0.431 0.2915 0.0734275 0.0206809 0
0.4315 0.2915 0.0710496 0.0188913 0
0.432 0.2915 0.0639761 0.0131999 0
0.4325 0.2915 0.0740784 0.0202505 0
0.433 0.2915 0.0703981 0.0182971 0
0.4335 0.2915 0.0729201 0.0230805 0
0.434 0.292 0.0651203 0.0213273 0
0.4345 0.292 0.0768281 0.0152737 0
0.435 0.292 0.0740012 0.0173852 0
0.4355 0.292 0.0773574 0.0174003 0
0.436 0.292 0.0711156 0.017871 0
0.4365 0.292 0.0691511 0.0229139 0
0.437 0.292 0.0723866 0.0255529 0
0.4375 0.292 0.0810523 0.0239538 0
0.438 0.292 0.0697653 0.0161963 0
0.4385 0.292 0.0714908 0.0244443 0
0.439 0.2925 0.0799299 0.0125924 0
0.4395 0.293 0.0687732 0.0185344 0
0.44 0.2935 0.070358 0.0229075 0
0.4405 0.2935 0.0830618 0.0186494 0
0.441 0.2935 0.0790375 0.0253044 0
0.4415 0.2935 0.0767895 0.0235815 0
0.442 0.2935 0.0746171 0.0236541 0
0.4425 0.2935 0.0775188 0.0145857 0
0.443 0.2935 0.0731486 0.0181328 0
0.4435 0.2945 0.0743698 0.0141381 0
0.444 0.2945 0.0766481 0.0192354 0
0.4445 0.2945 0.0778984 0.0118656 0
0.445 0.2945 0.0732751 0.0191695 0
0.4455 0.295 0.0814112 0.0260016 0
0.446 0.295 0.0732376 0.0149567 0
0.4465 0.295 0.0754195 0.0215564 0
0.447 0.295 0.0714615 0.0247437 0
0.4475 0.295 0.0765239 0.0233502 0
0.448 0.295 0.0714572 0.0180337 0
0.4485 0.295 0.083599 0.0161233 0
0.449 0.295 0.0761963 0.0122316 0
0.4495 0.295 0.070502 0.0124811 0
0.45 0.295 0.0709038 0.0224968 0
0.4505 0.295 0.084728 0.016349 0
0.451 0.295 0.0729574 0.0268733 0
0.4515 0.295 0.0782747 0.0204947 0
0.452 0.295 0.082089 0.017415 0
0.4525 0.295 0.0778782 0.0208902 0
0.453 0.296 0.0729087 0.0212693 0
0.4535 0.2965 0.0792044 0.0295469 0
0.454 0.2965 0.0856086 0.0237318 0
0.4545 0.2975 0.0668474 0.0200475 0
0.455 0.2975 0.0773666 0.0203021 0
0.4555 0.2975 0.0858244 0.0141415 0
0.456 0.2975 0.0753674 0.0115432 0
0.4565 0.2975 0.0764402 0.0174154 0
0.457 0.2975 0.0723991 0.0166774 0
0.4575 0.2975 0.0806945 0.0180519 0
0.458 0.2975 0.0746906 0.017952 0
0.4585 0.298 0.0694415 0.0185305 0
0.459 0.298 0.084851 0.0142484 0
0.4595 0.2985 0.0846868 0.0270607 0
0.46 0.2985 0.0741075 0.0185927 0
0.4605 0.299 0.0787372 0.0238103 0
0.461 0.299 0.0733243 0.0188326 0
0.4615 0.299 0.0780657 0.0203963 0
0.462 0.299 0.0704348 0.0224861 0
0.4625 0.299 0.0801162 0.0212751 0
0.463 0.299 0.0735135 0.0186063 0
0.4635 0.299 0.0785739 0.019348 0
0.464 0.299 0.0787906 0.0188774 0
0.4645 0.299 0.0737805 0.0183349 0
0.465 0.299 0.0762444 0.0206324 0
0.4655 0.299 0.0753322 0.0241382 0
0.466 0.299 0.0774592 0.0183164 0
0.4665 0.299 0.0772998 0.0237501 0
0.467 0.299 0.0846194 0.0128761 0
0.4675 0.2995 0.0725851 0.0191299 0
0.468 0.2995 0.0792939 0.0255736 0
0.4685 0.3 0.0724418 0.0220489 0
0.469 0.3 0.0850671 0.0185136 0
0.4695 0.3 0.0757773 0.0160818 0
0.47 0.301 0.071948 0.0156141 0
0.4705 0.301 0.0811084 0.0219789 0
0.471 0.302 0.0811691 0.0160241 0
0.4715 0.302 0.0771086 0.0186843 0
0.472 0.302 0.0832451 0.0153124 0
0.4725 0.302 0.0816295 0.0255366 0
0.473 0.302 0.0822761 0.0208502 0
0.4735 0.302 0.0829436 0.0224893 0
0.474 0.302 0.0770785 0.0131657 0
0.4745 0.302 0.081924 0.0187579 0
0.475 0.302 0.0852289 0.0216104 0
0.4755 0.3025 0.0851017 0.0213237 0
0.476 0.303 0.0802088 0.0156785 0
0.4765 0.303 0.0807358 0.0181909 0
0.477 0.303 0.0753351 0.0232768 0
0.4775 0.303 0.0870879 0.0135051 0
0.478 0.3035 0.0862075 0.022076 0
0.4785 0.3035 0.0745223 0.017371 0
0.479 0.3035 0.0789374 0.0161537 0
0.4795 0.3035 0.0757789 0.02324 0
0.48 0.3035 0.0810656 0.0168973 0
0.4805 0.304 0.0715947 0.0196138 0
0.481 0.304 0.0860148 0.0195412 0
0.4815 0.304 0.0792985 0.0134369 0
0.482 0.304 0.084216 0.0177988 0
0.4825 0.304 0.0797709 0.0183323 0
0.483 0.304 0.0761453 0.0157613 0
0.4835 0.304 0.081583 0.0136794 0
0.484 0.3045 0.081391 0.0174435 0
0.4845 0.306 0.0814433 0.0151557 0
0.485 0.306 0.0813944 0.0133045 0
0.4855 0.3065 0.0797439 0.0186848 0
0.486 0.3065 0.0784277 0.0128691 0
0.4865 0.3065 0.0769302 0.017099 0
0.487 0.3065 0.0806771 0.0157229 0
0.4875 0.3065 0.0799938 0.0178403 0
0.488 0.3065 0.0776687 0.0117809 0
0.4885 0.307 0.0809044 0.0219627 0
0.489 0.307 0.0862818 0.0246627 0
0.4895 0.3075 0.0797757 0.0201215 0
0.49 0.308 0.0871486 0.0186618 0
0.4905 0.308 0.0774912 0.0227183 0
0.491 0.308 0.0800009 0.0200629 0
0.4915 0.308 0.0800622 0.0175933 0
0.492 0.308 0.0788292 0.0204256 0
0.4925 0.308 0.085825 0.0159334 0
0.493 0.308 0.0822034 0.0158673 0
0.4935 0.308 0.083495 0.0213738 0
0.494 0.308 0.0853833 0.0209667 0
0.4945 0.308 0.082433 0.0175392 0
0.495 0.308 0.082277 0.0214567 0
0.4955 0.308 0.0822783 0.0239104 0
0.496 0.308 0.0851602 0.0228433 0
0.4965 0.3085 0.0868649 0.0192831 0
0.497 0.3085 0.0825542 0.019972 0
0.4975 0.3085 0.0835522 0.0216645 0
0.498 0.3085 0.0876618 0.0194052 0
0.4985 0.3085 0.0784986 0.0197308 0
0.499 0.3085 0.0811267 0.0178621 0
0.4995 0.3085 0.0810527 0.0212235 0
0.5 0.3085 0.0826764 0.00998418 0
0.5005 0.3085 0.086252 0.0203314 0
0.501 0.3085 0.0848073 0.0160769 0
0.5015 0.3085 0.0842407 0.0241645 0
0.502 0.309 0.0824734 0.0174655 0
0.5025 0.309 0.0804022 0.0151409 0
0.503 0.309 0.082871 0.0186874 0
0.5035 0.309 0.0803056 0.0204422 0
0.504 0.309 0.076865 0.0213987 0
0.5045 0.309 0.0830645 0.0203936 0
0.505 0.309 0.0868374 0.0216606 0
0.5055 0.309 0.079802 0.0224952 0
0.506 0.309 0.0791998 0.0184833 0
0.5065 0.309 0.0876223 0.0189229 0
0.507 0.309 0.0810389 0.0166316 0
0.5075 0.309 0.0855368 0.0172747 0
0.508 0.309 0.0806927 0.0222903 0
0.5085 0.309 0.087235 0.0158429 0
0.509 0.309 0.0814568 0.0161535 0
0.5095 0.309 0.0825587 0.0113879 0
0.51 0.309 0.0852124 0.0270577 0
0.5105 0.31 0.0831261 0.0197824 0
0.511 0.31 0.0854311 0.021905 0
0.5115 0.31 0.0820293 0.00959419 0
0.512 0.313 0.084268 0.0249063 0
0.5125 0.313 0.0844569 0.0195681 0
0.513 0.313 0.0774352 0.0218757 0
0.5135 0.313 0.0811722 0.0249719 0
0.514 0.313 0.0833882 0.0170157 0
0.5145 0.313 0.0842276 0.0176182 0
0.515 0.313 0.0850964 0.0214771 0
0.5155 0.313 0.0806224 0.0225322 0
0.516 0.3135 0.0844253 0.0160095 0
0.5165 0.3135 0.0865205 0.0134363 0
0.517 0.3135 0.0859837 0.0136849 0
0.5175 0.3135 0.0827344 0.0155287 0
0.518 0.3135 0.0840243 0.0297511 0
0.5185 0.314 0.0909459 0.0182826 0
0.519 0.314 0.0852909 0.022778 0
0.5195 0.314 0.0851602 0.0195162 0
0.52 0.314 0.087077 0.0225745 0
0.5205 0.314 0.0894489 0.0178207 0
0.521 0.314 0.0869388 0.0204421 0
0.5215 0.314 0.0853076 0.0209004 0
0.522 0.3145 0.0902704 0.0157749 0
0.5225 0.3145 0.0874886 0.0120212 0
0.523 0.3145 0.0871896 0.0145727 0
0.5235 0.3145 0.0897168 0.0206986 0
0.524 0.3145 0.0904977 0.0141306 0
0.5245 0.3145 0.0895963 0.0160876 0
0.525 0.3145 0.0856734 0.0197812 0
0.5255 0.3145 0.0967592 0.0234156 0
0.526 0.3145 0.0888634 0.0245787 0
0.5265 0.3155 0.0889718 0.0151298 0
0.527 0.316 0.0880785 0.021117 0
0.5275 0.316 0.0873879 0.0132817 0
0.528 0.316 0.0877259 0.0162653 0
0.5285 0.316 0.0867554 0.0189658 0
0.529 0.316 0.0918651 0.0196769 0
0.5295 0.3175 0.0862842 0.0167485 0
0.53 0.3175 0.0896495 0.0209241 0
0.5305 0.3175 0.0958531 0.0175545 0
0.531 0.3175 0.0862805 0.0185985 0
0.5315 0.318 0.0939123 0.0198423 0
0.532 0.318 0.0898865 0.0205999 0
0.5325 0.318 0.0897009 0.0179628 0
0.533 0.318 0.0866188 0.021819 0
0.5335 0.318 0.0872734 0.0259238 0
0.534 0.318 0.0917546 0.0151235 0
0.5345 0.318 0.0866646 0.0251295 0
0.535 0.318 0.0929006 0.0215039 0
0.5355 0.318 0.0944997 0.0270119 0
0.536 0.318 0.0928633 0.0154848 0
0.5365 0.318 0.0939419 0.0183195 0
0.537 0.318 0.094433 0.0150181 0
0.5375 0.318 0.0923812 0.0183799 0
0.538 0.318 0.0916195 0.027946 0
0.5385 0.318 0.0931922 0.0212708 0
0.539 0.318 0.0912513 0.0312787 0
0.5395 0.318 0.0960811 0.0189165 0
0.54 0.318 0.0928528 0.0250469 0
0.5405 0.318 0.0953454 0.0190358 0
0.541 0.318 0.0981801 0.0260266 0
0.5415 0.318 0.0930309 0.025716 0
0.542 0.318 0.0980287 0.0256027 0
0.5425 0.318 0.0997238 0.018774 0
0.543 0.318 0.0962527 0.0167854 0
0.5435 0.318 0.0896114 0.0207777 0
0.544 0.318 0.097155 0.0221442 0
0.5445 0.318 0.100552 0.0237806 0
0.545 0.318 0.0940962 0.0229648 0
0.5455 0.318 0.0944342 0.0270527 0
0.546 0.318 0.0976626 0.0231442 0
0.5465 0.318 0.0928267 0.015814 0
0.547 0.318 0.093937 0.0205341 0
0.5475 0.318 0.100808 0.0283241 0
0.548 0.318 0.0951747 0.0218627 0
0.5485 0.3185 0.101888 0.0182637 0
0.549 0.3185 0.0920717 0.0154893 0
0.5495 0.3185 0.0943442 0.0223154 0
0.55 0.3185 0.101731 0.0185637 0
0.5505 0.319 0.0930656 0.0208951 0
0.551 0.319 0.0985781 0.0200569 0
0.5515 0.319 0.0984854 0.0212896 0
0.552 0.319 0.0942228 0.0131489 0
0.5525 0.319 0.101928 0.0201039 0
0.553 0.319 0.0991727 0.0122935 0
0.5535 0.3195 0.0991529 0.0250737 0
0.554 0.32 0.099112 0.0216571 0
0.5545 0.32 0.0933827 0.0189821 0
0.555 0.32 0.100553 0.0234739 0
0.5555 0.3205 0.0973022 0.0211309 0
0.556 0.3205 0.10225 0.0182723 0
0.5565 0.322 0.102322 0.0195463 0
0.557 0.322 0.0993075 0.026127 0
0.5575 0.322 0.103832 0.0238552 0
0.558 0.322 0.101553 0.0195815 0
0.5585 0.322 0.0965725 0.0178907 0
0.559 0.324 0.105082 0.0139844 0
0.5595 0.324 0.0998905 0.0124794 0
0.56 0.324 0.100227 0.0099919 0
0.5605 0.324 0.104216 0.0175662 0
0.561 0.3245 0.100325 0.0237443 0
0.5615 0.3245 0.10042 0.0218111 0
0.562 0.3245 0.103927 0.0130666 0
0.5625 0.3245 0.100917 0.0176529 0
0.563 0.3245 0.102959 0.015034 0
0.5635 0.3245 0.0994692 0.0179708 0
0.564 0.325 0.105927 0.0174773 0
0.5645 0.325 0.101723 0.0191095 0
0.565 0.325 0.100965 0.0171145 0
0.5655 0.3255 0.101641 0.0152988 0
0.566 0.3255 0.107022 0.0185066 0
0.5665 0.3255 0.0984856 0.0266633 0
0.567 0.3255 0.107994 0.018621 0
0.5675 0.3255 0.104241 0.0212731 0
0.568 0.3255 0.110113 0.0140569 0
0.5685 0.3255 0.106543 0.013813 0
0.569 0.3255 0.102199 0.0167288 0
0.5695 0.3255 0.110752 0.022523 0
0.57 0.3255 0.103245 0.0237775 0
0.5705 0.3255 0.104985 0.0183827 0
0.571 0.3255 0.110112 0.0251015 0
0.5715 0.3255 0.108166 0.0164588 0
0.572 0.327 0.102994 0.0251119 0
0.5725 0.327 0.10914 0.0215846 0
0.573 0.327 0.101209 0.0141813 0
0.5735 0.327 0.109856 0.0240955 0
0.574 0.327 0.104066 0.0188646 0
0.5745 0.327 0.10681 0.0175156 0
0.575 0.3275 0.110601 0.0265059 0
0.5755 0.3275 0.108185 0.021715 0
0.576 0.3275 0.104254 0.0301394 0
0.5765 0.328 0.110118 0.0171508 0
0.577 0.328 0.102158 0.024891 0
0.5775 0.328 0.107546 0.0211791 0
0.578 0.328 0.110528 0.0225244 0
0.5785 0.328 0.108091 0.0108501 0
0.579 0.328 0.109297 0.0199741 0
0.5795 0.328 0.10905 0.0156247 0
0.58 0.328 0.111855 0.0156959 0
0.5805 0.328 0.107202 0.0208747 0
0.581 0.328 0.107165 0.0187039 0
0.5815 0.328 0.114444 0.0126552 0
0.582 0.328 0.106483 0.0161386 0
0.5825 0.328 0.106082 0.0208024 0
0.583 0.328 0.114747 0.0172517 0
0.5835 0.328 0.107053 0.0133705 0
0.584 0.328 0.106467 0.0201095 0
0.5845 0.3285 0.11614 0.0233109 0
0.585 0.3285 0.108093 0.0230527 0
0.5855 0.3285 0.113606 0.017283 0
0.586 0.3285 0.108798 0.016862 0
0.5865 0.3285 0.108597 0.0193232 0
0.587 0.3285 0.109437 0.026209 0
0.5875 0.3285 0.107942 0.0172136 0
0.588 0.3285 0.111099 0.0222757 0
0.5885 0.3285 0.110214 0.0189664 0
0.589 0.3285 0.116406 0.0209656 0
0.5895 0.3285 0.108422 0.0195451 0
0.59 0.329 0.112712 0.0173486 0
0.5905 0.329 0.109656 0.0163222 0
0.591 0.329 0.110376 0.0236429 0
0.5915 0.329 0.110425 0.0195727 0
0.592 0.329 0.109403 0.0243944 0
0.5925 0.329 0.11391 0.0218948 0
0.593 0.329 0.116341 0.0143122 0
0.5935 0.329 0.113008 0.0187454 0
0.594 0.329 0.113485 0.0216931 0
0.5945 0.329 0.109178 0.0303585 0
0.595 0.329 0.115408 0.0239365 0
0.5955 0.329 0.115922 0.0219061 0
0.596 0.329 0.117703 0.0160935 0
0.5965 0.329 0.108321 0.0237804 0
0.597 0.329 0.118683 0.02184 0
0.5975 0.329 0.106495 0.0157535 0
0.598 0.329 0.114095 0.0242175 0
0.5985 0.329 0.118426 0.019337 0
0.599 0.329 0.117116 0.0117086 0
0.5995 0.329 0.111401 0.0273641 0
0.6 0.329 0.120243 0.0190726 0
0.6005 0.329 0.118575 0.0247683 0
0.601 0.329 0.119512 0.0188302 0
0.6015 0.3295 0.117388 0.0145575 0
