# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.297 0.0025 0.0245252 0.0121804 0
0.2975 0.0025 0.0205431 0.00788419 0
0.298 0.0025 0.0207094 0.00958986 0
0.2985 0.0025 0.0227969 0.0119036 0
0.299 0.0025 0.0199687 0.00848921 0
0.2995 0.0025 0.0176175 0.0102287 0
0.3 0.0025 0.0136485 0.00686992 0
0.3005 0.0025 0.0177952 0.00850122 0
0.301 0.0025 0.0198476 0.0110092 0
0.3015 0.0025 0.0218053 0.0104922 0
0.302 0.0025 0.0208286 0.0105873 0
0.3025 0.0025 0.0181046 0.00833968 0
0.303 0.0025 0.0173162 0.00878195 0
0.3035 0.0025 0.0202073 0.010003 0
0.304 0.0025 0.0190294 0.0100561 0
0.3045 0.0025 0.0202486 0.00970243 0
0.305 0.0025 0.0220054 0.0113191 0
0.3055 0.0025 0.021036 0.0109736 0
0.306 0.0025 0.0194141 0.0102416 0
0.3065 0.0025 0.0253317 0.0123288 0
0.307 0.0025 0.0183939 0.00914804 0
0.3075 0.0025 0.0252109 0.0114544 0
0.308 0.0025 0.0240868 0.0132444 0
0.3085 0.0025 0.0257146 0.0130968 0
0.309 0.0025 0.0189013 0.00919311 0
0.3095 0.0025 0.0192129 0.00869127 0
0.31 0.0025 0.0211271 0.010544 0
0.3105 0.0025 0.0238917 0.009584 0
0.311 0.0025 0.0189053 0.00966058 0
0.3115 0.0025 0.0206719 0.0117861 0
0.312 0.0025 0.0220006 0.0115432 0
0.3125 0.0025 0.0194212 0.00935045 0
0.313 0.0025 0.0181161 0.00750378 0
0.3135 0.0025 0.0224548 0.0131921 0
0.314 0.0025 0.0186644 0.00808275 0
0.3145 0.0025 0.0203679 0.0112345 0
0.315 0.0025 0.020021 0.0113247 0
0.3155 0.0025 0.0190608 0.0102235 0
0.316 0.0025 0.0189377 0.0093566 0
0.3165 0.0025 0.0195882 0.0105365 0
0.317 0.0025 0.0144466 0.00810273 0
0.3175 0.0025 0.01771 0.00896904 0
0.318 0.0025 0.025222 0.0119546 0
0.3185 0.0025 0.0220118 0.0104871 0
0.319 0.0025 0.021225 0.0123433 0
0.3195 0.0025 0.016477 0.00772067 0
0.32 0.0025 0.0253557 0.0106461 0
0.3205 0.0025 0.0189475 0.0119369 0
0.321 0.0025 0.0207966 0.0107281 0
0.3215 0.0025 0.0196193 0.0106139 0
0.322 0.0025 0.0192157 0.0082722 0
0.3225 0.0025 0.0253643 0.0123297 0
0.323 0.0025 0.0201729 0.0109753 0
0.3235 0.0025 0.0246286 0.0155269 0
0.324 0.0025 0.0218697 0.00756484 0
0.3245 0.0025 0.0211846 0.00928447 0
0.325 0.0025 0.0181188 0.0102795 0
0.3255 0.0025 0.024103 0.0122228 0
0.326 0.0025 0.0233538 0.0108298 0
0.3265 0.0025 0.020061 0.00972249 0
0.327 0.0025 0.0173323 0.0114553 0
0.3275 0.0025 0.0217384 0.0109978 0
0.328 0.0025 0.0237456 0.0118646 0
0.3285 0.0025 0.0190802 0.0104825 0
0.329 0.0025 0.0186262 0.0103562 0
0.3295 0.0025 0.0236361 0.0121872 0
0.33 0.0025 0.026191 0.0135157 0
0.3305 0.0025 0.0188008 0.0105886 0
0.331 0.0025 0.0235341 0.0115495 0
0.3315 0.0025 0.0200316 0.00930746 0
0.332 0.0025 0.0193905 0.00949071 0
0.3325 0.0025 0.0220031 0.010186 0
0.333 0.0025 0.0174134 0.00825414 0
0.3335 0.0025 0.0230401 0.00995001 0
0.334 0.0025 0.0166406 0.0096306 0
0.3345 0.0025 0.0183186 0.00921297 0
0.335 0.0025 0.0206978 0.0108783 0
0.3355 0.0025 0.0225489 0.0110208 0
0.336 0.0025 0.0276914 0.0140281 0
0.3365 0.0025 0.0196665 0.00888337 0
0.337 0.0025 0.0233648 0.00941787 0
0.3375 0.0025 0.0240956 0.010738 0
0.338 0.0025 0.0195232 0.00813516 0
0.3385 0.0025 0.0187593 0.00869011 0
0.339 0.0025 0.0248083 0.0109453 0
0.3395 0.0025 0.0227595 0.0109913 0
0.34 0.0025 0.022136 0.0102108 0
0.3405 0.0025 0.0224675 0.0134166 0
0.341 0.0025 0.0237959 0.0100691 0
0.3415 0.0025 0.0201083 0.0121553 0
0.342 0.0025 0.0195859 0.0130621 0
0.3425 0.0025 0.0209929 0.0108818 0
0.343 0.0025 0.0243054 0.0100824 0
0.3435 0.0025 0.0257849 0.0122365 0
0.344 0.003 0.0168536 0.00669114 0
0.3445 0.003 0.0171031 0.0100344 0
0.345 0.003 0.022149 0.0108188 0
0.3455 0.003 0.0190115 0.0125186 0
0.346 0.003 0.021498 0.00972533 0
0.3465 0.003 0.0219995 0.0105009 0
0.347 0.003 0.0209794 0.0112301 0
0.3475 0.003 0.0248043 0.01214 0
0.348 0.003 0.0219209 0.0109049 0
0.3485 0.003 0.0165065 0.00934993 0
0.349 0.003 0.0197227 0.0109055 0
0.3495 0.0035 0.0177005 0.0080991 0
0.35 0.0035 0.0229868 0.0117902 0
0.3505 0.0035 0.0202329 0.00810858 0
0.351 0.0035 0.0174513 0.00746666 0
0.3515 0.0035 0.0172098 0.00783207 0
0.352 0.0035 0.0205319 0.00881576 0
0.3525 0.0035 0.0186532 0.00810877 0
0.353 0.0035 0.0215742 0.00993278 0
0.3535 0.0035 0.0200946 0.0100372 0
0.354 0.0035 0.0206505 0.00832232 0
0.3545 0.0035 0.0178014 0.00953834 0
0.355 0.0035 0.0235097 0.0110722 0
0.3555 0.0035 0.0184672 0.00963514 0
0.356 0.0035 0.01979 0.00851499 0
0.3565 0.0035 0.0210836 0.0138458 0
0.357 0.0035 0.0198673 0.00996725 0
0.3575 0.0035 0.0179717 0.0100257 0
0.358 0.0035 0.0220048 0.0120532 0
0.3585 0.0035 0.0242149 0.0142795 0
0.359 0.0035 0.0213908 0.010379 0
0.3595 0.0035 0.0218825 0.0128783 0
0.36 0.0035 0.0209932 0.0105163 0
0.3605 0.0035 0.0242042 0.010016 0
0.361 0.0035 0.0206276 0.0091691 0
0.3615 0.0035 0.0223168 0.0113971 0
0.362 0.0035 0.0184481 0.0103228 0
0.3625 0.0035 0.0172176 0.0090753 0
0.363 0.0035 0.0191638 0.00782247 0
0.3635 0.0035 0.0238456 0.0137144 0
0.364 0.0035 0.0158114 0.00946079 0
0.3645 0.0035 0.0195133 0.0103951 0
0.365 0.0035 0.0210821 0.0110711 0
0.3655 0.0035 0.0190566 0.00874706 0
0.366 0.0035 0.0193014 0.00891618 0
0.3665 0.0035 0.019396 0.00980018 0
0.367 0.0035 0.0224591 0.0115827 0
0.3675 0.0035 0.0220465 0.0117732 0
0.368 0.0035 0.0207154 0.012174 0
0.3685 0.0035 0.0220708 0.0147838 0
0.369 0.0035 0.0234705 0.0109084 0
0.3695 0.0035 0.0191905 0.00841054 0
0.37 0.0035 0.0210203 0.00991181 0
0.3705 0.0035 0.0216022 0.0112507 0
0.371 0.0035 0.0196998 0.00980652 0
0.3715 0.0035 0.0179824 0.00787711 0
0.372 0.0035 0.0228596 0.0143556 0
0.3725 0.0035 0.0206255 0.0109792 0
0.373 0.0035 0.0169469 0.00866748 0
0.3735 0.0035 0.019658 0.010463 0
0.374 0.0035 0.0219238 0.01043 0
0.3745 0.0035 0.023572 0.0102248 0
0.375 0.0035 0.0171157 0.0073655 0
0.3755 0.0035 0.0160561 0.00901678 0
0.376 0.0035 0.0205278 0.00994443 0
0.3765 0.0035 0.0230777 0.011372 0
0.377 0.0035 0.0220664 0.00943899 0
0.3775 0.0035 0.0190401 0.010318 0
0.378 0.0035 0.0213739 0.0117171 0
0.3785 0.0035 0.0166364 0.00821123 0
0.379 0.0035 0.0225575 0.00904361 0
0.3795 0.0035 0.018698 0.00957999 0
0.38 0.0035 0.0273303 0.0129668 0
0.3805 0.0035 0.0194851 0.0106053 0
0.381 0.0035 0.0157367 0.0080918 0
0.3815 0.0035 0.0258721 0.00961885 0
0.382 0.0045 0.0187526 0.00969579 0
0.3825 0.0045 0.0233915 0.0109124 0
0.383 0.0045 0.0208217 0.0103069 0
0.3835 0.0045 0.0203782 0.00979973 0
0.384 0.0045 0.0235817 0.0114537 0
0.3845 0.0045 0.0234974 0.011773 0
0.385 0.0045 0.0205928 0.012326 0
0.3855 0.0045 0.0212572 0.0136174 0
0.386 0.0045 0.0175086 0.00971332 0
0.3865 0.0045 0.0252943 0.0120194 0
0.387 0.0045 0.0192313 0.0122469 0
0.3875 0.0045 0.0188841 0.008436 0
0.388 0.0045 0.0215005 0.00976084 0
0.3885 0.0045 0.0224686 0.00904035 0
0.389 0.0045 0.029556 0.0120595 0
0.3895 0.0045 0.0198744 0.0105857 0
0.39 0.0045 0.0174408 0.00795479 0
0.3905 0.0045 0.0174264 0.00760698 0
0.391 0.0045 0.0181254 0.0107786 0
0.3915 0.0045 0.0161183 0.007092 0
0.392 0.0045 0.0198808 0.00712225 0
0.3925 0.0045 0.0159832 0.00628092 0
0.393 0.0045 0.0203244 0.00838474 0
0.3935 0.0045 0.0207891 0.0113974 0
0.394 0.0045 0.0195988 0.00898773 0
0.3945 0.0045 0.0190729 0.00969207 0
0.395 0.0045 0.017156 0.00967142 0
0.3955 0.0045 0.0192456 0.0105571 0
0.396 0.0045 0.019419 0.0111559 0
0.3965 0.0045 0.0200327 0.010065 0
0.397 0.0045 0.0187501 0.00969209 0
0.3975 0.0045 0.017908 0.0079574 0
0.398 0.0045 0.0187294 0.00823182 0
0.3985 0.0045 0.0180713 0.0097278 0
0.399 0.0045 0.021249 0.010271 0
0.3995 0.0045 0.0195785 0.00763952 0
0.4 0.0045 0.0213428 0.00753088 0
0.4005 0.0045 0.0182975 0.0103845 0
0.401 0.0045 0.0253028 0.0154686 0
0.4015 0.0045 0.0178975 0.00878964 0
0.402 0.0045 0.0248302 0.0133502 0
0.4025 0.0045 0.0247111 0.0120154 0
0.403 0.0045 0.0232111 0.0124676 0
0.4035 0.0045 0.0204834 0.0098047 0
0.404 0.0045 0.0223819 0.0110085 0
0.4045 0.0045 0.0253064 0.0123752 0
0.405 0.0045 0.0207338 0.00911723 0
0.4055 0.0045 0.0198004 0.00896975 0
0.406 0.0045 0.0220235 0.00927803 0
0.4065 0.0045 0.0232059 0.0120832 0
0.407 0.0045 0.0189772 0.00844043 0
0.4075 0.0045 0.0218273 0.0117078 0
0.408 0.0045 0.0199694 0.0085697 0
0.4085 0.0045 0.0214589 0.0102125 0
0.409 0.0045 0.02268 0.0098335 0
0.4095 0.0045 0.0203584 0.0101087 0
0.41 0.0045 0.0220571 0.00919773 0
0.4105 0.0045 0.0174818 0.00842303 0
0.411 0.0045 0.0220137 0.0109283 0
0.4115 0.0045 0.0228794 0.0105937 0
0.412 0.0045 0.0248664 0.00899821 0
0.4125 0.0045 0.0178 0.0086975 0
0.413 0.0045 0.0167335 0.00691822 0
0.4135 0.0045 0.0200053 0.00955013 0
0.414 0.0045 0.0237075 0.0110853 0
0.4145 0.0045 0.0233047 0.0133503 0
0.415 0.0045 0.0190806 0.009677 0
0.4155 0.0045 0.0197454 0.00893023 0
0.416 0.0045 0.0181964 0.00937456 0
0.4165 0.0045 0.0183024 0.00814967 0
0.417 0.0045 0.0190888 0.00755816 0
0.4175 0.0045 0.0142966 0.00700427 0
0.418 0.0045 0.0243266 0.0125838 0
0.4185 0.0045 0.0211445 0.00973115 0
0.419 0.0045 0.0184441 0.010588 0
0.4195 0.0045 0.0238906 0.00818507 0
0.42 0.0045 0.0223543 0.01096 0
0.4205 0.0045 0.0231582 0.0100229 0
0.421 0.0045 0.0201424 0.01139 0
0.4215 0.0045 0.0202545 0.00747987 0
0.422 0.0045 0.021554 0.010486 0
0.4225 0.0045 0.0162402 0.00836931 0
0.423 0.0045 0.0212429 0.0118029 0
0.4235 0.0045 0.0211838 0.00958764 0
0.424 0.0045 0.0170824 0.00830323 0
0.4245 0.0045 0.0199768 0.0105713 0
0.425 0.0045 0.019917 0.0119562 0
0.4255 0.0045 0.0164715 0.00878044 0
0.426 0.0045 0.0227965 0.0104094 0
0.4265 0.0045 0.0170654 0.0100999 0
0.427 0.0045 0.0174895 0.0103459 0
0.4275 0.0045 0.0212492 0.0111703 0
0.428 0.0045 0.0176272 0.00893604 0
0.4285 0.0045 0.0191651 0.0106313 0
0.429 0.0045 0.018508 0.0102721 0
0.4295 0.0045 0.0200963 0.00936144 0
0.43 0.0045 0.0246007 0.0117126 0
0.4305 0.0045 0.0177666 0.010449 0
0.431 0.0045 0.02154 0.00946821 0
0.4315 0.0045 0.022802 0.0100071 0
0.432 0.0045 0.0235805 0.0112931 0
0.4325 0.0045 0.0223371 0.0107699 0
0.433 0.0045 0.0176638 0.0109188 0
0.4335 0.0045 0.0215743 0.00962884 0
0.434 0.0045 0.0196052 0.0102994 0
0.4345 0.0045 0.0204987 0.0101988 0
0.435 0.0045 0.0237288 0.0123201 0
0.4355 0.0045 0.0216759 0.0111982 0
0.436 0.0045 0.0156278 0.00836397 0
0.4365 0.0045 0.0220995 0.0115405 0
0.437 0.0045 0.0196387 0.0110271 0
0.4375 0.0045 0.024647 0.0129125 0
0.438 0.0045 0.0193913 0.0113923 0
0.4385 0.0045 0.0222854 0.00856464 0
0.439 0.0045 0.023346 0.0145516 0
0.4395 0.0045 0.0228915 0.0102968 0
0.44 0.0045 0.0230653 0.0100037 0
0.4405 0.0045 0.0182026 0.00919184 0
0.441 0.0045 0.0181088 0.0118272 0
0.4415 0.0045 0.0244887 0.0130593 0
0.442 0.0045 0.0222126 0.0103373 0
0.4425 0.0045 0.0193791 0.00808753 0
0.443 0.0045 0.0213711 0.00901198 0
0.4435 0.0045 0.0224693 0.0109262 0
0.444 0.0045 0.0167386 0.00886194 0
0.4445 0.0045 0.0187373 0.00777726 0
0.445 0.0045 0.0162896 0.00860801 0
0.4455 0.0045 0.0202908 0.00909143 0
0.446 0.0045 0.0198776 0.00969786 0
0.4465 0.0045 0.0176635 0.0101245 0
0.447 0.0045 0.0201279 0.0095353 0
0.4475 0.0045 0.0189062 0.00971136 0
0.448 0.0045 0.0218929 0.0102342 0
0.4485 0.0045 0.0204145 0.00922805 0
0.449 0.0045 0.0190107 0.00928572 0
0.4495 0.0045 0.0180214 0.0102824 0
0.45 0.0045 0.0212672 0.00840832 0
0.4505 0.0045 0.0178697 0.0106629 0
0.451 0.0045 0.0221576 0.00995757 0
0.4515 0.0045 0.0168683 0.00714405 0
0.452 0.0045 0.0159798 0.00748453 0
0.4525 0.0045 0.0216392 0.0110927 0
0.453 0.0045 0.0214749 0.0102799 0
0.4535 0.0045 0.0211056 0.011215 0
0.454 0.0045 0.022171 0.00936718 0
0.4545 0.0045 0.0246119 0.0109152 0
0.455 0.0045 0.0267057 0.0119534 0
0.4555 0.0045 0.018299 0.0102325 0
0.456 0.0045 0.0137169 0.00574164 0
0.4565 0.0045 0.019105 0.0105421 0
0.457 0.0045 0.0231735 0.0104195 0
0.4575 0.0045 0.020693 0.00796231 0
0.458 0.0045 0.0235486 0.0147225 0
0.4585 0.0045 0.0189895 0.0108619 0
0.459 0.0045 0.0235222 0.0091843 0
0.4595 0.0045 0.0202963 0.00937078 0
0.46 0.0045 0.0209373 0.0123795 0
0.4605 0.0045 0.0189943 0.00940605 0
0.461 0.0045 0.0237115 0.0105911 0
0.4615 0.0045 0.0209767 0.00920522 0
0.462 0.0045 0.0237757 0.0132443 0
0.4625 0.0045 0.0196999 0.00933606 0
0.463 0.0045 0.0188495 0.00949934 0
0.4635 0.0045 0.0212752 0.00977027 0
0.464 0.0045 0.0191645 0.00988973 0
0.4645 0.0045 0.0225308 0.0112189 0
0.465 0.0045 0.0217616 0.0103661 0
0.4655 0.0045 0.0219714 0.0104018 0
0.466 0.0045 0.0162783 0.00920696 0
0.4665 0.0045 0.0259566 0.0119222 0
0.467 0.0045 0.0222666 0.0109959 0
0.4675 0.0045 0.0239117 0.0100645 0
0.468 0.0045 0.0257052 0.0126597 0
0.4685 0.0045 0.0297094 0.013789 0
0.469 0.0045 0.0221294 0.0118693 0
0.4695 0.0045 0.0159993 0.00832917 0
0.47 0.0045 0.0241112 0.00954736 0
0.4705 0.0045 0.0265003 0.0116924 0
0.471 0.0045 0.0273635 0.0138379 0
0.4715 0.0045 0.0237932 0.0121681 0
0.472 0.0045 0.0218531 0.00904751 0
0.4725 0.0045 0.0207764 0.0101157 0
0.473 0.0045 0.023382 0.0126517 0
0.4735 0.0045 0.0200102 0.010806 0
0.474 0.0045 0.0191807 0.00808481 0
0.4745 0.0045 0.0239889 0.00896408 0
0.475 0.0045 0.0186793 0.00933324 0
0.4755 0.0045 0.0196035 0.00837801 0
0.476 0.0045 0.0226357 0.00920223 0
0.4765 0.0045 0.0213529 0.00776838 0
0.477 0.0045 0.0191255 0.0103187 0
0.4775 0.0045 0.0211186 0.00886542 0
0.478 0.0045 0.0215673 0.0126447 0
0.4785 0.0045 0.0200768 0.0100571 0
0.479 0.0045 0.0193956 0.0101309 0
0.4795 0.0045 0.0210649 0.0106942 0
0.48 0.0045 0.0209634 0.00892921 0
0.4805 0.0045 0.0230471 0.013809 0
0.481 0.0045 0.021267 0.0123962 0
0.4815 0.0045 0.0171841 0.0106928 0
0.482 0.0045 0.020355 0.0110596 0
0.4825 0.0045 0.016976 0.00859072 0
0.483 0.0045 0.0207354 0.00971881 0
0.4835 0.0045 0.0209473 0.0120261 0
0.484 0.0045 0.0196416 0.0106811 0
0.4845 0.0045 0.020852 0.00760442 0
0.485 0.0045 0.0197415 0.010154 0
0.4855 0.0045 0.0214932 0.0123681 0
0.486 0.0045 0.0202039 0.00895785 0
0.4865 0.0045 0.0203002 0.0109593 0
0.487 0.0045 0.0242261 0.00967571 0
0.4875 0.0045 0.0197175 0.011694 0
0.488 0.0045 0.0200707 0.01027 0
0.4885 0.0045 0.0176073 0.00922996 0
0.489 0.0045 0.0197957 0.0116361 0
0.4895 0.0045 0.0211366 0.0123279 0
0.49 0.0045 0.0235319 0.0113727 0
0.4905 0.0045 0.0215744 0.0123301 0
0.491 0.0045 0.0243737 0.0106762 0
0.4915 0.0045 0.0150823 0.00776167 0
0.492 0.0045 0.0191631 0.0075496 0
0.4925 0.0045 0.0225085 0.0113952 0
0.493 0.0045 0.0225142 0.0109468 0
0.4935 0.0045 0.0188143 0.0087583 0
0.494 0.0045 0.0199705 0.0102804 0
0.4945 0.0045 0.0225117 0.0102693 0
0.495 0.0045 0.0185696 0.0107241 0
0.4955 0.0045 0.0159495 0.00956874 0
0.496 0.0045 0.0259527 0.0114356 0
0.4965 0.0045 0.0203338 0.0111122 0
0.497 0.0045 0.0184062 0.00924401 0
0.4975 0.0045 0.0224217 0.0123017 0
0.498 0.0045 0.0264113 0.0116356 0
0.4985 0.0045 0.0201432 0.0107392 0
0.499 0.0045 0.0182463 0.00835359 0
0.4995 0.0045 0.0197956 0.00957046 0
0.5 0.0045 0.02339 0.0128542 0
0.5005 0.0045 0.0245853 0.00987999 0
0.501 0.0045 0.0172012 0.00763515 0
0.5015 0.0045 0.0244009 0.0121461 0
0.502 0.0045 0.0215475 0.0117405 0
0.5025 0.0045 0.0219778 0.0105086 0
0.503 0.0045 0.0215889 0.0109513 0
0.5035 0.0045 0.0180203 0.00924478 0
0.504 0.0045 0.018415 0.00962452 0
0.5045 0.0045 0.0197556 0.00873024 0
0.505 0.0045 0.0218597 0.00979032 0
0.5055 0.0045 0.0222375 0.0110538 0
0.506 0.0045 0.0227791 0.0138635 0
0.5065 0.0045 0.0232045 0.012039 0
0.507 0.0045 0.0174225 0.00980285 0
0.5075 0.0045 0.0170907 0.00989487 0
0.508 0.0045 0.0219484 0.00967833 0
0.5085 0.0045 0.0217367 0.0134107 0
0.509 0.0045 0.0199948 0.00900824 0
0.5095 0.0045 0.0202155 0.0111236 0
0.51 0.0045 0.02342 0.0113854 0
0.5105 0.0045 0.0245661 0.00990921 0
0.511 0.0045 0.0218117 0.010135 0
0.5115 0.0045 0.0195251 0.0101751 0
0.512 0.0045 0.0195113 0.0103031 0
0.5125 0.0045 0.0192304 0.00811223 0
0.513 0.0045 0.0164065 0.00842695 0
0.5135 0.0045 0.0253841 0.0128877 0
0.514 0.0045 0.0182667 0.00872067 0
0.5145 0.0045 0.0220878 0.0109056 0
0.515 0.0045 0.0181917 0.0110515 0
0.5155 0.0045 0.0190693 0.00902307 0
0.516 0.0045 0.020099 0.00976771 0
0.5165 0.0045 0.0198843 0.00873724 0
0.517 0.0045 0.0179544 0.00830495 0
0.5175 0.0045 0.0189334 0.0123081 0
0.518 0.0045 0.0257981 0.0123202 0
0.5185 0.0045 0.0192691 0.00927592 0
0.519 0.0045 0.0273841 0.0129523 0
0.5195 0.0045 0.0229741 0.0114201 0
0.52 0.0045 0.0181091 0.00882255 0
0.5205 0.0045 0.0205821 0.00762368 0
0.521 0.0045 0.019823 0.00976518 0
0.5215 0.0045 0.0201076 0.0109257 0
0.522 0.0045 0.0184688 0.0106622 0
0.5225 0.005 0.0245681 0.00775258 0
0.523 0.005 0.0280791 0.0156513 0
0.5235 0.005 0.0178534 0.00881809 0
0.524 0.005 0.0245379 0.0119731 0
0.5245 0.005 0.0240492 0.0145419 0
0.525 0.005 0.0233397 0.0129529 0
0.5255 0.005 0.0242316 0.00990326 0
0.526 0.005 0.0226667 0.0129525 0
0.5265 0.005 0.0201552 0.00721183 0
0.527 0.005 0.0197323 0.00812614 0
0.5275 0.005 0.0123042 0.00681531 0
0.528 0.005 0.0231557 0.00957834 0
0.5285 0.005 0.0193211 0.00932478 0
0.529 0.005 0.0202722 0.0124656 0
0.5295 0.005 0.0207444 0.0104453 0
0.53 0.005 0.0245919 0.00998685 0
0.5305 0.005 0.0212219 0.0123204 0
0.531 0.005 0.0237642 0.0119 0
0.5315 0.005 0.0246432 0.0100439 0
0.532 0.005 0.0239881 0.0106098 0
0.5325 0.005 0.0213067 0.00870539 0
0.533 0.005 0.0168851 0.00950643 0
0.5335 0.005 0.0215924 0.0103664 0
0.534 0.005 0.024934 0.0110787 0
0.5345 0.005 0.0242402 0.0128433 0
0.535 0.005 0.0218954 0.0122017 0
0.5355 0.005 0.0224009 0.0133616 0
0.536 0.005 0.0209729 0.00943293 0
0.5365 0.005 0.0231807 0.0119208 0
0.537 0.005 0.0225037 0.0111774 0
0.5375 0.005 0.0187449 0.0120604 0
0.538 0.005 0.0218044 0.0118984 0
0.5385 0.005 0.0202165 0.0100706 0
0.539 0.005 0.0182394 0.010989 0
0.5395 0.005 0.0197242 0.0105162 0
0.54 0.005 0.024114 0.012272 0
0.5405 0.005 0.0172493 0.00903524 0
0.541 0.005 0.0240223 0.0104889 0
0.5415 0.005 0.0230032 0.0142612 0
0.542 0.005 0.0245181 0.013682 0
0.5425 0.005 0.0208038 0.0106544 0
0.543 0.005 0.0218882 0.00896248 0
0.5435 0.005 0.0218645 0.0103636 0
0.544 0.005 0.0176135 0.00726992 0
0.5445 0.005 0.0160342 0.00905118 0
0.545 0.005 0.0216167 0.00992413 0
0.5455 0.005 0.0226624 0.0122589 0
0.546 0.005 0.0193647 0.00824127 0
0.5465 0.005 0.022512 0.0120957 0
0.547 0.005 0.0220128 0.0106841 0
0.5475 0.005 0.020873 0.0115664 0
0.548 0.005 0.0226722 0.0118093 0
0.5485 0.005 0.0200258 0.0105651 0
0.549 0.005 0.0232156 0.0087675 0
0.5495 0.005 0.0212974 0.00837957 0
0.55 0.005 0.0215845 0.0121755 0
0.5505 0.005 0.0222976 0.0101094 0
0.551 0.005 0.018168 0.0100817 0
0.5515 0.005 0.0232818 0.012374 0
0.552 0.005 0.0196942 0.00901177 0
0.5525 0.005 0.0229246 0.0126975 0
0.553 0.005 0.0206915 0.0103321 0
0.5535 0.005 0.024767 0.0109794 0
0.554 0.005 0.0257568 0.0106047 0
0.5545 0.005 0.0203709 0.0094013 0
0.555 0.005 0.0240207 0.012904 0
0.5555 0.005 0.0263445 0.0118386 0
0.556 0.005 0.0252961 0.0118641 0
0.5565 0.005 0.0227251 0.0123093 0
0.557 0.005 0.028268 0.0154742 0
0.5575 0.005 0.0195038 0.00862866 0
0.558 0.005 0.0191932 0.0106634 0
0.5585 0.005 0.0165238 0.00824039 0
0.559 0.005 0.0223285 0.0105511 0
0.5595 0.005 0.0248861 0.011762 0
0.56 0.005 0.0208508 0.00896324 0
0.5605 0.005 0.0203549 0.0114715 0
0.561 0.005 0.0242589 0.0118835 0
0.5615 0.005 0.0255378 0.0137443 0
0.562 0.005 0.0201725 0.00974859 0
0.5625 0.005 0.0233671 0.00964249 0
0.563 0.005 0.0185467 0.00972991 0
0.5635 0.005 0.0236121 0.0160771 0
0.564 0.005 0.0211516 0.011172 0
0.5645 0.005 0.0215082 0.0114876 0
0.565 0.005 0.0193031 0.0124274 0
0.5655 0.005 0.0174785 0.00838484 0
0.566 0.005 0.0249839 0.0114742 0
0.5665 0.0055 0.0201533 0.00795661 0
0.567 0.0055 0.0188551 0.00983635 0
0.5675 0.0055 0.0184829 0.0112565 0
0.568 0.0055 0.0227352 0.0103816 0
0.5685 0.0055 0.0261398 0.0109098 0
0.569 0.0055 0.0197185 0.00890356 0
0.5695 0.0055 0.0198451 0.00924095 0
0.57 0.0055 0.0206341 0.0113082 0
0.5705 0.0055 0.0184354 0.00906049 0
0.571 0.0055 0.018493 0.00900688 0
0.5715 0.0055 0.0209595 0.0116744 0
0.572 0.0055 0.0195696 0.00955892 0
0.5725 0.006 0.0238854 0.0136941 0
0.573 0.006 0.0210586 0.00924642 0
0.5735 0.006 0.021769 0.00715965 0
0.574 0.006 0.0238923 0.0093956 0
0.5745 0.006 0.0213145 0.0120922 0
0.575 0.006 0.0199993 0.0110224 0
0.5755 0.006 0.0228723 0.00981918 0
0.576 0.006 0.0193525 0.0113398 0
0.5765 0.006 0.0218398 0.00966126 0
0.577 0.006 0.0331873 0.0140702 0
0.5775 0.006 0.020835 0.0139773 0
0.578 0.006 0.0188223 0.0106985 0
0.5785 0.006 0.0199496 0.0111003 0
0.579 0.006 0.0186478 0.0085635 0
0.5795 0.006 0.0224592 0.0111375 0
0.58 0.006 0.0192484 0.00964107 0
0.5805 0.006 0.015616 0.0102647 0
0.581 0.006 0.0227605 0.0110159 0
0.5815 0.006 0.0139313 0.00878823 0
0.582 0.006 0.02588 0.0117692 0
0.5825 0.006 0.0258951 0.0136502 0
0.583 0.006 0.0171281 0.0117016 0
0.5835 0.006 0.0170716 0.00850412 0
0.584 0.006 0.022617 0.0108667 0
0.5845 0.006 0.0207737 0.0114086 0
0.585 0.006 0.0154238 0.00728126 0
0.5855 0.006 0.0176656 0.010335 0
0.586 0.006 0.0237225 0.0113776 0
0.5865 0.006 0.0190266 0.0111765 0
0.587 0.006 0.0222252 0.0140421 0
0.5875 0.006 0.0210711 0.00987348 0
0.588 0.006 0.0323666 0.0171827 0
0.5885 0.006 0.023914 0.0102299 0
0.589 0.006 0.027316 0.0130508 0
0.5895 0.006 0.0185032 0.0092064 0
0.59 0.006 0.0198317 0.0109721 0
0.5905 0.006 0.0261596 0.00873225 0
0.591 0.006 0.0191563 0.00814817 0
0.5915 0.006 0.0210977 0.00905087 0
0.592 0.006 0.0183459 0.00777965 0
0.5925 0.009 0.0223196 0.0118407 0
0.593 0.009 0.0179359 0.00976368 0
0.5935 0.009 0.0227361 0.0103048 0
0.594 0.009 0.017553 0.0083233 0
0.5945 0.009 0.0190905 0.010292 0
0.595 0.009 0.0199362 0.00888229 0
0.5955 0.009 0.0212602 0.0114723 0
