# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.376 1 0.0508905 0.0237708 0
22.378 1 0.0428522 0.0164348 0
22.38 1 0.0489975 0.0141939 0
22.382 1 0.043082 0.0254625 0
22.384 1 0.0425716 0.0138521 0
22.386 1 0.037716 0.0256325 0
22.388 1 0.0296255 0.0117438 0
22.39 1 0.0427742 0.0148566 0
22.392 1 0.049747 0.0300108 0
22.394 1 0.0528648 0.012286 0
22.396 1 0.0476808 0.0231611 0
22.398 1 0.0456221 0.0185783 0
22.4 1 0.0509832 0.0248423 0
22.402 1 0.0504222 0.0162763 0
22.404 1 0.0405375 0.023105 0
22.406 1 0.0205734 0.010192 0
22.408 1 0.0439645 0.0155912 0
22.41 1 0.0340154 0.0115406 0
22.412 1 0.0360314 0.0133052 0
22.414 1 0.0345377 0.00751954 0
22.416 1 0.0415938 0.0180874 0
22.418 1 0.0383605 0.027854 0
22.42 1 0.0539844 0.0252871 0
22.422 1 0.0464386 0.0131414 0
22.424 1 0.0559636 0.0208539 0
22.426 1 0.0380951 0.0163096 0
22.428 1 0.0388798 0.0263049 0
22.43 1 0.041871 0.0179289 0
22.432 1 0.025084 0.0108332 0
22.434 1 0.0505149 0.0175145 0
22.436 1 0.042378 0.0151218 0
22.438 1 0.0302026 0.0109299 0
22.44 1 0.0407732 0.0191894 0
22.442 1 0.04705 0.0210198 0
22.444 1 0.0429794 0.0212836 0
22.446 1 0.0350126 0.015634 0
22.448 1 0.0475466 0.0233727 0
22.45 1 0.0401817 0.0227122 0
22.452 1 0.0448309 0.0166548 0
22.454 1 0.039602 0.0281237 0
22.456 1 0.0478493 0.0250469 0
22.458 1 0.0432251 0.0208876 0
22.46 1 0.0412634 0.0118324 0
22.462 1 0.0322315 0.0178905 0
22.464 1 0.0367655 0.0184552 0
22.466 1 0.0381579 0.011847 0
22.468 1 0.0499088 0.0310256 0
22.47 1 0.0451777 0.0190552 0
22.472 1 0.0439539 0.0254052 0
22.474 1 0.027773 0.0100918 0
22.476 1 0.050012 0.0272169 0
22.478 1 0.0447824 0.0207909 0
22.48 1 0.0408583 0.0152544 0
22.482 1 0.0428875 0.0136238 0
22.484 1 0.0373901 0.0208827 0
22.486 1 0.0360224 0.0145113 0
22.488 1 0.0356127 0.013659 0
22.49 1 0.0241354 0.00607664 0
22.492 1 0.0399626 0.0188918 0
22.494 1 0.0475943 0.026539 0
22.496 1 0.0595892 0.0250628 0
22.498 1 0.0481065 0.0211832 0
22.5 1 0.030069 0.0150557 0
22.502 1 0.0436143 0.0150417 0
22.504 1 0.0368687 0.0170438 0
22.506 1 0.036077 0.019771 0
22.508 1 0.0313373 0.011824 0
22.51 1 0.0273312 0.00933262 0
22.512 1 0.0452996 0.0164885 0
22.514 1 0.0342053 0.025566 0
22.516 1 0.046722 0.0132078 0
22.518 1 0.0305137 0.0142968 0
22.52 1 0.0416207 0.0179482 0
22.522 1 0.0264652 0.011399 0
22.524 1 0.0361148 0.0178777 0
22.526 1 0.0456552 0.01734 0
22.528 1 0.0288799 0.0152811 0
22.53 1 0.052157 0.0272664 0
22.532 1 0.0452235 0.0204935 0
22.534 1 0.0298278 0.0205128 0
22.536 1 0.0343164 0.018085 0
22.538 1 0.0379338 0.0203792 0
22.54 1 0.057016 0.0260609 0
22.542 1 0.0492584 0.0225635 0
22.544 1 0.0426155 0.0140131 0
22.546 1 0.0355502 0.0168415 0
22.548 1 0.0231732 0.0127845 0
22.55 1 0.0352812 0.0269171 0
22.552 1 0.0388316 0.0140546 0
22.554 1 0.0418495 0.0239828 0
22.556 1 0.0289473 0.0151581 0
22.558 1 0.0492067 0.017099 0
22.56 1 0.0369723 0.0175757 0
22.562 1 0.0473363 0.0243126 0
22.564 1 0.0360022 0.018078 0
22.566 1 0.0601433 0.0224286 0
22.568 1 0.0261223 0.0118422 0
22.57 1 0.0341974 0.013897 0
22.572 1 0.0387168 0.0169634 0
22.574 1 0.0425105 0.0127888 0
22.576 1 0.0563114 0.0177279 0
22.578 1 0.0350581 0.0250809 0
22.58 1 0.0314408 0.0105714 0
22.582 1 0.039576 0.026679 0
22.584 1 0.0572537 0.0166896 0
22.586 1 0.0375958 0.0122464 0
22.588 1 0.0409278 0.0189528 0
22.59 1 0.040881 0.0149966 0
22.592 1 0.0405228 0.0186288 0
22.594 1 0.0556082 0.0301984 0
22.596 1 0.0348933 0.0132709 0
22.598 1 0.0207853 0.00923626 0
22.6 1 0.0504312 0.0158808 0
22.602 1 0.0340588 0.0209988 0
22.604 1 0.0416077 0.0199635 0
22.606 1 0.0351887 0.0186955 0
22.608 1 0.0446866 0.0135999 0
22.61 1 0.0603017 0.0261395 0
22.612 1 0.0353064 0.0245054 0
22.614 1 0.0205454 0.00773824 0
22.616 1 0.049828 0.0209372 0
22.618 1 0.0428959 0.0171261 0
22.62 1 0.0439771 0.018992 0
22.622 1 0.0349106 0.0151864 0
22.624 1 0.0449033 0.0182576 0
22.626 1 0.0516476 0.0262683 0
22.628 1 0.0261632 0.00976504 0
22.63 1 0.0533023 0.022846 0
22.632 1 0.0469826 0.0196621 0
22.634 1 0.0336354 0.0165229 0
22.636 1 0.0361877 0.0122913 0
22.638 1 0.0572649 0.0206499 0
22.64 1 0.0374212 0.0141231 0
22.642 1 0.0427357 0.0225825 0
22.644 1 0.0253891 0.0109056 0
22.646 1 0.0382901 0.0162041 0
22.648 1 0.0467048 0.0191048 0
22.65 1 0.0487708 0.0233343 0
22.652 1 0.0344045 0.0127247 0
22.654 1 0.043343 0.022714 0
22.656 1 0.0385009 0.0125216 0
22.658 1 0.049511 0.0237122 0
22.66 1 0.0432442 0.0221111 0
22.662 1 0.0444904 0.0166048 0
22.664 1 0.0469176 0.0229026 0
22.666 1 0.034467 0.0184455 0
22.668 1 0.0364363 0.0202052 0
22.67 1 0.0263545 0.01319 0
22.672 1 0.0439128 0.0123219 0
22.674 1 0.0399681 0.019889 0
22.676 1 0.0634955 0.0263037 0
22.678 1 0.0524506 0.0195235 0
22.68 1 0.0357701 0.0125442 0
22.682 1 0.0441116 0.022609 0
22.684 1 0.0357721 0.0159981 0
22.686 1 0.0408277 0.0123679 0
22.688 1 0.0493591 0.0417533 0
22.69 1 0.0326888 0.0118973 0
22.692 1 0.0586825 0.0210386 0
22.694 1 0.0348876 0.0116837 0
22.696 1 0.040735 0.0237894 0
22.698 1 0.0492112 0.0235723 0
22.7 1 0.0365515 0.0198256 0
22.702 1 0.0511358 0.0334579 0
22.704 1 0.036901 0.0139535 0
22.706 1 0.0492199 0.0214291 0
22.708 1 0.0410278 0.00442415 0
22.71 1 0.0467411 0.0279743 0
22.712 1 0.0305688 0.0189248 0
22.714 1 0.0335368 0.0171564 0
22.716 1 0.0555296 0.0256355 0
22.718 1 0.0435452 0.0267747 0
22.72 1 0.0267811 0.0119581 0
22.722 1 0.0397588 0.0190996 0
22.724 1 0.0401147 0.0128303 0
22.726 1 0.037236 0.0193962 0
22.728 1 0.0387072 0.015996 0
22.73 1 0.0452351 0.0262329 0
22.732 1 0.0624236 0.0385249 0
22.734 1 0.0372399 0.0195104 0
22.736 1 0.0392402 0.0239335 0
22.738 1 0.060506 0.0267336 0
22.74 1 0.0238128 0.0118223 0
22.742 1 0.0386184 0.0160719 0
22.744 1 0.0493688 0.022041 0
22.746 1 0.0339525 0.0247722 0
22.748 1 0.0343599 0.0201507 0
22.75 1 0.0417907 0.0154234 0
22.752 1 0.0420232 0.0231558 0
22.754 1 0.0448909 0.0121324 0
22.756 1 0.0276092 0.0125412 0
22.758 1 0.0711528 0.0230811 0
22.76 1 0.0454488 0.0129096 0
22.762 1 0.0560333 0.0210984 0
22.764 1 0.0564852 0.0277118 0
22.766 1 0.0433746 0.0228031 0
22.768 1 0.0468437 0.0185083 0
22.77 1 0.0360006 0.0181092 0
22.772 1 0.033948 0.0208306 0
22.774 1 0.0367391 0.018786 0
22.776 1 0.0438905 0.0196964 0
22.778 1 0.0273872 0.0141091 0
22.78 1 0.0271732 0.0184769 0
22.782 1 0.0421865 0.0217728 0
22.784 1 0.0460105 0.0282665 0
22.786 1 0.0333319 0.0168508 0
22.788 1 0.0207076 0.00865513 0
22.79 1 0.036283 0.00985487 0
22.792 1 0.0492613 0.022731 0
22.794 1 0.0463066 0.0112436 0
22.796 1 0.0410288 0.0168254 0
22.798 1 0.0496163 0.0227373 0
22.8 1 0.0360454 0.019552 0
22.802 1 0.0330921 0.0104888 0
22.804 1 0.0500995 0.0166413 0
22.806 1 0.0496076 0.0149979 0
22.808 1 0.0257814 0.0098246 0
22.81 1 0.0317936 0.0207609 0
22.812 1 0.0236377 0.00614503 0
22.814 1 0.0440989 0.0327732 0
22.816 1 0.0373693 0.0182214 0
22.818 1 0.0368662 0.0170222 0
22.82 1 0.0422182 0.0150675 0
22.822 1 0.0417259 0.0165953 0
22.824 1 0.0535492 0.0173776 0
22.826 1 0.0507573 0.0143088 0
22.828 1 0.0305539 0.0219587 0
22.83 1 0.0417533 0.0163968 0
22.832 1 0.0257616 0.00829958 0
22.834 1 0.0498274 0.0252142 0
22.836 1 0.0386311 0.0146725 0
22.838 1 0.040636 0.0176869 0
22.84 1 0.0493961 0.0251345 0
22.842 1 0.0598206 0.026125 0
22.844 1 0.0626441 0.0255423 0
22.846 1 0.0426116 0.0193942 0
22.848 1 0.0374887 0.0185943 0
22.85 1 0.0353031 0.0134153 0
22.852 1 0.0371739 0.012953 0
22.854 1 0.0366623 0.0258061 0
22.856 1 0.0415911 0.0296475 0
22.858 1 0.0441698 0.0219561 0
22.86 1 0.0503298 0.0158674 0
22.862 1 0.0388437 0.0172021 0
22.864 1 0.0440632 0.0163887 0
22.866 1 0.0362241 0.013636 0
22.868 1 0.0350458 0.0140412 0
22.87 1 0.0274715 0.0117394 0
22.872 1 0.0209753 0.0135034 0
22.874 1 0.0492065 0.0201705 0
22.876 1 0.0334926 0.0121848 0
22.878 1 0.0523993 0.0110844 0
22.88 1 0.0349344 0.0165174 0
22.882 1 0.0316702 0.0149408 0
22.884 1 0.0610204 0.0401015 0
22.886 1 0.0360181 0.016935 0
22.888 1 0.0365229 0.0147265 0
22.89 1 0.0428577 0.0175382 0
22.892 1 0.0216493 0.0115504 0
22.894 1 0.0487487 0.0230154 0
22.896 1 0.0318917 0.0155384 0
22.898 1 0.0450074 0.0148087 0
22.9 1 0.044212 0.0161876 0
22.902 1 0.027324 0.0194228 0
22.904 1 0.0376227 0.0231576 0
22.906 1 0.0437913 0.0137893 0
22.908 1 0.0390562 0.0205454 0
22.91 1 0.0739488 0.0408951 0
22.912 1 0.0421321 0.0164614 0
22.914 1 0.0450198 0.0175246 0
22.916 1 0.0412913 0.0116121 0
22.918 1 0.0499983 0.0154894 0
22.92 1 0.0357115 0.0212266 0
22.922 1 0.0349935 0.0147019 0
22.924 1 0.0450435 0.0168402 0
22.926 1 0.0319286 0.0147363 0
22.928 1 0.0582424 0.0266367 0
22.93 1 0.0316254 0.00844345 0
22.932 1 0.0596891 0.0251198 0
22.934 1 0.0535418 0.0162906 0
22.936 1 0.0443296 0.021519 0
22.938 1 0.0408705 0.015953 0
22.94 1 0.0576484 0.0258904 0
22.942 1 0.0502404 0.0221373 0
22.944 1 0.0582313 0.0186106 0
22.946 1 0.0364353 0.0231156 0
22.948 1 0.0456631 0.0192911 0
22.95 1 0.0605058 0.0190509 0
22.952 1 0.0397224 0.0214772 0
22.954 1 0.0397842 0.0179405 0
22.956 1 0.0383196 0.0211993 0
22.958 1 0.0331398 0.0228728 0
22.96 1 0.0576335 0.0259987 0
22.962 1 0.0521831 0.0209004 0
22.964 1 0.0418035 0.015445 0
22.966 1 0.0339356 0.0199669 0
22.968 1 0.0561892 0.0201167 0
22.97 1 0.0462188 0.0220952 0
22.972 1 0.0508416 0.0195986 0
22.974 1 0.0338685 0.0229087 0
22.976 1 0.0439238 0.0201464 0
22.978 1 0.0478495 0.0246421 0
22.98 1 0.0331955 0.0109521 0
22.982 1 0.0330187 0.0170295 0
22.984 1 0.0439735 0.0191591 0
22.986 1 0.044842 0.0202217 0
22.988 1 0.0292275 0.0104205 0
22.99 1 0.0363252 0.0180665 0
22.992 1 0.0386544 0.0149712 0
22.994 1 0.0345205 0.0188493 0
22.996 1 0.0424259 0.0218873 0
22.998 1 0.0353317 0.0248522 0
23 1 0.0292545 0.0116408 0
23.002 1 0.0421596 0.0242345 0
23.004 1 0.0471624 0.0188764 0
23.006 1 0.0482227 0.0322575 0
23.008 1 0.0416753 0.00968792 0
23.01 1 0.0292358 0.0149614 0
23.012 1 0.038526 0.017043 0
23.014 1 0.0574682 0.0179123 0
23.016 1 0.0408485 0.0194925 0
23.018 1 0.0275819 0.0117879 0
23.02 1 0.0240445 0.0100722 0
23.022 1 0.0519016 0.031401 0
23.024 1 0.0416045 0.0175681 0
23.026 1 0.038482 0.0157106 0
23.028 1 0.0431425 0.019178 0
23.03 1 0.0300681 0.0164423 0
23.032 1 0.0358913 0.0153307 0
23.034 1 0.0397442 0.0218296 0
23.036 1 0.0434642 0.0173017 0
23.038 1 0.0373442 0.0186923 0
23.04 1 0.0427348 0.0173405 0
23.042 1 0.0614112 0.0200819 0
23.044 1 0.0412731 0.0196185 0
23.046 1 0.0508442 0.0247821 0
23.048 1 0.0484288 0.0317471 0
23.05 1 0.047608 0.0153209 0
23.052 1 0.0446601 0.028917 0
23.054 1 0.0400324 0.0228361 0
23.056 1 0.0410769 0.024373 0
23.058 1 0.0387972 0.0176796 0
23.06 1 0.0333562 0.0158776 0
23.062 1 0.0496196 0.0189604 0
23.064 1 0.0413756 0.0176437 0
23.066 1 0.0485942 0.0204272 0
23.068 1 0.0564248 0.0235743 0
23.07 1 0.039349 0.0233936 0
23.072 1 0.0432709 0.0235629 0
23.074 1 0.0289516 0.0144092 0
23.076 1 0.0579147 0.0265828 0
23.078 1 0.0333322 0.013184 0
23.08 1 0.0341245 0.0153743 0
23.082 1 0.0415443 0.0152885 0
23.084 1 0.030597 0.0212011 0
23.086 1 0.0301406 0.0142583 0
23.088 1 0.0554049 0.0283817 0
23.09 1 0.0353898 0.00985851 0
23.092 1 0.036938 0.015034 0
23.094 1 0.0355257 0.0115119 0
23.096 1 0.0377708 0.0157337 0
23.098 1 0.0587173 0.030379 0
23.1 1 0.0490876 0.0233954 0
23.102 1 0.0272557 0.00639802 0
23.104 1 0.0542654 0.0346006 0
23.106 1 0.0467089 0.0274177 0
23.108 1 0.0424658 0.0200279 0
23.11 1 0.0380369 0.0202441 0
23.112 1 0.0275476 0.0107129 0
23.114 1 0.0233443 0.0142163 0
23.116 1 0.0256907 0.0127637 0
23.118 1 0.059816 0.0176467 0
23.12 1 0.0509756 0.0239986 0
23.122 1 0.0502307 0.0190744 0
23.124 1 0.0338003 0.0186305 0
23.126 1 0.0293437 0.0112252 0
23.128 1 0.0382106 0.0173988 0
23.13 1 0.0242295 0.0093912 0
23.132 1 0.037513 0.0124514 0
23.134 1 0.0489882 0.0281117 0
23.136 1 0.0537995 0.0256305 0
23.138 1 0.0392883 0.0220846 0
23.14 1 0.0414614 0.0121597 0
23.142 1 0.0321409 0.0136948 0
23.144 1 0.0430945 0.0176087 0
23.146 1 0.0580229 0.0211146 0
23.148 1 0.0574353 0.0149497 0
23.15 1 0.0277292 0.00774756 0
23.152 1 0.0222228 0.0174619 0
23.154 1 0.046876 0.0152482 0
23.156 1 0.0367385 0.0168512 0
23.158 1 0.0591784 0.0202713 0
23.16 1 0.0481974 0.0244454 0
23.162 1 0.0319644 0.0100007 0
23.164 1 0.0529596 0.0317329 0
23.166 1 0.0457526 0.0221075 0
23.168 1 0.0391038 0.014267 0
23.17 1 0.0484078 0.0395499 0
23.172 1 0.0403914 0.0187486 0
23.174 1 0.0355619 0.0155444 0
23.176 1 0.042231 0.0196367 0
23.178 1 0.0480455 0.0237665 0
23.18 1 0.0377757 0.0138399 0
23.182 1 0.0668798 0.0284269 0
23.184 1 0.047152 0.0281175 0
23.186 1 0.0639869 0.0233805 0
23.188 1 0.0285742 0.0140082 0
23.19 1 0.0458655 0.025309 0
23.192 1 0.0369638 0.0106933 0
23.194 1 0.0209242 0.0130467 0
23.196 1 0.0529057 0.0210443 0
23.198 1 0.033826 0.0208106 0
23.2 1 0.034501 0.0186095 0
23.202 1 0.0417475 0.0193547 0
23.204 1 0.0439962 0.0216425 0
23.206 1 0.0414705 0.0208903 0
23.208 1 0.055596 0.0153515 0
23.21 1 0.0451068 0.0157707 0
23.212 1 0.0401039 0.0138119 0
23.214 1 0.0398968 0.0200431 0
23.216 1 0.0374761 0.0130337 0
23.218 1 0.0508076 0.025315 0
23.22 1 0.0329154 0.0138811 0
23.222 1 0.0653864 0.023015 0
23.224 1 0.0460602 0.0239102 0
23.226 1 0.0445812 0.0226508 0
23.228 1 0.0481687 0.0182253 0
23.23 1 0.0417788 0.0173405 0
23.232 1 0.0508504 0.0161682 0
23.234 1 0.0297492 0.0176871 0
23.236 1 0.0507159 0.0204292 0
23.238 1 0.0338261 0.0154964 0
23.24 1 0.0415102 0.013612 0
23.242 1 0.0265937 0.00912849 0
23.244 1 0.0477353 0.013992 0
23.246 1 0.0452119 0.0157189 0
23.248 1 0.0369857 0.0305736 0
23.25 1 0.0318369 0.012472 0
23.252 1 0.0270234 0.0102982 0
23.254 1 0.0577808 0.0348255 0
23.256 1 0.0373605 0.0122239 0
23.258 1 0.0470812 0.0233492 0
23.26 1 0.0436041 0.0236148 0
23.262 1 0.0632898 0.0175726 0
23.264 1 0.0336945 0.0134095 0
23.266 1 0.0422855 0.0136626 0
23.268 1 0.0404 0.0187326 0
23.27 1 0.0475434 0.0258335 0
23.272 1 0.0296817 0.013748 0
23.274 1 0.0524879 0.0129186 0
23.276 1 0.0324726 0.0126314 0
23.278 1 0.0266045 0.011087 0
23.28 1 0.0377661 0.012727 0
23.282 1 0.038632 0.0173674 0
23.284 1 0.049986 0.0182087 0
23.286 1 0.04033 0.0165426 0
23.288 1 0.0467594 0.0171628 0
23.29 1 0.0332351 0.0209335 0
23.292 1 0.0311523 0.013867 0
23.294 1 0.054085 0.0254319 0
23.296 1 0.0355942 0.012036 0
23.298 1 0.0426497 0.0164364 0
23.3 1 0.0431715 0.0192922 0
23.302 1 0.0297753 0.0171933 0
23.304 1 0.0379813 0.0141331 0
23.306 1 0.0415066 0.016027 0
23.308 1 0.0443626 0.0253819 0
23.31 1 0.0456872 0.0127869 0
23.312 1 0.0509892 0.0182077 0
23.314 1 0.0381288 0.0184676 0
23.316 1 0.0347982 0.0147049 0
23.318 1 0.0393367 0.0141065 0
23.32 1 0.0532708 0.0239052 0
23.322 1 0.0277405 0.0133843 0
23.324 1 0.0379757 0.0149956 0
23.326 1 0.0317335 0.0222226 0
23.328 1 0.0385469 0.0152396 0
23.33 1 0.0486423 0.0172451 0
23.332 1 0.029164 0.0115218 0
23.334 1 0.0370811 0.0251195 0
23.336 1 0.0357558 0.0127531 0
23.338 1 0.0528122 0.0187111 0
23.34 1 0.0394391 0.0171855 0
23.342 1 0.042907 0.0137603 0
23.344 1 0.0383585 0.0261909 0
23.346 1 0.0414792 0.0223312 0
23.348 1 0.0670189 0.0211079 0
23.35 1 0.0539297 0.0176243 0
23.352 1 0.0454779 0.0320168 0
23.354 1 0.0239173 0.00811599 0
23.356 1 0.0502248 0.0188269 0
23.358 1 0.0325404 0.0152093 0
23.36 1 0.0302942 0.0200065 0
23.362 1 0.0510051 0.0123328 0
23.364 1 0.0414501 0.0272924 0
23.366 1 0.0245409 0.0101213 0
23.368 1 0.0317391 0.0108989 0
23.37 1 0.0561904 0.0199969 0
23.372 1 0.0400017 0.0157293 0
23.374 1 0.0514196 0.0261558 0
23.376 1 0.0350666 0.0175298 0
23.378 1 0.0471062 0.0117158 0
23.38 1 0.0345192 0.0151669 0
23.382 1 0.0474138 0.0116267 0
23.384 1 0.0520303 0.01852 0
23.386 1 0.0253303 0.0132456 0
23.388 1 0.0323605 0.0189513 0
23.39 1 0.0475858 0.0222376 0
23.392 1 0.0332048 0.0146141 0
23.394 1 0.0418411 0.0168415 0
23.396 1 0.0398973 0.0174635 0
23.398 1 0.0542203 0.0332316 0
23.4 1 0.0409017 0.0151725 0
23.402 1 0.0423241 0.0225844 0
23.404 1 0.0386887 0.0191067 0
23.406 1 0.0399244 0.0153125 0
23.408 1 0.0263779 0.0134375 0
23.41 1 0.0391644 0.0240446 0
23.412 1 0.0452552 0.0144446 0
23.414 1 0.0318056 0.0133741 0
23.416 1 0.0519891 0.0234773 0
23.418 1 0.0504617 0.0190146 0
23.42 1 0.0356433 0.0193422 0
23.422 1 0.0330956 0.015914 0
23.424 1 0.0378145 0.0154624 0
23.426 1 0.0267828 0.0195408 0
23.428 1 0.0759182 0.0284242 0
23.43 1 0.0347652 0.0139102 0
23.432 1 0.0418412 0.0245689 0
23.434 1 0.0391748 0.013686 0
23.436 1 0.0287073 0.0103095 0
23.438 1 0.0376025 0.0141481 0
23.44 1 0.0328006 0.0198644 0
23.442 1 0.034953 0.0256412 0
23.444 1 0.0388826 0.0149502 0
23.446 1 0.0401578 0.0216477 0
23.448 1 0.0320216 0.00863577 0
23.45 1 0.0429292 0.0290226 0
23.452 1 0.0500627 0.0186528 0
23.454 1 0.0242505 0.0131089 0
23.456 1 0.0385492 0.0227955 0
23.458 1 0.0493924 0.0256491 0
23.46 1 0.0543781 0.0231138 0
23.462 1 0.0496488 0.0346004 0
23.464 1 0.0343368 0.0131775 0
23.466 1 0.0448159 0.0238908 0
23.468 1 0.0493864 0.0225516 0
23.47 1 0.031127 0.0140947 0
23.472 1 0.0338921 0.0154293 0
23.474 1 0.0381031 0.0272125 0
23.476 1 0.0442025 0.028847 0
23.478 1 0.0445779 0.0144418 0
23.48 1 0.0382995 0.0119891 0
23.482 1 0.038562 0.013141 0
23.484 1 0.0315818 0.0111925 0
23.486 1 0.0476059 0.0171551 0
23.488 1 0.0419734 0.0210691 0
23.49 1 0.0328281 0.0135573 0
23.492 1 0.0289164 0.00714583 0
23.494 1 0.0401586 0.015519 0
23.496 1 0.0239518 0.0115219 0
23.498 1 0.0567556 0.0175349 0
23.5 1 0.0584348 0.0172886 0
23.502 1 0.0403658 0.0264212 0
23.504 1 0.033774 0.0185659 0
23.506 1 0.0548415 0.0272871 0
23.508 1 0.0638539 0.026178 0
23.51 1 0.050382 0.0163876 0
23.512 1 0.0404093 0.0244441 0
23.514 1 0.0390355 0.0104415 0
23.516 1 0.0404756 0.0264091 0
23.518 1 0.0479329 0.0134757 0
23.52 1 0.0476173 0.0102551 0
23.522 1 0.0319424 0.0146159 0
23.524 1 0.0354186 0.00994822 0
23.526 1 0.0418841 0.0156905 0
23.528 1 0.0408615 0.018577 0
23.53 1 0.0434092 0.0286576 0
23.532 1 0.0466221 0.0374538 0
23.534 1 0.0342894 0.00839601 0
23.536 1 0.0258743 0.015056 0
23.538 1 0.05225 0.0288076 0
23.54 1 0.029645 0.0142093 0
23.542 1 0.0333077 0.0130551 0
23.544 1 0.0314796 0.0119561 0
23.546 1 0.0333989 0.0118016 0
23.548 1 0.0577841 0.0364469 0
23.55 1 0.046587 0.0156318 0
23.552 1 0.0366529 0.0141566 0
23.554 1 0.0368341 0.0116983 0
23.556 1 0.0488886 0.0242691 0
23.558 1 0.0313937 0.0147338 0
23.56 1 0.0415568 0.0187261 0
23.562 1 0.0526815 0.0242116 0
23.564 1 0.0347143 0.015034 0
23.566 1 0.0381875 0.0177964 0
23.568 1 0.0567726 0.0230557 0
23.57 1 0.0479234 0.0267942 0
23.572 1 0.0590257 0.0217268 0
23.574 1 0.037306 0.0199514 0
23.576 1 0.0513566 0.0263299 0
23.578 1 0.0374181 0.0201429 0
23.58 1 0.0435678 0.0204209 0
23.582 1 0.0363121 0.0144629 0
23.584 1 0.0377298 0.0132143 0
23.586 1 0.0424721 0.0129851 0
23.588 1 0.0296063 0.0101926 0
23.59 1 0.0308549 0.0130936 0
23.592 1 0.0519378 0.018087 0
23.594 1 0.0262918 0.0123622 0
23.596 1 0.0278616 0.00941193 0
23.598 1 0.0396091 0.0222427 0
23.6 1 0.0439181 0.0223107 0
23.602 1 0.0437338 0.0171216 0
23.604 1 0.040386 0.0188309 0
23.606 1 0.0409038 0.0129441 0
23.608 1 0.0488073 0.026928 0
23.61 1 0.0458837 0.0136581 0
23.612 1 0.025368 0.0093205 0
23.614 1 0.0353594 0.0210619 0
23.616 1 0.0375855 0.0153383 0
23.618 1 0.0367481 0.00717504 0
23.62 1 0.0335536 0.0111089 0
23.622 1 0.0413386 0.0226724 0
23.624 1 0.0491716 0.0348881 0
23.626 1 0.0336279 0.0144072 0
23.628 1 0.0424005 0.0165186 0
23.63 1 0.028051 0.00898252 0
23.632 1 0.0252695 0.00894687 0
23.634 1 0.0538437 0.0211547 0
23.636 1 0.0432022 0.0211336 0
23.638 1 0.043861 0.0133145 0
23.64 1 0.0581493 0.0227615 0
23.642 1 0.0480006 0.0151644 0
23.644 1 0.0507274 0.0185735 0
23.646 1 0.0474701 0.0265524 0
23.648 1 0.0487076 0.012389 0
23.65 1 0.0358287 0.0186274 0
23.652 1 0.0276205 0.0127247 0
23.654 1 0.0358651 0.0155121 0
23.656 1 0.0420663 0.0238486 0
23.658 1 0.0381092 0.0223061 0
23.66 1 0.0489657 0.0152188 0
23.662 1 0.0404689 0.0161238 0
23.664 1 0.0371224 0.0241403 0
23.666 1 0.0480737 0.0250808 0
23.668 1 0.0256416 0.014002 0
23.67 1 0.0506318 0.0293442 0
23.672 1 0.03541 0.0188844 0
23.674 1 0.045044 0.0115065 0
23.676 1 0.0414453 0.021963 0
23.678 1 0.0269811 0.0112768 0
23.68 1 0.0437206 0.0138929 0
23.682 1 0.0552335 0.0232752 0
23.684 1 0.0620177 0.0224086 0
23.686 1 0.0519165 0.0258119 0
23.688 1 0.0290876 0.0102067 0
23.69 1 0.0574576 0.019892 0
23.692 1 0.0269013 0.0143747 0
23.694 1 0.047536 0.0167546 0
23.696 1 0.0302749 0.0150941 0
23.698 1 0.0499079 0.0158933 0
23.7 1 0.0384556 0.0116499 0
23.702 1 0.0297058 0.0113786 0
23.704 1 0.032101 0.0195232 0
23.706 1 0.0493856 0.0311956 0
23.708 1 0.0411119 0.0200488 0
23.71 1 0.0532144 0.0183814 0
23.712 1 0.0266731 0.0162419 0
23.714 1 0.0336608 0.0152117 0
23.716 1 0.0392545 0.014299 0
23.718 1 0.0358695 0.0196446 0
23.72 1 0.055666 0.0125061 0
23.722 1 0.0305667 0.0206285 0
23.724 1 0.0368035 0.00943931 0
23.726 1 0.0391173 0.0119889 0
23.728 1 0.0527368 0.0232293 0
23.73 1 0.0420159 0.0215345 0
23.732 1 0.0468805 0.0243552 0
23.734 1 0.0334304 0.0155719 0
23.736 1 0.0465111 0.0139259 0
23.738 1 0.0585977 0.0201484 0
23.74 1 0.0419893 0.0198093 0
23.742 1 0.030791 0.00854892 0
23.744 1 0.0285958 0.0223728 0
23.746 1 0.0479356 0.0140318 0
23.748 1 0.0327744 0.0153802 0
23.75 1 0.0457065 0.0243641 0
23.752 1 0.0318788 0.0234865 0
23.754 1 0.0335065 0.0210311 0
23.756 1 0.0319586 0.0186792 0
23.758 1 0.0495413 0.030151 0
23.76 1 0.0328153 0.0123737 0
23.762 1 0.0451243 0.0140879 0
23.764 1 0.0391945 0.0165687 0
23.766 1 0.0543595 0.0273997 0
23.768 1 0.0428427 0.0200265 0
