# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=11	 delta_t=1	 max_steps=10	 in_between=0
# fg_m=1	 fg_alpha=-19.8	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
34.066 0.976 0.698187 0.01955 0
34.068 0.976 0.694794 0.0126505 0
34.07 0.976 0.703379 0.0110597 0
34.072 0.976 0.701949 0.0058187 0
34.074 0.976 0.699342 0.00383368 0
34.076 0.976 0.703552 0.00463081 0
34.078 0.976 0.698901 0.00272656 0
34.08 0.976 0.702585 0.00253908 0
34.082 0.976 0.697987 0.00412081 0
34.084 0.976 0.701792 0.00872975 0
34.086 0.976 0.705798 0.0087999 0
34.088 0.976 0.698054 0.00874797 0
34.09 0.976 0.701253 0.0049053 0
34.092 0.976 0.702061 0.00172257 0
34.094 0.976 0.699225 0.0052492 0
34.096 0.976 0.703868 0.00256532 0
34.098 0.976 0.700102 0.00458993 0
34.1 0.976 0.702174 0.0034032 0
34.102 0.976 0.704046 0.00393014 0
34.104 0.976 0.699262 0.00555489 0
34.106 0.976 0.704827 0.00701014 0
34.108 0.976 0.704258 0.00562915 0
34.11 0.976 0.700645 0.00187274 0
34.112 0.976 0.706081 0.00364871 0
34.114 0.976 0.699103 0.00834088 0
34.116 0.976 0.7018 0.0133477 0
34.118 0.976 0.709733 0.0126629 0
34.12 0.976 0.700688 0.0159792 0
34.122 0.976 0.697445 0.0137326 0
34.124 0.976 0.7129 0.00874589 0
34.126 0.976 0.696373 0.0140089 0
34.128 0.976 0.700441 0.0191059 0
34.13 0.976 0.711487 0.0112647 0
34.132 0.976 0.704059 0.0192479 0
34.134 0.976 0.695324 0.0126954 0
34.136 0.976 0.704444 0.019677 0
34.138 0.976 0.710288 0.0123568 0
34.14 0.976 0.698767 0.011819 0
34.142 0.976 0.702096 0.00780458 0
34.144 0.976 0.707433 0.00606307 0
34.146 0.976 0.700241 0.00670132 0
34.148 0.976 0.703002 0.00950164 0
34.15 0.976 0.707536 0.00861395 0
34.152 0.976 0.702429 0.00754725 0
34.154 0.976 0.701315 0.00527496 0
34.156 0.976 0.703049 0.0106547 0
34.158 0.976 0.709717 0.00734699 0
34.16 0.976 0.69839 0.00889384 0
34.162 0.976 0.704235 0.00908571 0
34.164 0.976 0.704668 0.00531478 0
34.166 0.976 0.707268 0.00649 0
34.168 0.976 0.698889 0.00865656 0
34.17 0.976 0.704264 0.00932675 0
34.172 0.976 0.704699 0.00231821 0
34.174 0.976 0.704682 0.00386851 0
34.176 0.976 0.70434 0.00350654 0
34.178 0.976 0.70441 0.0105177 0
34.18 0.976 0.69648 0.0143857 0
34.182 0.976 0.710553 0.0175378 0
34.184 0.976 0.709151 0.0195742 0
34.186 0.976 0.695615 0.0149135 0
34.188 0.976 0.70182 0.0204579 0
34.19 0.976 0.713743 0.0103997 0
34.192 0.976 0.700754 0.0103118 0
34.194 0.976 0.702501 0.0041253 0
34.196 0.976 0.702367 0.00692462 0
34.198 0.976 0.707472 0.00786852 0
34.2 0.976 0.706159 0.00788436 0
34.202 0.976 0.702626 0.0118485 0
34.204 0.976 0.701414 0.00807201 0
34.206 0.976 0.705779 0.0125882 0
34.208 0.976 0.709202 0.0132064 0
34.21 0.976 0.701015 0.00960259 0
34.212 0.976 0.699413 0.0109151 0
34.214 0.976 0.711822 0.0048599 0
34.216 0.976 0.698993 0.00727464 0
34.218 0.976 0.705026 0.00904305 0
34.22 0.976 0.709752 0.00592793 0
34.222 0.976 0.704508 0.00898691 0
34.224 0.976 0.703876 0.00560373 0
34.226 0.976 0.705302 0.00783132 0
34.228 0.976 0.711818 0.0103497 0
34.23 0.976 0.704336 0.0142538 0
34.232 0.976 0.702972 0.00858821 0
34.234 0.976 0.709817 0.00586331 0
34.236 0.976 0.70656 0.00482745 0
34.238 0.976 0.705905 0.00506 0
34.24 0.976 0.71038 0.00726442 0
34.242 0.976 0.705616 0.00781709 0
34.244 0.976 0.702732 0.00808581 0
34.246 0.976 0.709233 0.0112774 0
34.248 0.976 0.709135 0.00774689 0
34.25 0.976 0.707435 0.0121076 0
34.252 0.976 0.699737 0.00991318 0
34.254 0.976 0.709189 0.0130392 0
34.256 0.976 0.711002 0.0114485 0
34.258 0.976 0.701061 0.00941195 0
34.26 0.976 0.708133 0.00939422 0
34.262 0.976 0.708456 0.00653826 0
34.264 0.976 0.702466 0.00513966 0
34.266 0.976 0.710263 0.00461888 0
34.268 0.976 0.70583 0.00363304 0
34.27 0.976 0.708775 0.00255495 0
34.272 0.976 0.706464 0.00228758 0
34.274 0.976 0.71183 0.00205056 0
34.276 0.976 0.704017 0.00501954 0
34.278 0.976 0.711593 0.00994569 0
34.28 0.976 0.711717 0.0152701 0
34.282 0.976 0.701791 0.0081669 0
34.284 0.976 0.710519 0.0111437 0
34.286 0.976 0.71238 0.00808679 0
34.288 0.976 0.709717 0.0134115 0
34.29 0.976 0.701978 0.0101493 0
34.292 0.976 0.716214 0.00804993 0
34.294 0.976 0.705406 0.00627088 0
34.296 0.976 0.710459 0.0101553 0
34.298 0.976 0.715251 0.0143166 0
34.3 0.976 0.70136 0.0137713 0
34.302 0.976 0.709226 0.0188453 0
34.304 0.976 0.717066 0.0137215 0
34.306 0.976 0.70761 0.0171044 0
34.308 0.976 0.704997 0.0102667 0
34.31 0.976 0.712011 0.00609741 0
34.312 0.976 0.709611 0.00407937 0
34.314 0.976 0.712201 0.00493435 0
34.316 0.976 0.706039 0.00306354 0
34.318 0.976 0.71261 0.0050428 0
34.32 0.976 0.710338 0.0105479 0
34.322 0.976 0.704218 0.0111053 0
34.324 0.976 0.712279 0.0154755 0
34.326 0.976 0.716936 0.0126728 0
34.328 0.976 0.70726 0.0199051 0
34.33 0.976 0.702231 0.0154904 0
34.332 0.976 0.716626 0.0145541 0
34.334 0.976 0.712397 0.0119948 0
34.336 0.976 0.706832 0.00613625 0
34.338 0.976 0.709164 0.00445095 0
34.34 0.976 0.712372 0.00308051 0
34.342 0.976 0.709383 0.00608434 0
34.344 0.976 0.706263 0.00902166 0
34.346 0.976 0.715552 0.00753995 0
34.348 0.976 0.709833 0.0107872 0
34.35 0.976 0.708294 0.00812554 0
34.352 0.976 0.707487 0.00731933 0
34.354 0.976 0.711782 0.0122629 0
34.356 0.976 0.715155 0.0133995 0
34.358 0.976 0.703318 0.00816788 0
34.36 0.976 0.71292 0.00638458 0
34.362 0.976 0.709378 0.0050306 0
34.364 0.976 0.706708 0.00862951 0
34.366 0.976 0.714054 0.00746329 0
34.368 0.976 0.711052 0.0123637 0
34.37 0.976 0.70274 0.00865566 0
34.372 0.976 0.714455 0.0108406 0
34.374 0.976 0.710605 0.00961304 0
34.376 0.976 0.705483 0.00688258 0
34.378 0.976 0.712076 0.00724795 0
34.38 0.976 0.710585 0.00714605 0
34.382 0.976 0.706994 0.0060309 0
34.384 0.976 0.708217 0.00848736 0
34.386 0.976 0.713242 0.00688773 0
34.388 0.976 0.707683 0.00630446 0
34.39 0.976 0.709412 0.00400761 0
34.392 0.976 0.709708 0.00699786 0
34.394 0.976 0.704102 0.00967726 0
34.396 0.976 0.715591 0.0113749 0
34.398 0.976 0.707086 0.0147773 0
34.4 0.976 0.701865 0.0104449 0
34.402 0.976 0.712511 0.0105861 0
34.404 0.976 0.71155 0.0116274 0
34.406 0.976 0.702435 0.0109549 0
34.408 0.976 0.707489 0.0149094 0
34.41 0.976 0.714499 0.010026 0
34.412 0.976 0.706054 0.00908406 0
34.414 0.976 0.706192 0.00543289 0
34.416 0.976 0.706376 0.0104435 0
34.418 0.976 0.714676 0.00824934 0
34.42 0.976 0.700347 0.00608341 0
34.422 0.976 0.713935 0.0100939 0
34.424 0.976 0.709929 0.0161469 0
34.426 0.976 0.701028 0.00694435 0
34.428 0.976 0.711584 0.0110165 0
34.43 0.976 0.710592 0.0102273 0
34.432 0.976 0.706354 0.00899729 0
34.434 0.976 0.703345 0.00780903 0
34.436 0.976 0.713992 0.00735921 0
34.438 0.976 0.705547 0.0100179 0
34.44 0.976 0.705728 0.00625639 0
34.442 0.976 0.712314 0.00548759 0
34.444 0.976 0.708107 0.0123983 0
34.446 0.976 0.704239 0.00701001 0
34.448 0.976 0.709355 0.0123656 0
34.45 0.976 0.711625 0.0146297 0
34.452 0.976 0.701165 0.00912431 0
34.454 0.976 0.710079 0.0136478 0
34.456 0.976 0.71547 0.0127204 0
34.458 0.976 0.701145 0.011078 0
34.46 0.976 0.707646 0.00848804 0
34.462 0.976 0.71066 0.00907958 0
34.464 0.976 0.709982 0.00880227 0
34.466 0.976 0.709798 0.0140013 0
34.468 0.976 0.701178 0.0140432 0
34.47 0.976 0.708651 0.0211287 0
34.472 0.976 0.715188 0.0139332 0
34.474 0.976 0.709268 0.0182381 0
34.476 0.976 0.704257 0.0117004 0
34.478 0.976 0.706126 0.0136233 0
34.48 0.976 0.716831 0.0141893 0
34.482 0.976 0.710523 0.0127407 0
34.484 0.976 0.704963 0.0101363 0
34.486 0.976 0.707175 0.0114694 0
34.488 0.976 0.717369 0.00967911 0
34.49 0.976 0.708131 0.0130098 0
34.492 0.976 0.705129 0.00863927 0
34.494 0.976 0.716201 0.00632366 0
34.496 0.976 0.708225 0.00626918 0
34.498 0.976 0.711152 0.00402935 0
34.5 0.976 0.710247 0.00230179 0
34.502 0.976 0.711642 0.00370122 0
34.504 0.976 0.710513 0.00503476 0
34.506 0.976 0.70574 0.00827183 0
34.508 0.976 0.718254 0.00703928 0
34.51 0.976 0.705828 0.0124345 0
34.512 0.976 0.709536 0.0115208 0
34.514 0.976 0.714199 0.00509175 0
34.516 0.976 0.709803 0.00480416 0
34.518 0.976 0.71093 0.00499436 0
34.52 0.976 0.712155 0.00311226 0
34.522 0.976 0.71207 0.00471329 0
34.524 0.976 0.707148 0.00429182 0
34.526 0.976 0.714599 0.00652855 0
34.528 0.976 0.712864 0.00608379 0
34.53 0.976 0.71153 0.00764172 0
34.532 0.976 0.704964 0.00912942 0
34.534 0.976 0.714091 0.0151975 0
34.536 0.976 0.717234 0.0104969 0
34.538 0.976 0.707488 0.0117943 0
34.54 0.976 0.707032 0.00663887 0
34.542 0.976 0.714129 0.0114874 0
34.544 0.976 0.714304 0.0105353 0
34.546 0.976 0.710483 0.00467321 0
34.548 0.976 0.711371 0.00623436 0
34.55 0.976 0.708526 0.0101452 0
34.552 0.976 0.716644 0.0117441 0
34.554 0.976 0.7143 0.0153559 0
34.556 0.976 0.707584 0.00940185 0
34.558 0.976 0.712326 0.00976693 0
34.56 0.976 0.715498 0.00459359 0
34.562 0.976 0.71249 0.00382354 0
34.564 0.978 0.712418 0.00308764 0
34.566 0.978 0.711769 0.0025833 0
34.568 0.978 0.712744 0.00232021 0
34.57 0.978 0.712915 0.00530069 0
34.572 0.978 0.715151 0.00543903 0
34.574 0.978 0.714287 0.00948907 0
34.576 0.978 0.709505 0.00660295 0
34.578 0.978 0.713466 0.0105825 0
34.58 0.978 0.717648 0.0114011 0
34.582 0.978 0.716483 0.0149698 0
34.584 0.978 0.7054 0.0117168 0
34.586 0.978 0.717168 0.0161585 0
34.588 0.978 0.717439 0.00876769 0
34.59 0.978 0.713822 0.0107947 0
34.592 0.978 0.708824 0.0100939 0
34.594 0.978 0.712511 0.0165671 0
34.596 0.978 0.723366 0.0168464 0
34.598 0.978 0.713147 0.0281718 0
34.6 0.978 0.702877 0.0194792 0
34.602 0.978 0.718401 0.0266708 0
34.604 0.978 0.72592 0.0208394 0
34.606 0.978 0.707993 0.0246324 0
34.608 0.978 0.706202 0.0196922 0
34.61 0.978 0.72138 0.0197435 0
34.612 0.978 0.718667 0.0132908 0
34.614 0.978 0.71107 0.0129372 0
34.616 0.978 0.712838 0.00900229 0
34.618 0.978 0.717231 0.00860992 0
34.62 0.978 0.715879 0.0110122 0
34.622 0.978 0.710212 0.00747506 0
34.624 0.978 0.717655 0.010521 0
34.626 0.978 0.717721 0.0107721 0
34.628 0.978 0.712017 0.00524164 0
34.63 0.978 0.714879 0.00657178 0
34.632 0.978 0.714238 0.00499322 0
34.634 0.978 0.715971 0.00622892 0
34.636 0.978 0.717537 0.00954477 0
34.638 0.978 0.712349 0.0153104 0
34.64 0.978 0.708116 0.0155232 0
34.642 0.978 0.722029 0.0216017 0
34.644 0.978 0.721886 0.0229092 0
34.646 0.978 0.706564 0.0160789 0
34.648 0.978 0.713233 0.0154351 0
34.65 0.978 0.720474 0.00820089 0
34.652 0.978 0.716265 0.00805502 0
34.654 0.978 0.714532 0.00679926 0
34.656 0.978 0.714669 0.00494992 0
34.658 0.978 0.717877 0.00273986 0
34.66 0.978 0.715098 0.0035075 0
34.662 0.978 0.715066 0.00517814 0
34.664 0.978 0.71644 0.00799848 0
34.666 0.978 0.720765 0.0089193 0
34.668 0.978 0.712046 0.0114547 0
34.67 0.978 0.713758 0.0129917 0
34.672 0.978 0.721913 0.0102456 0
34.674 0.978 0.715353 0.00966242 0
34.676 0.978 0.714137 0.00509699 0
34.678 0.978 0.716917 0.0039538 0
34.68 0.978 0.71762 0.00266681 0
34.682 0.978 0.717512 0.00326481 0
34.684 0.978 0.71776 0.00631873 0
34.686 0.978 0.71206 0.00776929 0
34.688 0.978 0.719865 0.0125802 0
34.69 0.978 0.720841 0.015311 0
34.692 0.978 0.708474 0.0110982 0
34.694 0.978 0.720467 0.0136675 0
34.696 0.978 0.719413 0.00799591 0
34.698 0.978 0.715355 0.00232184 0
34.7 0.978 0.718452 0.00376715 0
34.702 0.978 0.714335 0.00504897 0
34.704 0.978 0.718062 0.00592166 0
34.706 0.978 0.718412 0.0043991 0
34.708 0.978 0.717526 0.00394389 0
34.71 0.978 0.716742 0.00657879 0
34.712 0.978 0.715028 0.00500428 0
34.714 0.978 0.719571 0.00419112 0
34.716 0.978 0.717493 0.00358308 0
34.718 0.978 0.716219 0.00159081 0
34.72 0.978 0.717672 0.00233162 0
34.722 0.978 0.718577 0.00378834 0
34.724 0.978 0.714945 0.00519845 0
34.726 0.978 0.719644 0.00638287 0
34.728 0.978 0.718165 0.00596586 0
34.73 0.978 0.714533 0.0063821 0
34.732 0.978 0.723141 0.00890564 0
34.734 0.978 0.714244 0.0126453 0
34.736 0.978 0.71405 0.01276 0
34.738 0.978 0.721679 0.00964471 0
34.74 0.978 0.719899 0.00930983 0
34.742 0.978 0.715303 0.00934432 0
34.744 0.978 0.713749 0.00938179 0
34.746 0.978 0.720547 0.00696822 0
34.748 0.978 0.71685 0.00443146 0
34.75 0.978 0.720971 0.00588324 0
34.752 0.978 0.716646 0.0120201 0
34.754 0.978 0.711655 0.0109093 0
34.756 0.978 0.721276 0.014337 0
34.758 0.978 0.721207 0.00946263 0
34.76 0.978 0.714811 0.00570384 0
34.762 0.978 0.718518 0.00395554 0
34.764 0.978 0.714542 0.00739413 0
34.766 0.978 0.719827 0.00993481 0
34.768 0.978 0.720285 0.00835663 0
34.77 0.978 0.715929 0.00973213 0
34.772 0.978 0.712887 0.00996944 0
34.774 0.978 0.72447 0.00886307 0
34.776 0.978 0.71747 0.017278 0
34.778 0.978 0.710924 0.0110414 0
34.78 0.978 0.721215 0.0131784 0
34.782 0.978 0.722 0.0122882 0
34.784 0.978 0.716403 0.0155355 0
34.786 0.978 0.712082 0.015555 0
34.788 0.978 0.718759 0.0175796 0
34.79 0.978 0.725696 0.0165575 0
34.792 0.978 0.717678 0.0262776 0
34.794 0.978 0.706197 0.0170613 0
34.796 0.978 0.722797 0.022252 0
34.798 0.978 0.723409 0.0174061 0
34.8 0.978 0.713703 0.013516 0
34.802 0.978 0.715084 0.00888279 0
34.804 0.978 0.717882 0.00629742 0
34.806 0.978 0.719337 0.00763164 0
34.808 0.978 0.720408 0.0101936 0
34.81 0.978 0.710356 0.00589585 0
34.812 0.978 0.72305 0.00882736 0
34.814 0.978 0.718011 0.00943495 0
34.816 0.978 0.71369 0.00597086 0
34.818 0.978 0.717705 0.00995199 0
34.82 0.978 0.723703 0.0104969 0
34.822 0.978 0.711527 0.0140004 0
34.824 0.978 0.71426 0.0186344 0
34.826 0.978 0.725936 0.0119854 0
34.828 0.978 0.714106 0.0159114 0
34.83 0.978 0.713834 0.00946691 0
34.832 0.978 0.721277 0.00634584 0
34.834 0.978 0.715297 0.0037517 0
34.836 0.978 0.719739 0.00553334 0
34.838 0.978 0.718113 0.0093575 0
34.84 0.978 0.713676 0.00760836 0
34.842 0.978 0.716765 0.0107463 0
34.844 0.978 0.72379 0.0120771 0
34.846 0.978 0.717024 0.0178645 0
34.848 0.978 0.710386 0.0112898 0
34.85 0.978 0.72218 0.0109803 0
34.852 0.978 0.717847 0.00699517 0
34.854 0.978 0.718836 0.00513045 0
34.856 0.978 0.7136 0.00505409 0
34.858 0.978 0.716346 0.0103303 0
34.86 0.978 0.722385 0.00666909 0
34.862 0.978 0.715291 0.0121509 0
34.864 0.978 0.71204 0.0113808 0
34.866 0.978 0.722477 0.00652616 0
34.868 0.978 0.713816 0.0101506 0
34.87 0.978 0.714059 0.00620654 0
34.872 0.978 0.717698 0.00284007 0
34.874 0.978 0.71168 0.00245556 0
34.876 0.978 0.713848 0.00157223 0
34.878 0.978 0.712384 0.00412096 0
34.88 0.978 0.712367 0.00577406 0
34.882 0.978 0.717679 0.00771544 0
34.884 0.978 0.706824 0.00897536 0
34.886 0.978 0.714222 0.0140884 0
34.888 0.978 0.71792 0.0103866 0
34.89 0.978 0.710782 0.00740858 0
34.892 0.978 0.711215 0.00463631 0
34.894 0.978 0.713036 0.00993709 0
34.896 0.978 0.718039 0.00828908 0
34.898 0.978 0.707137 0.00811399 0
34.9 0.978 0.716295 0.0110156 0
34.902 0.978 0.715161 0.0112026 0
34.904 0.978 0.70792 0.00981523 0
34.906 0.978 0.715993 0.0110041 0
34.908 0.978 0.716692 0.00973676 0
34.91 0.978 0.70881 0.00820342 0
34.912 0.978 0.716443 0.00715826 0
34.914 0.978 0.714956 0.0111515 0
34.916 0.978 0.706 0.0101838 0
34.918 0.978 0.718087 0.0176031 0
34.92 0.978 0.721363 0.0220277 0
34.922 0.978 0.7016 0.0183291 0
34.924 0.978 0.713194 0.026664 0
34.926 0.978 0.723673 0.015969 0
34.928 0.978 0.708387 0.0165152 0
34.93 0.978 0.709824 0.0105273 0
34.932 0.978 0.717713 0.00601194 0
34.934 0.978 0.712667 0.0066105 0
34.936 0.978 0.712058 0.00412869 0
34.938 0.978 0.715498 0.004498 0
34.94 0.978 0.70937 0.00494871 0
34.942 0.978 0.716825 0.00739035 0
34.944 0.978 0.713576 0.0050706 0
34.946 0.978 0.713636 0.00426641 0
34.948 0.978 0.709648 0.00573562 0
34.95 0.978 0.716229 0.0100395 0
34.952 0.978 0.717009 0.0110046 0
34.954 0.978 0.708131 0.00567566 0
34.956 0.978 0.717091 0.00483647 0
34.958 0.978 0.712936 0.00567876 0
34.96 0.978 0.709743 0.00863273 0
34.962 0.978 0.720172 0.00885041 0
34.964 0.978 0.713073 0.0189116 0
34.966 0.978 0.706324 0.0130869 0
34.968 0.978 0.714531 0.0193182 0
34.97 0.978 0.722342 0.0145049 0
34.972 0.978 0.708954 0.0191088 0
34.974 0.978 0.708256 0.010925 0
34.976 0.978 0.717023 0.013047 0
34.978 0.978 0.71551 0.00587437 0
34.98 0.978 0.710446 0.00592772 0
34.982 0.978 0.714029 0.00568896 0
34.984 0.978 0.714713 0.00685031 0
34.986 0.978 0.706947 0.00661755 0
34.988 0.978 0.720162 0.0134368 0
34.99 0.978 0.714864 0.0188995 0
34.992 0.978 0.704564 0.0113771 0
34.994 0.978 0.71905 0.0170668 0
34.996 0.978 0.715361 0.0144866 0
34.998 0.978 0.707673 0.00718017 0
35 0.978 0.715177 0.0120703 0
35.002 0.978 0.716077 0.00670985 0
35.004 0.978 0.709876 0.00380988 0
35.006 0.98 0.715748 0.00728099 0
35.008 0.98 0.715023 0.0104366 0
35.01 0.98 0.709433 0.00689977 0
35.012 0.98 0.713969 0.0121294 0
35.014 0.98 0.71725 0.00778916 0
35.016 0.98 0.713435 0.0091587 0
35.018 0.98 0.71092 0.00919001 0
35.02 0.98 0.715331 0.00397767 0
35.022 0.98 0.710958 0.00514466 0
35.024 0.98 0.715927 0.00848166 0
35.026 0.98 0.71781 0.0177903 0
35.028 0.98 0.704952 0.0129845 0
35.03 0.98 0.714936 0.022144 0
35.032 0.98 0.721608 0.0129229 0
35.034 0.98 0.711144 0.0156149 0
35.036 0.98 0.709458 0.00938928 0
35.038 0.98 0.718394 0.0106437 0
35.04 0.98 0.716123 0.0114798 0
35.042 0.98 0.708404 0.00986725 0
35.044 0.98 0.719222 0.0110067 0
35.046 0.98 0.716175 0.0108421 0
35.048 0.98 0.713229 0.00963931 0
35.05 0.98 0.711123 0.00594977 0
35.052 0.98 0.715821 0.0148942 0
35.054 0.98 0.722787 0.0128183 0
35.056 0.98 0.709072 0.0147934 0
35.058 0.98 0.712089 0.0129066 0
35.06 0.98 0.721045 0.00728164 0
35.062 0.98 0.71196 0.00802077 0
35.064 0.98 0.714144 0.0085698 0
35.066 0.98 0.719417 0.00708307 0
35.068 0.98 0.709358 0.00230775 0
35.07 0.98 0.720118 0.00426879 0
35.072 0.98 0.711608 0.00938299 0
35.074 0.98 0.711967 0.0137088 0
35.076 0.98 0.721693 0.0120057 0
35.078 0.98 0.715247 0.0176362 0
35.08 0.98 0.707289 0.013847 0
35.082 0.98 0.715696 0.0183996 0
35.084 0.98 0.721161 0.0125697 0
35.086 0.98 0.716564 0.0195287 0
35.088 0.98 0.706659 0.0135808 0
35.09 0.98 0.715849 0.0163018 0
35.092 0.98 0.718298 0.0109273 0
35.094 0.98 0.718792 0.0137237 0
35.096 0.98 0.707226 0.0108698 0
35.098 0.98 0.715098 0.017145 0
35.1 0.98 0.721901 0.00839161 0
35.102 0.98 0.711457 0.0118891 0
35.104 0.98 0.710487 0.0118016 0
35.106 0.98 0.721205 0.00952937 0
35.108 0.98 0.712403 0.0114303 0
35.11 0.98 0.711847 0.00600183 0
35.112 0.98 0.715181 0.00541288 0
35.114 0.98 0.714037 0.00419257 0
35.116 0.98 0.717378 0.00248548 0
35.118 0.98 0.711915 0.00783941 0
35.12 0.98 0.710924 0.00497643 0
35.122 0.98 0.716532 0.00793593 0
35.124 0.98 0.715394 0.00860257 0
35.126 0.98 0.707417 0.00917025 0
35.128 0.98 0.712518 0.0152767 0
35.13 0.98 0.721581 0.0112825 0
35.132 0.98 0.70757 0.0149428 0
35.134 0.98 0.710435 0.0147841 0
35.136 0.98 0.719304 0.00781037 0
35.138 0.98 0.709502 0.00820186 0
35.14 0.98 0.712183 0.00631215 0
35.142 0.98 0.716836 0.00468708 0
35.144 0.98 0.712982 0.00592053 0
35.146 0.98 0.712948 0.00609801 0
35.148 0.98 0.71555 0.00659815 0
35.15 0.98 0.715954 0.00450229 0
35.152 0.98 0.715433 0.00865413 0
35.154 0.98 0.709316 0.00974827 0
35.156 0.98 0.71357 0.0181929 0
35.158 0.98 0.723881 0.0150273 0
35.16 0.98 0.709329 0.0198609 0
35.162 0.98 0.707956 0.0168509 0
35.164 0.98 0.721742 0.0123248 0
35.166 0.98 0.715551 0.0151749 0
35.168 0.98 0.707581 0.00524013 0
35.17 0.98 0.71779 0.00908934 0
35.172 0.98 0.71602 0.0080453 0
35.174 0.98 0.711392 0.00405311 0
35.176 0.98 0.716144 0.00312405 0
35.178 0.98 0.713273 0.00330977 0
35.18 0.98 0.718125 0.00327566 0
35.182 0.98 0.714855 0.0098815 0
35.184 0.98 0.711285 0.00847044 0
35.186 0.98 0.716055 0.00972218 0
35.188 0.98 0.719918 0.00828688 0
35.19 0.98 0.710459 0.00599797 0
35.192 0.98 0.716263 0.00526059 0
35.194 0.98 0.716653 0.00489881 0
35.196 0.98 0.711994 0.00477338 0
35.198 0.98 0.719436 0.0052314 0
35.2 0.98 0.714972 0.0096255 0
35.202 0.98 0.712056 0.00758318 0
35.204 0.98 0.720899 0.00494096 0
35.206 0.98 0.713934 0.00751214 0
35.208 0.98 0.713991 0.0110745 0
35.21 0.98 0.722455 0.00800109 0
35.212 0.98 0.714476 0.0115854 0
35.214 0.98 0.713768 0.00721408 0
35.216 0.98 0.716714 0.00649679 0
35.218 0.98 0.717811 0.00714555 0
35.22 0.98 0.72061 0.00935112 0
35.222 0.98 0.714179 0.0156429 0
35.224 0.98 0.709938 0.0151262 0
35.226 0.98 0.721972 0.0198619 0
35.228 0.98 0.72342 0.0178165 0
35.23 0.98 0.709141 0.0162814 0
35.232 0.98 0.71498 0.0166523 0
35.234 0.98 0.723225 0.00694894 0
35.236 0.98 0.713174 0.00621985 0
35.238 0.98 0.718018 0.00822419 0
35.24 0.98 0.721861 0.012681 0
35.242 0.98 0.709351 0.0125747 0
35.244 0.98 0.717796 0.0196619 0
35.246 0.98 0.725161 0.0155568 0
35.248 0.98 0.714479 0.01738 0
35.25 0.98 0.712716 0.0107848 0
35.252 0.98 0.71822 0.0113561 0
35.254 0.98 0.720286 0.00814748 0
35.256 0.98 0.719701 0.0112963 0
35.258 0.98 0.712933 0.00942164 0
35.26 0.98 0.714194 0.0138828 0
35.262 0.98 0.722194 0.014644 0
35.264 0.98 0.722016 0.0167875 0
35.266 0.98 0.709639 0.0158178 0
35.268 0.98 0.716193 0.0179376 0
35.27 0.98 0.724126 0.0097992 0
35.272 0.98 0.715352 0.0108562 0
35.274 0.98 0.715807 0.0027309 0
35.276 0.98 0.716656 0.00492082 0
35.278 0.98 0.716525 0.00839592 0
35.28 0.98 0.7223 0.00724685 0
35.282 0.98 0.7138 0.0109756 0
35.284 0.98 0.715034 0.0100899 0
35.286 0.98 0.722161 0.00622268 0
35.288 0.98 0.719443 0.00574465 0
35.29 0.98 0.718248 0.00309034 0
35.292 0.98 0.718297 0.00494378 0
35.294 0.98 0.721484 0.00259392 0
35.296 0.98 0.717862 0.00698707 0
35.298 0.98 0.71647 0.00727157 0
35.3 0.98 0.723781 0.00477994 0
35.302 0.98 0.718609 0.00779185 0
35.304 0.98 0.717402 0.00355183 0
35.306 0.98 0.72071 0.00386255 0
35.308 0.98 0.719064 0.00378703 0
35.31 0.98 0.722476 0.00476222 0
35.312 0.98 0.716307 0.00701093 0
35.314 0.98 0.718973 0.012697 0
35.316 0.98 0.726764 0.00971933 0
35.318 0.98 0.713056 0.0128309 0
35.32 0.98 0.717913 0.017442 0
35.322 0.98 0.727559 0.00900214 0
35.324 0.98 0.716417 0.01122 0
35.326 0.98 0.718513 0.00520638 0
35.328 0.98 0.719635 0.00405812 0
35.33 0.98 0.719337 0.0077623 0
35.332 0.98 0.724318 0.00862023 0
35.334 0.98 0.717058 0.0119303 0
35.336 0.98 0.715607 0.0123941 0
35.338 0.98 0.725221 0.0116444 0
35.34 0.98 0.722069 0.0128459 0
35.342 0.98 0.713327 0.00566338 0
35.344 0.98 0.723191 0.0123319 0
35.346 0.98 0.723986 0.00964983 0
35.348 0.98 0.713614 0.0090776 0
35.35 0.98 0.721196 0.0144683 0
35.352 0.98 0.725466 0.00958148 0
35.354 0.98 0.717221 0.0101289 0
35.356 0.98 0.719006 0.00614247 0
35.358 0.98 0.719906 0.00651963 0
35.36 0.98 0.723403 0.00366604 0
35.362 0.98 0.721106 0.00725708 0
35.364 0.98 0.719532 0.00466537 0
35.366 0.98 0.719965 0.00198211 0
35.368 0.98 0.718335 0.00638084 0
35.37 0.98 0.723979 0.00651795 0
35.372 0.98 0.721077 0.0110604 0
35.374 0.98 0.715393 0.00742056 0
35.376 0.98 0.724421 0.00733729 0
35.378 0.98 0.720043 0.0066943 0
35.38 0.98 0.718175 0.0071177 0
