# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2315 0.347 0.341311 0.0205903 0
1.232 0.347 0.34176 0.0183871 0
1.2325 0.347 0.340929 0.0107858 0
1.233 0.347 0.340472 0.0134514 0
1.2335 0.347 0.343021 0.0132386 0
1.234 0.347 0.342377 0.0129349 0
1.2345 0.347 0.341962 0.0140682 0
1.235 0.347 0.340381 0.0140353 0
1.2355 0.347 0.341883 0.014553 0
1.236 0.347 0.340761 0.00841199 0
1.2365 0.347 0.341698 0.0103719 0
1.237 0.347 0.341833 0.0117538 0
1.2375 0.347 0.342365 0.012822 0
1.238 0.347 0.340431 0.0174698 0
1.2385 0.347 0.340528 0.0181964 0
1.239 0.347 0.342601 0.0150818 0
1.2395 0.347 0.341837 0.020171 0
1.24 0.3475 0.341302 0.00894995 0
1.2405 0.3475 0.342005 0.0158249 0
1.241 0.3475 0.342126 0.00715299 0
1.2415 0.3475 0.342122 0.0127016 0
1.242 0.3485 0.341778 0.0129779 0
1.2425 0.3485 0.34365 0.0120074 0
1.243 0.3485 0.342261 0.00959299 0
1.2435 0.349 0.343302 0.0148696 0
1.244 0.349 0.343089 0.0114852 0
1.2445 0.349 0.343029 0.0111712 0
1.245 0.349 0.343905 0.00877168 0
1.2455 0.349 0.343897 0.0117208 0
1.246 0.349 0.343607 0.0171119 0
1.2465 0.349 0.342922 0.0142634 0
1.247 0.349 0.342584 0.0126781 0
1.2475 0.349 0.344351 0.0133622 0
1.248 0.349 0.343409 0.00848885 0
1.2485 0.349 0.342991 0.0138006 0
1.249 0.349 0.3439 0.0118281 0
1.2495 0.349 0.34414 0.011734 0
1.25 0.349 0.34367 0.0141976 0
1.2505 0.349 0.343155 0.00904188 0
1.251 0.349 0.343899 0.0120994 0
1.2515 0.349 0.342421 0.0145691 0
1.252 0.349 0.343954 0.0141347 0
1.2525 0.349 0.343469 0.0128314 0
1.253 0.349 0.344548 0.0108842 0
1.2535 0.349 0.342659 0.0116758 0
1.254 0.349 0.344274 0.00950379 0
1.2545 0.349 0.34348 0.0113016 0
1.255 0.349 0.342201 0.0128751 0
1.2555 0.349 0.344007 0.0174757 0
1.256 0.349 0.343843 0.0144031 0
1.2565 0.349 0.344112 0.015789 0
1.257 0.349 0.343827 0.0109179 0
1.2575 0.349 0.3436 0.0100371 0
1.258 0.349 0.343637 0.0142223 0
1.2585 0.349 0.343498 0.00990072 0
1.259 0.349 0.344311 0.00896961 0
1.2595 0.349 0.342159 0.0163745 0
1.26 0.349 0.345422 0.0166657 0
1.2605 0.349 0.343618 0.01987 0
1.261 0.349 0.344057 0.0116145 0
1.2615 0.349 0.343479 0.0198481 0
1.262 0.349 0.343713 0.0119052 0
1.2625 0.349 0.34447 0.0111715 0
1.263 0.349 0.343042 0.00950382 0
1.2635 0.349 0.343403 0.0113558 0
1.264 0.349 0.343719 0.0113182 0
1.2645 0.3495 0.344232 0.0164116 0
1.265 0.3495 0.344507 0.0135641 0
1.2655 0.3495 0.343234 0.0109077 0
1.266 0.3495 0.344321 0.013641 0
1.2665 0.3495 0.344624 0.0125795 0
1.267 0.3495 0.34523 0.0135587 0
1.2675 0.3495 0.344311 0.0142795 0
1.268 0.3495 0.344317 0.0140472 0
1.2685 0.3495 0.3438 0.0136337 0
1.269 0.3495 0.344563 0.00633872 0
1.2695 0.3495 0.342831 0.0109368 0
1.27 0.3495 0.346321 0.017892 0
1.2705 0.3495 0.347486 0.0116031 0
1.271 0.3495 0.3464 0.0143313 0
1.2715 0.3495 0.347796 0.0135549 0
1.272 0.3495 0.346804 0.0176277 0
1.2725 0.3495 0.345768 0.0144672 0
1.273 0.3495 0.347193 0.0148904 0
1.2735 0.35 0.346147 0.0100457 0
1.274 0.35 0.34807 0.0113551 0
1.2745 0.35 0.346563 0.0135808 0
1.275 0.35 0.348012 0.012979 0
1.2755 0.35 0.346757 0.0167569 0
1.276 0.35 0.348815 0.0127357 0
1.2765 0.35 0.346323 0.0111135 0
1.277 0.35 0.346641 0.00783584 0
1.2775 0.35 0.348118 0.0110046 0
1.278 0.35 0.346848 0.0148083 0
1.2785 0.3505 0.346543 0.0158279 0
1.279 0.3505 0.347457 0.0132623 0
1.2795 0.3505 0.348048 0.0211519 0
1.28 0.3505 0.348076 0.0132423 0
1.2805 0.3505 0.347179 0.0129732 0
1.281 0.3505 0.348438 0.0091351 0
1.2815 0.3505 0.346317 0.0100217 0
1.282 0.3505 0.348899 0.0169213 0
1.2825 0.3505 0.349034 0.0151871 0
1.283 0.3505 0.347483 0.014612 0
1.2835 0.3505 0.346916 0.015646 0
1.284 0.352 0.347581 0.0111555 0
1.2845 0.352 0.34937 0.012882 0
1.285 0.352 0.349011 0.00915712 0
1.2855 0.352 0.349687 0.0133987 0
1.286 0.352 0.348812 0.0184977 0
1.2865 0.352 0.34935 0.013789 0
1.287 0.352 0.34951 0.0149583 0
1.2875 0.352 0.34905 0.0153413 0
1.288 0.352 0.34858 0.0101925 0
1.2885 0.352 0.349022 0.0179238 0
1.289 0.352 0.348481 0.0124426 0
1.2895 0.352 0.350123 0.0130489 0
1.29 0.352 0.348518 0.0193486 0
1.2905 0.3535 0.349984 0.0136934 0
1.291 0.3535 0.348831 0.0142743 0
1.2915 0.3535 0.35174 0.0161333 0
1.292 0.3535 0.348915 0.0130307 0
1.2925 0.3535 0.350199 0.009575 0
1.293 0.3535 0.350944 0.0148014 0
1.2935 0.3535 0.349407 0.0133438 0
1.294 0.3535 0.350539 0.014792 0
1.2945 0.3535 0.350414 0.0121024 0
1.295 0.3535 0.350743 0.0121565 0
1.2955 0.3535 0.350512 0.00950102 0
1.296 0.3535 0.348888 0.0112069 0
1.2965 0.3535 0.35036 0.0113065 0
1.297 0.3535 0.351832 0.0117341 0
1.2975 0.3535 0.349136 0.0112037 0
1.298 0.3535 0.35001 0.0141614 0
1.2985 0.3535 0.350106 0.0174407 0
1.299 0.3535 0.351083 0.0131794 0
1.2995 0.3535 0.350852 0.0126692 0
1.3 0.3535 0.350368 0.0102882 0
1.3005 0.3535 0.350252 0.0159689 0
1.301 0.3535 0.349281 0.0111413 0
1.3015 0.3535 0.350162 0.0131738 0
1.302 0.3535 0.350239 0.0124759 0
1.3025 0.3535 0.350932 0.0123409 0
1.303 0.3535 0.35002 0.0131294 0
1.3035 0.354 0.349905 0.0129456 0
1.304 0.354 0.350639 0.0181207 0
1.3045 0.354 0.352681 0.0116189 0
1.305 0.354 0.350721 0.0100331 0
1.3055 0.354 0.351163 0.0162861 0
1.306 0.354 0.351879 0.0149915 0
1.3065 0.355 0.352247 0.011113 0
1.307 0.355 0.351409 0.00902935 0
1.3075 0.355 0.352224 0.0123679 0
1.308 0.355 0.352002 0.0109306 0
1.3085 0.355 0.353146 0.0125499 0
1.309 0.355 0.352289 0.0144604 0
1.3095 0.355 0.351927 0.0160723 0
1.31 0.355 0.353076 0.0148527 0
1.3105 0.355 0.351962 0.0093555 0
1.311 0.355 0.352874 0.00985003 0
1.3115 0.355 0.35276 0.0164761 0
1.312 0.3555 0.352758 0.0130745 0
1.3125 0.3555 0.351474 0.0138882 0
1.313 0.3555 0.353954 0.0107361 0
1.3135 0.3555 0.351956 0.017016 0
1.314 0.3555 0.353637 0.0177334 0
1.3145 0.3555 0.35231 0.00949146 0
1.315 0.3555 0.352795 0.0150058 0
1.3155 0.3555 0.353318 0.0145869 0
1.316 0.3555 0.353946 0.0102439 0
1.3165 0.3555 0.351372 0.0149385 0
1.317 0.3555 0.353547 0.0148716 0
1.3175 0.3555 0.353295 0.0163665 0
1.318 0.3555 0.352012 0.0114096 0
1.3185 0.3555 0.35195 0.0130396 0
1.319 0.3555 0.353878 0.0136998 0
1.3195 0.3555 0.352264 0.0154024 0
1.32 0.3555 0.353751 0.00920203 0
1.3205 0.3555 0.35338 0.0118846 0
1.321 0.3555 0.351135 0.0118521 0
1.3215 0.3555 0.353102 0.013777 0
1.322 0.3555 0.353388 0.0137164 0
1.3225 0.3555 0.352985 0.0108494 0
1.323 0.3555 0.352188 0.0151268 0
1.3235 0.3555 0.353207 0.0125718 0
1.324 0.3555 0.352206 0.0138452 0
1.3245 0.3555 0.354096 0.0118663 0
1.325 0.3555 0.35263 0.0117525 0
1.3255 0.3555 0.352895 0.0123842 0
1.326 0.3555 0.35333 0.00929471 0
1.3265 0.3555 0.35214 0.0201443 0
1.327 0.3555 0.352463 0.0133509 0
1.3275 0.3555 0.354139 0.0134542 0
1.328 0.3555 0.352754 0.0125023 0
1.3285 0.3555 0.352486 0.0100399 0
1.329 0.3555 0.353476 0.00621105 0
1.3295 0.3555 0.351992 0.00859847 0
1.33 0.3555 0.353943 0.0180894 0
1.3305 0.3555 0.353013 0.013181 0
1.331 0.3555 0.352554 0.0104425 0
1.3315 0.3555 0.352939 0.0116781 0
1.332 0.3555 0.352764 0.00966809 0
1.3325 0.3555 0.352941 0.0094604 0
1.333 0.3555 0.353935 0.0125918 0
1.3335 0.3555 0.351321 0.0141357 0
1.334 0.3555 0.353058 0.0134784 0
1.3345 0.3555 0.35336 0.0134184 0
1.335 0.3555 0.35293 0.0157149 0
1.3355 0.3555 0.351942 0.011845 0
1.336 0.3555 0.354058 0.0139549 0
1.3365 0.3555 0.353715 0.0115946 0
1.337 0.3555 0.352182 0.0167167 0
1.3375 0.3555 0.352989 0.0137499 0
1.338 0.3555 0.353539 0.013462 0
1.3385 0.3555 0.352223 0.00925031 0
1.339 0.3555 0.353872 0.0117608 0
1.3395 0.3555 0.354045 0.0116694 0
1.34 0.3555 0.353569 0.0133306 0
1.3405 0.3555 0.352699 0.0203925 0
1.341 0.3555 0.352957 0.0114622 0
1.3415 0.3555 0.353041 0.0145699 0
1.342 0.3555 0.354614 0.0122151 0
1.3425 0.3555 0.351986 0.0111669 0
1.343 0.3555 0.354195 0.00875955 0
1.3435 0.3555 0.353252 0.0166233 0
1.344 0.3555 0.352485 0.0152541 0
1.3445 0.3555 0.352043 0.0152856 0
1.345 0.3555 0.355323 0.0195196 0
1.3455 0.3555 0.352842 0.0168222 0
1.346 0.3555 0.353427 0.0142503 0
1.3465 0.3555 0.35396 0.0127589 0
1.347 0.3555 0.353628 0.0129845 0
1.3475 0.3555 0.353259 0.0117745 0
1.348 0.3555 0.354319 0.0149419 0
1.3485 0.3555 0.351497 0.0140642 0
1.349 0.3555 0.353268 0.0138068 0
1.3495 0.3555 0.354219 0.0116605 0
1.35 0.3555 0.353904 0.0201967 0
1.3505 0.3555 0.353719 0.0123607 0
1.351 0.3555 0.352833 0.0166002 0
1.3515 0.3555 0.3524 0.0128198 0
1.352 0.3555 0.354743 0.0124849 0
1.3525 0.3555 0.352807 0.0121937 0
1.353 0.3555 0.354416 0.0124684 0
1.3535 0.3555 0.354631 0.0112982 0
1.354 0.3555 0.352572 0.0160681 0
1.3545 0.3555 0.353205 0.0103371 0
1.355 0.3555 0.354125 0.0101384 0
1.3555 0.3555 0.353424 0.0161998 0
1.356 0.3555 0.353266 0.0121612 0
1.3565 0.3555 0.354262 0.0140005 0
1.357 0.3555 0.352574 0.0150738 0
1.3575 0.3555 0.355266 0.0144629 0
1.358 0.3555 0.353003 0.0128341 0
1.3585 0.3555 0.352895 0.0164692 0
1.359 0.3555 0.354289 0.0135484 0
1.3595 0.3555 0.352279 0.0125558 0
1.36 0.3555 0.354029 0.0123476 0
1.3605 0.3555 0.353627 0.0139758 0
1.361 0.3555 0.354106 0.0160848 0
1.3615 0.3555 0.35397 0.0155521 0
1.362 0.3555 0.354622 0.0180508 0
1.3625 0.3555 0.35239 0.0172023 0
1.363 0.3555 0.353779 0.0148327 0
1.3635 0.3555 0.352691 0.0163969 0
1.364 0.3555 0.353499 0.0084033 0
1.3645 0.3555 0.353673 0.0141651 0
1.365 0.3555 0.354631 0.0166303 0
1.3655 0.3555 0.353112 0.0170946 0
1.366 0.3555 0.352769 0.0112453 0
1.3665 0.3555 0.35454 0.0155782 0
1.367 0.3555 0.353835 0.0154633 0
1.3675 0.3555 0.353938 0.0158624 0
1.368 0.3555 0.352881 0.00976717 0
1.3685 0.3555 0.353855 0.0120887 0
1.369 0.3555 0.353168 0.0110634 0
1.3695 0.3555 0.353131 0.0114178 0
1.37 0.3555 0.354155 0.0124282 0
1.3705 0.3565 0.353503 0.0124314 0
1.371 0.3565 0.354143 0.0113445 0
1.3715 0.3565 0.355715 0.012529 0
1.372 0.3565 0.353643 0.0106176 0
1.3725 0.3565 0.355475 0.0107515 0
1.373 0.3565 0.354351 0.0153221 0
1.3735 0.3565 0.35443 0.0124659 0
1.374 0.3565 0.353979 0.0092469 0
1.3745 0.3565 0.355028 0.0148553 0
1.375 0.3565 0.354595 0.0130187 0
1.3755 0.3565 0.35503 0.0116231 0
1.376 0.3565 0.354634 0.0124266 0
1.3765 0.3565 0.355982 0.0117207 0
1.377 0.3565 0.353099 0.0144527 0
1.3775 0.3565 0.354935 0.0131897 0
1.378 0.3565 0.355411 0.0157089 0
1.3785 0.3565 0.354212 0.00956479 0
1.379 0.3565 0.35541 0.0106314 0
1.3795 0.3565 0.354137 0.0109679 0
1.38 0.3565 0.354102 0.0190615 0
1.3805 0.3565 0.354799 0.0134129 0
1.381 0.3565 0.355471 0.0119039 0
1.3815 0.3565 0.354808 0.0132069 0
1.382 0.3565 0.354707 0.019955 0
1.3825 0.3565 0.35415 0.0115217 0
1.383 0.3565 0.354441 0.0128659 0
1.3835 0.3565 0.35483 0.0127209 0
1.384 0.3565 0.354989 0.01058 0
1.3845 0.3565 0.355217 0.0139614 0
1.385 0.3565 0.35338 0.0111258 0
1.3855 0.3565 0.355702 0.0100233 0
1.386 0.3565 0.354667 0.0150374 0
1.3865 0.3565 0.355213 0.0149723 0
1.387 0.3565 0.356174 0.010454 0
1.3875 0.3565 0.354707 0.0152946 0
1.388 0.3565 0.354037 0.0166414 0
1.3885 0.3565 0.354529 0.0147098 0
1.389 0.3565 0.355247 0.00906152 0
1.3895 0.3565 0.354873 0.0126778 0
1.39 0.3565 0.353975 0.0122543 0
1.3905 0.3565 0.356403 0.0125551 0
1.391 0.3565 0.354431 0.0106477 0
1.3915 0.3565 0.354799 0.0119677 0
1.392 0.3565 0.356477 0.011572 0
1.3925 0.3565 0.354486 0.0108781 0
1.393 0.3565 0.35566 0.0120428 0
1.3935 0.3565 0.356131 0.0180454 0
1.394 0.3565 0.35337 0.0139018 0
1.3945 0.3565 0.354647 0.0134646 0
1.395 0.3565 0.355212 0.0104654 0
1.3955 0.3565 0.355367 0.018383 0
1.396 0.3565 0.354556 0.0166254 0
1.3965 0.3565 0.356415 0.0155782 0
1.397 0.3565 0.354239 0.0119015 0
1.3975 0.3565 0.355696 0.0123368 0
1.398 0.3565 0.354679 0.0105587 0
1.3985 0.3565 0.354872 0.00763212 0
1.399 0.3565 0.355429 0.0116256 0
1.3995 0.3565 0.35443 0.0121607 0
1.4 0.3565 0.354953 0.0114684 0
1.4005 0.3565 0.35644 0.0106445 0
1.401 0.3565 0.354448 0.0127438 0
1.4015 0.3565 0.355791 0.0134342 0
1.402 0.3565 0.353232 0.0157008 0
1.4025 0.3565 0.356174 0.0196522 0
1.403 0.3565 0.35491 0.0154976 0
1.4035 0.3565 0.355352 0.0122391 0
1.404 0.3565 0.354212 0.0170086 0
1.4045 0.3565 0.355431 0.016646 0
1.405 0.3565 0.355481 0.0188889 0
1.4055 0.3565 0.355056 0.0157229 0
1.406 0.3565 0.354753 0.00925976 0
1.4065 0.3565 0.3558 0.0127832 0
1.407 0.3565 0.354966 0.0130287 0
1.4075 0.3565 0.354539 0.0134235 0
1.408 0.3565 0.356341 0.0181206 0
1.4085 0.3565 0.354068 0.0161465 0
1.409 0.3565 0.355396 0.00879396 0
1.4095 0.3565 0.355233 0.0122022 0
1.41 0.3565 0.355209 0.0129333 0
1.4105 0.3565 0.356007 0.0120182 0
1.411 0.3565 0.353985 0.0106021 0
1.4115 0.3565 0.355614 0.0240225 0
1.412 0.3565 0.353813 0.0190231 0
1.4125 0.3565 0.355719 0.015015 0
1.413 0.3565 0.355485 0.0130287 0
1.4135 0.3565 0.35534 0.0172935 0
1.414 0.3565 0.35476 0.0150456 0
1.4145 0.3565 0.354522 0.0100441 0
1.415 0.3565 0.354991 0.0151059 0
1.4155 0.3565 0.355732 0.0124599 0
1.416 0.3565 0.354297 0.0127279 0
1.4165 0.3565 0.355384 0.0132711 0
1.417 0.3565 0.355245 0.012105 0
1.4175 0.3565 0.354412 0.0122251 0
1.418 0.357 0.354344 0.016579 0
1.4185 0.357 0.35632 0.0226551 0
1.419 0.357 0.355579 0.0127975 0
1.4195 0.357 0.355558 0.012481 0
1.42 0.357 0.356279 0.011425 0
1.4205 0.357 0.355822 0.0107689 0
1.421 0.357 0.35423 0.0119705 0
1.4215 0.357 0.355201 0.0160792 0
1.422 0.357 0.356645 0.0159201 0
1.4225 0.357 0.355113 0.0112616 0
1.423 0.357 0.356097 0.0149466 0
1.4235 0.357 0.35501 0.0125655 0
1.424 0.357 0.355856 0.0126725 0
1.4245 0.357 0.356599 0.0161738 0
1.425 0.357 0.354231 0.0142423 0
1.4255 0.357 0.356195 0.0138973 0
1.426 0.357 0.355786 0.0101761 0
1.4265 0.357 0.355188 0.0169795 0
1.427 0.357 0.356529 0.0119733 0
1.4275 0.357 0.354033 0.0169099 0
1.428 0.357 0.357209 0.0147038 0
1.4285 0.357 0.354712 0.00779092 0
1.429 0.357 0.354399 0.0127445 0
1.4295 0.357 0.356557 0.0140126 0
1.43 0.357 0.356241 0.0139689 0
1.4305 0.357 0.35582 0.0140977 0
1.431 0.357 0.355677 0.0180196 0
1.4315 0.357 0.35536 0.0130743 0
1.432 0.357 0.355564 0.0167605 0
1.4325 0.357 0.355189 0.0126896 0
1.433 0.357 0.355424 0.00906332 0
1.4335 0.357 0.355606 0.0187967 0
1.434 0.357 0.357417 0.016419 0
1.4345 0.357 0.35468 0.0116387 0
1.435 0.357 0.355203 0.0126893 0
1.4355 0.357 0.355945 0.00980726 0
1.436 0.357 0.355457 0.010568 0
1.4365 0.357 0.356283 0.0147147 0
1.437 0.357 0.356194 0.0154301 0
1.4375 0.357 0.354159 0.0190246 0
1.438 0.357 0.356451 0.0121005 0
1.4385 0.357 0.354454 0.00872092 0
1.439 0.357 0.356121 0.0164189 0
1.4395 0.357 0.356125 0.0120417 0
1.44 0.357 0.355571 0.0150997 0
1.4405 0.357 0.354711 0.014851 0
1.441 0.357 0.357125 0.00813961 0
1.4415 0.357 0.354421 0.0151328 0
1.442 0.357 0.356764 0.011809 0
1.4425 0.357 0.355269 0.01131 0
1.443 0.357 0.35608 0.012035 0
1.4435 0.357 0.355277 0.0164693 0
1.444 0.357 0.355319 0.0137268 0
1.4445 0.357 0.354972 0.0150006 0
1.445 0.357 0.356937 0.0127712 0
1.4455 0.357 0.356604 0.0147002 0
1.446 0.357 0.355057 0.0109843 0
1.4465 0.357 0.355342 0.0105991 0
1.447 0.357 0.356341 0.0157939 0
1.4475 0.357 0.354616 0.0120592 0
1.448 0.357 0.356355 0.0110105 0
1.4485 0.357 0.354842 0.0165263 0
1.449 0.357 0.356406 0.0104146 0
1.4495 0.357 0.355191 0.0103892 0
1.45 0.357 0.356244 0.00929327 0
1.4505 0.357 0.355607 0.0126842 0
1.451 0.357 0.355559 0.0128148 0
1.4515 0.357 0.354922 0.0128514 0
1.452 0.357 0.356879 0.0140351 0
1.4525 0.357 0.354742 0.0180908 0
1.453 0.357 0.355612 0.0169173 0
1.4535 0.357 0.356271 0.0105726 0
1.454 0.357 0.355024 0.011856 0
1.4545 0.357 0.357233 0.0145966 0
1.455 0.357 0.35537 0.0130141 0
1.4555 0.357 0.354729 0.0165591 0
1.456 0.357 0.356046 0.0119862 0
1.4565 0.357 0.356036 0.0109901 0
1.457 0.357 0.354808 0.0168541 0
1.4575 0.357 0.355336 0.00739749 0
1.458 0.357 0.356372 0.0123303 0
1.4585 0.357 0.355096 0.0112315 0
1.459 0.357 0.355721 0.0165915 0
1.4595 0.357 0.356143 0.0141825 0
1.46 0.357 0.355323 0.0141772 0
1.4605 0.357 0.356144 0.0111259 0
1.461 0.357 0.355616 0.0167911 0
1.4615 0.357 0.355502 0.0154487 0
1.462 0.358 0.355459 0.00807492 0
1.4625 0.358 0.357427 0.0155935 0
1.463 0.358 0.355401 0.0159121 0
1.4635 0.358 0.3562 0.0155857 0
1.464 0.358 0.357157 0.0112357 0
1.4645 0.358 0.357008 0.0126969 0
1.465 0.358 0.357319 0.014798 0
1.4655 0.358 0.356729 0.018274 0
1.466 0.358 0.355637 0.0121873 0
1.4665 0.358 0.356317 0.0138427 0
1.467 0.358 0.356518 0.00962124 0
1.4675 0.358 0.356981 0.0103347 0
1.468 0.358 0.356701 0.0130189 0
1.4685 0.358 0.357279 0.0172597 0
1.469 0.358 0.355123 0.0138043 0
1.4695 0.358 0.357644 0.0101169 0
1.47 0.358 0.35626 0.0118286 0
1.4705 0.358 0.355924 0.0127708 0
1.471 0.358 0.357733 0.0157971 0
1.4715 0.358 0.355275 0.0180185 0
1.472 0.358 0.35799 0.0107446 0
1.4725 0.358 0.356158 0.01511 0
1.473 0.358 0.35464 0.0143601 0
1.4735 0.358 0.357884 0.0120766 0
1.474 0.358 0.356971 0.015742 0
1.4745 0.358 0.356591 0.0104637 0
1.475 0.3585 0.356886 0.0143884 0
1.4755 0.3585 0.355954 0.0199476 0
1.476 0.3585 0.356802 0.015074 0
1.4765 0.3585 0.357264 0.0146739 0
1.477 0.3585 0.357258 0.0152368 0
1.4775 0.3585 0.357172 0.0112244 0
1.478 0.3585 0.356976 0.015257 0
1.4785 0.3585 0.357105 0.0134812 0
1.479 0.3585 0.356441 0.00943139 0
1.4795 0.3585 0.357831 0.0129717 0
1.48 0.3585 0.35666 0.0113293 0
1.4805 0.3585 0.356927 0.0126638 0
1.481 0.3585 0.356624 0.00933054 0
1.4815 0.3585 0.357764 0.0175843 0
1.482 0.3585 0.357737 0.011778 0
1.4825 0.3585 0.356073 0.0148368 0
1.483 0.3585 0.357659 0.0129829 0
1.4835 0.3585 0.357226 0.0149984 0
1.484 0.3585 0.356253 0.0178577 0
1.4845 0.3585 0.356716 0.0169493 0
1.485 0.3585 0.357984 0.0152699 0
1.4855 0.3585 0.357135 0.0188491 0
1.486 0.3585 0.357129 0.0115998 0
1.4865 0.3585 0.357227 0.0148317 0
1.487 0.3585 0.35668 0.0111587 0
1.4875 0.3585 0.357801 0.0108922 0
1.488 0.3585 0.357054 0.0122719 0
1.4885 0.3585 0.356293 0.0111631 0
1.489 0.3585 0.356826 0.00976144 0
1.4895 0.3585 0.356896 0.00942845 0
1.49 0.3585 0.358276 0.00816419 0
1.4905 0.3585 0.35655 0.0154814 0
1.491 0.3585 0.356057 0.0128303 0
1.4915 0.3585 0.3582 0.0161283 0
1.492 0.3585 0.356027 0.00973341 0
1.4925 0.3585 0.358144 0.0169578 0
1.493 0.3585 0.357531 0.0122395 0
1.4935 0.3585 0.355918 0.0140339 0
1.494 0.3585 0.357626 0.0116735 0
1.4945 0.3585 0.357435 0.0137286 0
1.495 0.3585 0.35734 0.0122995 0
1.4955 0.3585 0.356064 0.011053 0
1.496 0.3585 0.357577 0.0110909 0
1.4965 0.3585 0.35706 0.00793297 0
1.497 0.3585 0.357816 0.0110504 0
1.4975 0.3585 0.355596 0.0154732 0
1.498 0.3585 0.357506 0.00953632 0
1.4985 0.3585 0.357237 0.0121608 0
1.499 0.3585 0.356566 0.0128583 0
1.4995 0.359 0.358507 0.0155217 0
1.5 0.359 0.357343 0.0108044 0
1.5 0 0.356474 0.0101954 0
1.4995 0 0.357654 0.0177158 0
1.499 0 0.357243 0.0112919 0
1.4985 0 0.356863 0.0093562 0
1.498 0 0.357396 0.0137266 0
1.4975 0 0.356623 0.0141443 0
1.497 0 0.355646 0.00951534 0
1.4965 0 0.35927 0.0157187 0
1.496 0 0.356886 0.0110922 0
1.4955 0 0.356457 0.0178182 0
1.495 0 0.356718 0.0124861 0
1.4945 0 0.357658 0.0141234 0
1.494 0 0.356238 0.00977669 0
1.4935 0 0.357895 0.011825 0
1.493 0 0.355823 0.0129474 0
1.4925 0 0.358263 0.0175294 0
1.492 0 0.356371 0.0132491 0
1.4915 0 0.357261 0.0145331 0
1.491 0 0.35648 0.0157784 0
1.4905 0 0.356614 0.0152057 0
1.49 0 0.357792 0.0113583 0
1.4895 0 0.357922 0.00901803 0
1.489 0 0.356548 0.0153377 0
1.4885 0 0.357115 0.0111048 0
1.488 0 0.356666 0.0140633 0
1.4875 0 0.356825 0.0140791 0
1.487 0 0.356932 0.0158855 0
1.4865 0 0.356443 0.00809151 0
1.486 0 0.357771 0.0137023 0
1.4855 0 0.358162 0.0147032 0
1.485 0 0.356926 0.016211 0
1.4845 0 0.356353 0.0182216 0
1.484 0 0.356136 0.013465 0
1.4835 0 0.356726 0.0119777 0
1.483 0 0.358909 0.0177137 0
1.4825 0 0.356849 0.0139663 0
1.482 0 0.357084 0.0158251 0
1.4815 0 0.357521 0.0142576 0
1.481 0 0.355707 0.0125306 0
1.4805 0 0.357689 0.0117948 0
1.48 0 0.357868 0.00985012 0
1.4795 0 0.356333 0.00901679 0
1.479 0 0.35706 0.0128206 0
1.4785 0 0.356949 0.012486 0
1.478 0 0.357185 0.0103909 0
1.4775 0 0.356601 0.0150897 0
1.477 0 0.356916 0.0197249 0
1.4765 0 0.35696 0.014035 0
1.476 0 0.356509 0.013781 0
1.4755 0 0.357029 0.0119135 0
1.475 0 0.357618 0.0129732 0
1.4745 0 0.357331 0.015838 0
1.474 0 0.356381 0.00894375 0
1.4735 0 0.355605 0.0143271 0
1.473 0 0.356191 0.0166054 0
1.4725 0 0.35701 0.00991419 0
1.472 0 0.355812 0.013004 0
1.4715 0 0.356589 0.0125967 0
1.471 0 0.357194 0.0120269 0
1.4705 0 0.356227 0.0122841 0
1.47 0 0.357365 0.0146059 0
1.4695 0 0.355757 0.00885348 0
1.469 0 0.357282 0.0115881 0
1.4685 0 0.356927 0.0119201 0
1.468 0 0.356218 0.0172809 0
1.4675 0 0.356918 0.0125282 0
1.467 0 0.35603 0.0127596 0
1.4665 0 0.355587 0.0155826 0
1.466 0 0.357104 0.0127937 0
1.4655 0 0.356047 0.00973827 0
1.465 0 0.357187 0.0157504 0
1.4645 0 0.356594 0.0132927 0
1.464 0 0.356975 0.0145272 0
1.4635 0 0.35507 0.0141668 0
1.463 0 0.357044 0.014786 0
1.4625 0 0.3562 0.0147722 0
1.462 0 0.357146 0.0114727 0
1.4615 0 0.355202 0.0126123 0
1.461 0 0.355533 0.0115886 0
1.4605 0 0.356636 0.0112844 0
1.46 0 0.354145 0.0111508 0
1.4595 0 0.356475 0.0158668 0
1.459 0 0.355745 0.0130644 0
1.4585 0 0.3562 0.00871382 0
1.458 0 0.354387 0.0119481 0
1.4575 0 0.356104 0.0172836 0
1.457 0 0.356179 0.0114817 0
1.4565 0 0.355675 0.0140906 0
1.456 0 0.355976 0.0111774 0
1.4555 0 0.354507 0.013385 0
1.455 0 0.355952 0.0146793 0
1.4545 0 0.355721 0.00668805 0
1.454 0 0.355318 0.0144727 0
1.4535 0 0.356098 0.0124478 0
1.453 0 0.356249 0.014571 0
1.4525 0 0.355234 0.0133975 0
1.452 0 0.354938 0.0121338 0
1.4515 0 0.355809 0.0130005 0
1.451 0 0.356066 0.0137956 0
1.4505 0 0.356291 0.0092845 0
1.45 0 0.355371 0.0131681 0
