# Relevant parameters to reproduce this network:
# node_nr=100	 k_max=500
# initial_seed=10	 delta_t=0.1	 max_steps=50	 in_between=10
# fg_m=1	 fg_alpha=-19.7	 fg_t_min=0	 fg_t_max=249	 fg_t_number=24900	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=10
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
32.76 1 0.854956 0.0257145 0
32.77 1 0.857812 0.0287739 0
32.78 1 0.857923 0.00914037 0
32.79 1 0.856593 0.0284722 0
32.8 1 0.854756 0.0330387 0
32.81 1 0.854865 0.0164163 0
32.82 1 0.855142 0.0302674 0
32.83 1 0.856459 0.0254561 0
32.84 1 0.856405 0.031181 0
32.85 1 0.859043 0.0201534 0
32.86 1 0.859738 0.0226618 0
32.87 1 0.858185 0.0200102 0
32.88 1 0.858358 0.0175182 0
32.89 1 0.855648 0.0163303 0
32.9 1 0.856572 0.0306703 0
32.91 1 0.855322 0.0193205 0
32.92 1 0.858522 0.0226054 0
32.93 1 0.858824 0.0173576 0
32.94 1 0.858139 0.0179251 0
32.95 1 0.855655 0.0175833 0
32.96 1 0.856052 0.0412532 0
32.97 1 0.856818 0.0437203 0
32.98 1 0.856589 0.016298 0
32.99 1 0.857722 0.0317203 0
33 1 0.859254 0.0253387 0
33.01 1 0.857487 0.0307591 0
33.02 1 0.856393 0.0203923 0
33.03 1 0.856811 0.0169217 0
33.04 1 0.85556 0.0267479 0
33.05 1 0.857766 0.0158399 0
33.06 1 0.855783 0.0196548 0
33.07 1 0.858031 0.0219277 0
33.08 1 0.855893 0.0280889 0
33.09 1 0.858457 0.0205969 0
33.1 1 0.858322 0.0293968 0
33.11 1 0.859149 0.028052 0
33.12 1 0.856675 0.0244032 0
33.13 1 0.855318 0.0275268 0
33.14 1 0.857414 0.0211674 0
33.15 1 0.858357 0.0134364 0
33.16 1 0.857914 0.0205201 0
33.17 1 0.859161 0.0258748 0
33.18 1 0.856676 0.0243061 0
33.19 1 0.857584 0.0135601 0
33.2 1 0.854679 0.018811 0
33.21 1 0.859967 0.0183403 0
33.22 1 0.85663 0.00919078 0
33.23 1 0.856747 0.0167739 0
33.24 1 0.856423 0.0276119 0
33.25 1 0.859058 0.0136746 0
33.26 1 0.862294 0.0396293 0
33.27 1 0.862648 0.030195 0
33.28 1 0.860685 0.0273181 0
33.29 1 0.862347 0.0163293 0
33.3 1 0.862567 0.0150184 0
33.31 1 0.86607 0.0346715 0
33.32 1 0.864233 0.0250409 0
33.33 1 0.865768 0.0187078 0
33.34 1 0.865228 0.0292731 0
33.35 1 0.865686 0.0212236 0
33.36 1 0.863301 0.0120547 0
33.37 1 0.864612 0.0357945 0
33.38 1 0.864053 0.0173827 0
33.39 1 0.86456 0.0158368 0
33.4 1 0.86603 0.0186432 0
33.41 1 0.866743 0.027605 0
33.42 1 0.864387 0.0249365 0
33.43 1 0.86476 0.022691 0
33.44 1 0.866743 0.018412 0
33.45 1 0.86846 0.0318942 0
33.46 1 0.867171 0.0204884 0
33.47 1 0.865129 0.0166358 0
33.48 1 0.865541 0.020086 0
33.49 1 0.863193 0.0248737 0
33.5 1 0.86684 0.0249488 0
33.51 1 0.866349 0.021964 0
33.52 1 0.866114 0.0340106 0
33.53 1 0.864793 0.0234841 0
33.54 1 0.869272 0.0294306 0
33.55 1 0.868719 0.0480338 0
33.56 1 0.866188 0.0223276 0
33.57 1 0.864796 0.0177937 0
33.58 1 0.865549 0.0208675 0
33.59 1 0.865467 0.0105127 0
33.6 1 0.867533 0.0235821 0
33.61 1 0.865049 0.0149329 0
33.62 1 0.866423 0.0184275 0
33.63 1 0.867237 0.0241588 0
33.64 1 0.870173 0.0352262 0
33.65 1 0.864045 0.0231197 0
33.66 1 0.866395 0.0196147 0
33.67 1 0.866772 0.0151581 0
33.68 1 0.867969 0.0270434 0
33.69 1 0.867153 0.0191429 0
33.7 1 0.866992 0.018586 0
33.71 1 0.868867 0.0368673 0
33.72 1 0.865363 0.0229097 0
33.73 1 0.868108 0.0217103 0
33.74 1 0.864968 0.0225835 0
33.75 1 0.866008 0.0165682 0
33.76 1 0.867446 0.0236718 0
33.77 1 0.868741 0.0211704 0
33.78 1 0.866425 0.0227162 0
33.79 1 0.866322 0.0224972 0
33.8 1 0.866355 0.0160253 0
33.81 1 0.867482 0.00835336 0
33.82 1 0.865029 0.023263 0
33.83 1 0.867028 0.0170643 0
33.84 1 0.868897 0.0389422 0
33.85 1 0.87081 0.0322189 0
33.86 1 0.868414 0.00964915 0
33.87 1 0.866684 0.0207688 0
33.88 1 0.865876 0.0401546 0
33.89 1 0.864696 0.0376035 0
33.9 1 0.866144 0.02043 0
33.91 1 0.867146 0.0141843 0
33.92 1 0.867469 0.0178704 0
33.93 1 0.869521 0.0367786 0
33.94 1 0.871283 0.034294 0
33.95 1 0.865908 0.0132633 0
33.96 1 0.866553 0.0306205 0
33.97 1 0.867917 0.0251587 0
33.98 1 0.870764 0.0214975 0
33.99 1 0.864395 0.0166417 0
34 1 0.866627 0.0176602 0
34.01 1 0.867504 0.0166265 0
34.02 1 0.867382 0.0246725 0
34.03 1 0.866167 0.0389545 0
34.04 1 0.86721 0.0231834 0
34.05 1 0.868638 0.0222523 0
34.06 1 0.869032 0.0213255 0
34.07 1 0.869019 0.0178502 0
34.08 1 0.868645 0.0138399 0
34.09 1 0.868914 0.0183366 0
34.1 1 0.866516 0.0175428 0
34.11 1 0.866236 0.0124948 0
34.12 1 0.866542 0.0162682 0
34.13 1 0.867674 0.0321859 0
34.14 1 0.868483 0.015645 0
34.15 1 0.868316 0.0160992 0
34.16 1 0.867139 0.0409662 0
34.17 1 0.86255 0.0254495 0
34.18 1 0.868055 0.014886 0
34.19 1 0.868873 0.0169476 0
34.2 1 0.868247 0.017504 0
34.21 1 0.868602 0.0289896 0
34.22 1 0.871419 0.0386746 0
34.23 1 0.866183 0.0204004 0
34.24 1 0.86371 0.0280521 0
34.25 1 0.867931 0.035679 0
34.26 1 0.870762 0.0311213 0
34.27 1 0.869271 0.0166922 0
34.28 1 0.86696 0.0178725 0
34.29 1 0.865971 0.0182174 0
34.3 1 0.868244 0.0149285 0
34.31 1 0.869182 0.018127 0
34.32 1 0.866955 0.0285833 0
34.33 1 0.869859 0.0340731 0
34.34 1 0.86845 0.0180388 0
34.35 1 0.866886 0.0185326 0
34.36 1 0.872305 0.0142741 0
34.37 1 0.873014 0.00976717 0
34.38 1 0.870373 0.0160815 0
34.39 1 0.874859 0.0141799 0
34.4 1 0.877368 0.0276512 0
34.41 1 0.876002 0.0325925 0
34.42 1 0.873838 0.0133242 0
34.43 1 0.871838 0.0177754 0
34.44 1 0.875851 0.0332503 0
34.45 1 0.879595 0.0301163 0
34.46 1 0.874253 0.03903 0
34.47 1 0.87162 0.0184972 0
34.48 1 0.8744 0.0184808 0
34.49 1 0.875307 0.0118521 0
34.5 1 0.87449 0.0352803 0
34.51 1 0.876078 0.0213208 0
34.52 1 0.876852 0.0115084 0
34.53 1 0.873106 0.0333061 0
34.54 1 0.873007 0.0208915 0
34.55 1 0.878386 0.0187599 0
34.56 1 0.876997 0.0211579 0
34.57 1 0.875998 0.00702112 0
34.58 1 0.874088 0.0187142 0
34.59 1 0.873049 0.0169528 0
34.6 1 0.877237 0.0244176 0
34.61 1 0.877047 0.0189638 0
34.62 1 0.87547 0.0203056 0
34.63 1 0.876087 0.0294943 0
34.64 1 0.875578 0.0233414 0
34.65 1 0.875864 0.0176384 0
34.66 1 0.879508 0.019071 0
34.67 1 0.878279 0.0237132 0
34.68 1 0.876253 0.0193673 0
34.69 1 0.876811 0.0222067 0
34.7 1 0.876841 0.0108579 0
34.71 1 0.875519 0.0135675 0
34.72 1 0.87906 0.016046 0
34.73 1 0.876725 0.0160078 0
34.74 1 0.873084 0.0426647 0
34.75 1 0.873944 0.0213035 0
34.76 1 0.878073 0.0255792 0
34.77 1 0.876225 0.0202791 0
34.78 1 0.877131 0.0222096 0
34.79 1 0.874982 0.0181419 0
34.8 1 0.876382 0.0188644 0
34.81 1 0.877992 0.024759 0
34.82 1 0.877202 0.0216272 0
34.83 1 0.877407 0.0358973 0
34.84 1 0.878573 0.0163131 0
34.85 1 0.874655 0.0141699 0
34.86 1 0.880525 0.0198331 0
34.87 1 0.881261 0.0203469 0
34.88 1 0.879943 0.0173469 0
34.89 1 0.879177 0.0131751 0
34.9 1 0.882827 0.0162534 0
34.91 1 0.883309 0.0289129 0
34.92 1 0.882297 0.0183894 0
34.93 1 0.884419 0.0154918 0
34.94 1 0.886264 0.0327477 0
34.95 1 0.886985 0.0305774 0
34.96 1 0.883856 0.0202533 0
34.97 1 0.886537 0.00856565 0
34.98 1 0.889603 0.0172457 0
34.99 1 0.889032 0.0191091 0
35 1 0.889632 0.0265517 0
35.01 1 0.887658 0.018127 0
35.02 1 0.889535 0.0220723 0
35.03 1 0.888609 0.0166625 0
35.04 1 0.889886 0.0191144 0
35.05 1 0.889653 0.0157963 0
35.06 1 0.889912 0.020134 0
35.07 1 0.891358 0.0191423 0
35.08 1 0.889712 0.0221026 0
35.09 1 0.891825 0.0115325 0
35.1 1 0.894261 0.033309 0
35.11 1 0.894297 0.0380039 0
35.12 1 0.892889 0.0219291 0
35.13 1 0.890456 0.0224215 0
35.14 1 0.894363 0.0244144 0
35.15 1 0.893864 0.0171848 0
35.16 1 0.894138 0.0183037 0
35.17 1 0.893203 0.010728 0
35.18 1 0.894007 0.0157209 0
35.19 1 0.893159 0.00718164 0
35.2 1 0.89407 0.0136041 0
35.21 1 0.89474 0.0102407 0
35.22 1 0.896255 0.040072 0
35.23 1 0.894113 0.0206268 0
35.24 1 0.893402 0.0254962 0
35.25 1 0.89293 0.0110741 0
35.26 1 0.893541 0.0100954 0
35.27 1 0.892949 0.0172986 0
35.28 1 0.892267 0.0212807 0
35.29 1 0.890694 0.0199701 0
35.3 1 0.891494 0.0284322 0
35.31 1 0.892429 0.0266597 0
35.32 1 0.893445 0.0128111 0
35.33 1 0.893269 0.0198762 0
35.34 1 0.894119 0.0267021 0
35.35 1 0.892374 0.0110819 0
35.36 1 0.895651 0.0161636 0
35.37 1 0.894937 0.0274468 0
35.38 1 0.896328 0.0116204 0
35.39 1 0.893453 0.0131275 0
35.4 1 0.894436 0.0113055 0
35.41 1 0.894404 0.0135017 0
35.42 1 0.895905 0.0163476 0
35.43 1 0.894911 0.0151979 0
35.44 1 0.893491 0.0191361 0
35.45 1 0.892553 0.0276341 0
35.46 1 0.893457 0.029445 0
35.47 1 0.894521 0.0129852 0
35.48 1 0.894882 0.0268045 0
35.49 1 0.895138 0.0132213 0
35.5 1 0.893019 0.0241607 0
35.51 1 0.893554 0.00981806 0
35.52 1 0.896789 0.00942422 0
35.53 1 0.897368 0.0302714 0
35.54 1 0.898559 0.0194045 0
35.55 1 0.897971 0.0216221 0
35.56 1 0.900116 0.0247529 0
35.57 1 0.897487 0.024353 0
35.58 1 0.898338 0.0146776 0
35.59 1 0.897659 0.0306566 0
35.6 1 0.899898 0.00934923 0
35.61 1 0.900422 0.0189753 0
35.62 1 0.901853 0.0181268 0
35.63 1 0.901049 0.0170531 0
35.64 1 0.901435 0.013038 0
35.65 1 0.901132 0.0161999 0
35.66 1 0.901851 0.0094152 0
35.67 1 0.902623 0.0135978 0
35.68 1 0.902578 0.0156882 0
35.69 1 0.902374 0.0119071 0
35.7 1 0.901696 0.0131961 0
35.71 1 0.901308 0.0261815 0
35.72 1 0.90046 0.0293091 0
35.73 1 0.89991 0.0231864 0
35.74 1 0.901003 0.0301357 0
35.75 1 0.900553 0.0120487 0
35.76 1 0.90187 0.0157808 0
35.77 1 0.902824 0.0165261 0
35.78 1 0.90296 0.0129933 0
35.79 1 0.903907 0.0123656 0
35.8 1 0.902373 0.0238628 0
35.81 1 0.900858 0.0238911 0
35.82 1 0.9026 0.0200367 0
35.83 1 0.902879 0.0249883 0
35.84 1 0.904289 0.0136193 0
35.85 1 0.903646 0.011015 0
35.86 1 0.904421 0.024121 0
35.87 1 0.905636 0.0178322 0
35.88 1 0.904214 0.017325 0
35.89 1 0.90417 0.0184195 0
35.9 1 0.903774 0.0129783 0
35.91 1 0.902897 0.0135572 0
35.92 1 0.904314 0.0277136 0
35.93 1 0.901433 0.0195035 0
35.94 1 0.904409 0.0150809 0
35.95 1 0.904477 0.0202636 0
35.96 1 0.90528 0.0210302 0
35.97 1 0.903469 0.0220592 0
35.98 1 0.904169 0.011177 0
35.99 1 0.905256 0.0202797 0
36 1 0.904398 0.019703 0
36.01 1 0.903711 0.0289917 0
36.02 1 0.903071 0.0204056 0
36.03 1 0.906378 0.0169941 0
36.04 1 0.904432 0.0119999 0
36.05 1 0.906473 0.0190896 0
36.06 1 0.902149 0.0231181 0
36.07 1 0.908162 0.0154598 0
36.08 1 0.905231 0.0195781 0
36.09 1 0.906646 0.0256802 0
36.1 1 0.903757 0.0247701 0
36.11 1 0.905842 0.0182225 0
36.12 1 0.906222 0.0138731 0
36.13 1 0.905132 0.011258 0
36.14 1 0.903348 0.0251112 0
36.15 1 0.90565 0.016767 0
36.16 1 0.907926 0.0212926 0
36.17 1 0.907713 0.0252587 0
36.18 1 0.907343 0.0167953 0
36.19 1 0.904724 0.0195386 0
36.2 1 0.909262 0.0232815 0
36.21 1 0.904888 0.012946 0
36.22 1 0.905446 0.0132776 0
36.23 1 0.902998 0.0261329 0
36.24 1 0.907135 0.0192646 0
36.25 1 0.905914 0.0186943 0
36.26 1 0.908591 0.0198158 0
36.27 1 0.906425 0.0172575 0
36.28 1 0.909265 0.0162151 0
36.29 1 0.911316 0.023648 0
36.3 1 0.910039 0.016275 0
36.31 1 0.906943 0.016526 0
36.32 1 0.90882 0.0170948 0
36.33 1 0.909337 0.0229889 0
36.34 1 0.910704 0.0196801 0
36.35 1 0.911087 0.0178752 0
36.36 1 0.909674 0.02447 0
36.37 1 0.913958 0.0217914 0
36.38 1 0.911966 0.017499 0
36.39 1 0.911866 0.0132469 0
36.4 1 0.911445 0.013352 0
36.41 1 0.912945 0.0124966 0
36.42 1 0.91345 0.0214397 0
36.43 1 0.912905 0.0191362 0
36.44 1 0.911462 0.028055 0
36.45 1 0.914828 0.0243785 0
36.46 1 0.914557 0.0141071 0
36.47 1 0.910827 0.0174186 0
36.48 1 0.912813 0.0229148 0
36.49 1 0.912971 0.0114009 0
36.5 1 0.916072 0.0227561 0
36.51 1 0.913316 0.0182047 0
36.52 1 0.9133 0.032452 0
36.53 1 0.915792 0.0277875 0
36.54 1 0.914736 0.0149578 0
36.55 1 0.91133 0.0238455 0
36.56 1 0.913331 0.0112326 0
36.57 1 0.914872 0.0221721 0
36.58 1 0.915219 0.019614 0
36.59 1 0.913174 0.00722249 0
36.6 1 0.912557 0.0146583 0
36.61 1 0.917803 0.0402258 0
36.62 1 0.914033 0.0138913 0
36.63 1 0.911531 0.0164438 0
36.64 1 0.913406 0.0247992 0
36.65 1 0.915713 0.0211013 0
36.66 1 0.915751 0.0120313 0
36.67 1 0.912805 0.0139347 0
36.68 1 0.913012 0.0225601 0
36.69 1 0.917784 0.0182733 0
36.7 1 0.918658 0.0192422 0
36.71 1 0.916876 0.0291766 0
36.72 1 0.917017 0.0222104 0
36.73 1 0.919313 0.010103 0
36.74 1 0.918852 0.0196981 0
36.75 1 0.918341 0.0165549 0
36.76 1 0.918491 0.0131854 0
36.77 1 0.920953 0.0186363 0
36.78 1 0.920836 0.0109543 0
36.79 1 0.918373 0.0188402 0
36.8 1 0.918552 0.033221 0
36.81 1 0.920318 0.0110229 0
36.82 1 0.922065 0.0173597 0
36.83 1 0.920387 0.0188078 0
36.84 1 0.9199 0.0224868 0
36.85 1 0.920757 0.00846454 0
36.86 1 0.921284 0.0116219 0
36.87 1 0.919352 0.0165354 0
36.88 1 0.918237 0.0228237 0
36.89 1 0.920001 0.0225312 0
36.9 1 0.922834 0.0199835 0
36.91 1 0.922781 0.0220196 0
36.92 1 0.921062 0.0141235 0
36.93 1 0.922347 0.0189581 0
36.94 1 0.923253 0.0105338 0
36.95 1 0.922941 0.0168089 0
36.96 1 0.921165 0.0191378 0
36.97 1 0.921095 0.0132939 0
36.98 1 0.924063 0.0224035 0
36.99 1 0.923359 0.0261679 0
37 1 0.920728 0.0139981 0
37.01 1 0.922592 0.0185108 0
37.02 1 0.924709 0.0111785 0
37.03 1 0.923191 0.0202679 0
37.04 1 0.921241 0.0162119 0
37.05 1 0.923974 0.0086129 0
37.06 1 0.925266 0.0115139 0
37.07 1 0.926152 0.0284052 0
37.08 1 0.924816 0.0198492 0
37.09 1 0.926821 0.00932142 0
37.1 1 0.927741 0.0209225 0
37.11 1 0.925236 0.0118324 0
37.12 1 0.924432 0.0185373 0
37.13 1 0.92601 0.00867354 0
37.14 1 0.924641 0.0220629 0
37.15 1 0.924797 0.00645254 0
37.16 1 0.925237 0.0180088 0
37.17 1 0.925983 0.0265947 0
37.18 1 0.924247 0.0154582 0
37.19 1 0.926074 0.0117053 0
37.2 1 0.927624 0.0200557 0
37.21 1 0.925568 0.0157224 0
37.22 1 0.92769 0.0126107 0
37.23 1 0.928245 0.0171844 0
37.24 1 0.929101 0.0117404 0
37.25 1 0.926979 0.0181445 0
37.26 1 0.929304 0.024071 0
37.27 1 0.930447 0.0115364 0
37.28 1 0.930132 0.0155229 0
37.29 1 0.932312 0.0208314 0
37.3 1 0.931688 0.0229581 0
37.31 1 0.931761 0.0085874 0
37.32 1 0.93109 0.0101425 0
37.33 1 0.933096 0.0157857 0
37.34 1 0.93209 0.0128052 0
37.35 1 0.931187 0.0120508 0
37.36 1 0.93068 0.0209401 0
37.37 1 0.931903 0.017779 0
37.38 1 0.932218 0.0185342 0
37.39 1 0.9323 0.0130916 0
37.4 1 0.93181 0.0150083 0
37.41 1 0.933788 0.00945852 0
37.42 1 0.933328 0.014987 0
37.43 1 0.933212 0.0126221 0
37.44 1 0.932577 0.0129839 0
37.45 1 0.934424 0.016747 0
37.46 1 0.933862 0.0104277 0
37.47 1 0.933219 0.0117429 0
37.48 1 0.931449 0.0188339 0
37.49 1 0.933857 0.0147943 0
37.5 1 0.931884 0.0129435 0
37.51 1 0.933425 0.0154413 0
37.52 1 0.932629 0.00996173 0
37.53 1 0.933847 0.00907002 0
37.54 1 0.932433 0.0152738 0
37.55 1 0.933457 0.0194649 0
37.56 1 0.933791 0.0203284 0
37.57 1 0.935489 0.0202143 0
37.58 1 0.935213 0.0227818 0
37.59 1 0.934426 0.0197669 0
37.6 1 0.932557 0.0163732 0
37.61 1 0.933622 0.0173813 0
37.62 1 0.933288 0.0111763 0
37.63 1 0.934395 0.0159636 0
37.64 1 0.933809 0.0223795 0
37.65 1 0.932288 0.017804 0
37.66 1 0.931984 0.0201893 0
37.67 1 0.932565 0.0208048 0
37.68 1 0.933915 0.015943 0
37.69 1 0.93365 0.011937 0
37.7 1 0.934876 0.012507 0
37.71 1 0.933132 0.0151408 0
37.72 1 0.934492 0.0115579 0
37.73 1 0.93337 0.0170154 0
37.74 1 0.936504 0.0221446 0
37.75 1 0.934055 0.0123103 0
37.76 1 0.936267 0.0140687 0
37.77 1 0.933831 0.0146132 0
37.78 1 0.935248 0.0105894 0
37.79 1 0.93324 0.0121771 0
37.8 1 0.93455 0.0121339 0
37.81 1 0.933877 0.0148884 0
37.82 1 0.934602 0.0119815 0
37.83 1 0.934512 0.01004 0
37.84 1 0.934042 0.0168062 0
37.85 1 0.934435 0.0109976 0
37.86 1 0.933831 0.0186217 0
37.87 1 0.936392 0.0204908 0
37.88 1 0.934577 0.0163775 0
37.89 1 0.936404 0.0141932 0
37.9 1 0.933876 0.0133558 0
37.91 1 0.93545 0.0146023 0
37.92 1 0.933832 0.0102517 0
37.93 1 0.936412 0.0120966 0
37.94 1 0.933091 0.0204321 0
37.95 1 0.933578 0.0207878 0
37.96 1 0.934216 0.0190439 0
37.97 1 0.934353 0.0200272 0
37.98 1 0.933302 0.0119524 0
37.99 1 0.934553 0.0136952 0
38 1 0.935717 0.0106546 0
38.01 1 0.933413 0.0183254 0
38.02 1 0.935344 0.0148596 0
38.03 1 0.93618 0.0137499 0
38.04 1 0.937458 0.016591 0
38.05 1 0.934898 0.0189798 0
38.06 1 0.935792 0.0124307 0
38.07 1 0.938075 0.0135757 0
38.08 1 0.934376 0.0176072 0
38.09 1 0.938014 0.0192665 0
38.1 1 0.937296 0.0154698 0
38.11 1 0.935405 0.0154035 0
38.12 1 0.935465 0.0131218 0
38.13 1 0.935311 0.0143126 0
38.14 1 0.935843 0.00998748 0
38.15 1 0.936615 0.00746893 0
38.16 1 0.938533 0.0182455 0
38.17 1 0.936859 0.0208353 0
38.18 1 0.937883 0.0133133 0
38.19 1 0.936845 0.0170565 0
38.2 1 0.937962 0.0110904 0
38.21 1 0.937944 0.00982809 0
38.22 1 0.938181 0.0143569 0
38.23 1 0.938892 0.0132438 0
38.24 1 0.936242 0.0153843 0
38.25 1 0.93815 0.0183291 0
38.26 1 0.937125 0.0136052 0
38.27 1 0.936782 0.0171768 0
38.28 1 0.941947 0.0100684 0
38.29 1 0.940815 0.00901828 0
38.3 1 0.941184 0.0122948 0
38.31 1 0.942703 0.0148017 0
38.32 1 0.942231 0.0139022 0
38.33 1 0.943026 0.0190655 0
38.34 1 0.944361 0.0113215 0
38.35 1 0.944869 0.0139518 0
38.36 1 0.945619 0.0101829 0
38.37 1 0.9455 0.00906814 0
38.38 1 0.946361 0.013298 0
38.39 1 0.945701 0.0160033 0
38.4 1 0.945053 0.0142861 0
38.41 1 0.945903 0.0185615 0
38.42 1 0.94611 0.0106996 0
38.43 1 0.946532 0.0127955 0
38.44 1 0.947142 0.0105129 0
38.45 1 0.946959 0.00947207 0
38.46 1 0.949101 0.0142097 0
38.47 1 0.948285 0.0168555 0
38.48 1 0.947617 0.0142622 0
38.49 1 0.949614 0.0177697 0
38.5 1 0.949035 0.010024 0
38.51 1 0.949701 0.0116395 0
38.52 1 0.950031 0.0113112 0
38.53 1 0.950087 0.01271 0
38.54 1 0.951439 0.0116334 0
38.55 1 0.949362 0.0100639 0
38.56 1 0.948853 0.0156141 0
38.57 1 0.950242 0.0180294 0
38.58 1 0.949931 0.0108737 0
38.59 1 0.950162 0.0134852 0
38.6 1 0.949198 0.0116918 0
38.61 1 0.949604 0.00937505 0
38.62 1 0.952369 0.0154894 0
38.63 1 0.951555 0.0175884 0
38.64 1 0.950606 0.0115585 0
38.65 1 0.95032 0.0137847 0
38.66 1 0.95068 0.0108432 0
38.67 1 0.952696 0.00966969 0
38.68 1 0.951336 0.0156908 0
38.69 1 0.95046 0.0174433 0
38.7 1 0.952349 0.012086 0
38.71 1 0.952432 0.0144166 0
38.72 1 0.952528 0.0106406 0
38.73 1 0.952147 0.0165914 0
38.74 1 0.950495 0.0160173 0
38.75 1 0.952311 0.0159635 0
38.76 1 0.950432 0.0148738 0
38.77 1 0.951142 0.00953897 0
38.78 1 0.952469 0.0105464 0
38.79 1 0.952623 0.00999007 0
38.8 1 0.952764 0.00946397 0
38.81 1 0.95429 0.0152972 0
38.82 1 0.95181 0.013963 0
38.83 1 0.953199 0.0126836 0
38.84 1 0.950946 0.0187739 0
38.85 1 0.952287 0.011279 0
38.86 1 0.951907 0.0123571 0
38.87 1 0.951902 0.00832042 0
38.88 1 0.952307 0.00979457 0
38.89 1 0.953062 0.0141023 0
38.9 1 0.952372 0.0131506 0
38.91 1 0.953785 0.017654 0
38.92 1 0.951064 0.0142749 0
38.93 1 0.952386 0.0108198 0
38.94 1 0.950537 0.0153971 0
38.95 1 0.951701 0.00888777 0
38.96 1 0.952244 0.0085724 0
38.97 1 0.952285 0.010068 0
38.98 1 0.953757 0.0135554 0
38.99 1 0.954065 0.0149683 0
39 1 0.95443 0.0168497 0
39.01 1 0.954615 0.0123218 0
39.02 1 0.953179 0.0131941 0
39.03 1 0.953724 0.00819219 0
39.04 1 0.953452 0.00854306 0
39.05 1 0.951189 0.00925637 0
39.06 1 0.9568 0.0123758 0
39.07 1 0.951583 0.0128484 0
39.08 1 0.959697 0.0174643 0
39.09 1 0.957851 0.0103357 0
39.1 1 0.959831 0.014646 0
39.11 1 0.958574 0.0064809 0
39.12 1 0.958663 0.00936102 0
39.13 1 0.958613 0.00794494 0
39.14 1 0.957617 0.0113261 0
39.15 1 0.959957 0.0105628 0
39.16 1 0.959334 0.0175072 0
39.17 1 0.961012 0.0100748 0
39.18 1 0.961082 0.0153648 0
39.19 1 0.961345 0.00780468 0
39.2 1 0.961933 0.00951765 0
39.21 1 0.961472 0.00712289 0
39.22 1 0.96169 0.0107086 0
39.23 1 0.9624 0.00919794 0
39.24 1 0.961385 0.0174589 0
39.25 1 0.962403 0.0112629 0
39.26 1 0.960776 0.0159197 0
39.27 1 0.962109 0.00920099 0
39.28 1 0.960995 0.00978706 0
39.29 1 0.961798 0.00722252 0
39.3 1 0.962477 0.0104341 0
39.31 1 0.96165 0.00812588 0
39.32 1 0.963774 0.0171041 0
39.33 1 0.961574 0.0114206 0
39.34 1 0.963933 0.0163152 0
39.35 1 0.961779 0.011014 0
39.36 1 0.963186 0.0100522 0
39.37 1 0.962407 0.00830779 0
39.38 1 0.962388 0.00958464 0
39.39 1 0.963233 0.00691904 0
39.4 1 0.962119 0.0157426 0
39.41 1 0.963547 0.0115707 0
39.42 1 0.962664 0.0164903 0
39.43 1 0.963777 0.0121988 0
39.44 1 0.963743 0.00949627 0
39.45 1 0.963681 0.00929795 0
39.46 1 0.963976 0.00807821 0
39.47 1 0.963089 0.0059464 0
39.48 1 0.963004 0.0143544 0
39.49 1 0.963573 0.012026 0
39.5 1 0.962861 0.0156755 0
39.51 1 0.964115 0.013998 0
39.52 1 0.962988 0.00974927 0
39.53 1 0.964057 0.0108965 0
39.54 1 0.963508 0.00775814 0
39.55 1 0.96379 0.00713607 0
39.56 1 0.964965 0.0129826 0
39.57 1 0.963453 0.0115907 0
39.58 1 0.965416 0.0154335 0
39.59 1 0.962885 0.0155212 0
39.6 1 0.96446 0.00976023 0
39.61 1 0.962879 0.0123934 0
39.62 1 0.963935 0.0068719 0
39.63 1 0.964171 0.00781838 0
39.64 1 0.963523 0.010995 0
39.65 1 0.965055 0.0119658 0
39.66 1 0.963439 0.0146571 0
39.67 1 0.965305 0.0163541 0
39.68 1 0.964135 0.00991684 0
39.69 1 0.965059 0.0134543 0
39.7 1 0.964518 0.00585453 0
39.71 1 0.964 0.00829745 0
39.72 1 0.964125 0.00928704 0
39.73 1 0.9637 0.0113838 0
39.74 1 0.963966 0.0125077 0
39.75 1 0.964608 0.0171697 0
39.76 1 0.964203 0.00980424 0
39.77 1 0.965902 0.0113807 0
39.78 1 0.964955 0.0112808 0
39.79 1 0.966271 0.0112226 0
39.8 1 0.96505 0.0111858 0
39.81 1 0.965077 0.0117615 0
39.82 1 0.964547 0.0113669 0
39.83 1 0.96344 0.0114559 0
39.84 1 0.964269 0.0111312 0
39.85 1 0.963019 0.0111084 0
39.86 1 0.964378 0.0112563 0
39.87 1 0.9638 0.0115798 0
39.88 1 0.964665 0.0114814 0
39.89 1 0.965344 0.0117829 0
39.9 1 0.964971 0.0113852 0
39.91 1 0.966387 0.0113284 0
39.92 1 0.965229 0.0110447 0
39.93 1 0.966403 0.0113653 0
39.94 1 0.96534 0.0109514 0
39.95 1 0.965083 0.0119695 0
39.96 1 0.964816 0.0109657 0
39.97 1 0.96354 0.0116582 0
39.98 1 0.964591 0.0105999 0
39.99 1 0.964297 0.0128327 0
40 1 0.964821 0.00976967 0
40.01 1 0.964867 0.0128592 0
40.02 1 0.965254 0.009914 0
40.03 1 0.965894 0.0128976 0
40.04 1 0.965674 0.0091569 0
40.05 1 0.966348 0.013166 0
