# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
26.922 1 0.0329882 0.0116752 0
26.924 1 0.0268223 0.0118091 0
26.926 1 0.0276862 0.018465 0
26.928 1 0.0486263 0.0167039 0
26.93 1 0.0353878 0.00718537 0
26.932 1 0.0407302 0.0216404 0
26.934 1 0.0430639 0.0155005 0
26.936 1 0.0329223 0.0137416 0
26.938 1 0.0326421 0.0118755 0
26.94 1 0.0268919 0.0168872 0
26.942 1 0.0429445 0.0107283 0
26.944 1 0.0382412 0.0146852 0
26.946 1 0.0510229 0.0199389 0
26.948 1 0.0508916 0.026837 0
26.95 1 0.0401502 0.0128403 0
26.952 1 0.0248016 0.0102661 0
26.954 1 0.0375915 0.0166861 0
26.956 1 0.0423047 0.0150841 0
26.958 1 0.0568304 0.02339 0
26.96 1 0.0794832 0.0362475 0
26.962 1 0.0367185 0.0158402 0
26.964 1 0.0600435 0.0181931 0
26.966 1 0.0430039 0.0220601 0
26.968 1 0.0350026 0.0153086 0
26.97 1 0.0309134 0.014636 0
26.972 1 0.0393132 0.00950721 0
26.974 1 0.0581663 0.0249165 0
26.976 1 0.0443676 0.0229209 0
26.978 1 0.0350549 0.0125657 0
26.98 1 0.0244863 0.0113015 0
26.982 1 0.0405618 0.023621 0
26.984 1 0.0242379 0.0159995 0
26.986 1 0.0365041 0.0227737 0
26.988 1 0.0220325 0.0130734 0
26.99 1 0.0292082 0.0119152 0
26.992 1 0.0306362 0.0136856 0
26.994 1 0.044474 0.00909321 0
26.996 1 0.0590554 0.0314633 0
26.998 1 0.0275128 0.0126511 0
27 1 0.0533925 0.0218186 0
27.002 1 0.0256168 0.0123963 0
27.004 1 0.0467433 0.0171463 0
27.006 1 0.0349776 0.016721 0
27.008 1 0.0633381 0.0226124 0
27.01 1 0.0365959 0.0175406 0
27.012 1 0.0458388 0.0149767 0
27.014 1 0.0547829 0.0242886 0
27.016 1 0.0218911 0.0120111 0
27.018 1 0.05648 0.0162798 0
27.02 1 0.0253736 0.0152697 0
27.022 1 0.0266849 0.0121058 0
27.024 1 0.0411151 0.0178856 0
27.026 1 0.0379002 0.0123614 0
27.028 1 0.0651849 0.0300553 0
27.03 1 0.0407746 0.0142665 0
27.032 1 0.0304267 0.0123617 0
27.034 1 0.0373085 0.00711971 0
27.036 1 0.0334485 0.0172317 0
27.038 1 0.0405792 0.0158326 0
27.04 1 0.035221 0.0141918 0
27.042 1 0.0303497 0.0131057 0
27.044 1 0.02928 0.0162922 0
27.046 1 0.037361 0.0190955 0
27.048 1 0.0237529 0.0148076 0
27.05 1 0.0293281 0.0141663 0
27.052 1 0.0325843 0.0183226 0
27.054 1 0.0389066 0.016024 0
27.056 1 0.0464107 0.020524 0
27.058 1 0.0359744 0.0213183 0
27.06 1 0.044588 0.0147263 0
27.062 1 0.0454989 0.0158681 0
27.064 1 0.0335527 0.0177188 0
27.066 1 0.0389593 0.022928 0
27.068 1 0.0469006 0.0308784 0
27.07 1 0.0477267 0.0217901 0
27.072 1 0.0385443 0.0225295 0
27.074 1 0.0452125 0.0243576 0
27.076 1 0.0549721 0.0254302 0
27.078 1 0.0347695 0.0145508 0
27.08 1 0.0570412 0.0144336 0
27.082 1 0.0340912 0.0243861 0
27.084 1 0.0570905 0.0254264 0
27.086 1 0.043942 0.0184993 0
27.088 1 0.0481164 0.0240669 0
27.09 1 0.0189436 0.00691686 0
27.092 1 0.0293447 0.0146248 0
27.094 1 0.0335194 0.0134855 0
27.096 1 0.0378027 0.0243592 0
27.098 1 0.0501596 0.0285384 0
27.1 1 0.0374372 0.00847665 0
27.102 1 0.0382884 0.0209579 0
27.104 1 0.0285154 0.0126646 0
27.106 1 0.0555175 0.0193884 0
27.108 1 0.0424831 0.0210091 0
27.11 1 0.039234 0.0156909 0
27.112 1 0.0413782 0.0178309 0
27.114 1 0.0567757 0.0259595 0
27.116 1 0.0433944 0.0227242 0
27.118 1 0.0381474 0.0206479 0
27.12 1 0.0352126 0.0151411 0
27.122 1 0.0360152 0.0215555 0
27.124 1 0.035053 0.0153756 0
27.126 1 0.0274801 0.0172369 0
27.128 1 0.0453452 0.0169642 0
27.13 1 0.0418734 0.0143561 0
27.132 1 0.0620327 0.0345404 0
27.134 1 0.0320864 0.0153362 0
27.136 1 0.0474791 0.0229892 0
27.138 1 0.0327997 0.0100724 0
27.14 1 0.0290295 0.0134537 0
27.142 1 0.0464765 0.0202929 0
27.144 1 0.046428 0.0118595 0
27.146 1 0.0347358 0.0156101 0
27.148 1 0.0321768 0.0154212 0
27.15 1 0.0519388 0.0286823 0
27.152 1 0.0520424 0.0269172 0
27.154 1 0.048234 0.0187244 0
27.156 1 0.039667 0.019258 0
27.158 1 0.0516133 0.0240562 0
27.16 1 0.0455484 0.0225636 0
27.162 1 0.0384474 0.0130159 0
27.164 1 0.0360764 0.0210078 0
27.166 1 0.039392 0.0139773 0
27.168 1 0.0379803 0.0149803 0
27.17 1 0.0463933 0.026741 0
27.172 1 0.0333039 0.0122177 0
27.174 1 0.0383197 0.0173276 0
27.176 1 0.0358542 0.0205191 0
27.178 1 0.0469741 0.0243663 0
27.18 1 0.0440763 0.0206344 0
27.182 1 0.0389945 0.015342 0
27.184 1 0.0377332 0.0181228 0
27.186 1 0.0439415 0.025708 0
27.188 1 0.0557516 0.0263414 0
27.19 1 0.032486 0.0120816 0
27.192 1 0.0248327 0.0126086 0
27.194 1 0.0404021 0.0165409 0
27.196 1 0.0369432 0.0175574 0
27.198 1 0.0308024 0.0118799 0
27.2 1 0.0304493 0.00988535 0
27.202 1 0.024483 0.0127362 0
27.204 1 0.0389342 0.00899007 0
27.206 1 0.0388826 0.0201254 0
27.208 1 0.0155796 0.0062712 0
27.21 1 0.0317783 0.0131655 0
27.212 1 0.0579196 0.0208267 0
27.214 1 0.051464 0.0209383 0
27.216 1 0.0424175 0.0224757 0
27.218 1 0.0467649 0.0247963 0
27.22 1 0.0550098 0.0203504 0
27.222 1 0.0384306 0.0185644 0
27.224 1 0.0420763 0.0152711 0
27.226 1 0.0402931 0.0244646 0
27.228 1 0.0479922 0.0168847 0
27.23 1 0.0369252 0.0132508 0
27.232 1 0.0323463 0.0156217 0
27.234 1 0.0371178 0.0139232 0
27.236 1 0.0411054 0.0149225 0
27.238 1 0.0384936 0.0151573 0
27.24 1 0.0262522 0.013061 0
27.242 1 0.0479724 0.0250861 0
27.244 1 0.0468369 0.0204111 0
27.246 1 0.05101 0.0200955 0
27.248 1 0.0423364 0.0185551 0
27.25 1 0.0509114 0.0198326 0
27.252 1 0.0406988 0.0192037 0
27.254 1 0.044181 0.0191995 0
27.256 1 0.0487475 0.0254786 0
27.258 1 0.0478591 0.0155798 0
27.26 1 0.037648 0.0195794 0
27.262 1 0.0387003 0.0156243 0
27.264 1 0.0315958 0.0129002 0
27.266 1 0.0278128 0.0129498 0
27.268 1 0.0473011 0.0281804 0
27.27 1 0.0517049 0.0193486 0
27.272 1 0.0521511 0.0160172 0
27.274 1 0.0463751 0.0118336 0
27.276 1 0.0338833 0.0143597 0
27.278 1 0.0393671 0.0246079 0
27.28 1 0.0317236 0.0205671 0
27.282 1 0.0459143 0.0142998 0
27.284 1 0.0364193 0.0154117 0
27.286 1 0.0406774 0.0192678 0
27.288 1 0.0423565 0.0369252 0
27.29 1 0.0446469 0.0203876 0
27.292 1 0.0455859 0.0179396 0
27.294 1 0.046572 0.025774 0
27.296 1 0.0388675 0.0130077 0
27.298 1 0.0451683 0.0156888 0
27.3 1 0.0446167 0.0135069 0
27.302 1 0.0440003 0.0247559 0
27.304 1 0.0378699 0.0183884 0
27.306 1 0.0360418 0.020418 0
27.308 1 0.0555901 0.0176971 0
27.31 1 0.0292878 0.011156 0
27.312 1 0.0397299 0.0158811 0
27.314 1 0.0453773 0.0145741 0
27.316 1 0.0278607 0.0106662 0
27.318 1 0.0409264 0.0134991 0
27.32 1 0.0341455 0.0152505 0
27.322 1 0.0273023 0.0136728 0
27.324 1 0.0634073 0.022459 0
27.326 1 0.047143 0.0229899 0
27.328 1 0.0321748 0.0127174 0
27.33 1 0.0397106 0.0149424 0
27.332 1 0.046108 0.0131481 0
27.334 1 0.048971 0.0195404 0
27.336 1 0.0377988 0.0212224 0
27.338 1 0.0409155 0.0230226 0
27.34 1 0.0508808 0.0207662 0
27.342 1 0.0443497 0.0241439 0
27.344 1 0.050044 0.0164313 0
27.346 1 0.0302024 0.011869 0
27.348 1 0.0471777 0.027686 0
27.35 1 0.0436638 0.0175385 0
27.352 1 0.0313195 0.0148357 0
27.354 1 0.0483495 0.0346171 0
27.356 1 0.0367431 0.0225014 0
27.358 1 0.0373802 0.0101781 0
27.36 1 0.0394552 0.019431 0
27.362 1 0.0331364 0.0140169 0
27.364 1 0.0449727 0.0210134 0
27.366 1 0.039071 0.0234675 0
27.368 1 0.0386529 0.0204011 0
27.37 1 0.0300632 0.00873652 0
27.372 1 0.0192742 0.008755 0
27.374 1 0.0395688 0.00882195 0
27.376 1 0.0360149 0.0138473 0
27.378 1 0.050322 0.0225566 0
27.38 1 0.0433223 0.0266661 0
27.382 1 0.0437231 0.0176562 0
27.384 1 0.0320099 0.012895 0
27.386 1 0.0329568 0.017766 0
27.388 1 0.0432134 0.0129093 0
27.39 1 0.0409872 0.0270753 0
27.392 1 0.0327309 0.0193077 0
27.394 1 0.0448365 0.0179455 0
27.396 1 0.0400783 0.0218952 0
27.398 1 0.0482596 0.0216314 0
27.4 1 0.0315034 0.0117469 0
27.402 1 0.0509052 0.0140038 0
27.404 1 0.0271824 0.0143009 0
27.406 1 0.0354067 0.0161304 0
27.408 1 0.0467824 0.0273232 0
27.41 1 0.0664376 0.020673 0
27.412 1 0.0348528 0.0144457 0
27.414 1 0.0389417 0.0178943 0
27.416 1 0.0508904 0.0218834 0
27.418 1 0.0307262 0.0119503 0
27.42 1 0.0688683 0.0291948 0
27.422 1 0.0321456 0.0154535 0
27.424 1 0.0501207 0.0195347 0
27.426 1 0.0274565 0.0110617 0
27.428 1 0.0571629 0.0362029 0
27.43 1 0.0378158 0.0180779 0
27.432 1 0.046311 0.0177203 0
27.434 1 0.0372053 0.0155831 0
27.436 1 0.0329791 0.0148111 0
27.438 1 0.0434995 0.0208431 0
27.44 1 0.0289114 0.0139572 0
27.442 1 0.039277 0.0188171 0
27.444 1 0.0428407 0.0160761 0
27.446 1 0.0444473 0.0303035 0
27.448 1 0.0409476 0.0240953 0
27.45 1 0.0497367 0.0248831 0
27.452 1 0.0360529 0.0240705 0
27.454 1 0.051355 0.0236231 0
27.456 1 0.0376191 0.0134413 0
27.458 1 0.0512617 0.0239922 0
27.46 1 0.0414303 0.0161586 0
27.462 1 0.047004 0.0230105 0
27.464 1 0.0496959 0.0213047 0
27.466 1 0.0391237 0.0140132 0
27.468 1 0.0346935 0.0127167 0
27.47 1 0.0550142 0.022319 0
27.472 1 0.0459379 0.0140449 0
27.474 1 0.0359958 0.0196278 0
27.476 1 0.0405478 0.0177481 0
27.478 1 0.0617258 0.0255728 0
27.48 1 0.0251145 0.0108041 0
27.482 1 0.0436726 0.0214048 0
27.484 1 0.023959 0.0134213 0
27.486 1 0.0563684 0.0210489 0
27.488 1 0.0513221 0.0183748 0
27.49 1 0.0440942 0.0196554 0
27.492 1 0.0316033 0.0143525 0
27.494 1 0.0409797 0.0142101 0
27.496 1 0.0340929 0.0199843 0
27.498 1 0.0485154 0.0247395 0
27.5 1 0.045057 0.019693 0
27.502 1 0.0477696 0.0219214 0
27.504 1 0.0472788 0.0159148 0
27.506 1 0.0468241 0.0150448 0
27.508 1 0.0299131 0.0171131 0
27.51 1 0.0450527 0.0276768 0
27.512 1 0.0488374 0.0160487 0
27.514 1 0.0395391 0.0216559 0
27.516 1 0.0624238 0.027862 0
27.518 1 0.0395647 0.0198451 0
27.52 1 0.0378999 0.00598079 0
27.522 1 0.0506686 0.0180016 0
27.524 1 0.0675551 0.028477 0
27.526 1 0.0455294 0.0134923 0
27.528 1 0.0517649 0.0214314 0
27.53 1 0.0447905 0.0212174 0
27.532 1 0.0417682 0.0120739 0
27.534 1 0.0570592 0.0156492 0
27.536 1 0.0382593 0.0181749 0
27.538 1 0.0363535 0.0143744 0
27.54 1 0.0404684 0.0188188 0
27.542 1 0.0402924 0.0279949 0
27.544 1 0.0476107 0.032837 0
27.546 1 0.0411688 0.0152209 0
27.548 1 0.0343944 0.0245499 0
27.55 1 0.03222 0.00861502 0
27.552 1 0.0403132 0.0173148 0
27.554 1 0.0312369 0.0150823 0
27.556 1 0.0491104 0.0226394 0
27.558 1 0.0511715 0.0241946 0
27.56 1 0.0366385 0.0142481 0
27.562 1 0.0496267 0.0238269 0
27.564 1 0.0605845 0.024934 0
27.566 1 0.0337654 0.0137676 0
27.568 1 0.040951 0.0166192 0
27.57 1 0.0530509 0.0145412 0
27.572 1 0.0285864 0.011012 0
27.574 1 0.0587178 0.0248112 0
27.576 1 0.0450119 0.0254759 0
27.578 1 0.0374023 0.0198284 0
27.58 1 0.0221591 0.0114791 0
27.582 1 0.0419135 0.0224359 0
27.584 1 0.0436321 0.0297818 0
27.586 1 0.03947 0.014431 0
27.588 1 0.0382502 0.0160612 0
27.59 1 0.0407178 0.0244053 0
27.592 1 0.0313926 0.0116799 0
27.594 1 0.0375349 0.0191915 0
27.596 1 0.0378647 0.0227061 0
27.598 1 0.0467636 0.0203874 0
27.6 1 0.0506106 0.0247413 0
27.602 1 0.0277319 0.00980014 0
27.604 1 0.0458135 0.0147554 0
27.606 1 0.0458363 0.0126345 0
27.608 1 0.0342725 0.0164532 0
27.61 1 0.0409615 0.0237467 0
27.612 1 0.0373883 0.0204378 0
27.614 1 0.0423985 0.0194143 0
27.616 1 0.0236596 0.00841611 0
27.618 1 0.0427701 0.0163799 0
27.62 1 0.0344584 0.0198892 0
27.622 1 0.0451522 0.0274983 0
27.624 1 0.034906 0.0180992 0
27.626 1 0.0496393 0.0261616 0
27.628 1 0.063071 0.0377335 0
27.63 1 0.0485423 0.0371795 0
27.632 1 0.041206 0.0198445 0
27.634 1 0.0584582 0.0177181 0
27.636 1 0.0428379 0.0209427 0
27.638 1 0.0437118 0.015564 0
27.64 1 0.0387379 0.0157377 0
27.642 1 0.0616606 0.0241317 0
27.644 1 0.0641395 0.0356435 0
27.646 1 0.0483203 0.0179138 0
27.648 1 0.0302427 0.0193927 0
27.65 1 0.0274334 0.0105591 0
27.652 1 0.0276753 0.014856 0
27.654 1 0.0449626 0.0259032 0
27.656 1 0.0450677 0.0250056 0
27.658 1 0.0345208 0.0102803 0
27.66 1 0.0410227 0.0350443 0
27.662 1 0.0332165 0.0127735 0
27.664 1 0.049901 0.0180461 0
27.666 1 0.0368379 0.0174789 0
27.668 1 0.0558123 0.0307358 0
27.67 1 0.048364 0.0223344 0
27.672 1 0.0490026 0.0202809 0
27.674 1 0.042457 0.018064 0
27.676 1 0.0408826 0.0203389 0
27.678 1 0.0365363 0.0184376 0
27.68 1 0.055907 0.0150665 0
27.682 1 0.0495323 0.0239074 0
27.684 1 0.0462716 0.0222464 0
27.686 1 0.0414918 0.0183367 0
27.688 1 0.0516215 0.0275076 0
27.69 1 0.0384341 0.0183421 0
27.692 1 0.0390062 0.0146948 0
27.694 1 0.0425874 0.0300046 0
27.696 1 0.0415811 0.0202483 0
27.698 1 0.0338225 0.0230707 0
27.7 1 0.0344572 0.0190343 0
27.702 1 0.0491764 0.0342305 0
27.704 1 0.0297707 0.0152937 0
27.706 1 0.0372454 0.0163812 0
27.708 1 0.0534326 0.0214402 0
27.71 1 0.0503576 0.0208461 0
27.712 1 0.0596747 0.0111743 0
27.714 1 0.0411227 0.0269759 0
27.716 1 0.0466419 0.0169141 0
27.718 1 0.033877 0.0127626 0
27.72 1 0.0358886 0.0209807 0
27.722 1 0.0253592 0.0133835 0
27.724 1 0.0359572 0.015151 0
27.726 1 0.0369749 0.0137959 0
27.728 1 0.0366386 0.0182998 0
27.73 1 0.0222401 0.0129965 0
27.732 1 0.0352626 0.0121814 0
27.734 1 0.0374792 0.0125944 0
27.736 1 0.0384624 0.0241277 0
27.738 1 0.0451098 0.0229208 0
27.74 1 0.0410061 0.0229949 0
27.742 1 0.036908 0.0182684 0
27.744 1 0.0391572 0.0275672 0
27.746 1 0.0313357 0.0139741 0
27.748 1 0.0311584 0.0153344 0
27.75 1 0.0367268 0.0234046 0
27.752 1 0.0506315 0.0346775 0
27.754 1 0.0567862 0.0178353 0
27.756 1 0.0459198 0.0266792 0
27.758 1 0.0451093 0.0160159 0
27.76 1 0.0481897 0.0239379 0
27.762 1 0.0342636 0.0138537 0
27.764 1 0.0441342 0.0180554 0
27.766 1 0.0224991 0.00604333 0
27.768 1 0.0493993 0.0181915 0
27.77 1 0.0300798 0.01979 0
27.772 1 0.0354822 0.0200843 0
27.774 1 0.0333704 0.0193621 0
27.776 1 0.0326829 0.0169421 0
27.778 1 0.0443101 0.0219411 0
27.78 1 0.0418158 0.0210867 0
27.782 1 0.0379813 0.0142744 0
27.784 1 0.0441512 0.0175711 0
27.786 1 0.0346152 0.013015 0
27.788 1 0.0549583 0.0132433 0
27.79 1 0.0315821 0.0134069 0
27.792 1 0.0442467 0.028972 0
27.794 1 0.0359461 0.0142137 0
27.796 1 0.0329749 0.0175488 0
27.798 1 0.0416677 0.0241382 0
27.8 1 0.0354439 0.020969 0
27.802 1 0.0343968 0.0183311 0
27.804 1 0.0281477 0.00985878 0
27.806 1 0.0346367 0.0153598 0
27.808 1 0.0574474 0.0157402 0
27.81 1 0.0369627 0.0170437 0
27.812 1 0.0371618 0.0184892 0
27.814 1 0.0356012 0.0184141 0
27.816 1 0.0339088 0.0145926 0
27.818 1 0.0541821 0.0259848 0
27.82 1 0.040717 0.0145939 0
27.822 1 0.0477699 0.0170373 0
27.824 1 0.0423105 0.0178229 0
27.826 1 0.0366863 0.0129147 0
27.828 1 0.0327043 0.0175968 0
27.83 1 0.037284 0.0166677 0
27.832 1 0.0453113 0.0263636 0
27.834 1 0.0459397 0.019237 0
27.836 1 0.0261217 0.0185425 0
27.838 1 0.0282556 0.0109814 0
27.84 1 0.0316829 0.0135759 0
27.842 1 0.032571 0.0119959 0
27.844 1 0.0478973 0.0135442 0
27.846 1 0.0378764 0.0159678 0
27.848 1 0.0375388 0.017711 0
27.85 1 0.0288956 0.0110294 0
27.852 1 0.0493972 0.021958 0
27.854 1 0.0310088 0.0160346 0
27.856 1 0.033979 0.0206839 0
27.858 1 0.0466125 0.0220375 0
27.86 1 0.0468697 0.0238396 0
27.862 1 0.0445019 0.020879 0
27.864 1 0.0432417 0.018061 0
27.866 1 0.0431996 0.0244492 0
27.868 1 0.0384128 0.0107609 0
27.87 1 0.0494954 0.0260078 0
27.872 1 0.0449742 0.0233104 0
27.874 1 0.0371065 0.00873126 0
27.876 1 0.0467738 0.0250028 0
27.878 1 0.0316115 0.0138971 0
27.88 1 0.038374 0.0184892 0
27.882 1 0.0263543 0.0139244 0
27.884 1 0.0326788 0.0159983 0
27.886 1 0.0414481 0.0194415 0
27.888 1 0.0504269 0.0185238 0
27.89 1 0.0222221 0.0115271 0
27.892 1 0.0507813 0.0198241 0
27.894 1 0.0408692 0.0156068 0
27.896 1 0.0542915 0.0233863 0
27.898 1 0.0317065 0.0185792 0
27.9 1 0.0362861 0.0125368 0
27.902 1 0.0349911 0.0191186 0
27.904 1 0.0320378 0.0103964 0
27.906 1 0.0468795 0.0179515 0
27.908 1 0.0424925 0.0139166 0
27.91 1 0.0372347 0.0139146 0
27.912 1 0.0345391 0.0146857 0
27.914 1 0.0461124 0.0161074 0
27.916 1 0.0551371 0.0165656 0
27.918 1 0.0380201 0.0140499 0
27.92 1 0.0410907 0.0142081 0
27.922 1 0.0522539 0.0168653 0
27.924 1 0.0233136 0.0135082 0
27.926 1 0.0389789 0.0196685 0
27.928 1 0.0456962 0.0207585 0
27.93 1 0.0512565 0.0232876 0
27.932 1 0.0612287 0.0090893 0
27.934 1 0.0369973 0.0119716 0
27.936 1 0.0486835 0.0336009 0
27.938 1 0.0335506 0.0164543 0
27.94 1 0.0430183 0.0231209 0
27.942 1 0.0551213 0.0144517 0
27.944 1 0.0444716 0.0253001 0
27.946 1 0.0436006 0.0177008 0
27.948 1 0.0501263 0.0281636 0
27.95 1 0.0373113 0.0271609 0
27.952 1 0.03522 0.0206944 0
27.954 1 0.0611086 0.0277551 0
27.956 1 0.0242071 0.0139477 0
27.958 1 0.036028 0.0208141 0
27.96 1 0.0555454 0.0166349 0
27.962 1 0.048203 0.0254743 0
27.964 1 0.0334598 0.0091038 0
27.966 1 0.0428944 0.0319043 0
27.968 1 0.0306412 0.0206173 0
27.97 1 0.0220482 0.0141038 0
27.972 1 0.0277237 0.0130339 0
27.974 1 0.0325506 0.0138701 0
27.976 1 0.0470922 0.0207678 0
27.978 1 0.0339112 0.0124523 0
27.98 1 0.0340985 0.0167662 0
27.982 1 0.0470036 0.0103032 0
27.984 1 0.0530302 0.0189353 0
27.986 1 0.0483847 0.0106142 0
27.988 1 0.0425389 0.0201374 0
27.99 1 0.0299238 0.0142281 0
27.992 1 0.0417238 0.0274771 0
27.994 1 0.0286824 0.0125217 0
27.996 1 0.033823 0.0111545 0
27.998 1 0.0467339 0.0189921 0
28 1 0.0474835 0.0183008 0
28.002 1 0.0210205 0.00907471 0
28.004 1 0.0333905 0.0150175 0
28.006 1 0.0314243 0.0161344 0
28.008 1 0.0481944 0.0293121 0
28.01 1 0.0368678 0.00678664 0
28.012 1 0.0299592 0.0251872 0
28.014 1 0.0355965 0.0228441 0
28.016 1 0.0411173 0.0237615 0
28.018 1 0.0354614 0.0144283 0
28.02 1 0.0616611 0.0223555 0
28.022 1 0.0570572 0.0247776 0
28.024 1 0.0405113 0.0124343 0
28.026 1 0.0299227 0.0210681 0
28.028 1 0.0469345 0.01244 0
28.03 1 0.0531033 0.0203608 0
28.032 1 0.0497525 0.0138074 0
28.034 1 0.0439995 0.0164888 0
28.036 1 0.0340753 0.0128092 0
28.038 1 0.0342308 0.0178357 0
28.04 1 0.0637547 0.0332407 0
28.042 1 0.0451053 0.0201928 0
28.044 1 0.0426929 0.0141699 0
28.046 1 0.0367093 0.0120674 0
28.048 1 0.0377409 0.0166456 0
28.05 1 0.0424142 0.0148509 0
28.052 1 0.0390843 0.0209743 0
28.054 1 0.0333973 0.0220378 0
28.056 1 0.0312621 0.00971892 0
28.058 1 0.0270896 0.0160036 0
28.06 1 0.0403088 0.0143169 0
28.062 1 0.0475401 0.0184677 0
28.064 1 0.036257 0.0239091 0
28.066 1 0.0453259 0.0186386 0
28.068 1 0.0530142 0.0195968 0
28.07 1 0.0309024 0.0183106 0
28.072 1 0.041898 0.0151967 0
28.074 1 0.0444316 0.0187436 0
28.076 1 0.0505273 0.015127 0
28.078 1 0.0372771 0.0150854 0
28.08 1 0.0452261 0.0192721 0
28.082 1 0.0375543 0.0160794 0
28.084 1 0.035119 0.0173388 0
28.086 1 0.034996 0.00784557 0
28.088 1 0.0375178 0.0137608 0
28.09 1 0.0386336 0.0216478 0
28.092 1 0.0265249 0.0105561 0
28.094 1 0.0402523 0.0219016 0
28.096 1 0.0340497 0.0219753 0
28.098 1 0.0431401 0.0214286 0
28.1 1 0.048723 0.0151803 0
28.102 1 0.0316713 0.0139358 0
28.104 1 0.0480427 0.0139878 0
28.106 1 0.0366735 0.0142424 0
28.108 1 0.0413507 0.0150277 0
28.11 1 0.0376339 0.0219239 0
28.112 1 0.030266 0.00924516 0
28.114 1 0.0465144 0.0193327 0
28.116 1 0.0405266 0.0170452 0
28.118 1 0.0427913 0.0206117 0
28.12 1 0.0352456 0.0130857 0
28.122 1 0.0497283 0.0284814 0
28.124 1 0.0264822 0.0144289 0
28.126 1 0.0342893 0.0216408 0
28.128 1 0.0406044 0.0167551 0
28.13 1 0.038922 0.0153798 0
28.132 1 0.04128 0.0168444 0
28.134 1 0.04365 0.0192752 0
28.136 1 0.0366525 0.0105699 0
28.138 1 0.0359899 0.0143626 0
28.14 1 0.0440631 0.0135731 0
28.142 1 0.0468184 0.0224848 0
28.144 1 0.0333926 0.0121901 0
28.146 1 0.0420042 0.0216382 0
28.148 1 0.0395269 0.0219562 0
28.15 1 0.0408828 0.0136507 0
28.152 1 0.041881 0.0178509 0
28.154 1 0.0425842 0.0170761 0
28.156 1 0.037554 0.0198868 0
28.158 1 0.0306851 0.0132758 0
28.16 1 0.0546945 0.0167359 0
28.162 1 0.0484871 0.0188467 0
28.164 1 0.0362199 0.0129256 0
28.166 1 0.0403973 0.0134411 0
28.168 1 0.0318541 0.0118096 0
28.17 1 0.0278912 0.00948605 0
28.172 1 0.054271 0.0206265 0
28.174 1 0.0345541 0.0124048 0
28.176 1 0.0333357 0.0208842 0
28.178 1 0.0386454 0.019331 0
28.18 1 0.0323294 0.0138478 0
28.182 1 0.048693 0.0215081 0
28.184 1 0.050772 0.0188084 0
28.186 1 0.0523393 0.0150555 0
28.188 1 0.0292918 0.010791 0
28.19 1 0.0613717 0.0285623 0
28.192 1 0.0373496 0.017698 0
28.194 1 0.033639 0.0169883 0
28.196 1 0.0509056 0.0123671 0
28.198 1 0.0392864 0.0174889 0
28.2 1 0.0455818 0.0167008 0
28.202 1 0.0361189 0.0116939 0
28.204 1 0.0367018 0.0200911 0
28.206 1 0.050877 0.0184947 0
28.208 1 0.0418634 0.0128474 0
28.21 1 0.0329244 0.0106727 0
28.212 1 0.0415727 0.0159639 0
28.214 1 0.0501683 0.0202599 0
28.216 1 0.0308434 0.0256689 0
28.218 1 0.03992 0.0129767 0
28.22 1 0.0539241 0.0239874 0
28.222 1 0.0411236 0.0126049 0
28.224 1 0.0503708 0.0272445 0
28.226 1 0.0403546 0.0150683 0
28.228 1 0.0432555 0.0225455 0
28.23 1 0.0375351 0.0143495 0
28.232 1 0.0333091 0.0103423 0
28.234 1 0.0398605 0.0196706 0
28.236 1 0.037483 0.0141058 0
28.238 1 0.041545 0.0180817 0
28.24 1 0.0416725 0.01668 0
28.242 1 0.0356362 0.0165303 0
28.244 1 0.0699207 0.0300732 0
28.246 1 0.0361858 0.0128732 0
28.248 1 0.0362183 0.02582 0
28.25 1 0.0468096 0.0215617 0
28.252 1 0.0559191 0.0220467 0
28.254 1 0.0607235 0.0198189 0
28.256 1 0.0444163 0.0240334 0
28.258 1 0.0361045 0.0124675 0
28.26 1 0.0354281 0.0127015 0
28.262 1 0.0461499 0.0175536 0
28.264 1 0.0226392 0.0153719 0
28.266 1 0.0429321 0.0217206 0
28.268 1 0.0420913 0.0196657 0
28.27 1 0.0401509 0.0159215 0
28.272 1 0.0375384 0.0228826 0
28.274 1 0.050681 0.0208016 0
28.276 1 0.0353598 0.0165336 0
28.278 1 0.0346934 0.0151052 0
28.28 1 0.0409852 0.0279527 0
28.282 1 0.0415186 0.0227669 0
28.284 1 0.0352498 0.0186626 0
28.286 1 0.0697622 0.019929 0
28.288 1 0.0286713 0.014778 0
28.29 1 0.0244727 0.0166693 0
28.292 1 0.0597375 0.0326697 0
28.294 1 0.0481317 0.0188797 0
28.296 1 0.0595147 0.0351088 0
28.298 1 0.0563229 0.0249586 0
28.3 1 0.0437724 0.0197813 0
28.302 1 0.0433522 0.0238751 0
28.304 1 0.0336252 0.0170536 0
28.306 1 0.0477493 0.0194526 0
28.308 1 0.0450385 0.0188842 0
28.31 1 0.067063 0.030996 0
28.312 1 0.0334624 0.0135033 0
28.314 1 0.0359835 0.0198981 0
