# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.152 0.996 0.053308 0.0213716 0
7.154 0.996 0.0391992 0.0224577 0
7.156 0.996 0.0420291 0.0270224 0
7.158 0.996 0.0350357 0.0174342 0
7.16 0.996 0.0574071 0.0202093 0
7.162 0.996 0.0437692 0.0191701 0
7.164 0.996 0.0595604 0.033299 0
7.166 0.996 0.039708 0.0181706 0
7.168 0.996 0.0367288 0.0289737 0
7.17 0.996 0.0371774 0.0196052 0
7.172 0.996 0.0439281 0.0301483 0
7.174 0.996 0.0231973 0.0125244 0
7.176 0.996 0.044924 0.0207185 0
7.178 0.996 0.0590796 0.0287634 0
7.18 0.996 0.0598284 0.0191542 0
7.182 0.996 0.0511146 0.0194972 0
7.184 0.996 0.0443383 0.0094693 0
7.186 0.996 0.0255828 0.0133504 0
7.188 0.996 0.0367124 0.01319 0
7.19 0.996 0.0501061 0.0243229 0
7.192 0.996 0.0451836 0.0185859 0
7.194 0.996 0.0304318 0.0116222 0
7.196 0.996 0.0464304 0.0148262 0
7.198 0.996 0.0293115 0.0130285 0
7.2 0.996 0.0459774 0.0135453 0
7.202 0.996 0.0414366 0.0195459 0
7.204 0.996 0.0299239 0.0110146 0
7.206 0.996 0.0403764 0.0294958 0
7.208 0.996 0.0238274 0.0116715 0
7.21 0.996 0.0509253 0.01991 0
7.212 0.996 0.0511473 0.0315357 0
7.214 0.996 0.0271039 0.00691433 0
7.216 0.996 0.036887 0.015855 0
7.218 0.996 0.0297177 0.0179501 0
7.22 0.996 0.029206 0.0134392 0
7.222 0.996 0.0440774 0.0195958 0
7.224 0.996 0.0340699 0.0103201 0
7.226 0.996 0.0343555 0.0197311 0
7.228 0.996 0.0426326 0.0129494 0
7.23 0.996 0.0447028 0.00808813 0
7.232 0.996 0.0457619 0.0250931 0
7.234 0.996 0.0450943 0.0225928 0
7.236 0.996 0.0415413 0.0142115 0
7.238 0.996 0.0411322 0.0225652 0
7.24 0.996 0.0378277 0.0170766 0
7.242 0.996 0.0508286 0.0194756 0
7.244 0.996 0.0548379 0.022354 0
7.246 0.996 0.0236293 0.0128921 0
7.248 0.996 0.0458316 0.0253548 0
7.25 0.996 0.0409632 0.0179796 0
7.252 0.996 0.0299711 0.0142478 0
7.254 0.996 0.0571915 0.0109373 0
7.256 0.996 0.0338441 0.0223537 0
7.258 0.996 0.026361 0.0106537 0
7.26 0.996 0.0560025 0.0214045 0
7.262 0.996 0.0457527 0.0246284 0
7.264 0.996 0.0465637 0.0264359 0
7.266 0.996 0.0426515 0.0184205 0
7.268 0.996 0.0429976 0.0175421 0
7.27 0.996 0.0325574 0.011686 0
7.272 0.996 0.0446436 0.026261 0
7.274 0.996 0.0567316 0.0190735 0
7.276 0.996 0.0334231 0.01463 0
7.278 0.996 0.0516734 0.0386372 0
7.28 0.996 0.0538591 0.0227595 0
7.282 0.996 0.0428955 0.0170133 0
7.284 0.996 0.0411221 0.0142888 0
7.286 0.996 0.0433283 0.0189613 0
7.288 0.996 0.0435104 0.0201548 0
7.29 0.996 0.0550163 0.0262917 0
7.292 0.996 0.0381404 0.0285405 0
7.294 0.996 0.0505768 0.013091 0
7.296 0.996 0.0408328 0.0128956 0
7.298 0.996 0.0401259 0.0370903 0
7.3 0.996 0.0265945 0.0118569 0
7.302 0.996 0.046165 0.0174528 0
7.304 0.996 0.0346998 0.0181448 0
7.306 0.996 0.0278994 0.0087046 0
7.308 0.996 0.0525167 0.0262038 0
7.31 0.996 0.0387335 0.01165 0
7.312 0.996 0.0561248 0.018785 0
7.314 0.996 0.0490699 0.015405 0
7.316 0.996 0.0657856 0.0246795 0
7.318 0.996 0.0620572 0.0250313 0
7.32 0.996 0.0430891 0.0201757 0
7.322 0.996 0.0429483 0.0178394 0
7.324 0.996 0.0291359 0.0142865 0
7.326 0.996 0.0383758 0.0191273 0
7.328 0.996 0.0487648 0.0264018 0
7.33 0.996 0.0454144 0.0134257 0
7.332 0.996 0.051804 0.0125919 0
7.334 0.996 0.0338526 0.0126386 0
7.336 0.996 0.0443816 0.0194186 0
7.338 0.996 0.0454038 0.0275875 0
7.34 0.996 0.0356159 0.0177759 0
7.342 0.996 0.0480853 0.0202766 0
7.344 0.996 0.0472155 0.0221068 0
7.346 0.996 0.0381617 0.0168853 0
7.348 0.996 0.0449778 0.0206454 0
7.35 0.996 0.0535531 0.01864 0
7.352 0.996 0.0286496 0.0151885 0
7.354 0.996 0.0414325 0.0252837 0
7.356 0.996 0.0463106 0.0117131 0
7.358 0.996 0.0433182 0.0148467 0
7.36 0.996 0.0349648 0.0128003 0
7.362 0.996 0.0326763 0.0140192 0
7.364 0.996 0.0401722 0.0184852 0
7.366 0.996 0.0448595 0.0185695 0
7.368 0.996 0.038142 0.0231211 0
7.37 0.996 0.0363722 0.0191892 0
7.372 0.996 0.0458068 0.0209822 0
7.374 0.996 0.0487521 0.0146491 0
7.376 0.996 0.0503267 0.0136094 0
7.378 0.996 0.0455909 0.02042 0
7.38 0.996 0.0406687 0.0267611 0
7.382 0.996 0.0403775 0.0133917 0
7.384 0.996 0.0381894 0.0183599 0
7.386 0.996 0.0235878 0.0130201 0
7.388 0.996 0.0445254 0.0174716 0
7.39 0.996 0.0357193 0.00945336 0
7.392 0.996 0.0577564 0.0187101 0
7.394 0.996 0.0447766 0.0208087 0
7.396 0.996 0.0362497 0.0148869 0
7.398 0.996 0.0554273 0.030749 0
7.4 0.996 0.0339188 0.0187454 0
7.402 0.996 0.0388663 0.0141903 0
7.404 0.996 0.0594334 0.0199425 0
7.406 0.996 0.0522585 0.0264717 0
7.408 0.996 0.0400371 0.0117207 0
7.41 0.996 0.0373729 0.01496 0
7.412 0.996 0.0416861 0.0188317 0
7.414 0.996 0.042041 0.0131886 0
7.416 0.996 0.042907 0.0251482 0
7.418 0.996 0.0320563 0.0148587 0
7.42 0.996 0.0295852 0.0127248 0
7.422 0.996 0.0422004 0.0207768 0
7.424 0.996 0.04933 0.0159771 0
7.426 0.996 0.0521137 0.0183678 0
7.428 0.996 0.045636 0.0256932 0
7.43 0.996 0.0271775 0.00991792 0
7.432 0.996 0.0505977 0.0202486 0
7.434 0.996 0.0331769 0.0127376 0
7.436 0.996 0.0393384 0.0166253 0
7.438 0.996 0.032758 0.0188161 0
7.44 0.996 0.0685677 0.0236188 0
7.442 0.996 0.0324091 0.0192107 0
7.444 0.996 0.0468106 0.0178158 0
7.446 0.996 0.0456136 0.0148136 0
7.448 0.996 0.0480667 0.0273094 0
7.45 0.996 0.0286099 0.0128685 0
7.452 0.996 0.0282191 0.0126098 0
7.454 0.996 0.0516672 0.0243297 0
7.456 0.996 0.0298572 0.0149296 0
7.458 0.996 0.0453744 0.0172457 0
7.46 0.996 0.0335957 0.0140903 0
7.462 0.996 0.0328311 0.010559 0
7.464 0.996 0.0459409 0.014654 0
7.466 0.996 0.0424485 0.0188002 0
7.468 0.996 0.0473856 0.0195049 0
7.47 0.996 0.0552921 0.0227528 0
7.472 0.996 0.043138 0.0258008 0
7.474 0.996 0.0486448 0.0148644 0
7.476 0.996 0.0358619 0.0171871 0
7.478 0.996 0.0542157 0.016719 0
7.48 0.996 0.0507719 0.0172749 0
7.482 0.996 0.0288775 0.0127731 0
7.484 0.996 0.0447844 0.0176743 0
7.486 0.996 0.0321309 0.01676 0
7.488 0.996 0.042157 0.0204216 0
7.49 0.996 0.0334387 0.0202079 0
7.492 0.996 0.028658 0.0140733 0
7.494 0.996 0.0419381 0.013645 0
7.496 0.996 0.033458 0.0124054 0
7.498 0.996 0.0515279 0.0199684 0
7.5 0.996 0.0268777 0.0109927 0
7.502 0.996 0.0638693 0.0361111 0
7.504 0.996 0.046209 0.0205871 0
7.506 0.996 0.0408019 0.0263618 0
7.508 0.996 0.0485241 0.0250395 0
7.51 0.996 0.0636118 0.0332298 0
7.512 0.996 0.0338196 0.0144965 0
7.514 0.996 0.0373783 0.0320999 0
7.516 0.996 0.0350816 0.0165736 0
7.518 0.996 0.0505869 0.0253895 0
7.52 0.996 0.0403587 0.0159571 0
7.522 0.996 0.0509031 0.0354044 0
7.524 0.996 0.0422138 0.0174545 0
7.526 0.996 0.0333496 0.0116894 0
7.528 0.996 0.042967 0.0123273 0
7.53 0.996 0.0282092 0.00929662 0
7.532 0.996 0.0462574 0.030755 0
7.534 0.996 0.0334928 0.0114 0
7.536 0.996 0.051632 0.0247263 0
7.538 0.996 0.0368267 0.0169148 0
7.54 0.996 0.0390523 0.0225788 0
7.542 0.996 0.0449868 0.0176934 0
7.544 0.996 0.0378174 0.0151252 0
7.546 0.996 0.0366504 0.02334 0
7.548 0.996 0.0375358 0.0261931 0
7.55 0.996 0.0359987 0.0234438 0
7.552 0.996 0.0458336 0.0127495 0
7.554 0.996 0.0374914 0.0170503 0
7.556 0.996 0.0475873 0.0156137 0
7.558 0.996 0.0300089 0.0103693 0
7.56 0.996 0.0546579 0.0162615 0
7.562 0.996 0.0616146 0.0172977 0
7.564 0.996 0.0423387 0.00641605 0
7.566 0.996 0.0288556 0.0158853 0
7.568 0.996 0.0329039 0.0164141 0
7.57 0.996 0.0351783 0.0105171 0
7.572 0.996 0.0311826 0.0128911 0
7.574 0.996 0.0384841 0.0101338 0
7.576 0.996 0.0309502 0.0141703 0
7.578 0.996 0.0491798 0.0191887 0
7.58 0.996 0.0476989 0.0217239 0
7.582 0.996 0.0568469 0.0236455 0
7.584 0.996 0.0345816 0.0107699 0
7.586 0.996 0.0331339 0.0110809 0
7.588 0.996 0.0641584 0.0161155 0
7.59 0.996 0.0437489 0.0226741 0
7.592 0.996 0.0405539 0.0233544 0
7.594 0.996 0.0431852 0.0195575 0
7.596 0.996 0.0370778 0.0232578 0
7.598 0.996 0.043104 0.00888633 0
7.6 0.996 0.041149 0.0216735 0
7.602 0.996 0.0561165 0.00923634 0
7.604 0.996 0.0462641 0.0165142 0
7.606 0.996 0.0413326 0.0177139 0
7.608 0.996 0.0358831 0.0156148 0
7.61 0.996 0.0340718 0.0113009 0
7.612 0.996 0.0480244 0.0205842 0
7.614 0.996 0.0454861 0.0144073 0
7.616 0.996 0.0694668 0.0268735 0
7.618 0.996 0.036846 0.0171481 0
7.62 0.996 0.044759 0.0108129 0
7.622 0.996 0.0564129 0.0140863 0
7.624 0.996 0.0407287 0.0246976 0
7.626 0.996 0.0499014 0.0190229 0
7.628 0.996 0.0387869 0.0188042 0
7.63 0.996 0.0304423 0.0129634 0
7.632 0.996 0.0365118 0.0171882 0
7.634 0.996 0.0515902 0.026895 0
7.636 0.996 0.035637 0.0185794 0
7.638 0.996 0.0368001 0.0142422 0
7.64 0.996 0.0466353 0.0180102 0
7.642 0.996 0.0231672 0.00980036 0
7.644 0.996 0.0329919 0.0155651 0
7.646 0.996 0.0366767 0.0177557 0
7.648 0.996 0.046158 0.0196196 0
7.65 0.996 0.0545618 0.0208127 0
7.652 0.996 0.0454552 0.0220713 0
7.654 0.996 0.0499853 0.0240393 0
7.656 0.996 0.0212659 0.0126309 0
7.658 0.996 0.0381846 0.017461 0
7.66 0.996 0.0321701 0.00817484 0
7.662 0.996 0.0527403 0.0208592 0
7.664 0.996 0.0209881 0.00779881 0
7.666 0.996 0.0379481 0.0144036 0
7.668 0.996 0.0322966 0.0151708 0
7.67 0.996 0.0396869 0.0195327 0
7.672 0.996 0.0427456 0.0263088 0
7.674 0.996 0.0349631 0.0123373 0
7.676 0.996 0.028645 0.0150473 0
7.678 0.996 0.0487872 0.0382889 0
7.68 0.996 0.0501373 0.0261886 0
7.682 0.996 0.0435211 0.0222902 0
7.684 0.996 0.036545 0.0212783 0
7.686 0.996 0.0392089 0.0252658 0
7.688 0.996 0.0417739 0.0144859 0
7.69 0.996 0.060691 0.0294736 0
7.692 0.996 0.0458064 0.0168769 0
7.694 0.996 0.0483434 0.0177983 0
7.696 0.996 0.0275629 0.0133008 0
7.698 0.996 0.0374805 0.0154058 0
7.7 0.996 0.0307495 0.0133572 0
7.702 0.996 0.0427062 0.0159772 0
7.704 0.996 0.0507144 0.00965907 0
7.706 0.996 0.0391593 0.0145994 0
7.708 0.996 0.0484761 0.0180497 0
7.71 0.996 0.0386261 0.0118904 0
7.712 0.996 0.0452975 0.0229637 0
7.714 0.996 0.0560894 0.0226936 0
7.716 0.996 0.0550413 0.0235362 0
7.718 0.996 0.023283 0.0146371 0
7.72 0.996 0.0381747 0.0130811 0
7.722 0.996 0.0324288 0.0148913 0
7.724 0.996 0.0274216 0.0151563 0
7.726 0.996 0.0467477 0.0223026 0
7.728 0.996 0.0397707 0.0164301 0
7.73 0.996 0.027429 0.0137311 0
7.732 0.996 0.02954 0.0142895 0
7.734 0.996 0.0375542 0.0121068 0
7.736 0.996 0.0411542 0.0163325 0
7.738 0.996 0.043384 0.0193288 0
7.74 0.996 0.0496907 0.0188601 0
7.742 0.996 0.0269301 0.015511 0
7.744 0.996 0.0590686 0.0233019 0
7.746 0.996 0.0552644 0.0299591 0
7.748 0.996 0.0406489 0.0177306 0
7.75 0.996 0.045899 0.0160373 0
7.752 0.996 0.0399675 0.0202667 0
7.754 0.996 0.0293596 0.0155834 0
7.756 0.996 0.0477576 0.0167698 0
7.758 0.996 0.0540893 0.0209664 0
7.76 0.996 0.0356164 0.0150423 0
7.762 0.996 0.0429702 0.0236373 0
7.764 0.996 0.0403745 0.0141168 0
7.766 0.996 0.0497208 0.0179424 0
7.768 0.996 0.0546044 0.0195446 0
7.77 0.996 0.0433329 0.0242276 0
7.772 0.996 0.0494806 0.0255104 0
7.774 0.996 0.0329266 0.0158753 0
7.776 0.996 0.0564072 0.0258048 0
7.778 0.996 0.0509598 0.0191397 0
7.78 0.996 0.0498373 0.034624 0
7.782 0.996 0.0385771 0.0229221 0
7.784 0.996 0.0448058 0.0187081 0
7.786 0.996 0.0390527 0.022693 0
7.788 0.996 0.0276934 0.0151177 0
7.79 0.996 0.0530961 0.0198176 0
7.792 0.996 0.0460111 0.0185974 0
7.794 0.996 0.0505521 0.0263 0
7.796 0.996 0.0278154 0.0187864 0
7.798 0.996 0.0407432 0.019229 0
7.8 0.996 0.0522017 0.017215 0
7.802 0.996 0.0541443 0.0165443 0
7.804 0.996 0.0417577 0.00857427 0
7.806 0.996 0.0322079 0.0116848 0
7.808 0.996 0.0460947 0.0180435 0
7.81 0.996 0.0342366 0.0170095 0
7.812 0.996 0.0327412 0.014688 0
7.814 0.996 0.0442902 0.0185771 0
7.816 0.996 0.0715515 0.0240841 0
7.818 0.996 0.0574732 0.0228467 0
7.82 0.996 0.0552521 0.029082 0
7.822 0.996 0.0468184 0.018119 0
7.824 0.996 0.0335336 0.0182207 0
7.826 0.996 0.0378753 0.0188383 0
7.828 0.996 0.0393058 0.016564 0
7.83 0.996 0.0479975 0.0242092 0
7.832 0.996 0.0235251 0.00974146 0
7.834 0.996 0.0449914 0.0203161 0
7.836 0.996 0.0453019 0.0258255 0
7.838 0.996 0.0499544 0.0156647 0
7.84 0.996 0.0572689 0.022583 0
7.842 0.996 0.0395333 0.0132747 0
7.844 0.996 0.0325186 0.0192964 0
7.846 0.996 0.0412341 0.0221331 0
7.848 0.996 0.0554749 0.0210679 0
7.85 0.996 0.0451244 0.0185159 0
7.852 0.996 0.0447114 0.0181603 0
7.854 0.996 0.0329913 0.0133015 0
7.856 0.996 0.0483471 0.0158922 0
7.858 0.996 0.047243 0.0209757 0
7.86 0.996 0.0333218 0.0184922 0
7.862 0.996 0.0560072 0.0241011 0
7.864 0.996 0.0322149 0.0174054 0
7.866 0.996 0.0373398 0.0110529 0
7.868 0.996 0.0333557 0.0154511 0
7.87 0.996 0.0514258 0.0173289 0
7.872 0.996 0.0646676 0.0192089 0
7.874 0.996 0.056968 0.0223324 0
7.876 0.996 0.0435071 0.0214239 0
7.878 0.996 0.0433597 0.0237496 0
7.88 0.996 0.0502829 0.0228135 0
7.882 0.996 0.0396513 0.0175774 0
7.884 0.996 0.0363003 0.0164267 0
7.886 0.996 0.0525984 0.01528 0
7.888 0.996 0.0361238 0.0145303 0
7.89 0.996 0.0325332 0.0155653 0
7.892 0.996 0.049258 0.015893 0
7.894 0.996 0.0520465 0.0234837 0
7.896 0.996 0.0571575 0.0262514 0
7.898 0.996 0.0370756 0.0169646 0
7.9 0.996 0.0338979 0.0223721 0
7.902 0.996 0.0339981 0.0196551 0
7.904 0.996 0.0451121 0.019603 0
7.906 0.996 0.0403378 0.0179067 0
7.908 0.996 0.0395625 0.0183293 0
7.91 0.996 0.0567084 0.0206887 0
7.912 0.996 0.0346179 0.0139719 0
7.914 0.996 0.0493159 0.0237659 0
7.916 0.996 0.0523274 0.0166675 0
7.918 0.996 0.0358033 0.018146 0
7.92 0.996 0.0315604 0.01141 0
7.922 0.996 0.0566387 0.0264114 0
7.924 0.996 0.0275149 0.0148992 0
7.926 0.996 0.0380546 0.0221831 0
7.928 0.996 0.0342295 0.0178126 0
7.93 0.996 0.0275046 0.0128668 0
7.932 0.996 0.0291576 0.0185153 0
7.934 0.996 0.041595 0.0205863 0
7.936 0.996 0.0310133 0.0165253 0
7.938 0.996 0.0493574 0.0260666 0
7.94 0.996 0.0506466 0.0136073 0
7.942 0.996 0.0354868 0.0179576 0
7.944 0.996 0.0399123 0.0210537 0
7.946 0.996 0.0460451 0.0269024 0
7.948 0.996 0.0491107 0.0200966 0
7.95 0.996 0.0408996 0.0230779 0
7.952 0.996 0.0373138 0.0172028 0
7.954 0.996 0.0339444 0.0215492 0
7.956 0.996 0.0388203 0.021977 0
7.958 0.996 0.0441262 0.0254751 0
7.96 0.996 0.0488728 0.0246539 0
7.962 0.996 0.0345686 0.0170836 0
7.964 0.996 0.0367541 0.0242203 0
7.966 0.996 0.0407469 0.0210929 0
7.968 0.996 0.0492942 0.0205198 0
7.97 0.996 0.046924 0.0252797 0
7.972 0.996 0.0564934 0.0196396 0
7.974 0.996 0.0357608 0.0121868 0
7.976 0.996 0.0405023 0.0167664 0
7.978 0.996 0.044595 0.0275602 0
7.98 0.996 0.0285449 0.0151539 0
7.982 0.996 0.0589162 0.0219596 0
7.984 0.996 0.047707 0.0187659 0
7.986 0.996 0.033573 0.0141228 0
7.988 0.996 0.0471932 0.0221282 0
7.99 0.996 0.0451914 0.0231401 0
7.992 0.996 0.0515391 0.0218481 0
7.994 0.996 0.0622221 0.0221536 0
7.996 0.996 0.0319302 0.00964793 0
7.998 0.996 0.0506658 0.0157847 0
8 0.996 0.038495 0.0235939 0
8.002 0.996 0.0354029 0.0193674 0
8.004 0.996 0.0307147 0.0208991 0
8.006 0.996 0.0409204 0.0127602 0
8.008 0.996 0.0482929 0.026238 0
8.01 0.996 0.0308829 0.0111458 0
8.012 0.996 0.0374219 0.0193501 0
8.014 0.996 0.0660989 0.0172958 0
8.016 0.996 0.0553335 0.0198943 0
8.018 0.996 0.0398259 0.0200516 0
8.02 0.996 0.0530874 0.0143275 0
8.022 0.996 0.0544227 0.0272475 0
8.024 0.996 0.0274618 0.0111518 0
8.026 0.996 0.0432313 0.0192336 0
8.028 0.996 0.0310042 0.0117072 0
8.03 0.996 0.0283773 0.0136736 0
8.032 0.996 0.0322389 0.0129441 0
8.034 0.996 0.0310821 0.0114757 0
8.036 0.996 0.0415975 0.0187979 0
8.038 0.996 0.037296 0.0162129 0
8.04 0.996 0.0613871 0.0124129 0
8.042 0.996 0.0217955 0.00819843 0
8.044 0.996 0.0472051 0.0166529 0
8.046 0.996 0.0421892 0.0167464 0
8.048 0.996 0.0464774 0.0180481 0
8.05 0.996 0.027108 0.0154116 0
8.052 0.996 0.0604378 0.0230854 0
8.054 0.996 0.035835 0.0192582 0
8.056 0.996 0.0444869 0.0139611 0
8.058 0.996 0.0537498 0.0128071 0
8.06 0.996 0.0374607 0.0194143 0
8.062 0.996 0.0513263 0.0182662 0
8.064 0.996 0.0379198 0.0271055 0
8.066 0.996 0.0429659 0.0134365 0
8.068 0.996 0.0554193 0.0176215 0
8.07 0.996 0.0262769 0.00966673 0
8.072 0.996 0.0445288 0.0234305 0
8.074 0.996 0.036084 0.0188496 0
8.076 0.996 0.0461427 0.0212751 0
8.078 0.996 0.0443968 0.0229414 0
8.08 0.996 0.0253438 0.0119869 0
8.082 0.996 0.0560636 0.0324457 0
8.084 0.996 0.0473962 0.0266938 0
8.086 0.996 0.0403252 0.0105348 0
8.088 0.996 0.0584331 0.0238803 0
8.09 0.996 0.0581833 0.0115108 0
8.092 0.996 0.0405629 0.0248549 0
8.094 0.996 0.0436915 0.0165863 0
8.096 0.996 0.0328929 0.00995322 0
8.098 0.996 0.0448675 0.0286713 0
8.1 0.996 0.0499713 0.0166934 0
8.102 0.996 0.0433411 0.0274195 0
8.104 0.996 0.0512938 0.0231714 0
8.106 0.996 0.0191018 0.00982269 0
8.108 0.996 0.038438 0.0121787 0
8.11 0.996 0.0291726 0.0206461 0
8.112 0.996 0.0378752 0.0225091 0
8.114 0.996 0.0432315 0.0271491 0
8.116 0.996 0.03855 0.0183034 0
8.118 0.996 0.0439302 0.0251309 0
8.12 0.996 0.0412053 0.0243575 0
8.122 0.996 0.0354506 0.0215011 0
8.124 0.996 0.0377624 0.0189524 0
8.126 0.996 0.0581848 0.0201392 0
8.128 0.996 0.0337947 0.0121491 0
8.13 0.996 0.0280956 0.0198007 0
8.132 0.996 0.0358752 0.0156342 0
8.134 0.996 0.0476945 0.0220839 0
8.136 0.996 0.0563554 0.0204347 0
8.138 0.996 0.0353411 0.0156806 0
8.14 0.996 0.0440302 0.0217776 0
8.142 0.996 0.0392527 0.0247648 0
8.144 0.996 0.0486485 0.0232024 0
8.146 0.996 0.0455847 0.0188417 0
8.148 0.996 0.0478439 0.0229356 0
8.15 0.996 0.0693783 0.0398354 0
8.152 0.996 0.0436862 0.0183041 0
8.154 0.996 0.0381947 0.0122527 0
8.156 0.996 0.0590572 0.0238199 0
8.158 0.996 0.0394343 0.0202113 0
8.16 0.996 0.0266831 0.012454 0
8.162 0.996 0.036553 0.0145935 0
8.164 0.996 0.0306153 0.0105162 0
8.166 0.996 0.0459877 0.012058 0
8.168 0.996 0.0471693 0.0336028 0
8.17 0.996 0.0322849 0.0133044 0
8.172 0.996 0.0414613 0.0152288 0
8.174 0.996 0.0288022 0.0116849 0
8.176 0.996 0.0297459 0.0118168 0
8.178 0.996 0.0519726 0.0229098 0
8.18 0.996 0.0449833 0.0219955 0
8.182 0.996 0.0401945 0.0100096 0
8.184 0.996 0.0619012 0.0268621 0
8.186 0.996 0.0611141 0.0240832 0
8.188 0.996 0.0534125 0.0293823 0
8.19 0.996 0.064229 0.0227685 0
8.192 0.996 0.0242279 0.0164532 0
8.194 0.996 0.0440926 0.0246799 0
8.196 0.996 0.0360473 0.0171694 0
8.198 0.996 0.0458166 0.0172248 0
8.2 0.996 0.0404096 0.0170481 0
8.202 0.996 0.0356826 0.0103764 0
8.204 0.996 0.0353782 0.019093 0
8.206 0.996 0.033507 0.00982433 0
8.208 0.996 0.0390341 0.0152176 0
8.21 0.996 0.0345376 0.0242439 0
8.212 0.996 0.0459038 0.0292114 0
8.214 0.996 0.0336358 0.0160645 0
8.216 0.996 0.0535676 0.0161608 0
8.218 0.996 0.0468584 0.023333 0
8.22 0.996 0.0399752 0.0255946 0
8.222 0.996 0.0418164 0.0141593 0
8.224 0.996 0.0566281 0.0198704 0
8.226 0.996 0.0297396 0.0199537 0
8.228 0.996 0.0324097 0.0192332 0
8.23 0.996 0.0591103 0.0315388 0
8.232 0.996 0.0634055 0.0306283 0
8.234 0.996 0.0586844 0.0254098 0
8.236 0.996 0.0279761 0.0128184 0
8.238 0.996 0.0545054 0.023733 0
8.24 0.996 0.0454878 0.016376 0
8.242 0.996 0.0498879 0.022946 0
8.244 0.996 0.0329442 0.0262264 0
8.246 0.996 0.0442675 0.0180567 0
8.248 0.996 0.0558544 0.0133983 0
8.25 0.996 0.0379604 0.013975 0
8.252 0.996 0.0439297 0.0252678 0
8.254 0.996 0.0294867 0.0148213 0
8.256 0.996 0.0268893 0.0146509 0
8.258 0.996 0.0417883 0.0170939 0
8.26 0.996 0.0344499 0.0138413 0
8.262 0.996 0.0435694 0.0142632 0
8.264 0.996 0.0460603 0.0298722 0
8.266 0.996 0.0559405 0.0234038 0
8.268 0.996 0.0338094 0.0171366 0
8.27 0.996 0.0335565 0.0209304 0
8.272 0.996 0.0317229 0.0140622 0
8.274 0.996 0.0287713 0.0192205 0
8.276 0.996 0.0301266 0.0123297 0
8.278 0.996 0.0373299 0.0174953 0
8.28 0.996 0.0383634 0.017817 0
8.282 0.996 0.0409228 0.0205934 0
8.284 0.996 0.0580365 0.0268754 0
8.286 0.996 0.0459429 0.0258138 0
8.288 0.996 0.0462111 0.0257484 0
8.29 0.996 0.0571879 0.0251117 0
8.292 0.996 0.0454395 0.0259703 0
8.294 0.996 0.045375 0.0163107 0
8.296 0.996 0.0357016 0.0151136 0
8.298 0.996 0.0537317 0.0133371 0
8.3 0.996 0.0497637 0.0175221 0
8.302 0.996 0.0335119 0.0202531 0
8.304 0.996 0.0382836 0.0226037 0
8.306 0.996 0.0407681 0.0156669 0
8.308 0.996 0.0331194 0.0165376 0
8.31 0.996 0.0325582 0.00832451 0
8.312 0.996 0.043684 0.0211704 0
8.314 0.996 0.0596171 0.0186291 0
8.316 0.996 0.0317973 0.0205979 0
8.318 0.996 0.0513231 0.0234021 0
8.32 0.996 0.037594 0.0150335 0
8.322 0.996 0.0431022 0.0187794 0
8.324 0.996 0.0503589 0.0219912 0
8.326 0.996 0.0276037 0.0139108 0
8.328 0.996 0.0352538 0.0103662 0
8.33 0.996 0.0380125 0.031613 0
8.332 0.996 0.0456389 0.0152444 0
8.334 0.996 0.0376092 0.0253129 0
8.336 0.996 0.0444302 0.0267367 0
8.338 0.996 0.0221088 0.0073366 0
8.34 0.996 0.042073 0.0149921 0
8.342 0.996 0.0362249 0.0142461 0
8.344 0.996 0.0397083 0.0153513 0
8.346 0.996 0.0437556 0.017847 0
8.348 0.996 0.0447417 0.0165605 0
8.35 0.996 0.0540651 0.0167825 0
8.352 0.998 0.0227492 0.0112672 0
8.354 0.998 0.047122 0.0121473 0
8.356 0.998 0.0605444 0.0324072 0
8.358 0.998 0.0531935 0.0230333 0
8.36 0.998 0.0414663 0.0147822 0
8.362 0.998 0.0455401 0.0106814 0
8.364 0.998 0.0404758 0.0167273 0
8.366 0.998 0.0311148 0.0155034 0
8.368 0.998 0.0505715 0.0191971 0
8.37 0.998 0.0501491 0.024689 0
8.372 0.998 0.0336285 0.0147323 0
8.374 0.998 0.0531556 0.0190676 0
8.376 0.998 0.0305901 0.0133462 0
8.378 0.998 0.0303846 0.0145187 0
8.38 0.998 0.055637 0.0296411 0
8.382 0.998 0.0427084 0.0209002 0
8.384 0.998 0.0385464 0.0208294 0
8.386 0.998 0.0279334 0.00898785 0
8.388 0.998 0.0329017 0.0210983 0
8.39 0.998 0.0394515 0.0120499 0
8.392 0.998 0.0504086 0.0319965 0
8.394 0.998 0.0482325 0.0259309 0
8.396 0.998 0.0492142 0.0243762 0
8.398 0.998 0.0421807 0.0138763 0
8.4 0.998 0.0451119 0.0169045 0
8.402 0.998 0.0340603 0.014928 0
8.404 0.998 0.0394573 0.0145436 0
8.406 0.998 0.027387 0.0114743 0
8.408 0.998 0.0425914 0.0173894 0
8.41 0.998 0.0518103 0.0171777 0
8.412 0.998 0.0380245 0.0101238 0
8.414 0.998 0.0443022 0.0207746 0
8.416 0.998 0.0267262 0.0139586 0
