# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1815 0.9665 0.205142 0.058728 0
1.182 0.9665 0.103389 0.0800274 0
1.1825 0.9665 0.0578189 0.0240261 0
1.183 0.9665 0.124858 0.0477613 0
1.1835 0.9665 0.151066 0.0554405 0
1.184 0.9665 0.128619 0.0330166 0
1.1845 0.9665 0.23306 0.0508036 0
1.185 0.9665 0.184476 0.0441856 0
1.1855 0.9665 0.160889 0.0774037 0
1.186 0.9665 0.211074 0.0211671 0
1.1865 0.9665 0.243804 0.0319404 0
1.187 0.9665 0.166801 0.058024 0
1.1875 0.9665 0.123814 0.0383718 0
1.188 0.9665 0.141548 0.0722087 0
1.1885 0.9665 0.207396 0.0371726 0
1.189 0.967 0.146218 0.0262124 0
1.1895 0.967 0.11679 0.0499536 0
1.19 0.9675 0.145188 0.0696078 0
1.1905 0.9675 0.277277 0.0272954 0
1.191 0.9675 0.150833 0.0443155 0
1.1915 0.9675 0.196514 0.0701631 0
1.192 0.9675 0.222774 0.029102 0
1.1925 0.9675 0.188303 0.051709 0
1.193 0.9675 0.120483 0.0344357 0
1.1935 0.9675 0.2363 0.0292859 0
1.194 0.9675 0.21428 0.0308064 0
1.1945 0.9675 0.228219 0.0283335 0
1.195 0.9675 0.212315 0.0261848 0
1.1955 0.9675 0.168022 0.037398 0
1.196 0.9675 0.0769643 0.0243012 0
1.1965 0.9675 0.275848 0.0738769 0
1.197 0.9675 0.229358 0.0564046 0
1.1975 0.9675 0.175852 0.0313648 0
1.198 0.9675 0.212106 0.0344629 0
1.1985 0.9675 0.230512 0.0351725 0
1.199 0.9675 0.191789 0.0361839 0
1.1995 0.9675 0.13617 0.0325805 0
1.2 0.9675 0.299718 0.0452525 0
1.2005 0.9675 0.243738 0.0309076 0
1.201 0.9675 0.113293 0.0224016 0
1.2015 0.9675 0.1304 0.0450943 0
1.202 0.9675 0.185238 0.0567379 0
1.2025 0.9675 0.185133 0.0972024 0
1.203 0.9675 0.189653 0.0135412 0
1.2035 0.9675 0.251711 0.0518683 0
1.204 0.9675 0.24743 0.0309516 0
1.2045 0.9675 0.206526 0.0544452 0
1.205 0.9675 0.115882 0.023754 0
1.2055 0.9675 0.207849 0.0541196 0
1.206 0.9675 0.22554 0.0148153 0
1.2065 0.9675 0.200703 0.0353782 0
1.207 0.9675 0.196097 0.0459489 0
1.2075 0.9675 0.244388 0.0447008 0
1.208 0.968 0.156404 0.0592064 0
1.2085 0.968 0.143893 0.0410924 0
1.209 0.968 0.0997506 0.0382473 0
1.2095 0.968 0.190954 0.0910438 0
1.21 0.968 0.266015 0.0281454 0
1.2105 0.968 0.193711 0.0364803 0
1.211 0.968 0.145635 0.029608 0
1.2115 0.968 0.115372 0.0269249 0
1.212 0.968 0.220822 0.0697477 0
1.2125 0.968 0.266807 0.0236822 0
1.213 0.968 0.222701 0.0369503 0
1.2135 0.9685 0.156543 0.0210922 0
1.214 0.9685 0.25988 0.0496825 0
1.2145 0.9685 0.253712 0.0261341 0
1.215 0.9685 0.145972 0.0514578 0
1.2155 0.9685 0.170318 0.0903807 0
1.216 0.9685 0.270912 0.0375819 0
1.2165 0.9685 0.181883 0.032525 0
1.217 0.9685 0.293696 0.0404272 0
1.2175 0.9685 0.272203 0.0127349 0
1.218 0.9685 0.279196 0.019809 0
1.2185 0.9685 0.233915 0.0305216 0
1.219 0.9685 0.26912 0.0340562 0
1.2195 0.9685 0.170929 0.080165 0
1.22 0.9685 0.0832157 0.0588372 0
1.2205 0.9685 0.258557 0.0346004 0
1.221 0.9685 0.283306 0.0640827 0
1.2215 0.9685 0.299949 0.0391841 0
1.222 0.97 0.290944 0.0271891 0
1.2225 0.97 0.303534 0.0379816 0
1.223 0.97 0.237733 0.0191488 0
1.2235 0.97 0.26323 0.0301522 0
1.224 0.97 0.297012 0.0560175 0
1.2245 0.9705 0.260892 0.0300153 0
1.225 0.9705 0.316995 0.0296111 0
1.2255 0.9705 0.222214 0.0446501 0
1.226 0.9705 0.217115 0.0425915 0
1.2265 0.9705 0.276125 0.0191698 0
1.227 0.9705 0.283251 0.0339346 0
1.2275 0.9705 0.30978 0.0150179 0
1.228 0.971 0.276489 0.0138871 0
1.2285 0.971 0.306932 0.0223236 0
1.229 0.971 0.252508 0.0311564 0
1.2295 0.971 0.19876 0.0294542 0
1.23 0.9715 0.17523 0.0141816 0
1.2305 0.9715 0.317878 0.0365261 0
1.231 0.9715 0.29174 0.0219874 0
1.2315 0.9715 0.328724 0.0283272 0
1.232 0.9715 0.281847 0.0170429 0
1.2325 0.972 0.252235 0.0260931 0
1.233 0.972 0.297813 0.0231177 0
1.2335 0.972 0.277894 0.0401744 0
1.234 0.972 0.263914 0.0441077 0
1.2345 0.972 0.243662 0.0462574 0
1.235 0.9725 0.263157 0.0314448 0
1.2355 0.9725 0.252215 0.0273444 0
1.236 0.9735 0.271125 0.0594462 0
1.2365 0.9735 0.272482 0.0371537 0
1.237 0.9735 0.28559 0.0161908 0
1.2375 0.9735 0.274557 0.0331053 0
1.238 0.9735 0.301568 0.0259835 0
1.2385 0.9735 0.308437 0.0342728 0
1.239 0.974 0.280894 0.018743 0
1.2395 0.9745 0.262353 0.0265769 0
1.24 0.9745 0.257822 0.0415142 0
1.2405 0.9745 0.239575 0.0269908 0
1.241 0.9745 0.244065 0.0337511 0
1.2415 0.975 0.264668 0.0166832 0
1.242 0.975 0.305528 0.0398054 0
1.2425 0.975 0.287312 0.031303 0
1.243 0.975 0.300254 0.0265522 0
1.2435 0.975 0.271185 0.0338693 0
1.244 0.975 0.282817 0.0296483 0
1.2445 0.975 0.274328 0.0476867 0
1.245 0.975 0.259711 0.0406269 0
1.2455 0.975 0.237557 0.0134319 0
1.246 0.975 0.286767 0.0174854 0
1.2465 0.975 0.296072 0.0172918 0
1.247 0.9755 0.303659 0.026741 0
1.2475 0.9755 0.290349 0.0355335 0
1.248 0.9755 0.23607 0.0354203 0
1.2485 0.9755 0.332 0.0217685 0
1.249 0.9755 0.30015 0.0262657 0
1.2495 0.9755 0.292634 0.0150868 0
1.25 0.9755 0.338657 0.0324484 0
1.2505 0.9755 0.322124 0.0173555 0
1.251 0.9755 0.299198 0.0362077 0
1.2515 0.9755 0.264778 0.0244664 0
1.252 0.9755 0.33105 0.0182514 0
1.2525 0.976 0.325598 0.018532 0
1.253 0.976 0.264282 0.0309407 0
1.2535 0.976 0.221677 0.0208028 0
1.254 0.976 0.306517 0.0308428 0
1.2545 0.976 0.224437 0.0305382 0
1.255 0.976 0.215635 0.0169511 0
1.2555 0.976 0.255118 0.0422661 0
1.256 0.976 0.276972 0.0270225 0
1.2565 0.9765 0.143143 0.0280638 0
1.257 0.9765 0.195779 0.023582 0
1.2575 0.977 0.298069 0.031067 0
1.258 0.977 0.281596 0.0131902 0
1.2585 0.977 0.263181 0.0491946 0
1.259 0.977 0.220587 0.00972962 0
1.2595 0.977 0.276289 0.0592705 0
1.26 0.977 0.284069 0.0163806 0
1.2605 0.977 0.235898 0.0324181 0
1.261 0.9775 0.150542 0.0842774 0
1.2615 0.9775 0.126655 0.0486399 0
1.262 0.9775 0.275045 0.104819 0
1.2625 0.9775 0.347614 0.049233 0
1.263 0.9775 0.310829 0.0263387 0
1.2635 0.9775 0.227541 0.0323617 0
1.264 0.9775 0.286183 0.0332037 0
1.2645 0.978 0.268375 0.0381577 0
1.265 0.978 0.269155 0.0421043 0
1.2655 0.978 0.218629 0.033046 0
1.266 0.978 0.304654 0.0275349 0
1.2665 0.9785 0.322551 0.0478647 0
1.267 0.9785 0.333553 0.0139005 0
1.2675 0.9785 0.329956 0.0436364 0
1.268 0.9785 0.333689 0.0402434 0
1.2685 0.9785 0.338138 0.024388 0
1.269 0.9785 0.314356 0.0317261 0
1.2695 0.9785 0.324946 0.0297076 0
1.27 0.9785 0.302371 0.0366484 0
1.2705 0.9785 0.226692 0.0218642 0
1.271 0.9785 0.27207 0.0937375 0
1.2715 0.98 0.285956 0.0391105 0
1.272 0.98 0.325822 0.0358756 0
1.2725 0.98 0.311231 0.0241891 0
1.273 0.98 0.341947 0.0344982 0
1.2735 0.98 0.406637 0.0265225 0
1.274 0.98 0.350668 0.021954 0
1.2745 0.98 0.356438 0.0235869 0
1.275 0.98 0.362025 0.0176049 0
1.2755 0.98 0.38889 0.0266397 0
1.276 0.98 0.402361 0.0214677 0
1.2765 0.98 0.386964 0.02899 0
1.277 0.98 0.370473 0.0499537 0
1.2775 0.98 0.381463 0.0198812 0
1.278 0.9805 0.403862 0.0284672 0
1.2785 0.9805 0.40578 0.0266601 0
1.279 0.9805 0.421244 0.0163125 0
1.2795 0.9805 0.400809 0.0244154 0
1.28 0.981 0.40801 0.0372033 0
1.2805 0.981 0.371496 0.063237 0
1.281 0.981 0.379368 0.0167991 0
1.2815 0.981 0.384702 0.0295348 0
1.282 0.981 0.415023 0.0374178 0
1.2825 0.981 0.420997 0.0173328 0
1.283 0.981 0.394649 0.0212865 0
1.2835 0.981 0.392578 0.0137471 0
1.284 0.981 0.429335 0.0443452 0
1.2845 0.981 0.409289 0.0196188 0
1.285 0.981 0.407037 0.0281392 0
1.2855 0.981 0.436715 0.0129096 0
1.286 0.981 0.416477 0.0195454 0
1.2865 0.9815 0.405364 0.0244598 0
1.287 0.9815 0.430136 0.0252767 0
1.2875 0.9815 0.454744 0.0102202 0
1.288 0.9815 0.449388 0.0188449 0
1.2885 0.9815 0.448615 0.0107451 0
1.289 0.982 0.446156 0.0156495 0
1.2895 0.982 0.450627 0.0191252 0
1.29 0.982 0.447337 0.0188047 0
1.2905 0.982 0.4635 0.0118686 0
1.291 0.982 0.444272 0.0120125 0
1.2915 0.982 0.455928 0.0215268 0
1.292 0.982 0.463552 0.0169803 0
1.2925 0.982 0.458843 0.0146305 0
1.293 0.982 0.467837 0.0118971 0
1.2935 0.982 0.45555 0.0163152 0
1.294 0.982 0.450623 0.0207151 0
1.2945 0.982 0.460294 0.0195444 0
1.295 0.982 0.447383 0.0174486 0
1.2955 0.982 0.462127 0.0126873 0
1.296 0.982 0.455897 0.0113524 0
1.2965 0.982 0.446808 0.0224485 0
1.297 0.982 0.441416 0.02278 0
1.2975 0.982 0.453063 0.0188775 0
1.298 0.982 0.465269 0.0145898 0
1.2985 0.9825 0.465031 0.0128809 0
1.299 0.9825 0.47063 0.0258352 0
1.2995 0.9825 0.462867 0.0184188 0
1.3 0.9825 0.479343 0.0155522 0
1.3005 0.9825 0.480234 0.0084581 0
1.301 0.9825 0.485801 0.0141091 0
1.3015 0.9825 0.488631 0.0135351 0
1.302 0.9825 0.496837 0.0143134 0
1.3025 0.9825 0.484516 0.009973 0
1.303 0.9825 0.489127 0.00976002 0
1.3035 0.9825 0.516966 0.0135078 0
1.304 0.9825 0.498904 0.014263 0
1.3045 0.9825 0.498899 0.0218331 0
1.305 0.9825 0.50966 0.0156343 0
1.3055 0.9825 0.508012 0.0149836 0
1.306 0.9825 0.520982 0.0127159 0
1.3065 0.9825 0.506737 0.0124579 0
1.307 0.9825 0.517507 0.014344 0
1.3075 0.9825 0.498448 0.0155012 0
1.308 0.9825 0.525057 0.0201194 0
1.3085 0.9825 0.51119 0.00871593 0
1.309 0.9825 0.525203 0.0192178 0
1.3095 0.9825 0.508052 0.0243188 0
1.31 0.9825 0.527079 0.00935195 0
1.3105 0.983 0.515532 0.0156484 0
1.311 0.983 0.509373 0.0113595 0
1.3115 0.9835 0.506674 0.0158921 0
1.312 0.9835 0.508981 0.0129258 0
1.3125 0.9835 0.508594 0.0174807 0
1.313 0.9835 0.512062 0.0123661 0
1.3135 0.9835 0.517847 0.0144405 0
1.314 0.9835 0.508277 0.0160675 0
1.3145 0.9835 0.521985 0.0109358 0
1.315 0.9835 0.510377 0.0182491 0
1.3155 0.9835 0.514836 0.00771304 0
1.316 0.9835 0.516362 0.00913827 0
1.3165 0.9835 0.518147 0.0119138 0
1.317 0.9835 0.514766 0.0126234 0
1.3175 0.9835 0.517979 0.0171206 0
1.318 0.9835 0.514931 0.0130826 0
1.3185 0.9835 0.515051 0.0209444 0
1.319 0.9835 0.517821 0.0153332 0
1.3195 0.9835 0.506045 0.0143621 0
1.32 0.9835 0.516381 0.0225661 0
1.3205 0.9835 0.519747 0.0150338 0
1.321 0.9835 0.51167 0.0190419 0
1.3215 0.9835 0.522451 0.0143383 0
1.322 0.9835 0.529112 0.0197708 0
1.3225 0.9835 0.511057 0.00937912 0
1.323 0.9835 0.534326 0.0168139 0
1.3235 0.9835 0.50551 0.0169844 0
1.324 0.9835 0.523977 0.0175269 0
1.3245 0.984 0.515672 0.0163208 0
1.325 0.984 0.528403 0.0104683 0
1.3255 0.984 0.507735 0.013146 0
1.326 0.984 0.51472 0.0316419 0
1.3265 0.984 0.532709 0.0152547 0
1.327 0.984 0.514459 0.014792 0
1.3275 0.984 0.531642 0.0140092 0
1.328 0.984 0.524451 0.0191292 0
1.3285 0.984 0.534686 0.0155963 0
1.329 0.984 0.524781 0.0112654 0
1.3295 0.984 0.540358 0.0111446 0
1.33 0.984 0.548534 0.015983 0
1.3305 0.984 0.533838 0.0188214 0
1.331 0.984 0.535366 0.0096364 0
1.3315 0.984 0.539128 0.0123048 0
1.332 0.984 0.534659 0.011797 0
1.3325 0.984 0.520616 0.0208397 0
1.333 0.984 0.547985 0.0123096 0
1.3335 0.984 0.531859 0.0156153 0
1.334 0.984 0.537789 0.0152477 0
1.3345 0.984 0.545779 0.013086 0
1.335 0.984 0.554948 0.00902825 0
1.3355 0.984 0.554431 0.0120353 0
1.336 0.984 0.55902 0.00778453 0
1.3365 0.984 0.550849 0.013983 0
1.337 0.984 0.561775 0.0117698 0
1.3375 0.984 0.556525 0.0121143 0
1.338 0.9845 0.556511 0.0169048 0
1.3385 0.9845 0.561289 0.0098981 0
1.339 0.9845 0.55269 0.0110243 0
1.3395 0.9845 0.565141 0.0090073 0
1.34 0.9845 0.555568 0.00808103 0
1.3405 0.9845 0.566626 0.0121148 0
1.341 0.9845 0.55678 0.0138399 0
1.3415 0.985 0.547736 0.0128168 0
1.342 0.985 0.550641 0.0081163 0
1.3425 0.985 0.544268 0.013608 0
1.343 0.985 0.563034 0.0141418 0
1.3435 0.985 0.561166 0.0102791 0
1.344 0.9855 0.56366 0.0111858 0
1.3445 0.9855 0.555771 0.0119056 0
1.345 0.9855 0.552747 0.0144303 0
1.3455 0.9855 0.567077 0.0135529 0
1.346 0.986 0.56297 0.0115716 0
1.3465 0.986 0.567831 0.00854981 0
1.347 0.986 0.562275 0.0168271 0
1.3475 0.986 0.563262 0.00870436 0
1.348 0.987 0.56074 0.0132952 0
1.3485 0.987 0.555258 0.00821344 0
1.349 0.987 0.569677 0.00903604 0
1.3495 0.987 0.560212 0.0135571 0
1.35 0.987 0.567631 0.012735 0
1.3505 0.987 0.561263 0.016489 0
1.351 0.987 0.568391 0.0078858 0
1.3515 0.987 0.558532 0.0131924 0
1.352 0.987 0.56633 0.0183631 0
1.3525 0.987 0.555763 0.0205489 0
1.353 0.987 0.560594 0.0132611 0
1.3535 0.987 0.568244 0.0192098 0
1.354 0.987 0.569374 0.0126491 0
1.3545 0.987 0.573876 0.0162957 0
1.355 0.987 0.571279 0.00741401 0
1.3555 0.987 0.572148 0.00966197 0
1.356 0.987 0.581982 0.0132069 0
1.3565 0.987 0.577169 0.014006 0
1.357 0.987 0.580218 0.0155408 0
1.3575 0.987 0.581901 0.0101016 0
1.358 0.987 0.577245 0.0177012 0
1.3585 0.987 0.583405 0.0131943 0
1.359 0.987 0.585513 0.00907729 0
1.3595 0.987 0.58329 0.0145144 0
1.36 0.987 0.586911 0.0146828 0
1.3605 0.987 0.581822 0.0156207 0
1.361 0.987 0.588883 0.0097206 0
1.3615 0.987 0.585078 0.0120301 0
1.362 0.987 0.584668 0.00870261 0
1.3625 0.987 0.588387 0.00955877 0
1.363 0.987 0.592409 0.00750373 0
1.3635 0.987 0.592055 0.0135818 0
1.364 0.987 0.590047 0.0149324 0
1.3645 0.987 0.596851 0.0135979 0
1.365 0.987 0.592217 0.00982116 0
1.3655 0.987 0.591576 0.00967879 0
1.366 0.987 0.595219 0.0142473 0
1.3665 0.987 0.598402 0.00648736 0
1.367 0.987 0.596437 0.010068 0
1.3675 0.987 0.598288 0.00899626 0
1.368 0.987 0.601461 0.00877387 0
1.3685 0.987 0.602734 0.0117958 0
1.369 0.987 0.599111 0.00734079 0
1.3695 0.987 0.602581 0.0136327 0
1.37 0.987 0.601382 0.00678515 0
1.3705 0.987 0.599243 0.0152065 0
1.371 0.987 0.604728 0.00946297 0
1.3715 0.987 0.604148 0.0128775 0
1.372 0.987 0.608902 0.0074625 0
1.3725 0.987 0.605694 0.0177241 0
1.373 0.987 0.606738 0.0127462 0
1.3735 0.987 0.611409 0.00893294 0
1.374 0.987 0.610449 0.00836673 0
1.3745 0.987 0.606651 0.0124625 0
1.375 0.987 0.617909 0.012814 0
1.3755 0.987 0.615353 0.0130255 0
1.376 0.987 0.613889 0.00972817 0
1.3765 0.987 0.612946 0.00824925 0
1.377 0.987 0.617617 0.010378 0
1.3775 0.9875 0.616667 0.00953232 0
1.378 0.9875 0.617564 0.00850147 0
1.3785 0.988 0.620078 0.0112254 0
1.379 0.988 0.620357 0.00795966 0
1.3795 0.988 0.623847 0.00999672 0
1.38 0.988 0.620856 0.00708913 0
1.3805 0.988 0.627099 0.00900111 0
1.381 0.9885 0.625422 0.00491182 0
1.3815 0.9885 0.625448 0.00574028 0
1.382 0.9885 0.62556 0.0063024 0
1.3825 0.9885 0.625117 0.00740122 0
1.383 0.9885 0.624448 0.0101673 0
1.3835 0.9885 0.628318 0.013139 0
1.384 0.9885 0.626743 0.0116464 0
1.3845 0.9885 0.627855 0.009329 0
1.385 0.9885 0.628898 0.0082451 0
1.3855 0.9885 0.632592 0.00866062 0
1.386 0.9885 0.632829 0.0133506 0
1.3865 0.9885 0.629373 0.0105356 0
1.387 0.9885 0.633862 0.00948516 0
1.3875 0.9885 0.62959 0.0115071 0
1.388 0.9885 0.63274 0.00845295 0
1.3885 0.9885 0.63246 0.0044828 0
1.389 0.9885 0.634817 0.013649 0
1.3895 0.9885 0.631974 0.00779515 0
1.39 0.9885 0.633984 0.00856787 0
1.3905 0.9885 0.633097 0.00913396 0
1.391 0.9885 0.636223 0.0125483 0
1.3915 0.9885 0.631354 0.00546234 0
1.392 0.9885 0.631883 0.0126172 0
1.3925 0.9895 0.631895 0.00990437 0
1.393 0.9895 0.631853 0.00850806 0
1.3935 0.9895 0.631489 0.0142077 0
1.394 0.9895 0.632672 0.0127882 0
1.3945 0.9895 0.635178 0.00751012 0
1.395 0.9895 0.639537 0.00750869 0
1.3955 0.9895 0.63871 0.0101209 0
1.396 0.9895 0.638113 0.0112001 0
1.3965 0.9895 0.640121 0.0108901 0
1.397 0.9895 0.638795 0.00920966 0
1.3975 0.9895 0.640944 0.0140501 0
1.398 0.9895 0.637617 0.0126981 0
1.3985 0.9895 0.639267 0.00515483 0
1.399 0.9895 0.63963 0.00969518 0
1.3995 0.9895 0.643754 0.00868031 0
1.4 0.9895 0.643071 0.00627759 0
1.4005 0.9895 0.642607 0.00901568 0
1.401 0.9895 0.64522 0.0118118 0
1.4015 0.9895 0.642838 0.00873658 0
1.402 0.9895 0.644521 0.0059594 0
1.4025 0.9895 0.645569 0.00397306 0
1.403 0.9895 0.644702 0.0088809 0
1.4035 0.9895 0.645515 0.00666923 0
1.404 0.9895 0.644056 0.0101657 0
1.4045 0.9895 0.643764 0.00711356 0
1.405 0.9895 0.64377 0.0104552 0
1.4055 0.9895 0.64431 0.00981323 0
1.406 0.9895 0.647415 0.0105519 0
1.4065 0.9895 0.645498 0.00570702 0
1.407 0.9895 0.647184 0.00840453 0
1.4075 0.9895 0.647234 0.007545 0
1.408 0.9895 0.648019 0.0094279 0
1.4085 0.9895 0.647337 0.00769963 0
1.409 0.9895 0.649653 0.00475451 0
1.4095 0.9895 0.648706 0.0052779 0
1.41 0.9895 0.647638 0.00763308 0
1.4105 0.9895 0.649932 0.00879025 0
1.411 0.9895 0.649363 0.00689313 0
1.4115 0.9895 0.652535 0.00938575 0
1.412 0.9895 0.652879 0.00425854 0
1.4125 0.9895 0.654252 0.00813306 0
1.413 0.9895 0.656126 0.00889246 0
1.4135 0.99 0.653233 0.00991412 0
1.414 0.99 0.658292 0.00818877 0
1.4145 0.99 0.658169 0.00977291 0
1.415 0.99 0.657988 0.00890235 0
1.4155 0.99 0.662792 0.005917 0
1.416 0.99 0.661337 0.00837269 0
1.4165 0.99 0.663465 0.00709559 0
1.417 0.99 0.665048 0.00512005 0
1.4175 0.99 0.662746 0.0110824 0
1.418 0.99 0.664848 0.00586339 0
1.4185 0.99 0.667022 0.00456628 0
1.419 0.99 0.666778 0.00760212 0
1.4195 0.99 0.663392 0.0089582 0
1.42 0.99 0.66848 0.00698454 0
1.4205 0.99 0.667781 0.00581304 0
1.421 0.99 0.668078 0.00831752 0
1.4215 0.99 0.664846 0.00684747 0
1.422 0.99 0.666078 0.00717228 0
1.4225 0.9905 0.666751 0.00444045 0
1.423 0.9905 0.665601 0.009549 0
1.4235 0.9905 0.664164 0.00584437 0
1.424 0.9905 0.665087 0.00611528 0
1.4245 0.9905 0.666224 0.0055567 0
1.425 0.9905 0.668067 0.0078527 0
1.4255 0.9905 0.666846 0.00532354 0
1.426 0.9905 0.669317 0.00552013 0
1.4265 0.9905 0.669029 0.00774279 0
1.427 0.9905 0.667093 0.00421389 0
1.4275 0.9905 0.668279 0.00842465 0
1.428 0.9905 0.670177 0.00825132 0
1.4285 0.9905 0.66777 0.00606121 0
1.429 0.9905 0.670462 0.00777785 0
1.4295 0.9905 0.670241 0.00928155 0
1.43 0.9905 0.669033 0.00635716 0
1.4305 0.9905 0.669668 0.00521084 0
1.431 0.9905 0.669172 0.00459015 0
1.4315 0.9905 0.669952 0.00504102 0
1.432 0.9905 0.668672 0.00700535 0
1.4325 0.9905 0.668874 0.00728685 0
1.433 0.9905 0.670623 0.00656402 0
1.4335 0.9905 0.669794 0.00862075 0
1.434 0.9905 0.671105 0.00721657 0
1.4345 0.9905 0.672356 0.00775094 0
1.435 0.9905 0.669472 0.00690688 0
1.4355 0.9905 0.671595 0.00499295 0
1.436 0.9905 0.671381 0.00777203 0
1.4365 0.9905 0.672183 0.00837955 0
1.437 0.9905 0.671244 0.00739199 0
1.4375 0.9905 0.674161 0.00651673 0
1.438 0.9905 0.673214 0.0051776 0
1.4385 0.9905 0.674809 0.00708108 0
1.439 0.9905 0.673348 0.00577354 0
1.4395 0.9905 0.676237 0.00617515 0
1.44 0.9905 0.676689 0.00596786 0
1.4405 0.9905 0.679195 0.00484107 0
1.441 0.9905 0.680131 0.00407631 0
1.4415 0.9905 0.681677 0.00709767 0
1.442 0.9905 0.681513 0.00949701 0
1.4425 0.9905 0.682381 0.00594114 0
1.443 0.9905 0.680402 0.00668311 0
1.4435 0.9905 0.68382 0.00540632 0
1.444 0.9905 0.680493 0.00840486 0
1.4445 0.9905 0.680824 0.00694046 0
1.445 0.9905 0.682502 0.0044378 0
1.4455 0.9905 0.682698 0.00747198 0
1.446 0.9905 0.680549 0.00516071 0
1.4465 0.9905 0.684205 0.00712775 0
1.447 0.9905 0.684151 0.00429602 0
1.4475 0.9905 0.686372 0.00986655 0
1.448 0.9905 0.687377 0.00822894 0
1.4485 0.9905 0.685663 0.00688018 0
1.449 0.9905 0.686466 0.00659871 0
1.4495 0.9905 0.688394 0.00541965 0
1.45 0.9905 0.686408 0.00252041 0
1.4505 0.9905 0.687203 0.00606559 0
1.451 0.9915 0.688237 0.00533001 0
1.4515 0.9915 0.688645 0.0053549 0
1.452 0.9915 0.689283 0.00766294 0
1.4525 0.9915 0.689403 0.00626847 0
1.453 0.9915 0.688527 0.00834493 0
1.4535 0.9915 0.690365 0.00595385 0
1.454 0.9915 0.691062 0.00429783 0
1.4545 0.9915 0.693224 0.0084515 0
1.455 0.9915 0.693319 0.00535948 0
1.4555 0.9915 0.694194 0.00743387 0
1.456 0.9915 0.693701 0.0104179 0
1.4565 0.9915 0.695495 0.00549166 0
1.457 0.9915 0.694659 0.00770564 0
1.4575 0.9915 0.693146 0.00486974 0
1.458 0.9915 0.694085 0.00777405 0
1.4585 0.9915 0.695348 0.00476697 0
1.459 0.992 0.694212 0.00525551 0
1.4595 0.992 0.696238 0.00689506 0
1.46 0.992 0.696294 0.00697862 0
1.4605 0.992 0.695194 0.00486108 0
1.461 0.992 0.697918 0.00612583 0
1.4615 0.992 0.69688 0.0062824 0
1.462 0.992 0.697489 0.00735634 0
1.4625 0.992 0.697448 0.00575689 0
1.463 0.992 0.698232 0.00595516 0
1.4635 0.992 0.698151 0.00689222 0
1.464 0.992 0.702576 0.00522676 0
1.4645 0.992 0.70192 0.00694377 0
1.465 0.992 0.703682 0.00632284 0
1.4655 0.992 0.703963 0.00621537 0
1.466 0.9925 0.703684 0.00442033 0
1.4665 0.9925 0.704762 0.00691725 0
1.467 0.9925 0.705158 0.00761856 0
1.4675 0.9925 0.704895 0.0045937 0
1.468 0.9925 0.703868 0.00684453 0
1.4685 0.9925 0.70625 0.00819394 0
1.469 0.9925 0.706043 0.00640142 0
1.4695 0.9925 0.707516 0.00533053 0
1.47 0.9925 0.709726 0.00739179 0
1.4705 0.9925 0.711541 0.00431952 0
1.471 0.9925 0.712462 0.00680042 0
1.4715 0.9925 0.713995 0.00714947 0
1.472 0.9925 0.713249 0.00455517 0
1.4725 0.9925 0.716348 0.00698963 0
1.473 0.9925 0.715328 0.00577062 0
1.4735 0.9925 0.717489 0.00390946 0
1.474 0.9925 0.718045 0.00738066 0
1.4745 0.9925 0.717684 0.00469868 0
1.475 0.9925 0.717351 0.00639713 0
1.4755 0.993 0.7176 0.00677707 0
1.476 0.993 0.71935 0.00458271 0
1.4765 0.993 0.719431 0.00513415 0
1.477 0.993 0.717832 0.00704343 0
1.4775 0.993 0.719569 0.00368404 0
1.478 0.993 0.721013 0.00718287 0
1.4785 0.993 0.720282 0.00678342 0
1.479 0.993 0.721852 0.00641521 0
1.4795 0.9935 0.720625 0.00568131 0
1.48 0.9935 0.722046 0.00461235 0
1.4805 0.9935 0.721539 0.00511926 0
1.481 0.994 0.722847 0.00466681 0
1.4815 0.994 0.7223 0.00459106 0
1.482 0.994 0.723065 0.00759857 0
1.4825 0.994 0.722299 0.00680855 0
1.483 0.994 0.724057 0.00731691 0
1.4835 0.994 0.722248 0.00491163 0
1.484 0.994 0.7219 0.00722031 0
1.4845 0.994 0.723615 0.0069798 0
1.485 0.994 0.721259 0.00525853 0
1.4855 0.994 0.722709 0.00691605 0
1.486 0.994 0.723414 0.00646543 0
1.4865 0.994 0.721868 0.00409847 0
1.487 0.994 0.723285 0.00594567 0
1.4875 0.994 0.722634 0.00904767 0
1.488 0.994 0.722804 0.00386691 0
1.4885 0.994 0.722926 0.00574658 0
1.489 0.994 0.722856 0.00629413 0
1.4895 0.994 0.724209 0.00632297 0
1.49 0.994 0.722478 0.00683456 0
1.4905 0.9945 0.724399 0.00600101 0
1.491 0.9945 0.723205 0.00577296 0
1.4915 0.9945 0.723749 0.00737204 0
1.492 0.9945 0.7235 0.00705213 0
1.4925 0.9945 0.724161 0.00595174 0
1.493 0.9945 0.724479 0.00571004 0
1.4935 0.9945 0.725926 0.00504761 0
1.494 0.9945 0.723675 0.00787336 0
1.4945 0.9945 0.725721 0.00447394 0
