# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
15.612 1 0.0407774 0.0248419 0
15.614 1 0.032092 0.0138463 0
15.616 1 0.0412067 0.0207364 0
15.618 1 0.0460383 0.0299596 0
15.62 1 0.048406 0.0134767 0
15.622 1 0.0401929 0.0158929 0
15.624 1 0.0493592 0.0208737 0
15.626 1 0.0440962 0.00977234 0
15.628 1 0.0415014 0.0200103 0
15.63 1 0.043247 0.0175229 0
15.632 1 0.0470053 0.0129357 0
15.634 1 0.0435385 0.0122669 0
15.636 1 0.0556167 0.0186661 0
15.638 1 0.0380616 0.0135122 0
15.64 1 0.0371619 0.0191075 0
15.642 1 0.0328093 0.0177437 0
15.644 1 0.059451 0.0243017 0
15.646 1 0.0437321 0.0230933 0
15.648 1 0.0596037 0.0277665 0
15.65 1 0.0492496 0.0263256 0
15.652 1 0.0517753 0.0346111 0
15.654 1 0.0335055 0.0130353 0
15.656 1 0.0423674 0.0173429 0
15.658 1 0.0435705 0.0119982 0
15.66 1 0.0283516 0.0118404 0
15.662 1 0.0398163 0.0181042 0
15.664 1 0.0293693 0.0122102 0
15.666 1 0.0501982 0.0101877 0
15.668 1 0.0438998 0.0188962 0
15.67 1 0.0419459 0.0232963 0
15.672 1 0.0420252 0.0338322 0
15.674 1 0.0395223 0.0127985 0
15.676 1 0.0596679 0.0287927 0
15.678 1 0.0477658 0.0186493 0
15.68 1 0.0451643 0.0175046 0
15.682 1 0.0260749 0.015566 0
15.684 1 0.0393822 0.0170524 0
15.686 1 0.0343434 0.0192355 0
15.688 1 0.0336173 0.0112855 0
15.69 1 0.0324254 0.0101663 0
15.692 1 0.059833 0.0186423 0
15.694 1 0.0422918 0.0104649 0
15.696 1 0.0410484 0.0229042 0
15.698 1 0.0572899 0.0302451 0
15.7 1 0.0484349 0.0235539 0
15.702 1 0.0310453 0.0130402 0
15.704 1 0.0261205 0.0124852 0
15.706 1 0.0449738 0.0133626 0
15.708 1 0.042965 0.0206588 0
15.71 1 0.0338383 0.017482 0
15.712 1 0.0361657 0.0119327 0
15.714 1 0.0516902 0.0286516 0
15.716 1 0.034109 0.0128662 0
15.718 1 0.0501654 0.0221602 0
15.72 1 0.0498304 0.0282688 0
15.722 1 0.0386086 0.018976 0
15.724 1 0.0549754 0.0195855 0
15.726 1 0.0273392 0.0139924 0
15.728 1 0.0476887 0.0238309 0
15.73 1 0.043701 0.0232315 0
15.732 1 0.037524 0.0147969 0
15.734 1 0.0384688 0.0199585 0
15.736 1 0.0520761 0.0337288 0
15.738 1 0.0393105 0.0293191 0
15.74 1 0.0341817 0.010938 0
15.742 1 0.0415914 0.0219987 0
15.744 1 0.046772 0.0181666 0
15.746 1 0.0278707 0.0163295 0
15.748 1 0.0523353 0.0166588 0
15.75 1 0.047367 0.0219377 0
15.752 1 0.0373556 0.0150655 0
15.754 1 0.048783 0.0250243 0
15.756 1 0.0442659 0.0206423 0
15.758 1 0.042304 0.0236105 0
15.76 1 0.0586072 0.0279353 0
15.762 1 0.0304822 0.0167803 0
15.764 1 0.0459865 0.00968016 0
15.766 1 0.0260156 0.0148728 0
15.768 1 0.0411263 0.0158784 0
15.77 1 0.035908 0.0303008 0
15.772 1 0.0362468 0.0284948 0
15.774 1 0.0502907 0.0167259 0
15.776 1 0.035194 0.00846588 0
15.778 1 0.0533157 0.0334619 0
15.78 1 0.0406127 0.0186678 0
15.782 1 0.0337075 0.0183679 0
15.784 1 0.0471039 0.0168577 0
15.786 1 0.0333633 0.0151782 0
15.788 1 0.0368176 0.0217213 0
15.79 1 0.0291633 0.01334 0
15.792 1 0.0428386 0.0165366 0
15.794 1 0.0576061 0.0155453 0
15.796 1 0.0343718 0.0172386 0
15.798 1 0.0454783 0.0237244 0
15.8 1 0.0490039 0.0129053 0
15.802 1 0.0392564 0.0210421 0
15.804 1 0.0368075 0.0241139 0
15.806 1 0.0406062 0.0234125 0
15.808 1 0.0331179 0.0153658 0
15.81 1 0.0696719 0.0216402 0
15.812 1 0.0370683 0.0135804 0
15.814 1 0.0554657 0.0339377 0
15.816 1 0.0459172 0.0160806 0
15.818 1 0.0460585 0.0122777 0
15.82 1 0.0323245 0.00992567 0
15.822 1 0.045455 0.020908 0
15.824 1 0.0430018 0.0295143 0
15.826 1 0.0368545 0.0149283 0
15.828 1 0.0532954 0.0282711 0
15.83 1 0.0421007 0.0151283 0
15.832 1 0.0293873 0.0145024 0
15.834 1 0.0342901 0.00976729 0
15.836 1 0.0448637 0.0131175 0
15.838 1 0.0465439 0.024364 0
15.84 1 0.0497837 0.0240083 0
15.842 1 0.037964 0.0148997 0
15.844 1 0.0225191 0.013908 0
15.846 1 0.0430495 0.0134472 0
15.848 1 0.0315055 0.010238 0
15.85 1 0.0559135 0.0245704 0
15.852 1 0.0321144 0.0123007 0
15.854 1 0.044064 0.0202166 0
15.856 1 0.046351 0.0184077 0
15.858 1 0.0386292 0.0245783 0
15.86 1 0.0354918 0.0125508 0
15.862 1 0.0451377 0.0181416 0
15.864 1 0.0306441 0.0147215 0
15.866 1 0.0343362 0.0137707 0
15.868 1 0.0342708 0.0161533 0
15.87 1 0.045045 0.0297493 0
15.872 1 0.0481845 0.0252101 0
15.874 1 0.0323246 0.0165923 0
15.876 1 0.0458909 0.0188304 0
15.878 1 0.0338081 0.0199766 0
15.88 1 0.0374479 0.0204988 0
15.882 1 0.0455396 0.0191769 0
15.884 1 0.0435063 0.0209038 0
15.886 1 0.0275619 0.0162092 0
15.888 1 0.0736145 0.0247448 0
15.89 1 0.0290934 0.0155251 0
15.892 1 0.0509394 0.028551 0
15.894 1 0.0404119 0.0162343 0
15.896 1 0.0452341 0.0294019 0
15.898 1 0.0395843 0.0183706 0
15.9 1 0.0297624 0.0150145 0
15.902 1 0.0391276 0.0180168 0
15.904 1 0.0455024 0.0194303 0
15.906 1 0.0457098 0.0141004 0
15.908 1 0.0630386 0.0158406 0
15.91 1 0.0629247 0.021885 0
15.912 1 0.0550313 0.0187829 0
15.914 1 0.0457719 0.0176901 0
15.916 1 0.0340803 0.0165266 0
15.918 1 0.0459091 0.0126225 0
15.92 1 0.0423188 0.0223293 0
15.922 1 0.0302027 0.0162544 0
15.924 1 0.0597151 0.00982016 0
15.926 1 0.0387987 0.0163856 0
15.928 1 0.0216219 0.00766034 0
15.93 1 0.0367173 0.0275913 0
15.932 1 0.0375959 0.017856 0
15.934 1 0.0300995 0.00792828 0
15.936 1 0.0322506 0.0122199 0
15.938 1 0.0487974 0.0251946 0
15.94 1 0.0461853 0.0137048 0
15.942 1 0.0468871 0.0302744 0
15.944 1 0.0493089 0.0117864 0
15.946 1 0.0475899 0.0152949 0
15.948 1 0.0321036 0.0171099 0
15.95 1 0.0373319 0.0104818 0
15.952 1 0.0381762 0.0151415 0
15.954 1 0.0420885 0.0155831 0
15.956 1 0.0545858 0.0220638 0
15.958 1 0.0316601 0.0139175 0
15.96 1 0.0413906 0.0227927 0
15.962 1 0.0435826 0.0112863 0
15.964 1 0.0415839 0.0160212 0
15.966 1 0.0382245 0.0290225 0
15.968 1 0.0430339 0.0199985 0
15.97 1 0.0481246 0.0115452 0
15.972 1 0.0340717 0.0153198 0
15.974 1 0.0425998 0.020701 0
15.976 1 0.0503551 0.0265876 0
15.978 1 0.0396119 0.0229061 0
15.98 1 0.0444467 0.0129192 0
15.982 1 0.031506 0.0158415 0
15.984 1 0.0398572 0.0206872 0
15.986 1 0.0452331 0.0211863 0
15.988 1 0.0506789 0.0196769 0
15.99 1 0.0350672 0.0191806 0
15.992 1 0.056707 0.0278245 0
15.994 1 0.0442436 0.0184035 0
15.996 1 0.0412712 0.0169012 0
15.998 1 0.0551703 0.0352525 0
16 1 0.0461819 0.0112073 0
16.002 1 0.0396298 0.0177245 0
16.004 1 0.0300559 0.0134099 0
16.006 1 0.0320111 0.0134765 0
16.008 1 0.0390268 0.0158645 0
16.01 1 0.0380214 0.0122746 0
16.012 1 0.0343731 0.0128428 0
16.014 1 0.0316195 0.0115982 0
16.016 1 0.0327907 0.012023 0
16.018 1 0.0186089 0.0088876 0
16.02 1 0.0438731 0.015962 0
16.022 1 0.0360034 0.0118766 0
16.024 1 0.0382506 0.0177707 0
16.026 1 0.0390485 0.0190694 0
16.028 1 0.0493496 0.0272903 0
16.03 1 0.0222765 0.0127736 0
16.032 1 0.0547758 0.0276603 0
16.034 1 0.0358176 0.011355 0
16.036 1 0.0469278 0.0204743 0
16.038 1 0.0362041 0.0211202 0
16.04 1 0.0465417 0.02132 0
16.042 1 0.0255392 0.00713839 0
16.044 1 0.0506883 0.0393052 0
16.046 1 0.0459141 0.0226566 0
16.048 1 0.0446134 0.0174203 0
16.05 1 0.051728 0.0110183 0
16.052 1 0.0494126 0.0199457 0
16.054 1 0.0386517 0.0205931 0
16.056 1 0.0332381 0.0141154 0
16.058 1 0.0518286 0.0225996 0
16.06 1 0.0234747 0.00994233 0
16.062 1 0.0362846 0.0228734 0
16.064 1 0.0468182 0.0245569 0
16.066 1 0.0446309 0.0170361 0
16.068 1 0.0491082 0.0154939 0
16.07 1 0.0475072 0.0184103 0
16.072 1 0.0305561 0.0138918 0
16.074 1 0.0562418 0.0146904 0
16.076 1 0.0205381 0.0110317 0
16.078 1 0.0465319 0.0216399 0
16.08 1 0.029508 0.0144951 0
16.082 1 0.0392026 0.0159744 0
16.084 1 0.0342443 0.0169557 0
16.086 1 0.0467199 0.0233937 0
16.088 1 0.0344464 0.0137779 0
16.09 1 0.0397979 0.0156194 0
16.092 1 0.044889 0.0217767 0
16.094 1 0.0384722 0.0202661 0
16.096 1 0.037117 0.0134199 0
16.098 1 0.0416164 0.0157103 0
16.1 1 0.0275465 0.0108685 0
16.102 1 0.0440415 0.0244505 0
16.104 1 0.0471415 0.0208584 0
16.106 1 0.0523058 0.0242198 0
16.108 1 0.0424569 0.0154001 0
16.11 1 0.0472779 0.0223397 0
16.112 1 0.0405137 0.0188588 0
16.114 1 0.0526338 0.0190124 0
16.116 1 0.0376212 0.0221303 0
16.118 1 0.04492 0.017504 0
16.12 1 0.0297495 0.0219755 0
16.122 1 0.0477192 0.0329346 0
16.124 1 0.0492495 0.0276593 0
16.126 1 0.0278424 0.0179789 0
16.128 1 0.0383039 0.0237829 0
16.13 1 0.0396445 0.0198649 0
16.132 1 0.0249743 0.0128024 0
16.134 1 0.0502477 0.0132657 0
16.136 1 0.0287907 0.0149632 0
16.138 1 0.0325942 0.0104944 0
16.14 1 0.0458975 0.017259 0
16.142 1 0.0533479 0.0180179 0
16.144 1 0.037972 0.019581 0
16.146 1 0.0426351 0.0222551 0
16.148 1 0.032668 0.0157067 0
16.15 1 0.0491456 0.0294434 0
16.152 1 0.0524579 0.0154503 0
16.154 1 0.0584135 0.0226912 0
16.156 1 0.0478194 0.0148251 0
16.158 1 0.0300078 0.0112974 0
16.16 1 0.0550292 0.0238214 0
16.162 1 0.0495876 0.0109867 0
16.164 1 0.0382189 0.0162014 0
16.166 1 0.0411871 0.0154008 0
16.168 1 0.0435869 0.0155987 0
16.17 1 0.0425671 0.0236044 0
16.172 1 0.0479805 0.0191486 0
16.174 1 0.0485048 0.0170013 0
16.176 1 0.0358701 0.0118188 0
16.178 1 0.0371334 0.013831 0
16.18 1 0.0336606 0.0284389 0
16.182 1 0.0297163 0.013369 0
16.184 1 0.0422718 0.016247 0
16.186 1 0.0410226 0.0241862 0
16.188 1 0.0233416 0.0145759 0
16.19 1 0.0416487 0.0175429 0
16.192 1 0.0258121 0.0130972 0
16.194 1 0.0288748 0.0151805 0
16.196 1 0.0586629 0.0247482 0
16.198 1 0.0511214 0.0143542 0
16.2 1 0.0331119 0.0178086 0
16.202 1 0.0335256 0.0159956 0
16.204 1 0.0386753 0.024791 0
16.206 1 0.0380133 0.0226034 0
16.208 1 0.0594143 0.0224147 0
16.21 1 0.0328693 0.014123 0
16.212 1 0.0398195 0.0177937 0
16.214 1 0.0363811 0.0183088 0
16.216 1 0.0484463 0.0155489 0
16.218 1 0.0424349 0.0207725 0
16.22 1 0.0329992 0.016827 0
16.222 1 0.0381979 0.018758 0
16.224 1 0.0345913 0.0139405 0
16.226 1 0.0231607 0.0111534 0
16.228 1 0.0448495 0.0174621 0
16.23 1 0.0368191 0.0233437 0
16.232 1 0.0548179 0.0274729 0
16.234 1 0.0544696 0.0283357 0
16.236 1 0.0393375 0.0212763 0
16.238 1 0.0506194 0.0235761 0
16.24 1 0.0381572 0.0175943 0
16.242 1 0.0481995 0.0169619 0
16.244 1 0.042658 0.0260652 0
16.246 1 0.0285791 0.0109616 0
16.248 1 0.0363014 0.0129114 0
16.25 1 0.0476817 0.0235948 0
16.252 1 0.0441787 0.0180142 0
16.254 1 0.0466756 0.0174739 0
16.256 1 0.0331966 0.0173733 0
16.258 1 0.0473769 0.0165063 0
16.26 1 0.0441192 0.0189239 0
16.262 1 0.035329 0.0180135 0
16.264 1 0.0320768 0.0201241 0
16.266 1 0.0348551 0.012307 0
16.268 1 0.0409955 0.0188824 0
16.27 1 0.0318131 0.0142726 0
16.272 1 0.0379524 0.0276941 0
16.274 1 0.0528488 0.0167588 0
16.276 1 0.0307406 0.0137505 0
16.278 1 0.0394748 0.0155374 0
16.28 1 0.0537784 0.0128823 0
16.282 1 0.0354096 0.02175 0
16.284 1 0.0569528 0.023459 0
16.286 1 0.0500072 0.0230326 0
16.288 1 0.040728 0.0185716 0
16.29 1 0.0347988 0.0112027 0
16.292 1 0.0520869 0.0190636 0
16.294 1 0.0292745 0.015144 0
16.296 1 0.0422802 0.0130359 0
16.298 1 0.0243003 0.016508 0
16.3 1 0.0447443 0.0231176 0
16.302 1 0.0334189 0.0148783 0
16.304 1 0.0292678 0.00955287 0
16.306 1 0.0393755 0.0195805 0
16.308 1 0.0420201 0.0198164 0
16.31 1 0.070238 0.0312701 0
16.312 1 0.0433234 0.0241205 0
16.314 1 0.03837 0.0235328 0
16.316 1 0.043187 0.0182986 0
16.318 1 0.0295313 0.0118011 0
16.32 1 0.0249023 0.0105354 0
16.322 1 0.0391744 0.0117866 0
16.324 1 0.0334408 0.014866 0
16.326 1 0.0308076 0.0134379 0
16.328 1 0.0448595 0.0248022 0
16.33 1 0.0588759 0.0257529 0
16.332 1 0.0316824 0.017458 0
16.334 1 0.042015 0.0199614 0
16.336 1 0.0360153 0.021866 0
16.338 1 0.0226565 0.01519 0
16.34 1 0.0305493 0.00783724 0
16.342 1 0.0278613 0.0184986 0
16.344 1 0.043684 0.0171112 0
16.346 1 0.0395754 0.0138404 0
16.348 1 0.0334743 0.0128707 0
16.35 1 0.044998 0.0195866 0
16.352 1 0.0369022 0.0185566 0
16.354 1 0.0405917 0.0180735 0
16.356 1 0.0400944 0.0130725 0
16.358 1 0.04596 0.0193967 0
16.36 1 0.0279123 0.0133149 0
16.362 1 0.0669841 0.0294683 0
16.364 1 0.0503573 0.0224873 0
16.366 1 0.0528988 0.023457 0
16.368 1 0.0451735 0.0165557 0
16.37 1 0.0337024 0.0152542 0
16.372 1 0.0451834 0.0178865 0
16.374 1 0.0399931 0.0124732 0
16.376 1 0.0511574 0.0257826 0
16.378 1 0.0396182 0.0219294 0
16.38 1 0.0401612 0.0198063 0
16.382 1 0.0307275 0.0144641 0
16.384 1 0.0409286 0.0248825 0
16.386 1 0.0383634 0.0149981 0
16.388 1 0.0430491 0.0256595 0
16.39 1 0.0361836 0.0117468 0
16.392 1 0.0302544 0.010834 0
16.394 1 0.0499103 0.0198548 0
16.396 1 0.0474423 0.0166626 0
16.398 1 0.0509355 0.0311934 0
16.4 1 0.0342714 0.0162664 0
16.402 1 0.0325352 0.0142909 0
16.404 1 0.0502981 0.0215995 0
16.406 1 0.0264048 0.0154452 0
16.408 1 0.0345479 0.0149454 0
16.41 1 0.0647066 0.0254636 0
16.412 1 0.0646289 0.0278657 0
16.414 1 0.0526296 0.0240018 0
16.416 1 0.0321689 0.0255913 0
16.418 1 0.0361705 0.00928853 0
16.42 1 0.0499253 0.0271644 0
16.422 1 0.0486388 0.0234354 0
16.424 1 0.0448887 0.0213251 0
16.426 1 0.0424218 0.0216986 0
16.428 1 0.0423948 0.0245202 0
16.43 1 0.0325518 0.00933311 0
16.432 1 0.0585755 0.0164335 0
16.434 1 0.0464636 0.0179679 0
16.436 1 0.066689 0.0288867 0
16.438 1 0.0343728 0.0224286 0
16.44 1 0.0295313 0.0107731 0
16.442 1 0.0474902 0.0251118 0
16.444 1 0.0433163 0.018872 0
16.446 1 0.0266781 0.0104362 0
16.448 1 0.0413328 0.0119096 0
16.45 1 0.0386457 0.0184081 0
16.452 1 0.0536622 0.0231135 0
16.454 1 0.0266994 0.0146771 0
16.456 1 0.0443837 0.0171135 0
16.458 1 0.042993 0.0178167 0
16.46 1 0.0326569 0.0141578 0
16.462 1 0.041735 0.0330795 0
16.464 1 0.0280614 0.00810262 0
16.466 1 0.043976 0.0186137 0
16.468 1 0.0631722 0.0280372 0
16.47 1 0.0373427 0.0181843 0
16.472 1 0.0293748 0.0155864 0
16.474 1 0.0448007 0.0201177 0
16.476 1 0.034442 0.0166597 0
16.478 1 0.0439419 0.0156291 0
16.48 1 0.0438657 0.0136695 0
16.482 1 0.0336421 0.0145363 0
16.484 1 0.0332744 0.0168847 0
16.486 1 0.0508384 0.00708581 0
16.488 1 0.0373621 0.0147218 0
16.49 1 0.0495081 0.0169258 0
16.492 1 0.0541016 0.0336989 0
16.494 1 0.0322983 0.0117406 0
16.496 1 0.0399676 0.0177978 0
16.498 1 0.0301054 0.0170602 0
16.5 1 0.0639937 0.0254299 0
16.502 1 0.0366859 0.0104977 0
16.504 1 0.0259347 0.0161274 0
16.506 1 0.0473519 0.0168715 0
16.508 1 0.0392616 0.0256203 0
16.51 1 0.0429074 0.0231002 0
16.512 1 0.0341285 0.0116705 0
16.514 1 0.0412858 0.0198474 0
16.516 1 0.0294682 0.01272 0
16.518 1 0.0506811 0.0138929 0
16.52 1 0.0596235 0.0318172 0
16.522 1 0.0311363 0.0106814 0
16.524 1 0.0512687 0.0155379 0
16.526 1 0.0520971 0.0179623 0
16.528 1 0.0264579 0.0213079 0
16.53 1 0.0337074 0.0181647 0
16.532 1 0.0382176 0.0268834 0
16.534 1 0.0501416 0.0238261 0
16.536 1 0.0408207 0.0182403 0
16.538 1 0.0333141 0.0136799 0
16.54 1 0.0292908 0.0217126 0
16.542 1 0.0353247 0.0128941 0
16.544 1 0.044925 0.0161465 0
16.546 1 0.039111 0.0164801 0
16.548 1 0.0310786 0.0121125 0
16.55 1 0.0372426 0.0114943 0
16.552 1 0.0383684 0.0187694 0
16.554 1 0.0464802 0.0170681 0
16.556 1 0.0372004 0.0150607 0
16.558 1 0.0359154 0.0197803 0
16.56 1 0.0356211 0.019381 0
16.562 1 0.032803 0.0186584 0
16.564 1 0.0484021 0.0215147 0
16.566 1 0.0382544 0.0148213 0
16.568 1 0.0458014 0.022206 0
16.57 1 0.0516986 0.0228417 0
16.572 1 0.0317678 0.0140612 0
16.574 1 0.0243178 0.0136507 0
16.576 1 0.0392965 0.0129181 0
16.578 1 0.0294022 0.0156355 0
16.58 1 0.0481738 0.0288851 0
16.582 1 0.0339816 0.0144496 0
16.584 1 0.0458366 0.0215142 0
16.586 1 0.0429224 0.0195624 0
16.588 1 0.0504042 0.0154082 0
16.59 1 0.0371257 0.0143208 0
16.592 1 0.0295005 0.0124258 0
16.594 1 0.0327088 0.00949816 0
16.596 1 0.037236 0.0152077 0
16.598 1 0.0317381 0.0149314 0
16.6 1 0.0472131 0.0159976 0
16.602 1 0.0403696 0.0194453 0
16.604 1 0.0405716 0.00978899 0
16.606 1 0.0455374 0.0171218 0
16.608 1 0.029448 0.0222329 0
16.61 1 0.0434067 0.0176133 0
16.612 1 0.0451242 0.0185856 0
16.614 1 0.0420651 0.0179561 0
16.616 1 0.0243153 0.00708464 0
16.618 1 0.029134 0.0105475 0
16.62 1 0.0334546 0.0127293 0
16.622 1 0.0607732 0.0252627 0
16.624 1 0.0530024 0.0337035 0
16.626 1 0.0377622 0.017278 0
16.628 1 0.0435528 0.0263317 0
16.63 1 0.044404 0.0202617 0
16.632 1 0.0380345 0.0177496 0
16.634 1 0.0240198 0.00815537 0
16.636 1 0.0348824 0.0152952 0
16.638 1 0.0388067 0.0196887 0
16.64 1 0.0439741 0.014108 0
16.642 1 0.0410188 0.01247 0
16.644 1 0.0409878 0.0261922 0
16.646 1 0.0490263 0.0144868 0
16.648 1 0.0401193 0.0186854 0
16.65 1 0.0350268 0.0107497 0
16.652 1 0.0445393 0.0172743 0
16.654 1 0.0474849 0.0218908 0
16.656 1 0.0400696 0.0165944 0
16.658 1 0.0442362 0.0114824 0
16.66 1 0.051488 0.0294775 0
16.662 1 0.0532905 0.0255076 0
16.664 1 0.046637 0.0271475 0
16.666 1 0.0432606 0.0290713 0
16.668 1 0.0536582 0.0295278 0
16.67 1 0.0361618 0.0219983 0
16.672 1 0.042445 0.0164883 0
16.674 1 0.0370732 0.0163596 0
16.676 1 0.0284462 0.00911831 0
16.678 1 0.0316135 0.0188681 0
16.68 1 0.0383001 0.0152658 0
16.682 1 0.0454809 0.0213216 0
16.684 1 0.0460339 0.025794 0
16.686 1 0.0510995 0.0285857 0
16.688 1 0.0373207 0.00860132 0
16.69 1 0.0403698 0.0177823 0
16.692 1 0.035286 0.0182122 0
16.694 1 0.0443532 0.0146988 0
16.696 1 0.040865 0.0237299 0
16.698 1 0.0360997 0.0143304 0
16.7 1 0.0258287 0.0119227 0
16.702 1 0.0371777 0.0220251 0
16.704 1 0.0569188 0.0185037 0
16.706 1 0.0426152 0.015736 0
16.708 1 0.0296199 0.0220419 0
16.71 1 0.0486414 0.0154465 0
16.712 1 0.0500428 0.0237388 0
16.714 1 0.0463373 0.0220046 0
16.716 1 0.0467192 0.0179439 0
16.718 1 0.0415709 0.0259217 0
16.72 1 0.0272282 0.0148573 0
16.722 1 0.0577511 0.0142358 0
16.724 1 0.05572 0.0173992 0
16.726 1 0.041501 0.0121319 0
16.728 1 0.0368508 0.0163678 0
16.73 1 0.0420129 0.0178222 0
16.732 1 0.0499736 0.0189748 0
16.734 1 0.0428463 0.0194087 0
16.736 1 0.0316523 0.0120333 0
16.738 1 0.0337668 0.0165331 0
16.74 1 0.0541876 0.0215832 0
16.742 1 0.03455 0.0273248 0
16.744 1 0.0419231 0.0232037 0
16.746 1 0.0378444 0.0106773 0
16.748 1 0.0286387 0.0175601 0
16.75 1 0.0368043 0.021333 0
16.752 1 0.0399225 0.0196906 0
16.754 1 0.0369842 0.0149885 0
16.756 1 0.0444007 0.0194454 0
16.758 1 0.0391692 0.0147178 0
16.76 1 0.0496323 0.0194633 0
16.762 1 0.0425294 0.0167142 0
16.764 1 0.0295889 0.0168417 0
16.766 1 0.0257226 0.0118278 0
16.768 1 0.0476814 0.0250046 0
16.77 1 0.0392442 0.0167761 0
16.772 1 0.0451733 0.0187381 0
16.774 1 0.0358612 0.0185552 0
16.776 1 0.0456311 0.0134773 0
16.778 1 0.0424606 0.0189229 0
16.78 1 0.0387342 0.023077 0
16.782 1 0.0547614 0.0173298 0
16.784 1 0.0428799 0.0150053 0
16.786 1 0.0441165 0.0250014 0
16.788 1 0.0467987 0.0133472 0
16.79 1 0.039508 0.0213954 0
16.792 1 0.0473596 0.0204049 0
16.794 1 0.0485369 0.0223846 0
16.796 1 0.0446001 0.0240374 0
16.798 1 0.0340762 0.0152259 0
16.8 1 0.037641 0.0125453 0
16.802 1 0.0486957 0.0223424 0
16.804 1 0.0379049 0.0172579 0
16.806 1 0.0492449 0.0148455 0
16.808 1 0.0435069 0.0186731 0
16.81 1 0.0410563 0.015914 0
16.812 1 0.0454694 0.0231098 0
16.814 1 0.0330794 0.0122021 0
16.816 1 0.0609162 0.0164059 0
16.818 1 0.0467755 0.0178505 0
16.82 1 0.0214522 0.0125639 0
16.822 1 0.055303 0.0214149 0
16.824 1 0.0240609 0.00869487 0
16.826 1 0.0330616 0.0202199 0
16.828 1 0.0424935 0.0240176 0
16.83 1 0.0546799 0.0179534 0
16.832 1 0.0359497 0.0115966 0
16.834 1 0.0291078 0.0252107 0
16.836 1 0.0436316 0.0265398 0
16.838 1 0.0279589 0.0119525 0
16.84 1 0.0425683 0.017217 0
16.842 1 0.0495674 0.0182207 0
16.844 1 0.0474311 0.0264653 0
16.846 1 0.0422822 0.0214493 0
16.848 1 0.0452783 0.0252766 0
16.85 1 0.0271127 0.0123945 0
16.852 1 0.0315115 0.0123396 0
16.854 1 0.053639 0.0275336 0
16.856 1 0.0342676 0.0207288 0
16.858 1 0.0298915 0.0145842 0
16.86 1 0.0336636 0.019831 0
16.862 1 0.0334738 0.018733 0
16.864 1 0.0308296 0.0187731 0
16.866 1 0.0471426 0.0122429 0
16.868 1 0.0481137 0.0252116 0
16.87 1 0.0308663 0.0140552 0
16.872 1 0.0423711 0.0209292 0
16.874 1 0.0495345 0.0146546 0
16.876 1 0.0344497 0.015499 0
16.878 1 0.0367788 0.0194343 0
16.88 1 0.0522722 0.0240318 0
16.882 1 0.0299555 0.0148659 0
16.884 1 0.045486 0.0205904 0
16.886 1 0.0344209 0.0130006 0
16.888 1 0.0387297 0.0198721 0
16.89 1 0.0365101 0.0255802 0
16.892 1 0.0332478 0.0141948 0
16.894 1 0.049318 0.0275653 0
16.896 1 0.0367269 0.0197775 0
16.898 1 0.0460637 0.015411 0
16.9 1 0.0452422 0.0269497 0
16.902 1 0.0260432 0.0156184 0
16.904 1 0.0496968 0.0157924 0
16.906 1 0.0363956 0.0255344 0
16.908 1 0.0378978 0.0153602 0
16.91 1 0.042716 0.017523 0
16.912 1 0.0403166 0.0244645 0
16.914 1 0.0433258 0.0199185 0
16.916 1 0.0401961 0.0147696 0
16.918 1 0.0491571 0.0217363 0
16.92 1 0.0316784 0.0137344 0
16.922 1 0.026907 0.0164936 0
16.924 1 0.0362705 0.00982945 0
16.926 1 0.0324939 0.018473 0
16.928 1 0.0415914 0.0156074 0
16.93 1 0.0256851 0.00858571 0
16.932 1 0.0329392 0.0150597 0
16.934 1 0.0419149 0.0159856 0
16.936 1 0.0471657 0.0248514 0
16.938 1 0.0327596 0.0104154 0
16.94 1 0.0398835 0.0164296 0
16.942 1 0.0389673 0.0150435 0
16.944 1 0.0455231 0.0197407 0
16.946 1 0.0354026 0.0189954 0
16.948 1 0.0362153 0.0210734 0
16.95 1 0.0263798 0.0107682 0
16.952 1 0.0368325 0.0192536 0
16.954 1 0.0475074 0.0262384 0
16.956 1 0.0312215 0.022221 0
16.958 1 0.0466962 0.0165474 0
16.96 1 0.0430935 0.0306626 0
16.962 1 0.0662225 0.0140915 0
16.964 1 0.03213 0.016534 0
16.966 1 0.0461517 0.0157394 0
16.968 1 0.0462222 0.016525 0
16.97 1 0.0401835 0.0212135 0
16.972 1 0.0457319 0.0314055 0
16.974 1 0.0399469 0.0188691 0
16.976 1 0.0453419 0.0146576 0
16.978 1 0.055964 0.0222076 0
16.98 1 0.0373397 0.0195865 0
16.982 1 0.0386426 0.0122424 0
16.984 1 0.0237072 0.0112418 0
16.986 1 0.0441999 0.0209887 0
16.988 1 0.063999 0.0277034 0
16.99 1 0.0416912 0.0225128 0
16.992 1 0.0401586 0.0171764 0
16.994 1 0.0504198 0.0179939 0
16.996 1 0.0463518 0.0351228 0
16.998 1 0.0237977 0.0105989 0
17 1 0.031059 0.0117242 0
17.002 1 0.0366716 0.0137779 0
17.004 1 0.0456569 0.0306622 0
