# Relevant parameters to reproduce this network:
# node_nr=1001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=20	 in_between=2
# fg_m=1	 fg_alpha=5.1	 fg_t_min=0	 fg_t_max=3	 fg_t_number=3003	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=20	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.26773 0.95005 0.448124 0.0159303 0
2.26873 0.95005 0.431058 0.0113917 0
2.26973 0.95005 0.475124 0.0295414 0
2.27073 0.95005 0.428197 0.0201368 0
2.27173 0.95005 0.448714 0.0140906 0
2.27273 0.951049 0.487899 0.0118043 0
2.27373 0.951049 0.45907 0.0150221 0
2.27473 0.951049 0.434167 0.00563996 0
2.27572 0.951049 0.454135 0.0152064 0
2.27672 0.951049 0.458795 0.0189832 0
2.27772 0.951049 0.455887 0.0145355 0
2.27872 0.951049 0.466219 0.0223875 0
2.27972 0.951049 0.463143 0.0155936 0
2.28072 0.951049 0.484127 0.0121765 0
2.28172 0.951049 0.464579 0.0213135 0
2.28272 0.951049 0.483552 0.0108976 0
2.28372 0.951049 0.488367 0.0162862 0
2.28472 0.951049 0.486929 0.0117399 0
2.28571 0.951049 0.46317 0.009953 0
2.28671 0.951049 0.475416 0.0108536 0
2.28771 0.951049 0.46366 0.0276358 0
2.28871 0.951049 0.470735 0.00897483 0
2.28971 0.953047 0.473579 0.00852327 0
2.29071 0.953047 0.477838 0.0102488 0
2.29171 0.953047 0.484934 0.0284911 0
2.29271 0.953047 0.468414 0.0161177 0
2.29371 0.953047 0.49262 0.0137367 0
2.29471 0.953047 0.472913 0.0126388 0
2.2957 0.953047 0.459169 0.0190963 0
2.2967 0.953047 0.504188 0.0412116 0
2.2977 0.953047 0.484058 0.0218744 0
2.2987 0.954046 0.466216 0.0147676 0
2.2997 0.954046 0.49647 0.0252354 0
2.3007 0.955045 0.476376 0.0222803 0
2.3017 0.955045 0.479395 0.0104878 0
2.3027 0.955045 0.456935 0.0239378 0
2.3037 0.955045 0.49405 0.00902507 0
2.3047 0.955045 0.459962 0.0101884 0
2.30569 0.955045 0.46603 0.0192508 0
2.30669 0.955045 0.463607 0.00458331 0
2.30769 0.955045 0.480783 0.0076942 0
2.30869 0.955045 0.465529 0.0181889 0
2.30969 0.955045 0.465437 0.0132434 0
2.31069 0.955045 0.496219 0.00592605 0
2.31169 0.955045 0.506906 0.0164721 0
2.31269 0.955045 0.478182 0.0190456 0
2.31369 0.955045 0.45304 0.00976861 0
2.31469 0.956044 0.510945 0.00464902 0
2.31568 0.956044 0.47654 0.0195796 0
2.31668 0.956044 0.49266 0.0147471 0
2.31768 0.956044 0.50623 0.0154927 0
2.31868 0.956044 0.462181 0.0116058 0
2.31968 0.956044 0.456775 0.00932751 0
2.32068 0.956044 0.502443 0.00997356 0
2.32168 0.956044 0.484639 0.0129346 0
2.32268 0.957043 0.480833 0.010447 0
2.32368 0.957043 0.492607 0.00826773 0
2.32468 0.957043 0.477499 0.0171638 0
2.32567 0.957043 0.474152 0.0173789 0
2.32667 0.958042 0.481434 0.0173135 0
2.32767 0.958042 0.494453 0.0214974 0
2.32867 0.958042 0.490021 0.0129402 0
2.32967 0.958042 0.471917 0.0214601 0
2.33067 0.958042 0.520069 0.00534476 0
2.33167 0.958042 0.48318 0.0162198 0
2.33267 0.958042 0.490898 0.0198236 0
2.33367 0.958042 0.490459 0.0103266 0
2.33467 0.958042 0.483197 0.0214161 0
2.33566 0.958042 0.502073 0.00614711 0
2.33666 0.958042 0.507333 0.0102196 0
2.33766 0.959041 0.5176 0.0119801 0
2.33866 0.96004 0.493785 0.00845466 0
2.33966 0.96004 0.502732 0.0291215 0
2.34066 0.96004 0.502894 0.0136458 0
2.34166 0.96004 0.476701 0.00508161 0
2.34266 0.96004 0.492371 0.0147852 0
2.34366 0.96004 0.522445 0.0141406 0
2.34466 0.961039 0.497668 0.0067864 0
2.34565 0.961039 0.477569 0.00527873 0
2.34665 0.961039 0.521901 0.00631333 0
2.34765 0.961039 0.486262 0.0145888 0
2.34865 0.961039 0.500006 0.0183663 0
2.34965 0.961039 0.489139 0.00495949 0
2.35065 0.962038 0.49684 0.012673 0
2.35165 0.962038 0.493811 0.0137269 0
2.35265 0.962038 0.479949 0.0149725 0
2.35365 0.963037 0.486826 0.0203568 0
2.35465 0.963037 0.509411 0.0151181 0
2.35564 0.963037 0.497506 0.00888202 0
2.35664 0.963037 0.508677 0.0211242 0
2.35764 0.963037 0.485632 0.00888589 0
2.35864 0.963037 0.489308 0.0160163 0
2.35964 0.963037 0.503266 0.00582941 0
2.36064 0.963037 0.512967 0.0118433 0
2.36164 0.964036 0.502508 0.00942725 0
2.36264 0.964036 0.516253 0.00219993 0
2.36364 0.964036 0.510542 0.00580612 0
2.36464 0.964036 0.49339 0.0158122 0
2.36563 0.964036 0.501814 0.0110708 0
2.36663 0.964036 0.518252 0.0155321 0
2.36763 0.964036 0.507813 0.00913963 0
2.36863 0.964036 0.516388 0.0154099 0
2.36963 0.964036 0.497031 0.0104952 0
2.37063 0.964036 0.529812 0.0111112 0
2.37163 0.964036 0.539259 0.012392 0
2.37263 0.964036 0.497547 0.012604 0
2.37363 0.964036 0.473368 0.00833906 0
2.37463 0.964036 0.506318 0.0117191 0
2.37562 0.964036 0.50099 0.00865509 0
2.37662 0.964036 0.524868 0.0145012 0
2.37762 0.964036 0.513551 0.019094 0
2.37862 0.964036 0.532235 0.0102961 0
2.37962 0.964036 0.487711 0.0231152 0
2.38062 0.964036 0.514533 0.00629471 0
2.38162 0.964036 0.499536 0.0112413 0
2.38262 0.964036 0.507511 0.0110738 0
2.38362 0.964036 0.538345 0.0114031 0
2.38462 0.964036 0.521632 0.00752966 0
2.38561 0.964036 0.502953 0.0150349 0
2.38661 0.964036 0.492387 0.0214235 0
2.38761 0.964036 0.540723 0.0178954 0
2.38861 0.964036 0.473846 0.00862937 0
2.38961 0.964036 0.522335 0.0159448 0
2.39061 0.964036 0.52363 0.0233477 0
2.39161 0.964036 0.525693 0.0103312 0
2.39261 0.965035 0.504681 0.00907495 0
2.39361 0.965035 0.514563 0.0178449 0
2.39461 0.965035 0.503057 0.0213405 0
2.3956 0.965035 0.533995 0.0116304 0
2.3966 0.965035 0.508452 0.0187684 0
2.3976 0.965035 0.51558 0.0103103 0
2.3986 0.966034 0.547447 0.00902453 0
2.3996 0.966034 0.502675 0.012426 0
2.4006 0.966034 0.494028 0.0160361 0
2.4016 0.967033 0.541713 0.012687 0
2.4026 0.967033 0.531802 0.00638075 0
2.4036 0.967033 0.516914 0.0192251 0
2.4046 0.967033 0.533834 0.014878 0
2.40559 0.968032 0.515823 0.00944069 0
2.40659 0.968032 0.519708 0.00446963 0
2.40759 0.968032 0.520228 0.00587483 0
2.40859 0.968032 0.549877 0.0161523 0
2.40959 0.968032 0.553808 0.0152045 0
2.41059 0.968032 0.531538 0.00503865 0
2.41159 0.968032 0.493462 0.0108687 0
2.41259 0.968032 0.547049 0.0151959 0
2.41359 0.968032 0.528762 0.00740583 0
2.41459 0.968032 0.513284 0.0122357 0
2.41558 0.969031 0.511881 0.0211335 0
2.41658 0.969031 0.524443 0.0145021 0
2.41758 0.969031 0.505133 0.0102284 0
2.41858 0.969031 0.520254 0.00511074 0
2.41958 0.969031 0.521972 0.00713674 0
2.42058 0.969031 0.527886 0.0199191 0
2.42158 0.969031 0.534301 0.00937773 0
2.42258 0.971029 0.513492 0.0137806 0
2.42358 0.972028 0.521838 0.0207835 0
2.42458 0.972028 0.539872 0.00446167 0
2.42557 0.972028 0.524631 0.0124967 0
2.42657 0.972028 0.541841 0.00885315 0
2.42757 0.972028 0.536427 0.0118394 0
2.42857 0.973027 0.524753 0.0195133 0
2.42957 0.973027 0.530778 0.00637409 0
2.43057 0.973027 0.527642 0.00751196 0
2.43157 0.973027 0.543173 0.0175399 0
2.43257 0.973027 0.553172 0.00949572 0
2.43357 0.973027 0.553818 0.0144469 0
2.43457 0.973027 0.535885 0.00929236 0
2.43556 0.973027 0.544927 0.00783142 0
2.43656 0.973027 0.521743 0.0052335 0
2.43756 0.973027 0.527802 0.0179715 0
2.43856 0.973027 0.522663 0.0176533 0
2.43956 0.973027 0.526634 0.0052603 0
2.44056 0.973027 0.553922 0.00624267 0
2.44156 0.974026 0.538496 0.0144757 0
2.44256 0.974026 0.540693 0.00812367 0
2.44356 0.974026 0.540957 0.0217195 0
2.44456 0.974026 0.553636 0.00736789 0
2.44555 0.975025 0.536543 0.00664904 0
2.44655 0.975025 0.53592 0.00897523 0
2.44755 0.975025 0.562742 0.0293514 0
2.44855 0.975025 0.551823 0.0106106 0
2.44955 0.975025 0.545295 0.00840399 0
2.45055 0.975025 0.559935 0.0148532 0
2.45155 0.975025 0.539425 0.0116267 0
2.45255 0.976024 0.538731 0.00366066 0
2.45355 0.976024 0.539295 0.00919205 0
2.45455 0.976024 0.545798 0.00870565 0
2.45554 0.976024 0.552401 0.0065578 0
2.45654 0.976024 0.552457 0.0104395 0
2.45754 0.976024 0.57699 0.00943353 0
2.45854 0.976024 0.538758 0.0166983 0
2.45954 0.976024 0.545064 0.00569178 0
2.46054 0.976024 0.558389 0.0166664 0
2.46154 0.976024 0.54601 0.00558679 0
2.46254 0.976024 0.572625 0.0117047 0
2.46354 0.976024 0.543836 0.0124985 0
2.46454 0.976024 0.549224 0.0136454 0
2.46553 0.976024 0.555527 0.00518343 0
2.46653 0.976024 0.551962 0.0119336 0
2.46753 0.976024 0.570036 0.0128605 0
2.46853 0.976024 0.549481 0.0105201 0
2.46953 0.976024 0.57887 0.010946 0
2.47053 0.976024 0.54787 0.0219895 0
2.47153 0.976024 0.548394 0.0170481 0
2.47253 0.976024 0.554234 0.0151081 0
2.47353 0.976024 0.557305 0.00568835 0
2.47453 0.976024 0.530157 0.0166493 0
2.47552 0.976024 0.557945 0.0117388 0
2.47652 0.976024 0.563237 0.00729077 0
2.47752 0.976024 0.538149 0.0224602 0
2.47852 0.976024 0.553533 0.0128302 0
2.47952 0.976024 0.551292 0.00812853 0
2.48052 0.976024 0.550368 0.00617025 0
2.48152 0.976024 0.55807 0.0107267 0
2.48252 0.976024 0.542944 0.00364949 0
2.48352 0.976024 0.553236 0.00932972 0
2.48452 0.976024 0.569443 0.011332 0
2.48551 0.976024 0.557317 0.0188648 0
2.48651 0.976024 0.569837 0.00424454 0
2.48751 0.976024 0.566829 0.0254614 0
2.48851 0.976024 0.557613 0.00666677 0
2.48951 0.976024 0.568183 0.00593223 0
2.49051 0.976024 0.549702 0.00623244 0
2.49151 0.976024 0.582876 0.0127821 0
2.49251 0.976024 0.580763 0.0267772 0
2.49351 0.976024 0.573467 0.00565115 0
2.49451 0.976024 0.578333 0.0111001 0
2.4955 0.976024 0.575879 0.016077 0
2.4965 0.976024 0.57019 0.00706711 0
2.4975 0.976024 0.58942 0.0109536 0
2.4985 0.976024 0.576606 0.0102861 0
2.4995 0.976024 0.543149 0.0135683 0
2.5005 0.976024 0.55035 0.00696326 0
2.5015 0.976024 0.575597 0.0131665 0
2.5025 0.976024 0.558568 0.0173207 0
2.5035 0.976024 0.553769 0.00774576 0
2.5045 0.976024 0.555599 0.00902566 0
2.50549 0.976024 0.575924 0.0213545 0
2.50649 0.976024 0.572056 0.00478042 0
2.50749 0.976024 0.56366 0.00818305 0
2.50849 0.976024 0.579335 0.00663705 0
2.50949 0.976024 0.565993 0.005831 0
2.51049 0.976024 0.564865 0.00885186 0
2.51149 0.976024 0.565404 0.017768 0
2.51249 0.976024 0.584307 0.0122519 0
2.51349 0.977023 0.577506 0.0106006 0
2.51449 0.977023 0.595612 0.0219237 0
2.51548 0.977023 0.560547 0.00582031 0
2.51648 0.978022 0.588672 0.0208869 0
2.51748 0.978022 0.579193 0.0180822 0
2.51848 0.978022 0.585487 0.0116986 0
2.51948 0.978022 0.593798 0.0167403 0
2.52048 0.978022 0.593909 0.00567541 0
2.52148 0.978022 0.563828 0.00635752 0
2.52248 0.979021 0.570359 0.0156729 0
2.52348 0.979021 0.587343 0.00291853 0
2.52448 0.979021 0.571735 0.0112209 0
2.52547 0.979021 0.562839 0.00863422 0
2.52647 0.979021 0.592814 0.00448979 0
2.52747 0.979021 0.583911 0.00661456 0
2.52847 0.979021 0.589884 0.00846254 0
2.52947 0.979021 0.565361 0.0163114 0
2.53047 0.979021 0.608886 0.00856613 0
2.53147 0.979021 0.615303 0.0112944 0
2.53247 0.979021 0.606294 0.0123284 0
2.53347 0.979021 0.578192 0.0118193 0
2.53447 0.979021 0.57881 0.00881566 0
2.53546 0.979021 0.597919 0.0123874 0
2.53646 0.979021 0.593213 0.00544183 0
2.53746 0.979021 0.606425 0.00786409 0
2.53846 0.979021 0.591945 0.0062367 0
2.53946 0.979021 0.584916 0.00762875 0
2.54046 0.979021 0.595978 0.0207869 0
2.54146 0.979021 0.574732 0.016665 0
2.54246 0.979021 0.583018 0.0124173 0
2.54346 0.98002 0.599725 0.0113262 0
2.54446 0.98002 0.597145 0.0154555 0
2.54545 0.98002 0.580563 0.0146799 0
2.54645 0.98002 0.602526 0.00692823 0
2.54745 0.98002 0.59571 0.0058914 0
2.54845 0.98002 0.563888 0.005967 0
2.54945 0.98002 0.6 0.0130979 0
2.55045 0.981019 0.599327 0.0080653 0
2.55145 0.981019 0.570164 0.0135845 0
2.55245 0.981019 0.589088 0.00819701 0
2.55345 0.981019 0.572562 0.0210459 0
2.55445 0.981019 0.60197 0.00510261 0
2.55544 0.981019 0.591345 0.0176475 0
2.55644 0.981019 0.585304 0.0177863 0
2.55744 0.981019 0.600931 0.0209457 0
2.55844 0.981019 0.581461 0.00819995 0
2.55944 0.981019 0.600692 0.00845174 0
2.56044 0.981019 0.590023 0.00957871 0
2.56144 0.981019 0.589576 0.00766768 0
2.56244 0.981019 0.590413 0.00515164 0
2.56344 0.981019 0.58113 0.0105432 0
2.56444 0.981019 0.597637 0.023786 0
2.56543 0.981019 0.593148 0.00685782 0
2.56643 0.981019 0.606937 0.00552902 0
2.56743 0.981019 0.604065 0.00737215 0
2.56843 0.981019 0.606789 0.0131762 0
2.56943 0.981019 0.600051 0.00581423 0
2.57043 0.981019 0.60271 0.0135113 0
2.57143 0.981019 0.586093 0.0121504 0
2.57243 0.981019 0.618777 0.0148833 0
2.57343 0.981019 0.598613 0.00907004 0
2.57443 0.981019 0.615268 0.00626265 0
2.57542 0.981019 0.606143 0.0143463 0
2.57642 0.981019 0.610991 0.00360724 0
2.57742 0.981019 0.603538 0.00515443 0
2.57842 0.981019 0.603196 0.0168502 0
2.57942 0.981019 0.611486 0.00829376 0
2.58042 0.981019 0.604663 0.00372772 0
2.58142 0.981019 0.625862 0.0184916 0
2.58242 0.981019 0.604371 0.0133264 0
2.58342 0.981019 0.614965 0.00854653 0
2.58442 0.981019 0.606854 0.00929051 0
2.58541 0.981019 0.606931 0.0146873 0
2.58641 0.981019 0.613955 0.0165135 0
2.58741 0.981019 0.621318 0.0123861 0
2.58841 0.981019 0.613556 0.00941017 0
2.58941 0.981019 0.614596 0.0138673 0
2.59041 0.981019 0.60937 0.0060895 0
2.59141 0.981019 0.621088 0.00726209 0
2.59241 0.981019 0.624266 0.00412212 0
2.59341 0.981019 0.622445 0.0104748 0
2.59441 0.981019 0.630266 0.00862487 0
2.5954 0.982018 0.629232 0.012235 0
2.5964 0.982018 0.615784 0.0131098 0
2.5974 0.982018 0.601494 0.0264102 0
2.5984 0.982018 0.626935 0.0130901 0
2.5994 0.982018 0.619262 0.0146181 0
2.6004 0.982018 0.60842 0.00881447 0
2.6014 0.982018 0.630339 0.00533902 0
2.6024 0.982018 0.622645 0.0061542 0
2.6034 0.982018 0.634132 0.0122988 0
2.6044 0.982018 0.619128 0.00755537 0
2.60539 0.982018 0.624259 0.0106334 0
2.60639 0.982018 0.608946 0.00303754 0
2.60739 0.982018 0.640794 0.00946736 0
2.60839 0.982018 0.626183 0.0174126 0
2.60939 0.982018 0.624252 0.0102914 0
2.61039 0.982018 0.623884 0.00584878 0
2.61139 0.982018 0.614075 0.0150628 0
2.61239 0.982018 0.625369 0.00821566 0
2.61339 0.982018 0.615845 0.0099249 0
2.61439 0.982018 0.614749 0.0053704 0
2.61538 0.982018 0.600121 0.0125061 0
2.61638 0.982018 0.623308 0.00868652 0
2.61738 0.982018 0.628399 0.0136813 0
2.61838 0.982018 0.6303 0.00998225 0
2.61938 0.982018 0.616969 0.00776951 0
2.62038 0.982018 0.646407 0.00433469 0
2.62138 0.982018 0.607581 0.00830855 0
2.62238 0.982018 0.645799 0.0110069 0
2.62338 0.982018 0.614122 0.00724462 0
2.62438 0.982018 0.64214 0.00474039 0
2.62537 0.982018 0.629537 0.0105874 0
2.62637 0.982018 0.629508 0.0162514 0
2.62737 0.982018 0.622418 0.0041228 0
2.62837 0.982018 0.627041 0.00785233 0
2.62937 0.982018 0.633304 0.0060035 0
2.63037 0.982018 0.629497 0.00795903 0
2.63137 0.982018 0.629889 0.00557372 0
2.63237 0.982018 0.632086 0.0177856 0
2.63337 0.982018 0.639678 0.0229952 0
2.63437 0.982018 0.643997 0.011408 0
2.63536 0.982018 0.646084 0.0135583 0
2.63636 0.982018 0.645006 0.00798773 0
2.63736 0.982018 0.641148 0.00756128 0
2.63836 0.982018 0.626319 0.00254081 0
2.63936 0.983017 0.63848 0.00700106 0
2.64036 0.983017 0.632586 0.0147093 0
2.64136 0.983017 0.632464 0.00583687 0
2.64236 0.983017 0.640783 0.0115233 0
2.64336 0.983017 0.637175 0.00678269 0
2.64436 0.983017 0.641468 0.00567032 0
2.64535 0.983017 0.642203 0.00780964 0
2.64635 0.983017 0.642171 0.00305994 0
2.64735 0.983017 0.649918 0.00922713 0
2.64835 0.983017 0.640978 0.00816294 0
2.64935 0.983017 0.637763 0.00880065 0
2.65035 0.983017 0.645653 0.00608604 0
2.65135 0.983017 0.651407 0.00444422 0
2.65235 0.983017 0.641859 0.0054599 0
2.65335 0.983017 0.645475 0.00390072 0
2.65435 0.983017 0.628087 0.00631406 0
2.65534 0.983017 0.649545 0.00928842 0
2.65634 0.983017 0.640293 0.00541416 0
2.65734 0.983017 0.637079 0.00656506 0
2.65834 0.983017 0.64916 0.00918148 0
2.65934 0.983017 0.643013 0.00520024 0
2.66034 0.983017 0.629211 0.00829664 0
2.66134 0.983017 0.649013 0.00983875 0
2.66234 0.983017 0.644743 0.0105883 0
2.66334 0.983017 0.643694 0.0124405 0
2.66434 0.983017 0.634278 0.0157669 0
2.66533 0.983017 0.657325 0.00966189 0
2.66633 0.983017 0.666202 0.0112099 0
2.66733 0.983017 0.634612 0.0186759 0
2.66833 0.983017 0.6486 0.0112534 0
2.66933 0.983017 0.638003 0.0194469 0
2.67033 0.983017 0.635641 0.00639626 0
2.67133 0.983017 0.659207 0.00664791 0
2.67233 0.983017 0.659716 0.00803628 0
2.67333 0.983017 0.655615 0.00538946 0
2.67433 0.983017 0.652149 0.0103707 0
2.67532 0.983017 0.655981 0.0125562 0
2.67632 0.983017 0.638784 0.00372835 0
2.67732 0.983017 0.644601 0.0034919 0
2.67832 0.983017 0.647204 0.00981129 0
2.67932 0.983017 0.6371 0.0112914 0
2.68032 0.983017 0.638268 0.0119152 0
2.68132 0.983017 0.640103 0.0233624 0
2.68232 0.983017 0.65087 0.00987614 0
2.68332 0.983017 0.639409 0.00857905 0
2.68432 0.983017 0.656284 0.0115019 0
2.68531 0.983017 0.653208 0.00373077 0
2.68631 0.983017 0.658308 0.0121696 0
2.68731 0.983017 0.648645 0.00750156 0
2.68831 0.983017 0.65004 0.0139839 0
2.68931 0.983017 0.659177 0.00367691 0
2.69031 0.983017 0.640903 0.00541661 0
2.69131 0.983017 0.662888 0.00721485 0
2.69231 0.983017 0.662825 0.00749591 0
2.69331 0.983017 0.659796 0.0135697 0
2.69431 0.983017 0.663781 0.00435318 0
2.6953 0.983017 0.660862 0.00807382 0
2.6963 0.983017 0.656634 0.00316351 0
2.6973 0.983017 0.654438 0.0181718 0
2.6983 0.983017 0.664929 0.0101975 0
2.6993 0.983017 0.664501 0.00573805 0
2.7003 0.983017 0.657229 0.00427061 0
2.7013 0.983017 0.665172 0.00535555 0
2.7023 0.983017 0.663635 0.00753942 0
2.7033 0.983017 0.639588 0.0120089 0
2.7043 0.983017 0.665134 0.0133526 0
2.70529 0.983017 0.668629 0.0180873 0
2.70629 0.983017 0.6682 0.00865871 0
2.70729 0.983017 0.657534 0.010144 0
2.70829 0.983017 0.660073 0.0234961 0
2.70929 0.983017 0.680779 0.0167259 0
2.71029 0.983017 0.671504 0.00766948 0
2.71129 0.983017 0.683074 0.00417476 0
2.71229 0.983017 0.675534 0.0208109 0
2.71329 0.983017 0.678762 0.00739483 0
2.71429 0.983017 0.662596 0.00783088 0
2.71528 0.983017 0.671824 0.00292758 0
2.71628 0.983017 0.662134 0.00826472 0
2.71728 0.983017 0.660768 0.0093337 0
2.71828 0.983017 0.676018 0.00715973 0
2.71928 0.983017 0.662955 0.00681844 0
2.72028 0.983017 0.680634 0.00671085 0
2.72128 0.983017 0.65241 0.00940359 0
2.72228 0.983017 0.679249 0.00627058 0
2.72328 0.983017 0.669227 0.00667615 0
2.72428 0.983017 0.673906 0.008465 0
2.72527 0.983017 0.675112 0.0081786 0
2.72627 0.983017 0.688012 0.00821473 0
2.72727 0.983017 0.674807 0.0131617 0
2.72827 0.983017 0.68815 0.00502985 0
2.72927 0.983017 0.667183 0.00455756 0
2.73027 0.983017 0.680952 0.00938778 0
2.73127 0.983017 0.678992 0.0104547 0
2.73227 0.983017 0.676076 0.00506628 0
2.73327 0.983017 0.679143 0.0125077 0
2.73427 0.983017 0.670213 0.00527176 0
2.73526 0.983017 0.675383 0.0083589 0
2.73626 0.983017 0.682184 0.0052947 0
2.73726 0.983017 0.687155 0.00735811 0
2.73826 0.984016 0.671006 0.00760947 0
2.73926 0.984016 0.690767 0.00518272 0
2.74026 0.984016 0.666711 0.00563367 0
2.74126 0.984016 0.67428 0.0148854 0
2.74226 0.984016 0.690888 0.00992113 0
2.74326 0.984016 0.671827 0.0112345 0
2.74426 0.984016 0.679665 0.00412944 0
2.74525 0.984016 0.673506 0.0064129 0
2.74625 0.984016 0.685722 0.0132801 0
2.74725 0.984016 0.681533 0.00773363 0
2.74825 0.984016 0.67197 0.0083549 0
2.74925 0.984016 0.671432 0.00958282 0
2.75025 0.984016 0.690772 0.0114949 0
2.75125 0.984016 0.691156 0.00725101 0
2.75225 0.984016 0.667926 0.00495408 0
2.75325 0.984016 0.689911 0.0140317 0
2.75425 0.984016 0.685751 0.00647939 0
2.75524 0.984016 0.676819 0.0072132 0
2.75624 0.984016 0.687178 0.00463329 0
2.75724 0.984016 0.684237 0.00704835 0
2.75824 0.984016 0.660801 0.0116865 0
2.75924 0.984016 0.688587 0.00902756 0
2.76024 0.984016 0.681861 0.00316747 0
2.76124 0.984016 0.683992 0.00593993 0
2.76224 0.984016 0.679633 0.00973075 0
2.76324 0.984016 0.681186 0.00841378 0
2.76424 0.984016 0.683652 0.0034246 0
2.76523 0.984016 0.689549 0.00882853 0
2.76623 0.984016 0.687841 0.0052925 0
2.76723 0.984016 0.676624 0.00786923 0
2.76823 0.984016 0.694958 0.00408938 0
2.76923 0.985015 0.678222 0.00460607 0
2.77023 0.985015 0.691002 0.00490442 0
2.77123 0.985015 0.689511 0.00519714 0
2.77223 0.985015 0.682632 0.00866456 0
2.77323 0.985015 0.687953 0.013634 0
2.77423 0.985015 0.673623 0.00841274 0
2.77522 0.985015 0.702012 0.0147116 0
2.77622 0.985015 0.67807 0.00929096 0
2.77722 0.985015 0.697712 0.00476316 0
2.77822 0.985015 0.69081 0.00309041 0
2.77922 0.985015 0.688269 0.00597089 0
2.78022 0.985015 0.690344 0.0128598 0
2.78122 0.985015 0.678112 0.0112306 0
2.78222 0.985015 0.706406 0.00437116 0
2.78322 0.985015 0.682834 0.0100503 0
2.78422 0.985015 0.698375 0.0166177 0
2.78521 0.985015 0.688841 0.00369574 0
2.78621 0.985015 0.698377 0.0100767 0
2.78721 0.985015 0.698994 0.010401 0
2.78821 0.985015 0.695485 0.00482109 0
2.78921 0.985015 0.690646 0.0151702 0
2.79021 0.985015 0.702223 0.00938114 0
2.79121 0.985015 0.705949 0.0129067 0
2.79221 0.985015 0.676839 0.00860797 0
2.79321 0.985015 0.700993 0.00556253 0
2.79421 0.985015 0.709773 0.00450906 0
2.7952 0.985015 0.693832 0.00270303 0
2.7962 0.985015 0.698224 0.00584719 0
2.7972 0.985015 0.695097 0.00542425 0
2.7982 0.985015 0.695298 0.00650801 0
2.7992 0.985015 0.706633 0.0085596 0
2.8002 0.985015 0.695403 0.00724765 0
2.8012 0.985015 0.71561 0.0131825 0
2.8022 0.985015 0.697628 0.00251468 0
2.8032 0.985015 0.710794 0.009606 0
2.8042 0.985015 0.704059 0.00902458 0
2.80519 0.985015 0.70087 0.00427169 0
2.80619 0.985015 0.699153 0.00826827 0
2.80719 0.985015 0.709324 0.00500417 0
2.80819 0.985015 0.713937 0.0045303 0
2.80919 0.985015 0.700481 0.00623537 0
2.81019 0.985015 0.71903 0.0144093 0
2.81119 0.985015 0.704004 0.00257566 0
2.81219 0.985015 0.711311 0.00985002 0
2.81319 0.985015 0.712058 0.00935403 0
2.81419 0.985015 0.714655 0.00998454 0
2.81518 0.985015 0.72092 0.00288626 0
2.81618 0.985015 0.70863 0.0116214 0
2.81718 0.985015 0.709589 0.00931138 0
2.81818 0.985015 0.708725 0.00289593 0
2.81918 0.985015 0.724243 0.00578525 0
2.82018 0.985015 0.709864 0.00504352 0
2.82118 0.985015 0.717995 0.00337288 0
2.82218 0.985015 0.702143 0.00711686 0
2.82318 0.985015 0.719952 0.00582859 0
2.82418 0.985015 0.712052 0.00361966 0
2.82517 0.985015 0.714464 0.00699927 0
2.82617 0.985015 0.712305 0.00287087 0
2.82717 0.985015 0.712708 0.0049192 0
2.82817 0.985015 0.724618 0.00305112 0
2.82917 0.985015 0.714576 0.0142951 0
2.83017 0.985015 0.710994 0.0104914 0
2.83117 0.986014 0.717271 0.0178327 0
2.83217 0.986014 0.727298 0.0092797 0
2.83317 0.986014 0.711891 0.00527608 0
2.83417 0.986014 0.718824 0.00692766 0
2.83516 0.986014 0.710686 0.0102768 0
2.83616 0.986014 0.719178 0.00712279 0
2.83716 0.986014 0.721277 0.0141551 0
2.83816 0.986014 0.71814 0.00787682 0
2.83916 0.986014 0.720533 0.00684339 0
2.84016 0.986014 0.720104 0.00483464 0
2.84116 0.986014 0.723173 0.00388689 0
2.84216 0.986014 0.720346 0.00771075 0
2.84316 0.986014 0.721012 0.00413491 0
2.84416 0.986014 0.725649 0.00607612 0
2.84515 0.986014 0.71377 0.0152595 0
2.84615 0.986014 0.71911 0.00733982 0
2.84715 0.986014 0.721162 0.00690837 0
2.84815 0.986014 0.716674 0.00598968 0
2.84915 0.986014 0.728234 0.00406643 0
2.85015 0.986014 0.712379 0.0148272 0
2.85115 0.986014 0.728983 0.00844205 0
2.85215 0.986014 0.716844 0.00841631 0
2.85315 0.986014 0.715501 0.00845229 0
2.85415 0.986014 0.723786 0.00585643 0
2.85514 0.986014 0.725837 0.0088496 0
2.85614 0.986014 0.735493 0.00824889 0
2.85714 0.986014 0.726197 0.00861439 0
2.85814 0.986014 0.743039 0.0057985 0
2.85914 0.986014 0.722599 0.00501293 0
2.86014 0.986014 0.725984 0.00831575 0
2.86114 0.986014 0.731601 0.00698802 0
2.86214 0.986014 0.734926 0.00617225 0
2.86314 0.986014 0.724615 0.00331321 0
2.86414 0.986014 0.733071 0.0132152 0
2.86513 0.986014 0.733348 0.00552752 0
2.86613 0.986014 0.727988 0.00341258 0
2.86713 0.986014 0.725709 0.00900274 0
