# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4905 0 0.914123 0.0011793 0
1.49 0 0.913677 0.00144702 0
1.4895 0 0.913798 0.00137008 0
1.489 0 0.913535 0.001496 0
1.4885 0 0.913546 0.00107866 0
1.488 0 0.913328 0.00126438 0
1.4875 0 0.913427 0.00130005 0
1.487 0 0.913277 0.00156892 0
1.4865 0 0.913527 0.00162365 0
1.486 0 0.91333 0.00197747 0
1.4855 0 0.913357 0.00136452 0
1.485 0 0.9133 0.00155496 0
1.4845 0 0.913279 0.00127079 0
1.484 0 0.913457 0.0013258 0
1.4835 0 0.913291 0.00114848 0
1.483 0 0.912944 0.00172875 0
1.4825 0 0.91286 0.00164857 0
1.482 0 0.91307 0.00109732 0
1.4815 0 0.912712 0.00131024 0
1.481 0 0.912773 0.000731642 0
1.4805 0 0.912364 0.000779241 0
1.48 0 0.912189 0.00105879 0
1.4795 0 0.912124 0.00111488 0
1.479 0 0.911757 0.001101 0
1.4785 0 0.911745 0.0014114 0
1.478 0 0.911486 0.000978333 0
1.4775 0 0.911446 0.00130807 0
1.477 0 0.911168 0.000864619 0
1.4765 0 0.911139 0.00156367 0
1.476 0 0.911041 0.00134406 0
1.4755 0 0.911111 0.00173185 0
1.475 0 0.910146 0.00148445 0
1.4745 0 0.910237 0.002059 0
1.474 0 0.910331 0.00126436 0
1.4735 0 0.910234 0.00200088 0
1.473 0 0.910397 0.00187478 0
1.4725 0 0.909767 0.00171685 0
1.472 0 0.909499 0.00170016 0
1.4715 0 0.909434 0.00171415 0
1.471 0 0.909352 0.00149185 0
1.4705 0 0.908919 0.00102496 0
1.47 0 0.909163 0.00120252 0
1.4695 0 0.908435 0.00141492 0
1.469 0 0.908199 0.00109485 0
1.4685 0 0.908141 0.0016529 0
1.468 0 0.907653 0.00133655 0
1.4675 0 0.90748 0.00110954 0
1.467 0 0.907251 0.00108048 0
1.4665 0 0.907441 0.00100014 0
1.466 0 0.906391 0.0012497 0
1.4655 0 0.906124 0.00125302 0
1.465 0 0.906086 0.00137361 0
1.4645 0 0.905881 0.000888455 0
1.464 0 0.905621 0.00139351 0
1.4635 0 0.905702 0.00101 0
1.463 0 0.905012 0.0012744 0
1.4625 0 0.90467 0.00159923 0
1.462 0 0.904816 0.00175009 0
1.4615 0 0.904416 0.00216583 0
1.461 0 0.90484 0.00171501 0
1.4605 0 0.90462 0.00167249 0
1.46 0 0.904392 0.00139596 0
1.4595 0 0.904463 0.00125713 0
1.459 0 0.903375 0.00140287 0
1.4585 0 0.903235 0.00168464 0
1.458 0 0.903136 0.00202733 0
1.4575 0 0.902991 0.00161992 0
1.457 0 0.902142 0.00173202 0
1.4565 0 0.902248 0.00139413 0
1.456 0 0.902169 0.000961862 0
1.4555 0 0.902227 0.00097035 0
1.455 0 0.902176 0.00101782 0
1.4545 0 0.902186 0.00150253 0
1.454 0 0.90196 0.00153727 0
1.4535 0 0.90178 0.00186662 0
1.453 0 0.901621 0.00124972 0
1.4525 0 0.900808 0.00151219 0
1.452 0 0.900625 0.00120983 0
1.4515 0 0.900263 0.00183183 0
1.451 0 0.900325 0.00148038 0
1.4505 0 0.89925 0.00202242 0
1.45 0 0.900025 0.0011235 0
1.4495 0 0.89955 0.00105324 0
1.449 0 0.899455 0.00164616 0
1.4485 0 0.900366 0.00166968 0
1.448 0 0.899353 0.00149857 0
1.4475 0 0.899214 0.00202535 0
1.447 0 0.899438 0.00195244 0
1.4465 0 0.897845 0.00118549 0
1.446 0 0.897482 0.00194232 0
1.4455 0 0.898435 0.000979903 0
1.445 0 0.8977 0.00172356 0
1.4445 0 0.897785 0.00152039 0
1.444 0 0.89877 0.00148476 0
1.4435 0 0.897803 0.00147135 0
1.443 0 0.89782 0.00146125 0
1.4425 0 0.898219 0.00105507 0
1.442 0 0.897294 0.00163123 0
1.4415 0 0.896878 0.00118638 0
1.441 0 0.897582 0.00202372 0
1.4405 0 0.896479 0.00176482 0
1.44 0 0.897062 0.00167494 0
1.4395 0 0.897661 0.00146242 0
1.439 0 0.895207 0.00203199 0
1.4385 0 0.895293 0.00154307 0
1.438 0 0.895471 0.0021396 0
1.4375 0 0.894107 0.00226629 0
1.437 0 0.893948 0.00141354 0
1.4365 0 0.893614 0.00202321 0
1.436 0 0.892413 0.00145748 0
1.4355 0 0.892964 0.00252792 0
1.435 0 0.893576 0.00161574 0
1.4345 0 0.892971 0.00188928 0
1.434 0 0.893781 0.00237009 0
1.4335 0 0.893789 0.00162071 0
1.433 0 0.893078 0.00236108 0
1.4325 0 0.89321 0.00170774 0
1.432 0 0.893074 0.00162286 0
1.4315 0 0.892063 0.00161181 0
1.431 0 0.892802 0.00208041 0
1.4305 0 0.892805 0.0017121 0
1.43 0 0.892591 0.00226848 0
1.4295 0 0.892748 0.00191892 0
1.429 0 0.892236 0.00158466 0
1.4285 0 0.891906 0.00162117 0
1.428 0 0.892319 0.00107821 0
1.4275 0 0.891722 0.00175946 0
1.427 0 0.890829 0.00103754 0
1.4265 0 0.891009 0.00217024 0
1.426 0 0.890444 0.00181172 0
1.4255 0 0.890434 0.00179953 0
1.425 0 0.8914 0.00116697 0
1.4245 0 0.89092 0.00219358 0
1.424 0 0.8911 0.00213592 0
1.4235 0 0.891183 0.00138458 0
1.423 0 0.889655 0.00245776 0
1.4225 0 0.889292 0.00119367 0
1.422 0 0.889626 0.00229362 0
1.4215 0 0.888724 0.00237912 0
1.421 0 0.888917 0.00208231 0
1.4205 0 0.889513 0.0019891 0
1.42 0 0.888963 0.00163477 0
1.4195 0 0.889804 0.00226399 0
1.419 0 0.890177 0.00182496 0
1.4185 0 0.887527 0.00254316 0
1.418 0 0.886994 0.00199354 0
1.4175 0 0.88601 0.00179561 0
1.417 0 0.884791 0.00127294 0
1.4165 0 0.88492 0.00175978 0
1.416 0 0.885236 0.0015058 0
1.4155 0 0.884545 0.00149405 0
1.415 0 0.885209 0.00189601 0
1.4145 0 0.884072 0.00147473 0
1.414 0 0.883706 0.00194492 0
1.4135 0 0.884056 0.00233533 0
1.413 0 0.882669 0.00222239 0
1.4125 0 0.881586 0.00164025 0
1.412 0 0.881808 0.00193052 0
1.4115 0 0.881625 0.00201187 0
1.411 0 0.88094 0.00119859 0
1.4105 0 0.881553 0.00134274 0
1.41 0 0.881278 0.00241472 0
1.4095 0 0.880779 0.00211302 0
1.409 0 0.881399 0.00190122 0
1.4085 0 0.881272 0.0026602 0
1.408 0 0.880361 0.00165514 0
1.4075 0 0.880572 0.00193668 0
1.407 0 0.880104 0.00185422 0
1.4065 0 0.879656 0.0014894 0
1.406 0 0.8802 0.00125467 0
1.4055 0 0.879466 0.00213892 0
1.405 0 0.879979 0.00198107 0
1.4045 0 0.880509 0.00187236 0
1.404 0 0.87849 0.00242005 0
1.4035 0 0.878191 0.00149977 0
1.403 0 0.878717 0.00163482 0
1.4025 0 0.876742 0.00155719 0
1.402 0 0.876574 0.00221489 0
1.4015 0 0.877004 0.00240112 0
1.401 0 0.876164 0.00152732 0
1.4005 0 0.876739 0.00195547 0
1.4 0 0.876976 0.0017829 0
1.3995 0 0.876805 0.00159751 0
1.399 0 0.877184 0.00221699 0
1.3985 0 0.877277 0.00257054 0
1.398 0 0.875932 0.00173111 0
1.3975 0 0.876188 0.00220356 0
1.397 0 0.875795 0.00176288 0
1.3965 0 0.874794 0.00160426 0
1.396 0 0.875404 0.00151472 0
1.3955 0 0.874608 0.00247285 0
1.395 0 0.874345 0.00161408 0
1.3945 0 0.874939 0.00169046 0
1.394 0 0.874433 0.00247046 0
1.3935 0 0.873009 0.00155172 0
1.393 0 0.87343 0.00219292 0
1.3925 0 0.873065 0.00178206 0
1.392 0 0.871365 0.00231465 0
1.3915 0 0.87174 0.00180481 0
1.391 0 0.871365 0.00148426 0
1.3905 0 0.870554 0.00178596 0
1.39 0 0.869834 0.00136286 0
1.3895 0 0.867738 0.00165315 0
1.389 0 0.869345 0.00129115 0
1.3885 0 0.868781 0.00175719 0
1.388 0 0.868934 0.00138591 0
1.3875 0 0.868441 0.00324306 0
1.387 0 0.868915 0.00182829 0
1.3865 0 0.867982 0.00180816 0
1.386 0 0.867326 0.00171151 0
1.3855 0 0.868756 0.00205658 0
1.385 0 0.866817 0.00130933 0
1.3845 0 0.868166 0.00202354 0
1.384 0 0.867293 0.00220884 0
1.3835 0 0.867649 0.00144 0
1.383 0 0.867503 0.0030795 0
1.3825 0 0.867981 0.0014573 0
1.382 0 0.867164 0.00288552 0
1.3815 0 0.86672 0.00155602 0
1.381 0 0.867303 0.00259617 0
1.3805 0 0.864094 0.001654 0
1.38 0 0.866201 0.00155374 0
1.3795 0 0.864765 0.00148747 0
1.379 0 0.865068 0.00137187 0
1.3785 0 0.865308 0.00213418 0
1.378 0 0.864797 0.00194467 0
1.3775 0 0.864348 0.00185948 0
1.377 0 0.8641 0.00126464 0
1.3765 0 0.863969 0.00244493 0
1.376 0 0.861585 0.00200948 0
1.3755 0 0.863701 0.00203138 0
1.375 0 0.862504 0.00182792 0
1.3745 0 0.86294 0.00131827 0
1.374 0 0.862958 0.00236314 0
1.3735 0 0.862566 0.00189515 0
1.373 0 0.862422 0.00234975 0
1.3725 0 0.862076 0.00133318 0
1.372 0 0.862021 0.00167739 0
1.3715 0 0.860193 0.00233042 0
1.371 0 0.860965 0.00206532 0
1.3705 0 0.858811 0.00221799 0
1.37 0 0.859093 0.00180154 0
1.3695 0 0.860223 0.00283226 0
1.369 0 0.857249 0.00148536 0
1.3685 0 0.857439 0.00186434 0
1.368 0 0.856962 0.00141617 0
1.3675 0 0.857431 0.0016756 0
1.367 0 0.854546 0.0020305 0
1.3665 0 0.85606 0.00233764 0
1.366 0 0.854131 0.00161684 0
1.3655 0 0.853873 0.0020779 0
1.365 0 0.854721 0.00258016 0
1.3645 0 0.853473 0.00165003 0
1.364 0 0.85471 0.00186481 0
1.3635 0 0.854318 0.00167442 0
1.363 0 0.8548 0.00226216 0
1.3625 0 0.853609 0.00201156 0
1.362 0 0.853931 0.00232548 0
1.3615 0 0.852142 0.00205773 0
1.361 0 0.851293 0.00168081 0
1.3605 0 0.852217 0.0015301 0
1.36 0 0.850878 0.0029453 0
1.3595 0 0.852103 0.00189091 0
1.359 0 0.851754 0.00222017 0
1.3585 0 0.852424 0.001818 0
1.358 0 0.8503 0.00165438 0
1.3575 0 0.850743 0.00198252 0
1.357 0 0.84944 0.00228246 0
1.3565 0 0.848922 0.00210033 0
1.356 0 0.849392 0.0015863 0
1.3555 0 0.843429 0.00299412 0
1.355 0 0.843334 0.00194166 0
1.3545 0 0.842517 0.00216657 0
1.354 0 0.84358 0.0014202 0
1.3535 0 0.843085 0.00165506 0
1.353 0 0.842969 0.00162491 0
1.3525 0 0.84109 0.00218933 0
1.352 0 0.841167 0.00221778 0
1.3515 0 0.840834 0.00131484 0
1.351 0 0.838487 0.00232201 0
1.3505 0 0.839953 0.00209255 0
1.35 0 0.835846 0.00196988 0
1.3495 0 0.836252 0.00212029 0
1.349 0 0.836283 0.00179788 0
1.3485 0 0.836535 0.00224855 0
1.348 0 0.836175 0.00136036 0
1.3475 0 0.835251 0.00247532 0
1.347 0 0.835541 0.00176512 0
1.3465 0 0.833875 0.00275248 0
1.346 0 0.835758 0.00200039 0
1.3455 0 0.833748 0.0025812 0
1.345 0 0.834737 0.00238877 0
1.3445 0 0.834723 0.00137263 0
1.344 0 0.83471 0.00261505 0
1.3435 0 0.83453 0.00221104 0
1.343 0 0.834444 0.00298964 0
1.3425 0 0.834313 0.00324742 0
1.342 0 0.832796 0.00235887 0
1.3415 0 0.834143 0.00171077 0
1.341 0 0.831856 0.00243353 0
1.3405 0 0.832846 0.00125967 0
1.34 0 0.831173 0.00189204 0
1.3395 0 0.831333 0.00193317 0
1.339 0 0.831666 0.00200987 0
1.3385 0 0.83249 0.00285065 0
1.338 0 0.832625 0.00375329 0
1.3375 0 0.831857 0.003079 0
1.337 0 0.832943 0.00383865 0
1.3365 0 0.830005 0.00374224 0
1.336 0 0.831497 0.00323431 0
1.3355 0 0.830606 0.00310551 0
1.335 0 0.830744 0.00234439 0
1.3345 0 0.830886 0.00280104 0
1.334 0 0.829924 0.00285986 0
1.3335 0 0.82978 0.00310841 0
1.333 0 0.830116 0.00311639 0
1.3325 0 0.830215 0.00440748 0
1.332 0 0.827035 0.00257823 0
1.3315 0 0.828261 0.00355049 0
1.331 0 0.82708 0.00243602 0
1.3305 0 0.827184 0.00365512 0
1.33 0 0.827317 0.00324481 0
1.3295 0 0.82426 0.00437164 0
1.329 0 0.824849 0.00425465 0
1.3285 0 0.825009 0.00522559 0
1.328 0 0.824916 0.00369345 0
1.3275 0 0.822883 0.00376319 0
1.327 0 0.824444 0.0030366 0
1.3265 0 0.822269 0.0037516 0
1.326 0 0.822079 0.00295449 0
1.3255 0 0.821758 0.00394277 0
1.325 0 0.82118 0.00298357 0
1.3245 0 0.822956 0.00369431 0
1.324 0 0.822248 0.00345961 0
1.3235 0 0.821943 0.00132327 0
1.323 0 0.8209 0.00271439 0
1.3225 0 0.822474 0.00259256 0
1.322 0 0.819945 0.00297369 0
1.3215 0 0.819651 0.00314617 0
1.321 0 0.818854 0.00357454 0
1.3205 0 0.81794 0.00322879 0
1.32 0 0.819623 0.00353662 0
1.3195 0 0.817685 0.00295148 0
1.319 0 0.818112 0.00294551 0
1.3185 0 0.818152 0.00309073 0
1.318 0 0.8198 0.00415091 0
1.3175 0 0.817932 0.00368728 0
1.317 0 0.818961 0.00362752 0
1.3165 0 0.817613 0.00321547 0
1.316 0 0.816587 0.0030069 0
1.3155 0 0.817428 0.00415691 0
1.315 0 0.815749 0.00325458 0
1.3145 0 0.817039 0.00321192 0
1.314 0 0.816428 0.00234212 0
1.3135 0 0.816925 0.00322929 0
1.313 0 0.815646 0.00305223 0
1.3125 0 0.817559 0.00225334 0
1.312 0 0.816564 0.00207592 0
1.3115 0 0.815787 0.00277127 0
1.311 0 0.818597 0.00264068 0
1.3105 0 0.816911 0.00254809 0
1.31 0 0.818385 0.00351677 0
1.3095 0 0.817749 0.00328347 0
1.309 0 0.818041 0.00373788 0
1.3085 0 0.817674 0.00406839 0
1.308 0 0.819538 0.00370137 0
1.3075 0 0.817539 0.0034439 0
1.307 0 0.815307 0.00358706 0
1.3065 0 0.816452 0.0040689 0
1.306 0 0.814552 0.00362228 0
1.3055 0 0.815268 0.00322128 0
1.305 0 0.813639 0.00487759 0
1.3045 0 0.812949 0.00400229 0
1.304 0 0.812786 0.0041193 0
1.3035 0 0.813903 0.0034511 0
1.303 0 0.812355 0.00245187 0
1.3025 0 0.813021 0.00285964 0
1.302 0 0.814013 0.00266593 0
1.3015 0 0.811228 0.00277897 0
1.301 0 0.812387 0.00315631 0
1.3005 0 0.809783 0.00299246 0
1.3 0 0.810482 0.00300986 0
1.2995 0 0.809358 0.00180335 0
1.299 0 0.810085 0.00285977 0
1.2985 0 0.809264 0.00342651 0
1.298 0 0.809921 0.00299583 0
1.2975 0 0.809046 0.0030552 0
1.297 0 0.806376 0.00376168 0
1.2965 0 0.808364 0.00446556 0
1.296 0 0.807223 0.00409732 0
1.2955 0 0.807243 0.0034686 0
1.295 0 0.806697 0.00326897 0
1.2945 0 0.806817 0.00427003 0
1.294 0 0.806238 0.00399201 0
1.2935 0 0.807373 0.00420044 0
1.293 0 0.807184 0.00329563 0
1.2925 0 0.805948 0.00433293 0
1.292 0 0.806033 0.00434154 0
1.2915 0 0.804082 0.00430992 0
1.291 0 0.803819 0.00381141 0
1.2905 0 0.801759 0.00415375 0
1.29 0 0.80204 0.00371711 0
1.2895 0 0.801122 0.00333912 0
1.289 0 0.801262 0.00333168 0
1.2885 0 0.801178 0.0025998 0
1.288 0 0.799963 0.00384475 0
1.2875 0 0.802264 0.00401733 0
1.287 0 0.799223 0.00371144 0
1.2865 0 0.801032 0.00309489 0
1.286 0 0.798931 0.00247332 0
1.2855 0 0.798243 0.00311315 0
1.285 0 0.798578 0.00349532 0
1.2845 0 0.798258 0.0027583 0
1.284 0 0.79864 0.00394421 0
1.2835 0 0.797141 0.00297138 0
1.283 0 0.799292 0.0037669 0
1.2825 0 0.79751 0.0036745 0
1.282 0 0.797609 0.00252825 0
1.2815 0 0.796333 0.00321834 0
1.281 0 0.794643 0.00426981 0
1.2805 0 0.795711 0.00346915 0
1.28 0 0.794063 0.00420039 0
1.2795 0 0.793919 0.00389189 0
1.279 0 0.793919 0.0053007 0
1.2785 0 0.795044 0.00369098 0
1.278 0 0.794218 0.00299706 0
1.2775 0 0.792963 0.00271716 0
1.277 0 0.792276 0.00437759 0
1.2765 0 0.791205 0.00441015 0
1.276 0 0.790663 0.00375599 0
1.2755 0 0.789681 0.00356264 0
1.275 0 0.790059 0.00391928 0
1.2745 0 0.790595 0.00486594 0
1.274 0 0.788813 0.00377763 0
1.2735 0 0.787376 0.00325694 0
1.273 0 0.787926 0.00260292 0
1.2725 0 0.785943 0.00541004 0
1.272 0 0.784412 0.00342222 0
1.2715 0 0.784407 0.00371051 0
1.271 0 0.785227 0.00354818 0
1.2705 0 0.785731 0.00405601 0
1.27 0 0.782463 0.00315813 0
1.2695 0 0.78235 0.00478407 0
1.269 0 0.780208 0.00295085 0
1.2685 0 0.782085 0.00327416 0
1.268 0 0.780894 0.0034065 0
1.2675 0 0.777931 0.00358831 0
1.267 0 0.780917 0.00439599 0
1.2665 0 0.778069 0.00353975 0
1.266 0 0.779081 0.00266623 0
1.2655 0 0.779027 0.00434183 0
1.265 0 0.778742 0.00399802 0
1.2645 0 0.777683 0.00464859 0
1.264 0 0.779964 0.00338066 0
1.2635 0 0.777135 0.00360974 0
1.263 0 0.773395 0.00336555 0
1.2625 0 0.774276 0.00592533 0
1.262 0 0.770639 0.00350856 0
1.2615 0 0.771455 0.00444589 0
1.261 0 0.772019 0.00238454 0
1.2605 0 0.770907 0.00540744 0
1.26 0 0.771477 0.00371317 0
1.2595 0 0.771503 0.00463245 0
1.259 0 0.772004 0.00425203 0
1.2585 0 0.769567 0.00481345 0
1.258 0 0.772067 0.00480949 0
1.2575 0 0.769915 0.00481909 0
1.257 0 0.768625 0.00357173 0
1.2565 0 0.770771 0.00437033 0
1.256 0 0.766952 0.00359627 0
1.2555 0 0.7661 0.00567806 0
1.255 0 0.76665 0.00326617 0
1.2545 0 0.76213 0.00367132 0
1.254 0 0.759562 0.00497531 0
1.2535 0 0.760801 0.0037403 0
1.253 0 0.75938 0.00300571 0
1.2525 0 0.75657 0.00374201 0
1.252 0 0.75867 0.00321214 0
1.2515 0 0.756109 0.00412621 0
1.251 0 0.757063 0.00327099 0
1.2505 0 0.755379 0.00266009 0
1.25 0 0.75212 0.00417452 0
1.2495 0 0.75282 0.00483471 0
1.249 0 0.753162 0.00310646 0
1.2485 0 0.751662 0.00376677 0
1.248 0 0.746796 0.00295768 0
1.2475 0 0.747098 0.00457005 0
1.247 0 0.744163 0.00379623 0
1.2465 0 0.745558 0.00252612 0
1.246 0 0.742718 0.00306793 0
1.2455 0 0.74046 0.0044973 0
1.245 0 0.73782 0.00521455 0
1.2445 0 0.738944 0.00394254 0
1.244 0 0.737398 0.00375089 0
1.2435 0 0.735139 0.00397046 0
1.243 0 0.736642 0.00461742 0
1.2425 0 0.731563 0.00391957 0
1.242 0 0.735021 0.00476148 0
1.2415 0 0.733512 0.00404328 0
1.241 0 0.733846 0.00585395 0
1.2405 0 0.727281 0.00510699 0
1.24 0 0.728643 0.00330037 0
1.2395 0 0.72477 0.00312667 0
1.239 0 0.723845 0.00461734 0
1.2385 0 0.726202 0.00322354 0
1.238 0 0.722278 0.00416822 0
1.2375 0 0.724998 0.00336718 0
1.237 0 0.723069 0.00340502 0
1.2365 0 0.723381 0.00388565 0
1.236 0 0.722989 0.00432899 0
1.2355 0 0.723082 0.00362557 0
1.235 0 0.722646 0.00417048 0
1.2345 0 0.722394 0.00307785 0
1.234 0 0.723292 0.00341695 0
1.2335 0 0.722796 0.00388286 0
1.233 0 0.721208 0.00288903 0
1.2325 0 0.720663 0.00443823 0
1.232 0 0.721368 0.00391448 0
1.2315 0 0.719463 0.0033781 0
1.231 0 0.720241 0.00326002 0
1.2305 0 0.720319 0.00386708 0
1.23 0 0.721482 0.00374733 0
1.2295 0 0.721345 0.00429531 0
1.229 0 0.720835 0.00299372 0
1.2285 0 0.723258 0.00362796 0
1.228 0 0.719372 0.00455012 0
1.2275 0 0.723721 0.0029029 0
1.227 0 0.719527 0.00412383 0
1.2265 0 0.719342 0.00346805 0
1.226 0 0.720692 0.00374887 0
1.2255 0 0.717255 0.00456701 0
1.225 0 0.712375 0.00443046 0
1.2245 0 0.716308 0.00458193 0
1.224 0 0.713399 0.00470262 0
1.2235 0 0.709816 0.00461253 0
1.223 0 0.708236 0.00522088 0
1.2225 0 0.703801 0.00347212 0
1.222 0 0.703857 0.0041061 0
1.2215 0 0.705044 0.00451198 0
1.221 0 0.703706 0.00404843 0
1.2205 0 0.703758 0.00410931 0
1.22 0 0.703459 0.00397286 0
1.2195 0 0.700878 0.00445814 0
1.219 0 0.703191 0.00516831 0
1.2185 0 0.70112 0.00403366 0
1.218 0 0.701666 0.0045055 0
1.2175 0 0.702757 0.00312587 0
1.217 0 0.700258 0.00480437 0
1.2165 0 0.7036 0.00367537 0
1.216 0 0.699068 0.00554903 0
1.2155 0 0.69807 0.00455959 0
1.215 0 0.697975 0.00462767 0
1.2145 0 0.698422 0.00594952 0
1.214 0 0.693722 0.00285008 0
1.2135 0 0.694711 0.0044846 0
1.213 0 0.697876 0.00486162 0
1.2125 0 0.695278 0.00697173 0
1.212 0 0.695886 0.0066673 0
1.2115 0 0.693303 0.00478884 0
1.211 0 0.693087 0.00487731 0
1.2105 0 0.690607 0.00396038 0
1.21 0 0.694085 0.00954894 0
1.2095 0 0.688039 0.00585782 0
1.209 0 0.692247 0.00603093 0
1.2085 0 0.688525 0.00301426 0
1.208 0 0.68499 0.00482889 0
1.2075 0 0.683157 0.00650806 0
1.207 0 0.68282 0.00623849 0
1.2065 0 0.682199 0.00702244 0
1.206 0 0.680865 0.00576247 0
1.2055 0 0.681881 0.0091913 0
1.205 0 0.676963 0.00577871 0
1.2045 0 0.67979 0.00737391 0
1.204 0 0.678706 0.00483613 0
1.2035 0 0.67537 0.00654885 0
1.203 0 0.678193 0.00666556 0
1.2025 0 0.675186 0.00701762 0
1.202 0 0.679113 0.00491866 0
1.2015 0 0.679411 0.00720668 0
1.201 0 0.677684 0.00765329 0
1.2005 0 0.677453 0.0050244 0
1.2 0 0.677181 0.00529467 0
1.1995 0 0.679267 0.00523612 0
1.199 0 0.676757 0.00881108 0
1.1985 0 0.676516 0.0054399 0
1.198 0 0.670136 0.00622582 0
1.1975 0 0.672373 0.00485122 0
1.197 0 0.671938 0.00653139 0
1.1965 0 0.671425 0.00660325 0
1.196 0 0.670463 0.00596564 0
1.1955 0 0.669337 0.00768564 0
1.195 0 0.672318 0.0076516 0
1.1945 0 0.666248 0.00772935 0
1.194 0 0.668362 0.00651673 0
1.1935 0 0.666071 0.00719497 0
1.193 0 0.672179 0.0052748 0
1.1925 0 0.672668 0.00915986 0
1.192 0 0.674852 0.0102262 0
1.1915 0 0.669569 0.0073648 0
1.191 0 0.670866 0.00825328 0
1.1905 0 0.669033 0.00688328 0
1.19 0 0.666748 0.00849929 0
1.1895 0 0.671037 0.00507914 0
1.189 0 0.667012 0.0060356 0
1.1885 0 0.66792 0.00694621 0
1.188 0 0.666914 0.00927804 0
1.1875 0 0.665397 0.00822771 0
1.187 0 0.662237 0.00681641 0
1.1865 0 0.664394 0.0107665 0
1.186 0 0.660183 0.00654351 0
1.1855 0 0.659826 0.00955117 0
1.185 0 0.659338 0.00711841 0
1.1845 0 0.654685 0.00746505 0
1.184 0 0.657017 0.00870132 0
1.1835 0 0.658645 0.00773639 0
1.183 0 0.656969 0.00545488 0
1.1825 0 0.655748 0.00654415 0
1.182 0 0.656154 0.00603141 0
1.1815 0 0.658407 0.0106655 0
1.181 0 0.65041 0.010209 0
1.1805 0 0.651127 0.007649 0
1.18 0 0.648571 0.00588964 0
1.1795 0 0.649531 0.00663049 0
1.179 0 0.647472 0.00902547 0
1.1785 0 0.645958 0.00429762 0
1.178 0 0.64829 0.00940994 0
1.1775 0 0.642592 0.00922605 0
1.177 0 0.645252 0.00647836 0
1.1765 0 0.639631 0.00757461 0
1.176 0 0.641421 0.00682376 0
1.1755 0 0.638119 0.00650913 0
1.175 0 0.634515 0.00962444 0
1.1745 0 0.62925 0.00605411 0
1.174 0 0.633841 0.00876316 0
1.1735 0 0.632028 0.00969402 0
1.173 0 0.630789 0.00771506 0
1.1725 0 0.635052 0.00775056 0
1.172 0 0.632156 0.00906287 0
1.1715 0 0.631165 0.00706027 0
1.171 0 0.628827 0.00977351 0
1.1705 0 0.629771 0.0069636 0
1.17 0 0.626886 0.00649351 0
1.1695 0 0.627662 0.00624318 0
1.169 0 0.624384 0.00660478 0
1.1685 0 0.619598 0.00782363 0
1.168 0 0.624637 0.0089415 0
1.1675 0 0.620164 0.00837873 0
1.167 0 0.619405 0.0077235 0
1.1665 0 0.620118 0.0095135 0
1.166 0 0.618565 0.00582669 0
1.1655 0 0.616535 0.00575511 0
1.165 0 0.616826 0.00962757 0
1.1645 0 0.617383 0.00542306 0
1.164 0 0.612228 0.00770294 0
1.1635 0 0.624886 0.0113576 0
1.163 0 0.613304 0.00756517 0
1.1625 0 0.618337 0.0093497 0
1.162 0 0.619952 0.00742448 0
1.1615 0 0.616838 0.0142003 0
1.161 0 0.616006 0.0138881 0
1.1605 0 0.617571 0.00620118 0
1.16 0 0.619078 0.00657089 0
1.1595 0 0.609375 0.00641173 0
1.159 0 0.614114 0.00654661 0
1.1585 0 0.595814 0.0107989 0
1.158 0 0.603027 0.00671292 0
1.1575 0 0.591223 0.0101417 0
1.157 0 0.598819 0.00613621 0
1.1565 0 0.590395 0.00884441 0
1.156 0 0.598675 0.00634678 0
1.1555 0 0.591723 0.00896943 0
1.155 0 0.593886 0.00755344 0
1.1545 0 0.590277 0.0110655 0
1.154 0 0.590955 0.00717791 0
1.1535 0 0.587128 0.0100945 0
1.153 0 0.58606 0.0066841 0
1.1525 0 0.58482 0.0120646 0
1.152 0 0.582845 0.00874137 0
1.1515 0 0.585932 0.00971867 0
1.151 0 0.581046 0.00650242 0
1.1505 0 0.582586 0.00734596 0
1.15 0 0.569439 0.00923921 0
1.1495 0 0.578127 0.0100605 0
1.149 0 0.566274 0.00903997 0
1.1485 0 0.573138 0.00773355 0
1.148 0 0.565995 0.00734701 0
1.1475 0 0.573727 0.0101621 0
1.147 0 0.566414 0.0062124 0
1.1465 0 0.570924 0.00847162 0
1.146 0 0.570673 0.00968038 0
1.1455 0 0.565685 0.0119348 0
1.145 0 0.564056 0.0118879 0
1.1445 0 0.560859 0.00683478 0
1.144 0 0.562862 0.010624 0
1.1435 0 0.559967 0.00878792 0
1.143 0 0.564273 0.0114511 0
1.1425 0 0.555283 0.00887871 0
1.142 0 0.559926 0.00814581 0
1.1415 0 0.555513 0.00673106 0
1.141 0 0.557857 0.00680301 0
1.1405 0 0.557253 0.00690539 0
1.14 0 0.558166 0.00956572 0
1.1395 0 0.55617 0.0102418 0
1.139 0 0.556661 0.0071297 0
1.1385 0 0.561545 0.0070816 0
1.138 0 0.55129 0.00704444 0
1.1375 0 0.560018 0.0117229 0
1.137 0 0.554491 0.00961199 0
