# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.299 0.003 0.0244581 0.00978609 0
0.2995 0.003 0.0211198 0.00859089 0
0.3 0.003 0.0236154 0.0116761 0
0.3005 0.003 0.0261401 0.00959955 0
0.301 0.003 0.0306098 0.0147144 0
0.3015 0.003 0.0271196 0.0145658 0
0.302 0.003 0.0286665 0.0158611 0
0.3025 0.003 0.025308 0.0141964 0
0.303 0.003 0.0188538 0.010804 0
0.3035 0.003 0.029678 0.0130865 0
0.304 0.003 0.0240498 0.014541 0
0.3045 0.003 0.0220866 0.00967121 0
0.305 0.003 0.0237707 0.00958244 0
0.3055 0.003 0.0309852 0.016694 0
0.306 0.003 0.0265793 0.0157659 0
0.3065 0.003 0.0215567 0.0110684 0
0.307 0.003 0.0239017 0.0126367 0
0.3075 0.003 0.0255891 0.0111893 0
0.308 0.003 0.028789 0.0159175 0
0.3085 0.003 0.0318874 0.0153618 0
0.309 0.003 0.0253246 0.0129999 0
0.3095 0.003 0.0318856 0.0134164 0
0.31 0.003 0.027472 0.0140125 0
0.3105 0.003 0.0221817 0.0109329 0
0.311 0.003 0.0256627 0.00900978 0
0.3115 0.003 0.0231048 0.0115253 0
0.312 0.003 0.0342958 0.01519 0
0.3125 0.003 0.0222246 0.0115075 0
0.313 0.003 0.0265454 0.0137081 0
0.3135 0.003 0.0200694 0.0101317 0
0.314 0.003 0.022471 0.0122096 0
0.3145 0.003 0.0264927 0.0137298 0
0.315 0.003 0.0297503 0.0170684 0
0.3155 0.003 0.0224251 0.0122514 0
0.316 0.003 0.024376 0.0109773 0
0.3165 0.003 0.0241867 0.012952 0
0.317 0.003 0.0245381 0.00974372 0
0.3175 0.003 0.0280857 0.0148167 0
0.318 0.003 0.0268159 0.0115054 0
0.3185 0.003 0.0224615 0.0117291 0
0.319 0.003 0.0185262 0.0116402 0
0.3195 0.003 0.0202425 0.00764323 0
0.32 0.003 0.0219508 0.0100859 0
0.3205 0.003 0.0200306 0.010216 0
0.321 0.003 0.0238971 0.0119342 0
0.3215 0.003 0.0214022 0.00896897 0
0.322 0.003 0.0228936 0.0128726 0
0.3225 0.003 0.0321811 0.0141344 0
0.323 0.003 0.0241464 0.00833886 0
0.3235 0.003 0.0211897 0.011012 0
0.324 0.003 0.0306216 0.00994527 0
0.3245 0.003 0.0250534 0.0108794 0
0.325 0.003 0.0238363 0.0119961 0
0.3255 0.003 0.0241353 0.0131869 0
0.326 0.003 0.028823 0.0165966 0
0.3265 0.003 0.025356 0.00932758 0
0.327 0.003 0.0235188 0.0116001 0
0.3275 0.003 0.0270518 0.013491 0
0.328 0.003 0.0286859 0.0146908 0
0.3285 0.003 0.0250978 0.011653 0
0.329 0.003 0.025752 0.0128742 0
0.3295 0.003 0.0233807 0.00994219 0
0.33 0.003 0.0248544 0.012647 0
0.3305 0.003 0.021618 0.011386 0
0.331 0.003 0.0183884 0.0102775 0
0.3315 0.003 0.0227282 0.0132743 0
0.332 0.003 0.0234566 0.0100925 0
0.3325 0.003 0.0230873 0.0111398 0
0.333 0.003 0.0244593 0.0121885 0
0.3335 0.003 0.0234495 0.0109425 0
0.334 0.003 0.0275978 0.012109 0
0.3345 0.003 0.0247369 0.0156701 0
0.335 0.003 0.0251072 0.013239 0
0.3355 0.003 0.0282871 0.0137779 0
0.336 0.003 0.0272968 0.0129116 0
0.3365 0.003 0.0300625 0.0148045 0
0.337 0.003 0.0286442 0.0122612 0
0.3375 0.003 0.0328739 0.0187053 0
0.338 0.003 0.0264559 0.0127701 0
0.3385 0.003 0.0268819 0.0130777 0
0.339 0.003 0.0246717 0.0129779 0
0.3395 0.003 0.0221779 0.0098832 0
0.34 0.003 0.0249 0.0119593 0
0.3405 0.003 0.0231064 0.00899622 0
0.341 0.003 0.0220154 0.0095326 0
0.3415 0.003 0.0256412 0.011913 0
0.342 0.003 0.0268821 0.0119271 0
0.3425 0.003 0.0228219 0.0149453 0
0.343 0.003 0.0222196 0.0121749 0
0.3435 0.003 0.0280052 0.0121045 0
0.344 0.003 0.0346126 0.0152537 0
0.3445 0.003 0.0232753 0.0128694 0
0.345 0.003 0.0253082 0.0133081 0
0.3455 0.003 0.0210874 0.0122451 0
0.346 0.003 0.0298212 0.0175604 0
0.3465 0.003 0.0271384 0.0127276 0
0.347 0.003 0.0251557 0.0110845 0
0.3475 0.003 0.0264932 0.0127708 0
0.348 0.003 0.0277266 0.0155629 0
0.3485 0.003 0.0252135 0.0120232 0
0.349 0.003 0.0263548 0.0121543 0
0.3495 0.0035 0.0293256 0.0150506 0
0.35 0.0035 0.0265934 0.0161848 0
0.3505 0.0035 0.0307575 0.0155495 0
0.351 0.0035 0.0266316 0.0185867 0
0.3515 0.0035 0.0233346 0.0133859 0
0.352 0.0035 0.0219694 0.0115444 0
0.3525 0.0035 0.0269626 0.0147962 0
0.353 0.0035 0.0230729 0.0117946 0
0.3535 0.0035 0.0211113 0.0182699 0
0.354 0.0035 0.02179 0.011276 0
0.3545 0.0035 0.0256333 0.00875478 0
0.355 0.0035 0.0246504 0.0128221 0
0.3555 0.0035 0.0335857 0.012902 0
0.356 0.0035 0.0239246 0.00935223 0
0.3565 0.0035 0.0209064 0.0131589 0
0.357 0.0035 0.0361862 0.0162039 0
0.3575 0.0035 0.0300885 0.0171597 0
0.358 0.0035 0.0229736 0.0106976 0
0.3585 0.0035 0.0262842 0.0157184 0
0.359 0.0035 0.028382 0.0151604 0
0.3595 0.0035 0.0200932 0.0150927 0
0.36 0.0035 0.0264374 0.0163562 0
0.3605 0.0035 0.0253002 0.0134074 0
0.361 0.0035 0.0296873 0.0123615 0
0.3615 0.0035 0.0296091 0.0118254 0
0.362 0.0035 0.0210848 0.0110656 0
0.3625 0.0035 0.0223042 0.0141573 0
0.363 0.0035 0.0321715 0.0153321 0
0.3635 0.0035 0.0248853 0.0127926 0
0.364 0.0035 0.0234247 0.00946137 0
0.3645 0.0035 0.0273906 0.0153545 0
0.365 0.0035 0.0268711 0.0125769 0
0.3655 0.0035 0.0270746 0.0106043 0
0.366 0.0035 0.0284865 0.0144871 0
0.3665 0.0035 0.0238247 0.0116408 0
0.367 0.0035 0.0204246 0.0112165 0
0.3675 0.0035 0.0323294 0.0152502 0
0.368 0.0035 0.0377288 0.0217278 0
0.3685 0.0035 0.0213903 0.0128335 0
0.369 0.0035 0.0244069 0.0131821 0
0.3695 0.0035 0.0267312 0.013441 0
0.37 0.0035 0.0248866 0.0131773 0
0.3705 0.0035 0.0277395 0.0104527 0
0.371 0.0035 0.0244622 0.0143998 0
0.3715 0.0035 0.0241865 0.012394 0
0.372 0.0035 0.0306962 0.0223292 0
0.3725 0.0035 0.0275715 0.013206 0
0.373 0.0035 0.0230458 0.011124 0
0.3735 0.0035 0.0258871 0.0125679 0
0.374 0.0035 0.0266332 0.00981289 0
0.3745 0.0035 0.0240864 0.00981875 0
0.375 0.0035 0.0244085 0.011072 0
0.3755 0.0035 0.030376 0.0154092 0
0.376 0.0035 0.0262197 0.012209 0
0.3765 0.0035 0.0286799 0.0122232 0
0.377 0.0035 0.0245899 0.0112066 0
0.3775 0.0035 0.0231429 0.0136566 0
0.378 0.0035 0.0212714 0.0109384 0
0.3785 0.0035 0.0210938 0.0127375 0
0.379 0.0035 0.0247036 0.0145512 0
0.3795 0.0035 0.0293764 0.0126241 0
0.38 0.0035 0.0338788 0.016582 0
0.3805 0.0035 0.0300304 0.0105241 0
0.381 0.0035 0.0256805 0.0121828 0
0.3815 0.0035 0.0297857 0.0155282 0
0.382 0.0035 0.025184 0.0109127 0
0.3825 0.0035 0.0309161 0.0193652 0
0.383 0.0035 0.0229636 0.0121183 0
0.3835 0.0035 0.0181137 0.00770402 0
0.384 0.0035 0.0255722 0.0127612 0
0.3845 0.0035 0.0279343 0.0106462 0
0.385 0.0035 0.0329687 0.013619 0
0.3855 0.0035 0.0152478 0.00766506 0
0.386 0.0035 0.0272062 0.0122359 0
0.3865 0.0035 0.025754 0.00960685 0
0.387 0.0035 0.0274318 0.0146212 0
0.3875 0.0035 0.0368863 0.016047 0
0.388 0.0035 0.0322023 0.0158915 0
0.3885 0.0035 0.0285863 0.0141749 0
0.389 0.0035 0.0213264 0.0122914 0
0.3895 0.0035 0.028377 0.0142942 0
0.39 0.0035 0.0282365 0.0152021 0
0.3905 0.0035 0.0300238 0.0199907 0
0.391 0.0035 0.0303968 0.011089 0
0.3915 0.0035 0.0255845 0.0141381 0
0.392 0.0035 0.0214885 0.0111868 0
0.3925 0.0035 0.0227322 0.0120256 0
0.393 0.0035 0.0323497 0.0124965 0
0.3935 0.0035 0.0254371 0.00865029 0
0.394 0.0035 0.0241194 0.00986772 0
0.3945 0.0035 0.0222724 0.0120579 0
0.395 0.0035 0.0241179 0.0149943 0
0.3955 0.0035 0.0322556 0.0146924 0
0.396 0.0035 0.024519 0.0107896 0
0.3965 0.0035 0.0260288 0.0159622 0
0.397 0.0035 0.0255925 0.0141303 0
0.3975 0.0035 0.0304299 0.0126565 0
0.398 0.0035 0.0293539 0.0159969 0
0.3985 0.0035 0.0276078 0.0140829 0
0.399 0.0035 0.0284661 0.0181842 0
0.3995 0.0035 0.0279654 0.0133654 0
0.4 0.0035 0.0366031 0.0142939 0
0.4005 0.0035 0.0226096 0.0113732 0
0.401 0.0035 0.0356053 0.0126794 0
0.4015 0.0035 0.0368804 0.0194694 0
0.402 0.0035 0.0293586 0.0125072 0
0.4025 0.0035 0.0246188 0.0142128 0
0.403 0.0035 0.0261585 0.0130352 0
0.4035 0.0035 0.0271161 0.00945541 0
0.404 0.0035 0.0205044 0.00968058 0
0.4045 0.0035 0.0321754 0.00992435 0
0.405 0.0035 0.0277308 0.0123808 0
0.4055 0.0035 0.0273448 0.0173953 0
0.406 0.0035 0.0210932 0.0119533 0
0.4065 0.0035 0.0258266 0.0144719 0
0.407 0.0035 0.0218998 0.0103934 0
0.4075 0.0035 0.029683 0.0178727 0
0.408 0.0035 0.031516 0.0114939 0
0.4085 0.0035 0.0219665 0.0105071 0
0.409 0.0035 0.0217096 0.0115238 0
0.4095 0.0035 0.0245917 0.00889865 0
0.41 0.0035 0.0325743 0.0134862 0
0.4105 0.0035 0.029775 0.0110614 0
0.411 0.0035 0.0260624 0.0172882 0
0.4115 0.0035 0.0285761 0.0161298 0
0.412 0.0035 0.0319904 0.0196929 0
0.4125 0.0035 0.0254102 0.0121858 0
0.413 0.0035 0.0397105 0.0164307 0
0.4135 0.0035 0.0184137 0.0107901 0
0.414 0.0035 0.0261428 0.0114694 0
0.4145 0.0035 0.0197599 0.0117504 0
0.415 0.0035 0.0190743 0.0105562 0
0.4155 0.0035 0.0361953 0.0148729 0
0.416 0.0035 0.0295952 0.0137271 0
0.4165 0.0035 0.0273242 0.013217 0
0.417 0.0035 0.0254544 0.0129188 0
0.4175 0.0035 0.0212605 0.00939708 0
0.418 0.0035 0.0262396 0.0123667 0
0.4185 0.0035 0.0227293 0.0132626 0
0.419 0.0035 0.0289366 0.0168286 0
0.4195 0.0035 0.0304895 0.0146182 0
0.42 0.0035 0.0277337 0.0131743 0
0.4205 0.0035 0.0297027 0.0123391 0
0.421 0.0035 0.0213224 0.0110893 0
0.4215 0.0035 0.0300167 0.0164695 0
0.422 0.0035 0.0274051 0.0136311 0
0.4225 0.0035 0.0174998 0.00832095 0
0.423 0.0035 0.0210351 0.0133651 0
0.4235 0.0035 0.0190464 0.0125998 0
0.424 0.0035 0.0199991 0.0112139 0
0.4245 0.0035 0.0284347 0.010421 0
0.425 0.0035 0.0280181 0.0173479 0
0.4255 0.0035 0.0347779 0.0211005 0
0.426 0.0035 0.0323712 0.0181147 0
0.4265 0.0035 0.0285337 0.0130696 0
0.427 0.0035 0.0350524 0.0223798 0
0.4275 0.0035 0.0253598 0.0110183 0
0.428 0.0035 0.0256946 0.0149101 0
0.4285 0.0035 0.0318092 0.014507 0
0.429 0.0035 0.0238191 0.0167566 0
0.4295 0.0035 0.0340829 0.0153771 0
0.43 0.0035 0.0270196 0.0146552 0
0.4305 0.0035 0.0379482 0.0189026 0
0.431 0.0035 0.0287933 0.0137924 0
0.4315 0.0035 0.032552 0.0135504 0
0.432 0.0035 0.0220609 0.0145053 0
0.4325 0.0035 0.0246715 0.0109037 0
0.433 0.0035 0.0293174 0.0105967 0
0.4335 0.0035 0.0298793 0.0147323 0
0.434 0.0035 0.0265294 0.0151299 0
0.4345 0.0035 0.0323049 0.017648 0
0.435 0.0035 0.0256336 0.0133263 0
0.4355 0.0035 0.0307098 0.0149197 0
0.436 0.0035 0.0269381 0.012258 0
0.4365 0.0035 0.0243192 0.0113654 0
0.437 0.0035 0.0330682 0.0166568 0
0.4375 0.0035 0.0250418 0.00909558 0
0.438 0.0035 0.0311032 0.0145158 0
0.4385 0.0035 0.0314514 0.0160156 0
0.439 0.0035 0.0268608 0.0114224 0
0.4395 0.0035 0.0189531 0.0119154 0
0.44 0.0035 0.0255735 0.0134529 0
0.4405 0.0035 0.0299074 0.0138667 0
0.441 0.0035 0.0345743 0.012173 0
0.4415 0.0035 0.0271479 0.00826021 0
0.442 0.0035 0.0336486 0.0138079 0
0.4425 0.0035 0.0341952 0.0192267 0
0.443 0.0035 0.0282727 0.0150567 0
0.4435 0.0035 0.027932 0.0172628 0
0.444 0.0035 0.0239133 0.0115707 0
0.4445 0.0035 0.0316333 0.0145168 0
0.445 0.0035 0.0259642 0.0154713 0
0.4455 0.0035 0.0214489 0.00967251 0
0.446 0.004 0.0320286 0.0122816 0
0.4465 0.004 0.0272298 0.0138551 0
0.447 0.004 0.0267619 0.00948529 0
0.4475 0.004 0.0219259 0.0140936 0
0.448 0.004 0.0270952 0.0137274 0
0.4485 0.004 0.0331909 0.0173972 0
0.449 0.004 0.0313571 0.0183153 0
0.4495 0.004 0.0244414 0.0119191 0
0.45 0.004 0.0263735 0.0127767 0
0.4505 0.004 0.0280565 0.0169903 0
0.451 0.004 0.0254153 0.0171534 0
0.4515 0.004 0.0234324 0.0119063 0
0.452 0.004 0.0353812 0.0172979 0
0.4525 0.004 0.0318604 0.0160996 0
0.453 0.004 0.0339881 0.0134999 0
0.4535 0.004 0.0283268 0.0162118 0
0.454 0.004 0.0260709 0.01413 0
0.4545 0.004 0.02426 0.0127828 0
0.455 0.004 0.0240756 0.0114413 0
0.4555 0.004 0.0220101 0.0121832 0
0.456 0.004 0.0272897 0.0108861 0
0.4565 0.004 0.0272174 0.0108627 0
0.457 0.004 0.0277896 0.0147971 0
0.4575 0.004 0.0272209 0.0131992 0
0.458 0.004 0.0314625 0.0159709 0
0.4585 0.004 0.027651 0.0157771 0
0.459 0.004 0.0281969 0.0168095 0
0.4595 0.004 0.0327145 0.0167819 0
0.46 0.004 0.0364802 0.0182769 0
0.4605 0.004 0.0348664 0.0160791 0
0.461 0.004 0.0235787 0.0106265 0
0.4615 0.004 0.0303956 0.0158126 0
0.462 0.004 0.037497 0.0213033 0
0.4625 0.004 0.0227266 0.0105041 0
0.463 0.004 0.031147 0.0173848 0
0.4635 0.004 0.0230867 0.0121754 0
0.464 0.004 0.0312232 0.0132297 0
0.4645 0.004 0.032275 0.0174533 0
0.465 0.004 0.038693 0.0143556 0
0.4655 0.004 0.0290437 0.0120487 0
0.466 0.004 0.0244422 0.0097287 0
0.4665 0.004 0.0361439 0.0153471 0
0.467 0.004 0.0266902 0.010106 0
0.4675 0.004 0.0257829 0.0108794 0
0.468 0.004 0.0276741 0.0137193 0
0.4685 0.004 0.02364 0.0113857 0
0.469 0.004 0.0298755 0.0131347 0
0.4695 0.004 0.0301188 0.0179646 0
0.47 0.004 0.024464 0.0122815 0
0.4705 0.004 0.0278667 0.0204524 0
0.471 0.004 0.028498 0.0143669 0
0.4715 0.004 0.0277669 0.0126304 0
0.472 0.004 0.0220186 0.0105601 0
0.4725 0.004 0.0219477 0.010637 0
0.473 0.004 0.0231058 0.0118577 0
0.4735 0.004 0.0351951 0.0189619 0
0.474 0.004 0.0326068 0.0157833 0
0.4745 0.004 0.0220396 0.0120033 0
0.475 0.004 0.0224967 0.0107944 0
0.4755 0.004 0.0332252 0.0208366 0
0.476 0.004 0.0282274 0.0110113 0
0.4765 0.004 0.0326133 0.0177572 0
0.477 0.004 0.0341117 0.0126103 0
0.4775 0.004 0.0300457 0.0142986 0
0.478 0.004 0.0252394 0.0118349 0
0.4785 0.004 0.0328731 0.0139413 0
0.479 0.004 0.0264009 0.00911233 0
0.4795 0.004 0.0320503 0.0133847 0
0.48 0.004 0.0293633 0.0129739 0
0.4805 0.004 0.0339738 0.0168729 0
0.481 0.004 0.0269323 0.0119724 0
0.4815 0.004 0.0286459 0.0120999 0
0.482 0.004 0.0309837 0.0155307 0
0.4825 0.004 0.023463 0.0122196 0
0.483 0.004 0.0298763 0.0160387 0
0.4835 0.004 0.0330478 0.0141996 0
0.484 0.004 0.0180663 0.0105377 0
0.4845 0.004 0.0351176 0.017084 0
0.485 0.004 0.036422 0.018214 0
0.4855 0.004 0.024552 0.0109128 0
0.486 0.004 0.0227557 0.00905563 0
0.4865 0.004 0.0306202 0.0119201 0
0.487 0.004 0.0225904 0.0125765 0
0.4875 0.004 0.0293526 0.014687 0
0.488 0.004 0.0239117 0.0143619 0
0.4885 0.004 0.0310182 0.012959 0
0.489 0.004 0.0233935 0.0106544 0
0.4895 0.004 0.0283893 0.0101858 0
0.49 0.004 0.0224213 0.0131535 0
0.4905 0.004 0.0289846 0.0140447 0
0.491 0.004 0.0291342 0.0128138 0
0.4915 0.004 0.0263008 0.0112987 0
0.492 0.004 0.032101 0.0214642 0
0.4925 0.004 0.0323496 0.0166129 0
0.493 0.004 0.0241376 0.0150589 0
0.4935 0.0045 0.0328624 0.0131078 0
0.494 0.0045 0.0214485 0.0106847 0
0.4945 0.0045 0.0280143 0.0114923 0
0.495 0.0045 0.0335888 0.0173432 0
0.4955 0.0045 0.0265184 0.015011 0
0.496 0.0045 0.0190159 0.0088749 0
0.4965 0.0045 0.0275889 0.0182822 0
0.497 0.0045 0.036825 0.0197363 0
0.4975 0.0045 0.0268989 0.0157683 0
0.498 0.0045 0.0162984 0.00785615 0
0.4985 0.0045 0.0314198 0.0180493 0
0.499 0.0045 0.028505 0.0172156 0
0.4995 0.0045 0.0282015 0.0122615 0
0.5 0.0045 0.0301288 0.0160176 0
0.5005 0.0045 0.0259937 0.0111425 0
0.501 0.0045 0.0400576 0.0139584 0
0.5015 0.0045 0.0243879 0.0125295 0
0.502 0.0045 0.0299713 0.013431 0
0.5025 0.0045 0.0273111 0.0132682 0
0.503 0.0045 0.0354726 0.0158884 0
0.5035 0.0045 0.0211764 0.00934055 0
0.504 0.0045 0.0286186 0.0136978 0
0.5045 0.0045 0.0213116 0.0100184 0
0.505 0.0045 0.0261338 0.00893566 0
0.5055 0.0045 0.0247434 0.0123499 0
0.506 0.0045 0.0365487 0.0157256 0
0.5065 0.0045 0.0308685 0.0148076 0
0.507 0.0045 0.0308705 0.0118442 0
0.5075 0.0045 0.033537 0.0172289 0
0.508 0.0045 0.0328059 0.014271 0
0.5085 0.0045 0.0314528 0.0153995 0
0.509 0.0045 0.0351316 0.0202383 0
0.5095 0.0045 0.0286741 0.0112185 0
0.51 0.005 0.0320902 0.0180556 0
0.5105 0.005 0.0327771 0.0158114 0
0.511 0.005 0.037193 0.0170881 0
0.5115 0.005 0.0361303 0.013976 0
0.512 0.005 0.0289605 0.0113242 0
0.5125 0.005 0.0240531 0.0129746 0
0.513 0.005 0.0219388 0.0115061 0
0.5135 0.005 0.0256348 0.014107 0
0.514 0.005 0.0299828 0.0156013 0
0.5145 0.005 0.0321005 0.0154066 0
0.515 0.005 0.0242793 0.0134075 0
0.5155 0.005 0.023633 0.0106018 0
0.516 0.005 0.0312795 0.015617 0
0.5165 0.005 0.038982 0.0208444 0
0.517 0.005 0.0212243 0.0116441 0
0.5175 0.005 0.0289212 0.0110661 0
0.518 0.005 0.0286429 0.0099382 0
0.5185 0.005 0.02242 0.0111072 0
0.519 0.005 0.020504 0.0109208 0
0.5195 0.005 0.0309259 0.0152756 0
0.52 0.005 0.0312743 0.0178705 0
0.5205 0.005 0.0354098 0.0149481 0
0.521 0.005 0.0313112 0.0160204 0
0.5215 0.005 0.0283412 0.01287 0
0.522 0.005 0.0304176 0.0169207 0
0.5225 0.005 0.0246851 0.0107457 0
0.523 0.005 0.0389994 0.023989 0
0.5235 0.005 0.0297957 0.0136166 0
0.524 0.005 0.0319613 0.0137657 0
0.5245 0.005 0.0208099 0.0114294 0
0.525 0.005 0.0368917 0.0156367 0
0.5255 0.005 0.0258056 0.0114063 0
0.526 0.005 0.0299809 0.0115239 0
0.5265 0.005 0.0317281 0.0119311 0
0.527 0.005 0.0225003 0.0126231 0
0.5275 0.005 0.0351909 0.0131752 0
0.528 0.005 0.0281599 0.0111498 0
0.5285 0.005 0.0287078 0.0176411 0
0.529 0.005 0.023984 0.013436 0
0.5295 0.005 0.0314006 0.0140789 0
0.53 0.005 0.0383484 0.0206194 0
0.5305 0.005 0.0218522 0.0132935 0
0.531 0.005 0.0252707 0.0113207 0
0.5315 0.005 0.0281113 0.0160046 0
0.532 0.005 0.0336695 0.0171948 0
0.5325 0.005 0.0302232 0.0139456 0
0.533 0.005 0.0300752 0.0128119 0
0.5335 0.005 0.0274281 0.0136797 0
0.534 0.005 0.0280337 0.0103667 0
0.5345 0.005 0.0272094 0.0140174 0
0.535 0.005 0.0347255 0.0153153 0
0.5355 0.005 0.0308222 0.0156275 0
0.536 0.005 0.0365253 0.0120767 0
0.5365 0.005 0.031354 0.011702 0
0.537 0.005 0.0313651 0.0132253 0
0.5375 0.005 0.0319109 0.0117854 0
0.538 0.005 0.0331313 0.0161271 0
0.5385 0.005 0.0272109 0.0128967 0
0.539 0.005 0.0288207 0.0124536 0
0.5395 0.005 0.0366863 0.0156427 0
0.54 0.005 0.0283706 0.0183357 0
0.5405 0.005 0.0337398 0.0198938 0
0.541 0.005 0.0418539 0.0160069 0
0.5415 0.005 0.0214555 0.0124936 0
0.542 0.005 0.0261331 0.010978 0
0.5425 0.005 0.0270117 0.0149091 0
0.543 0.005 0.0322646 0.0149094 0
0.5435 0.005 0.0313087 0.017225 0
0.544 0.005 0.030235 0.00781021 0
0.5445 0.005 0.0351075 0.0251623 0
0.545 0.005 0.0287577 0.0207271 0
0.5455 0.005 0.0352495 0.0188631 0
0.546 0.005 0.030033 0.0198109 0
0.5465 0.005 0.0321889 0.0147388 0
0.547 0.005 0.0337047 0.0152967 0
0.5475 0.005 0.0367375 0.01954 0
0.548 0.005 0.02497 0.0146967 0
0.5485 0.005 0.0352287 0.0206987 0
0.549 0.005 0.0358824 0.0156286 0
0.5495 0.005 0.030046 0.013342 0
0.55 0.005 0.0314799 0.0117628 0
0.5505 0.005 0.0264333 0.0105832 0
0.551 0.005 0.0244069 0.0113444 0
0.5515 0.0055 0.0387933 0.0162235 0
0.552 0.0055 0.028116 0.00917569 0
0.5525 0.0055 0.0345246 0.0150742 0
0.553 0.0055 0.0297674 0.0155209 0
0.5535 0.0055 0.0422162 0.0174404 0
0.554 0.0055 0.0330055 0.0138344 0
0.5545 0.0055 0.0341733 0.0149601 0
0.555 0.0055 0.034966 0.0254532 0
0.5555 0.0055 0.0270723 0.0106474 0
0.556 0.0055 0.0311749 0.0133025 0
0.5565 0.0055 0.0318574 0.0139853 0
0.557 0.0055 0.0286267 0.0162554 0
0.5575 0.0055 0.0331781 0.0140812 0
0.558 0.0055 0.0281956 0.0112204 0
0.5585 0.0055 0.0299363 0.0150267 0
0.559 0.0055 0.0268026 0.0132679 0
0.5595 0.0055 0.0407946 0.0174147 0
0.56 0.0055 0.0236885 0.013035 0
0.5605 0.0055 0.0294468 0.0121228 0
0.561 0.0055 0.0253806 0.0137256 0
0.5615 0.0055 0.0281999 0.0119981 0
0.562 0.0055 0.0453205 0.0214333 0
0.5625 0.0055 0.030254 0.0112805 0
0.563 0.0055 0.0214151 0.0136928 0
0.5635 0.0055 0.0264209 0.0140152 0
0.564 0.0055 0.0239533 0.00994114 0
0.5645 0.0055 0.033446 0.0187605 0
0.565 0.0055 0.0239739 0.00826725 0
0.5655 0.0055 0.0307914 0.0157657 0
0.566 0.0055 0.0430677 0.0198977 0
0.5665 0.0055 0.0348511 0.0108462 0
0.567 0.0055 0.0269949 0.0151021 0
0.5675 0.0055 0.0374307 0.0246103 0
0.568 0.0055 0.0321313 0.0194227 0
0.5685 0.0055 0.0252262 0.0109947 0
0.569 0.0055 0.0244866 0.0117208 0
0.5695 0.0055 0.0302784 0.0149493 0
0.57 0.0055 0.0360822 0.0165203 0
0.5705 0.0055 0.0304418 0.014607 0
0.571 0.0055 0.023816 0.0123487 0
0.5715 0.0055 0.0289013 0.0152247 0
0.572 0.0055 0.031943 0.011948 0
0.5725 0.0055 0.0307338 0.0154191 0
0.573 0.0055 0.0410558 0.0140475 0
0.5735 0.0055 0.0346763 0.0152352 0
0.574 0.0055 0.0307083 0.0136688 0
0.5745 0.0055 0.0290881 0.00998396 0
0.575 0.0055 0.0401844 0.0159891 0
0.5755 0.0055 0.036597 0.0147467 0
0.576 0.0055 0.031199 0.0176886 0
0.5765 0.0055 0.0306107 0.0118014 0
0.577 0.0055 0.0348459 0.0171234 0
0.5775 0.0055 0.0369689 0.0167438 0
0.578 0.0055 0.0301153 0.0128756 0
0.5785 0.0055 0.0239366 0.0117166 0
0.579 0.0055 0.0423312 0.0144195 0
0.5795 0.0055 0.0411909 0.0181419 0
0.58 0.0055 0.0306342 0.0129005 0
0.5805 0.0055 0.0319519 0.0145996 0
0.581 0.0055 0.0249984 0.0078237 0
0.5815 0.0055 0.0243904 0.0132124 0
0.582 0.0055 0.0282871 0.0222776 0
0.5825 0.0055 0.0323361 0.0169553 0
0.583 0.0055 0.0374051 0.0210676 0
0.5835 0.0055 0.0279821 0.0145499 0
0.584 0.0055 0.0352162 0.0140765 0
0.5845 0.0055 0.0247287 0.0117072 0
0.585 0.0055 0.0210131 0.00767647 0
0.5855 0.0055 0.028491 0.0134416 0
0.586 0.0055 0.0323815 0.0178264 0
0.5865 0.0055 0.0356775 0.0131609 0
0.587 0.0055 0.0364514 0.0198124 0
0.5875 0.0055 0.035228 0.0177589 0
0.588 0.0055 0.0298144 0.0142725 0
0.5885 0.0055 0.032136 0.0163944 0
0.589 0.0055 0.0317834 0.014261 0
0.5895 0.0055 0.027418 0.0136233 0
0.59 0.0055 0.0342187 0.0181823 0
0.5905 0.0055 0.0326491 0.0209208 0
0.591 0.0055 0.0457636 0.0178822 0
0.5915 0.0055 0.0276558 0.0170333 0
0.592 0.0055 0.0426654 0.022103 0
0.5925 0.0055 0.032925 0.0137929 0
0.593 0.0055 0.0339042 0.0130534 0
0.5935 0.0055 0.0283968 0.0120617 0
0.594 0.0055 0.0276357 0.0187301 0
0.5945 0.0055 0.0372652 0.0225131 0
0.595 0.0055 0.0316678 0.0132187 0
0.5955 0.0055 0.0292684 0.0197536 0
0.596 0.0055 0.0328806 0.0132887 0
0.5965 0.0055 0.0315678 0.0187913 0
0.597 0.0055 0.0276207 0.0156745 0
0.5975 0.0055 0.0281537 0.0172174 0
0.598 0.0055 0.0273362 0.0133834 0
0.5985 0.006 0.0210276 0.0109085 0
0.599 0.006 0.0265028 0.0106929 0
0.5995 0.006 0.0472249 0.0196152 0
0.6 0.006 0.027674 0.013087 0
0.6005 0.006 0.0401085 0.0184644 0
