# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.294 0.0035 0.0204529 0.0102629 0
0.2945 0.0035 0.0202881 0.0106319 0
0.295 0.0035 0.0183374 0.0107155 0
0.2955 0.0035 0.019555 0.0115235 0
0.296 0.0035 0.0205791 0.0105721 0
0.2965 0.0035 0.0193687 0.0098705 0
0.297 0.0035 0.0185453 0.0095595 0
0.2975 0.0035 0.0190329 0.00986789 0
0.298 0.0035 0.0195912 0.00930859 0
0.2985 0.0035 0.0215106 0.0135922 0
0.299 0.0035 0.0202935 0.00980236 0
0.2995 0.0035 0.0214324 0.0101015 0
0.3 0.0035 0.0205126 0.0110707 0
0.3005 0.0035 0.0219298 0.0108818 0
0.301 0.0035 0.0191076 0.00921679 0
0.3015 0.0035 0.0192667 0.0105588 0
0.302 0.0035 0.0190747 0.00992092 0
0.3025 0.0035 0.0211937 0.0110993 0
0.303 0.0035 0.0206688 0.0108139 0
0.3035 0.0035 0.0190655 0.00990622 0
0.304 0.0035 0.0184309 0.00935992 0
0.3045 0.0035 0.0187972 0.0101876 0
0.305 0.0035 0.0205753 0.00973455 0
0.3055 0.0035 0.0205103 0.0107657 0
0.306 0.0035 0.0209563 0.0108657 0
0.3065 0.0035 0.0202485 0.00995372 0
0.307 0.0035 0.0184071 0.00902475 0
0.3075 0.004 0.0198957 0.00940516 0
0.308 0.004 0.0195179 0.00958877 0
0.3085 0.004 0.0223331 0.0118338 0
0.309 0.004 0.017976 0.00933703 0
0.3095 0.004 0.0198495 0.00967496 0
0.31 0.004 0.0190828 0.00900152 0
0.3105 0.004 0.0199317 0.0104983 0
0.311 0.004 0.0212767 0.0116201 0
0.3115 0.004 0.0205701 0.00959898 0
0.312 0.004 0.0192928 0.00959867 0
0.3125 0.004 0.0195314 0.0106753 0
0.313 0.004 0.0213309 0.0099705 0
0.3135 0.004 0.0205941 0.00948467 0
0.314 0.004 0.0213014 0.0114496 0
0.3145 0.004 0.0209114 0.0113633 0
0.315 0.004 0.0193609 0.0101556 0
0.3155 0.004 0.0193954 0.0104106 0
0.316 0.004 0.0186397 0.0108302 0
0.3165 0.004 0.0215533 0.0116066 0
0.317 0.004 0.0209671 0.0101805 0
0.3175 0.004 0.0194414 0.00961972 0
0.318 0.004 0.0205354 0.0107175 0
0.3185 0.004 0.0192468 0.00971784 0
0.319 0.004 0.0207052 0.0101135 0
0.3195 0.004 0.0196206 0.0100997 0
0.32 0.004 0.0196137 0.0105664 0
0.3205 0.004 0.0181801 0.00907489 0
0.321 0.004 0.0203843 0.0109798 0
0.3215 0.004 0.0190329 0.00984565 0
0.322 0.004 0.0200235 0.0104592 0
0.3225 0.004 0.0192015 0.00984777 0
0.323 0.004 0.0220733 0.0117719 0
0.3235 0.004 0.0204148 0.010434 0
0.324 0.004 0.0192037 0.00919059 0
0.3245 0.004 0.0182015 0.0100043 0
0.325 0.004 0.020961 0.0108056 0
0.3255 0.004 0.0214949 0.0106572 0
0.326 0.004 0.0184271 0.0102584 0
0.3265 0.004 0.022475 0.0121971 0
0.327 0.004 0.0226439 0.0105604 0
0.3275 0.004 0.0199141 0.01061 0
0.328 0.004 0.0190084 0.0100789 0
0.3285 0.004 0.0214661 0.0112533 0
0.329 0.004 0.0202314 0.0109408 0
0.3295 0.004 0.0200693 0.0101348 0
0.33 0.004 0.0192973 0.0097515 0
0.3305 0.004 0.0200453 0.0105475 0
0.331 0.004 0.0198244 0.00894264 0
0.3315 0.004 0.0206724 0.0128765 0
0.332 0.004 0.0202361 0.0113372 0
0.3325 0.004 0.0214989 0.0108342 0
0.333 0.004 0.0204771 0.0109215 0
0.3335 0.004 0.0179197 0.00970092 0
0.334 0.004 0.0185251 0.00982698 0
0.3345 0.004 0.0194567 0.0113641 0
0.335 0.004 0.0205522 0.0107665 0
0.3355 0.004 0.0189645 0.00961581 0
0.336 0.004 0.0213633 0.0104969 0
0.3365 0.004 0.0216097 0.0113891 0
0.337 0.004 0.0209869 0.0104927 0
0.3375 0.004 0.021693 0.0110589 0
0.338 0.004 0.0201582 0.00957447 0
0.3385 0.004 0.0202356 0.00989061 0
0.339 0.004 0.0196718 0.009919 0
0.3395 0.004 0.021924 0.0126727 0
0.34 0.004 0.0206452 0.0105754 0
0.3405 0.004 0.0198679 0.0108096 0
0.341 0.004 0.0208546 0.00964315 0
0.3415 0.004 0.0199397 0.0105361 0
0.342 0.004 0.0198214 0.0103249 0
0.3425 0.004 0.0203953 0.0108963 0
0.343 0.004 0.0191546 0.00947665 0
0.3435 0.004 0.0201124 0.00981463 0
0.344 0.004 0.0194317 0.00975992 0
0.3445 0.004 0.0187941 0.00997111 0
0.345 0.004 0.0183783 0.00847782 0
0.3455 0.004 0.0209059 0.010871 0
0.346 0.004 0.0210476 0.0115928 0
0.3465 0.004 0.0211378 0.0111911 0
0.347 0.004 0.0191224 0.00901368 0
0.3475 0.004 0.0191962 0.0105798 0
0.348 0.004 0.0200917 0.0105358 0
0.3485 0.004 0.0207319 0.00926758 0
0.349 0.004 0.0199589 0.0101233 0
0.3495 0.004 0.020615 0.0110787 0
0.35 0.004 0.0214449 0.00980808 0
0.3505 0.004 0.0195431 0.00979637 0
0.351 0.004 0.0204856 0.00984485 0
0.3515 0.004 0.0193595 0.0110714 0
0.352 0.004 0.0198087 0.00960226 0
0.3525 0.004 0.0198037 0.0107696 0
0.353 0.004 0.0190724 0.00999103 0
0.3535 0.004 0.0214527 0.0111476 0
0.354 0.004 0.022082 0.0110661 0
0.3545 0.004 0.018596 0.0104956 0
0.355 0.004 0.0197385 0.0103973 0
0.3555 0.004 0.0213417 0.0109618 0
0.356 0.0045 0.0206917 0.0105001 0
0.3565 0.0045 0.0200432 0.0119719 0
0.357 0.0045 0.0210238 0.00999903 0
0.3575 0.0045 0.0209351 0.00973599 0
0.358 0.0045 0.0209183 0.0112818 0
0.3585 0.0045 0.0206714 0.0107725 0
0.359 0.0045 0.0191342 0.00974176 0
0.3595 0.0045 0.0193594 0.00980331 0
0.36 0.0045 0.0195715 0.0101392 0
0.3605 0.0045 0.0222429 0.011478 0
0.361 0.0045 0.0200626 0.0101399 0
0.3615 0.0045 0.021598 0.0106899 0
0.362 0.0045 0.0197498 0.00957766 0
0.3625 0.0045 0.0221989 0.0102619 0
0.363 0.0045 0.0221965 0.0102062 0
0.3635 0.0045 0.0204922 0.0110889 0
0.364 0.0045 0.0203304 0.010614 0
0.3645 0.0045 0.0203228 0.010945 0
0.365 0.0045 0.02082 0.0100541 0
0.3655 0.0045 0.0178904 0.00928426 0
0.366 0.0045 0.0197217 0.0111923 0
0.3665 0.0045 0.0195949 0.0098805 0
0.367 0.0045 0.0228521 0.0112862 0
0.3675 0.0045 0.0203331 0.00881857 0
0.368 0.0045 0.020164 0.00994969 0
0.3685 0.0045 0.0199958 0.00984977 0
0.369 0.0045 0.019691 0.00991797 0
0.3695 0.0045 0.0188526 0.0111721 0
0.37 0.0045 0.020383 0.00997143 0
0.3705 0.0045 0.0208011 0.0114256 0
0.371 0.0045 0.0196661 0.00991928 0
0.3715 0.0045 0.0207285 0.0113694 0
0.372 0.0045 0.0204859 0.0105332 0
0.3725 0.0045 0.0196965 0.0101683 0
0.373 0.0045 0.0213159 0.0110064 0
0.3735 0.0045 0.0183117 0.00987553 0
0.374 0.0045 0.0197429 0.0106209 0
0.3745 0.0045 0.018896 0.0104073 0
0.375 0.0045 0.0194208 0.0106252 0
0.3755 0.0045 0.0205686 0.0109567 0
0.376 0.0045 0.0204942 0.0103882 0
0.3765 0.0045 0.0195327 0.0108875 0
0.377 0.0045 0.0223518 0.0122987 0
0.3775 0.0045 0.021572 0.0118393 0
0.378 0.0045 0.0198626 0.00997428 0
0.3785 0.0045 0.0188612 0.00918717 0
0.379 0.0045 0.0199643 0.0112476 0
0.3795 0.0045 0.0203481 0.0112798 0
0.38 0.0045 0.0209785 0.0107035 0
0.3805 0.0045 0.0197901 0.0101127 0
0.381 0.0045 0.0201823 0.0103443 0
0.3815 0.0045 0.0204138 0.0113413 0
0.382 0.0045 0.0222912 0.0115054 0
0.3825 0.0045 0.019094 0.00967581 0
0.383 0.0045 0.0215303 0.0118852 0
0.3835 0.0045 0.0195871 0.0112084 0
0.384 0.0045 0.0213984 0.0106701 0
0.3845 0.0045 0.0207825 0.0117578 0
0.385 0.0045 0.0202042 0.0107732 0
0.3855 0.0045 0.0201799 0.0100848 0
0.386 0.0045 0.01989 0.01001 0
0.3865 0.0045 0.0197027 0.0104549 0
0.387 0.0045 0.019106 0.0096403 0
0.3875 0.0045 0.0196449 0.0105785 0
0.388 0.0045 0.0198557 0.0103815 0
0.3885 0.0045 0.0219389 0.0123593 0
0.389 0.0045 0.0211489 0.0105845 0
0.3895 0.0045 0.021199 0.0117846 0
0.39 0.0045 0.0213899 0.0115305 0
0.3905 0.0045 0.0206436 0.0115314 0
0.391 0.0045 0.0207363 0.0106334 0
0.3915 0.0045 0.0218032 0.0108234 0
0.392 0.0045 0.0211716 0.0110759 0
0.3925 0.0045 0.0198225 0.0107136 0
0.393 0.0045 0.0174189 0.0102157 0
0.3935 0.0045 0.0200255 0.0103026 0
0.394 0.0045 0.020047 0.0102301 0
0.3945 0.0045 0.0198596 0.0101836 0
0.395 0.0045 0.0182661 0.00867129 0
0.3955 0.0045 0.0185401 0.00906448 0
0.396 0.0045 0.0196218 0.010416 0
0.3965 0.0045 0.0240948 0.0127528 0
0.397 0.0045 0.0199535 0.00917038 0
0.3975 0.0045 0.0202871 0.0103878 0
0.398 0.0045 0.0204239 0.0106913 0
0.3985 0.0045 0.0203742 0.00955078 0
0.399 0.0045 0.0174911 0.00894762 0
0.3995 0.0045 0.0222092 0.010474 0
0.4 0.0045 0.0204699 0.0105518 0
0.4005 0.0045 0.0209936 0.0108704 0
0.401 0.0045 0.0198076 0.0107466 0
0.4015 0.005 0.0200951 0.0102875 0
0.402 0.005 0.0217299 0.0110523 0
0.4025 0.005 0.0204909 0.0105883 0
0.403 0.005 0.0198677 0.0102308 0
0.4035 0.005 0.0203243 0.0102804 0
0.404 0.005 0.0200277 0.0100099 0
0.4045 0.005 0.0194268 0.0106698 0
0.405 0.005 0.0198661 0.0104951 0
0.4055 0.005 0.0190781 0.0112937 0
0.406 0.005 0.0197514 0.010084 0
0.4065 0.005 0.0216953 0.0108125 0
0.407 0.005 0.0213107 0.0106579 0
0.4075 0.005 0.0221604 0.0121936 0
0.408 0.005 0.0176733 0.00903452 0
0.4085 0.005 0.0218867 0.0117511 0
0.409 0.005 0.0179168 0.00893916 0
0.4095 0.005 0.0215545 0.0109554 0
0.41 0.005 0.0200918 0.0100665 0
0.4105 0.005 0.019676 0.0104128 0
0.411 0.005 0.0198959 0.0100371 0
0.4115 0.005 0.0211297 0.0106806 0
0.412 0.005 0.0211289 0.0091958 0
0.4125 0.005 0.0196168 0.0106496 0
0.413 0.005 0.0200758 0.0107346 0
0.4135 0.005 0.02024 0.0102314 0
0.414 0.005 0.019419 0.00971261 0
0.4145 0.005 0.0207564 0.0103899 0
0.415 0.005 0.0223399 0.00972994 0
0.4155 0.005 0.0204267 0.0110052 0
0.416 0.005 0.0203665 0.010352 0
0.4165 0.005 0.0192806 0.00982224 0
0.417 0.005 0.0187913 0.010024 0
0.4175 0.005 0.022422 0.0108216 0
0.418 0.005 0.0198982 0.0106364 0
0.4185 0.005 0.0192408 0.00991512 0
0.419 0.005 0.0210813 0.0103635 0
0.4195 0.005 0.0203729 0.0103617 0
0.42 0.005 0.0203785 0.0111536 0
0.4205 0.005 0.0197433 0.0111788 0
0.421 0.005 0.0227922 0.0107926 0
0.4215 0.005 0.0197349 0.00936369 0
0.422 0.005 0.0226321 0.0114536 0
0.4225 0.005 0.0226013 0.0114579 0
0.423 0.005 0.0194833 0.00902124 0
0.4235 0.005 0.0212676 0.0107727 0
0.424 0.005 0.0180327 0.00917957 0
0.4245 0.005 0.0200137 0.0101133 0
0.425 0.005 0.0203381 0.0108198 0
0.4255 0.005 0.0205602 0.00979459 0
0.426 0.005 0.0207125 0.0113611 0
0.4265 0.005 0.0216896 0.0116142 0
0.427 0.005 0.0224561 0.0118105 0
0.4275 0.005 0.0199878 0.0110665 0
0.428 0.005 0.0215396 0.0107698 0
0.4285 0.005 0.0224513 0.011856 0
0.429 0.005 0.0192559 0.0104977 0
0.4295 0.005 0.0180811 0.00942423 0
0.43 0.005 0.018323 0.0091103 0
0.4305 0.005 0.02166 0.0104623 0
0.431 0.005 0.0218839 0.0115738 0
0.4315 0.005 0.0204463 0.0108385 0
0.432 0.005 0.0197043 0.0096877 0
0.4325 0.005 0.0194891 0.0109947 0
0.433 0.005 0.0211408 0.0108025 0
0.4335 0.005 0.0209546 0.0108134 0
0.434 0.005 0.0189994 0.00941643 0
0.4345 0.005 0.0207471 0.00897543 0
0.435 0.005 0.0207234 0.00943825 0
0.4355 0.005 0.0198179 0.0110593 0
0.436 0.005 0.0186676 0.00858715 0
0.4365 0.005 0.0203332 0.00919518 0
0.437 0.005 0.0213419 0.00989555 0
0.4375 0.0055 0.0211825 0.0102623 0
0.438 0.0055 0.0216022 0.0121748 0
0.4385 0.0055 0.0166036 0.00865201 0
0.439 0.0055 0.0205195 0.010521 0
0.4395 0.0055 0.018893 0.0107746 0
0.44 0.0055 0.0206076 0.0108156 0
0.4405 0.0055 0.0221374 0.0112938 0
0.441 0.0055 0.0213617 0.0101728 0
0.4415 0.0055 0.0209943 0.0111852 0
0.442 0.0055 0.0212565 0.0109726 0
0.4425 0.0055 0.0175489 0.0106211 0
0.443 0.0055 0.0222662 0.0118355 0
0.4435 0.0055 0.0214603 0.0102652 0
0.444 0.0055 0.0192853 0.0103032 0
0.4445 0.0055 0.0226059 0.0105505 0
0.445 0.0055 0.0199145 0.00918245 0
0.4455 0.0055 0.0229813 0.0109803 0
0.446 0.0055 0.0199071 0.00928847 0
0.4465 0.0055 0.0184164 0.0106198 0
0.447 0.0055 0.0191991 0.0110353 0
0.4475 0.0055 0.0194307 0.0100409 0
0.448 0.0055 0.0197372 0.00966551 0
0.4485 0.0055 0.0228302 0.0101958 0
0.449 0.0055 0.0229516 0.0118284 0
0.4495 0.0055 0.0221801 0.0120502 0
0.45 0.0055 0.0182824 0.00926502 0
0.4505 0.0055 0.0211358 0.0103183 0
0.451 0.0055 0.0224246 0.0102369 0
0.4515 0.0055 0.0194885 0.0109646 0
0.452 0.0055 0.0213631 0.0109647 0
0.4525 0.0055 0.0214525 0.0109105 0
0.453 0.0055 0.0209716 0.0109676 0
0.4535 0.0055 0.0206845 0.0105969 0
0.454 0.0055 0.0210807 0.0112218 0
0.4545 0.007 0.0214574 0.0106721 0
0.455 0.007 0.021071 0.010972 0
0.4555 0.0075 0.0198788 0.0103363 0
0.456 0.0075 0.018198 0.00826083 0
0.4565 0.0075 0.0211931 0.0114775 0
0.457 0.0075 0.0192869 0.0096032 0
0.4575 0.0075 0.0191929 0.0108826 0
0.458 0.0075 0.0195009 0.0103677 0
0.4585 0.0075 0.0200816 0.00985876 0
0.459 0.0075 0.0226492 0.0127295 0
0.4595 0.0075 0.0199401 0.00992783 0
0.46 0.0075 0.018411 0.00871363 0
0.4605 0.0075 0.0213005 0.0116276 0
0.461 0.0075 0.0208715 0.0108063 0
0.4615 0.0075 0.021243 0.0104595 0
0.462 0.0075 0.0222768 0.0115631 0
0.4625 0.0075 0.01989 0.00995953 0
0.463 0.0075 0.0208257 0.0105629 0
0.4635 0.0075 0.0203822 0.00975277 0
0.464 0.0075 0.0207392 0.0111008 0
0.4645 0.0075 0.0212745 0.0110472 0
0.465 0.0075 0.0194382 0.00996343 0
0.4655 0.0075 0.0192837 0.00926806 0
0.466 0.0075 0.0208917 0.010727 0
0.4665 0.0075 0.0213806 0.011288 0
0.467 0.0075 0.0197561 0.00963727 0
0.4675 0.0075 0.0192064 0.0108328 0
0.468 0.0075 0.0193251 0.00971525 0
0.4685 0.0085 0.0202283 0.0101284 0
0.469 0.0085 0.0205929 0.0103888 0
0.4695 0.0085 0.0203062 0.0121202 0
0.47 0.0085 0.0195888 0.0105461 0
0.4705 0.0085 0.0202724 0.0100911 0
0.471 0.01 0.0195226 0.0106372 0
0.4715 0.01 0.018587 0.00985453 0
0.472 0.01 0.0209264 0.0108006 0
0.4725 0.01 0.0199532 0.00983643 0
0.473 0.01 0.0215626 0.0130767 0
0.4735 0.01 0.0215602 0.010731 0
0.474 0.01 0.0210785 0.010145 0
0.4745 0.01 0.0198255 0.00954296 0
0.475 0.01 0.0220249 0.0102695 0
0.4755 0.01 0.0201409 0.0107126 0
0.476 0.01 0.0195507 0.00981268 0
0.4765 0.01 0.0200011 0.0104966 0
0.477 0.01 0.0200116 0.010167 0
0.4775 0.01 0.0217312 0.0112693 0
0.478 0.01 0.0201431 0.0104148 0
0.4785 0.01 0.0201818 0.0105426 0
0.479 0.01 0.0205309 0.0111224 0
0.4795 0.01 0.0191038 0.0103492 0
0.48 0.01 0.0212914 0.00969369 0
0.4805 0.01 0.0205325 0.0106053 0
0.481 0.01 0.0218344 0.0113216 0
0.4815 0.01 0.0186272 0.0101439 0
0.482 0.01 0.0220036 0.0105495 0
0.4825 0.01 0.0202415 0.00996178 0
0.483 0.01 0.0208975 0.0104247 0
0.4835 0.01 0.0209935 0.010747 0
0.484 0.01 0.0201798 0.0105406 0
0.4845 0.01 0.0210981 0.0109344 0
0.485 0.01 0.0184805 0.00921947 0
0.4855 0.01 0.0203449 0.0113351 0
0.486 0.01 0.0211665 0.0106008 0
0.4865 0.01 0.0224299 0.0119238 0
0.487 0.01 0.022162 0.0106077 0
0.4875 0.01 0.0203429 0.0104397 0
0.488 0.01 0.0205445 0.010677 0
0.4885 0.01 0.0210169 0.0109264 0
0.489 0.01 0.0198476 0.0105747 0
0.4895 0.01 0.0203806 0.0108859 0
0.49 0.01 0.0208153 0.0105431 0
0.4905 0.01 0.0213633 0.0114582 0
0.491 0.01 0.0183037 0.0086817 0
0.4915 0.01 0.0199773 0.0105196 0
0.492 0.01 0.0202687 0.00973189 0
0.4925 0.01 0.0201885 0.00976535 0
0.493 0.01 0.0245023 0.0120925 0
0.4935 0.01 0.0202456 0.0106433 0
0.494 0.01 0.0209342 0.0101313 0
0.4945 0.01 0.020104 0.0109832 0
0.495 0.01 0.0207192 0.00970297 0
0.4955 0.01 0.0207879 0.0113138 0
0.496 0.01 0.0202045 0.00962396 0
0.4965 0.01 0.0207774 0.0110482 0
0.497 0.01 0.0217601 0.0118692 0
0.4975 0.01 0.0204788 0.0109859 0
0.498 0.01 0.0200803 0.0105301 0
0.4985 0.01 0.0201373 0.0105315 0
0.499 0.01 0.0201915 0.00938041 0
0.4995 0.01 0.0212784 0.0106881 0
0.5 0.01 0.0200939 0.0108121 0
0.5005 0.01 0.0218633 0.0104887 0
0.501 0.01 0.0206171 0.0105172 0
0.5015 0.01 0.0226858 0.0130555 0
0.502 0.01 0.0227826 0.0107667 0
0.5025 0.01 0.0203018 0.0106671 0
0.503 0.01 0.0214069 0.0121062 0
0.5035 0.01 0.0204918 0.0108667 0
0.504 0.01 0.0224548 0.012047 0
0.5045 0.01 0.0204947 0.0114232 0
0.505 0.01 0.0223603 0.0116263 0
0.5055 0.01 0.0213812 0.0101335 0
0.506 0.01 0.0208133 0.00895394 0
0.5065 0.01 0.0227062 0.013035 0
0.507 0.01 0.0196129 0.0104685 0
0.5075 0.01 0.0202838 0.0111852 0
0.508 0.01 0.0219546 0.0110538 0
0.5085 0.01 0.018815 0.0100653 0
0.509 0.01 0.0221918 0.012928 0
0.5095 0.01 0.017992 0.00985318 0
0.51 0.01 0.0221592 0.0106772 0
0.5105 0.01 0.0212668 0.0097685 0
0.511 0.01 0.0208089 0.0111649 0
0.5115 0.01 0.0220626 0.0114974 0
0.512 0.01 0.0218869 0.0102111 0
0.5125 0.01 0.0226333 0.0116571 0
0.513 0.01 0.0198817 0.00991907 0
0.5135 0.01 0.0198209 0.0101027 0
0.514 0.01 0.0208694 0.0116396 0
0.5145 0.01 0.0218 0.0108236 0
0.515 0.01 0.0195342 0.0108324 0
0.5155 0.01 0.0232736 0.011813 0
0.516 0.01 0.0197883 0.00939346 0
0.5165 0.01 0.0188524 0.00973618 0
0.517 0.01 0.0196105 0.0095132 0
0.5175 0.01 0.0196205 0.00992866 0
0.518 0.01 0.020827 0.0105792 0
0.5185 0.01 0.0217871 0.0116979 0
0.519 0.01 0.0196202 0.00968045 0
0.5195 0.01 0.021306 0.00981608 0
0.52 0.01 0.0191971 0.00927809 0
0.5205 0.01 0.0205745 0.0107101 0
0.521 0.01 0.0202266 0.0109583 0
0.5215 0.01 0.0202283 0.0111005 0
0.522 0.01 0.0208882 0.0113647 0
0.5225 0.01 0.0211353 0.00969474 0
0.523 0.01 0.0219792 0.0129987 0
0.5235 0.01 0.0207543 0.0100057 0
0.524 0.01 0.022904 0.0116665 0
0.5245 0.01 0.0194863 0.0107288 0
0.525 0.01 0.0204215 0.00952985 0
0.5255 0.01 0.0218935 0.0100456 0
0.526 0.01 0.0195045 0.0103468 0
0.5265 0.01 0.0213037 0.0114597 0
0.527 0.01 0.0189218 0.0102256 0
0.5275 0.01 0.0226999 0.010915 0
0.528 0.01 0.0202251 0.0100768 0
0.5285 0.01 0.0195939 0.0103833 0
0.529 0.01 0.0210583 0.0101045 0
0.5295 0.01 0.0197021 0.0097719 0
0.53 0.01 0.0216398 0.0120731 0
0.5305 0.01 0.0213441 0.0104611 0
0.531 0.01 0.022906 0.00973005 0
0.5315 0.01 0.0218037 0.0115871 0
0.532 0.01 0.0196186 0.00931479 0
0.5325 0.01 0.0193429 0.0108117 0
0.533 0.01 0.020652 0.0105339 0
0.5335 0.01 0.0202671 0.0115416 0
0.534 0.01 0.019736 0.0103645 0
0.5345 0.01 0.0214689 0.0111149 0
0.535 0.01 0.0221956 0.0111917 0
0.5355 0.01 0.0218079 0.0115211 0
0.536 0.01 0.0189032 0.0093335 0
0.5365 0.01 0.0212023 0.0103804 0
0.537 0.01 0.0197914 0.0101294 0
0.5375 0.011 0.0203657 0.0109829 0
0.538 0.011 0.0219668 0.0108192 0
0.5385 0.011 0.0189849 0.00987706 0
0.539 0.011 0.0179478 0.0103481 0
0.5395 0.011 0.0222574 0.0111097 0
0.54 0.011 0.0228606 0.0103369 0
0.5405 0.011 0.0192947 0.00986273 0
0.541 0.011 0.0207249 0.0106243 0
0.5415 0.011 0.0199076 0.0107164 0
0.542 0.011 0.0193596 0.00976917 0
0.5425 0.011 0.0215431 0.011254 0
0.543 0.011 0.017028 0.00936503 0
0.5435 0.011 0.019386 0.0115706 0
0.544 0.011 0.0212709 0.0102211 0
0.5445 0.011 0.0222668 0.010298 0
0.545 0.011 0.0216015 0.0111041 0
0.5455 0.011 0.0213951 0.0108032 0
0.546 0.011 0.019666 0.00931226 0
0.5465 0.011 0.0202567 0.0101657 0
0.547 0.011 0.0228918 0.0119904 0
0.5475 0.011 0.0181683 0.00931501 0
0.548 0.011 0.0198119 0.010729 0
0.5485 0.011 0.0190717 0.0099961 0
0.549 0.011 0.0199917 0.0111327 0
0.5495 0.011 0.0211542 0.0113117 0
0.55 0.011 0.019512 0.0100875 0
0.5505 0.011 0.0202408 0.00964579 0
0.551 0.011 0.0208248 0.0101376 0
0.5515 0.011 0.019069 0.0106325 0
0.552 0.011 0.0186609 0.00900786 0
0.5525 0.011 0.0193623 0.0101818 0
0.553 0.011 0.0208747 0.010843 0
0.5535 0.011 0.0218433 0.0106964 0
0.554 0.011 0.0201286 0.00947218 0
0.5545 0.011 0.020284 0.00987823 0
0.555 0.011 0.0195707 0.0090352 0
0.5555 0.011 0.0215413 0.0113764 0
0.556 0.011 0.0202444 0.0111131 0
0.5565 0.011 0.0193702 0.00984806 0
0.557 0.011 0.0200257 0.00936789 0
0.5575 0.011 0.01919 0.0108539 0
0.558 0.011 0.0210708 0.0108525 0
0.5585 0.011 0.0211076 0.00939053 0
0.559 0.011 0.0191525 0.0102021 0
0.5595 0.011 0.0195049 0.0103971 0
0.56 0.011 0.01911 0.00993097 0
0.5605 0.011 0.0224126 0.0114914 0
0.561 0.011 0.0200974 0.0102279 0
0.5615 0.011 0.0222182 0.0117453 0
0.562 0.011 0.0215565 0.0128279 0
0.5625 0.011 0.0203781 0.0104783 0
0.563 0.011 0.0211033 0.011946 0
0.5635 0.011 0.0201537 0.0109062 0
0.564 0.011 0.0184343 0.00960884 0
0.5645 0.011 0.0212071 0.0119778 0
0.565 0.011 0.0220151 0.0115118 0
0.5655 0.011 0.0183489 0.0112176 0
0.566 0.011 0.021079 0.0105129 0
0.5665 0.011 0.0222416 0.0114947 0
0.567 0.011 0.018314 0.0106236 0
0.5675 0.011 0.0217313 0.0102345 0
0.568 0.011 0.0222102 0.0115078 0
0.5685 0.011 0.022586 0.0131839 0
0.569 0.011 0.0203139 0.0107707 0
0.5695 0.011 0.0195598 0.0100752 0
0.57 0.011 0.0217821 0.0108504 0
0.5705 0.011 0.0209794 0.0103169 0
0.571 0.011 0.0194805 0.00969959 0
0.5715 0.011 0.0195102 0.0102093 0
0.572 0.011 0.0202954 0.0106871 0
0.5725 0.011 0.0212945 0.011502 0
0.573 0.011 0.020484 0.0102754 0
0.5735 0.011 0.02096 0.01004 0
0.574 0.011 0.0191864 0.010609 0
0.5745 0.011 0.0207929 0.0101447 0
0.575 0.011 0.0201218 0.00949999 0
0.5755 0.011 0.0212364 0.0113015 0
0.576 0.011 0.0186718 0.00989288 0
0.5765 0.011 0.0217651 0.00987767 0
0.577 0.011 0.0218439 0.0119243 0
0.5775 0.011 0.019582 0.0107714 0
0.578 0.011 0.0216905 0.0114683 0
0.5785 0.011 0.0208758 0.0119826 0
0.579 0.011 0.0190442 0.00935983 0
0.5795 0.011 0.0204576 0.0104356 0
0.58 0.011 0.0220058 0.0118623 0
0.5805 0.011 0.0195888 0.00908291 0
0.581 0.011 0.0186589 0.00976747 0
0.5815 0.011 0.0193749 0.0104042 0
0.582 0.011 0.0196948 0.0101929 0
0.5825 0.011 0.0190626 0.0108524 0
0.583 0.011 0.0209901 0.0105599 0
0.5835 0.011 0.0197166 0.0107426 0
0.584 0.011 0.0211264 0.0109897 0
0.5845 0.011 0.0190787 0.00969582 0
0.585 0.011 0.0207924 0.011031 0
0.5855 0.0125 0.0204339 0.00990894 0
0.586 0.0125 0.0210459 0.0111688 0
0.5865 0.0125 0.0222618 0.0112613 0
0.587 0.0125 0.0190554 0.00987352 0
0.5875 0.0125 0.0214369 0.0108163 0
0.588 0.0125 0.0201903 0.0102388 0
0.5885 0.0125 0.0202333 0.0106618 0
0.589 0.0125 0.0220059 0.0122759 0
0.5895 0.0125 0.0202647 0.0101101 0
0.59 0.0125 0.0195565 0.0107898 0
0.5905 0.0125 0.0211657 0.0107664 0
0.591 0.0125 0.0188958 0.0100754 0
0.5915 0.0125 0.0197869 0.010272 0
0.592 0.0125 0.0193904 0.00978137 0
0.5925 0.0125 0.0226317 0.0122103 0
0.593 0.0125 0.02005 0.00998732 0
0.5935 0.0125 0.0222157 0.0112555 0
0.594 0.0125 0.0197666 0.00956198 0
0.5945 0.0125 0.0200191 0.0100953 0
0.595 0.0125 0.0175766 0.00887383 0
0.5955 0.0125 0.0221702 0.011418 0
0.596 0.0125 0.021456 0.010862 0
0.5965 0.0125 0.0177828 0.0102479 0
0.597 0.0125 0.0180643 0.0104406 0
0.5975 0.0125 0.0197017 0.010336 0
