# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.008 0.0200634 0.01015 0
0.298 0.008 0.0181432 0.0108319 0
0.2985 0.008 0.0225084 0.0103412 0
0.299 0.008 0.0214565 0.0111295 0
0.2995 0.008 0.0224141 0.0116123 0
0.3 0.008 0.0201462 0.0109539 0
0.3005 0.008 0.0180196 0.00869985 0
0.301 0.008 0.0202217 0.0112952 0
0.3015 0.008 0.0181537 0.00907382 0
0.302 0.008 0.0192842 0.00986816 0
0.3025 0.008 0.020229 0.0102951 0
0.303 0.008 0.0194401 0.00972255 0
0.3035 0.008 0.0209547 0.00990617 0
0.304 0.008 0.018384 0.00907283 0
0.3045 0.008 0.0198011 0.0102429 0
0.305 0.008 0.0213914 0.0116071 0
0.3055 0.008 0.0185297 0.0100154 0
0.306 0.008 0.0210285 0.0101076 0
0.3065 0.008 0.0184635 0.00873734 0
0.307 0.009 0.0191425 0.0107127 0
0.3075 0.009 0.0192531 0.0103122 0
0.308 0.009 0.0206833 0.0104724 0
0.3085 0.009 0.0209232 0.0107461 0
0.309 0.009 0.019351 0.00947686 0
0.3095 0.009 0.0230345 0.0125556 0
0.31 0.009 0.0214881 0.0109739 0
0.3105 0.009 0.0191074 0.011001 0
0.311 0.009 0.0191223 0.0100962 0
0.3115 0.009 0.0201717 0.00933822 0
0.312 0.009 0.0202775 0.0109676 0
0.3125 0.009 0.0190263 0.00844089 0
0.313 0.009 0.0205404 0.010605 0
0.3135 0.009 0.0187924 0.0101381 0
0.314 0.009 0.0206624 0.0106963 0
0.3145 0.009 0.021946 0.0112358 0
0.315 0.009 0.0199609 0.0113727 0
0.3155 0.009 0.0193675 0.0101065 0
0.316 0.009 0.0197714 0.0108224 0
0.3165 0.009 0.0220324 0.0111559 0
0.317 0.009 0.0208138 0.0101445 0
0.3175 0.009 0.0214978 0.0119545 0
0.318 0.009 0.0213359 0.0103909 0
0.3185 0.009 0.0186963 0.00978306 0
0.319 0.009 0.0195153 0.0111168 0
0.3195 0.009 0.0197658 0.00969545 0
0.32 0.009 0.0204163 0.0102515 0
0.3205 0.009 0.020829 0.0113911 0
0.321 0.009 0.0203116 0.0105971 0
0.3215 0.009 0.0189861 0.00980414 0
0.322 0.009 0.0189514 0.0103471 0
0.3225 0.009 0.0195125 0.00992778 0
0.323 0.009 0.0196922 0.00941497 0
0.3235 0.009 0.0192704 0.0107725 0
0.324 0.009 0.0201129 0.0113502 0
0.3245 0.009 0.0185766 0.00900465 0
0.325 0.009 0.0208195 0.00950323 0
0.3255 0.009 0.0208593 0.0107949 0
0.326 0.0105 0.020581 0.0100181 0
0.3265 0.0105 0.0198199 0.0101944 0
0.327 0.0105 0.0212862 0.0114951 0
0.3275 0.0105 0.0207321 0.0108781 0
0.328 0.0105 0.0199165 0.0101148 0
0.3285 0.0105 0.0218354 0.0112513 0
0.329 0.0105 0.0188273 0.00927233 0
0.3295 0.0105 0.0196877 0.0104674 0
0.33 0.0105 0.0186506 0.00842964 0
0.3305 0.0105 0.0198958 0.00971859 0
0.331 0.0105 0.0199744 0.0102326 0
0.3315 0.0105 0.0200609 0.0100628 0
0.332 0.0105 0.0207656 0.0112341 0
0.3325 0.0105 0.0204453 0.0109266 0
0.333 0.0105 0.0208412 0.00970956 0
0.3335 0.0105 0.0180711 0.00923291 0
0.334 0.0105 0.0204 0.0101068 0
0.3345 0.0105 0.0202439 0.0113988 0
0.335 0.0105 0.0195376 0.00933566 0
0.3355 0.0105 0.0198777 0.00988869 0
0.336 0.0105 0.0223538 0.010026 0
0.3365 0.0105 0.0232706 0.0113726 0
0.337 0.0105 0.0210416 0.0113072 0
0.3375 0.0105 0.0185241 0.0100423 0
0.338 0.0105 0.018867 0.0105173 0
0.3385 0.0105 0.0202835 0.00946528 0
0.339 0.0105 0.0203398 0.0107581 0
0.3395 0.0105 0.0203896 0.0111771 0
0.34 0.0105 0.0196355 0.00964456 0
0.3405 0.0105 0.0189374 0.0105853 0
0.341 0.0105 0.021754 0.0115836 0
0.3415 0.0105 0.019063 0.00942603 0
0.342 0.011 0.0182643 0.00964939 0
0.3425 0.011 0.0188433 0.0100031 0
0.343 0.011 0.0193979 0.0105835 0
0.3435 0.011 0.0180865 0.0107354 0
0.344 0.011 0.0204836 0.0102769 0
0.3445 0.011 0.0196975 0.0104851 0
0.345 0.011 0.020249 0.0106765 0
0.3455 0.011 0.0214226 0.0102607 0
0.346 0.011 0.020014 0.0109838 0
0.3465 0.011 0.0177605 0.00977963 0
0.347 0.0115 0.0206145 0.0102303 0
0.3475 0.0115 0.0190074 0.0100439 0
0.348 0.0115 0.0209261 0.0111234 0
0.3485 0.0115 0.0208929 0.0111051 0
0.349 0.0115 0.0202089 0.0112284 0
0.3495 0.0115 0.0199323 0.0106455 0
0.35 0.0115 0.0200121 0.0106758 0
0.3505 0.0115 0.0198687 0.00978709 0
0.351 0.0115 0.0211062 0.00925395 0
0.3515 0.0115 0.0199966 0.0115799 0
0.352 0.0115 0.0199998 0.0106451 0
0.3525 0.0115 0.0203547 0.0100375 0
0.353 0.0115 0.0213433 0.0110287 0
0.3535 0.0115 0.0204228 0.0109518 0
0.354 0.0115 0.0184831 0.0101978 0
0.3545 0.0115 0.0213738 0.0103709 0
0.355 0.0115 0.0195708 0.0102407 0
0.3555 0.0115 0.0187585 0.0100014 0
0.356 0.013 0.020793 0.0104265 0
0.3565 0.013 0.0206912 0.0116063 0
0.357 0.013 0.0218198 0.0107603 0
0.3575 0.013 0.0179374 0.00914137 0
0.358 0.013 0.0170929 0.00904196 0
0.3585 0.013 0.0212412 0.0102863 0
0.359 0.013 0.0193412 0.0115303 0
0.3595 0.013 0.0191208 0.0112801 0
0.36 0.013 0.019171 0.0106489 0
0.3605 0.013 0.0196896 0.0104866 0
0.361 0.013 0.0212806 0.0109484 0
0.3615 0.013 0.0206943 0.0100683 0
0.362 0.013 0.0170627 0.00856796 0
0.3625 0.013 0.0226257 0.0106214 0
0.363 0.013 0.0194004 0.00974574 0
0.3635 0.013 0.0203344 0.011106 0
0.364 0.013 0.0202895 0.00933869 0
0.3645 0.013 0.0195457 0.0090036 0
0.365 0.013 0.0183325 0.00921287 0
0.3655 0.013 0.0187836 0.00941721 0
0.366 0.013 0.0189075 0.00880806 0
0.3665 0.013 0.0190553 0.00996171 0
0.367 0.013 0.0206916 0.0107595 0
0.3675 0.013 0.0195236 0.0118362 0
0.368 0.013 0.0188348 0.0102558 0
0.3685 0.013 0.0184336 0.00942846 0
0.369 0.013 0.0190022 0.00986767 0
0.3695 0.013 0.0203869 0.00988064 0
0.37 0.013 0.0199922 0.00920502 0
0.3705 0.013 0.0206293 0.0100576 0
0.371 0.013 0.020626 0.0103215 0
0.3715 0.013 0.0201121 0.0112116 0
0.372 0.013 0.0203346 0.0115768 0
0.3725 0.013 0.0201063 0.0102861 0
0.373 0.013 0.016921 0.00908472 0
0.3735 0.013 0.0191049 0.0113921 0
0.374 0.013 0.0199287 0.0108176 0
0.3745 0.013 0.0214228 0.0117124 0
0.375 0.013 0.0200626 0.010166 0
0.3755 0.013 0.0180549 0.0101867 0
0.376 0.013 0.0188293 0.0103122 0
0.3765 0.013 0.0197721 0.0109956 0
0.377 0.013 0.0204507 0.0106838 0
0.3775 0.013 0.0200309 0.00988233 0
0.378 0.0135 0.019651 0.0112293 0
0.3785 0.0135 0.0197305 0.010133 0
0.379 0.0135 0.0188509 0.00956125 0
0.3795 0.0135 0.0198964 0.010364 0
0.38 0.0135 0.0188772 0.00988232 0
0.3805 0.0135 0.0192962 0.00903272 0
0.381 0.0135 0.0207184 0.0102744 0
0.3815 0.0135 0.0204841 0.0107498 0
0.382 0.0135 0.0202903 0.00976632 0
0.3825 0.0135 0.0199561 0.00974219 0
0.383 0.0135 0.0205203 0.0100034 0
0.3835 0.0185 0.0203534 0.00969629 0
0.384 0.0185 0.0193748 0.0103015 0
0.3845 0.0185 0.0204515 0.0105502 0
0.385 0.0185 0.0196162 0.00963707 0
0.3855 0.0185 0.0196803 0.00992927 0
0.386 0.0185 0.0224781 0.0117918 0
0.3865 0.0185 0.0180572 0.00988981 0
0.387 0.0185 0.0202574 0.0102292 0
0.3875 0.0185 0.0194834 0.00953102 0
0.388 0.0185 0.0207238 0.0103335 0
0.3885 0.0185 0.0197008 0.00937383 0
0.389 0.0185 0.0194462 0.00972542 0
0.3895 0.0185 0.0205258 0.00978742 0
0.39 0.0185 0.0190379 0.0108789 0
0.3905 0.0185 0.0214584 0.0125077 0
0.391 0.0185 0.0191295 0.0103428 0
0.3915 0.0185 0.0186349 0.0098427 0
0.392 0.0185 0.0196304 0.0105478 0
0.3925 0.0185 0.0191633 0.00994154 0
0.393 0.0185 0.018348 0.00858308 0
0.3935 0.0185 0.0203621 0.0113673 0
0.394 0.024 0.0204033 0.011672 0
0.3945 0.024 0.0183177 0.00836477 0
0.395 0.024 0.0209126 0.0103275 0
0.3955 0.024 0.0205423 0.0111425 0
0.396 0.024 0.0195061 0.0108395 0
0.3965 0.024 0.0201567 0.00904192 0
0.397 0.024 0.0202255 0.00996272 0
0.3975 0.024 0.0200787 0.010574 0
0.398 0.024 0.0195938 0.0104182 0
0.3985 0.024 0.0206152 0.00971621 0
0.399 0.024 0.0180727 0.0100498 0
0.3995 0.024 0.0191664 0.0089768 0
0.4 0.024 0.0207189 0.010625 0
0.4005 0.024 0.0217595 0.011551 0
0.401 0.024 0.0202339 0.0101189 0
0.4015 0.024 0.0206925 0.00951792 0
0.402 0.024 0.0212481 0.011878 0
0.4025 0.024 0.0203779 0.00983775 0
0.403 0.024 0.0190945 0.0107834 0
0.4035 0.024 0.0184125 0.0109829 0
0.404 0.024 0.0199218 0.0110081 0
0.4045 0.024 0.0213391 0.0108643 0
0.405 0.0275 0.0190461 0.0101042 0
0.4055 0.0275 0.0190807 0.0113601 0
0.406 0.0275 0.018647 0.00975937 0
0.4065 0.0275 0.0195072 0.00910432 0
0.407 0.0275 0.0194002 0.00986217 0
0.4075 0.0275 0.019765 0.0110644 0
0.408 0.0275 0.0214793 0.0107669 0
0.4085 0.0275 0.0206111 0.0108661 0
0.409 0.0275 0.0182365 0.0108594 0
0.4095 0.029 0.0191269 0.00945731 0
0.41 0.029 0.0195386 0.0111241 0
0.4105 0.029 0.0188401 0.00918872 0
0.411 0.029 0.0211231 0.0109607 0
0.4115 0.029 0.0202292 0.0100269 0
0.412 0.029 0.0190251 0.0113392 0
0.4125 0.029 0.0187085 0.00954015 0
0.413 0.0295 0.0182444 0.00881765 0
0.4135 0.0295 0.0191027 0.00866352 0
0.414 0.0295 0.0211132 0.00996333 0
0.4145 0.0295 0.0220037 0.011866 0
0.415 0.0295 0.0195688 0.00992664 0
0.4155 0.0295 0.0199526 0.0101093 0
0.416 0.0295 0.0197374 0.0107187 0
0.4165 0.0295 0.0205896 0.0110254 0
0.417 0.0295 0.0200268 0.0101272 0
0.4175 0.0295 0.0218782 0.010302 0
0.418 0.0295 0.020153 0.0104286 0
0.4185 0.0295 0.0219425 0.0117727 0
0.419 0.0295 0.0198307 0.00920555 0
0.4195 0.0295 0.022751 0.0109228 0
0.42 0.03 0.0206194 0.0106903 0
0.4205 0.03 0.0195079 0.00967308 0
0.421 0.03 0.0190464 0.01124 0
0.4215 0.03 0.0206015 0.00936891 0
0.422 0.03 0.0181461 0.0098181 0
0.4225 0.03 0.0193035 0.0111606 0
0.423 0.031 0.0191847 0.00981798 0
0.4235 0.031 0.0210388 0.0091987 0
0.424 0.031 0.022007 0.0122593 0
0.4245 0.031 0.0214644 0.0110713 0
0.425 0.031 0.0183289 0.010348 0
0.4255 0.031 0.0178798 0.00832907 0
0.426 0.031 0.0192472 0.00966853 0
0.4265 0.031 0.01815 0.00991508 0
0.427 0.031 0.0184388 0.00944509 0
0.4275 0.031 0.0184399 0.00899592 0
0.428 0.0335 0.0190466 0.00985178 0
0.4285 0.0335 0.0226118 0.0104065 0
0.429 0.0335 0.0204031 0.0111147 0
0.4295 0.0335 0.0196089 0.0107973 0
0.43 0.0335 0.0182516 0.0100219 0
0.4305 0.0335 0.0224413 0.0119246 0
0.431 0.0335 0.0196223 0.0100131 0
0.4315 0.034 0.0197251 0.00947097 0
0.432 0.034 0.0188607 0.00959584 0
0.4325 0.034 0.0191444 0.010119 0
0.433 0.034 0.0167221 0.0089367 0
0.4335 0.034 0.0226967 0.0101704 0
0.434 0.034 0.0198905 0.0109231 0
0.4345 0.034 0.0218392 0.0102715 0
0.435 0.034 0.0197979 0.0107376 0
0.4355 0.034 0.0198802 0.0100359 0
0.436 0.034 0.0194688 0.0100259 0
0.4365 0.034 0.0216331 0.0118436 0
0.437 0.0415 0.0198944 0.0104388 0
0.4375 0.06 0.0218119 0.0102663 0
0.438 0.0605 0.0189878 0.0103068 0
0.4385 0.0605 0.0199819 0.0102297 0
0.439 0.0605 0.0213671 0.0105864 0
0.4395 0.0605 0.0215654 0.0115343 0
0.44 0.062 0.0209982 0.0112444 0
0.4405 0.062 0.0197758 0.0102262 0
0.441 0.062 0.017924 0.00922703 0
0.4415 0.062 0.0178803 0.00983132 0
0.442 0.062 0.0206035 0.011362 0
0.4425 0.088 0.0187743 0.0101205 0
0.443 0.088 0.0198048 0.00973684 0
0.4435 0.089 0.0219148 0.0110046 0
0.444 0.089 0.0193832 0.0112464 0
0.4445 0.0895 0.0194044 0.0105571 0
0.445 0.0895 0.0194962 0.00916023 0
0.4455 0.0895 0.020028 0.0110495 0
0.446 0.0895 0.0180742 0.00977508 0
0.4465 0.0895 0.0193174 0.0089725 0
0.447 0.0895 0.0195953 0.0107181 0
0.4475 0.0895 0.0189753 0.00910149 0
0.448 0.0895 0.0213766 0.0110425 0
0.4485 0.0895 0.0207313 0.0106932 0
0.449 0.0895 0.0203373 0.00940103 0
0.4495 0.0895 0.0205176 0.00996423 0
0.45 0.09 0.0194109 0.009875 0
0.4505 0.09 0.0226788 0.011135 0
0.451 0.09 0.0196342 0.0105714 0
0.4515 0.09 0.0210476 0.0101597 0
0.452 0.09 0.0218644 0.0119305 0
0.4525 0.09 0.0205981 0.0104067 0
0.453 0.09 0.0191604 0.0111611 0
0.4535 0.09 0.0207658 0.0107804 0
0.454 0.099 0.0201686 0.00883252 0
0.4545 0.099 0.0197986 0.0101573 0
0.455 0.1035 0.0190325 0.0102165 0
0.4555 0.1185 0.0189294 0.0103204 0
0.456 0.1185 0.0179412 0.00905038 0
0.4565 0.1185 0.020327 0.0108681 0
0.457 0.1185 0.0206546 0.0105144 0
0.4575 0.1185 0.0207652 0.0106464 0
0.458 0.1185 0.0178891 0.00852201 0
0.4585 0.1555 0.0215064 0.0110647 0
0.459 0.1555 0.0197096 0.0107851 0
0.4595 0.157 0.020656 0.010711 0
0.46 0.157 0.0207949 0.010391 0
0.4605 0.1815 0.0192053 0.00927599 0
0.461 0.1815 0.0187632 0.00949759 0
0.4615 0.1815 0.0191985 0.0114297 0
0.462 0.1815 0.0196937 0.0108624 0
0.4625 0.1815 0.0205802 0.0100747 0
0.463 0.185 0.0179624 0.00983624 0
0.4635 0.185 0.0181957 0.0109383 0
0.464 0.185 0.0193006 0.00902503 0
0.4645 0.186 0.0218785 0.0105799 0
0.465 0.1865 0.0210103 0.010806 0
0.4655 0.1865 0.020288 0.0101499 0
0.466 0.187 0.0202431 0.0100873 0
0.4665 0.187 0.0211723 0.0106839 0
0.467 0.187 0.0200593 0.0100027 0
0.4675 0.1875 0.0204339 0.0111401 0
0.468 0.1875 0.0190616 0.0107196 0
0.4685 0.1875 0.0198071 0.0114022 0
0.469 0.188 0.0193981 0.0102627 0
0.4695 0.188 0.0188005 0.0100495 0
0.47 0.188 0.0194498 0.00978563 0
0.4705 0.195 0.0202521 0.00999793 0
0.471 0.195 0.0209257 0.0107022 0
0.4715 0.1955 0.0206087 0.010394 0
0.472 0.1955 0.0198682 0.0096917 0
0.4725 0.1955 0.0200682 0.0100608 0
0.473 0.1955 0.0210202 0.0114443 0
0.4735 0.328 0.0183664 0.00921276 0
0.474 0.338 0.0200157 0.0110437 0
0.4745 0.338 0.0200695 0.0112338 0
0.475 0.338 0.0205625 0.00964882 0
0.4755 0.338 0.0212317 0.0108901 0
0.476 0.341 0.0196702 0.0103537 0
0.4765 0.3415 0.0200452 0.0101743 0
0.477 0.351 0.0197358 0.00986051 0
0.4775 0.351 0.0214954 0.0100886 0
0.478 0.3515 0.0200196 0.0107405 0
0.4785 0.3515 0.018808 0.00954591 0
0.479 0.3515 0.0205224 0.010946 0
0.4795 0.352 0.0207413 0.00951811 0
0.48 0.352 0.0204688 0.0103246 0
0.4805 0.352 0.0167713 0.00917465 0
0.481 0.352 0.0192603 0.00989054 0
0.4815 0.352 0.0198451 0.0116081 0
0.482 0.36 0.0197993 0.00970729 0
0.4825 0.36 0.0191371 0.0100568 0
0.483 0.36 0.0185315 0.0102461 0
0.4835 0.3605 0.0210633 0.0105679 0
0.484 0.362 0.0200842 0.0106415 0
0.4845 0.362 0.0201756 0.0105089 0
0.485 0.3625 0.0197773 0.0109352 0
0.4855 0.3625 0.0205258 0.0102385 0
0.486 0.3645 0.0210858 0.0098469 0
0.4865 0.3645 0.0217958 0.0114649 0
0.487 0.3645 0.0192719 0.0103541 0
0.4875 0.365 0.0187823 0.00962046 0
0.488 0.365 0.0195346 0.0107424 0
0.4885 0.366 0.020661 0.00994007 0
0.489 0.366 0.0203474 0.0103266 0
0.4895 0.3665 0.0190193 0.0104602 0
0.49 0.397 0.0208014 0.0106577 0
0.4905 0.3975 0.0206011 0.0104238 0
0.491 0.3975 0.0203892 0.00986007 0
0.4915 0.398 0.0199658 0.0117098 0
0.492 0.398 0.0203769 0.0106364 0
0.4925 0.3985 0.019451 0.0105726 0
0.493 0.3985 0.0203852 0.01102 0
0.4935 0.4015 0.0197303 0.00957943 0
0.494 0.4015 0.0193868 0.0104474 0
0.4945 0.402 0.0189725 0.00941062 0
0.495 0.406 0.0205571 0.00951995 0
0.4955 0.406 0.0224176 0.01193 0
0.496 0.406 0.0176078 0.00867346 0
0.4965 0.4135 0.0199179 0.0113142 0
0.497 0.4135 0.0228801 0.0121539 0
0.4975 0.414 0.022514 0.0114984 0
0.498 0.4145 0.0190013 0.00930242 0
0.4985 0.4145 0.0219995 0.0104448 0
0.499 0.415 0.0197915 0.00975539 0
0.4995 0.416 0.020413 0.0099067 0
0.5 0.4165 0.0187551 0.0110236 0
0.5005 0.4165 0.0189834 0.0104311 0
0.501 0.417 0.0201209 0.00950782 0
0.5015 0.4175 0.0204734 0.0104464 0
0.502 0.418 0.0202697 0.0114295 0
0.5025 0.4185 0.0203982 0.0104456 0
0.503 0.42 0.0172265 0.00966534 0
0.5035 0.42 0.0195464 0.0100787 0
0.504 0.42 0.0201892 0.011072 0
0.5045 0.4205 0.0209004 0.0107404 0
0.505 0.4205 0.0185905 0.00911996 0
0.5055 0.4205 0.0212731 0.0108679 0
0.506 0.4305 0.0192438 0.00950967 0
0.5065 0.432 0.0221162 0.00896732 0
0.507 0.4335 0.0212633 0.0117375 0
0.5075 0.4335 0.0198502 0.00984868 0
0.508 0.4335 0.0192556 0.0096155 0
0.5085 0.435 0.0183573 0.010571 0
0.509 0.4355 0.0197174 0.0101691 0
0.5095 0.4355 0.0192137 0.0100026 0
0.51 0.436 0.0208512 0.0107671 0
0.5105 0.436 0.018529 0.00963993 0
0.511 0.436 0.0220876 0.010807 0
0.5115 0.4365 0.0170006 0.00870002 0
0.512 0.437 0.0209414 0.0111392 0
0.5125 0.4405 0.0195343 0.010161 0
0.513 0.442 0.0209442 0.0105096 0
0.5135 0.442 0.0195645 0.00991817 0
0.514 0.442 0.0219603 0.0113995 0
0.5145 0.4445 0.0178129 0.00972311 0
0.515 0.4455 0.0213212 0.0104716 0
0.5155 0.447 0.0188049 0.00948128 0
0.516 0.447 0.0193805 0.0105394 0
0.5165 0.4505 0.0191619 0.00956669 0
0.517 0.4505 0.0200369 0.010297 0
0.5175 0.451 0.0187602 0.00927883 0
0.518 0.451 0.0214001 0.011337 0
0.5185 0.451 0.0204963 0.0109576 0
0.519 0.4515 0.0211286 0.010056 0
0.5195 0.452 0.0189603 0.010359 0
0.52 0.455 0.0204293 0.0107847 0
0.5205 0.455 0.0220663 0.0103539 0
0.521 0.455 0.0197758 0.0100657 0
0.5215 0.455 0.0203523 0.00942524 0
0.522 0.4555 0.0201009 0.00949478 0
0.5225 0.4555 0.0198979 0.00950081 0
0.523 0.456 0.019397 0.0098159 0
0.5235 0.456 0.0192081 0.00952229 0
0.524 0.4565 0.0235511 0.0112271 0
0.5245 0.4565 0.0202594 0.0129279 0
0.525 0.457 0.0220973 0.0107694 0
0.5255 0.458 0.0192288 0.00931706 0
0.526 0.458 0.0190826 0.00941708 0
0.5265 0.4585 0.0209718 0.0103853 0
0.527 0.459 0.0193742 0.0100037 0
0.5275 0.4595 0.0196264 0.0106443 0
0.528 0.46 0.0192564 0.00973198 0
0.5285 0.4605 0.0202784 0.0107217 0
0.529 0.4605 0.0192644 0.0100195 0
0.5295 0.4605 0.0202701 0.0103945 0
0.53 0.461 0.022736 0.0125237 0
0.5305 0.4615 0.019015 0.0100172 0
0.531 0.4615 0.0210254 0.0112247 0
0.5315 0.462 0.0189937 0.00975584 0
0.532 0.4625 0.0194222 0.0100889 0
0.5325 0.463 0.0202916 0.0104671 0
0.533 0.463 0.0168665 0.00976298 0
0.5335 0.463 0.0200567 0.0111526 0
0.534 0.4635 0.0212497 0.0113167 0
0.5345 0.4635 0.0216206 0.00935009 0
0.535 0.464 0.0191209 0.00990744 0
0.5355 0.464 0.0212282 0.0106703 0
0.536 0.464 0.0190076 0.0102811 0
0.5365 0.464 0.0186841 0.00881382 0
0.537 0.464 0.0192974 0.0116824 0
0.5375 0.467 0.0203178 0.0110296 0
0.538 0.467 0.0188793 0.00941252 0
0.5385 0.4675 0.0201579 0.0103931 0
0.539 0.473 0.019241 0.00942977 0
0.5395 0.473 0.0191634 0.0114234 0
0.54 0.474 0.0192865 0.0108734 0
0.5405 0.474 0.0207738 0.0101617 0
0.541 0.474 0.0179439 0.00894277 0
0.5415 0.4745 0.0197574 0.0105477 0
0.542 0.475 0.0188322 0.0106829 0
0.5425 0.4755 0.0206787 0.0107012 0
0.543 0.4755 0.0195975 0.0101788 0
0.5435 0.4755 0.0213744 0.0105392 0
0.544 0.4755 0.0205961 0.00979829 0
0.5445 0.477 0.01833 0.0107478 0
0.545 0.477 0.019855 0.0109324 0
0.5455 0.4775 0.0198694 0.0110533 0
0.546 0.4805 0.0217093 0.0118611 0
0.5465 0.4805 0.0207065 0.0102629 0
0.547 0.481 0.0192121 0.00959988 0
0.5475 0.481 0.0208439 0.0104187 0
0.548 0.482 0.0226802 0.0110126 0
0.5485 0.4825 0.0198852 0.0120061 0
0.549 0.4825 0.0196116 0.0109183 0
0.5495 0.4825 0.0184345 0.0101483 0
0.55 0.4825 0.0186882 0.0104218 0
0.5505 0.4825 0.0210823 0.0108935 0
0.551 0.4835 0.0196613 0.0102308 0
0.5515 0.484 0.0189962 0.00949839 0
0.552 0.4845 0.0207693 0.00980596 0
0.5525 0.4845 0.0186173 0.0101367 0
0.553 0.485 0.0213933 0.0119578 0
0.5535 0.485 0.0196606 0.0104525 0
0.554 0.4855 0.0194976 0.00989507 0
0.5545 0.4855 0.0191273 0.00935863 0
0.555 0.4865 0.0188003 0.0100039 0
0.5555 0.4865 0.0183589 0.00917894 0
0.556 0.4865 0.0200449 0.00998572 0
0.5565 0.487 0.0206861 0.00983235 0
0.557 0.487 0.0214017 0.00956206 0
0.5575 0.487 0.0207383 0.0111587 0
0.558 0.489 0.0196938 0.0103761 0
0.5585 0.489 0.0189282 0.00968539 0
0.559 0.4895 0.020381 0.0096139 0
0.5595 0.49 0.0218084 0.0107518 0
0.56 0.4915 0.0214461 0.0115986 0
0.5605 0.4915 0.0218412 0.0110207 0
0.561 0.4915 0.0193247 0.00946486 0
0.5615 0.492 0.0202489 0.010613 0
0.562 0.492 0.0207932 0.0117688 0
0.5625 0.4925 0.0209596 0.00993042 0
0.563 0.4935 0.0207838 0.0107448 0
0.5635 0.4935 0.0194732 0.0105142 0
0.564 0.494 0.022797 0.0109277 0
0.5645 0.4945 0.0208747 0.0111346 0
0.565 0.4945 0.0219847 0.0108136 0
0.5655 0.495 0.0214254 0.0125053 0
0.566 0.4955 0.0205737 0.0106672 0
0.5665 0.4955 0.0210378 0.00897041 0
0.567 0.4955 0.0207762 0.0104722 0
0.5675 0.4955 0.0200196 0.00984797 0
0.568 0.4955 0.019876 0.0104468 0
0.5685 0.4955 0.0202152 0.0097971 0
0.569 0.4955 0.0189387 0.010213 0
0.5695 0.4965 0.0199782 0.00978164 0
0.57 0.4965 0.0217564 0.0104205 0
0.5705 0.4965 0.0194841 0.00972648 0
0.571 0.4965 0.0194859 0.0108079 0
0.5715 0.4965 0.0197631 0.0110104 0
0.572 0.4965 0.0203593 0.0111445 0
0.5725 0.4965 0.0211794 0.0117757 0
0.573 0.4965 0.0223444 0.011101 0
0.5735 0.497 0.0190127 0.0104129 0
0.574 0.4975 0.0216056 0.0128949 0
0.5745 0.4975 0.0192249 0.00968407 0
0.575 0.498 0.0196216 0.011165 0
0.5755 0.4995 0.0197166 0.00969738 0
0.576 0.5005 0.0201574 0.012563 0
0.5765 0.501 0.0223216 0.0104794 0
0.577 0.501 0.0189095 0.010223 0
0.5775 0.5015 0.0214177 0.0108849 0
0.578 0.5015 0.0213679 0.0105629 0
0.5785 0.502 0.0194111 0.0113602 0
0.579 0.502 0.0184452 0.00934354 0
0.5795 0.502 0.0200682 0.00929656 0
0.58 0.502 0.019584 0.0106538 0
0.5805 0.502 0.022272 0.0104661 0
0.581 0.5025 0.0197563 0.0105612 0
0.5815 0.5035 0.0206675 0.0106257 0
0.582 0.5035 0.0186127 0.00960553 0
0.5825 0.5035 0.0190723 0.0107984 0
0.583 0.5035 0.0191375 0.0100938 0
0.5835 0.504 0.0202324 0.0110221 0
0.584 0.504 0.0204078 0.00972703 0
0.5845 0.504 0.0186041 0.009847 0
0.585 0.504 0.0194588 0.00963998 0
0.5855 0.504 0.020716 0.00995736 0
0.586 0.504 0.0205398 0.0102528 0
0.5865 0.5045 0.0199987 0.0105089 0
0.587 0.5045 0.0202919 0.0101551 0
0.5875 0.5045 0.0166561 0.0097055 0
0.588 0.505 0.0206724 0.0102989 0
0.5885 0.505 0.0191293 0.00928636 0
0.589 0.5055 0.0207073 0.00951058 0
0.5895 0.506 0.0212472 0.0106396 0
0.59 0.5065 0.0195745 0.010125 0
0.5905 0.507 0.0198642 0.00974769 0
0.591 0.507 0.0185473 0.0097766 0
0.5915 0.507 0.022788 0.0115004 0
0.592 0.508 0.0208566 0.0113081 0
0.5925 0.5085 0.0190286 0.00967323 0
0.593 0.5085 0.0202779 0.0118775 0
0.5935 0.5085 0.021115 0.0101375 0
0.594 0.509 0.0188838 0.0104807 0
0.5945 0.509 0.0202683 0.0103924 0
0.595 0.509 0.0203496 0.0105889 0
0.5955 0.509 0.0190782 0.0113714 0
0.596 0.5095 0.0202929 0.00988347 0
0.5965 0.51 0.0197799 0.010538 0
0.597 0.5115 0.0192149 0.00978398 0
0.5975 0.512 0.0202654 0.0110835 0
0.598 0.5125 0.0210327 0.0121864 0
0.5985 0.5125 0.0209888 0.011161 0
0.599 0.5125 0.0194114 0.0115658 0
0.5995 0.5125 0.0212672 0.0117229 0
