# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2835 0.0045 0.0209556 0.0105383 0
0.284 0.0045 0.0175617 0.012344 0
0.2845 0.0045 0.0211895 0.00995439 0
0.285 0.0045 0.0197875 0.0103566 0
0.2855 0.0045 0.0227531 0.010964 0
0.286 0.0045 0.0192748 0.0116787 0
0.2865 0.0045 0.0227329 0.0141597 0
0.287 0.0045 0.0256116 0.0129509 0
0.2875 0.0045 0.0251655 0.0126111 0
0.288 0.005 0.0212659 0.0113569 0
0.2885 0.005 0.0255442 0.00875212 0
0.289 0.005 0.0207802 0.00917336 0
0.2895 0.005 0.0235263 0.0107817 0
0.29 0.005 0.0222401 0.0117924 0
0.2905 0.005 0.0184984 0.0089735 0
0.291 0.005 0.0221595 0.010094 0
0.2915 0.005 0.0264979 0.0153953 0
0.292 0.005 0.0182209 0.00852768 0
0.2925 0.005 0.0270912 0.0115319 0
0.293 0.005 0.0249947 0.0110699 0
0.2935 0.005 0.0226847 0.00875998 0
0.294 0.005 0.0231899 0.0106431 0
0.2945 0.005 0.019243 0.0119114 0
0.295 0.005 0.0251928 0.0110931 0
0.2955 0.005 0.0197401 0.008851 0
0.296 0.005 0.0216395 0.0111367 0
0.2965 0.005 0.0164512 0.00843342 0
0.297 0.005 0.0222704 0.0135717 0
0.2975 0.005 0.0234603 0.0156477 0
0.298 0.005 0.0192476 0.0100872 0
0.2985 0.005 0.0285617 0.0158976 0
0.299 0.005 0.0247379 0.0114371 0
0.2995 0.005 0.0191067 0.0078312 0
0.3 0.005 0.0249212 0.010189 0
0.3005 0.005 0.0229426 0.010252 0
0.301 0.005 0.0214486 0.00950176 0
0.3015 0.005 0.025471 0.0126359 0
0.302 0.005 0.0236081 0.0121934 0
0.3025 0.005 0.0251585 0.0135857 0
0.303 0.005 0.0230676 0.0111727 0
0.3035 0.005 0.0218032 0.0125418 0
0.304 0.005 0.0243691 0.010173 0
0.3045 0.005 0.0175982 0.00807436 0
0.305 0.005 0.0187676 0.00984653 0
0.3055 0.005 0.0188416 0.00923253 0
0.306 0.0055 0.0266351 0.0108229 0
0.3065 0.0055 0.0200682 0.0088672 0
0.307 0.0055 0.0158782 0.0109122 0
0.3075 0.0055 0.0255201 0.0115586 0
0.308 0.0055 0.0221926 0.0106694 0
0.3085 0.0055 0.0234323 0.0112987 0
0.309 0.0055 0.0251213 0.0140687 0
0.3095 0.0055 0.0256905 0.0104704 0
0.31 0.0055 0.022962 0.0118605 0
0.3105 0.0055 0.0230407 0.010373 0
0.311 0.0055 0.0254981 0.0139225 0
0.3115 0.0055 0.0262482 0.0127642 0
0.312 0.0055 0.0244362 0.0143238 0
0.3125 0.0055 0.0190626 0.0106039 0
0.313 0.0055 0.0172108 0.00968735 0
0.3135 0.0055 0.0259449 0.0138042 0
0.314 0.0055 0.0253932 0.0128535 0
0.3145 0.0055 0.0195119 0.012522 0
0.315 0.0055 0.0215577 0.0101638 0
0.3155 0.0055 0.0243769 0.00893281 0
0.316 0.0055 0.0257735 0.0124726 0
0.3165 0.0055 0.0212731 0.0103657 0
0.317 0.0055 0.0225544 0.00966382 0
0.3175 0.0055 0.0214381 0.0106181 0
0.318 0.0055 0.024291 0.0118952 0
0.3185 0.0055 0.0228432 0.00968228 0
0.319 0.0055 0.0292714 0.01545 0
0.3195 0.0055 0.0219319 0.011698 0
0.32 0.0055 0.0219732 0.0138621 0
0.3205 0.0055 0.0225364 0.010363 0
0.321 0.0055 0.0229864 0.0125128 0
0.3215 0.0055 0.0233728 0.010713 0
0.322 0.0055 0.0229335 0.01381 0
0.3225 0.0055 0.0260271 0.0127011 0
0.323 0.0055 0.0238262 0.00964977 0
0.3235 0.0055 0.0188606 0.00877168 0
0.324 0.0055 0.0231752 0.0129807 0
0.3245 0.006 0.0228453 0.0116898 0
0.325 0.006 0.0250712 0.0124581 0
0.3255 0.006 0.0313768 0.014236 0
0.326 0.006 0.0165982 0.0113019 0
0.3265 0.006 0.0228881 0.00985792 0
0.327 0.006 0.0279059 0.0126144 0
0.3275 0.006 0.016127 0.00905485 0
0.328 0.006 0.0243645 0.0118339 0
0.3285 0.006 0.0184364 0.0111453 0
0.329 0.006 0.0202375 0.00979314 0
0.3295 0.006 0.0232047 0.0103932 0
0.33 0.006 0.0251252 0.0133287 0
0.3305 0.006 0.0202018 0.00820479 0
0.331 0.006 0.0268356 0.00982194 0
0.3315 0.006 0.0196556 0.0109906 0
0.332 0.006 0.0218024 0.0101313 0
0.3325 0.006 0.0222317 0.0092744 0
0.333 0.006 0.0246023 0.0110828 0
0.3335 0.006 0.0237384 0.0113119 0
0.334 0.006 0.0248629 0.0105176 0
0.3345 0.006 0.021821 0.0102903 0
0.335 0.006 0.0231599 0.0111622 0
0.3355 0.006 0.0277045 0.0130864 0
0.336 0.006 0.025278 0.01251 0
0.3365 0.006 0.0212489 0.00923253 0
0.337 0.006 0.0261386 0.0125427 0
0.3375 0.006 0.0253604 0.0127428 0
0.338 0.006 0.0204459 0.00898722 0
0.3385 0.006 0.027586 0.0132514 0
0.339 0.006 0.0272293 0.0119122 0
0.3395 0.006 0.0208887 0.0136035 0
0.34 0.006 0.0208047 0.0113498 0
0.3405 0.006 0.0276542 0.00903917 0
0.341 0.006 0.0230735 0.0129873 0
0.3415 0.006 0.0206744 0.00823438 0
0.342 0.006 0.0192132 0.0099672 0
0.3425 0.006 0.0242112 0.0162297 0
0.343 0.006 0.0322796 0.014541 0
0.3435 0.006 0.0214484 0.00995767 0
0.344 0.006 0.022392 0.00984211 0
0.3445 0.006 0.0236621 0.0100346 0
0.345 0.006 0.0216814 0.00662855 0
0.3455 0.006 0.0224693 0.0107893 0
0.346 0.006 0.0201924 0.00948954 0
0.3465 0.006 0.024305 0.0111057 0
0.347 0.006 0.0291196 0.0115499 0
0.3475 0.006 0.0249875 0.0125545 0
0.348 0.007 0.0277583 0.00997999 0
0.3485 0.007 0.0209543 0.0111246 0
0.349 0.007 0.0267973 0.0117297 0
0.3495 0.007 0.0201855 0.0106824 0
0.35 0.007 0.0218043 0.0114654 0
0.3505 0.007 0.0218968 0.0102879 0
0.351 0.007 0.017761 0.0098942 0
0.3515 0.007 0.019619 0.0117237 0
0.352 0.007 0.0180423 0.00934954 0
0.3525 0.007 0.0253912 0.0147049 0
0.353 0.007 0.0197844 0.0104161 0
0.3535 0.007 0.0231245 0.0122522 0
0.354 0.007 0.0241212 0.0134542 0
0.3545 0.007 0.018835 0.0116948 0
0.355 0.007 0.0221223 0.00909478 0
0.3555 0.007 0.0225292 0.0146136 0
0.356 0.007 0.0230871 0.013172 0
0.3565 0.007 0.0196994 0.00907844 0
0.357 0.007 0.0206008 0.00874376 0
0.3575 0.007 0.0315875 0.013716 0
0.358 0.007 0.0244761 0.0125951 0
0.3585 0.007 0.0299021 0.0138942 0
0.359 0.007 0.0327852 0.0155094 0
0.3595 0.007 0.032214 0.0137373 0
0.36 0.007 0.025961 0.0132626 0
0.3605 0.007 0.0232234 0.0111728 0
0.361 0.007 0.0228419 0.0115318 0
0.3615 0.007 0.0191392 0.00899149 0
0.362 0.007 0.0257979 0.0139593 0
0.3625 0.007 0.0228543 0.0107144 0
0.363 0.007 0.0233276 0.0119497 0
0.3635 0.007 0.0269199 0.011528 0
0.364 0.008 0.0220268 0.00960221 0
0.3645 0.008 0.0316238 0.0125307 0
0.365 0.008 0.0193639 0.0106068 0
0.3655 0.008 0.0275608 0.0127 0
0.366 0.008 0.0238508 0.0125958 0
0.3665 0.008 0.0292888 0.0159978 0
0.367 0.008 0.0240847 0.0132647 0
0.3675 0.008 0.023894 0.0124019 0
0.368 0.008 0.0246501 0.0130836 0
0.3685 0.008 0.0225461 0.0101579 0
0.369 0.008 0.0220318 0.0115555 0
0.3695 0.008 0.0244939 0.0124309 0
0.37 0.008 0.029287 0.0163848 0
0.3705 0.008 0.0189909 0.0117173 0
0.371 0.008 0.0260177 0.0116068 0
0.3715 0.008 0.0227798 0.0106927 0
0.372 0.008 0.0244734 0.014046 0
0.3725 0.008 0.022223 0.0113647 0
0.373 0.008 0.0262749 0.012957 0
0.3735 0.008 0.0230743 0.0105655 0
0.374 0.008 0.0259134 0.0118992 0
0.3745 0.008 0.0300435 0.011199 0
0.375 0.008 0.0235161 0.00992803 0
0.3755 0.008 0.0204739 0.0109003 0
0.376 0.008 0.0219835 0.0106958 0
0.3765 0.008 0.0257822 0.0186895 0
0.377 0.008 0.0245773 0.0111703 0
0.3775 0.008 0.0238008 0.0172791 0
0.378 0.008 0.0286888 0.0159343 0
0.3785 0.008 0.026173 0.0116801 0
0.379 0.008 0.0267827 0.0127871 0
0.3795 0.008 0.0211567 0.00905609 0
0.38 0.008 0.0236657 0.0118137 0
0.3805 0.008 0.0195842 0.0114182 0
0.381 0.008 0.0179834 0.00940962 0
0.3815 0.008 0.0244819 0.013738 0
0.382 0.008 0.0252669 0.0126754 0
0.3825 0.008 0.022204 0.0110967 0
0.383 0.008 0.0295987 0.0141884 0
0.3835 0.008 0.0237016 0.0110695 0
0.384 0.008 0.0205814 0.01325 0
0.3845 0.008 0.0297776 0.0180263 0
0.385 0.008 0.0235732 0.0102235 0
0.3855 0.008 0.0184995 0.0103239 0
0.386 0.008 0.0195332 0.00977494 0
0.3865 0.008 0.0234173 0.0127737 0
0.387 0.008 0.0235448 0.0129006 0
0.3875 0.008 0.0272308 0.0139227 0
0.388 0.008 0.0229376 0.00831278 0
0.3885 0.008 0.0265697 0.0127196 0
0.389 0.008 0.0234778 0.0117752 0
0.3895 0.008 0.0280471 0.0149481 0
0.39 0.008 0.0229527 0.0106496 0
0.3905 0.008 0.0200498 0.0121405 0
0.391 0.008 0.0219279 0.00948461 0
0.3915 0.008 0.0242617 0.0111262 0
0.392 0.008 0.0260654 0.0118136 0
0.3925 0.008 0.0257278 0.0121063 0
0.393 0.008 0.0232294 0.0148739 0
0.3935 0.008 0.0285331 0.0143824 0
0.394 0.008 0.0264178 0.0119188 0
0.3945 0.008 0.0308885 0.00767329 0
0.395 0.008 0.0232422 0.0120353 0
0.3955 0.01 0.0268165 0.0119482 0
0.396 0.01 0.017092 0.0079802 0
0.3965 0.01 0.024587 0.0101988 0
0.397 0.01 0.018421 0.0131053 0
0.3975 0.01 0.0206 0.0122139 0
0.398 0.01 0.027422 0.0110025 0
0.3985 0.01 0.0254169 0.013693 0
0.399 0.01 0.0322327 0.0124223 0
0.3995 0.01 0.0226838 0.0138747 0
0.4 0.01 0.0263631 0.0152279 0
0.4005 0.01 0.0223254 0.0100167 0
0.401 0.01 0.020773 0.0142692 0
0.4015 0.01 0.0253179 0.0145844 0
0.402 0.0105 0.0209855 0.0112892 0
0.4025 0.0105 0.0190939 0.0109977 0
0.403 0.011 0.0200012 0.0120263 0
0.4035 0.011 0.0261671 0.00980138 0
0.404 0.011 0.0240737 0.0133294 0
0.4045 0.011 0.0202869 0.0116675 0
0.405 0.011 0.0219908 0.0102659 0
0.4055 0.011 0.0202135 0.0124818 0
0.406 0.011 0.0275292 0.013184 0
0.4065 0.011 0.0221676 0.00993545 0
0.407 0.011 0.0191968 0.00893966 0
0.4075 0.011 0.0265983 0.0115223 0
0.408 0.011 0.0226269 0.0135621 0
0.4085 0.011 0.0278402 0.0119825 0
0.409 0.012 0.0231936 0.0119654 0
0.4095 0.012 0.0265987 0.0119292 0
0.41 0.012 0.0345016 0.0162483 0
0.4105 0.012 0.024932 0.0133307 0
0.411 0.012 0.0241023 0.0119814 0
0.4115 0.012 0.0250582 0.0119444 0
0.412 0.012 0.0209473 0.0128062 0
0.4125 0.012 0.0270154 0.0112564 0
0.413 0.012 0.0227524 0.00931061 0
0.4135 0.012 0.0301065 0.011395 0
0.414 0.012 0.026423 0.0147565 0
0.4145 0.012 0.0221841 0.00923716 0
0.415 0.012 0.0200108 0.00944975 0
0.4155 0.012 0.0270086 0.0121654 0
0.416 0.012 0.0283101 0.0171639 0
0.4165 0.012 0.0245658 0.0156638 0
0.417 0.012 0.0208837 0.0126805 0
0.4175 0.012 0.0242303 0.0105429 0
0.418 0.012 0.0250092 0.013433 0
0.4185 0.012 0.0252428 0.0112607 0
0.419 0.012 0.0236657 0.0111777 0
0.4195 0.012 0.0234945 0.0114759 0
0.42 0.012 0.0276602 0.0138432 0
0.4205 0.012 0.0264948 0.0103528 0
0.421 0.012 0.0252028 0.010951 0
0.4215 0.012 0.024654 0.0108156 0
0.422 0.012 0.0304398 0.0103873 0
0.4225 0.012 0.0199221 0.010428 0
0.423 0.012 0.0222871 0.0114587 0
0.4235 0.012 0.0208195 0.00937267 0
0.424 0.012 0.0244116 0.0105385 0
0.4245 0.012 0.0235585 0.0132324 0
0.425 0.012 0.0229751 0.0121876 0
0.4255 0.012 0.0195814 0.0109211 0
0.426 0.012 0.0251884 0.0100738 0
0.4265 0.012 0.0234903 0.0129153 0
0.427 0.012 0.0222995 0.0116581 0
0.4275 0.012 0.0261609 0.0121182 0
0.428 0.012 0.0262237 0.0111702 0
0.4285 0.012 0.023281 0.0127196 0
0.429 0.012 0.0234832 0.0133275 0
0.4295 0.012 0.0227494 0.0124253 0
0.43 0.015 0.0231352 0.0122172 0
0.4305 0.015 0.0257377 0.0130838 0
0.431 0.015 0.0191589 0.0116079 0
0.4315 0.015 0.0347423 0.0206707 0
0.432 0.015 0.0303145 0.017925 0
0.4325 0.015 0.0198973 0.0105394 0
0.433 0.015 0.024141 0.0110675 0
0.4335 0.015 0.0245848 0.0130671 0
0.434 0.015 0.02594 0.0118102 0
0.4345 0.015 0.0263221 0.0108531 0
0.435 0.015 0.0276216 0.0150891 0
0.4355 0.015 0.0260417 0.0138106 0
0.436 0.015 0.0232656 0.0131348 0
0.4365 0.015 0.0250652 0.0120632 0
0.437 0.015 0.0201921 0.0114028 0
0.4375 0.015 0.0222027 0.0118581 0
0.438 0.015 0.0271292 0.013317 0
0.4385 0.017 0.0323577 0.0134869 0
0.439 0.017 0.0244964 0.013851 0
0.4395 0.017 0.0194485 0.0108391 0
0.44 0.017 0.0262614 0.0121198 0
0.4405 0.017 0.0275526 0.00934715 0
0.441 0.017 0.0251799 0.0104153 0
0.4415 0.017 0.020425 0.00729523 0
0.442 0.0195 0.0207491 0.0107117 0
0.4425 0.0195 0.0251096 0.0152804 0
0.443 0.0195 0.0261286 0.0111757 0
0.4435 0.0195 0.0211583 0.0096769 0
0.444 0.0195 0.0232914 0.0132785 0
0.4445 0.0195 0.0238624 0.0113333 0
0.445 0.0195 0.0235231 0.0128409 0
0.4455 0.0195 0.0222378 0.013236 0
0.446 0.0195 0.0245623 0.0131531 0
0.4465 0.0195 0.0265777 0.0181068 0
0.447 0.0195 0.0253619 0.0128434 0
0.4475 0.0195 0.0256871 0.0153677 0
0.448 0.0195 0.02626 0.0137787 0
0.4485 0.0205 0.0226006 0.0118614 0
0.449 0.0205 0.0229004 0.010492 0
0.4495 0.0205 0.0250764 0.0122123 0
0.45 0.0205 0.027665 0.0141473 0
0.4505 0.0205 0.0255004 0.0116886 0
0.451 0.0205 0.0239069 0.00958924 0
0.4515 0.0205 0.0301985 0.00998837 0
0.452 0.0205 0.0204583 0.00990198 0
0.4525 0.0205 0.0302336 0.0127989 0
0.453 0.0205 0.0260007 0.0146978 0
0.4535 0.0205 0.0189547 0.0117997 0
0.454 0.0255 0.0201432 0.0109569 0
0.4545 0.0255 0.0281387 0.0147913 0
0.455 0.0255 0.0281939 0.013864 0
0.4555 0.0255 0.0293135 0.0138941 0
0.456 0.0255 0.0264589 0.0115265 0
0.4565 0.0255 0.023077 0.0108036 0
0.457 0.0255 0.0223619 0.0127785 0
0.4575 0.0255 0.0250983 0.010566 0
0.458 0.0255 0.0228957 0.010312 0
0.4585 0.0255 0.0240681 0.0108296 0
0.459 0.0255 0.0294877 0.0176502 0
0.4595 0.0255 0.032066 0.0116465 0
0.46 0.0255 0.0244591 0.0116929 0
0.4605 0.0255 0.0323041 0.0117069 0
0.461 0.0255 0.0235288 0.0111266 0
0.4615 0.0255 0.023623 0.0113742 0
0.462 0.0325 0.0245459 0.0122815 0
0.4625 0.0325 0.0253412 0.0116929 0
0.463 0.039 0.0219158 0.0107516 0
0.4635 0.039 0.029673 0.0149197 0
0.464 0.039 0.0246192 0.011907 0
0.4645 0.039 0.0184583 0.0104305 0
0.465 0.039 0.0271269 0.0141167 0
0.4655 0.039 0.0300056 0.0135497 0
0.466 0.039 0.0200454 0.0110091 0
0.4665 0.039 0.0260395 0.0139476 0
0.467 0.039 0.0251115 0.0143637 0
0.4675 0.039 0.0254078 0.0126808 0
0.468 0.039 0.0243298 0.0137079 0
0.4685 0.039 0.0239482 0.0137909 0
0.469 0.039 0.0237574 0.0105903 0
0.4695 0.039 0.0277435 0.0120211 0
0.47 0.039 0.0277537 0.0123546 0
0.4705 0.039 0.0211624 0.0125445 0
0.471 0.039 0.0253159 0.0176129 0
0.4715 0.039 0.0249695 0.0153266 0
0.472 0.039 0.0237413 0.0126603 0
0.4725 0.039 0.0283471 0.0142797 0
0.473 0.039 0.0279848 0.0122327 0
0.4735 0.039 0.0231546 0.0123276 0
0.474 0.04 0.0248032 0.0149695 0
0.4745 0.04 0.0241737 0.0122159 0
0.475 0.04 0.0262547 0.0125595 0
0.4755 0.04 0.0221149 0.00894019 0
0.476 0.04 0.020194 0.0118392 0
0.4765 0.04 0.0295991 0.0164732 0
0.477 0.04 0.0240593 0.0165248 0
0.4775 0.04 0.023973 0.0123533 0
0.478 0.04 0.0250002 0.011976 0
0.4785 0.04 0.0280252 0.015069 0
0.479 0.04 0.0280745 0.0167304 0
0.4795 0.0405 0.0272717 0.0136953 0
0.48 0.0405 0.0210124 0.0120716 0
0.4805 0.0405 0.0228805 0.0131356 0
0.481 0.0405 0.0238203 0.0113972 0
0.4815 0.0405 0.025028 0.0123212 0
0.482 0.0405 0.0318034 0.0168654 0
0.4825 0.0405 0.0290353 0.0122744 0
0.483 0.0405 0.0232766 0.0108944 0
0.4835 0.0405 0.0173181 0.00918437 0
0.484 0.0515 0.0259698 0.0110653 0
0.4845 0.0515 0.022659 0.00946334 0
0.485 0.0515 0.0259723 0.0124281 0
0.4855 0.0515 0.0297825 0.0115731 0
0.486 0.0515 0.0256175 0.0104241 0
0.4865 0.0515 0.0225625 0.0124242 0
0.487 0.0525 0.0218092 0.0130547 0
0.4875 0.0525 0.024474 0.0144595 0
0.488 0.0525 0.0264552 0.0123641 0
0.4885 0.0525 0.0252266 0.0124139 0
0.489 0.0525 0.0271882 0.012764 0
0.4895 0.0525 0.0355366 0.0154878 0
0.49 0.058 0.0226636 0.0100506 0
0.4905 0.0755 0.0242652 0.0115315 0
0.491 0.0755 0.0253023 0.0116481 0
0.4915 0.0755 0.0246405 0.0148421 0
0.492 0.0755 0.0235877 0.0135221 0
0.4925 0.0755 0.0270577 0.0155855 0
0.493 0.0755 0.0277056 0.0150457 0
0.4935 0.0755 0.0293684 0.014865 0
0.494 0.0755 0.0276098 0.0138254 0
0.4945 0.0755 0.0282623 0.0118352 0
0.495 0.0755 0.0218377 0.0144605 0
0.4955 0.0755 0.0301279 0.0140352 0
0.496 0.107 0.0251445 0.0121 0
0.4965 0.108 0.0260198 0.0176307 0
0.497 0.108 0.0266715 0.0101005 0
0.4975 0.108 0.0212977 0.0109239 0
0.498 0.108 0.0263596 0.0133753 0
0.4985 0.108 0.026974 0.0120696 0
0.499 0.108 0.0203518 0.00846202 0
0.4995 0.108 0.0244474 0.0143608 0
0.5 0.1155 0.0287352 0.0144438 0
0.5005 0.118 0.0219557 0.0101892 0
0.501 0.12 0.021156 0.0110249 0
0.5015 0.1205 0.0250816 0.0105008 0
0.502 0.148 0.0216124 0.0102202 0
0.5025 0.1485 0.0257313 0.0117777 0
0.503 0.1485 0.0250474 0.0174005 0
0.5035 0.1485 0.0219816 0.0122467 0
0.504 0.1485 0.022933 0.0161646 0
0.5045 0.1485 0.0257067 0.0121907 0
0.505 0.1485 0.0278018 0.0114117 0
0.5055 0.1485 0.0214814 0.0113635 0
0.506 0.1525 0.0224572 0.0105332 0
0.5065 0.153 0.0235628 0.0122558 0
0.507 0.153 0.0352837 0.01774 0
0.5075 0.1545 0.0303683 0.0128429 0
0.508 0.156 0.0316533 0.0155714 0
0.5085 0.2465 0.0283233 0.0142853 0
0.509 0.2465 0.0213325 0.0113598 0
0.5095 0.2465 0.0252873 0.0129341 0
0.51 0.3725 0.0227718 0.0117715 0
0.5105 0.3725 0.0300535 0.0130891 0
0.511 0.375 0.0285997 0.0121455 0
0.5115 0.375 0.0265338 0.0115554 0
0.512 0.375 0.026544 0.0153205 0
0.5125 0.3765 0.0204818 0.0128203 0
0.513 0.3765 0.0260929 0.013569 0
0.5135 0.3765 0.0216151 0.0125742 0
0.514 0.3765 0.0244247 0.00942209 0
0.5145 0.3775 0.0202823 0.0126552 0
0.515 0.3785 0.0209577 0.00974359 0
0.5155 0.3805 0.0255286 0.0118993 0
0.516 0.3965 0.0295893 0.0114655 0
0.5165 0.397 0.0269747 0.0125218 0
0.517 0.397 0.0276451 0.0107248 0
0.5175 0.3975 0.0303926 0.0162448 0
0.518 0.398 0.0214962 0.0106792 0
0.5185 0.3985 0.0312881 0.0137708 0
0.519 0.403 0.0243843 0.0116617 0
0.5195 0.4045 0.0260797 0.00993655 0
0.52 0.4045 0.0344879 0.0146633 0
0.5205 0.405 0.0277533 0.0142239 0
0.521 0.405 0.0254498 0.0118459 0
0.5215 0.405 0.0258372 0.0136561 0
0.522 0.405 0.0189583 0.00804532 0
0.5225 0.4065 0.0235945 0.0121014 0
0.523 0.407 0.0219329 0.0109621 0
0.5235 0.408 0.0221922 0.010768 0
0.524 0.408 0.025905 0.0133835 0
0.5245 0.4085 0.0243165 0.0116417 0
0.525 0.4085 0.0273642 0.0145538 0
0.5255 0.4085 0.0290978 0.0109465 0
0.526 0.409 0.0255098 0.0109194 0
0.5265 0.4095 0.0350284 0.019019 0
0.527 0.4105 0.0273065 0.0138813 0
0.5275 0.411 0.0281434 0.0136354 0
0.528 0.4115 0.0249225 0.012179 0
0.5285 0.4115 0.0279745 0.0158245 0
0.529 0.4115 0.0278816 0.0162011 0
0.5295 0.4115 0.025871 0.0143635 0
0.53 0.4115 0.0268951 0.0131058 0
0.5305 0.412 0.0324529 0.0149806 0
0.531 0.412 0.02518 0.0112116 0
0.5315 0.412 0.0199167 0.0112406 0
0.532 0.412 0.0313928 0.0157943 0
0.5325 0.4125 0.0253999 0.011328 0
0.533 0.413 0.0328666 0.0151687 0
0.5335 0.413 0.0287717 0.0119353 0
0.534 0.4135 0.0265569 0.0123645 0
0.5345 0.4135 0.0269298 0.0135129 0
0.535 0.4135 0.0228548 0.0132199 0
0.5355 0.4135 0.0222419 0.0108547 0
0.536 0.417 0.0277378 0.0132856 0
0.5365 0.4195 0.029409 0.0133987 0
0.537 0.4195 0.0235502 0.0109945 0
0.5375 0.42 0.0244623 0.0137221 0
0.538 0.421 0.0295968 0.014582 0
0.5385 0.4255 0.0252679 0.0152307 0
0.539 0.4255 0.0236746 0.0130219 0
0.5395 0.4305 0.0282587 0.016154 0
0.54 0.4305 0.0227026 0.0162004 0
0.5405 0.4305 0.0254702 0.011989 0
0.541 0.4315 0.0311765 0.0137999 0
0.5415 0.4315 0.0244108 0.0124157 0
0.542 0.4325 0.0332624 0.0181371 0
0.5425 0.4325 0.0287867 0.0134878 0
0.543 0.433 0.0258615 0.0121617 0
0.5435 0.433 0.0244415 0.0104249 0
0.544 0.4345 0.0286652 0.0105611 0
0.5445 0.4345 0.0248288 0.0124217 0
0.545 0.4345 0.0246468 0.0100547 0
0.5455 0.435 0.0330824 0.0107779 0
0.546 0.4365 0.023444 0.0123465 0
0.5465 0.4365 0.0269022 0.0104903 0
0.547 0.437 0.0252447 0.0124312 0
0.5475 0.4375 0.0273761 0.0145623 0
0.548 0.4375 0.0265204 0.00911562 0
0.5485 0.4375 0.0200608 0.012062 0
0.549 0.438 0.0246815 0.0142856 0
0.5495 0.438 0.0247439 0.011595 0
0.55 0.4385 0.0337182 0.014281 0
0.5505 0.4395 0.0362489 0.0155098 0
0.551 0.4395 0.0269207 0.0119654 0
0.5515 0.4395 0.0325363 0.0169241 0
0.552 0.44 0.0269315 0.0147246 0
0.5525 0.44 0.0222771 0.0122981 0
0.553 0.44 0.0292678 0.0148147 0
0.5535 0.4405 0.020355 0.0102651 0
0.554 0.4405 0.0224115 0.0120077 0
0.5545 0.441 0.0301691 0.0158279 0
0.555 0.441 0.0211444 0.0107282 0
0.5555 0.441 0.0254923 0.0131916 0
0.556 0.441 0.0298839 0.012773 0
0.5565 0.4415 0.0250077 0.0115435 0
0.557 0.442 0.0255065 0.0144981 0
0.5575 0.4425 0.0325923 0.0125086 0
0.558 0.4425 0.0255261 0.011432 0
0.5585 0.4425 0.0203473 0.0121842 0
0.559 0.4425 0.0244128 0.0157441 0
0.5595 0.4425 0.0240952 0.0110697 0
0.56 0.4425 0.0276598 0.0116864 0
0.5605 0.4425 0.0230638 0.012807 0
0.561 0.4425 0.0301931 0.0153345 0
0.5615 0.452 0.0232673 0.0132069 0
0.562 0.4555 0.0237483 0.0145466 0
0.5625 0.456 0.0291124 0.0168101 0
0.563 0.456 0.029212 0.0120626 0
0.5635 0.4565 0.0246592 0.0122193 0
0.564 0.4565 0.0263193 0.0113821 0
0.5645 0.458 0.0245107 0.0109551 0
0.565 0.458 0.0215061 0.0141497 0
0.5655 0.4585 0.0216798 0.00997421 0
0.566 0.4585 0.0218863 0.0117406 0
0.5665 0.4585 0.0274546 0.0137997 0
0.567 0.4585 0.0284845 0.0110966 0
0.5675 0.4585 0.0278169 0.0113596 0
0.568 0.4585 0.0239874 0.0119711 0
0.5685 0.459 0.031299 0.0151098 0
0.569 0.459 0.029251 0.0131642 0
0.5695 0.459 0.0258922 0.0133912 0
0.57 0.4595 0.0235598 0.0123409 0
0.5705 0.46 0.024221 0.0131236 0
0.571 0.46 0.0241772 0.0115344 0
0.5715 0.46 0.0203096 0.00980583 0
0.572 0.46 0.0239136 0.0141886 0
0.5725 0.4605 0.0277572 0.0122573 0
0.573 0.4605 0.0257621 0.0137545 0
0.5735 0.4625 0.0301331 0.0189745 0
0.574 0.4625 0.0265923 0.0159419 0
0.5745 0.4635 0.0222215 0.00948218 0
0.575 0.464 0.0228247 0.0122555 0
0.5755 0.464 0.0278743 0.0140146 0
0.576 0.4645 0.0278781 0.016515 0
0.5765 0.4645 0.0208499 0.0086497 0
0.577 0.4665 0.0324215 0.0213811 0
0.5775 0.4665 0.0277374 0.0166035 0
0.578 0.4665 0.0294125 0.015186 0
0.5785 0.4665 0.0181711 0.0082096 0
0.579 0.467 0.0260574 0.0137264 0
0.5795 0.467 0.023067 0.0116803 0
0.58 0.4675 0.0214348 0.00897014 0
0.5805 0.4675 0.0278431 0.0116013 0
0.581 0.468 0.0261235 0.0128835 0
0.5815 0.468 0.0267459 0.0121213 0
0.582 0.4685 0.0251372 0.0125615 0
0.5825 0.4685 0.0264842 0.0119758 0
0.583 0.471 0.0265678 0.0170587 0
0.5835 0.471 0.027629 0.0127863 0
0.584 0.471 0.0205418 0.00931535 0
0.5845 0.4715 0.0298643 0.0172736 0
0.585 0.472 0.0242438 0.0121276 0
0.5855 0.473 0.0322703 0.0130005 0
0.586 0.476 0.0303813 0.0131007 0
0.5865 0.4765 0.0249232 0.0132353 0
0.587 0.477 0.0276314 0.0163682 0
